"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.007958698E0,1.599047899E0,-4.448679388E-1,-1.725144863E0
1.010469375E0,1.450980544E0,-4.809527099E-1,-1.908231854E0
1.012980052E0,1.299717426E0,-4.734960794E-1,-2.078669071E0
1.015490781E0,1.147389174E0,-4.193023443E-1,-2.241649628E0
1.018001458E0,9.888025522E-1,-3.330184817E-1,-2.393844843E0
1.020512135E0,8.332785368E-1,-2.477998286E-1,-2.535520792E0
1.023022812E0,6.820154190E-1,-1.817553788E-1,-2.666544676E0
1.025533542E0,5.243609548E-1,-1.380808353E-1,-2.787981033E0
1.028044219E0,3.838833570E-1,-1.189066395E-1,-2.899830580E0
1.030554896E0,2.475335300E-1,-1.135804728E-1,-3.004090309E0
1.033065573E0,1.090532318E-1,-1.135804728E-1,-3.098896027E0
1.035576302E0,-1.877473295E-2,-1.210371032E-1,-3.180918932E0
1.038121302E0,-1.230344176E-1,-1.402112991E-1,-3.240571976E0
1.040632500E0,-2.146444470E-1,-1.806901544E-1,-3.287442207E0
1.043143750E0,-2.977326214E-1,-2.264951766E-1,-3.325790644E0
1.045655000E0,-3.616466224E-1,-2.701697350E-1,-3.359878063E0
1.048166198E0,-4.202344418E-1,-3.181052208E-1,-3.389704704E0
1.050677448E0,-4.660394490E-1,-3.681711555E-1,-3.408878803E0
1.053188646E0,-5.107792616E-1,-4.256937504E-1,-3.422726870E0
1.055699896E0,-5.533885360E-1,-4.841484129E-1,-3.431248665E0
1.058211094E0,-5.896064639E-1,-5.427362323E-1,-3.438705444E0
1.060722344E0,-6.183677912E-1,-6.098458767E-1,-3.449357748E0
1.063233542E0,-6.524552107E-1,-6.822817326E-1,-3.467466593E0
1.065744792E0,-6.801512837E-1,-7.685656548E-1,-3.485575676E0
1.068284010E0,-6.971949935E-1,-9.485899806E-1,-3.487706184E0
1.070795208E0,-7.025212049E-1,-1.383071899E0,-3.445096731E0
1.073306458E0,-6.300853491E-1,-1.969882131E0,-3.348160505E0
1.075817708E0,-5.267577171E-1,-2.127536774E0,-3.243767738E0
1.078328906E0,-4.351477027E-1,-1.928338051E0,-3.171331882E0
1.080840156E0,-3.296896219E-1,-1.780270696E0,-3.097830772E0
1.083351354E0,-2.178401500E-1,-1.779205441E0,-3.014742613E0
1.085862604E0,-1.155777797E-1,-1.844184637E0,-2.923265696E0
1.088373802E0,-1.664426550E-2,-1.839923739E0,-2.828459978E0
1.090885052E0,7.070484012E-2,-1.782401204E0,-2.726197720E0
1.093396250E0,1.442059278E-1,-1.740857124E0,-2.638848543E0
1.095907500E0,2.123808414E-1,-1.705704331E0,-2.558956146E0
1.098446719E0,2.762948275E-1,-1.653641105E0,-2.488650560E0
1.100957917E0,3.306216896E-1,-1.582270503E0,-2.425801992E0
1.103469167E0,3.742962480E-1,-1.487464786E0,-2.375735998E0
1.105980417E0,4.126446545E-1,-1.371354342E0,-2.340583324E0
1.108491615E0,4.563191831E-1,-1.229678392E0,-2.313020468E0
1.111002865E0,4.987953603E-1,-1.083741426E0,-2.295976639E0
1.113514062E0,5.424699187E-1,-9.603075981E-1,-2.295976639E0
1.116025312E0,5.797531009E-1,-8.612409234E-1,-2.298107147E0
1.118536510E0,6.202319264E-1,-7.962616682E-1,-2.299172401E0
1.121047760E0,6.575151086E-1,-7.643046975E-1,-2.309824705E0
1.123558958E0,6.777545214E-1,-7.706961036E-1,-2.308759451E0
1.126070208E0,7.022548914E-1,-8.069140315E-1,-2.311955214E0
1.128609427E0,7.182333469E-1,-8.623061180E-1,-2.316215992E0
1.131120625E0,7.246247530E-1,-9.251548648E-1,-2.315150738E0
1.133631875E0,7.246247530E-1,-9.911993146E-1,-2.320477009E0
1.136143125E0,7.278204560E-1,-1.056178570E0,-2.327933550E0
1.138654323E0,7.320814133E-1,-1.099720001E0,-2.331129313E0
1.141165573E0,7.161028981E-1,-1.121024609E0,-2.333259821E0
1.143676771E0,6.916025281E-1,-1.113567948E0,-2.339518070E0
1.146188021E0,6.745588183E-1,-1.091198087E0,-2.343778849E0
1.148699219E0,6.394061446E-1,-1.067762971E0,-2.338452816E0
1.151210469E0,6.053186655E-1,-1.048721910E0,-2.331129313E0
1.153721667E0,5.712311864E-1,-1.032743454E0,-2.325803041E0
1.156232917E0,5.158390999E-1,-1.030612946E0,-2.305563688E0
1.158772135E0,4.477973282E-1,-1.052982807E0,-2.277867556E0
1.161283333E0,3.689700961E-1,-1.085871935E0,-2.241649628E0
1.163794583E0,2.869471312E-1,-1.134872675E0,-2.203301430E0
1.166305833E0,2.134460658E-1,-1.206243277E0,-2.153235435E0
1.168817031E0,1.420754492E-1,-1.291461945E0,-2.089321375E0
1.171328281E0,6.324820966E-2,-1.401180863E0,-2.022211790E0
1.173839479E0,-2.516612969E-2,-1.534335017E0,-1.950841188E0
1.176350729E0,-1.029281393E-1,-1.679073572E0,-1.875209570E0
1.178861927E0,-1.741656065E-1,-1.829271436E0,-1.801708460E0
1.181373177E0,-2.444709837E-1,-1.972012639E0,-1.729272604E0
1.183884375E0,-3.115806580E-1,-2.101971149E0,-1.662296176E0
1.186395625E0,-3.744294047E-1,-2.219146729E0,-1.595186472E0
1.188934844E0,-4.181039631E-1,-2.320210695E0,-1.529142022E0
1.191446042E0,-4.575175941E-1,-2.407559872E0,-1.465228081E0
1.193957292E0,-4.884093404E-1,-2.491713285E0,-1.404509783E0
1.196468542E0,-5.129097104E-1,-2.567344666E0,-1.346987128E0
1.198979740E0,-5.395405293E-1,-2.637650013E0,-1.295855999E0
1.201490990E0,-5.661713481E-1,-2.687716007E0,-1.251116157E0
1.204002187E0,-5.906717181E-1,-2.710085869E0,-1.209572077E0
1.206513437E0,-6.130415797E-1,-2.689846516E0,-1.177615166E0
1.209024635E0,-6.386072040E-1,-2.616345406E0,-1.155245185E0
1.211535885E0,-6.609770656E-1,-2.517278671E0,-1.148853779E0
1.214047083E0,-6.790860295E-1,-2.402233601E0,-1.153114796E0
1.216558333E0,-6.769555807E-1,-2.281862259E0,-1.172288895E0
1.219097604E0,-6.641727686E-1,-2.168015480E0,-1.194658875E0
1.221608802E0,-6.428681016E-1,-2.083862066E0,-1.220224380E0
1.224120052E0,-6.141068339E-1,-2.030600548E0,-1.244724751E0
1.226631302E0,-5.789541602E-1,-1.999708652E0,-1.259638071E0
1.229142500E0,-5.342143774E-1,-1.979469299E0,-1.267094731E0
1.231653750E0,-4.894745648E-1,-1.966686487E0,-1.263898969E0
1.234164948E0,-4.553871155E-1,-1.959229827E0,-1.252181411E0
1.236676198E0,-4.202344418E-1,-1.931533813E0,-1.223420143E0
1.239187396E0,-3.957340717E-1,-1.891054869E0,-1.181876063E0
1.241698646E0,-3.776251078E-1,-1.836728096E0,-1.129679680E0
1.244209844E0,-3.616466224E-1,-1.761096478E0,-1.070159674E0
1.246721094E0,-3.350157738E-1,-1.678008318E0,-1.004115224E0
1.249260312E0,-3.126458824E-1,-1.595053315E0,-9.370055795E-1
1.251771510E0,-3.051892519E-1,-1.534335017E0,-8.688306808E-1
1.254282760E0,-2.892107666E-1,-1.486399531E0,-7.910686731E-1
1.256794010E0,-2.647103965E-1,-1.461899161E0,-7.175676227E-1
1.259305208E0,-2.359491140E-1,-1.457638264E0,-6.398055553E-1
1.261816458E0,-2.114487588E-1,-1.472551465E0,-5.652392507E-1
1.264327656E0,-1.901440918E-1,-1.506639004E0,-4.854799509E-1
1.266838906E0,-1.688394397E-1,-1.550313473E0,-3.981308341E-1
1.269350104E0,-1.432738453E-1,-1.598248959E0,-3.129121959E-1
1.271861354E0,-1.198387146E-1,-1.650445461E0,-2.191716880E-1
1.274372552E0,-9.653674066E-2,-1.691856384E0,-1.222354919E-1
1.276883802E0,-6.457975507E-2,-1.724878550E0,-1.997311972E-2
1.279423021E0,-3.262276202E-2,-1.747248411E0,8.441971987E-2
1.281934219E0,3.595161485E-3,-1.769618392E0,1.865489334E-1
1.284445469E0,5.472634733E-2,-1.798379660E0,2.856155932E-1
1.286956719E0,1.165098622E-1,-1.848445654E0,3.708342612E-1
1.289467917E0,1.793586165E-1,-1.888924479E0,4.635095298E-1
1.291979167E0,2.358159572E-1,-1.917685747E0,5.593804717E-1
1.294490365E0,2.901428342E-1,-1.947512269E0,6.499252915E-1
1.297001615E0,3.476654291E-1,-1.973077893E0,7.318150997E-1
1.299512812E0,4.137098789E-1,-1.977338791E0,8.031857014E-1
1.302024062E0,4.893414080E-1,-1.963490725E0,8.649691939E-1
1.304535260E0,5.563179255E-1,-1.933664203E0,9.171656370E-1
1.307046510E0,6.255580783E-1,-1.912359595E0,9.629706740E-1
1.309585729E0,6.969286799E-1,-1.926207662E0,9.927971959E-1
1.312096927E0,7.714950442E-1,-1.928338051E0,1.021558523E0
1.314608177E0,8.407351375E-1,-1.914490104E0,1.041797876E0
1.317119427E0,9.099752903E-1,-1.891054869E0,1.060972095E0
1.319630625E0,9.781502485E-1,-1.856967449E0,1.079081059E0
1.322141875E0,1.047390342E0,-1.804771066E0,1.101450920E0
1.324653073E0,1.119693041E0,-1.730204701E0,1.128081799E0
1.327164323E0,1.186802745E0,-1.642988801E0,1.156843066E0
1.329675521E0,1.265630007E0,-1.564161539E0,1.178147674E0
1.332186771E0,1.344457269E0,-1.488530040E0,1.206909060E0
1.334697969E0,1.397718906E0,-1.407572269E0,1.240996480E0
1.337209219E0,1.438197732E0,-1.314897060E0,1.277214408E0
1.339748437E0,1.470154762E0,-1.206243277E0,1.315562725E0
1.342259635E0,1.490394115E0,-1.073089123E0,1.352712750E0
1.344770885E0,1.505307436E0,-9.539161921E-1,1.381474137E0
1.347282135E0,1.508503079E0,-8.782846332E-1,1.401713490E0
1.349793333E0,1.506372690E0,-8.410014510E-1,1.409170151E0
1.352304583E0,1.499981284E0,-8.154358864E-1,1.408104897E0
1.354815781E0,1.487198472E0,-7.366086245E-1,1.407039642E0
1.357327031E0,1.465893745E0,-6.705641747E-1,1.388930678E0
1.359838229E0,1.449915290E0,-6.226286888E-1,1.352712750E0
1.362349479E0,1.435002089E0,-5.427362323E-1,1.317560077E0
1.364860677E0,1.433936834E0,-5.065183043E-1,1.265496850E0
1.367371927E0,1.443523884E0,-4.459331632E-1,1.216496110E0
1.369911198E0,1.448850036E0,-4.129109383E-1,1.168560624E0
1.372422396E0,1.450980544E0,-3.894758224E-1,1.119559884E0
1.374933646E0,1.454176188E0,-3.809539676E-1,1.071624398E0
1.377444896E0,1.464828610E0,-3.937367499E-1,1.030080318E0
1.379956094E0,1.469089508E0,-3.884105980E-1,9.896014929E-1
1.382467344E0,1.473350406E0,-3.937367499E-1,9.533835649E-1
1.384978542E0,1.482937574E0,-3.788234890E-1,9.256874919E-1
1.387489792E0,1.501046538E0,-3.553883731E-1,8.990566730E-1
1.390000990E0,1.521285892E0,-2.914743721E-1,8.830781579E-1
1.392512240E0,1.544721007E0,-2.169080675E-1,8.777520061E-1
1.395023437E0,1.558569074E0,-1.604507267E-1,8.766867518E-1
1.397534687E0,1.562829971E0,-1.178414002E-1,8.862738609E-1
1.400073906E0,1.579873681E0,-8.801487833E-2,9.086437821E-1
1.402585104E0,1.606504560E0,-6.777545065E-2,9.416660070E-1
1.405096354E0,1.626744032E0,-5.179695413E-2,9.789491296E-1
1.407607604E0,1.643787742E0,-3.901416063E-2,1.020493269E0
1.410118802E0,1.673614264E0,-2.729659714E-2,1.065232992E0
1.412630052E0,1.710897446E0,-9.187635034E-3,1.112103224E0
1.415141250E0,1.743786454E0,2.276935615E-2,1.157908320E0
1.417652500E0,1.782134891E0,7.922670245E-2,1.201582909E0
1.420163698E0,1.821548462E0,1.367492825E-1,1.238865972E0
1.422674948E0,1.842853189E0,1.930734813E-1,1.263366342E0
1.425186146E0,1.862027287E0,2.420742065E-1,1.282540560E0
1.427697396E0,1.902506232E0,2.932053804E-1,1.292127609E0
1.430236615E0,1.953637362E0,3.390104175E-1,1.291062474E0
1.432747812E0,1.987724781E0,3.762935698E-1,1.280410051E0
1.435259062E0,2.026073217E0,4.125114977E-1,1.263366342E0
1.437770312E0,2.056964874E0,4.519250989E-1,1.235670328E0
1.440281510E0,2.095313311E0,4.945344329E-1,1.199452400E0
1.442792760E0,2.132596493E0,5.360785127E-1,1.150451660E0
1.445303958E0,2.168814421E0,5.701659918E-1,1.099320531E0
1.447815208E0,2.200771332E0,6.021229625E-1,1.036471725E0
1.450326406E0,2.226336956E0,6.287537813E-1,9.714925289E-1
1.452837656E0,2.244446039E0,6.596455574E-1,8.990566730E-1
1.455348854E0,2.264685392E0,6.894720793E-1,8.244903684E-1
1.457860104E0,2.284924746E0,7.107767463E-1,7.467283607E-1
1.460399323E0,2.303033829E0,7.448641658E-1,6.722952127E-1
1.462910521E0,2.320077419E0,7.724270821E-1,5.955983996E-1
1.465421771E0,2.324205399E0,8.192973733E-1,5.220973492E-1
1.467933021E0,2.326335669E0,8.704285622E-1,4.454005659E-1
1.470444219E0,2.338053226E0,9.172987938E-1,3.804213405E-1
1.472955469E0,2.331661940E0,9.641690254E-1,3.197030723E-1
1.475466667E0,2.316881895E0,1.006778359E0,2.579195499E-1
1.477977917E0,2.311555624E0,1.051518202E0,2.121145278E-1
1.480489115E0,2.297707558E0,1.089866519E0,1.727008969E-1
1.483000365E0,2.292381525E0,1.119693041E0,1.407439113E-1
1.485511562E0,2.288120508E0,1.143128157E0,1.247654185E-1
1.488022812E0,2.281729221E0,1.152715325E0,1.151783243E-1
1.490562083E0,2.276402950E0,1.153780460E0,1.119826213E-1
1.493073281E0,2.263620138E0,1.147389174E0,1.215697154E-1
1.495584531E0,2.248706818E0,1.135671616E0,1.418091506E-1
1.498095781E0,2.238054514E0,1.116497397E0,1.695052087E-1
1.500606979E0,2.222076178E0,1.088801265E0,2.046578974E-1
1.503118229E0,2.194380045E0,1.066431403E0,2.440715134E-1
1.505629427E0,2.152835846E0,1.050452948E0,2.845503688E-1
1.508140677E0,2.110226631E0,1.038735390E0,3.292901516E-1
1.510651875E0,2.071878195E0,1.030213475E0,3.718994856E-1
1.513163125E0,2.028203726E0,1.035539627E0,4.134435654E-1
1.515674323E0,1.976007223E0,1.047257185E0,4.571181238E-1
1.518185573E0,1.923810840E0,1.053648591E0,4.954665005E-1
1.520724792E0,1.855635881E0,1.064300895E0,5.348801613E-1
1.523235990E0,1.784265280E0,1.078148961E0,5.742937326E-1
1.525747240E0,1.722481847E0,1.083475113E0,6.105116606E-1
1.528258490E0,1.672549009E0,1.090931773E0,6.435338855E-1
1.530769687E0,1.618222117E0,1.101584077E0,6.722952127E-1
1.533280937E0,1.562829971E0,1.104779840E0,6.935998797E-1
1.535792135E0,1.502111673E0,1.082409859E0,6.967955232E-1
1.538303385E0,1.437132478E0,1.037670135E0,6.776213646E-1
1.540814583E0,1.362566233E0,9.897346497E-1,6.392729878E-1
1.543325833E0,1.292260766E0,9.524514675E-1,5.828156471E-1
1.545837031E0,1.217694521E0,9.151683450E-1,4.922707975E-1
1.548348281E0,1.140997767E0,8.778851628E-1,3.718994856E-1
1.550887448E0,1.069760323E0,8.533847928E-1,2.483324558E-1
1.553399167E0,9.994548559E-1,8.363410830E-1,1.364829838E-1
1.555910833E0,9.398018122E-1,8.139711618E-1,2.050573565E-2
1.558422552E0,9.003882408E-1,7.905360460E-1,-1.094526947E-1
1.560934219E0,8.854749799E-1,7.745575905E-1,-2.372806519E-1
1.563445937E0,8.854749799E-1,7.608426809E-1,-3.565867543E-1
1.565957604E0,8.684312105E-1,7.406032681E-1,-4.673709869E-1
1.568469323E0,8.343437910E-1,7.043853402E-1,-5.663045049E-1
1.570980990E0,8.194305301E-1,6.596455574E-1,-6.536536217E-1
1.573492708E0,8.066477180E-1,6.031882167E-1,-7.260894775E-1
1.576004375E0,7.842777967E-1,5.382089615E-1,-7.921339273E-1
1.578516094E0,7.672340870E-1,4.796211720E-1,-8.453955650E-1
1.581050156E0,7.374075651E-1,4.220985770E-1,-8.890700936E-1
1.583561875E0,7.022548914E-1,3.592498302E-1,-9.210271239E-1
1.586073542E0,6.628412604E-1,2.900096774E-1,-9.497883916E-1
1.588585260E0,6.202319264E-1,2.303566486E-1,-9.721583128E-1
1.591096927E0,5.616441369E-1,1.834863871E-1,-9.923977256E-1
1.593608646E0,4.936023653E-1,1.537930220E-1,-1.009441495E0
1.596120312E0,4.286231399E-1,1.431406885E-1,-1.022224188E0
1.598632031E0,3.615134656E-1,1.505973190E-1,-1.035007000E0
1.601143698E0,2.944037914E-1,1.717688292E-1,-1.041398406E0
1.603655417E0,2.198374718E-1,2.111824453E-1,-1.039268017E0
1.606167083E0,1.378145218E-1,2.612484097E-1,-1.036072254E0
1.608678802E0,5.153064802E-2,3.219666779E-1,-1.021159053E0
1.611212865E0,-3.581846133E-2,3.848154247E-1,-9.955934286E-1
1.613724583E0,-1.125152409E-1,4.465989470E-1,-9.593755007E-1
1.616236250E0,-1.912093312E-1,4.955996573E-1,-9.114400148E-1
1.618747969E0,-2.753627300E-1,5.350132585E-1,-8.453955650E-1
1.621259635E0,-3.563204408E-1,5.754921436E-1,-7.676335573E-1
1.623771354E0,-4.266258180E-1,6.202319264E-1,-6.802844405E-1
1.626283021E0,-4.713656008E-1,6.585803032E-1,-5.737611651E-1
1.628794740E0,-5.086487532E-1,6.830806732E-1,-4.588491321E-1
1.631306406E0,-5.331491232E-1,6.979939342E-1,-3.395430148E-1
1.633818125E0,-5.480623841E-1,7.043853402E-1,-2.234326303E-1
1.636329792E0,-5.629756451E-1,7.011896372E-1,-1.105179265E-1
1.638841510E0,-5.714974999E-1,6.990591884E-1,2.663082560E-4
1.641375625E0,-5.778889060E-1,6.979939342E-1,1.130478531E-1
1.643887344E0,-5.736280084E-1,6.947982311E-1,2.238320857E-1
1.646399010E0,-5.512580872E-1,7.001243830E-1,3.282249272E-1
1.648910729E0,-5.278229713E-1,7.139724493E-1,4.262263775E-1
1.651422396E0,-4.937354922E-1,7.331466079E-1,5.242277980E-1
1.653934115E0,-4.415390790E-1,7.682993412E-1,6.083812118E-1
1.656445781E0,-3.904078901E-1,8.054493070E-1,6.818822622E-1
1.658957500E0,-3.339505494E-1,8.501890898E-1,7.467283607E-1
1.661469167E0,-2.902759910E-1,8.864070177E-1,7.925333977E-1
1.663980885E0,-2.476666719E-1,9.130378366E-1,8.138380051E-1
1.666492552E0,-1.976007223E-1,9.354077578E-1,8.063814044E-1
1.669004271E0,-1.390129030E-1,9.556471705E-1,7.872071862E-1
1.671538333E0,-8.908011019E-2,9.652342796E-1,7.616416216E-1
1.674050052E0,-3.901416063E-2,9.662995338E-1,7.275541425E-1
1.676561719E0,9.986559860E-3,9.652342796E-1,6.861432195E-1
1.679073437E0,6.750914454E-2,9.577776194E-1,6.520557404E-1
1.681585104E0,1.229012609E-1,9.492557645E-1,6.169030666E-1
1.684096823E0,1.868152469E-1,9.279510975E-1,5.710980296E-1
1.686608490E0,2.741643488E-1,8.927984238E-1,5.252930522E-1
1.689120208E0,3.529915810E-1,8.395367861E-1,4.880098701E-1
1.691631875E0,3.987966180E-1,7.692313790E-1,4.667052329E-1
1.694143594E0,4.318188429E-1,6.958634853E-1,4.635095298E-1
1.696655260E0,4.882761836E-1,6.149057746E-1,4.699009061E-1
1.699166979E0,5.520570278E-1,5.105129480E-1,4.848141670E-1
1.701701094E0,6.063839197E-1,3.944025338E-1,5.071840882E-1
1.704212812E0,6.564498544E-1,2.836183012E-1,5.252930522E-1
1.706724479E0,7.139724493E-1,1.728340536E-1,5.210320950E-1
1.709236198E0,7.906692028E-1,5.579157919E-2,5.146406889E-1
1.711747865E0,8.631050587E-1,-7.736254483E-2,5.125102401E-1
1.714259583E0,9.323452115E-1,-2.105166763E-1,5.039883852E-1
1.716771250E0,1.003715873E0,-2.978657782E-1,4.805532396E-1
1.719282969E0,1.062303662E0,-3.649754524E-1,4.560528994E-1
1.721794635E0,1.114366889E0,-4.416722357E-1,4.272916019E-1
1.724306354E0,1.155910969E0,-5.459319353E-1,3.910736740E-1
1.726818021E0,1.184672236E0,-6.726946831E-1,3.548557460E-1
1.729329740E0,1.205976963E0,-7.909355164E-1,3.143768907E-1
1.731863802E0,1.213433623E0,-9.038501978E-1,2.632457018E-1
1.734375521E0,1.208107352E0,-1.044461012E0,2.057231218E-1
1.736887187E0,1.192128897E0,-1.213699818E0,1.524614692E-1
1.739398906E0,1.167628527E0,-1.374550104E0,1.066564545E-1
1.741910573E0,1.136736751E0,-1.510899901E0,6.204982474E-2
1.744422292E0,1.110105991E0,-1.638727903E0,6.657706574E-3
1.746933958E0,1.059107900E0,-1.783466339E0,-5.725627393E-2
1.749445677E0,9.919982553E-1,-1.930468559E0,-1.403444558E-1
1.751957344E0,9.291495085E-1,-2.073209763E0,-2.213021666E-1
1.754469062E0,8.748226166E-1,-2.194646358E0,-3.033251166E-1
1.756980729E0,8.236914277E-1,-2.231929541E0,-3.906742036E-1
1.759492448E0,7.693645358E-1,-2.236190319E0,-4.769580960E-1
1.762026562E0,7.150376439E-1,-2.268147469E0,-5.737611651E-1
1.764538281E0,6.660369635E-1,-2.303166866E0,-6.856105924E-1
1.767049948E0,6.191666722E-1,-2.327667236E0,-7.931991220E-1
1.769561667E0,5.765573978E-1,-2.345776320E0,-9.071790576E-1
1.772073333E0,5.382089615E-1,-2.355363369E0,-1.023289442E0
1.774585052E0,4.998605847E-1,-2.359624386E0,-1.136070967E0
1.777096719E0,4.616453648E-1,-2.346841574E0,-1.246855259E0
1.779608437E0,4.414059222E-1,-2.318080187E0,-1.357639432E0
1.782120104E0,4.403406978E-1,-2.277601242E0,-1.458836675E0
1.784631823E0,4.371449947E-1,-2.231929541E0,-1.549381375E0
1.787143490E0,4.403406978E-1,-2.178667784E0,-1.628208637E0
1.789655208E0,4.563191831E-1,-2.120079994E0,-1.696383595E0
1.792189271E0,4.818847775E-1,-2.067883492E0,-1.754838228E0
1.794700990E0,5.222305059E-1,-2.017817736E0,-1.796382308E0
1.797212656E0,5.744268894E-1,-1.968816996E0,-1.823013186E0
1.799724375E0,6.340799332E-1,-1.914490104E0,-1.829404593E0
1.802236042E0,7.001243830E-1,-1.859097958E0,-1.807034612E0
1.804747760E0,7.714950442E-1,-1.798379660E0,-1.759099126E0
1.807259427E0,8.481917977E-1,-1.745118022E0,-1.696383595E0
1.809771146E0,9.248885512E-1,-1.700378180E0,-1.609034538E0
1.812282812E0,9.941287041E-1,-1.669486403E0,-1.497184992E0
1.814794531E0,1.062303662E0,-1.657902002E0,-1.369357109E0
1.817306198E0,1.121823549E0,-1.652575850E0,-1.226615787E0
1.819817917E0,1.179346085E0,-1.660032511E0,-1.071224928E0
1.822351979E0,1.215564013E0,-1.684399724E0,-9.061138630E-1
1.824863698E0,1.238999128E0,-1.717421889E0,-7.324808836E-1
1.827375365E0,1.257108092E0,-1.755770326E0,-5.673697591E-1
1.829887083E0,1.267760396E0,-1.780270696E0,-4.236964285E-1
1.832398750E0,1.258173347E0,-1.819684267E0,-3.011946380E-1
1.834910469E0,1.234738231E0,-1.864424109E0,-1.925408691E-1
1.837422135E0,1.196389794E0,-1.900642037E0,-9.986559302E-2
1.839933854E0,1.165498137E0,-1.933664203E0,-2.742975019E-2
1.842445521E0,1.129280210E0,-1.974143147E0,1.731003635E-2
1.844957240E0,1.087869167E0,-2.003969669E0,4.181039706E-2
1.847468906E0,1.037803292E0,-2.032730818E0,5.459319428E-2
1.849980625E0,9.813459516E-1,-2.103036404E0,4.607132822E-2
1.852514740E0,9.355409145E-1,-2.224472761E0,1.517957076E-2
1.855026458E0,8.812140226E-1,-2.297840834E0,-2.316881903E-2
1.857538125E0,8.247566819E-1,-2.355363369E0,-6.897383928E-2
1.860049844E0,7.608426809E-1,-2.440582037E0,-1.275616586E-1
1.862561510E0,7.033200860E-1,-2.554561853E0,-2.031932026E-1
1.865073229E0,6.362104416E-1,-2.654693842E0,-2.820204496E-1
1.867584896E0,5.627093315E-1,-2.719673157E0,-3.661738634E-1
1.870096615E0,5.169043541E-1,-2.745238543E0,-4.450010955E-1
1.872608281E0,4.744281471E-1,-2.761217117E0,-5.173037648E-1
1.875120000E0,4.286231399E-1,-2.769738913E0,-5.780220628E-1
1.877631667E0,3.934704363E-1,-2.752695322E0,-6.259575486E-1
1.880143385E0,3.466002047E-1,-2.715412140E0,-6.589797735E-1
1.882677448E0,2.997299433E-1,-2.672802925E0,-6.792191863E-1
1.885189167E0,2.624467909E-1,-2.608888865E0,-6.856105924E-1
1.887700833E0,2.315550297E-1,-2.505561113E0,-6.738930345E-1
1.890212552E0,2.027937323E-1,-2.368146181E0,-6.493926644E-1
1.892724219E0,1.644453406E-1,-2.228733778E0,-6.078485847E-1
1.895235937E0,1.260969639E-1,-2.108362436E0,-5.545869470E-1
1.897747604E0,8.668334037E-2,-2.006100178E0,-4.940018058E-1
1.900259323E0,4.407401755E-2,-1.908098698E0,-4.194355011E-1
1.902770990E0,3.595161485E-3,-1.810097218E0,-3.320863843E-1
1.905282708E0,-4.007939249E-2,-1.703573942E0,-2.383458912E-1
1.907794375E0,-8.694964647E-2,-1.645119309E0,-1.424749196E-1
1.910306094E0,-1.358172148E-1,-1.609966516E0,-5.832150951E-2
1.912840208E0,-1.784265339E-1,-1.564161539E0,1.624480449E-2
1.915351927E0,-2.221010923E-1,-1.519421697E0,8.761541545E-2
1.917863594E0,-2.615146935E-1,-1.484269023E0,1.386134475E-1
1.920375312E0,-2.998631001E-1,-1.451246858E0,1.833532304E-1
1.922886979E0,-3.424724042E-1,-1.413963675E0,2.153102309E-1
1.925398698E0,-3.691032529E-1,-1.379876256E0,2.334191799E-1
1.927910365E0,-3.872122169E-1,-1.350049734E0,2.472672164E-1
1.930422083E0,-3.967992961E-1,-1.323418856E0,2.525933683E-1
1.932933750E0,-3.989297748E-1,-1.298918486E0,2.547238469E-1
1.935445469E0,-4.010602236E-1,-1.287200928E0,2.515281439E-1
1.937957135E0,-4.053211510E-1,-1.282940030E0,2.483324558E-1
1.940468854E0,-4.095821083E-1,-1.272287726E0,2.430062890E-1
