"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.741107112E1,1.968612224E-1,1.582214832E-1,5.669410229E-1
2.742105013E1,1.371195912E-1,1.233796105E-1,4.429894984E-1
2.743102913E1,-7.950132340E-2,3.779248297E-1,2.184825093E-1
2.744100812E1,-2.953422666E-1,8.189272881E-1,-4.142895713E-2
2.745098813E1,-4.842688143E-1,1.327733994E0,-2.918038070E-1
2.746099713E1,-6.424296498E-1,1.559032202E0,-4.371250570E-1
2.747097712E1,-4.084904492E-1,8.952199221E-1,-5.854418278E-1
2.748095612E1,-5.669697747E-2,4.474014044E-1,-8.168678880E-1
2.749093513E1,8.405554295E-2,5.479159951E-1,-8.485364318E-1
2.750091413E1,-7.295590639E-2,8.410299420E-1,-8.162387013E-1
2.751092412E1,-4.292008281E-1,1.024131179E0,-8.371493220E-1
2.752090313E1,-7.040662169E-1,9.038363099E-1,-8.752258420E-1
2.753088313E1,-8.501504660E-1,6.748697162E-1,-8.810729980E-1
2.754086212E1,-8.941395283E-1,2.955351770E-1,-8.503541946E-1
2.755084112E1,-8.776760697E-1,-1.156741977E-1,-7.429274917E-1
2.756085113E1,-8.966761231E-1,-4.347693622E-1,-5.115959644E-1
2.757083013E1,-7.177254558E-1,-9.694873095E-1,-5.443289280E-1
2.758080912E1,-4.445956051E-1,-1.353983045E0,-4.616342783E-1
2.759078912E1,-3.768301904E-1,-1.310806036E0,-3.063061833E-1
2.760076813E1,-5.263701081E-1,-1.169316530E0,-2.066517621E-1
2.761077813E1,-6.237880588E-1,-1.298646927E0,-1.625166684E-1
2.762075712E1,-5.931950212E-1,-1.394787908E0,-1.870017797E-1
2.763073613E1,-5.479292274E-1,-1.249298573E0,-2.526630163E-1
2.764071513E1,-5.100715756E-1,-9.508846402E-1,-2.886295319E-1
2.765069512E1,-4.626101851E-1,-6.315879226E-1,-3.384753466E-1
2.766070412E1,-3.819579482E-1,-4.449365437E-1,-4.314529598E-1
2.767068413E1,-3.211908340E-1,-3.287253976E-1,-5.450612307E-1
2.768066313E1,-3.257333934E-1,-3.107826114E-1,-6.370851398E-1
2.769064212E1,-3.911282122E-1,-3.706180751E-1,-7.200331688E-1
2.770062113E1,-4.845045209E-1,-3.771633506E-1,-7.995586395E-1
2.771060113E1,-6.181331277E-1,-3.761118650E-1,-8.632745743E-1
2.772061012E1,-7.575227022E-1,-3.734068871E-1,-9.031945467E-1
2.773059012E1,-8.920004964E-1,-3.647886217E-1,-9.025385380E-1
2.774056913E1,-1.043323040E0,-2.773192525E-1,-8.904850483E-1
2.775054813E1,-1.232933998E0,-1.482270658E-1,-8.756713271E-1
2.776052712E1,-1.438274622E0,2.944945730E-2,-7.969344258E-1
2.777053712E1,-1.607782483E0,1.592729688E-1,-7.374892235E-1
2.778051613E1,-1.723974824E0,1.574076861E-1,-6.974371672E-1
2.779049613E1,-1.762759328E0,4.823781177E-2,-6.419488192E-1
2.780047512E1,-1.720910907E0,-1.829037964E-1,-5.320121050E-1
2.781045413E1,-1.601134658E0,-4.966859519E-1,-4.075806737E-1
2.782046413E1,-1.444830298E0,-8.447275162E-1,-2.240217775E-1
2.783044312E1,-1.281749606E0,-1.124596357E0,-5.465897173E-2
2.784042212E1,-1.083090901E0,-1.326385021E0,4.641464725E-2
2.785040213E1,-8.121665716E-1,-1.427434802E0,7.903543115E-2
2.786038113E1,-5.518643856E-1,-1.338828206E0,1.991112530E-2
2.787039112E1,-4.053713977E-1,-1.112729549E0,-1.113314927E-1
2.788037013E1,-3.974388838E-1,-8.151343465E-1,-2.317849398E-1
2.789034913E1,-3.995558619E-1,-5.829233527E-1,-2.975182533E-1
2.790032812E1,-3.449858427E-1,-5.240024924E-1,-3.011430800E-1
2.791030812E1,-2.857396007E-1,-6.523849964E-1,-2.427711934E-1
2.792031713E1,-1.908168197E-1,-8.151190281E-1,-1.440808326E-1
2.793029713E1,-5.830036104E-2,-8.920212984E-1,-8.505936712E-3
2.794027612E1,1.014621407E-1,-9.166451693E-1,7.750751078E-2
2.795025512E1,2.990247607E-1,-8.435858488E-1,1.204856038E-1
2.796023413E1,5.483221412E-1,-6.438729763E-1,1.502429694E-1
2.797021413E1,8.254599571E-1,-4.860476851E-1,1.872865111E-1
2.798022312E1,1.078078628E0,-4.326294661E-1,2.840785682E-1
2.799020313E1,1.268127680E0,-4.655110538E-1,4.631618559E-1
2.800018213E1,1.363237977E0,-5.384544730E-1,6.786459684E-1
2.801016112E1,1.395081162E0,-5.602533221E-1,8.829913139E-1
2.802014012E1,1.368969917E0,-4.023795128E-1,1.024316549E0
2.803015013E1,1.293130994E0,-1.108094007E-1,1.105329990E0
2.804012913E1,1.285086393E0,1.812818497E-1,1.137992620E0
2.805010912E1,1.463605881E0,3.471759856E-1,1.072923064E0
2.806008813E1,1.766117215E0,2.534026504E-1,9.300415516E-1
2.807006713E1,1.920831919E0,2.790412009E-1,7.333470583E-1
2.808007712E1,1.826081753E0,2.198143601E-1,4.952644110E-1
2.809002762E1,1.682939887E0,1.597256772E-2,2.765153944E-1
2.810000663E1,1.569799423E0,-4.134025797E-2,2.344046831E-1
2.810998663E1,1.375968456E0,3.929933608E-1,3.373609781E-1
2.811996562E1,1.166427493E0,5.971632600E-1,4.406314492E-1
2.812997562E1,9.662056565E-1,3.282854557E-1,5.087389946E-1
2.813995463E1,8.570604920E-1,1.803657860E-1,4.907991290E-1
2.814993363E1,8.512431383E-1,3.139501810E-1,5.164050460E-1
2.815991262E1,7.750386596E-1,7.277018428E-1,5.144971609E-1
2.816989262E1,6.517037749E-1,1.242214918E0,3.955286741E-1
2.817990163E1,5.482615829E-1,1.598590970E0,4.178347886E-1
2.818988163E1,6.083382368E-1,1.468209147E0,6.641827822E-1
2.819986062E1,8.106393814E-1,7.865957618E-1,7.872615457E-1
2.820983963E1,8.689989448E-1,-2.593572810E-2,9.278653860E-1
2.821981863E1,7.477729321E-1,-5.173432827E-1,1.003670454E0
2.822982862E1,5.965276957E-1,-4.183605015E-1,9.877746105E-1
2.823980762E1,4.156769216E-1,-2.411014400E-2,9.775334597E-1
2.824978763E1,2.842368186E-1,3.423554599E-1,9.177834988E-1
2.825976663E1,2.732603252E-1,5.402387381E-1,7.564821243E-1
2.826974562E1,3.414847851E-1,6.095275283E-1,5.832648277E-1
2.827972463E1,4.396140277E-1,6.204198599E-1,4.341350496E-1
2.828973463E1,5.339205265E-1,5.660024285E-1,2.922264040E-1
2.829971362E1,5.921052694E-1,4.529256225E-1,1.629350036E-1
2.830969362E1,5.596957207E-1,3.691290021E-1,3.670521826E-2
2.831967263E1,4.101725817E-1,4.024320841E-1,-6.985904276E-2
2.832965163E1,1.809235811E-1,5.138657093E-1,-1.625445634E-1
2.833966162E1,-9.757157415E-3,5.919280052E-1,-2.506927848E-1
2.834964062E1,-1.198478714E-1,5.945453644E-1,-3.261714578E-1
2.835961963E1,-1.860045195E-1,5.370202661E-1,-3.993223608E-1
2.836959963E1,-2.484257519E-1,4.452288449E-1,-4.711373448E-1
2.837957862E1,-3.149962723E-1,3.308639228E-1,-5.236037970E-1
2.838958863E1,-3.687443435E-1,2.367598712E-1,-5.488348603E-1
2.839956763E1,-4.082326293E-1,1.803578436E-1,-5.576757789E-1
2.840954662E1,-4.473000467E-1,1.654041559E-1,-5.473033190E-1
2.841952562E1,-4.644183218E-1,1.893433034E-1,-5.126057863E-1
2.842950563E1,-4.265919328E-1,2.409236282E-1,-4.461222291E-1
2.843951463E1,-3.485615551E-1,3.075513840E-1,-3.259790242E-1
2.844949462E1,-2.400519848E-1,3.466482162E-1,-1.912548244E-1
2.845947363E1,-1.002488062E-1,3.123025000E-1,-8.963179588E-2
2.846945263E1,6.013894454E-2,2.422512621E-1,-1.647457667E-2
2.847943162E1,2.426416427E-1,1.974379867E-1,4.008137807E-2
2.848944162E1,4.124924541E-1,2.269609272E-1,8.455343544E-2
2.849942063E1,5.542104244E-1,3.313131630E-1,9.605882317E-2
2.850940063E1,6.461668015E-1,4.413611293E-1,5.516596138E-2
2.851937962E1,7.146899104E-1,4.695336521E-1,-2.546789870E-2
2.852935862E1,7.791477442E-1,4.656212330E-1,-1.419636458E-1
2.853933763E1,8.083056211E-1,4.947250485E-1,-2.963255048E-1
2.854934762E1,7.638589144E-1,5.057718754E-1,-4.021317959E-1
2.855932762E1,6.588331461E-1,5.005251765E-1,-3.952666819E-1
2.856930663E1,4.504213631E-1,4.653365314E-1,-2.856751978E-1
2.857928563E1,2.194267660E-1,5.178522468E-1,-1.627522111E-1
2.858926462E1,1.208687052E-1,5.792971849E-1,5.211040005E-2
2.859927462E1,2.040988654E-1,3.943638206E-1,4.528120160E-1
2.860925363E1,3.664062917E-1,-1.488512009E-1,8.887494206E-1
2.861923363E1,2.130287141E-1,-2.761505842E-1,1.039271832E0
2.862921262E1,-1.312994659E-1,1.580780596E-1,8.550767899E-1
2.863919163E1,-3.234209716E-1,5.845939517E-1,5.464462638E-1
2.864920163E1,-4.365677536E-1,1.244224191E0,7.989224046E-2
2.865918062E1,-3.445832431E-1,1.718067884E0,-2.858819962E-1
2.866915962E1,-9.114009887E-2,1.720527768E0,-5.396224260E-1
2.867913963E1,2.666497529E-1,1.562069416E0,-8.566917777E-1
2.868911863E1,5.146329999E-1,1.251991630E0,-1.012429833E0
2.869912862E1,3.650270104E-1,7.952210307E-1,-9.638348818E-1
2.870910762E1,2.113095485E-2,3.684166968E-1,-9.102186561E-1
2.871908663E1,-3.816162348E-1,3.526166975E-1,-8.174639344E-1
2.872906562E1,-7.168813944E-1,5.503310561E-1,-7.330316901E-1
2.873904562E1,-8.972977996E-1,3.794764578E-1,-7.013656497E-1
2.874905463E1,-8.535267711E-1,-1.380920559E-1,-6.610021591E-1
2.875903463E1,-7.622029781E-1,-5.955504179E-1,-5.513864756E-1
2.876901362E1,-6.914311647E-1,-1.000526190E0,-4.257164299E-1
2.877899262E1,-6.621798277E-1,-1.318331003E0,-3.435041308E-1
2.878897163E1,-6.451694965E-1,-1.439422607E0,-3.100632131E-1
2.879895163E1,-5.931183100E-1,-1.454978108E0,-2.787119448E-1
2.880896062E1,-5.926584005E-1,-1.495558858E0,-2.672337890E-1
2.881894063E1,-5.928549767E-1,-1.499209523E0,-2.923687100E-1
2.882891963E1,-5.574922562E-1,-1.407871842E0,-3.138948977E-1
2.883889862E1,-5.045838356E-1,-1.241508961E0,-3.141385913E-1
2.884887762E1,-4.650953710E-1,-1.058137178E0,-3.077112138E-1
2.885888763E1,-4.247588813E-1,-9.203838706E-1,-3.122990131E-1
2.886886663E1,-4.229129553E-1,-7.584373951E-1,-3.501239121E-1
2.887884662E1,-4.707417190E-1,-5.517955422E-1,-4.164677858E-1
2.888882562E1,-5.465688705E-1,-3.644740582E-1,-4.723469317E-1
2.889880463E1,-6.467671394E-1,-2.491482645E-1,-5.168555379E-1
2.890881462E1,-7.332220078E-1,-1.579563618E-1,-5.715019107E-1
2.891879362E1,-7.984947562E-1,-9.758781642E-2,-6.078905463E-1
2.892877263E1,-8.872818947E-1,-1.507456414E-2,-6.265451908E-1
2.893875263E1,-1.001169562E0,8.773703128E-2,-6.287636161E-1
2.894873162E1,-1.143230200E0,1.740303785E-1,-6.369733810E-1
2.895874162E1,-1.294985294E0,2.095745355E-1,-6.298028231E-1
2.896872063E1,-1.413192987E0,1.686127633E-1,-6.266301870E-1
2.897869963E1,-1.481395125E0,2.228218317E-2,-6.235923171E-1
2.898867862E1,-1.510364771E0,-2.304577231E-1,-5.925251842E-1
2.899865863E1,-1.488893270E0,-5.565218329E-1,-5.613995194E-1
2.900866763E1,-1.457745790E0,-8.760691881E-1,-4.431556463E-1
2.901864762E1,-1.436708689E0,-1.074670315E0,-2.626753449E-1
2.902862662E1,-1.419923902E0,-1.117132664E0,-1.238818392E-1
2.903860563E1,-1.329119444E0,-1.168005943E0,-3.844710439E-2
2.904858463E1,-1.142486095E0,-1.275733352E0,-1.088068821E-2
2.905859462E1,-9.188146591E-1,-1.304615140E0,1.790365670E-3
2.906857363E1,-7.207260728E-1,-1.197114110E0,-6.414812803E-2
2.907855363E1,-5.963479280E-1,-1.039979815E0,-1.143023744E-1
2.908853787E1,-5.208070874E-1,-8.959848285E-1,-1.315907687E-1
2.909851687E1,-4.668487906E-1,-7.920006514E-1,-9.806556255E-2
2.910849588E1,-4.184896946E-1,-7.537409067E-1,-3.940306231E-2
2.911850587E1,-3.393006027E-1,-7.922672629E-1,6.052753329E-2
2.912848487E1,-2.242937833E-1,-7.894413471E-1,1.932525039E-1
2.913846488E1,-1.019058153E-1,-7.765697241E-1,3.562717736E-1
2.914844388E1,9.169169702E-3,-7.743390799E-1,5.194739699E-1
2.915842287E1,1.184373349E-1,-7.249869704E-1,6.231678724E-1
2.916843287E1,2.729105651E-1,-6.366800070E-1,6.619485021E-1
2.917841188E1,4.920751452E-1,-4.332760274E-1,5.953428149E-1
2.918839088E1,6.819856763E-1,-2.931604683E-1,5.402521491E-1
2.919837087E1,8.111718893E-1,-2.240479887E-1,5.753163695E-1
2.920834988E1,9.427624941E-1,-1.123840064E-1,6.917300224E-1
2.921835988E1,1.148252487E0,-8.232197911E-2,8.187588453E-1
2.922833887E1,1.338062286E0,-9.058710188E-2,9.375321865E-1
2.923831787E1,1.457027197E0,-2.627176233E-2,1.033606529E0
2.924829688E1,1.560179710E0,2.145317793E-1,1.037174702E0
2.925827688E1,1.728006721E0,5.379189253E-1,9.576718807E-1
2.926828587E1,1.875891089E0,9.080482125E-1,7.188931108E-1
2.927826587E1,1.857894778E0,9.503070116E-1,3.802357018E-1
2.928824488E1,1.767718315E0,7.213147879E-1,4.893943295E-2
2.929822387E1,1.822015405E0,4.706788063E-1,-1.154348627E-1
2.930820287E1,1.972450137E0,1.573481411E-1,-1.116038933E-1
2.931821288E1,2.048120975E0,-4.152615964E-1,-7.285782695E-2
2.932819188E1,2.042641163E0,-1.040975928E0,-3.104372323E-2
2.933817187E1,1.896993518E0,-9.615779519E-1,4.686172679E-2
2.934815087E1,1.663885713E0,-4.858014882E-1,1.514024734E-1
2.935812988E1,1.321560264E0,4.777079448E-2,2.261909544E-1
2.936810888E1,9.560367465E-1,3.960253894E-1,2.901102602E-1
2.937811887E1,6.817940474E-1,8.547447920E-1,2.539466918E-1
2.938809788E1,3.692708910E-1,1.701015949E0,4.348154664E-1
2.939807788E1,2.928714454E-1,1.774458766E0,5.441587567E-1
2.940805687E1,4.396836758E-1,1.487717509E0,5.266365409E-1
2.941803587E1,5.285253525E-1,9.938251972E-1,6.024647355E-1
2.942804588E1,5.474722385E-1,4.986428618E-1,6.564557552E-1
2.943802488E1,5.175614953E-1,2.946995795E-1,6.475418806E-1
2.944800387E1,4.239351749E-1,3.159254789E-1,6.199151278E-1
2.945798387E1,3.298960328E-1,3.947723508E-1,5.787477493E-1
2.946796288E1,2.746630013E-1,4.312132299E-1,5.121221542E-1
2.947797287E1,2.740414143E-1,4.194774628E-1,4.193953872E-1
2.948795187E1,2.911601365E-1,4.305008352E-1,3.104003072E-1
2.949793088E1,3.045307994E-1,4.610621929E-1,2.076387703E-1
2.950790988E1,2.923482358E-1,5.394451618E-1,9.362873435E-2
2.951788987E1,2.451551557E-1,6.272466183E-1,-2.284621447E-2
2.952789887E1,1.611074358E-1,6.543059349E-1,-1.413055062E-1
2.953787888E1,5.392932147E-2,6.487604380E-1,-2.611259222E-1
2.954785788E1,-7.951096445E-2,6.429520845E-1,-3.955464959E-1
2.955783687E1,-1.824890077E-1,6.177676320E-1,-5.381824970E-1
2.956781588E1,-1.933076382E-1,5.416577458E-1,-6.558175087E-1
2.957782588E1,-1.800746471E-1,4.629315734E-1,-7.557244301E-1
2.958780487E1,-1.936829388E-1,4.236094058E-1,-8.328489661E-1
2.959778487E1,-2.260395586E-1,4.339262247E-1,-8.910236359E-1
2.960776388E1,-2.572395802E-1,4.846613109E-1,-9.227060676E-1
2.961774288E1,-2.842139602E-1,5.690076351E-1,-9.053755403E-1
2.962772187E1,-2.884846032E-1,6.180409789E-1,-8.278998733E-1
2.963773188E1,-2.586169839E-1,6.134328842E-1,-6.881462336E-1
2.964771088E1,-2.146927267E-1,5.387730002E-1,-4.777492285E-1
2.965769087E1,-1.489778906E-1,3.917550743E-1,-2.475322783E-1
2.966766987E1,-7.952161133E-2,2.904172540E-1,-2.414570749E-2
2.967764888E1,6.051431969E-2,2.063988000E-1,1.589703262E-1
2.968765888E1,3.215674162E-1,1.005613059E-1,2.583500147E-1
2.969763787E1,6.339010596E-1,1.282342076E-1,2.778531611E-1
2.970761687E1,9.011229873E-1,2.963359058E-1,2.256381214E-1
2.971759688E1,1.083721876E0,4.958833456E-1,1.046925262E-1
2.972757588E1,1.159359097E0,6.502110958E-1,-5.775460228E-2
2.973758587E1,1.114284277E0,6.181761622E-1,-2.214612514E-1
2.974756488E1,9.706999063E-1,3.649812639E-1,-3.410612345E-1
2.975754388E1,7.916766405E-1,2.245384008E-1,-3.658939004E-1
2.976752287E1,5.342384577E-1,2.926788330E-1,-3.269648552E-1
2.977750287E1,3.254822791E-1,4.985513091E-1,-2.320095897E-1
2.978751188E1,3.002433181E-1,4.940340221E-1,-4.285370931E-2
2.979749188E1,4.854448736E-1,1.236293316E-1,2.814391553E-1
2.980747087E1,6.379338503E-1,5.032400601E-3,6.472129226E-1
2.981744988E1,4.182329476E-1,5.636000633E-1,7.838053703E-1
2.982742888E1,-1.130587514E-2,1.286155939E0,6.282212734E-1
2.983743887E1,-3.319121003E-1,1.796975732E0,3.166277111E-1
2.984741787E1,-4.359542429E-1,2.142900705E0,6.878767163E-2
2.985739788E1,-3.522476256E-1,2.071441174E0,-8.498217911E-2
2.986737688E1,-5.994428694E-2,1.397333741E0,-2.099409997E-1
2.987735587E1,6.174839735E-1,5.489624739E-1,-5.348229408E-1
2.988733487E1,1.045414925E0,4.061700404E-2,-7.691369057E-1
2.989734488E1,9.241489768E-1,6.720013916E-2,-7.942749858E-1
2.990732387E1,3.653491735E-1,4.485689104E-1,-7.044234872E-1
2.991730387E1,-3.306317329E-1,8.925474286E-1,-6.880218983E-1
2.992728288E1,-9.384272695E-1,1.139174461E0,-6.477869153E-1
2.993726188E1,-1.310677528E0,1.065585732E0,-6.035603285E-1
2.994727187E1,-1.470080495E0,6.009082794E-1,-5.597386956E-1
2.995725087E1,-1.415717602E0,-8.326078951E-2,-5.324551463E-1
2.996722988E1,-1.181742191E0,-9.274902344E-1,-4.865719378E-1
2.997720988E1,-9.221897125E-1,-1.626621366E0,-3.139447570E-1
2.998718887E1,-5.385149717E-1,-1.938147902E0,-4.154629707E-1
2.999719887E1,-3.043970466E-1,-1.765771270E0,-4.992236495E-1
3.000717788E1,-3.301220536E-1,-1.590609908E0,-4.262198508E-1
3.001715687E1,-5.073990822E-1,-1.476990104E0,-3.669586480E-1
3.002713587E1,-6.503090858E-1,-1.414041758E0,-3.295337260E-1
3.003711588E1,-6.147420406E-1,-1.394578815E0,-3.418676257E-1
3.004712488E1,-5.311750770E-1,-1.290101051E0,-3.531748950E-1
3.005710487E1,-5.066699982E-1,-1.046270013E0,-3.564047813E-1
3.006708387E1,-5.268466473E-1,-7.833112478E-1,-4.324242473E-1
3.007706288E1,-5.788877606E-1,-5.645086169E-1,-5.310283303E-1
3.008701775E1,-6.753801107E-1,-4.446745217E-1,-6.157984734E-1
3.009702775E1,-7.791115642E-1,-4.076539278E-1,-6.994409561E-1
3.010700675E1,-8.635077477E-1,-3.894238174E-1,-7.877565622E-1
3.011698675E1,-9.434278607E-1,-3.665890694E-1,-8.547893763E-1
3.012696575E1,-1.017296076E0,-3.501525521E-1,-9.080221057E-1
3.013694475E1,-1.127768159E0,-2.735483050E-1,-9.290842414E-1
3.014692375E1,-1.255802751E0,-1.552454382E-1,-8.957202435E-1
3.015693375E1,-1.392405868E0,-1.160540804E-1,-8.301694393E-1
3.016691275E1,-1.517163634E0,-1.221228838E-1,-7.590495944E-1
3.017689275E1,-1.597227335E0,-2.232372612E-1,-6.464750767E-1
3.018687175E1,-1.637970686E0,-3.600510061E-1,-4.515914917E-1
3.019685075E1,-1.639454365E0,-5.705001354E-1,-1.699211895E-1
3.020686075E1,-1.597450256E0,-8.421718478E-1,1.447457671E-1
3.021683975E1,-1.501822710E0,-1.068271041E0,3.920841813E-1
3.022681875E1,-1.332188845E0,-1.215773463E0,5.107721090E-1
3.023679875E1,-1.082351685E0,-1.269461989E0,5.308672190E-1
3.024677775E1,-7.798538804E-1,-1.268470407E0,4.563909769E-1
3.025678775E1,-4.954958856E-1,-1.204618216E0,3.053618073E-1
3.026676675E1,-3.009364307E-1,-1.113307476E0,1.263572872E-1
3.027674575E1,-1.887560934E-1,-9.930542707E-1,-4.046925530E-2
3.028672475E1,-1.155836731E-1,-9.044069648E-1,-1.352080852E-1
3.029670475E1,-3.946067393E-2,-8.506513238E-1,-1.417147219E-1
3.030671475E1,6.747948378E-2,-8.311961889E-1,-7.713017613E-2
3.031669375E1,2.087524533E-1,-8.409081697E-1,2.480257861E-2
3.032667275E1,3.549756408E-1,-8.697217107E-1,1.420470327E-1
3.033665175E1,4.864961207E-1,-8.250147104E-1,2.168424428E-1
3.034663175E1,5.833624005E-1,-6.413958669E-1,2.373603433E-1
3.035664075E1,6.405007839E-1,-4.938077331E-1,2.633687854E-1
3.036662075E1,7.329180837E-1,-4.009993076E-1,3.993696868E-1
3.037659975E1,8.803488016E-1,-3.413575590E-1,6.092299223E-1
3.038657875E1,1.021287203E0,-3.394245505E-1,8.341518641E-1
3.039655775E1,1.089553833E0,-3.810175359E-1,1.023274660E0
3.040653775E1,1.118170381E0,-3.612193465E-1,1.113649726E0
3.041654675E1,1.203598976E0,-2.693054080E-1,1.048846245E0
3.042652675E1,1.333626032E0,-2.200505137E-2,8.901158571E-1
3.043650575E1,1.374352098E0,4.033134878E-1,6.852844357E-1
3.044648475E1,1.286732554E0,8.114589453E-1,4.604187906E-1
3.045646375E1,1.209559917E0,1.108081222E0,2.186069787E-1
3.046647375E1,1.359851122E0,1.163697839E0,-2.339276299E-2
3.047645275E1,1.728673935E0,5.223003626E-1,-1.419324577E-1
3.048643275E1,2.077558756E0,-2.732242346E-1,-2.593280375E-2
3.049641175E1,2.166222095E0,-7.909816504E-1,9.740484506E-2
3.050639075E1,2.000505924E0,-9.537712336E-1,1.357898712E-1
3.051640075E1,1.655668139E0,-8.496136665E-1,2.422744930E-1
3.052637975E1,1.118460655E0,-6.320092678E-1,5.261308551E-1
3.053635875E1,5.325566530E-1,-1.558573991E-1,6.458138227E-1
3.054633875E1,1.897918582E-1,4.271218777E-1,6.044821143E-1
3.055631775E1,1.127988026E-1,9.052583575E-1,5.933887362E-1
3.056632775E1,2.856667638E-1,1.094833374E0,6.329503655E-1
3.057630675E1,4.907072484E-1,9.265415668E-1,6.490201354E-1
3.058628575E1,6.017103195E-1,5.135853887E-1,6.978268623E-1
3.059626475E1,6.044898629E-1,2.670823932E-1,7.621363401E-1
3.060624475E1,5.387193561E-1,3.256190121E-1,7.470973134E-1
3.061625375E1,4.342651367E-1,5.624960065E-1,6.790040135E-1
3.062623375E1,3.140076995E-1,7.321015000E-1,6.049420834E-1
3.063621275E1,2.231590003E-1,7.244957685E-1,5.180963874E-1
3.064619175E1,1.943080574E-1,6.726363301E-1,4.043357670E-1
3.065617075E1,2.142063975E-1,6.195880771E-1,2.824594080E-1
3.066615075E1,2.526539862E-1,5.237054825E-1,1.662004888E-1
3.067615975E1,2.789655030E-1,4.203281701E-1,4.747463763E-2
3.068613975E1,2.705960274E-1,3.500151336E-1,-7.581117004E-2
3.069611875E1,2.145362049E-1,3.095334768E-1,-2.050905973E-1
3.070609775E1,1.231653243E-1,3.250418305E-1,-3.301788270E-1
3.071607675E1,2.461211197E-2,3.797543645E-1,-4.506349266E-1
3.072608675E1,-6.888768077E-2,4.430057406E-1,-5.676105022E-1
3.073606575E1,-1.611025631E-1,5.143848062E-1,-6.655431986E-1
3.074604575E1,-2.505795062E-1,5.766506791E-1,-7.435581088E-1
3.075602475E1,-3.119358122E-1,6.011544466E-1,-8.051825762E-1
3.076600375E1,-3.334358633E-1,5.693643093E-1,-8.550748229E-1
3.077601375E1,-3.314552605E-1,5.267851353E-1,-8.989221454E-1
3.078599275E1,-3.352511227E-1,5.065770745E-1,-9.048162103E-1
3.079597175E1,-3.536112309E-1,5.140091777E-1,-8.520200849E-1
3.080595175E1,-4.087352157E-1,5.151668191E-1,-7.265417576E-1
3.081593075E1,-4.451944232E-1,4.928878844E-1,-5.472830534E-1
3.082594075E1,-4.354269505E-1,4.744454920E-1,-3.145553768E-1
3.083591975E1,-3.447785378E-1,4.136580527E-1,-1.062296182E-1
3.084589875E1,-1.062026247E-1,2.116234004E-1,2.158746123E-2
3.085587775E1,2.658657432E-1,7.950612158E-2,1.366280317E-1
3.086585775E1,6.067318320E-1,1.429677159E-1,1.751355827E-1
3.087586675E1,8.543956876E-1,4.066140354E-1,1.809668392E-1
3.088584675E1,9.851868749E-1,6.078869104E-1,1.320520937E-1
3.089582575E1,1.034649968E0,6.773735881E-1,2.868494764E-2
3.090580475E1,1.071984768E0,5.431113243E-1,-8.914741874E-2
3.091578375E1,1.055631042E0,2.456490248E-1,-1.541378796E-1
3.092576375E1,9.585544467E-1,-4.859431088E-2,-1.628994644E-1
3.093577275E1,8.062541485E-1,-1.678565145E-1,-1.360689104E-1
3.094575275E1,5.956094265E-1,-9.300597012E-2,-3.564596549E-2
3.095573175E1,4.843358994E-1,2.246709354E-2,1.450186223E-1
3.096571075E1,5.646923780E-1,-2.131445557E-1,4.272525609E-1
3.097568975E1,6.600612402E-1,-2.287850380E-1,7.313951254E-1
3.098569975E1,3.137324750E-1,5.069211125E-1,7.676786780E-1
3.099567875E1,-2.396465689E-1,1.276201487E0,5.415720940E-1
3.100565875E1,-4.952315688E-1,1.801484585E0,3.102476299E-1
3.101563775E1,-5.251010656E-1,2.060704470E0,9.925895929E-2
3.102561675E1,-4.667597711E-1,1.944248438E0,-8.685016632E-2
