"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.509750704E1,1.194366302E0,7.328161011E0,-2.511177979E0
1.510727304E1,1.311422882E0,7.395221558E0,-2.737806702E0
1.511703904E1,1.545236664E0,7.514972534E0,-3.033741302E0
1.512677404E1,1.891167297E0,7.572153625E0,-3.209924927E0
1.513653904E1,2.243384857E0,7.534581757E0,-3.335663452E0
1.514630504E1,2.658172302E0,7.377258911E0,-3.531156921E0
1.515607104E1,3.133284302E0,7.183412018E0,-3.670517120E0
1.516580604E1,3.779340820E0,6.997947693E0,-3.706891479E0
1.517557104E1,4.510270844E0,6.917864227E0,-3.941154327E0
1.518533704E1,5.293591919E0,6.860683136E0,-4.245471497E0
1.519510304E1,6.123166809E0,6.764882355E0,-4.373455353E0
1.520483804E1,6.966662750E0,6.708449707E0,-4.348307648E0
1.521460304E1,7.647896118E0,6.890022125E0,-4.253554688E0
1.522436904E1,8.121062164E0,7.286248169E0,-4.209097137E0
1.523413504E1,8.238418121E0,7.574698334E0,-4.339026947E0
1.524387004E1,7.959997101E0,7.890990601E0,-4.636608124E0
1.525363504E1,7.313192139E0,8.329877930E0,-5.091063080E0
1.526340104E1,6.936575317E0,8.649762726E0,-5.507646790E0
1.527316704E1,6.772067413E0,8.604257355E0,-5.786666565E0
1.528293204E1,6.511010284E0,8.317453766E0,-6.077062683E0
1.529266704E1,6.240672455E0,7.810009003E0,-6.714736633E0
1.530243304E1,6.255341949E0,7.160659332E0,-7.362290039E0
1.531219904E1,6.520141296E0,7.096442871E0,-7.639663239E0
1.532196404E1,6.713688812E0,8.562344513E0,-6.982380066E0
1.533169904E1,7.133266296E0,1.020278320E1,-5.457501068E0
1.534146504E1,7.219337311E0,1.113788864E1,-3.808530121E0
1.535123104E1,6.572981415E0,1.186223236E1,-2.563419342E0
1.536099604E1,5.678591309E0,1.251861740E1,-1.712588654E0
1.537073104E1,4.743934937E0,1.289957520E1,-7.717950439E-1
1.538049704E1,3.770359497E0,1.287577469E1,-1.199006653E-1
1.539026304E1,2.765199738E0,1.243089981E1,-2.538720703E-1
1.540002804E1,1.776805115E0,1.179307617E1,-2.899470520E-1
1.540976304E1,8.431965637E-1,1.127694946E1,-2.556683350E-1
1.541952904E1,3.095562744E-1,1.099553467E1,-3.902384949E-1
1.542929504E1,5.017565918E-1,1.076591217E1,-3.477268982E-1
1.543906004E1,3.320095825E-1,1.083611618E1,-2.962339783E-1
1.544882604E1,8.849597168E-1,1.161898819E1,-8.312214661E-1
1.545856104E1,8.553213501E-1,1.243883331E1,-1.783690796E0
1.546832604E1,-7.304809570E-2,1.281185760E1,-2.390528870E0
1.547809204E1,-1.205892334E0,1.235680389E1,-2.274969177E0
1.548785804E1,-1.105151825E0,1.183888092E1,-1.763632507E0
1.549759304E1,-3.162922668E-1,1.077204941E1,-1.878892822E0
1.550735804E1,1.346749420E0,9.311985626E0,-1.800904999E0
1.551712404E1,1.680405579E0,7.490273895E0,-1.659449158E0
1.552689004E1,7.713459778E-1,7.475454712E0,-2.037562866E0
1.553665504E1,7.496411133E-1,7.209308167E0,-2.558479614E0
1.554639004E1,3.091072083E-1,6.666536865E0,-2.999462585E0
1.555615604E1,2.869532776E-1,6.483766937E0,-3.265609131E0
1.556592204E1,-6.466552734E-2,7.043602753E0,-3.163820801E0
1.557568704E1,-1.429527283E-1,7.872429199E0,-2.034269714E0
1.558545304E1,1.603166199E-1,8.524772644E0,-1.126856689E0
1.559518804E1,1.092877350E0,9.035510559E0,-8.063731384E-1
1.560495404E1,1.927990723E0,8.782985687E0,-1.300345917E0
1.561471904E1,2.603086853E0,8.037835236E0,-2.395767975E0
1.562448504E1,2.871478729E0,7.277416534E0,-3.089874573E0
1.563422004E1,3.488046570E0,7.358547821E0,-2.674188995E0
1.564398604E1,3.814817047E0,7.330406342E0,-2.236349487E0
1.565375104E1,3.650458832E0,7.572153625E0,-1.862427063E0
1.566351704E1,3.489693146E0,8.235723724E0,-1.557062073E0
1.567328304E1,3.425326996E0,8.597521362E0,-1.526974640E0
1.568301804E1,3.243305511E0,8.742120667E0,-1.601220245E0
1.569278304E1,3.139720917E0,8.844358063E0,-1.965712280E0
1.570254904E1,3.011437683E0,9.012009430E0,-2.185006256E0
1.571231504E1,2.976260834E0,9.100774841E0,-2.548151093E0
1.572205004E1,2.897225189E0,8.955726471E0,-2.805316315E0
1.573181504E1,2.784958649E0,8.773704987E0,-2.917133789E0
1.574158104E1,2.802322540E0,8.643475800E0,-3.009641418E0
1.575134704E1,2.688858490E0,8.441545715E0,-3.134182434E0
1.576108204E1,2.476899261E0,8.250542908E0,-3.313808899E0
1.577084704E1,2.445764008E0,8.080945587E0,-3.597469025E0
1.578061304E1,2.385589142E0,8.092621307E0,-3.746708679E0
1.579037804E1,2.334245911E0,7.926017761E0,-3.814517670E0
1.580011404E1,2.279160461E0,7.469916229E0,-4.112697601E0
1.580987904E1,1.976190491E0,6.806495819E0,-4.634662170E0
1.581964504E1,1.404080200E0,6.215824127E0,-4.874313812E0
1.582941004E1,8.289761353E-1,5.629044342E0,-4.625531158E0
1.583914604E1,6.316864014E-1,5.371130676E0,-4.189936981E0
1.584891104E1,6.096821594E-1,5.636977844E0,-4.006568298E0
1.585867704E1,5.664221191E-1,6.173162842E0,-3.951183472E0
1.586844204E1,1.944456482E-1,6.899153137E0,-4.206402740E0
1.587817804E1,-2.662962341E-1,7.587870941E0,-4.549189911E0
1.588794304E1,-2.017803955E-1,7.985294495E0,-4.790039062E0
1.589770904E1,5.430706787E-1,8.101602631E0,-4.886438599E0
1.590747404E1,1.598825226E0,8.256829834E0,-5.109923859E0
1.591724004E1,2.616708527E0,8.403075714E0,-5.394631805E0
1.592697504E1,3.274440765E0,8.490194550E0,-5.411995697E0
1.593674104E1,3.873045959E0,8.629704437E0,-5.019960938E0
1.594650604E1,4.609664154E0,9.093889160E0,-4.414619751E0
1.595627204E1,5.182373199E0,9.839788055E0,-3.880829773E0
1.596603804E1,5.305267639E0,1.057745407E1,-3.244503021E0
1.597577304E1,5.198090515E0,1.154294632E1,-2.043400726E0
1.598553804E1,4.237987061E0,1.263941620E1,-7.978408813E-1
1.599530404E1,2.942730560E0,1.393587021E1,7.394622803E-2
1.600507004E1,1.817221069E0,1.517304749E1,4.819976807E-1
1.601480504E1,7.991880798E-1,1.665780991E1,7.158114624E-1
1.602457004E1,2.451901245E-1,1.806069260E1,5.484594727E-1
1.603433604E1,3.975732422E-1,1.839539658E1,-2.209405518E-1
1.604410204E1,7.934999084E-1,1.788076675E1,-6.945556641E-1
1.605386704E1,2.214494934E0,1.708517120E1,-5.414241028E-1
1.606360204E1,3.965852966E0,1.627834900E1,-6.578819275E-1
1.607334900E1,4.925507355E0,1.548889069E1,2.553689575E-1
1.608311500E1,5.436993713E0,1.453791824E1,1.262025604E0
1.609288000E1,6.044729919E0,1.322933945E1,9.885443115E-1
1.610261500E1,6.958878937E0,1.209709396E1,2.514770508E-1
1.611238100E1,7.554789734E0,1.083611618E1,-5.369334412E-1
1.612214700E1,7.144792328E0,9.644444275E0,-4.487667847E-1
1.613191200E1,6.671925659E0,8.718769226E0,-1.434017944E-1
1.614167800E1,5.855822754E0,7.199877777E0,-5.448669434E-2
1.615141300E1,5.651347961E0,6.562503204E0,-4.538562012E-1
1.616117900E1,5.337151337E0,6.375392303E0,-1.651964722E0
1.617094400E1,4.642296295E0,6.317313080E0,-2.505789185E0
1.618071000E1,3.752995605E0,6.425987091E0,-2.414778442E0
1.619044500E1,3.122806091E0,6.548881531E0,-2.142045593E0
1.620021100E1,2.698588257E0,6.912475433E0,-1.946552124E0
1.620997600E1,2.298769684E0,7.254663849E0,-2.319576416E0
1.621974200E1,1.839225311E0,7.621401215E0,-2.480791168E0
1.622950700E1,1.390907593E0,7.885302429E0,-2.102378082E0
1.623924300E1,1.034798126E0,7.862998810E0,-1.791624298E0
1.624900800E1,7.222480774E-1,7.764653320E0,-1.810335388E0
1.625877400E1,5.807922363E-1,7.673043823E0,-2.117496643E0
1.626853900E1,5.689668274E-1,7.296427002E0,-2.385888519E0
1.627830500E1,7.177574158E-1,6.846911774E0,-2.493065643E0
1.628807100E1,9.425898743E-1,6.474486237E0,-2.424508209E0
1.629780600E1,1.254241791E0,6.236481171E0,-2.383493500E0
1.630757100E1,1.635648651E0,6.109545135E0,-2.326911163E0
1.631733700E1,1.968556366E0,6.093827820E0,-2.264490967E0
1.632710300E1,2.182760925E0,6.193520508E0,-2.208956451E0
1.633683800E1,2.386936340E0,6.603368225E0,-2.295326843E0
1.634660300E1,2.493814087E0,6.791077881E0,-2.476150818E0
1.635636900E1,2.533631287E0,6.748416595E0,-2.627186737E0
1.636613500E1,2.632425842E0,6.708150330E0,-2.841391296E0
1.637590000E1,2.752625885E0,6.624025269E0,-3.147804108E0
1.638563500E1,2.907703400E0,6.445296936E0,-3.494932251E0
1.639540100E1,3.231031036E0,6.332281952E0,-3.874393158E0
1.640516700E1,3.708837433E0,6.326144714E0,-4.341571655E0
1.641493200E1,4.233047333E0,6.415359192E0,-4.720134430E0
1.642469800E1,4.982538757E0,6.571634216E0,-4.869374084E0
1.643443300E1,5.836662598E0,6.862778778E0,-4.856800232E0
1.644419900E1,6.824608154E0,7.194339294E0,-4.805606689E0
1.645396400E1,7.705376587E0,7.510182495E0,-4.776417389E0
1.646373000E1,8.300688629E0,7.844138031E0,-4.825365601E0
1.647346500E1,8.465046844E0,8.029602356E0,-4.735103302E0
1.648323100E1,8.439599762E0,8.010142822E0,-4.855003967E0
1.649299600E1,8.342601471E0,7.985444183E0,-5.653293915E0
1.650276200E1,8.035739594E0,7.949219513E0,-6.444847870E0
1.651252700E1,7.858807526E0,7.870183868E0,-6.920259247E0
1.652226300E1,7.682623901E0,7.700885925E0,-7.138206024E0
1.653202800E1,7.487579498E0,7.231312408E0,-7.074438629E0
1.654179400E1,7.458090820E0,6.591842194E0,-6.852300568E0
1.655155900E1,7.446714478E0,6.226751404E0,-6.434219971E0
1.656132500E1,7.128625946E0,6.835385742E0,-5.088668060E0
1.657106000E1,7.074139252E0,8.267906799E0,-3.433559875E0
1.658082600E1,7.123087463E0,9.313781891E0,-2.738854523E0
1.659059100E1,6.141129456E0,9.621392212E0,-2.493814087E0
1.660035700E1,4.384532318E0,9.625733185E0,-1.597627716E0
1.661012300E1,3.145708466E0,1.009740234E1,4.858895874E-1
1.661985800E1,2.824925537E0,1.160312119E1,2.842289429E0
1.662962300E1,3.203039246E0,1.436697372E1,3.362757111E0
1.663938900E1,3.362008667E0,1.814152451E1,2.478545837E0
1.664915500E1,3.141966248E0,2.103081619E1,6.432124329E-1
1.665892000E1,1.231189728E0,1.960368393E1,-2.245031433E0
1.666865500E1,-1.507964172E0,1.344848373E1,-2.639760590E0
1.667842100E1,-2.316582642E0,9.493707733E0,-2.948867798E0
1.668818700E1,-2.001637573E0,8.380023651E0,-3.296594696E0
1.669795200E1,-1.461860046E0,7.624844055E0,-2.890339508E0
1.670771800E1,-8.728349304E-1,7.753127289E0,-2.738106079E0
1.671748400E1,3.606001282E-1,9.242380371E0,-2.913241882E0
1.672721900E1,1.948647766E0,1.021086639E1,-3.467239838E0
1.673698400E1,2.737357635E0,1.005848328E1,-2.862048340E0
1.674675000E1,2.928809509E0,9.915979614E0,-1.766177216E0
1.675651600E1,2.167492676E0,8.957822113E0,-1.422042847E0
1.676628100E1,1.371747437E0,8.268355865E0,-1.746867371E0
1.677601600E1,5.545967102E-1,7.145989838E0,-1.873054962E0
1.678578200E1,2.953358459E-1,6.938371582E0,-1.635648651E0
1.679554700E1,-9.550140381E-2,7.721692657E0,-1.751507721E0
1.680531300E1,-7.246430969E-1,8.529562683E0,-1.555864563E0
1.681507900E1,-3.674858093E-1,8.873846741E0,-1.547931061E0
1.682481400E1,6.819818115E-1,9.527836761E0,-1.280886383E0
1.683457900E1,1.104253693E0,8.901090088E0,-1.730850677E0
1.684434500E1,1.418150940E0,8.455017700E0,-2.629581757E0
1.685411100E1,1.922452240E0,8.101303253E0,-3.083737335E0
1.686387600E1,2.790796509E0,8.007598114E0,-3.078947296E0
1.687364200E1,3.229234772E0,8.255183258E0,-2.700085144E0
1.688337700E1,3.175795898E0,8.381520538E0,-2.665357361E0
1.689314300E1,3.002456360E0,8.352031860E0,-2.753524017E0
1.690290800E1,2.703378296E0,8.404572601E0,-2.478246460E0
1.691267400E1,2.541415100E0,8.386310577E0,-2.355352020E0
1.692244000E1,2.541115723E0,8.525970154E0,-2.137554932E0
1.693220500E1,2.689906311E0,8.657247162E0,-2.092199249E0
1.694194000E1,2.785557404E0,8.778495026E0,-1.933678894E0
1.695170600E1,3.104693756E0,8.805588684E0,-1.977537689E0
1.696147200E1,3.171155548E0,9.322014771E0,-1.993255005E0
1.697123700E1,3.025358734E0,9.359586639E0,-2.130220184E0
1.698100300E1,2.936593323E0,9.159303131E0,-2.314037933E0
1.699076800E1,2.664159851E0,8.941655731E0,-2.470612335E0
1.700050400E1,2.596799927E0,8.761580200E0,-2.768492889E0
1.701026900E1,2.223775635E0,8.688981171E0,-2.950214996E0
1.702003500E1,2.276166687E0,8.172704773E0,-3.377725983E0
1.702980000E1,2.630629578E0,7.673941956E0,-3.704646149E0
1.703956600E1,3.150498505E0,6.889123993E0,-3.888763275E0
1.704930100E1,2.889591064E0,6.088139648E0,-4.345762939E0
1.705906700E1,2.053130493E0,5.369334412E0,-4.600982208E0
1.706883200E1,1.168769531E0,5.236859894E0,-4.374952240E0
1.707859300E1,6.637197876E-1,5.501509552E0,-4.675676880E0
1.708832800E1,5.279521179E-1,6.198460236E0,-4.648134155E0
1.709809400E1,5.713618469E-1,7.059619446E0,-4.641547852E0
1.710785900E1,4.905299377E-1,7.884404297E0,-5.013075256E0
1.711762500E1,5.129832458E-1,8.801696777E0,-5.344186707E0
1.712739100E1,9.695338440E-1,9.252110138E0,-5.340594177E0
1.713712600E1,1.776655426E0,9.235195312E0,-5.130580902E0
1.714689100E1,3.013982391E0,8.991352386E0,-4.888833618E0
1.715665700E1,3.868854675E0,8.733438721E0,-4.628824310E0
1.716642300E1,4.337979126E0,8.412506104E0,-4.044439545E0
1.717618800E1,4.590204620E0,8.095166016E0,-3.202440491E0
1.718592300E1,4.668042755E0,8.197553101E0,-2.406096497E0
1.719568900E1,4.448150024E0,8.715476074E0,-1.966460724E0
1.720545500E1,3.608246613E0,9.345066833E0,-1.703307953E0
1.721522000E1,2.457888794E0,1.035576508E1,-1.132544861E0
1.722498600E1,1.513502655E0,1.154489227E1,-5.230123901E-1
1.723472100E1,8.702902222E-1,1.275767029E1,-2.616558838E-1
1.724448700E1,5.080435181E-1,1.402762939E1,-1.895059204E-1
1.725425200E1,2.972817993E-1,1.563378937E1,-4.569996643E-1
1.726401800E1,8.208929443E-1,1.718246887E1,-1.058748322E0
1.727378300E1,2.098186798E0,1.795291672E1,-1.725461884E0
1.728351900E1,3.038531342E0,1.822205704E1,-1.668580170E0
1.729328400E1,4.770280151E0,1.790576477E1,-1.140927429E0
1.730305000E1,6.391708374E0,1.721285568E1,-1.865121460E-1
1.731281500E1,7.162006531E0,1.604992401E1,7.665559387E-1
1.732258100E1,7.819289703E0,1.467802689E1,1.512754211E0
1.733231600E1,8.201894073E0,1.282009048E1,1.689835968E0
1.734208200E1,8.199349365E0,1.101544327E1,1.239123230E0
1.735184700E1,7.800279236E0,9.461824036E0,9.822573853E-1
1.736161300E1,7.502997437E0,8.392298126E0,8.195457458E-1
1.737137900E1,7.046895905E0,7.394173737E0,6.177653503E-1
1.738114400E1,6.404132538E0,6.055956573E0,2.122586060E-1
1.739087900E1,5.783822479E0,5.512137451E0,-1.157393188E0
1.740064500E1,5.084776154E0,5.741909637E0,-2.285447388E0
1.741041100E1,3.704496460E0,5.756279755E0,-3.169958038E0
1.742017600E1,2.417921906E0,6.257736969E0,-4.019591217E0
1.742994200E1,1.394051056E0,7.029831390E0,-3.887715454E0
1.743967700E1,9.472302246E-1,7.623347168E0,-3.714525604E0
1.744944300E1,7.273374939E-1,7.755222931E0,-3.479813690E0
1.745920800E1,8.515791321E-1,7.801925812E0,-2.950364685E0
1.746897400E1,9.171427917E-1,8.060288544E0,-2.227817230E0
1.747874000E1,9.828561401E-1,8.156837769E0,-1.878892822E0
1.748850500E1,1.085991669E0,7.930358734E0,-1.737886047E0
1.749824000E1,1.250499573E0,7.631879425E0,-1.721869354E0
1.750800600E1,1.459914093E0,7.239694977E0,-1.756447449E0
1.751777100E1,1.782044220E0,6.913223877E0,-1.792971497E0
1.752753700E1,2.037263489E0,6.552773438E0,-1.831740875E0
1.753730300E1,2.186652832E0,6.281088409E0,-1.880240021E0
1.754703800E1,2.239492950E0,6.051016846E0,-2.035616913E0
1.755680300E1,2.256557465E0,5.848787384E0,-2.396366730E0
1.756656900E1,2.279459839E0,5.838009796E0,-2.865940247E0
1.757633500E1,2.433339844E0,5.985153809E0,-3.332370300E0
1.758610000E1,2.691253510E0,6.022875366E0,-3.734434204E0
1.759583500E1,2.906954956E0,6.062991943E0,-3.960763550E0
1.760560100E1,3.088227997E0,5.963898010E0,-3.978277130E0
1.761536700E1,3.311264191E0,5.773194580E0,-4.080813904E0
1.762513200E1,3.660787354E0,5.704487457E0,-4.415517883E0
1.763489800E1,4.101920013E0,5.820346527E0,-4.664749603E0
1.764466400E1,4.885241089E0,5.935457153E0,-4.684957581E0
1.765439900E1,5.883365479E0,6.093977509E0,-4.532873840E0
1.766416400E1,7.067103882E0,6.421197052E0,-4.395160217E0
1.767393000E1,8.219108276E0,6.722221069E0,-4.272714844E0
1.768369600E1,9.033265228E0,7.064259796E0,-4.205055542E0
1.769346100E1,9.196425934E0,7.466922455E0,-4.314477997E0
1.770319600E1,8.856482849E0,8.024213562E0,-4.821473694E0
1.771296200E1,8.176746368E0,8.469238129E0,-5.535788269E0
1.772272800E1,7.621251526E0,8.459807739E0,-6.096073151E0
1.773249300E1,7.391629028E0,8.174800415E0,-6.527176666E0
1.774225900E1,7.162904663E0,7.702083435E0,-6.891668701E0
1.775199400E1,7.080725555E0,7.114704895E0,-7.401059418E0
1.776176000E1,7.321574707E0,6.554420013E0,-7.665110321E0
1.777152500E1,7.748636627E0,7.246730347E0,-6.963070221E0
1.778129100E1,8.213569794E0,9.520352325E0,-5.093308411E0
1.779105600E1,8.600066071E0,1.068178711E1,-3.104244690E0
1.780079200E1,7.901768188E0,1.132664612E1,-2.198927307E0
1.781055700E1,6.663842468E0,1.210727280E1,-1.682800598E0
1.782032300E1,5.610333252E0,1.328502365E1,-6.271957397E-2
1.783008800E1,4.458179169E0,1.458267517E1,1.582658844E0
1.783982300E1,2.940934296E0,1.497800308E1,1.252744904E0
1.784958900E1,1.514849854E0,1.376896729E1,-1.347198486E-2
1.785935500E1,1.571731567E-1,1.139176071E1,-9.800120544E-1
1.786912000E1,-3.004252625E-1,1.018706589E1,-1.480421448E0
1.787888600E1,3.502716064E-1,9.984986115E0,-1.597178650E0
1.788862100E1,1.113085327E0,1.009815079E1,-1.472487946E0
1.789838700E1,1.760339355E0,1.041204803E1,-1.426533508E0
1.790815200E1,9.819580078E-1,1.104403381E1,-2.037263489E0
1.791791800E1,6.622229004E-1,1.245350281E1,-2.928210754E0
1.792768400E1,2.040257263E-1,1.273386978E1,-3.427422638E0
1.793741900E1,3.457809448E-1,1.213316895E1,-2.345322876E0
1.794718400E1,8.804690552E-1,1.053673874E1,-1.282383270E0
1.795695000E1,1.365011444E0,9.146130524E0,-9.801617432E-1
1.796671600E1,1.774410095E0,7.821385345E0,-1.404828644E0
1.797648100E1,1.196162567E0,7.106921082E0,-1.692380676E0
1.798624700E1,9.379495239E-1,7.281458130E0,-2.287393341E0
1.799598200E1,7.423063660E-1,6.842570801E0,-2.402653656E0
1.800574800E1,6.891668701E-1,7.271728363E0,-2.661615143E0
1.801551300E1,6.167175293E-1,7.913443909E0,-2.894530792E0
1.802527900E1,7.189549255E-1,8.280780029E0,-2.861599274E0
1.803504400E1,1.177750854E0,8.757688293E0,-2.445314941E0
1.804478000E1,1.785337372E0,8.671168213E0,-1.864822083E0
1.805454500E1,2.624791718E0,8.458460541E0,-1.491348724E0
1.806431100E1,3.404220886E0,8.094118195E0,-1.361418915E0
1.807407600E1,3.999682617E0,7.556885376E0,-2.031874695E0
1.808383929E1,4.183200989E0,7.129673767E0,-2.566562805E0
1.809357429E1,4.340673523E0,7.095245361E0,-2.665357361E0
1.810334029E1,4.124223633E0,7.404801636E0,-2.194286957E0
1.811310529E1,3.832180939E0,7.971822510E0,-1.749861145E0
1.812287129E1,3.549868011E0,8.332123260E0,-1.599873047E0
1.813263729E1,3.189267883E0,8.531808014E0,-1.646875305E0
1.814237229E1,2.812351685E0,8.759484558E0,-1.838626556E0
1.815213729E1,2.550097046E0,8.901239777E0,-2.117047577E0
1.816190329E1,2.555934906E0,8.974587250E0,-2.463127899E0
1.817166929E1,2.579585724E0,8.841364288E0,-2.906505890E0
1.818143429E1,2.584675140E0,8.441396027E0,-3.249442749E0
1.819116929E1,2.606529694E0,8.158634033E0,-3.528911591E0
1.820093529E1,2.517614594E0,7.920628967E0,-3.698059845E0
1.821070129E1,2.282902679E0,7.773934021E0,-3.675307159E0
1.822046629E1,2.095642090E0,7.624245300E0,-3.703897705E0
1.823023229E1,2.099683685E0,7.526498566E0,-4.063150635E0
1.823996729E1,2.177970886E0,7.207960968E0,-4.665498047E0
1.824973329E1,2.291434937E0,6.761140137E0,-5.115312653E0
1.825949829E1,2.321372681E0,6.279441833E0,-5.232518921E0
1.826926429E1,2.014361115E0,5.949527893E0,-4.918771362E0
1.827902929E1,1.560355225E0,5.817502441E0,-4.357139282E0
1.828876529E1,1.356479187E0,5.956862640E0,-3.664080505E0
1.829853029E1,1.405577087E0,6.251000977E0,-3.418441315E0
1.830829629E1,1.282233582E0,6.862928467E0,-3.958967285E0
1.831806129E1,8.241860962E-1,7.481292572E0,-4.725672913E0
1.832782729E1,4.948709106E-1,7.695197754E0,-5.377716980E0
1.833759329E1,6.864724731E-1,7.559130707E0,-5.476960602E0
1.834732829E1,1.654060364E0,7.048841858E0,-5.100194092E0
1.835709329E1,2.664159851E0,6.815327454E0,-4.717739410E0
1.836685929E1,3.276386719E0,6.938371582E0,-4.426145782E0
1.837662529E1,3.828738098E0,7.268135834E0,-4.008364563E0
1.838636029E1,4.401896210E0,7.729775848E0,-4.063899078E0
1.839612529E1,4.722080383E0,8.698561249E0,-3.705095215E0
1.840589129E1,4.520299988E0,1.038345749E1,-2.661166077E0
1.841565729E1,4.301904144E0,1.264959503E1,-1.426683197E0
1.842542229E1,3.905827789E0,1.477502518E1,-1.990859985E-1
1.843515729E1,3.948489075E0,1.726494736E1,4.008663940E-1
1.844492329E1,3.741469574E0,2.049927155E1,6.999444580E-1
1.845468929E1,3.517535248E0,2.203163498E1,6.915618896E-1
1.846445429E1,4.441264343E0,2.187161774E1,3.080593872E-1
1.847422029E1,5.881718903E0,2.011816406E1,6.866221619E-1
1.848398629E1,7.113806763E0,1.743738876E1,2.345771942E0
1.849372129E1,7.745193787E0,1.536434967E1,3.184627533E0
1.850348629E1,7.591164093E0,1.363349899E1,3.107388153E0
1.851325229E1,7.137607269E0,1.172362061E1,1.366807709E0
1.852301829E1,6.538103943E0,9.782906342E0,6.945556641E-2
1.853275329E1,6.290369110E0,8.222700806E0,-8.786727905E-1
1.854251829E1,5.843398590E0,6.653813324E0,-1.514999542E0
1.855228429E1,5.358107758E0,6.012097778E0,-1.861229553E0
1.856204929E1,5.046156464E0,6.499783630E0,-2.630479889E0
1.857181529E1,4.027075653E0,7.214696960E0,-3.097059631E0
1.858155029E1,2.888543243E0,7.601642303E0,-3.641028442E0
1.859131629E1,1.817370758E0,7.731422424E0,-3.491190033E0
1.860108129E1,1.238524475E0,7.635022888E0,-3.063529358E0
1.861084729E1,1.137933655E0,7.674840088E0,-2.334844666E0
1.862058229E1,1.366658020E0,7.501949615E0,-1.754501495E0
1.863034829E1,1.798809357E0,7.010222168E0,-1.501976624E0
1.864011329E1,2.124082947E0,6.707252197E0,-1.458716583E0
1.864987929E1,2.277663574E0,6.647676086E0,-1.370400238E0
1.865961429E1,2.335293732E0,6.656507721E0,-1.349593506E0
1.866938029E1,2.524051208E0,6.575526123E0,-1.385518799E0
