"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.899573334E0,1.399410844E0,9.707290649E0,-1.995567083E0
1.904607459E0,1.592144132E0,9.682151794E0,-1.890222192E0
1.909237959E0,1.672349930E0,9.589975357E0,-1.776497602E0
1.915542626E0,1.713051319E0,9.524134636E0,-1.792060018E0
1.918890043E0,1.784877419E0,9.504981041E0,-1.722628117E0
1.924100084E0,1.725022316E0,9.537302017E0,-1.841141105E0
1.928941376E0,1.748964310E0,9.519346237E0,-2.003946781E0
1.934803084E0,1.667561531E0,9.404424667E0,-1.841141105E0
1.939911168E0,1.663970232E0,9.367314339E0,-1.796848416E0
1.943977543E0,1.699883223E0,9.344569206E0,-1.830367208E0
1.948722751E0,1.747767210E0,9.313444138E0,-1.807622313E0
1.954654084E0,1.832761407E0,9.241618156E0,-1.786074519E0
1.959554418E0,1.885433793E0,9.181763649E0,-1.758541107E0
1.964338334E0,1.845929503E0,9.145850182E0,-1.697489023E0
1.968885709E0,1.768117905E0,9.169792175E0,-1.758541107E0
1.974919126E0,1.697489023E0,9.206902504E0,-1.850717902E0
1.979090001E0,1.642422318E0,9.288305283E0,-1.923741102E0
1.984365834E0,1.651999116E0,9.367314339E0,-1.914164305E0
1.989365834E0,1.685518026E0,9.379284859E0,-1.932120800E0
1.992368084E0,1.685518026E0,9.379284859E0,-1.932120800E0
1.995929334E0,1.655590534E0,9.428366661E0,-1.922544003E0
1.998958584E0,1.629254222E0,9.394847870E0,-1.880645394E0
2.004015209E0,1.596932530E0,9.337387085E0,-1.802833915E0
2.008640459E0,1.599326730E0,9.299078941E0,-1.725022316E0
2.014849084E0,1.672349930E0,9.297882080E0,-1.594538331E0
2.019371543E0,1.728613615E0,9.340977669E0,-1.461660147E0
2.023975543E0,1.792060018E0,9.388861656E0,-1.345541358E0
2.028607959E0,1.771709204E0,9.396044731E0,-1.270123959E0
2.033607959E0,1.722628117E0,9.419986725E0,-1.199495077E0
2.035426709E0,1.722628117E0,9.419986725E0,-1.199495077E0
2.038836126E0,1.711854219E0,9.412803650E0,-1.158793569E0
2.044033459E0,1.710657120E0,9.394847870E0,-1.186326981E0
2.048975001E0,1.702277422E0,9.338583946E0,-1.265335560E0
2.054941543E0,1.709460020E0,9.265560150E0,-1.295263171E0
2.059785918E0,1.696291924E0,9.228450775E0,-1.313219666E0
2.064379168E0,1.728613615E0,9.210494041E0,-1.290474772E0
2.068852709E0,1.732204914E0,9.199720383E0,-1.430535555E0
2.073852709E0,1.744175911E0,9.174580574E0,-1.511938334E0
2.075658626E0,1.744175911E0,9.174580574E0,-1.511938334E0
2.079713668E0,1.753752708E0,9.167398453E0,-1.607706428E0
2.084169459E0,1.759738207E0,9.141061783E0,-1.751358509E0
2.089083709E0,1.786074519E0,9.127894402E0,-1.871068597E0
2.094952834E0,1.823184609E0,9.161413193E0,-2.026691675E0
2.099952834E0,1.874659896E0,9.252392769E0,-2.093729496E0
2.102155043E0,1.874659896E0,9.252392769E0,-2.093729496E0
2.107155043E0,1.909375906E0,9.360131264E0,-2.171540976E0
2.110048126E0,1.909375906E0,9.360131264E0,-2.171540976E0
2.116148251E0,1.929726601E0,9.546878815E0,-2.152387381E0
2.117725959E0,1.929726601E0,9.546878815E0,-2.152387381E0
2.123819793E0,1.936909199E0,9.739612579E0,-2.067393064E0
2.128819793E0,1.936909199E0,9.739612579E0,-2.067393064E0
2.133819793E0,1.936909199E0,9.739612579E0,-2.067393064E0
2.137313543E0,1.936909199E0,9.739612579E0,-2.067393064E0
2.144632459E0,2.073378563E0,9.787496567E0,-1.711854219E0
2.148796376E0,1.964442492E0,9.765948296E0,-1.540668845E0
2.154828834E0,1.926135302E0,9.679757118E0,-1.397016644E0
2.159288334E0,1.851915002E0,9.542090416E0,-1.339555860E0
2.163766543E0,1.821987510E0,9.481039047E0,-1.341950059E0
2.168632834E0,1.802833915E0,9.390059471E0,-1.316810966E0
2.174907876E0,1.816002011E0,9.278728485E0,-1.277306557E0
2.179620501E0,1.824381709E0,9.212887764E0,-1.295263171E0
2.184120751E0,1.841141105E0,9.166201591E0,-1.256955862E0
2.189267334E0,1.807622313E0,9.115922928E0,-1.290474772E0
2.195067876E0,1.810016513E0,9.045293808E0,-1.325190663E0
2.199570251E0,1.812410712E0,9.011775017E0,-1.339555860E0
2.203652418E0,1.829170108E0,9.026140213E0,-1.351526856E0
2.208652418E0,1.802833915E0,9.080010414E0,-1.355118155E0
2.210910334E0,1.802833915E0,9.080010414E0,-1.355118155E0
2.215250293E0,1.833958507E0,9.165003777E0,-1.414973259E0
2.219465751E0,1.880645394E0,9.314641953E0,-1.489193439E0
2.224262626E0,1.921346903E0,9.439140320E0,-1.503558636E0
2.229320959E0,1.933317900E0,9.514557838E0,-1.478419542E0
2.235006209E0,1.900996208E0,9.631873131E0,-1.511938334E0
2.238819168E0,1.890222192E0,9.692925453E0,-1.575384736E0
2.243949376E0,1.895010591E0,9.798270226E0,-1.593341231E0
2.248762084E0,1.879448295E0,9.849745750E0,-1.623268723E0
2.254755459E0,1.920149803E0,9.856928825E0,-1.641225219E0
2.259523168E0,1.947683096E0,9.832986832E0,-1.655590534E0
2.264151584E0,1.977610588E0,9.771934509E0,-1.698686123E0
2.268896584E0,2.033874273E0,9.703699112E0,-1.726219416E0
2.274759334E0,2.154781580E0,9.653421402E0,-1.768117905E0
2.279713959E0,2.256535053E0,9.566033363E0,-1.837549806E0
2.284020043E0,2.347514868E0,9.469067574E0,-1.910573006E0
2.288934710E0,2.428917646E0,9.357737541E0,-1.908178806E0
2.295116085E0,2.515108824E0,9.289502144E0,-1.974019289E0
2.299675168E0,2.557007313E0,9.194931984E0,-1.963245392E0
2.304228210E0,2.630030632E0,9.202114105E0,-1.944091797E0
2.309228210E0,2.711433411E0,9.188945770E0,-1.912967205E0
2.310864751E0,2.711433411E0,9.188945770E0,-1.912967205E0
2.314826376E0,2.753331900E0,9.161413193E0,-1.841141105E0
2.319621460E0,2.803610086E0,9.150638580E0,-1.759738207E0
2.324015626E0,2.847903013E0,9.150638580E0,-1.745373011E0
2.328842751E0,2.896984100E0,9.149441719E0,-1.725022316E0
2.335122501E0,2.918531895E0,9.176975250E0,-1.753752708E0
2.338899793E0,2.870647907E0,9.197325706E0,-1.820790410E0
2.344728876E0,2.863465309E0,9.233239174E0,-1.788468719E0
2.350103543E0,2.852691412E0,9.253589630E0,-1.769315004E0
2.355103543E0,2.811989784E0,9.227252960E0,-1.725022316E0
2.356658835E0,2.811989784E0,9.227252960E0,-1.725022316E0
2.359950668E0,2.750937700E0,9.160215378E0,-1.691503525E0
2.364272585E0,2.709039211E0,9.096769333E0,-1.669955730E0
2.368772793E0,2.680308819E0,9.046490669E0,-1.680729628E0
2.374942626E0,2.604891539E0,8.969876289E0,-1.699883223E0
2.381428751E0,2.573766708E0,8.911218643E0,-1.759738207E0
2.388906001E0,2.426523447E0,8.784325600E0,-1.816002011E0
2.395383793E0,2.331952572E0,8.747216225E0,-1.911770105E0
2.399688085E0,2.243366957E0,8.775946617E0,-2.008735180E0
2.404115043E0,2.201468468E0,8.797493935E0,-2.116474390E0
2.408645376E0,2.130839586E0,8.892065048E0,-2.184709072E0
2.413645376E0,2.053027868E0,8.999804497E0,-2.262520552E0
2.415568335E0,2.053027868E0,8.999804497E0,-2.262520552E0
2.418692710E0,2.032677174E0,9.076418877E0,-2.244564056E0
2.424068501E0,2.001552582E0,9.175778389E0,-2.193088770E0
2.428825418E0,1.950077295E0,9.236829758E0,-2.122459888E0
2.433825418E0,1.926135302E0,9.313444138E0,-2.075772762E0
2.435806126E0,1.926135302E0,9.313444138E0,-2.075772762E0
2.439629543E0,1.886630893E0,9.272743225E0,-1.981201887E0
2.444536835E0,1.886630893E0,9.272743225E0,-1.981201887E0
2.449916251E0,1.886630893E0,9.220070839E0,-2.006340981E0
2.454892376E0,1.898601890E0,9.132682800E0,-2.035071373E0
2.458733751E0,1.934514999E0,9.057265282E0,-2.122459888E0
2.464120043E0,1.985990286E0,8.972270966E0,-2.140416384E0
2.468639418E0,2.057816267E0,8.920795441E0,-2.207453966E0
2.473639418E0,2.159569979E0,8.902838707E0,-2.298433542E0
2.475167918E0,2.159569979E0,8.902838707E0,-2.298433542E0
2.479134335E0,2.229001760E0,8.859743118E0,-2.383427858E0
2.484838668E0,2.290053844E0,8.876502991E0,-2.475604534E0
2.489414793E0,2.327163935E0,8.899248123E0,-2.491166830E0
2.494414793E0,2.382230759E0,8.991424561E0,-2.493561029E0
2.496328085E0,2.382230759E0,8.991424561E0,-2.493561029E0
2.499538626E0,2.418143749E0,9.064447403E0,-2.535459518E0
2.504172960E0,2.452859640E0,9.111134529E0,-2.494758129E0
2.508699251E0,2.470816135E0,9.108740807E0,-2.460042238E0
2.513699251E0,2.498349428E0,9.093177795E0,-2.401384354E0
2.516092918E0,2.498349428E0,9.093177795E0,-2.401384354E0
2.519155293E0,2.537853718E0,9.082404137E0,-2.360682964E0
2.524193460E0,2.625242233E0,9.083600998E0,-2.280477047E0
2.529033210E0,2.676717520E0,9.047688484E0,-2.248155355E0
2.535259668E0,2.712630510E0,8.973467827E0,-2.215833664E0
2.538760876E0,2.754528999E0,8.880094528E0,-2.176329374E0
2.544437168E0,2.784456491E0,8.802282333E0,-2.225410461E0
2.548818835E0,2.785653591E0,8.768763542E0,-2.281674147E0
2.554912876E0,2.822763920E0,8.728062630E0,-2.361880064E0
2.559686918E0,2.792836189E0,8.761581421E0,-2.495955229E0
2.564107335E0,2.782062292E0,8.801085472E0,-2.551021814E0
2.569797085E0,2.807201385E0,8.870517731E0,-2.621650934E0
2.575555210E0,2.814383984E0,8.954314232E0,-2.577358246E0
2.581620918E0,2.811989784E0,8.978256226E0,-2.562992811E0
2.588883251E0,2.723404408E0,9.080010414E0,-2.549824715E0
2.594826168E0,2.682703018E0,9.127894402E0,-2.609679937E0
2.599381501E0,2.600103140E0,9.129091263E0,-2.642001629E0
2.604274001E0,2.543839216E0,9.139864922E0,-2.695871115E0
2.609098085E0,2.456450939E0,9.107542992E0,-2.730587006E0
2.614716793E0,2.383427858E0,9.087192535E0,-2.766499996E0
2.619649210E0,2.261323452E0,9.062053680E0,-2.802412987E0
2.624223543E0,2.229001760E0,9.001001358E0,-2.802412987E0
2.628860043E0,2.237381458E0,8.938752174E0,-2.776076794E0
2.635046501E0,2.252943754E0,8.914810181E0,-2.795230389E0
2.638966585E0,2.278082848E0,8.871714592E0,-2.813186884E0
2.644166210E0,2.329558372E0,8.839392662E0,-2.876633406E0
2.650260210E0,2.422932148E0,8.854954720E0,-2.869450808E0
2.655160168E0,2.472013235E0,8.827422142E0,-2.922123194E0
2.660014543E0,2.497152328E0,8.847772598E0,-2.912546396E0
2.664075585E0,2.522291422E0,8.894459724E0,-2.865859509E0
2.669075585E0,2.522291422E0,8.936357498E0,-2.820369720E0
2.670591585E0,2.522291422E0,8.936357498E0,-2.820369720E0
2.674833710E0,2.530671120E0,8.961497307E0,-2.770091295E0
2.680164168E0,2.500743628E0,8.984241486E0,-2.761711597E0
2.683924001E0,2.534262419E0,9.004592896E0,-2.764105797E0
2.688796376E0,2.528276920E0,8.989029884E0,-2.864662409E0
2.695072376E0,2.553416014E0,8.991424561E0,-2.924517393E0
2.698796543E0,2.570175409E0,8.993818283E0,-2.985569477E0
2.703995668E0,2.573766708E0,8.980650902E0,-3.051409960E0
2.708709168E0,2.631227732E0,8.951920509E0,-3.112462282E0
2.714858210E0,2.670732021E0,8.908824921E0,-3.156754971E0
2.718702168E0,2.743755102E0,8.877699852E0,-3.169923067E0
2.724323626E0,2.801215887E0,8.809465408E0,-3.178302765E0
2.728929585E0,2.835932016E0,8.767566681E0,-3.142389774E0
2.735330043E0,2.894589901E0,8.729259491E0,-3.130418777E0
2.739814960E0,2.961627483E0,8.711302757E0,-3.190273762E0
2.744353043E0,2.974795580E0,8.700529099E0,-3.280056238E0
2.748809126E0,2.999934673E0,8.713697433E0,-3.405751944E0
2.753809126E0,3.015496969E0,8.760383606E0,-3.408146143E0
2.755385918E0,3.015496969E0,8.760383606E0,-3.408146143E0
2.758972918E0,3.002328873E0,8.822632790E0,-3.338714361E0
2.764147626E0,3.046621561E0,8.838195801E0,-3.238157749E0
2.768797668E0,3.110068083E0,8.817844391E0,-3.122039080E0
2.773797668E0,3.082534790E0,8.769960403E0,-3.112462282E0
2.776026335E0,3.082534790E0,8.769960403E0,-3.112462282E0
2.779288418E0,3.026270866E0,8.753201485E0,-3.131615877E0
2.783968835E0,2.962824583E0,8.772355080E0,-3.177105665E0
2.789643376E0,2.876633406E0,8.793902397E0,-3.259705544E0
2.794985585E0,2.808398485E0,8.785523415E0,-3.363853455E0
2.799985585E0,2.760514498E0,8.780735016E0,-3.470395327E0
2.802307710E0,2.760514498E0,8.780735016E0,-3.470395327E0
2.805208918E0,2.766499996E0,8.773551941E0,-3.491943121E0
2.808810918E0,2.816778183E0,8.801085472E0,-3.344699860E0
2.813810918E0,2.916137695E0,8.832210541E0,-2.873042107E0
2.815916210E0,2.916137695E0,8.832210541E0,-2.873042107E0
2.819324210E0,3.025073767E0,8.914810181E0,-2.009932280E0
2.825434376E0,3.107673883E0,9.108740807E0,-1.084573388E0
2.829134460E0,2.865859509E0,9.416395187E0,-6.835445762E-1
2.834134460E0,2.172738075E0,1.003409958E1,-7.864952683E-1
2.835707126E0,2.172738075E0,1.003409958E1,-7.864952683E-1
2.838824501E0,1.236605167E0,1.093551636E1,-1.187524080E0
2.844584376E0,5.722141862E-1,1.195065784E1,-1.320402265E0
2.849433543E0,5.015852451E-1,1.263779354E1,-1.029506683E0
2.855550210E0,9.959878922E-1,1.279820538E1,-6.105214357E-1
2.859594168E0,1.686715126E0,1.239478207E1,-6.751648784E-1
2.864034418E0,2.039859772E0,1.152927876E1,-1.280897856E0
2.869034418E0,2.021903276E0,1.060631371E1,-2.214636564E0
2.874056293E0,2.021903276E0,1.060631371E1,-2.214636564E0
2.879338918E0,2.281674147E0,9.588777542E0,-3.247734547E0
2.884066668E0,2.640804529E0,9.338583946E0,-3.167528868E0
2.888972293E0,2.971204281E0,9.226056099E0,-2.989160776E0
2.894967043E0,3.252522945E0,9.254786491E0,-2.717418909E0
2.898768793E0,3.508702517E0,9.441534042E0,-2.422932148E0
2.903768793E0,3.781641483E0,9.603142738E0,-2.045845270E0
2.905332876E0,3.781641483E0,9.603142738E0,-2.045845270E0
2.909010335E0,4.013879299E0,9.797073364E0,-1.672349930E0
2.915043585E0,4.168305397E0,9.999382973E0,-1.391031146E0
2.919479126E0,4.118026733E0,1.012747288E1,-1.241393566E0
2.924035043E0,3.836708307E0,1.020528507E1,-1.115697980E0
2.928725585E0,3.393780947E0,1.026154804E1,-9.900023937E-1
2.934932960E0,2.767697096E0,1.035252857E1,-8.152256608E-1
2.938849751E0,2.019509077E0,1.046266174E1,-5.518634915E-1
2.943962168E0,1.291671872E0,1.057878017E1,-2.633621991E-1
2.948814460E0,6.009446383E-1,1.065898609E1,-9.696517140E-2
2.953814460E0,-2.274491638E-2,1.067694283E1,-7.781155407E-2
2.956128876E0,-2.274491638E-2,1.067694283E1,-7.781155407E-2
2.958939126E0,-4.153940082E-1,1.063863564E1,-1.520318091E-1
2.963991751E0,-6.332663298E-1,1.054166985E1,-2.130839527E-1
2.968957543E0,-7.230489254E-1,1.043393135E1,-2.825157940E-1
2.974720585E0,-7.386112213E-1,1.031541824E1,-3.315969408E-1
2.979677751E0,-7.015010715E-1,1.017775154E1,-3.483563364E-1
2.984383002E0,-5.243301988E-1,1.012268448E1,-4.872200489E-1
2.988909335E0,-2.669534981E-1,1.008796883E1,-6.691793799E-1
2.993909335E0,5.147533491E-2,1.007719517E1,-8.104372621E-1
2.996515460E0,5.147533491E-2,1.007719517E1,-8.104372621E-1
2.999339460E0,4.094084799E-1,1.005445004E1,-9.181763530E-1
3.004593210E0,7.781155705E-1,1.006881523E1,-9.576807022E-1
3.009448127E0,1.121683478E0,1.006163311E1,-1.022324085E0
3.015268752E0,1.357512355E0,1.011789608E1,-1.069011092E0
3.019171377E0,1.418564558E0,1.010233402E1,-1.063025594E0
3.024262752E0,1.394622445E0,1.006282997E1,-1.012747288E0
3.029066543E0,1.280897856E0,9.991003990E0,-9.493009448E-1
3.035477418E0,1.086967587E0,9.862914085E0,-8.032546639E-1
3.040047085E0,6.560112834E-1,9.491812706E0,-1.556231081E-1
3.044750835E0,6.560112834E-1,9.491812706E0,-1.556231081E-1
3.049207002E0,3.794809580E-1,9.306262016E0,1.005564705E-1
3.054207002E0,9.337386489E-2,9.115922928E0,2.777273953E-1
3.057502835E0,9.337386489E-2,9.115922928E0,2.777273953E-1
3.064919460E0,-3.770867586E-1,9.017760277E0,1.807622313E-1
3.069374043E0,-5.183446407E-1,9.094375610E0,-1.197100850E-3
3.074374043E0,-6.296750307E-1,9.198522568E0,-1.699883193E-1
3.076379377E0,-6.296750307E-1,9.198522568E0,-1.699883193E-1
3.079311710E0,-7.062895298E-1,9.284713745E0,-3.878606856E-1
3.084311710E0,-7.314286232E-1,9.396044731E0,-5.710170865E-1
3.085864085E0,-7.314286232E-1,9.396044731E0,-5.710170865E-1
3.089104043E0,-6.572083831E-1,9.520543098E0,-7.146692276E-1
3.095395543E0,-6.260837317E-1,9.603142738E0,-8.834604025E-1
3.101443710E0,-4.010287821E-1,9.607931137E0,-1.188721180E0
3.106302085E0,-1.113303825E-1,9.647436142E0,-1.240196466E0
3.111302085E0,1.412578970E-1,9.694122314E0,-1.352723956E0
3.115032293E0,1.412578970E-1,9.694122314E0,-1.352723956E0
3.117544002E0,2.873041928E-1,9.664195061E0,-1.455674648E0
3.120200960E0,4.177882075E-1,9.588777542E0,-1.537077546E0
3.124247002E0,4.560954273E-1,9.479841232E0,-1.580173135E0
3.128750918E0,6.224924326E-1,9.312247276E0,-1.568202138E0
3.134897252E0,7.278373241E-1,9.203310966E0,-1.499967337E0
3.139111668E0,8.259995580E-1,9.114726067E0,-1.450886250E0
3.144918335E0,9.253589511E-1,9.034520149E0,-1.380257249E0
3.148971377E0,9.971849918E-1,9.005789757E0,-1.320402265E0
3.153971377E0,1.017535686E0,9.023746490E0,-1.272518158E0
3.156177460E0,1.017535686E0,9.023746490E0,-1.272518158E0
3.159628502E0,9.528923035E-1,9.005789757E0,-1.192312479E0
3.164198585E0,8.559271097E-1,8.995016098E0,-1.110909581E0
3.168700085E0,7.781155705E-1,8.993818283E0,-1.017535686E0
3.173700085E0,6.943184733E-1,9.024943352E0,-9.504981041E-1
3.175658168E0,6.943184733E-1,9.024943352E0,-9.504981041E-1
3.179003002E0,6.524199843E-1,9.072827339E0,-8.750807047E-1
3.183809918E0,6.619967818E-1,9.168595314E0,-7.948749661E-1
3.189286752E0,7.685387731E-1,9.293093681E0,-6.655880809E-1
3.195312210E0,8.307880163E-1,9.367314339E0,-6.224924326E-1
3.198836252E0,7.769184709E-1,9.374496460E0,-6.775590777E-1
3.204571002E0,7.661445141E-1,9.320627213E0,-6.691793799E-1
3.208823877E0,7.733271718E-1,9.265560150E0,-6.607996821E-1
3.215162127E0,7.637503147E-1,9.206902504E0,-7.290344238E-1
3.220162127E0,7.266402245E-1,9.099164009E0,-7.613561153E-1
3.222782210E0,7.266402245E-1,9.099164009E0,-7.613561153E-1
3.225337502E0,7.254431248E-1,8.957905769E0,-8.607155085E-1
3.230093043E0,6.871358752E-1,8.793902397E0,-9.469067454E-1
3.235473418E0,7.661445141E-1,8.754398346E0,-9.433154464E-1
3.239140960E0,9.301473498E-1,8.803479195E0,-1.237802267E0
3.244926127E0,9.983820915E-1,8.856152534E0,-1.557428241E0
3.249755585E0,1.094150186E0,8.910021782E0,-1.948880196E0
3.256155835E0,1.187524080E0,8.999804497E0,-2.286462545E0
3.259057668E0,1.314416766E0,9.102754593E0,-2.495955229E0
3.264292752E0,1.460463047E0,9.244012833E0,-2.570175409E0
3.269292752E0,1.580173135E0,9.425971985E0,-2.584540844E0
3.272673668E0,1.580173135E0,9.425971985E0,-2.584540844E0
3.275848752E0,1.695094824E0,9.662998199E0,-2.640804529E0
3.279533460E0,1.873462796E0,9.913191795E0,-2.650381327E0
3.283964918E0,1.983596087E0,1.005684471E1,-2.541445017E0
3.288964918E0,1.950077295E0,1.001614285E1,-2.408566952E0
3.290528627E0,1.950077295E0,1.001614285E1,-2.408566952E0
3.294856377E0,1.862688899E0,9.848548889E0,-2.345120668E0
3.298731335E0,1.758541107E0,9.640253067E0,-2.308010340E0
3.304171293E0,1.748964310E0,9.479841232E0,-2.261323452E0
3.308870293E0,1.802833915E0,9.330204010E0,-2.195482969E0
3.313870293E0,1.861491799E0,9.121908188E0,-2.153584480E0
3.316131002E0,1.861491799E0,9.121908188E0,-2.153584480E0
3.318763918E0,1.906981707E0,8.886079788E0,-2.138022184E0
3.323837752E0,1.956062794E0,8.643068314E0,-2.094926596E0
3.328767877E0,1.978807688E0,8.384494781E0,-2.081758261E0
3.333767877E0,2.051830769E0,8.148665428E0,-2.102109194E0
3.335311752E0,2.051830769E0,8.148665428E0,-2.102109194E0
3.339521127E0,2.155978680E0,7.958326340E0,-2.190694571E0
3.344345377E0,2.284068346E0,7.832630634E0,-2.286462545E0
3.349058877E0,2.333149672E0,7.756016254E0,-2.315192938E0
3.355067460E0,2.328361034E0,7.747636795E0,-2.366668463E0
3.359222418E0,2.238578558E0,7.727285862E0,-2.342726469E0
3.364276002E0,2.163161278E0,7.770381451E0,-2.308010340E0
3.369076085E0,2.115277290E0,7.872135162E0,-2.133233786E0
3.374876668E0,2.015917778E0,7.964312077E0,-2.030282974E0
3.378974752E0,1.972822189E0,8.045714378E0,-1.896207690E0
3.384743210E0,1.887827992E0,8.154650688E0,-1.768117905E0
3.389140710E0,1.868674397E0,8.295908928E0,-1.572990537E0
3.394140710E0,1.878251195E0,8.443152428E0,-1.446097851E0
3.395861460E0,1.878251195E0,8.443152428E0,-1.446097851E0
3.400093210E0,1.857900500E0,8.544905663E0,-1.344344258E0
3.404519918E0,1.826775908E0,8.629899979E0,-1.248576164E0
3.409212835E0,1.780089021E0,8.713697433E0,-1.200692177E0
3.414730710E0,1.654393315E0,8.777143478E0,-1.272518158E0
3.418980335E0,1.410184860E0,8.880094528E0,-1.125274777E0
3.424244543E0,1.225831270E0,9.075222015E0,-4.189853072E-1
3.428804293E0,1.195903778E0,9.206902504E0,2.477998734E-1
3.435077293E0,1.252167463E0,9.178172112E0,5.051765442E-1
3.439043585E0,1.195903778E0,9.095572472E0,4.836287498E-1
3.444614460E0,1.058237195E0,9.083600998E0,4.153940082E-1
3.448781002E0,9.169792533E-1,9.144653320E0,4.656722248E-1
3.454907460E0,7.505822182E-1,9.240421295E0,6.200982332E-1
3.459574460E0,6.548141837E-1,9.399636269E0,9.421183467E-1
3.464159377E0,5.183446407E-1,9.568427086E0,1.377863050E0
3.469333252E0,3.806780577E-1,9.803058624E0,1.776497602E0
3.475151668E0,2.274491638E-1,1.007480049E1,2.207453966E0
3.479410085E0,9.576806799E-3,1.025436592E1,2.463633537E0
3.485266043E0,-1.675941199E-1,1.036569595E1,2.640804529E0
3.489940460E0,-3.543418646E-1,1.043033981E1,2.604891539E0
3.495168627E0,-4.608838260E-1,1.047104073E1,2.547430515E0
3.499489502E0,-5.590460896E-1,1.046864700E1,2.553416014E0
3.505492210E0,-6.607996821E-1,1.049378586E1,2.590526342E0
3.509574668E0,-7.038952708E-1,1.048780060E1,2.642001629E0
3.515884835E0,-7.410054207E-1,1.053328991E1,2.658761024E0
3.519611460E0,-7.577648163E-1,1.064581776E1,2.732981205E0
3.524544335E0,-7.230489254E-1,1.080742645E1,2.874239206E0
3.529154085E0,-5.638344884E-1,1.097142887E1,2.974795580E0
3.535132752E0,-4.788403511E-1,1.111149025E1,3.004723072E0
3.540132752E0,-3.208230138E-1,1.121563816E1,2.920926094E0
3.542230960E0,-3.208230138E-1,1.121563816E1,2.920926094E0
3.544774627E0,-6.943184882E-2,1.129105568E1,2.797624588E0
3.549106127E0,2.454056740E-1,1.129943466E1,2.572569609E0
3.555483377E0,6.847416759E-1,1.131739140E1,2.275688648E0
3.559415543E0,1.195903778E0,1.131858826E1,1.892616391E0
3.564073210E0,1.721431017E0,1.128506947E1,1.490390539E0
3.568735252E0,2.273294449E0,1.120725822E1,1.071405292E0
3.575002418E0,2.841917515E0,1.110909557E1,7.422025204E-1
3.579590793E0,3.400963545E0,1.100015926E1,4.788403511E-1
3.585799752E0,3.891774893E0,1.085890198E1,2.070984542E-1
