"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175268896E1,4.745193571E-2,-4.230399728E-1,4.398172796E-1
1.176269896E1,-3.629761934E-2,-4.391422570E-1,5.900297761E-1
1.177270896E1,-1.121843979E-1,-4.629541337E-1,7.212356925E-1
1.178268796E1,-1.866589040E-1,-4.941219389E-1,8.301652074E-1
1.179269796E1,-2.752356231E-1,-5.632349849E-1,9.032561779E-1
1.180270696E1,-3.748527765E-1,-6.083137393E-1,9.009821415E-1
1.181271696E1,-4.245441556E-1,-5.452205539E-1,8.276240230E-1
1.182269596E1,-4.119847417E-1,-4.362595379E-1,6.659284234E-1
1.183270596E1,-3.747422993E-1,-3.318415284E-1,4.575925767E-1
1.184271596E1,-3.383265138E-1,-2.412586063E-1,2.350492477E-1
1.185269496E1,-2.794304490E-1,-3.200738877E-2,3.906509280E-2
1.186270496E1,-2.279547602E-1,1.145935059E-1,-1.467670947E-1
1.187271496E1,-1.839852929E-1,6.856332719E-2,-2.364283055E-1
1.188269396E1,-9.599783272E-2,-1.263003498E-1,-2.518769205E-1
1.189270396E1,5.710729212E-2,-3.121407926E-1,-2.419489324E-1
1.190271396E1,2.013945282E-1,-4.510196447E-1,-2.222153097E-1
1.191272296E1,2.733214498E-1,-5.230179429E-1,-1.963373721E-1
1.192270296E1,2.494822145E-1,-5.131088495E-1,-1.759206057E-1
1.193271196E1,8.985367417E-2,-4.062468410E-1,-2.368153632E-1
1.194272196E1,-1.058507115E-1,-2.351103425E-1,-3.684080839E-1
1.195270096E1,-2.612424195E-1,-5.004728213E-2,-4.550151527E-1
1.196271096E1,-3.592082262E-1,1.892513782E-1,-4.440595210E-1
1.197272096E1,-5.157680511E-1,5.081984997E-1,-4.077763557E-1
1.198269996E1,-6.447557211E-1,6.312159300E-1,-4.984544814E-1
1.199270996E1,-6.665451527E-1,5.881225467E-1,-5.102027059E-1
1.200271996E1,-6.492875218E-1,5.683341026E-1,-3.576684892E-1
1.201272896E1,-5.358390212E-1,4.694631994E-1,-2.176410705E-1
1.202270896E1,-4.486141503E-1,1.960169971E-1,-7.176475227E-2
1.203271796E1,-3.199919760E-1,-1.297757626E-1,1.057572961E-1
1.204272796E1,-1.697396636E-1,-2.992063761E-1,2.363117635E-1
1.205270696E1,-2.479339018E-2,-3.603634834E-1,2.733608484E-1
1.206271696E1,8.218451589E-2,-4.308890104E-1,2.474287897E-1
1.207272696E1,9.009384364E-2,-3.929962218E-1,2.425839603E-1
1.208273696E1,2.933111601E-2,-2.415957600E-1,2.984857559E-1
1.209271596E1,-1.148231328E-1,-1.104164422E-1,3.798842132E-1
1.210272596E1,-3.553182185E-1,-2.041364834E-2,4.651006758E-1
1.211273596E1,-5.648027062E-1,7.501433790E-2,5.179476738E-1
1.212271496E1,-6.404781342E-1,1.925752163E-1,5.350099802E-1
1.213272496E1,-6.214703918E-1,2.084117085E-1,5.940583944E-1
1.214273396E1,-4.956590533E-1,1.194790602E-1,6.776379347E-1
1.215271396E1,-3.251914382E-1,-1.942716166E-2,7.320241928E-1
1.216272296E1,-1.739644408E-1,-1.758815050E-1,7.939579487E-1
1.217273296E1,-7.497341186E-2,-2.833339274E-1,8.289867640E-1
1.218274296E1,-1.937898621E-2,-2.968226969E-1,8.579283357E-1
1.219272196E1,-3.133924305E-2,-2.896254957E-1,8.573962450E-1
1.220273196E1,-4.438780248E-2,-1.936674267E-1,8.244881630E-1
1.221274196E1,-6.571839005E-2,-6.090458855E-2,7.373766899E-1
1.222272096E1,-1.247633621E-1,9.282174706E-2,5.978916287E-1
1.223273096E1,-1.964090466E-1,2.904964983E-1,4.520119131E-1
1.224273996E1,-2.705198526E-1,4.776982665E-1,3.275124729E-1
1.225271996E1,-3.643792570E-1,5.887419581E-1,2.475939393E-1
1.226272896E1,-4.310710430E-1,6.038271785E-1,2.008684725E-1
1.227273896E1,-5.033010244E-1,5.057634711E-1,2.048714757E-1
1.228274896E1,-5.622210503E-1,3.738993406E-1,2.014742792E-1
1.229272796E1,-5.906302929E-1,1.805381477E-1,2.120898962E-1
1.230273796E1,-6.049869061E-1,-3.252151236E-2,2.205496877E-1
1.231274796E1,-6.069027781E-1,-1.492827535E-1,2.514306307E-1
1.232272696E1,-6.435136199E-1,-2.358724922E-1,2.666657567E-1
1.233273696E1,-7.165476084E-1,-2.449293733E-1,2.397382706E-1
1.234274596E1,-8.004238605E-1,-2.221070975E-1,2.284429222E-1
1.235272596E1,-8.225608468E-1,-1.077464223E-1,2.414380759E-1
1.236273596E1,-8.149771690E-1,-5.331435241E-3,2.337485850E-1
1.237274496E1,-7.830485106E-1,6.562875956E-2,2.380637079E-1
1.238275496E1,-7.034769654E-1,1.312775612E-1,2.584978044E-1
1.239273396E1,-5.931816101E-1,1.970187575E-1,2.732453346E-1
1.240274396E1,-4.666520059E-1,2.342839539E-1,2.929250598E-1
1.241274083E1,-3.388543427E-1,2.977198958E-1,2.975184917E-1
1.242271983E1,-2.345816344E-1,3.858456314E-1,3.048251569E-1
1.243272983E1,-1.599212289E-1,4.955028892E-1,3.077615798E-1
1.244273983E1,-1.301282495E-1,5.651083589E-1,2.772702277E-1
1.245274883E1,-1.318459809E-1,5.544487834E-1,2.356532812E-1
1.246272883E1,-1.436239183E-1,5.736548901E-1,1.836109012E-1
1.247273783E1,-1.898081899E-1,5.462994576E-1,1.702743173E-1
1.248274783E1,-2.638806701E-1,4.945501387E-1,1.535099447E-1
1.249272683E1,-3.437978625E-1,3.920101821E-1,1.479966640E-1
1.250273683E1,-4.210589826E-1,3.071702719E-1,1.759478450E-1
1.251274683E1,-4.999836087E-1,2.576879561E-1,2.007229626E-1
1.252272583E1,-5.551491976E-1,2.435327619E-1,2.331998348E-1
1.253273583E1,-5.686535835E-1,2.804481685E-1,2.656951845E-1
1.254274583E1,-5.358759761E-1,3.486847281E-1,3.090030849E-1
1.255275483E1,-4.454371035E-1,4.777383208E-1,3.496226668E-1
1.256273483E1,-3.216960430E-1,6.502157450E-1,3.700028360E-1
1.257274383E1,-2.222029865E-1,7.554880977E-1,3.529426157E-1
1.258275383E1,-1.055351421E-1,7.416022420E-1,2.868235409E-1
1.259273283E1,-8.273577318E-3,7.200117111E-1,1.878698170E-1
1.260274283E1,8.637981862E-2,6.392158270E-1,6.745423377E-2
1.261275283E1,2.362745106E-1,4.545937777E-1,-7.118433714E-2
1.262273183E1,4.238671958E-1,2.360735685E-1,-1.832437962E-1
1.263274183E1,6.403275728E-1,5.805243552E-2,-2.613522112E-1
1.264275183E1,8.511574268E-1,-9.190256894E-2,-2.888477743E-1
1.265276183E1,1.065895081E0,-2.277770340E-1,-3.514810503E-1
1.266274083E1,1.241595507E0,-2.459702939E-1,-4.018488824E-1
1.267275083E1,1.362081647E0,-1.042328626E-1,-4.575465024E-1
1.268275983E1,1.438777208E0,1.303326041E-1,-5.222164989E-1
1.269273983E1,1.538758397E0,2.785777450E-1,-6.643520594E-1
1.270274883E1,1.750856519E0,1.146312356E-1,-7.146833539E-1
1.271275883E1,1.971491694E0,-2.597663403E-1,-5.741464496E-1
1.272273783E1,1.957931995E0,-2.925316393E-1,-4.080552459E-1
1.273274783E1,1.922596097E0,-3.379893899E-1,-3.670686483E-1
1.274275783E1,1.775961757E0,-2.376152277E-1,-3.342920840E-1
1.275276783E1,1.480158091E0,-1.013756245E-1,-3.190990388E-1
1.276274683E1,1.124043226E0,-1.211030930E-1,-2.886277139E-1
1.277275683E1,7.614538670E-1,-2.399439812E-1,-2.803934813E-1
1.278276583E1,4.705629051E-1,-1.737578362E-1,-3.525927663E-1
1.279274583E1,2.519128621E-1,-2.249561436E-2,-5.412111282E-1
1.280275483E1,1.241553724E-1,-1.898207888E-2,-7.785909772E-1
1.281276483E1,3.083128296E-2,-1.884073168E-1,-9.638122320E-1
1.282277483E1,1.576058194E-2,-3.490935862E-1,-1.070456505E0
1.283275383E1,9.811404347E-2,-2.330998629E-1,-1.146657825E0
1.284276383E1,4.307190478E-1,1.530743688E-1,-1.097017169E0
1.285277383E1,6.299580932E-1,3.015357554E-1,-9.958140850E-1
1.286275283E1,6.652144790E-1,3.176632226E-1,-1.029737830E0
1.287276283E1,5.722647905E-1,2.754097879E-1,-9.945974350E-1
1.288277283E1,4.858151674E-1,2.054750919E-1,-9.342356324E-1
1.289275183E1,4.317964315E-1,1.583584547E-1,-8.275464773E-1
1.290276183E1,4.021693766E-1,1.120761633E-1,-7.214093804E-1
1.291277083E1,3.601204753E-1,9.898060560E-2,-6.136389375E-1
1.292278083E1,3.268325627E-1,9.829904884E-2,-4.699037969E-1
1.293275983E1,2.852725983E-1,4.757142067E-2,-3.097985685E-1
1.294276983E1,2.425986528E-1,-5.492735282E-2,-1.542244703E-1
1.295277983E1,2.013902217E-1,-1.645385325E-1,-7.158329245E-3
1.296275883E1,1.540634632E-1,-2.516813874E-1,1.311477870E-1
1.297276883E1,9.106000513E-2,-3.197251260E-1,2.633726597E-1
1.298277883E1,3.379750997E-3,-3.716969192E-1,3.869354725E-1
1.299275783E1,-9.388128668E-2,-4.096775949E-1,5.081461072E-1
1.300276783E1,-1.793522835E-1,-4.656986594E-1,6.109982133E-1
1.301277683E1,-2.669436336E-1,-5.392681956E-1,6.832476258E-1
1.302278683E1,-3.408711255E-1,-6.153566241E-1,7.246991992E-1
1.303276583E1,-3.816664815E-1,-6.508722305E-1,7.187478542E-1
1.304277583E1,-4.047259986E-1,-6.407010555E-1,6.537685394E-1
1.305278583E1,-4.180977345E-1,-6.114217043E-1,5.440707803E-1
1.306276483E1,-4.011882246E-1,-5.260636210E-1,3.930720091E-1
1.307277483E1,-3.002384603E-1,-4.026428759E-1,2.024011314E-1
1.308278483E1,-1.660799533E-1,-2.731165886E-1,4.228599370E-2
1.309276383E1,-9.664096683E-2,-1.985296905E-1,-9.623566270E-2
1.310277383E1,-5.970069021E-2,-1.850418597E-1,-2.001676261E-1
1.311278383E1,2.770638838E-2,-2.497662604E-1,-2.623883784E-1
1.312279283E1,1.863861084E-1,-3.271419406E-1,-2.720326185E-1
1.313277283E1,3.217822909E-1,-3.750988245E-1,-2.328064144E-1
1.314278183E1,4.078507125E-1,-4.191709459E-1,-2.010921091E-1
1.315279183E1,3.471111953E-1,-4.753948152E-1,-1.895819306E-1
1.316277083E1,1.791374236E-1,-5.034279823E-1,-1.926592886E-1
1.317278083E1,-4.151159897E-2,-4.307431579E-1,-2.020945996E-1
1.318279083E1,-2.664776742E-1,-2.279912978E-1,-2.563209534E-1
1.319280083E1,-4.861983359E-1,2.379856072E-3,-3.656399846E-1
1.320277983E1,-6.655260921E-1,3.405254185E-1,-4.831631780E-1
1.321278983E1,-7.975347638E-1,6.739822626E-1,-5.312231183E-1
1.322279883E1,-8.225414753E-1,7.417658567E-1,-5.419912338E-1
1.323277883E1,-7.284948826E-1,6.561207175E-1,-4.408438504E-1
1.324278783E1,-6.440303922E-1,5.078310966E-1,-3.243695498E-1
1.325279783E1,-6.193458438E-1,1.803016663E-1,-2.217946947E-1
1.326277683E1,-5.808131099E-1,-7.383069396E-2,-1.192878410E-1
1.327278683E1,-4.766749740E-1,-2.531005740E-1,-3.430317715E-2
1.328279683E1,-3.327825665E-1,-4.046638012E-1,3.304805234E-2
1.329280683E1,-1.547763646E-1,-4.485532343E-1,9.412606061E-2
1.330278583E1,-9.433675557E-3,-3.017884195E-1,1.652617157E-1
1.331279583E1,-1.216874272E-2,-2.118691653E-1,1.810302883E-1
1.332280583E1,-1.852758676E-1,-1.322111785E-1,2.251345217E-1
1.333278483E1,-3.995652795E-1,-4.832905903E-2,2.752115130E-1
1.334279483E1,-5.886744261E-1,3.280594200E-2,3.269989491E-1
1.335280383E1,-7.208564281E-1,1.724567711E-1,4.105931520E-1
1.336278383E1,-6.927973628E-1,2.341978550E-1,5.368675590E-1
1.337279283E1,-5.813368559E-1,5.177717656E-2,6.615613103E-1
1.338280283E1,-4.289804399E-1,-2.149293423E-1,7.787917852E-1
1.339281283E1,-2.947888076E-1,-4.417587519E-1,8.634539247E-1
1.340279183E1,-2.146412730E-1,-5.745826960E-1,9.369936585E-1
1.341274396E1,-1.196489781E-1,-5.935270786E-1,9.811059833E-1
1.342275396E1,-3.291797265E-2,-5.325655341E-1,9.429402351E-1
1.343273296E1,2.676239237E-3,-4.075545669E-1,8.475719094E-1
1.344274296E1,4.999650642E-3,-2.223654687E-1,7.356079221E-1
1.345275196E1,-2.596359141E-2,3.137697000E-3,5.880110264E-1
1.346273196E1,-1.176595166E-1,2.331544459E-1,4.508421421E-1
1.347274096E1,-2.330425680E-1,4.416618645E-1,3.599678874E-1
1.348275096E1,-3.573145568E-1,5.281555057E-1,3.147705495E-1
1.349276096E1,-4.651400745E-1,4.869606495E-1,2.771440744E-1
1.350273996E1,-5.287354589E-1,3.658315837E-1,2.781884372E-1
1.351274996E1,-5.987238288E-1,1.529536992E-1,2.622976303E-1
1.352275996E1,-6.644635201E-1,-7.251423597E-2,2.442420721E-1
1.353273896E1,-7.001674175E-1,-2.499531955E-1,2.583834827E-1
1.354274896E1,-7.514820695E-1,-3.195292056E-1,2.331457138E-1
1.355275896E1,-8.628323078E-1,-3.290066123E-1,2.217005193E-1
1.356276796E1,-9.695787430E-1,-2.861201167E-1,2.188160568E-1
1.357274796E1,-1.030345201E0,-1.844606102E-1,2.196197957E-1
1.358275696E1,-1.035772204E0,-1.258015186E-1,1.945505589E-1
1.359276696E1,-9.727280140E-1,-6.625830382E-2,1.813844293E-1
1.360274596E1,-8.808584213E-1,3.141311556E-2,1.940262169E-1
1.361275596E1,-7.566440105E-1,1.647314876E-1,2.081726491E-1
1.362276596E1,-5.944114327E-1,3.266596496E-1,2.404653430E-1
1.363274496E1,-4.339642525E-1,5.170650482E-1,2.964122295E-1
1.364275496E1,-2.863849699E-1,7.186641693E-1,3.576485217E-1
1.365276496E1,-1.972356737E-1,7.830458283E-1,3.966097534E-1
1.366277396E1,-1.319946945E-1,7.036086321E-1,4.137746692E-1
1.367275396E1,-7.638363540E-2,5.929785371E-1,4.193398952E-1
1.368276296E1,-5.307247490E-2,5.380533934E-1,3.962645531E-1
1.369277296E1,-8.181810379E-2,5.164671540E-1,3.206414282E-1
1.370275196E1,-1.413995773E-1,4.917950332E-1,2.165436745E-1
1.371276196E1,-1.949301809E-1,4.572596848E-1,1.496416032E-1
1.372277196E1,-2.053967714E-1,4.119718969E-1,1.359914392E-1
1.373275096E1,-1.820797324E-1,3.385336399E-1,1.567899287E-1
1.374276096E1,-1.359841675E-1,2.468261719E-1,1.910188198E-1
1.375277096E1,-6.782642007E-2,1.599125862E-1,2.298799306E-1
1.376277996E1,1.935202628E-3,1.188823730E-1,2.522428930E-1
1.377275996E1,8.796782047E-2,1.086723506E-1,2.470481396E-1
1.378276896E1,1.949549317E-1,1.110487208E-1,2.092852890E-1
1.379277896E1,2.923336923E-1,1.062792614E-1,1.466485411E-1
1.380275896E1,3.943308592E-1,6.100774556E-2,7.272858918E-2
1.381276796E1,5.146559477E-1,-6.084997952E-2,-9.050168097E-3
1.382277796E1,6.639727950E-1,-2.377188057E-1,-7.979986072E-2
1.383278796E1,8.198971152E-1,-3.768934608E-1,-1.803863943E-1
1.384276696E1,9.641211629E-1,-4.652296007E-1,-2.802235186E-1
1.385277696E1,1.039753675E0,-4.827659726E-1,-4.145349860E-1
1.386278696E1,1.069450378E0,-4.944695830E-1,-5.473663211E-1
1.387276596E1,1.067919135E0,-4.448647499E-1,-6.544336677E-1
1.388277596E1,1.023997307E0,-3.269021511E-1,-7.220285535E-1
1.389278496E1,1.021955967E0,-2.614248693E-1,-6.707823873E-1
1.390276496E1,9.491696358E-1,-4.516751692E-2,-5.934000015E-1
1.391277396E1,1.055480123E0,1.020339206E-1,-5.264140368E-1
1.392278396E1,1.292176366E0,-1.544145346E-1,-3.652562499E-1
1.393279396E1,1.544150352E0,-5.479506254E-1,-1.832169443E-1
1.394277296E1,1.687394023E0,-8.184650540E-1,-1.389390379E-1
1.395278296E1,1.640837789E0,-7.990633845E-1,-1.156829819E-1
1.396279296E1,1.465816498E0,-6.855617762E-1,-8.411756158E-2
1.397277196E1,1.152618408E0,-5.729050040E-1,-1.390463114E-1
1.398278196E1,9.518043399E-1,-3.065352738E-1,-1.954897791E-1
1.399279096E1,8.781977892E-1,-2.899979800E-2,-3.067699671E-1
1.400277096E1,6.891569495E-1,-6.949283183E-2,-4.770517945E-1
1.401277996E1,3.862948120E-1,-2.769160569E-1,-6.527810693E-1
1.402278996E1,1.559779346E-1,-2.713878453E-1,-8.681095839E-1
1.403279996E1,1.083289161E-1,-2.807419300E-1,-1.054661632E0
1.404277896E1,2.260099947E-1,-2.949316204E-1,-1.168866873E0
1.405278896E1,2.259372771E-1,-3.687070310E-1,-1.245884180E0
1.406279896E1,1.939666718E-1,-2.997397780E-1,-1.298137188E0
1.407277796E1,1.669888496E-1,-1.301712394E-1,-1.238248229E0
1.408278796E1,1.365600526E-1,2.211931162E-2,-1.139738798E0
1.409279796E1,1.182361767E-1,1.694973111E-1,-1.060931325E0
1.410277696E1,1.356508285E-1,2.625960112E-1,-9.745213985E-1
1.411278696E1,1.607476622E-1,3.077168763E-1,-8.461455703E-1
1.412279596E1,1.712674946E-1,2.503863275E-1,-7.102521658E-1
1.413280596E1,2.004397660E-1,1.626285166E-1,-5.642387867E-1
1.414278496E1,2.298183888E-1,8.672718704E-2,-4.022697806E-1
1.415279496E1,2.556654215E-1,-8.373763412E-3,-2.255565375E-1
1.416280496E1,2.661804855E-1,-1.260272264E-1,-3.404237702E-2
1.417278396E1,2.473785579E-1,-2.184738070E-1,1.561640501E-1
1.418279396E1,1.921197921E-1,-2.583255768E-1,3.346665502E-1
1.419280396E1,1.138990372E-1,-2.540402710E-1,5.018225312E-1
1.420278296E1,3.356471658E-2,-2.576044202E-1,6.613590121E-1
1.421279296E1,-5.247509480E-2,-2.927576005E-1,8.020894527E-1
1.422280196E1,-1.360246241E-1,-3.486842215E-1,9.156913161E-1
1.423281196E1,-2.288602740E-1,-4.170086682E-1,9.687976837E-1
1.424279096E1,-3.071094751E-1,-4.329915047E-1,9.548714757E-1
1.425280096E1,-3.854016066E-1,-4.281008840E-1,8.355839849E-1
1.426281096E1,-3.999122083E-1,-3.776847720E-1,6.545763016E-1
1.427278996E1,-3.922468424E-1,-3.257275820E-1,4.347256720E-1
1.428279996E1,-3.480145633E-1,-1.923277676E-1,2.068047374E-1
1.429280996E1,-3.446975946E-1,2.827879973E-3,4.162989929E-2
1.430281996E1,-3.431437016E-1,1.399504989E-1,-1.350903809E-1
1.431279896E1,-2.917675972E-1,1.579438746E-1,-2.654212415E-1
1.432280896E1,-2.195122838E-1,4.993316531E-2,-3.448934853E-1
1.433281796E1,-5.757983774E-2,-8.648592979E-2,-3.647167385E-1
1.434279796E1,7.503166795E-2,-2.200962603E-1,-3.547369242E-1
1.435280696E1,1.473910809E-1,-2.977500558E-1,-3.354393840E-1
1.436281696E1,1.478346288E-1,-3.619047105E-1,-2.554848492E-1
1.437279596E1,1.122698281E-2,-3.892020881E-1,-1.771745980E-1
1.438280596E1,-1.882662326E-1,-2.921483815E-1,-1.798574030E-1
1.439281596E1,-2.411707342E-1,-1.404920220E-1,-2.453208268E-1
1.440282596E1,-2.327634394E-1,1.048041061E-1,-2.277606726E-1
1.441279746E1,-2.800856829E-1,2.724983096E-1,-2.162635475E-1
1.442280746E1,-3.433527946E-1,3.308675587E-1,-2.367053479E-1
1.443281646E1,-3.872366250E-1,2.581600547E-1,-2.867581248E-1
1.444279646E1,-4.492908120E-1,1.285934299E-1,-1.734031290E-1
1.445280546E1,-4.112211764E-1,5.326033384E-2,-1.912913099E-2
1.446281546E1,-3.235199451E-1,1.100775227E-2,4.036070779E-2
1.447279446E1,-2.889201343E-1,-8.411982656E-2,9.434591234E-2
1.448280446E1,-2.590489686E-1,-5.703666806E-2,1.220669523E-1
1.449281446E1,-1.190865487E-1,8.106501400E-2,1.680195481E-1
1.450282446E1,2.934074402E-2,6.159666926E-3,1.879902333E-1
1.451280346E1,1.463366002E-1,-1.459249407E-1,1.657017022E-1
1.452281346E1,1.792589426E-1,-2.418095171E-1,1.034996063E-1
1.453282346E1,1.256995797E-1,-1.577183455E-1,1.399761289E-1
1.454280246E1,-1.446443051E-2,-3.162399679E-2,3.070712090E-1
1.455281246E1,-1.774075478E-1,3.008064441E-2,4.694590569E-1
1.456282146E1,-2.844409645E-1,2.494268864E-2,5.931853652E-1
1.457280146E1,-3.192032278E-1,1.181490347E-2,6.166304946E-1
1.458281046E1,-3.061169982E-1,-6.896585226E-3,6.975634694E-1
1.459282046E1,-2.903489769E-1,-9.217553586E-2,8.211200237E-1
1.460283046E1,-2.564988732E-1,-2.324619293E-1,9.194758534E-1
1.461280946E1,-2.327695787E-1,-3.565593660E-1,9.844790697E-1
1.462281946E1,-2.308389843E-1,-4.438135624E-1,1.020437241E0
1.463282946E1,-2.258881778E-1,-5.097105503E-1,1.011018991E0
1.464280846E1,-2.368997484E-1,-5.221198797E-1,9.393526912E-1
1.465281846E1,-2.515204847E-1,-4.666115940E-1,8.306056857E-1
1.466282746E1,-2.705539167E-1,-3.531827629E-1,6.768065095E-1
1.467283746E1,-3.086427152E-1,-1.903480589E-1,4.998988211E-1
1.468281646E1,-3.782413006E-1,2.828546241E-2,3.484055102E-1
1.469282646E1,-4.992215335E-1,2.327528447E-1,2.336086184E-1
1.470283646E1,-6.172367930E-1,3.954966068E-1,1.540133953E-1
1.471281546E1,-6.438513994E-1,4.920247495E-1,1.328593791E-1
1.472282546E1,-6.551507711E-1,4.266862869E-1,1.665104330E-1
1.473283546E1,-6.203789115E-1,2.654406726E-1,1.990353465E-1
1.474281446E1,-5.686051250E-1,7.054769248E-2,2.314831465E-1
1.475282446E1,-5.660018921E-1,-8.945502341E-2,2.337622792E-1
1.476283446E1,-5.745190382E-1,-1.824017316E-1,2.262393385E-1
1.477284346E1,-6.260786057E-1,-2.146558017E-1,1.822649688E-1
1.478282346E1,-6.955261230E-1,-1.947291791E-1,1.309961081E-1
1.479283246E1,-7.471305132E-1,-1.544888169E-1,1.004720181E-1
1.480284246E1,-7.888739109E-1,-1.557574272E-1,6.779210269E-2
1.481282146E1,-7.984567881E-1,-1.147362217E-1,3.951200098E-2
1.482283146E1,-7.685960531E-1,-3.737947345E-2,4.624545947E-2
1.483284146E1,-6.970049143E-1,2.361676842E-2,7.628591359E-2
1.484282046E1,-5.519751310E-1,8.131339401E-2,1.362687200E-1
1.485283046E1,-3.712897301E-1,1.553101242E-1,1.645304412E-1
1.486284046E1,-1.936319321E-1,2.403862476E-1,1.678000689E-1
1.487284946E1,-5.408762768E-2,3.335420489E-1,1.893029660E-1
1.488282946E1,7.131652534E-2,4.152659476E-1,2.168845087E-1
1.489283846E1,1.557936072E-1,4.778848588E-1,2.355668396E-1
1.490284846E1,1.633815169E-1,4.946514964E-1,2.540549636E-1
1.491282746E1,8.547286689E-2,5.103958249E-1,2.713551223E-1
1.492283746E1,-3.807050735E-2,5.160847902E-1,2.630502880E-1
1.493284746E1,-1.524213254E-1,4.585173428E-1,2.568541765E-1
1.494282646E1,-2.508793771E-1,3.898022175E-1,2.509983182E-1
1.495283646E1,-3.496720195E-1,3.391816616E-1,2.534289956E-1
1.496284646E1,-4.126672149E-1,3.055668175E-1,2.593405247E-1
1.497285546E1,-4.185890257E-1,3.064640164E-1,2.563676238E-1
1.498283546E1,-3.727164865E-1,3.462106884E-1,2.619409561E-1
1.499284546E1,-2.876641750E-1,4.305964112E-1,2.475889027E-1
1.500285446E1,-1.762185544E-1,5.184625983E-1,2.136980742E-1
1.501283446E1,-4.196859524E-2,5.639240742E-1,1.578451991E-1
1.502284346E1,7.109159231E-2,5.585762262E-1,7.680013776E-2
1.503285346E1,1.810441911E-1,4.741239250E-1,-1.035048161E-2
1.504286346E1,3.117621541E-1,3.000192940E-1,-9.148833156E-2
1.505284246E1,4.808111191E-1,6.542915851E-2,-1.689162701E-1
1.506285246E1,7.015400529E-1,-1.487043202E-1,-2.083254606E-1
1.507286246E1,9.313554168E-1,-2.539846599E-1,-2.671328485E-1
1.508284146E1,1.127661705E0,-2.963254750E-1,-3.448125124E-1
1.509285146E1,1.294448256E0,-2.702408731E-1,-4.650731385E-1
1.510286046E1,1.311372519E0,-1.722716093E-1,-5.323036909E-1
1.511284046E1,1.251777887E0,7.231841329E-3,-5.867328644E-1
1.512284946E1,1.208232880E0,1.650697440E-1,-6.719906330E-1
1.513285946E1,1.266450405E0,4.208922386E-2,-7.431678176E-1
1.514286946E1,1.375287771E0,-2.548909187E-1,-5.862208605E-1
1.515284846E1,1.425201535E0,-3.772834241E-1,-4.039125741E-1
1.516285846E1,1.521558762E0,-6.302304268E-1,-3.273833394E-1
1.517286846E1,1.463053107E0,-6.550542712E-1,-2.774741054E-1
1.518284746E1,1.312290668E0,-4.155624211E-1,-2.504456043E-1
1.519285746E1,1.100112677E0,-2.588580251E-1,-2.403791249E-1
1.520286646E1,8.776875138E-1,-3.542242944E-1,-2.423489839E-1
1.521284646E1,7.271946669E-1,-3.788982034E-1,-3.160889745E-1
1.522285546E1,5.875219703E-1,-2.830565572E-1,-4.211436808E-1
1.523286546E1,4.161299765E-1,-2.178240120E-1,-6.618250012E-1
1.524287546E1,1.726029813E-1,-3.075017035E-1,-8.927724957E-1
1.525285446E1,3.818657249E-2,-3.821194768E-1,-1.060184956E0
1.526286446E1,4.340922832E-2,-1.467642933E-1,-1.203956366E0
1.527287446E1,2.268586904E-1,1.107958779E-1,-1.151092887E0
1.528285346E1,3.547379673E-1,1.670377403E-1,-1.153331995E0
1.529286346E1,3.433574736E-1,2.264483273E-1,-1.178859234E0
1.530287346E1,2.808780372E-1,1.730694622E-1,-1.129548311E0
1.531285246E1,2.926646769E-1,1.582425684E-1,-1.045490384E0
1.532286246E1,2.782393992E-1,1.793854684E-1,-9.315689802E-1
1.533287146E1,2.714137137E-1,1.983841956E-1,-8.168059587E-1
1.534288146E1,2.719302177E-1,2.018184364E-1,-7.009785771E-1
1.535286046E1,2.931236625E-1,1.070977822E-1,-5.735678673E-1
1.536287046E1,3.009389043E-1,-5.380510539E-2,-4.360725582E-1
1.537288046E1,3.195706606E-1,-1.329561174E-1,-2.724175751E-1
