"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.175177396E1,8.524772644E-1,-7.376360779E0,8.035290527E-1
1.176166096E1,1.178499298E0,-7.460336151E0,7.309300232E-1
1.177157996E1,1.596430206E0,-7.489226074E0,7.123686218E-1
1.178149796E1,2.040107574E0,-7.546407166E0,7.232958984E-1
1.179141596E1,2.625689850E0,-7.721243591E0,7.303312683E-1
1.180133396E1,3.349135437E0,-8.257578278E0,5.150788879E-1
1.181125196E1,4.340374146E0,-9.084309082E0,6.605763245E-1
1.182117096E1,5.348677368E0,-1.011072464E1,1.241368561E0
1.183108896E1,6.014193420E0,-1.114612152E1,2.082768860E0
1.184100696E1,6.503525848E0,-1.093760513E1,2.450254669E0
1.185092496E1,6.244264984E0,-1.097921860E1,2.126178589E0
1.186084296E1,5.808221741E0,-1.132978958E1,2.000739441E0
1.187076196E1,4.924160156E0,-1.137275024E1,2.254012756E0
1.188067996E1,4.021986237E0,-1.116288666E1,2.779120789E0
1.189059796E1,3.532803497E0,-1.074435699E1,3.298840027E0
1.190054696E1,3.277284851E0,-1.090197922E1,3.349734192E0
1.191046496E1,3.424428864E0,-1.071861053E1,3.167563019E0
1.192038296E1,3.598516846E0,-1.043734543E1,2.713257751E0
1.193030096E1,3.828139343E0,-1.125165207E1,1.468446350E0
1.194021996E1,4.362228699E0,-1.346569794E1,-1.609153748E-1
1.195013796E1,4.190535736E0,-1.570563995E1,-2.216889954E-1
1.196005596E1,2.416425018E0,-1.635558838E1,-7.729925537E-1
1.196997396E1,1.047821045E-2,-1.618269791E1,-2.562072144E0
1.197989196E1,-1.227148132E0,-1.610051880E1,-2.901416473E0
1.198981096E1,-1.058299255E0,-1.468925354E1,-2.026336212E0
1.199972896E1,-1.180894318E0,-9.955048370E0,-1.063688049E0
1.200964696E1,-1.211281128E0,-7.841892700E0,-2.398013306E-1
1.201956496E1,-1.043929138E0,-7.969427490E0,1.534309387E-1
1.202948396E1,-4.698728943E-1,-7.826175385E0,6.709048462E-1
1.203940196E1,4.043092346E-1,-7.920030212E0,4.230203247E-1
1.204931996E1,1.506916351E0,-8.139473877E0,-6.391708374E-2
1.205923796E1,2.538720703E0,-8.542585602E0,-6.650669861E-1
1.206915596E1,2.143392792E0,-8.703650665E0,-1.896256714E0
1.207907496E1,7.604187012E-1,-8.719218292E0,-2.962938538E0
1.208899296E1,-1.197509766E-3,-8.562344513E0,-3.292702789E0
1.209891096E1,-5.918692017E-1,-8.559949493E0,-3.305276642E0
1.210882896E1,-6.292913818E-1,-8.911568298E0,-3.015329590E0
1.211874696E1,-4.870870972E-1,-9.338929596E0,-2.529889069E0
1.212866596E1,-5.264552307E-1,-9.432934113E0,-1.381926270E0
1.213858396E1,-7.860154724E-1,-9.314230957E0,-4.909790039E-2
1.214850196E1,-1.028810577E0,-9.406139832E0,1.092877350E0
1.215841996E1,-1.062191162E0,-9.256151733E0,1.778302002E0
1.216833896E1,-6.376739502E-1,-8.991352386E0,2.029479675E0
1.217825696E1,-1.495390320E-1,-8.260122986E0,1.931583252E0
1.218817496E1,7.990383911E-1,-7.753426666E0,1.936972046E0
1.219809296E1,1.286275177E0,-7.797135773E0,1.397344208E0
1.220801096E1,1.569486237E0,-8.218060455E0,9.524693298E-1
1.221792996E1,1.636247406E0,-8.763526154E0,5.114863586E-1
1.222787796E1,1.544637909E0,-9.100475464E0,-1.064286804E-1
1.223779696E1,1.370400238E0,-9.181457062E0,-6.837780762E-1
1.224771496E1,1.097368011E0,-9.133257294E0,-1.044078827E0
1.225763296E1,8.469387817E-1,-9.057215424E0,-1.033600616E0
1.226755096E1,7.857160950E-1,-9.107660522E0,-7.448510742E-1
1.227746896E1,5.800437927E-1,-9.399403839E0,-4.364923096E-1
1.228738796E1,6.643185425E-1,-9.524693298E0,-2.978805542E-2
1.229730596E1,1.097368011E0,-9.700727234E0,3.300636292E-1
1.230722396E1,1.537752228E0,-9.762848053E0,3.790118408E-1
1.231714196E1,1.362766113E0,-9.676477661E0,5.131329346E-1
1.232705996E1,1.591490479E0,-9.547895050E0,4.680766296E-1
1.233697896E1,1.740730133E0,-9.381141815E0,3.613485718E-1
1.234689696E1,1.632505188E0,-9.333391113E0,2.541714478E-1
1.235681496E1,1.441053314E0,-9.350156250E0,4.138893127E-1
1.236673296E1,1.260229340E0,-9.353599091E0,5.915698242E-1
1.237665196E1,1.020278320E0,-9.005123749E0,7.357200623E-1
1.238656996E1,1.121767273E0,-9.088949432E0,6.954537964E-1
1.239648796E1,9.024732971E-1,-9.024583282E0,6.135740662E-1
1.240639283E1,6.712042236E-1,-8.820108490E0,4.773573303E-1
1.241631083E1,5.025050354E-1,-8.672216034E0,4.938230896E-1
1.242622983E1,2.251318359E-1,-8.299191742E0,7.331753540E-1
1.243614783E1,4.001179504E-1,-8.464747467E0,1.077459412E0
1.244606583E1,7.104226685E-1,-8.466244354E0,1.453926544E0
1.245598383E1,7.316784668E-1,-8.521329803E0,1.341210938E0
1.246590183E1,7.586224365E-1,-9.034013672E0,1.138083344E0
1.247582083E1,7.426057434E-1,-9.754315796E0,7.957452393E-1
1.248573883E1,7.083270264E-1,-1.050365753E1,5.315446472E-1
1.249565683E1,7.026388550E-1,-1.119536911E1,1.472937012E-1
1.250557483E1,7.876620483E-1,-1.153097122E1,-7.005432129E-2
1.251549383E1,9.144483948E-1,-1.170221512E1,-3.397933960E-2
1.252541183E1,9.454339600E-1,-1.167661835E1,1.546284485E-1
1.253532983E1,8.337661743E-1,-1.152812714E1,5.122348022E-1
1.254524783E1,6.749464417E-1,-1.121767273E1,7.682025146E-1
1.255516583E1,4.031117249E-1,-1.049916687E1,8.711883545E-1
1.256508483E1,3.022215271E-1,-9.870923309E0,9.295669556E-1
1.257500283E1,1.097218323E-1,-9.617350616E0,1.138233032E0
1.258492083E1,-2.466870117E-1,-9.660610657E0,7.586224365E-1
1.259483883E1,-2.195933533E-1,-9.693392487E0,3.598516846E-1
1.260475683E1,-2.321672058E-1,-9.234297180E0,3.342549133E-1
1.261467583E1,-5.135820007E-1,-8.331973572E0,3.179388428E-1
1.262459383E1,-5.439688110E-1,-7.826325073E0,-2.065704346E-2
1.263451183E1,-4.848417664E-1,-7.699239349E0,-4.043092346E-1
1.264442983E1,-3.995191956E-1,-7.488327942E0,-8.653504944E-1
1.265434783E1,-6.433621216E-1,-7.347620544E0,-1.191971283E0
1.266426683E1,-9.777667236E-1,-7.617808685E0,-1.715881805E0
1.267418483E1,-1.673220520E0,-8.444539490E0,-2.378404083E0
1.268410283E1,-2.413281555E0,-9.483379211E0,-3.028352509E0
1.269402083E1,-2.558030548E0,-1.086036575E1,-2.714904327E0
1.270393983E1,-1.911524963E0,-1.198273178E1,-1.344504089E0
1.271385783E1,-1.547781372E0,-1.498952911E1,-8.164022827E-1
1.272377583E1,-2.362088013E-1,-1.661275360E1,-9.369017029E-1
1.273369383E1,2.152374115E0,-1.598346222E1,-2.687511292E0
1.274361183E1,3.664230194E0,-1.491468475E1,-4.484823761E0
1.275353083E1,3.379372559E0,-1.328083237E1,-4.664001160E0
1.276344883E1,2.998564453E0,-1.189755890E1,-4.569098511E0
1.277336683E1,3.581602020E0,-1.127096191E1,-4.318369904E0
1.278328483E1,4.488266602E0,-1.103879471E1,-3.990551605E0
1.279320283E1,4.305197296E0,-1.058104660E1,-3.062930603E0
1.280312183E1,3.966601410E0,-1.052326675E1,-1.953288116E0
1.281303983E1,3.195105743E0,-1.059212357E1,-5.905220032E-1
1.282295783E1,2.236948242E0,-1.068687653E1,2.119592285E-1
1.283287583E1,1.254990234E0,-9.755962372E0,4.134402466E-1
1.284279483E1,5.915698242E-1,-7.797435150E0,9.496252441E-1
1.285271283E1,5.460644531E-1,-7.385192413E0,7.932005310E-1
1.286263083E1,1.351090393E0,-7.780071259E0,4.834945679E-2
1.287254883E1,1.165027313E0,-7.990683289E0,-3.662882996E-1
1.288246683E1,7.988887024E-1,-7.321574707E0,-4.209246826E-1
1.289238583E1,3.734733582E-1,-6.752757568E0,-3.739224243E-1
1.290230383E1,2.127076721E-1,-6.612050171E0,-3.471281433E-1
1.291222183E1,1.357676697E-1,-6.625522156E0,-3.279679871E-1
1.292213983E1,1.073268127E-1,-6.721173248E0,-1.255888367E-1
1.293205783E1,3.167413330E-1,-6.951993256E0,1.968406677E-1
1.294197683E1,5.986051941E-1,-6.942113800E0,4.186793518E-1
1.295189483E1,8.791218567E-1,-7.104376373E0,4.647834778E-1
1.296181283E1,1.045126648E0,-7.407645721E0,5.610333252E-1
1.297173083E1,1.367406464E0,-7.710016937E0,6.036946106E-1
1.298164983E1,1.668280792E0,-7.906707916E0,6.032455444E-1
1.299156783E1,1.808988190E0,-8.092471619E0,5.550457764E-1
1.300148583E1,2.094893646E0,-8.161178741E0,6.430627441E-1
1.301140383E1,2.505639496E0,-8.208929443E0,7.954458618E-1
1.302132183E1,3.028502197E0,-8.033045197E0,9.764195251E-1
1.303124083E1,3.593876495E0,-7.920030212E0,1.031205597E0
1.304115883E1,4.265978851E0,-8.819210358E0,1.171613617E0
1.305107683E1,5.080734558E0,-9.469907227E0,1.512305145E0
1.306099483E1,5.633385315E0,-9.869875488E0,2.109413452E0
1.307091283E1,5.715414734E0,-1.065199905E1,2.613565063E0
1.308083183E1,5.377716980E0,-1.151929550E1,2.979853363E0
1.309074983E1,4.518803101E0,-1.206401276E1,2.724484406E0
1.310066783E1,3.597768402E0,-1.224019638E1,2.388582916E0
1.311058583E1,3.101699982E0,-1.205113953E1,2.472707977E0
1.312050383E1,2.967129822E0,-1.144789398E1,2.748434601E0
1.313042283E1,2.909050598E0,-1.114447495E1,2.899320831E0
1.314034083E1,3.027304688E0,-1.115869537E1,2.778072968E0
1.315025883E1,3.559897156E0,-1.151315826E1,2.388732605E0
1.316017683E1,3.890260162E0,-1.222447906E1,1.761985931E0
1.317009583E1,3.847149811E0,-1.310449905E1,9.918374634E-1
1.318004383E1,3.879033508E0,-1.396191605E1,3.647914124E-1
1.318996283E1,3.784879303E0,-1.459375214E1,-6.334826660E-1
1.319988083E1,2.708318024E0,-1.528591278E1,-2.051633606E0
1.320979883E1,1.044378204E0,-1.575369003E1,-2.585273895E0
1.321971683E1,-8.966354370E-2,-1.503263947E1,-1.521436157E0
1.322963483E1,-6.005511475E-1,-1.098056580E1,-5.679190063E-1
1.323955383E1,-1.223106537E0,-7.346423035E0,-4.064048767E-1
1.324947183E1,-1.096320190E0,-6.703809357E0,5.417234802E-1
1.325938983E1,-3.950285339E-1,-7.307953033E0,9.539662170E-1
1.326930783E1,7.288343811E-1,-7.967631226E0,6.551875305E-1
1.327922583E1,1.529369659E0,-8.421188049E0,5.613327026E-2
1.328914483E1,1.797911224E0,-8.193661194E0,-7.976911926E-1
1.329906283E1,1.151555328E0,-7.895032196E0,-1.973346405E0
1.330898083E1,6.159690857E-1,-8.550668793E0,-2.447111206E0
1.331889883E1,-2.195933533E-1,-8.828640747E0,-2.868634644E0
1.332881683E1,-3.863465881E-1,-8.965456238E0,-3.125650177E0
1.333873583E1,-2.389031982E-1,-9.581724701E0,-2.971021729E0
1.334865383E1,-3.296145630E-1,-9.946067047E0,-2.727927246E0
1.335857183E1,-7.373666382E-1,-9.989476776E0,-1.691332855E0
1.336848983E1,-1.169218597E0,-1.000264938E1,2.680924988E-1
1.337837783E1,-1.426832886E0,-9.921667786E0,1.685944061E0
1.338832683E1,-1.054856415E0,-9.654323730E0,2.100132751E0
1.339824483E1,-1.306782532E-1,-9.172176361E0,2.112856293E0
1.340810496E1,7.429051208E-1,-8.386011200E0,2.072739716E0
1.341802296E1,1.464554443E0,-7.844287720E0,2.038161621E0
1.342794196E1,1.945204926E0,-7.730524292E0,1.660197601E0
1.343785996E1,2.161654816E0,-7.852819977E0,1.107995911E0
1.344777796E1,2.164498901E0,-8.182883606E0,3.544628906E-1
1.345769596E1,2.113754425E0,-8.456065521E0,-2.808160400E-1
1.346761396E1,1.833986206E0,-8.721763000E0,-8.273295593E-1
1.347753296E1,1.533710632E0,-8.900940399E0,-8.987310791E-1
1.348745096E1,1.046922913E0,-9.180708618E0,-7.515870667E-1
1.349736896E1,8.357121277E-1,-9.334438934E0,-4.679269409E-1
1.350728696E1,7.363188171E-1,-9.558972015E0,-1.423539734E-1
1.351720596E1,8.277786255E-1,-9.585317230E0,8.352630615E-2
1.352712396E1,1.150507507E0,-9.597741394E0,2.514770508E-2
1.353704196E1,9.126521301E-1,-9.738299103E0,-7.424560547E-2
1.354695996E1,1.017583923E0,-9.464967499E0,-2.160008240E-1
1.355687796E1,1.231339417E0,-9.321416016E0,-2.451901245E-1
1.356679696E1,1.096170502E0,-9.266480255E0,-1.428030396E-1
1.357671496E1,1.207987976E0,-9.642348633E0,9.370513916E-2
1.358663296E1,1.097068634E0,-9.567055206E0,1.731898499E-1
1.359655096E1,9.376501465E-1,-9.245224457E0,2.338137817E-1
1.360646896E1,7.379653931E-1,-9.149573364E0,2.487826538E-1
1.361638796E1,4.748126221E-1,-8.423882446E0,1.329235840E-1
1.362630596E1,9.445358276E-2,-8.077203369E0,1.808239746E-1
1.363622396E1,-4.510121155E-1,-7.825127563E0,2.950364685E-1
1.364614196E1,-5.769003296E-1,-8.012837219E0,6.258485413E-1
1.365606096E1,-6.777905273E-1,-7.931107178E0,1.104403381E0
1.366597896E1,-7.581733704E-1,-7.929460602E0,1.176703033E0
1.367589696E1,-6.152206421E-1,-8.391100616E0,9.279203796E-1
1.368581496E1,-2.409988403E-1,-9.106612701E0,7.804769897E-1
1.369573296E1,2.710862732E-1,-9.732161865E0,8.367599487E-1
1.370565196E1,9.219328308E-1,-1.018018021E1,1.030756531E0
1.371556996E1,1.409169617E0,-1.067744614E1,1.105750580E0
1.372548796E1,1.578467560E0,-1.094479019E1,1.229692841E0
1.373540596E1,1.540746002E0,-1.096200439E1,1.400936737E0
1.374532396E1,1.480122070E0,-1.098999619E1,1.216071167E0
1.375524296E1,1.489702148E0,-1.091709778E1,8.677455139E-1
1.376516096E1,1.524878998E0,-1.098625397E1,5.442681885E-1
1.377507896E1,1.503772888E0,-1.120734421E1,1.936972046E-1
1.378499696E1,1.551373901E0,-1.137080429E1,9.205856323E-2
1.379491496E1,1.677411804E0,-1.127724884E1,1.294807434E-1
1.380483396E1,1.418300629E0,-1.096514786E1,2.975811768E-1
1.381475196E1,8.547225952E-1,-1.071367081E1,5.595364380E-1
1.382466996E1,5.355862427E-1,-1.094269455E1,5.692662048E-1
1.383458796E1,1.957928467E-1,-1.104253693E1,1.821711731E-1
1.384450696E1,-2.686912537E-1,-1.078941330E1,-3.730242920E-1
1.385442496E1,-1.096320190E0,-9.939630432E0,-8.993298340E-1
1.386434296E1,-1.850002899E0,-9.377399597E0,-1.317560120E0
1.387426096E1,-2.789000244E0,-8.928483124E0,-1.612446899E0
1.388417896E1,-3.392694855E0,-7.987689514E0,-2.114053802E0
1.389409796E1,-3.705693970E0,-8.162525940E0,-2.908601532E0
1.390401596E1,-3.124901733E0,-1.032732422E1,-3.930077362E0
1.391393396E1,-2.189347229E0,-1.228674957E1,-3.040028229E0
1.392385196E1,-1.257385254E0,-1.381492172E1,-1.829794922E0
1.393376996E1,1.877096558E-1,-1.481978210E1,-1.001716919E0
1.394368896E1,1.849404144E0,-1.458941116E1,-1.917512512E0
1.395360696E1,2.992726593E0,-1.353305786E1,-3.596421204E0
1.396352496E1,3.018622742E0,-1.219289474E1,-4.231400757E0
1.397344296E1,2.185155945E0,-1.092742630E1,-3.933370514E0
1.398336196E1,1.961970062E0,-9.892777863E0,-3.768563232E0
1.399327996E1,2.343526611E0,-9.572144623E0,-3.284918976E0
1.400319796E1,2.917732544E0,-9.717642059E0,-2.779869232E0
1.401311596E1,2.896626434E0,-9.718540192E0,-2.403551788E0
1.402303396E1,2.929557953E0,-9.364077301E0,-1.135239258E0
1.403295296E1,3.038681030E0,-8.803343353E0,4.619393921E-1
1.404287096E1,2.396067352E0,-8.440797272E0,1.533111877E0
1.405278896E1,2.017803955E0,-8.806187439E0,1.398841095E0
1.406270696E1,1.778751068E0,-8.398585052E0,7.454498291E-1
1.407262496E1,1.398541718E0,-7.678432617E0,6.855743408E-2
1.408254396E1,8.735833740E-1,-7.057074738E0,-4.661306763E-1
1.409246196E1,7.349716187E-1,-7.128625946E0,-4.689747620E-1
1.410237996E1,8.704399109E-1,-7.661368103E0,-1.037342834E-1
1.411229796E1,8.187973022E-1,-7.717052307E0,1.200503540E-1
1.412221696E1,3.995191956E-1,-7.486980743E0,3.240760803E-1
1.413213496E1,1.046324158E-1,-7.210355988E0,4.263134766E-1
1.414205296E1,-2.544708252E-2,-7.185208282E0,5.031037903E-1
1.415197096E1,-1.571731567E-2,-7.052584076E0,5.915698242E-1
1.416188896E1,5.194198608E-2,-6.904841309E0,7.297325134E-1
1.417180796E1,2.225871277E-1,-6.913672943E0,7.674540710E-1
1.418172596E1,5.465135193E-1,-6.930587769E0,7.646099854E-1
1.419164396E1,7.716453552E-1,-7.186705170E0,7.396119690E-1
1.420156196E1,9.342073059E-1,-7.382348328E0,8.089178467E-1
1.421147996E1,1.247505798E0,-7.577692108E0,8.657995605E-1
1.422139896E1,1.711840210E0,-7.902217255E0,9.556127930E-1
1.423131696E1,2.363135834E0,-8.731642456E0,8.849597168E-1
1.424123496E1,3.280578003E0,-9.731114044E0,6.159690857E-1
1.425115296E1,4.410877533E0,-1.100257004E1,5.596861267E-1
1.426107096E1,5.489085388E0,-1.184352127E1,1.090781708E0
1.427098996E1,5.980214081E0,-1.213930618E1,1.691033478E0
1.428090796E1,6.241570587E0,-1.142095001E1,1.896406403E0
1.429082596E1,5.927074585E0,-1.126003464E1,1.576970673E0
1.430074396E1,5.758674774E0,-1.128069168E1,1.543889465E0
1.431066296E1,5.133574677E0,-1.115121094E1,2.045196991E0
1.432058096E1,4.375101929E0,-1.152902527E1,2.641257477E0
1.433049896E1,3.851790161E0,-1.074779984E1,3.550017700E0
1.434041696E1,3.508404236E0,-1.063852707E1,3.902235260E0
1.435033496E1,3.515589294E0,-1.052266800E1,3.648662567E0
1.436025396E1,3.631897430E0,-9.987530823E0,3.314707031E0
1.437017196E1,3.827690277E0,-9.749226379E0,2.604434052E0
1.438008996E1,4.345313873E0,-1.034992722E1,1.317410431E0
1.439000796E1,4.515959015E0,-1.254211853E1,-1.407073975E-1
1.439992596E1,3.159779205E0,-1.474718307E1,-4.403842163E-1
1.440983746E1,1.356479187E0,-1.613374969E1,-1.147663422E0
1.441975546E1,-2.243833923E-1,-1.679073349E1,-2.856360168E0
1.442967346E1,-6.635700989E-1,-1.646560959E1,-3.203638000E0
1.443959146E1,-1.225501556E0,-1.291693909E1,-2.359842682E0
1.444951046E1,-2.034419403E0,-8.655001831E0,-1.579814758E0
1.445942846E1,-1.190474396E0,-6.797065430E0,-6.863227844E-1
1.446934646E1,1.206491089E-1,-7.026987305E0,5.987548828E-3
1.447926446E1,1.034947815E0,-6.992259521E0,1.995350647E-1
1.448918246E1,1.495390320E0,-6.857240295E0,2.143542480E-1
1.449910146E1,2.338287506E0,-7.619305573E0,8.607101440E-2
1.450901946E1,3.070265350E0,-7.878267059E0,-2.670446777E-1
1.451893746E1,3.009042664E0,-8.631800079E0,-8.613088989E-1
1.452885546E1,2.028731232E0,-9.099727020E0,-1.945204926E0
1.453877346E1,2.246827698E-1,-8.697812805E0,-2.946921844E0
1.454869246E1,-1.199306030E0,-8.459059296E0,-2.980452118E0
1.455861046E1,-8.298742676E-1,-8.910969543E0,-2.580034790E0
1.456852846E1,2.055226135E-1,-9.836644592E0,-2.111808472E0
1.457844646E1,1.923500061E-1,-1.061113403E1,-1.344504089E0
1.458836546E1,-9.400451660E-1,-1.094733490E1,-3.861968994E-1
1.459828346E1,-1.705852661E0,-1.082938019E1,3.863465881E-1
1.460820146E1,-1.669328613E0,-1.034139496E1,9.791139221E-1
1.461811946E1,-8.849597168E-1,-9.613758087E0,1.381776581E0
1.462803746E1,6.571334839E-2,-8.750652924E0,1.726509705E0
1.463795646E1,1.014739838E0,-8.046666870E0,1.919159088E0
1.464787446E1,1.703906708E0,-7.812703400E0,1.588945770E0
1.465779246E1,1.973047028E0,-7.928113403E0,1.008153534E0
1.466771046E1,1.747166748E0,-8.115523682E0,3.766168213E-1
1.467762846E1,1.447489929E0,-8.143665161E0,-2.965333557E-1
1.468754746E1,1.583556976E0,-8.195307770E0,-8.629554749E-1
1.469746546E1,1.616937561E0,-8.332123260E0,-1.077010345E0
1.470738346E1,9.946815491E-1,-8.502019958E0,-1.034349060E0
1.471730146E1,6.206094360E-1,-8.822054443E0,-7.038363647E-1
1.472722046E1,2.900967407E-1,-9.097781067E0,-3.388952637E-1
1.473713846E1,5.180726624E-1,-9.497150574E0,2.395019531E-3
1.474705646E1,4.685256958E-1,-9.641600189E0,1.336720276E-1
1.475697446E1,8.943901062E-1,-9.449250183E0,1.739382935E-1
1.476689246E1,1.081501007E0,-9.392967224E0,1.764830017E-1
1.477681146E1,1.401685181E0,-9.224417725E0,3.556604004E-1
1.478672946E1,1.385818176E0,-9.030121765E0,4.381388855E-1
1.479664746E1,1.461860046E0,-9.206155701E0,5.327421570E-1
1.480656546E1,1.474733276E0,-9.421258392E0,3.429368591E-1
1.481648346E1,1.142274628E0,-9.522148590E0,6.047424316E-2
1.482640246E1,8.888516235E-1,-9.674232330E0,-4.445755005E-2
1.483632046E1,6.358776855E-1,-9.250463562E0,5.777984619E-2
1.484623846E1,3.724255371E-1,-8.764274597E0,2.754272461E-1
1.485615646E1,3.511697388E-1,-8.719817047E0,5.578898621E-1
1.486607446E1,2.408491516E-1,-8.624465332E0,9.419911194E-1
1.487599346E1,9.101074219E-2,-8.675808563E0,1.398092651E0
1.488591146E1,2.475851440E-1,-8.769663391E0,1.712139587E0
1.489582946E1,3.556604004E-1,-8.755742340E0,1.876946869E0
1.490574746E1,3.365002441E-1,-8.957073669E0,1.495839386E0
1.491566646E1,2.537223816E-1,-9.580377502E0,9.265731812E-1
1.492558446E1,1.799258423E-1,-1.032013916E1,5.643264771E-1
1.493550246E1,2.883004761E-1,-1.102217926E1,2.299218750E-1
1.494542046E1,5.192701721E-1,-1.145103745E1,5.792953491E-2
1.495533846E1,7.946974182E-1,-1.166254761E1,8.861572266E-2
1.496525746E1,1.036295013E0,-1.164114212E1,3.495231628E-1
1.497517546E1,1.105151825E0,-1.129266678E1,6.749464417E-1
1.498509346E1,9.912387085E-1,-1.071636520E1,9.192384338E-1
1.499501146E1,1.059347076E0,-1.007479935E1,9.967771912E-1
1.500492946E1,1.197060699E0,-9.492809601E0,1.149160309E0
1.501484846E1,1.140328674E0,-9.428593140E0,1.115180969E0
1.502476646E1,1.085841980E0,-9.617500305E0,8.205935669E-1
1.503468446E1,9.954299927E-1,-9.372310181E0,3.152444458E-1
1.504460246E1,5.644761658E-1,-8.998088379E0,3.367996216E-2
1.505449046E1,2.692900085E-1,-8.785081329E0,-3.384461975E-1
1.506440846E1,-4.640350342E-2,-9.236243134E0,-8.837622070E-1
1.507432646E1,-2.140548706E-1,-9.766440582E0,-1.244362335E0
1.508424546E1,-6.653663635E-1,-1.017224670E1,-1.515598297E0
1.509416346E1,-1.347048798E0,-1.017344421E1,-1.904040527E0
1.510408146E1,-2.415826263E0,-1.000160156E1,-2.311792603E0
1.511399946E1,-3.494932251E0,-1.016835480E1,-2.486479340E0
1.512391746E1,-3.563040619E0,-1.048030609E1,-2.622247009E0
1.513383646E1,-2.810705109E0,-1.106528961E1,-1.921853485E0
1.514375446E1,-2.320025482E0,-1.404170013E1,-1.123413849E0
1.515367246E1,-7.435038757E-1,-1.563947754E1,-2.359094238E-1
1.516359046E1,1.421593781E0,-1.524819122E1,-1.178499298E0
1.517350946E1,3.202141113E0,-1.420501053E1,-3.033142548E0
1.518342746E1,3.629053345E0,-1.258537857E1,-4.260290680E0
1.519334546E1,3.116219788E0,-1.154863449E1,-4.321213989E0
1.520326346E1,2.750081177E0,-1.076261902E1,-4.063899078E0
1.521318146E1,3.370391235E0,-1.032178574E1,-3.915557556E0
1.522310046E1,4.102369080E0,-1.017628830E1,-3.619772644E0
1.523301846E1,3.979624329E0,-1.050605255E1,-2.717898102E0
1.524293646E1,3.560196533E0,-1.001282822E1,-1.389410706E0
1.525282446E1,2.850073242E0,-9.139394531E0,-3.445834351E-1
1.526274246E1,2.115251312E0,-9.243577881E0,4.505630493E-1
1.527266046E1,1.419049072E0,-8.752299500E0,1.796114960E0
1.528257846E1,9.885443115E-1,-8.198451233E0,1.746418304E0
1.529249746E1,9.777667236E-1,-8.023016052E0,1.033450928E0
1.530241546E1,8.321195984E-1,-7.574099579E0,6.782395935E-1
1.531233346E1,7.238946533E-1,-6.739884338E0,2.477348328E-1
1.532225146E1,4.679269409E-1,-6.316414948E0,-1.592687988E-1
1.533216946E1,4.775070190E-1,-6.092480621E0,-2.061213684E-1
1.534208846E1,5.584886169E-1,-6.325995026E0,-5.059478760E-2
1.535200646E1,4.755610657E-1,-6.431076508E0,3.297642517E-1
1.536192446E1,4.245172119E-1,-6.358028412E0,3.912863159E-1
