"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.439020460E-1,-1.209356785E0,-3.835842371E0,1.137316227E0
7.459017790E-1,-1.202637315E0,-3.874937534E0,1.127542377E0
7.479015120E-1,-1.198971987E0,-3.945797920E0,1.098831773E0
7.499013120E-1,-1.198361158E0,-4.010549545E0,1.064012408E0
7.519010450E-1,-1.200193882E0,-4.039260387E0,1.042632103E0
7.539007780E-1,-1.209356785E0,-4.097292423E0,1.003536701E0
7.559005110E-1,-1.225850224E0,-4.155324936E0,9.650522470E-1
7.579002440E-1,-1.239289165E0,-4.180370331E0,9.467262626E-1
7.598999770E-1,-1.271054149E0,-4.231682777E0,9.161830544E-1
7.618997100E-1,-1.310760379E0,-4.274443150E0,8.923592567E-1
7.638994430E-1,-1.329697251E0,-4.291547775E0,8.819745779E-1
7.658992430E-1,-1.378566504E0,-4.326367378E0,8.691464067E-1
7.678989760E-1,-1.425603151E0,-4.353856087E0,8.642594814E-1
7.698987090E-1,-1.448205113E0,-4.370348930E0,8.605942726E-1
7.718984420E-1,-1.491576552E0,-4.399060249E0,8.605942726E-1
7.738981750E-1,-1.530671835E0,-4.430213928E0,8.557073474E-1
7.758979080E-1,-1.551441312E0,-4.444263935E0,8.544856310E-1
7.778976410E-1,-1.588704109E0,-4.468087673E0,8.447117805E-1
7.798974410E-1,-1.624745131E0,-4.477861404E0,8.349379301E-1
7.818972410E-1,-1.643071175E0,-4.480305195E0,8.276075721E-1
7.838969740E-1,-1.682777286E0,-4.464422226E0,8.141685128E-1
7.858967070E-1,-1.729203105E0,-4.430824757E0,8.001186252E-1
7.878964400E-1,-1.750583410E0,-4.408223152E0,7.946208715E-1
7.898961730E-1,-1.801285267E0,-4.344081879E0,7.769057751E-1
7.918959060E-1,-1.858095646E0,-4.268945694E0,7.506385446E-1
7.938956390E-1,-1.884973764E0,-4.224352360E0,7.390320897E-1
7.958954390E-1,-1.945449471E0,-4.137609482E0,7.121540308E-1
7.978951720E-1,-2.006536007E0,-4.049644947E0,6.968823671E-1
7.998949050E-1,-2.035857439E0,-4.006884575E0,6.950498223E-1
8.018946380E-1,-2.101219893E0,-3.928082705E0,7.060453892E-1
8.038943710E-1,-2.161695719E0,-3.865774632E0,7.317017317E-1
8.058941040E-1,-2.194071531E0,-3.842561722E0,7.524711490E-1
8.078938370E-1,-2.246605873E0,-3.801633835E0,8.098924756E-1
8.098935700E-1,-2.299751282E0,-3.782085896E0,8.917484283E-1
8.118933700E-1,-2.323575020E0,-3.770479441E0,9.241242409E-1
8.138931030E-1,-2.358394384E0,-3.744212389E0,9.736043811E-1
8.158928360E-1,-2.385883331E0,-3.726497412E0,1.027971268E0
8.178925690E-1,-2.395657301E0,-3.713669300E0,1.049351692E0
8.198923020E-1,-2.408485413E0,-3.700840950E0,1.091501355E0
8.218920350E-1,-2.414593935E0,-3.699008226E0,1.138538003E0
8.238917680E-1,-2.415815592E0,-3.700229883E0,1.168470383E0
8.258915010E-1,-2.410928726E0,-3.708782196E0,1.228946090E0
8.278913010E-1,-2.395046234E0,-3.730773449E0,1.291254282E0
8.298910340E-1,-2.384050846E0,-3.744823217E0,1.321186662E0
8.318907670E-1,-2.360837936E0,-3.785140276E0,1.378607988E0
8.338905000E-1,-2.322353363E0,-3.840728998E0,1.437861919E0
8.358902330E-1,-2.304638147E0,-3.874937534E0,1.467794299E0
8.378899660E-1,-2.262488604E0,-3.945797920E0,1.523993850E0
8.398896990E-1,-2.213008404E0,-4.029486656E0,1.572863102E0
8.418894320E-1,-2.189795494E0,-4.076523304E0,1.604017377E0
8.438892320E-1,-2.143980742E0,-4.188922405E0,1.680375457E0
8.458889650E-1,-2.085337639E0,-4.278108597E0,1.723746777E0
8.478886980E-1,-2.051739931E0,-4.325756073E0,1.739629388E0
8.498884310E-1,-1.981490493E0,-4.426548958E0,1.754901052E0
8.518881640E-1,-1.906965017E0,-4.527952671E0,1.761009693E0
8.538878970E-1,-1.869702101E0,-4.578654289E0,1.759177089E0
8.558876300E-1,-1.800674319E0,-4.687388420E0,1.762842298E0
8.578874300E-1,-1.728592277E0,-4.776574612E0,1.763453126E0
8.598872300E-1,-1.695605636E0,-4.822389603E0,1.762842298E0
8.618869630E-1,-1.626577735E0,-4.904856682E0,1.764063954E0
8.638866960E-1,-1.563047767E0,-4.977549553E0,1.775059581E0
8.658864290E-1,-1.536169648E0,-5.014201164E0,1.783611655E0
8.678861620E-1,-1.493409157E0,-5.088115692E0,1.806824565E0
8.698858950E-1,-1.467141986E0,-5.154089451E0,1.834313512E0
8.718856280E-1,-1.452481151E0,-5.175469875E0,1.847141623E0
8.738854280E-1,-1.427435637E0,-5.208456516E0,1.872797966E0
8.758851610E-1,-1.406666279E0,-5.222506523E0,1.897232652E0
8.778848940E-1,-1.401168466E0,-5.228614807E0,1.911893487E0
8.798846270E-1,-1.391394615E0,-5.228003979E0,1.943658352E0
8.818843600E-1,-1.390783787E0,-5.217618942E0,1.977866769E0
8.838840930E-1,-1.391394615E0,-5.185243607E0,2.018794775E0
8.858838260E-1,-1.388951182E0,-5.162641525E0,2.040174961E0
8.878835590E-1,-1.395670652E0,-5.111328602E0,2.085379124E0
8.898833590E-1,-1.398114085E0,-5.044133663E0,2.133637428E0
8.918830920E-1,-1.401168466E0,-5.003816605E0,2.161126375E0
8.938828250E-1,-1.407277107E0,-4.909132481E0,2.213660955E0
8.958825580E-1,-1.407888055E0,-4.813226700E0,2.272304058E0
8.978822910E-1,-1.410331368E0,-4.771687508E0,2.323005676E0
8.998820240E-1,-1.407277107E0,-4.664786339E0,2.428074360E0
9.018817240E-1,-1.412774920E0,-4.544445992E0,2.497713089E0
9.038814570E-1,-1.409720540E0,-4.485802650E0,2.522147655E0
9.058812570E-1,-1.394448996E0,-4.376458168E0,2.559410572E0
9.078810230E-1,-1.356575370E0,-4.275664806E0,2.588121176E0
9.098807890E-1,-1.334584236E0,-4.236569881E0,2.602782011E0
9.118805550E-1,-1.291212797E0,-4.173039436E0,2.636379719E0
9.138803210E-1,-1.229515433E0,-4.129057407E0,2.669366121E0
9.158800870E-1,-1.194696069E0,-4.111342430E0,2.683416367E0
9.178798530E-1,-1.113450885E0,-4.091183662E0,2.712737799E0
9.198796190E-1,-1.029151559E0,-4.090572834E0,2.735339880E0
9.218794520E-1,-9.912778735E-1,-4.096681595E0,2.743891954E0
9.238793180E-1,-9.020916224E-1,-4.113785744E0,2.760996103E0
9.258791840E-1,-8.080183268E-1,-4.151659489E0,2.775656700E0
9.278790500E-1,-7.591491342E-1,-4.170596123E0,2.779932976E0
9.298789160E-1,-6.498042345E-1,-4.215800285E0,2.780543804E0
9.318787820E-1,-5.227442384E-1,-4.279941559E0,2.778711081E0
9.338786480E-1,-4.469969869E-1,-4.316593170E0,2.775045872E0
9.358785810E-1,-2.955024242E-1,-4.409444809E0,2.779321909E0
9.378785140E-1,-1.446186900E-1,-4.517567635E0,2.792150259E0
9.398784470E-1,-6.764965504E-2,-4.564604282E0,2.798869610E0
9.418783800E-1,8.689924330E-2,-4.647071362E0,2.833688974E0
9.438783130E-1,2.328960449E-1,-4.744198799E0,2.875227690E0
9.458782460E-1,3.049781621E-1,-4.796122551E0,2.901495218E0
9.478781790E-1,4.387576282E-1,-4.887752056E0,2.957694530E0
9.498781120E-1,5.694828033E-1,-4.966553688E0,3.018170357E0
9.518781120E-1,6.348453760E-1,-5.000761986E0,3.051156998E0
9.538781120E-1,7.612944841E-1,-5.065513611E0,3.109189272E0
9.558780780E-1,8.871327043E-1,-5.142482758E0,3.185547352E0
9.578780440E-1,9.433323145E-1,-5.181578159E0,3.224642754E0
9.598780100E-1,1.060618401E0,-5.257325649E0,3.309552908E0
9.618780100E-1,1.182180643E0,-5.311081409E0,3.393852472E0
9.638779760E-1,1.239601970E0,-5.333683491E0,3.441499949E0
9.658779420E-1,1.365440130E0,-5.367892265E0,3.541681767E0
9.678779420E-1,1.492500067E0,-5.370335579E0,3.650415659E0
9.698779080E-1,1.557251811E0,-5.360561848E0,3.703561068E0
9.718778740E-1,1.684311867E0,-5.342846870E0,3.820236444E0
9.738778400E-1,1.811982632E0,-5.299475193E0,3.928359509E0
9.758778060E-1,1.873069167E0,-5.272597313E0,3.978450537E0
9.778777720E-1,1.990355372E0,-5.218229771E0,4.081686974E0
9.798777380E-1,2.081374168E0,-5.169971466E0,4.189199448E0
9.818777040E-1,2.122913122E0,-5.142482758E0,4.246620178E0
9.838776370E-1,2.209045172E0,-5.063681126E0,4.356575966E0
9.858775700E-1,2.290901184E0,-4.962277889E0,4.457979679E0
9.878775030E-1,2.328774691E0,-4.910964966E0,4.504405499E0
9.898774360E-1,2.380087376E0,-4.813837528E0,4.607641697E0
9.918773690E-1,2.424069643E0,-4.704492569E0,4.707823753E0
9.938773020E-1,2.450336933E0,-4.646460533E0,4.752417088E0
9.958772350E-1,2.493708134E0,-4.541391373E0,4.839159489E0
9.978771680E-1,2.513866901E0,-4.463811398E0,4.941174507E0
9.998771010E-1,2.530971289E0,-4.427770615E0,4.993097782E0
1.001876967E0,2.567623138E0,-4.358742714E0,5.084727764E0
1.003876833E0,2.576785803E0,-4.289103985E0,5.158642292E0
1.005876699E0,2.571288109E0,-4.258561134E0,5.192239761E0
1.007876565E0,2.558459997E0,-4.195030689E0,5.238054752E0
1.009876431E0,2.562125206E0,-4.098514080E0,5.255769730E0
1.011876297E0,2.571899176E0,-4.038649559E0,5.254548073E0
1.013876163E0,2.609161854E0,-3.925028563E0,5.220339298E0
1.015876063E0,2.680022240E0,-3.826679230E0,5.158642292E0
1.017875896E0,2.727669716E0,-3.784529448E0,5.118325233E0
1.019875729E0,2.837625504E0,-3.727108240E0,5.027916908E0
1.021875562E0,2.981178761E0,-3.694121361E0,4.930178642E0
1.023875395E0,3.050206661E0,-3.690456390E0,4.881920338E0
1.025875228E0,3.202922821E0,-3.691067219E0,4.787235737E0
1.027875061E0,3.377630472E0,-3.699008226E0,4.691940784E0
1.029874927E0,3.467427492E0,-3.703895330E0,4.646737099E0
1.031874793E0,3.656795740E0,-3.709393024E0,4.563659191E0
1.033874593E0,3.846163988E0,-3.720388651E0,4.490355492E0
1.035874393E0,3.941458941E0,-3.727719069E0,4.448816776E0
1.037874193E0,4.146709442E0,-3.755208015E0,4.375512600E0
1.039873993E0,4.354403973E0,-3.790638208E0,4.302819729E0
1.041873793E0,4.460694313E0,-3.808353186E0,4.266168118E0
1.043873593E0,4.683049202E0,-3.851113796E0,4.191642761E0
1.045873393E0,4.918843269E0,-3.892652512E0,4.107954025E0
1.047873126E0,5.033686161E0,-3.915254593E0,4.064582348E0
1.049872859E0,5.268258095E0,-3.965956450E0,3.978450537E0
1.051872592E0,5.502219677E0,-4.023377895E0,3.892318487E0
1.053872325E0,5.618284225E0,-4.053921223E0,3.849557877E0
1.055872058E0,5.844304085E0,-4.122948647E0,3.767701864E0
1.057871791E0,6.050776958E0,-4.191976547E0,3.698674202E0
1.059871524E0,6.149736881E0,-4.223130703E0,3.662022114E0
1.061871324E0,6.348268032E0,-4.294601917E0,3.599714041E0
1.063871057E0,6.526029587E0,-4.353245258E0,3.542903662E0
1.065870790E0,6.613994598E0,-4.383788109E0,3.514192820E0
1.067870523E0,6.774652004E0,-4.435101032E0,3.454328060E0
1.069870256E0,6.919427395E0,-4.479694366E0,3.392019749E0
1.071869989E0,6.988454819E0,-4.497409344E0,3.355978727E0
1.073869722E0,7.114293098E0,-4.524898052E0,3.285118341E0
1.075869455E0,7.218750954E0,-4.540169716E0,3.208760262E0
1.077869255E0,7.265787601E0,-4.548721790E0,3.170275927E0
1.079868988E0,7.339702129E0,-4.565215111E0,3.093917608E0
1.081868721E0,7.403232574E0,-4.574989319E0,3.024279118E0
1.083868454E0,7.431942940E0,-4.574378490E0,2.988848925E0
1.085868187E0,7.476536274E0,-4.553608894E0,2.928983927E0
1.087867920E0,7.516852856E0,-4.524287224E0,2.877060652E0
1.089867653E0,7.527237892E0,-4.513291359E0,2.853847742E0
1.091867386E0,7.540065765E0,-4.498020172E0,2.812919617E0
1.093867186E0,7.546785831E0,-4.485191822E0,2.764050245E0
1.095866919E0,7.543120384E0,-4.474807262E0,2.734117985E0
1.097866719E0,7.519296646E0,-4.447318554E0,2.685248852E0
1.099866452E0,7.478979588E0,-4.399671078E0,2.638212204E0
1.101866185E0,7.452712536E0,-4.369127274E0,2.613777637E0
1.103865918E0,7.394069195E0,-4.305597782E0,2.565519333E0
1.105865651E0,7.315878391E0,-4.231071949E0,2.523980379E0
1.107865451E0,7.269452572E0,-4.187089920E0,2.500156403E0
1.109865251E0,7.171103477E0,-4.086297035E0,2.456174374E0
1.111864984E0,7.051373959E0,-3.965345621E0,2.412191868E0
1.113864717E0,6.992731094E0,-3.899372101E0,2.390200853E0
1.115864450E0,6.872390747E0,-3.760094881E0,2.348051310E0
1.117864183E0,6.725172043E0,-3.615930557E0,2.310177565E0
1.119863916E0,6.643926620E0,-3.545681238E0,2.290019035E0
1.121863649E0,6.471051693E0,-3.398462534E0,2.249091148E0
1.123863449E0,6.295122623E0,-3.245135546E0,2.200832605E0
1.125863249E0,6.203493118E0,-3.162057877E0,2.175176382E0
1.127862982E0,6.003740311E0,-2.994069815E0,2.110424519E0
1.129862715E0,5.824145317E0,-2.832801580E0,2.035288095E0
1.131862448E0,5.639664650E0,-2.663591862E0,1.947323561E0
1.133862181E0,5.532762527E0,-2.582346678E0,1.897232652E0
1.135861914E0,5.323847294E0,-2.426576138E0,1.793996334E0
1.137861647E0,5.105157375E0,-2.286688089E0,1.690149307E0
1.139861447E0,4.995201588E0,-2.218881845E0,1.633338809E0
1.141861180E0,4.799113750E0,-2.101595640E0,1.525826573E0
1.143860913E0,4.590197563E0,-1.988585711E0,1.424422860E0
1.145860646E0,4.471078873E0,-1.945825100E0,1.380440593E0
1.147860379E0,4.235285282E0,-1.850530148E0,1.285756469E0
1.149860112E0,4.019649506E0,-1.754624248E0,1.185574532E0
1.151859845E0,3.928630829E0,-1.714307070E0,1.131818533E0
1.153859578E0,3.798516273E0,-1.648333788E0,1.024917006E0
1.155859378E0,3.660460949E0,-1.600075364E0,9.271785617E-1
1.157859044E0,3.577994108E0,-1.584192872E0,8.831962943E-1
1.159858777E0,3.409395218E0,-1.564645171E0,8.037838340E-1
1.161858510E0,3.253013849E0,-1.537156224E0,7.292582393E-1
1.163858243E0,3.181542397E0,-1.519441128E0,6.926063299E-1
1.165857976E0,3.041654587E0,-1.478513241E0,6.229677200E-1
1.167857709E0,2.908485889E0,-1.430865765E0,5.576050878E-1
1.169857442E0,2.851064444E0,-1.405209303E0,5.246183872E-1
1.171857242E0,2.775317192E0,-1.355729222E0,4.604775310E-1
1.173856975E0,2.732556581E0,-1.323353410E0,4.067214131E-1
1.175856708E0,2.691017866E0,-1.303805828E0,3.871737421E-1
1.177856441E0,2.578618765E0,-1.274484277E0,3.425805569E-1
1.179856174E0,2.437508821E0,-1.233556271E0,3.047069013E-1
1.181855907E0,2.368480921E0,-1.203012943E0,2.851592302E-1
1.183855640E0,2.241420984E0,-1.126654744E0,2.417877913E-1
1.185855373E0,2.139406443E0,-1.037468553E0,1.996380985E-1
1.187855173E0,2.118636847E0,-1.004481792E0,1.794795394E-1
1.189854906E0,2.059383154E0,-9.299561977E-1,1.367189735E-1
1.191854639E0,1.970196724E0,-8.804761171E-1,1.025105193E-1
1.193854372E0,1.928658009E0,-8.621501327E-1,8.662801981E-2
1.195854105E0,1.829697728E0,-8.175569773E-1,6.280428171E-2
1.197853838E0,1.719131231E0,-7.668551803E-1,4.203485698E-2
1.199853571E0,1.662931561E0,-7.399771214E-1,3.470447659E-2
1.201853371E0,1.551143169E0,-6.672841311E-1,2.309803665E-2
1.203853171E0,1.452793956E0,-5.903151035E-1,1.088073198E-2
1.205852904E0,1.408811688E0,-5.506088734E-1,5.993809551E-3
1.207852637E0,1.336118698E0,-4.779159129E-1,2.939483617E-3
1.209852370E0,1.275643110E0,-4.229380488E-1,1.106887823E-3
1.211852103E0,1.246321559E0,-4.125533402E-1,-6.834360771E-3
1.213851836E0,1.169352412E0,-3.893404603E-1,-2.882551029E-2
1.215851569E0,1.079555273E0,-3.545211554E-1,-3.371243179E-2
1.217851369E0,1.036183834E0,-3.404712379E-1,-3.004723974E-2
1.219851135E0,9.390562773E-1,-3.166474998E-1,-1.782993600E-2
1.221850868E0,8.498699069E-1,-2.964889407E-1,-4.390899092E-3
1.223850601E0,8.089419603E-1,-2.867150903E-1,6.604674738E-3
1.225850334E0,7.313620448E-1,-2.744978070E-1,3.165015206E-2
1.227850067E0,6.537821889E-1,-2.659456730E-1,5.730649084E-2
1.229849800E0,6.146868467E-1,-2.702217400E-1,7.685417682E-2
1.231849533E0,5.426047444E-1,-2.824390531E-1,1.104517654E-1
1.233849333E0,4.705226123E-1,-3.080953956E-1,1.354972422E-1
1.235849066E0,4.332598150E-1,-3.264213502E-1,1.440493613E-1
1.237848799E0,3.617886007E-1,-3.667384386E-1,1.574883908E-1
1.239848532E0,2.915391028E-1,-4.009468853E-1,1.629861742E-1
1.241848265E0,2.554980516E-1,-4.162185490E-1,1.697056890E-1
1.243847998E0,1.925789267E-1,-4.406531453E-1,1.849773228E-1
1.245847731E0,1.339358687E-1,-4.644768834E-1,1.959729046E-1
1.247847464E0,1.052252054E-1,-4.766941965E-1,2.039141506E-1
1.249847264E0,5.696684867E-2,-4.986853302E-1,2.112445384E-1
1.251846997E0,1.115195546E-2,-5.249525905E-1,2.081902027E-1
1.253846730E0,-1.022832748E-2,-5.335046649E-1,2.069684714E-1
1.255846463E0,-4.688024148E-2,-5.616044402E-1,1.959729046E-1
1.257846196E0,-8.597561717E-2,-5.774869323E-1,1.752034724E-1
1.259845929E0,-1.061341688E-1,-5.890933871E-1,1.648187786E-1
1.261845662E0,-1.421752125E-1,-6.031433344E-1,1.397732943E-1
1.263845395E0,-1.800488532E-1,-6.129171252E-1,1.086191684E-1
1.265845228E0,-1.959313601E-1,-6.159715056E-1,9.579099715E-2
1.267844961E0,-2.264746279E-1,-6.196366549E-1,6.708033383E-2
1.269844694E0,-2.527418435E-1,-6.202474833E-1,3.714793921E-2
1.271844427E0,-2.600722015E-1,-6.184149384E-1,2.187630720E-2
1.273844160E0,-2.747329772E-1,-6.086410880E-1,-1.477560867E-2
1.275843893E0,-2.826742232E-1,-5.897042751E-1,-5.509271473E-2
1.277843626E0,-2.893937230E-1,-5.799304247E-1,-7.402954251E-2
1.279843392E0,-2.997784317E-1,-5.603827238E-1,-1.186227053E-1
1.281843192E0,-3.028327823E-1,-5.316720605E-1,-1.626050025E-1
1.283842925E0,-3.010001779E-1,-5.225090981E-1,-1.845961511E-1
1.285842658E0,-3.022219241E-1,-5.017396808E-1,-2.310219109E-1
1.287842391E0,-2.948915362E-1,-4.834136963E-1,-2.823345959E-1
1.289842124E0,-2.906154692E-1,-4.699746668E-1,-3.092126548E-1
1.291841857E0,-2.820633650E-1,-4.534813166E-1,-3.580818772E-1
1.293841590E0,-2.716786563E-1,-4.412640035E-1,-4.057293832E-1
1.295841390E0,-2.655700147E-1,-4.351553619E-1,-4.289422333E-1
1.297841123E0,-2.564070225E-1,-4.223271906E-1,-4.723137021E-1
1.299840856E0,-2.399136722E-1,-4.131642282E-1,-5.126308203E-1
1.301840589E0,-2.307506800E-1,-4.101099074E-1,-5.291241407E-1
1.303840322E0,-2.081486732E-1,-3.997251689E-1,-5.663868785E-1
1.305840055E0,-1.818814576E-1,-3.936165273E-1,-5.963193178E-1
1.307839788E0,-1.684424281E-1,-3.923947811E-1,-6.060931683E-1
1.309839521E0,-1.421752125E-1,-3.936165273E-1,-6.286951900E-1
1.311839321E0,-1.134645566E-1,-3.991143107E-1,-6.445776820E-1
1.313839054E0,-9.941464663E-2,-4.064446986E-1,-6.500754356E-1
1.315838787E0,-7.009312510E-2,-4.235489070E-1,-6.500754356E-1
1.317838520E0,-4.810197279E-2,-4.479835331E-1,-6.482428312E-1
1.319838253E0,-3.710639849E-2,-4.638660252E-1,-6.409124732E-1
1.321837986E0,-2.122390084E-2,-4.974636137E-1,-6.335821152E-1
1.323837719E0,-1.267178822E-2,-5.499980450E-1,-6.421341896E-1
1.325837419E0,-9.006597102E-3,-5.701565742E-1,-6.464102864E-1
1.327837219E0,7.672467036E-4,-5.842064619E-1,-6.384689808E-1
1.329836952E0,1.359541714E-2,-6.098628044E-1,-6.201430559E-1
1.331836685E0,2.275839634E-2,-6.263561845E-1,-6.030388474E-1
1.333836418E0,3.803002462E-2,-6.520125270E-1,-5.627217293E-1
1.335836151E0,5.330165848E-2,-6.709493399E-1,-5.175176859E-1
1.337835884E0,6.307549775E-2,-6.782796979E-1,-4.924722314E-1
1.339835617E0,7.834713161E-2,-7.014926076E-1,-4.344400465E-1
1.341835350E0,9.178616852E-2,-7.295923829E-1,-3.635796607E-1
1.343835150E0,9.545136243E-2,-7.509726882E-1,-3.336472809E-1
1.345834883E0,1.009491533E-1,-8.090049028E-1,-2.792802751E-1
1.347834616E0,1.058360636E-1,-8.884173632E-1,-2.279675752E-1
1.349834349E0,1.162207797E-1,-9.421735406E-1,-2.017003745E-1
1.351834082E0,1.339358687E-1,-1.054572701E0,-1.412247121E-1
1.353833815E0,1.669225991E-1,-1.144369841E0,-8.624684066E-2
1.355833548E0,1.864702702E-1,-1.186519623E0,-5.570358038E-2
1.357833348E0,2.273982614E-1,-1.264710307E0,-1.294301357E-2
1.359833148E0,2.787109315E-1,-1.331294656E0,1.271332707E-2
1.361832881E0,3.037564158E-1,-1.358172774E0,2.126543969E-2
1.363832614E0,3.703407347E-1,-1.411928892E0,3.470447659E-2
1.365832347E0,4.448662698E-1,-1.455911160E0,4.631091654E-2
1.367832080E0,4.778530002E-1,-1.474848032E0,4.875437543E-2
1.369831813E0,5.432155728E-1,-1.515776038E0,5.791735277E-2
1.371831546E0,5.926956534E-1,-1.548762679E0,6.341513991E-2
1.373831346E0,6.146868467E-1,-1.563423514E0,6.341513991E-2
1.375831146E0,6.452301145E-1,-1.581138492E0,6.158254668E-2
1.377830879E0,6.782168150E-1,-1.575640798E0,4.997610673E-2
1.379830612E0,7.142578959E-1,-1.577473402E0,4.020226374E-2
1.381830345E0,7.295295000E-1,-1.580527663E0,2.676322684E-2
1.383830078E0,7.600727677E-1,-1.581749439E0,4.081312940E-2
1.385829811E0,7.765660882E-1,-1.570142984E0,4.508918524E-2
1.387829544E0,7.857290506E-1,-1.559758306E0,4.325658828E-2
1.389829344E0,7.942811847E-1,-1.535934567E0,3.287187964E-2
1.391829110E0,7.979463935E-1,-1.521273851E0,1.821111515E-2
1.393828876E0,7.991681695E-1,-1.510889053E0,9.048135951E-3
1.395828642E0,7.924485803E-1,-1.491341352E0,1.106887823E-3
1.397828408E0,7.881725430E-1,-1.458965421E0,-9.277821518E-3
1.399828174E0,7.814530134E-1,-1.441861272E0,-1.416474301E-2
1.401827940E0,7.686249018E-1,-1.396046400E0,-1.538647339E-2
1.403827706E0,7.631270885E-1,-1.344733715E0,-2.210599184E-2
1.405827539E0,7.606835961E-1,-1.314190388E0,-2.393858694E-2
1.407827305E0,7.606835961E-1,-1.252493024E0,-2.821464278E-2
1.409827071E0,7.606835961E-1,-1.188963056E0,-3.371243179E-2
1.411826837E0,7.625162601E-1,-1.158419847E0,-3.554502875E-2
1.413826603E0,7.729009390E-1,-1.097333193E0,-4.287540913E-2
1.415826369E0,7.814530134E-1,-1.034414172E0,-4.715146497E-2
1.417826135E0,7.808421850E-1,-1.011812091E0,-4.898406193E-2
1.419825901E0,7.826747298E-1,-9.690515995E-1,-5.326012149E-2
1.421825734E0,7.857290506E-1,-9.348431230E-1,-5.631444603E-2
1.423825500E0,7.857290506E-1,-9.244584441E-1,-5.692531168E-2
1.425825266E0,7.863399386E-1,-8.981912136E-1,-6.059050187E-2
1.427825032E0,7.857290506E-1,-8.737565875E-1,-6.486656517E-2
1.429824798E0,7.863399386E-1,-8.633719087E-1,-6.731002033E-2
1.431824564E0,7.924485803E-1,-8.566523194E-1,-7.769472152E-2
1.433824330E0,7.973355055E-1,-8.511546254E-1,-8.624684066E-2
1.435824096E0,8.016115427E-1,-8.511546254E-1,-9.174463153E-2
1.437823929E0,8.046659231E-1,-8.523763418E-1,-1.051836610E-1
1.439823695E0,8.064985275E-1,-8.517654538E-1,-1.174009740E-1
1.441823461E0,8.107745647E-1,-8.505436778E-1,-1.235096231E-1
1.443823227E0,8.174940944E-1,-8.511546254E-1,-1.467225105E-1
1.445822993E0,8.248244524E-1,-8.554306626E-1,-1.687136590E-1
1.447822759E0,8.248244524E-1,-8.529871702E-1,-1.778766364E-1
1.449822525E0,8.266570568E-1,-8.499328494E-1,-1.937591285E-1
1.451822325E0,8.297113776E-1,-8.609284163E-1,-2.090307623E-1
1.453822125E0,8.309330940E-1,-8.737565875E-1,-2.151394039E-1
1.455821858E0,8.315439820E-1,-9.036890268E-1,-2.285784483E-1
1.457821591E0,8.223809600E-1,-9.427843690E-1,-2.359088361E-1
1.459821324E0,8.181049228E-1,-9.604994655E-1,-2.395740151E-1
1.461821057E0,8.113854527E-1,-9.977622628E-1,-2.475152761E-1
1.463820790E0,8.058876395E-1,-1.031359911E0,-2.572891116E-1
1.465820523E0,8.010007143E-1,-1.046631455E0,-2.603434324E-1
1.467820323E0,7.900051475E-1,-1.063735723E0,-2.627868950E-1
1.469820056E0,7.802312970E-1,-1.077174664E0,-2.688955367E-1
1.471819789E0,7.790095806E-1,-1.087559462E0,-2.737824619E-1
1.473819522E0,7.777878642E-1,-1.100998402E0,-2.939410508E-1
1.475819255E0,7.900051475E-1,-1.107107162E0,-3.275386095E-1
1.477818988E0,7.997789979E-1,-1.111383200E0,-3.434211016E-1
1.479818721E0,8.217701316E-1,-1.107717991E0,-3.690774441E-1
1.481818454E0,8.468155861E-1,-1.113826632E0,-3.977881074E-1
1.483818254E0,8.541460037E-1,-1.118713617E0,-4.124488831E-1
1.485817987E0,8.614763618E-1,-1.116881013E0,-4.417704046E-1
1.487817720E0,8.535351753E-1,-1.100998402E0,-4.674267471E-1
1.489817453E0,8.462047577E-1,-1.091224551E0,-4.778114557E-1
