"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.424821530E-1,7.409514189E-1,-6.982795000E-1,6.734056473E-1
7.444834860E-1,8.368573189E-1,-6.976685524E-1,6.947858930E-1
7.464848190E-1,9.352065921E-1,-7.031663656E-1,7.143335938E-1
7.484861850E-1,9.846866727E-1,-7.166054249E-1,7.192205191E-1
7.504875850E-1,1.071429610E0,-7.776919603E-1,7.277726531E-1
7.524896850E-1,1.133737803E0,-8.589370251E-1,7.332704663E-1
7.544900510E-1,1.150842071E0,-9.035301805E-1,7.387681603E-1
7.564913840E-1,1.167946339E0,-9.835535288E-1,7.381573319E-1
7.584926840E-1,1.157561541E0,-1.040974855E0,7.399899364E-1
7.604970170E-1,1.125185728E0,-1.080681205E0,7.387681603E-1
7.624979170E-1,1.100140214E0,-1.088622332E0,7.369356155E-1
7.644992500E-1,1.034777641E0,-1.091676593E0,7.357138395E-1
7.665007500E-1,9.651389718E-1,-1.092287421E0,7.344921231E-1
7.685020830E-1,9.236001372E-1,-1.083124518E0,7.357138395E-1
7.705026160E-1,8.460202813E-1,-1.061133385E0,7.412116528E-1
7.725040160E-1,7.757707238E-1,-1.026924968E0,7.589267492E-1
7.745053490E-1,7.293450236E-1,-1.000657797E0,7.693114877E-1
7.765066820E-1,6.456564665E-1,-9.585080743E-1,7.900808454E-1
7.785076820E-1,5.729634762E-1,-9.108605385E-1,8.200132847E-1
7.805090150E-1,5.332572460E-1,-8.907020092E-1,8.377283812E-1
7.825103480E-1,4.685055614E-1,-8.497740626E-1,8.737694025E-1
7.845116810E-1,4.074189961E-1,-8.094568849E-1,9.159191251E-1
7.865130140E-1,3.744322956E-1,-7.880766392E-1,9.318016171E-1
7.885144470E-1,3.164000809E-1,-7.477595210E-1,9.763947725E-1
7.905157800E-1,2.705852091E-1,-7.330987453E-1,1.025264025E0
7.925171800E-1,2.540918291E-1,-7.330987453E-1,1.048476934E0
7.945185460E-1,2.174399197E-1,-7.434834838E-1,1.097957015E0
7.965198790E-1,1.868966669E-1,-7.728049755E-1,1.141328335E0
7.985211450E-1,1.826205999E-1,-7.917418480E-1,1.165152073E0
8.005225110E-1,1.606294513E-1,-8.424436450E-1,1.207301855E0
8.025238440E-1,1.465795636E-1,-9.071953893E-1,1.239677787E0
8.045251770E-1,1.441360861E-1,-9.676710367E-1,1.268999219E0
8.065272430E-1,1.361948550E-1,-9.853861332E-1,1.283049226E0
8.085285760E-1,1.239775494E-1,-1.037920475E0,1.299542427E0
8.105299090E-1,1.154254302E-1,-1.088011503E0,1.305651069E0
8.125305750E-1,1.074841842E-1,-1.114889503E0,1.308094621E0
8.145322080E-1,1.032081321E-1,-1.154595852E0,1.303818583E0
8.165335410E-1,9.526687860E-2,-1.186971664E0,1.283660054E0
8.185349410E-1,9.282341599E-2,-1.198578119E0,1.270831823E0
8.205333070E-1,8.366043866E-2,-1.219347477E0,1.236623406E0
8.225346400E-1,7.755178958E-2,-1.241949439E0,1.193251967E0
8.245360060E-1,7.083226740E-2,-1.251723409E0,1.168206453E0
8.265372060E-1,5.678236857E-2,-1.281044960E0,1.108952522E0
8.285385390E-1,3.845641017E-2,-1.315864205E0,1.043589950E0
8.305399390E-1,3.295862302E-2,-1.334801078E0,1.010603309E0
8.325412720E-1,2.074131742E-2,-1.356792212E0,9.446298480E-1
8.345426050E-1,1.035660971E-2,-1.384281158E0,8.713259697E-1
8.365439710E-1,6.080552470E-3,-1.393444061E0,8.328414559E-1
8.385456370E-1,-7.969347760E-3,-1.416046143E0,7.601485252E-1
8.405469700E-1,-1.102367416E-2,-1.433761239E0,6.905098557E-1
8.425485700E-1,-2.079751715E-2,-1.455752373E0,6.269798875E-1
8.445499030E-1,-2.324097790E-2,-1.469191432E0,5.909388661E-1
8.465512360E-1,-2.873876505E-2,-1.505843282E0,5.322957635E-1
8.485525690E-1,-2.996049635E-2,-1.551047325E0,4.858700037E-1
8.505539020E-1,-2.996049635E-2,-1.577314615E0,4.663223028E-1
8.525552350E-1,-3.423655406E-2,-1.651229262E0,4.449420273E-1
8.545565680E-1,-2.812790126E-2,-1.732474327E0,4.412768185E-1
8.565579010E-1,-2.812790126E-2,-1.784397840E0,4.455528855E-1
8.585593340E-1,-1.224540453E-2,-1.901073098E0,4.730418324E-1
8.605606670E-1,7.302283309E-3,-2.025689602E0,5.109154582E-1
8.625620000E-1,1.890872233E-2,-2.089219809E0,5.371826887E-1
8.645633000E-1,4.700852558E-2,-2.214447021E0,5.872735977E-1
8.665639330E-1,8.304957300E-2,-2.348226547E0,6.391972303E-1
8.685652660E-1,1.044298559E-1,-2.413589001E0,6.654643416E-1
8.705666320E-1,1.435252428E-1,-2.545535803E0,7.186096907E-1
8.725679650E-1,1.966705024E-1,-2.684202433E0,7.595376372E-1
8.745692980E-1,2.223268449E-1,-2.750786543E0,7.784744501E-1
8.765706640E-1,2.803590298E-1,-2.884566069E0,8.114612103E-1
8.785719970E-1,3.493868113E-1,-3.011015415E0,8.340631723E-1
8.805733300E-1,3.872604668E-1,-3.081875801E0,8.389501572E-1
8.825746960E-1,4.685055614E-1,-3.202216148E0,8.426153064E-1
8.845760290E-1,5.491397977E-1,-3.316447973E0,8.328414559E-1
8.865773620E-1,6.419912577E-1,-3.420905828E0,8.065742850E-1
8.885787280E-1,6.835300922E-1,-3.461833715E0,7.845831513E-1
8.905800610E-1,7.892097831E-1,-3.536970139E0,7.454877496E-1
8.925813940E-1,8.936676979E-1,-3.591337204E0,6.966185570E-1
8.945827600E-1,9.486456513E-1,-3.620658636E0,6.660752296E-1
8.965840930E-1,1.048827529E0,-3.651813030E0,6.013235450E-1
8.985854260E-1,1.161837697E0,-3.679301739E0,5.280197263E-1
9.005867920E-1,1.214371920E0,-3.697627783E0,4.895351827E-1
9.025878250E-1,1.319440842E0,-3.724505901E0,4.040140808E-1
9.045891580E-1,1.421455264E0,-3.752605677E0,3.294884861E-1
9.065905240E-1,1.476433277E0,-3.762990475E0,2.897822559E-1
9.085918570E-1,1.578447700E0,-3.787425041E0,2.158675492E-1
9.105931900E-1,1.687792659E0,-3.811248779E0,1.498941183E-1
9.125948230E-1,1.733607411E0,-3.824687719E0,1.236269102E-1
9.145961560E-1,1.819128513E0,-3.878443956E0,9.064017981E-2
9.165974560E-1,1.884491205E0,-3.949914932E0,8.392067254E-2
9.185987890E-1,1.914423585E0,-3.993286610E0,8.880759031E-2
9.206001220E-1,1.957184196E0,-4.066590309E0,1.187399849E-1
9.226014550E-1,1.976120949E0,-4.140504837E0,1.578353643E-1
9.246028550E-1,1.985283971E0,-4.162496090E0,1.828808486E-1
9.266041880E-1,2.002388239E0,-4.191817760E0,2.372478545E-1
9.286054880E-1,2.001777411E0,-4.199759483E0,2.855061889E-1
9.306064880E-1,1.994446874E0,-4.163106918E0,3.209363818E-1
9.326084880E-1,1.985894799E0,-4.141116142E0,3.404840827E-1
9.346164210E-1,1.973066688E0,-4.073309898E0,3.618643582E-1
9.366177540E-1,1.946799397E0,-3.996340752E0,3.716381788E-1
9.386188200E-1,1.926640868E0,-3.949914932E0,3.740816712E-1
9.406201860E-1,1.899762869E0,-3.861950397E0,3.765251040E-1
9.426215190E-1,1.856391311E0,-3.762379646E0,3.808011711E-1
9.446235520E-1,1.833178520E0,-3.712899446E0,3.826337457E-1
9.466249180E-1,1.787363648E0,-3.610884905E0,3.856880963E-1
9.486262510E-1,1.736661792E0,-3.525974512E0,3.985162675E-1
9.506275840E-1,1.710394502E0,-3.480770826E0,4.046249092E-1
9.526289500E-1,1.659081936E0,-3.369593143E0,4.101227224E-1
9.546302830E-1,1.607769132E0,-3.252918005E0,4.235617518E-1
9.566316160E-1,1.586388946E0,-3.195496559E0,4.266160727E-1
9.586329820E-1,1.547293544E0,-3.065382242E0,4.363899231E-1
9.606343150E-1,1.508809090E0,-2.940765858E0,4.394442439E-1
9.626357150E-1,1.488650560E0,-2.871737957E0,4.455528855E-1
9.646370810E-1,1.447722554E0,-2.738569260E0,4.547158778E-1
9.666384140E-1,1.396409750E0,-2.609066010E0,4.687657654E-1
9.686397470E-1,1.371975183E0,-2.502775431E0,4.773178697E-1
9.706411130E-1,1.323716879E0,-2.454517126E0,4.913677871E-1
9.726421790E-1,1.264463067E0,-2.375104427E0,5.041959286E-1
9.746435120E-1,1.205209017E0,-2.295692205E0,5.029742122E-1
9.766449120E-1,1.178941727E0,-2.258429289E0,4.993090332E-1
9.786462450E-1,1.142289877E0,-2.185736418E0,4.974764287E-1
9.806475780E-1,1.119687915E0,-2.117930174E0,4.913677871E-1
9.826489440E-1,1.108692288E0,-2.086165190E0,4.883134365E-1
9.846502770E-1,1.095864177E0,-2.028743982E0,4.687657654E-1
9.866516100E-1,1.105637908E0,-1.989037752E0,4.516615570E-1
9.886530100E-1,1.114801049E0,-1.974376917E0,4.443311691E-1
9.906546760E-1,1.132516146E0,-1.957883596E0,4.351681769E-1
9.926553420E-1,1.161226630E0,-1.951774955E0,4.241726100E-1
9.946501080E-1,1.173444033E0,-1.959716201E0,4.168422222E-1
9.966514410E-1,1.212539434E0,-1.976209641E0,4.009597301E-1
9.986530410E-1,1.251023889E0,-2.004309416E0,3.875207007E-1
1.000654374E0,1.279123783E0,-2.018359184E0,3.777468503E-1
1.002655707E0,1.323716879E0,-2.065395832E0,3.594208956E-1
1.004656373E0,1.361590624E0,-2.107545614E0,3.331536949E-1
1.006657706E0,1.384803414E0,-2.135034323E0,3.209363818E-1
1.008659039E0,1.425731301E0,-2.186347246E0,2.946691811E-1
1.010660405E0,1.463604927E0,-2.242546797E0,2.714563012E-1
1.012661738E0,1.494759202E0,-2.292026758E0,2.494651526E-1
1.014663071E0,1.505143881E0,-2.314628839E0,2.372478545E-1
1.016664437E0,1.517971992E0,-2.348226547E0,2.164784223E-1
1.018665770E0,1.524080634E0,-2.379380703E0,1.981524676E-1
1.020667103E0,1.519804716E0,-2.392819643E0,1.889894903E-1
1.022668469E0,1.510030746E0,-2.405647755E0,1.743287146E-1
1.024669802E0,1.498424292E0,-2.414810896E0,1.602788270E-1
1.026670802E0,1.488039732E0,-2.417254210E0,1.553919017E-1
1.028672168E0,1.453831196E0,-2.409923792E0,1.468397826E-1
1.030673501E0,1.419622660E0,-2.404426098E0,1.407311410E-1
1.032674834E0,1.405572891E0,-2.392819643E0,1.431745887E-1
1.034676200E0,1.357925296E0,-2.364719629E0,1.352333575E-1
1.036677533E0,1.321273446E0,-2.328067780E0,1.358442008E-1
1.038678833E0,1.294395328E0,-2.303633213E0,1.334007531E-1
1.040680199E0,1.232697964E0,-2.241324902E0,1.248486415E-1
1.042681532E0,1.166113615E0,-2.160080194E0,1.095770076E-1
1.044682865E0,1.130683422E0,-2.120373726E0,9.980316460E-2
1.046684231E0,1.060433984E0,-2.032409191E0,8.269893378E-2
1.048685564E0,9.797997475E-1,-1.936503291E0,6.864903122E-2
1.050686897E0,9.345957041E-1,-1.888855815E0,5.826432630E-2
1.052688263E0,8.631244898E-1,-1.793560743E0,3.749490902E-2
1.054689596E0,7.739381790E-1,-1.696433187E0,1.611462608E-2
1.056690929E0,7.018560767E-1,-1.603581786E0,-1.015258022E-2
1.058692295E0,6.676476002E-1,-1.553490877E0,-1.381777227E-2
1.060693628E0,5.949546695E-1,-1.453919768E0,-4.069584236E-2
1.062694961E0,5.387550592E-1,-1.356181264E0,-5.718920380E-2
1.064696294E0,5.137096047E-1,-1.307922959E0,-6.696305424E-2
1.066697627E0,4.685055614E-1,-1.212627888E0,-8.101294935E-2
1.068698960E0,4.300210178E-1,-1.117943883E0,-9.689544886E-2
1.070700226E0,4.135276675E-1,-1.074572444E0,-1.048366949E-1
1.072701559E0,3.897039294E-1,-9.823318124E-1,-1.127779409E-1
1.074702925E0,3.713779747E-1,-8.992540836E-1,-1.133888066E-1
1.076704191E0,3.640475869E-1,-8.552718163E-1,-1.213300526E-1
1.078705457E0,3.548846245E-1,-7.789136171E-1,-1.335473657E-1
1.080706757E0,3.499976695E-1,-7.233249545E-1,-1.488189846E-1
1.082708023E0,3.536628783E-1,-6.927816868E-1,-1.518733203E-1
1.084709289E0,3.536628783E-1,-6.542971730E-1,-1.647014916E-1
1.086710922E0,3.524411321E-1,-6.237539053E-1,-1.756970733E-1
1.088712188E0,3.475542367E-1,-6.127582788E-1,-1.799731106E-1
1.090713454E0,3.359477818E-1,-5.999301672E-1,-1.842491776E-1
1.092714754E0,3.273956478E-1,-5.938214660E-1,-1.915795654E-1
1.094716020E0,3.206761479E-1,-5.919889212E-1,-1.915795654E-1
1.096717286E0,3.072371185E-1,-5.852693915E-1,-1.982990652E-1
1.098718686E0,2.919654846E-1,-5.736629367E-1,-1.982990652E-1
1.100720019E0,2.760829628E-1,-5.577804446E-1,-1.976882219E-1
1.102721652E0,2.650873959E-1,-5.596130490E-1,-1.970773488E-1
1.104723018E0,2.467614561E-1,-5.473957658E-1,-1.946338862E-1
1.106724351E0,2.162182033E-1,-5.388436317E-1,-1.873034984E-1
1.108725684E0,1.978922486E-1,-5.388436317E-1,-1.811948568E-1
1.110727050E0,1.710141748E-1,-5.400653481E-1,-1.775296628E-1
1.112728383E0,1.398600489E-1,-5.406762362E-1,-1.677558124E-1
1.114731049E0,1.264210045E-1,-5.400653481E-1,-1.622580290E-1
1.116732415E0,8.671476692E-2,-5.382327437E-1,-1.555385143E-1
1.118733748E0,5.250630900E-2,-5.284589529E-1,-1.482081264E-1
1.120735081E0,3.601295128E-2,-5.192959309E-1,-1.451537907E-1
1.122736447E0,-3.082426032E-3,-5.089112520E-1,-1.335473657E-1
1.124737780E0,-3.545828164E-2,-4.887526929E-1,-1.268278360E-1
1.126739113E0,-5.256251246E-2,-4.777570963E-1,-1.219409183E-1
1.128740479E0,-8.371663839E-2,-4.459920824E-1,-1.152214035E-1
1.130741879E0,-1.057077870E-1,-3.800186515E-1,-1.152214035E-1
1.132743212E0,-1.148707643E-1,-3.531405926E-1,-1.097236201E-1
1.134744545E0,-1.338075846E-1,-3.262625039E-1,-1.103344783E-1
1.136745945E0,-1.619073898E-1,-2.944975197E-1,-1.085018814E-1
1.138747345E0,-1.857311428E-1,-2.816693485E-1,-1.176648661E-1
1.140748745E0,-2.022245079E-1,-2.767824531E-1,-1.231626496E-1
1.142750145E0,-2.284916937E-1,-2.718954980E-1,-1.390451491E-1
1.144751578E0,-2.572023571E-1,-2.663977444E-1,-1.610362977E-1
1.146752978E0,-2.749174535E-1,-2.627325356E-1,-1.750862002E-1
1.148754378E0,-3.060715795E-1,-2.529586852E-1,-1.958556175E-1
1.150755811E0,-3.347822428E-1,-2.346327305E-1,-2.227336913E-1
1.152757211E0,-3.518864810E-1,-2.291349471E-1,-2.318966687E-1
1.154759311E0,-3.738776147E-1,-2.028677315E-1,-2.508334816E-1
1.156760744E0,-3.958687782E-1,-1.839309037E-1,-2.734354734E-1
1.158762077E0,-4.050317705E-1,-1.735462099E-1,-2.899288535E-1
1.160763410E0,-4.331315756E-1,-1.442246735E-1,-3.155851960E-1
1.162764476E0,-4.563444555E-1,-1.130705476E-1,-3.491828144E-1
1.164765742E0,-4.703943431E-1,-9.840977937E-2,-3.681196272E-1
1.166767075E0,-4.978832603E-1,-6.297959387E-2,-3.931651115E-1
1.168768441E0,-5.259830952E-1,-3.549066186E-2,-4.206540287E-1
1.170769774E0,-5.363677740E-1,-1.960816421E-2,-4.292061329E-1
1.172771107E0,-5.724087954E-1,1.772120129E-3,-4.511972964E-1
1.174771140E0,-6.005086303E-1,1.704375073E-2,-4.689123929E-1
1.176772473E0,-6.151693463E-1,3.109365329E-2,-4.750210345E-1
1.178774506E0,-6.475452781E-1,7.690854371E-2,-4.976230562E-1
1.180775872E0,-6.603733897E-1,1.288320869E-1,-5.031208396E-1
1.182777205E0,-6.927492619E-1,1.532667130E-1,-5.055642724E-1
1.184778538E0,-7.122970223E-1,1.599862278E-1,-5.000665188E-1
1.186779904E0,-7.245143056E-1,1.703709215E-1,-4.939578474E-1
1.188781170E0,-7.605553865E-1,1.764795780E-1,-4.829622805E-1
1.190782503E0,-7.678857446E-1,1.758687198E-1,-4.756318927E-1
1.192783869E0,-7.886551619E-1,1.709817946E-1,-4.634145796E-1
1.194785202E0,-8.082028031E-1,1.673166007E-1,-4.475321174E-1
1.196787235E0,-8.137006164E-1,1.715926528E-1,-4.353147745E-1
1.198788601E0,-8.179767132E-1,1.642622650E-1,-4.108801782E-1
1.200789934E0,-8.143114448E-1,1.691492051E-1,-3.797260523E-1
1.202791267E0,-8.020941615E-1,1.728143990E-1,-3.620109558E-1
1.204792867E0,-7.819356322E-1,1.783121824E-1,-3.247481585E-1
1.206794200E0,-7.550575733E-1,2.021359205E-1,-2.856528163E-1
1.208795533E0,-7.391750216E-1,2.131315023E-1,-2.636616528E-1
1.210796866E0,-6.994687915E-1,2.094663084E-1,-2.221228182E-1
1.212799366E0,-6.646494865E-1,2.058011144E-1,-1.787513942E-1
1.214800032E0,-6.493778825E-1,2.045793831E-1,-1.665340811E-1
1.216801365E0,-6.224997640E-1,2.039685249E-1,-1.292712986E-1
1.218803065E0,-5.931782126E-1,2.045793831E-1,-9.506285191E-2
1.220804431E0,-5.834044218E-1,2.021359205E-1,-7.979121804E-2
1.222811531E0,-5.675219297E-1,1.966381371E-1,-4.252843931E-2
1.224812931E0,-5.498068333E-1,1.911403537E-1,-2.822197508E-3
1.226814297E0,-5.382003784E-1,1.770904362E-1,4.360356182E-2
1.228815630E0,-5.400329828E-1,1.630405486E-1,6.559471041E-2
1.230816963E0,-5.296482444E-1,1.434928626E-1,1.175182536E-1
1.232818329E0,-5.308700204E-1,1.190582514E-1,1.871568859E-1
1.234819662E0,-5.296482444E-1,1.013431549E-1,2.128132284E-1
1.236824995E0,-5.345352292E-1,5.308480188E-2,2.629041672E-1
1.238825661E0,-5.382003784E-1,1.276769489E-2,2.946691811E-1
1.240833561E0,-5.357568860E-1,-4.336532671E-3,3.062756062E-1
1.242834894E0,-5.424764156E-1,-2.082989365E-2,3.068864644E-1
1.244836260E0,-5.424764156E-1,-2.754941210E-2,2.934474349E-1
1.246837593E0,-5.436981916E-1,-3.304719925E-2,2.830627561E-1
1.248838993E0,-5.491960049E-1,-3.182546794E-2,2.531303465E-1
1.250840359E0,-5.516393781E-1,-3.121460415E-2,2.311391979E-1
1.252841692E0,-5.546936989E-1,-3.549066186E-2,2.195327431E-1
1.254843025E0,-5.510285497E-1,-5.015142262E-2,1.969307363E-1
1.256843691E0,-5.479742289E-1,-7.030998170E-2,1.731069982E-1
1.258845024E0,-5.424764156E-1,-7.947295159E-2,1.651657373E-1
1.260846357E0,-5.388112068E-1,-9.352285415E-2,1.456180513E-1
1.262847723E0,-5.333134532E-1,-1.130705476E-1,1.242377684E-1
1.264848723E0,-5.351460576E-1,-1.271204501E-1,9.613797069E-2
1.266850023E0,-5.259830952E-1,-1.332290918E-1,8.086634427E-2
1.268851389E0,-5.253722072E-1,-1.381160319E-1,5.398827046E-2
1.270852722E0,-5.223178864E-1,-1.295638978E-1,3.138625622E-2
1.272852888E0,-5.186527371E-1,-1.283421814E-1,2.222327888E-2
1.274854221E0,-5.168200731E-1,-1.338399649E-1,-3.433062695E-3
1.276855554E0,-5.058245063E-1,-1.326182336E-1,-1.809382811E-2
1.278856520E0,-4.978832603E-1,-1.320073754E-1,-2.908940241E-2
1.280857853E0,-4.954398274E-1,-1.332290918E-1,-4.375016689E-2
1.282853686E0,-4.911637604E-1,-1.307856441E-1,-5.963266268E-2
1.284855052E0,-4.850551188E-1,-1.265095770E-1,-6.146525964E-2
1.286856385E0,-4.874985516E-1,-1.405594796E-1,-6.329785287E-2
1.288857718E0,-4.881094396E-1,-1.491115987E-1,-5.413487554E-2
1.290859084E0,-4.881094396E-1,-1.533876508E-1,-5.169141665E-2
1.292860417E0,-4.984941483E-1,-1.680484116E-1,-1.870469563E-2
1.294861750E0,-5.223178864E-1,-2.242480218E-1,6.742730737E-2
1.296859116E0,-5.351460576E-1,-2.444065660E-1,1.120204702E-1
1.298860449E0,-5.559154749E-1,-2.645651102E-1,1.908220798E-1
1.300855215E0,-5.736305714E-1,-2.639542520E-1,2.684019804E-1
1.302856581E0,-5.791283846E-1,-2.602890730E-1,3.007778227E-1
1.304857914E0,-6.023412347E-1,-2.181393802E-1,3.698056042E-1
1.306859247E0,-6.237214804E-1,-1.863743812E-1,4.376116395E-1
1.308860613E0,-6.426583529E-1,-1.411703527E-1,4.974764287E-1
1.310861946E0,-6.475452781E-1,-1.191791967E-1,5.237436295E-1
1.312863279E0,-6.591516733E-1,-6.603392214E-2,5.640607476E-1
1.314864645E0,-6.823645830E-1,-5.558263045E-3,5.933822393E-1
1.316865978E0,-6.988579035E-1,2.620672993E-2,6.049886942E-1
1.318867311E0,-7.177947164E-1,8.301720023E-2,6.233146787E-1
1.320868611E0,-7.385641932E-1,1.373842061E-1,6.227037907E-1
1.322869944E0,-7.471162677E-1,1.648731381E-1,6.208711863E-1
1.324871344E0,-7.660530806E-1,2.216836065E-1,6.037669778E-1
1.326872677E0,-7.843790650E-1,2.870461941E-1,5.958257318E-1
1.328874010E0,-7.837681770E-1,3.230872452E-1,5.933822393E-1
1.330875343E0,-7.856008410E-1,3.945584595E-1,5.799432397E-1
1.332876709E0,-7.788813114E-1,4.672514200E-1,5.597846508E-1
1.334878042E0,-7.752161026E-1,5.094011426E-1,5.530651808E-1
1.336879042E0,-7.562792897E-1,5.869809985E-1,5.420695543E-1
1.338880408E0,-7.214599848E-1,6.486784220E-1,5.249654055E-1
1.340882441E0,-7.061883211E-1,6.798325181E-1,5.200784206E-1
1.342883507E0,-6.725907326E-1,7.329778671E-1,5.090829134E-1
1.344884840E0,-6.353279352E-1,7.836796045E-1,5.048068166E-1
1.346885873E0,-6.115041971E-1,8.007838726E-1,5.035851002E-1
1.348887173E0,-5.681327581E-1,8.386575580E-1,4.932003915E-1
1.350888506E0,-5.302591324E-1,8.832506537E-1,4.834265411E-1
1.352889772E0,-4.960506856E-1,9.272329807E-1,4.785396159E-1
1.354891138E0,-4.862768352E-1,9.455589056E-1,4.724309742E-1
1.356892471E0,-4.502357841E-1,9.657174945E-1,4.571593404E-1
1.358893804E0,-4.135838747E-1,9.815999866E-1,4.382224977E-1
1.360895170E0,-4.050317705E-1,9.974824786E-1,4.296704233E-1
1.362896436E0,-3.799862564E-1,1.024971485E0,4.082900882E-1
1.364897769E0,-3.696015477E-1,1.057347298E0,3.985162675E-1
1.366899135E0,-3.683798611E-1,1.074451566E0,3.838554919E-1
1.368900401E0,-3.659363687E-1,1.118433833E0,3.588100374E-1
1.370901734E0,-3.579951525E-1,1.157529116E0,3.325428069E-1
1.372903100E0,-3.641037941E-1,1.175244212E0,3.123842776E-1
1.374904433E0,-3.805971444E-1,1.206398487E0,2.885605097E-1
1.376905766E0,-3.964796364E-1,1.225946069E0,2.629041672E-1
1.378907132E0,-4.050317705E-1,1.233887315E0,2.519086003E-1
1.380908532E0,-4.184707999E-1,1.234498143E0,2.354152501E-1
1.382909865E0,-4.502357841E-1,1.263819695E0,2.286957204E-1
1.384911231E0,-4.636748433E-1,1.276036978E0,2.323609143E-1
1.386912631E0,-4.862768352E-1,1.276647806E0,2.372478545E-1
1.388913964E0,-5.039919019E-1,1.271150112E0,2.470216900E-1
1.390915330E0,-5.149874687E-1,1.249158978E0,2.574064136E-1
1.392916663E0,-5.259830952E-1,1.238163352E0,2.635150552E-1
1.394917996E0,-5.375895500E-1,1.206398487E0,2.696236968E-1
1.396919696E0,-5.400329828E-1,1.170968175E0,2.659584880E-1
1.398921029E0,-5.394220948E-1,1.147755384E0,2.671802342E-1
1.400921662E0,-5.455307364E-1,1.100718737E0,2.567955256E-1
1.402923028E0,-5.424764156E-1,1.044519067E0,2.457999587E-1
1.404924361E0,-5.357568860E-1,1.013365030E0,2.403021753E-1
1.406925994E0,-5.192635655E-1,9.461697936E-1,2.219762057E-1
1.408927394E0,-4.887202978E-1,8.624812365E-1,2.158675492E-1
1.410929427E0,-4.722269177E-1,8.246076107E-1,2.348043770E-1
1.412930827E0,-4.416836798E-1,7.592449784E-1,2.738997638E-1
1.414932227E0,-3.970905244E-1,6.963258982E-1,2.983343899E-1
1.416933493E0,-3.842623234E-1,6.657826304E-1,3.032212853E-1
1.418934826E0,-3.402800262E-1,6.285198331E-1,2.971126437E-1
1.420936159E0,-3.042389750E-1,6.144699454E-1,2.580172718E-1
1.422937559E0,-2.895782292E-1,6.108047366E-1,2.366369814E-1
1.424938925E0,-2.639218867E-1,6.095830798E-1,1.779939085E-1
1.426940025E0,-2.437633425E-1,6.028635502E-1,1.169073954E-1
1.428941425E0,-2.297134250E-1,5.991982818E-1,8.636412770E-2
1.430942791E0,-2.095548809E-1,5.979766250E-1,3.505145013E-2
1.432944124E0,-1.973375678E-1,5.827049613E-1,6.340781227E-3
1.434945457E0,-1.820659488E-1,5.820941329E-1,8.429940208E-4
1.436946823E0,-1.771790087E-1,5.845375657E-1,2.675589873E-3
1.438948156E0,-1.637399942E-1,5.888136029E-1,1.122770272E-2
1.440949489E0,-1.661834419E-1,5.991982818E-1,2.833192982E-2
1.442950789E0,-1.716812253E-1,5.998092294E-1,4.543615878E-2
1.444952122E0,-1.881745905E-1,6.083613038E-1,6.742730737E-2
1.446953455E0,-2.065005451E-1,6.327958703E-1,9.186191857E-2
1.448954821E0,-2.174961269E-1,6.462349296E-1,1.004140303E-1
1.450956154E0,-2.492611259E-1,6.865520477E-1,1.071335450E-1
1.452957487E0,-2.730848789E-1,7.232039571E-1,1.034683511E-1
1.454958853E0,-2.895782292E-1,7.403082252E-1,1.059118211E-1
1.456960186E0,-3.182888925E-1,7.690188885E-1,1.083552763E-1
1.458961486E0,-3.463886976E-1,7.958968878E-1,1.144639254E-1
1.460962852E0,-3.604385853E-1,8.032273054E-1,1.205725819E-1
1.462964185E0,-3.909818530E-1,8.276619315E-1,1.260703653E-1
1.464965485E0,-4.086969495E-1,8.429335356E-1,1.334007531E-1
1.466966851E0,-4.172490537E-1,8.459879160E-1,1.401202679E-1
1.468968184E0,-4.477923214E-1,8.441552520E-1,1.529484391E-1
1.470968817E0,-4.758921266E-1,8.178880811E-1,1.737178713E-1
1.472970183E0,-4.893311560E-1,8.044490218E-1,1.804373711E-1
1.474971449E0,-5.180417895E-1,8.044490218E-1,1.877677590E-1
1.476972849E0,-5.333134532E-1,7.946752310E-1,1.761613190E-1
1.478974215E0,-5.485850573E-1,7.800144553E-1,1.724961251E-1
