"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.418838038E1,-9.631119370E-1,-4.950487018E-1,-6.574732661E-1
2.419832637E1,-8.703334928E-1,-4.799810946E-1,-6.805831194E-1
2.420827337E1,-7.718338370E-1,-4.999656677E-1,-6.169670224E-1
2.421821938E1,-6.377620697E-1,-5.386326313E-1,-4.541680515E-1
2.422816538E1,-4.636580944E-1,-6.819418669E-1,-3.001001775E-1
2.423811138E1,-3.158779442E-1,-8.852691650E-1,-1.294853091E-1
2.424805838E1,-2.104895413E-1,-1.070510626E0,2.230258286E-2
2.425800438E1,-1.581893265E-1,-1.112017870E0,3.322953358E-2
2.426795038E1,-1.378443837E-1,-9.588489532E-1,-6.253344566E-2
2.427789737E1,-1.029798687E-1,-7.081805468E-1,-1.715515405E-1
2.428784338E1,2.958924044E-3,-5.033134818E-1,-2.493277341E-1
2.429778938E1,1.621294022E-1,-3.317755461E-1,-2.021498382E-1
2.430773638E1,4.602983296E-1,-2.834595442E-1,3.791098297E-2
2.431768238E1,8.176149130E-1,-3.090890050E-1,3.890178800E-1
2.432762838E1,1.164573193E0,-3.081340492E-1,7.391698956E-1
2.433757438E1,1.457585931E0,-1.704792529E-1,9.240100384E-1
2.434752137E1,1.629950762E0,2.047341764E-1,8.967520595E-1
2.435746779E1,1.680748463E0,5.529438257E-1,7.867568135E-1
2.436741379E1,1.785097122E0,7.526604533E-1,8.019939661E-1
2.437736079E1,1.951795220E0,8.343257308E-1,9.242567420E-1
2.438730679E1,2.129524708E0,8.762074709E-1,1.168617010E0
2.439725279E1,2.236443520E0,7.838812470E-1,1.399836898E0
2.440719979E1,2.339886427E0,7.398043871E-1,1.532200098E0
2.441714579E1,2.289011002E0,1.001024008E0,1.408902407E0
2.442709179E1,2.121662378E0,1.689153433E0,7.867217660E-1
2.443703779E1,1.867249489E0,2.451204777E0,2.221494764E-1
2.444698479E1,1.610908031E0,2.866500378E0,1.423337311E-1
2.445693079E1,1.375273705E0,2.936200380E0,2.285666317E-1
2.446687679E1,1.087118864E0,2.819223642E0,3.582253754E-1
2.447682379E1,7.796087265E-1,2.489291430E0,4.158681631E-1
2.448676979E1,4.585784078E-1,2.017977715E0,4.583200216E-1
2.449671579E1,1.145139635E-1,1.588250875E0,5.234612226E-1
2.450666279E1,-1.350237131E-1,1.176717520E0,6.075009108E-1
2.451660879E1,-2.645004988E-1,9.610983133E-1,7.586984038E-1
2.452655479E1,-1.785351634E-1,8.263453245E-1,8.938534856E-1
2.453650079E1,-1.388791054E-1,8.098680973E-1,9.115381837E-1
2.454644779E1,-1.650817841E-1,7.784074545E-1,9.010935426E-1
2.455639379E1,-1.440721154E-1,6.666201949E-1,8.110448718E-1
2.456633979E1,-7.288746536E-2,5.500006080E-1,6.955309510E-1
2.457628679E1,1.173687074E-2,4.859183133E-1,5.644062161E-1
2.458623279E1,1.243180111E-1,4.773146212E-1,3.919031024E-1
2.459617879E1,2.283935547E-1,5.174857974E-1,1.981299073E-1
2.460612579E1,3.099472225E-1,5.631043315E-1,1.587613253E-3
2.461607179E1,3.576897383E-1,5.846988559E-1,-1.757916957E-1
2.462601779E1,3.802706599E-1,5.964542627E-1,-3.379289210E-1
2.463596379E1,3.830427527E-1,6.017971039E-1,-4.996438026E-1
2.464591079E1,3.616072536E-1,5.986896753E-1,-6.721559763E-1
2.465585679E1,3.035314381E-1,6.451717019E-1,-8.246171474E-1
2.466580279E1,2.060175836E-1,7.450777292E-1,-9.408176541E-1
2.467574979E1,1.037474051E-1,8.801892400E-1,-1.005019784E0
2.468569579E1,1.006302144E-2,9.026101828E-1,-1.012326479E0
2.469564179E1,-7.244862150E-3,5.989245772E-1,-9.016165137E-1
2.470558879E1,1.226927713E-1,-4.085004330E-2,-6.397171617E-1
2.471553479E1,3.634846210E-1,-4.614297450E-1,-2.444151342E-1
2.472548079E1,5.398883820E-1,-2.729882896E-1,1.358496696E-1
2.473542679E1,5.102886558E-1,2.916234434E-1,6.107762456E-1
2.474537379E1,2.628899813E-1,9.011941552E-1,9.030892849E-1
2.475531979E1,1.618700661E-2,1.152084470E0,8.490279317E-1
2.476526579E1,6.441070000E-4,1.104124188E0,7.187017202E-1
2.477521279E1,3.757522628E-2,8.944242001E-1,4.576996863E-1
2.478515879E1,-1.160289645E-1,4.774946570E-1,1.297155619E-1
2.479510479E1,-4.303956926E-1,-5.602917448E-2,9.064725041E-2
2.480505179E1,-6.081683040E-1,-3.049951792E-1,2.453088611E-1
2.481499779E1,-5.644186735E-1,-9.704758227E-2,5.195569396E-1
2.482494379E1,-9.161650538E-1,-3.252981231E-2,6.973239183E-1
2.483488979E1,-1.036300302E0,2.761377394E-1,6.986134052E-1
2.484483679E1,-7.967218757E-1,2.307746112E-1,8.287173510E-1
2.485478279E1,-7.286592126E-1,-4.622450471E-2,6.841061115E-1
2.486472879E1,-6.537804008E-1,-3.350740969E-1,2.746800184E-1
2.487467579E1,-6.201566458E-1,-3.759576082E-1,-1.632688344E-1
2.488462179E1,-6.964793205E-1,-4.139889777E-1,-5.683504939E-1
2.489456779E1,-6.951698661E-1,-4.203251898E-1,-9.167143106E-1
2.490451479E1,-5.877340436E-1,-3.613995016E-1,-1.079429984E0
2.491446079E1,-4.818339646E-1,-3.625997603E-1,-1.009230852E0
2.492440679E1,-6.324476600E-1,-6.531887054E-1,-9.217715859E-1
2.493435279E1,-9.425842166E-1,-1.128803015E0,-1.028465271E0
2.494429979E1,-1.143588305E0,-1.427680373E0,-1.161469817E0
2.495424579E1,-1.181267977E0,-1.413032651E0,-1.210531592E0
2.496419179E1,-1.066213131E0,-1.276999950E0,-1.192778945E0
2.497413879E1,-9.317892194E-1,-1.200096726E0,-1.102759004E0
2.498408479E1,-8.332368731E-1,-1.338804126E0,-1.036061168E0
2.499403079E1,-7.208661437E-1,-1.618075132E0,-9.918247461E-1
2.500397679E1,-6.077474952E-1,-1.816172600E0,-9.248687625E-1
2.501392379E1,-4.830588400E-1,-1.900743723E0,-8.738532662E-1
2.502386979E1,-3.605470657E-1,-1.975142121E0,-8.392825127E-1
2.503381579E1,-2.789078653E-1,-2.001571655E0,-8.102156520E-1
2.504376279E1,-2.500612438E-1,-1.947415352E0,-7.535496354E-1
2.505370879E1,-2.648814917E-1,-1.885407448E0,-6.725978255E-1
2.506365479E1,-3.317511082E-1,-1.799875140E0,-5.904531479E-1
2.507360179E1,-4.418504238E-1,-1.671798706E0,-5.081422925E-1
2.508354779E1,-5.845279694E-1,-1.564266682E0,-4.659704566E-1
2.509349379E1,-7.200114727E-1,-1.445771217E0,-4.647997320E-1
2.510343979E1,-8.431336880E-1,-1.281393766E0,-4.566984177E-1
2.511338679E1,-9.496031404E-1,-1.097908616E0,-4.746065736E-1
2.512333279E1,-1.045907497E0,-9.025043845E-1,-5.314523578E-1
2.513327879E1,-1.091627121E0,-6.927679181E-1,-6.156293154E-1
2.514322579E1,-1.063370943E0,-4.835524261E-1,-7.086347938E-1
2.515317179E1,-9.658102989E-1,-3.070154488E-1,-7.740963697E-1
2.516311779E1,-8.597275019E-1,-1.983387321E-1,-7.512990832E-1
2.517306379E1,-7.983056903E-1,-1.699965596E-1,-6.613700390E-1
2.518301079E1,-7.429052591E-1,-2.517895401E-1,-5.305497646E-1
2.519295679E1,-6.849687696E-1,-4.042634964E-1,-3.574317992E-1
2.520290279E1,-5.738707781E-1,-5.824720263E-1,-2.010329515E-1
2.521284979E1,-4.608278275E-1,-7.871500850E-1,-6.323540211E-2
2.522279579E1,-3.878851235E-1,-9.405797720E-1,2.217704430E-2
2.523274179E1,-3.269434571E-1,-9.736940861E-1,-8.601374924E-3
2.524268879E1,-2.563768029E-1,-8.478755951E-1,-1.246020868E-1
2.525263479E1,-1.181225106E-1,-6.537743211E-1,-2.449239790E-1
2.526258079E1,3.822555020E-2,-4.581488669E-1,-2.938824594E-1
2.527252679E1,2.552201748E-1,-3.739367723E-1,-1.640903652E-1
2.528247379E1,5.095614195E-1,-3.906905055E-1,9.526543319E-2
2.529241979E1,8.319799304E-1,-3.469347656E-1,4.049447179E-1
2.530236579E1,1.208908439E0,-2.174105346E-1,6.500350237E-1
2.531231279E1,1.521851420E0,7.101406902E-2,7.343168855E-1
2.532225879E1,1.680249453E0,4.210947752E-1,6.881885529E-1
2.533220479E1,1.816027045E0,6.994406581E-1,7.034322023E-1
2.534215079E1,1.930989861E0,8.691561818E-1,9.086081982E-1
2.535209779E1,2.055731773E0,1.089406490E0,1.121095896E0
2.536204375E1,2.271571875E0,1.132862091E0,1.280069709E0
2.537198975E1,2.408613443E0,9.826529026E-1,1.414310336E0
2.538193675E1,2.425228357E0,8.980144858E-1,1.445936441E0
2.539188275E1,2.380113363E0,1.175186396E0,1.336864233E0
2.540182875E1,2.235765219E0,1.875392795E0,7.658730149E-1
2.541177475E1,1.995633841E0,2.390167713E0,2.648178935E-1
2.542172175E1,1.716393471E0,2.477388144E0,2.300353199E-1
2.543166775E1,1.443842292E0,2.594702244E0,2.858240306E-1
2.544161375E1,1.187916875E0,2.753336430E0,3.812224567E-1
2.545156075E1,9.033194184E-1,2.601305246E0,4.646835029E-1
2.546150675E1,5.903346539E-1,2.160021782E0,4.754547179E-1
2.547145275E1,1.828438044E-1,1.803307176E0,4.864210784E-1
2.548139975E1,-1.935619712E-1,1.436458707E0,5.343552232E-1
2.549134575E1,-4.145830274E-1,1.211542487E0,6.552670002E-1
2.550129175E1,-4.362303019E-1,1.076682091E0,8.305168748E-1
2.551123775E1,-3.698728383E-1,9.365588427E-1,8.891111612E-1
2.552118475E1,-3.876878321E-1,8.110767007E-1,9.449578524E-1
2.553113075E1,-3.306413293E-1,6.127071381E-1,9.403023720E-1
2.554107675E1,-2.056412697E-1,4.396662414E-1,8.739789128E-1
2.555102375E1,-1.869083196E-2,3.789562881E-1,7.527811527E-1
2.556096975E1,1.644741446E-1,4.711855054E-1,5.929664373E-1
2.557091575E1,3.149206340E-1,5.980534554E-1,3.798941076E-1
2.558086175E1,3.894992471E-1,6.903086901E-1,1.419739425E-1
2.559080875E1,4.060105681E-1,7.281364799E-1,-9.906877577E-2
2.560075475E1,3.696168959E-1,7.186931968E-1,-3.075002730E-1
2.561070075E1,3.441072702E-1,6.694779396E-1,-4.788640141E-1
2.562064775E1,3.374032676E-1,6.782657504E-1,-6.272884607E-1
2.563059375E1,3.231990337E-1,7.237315178E-1,-7.857457399E-1
2.564053975E1,2.516672313E-1,8.297613859E-1,-9.144724011E-1
2.565048575E1,1.516253054E-1,9.713494182E-1,-9.886947274E-1
2.566043275E1,4.284963757E-2,1.012018442E0,-1.020339489E0
2.567037875E1,2.749092132E-2,7.234798074E-1,-9.493355751E-1
2.568032475E1,1.886752844E-1,-4.313100129E-3,-7.063303590E-1
2.569027175E1,3.757641912E-1,-6.062948108E-1,-3.179829121E-1
2.570021775E1,4.547134042E-1,-4.618818164E-1,7.335965335E-2
2.571016375E1,4.509167969E-1,1.473205239E-1,4.837575555E-1
2.572010975E1,3.062229455E-1,8.797500730E-1,8.202397227E-1
2.573005675E1,8.401304483E-2,1.408813357E0,7.870658040E-1
2.574000275E1,-8.560265601E-2,1.617050767E0,5.884140134E-1
2.574994875E1,-1.164923906E-1,1.561368346E0,3.723081052E-1
2.575989575E1,-9.678726643E-2,1.127504945E0,3.943525255E-2
2.576984175E1,-1.137345582E-1,4.935681820E-1,-1.237965450E-1
2.577978775E1,-3.361420929E-1,-1.548644155E-1,-6.702801585E-2
2.578973375E1,-4.523280859E-1,-3.254254758E-1,1.956928223E-1
2.579968075E1,-6.640085578E-1,-3.289152682E-1,4.296291173E-1
2.580962675E1,-1.171246886E0,-2.550301254E-1,6.244412065E-1
2.581957275E1,-1.118220568E0,1.996013075E-1,7.041383982E-1
2.582951975E1,-8.246098757E-1,2.181654125E-1,1.042717576E0
2.583946575E1,-7.111809254E-1,-2.395470887E-1,8.505244851E-1
2.584941175E1,-5.849175453E-1,-8.020924330E-1,3.770059049E-1
2.585935775E1,-5.838186145E-1,-8.383910656E-1,-1.801996082E-1
2.586930475E1,-6.053393483E-1,-8.044647574E-1,-7.082563043E-1
2.587925075E1,-5.511199236E-1,-7.060356736E-1,-1.073865056E0
2.588919675E1,-3.914381266E-1,-5.174817443E-1,-1.144542456E0
2.589914375E1,-2.778545618E-1,-4.459535480E-1,-9.763585925E-1
2.590908975E1,-4.350444674E-1,-6.822331548E-1,-8.343015909E-1
2.591903575E1,-7.748216987E-1,-1.077380896E0,-9.230508208E-1
2.592898175E1,-1.010424852E0,-1.303339720E0,-1.042596936E0
2.593892875E1,-1.078983068E0,-1.194555044E0,-1.078447104E0
2.594887475E1,-1.027211428E0,-9.948225021E-1,-1.076096773E0
2.595882075E1,-9.637408853E-1,-9.056156278E-1,-1.051584721E0
2.596876775E1,-8.829153180E-1,-1.018135071E0,-1.040516973E0
2.597871375E1,-7.749326825E-1,-1.242450953E0,-1.029698730E0
2.598865975E1,-6.424513459E-1,-1.450191736E0,-1.028375983E0
2.599860575E1,-4.916896522E-1,-1.543178678E0,-9.852659702E-1
2.600855275E1,-3.588610291E-1,-1.583822250E0,-8.942005038E-1
2.601849875E1,-2.536742687E-1,-1.595495820E0,-7.992539406E-1
2.602844475E1,-2.208662629E-1,-1.633319616E0,-6.987361312E-1
2.603839175E1,-2.556117773E-1,-1.635953307E0,-5.874800682E-1
2.604833775E1,-3.259892762E-1,-1.589565635E0,-5.078246593E-1
2.605828375E1,-4.464143515E-1,-1.464068055E0,-4.462971985E-1
2.606822975E1,-5.696688890E-1,-1.363278151E0,-3.983014524E-1
2.607817675E1,-6.985762119E-1,-1.257302999E0,-3.789979219E-1
2.608812275E1,-8.235287666E-1,-1.113103151E0,-4.069741666E-1
2.609806875E1,-8.844845891E-1,-9.490373135E-1,-4.250800908E-1
2.610801575E1,-9.421433806E-1,-7.821412683E-1,-4.524366260E-1
2.611796175E1,-1.026210904E0,-6.160565019E-1,-5.009926558E-1
2.612790775E1,-1.096021652E0,-4.680382311E-1,-5.512220263E-1
2.613785375E1,-1.133731723E0,-3.158356547E-1,-6.022708416E-1
2.614780075E1,-1.106801867E0,-1.739522815E-1,-6.330678463E-1
2.615774675E1,-1.001985908E0,-1.116860658E-1,-6.251385212E-1
2.616769275E1,-8.849698305E-1,-1.333697885E-1,-5.498732924E-1
2.617763975E1,-7.786608338E-1,-2.331803888E-1,-4.650514424E-1
2.618758575E1,-6.752803922E-1,-3.830665648E-1,-3.955450654E-1
2.619753175E1,-5.610473752E-1,-5.559875965E-1,-3.134409785E-1
2.620747775E1,-4.575356543E-1,-6.725091338E-1,-2.309237421E-1
2.621742475E1,-3.924881816E-1,-6.791979074E-1,-2.335790396E-1
2.622737075E1,-3.294799328E-1,-5.441596508E-1,-3.262298703E-1
2.623731675E1,-1.908473521E-1,-4.259191155E-1,-4.409156442E-1
2.624726375E1,-3.424096853E-2,-3.470400274E-1,-4.964627922E-1
2.625720975E1,1.231427044E-1,-3.196313977E-1,-3.989328742E-1
2.626715575E1,3.344261944E-1,-4.027822018E-1,-1.464218050E-1
2.627710175E1,5.997113585E-1,-4.964806139E-1,1.778330356E-1
2.628704875E1,9.122958779E-1,-5.028889775E-1,4.861844778E-1
2.629699475E1,1.236174464E0,-3.728130460E-1,6.607772708E-1
2.630694075E1,1.439926982E0,-1.405967586E-2,6.800055504E-1
2.631688775E1,1.584668756E0,3.373227417E-1,6.268703341E-1
2.632683375E1,1.770300865E0,6.251329184E-1,7.178694606E-1
2.633677975E1,1.917531371E0,8.894640207E-1,9.461047649E-1
2.634672575E1,2.080094814E0,1.102885723E0,1.148689866E0
2.635667342E1,2.253614426E0,1.144172788E0,1.296622872E0
2.636661942E1,2.338664055E0,1.077264309E0,1.333207250E0
2.637656542E1,2.289250612E0,1.138757348E0,1.328774691E0
2.638651142E1,2.133920193E0,1.579337835E0,1.075117588E0
2.639645842E1,1.951507211E0,2.322803974E0,5.362514853E-1
2.640640442E1,1.696581721E0,2.608110666E0,3.238688707E-1
2.641635042E1,1.346548676E0,2.648734331E0,3.310383558E-1
2.642629742E1,9.990705848E-1,2.635177374E0,3.600404561E-1
2.643624342E1,7.308238745E-1,2.545430660E0,4.010950625E-1
2.644618942E1,4.745596051E-1,2.160762548E0,4.544024765E-1
2.645613542E1,1.700809449E-1,1.722839236E0,4.720495939E-1
2.646608242E1,-1.665644497E-1,1.272452593E0,5.034400225E-1
2.647602842E1,-3.488424420E-1,1.016660810E0,5.699055791E-1
2.648597442E1,-3.909504712E-1,8.930937648E-1,6.597036123E-1
2.649592142E1,-2.717096806E-1,8.031080365E-1,7.862626910E-1
2.650586742E1,-1.291575879E-1,7.436769605E-1,8.935387731E-1
2.651581342E1,-2.851090021E-2,6.362851262E-1,9.424155951E-1
2.652576042E1,4.059706256E-2,4.713262916E-1,9.285866022E-1
2.653570642E1,1.155878082E-1,3.815138042E-1,8.425413966E-1
2.654565242E1,2.087989897E-1,4.035829008E-1,6.918551922E-1
2.655559842E1,3.278416097E-1,5.091460943E-1,4.866139293E-1
2.656554542E1,4.297541380E-1,6.368920803E-1,2.579330802E-1
2.657549142E1,4.822091758E-1,7.296591401E-1,2.407065965E-2
2.658543742E1,4.677655399E-1,7.873229980E-1,-1.918946505E-1
2.659538342E1,4.038990140E-1,8.305828571E-1,-3.918450177E-1
2.660533042E1,3.451374173E-1,8.985872269E-1,-5.714123845E-1
2.661527642E1,3.110762835E-1,9.503512979E-1,-7.438111901E-1
2.662522242E1,2.686792910E-1,9.739341140E-1,-9.205337167E-1
2.663516942E1,1.648548543E-1,1.009546757E0,-1.030357599E0
2.664511542E1,5.917076766E-2,9.464544058E-1,-1.068982244E0
2.665506142E1,-5.569130182E-3,6.503218412E-1,-9.776641130E-1
2.666500742E1,4.240878299E-2,3.830105811E-2,-6.961643100E-1
2.667495442E1,1.873037964E-1,-5.583639145E-1,-2.924487293E-1
2.668490042E1,3.807313144E-1,-5.623485446E-1,1.006799191E-1
2.669484642E1,5.294811130E-1,-5.670118332E-2,5.024338961E-1
2.670479342E1,4.929164350E-1,6.560901403E-1,8.676874638E-1
2.671473942E1,1.893608719E-1,1.236186743E0,8.081240058E-1
2.672468542E1,2.406245098E-2,1.444454432E0,5.273565054E-1
2.673463142E1,9.310226142E-2,1.359019995E0,3.101964593E-1
2.674457842E1,-2.447286097E-4,9.214712381E-1,1.527724713E-1
2.675452442E1,-2.475302070E-1,4.199469686E-1,2.528738379E-1
2.676447042E1,-4.403329492E-1,-3.312205374E-1,5.963470340E-1
2.677441742E1,-4.835987687E-1,-4.873869121E-1,1.037924886E0
2.678436342E1,-7.925131917E-1,-2.868937552E-1,1.143890500E0
2.679430942E1,-1.212896109E0,1.530251056E-1,8.609002233E-1
2.680425642E1,-9.669438601E-1,4.518639743E-1,8.624054790E-1
2.681420242E1,-7.736914754E-1,2.451736033E-1,8.549957275E-1
2.682414842E1,-6.848961115E-1,-1.622721851E-1,4.582353830E-1
2.683409442E1,-5.106263757E-1,-4.443586171E-1,-1.921120845E-2
2.684404142E1,-4.203737080E-1,-5.223125219E-1,-5.174926519E-1
2.685398742E1,-4.391189814E-1,-6.169168353E-1,-9.847409725E-1
2.686393342E1,-4.057077467E-1,-6.659533381E-1,-1.289663911E0
2.687388042E1,-3.292410672E-1,-5.188636780E-1,-1.258008718E0
2.688382642E1,-3.620544076E-1,-4.836788177E-1,-1.012498498E0
2.689377242E1,-6.523473263E-1,-8.621717095E-1,-9.489145279E-1
2.690371842E1,-9.961653948E-1,-1.308574438E0,-1.053255677E0
2.691366542E1,-1.176553726E0,-1.405005813E0,-1.100671530E0
2.692361142E1,-1.164712429E0,-1.199599147E0,-1.108802438E0
2.693355742E1,-1.017929316E0,-1.040398359E0,-1.096332431E0
2.694350442E1,-9.138955474E-1,-1.028472662E0,-1.038919210E0
2.695345042E1,-7.785214782E-1,-1.226044774E0,-1.057423592E0
2.696339642E1,-6.849076152E-1,-1.439174891E0,-1.027664661E0
2.697334242E1,-5.755378604E-1,-1.632723212E0,-9.802365899E-1
2.698328942E1,-4.582014084E-1,-1.690077066E0,-9.141044617E-1
2.699323542E1,-3.503696918E-1,-1.729782581E0,-8.601935506E-1
2.700318142E1,-2.903098166E-1,-1.765063047E0,-8.052077889E-1
2.701312842E1,-3.082970977E-1,-1.717249513E0,-7.476657629E-1
2.702307442E1,-3.561929762E-1,-1.622469187E0,-6.835972667E-1
2.703302042E1,-4.329427481E-1,-1.528398991E0,-6.075176001E-1
2.704296642E1,-5.292479992E-1,-1.480443954E0,-5.299330950E-1
2.705291342E1,-6.378263235E-1,-1.468222737E0,-4.750331044E-1
2.706285942E1,-7.422946692E-1,-1.450010419E0,-4.495791495E-1
2.707280542E1,-8.605300784E-1,-1.325839639E0,-4.596728384E-1
2.708275242E1,-9.861135483E-1,-1.170123100E0,-4.740294218E-1
2.709269842E1,-1.066764832E0,-9.992501140E-1,-5.250108242E-1
2.710264442E1,-1.136586785E0,-7.926447392E-1,-6.101078987E-1
2.711259042E1,-1.165999413E0,-5.560361147E-1,-7.198352814E-1
2.712253742E1,-1.101828337E0,-3.248761594E-1,-8.321120143E-1
2.713248342E1,-9.653292894E-1,-1.948715895E-1,-8.582351208E-1
2.714242942E1,-7.597708106E-1,-2.414854318E-1,-7.871180773E-1
2.715237642E1,-5.402049422E-1,-4.277976155E-1,-6.421854496E-1
2.716232242E1,-3.848321140E-1,-6.351782680E-1,-4.389753342E-1
2.717226842E1,-2.980471849E-1,-7.835272551E-1,-1.869019568E-1
2.718221542E1,-2.868453860E-1,-9.029455781E-1,-2.059047483E-2
2.719216142E1,-3.167908788E-1,-1.004737496E0,-1.142668538E-3
2.720210742E1,-3.440834880E-1,-1.011554956E0,-1.029808819E-1
2.721205342E1,-2.980615497E-1,-8.842282891E-1,-2.039676160E-1
2.722200042E1,-1.073163599E-1,-6.634964347E-1,-2.402582467E-1
2.723194642E1,2.071950883E-1,-3.808024526E-1,-1.682999730E-1
2.724189242E1,5.891706944E-1,-1.549892873E-1,-6.869295239E-2
2.725183942E1,9.598799348E-1,-9.728264064E-3,-3.249567002E-3
2.726178542E1,1.304622650E0,1.487657726E-1,2.049224637E-2
2.727173142E1,1.636999846E0,3.872585893E-1,1.279422492E-1
2.728167742E1,1.845932245E0,7.164119482E-1,3.986115456E-1
2.729162442E1,1.855974197E0,8.899049163E-1,8.162037134E-1
2.730157042E1,1.880700827E0,8.092707992E-1,1.263100863E0
2.731151642E1,1.817909122E0,6.345500350E-1,1.521559119E0
2.732146342E1,1.789407969E0,4.326001406E-1,1.580811262E0
2.733140942E1,2.033557177E0,3.871904910E-1,1.547592163E0
2.734135542E1,2.420728445E0,6.267461181E-1,1.471427083E0
2.735130142E1,2.724642992E0,1.078312635E0,1.326362491E0
2.736124804E1,2.743633270E0,1.675334215E0,8.137751222E-1
2.737119404E1,2.416807413E0,2.341722727E0,2.718690336E-1
2.738114004E1,2.036099434E0,2.740833521E0,9.314589202E-2
2.739108704E1,1.663016200E0,2.996375799E0,9.313713014E-2
2.740103304E1,1.250357270E0,3.114817142E0,1.868260652E-1
2.741097904E1,9.264360070E-1,2.729849815E0,3.817811310E-1
2.742092604E1,4.781090915E-1,2.172302723E0,4.229687750E-1
2.743087204E1,1.320925355E-2,1.644147277E0,4.418550730E-1
2.744081804E1,-2.687473297E-1,1.155363798E0,5.521722436E-1
2.745076404E1,-2.838200331E-1,1.022586703E0,6.985629201E-1
2.746071104E1,-2.489158362E-1,1.048368335E0,7.776233554E-1
2.747065704E1,-3.106712401E-1,1.037521720E0,8.425525427E-1
2.748060304E1,-3.397593498E-1,9.779001474E-1,8.708094954E-1
2.749055004E1,-3.098414838E-1,8.375331759E-1,8.382170200E-1
2.750049604E1,-1.803231686E-1,7.110543251E-1,7.639614344E-1
2.751044204E1,-2.115438320E-2,6.736345291E-1,6.822298169E-1
2.752038804E1,9.162409604E-2,6.522533298E-1,5.571848154E-1
2.753033504E1,1.809890717E-1,6.438158154E-1,3.844999671E-1
2.754028104E1,2.845162749E-1,6.796323657E-1,1.796525419E-1
2.755022704E1,3.670116365E-1,7.006835341E-1,-2.264178172E-2
2.756017404E1,3.933089972E-1,7.052937746E-1,-2.119917423E-1
2.757012004E1,3.600046933E-1,6.823114157E-1,-3.934626281E-1
2.758006604E1,3.036356866E-1,6.422976851E-1,-5.860430002E-1
2.759001204E1,2.571941018E-1,6.022483706E-1,-7.828700542E-1
2.759995904E1,2.078001797E-1,6.278977990E-1,-9.615937471E-1
2.760990504E1,1.049451530E-1,6.583052874E-1,-1.092601538E0
2.761985104E1,6.995689590E-3,7.523865104E-1,-1.140890598E0
2.762979804E1,-1.813269034E-2,7.772833109E-1,-1.103416204E0
2.763974404E1,6.515980512E-2,5.179766417E-1,-9.433602095E-1
2.764969004E1,2.595995367E-1,-7.270406187E-2,-6.186655760E-1
2.765963604E1,4.520297050E-1,-4.301308990E-1,-2.032350600E-1
2.766958304E1,4.194224179E-1,-1.957537383E-1,1.144916192E-1
2.767952904E1,2.977572381E-1,3.366473019E-1,5.692133307E-1
2.768947504E1,2.101404220E-1,1.002610803E0,9.650701284E-1
2.769942204E1,1.900665760E-1,1.251675963E0,9.656394720E-1
2.770936804E1,2.077091783E-1,1.185923100E0,7.709488869E-1
2.771931404E1,1.328226924E-1,8.793293238E-1,3.680906296E-1
2.772926004E1,-1.742388457E-1,6.445140243E-1,6.163927540E-2
2.773920704E1,-4.465164244E-1,3.489103019E-1,5.094961822E-2
2.774915304E1,-4.841109216E-1,-1.857775748E-1,2.415369749E-1
2.775909904E1,-3.236173689E-1,-6.343827844E-1,5.228831172E-1
2.776904604E1,-7.995021343E-1,-4.460799694E-1,6.737075448E-1
2.777899204E1,-1.128459811E0,1.657519937E-1,7.873361111E-1
2.778893804E1,-9.349059463E-1,3.246198297E-1,9.845358133E-1
