"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.662646542E1,5.331912231E-1,6.026467896E0,-3.172353058E0
2.663641242E1,1.268761597E0,6.131998444E0,-3.924538879E0
2.664635842E1,2.117945709E0,6.603368225E0,-4.219575348E0
2.665630442E1,2.793790283E0,7.629035339E0,-3.528163147E0
2.666625042E1,2.968327332E0,1.013527359E1,-1.891017609E0
2.667619742E1,3.311862946E0,1.300301010E1,-2.971321106E-1
2.668614342E1,3.602109375E0,1.454285797E1,-1.170565796E0
2.669608942E1,2.819087677E0,1.443268707E1,-4.085454254E0
2.670603642E1,2.395019531E-3,1.494806534E1,-7.188651123E0
2.671598242E1,-1.305135956E0,1.498982849E1,-1.094538895E1
2.672592842E1,1.412911835E0,1.188483536E1,-1.203138062E1
2.673587442E1,4.196822662E0,9.344917145E0,-1.044991928E1
2.674582142E1,5.980812836E0,9.742939453E0,-7.704777832E0
2.675576742E1,5.024152222E0,1.316991302E1,-3.687881012E0
2.676571342E1,7.417076111E-1,1.889894943E1,9.333091736E-1
2.677566042E1,-5.161716156E0,2.351085892E1,4.405339050E0
2.678560642E1,-1.075812836E1,2.503783356E1,3.129841461E0
2.679555242E1,-1.170026917E1,2.175171707E1,-1.157393188E0
2.680549942E1,-5.996380463E0,1.145762375E1,-3.564537506E0
2.681544542E1,1.052611084E0,5.900729370E0,-3.284918976E0
2.682539142E1,3.989503784E0,5.819747772E0,-1.001866608E0
2.683533742E1,2.032024384E0,6.327940979E0,7.140151978E-2
2.684528442E1,-7.701484680E-1,7.206164703E0,-9.789642334E-2
2.685523042E1,-3.065774689E0,8.255183258E0,-2.499801636E-1
2.686517642E1,-4.831353149E0,1.035801041E1,8.173004150E-2
2.687512342E1,-5.905070343E0,1.431128952E1,-9.318122864E-1
2.688506942E1,-5.743107147E0,1.726210327E1,-2.922971649E0
2.689501542E1,-4.113595734E0,1.599229385E1,-2.780168610E0
2.690496142E1,-1.889969788E0,1.197315170E1,-1.684147797E0
2.691490842E1,-1.287023621E0,9.621691589E0,-1.018931122E0
2.692485442E1,-1.346450043E0,8.615933075E0,-1.378483429E0
2.693480042E1,-1.413809967E0,7.491920471E0,-1.407373352E0
2.694474742E1,-1.558259583E0,6.634952545E0,-1.309626617E0
2.695469342E1,-1.348395996E0,5.973178711E0,-7.952961731E-1
2.696463942E1,-1.305884399E0,5.628595276E0,-5.255570984E-1
2.697458542E1,-1.389710083E0,5.647605743E0,-6.120771790E-1
2.698453242E1,-1.185384979E0,5.587879944E0,-7.896080017E-1
2.699447842E1,-8.467890930E-1,5.339546356E0,-9.574090576E-1
2.700442442E1,-6.574328613E-1,5.306764526E0,-1.002016296E0
2.701437142E1,-8.668473816E-1,5.600453796E0,-1.164578247E0
2.702431742E1,-9.050180054E-1,6.179449768E0,-1.507664795E0
2.703426342E1,-9.680369568E-1,6.801256714E0,-1.444645844E0
2.704420942E1,-9.265731812E-1,7.164102173E0,-1.409618683E0
2.705415642E1,-6.982978821E-1,7.379354553E0,-1.148711243E0
2.706410242E1,-3.526666260E-1,7.478149109E0,-8.972341919E-1
2.707404842E1,-6.182144165E-2,7.387737122E0,-9.033714294E-1
2.708399542E1,1.764830017E-1,7.449259186E0,-1.089284821E0
2.709394142E1,3.790118408E-1,7.871980133E0,-1.021026764E0
2.710388742E1,5.614823914E-1,8.045169983E0,-1.031205597E0
2.711383342E1,7.015910339E-1,8.161029053E0,-1.266815643E0
2.712378042E1,7.644602966E-1,8.197104034E0,-1.594035187E0
2.713372642E1,2.883004761E-1,8.371042328E0,-1.520837402E0
2.714367242E1,-4.228706360E-1,8.461604004E0,-1.532513123E0
2.715361942E1,-1.262923737E0,8.319549408E0,-1.625020752E0
2.716356542E1,-2.025138702E0,8.014932861E0,-2.250120850E0
2.717351142E1,-2.625839539E0,7.711813202E0,-3.209475861E0
2.718345842E1,-2.389780426E0,7.174281006E0,-3.880680084E0
2.719340442E1,-1.649120636E0,6.791227570E0,-4.108356628E0
2.720335042E1,-1.064885559E0,7.418872375E0,-4.668042755E0
2.721329642E1,-9.377998352E-1,8.810378723E0,-5.374872894E0
2.722324342E1,-9.942324829E-1,1.012524445E1,-5.364394684E0
2.723318942E1,-1.073268127E0,1.106424179E1,-3.600163422E0
2.724313542E1,-3.103047180E-1,1.119731506E1,-1.300944672E0
2.725308242E1,1.037193146E0,1.105960144E1,4.444258118E-1
2.726302842E1,2.104922791E0,1.117995117E1,1.152752838E0
2.727297442E1,1.577270050E0,1.157288406E1,1.430126038E0
2.728292042E1,-8.005352783E-1,1.193213699E1,7.223977661E-1
2.729286742E1,-4.209546204E0,1.168230652E1,-7.734416199E-1
2.730281342E1,-7.219487000E0,1.173918823E1,-7.078779602E-1
2.731275942E1,-8.082143097E0,1.186328018E1,8.352630615E-2
2.732270642E1,-7.841443634E0,1.226788879E1,1.853146362E-1
2.733265242E1,-7.070397034E0,1.428599213E1,-3.332070923E-1
2.734259842E1,-6.459367676E0,1.789319092E1,-2.610571289E-1
2.735254442E1,-5.708379364E0,2.097752701E1,2.523751831E-1
2.736249104E1,-2.907553711E0,2.265299286E1,1.098715210E-1
2.737243704E1,9.919871521E-1,2.468456818E1,-1.451980591E-2
2.738238304E1,2.084116058E0,2.463217712E1,9.918374634E-1
2.739233004E1,2.155667267E0,2.064042801E1,1.937271423E0
2.740227604E1,2.661914520E0,1.601040619E1,9.442364502E-1
2.741222204E1,2.514770508E0,1.215158066E1,7.051835632E-1
2.742216904E1,3.049608307E0,8.107739868E0,7.156617737E-1
2.743211504E1,3.281176758E0,5.121000824E0,-2.555186462E-1
2.744206104E1,2.096091156E0,3.953578491E0,-5.689668274E-1
2.745200704E1,1.119372253E0,4.048481140E0,-1.406774597E0
2.746195404E1,3.396437073E-1,3.816313934E0,-2.475851440E0
2.747190004E1,-9.406439209E-1,3.721710663E0,-2.378853149E0
2.748184604E1,-1.732197876E0,3.732039185E0,-1.652264099E0
2.749179304E1,-1.945953369E0,3.477867737E0,-1.117276611E0
2.750173904E1,-2.095791779E0,3.289110260E0,-9.267228699E-1
2.751168504E1,-2.067051544E0,3.253334656E0,-1.169517975E0
2.752163104E1,-1.956880646E0,3.385060730E0,-1.295705566E0
2.753157804E1,-1.811832275E0,3.678300934E0,-1.098415833E0
2.754152404E1,-1.731898499E0,4.141737213E0,-8.601113892E-1
2.755147004E1,-1.683249664E0,4.520449677E0,-1.031205597E0
2.756141704E1,-1.652264099E0,4.769681396E0,-1.348395996E0
2.757136304E1,-1.400038605E0,4.789140930E0,-1.816921692E0
2.758130904E1,-9.219328308E-1,4.632416840E0,-2.254611511E0
2.759125504E1,-3.897894287E-1,4.512815552E0,-2.598596191E0
2.760120204E1,1.052311707E-1,4.546495514E0,-3.099754028E0
2.761114804E1,6.884184265E-1,5.010530548E0,-3.779490509E0
2.762109404E1,1.335373077E0,6.016289062E0,-4.345762939E0
2.763104104E1,2.167193298E0,7.180567932E0,-4.706812134E0
2.764098704E1,2.796185303E0,9.025331726E0,-3.277434540E0
2.765093304E1,3.252586212E0,1.170550827E1,-3.230282593E-1
2.766087904E1,4.046834564E0,1.436338120E1,1.384321289E0
2.767082604E1,4.887935486E0,1.461455887E1,-5.754034424E-1
2.768077204E1,3.203787689E0,1.407567947E1,-3.929927673E0
2.769071804E1,8.887019348E-1,1.577509552E1,-6.926546173E0
2.770066504E1,1.821262665E0,1.554786804E1,-9.480385437E0
2.771061104E1,4.460424500E0,1.206446182E1,-1.017823425E1
2.772055704E1,7.168443146E0,8.645272064E0,-1.008692413E1
2.773050304E1,7.750732269E0,7.689958649E0,-8.114625549E0
2.774045004E1,3.486399994E0,1.202509369E1,-2.875819702E0
2.775039604E1,-2.395169220E0,1.767015472E1,1.531315613E0
2.776034204E1,-8.801996155E0,2.130953659E1,4.440815277E0
2.777028904E1,-1.223780136E1,2.322929443E1,2.931803284E0
2.778023504E1,-1.064840652E1,2.259670990E1,-2.497256927E0
2.779018104E1,-2.954406281E0,1.401310959E1,-3.296445007E0
2.780012804E1,2.977458344E0,9.086853790E0,-1.915716248E0
2.781007404E1,4.226011963E0,9.241332550E0,-6.372248840E-1
2.782002004E1,1.398392029E0,8.835526428E0,-7.544311523E-1
2.782996604E1,-1.185983734E0,8.440048828E0,-1.341959381E0
2.783991304E1,-3.885320435E0,9.192683716E0,-9.862989807E-1
2.784985904E1,-5.863756256E0,1.145672562E1,-6.152206421E-1
2.785980504E1,-6.239924011E0,1.416908524E1,-1.059496765E0
2.786975204E1,-5.631589050E0,1.566507431E1,-1.709295502E0
2.787969804E1,-3.917353821E0,1.388482635E1,-1.517394562E0
2.788964404E1,-2.423161011E0,1.061951660E1,-7.560777283E-1
2.789959004E1,-2.684218140E0,9.120683441E0,-5.170248413E-1
2.790953704E1,-3.167413330E0,8.293503571E0,-1.177002411E0
2.791948304E1,-3.317401428E0,7.559430084E0,-1.467847595E0
2.792942904E1,-3.159779205E0,6.913373566E0,-1.344354401E0
2.793937604E1,-2.691702576E0,6.491401062E0,-1.060544586E0
2.794932204E1,-2.023641815E0,6.081104279E0,-7.508386230E-1
2.795926804E1,-1.441652069E0,5.616919556E0,-7.382647705E-1
2.796921404E1,-1.196911011E0,5.238506470E0,-9.361532593E-1
2.797916104E1,-8.161029053E-1,5.125641174E0,-1.465302887E0
2.798910704E1,-4.611909485E-1,5.132077789E0,-1.423689423E0
2.799905304E1,-5.146298218E-1,5.538033600E0,-1.458866272E0
2.800900004E1,-6.478527832E-1,6.258036346E0,-1.597627716E0
2.801894604E1,-7.366181946E-1,6.991211700E0,-1.738035736E0
2.802889204E1,-7.533833313E-1,7.542964325E0,-1.673519897E0
2.803883804E1,-4.912783813E-1,7.837402039E0,-1.697320404E0
2.804878504E1,4.610412598E-2,7.899373169E0,-1.754052429E0
2.805873104E1,6.994953918E-1,7.876470795E0,-1.844614105E0
2.806867704E1,1.218316498E0,7.711364136E0,-1.742676086E0
2.807862404E1,1.525328064E0,7.652087402E0,-1.590592346E0
2.808857004E1,1.435664520E0,8.222700806E0,-1.393452301E0
2.809851604E1,1.097218323E0,8.692274323E0,-1.154100037E0
2.810846304E1,5.634283447E-1,8.819210358E0,-1.247655487E0
2.811840904E1,1.586700439E-2,8.701854401E0,-1.164727936E0
2.812835504E1,-4.180805969E-1,8.595575409E0,-1.214723969E0
2.813830104E1,-6.951544189E-1,8.265511780E0,-1.262774048E0
2.814824804E1,-7.532336426E-1,7.765701141E0,-1.868414612E0
2.815819404E1,-8.265811157E-1,7.116501160E0,-2.689906311E0
2.816814004E1,-7.774832153E-1,6.528523865E0,-3.248544617E0
2.817808604E1,-8.578660583E-1,6.930438080E0,-3.311563568E0
2.818803304E1,-3.878434753E-1,7.553891602E0,-3.375330963E0
2.819797904E1,-1.889071655E-1,8.954978027E0,-3.916006622E0
2.820792504E1,-4.071533203E-1,1.049213150E1,-4.617298279E0
2.821787204E1,-1.014141083E0,1.150103348E1,-4.513264618E0
2.822781804E1,-1.424288177E0,1.177271851E1,-2.954855347E0
2.823776404E1,-3.384461975E-1,1.094224548E1,-1.253044281E0
2.824771104E1,1.300645294E0,1.016895355E1,4.191284180E-3
2.825765704E1,1.507964172E0,1.032373169E1,5.879772949E-1
2.826760304E1,5.492079163E-1,1.123189316E1,4.022135925E-1
2.827754904E1,-1.362167358E0,1.208646606E1,7.059320068E-1
2.828749604E1,-4.038302307E0,1.208227478E1,-2.320175171E-2
2.829744204E1,-6.808591461E0,1.190594147E1,-1.584455109E0
2.830738804E1,-7.634723511E0,1.194066925E1,-2.155966644E0
2.831733404E1,-7.290439453E0,1.294762527E1,-2.074985046E0
2.832728104E1,-6.769822083E0,1.582419342E1,-1.131347351E0
2.833722704E1,-6.045178986E0,1.843611191E1,-1.091230774E-1
2.834717304E1,-4.736151123E0,2.001996826E1,6.301895142E-2
2.835712004E1,-2.317929840E0,2.170576263E1,-3.107537842E-1
2.836706629E1,2.484832764E-2,2.158556259E1,-4.132905579E-1
2.837701229E1,1.799258423E-1,1.946342560E1,5.044509888E-1
2.838695829E1,1.016386414E0,1.728470627E1,8.557704163E-1
2.839690529E1,2.481090546E0,1.545266602E1,7.914042664E-1
2.840685129E1,2.985541534E0,1.290930496E1,4.903802490E-1
2.841679729E1,2.968926086E0,9.805808716E0,3.568579102E-1
2.842674429E1,2.795287170E0,6.942862244E0,-1.930984497E-1
2.843669029E1,1.963466949E0,5.654341736E0,-7.168592834E-1
2.844663629E1,1.095422058E0,5.297932892E0,-1.610800323E0
2.845658229E1,3.849993896E-1,5.021158447E0,-2.007176056E0
2.846652929E1,-6.044430542E-1,4.637057190E0,-1.907932434E0
2.847647529E1,-1.487756195E0,4.254602509E0,-1.405427399E0
2.848642129E1,-1.899998932E0,4.166585541E0,-1.168021088E0
2.849636829E1,-1.907782745E0,3.877087555E0,-1.006506958E0
2.850631429E1,-1.985620880E0,3.749702454E0,-1.179846497E0
2.851626029E1,-1.947599945E0,3.681743774E0,-1.340612183E0
2.852620629E1,-1.840722198E0,3.666924591E0,-1.337618408E0
2.853615329E1,-1.658101959E0,3.759881287E0,-1.163979492E0
2.854609929E1,-1.532213745E0,3.961511993E0,-1.168919220E0
2.855604529E1,-1.305585022E0,4.267326050E0,-1.302441559E0
2.856599229E1,-9.086105347E-1,4.448299713E0,-1.726659393E0
2.857593829E1,-4.543052673E-1,4.497247925E0,-2.261646881E0
2.858588429E1,1.073268127E-1,4.344864807E0,-2.499352570E0
2.859583029E1,7.433541870E-1,4.431534576E0,-3.316203918E0
2.860577729E1,1.377884674E0,4.873864746E0,-4.115541687E0
2.861572329E1,2.167941742E0,5.328469391E0,-4.472848663E0
2.862566929E1,2.725981293E0,6.105802917E0,-3.985761566E0
2.863561529E1,2.685415649E0,8.411158905E0,-1.951042786E0
2.864556229E1,2.646197205E0,1.178708862E1,5.662724304E-1
2.865550829E1,3.165766754E0,1.439346863E1,6.730004883E-1
2.866545429E1,3.466641083E0,1.478116241E1,-2.852617950E0
2.867540129E1,1.294807434E0,1.542242889E1,-6.067632294E0
2.868534729E1,-2.299218750E-1,1.601100494E1,-8.278235321E0
2.869529329E1,1.285975800E0,1.415845734E1,-9.231752472E0
2.870523929E1,4.187691650E0,1.139475449E1,-8.748557281E0
2.871518629E1,7.440128174E0,9.257498932E0,-8.138725433E0
2.872513229E1,8.722810822E0,9.179810486E0,-6.718628540E0
2.873507829E1,4.976401520E0,1.285781204E1,-4.236190796E0
2.874502529E1,-7.677534485E-1,1.706675949E1,-1.279239807E0
2.875497129E1,-6.856641541E0,1.896361496E1,2.465073853E0
2.876491729E1,-1.134266281E1,1.973930191E1,2.404449921E0
2.877486329E1,-1.037791901E1,1.977193405E1,-2.441872101E0
2.878481029E1,-4.547992401E0,1.480885483E1,-3.886667633E0
2.879475629E1,1.021026764E0,1.173140442E1,-1.982178040E0
2.880470229E1,2.811453552E0,1.242850479E1,-9.636959839E-1
2.881464929E1,1.032702484E0,1.150417694E1,-4.655319214E-2
2.882459529E1,-1.387614441E0,9.889933777E0,1.716929626E-1
2.883454129E1,-3.490142212E0,9.253157959E0,4.290078735E-1
2.884448729E1,-5.500312042E0,1.048808990E1,3.962260437E-1
2.885443429E1,-6.374194794E0,1.247266296E1,-3.817062378E-1
2.886438029E1,-6.361471252E0,1.400667297E1,-1.048120422E0
2.887432629E1,-4.865631866E0,1.296274384E1,-1.262324982E0
2.888427229E1,-3.101999359E0,1.003213806E1,-1.028361511E0
2.889421929E1,-2.701282654E0,8.717871094E0,-1.174457703E0
2.890416529E1,-2.836002502E0,8.155041504E0,-1.534309387E0
2.891411129E1,-2.752625885E0,7.763306122E0,-1.830243988E0
2.892405829E1,-2.145937500E0,7.140301666E0,-1.632804565E0
2.893400429E1,-1.520388336E0,6.752907257E0,-1.255439301E0
2.894395029E1,-1.214125214E0,6.504423981E0,-1.167572021E0
2.895389629E1,-9.913883972E-1,6.085445251E0,-1.183738403E0
2.896384329E1,-7.128176880E-1,5.656437378E0,-1.587598572E0
2.897378929E1,-2.110610962E-1,5.374124451E0,-1.743723907E0
2.898373529E1,8.487350464E-2,5.535339203E0,-1.721420288E0
2.899368129E1,2.285746765E-1,6.030958557E0,-1.533710632E0
2.900362829E1,2.704875183E-1,6.656208344E0,-1.587748260E0
2.901357429E1,2.285746765E-1,7.257507935E0,-1.441951447E0
2.902352029E1,2.113604736E-1,7.613318024E0,-1.344354401E0
2.903346729E1,3.049159241E-1,7.747289429E0,-1.311422882E0
2.904341329E1,5.357359314E-1,7.783663788E0,-1.228645020E0
2.905335929E1,8.373587036E-1,7.743547211E0,-1.402283936E0
2.906330529E1,9.982740784E-1,7.672145691E0,-1.600022736E0
2.907325229E1,1.085392914E0,7.724387054E0,-1.781295776E0
2.908319829E1,9.897418213E-1,8.209079132E0,-1.676064606E0
2.909314429E1,7.601193237E-1,8.574469299E0,-1.806892548E0
2.910309029E1,4.905299377E-1,8.782985687E0,-1.937121735E0
2.911303729E1,7.948471069E-2,8.985215149E0,-1.926643524E0
2.912298329E1,-4.924758911E-1,9.136849823E0,-1.887874146E0
2.913292929E1,-9.571096802E-1,8.905730438E0,-2.214195557E0
2.914287629E1,-1.274000702E0,8.366551666E0,-2.772384796E0
2.915282229E1,-1.371747437E0,7.726183319E0,-3.079546051E0
2.916276829E1,-1.210532684E0,7.176376648E0,-3.090772705E0
2.917271429E1,-7.421566772E-1,6.945406952E0,-2.679428101E0
2.918266129E1,-4.122427368E-1,7.653434601E0,-3.141367493E0
2.919260729E1,-5.046006775E-1,9.252858582E0,-4.298610992E0
2.920255329E1,-1.184636536E0,1.061861847E1,-4.834346924E0
2.921249929E1,-1.921703796E0,1.122141495E1,-3.993844757E0
2.922244629E1,-2.278711395E0,1.144714554E1,-1.931583252E0
2.923239229E1,-1.307980042E0,1.123234222E1,-3.294648743E-1
2.924233829E1,3.233276367E-2,1.070558762E1,3.240760803E-1
2.925228529E1,8.523275757E-1,1.031834290E1,3.743714905E-1
2.926223129E1,8.898994446E-1,1.037432648E1,5.183720398E-1
2.927217729E1,-1.170565796E-1,1.073567505E1,4.016148376E-1
2.928212329E1,-2.541864166E0,1.113878677E1,-4.156855774E-1
2.929207029E1,-5.498366089E0,1.159668457E1,-8.901988220E-1
2.930201629E1,-6.845265198E0,1.179113022E1,-1.026714935E0
2.931196229E1,-7.321275330E0,1.263372803E1,-6.767427063E-1
2.932190829E1,-7.222031708E0,1.503653137E1,1.167572021E-2
2.933185529E1,-6.900949402E0,1.805126221E1,1.716929626E-1
2.934180129E1,-6.048771515E0,2.037981995E1,6.152206421E-2
2.935174729E1,-3.666475525E0,2.263113831E1,-1.838177490E-1
2.936169392E1,-3.297642517E-1,2.313409241E1,-6.575825500E-1
2.937163992E1,4.264631653E-1,2.019255936E1,7.900570679E-1
2.938158592E1,1.108594666E0,1.672008041E1,1.711840210E0
2.939153192E1,2.530338135E0,1.439286987E1,1.418001251E0
2.940147892E1,2.591411133E0,1.164533340E1,1.386117554E0
2.941142492E1,2.633922729E0,8.570278015E0,1.389710083E0
2.942137092E1,2.749332733E0,5.992787933E0,3.603007507E-1
2.943131692E1,1.680854645E0,4.590354309E0,-1.959425354E-1
2.944126392E1,5.959107971E-1,4.234693909E0,-1.002914429E0
2.945120992E1,1.151106262E-1,3.936963043E0,-1.895957336E0
2.946115592E1,-8.439450073E-1,4.089645538E0,-2.016456757E0
2.947110192E1,-1.670675812E0,4.077520752E0,-1.359023895E0
2.948104892E1,-1.904190216E0,3.764072571E0,-1.101858673E0
2.949099492E1,-2.035018158E0,3.691323853E0,-1.185384979E0
2.950094092E1,-2.181862793E0,3.685485992E0,-1.269809418E0
2.951088792E1,-2.144739990E0,3.753594360E0,-1.381776581E0
2.952083392E1,-1.966909790E0,3.917204132E0,-1.355730743E0
2.953077992E1,-1.751807098E0,4.285737762E0,-1.357676697E0
2.954072592E1,-1.424587555E0,4.675676880E0,-1.486858063E0
2.955067292E1,-1.007554779E0,5.038971405E0,-1.716779938E0
2.956061892E1,-5.002597046E-1,5.179080048E0,-2.253563690E0
2.957056492E1,-4.191284180E-3,5.014871521E0,-2.823278961E0
2.958051092E1,5.402265930E-1,4.818330231E0,-2.969524841E0
2.959045792E1,1.115480347E0,4.956492920E0,-3.610042877E0
2.960040392E1,1.588347015E0,5.179080048E0,-4.305496674E0
2.961034992E1,2.443069611E0,5.443580017E0,-4.558470612E0
2.962029592E1,3.222199402E0,6.650819550E0,-3.865860901E0
2.963024292E1,3.291654968E0,9.504185944E0,-1.593286743E0
2.964018892E1,3.202739868E0,1.305225769E1,7.987390137E-1
2.965013492E1,3.789070587E0,1.522319321E1,-6.930587769E-2
2.966008192E1,3.136876831E0,1.528875687E1,-3.692820740E0
2.967002792E1,3.137475586E-1,1.593152023E1,-6.725065155E0
2.967997392E1,-1.616638184E-2,1.583482132E1,-9.901609497E0
2.968991992E1,2.638862457E0,1.277907578E1,-9.845925293E0
2.969986692E1,5.452711029E0,9.887089691E0,-8.965007172E0
2.970981292E1,7.889044647E0,8.713530121E0,-7.686366119E0
2.971975892E1,7.282206573E0,1.127874573E1,-5.730233917E0
2.972970492E1,2.994672546E0,1.653701111E1,-2.536325684E0
2.973965192E1,-2.427951050E0,2.032144135E1,1.516795807E0
2.974959792E1,-8.393495636E0,2.143138321E1,3.713477783E0
2.975954392E1,-1.056278458E1,2.120999359E1,1.186133423E0
2.976948992E1,-7.741451569E0,1.775966858E1,-2.588117981E0
2.977943692E1,-1.271156616E0,1.179891403E1,-2.987786865E0
2.978938292E1,3.263812866E0,9.886640625E0,-1.892364807E0
2.979932892E1,2.963686981E0,1.005818390E1,-1.260379028E-1
2.980927592E1,1.703457642E-1,1.014215927E1,-4.031117249E-1
2.981922192E1,-2.094145203E0,9.866881714E0,-5.676196289E-1
2.982916792E1,-4.168082428E0,1.005519012E1,1.450483704E-1
2.983911392E1,-5.936954041E0,1.113354767E1,4.710704041E-1
2.984906092E1,-6.808591461E0,1.251577332E1,-3.341052246E-1
2.985900692E1,-6.008205872E0,1.246278351E1,-1.172062683E0
2.986895292E1,-4.477339325E0,1.010967682E1,-1.009949799E0
2.987889892E1,-3.039429474E0,7.942633209E0,-9.852511597E-1
2.988884592E1,-2.715203705E0,6.960675201E0,-1.375789032E0
2.989879192E1,-2.674188995E0,6.505771179E0,-1.637893982E0
2.990873792E1,-2.301763458E0,6.299200745E0,-1.705702972E0
2.991868392E1,-1.683549042E0,6.357729034E0,-1.407223663E0
2.992863092E1,-1.139131165E0,6.486461334E0,-1.141526184E0
2.993857692E1,-9.069639587E-1,6.327042847E0,-4.932243347E-1
2.994852292E1,-9.939331055E-1,6.127208405E0,-4.197271729E-1
2.995846892E1,-8.940907288E-1,5.944887543E0,-8.720864868E-1
2.996841592E1,-6.093827820E-1,5.869594116E0,-1.197659454E0
2.997836192E1,-4.779560852E-1,5.952821045E0,-1.473386078E0
2.998830792E1,-3.375480652E-1,6.255940704E0,-1.796863403E0
2.999825392E1,-1.649569702E-1,6.613996124E0,-1.639241180E0
3.000820092E1,-2.218386841E-1,7.057523804E0,-1.654958496E0
3.001814692E1,-1.496887207E-1,7.745044098E0,-1.832339630E0
3.002809292E1,1.020877075E-1,8.259673920E0,-1.742676086E0
3.003803892E1,4.225712585E-1,8.524173889E0,-1.765129395E0
3.004798592E1,6.408174133E-1,8.845106506E0,-1.880689087E0
3.005793192E1,4.790039062E-1,9.399703217E0,-1.994302826E0
3.006787792E1,1.676513672E-2,9.948312378E0,-2.027384033E0
3.007782492E1,-3.882925415E-1,1.013766861E1,-2.215542755E0
3.008777092E1,-7.012916565E-1,1.013272888E1,-2.127226410E0
3.009771692E1,-7.909552002E-1,9.593250732E0,-2.150278473E0
3.010766292E1,-7.592211914E-1,9.000633087E0,-2.096540222E0
3.011760992E1,-2.556683350E-1,8.534352722E0,-2.044149170E0
3.012755592E1,3.800596619E-1,7.915240173E0,-2.138902130E0
3.013750192E1,9.473799133E-1,7.123237152E0,-2.402204590E0
3.014744792E1,8.467890930E-1,6.784940643E0,-2.443668365E0
3.015739492E1,5.117857361E-1,6.937922516E0,-2.492167511E0
3.016734092E1,2.568658447E-1,7.289092255E0,-2.288890228E0
3.017728692E1,-3.561094666E-1,8.549920349E0,-2.280657349E0
3.018723292E1,-1.679657135E0,1.051787796E1,-2.782114563E0
3.019717992E1,-3.187471619E0,1.127620102E1,-3.260669403E0
3.020712592E1,-3.684138794E0,1.150417694E1,-3.363206177E0
3.021707192E1,-3.089425507E0,1.117411331E1,-2.039359131E0
3.022701792E1,-1.556463318E0,1.023092468E1,-8.900491333E-1
3.023696492E1,-4.640350342E-3,9.466614075E0,-2.700384521E-1
3.024691092E1,6.737489319E-1,8.684340820E0,4.445755005E-2
3.025685692E1,6.339317322E-1,8.267607422E0,3.047662354E-1
3.026680292E1,6.331832886E-2,8.823701019E0,2.781216431E-1
