"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940368652E0,-1.990203857E-1,-5.638122559E-2,2.609252930E-3
1.945434570E0,-2.118072510E-1,-1.021881104E-1,4.730224609E-4
1.950500488E0,-2.000885010E-1,-1.597137451E-1,-1.443481445E-2
1.955535889E0,-1.617279053E-1,-2.076568604E-1,-7.514953613E-2
1.960601806E0,-1.244506836E-1,-2.726287842E-1,-1.529235840E-1
1.965637207E0,-1.084747314E-1,-3.525238037E-1,-2.317504883E-1
1.970703125E0,-9.782409668E-2,-4.164428711E-1,-3.137817383E-1
1.975738525E0,-8.183288574E-2,-4.484100342E-1,-3.787536621E-1
1.980804443E0,-7.011413574E-2,-4.462738037E-1,-4.170989990E-1
1.985870361E0,-6.372070312E-2,-4.334869385E-1,-4.320220947E-1
1.990936279E0,-5.520629883E-2,-4.270935059E-1,-4.298858643E-1
1.995971680E0,-4.241943359E-2,-4.420166016E-1,-4.139099121E-1
2.001007080E0,-2.111816406E-2,-4.750366211E-1,-3.808898926E-1
2.006072998E0,-3.005981445E-3,-5.272369385E-1,-3.446655273E-1
2.011138916E0,3.387451172E-3,-5.858154297E-1,-3.041839600E-1
2.016204834E0,-4.074096680E-3,-6.454772949E-1,-2.647705078E-1
2.021240234E0,-1.686096191E-2,-6.966094971E-1,-2.306823730E-1
2.026306152E0,-3.602600098E-2,-7.413482666E-1,-2.072448730E-1
2.031372070E0,-5.307006836E-2,-7.605285645E-1,-1.891326904E-1
2.036407471E0,-5.094909668E-2,-7.381591797E-1,-1.593170166E-1
2.041442871E0,-4.029846191E-2,-6.923522949E-1,-1.284179688E-1
2.046508789E0,-2.325439453E-2,-6.231079102E-1,-9.326171875E-2
2.051574707E0,-9.399414062E-3,-5.325622559E-1,-5.171203613E-2
2.056610107E0,-1.472473145E-2,-4.441375732E-1,-5.920410156E-3
2.061645508E0,-4.241943359E-2,-3.866119385E-1,4.309082031E-2
2.066711426E0,-8.396911621E-2,-3.173828125E-1,9.315490723E-2
2.071777344E0,-1.244506836E-1,-1.788940430E-1,1.549377441E-1
2.076812744E0,-1.404266357E-1,8.590698242E-3,2.145996094E-1
2.081878662E0,-1.446838379E-1,1.747741699E-1,2.646636963E-1
2.086914062E0,-1.468200684E-1,2.972869873E-1,3.062133789E-1
2.091979980E0,-1.478881836E-1,3.633270264E-1,3.541412354E-1
2.097045898E0,-1.532135010E-1,3.356323242E-1,4.031524658E-1
2.102081299E0,-1.553344727E-1,2.216491699E-1,4.468231201E-1
2.107147217E0,-1.446838379E-1,3.523254395E-2,4.777221680E-1
2.112182617E0,-1.244506836E-1,-1.671752930E-1,5.128784180E-1
2.117248535E0,-9.036254883E-2,-3.397521973E-1,5.544128418E-1
2.122314453E0,-5.520629883E-2,-4.462738037E-1,5.757141113E-1
2.127349853E0,-2.963256836E-2,-4.611816406E-1,5.821075439E-1
2.132415771E0,-1.898193359E-2,-4.015350342E-1,5.789184570E-1
2.137451172E0,-1.898193359E-2,-2.949981689E-1,5.682678223E-1
2.142517090E0,-4.241943359E-2,-1.458740234E-1,5.501556396E-1
2.147583008E0,-7.971191406E-2,4.800415039E-2,5.256500244E-1
2.152618408E0,-1.180572510E-1,2.653198242E-1,4.947662354E-1
2.157684326E0,-1.713256836E-1,4.591979980E-1,4.446868896E-1
2.162719726E0,-2.373657227E-1,6.030120850E-1,3.690643311E-1
2.167785644E0,-2.938232422E-1,7.276458740E-1,2.912902832E-1
2.172851562E0,-3.087463379E-1,8.608093262E-1,2.305755615E-1
2.177886963E0,-2.714538574E-1,9.854431152E-1,1.805114746E-1
2.182952881E0,-1.947631836E-1,1.045104980E0,1.347045898E-1
2.187988281E0,-9.782409668E-2,1.012069702E0,9.529113770E-2
2.193054199E0,1.083374023E-2,9.023590088E-1,7.078552246E-2
2.198120117E0,1.269531250E-1,7.478942871E-1,6.759643555E-2
2.203155517E0,2.366790771E-1,5.593414307E-1,8.357238770E-2
2.208221435E0,3.250885010E-1,3.580017090E-1,1.197814941E-1
2.213256836E0,3.740997314E-1,1.662597656E-1,1.634674072E-1
2.218322754E0,3.772888184E-1,1.498413086E-2,2.156677246E-1
2.223358154E0,3.432006836E-1,-7.235717773E-2,2.667999268E-1
2.228424072E0,2.760925293E-1,-9.153747559E-2,3.243255615E-1
2.233459472E0,1.748962402E-1,-4.893493652E-2,3.935546875E-1
2.238525390E0,5.026245117E-2,5.546569824E-2,4.809112549E-1
2.243591308E0,-9.355163574E-2,2.046051025E-1,5.789184570E-1
2.248657226E0,-2.618713379E-1,3.782348633E-1,6.929016113E-1
2.253692627E0,-4.642639160E-1,5.817108154E-1,8.122100830E-1
2.258758545E0,-6.847839355E-1,8.203277588E-1,9.176788330E-1
2.263793945E0,-9.138031006E-1,1.078125000E0,1.010345459E0
2.268859863E0,-1.143905640E0,1.335922241E0,1.088119507E0
2.273895264E0,-1.385726929E0,1.643783569E0,1.178665161E0
2.278961181E0,-1.574279785E0,1.922882080E0,1.235122681E0
2.283996582E0,-1.704238892E0,2.200912476E0,1.268142700E0
2.289062500E0,-1.784133911E0,2.356445312E0,1.277725220E0
2.294128418E0,-1.829940796E0,2.273345947E0,1.270278931E0
2.299163818E0,-1.810760498E0,1.885589600E0,1.267074585E0
2.304199219E0,-1.694641113E0,1.236846924E0,1.259628296E0
2.309265137E0,-1.468811035E0,4.655914307E-1,1.271331787E0
2.314331055E0,-1.184387207E0,-3.397521973E-1,1.301162720E0
2.319366455E0,-9.031524658E-1,-1.080108643E0,1.345901489E0
2.324432373E0,-6.975555420E-1,-1.645767212E0,1.414077759E0
2.329498291E0,-5.857086182E-1,-2.007949829E0,1.508895874E0
2.334533691E0,-5.430908203E-1,-2.181594849E0,1.604766846E0
2.339599609E0,-5.612030029E-1,-2.168807983E0,1.675079346E0
2.344635010E0,-6.283111572E-1,-2.003692627E0,1.720886230E0
2.349700928E0,-7.284545898E-1,-1.734176636E0,1.743255615E0
2.354766846E0,-8.445739746E-1,-1.383697510E0,1.734725952E0
2.359802246E0,-9.670715332E-1,-9.767761230E-1,1.687850952E0
2.364868164E0,-1.082122803E0,-5.581207275E-1,1.605834961E0
2.369934082E0,-1.187576294E0,-1.991271973E-1,1.493972778E0
2.374969482E0,-1.272796631E0,9.275817871E-2,1.335250854E0
2.380004883E0,-1.305831909E0,4.144592285E-1,1.119003296E0
2.385070801E0,-1.256820679E0,7.819824219E-1,8.335113525E-1
2.390136719E0,-1.150299072E0,1.098358154E0,4.585418701E-1
2.395172119E0,-1.055496216E0,1.245361328E0,-1.838073730E-1
2.400238037E0,-9.244689941E-1,1.276260376E0,-9.806365967E-1
2.405273437E0,-6.986236572E-1,1.238983154E0,-1.605941772E0
2.410339355E0,-4.301757812E-1,1.139907837E0,-2.037368774E0
2.415405273E0,-1.649322510E-1,9.172668457E-1,-2.323928833E0
2.420440674E0,6.410217285E-2,5.348358154E-1,-2.512481689E0
2.425506592E0,2.217559814E-1,2.458190918E-2,-2.645645142E0
2.430572510E0,3.059234619E-1,-4.878234863E-1,-2.731918335E0
2.435607910E0,3.527832031E-1,-9.288330078E-1,-2.756423950E0
2.440673828E0,3.634490967E-1,-1.322982788E0,-2.796905518E0
2.445709228E0,3.410797119E-1,-1.666000366E0,-2.832061768E0
2.450775146E0,2.728881836E-1,-1.847091675E0,-2.809692383E0
2.455810547E0,2.004547119E-1,-1.867340088E0,-2.734054565E0
2.460876465E0,9.819030762E-2,-1.768264771E0,-2.676528931E0
2.465911865E0,-3.005981445E-3,-1.572250366E0,-2.712753296E0
2.470977783E0,-5.734252930E-2,-1.266525269E0,-2.784118652E0
2.476043701E0,-5.413818359E-2,-8.755798340E-1,-2.801162720E0
2.481079101E0,-2.751159668E-2,-4.526672363E-1,-2.771331787E0
2.486145019E0,-3.005981445E-3,-2.656555176E-2,-2.678665161E0
2.491210937E0,2.043151855E-2,3.750457764E-1,-2.524200439E0
2.496246338E0,6.517028809E-2,6.807708740E-1,-2.306884766E0
2.501312256E0,1.439971924E-1,7.947540283E-1,-1.988372803E0
2.506347656E0,2.430725098E-1,6.882324219E-1,-1.642166138E0
2.511413574E0,3.453369141E-1,4.102020264E-1,-1.335357666E0
2.516448974E0,4.678344727E-1,4.055786133E-2,-1.093551636E0
2.521514892E0,6.212310791E-1,-3.695678711E-1,-9.252319336E-1
2.526580810E0,7.884826660E-1,-7.850189209E-1,-8.197784424E-1
2.531646728E0,9.493408203E-1,-1.163192749E0,-7.654418945E-1
2.536682129E0,1.076110840E0,-1.463592529E0,-7.462768555E-1
2.541717529E0,1.157058716E0,-1.632980347E0,-7.579956055E-1
2.546783447E0,1.164520264E0,-1.640426636E0,-7.984771729E-1
2.551849365E0,1.088882446E0,-1.503021240E0,-8.197784424E-1
2.556884765E0,9.472045898E-1,-1.300613403E0,-8.112487793E-1
2.561920166E0,7.543945312E-1,-1.100341797E0,-7.995300293E-1
2.566986084E0,5.349578857E-1,-8.947448730E-1,-8.069915771E-1
2.572052002E0,3.218994141E-1,-6.753082275E-1,-8.272247314E-1
2.577087402E0,1.248168945E-1,-4.302978516E-1,-8.485412598E-1
2.582153320E0,-5.627441406E-2,-1.543884277E-1,-8.570556641E-1
2.587219238E0,-2.320404053E-1,1.587982178E-1,-8.517303467E-1
2.592285156E0,-3.843688965E-1,4.879608154E-1,-8.314971924E-1
2.597320556E0,-4.834442139E-1,7.713317871E-1,-7.910156250E-1
2.602355957E0,-5.271148682E-1,9.630737305E-1,-7.420043945E-1
2.607421875E0,-5.335083008E-1,1.050430298E0,-6.812896729E-1
2.612487793E0,-5.079498291E-1,1.028060913E0,-5.950012207E-1
2.617523193E0,-4.546813965E-1,9.140777588E-1,-5.140380859E-1
2.622589111E0,-3.843688965E-1,7.489471436E-1,-4.416046143E-1
2.627624512E0,-3.097991943E-1,5.838317871E-1,-3.649139404E-1
2.632690430E0,-2.533416748E-1,4.560089111E-1,-2.903442383E-1
2.637725830E0,-2.362976074E-1,3.942260742E-1,-2.125701904E-1
2.642791748E0,-2.703857422E-1,4.027404785E-1,-1.199035645E-1
2.647857666E0,-3.438873291E-1,4.624023438E-1,-1.976013184E-2
2.652923584E0,-4.344329834E-1,5.657348633E-1,9.101867676E-2
2.657958984E0,-5.324401855E-1,7.212524414E-1,2.124633789E-1
2.663024902E0,-6.347045898E-1,9.375000000E-1,3.466949463E-1
2.668060303E0,-7.465667725E-1,1.204895020E0,4.777221680E-1
2.673126221E0,-8.797149658E-1,1.510620117E0,6.087493896E-1
2.678161621E0,-1.052291870E0,1.786529541E0,6.929016113E-1
2.683227539E0,-1.268539429E0,2.011291504E0,7.781219482E-1
2.688293457E0,-1.505035400E0,2.158294678E0,9.943695068E-1
2.693328857E0,-1.698913574E0,2.180664062E0,1.239379883E0
2.698394775E0,-1.807571411E0,2.085861206E0,1.460952759E0
2.703430176E0,-1.801177979E0,1.851501465E0,1.669754028E0
2.708496094E0,-1.677597046E0,1.496765137E0,1.931808472E0
2.713531494E0,-1.469879150E0,1.055755615E0,2.214096069E0
2.718597412E0,-1.238708496E0,5.657348633E-1,2.490005493E0
2.723632812E0,-1.013946533E0,8.636474609E-2,2.701995850E0
2.728698730E0,-8.211364746E-1,-3.450775146E-1,2.805313110E0
2.733764648E0,-6.698608398E-1,-6.944732666E-1,2.847930908E0
2.738800049E0,-5.260467529E-1,-8.787689209E-1,2.676422119E0
2.743865967E0,-3.886260986E-1,-8.958129883E-1,2.103317261E0
2.748931885E0,-3.854370117E-1,-8.329620361E-1,1.938201904E0
2.753997803E0,-4.631958008E-1,-6.124572754E-1,2.145919800E0
2.759033203E0,-5.345764160E-1,-2.694396973E-1,2.178939819E0
2.764068603E0,-6.091461182E-1,9.658813477E-3,2.168289185E0
2.769134521E0,-6.592102051E-1,2.355041504E-1,2.200256348E0
2.774200439E0,-6.837158203E-1,4.719848633E-1,2.257766724E0
2.779235840E0,-7.774505615E-1,5.976867676E-1,2.238601685E0
2.784301758E0,-8.552246094E-1,6.818389893E-1,2.185333252E0
2.789367676E0,-8.498992920E-1,7.564086914E-1,2.211975098E0
2.794403076E0,-8.253936768E-1,7.585449219E-1,2.235397339E0
2.799438476E0,-7.742614746E-1,6.307067871E-1,2.172546387E0
2.804504394E0,-7.145996094E-1,4.027404785E-1,2.068161011E0
2.809570312E0,-6.592102051E-1,1.619873047E-1,1.948852539E0
2.814605713E0,-6.080780029E-1,-4.893493652E-2,1.793319702E0
2.819671631E0,-5.835723877E-1,-2.204437256E-1,1.634597778E0
2.824707031E0,-5.846405029E-1,-3.227081299E-1,1.511016846E0
2.829772949E0,-6.027526855E-1,-3.312225342E-1,1.438583374E0
2.834838867E0,-6.773223877E-1,-3.504028320E-1,1.438583374E0
2.839874267E0,-7.241973877E-1,-3.003387451E-1,1.499313354E0
2.844940185E0,-7.092742920E-1,-1.906127930E-1,1.616485596E0
2.849975586E0,-6.794433594E-1,-4.679870605E-2,1.743255615E0
2.855041504E0,-6.623992920E-1,9.487915039E-2,1.858306885E0
2.860076904E0,-6.293792725E-1,2.386932373E-1,2.020217896E0
2.865142822E0,-5.708007812E-1,3.729095459E-1,2.172546387E0
2.870208740E0,-5.217895508E-1,4.932861328E-1,2.296127319E0
2.875274658E0,-4.770507812E-1,6.083374023E-1,2.405853271E0
2.880310058E0,-4.173889160E-1,7.201995850E-1,2.500656128E0
2.885345459E0,-3.364410400E-1,8.000946045E-1,2.585876465E0
2.890411377E0,-2.373657227E-1,7.798461914E-1,2.574157715E0
2.895477295E0,-1.223144531E-1,6.413574219E-1,2.498519897E0
2.900512695E0,-9.399414062E-3,3.856964111E-1,2.423950195E0
2.905578613E0,9.286499023E-2,3.948974609E-2,2.314239502E0
2.910614014E0,1.887359619E-1,-3.535919189E-1,2.197052002E0
2.915679931E0,2.792816162E-1,-7.285614014E-1,2.094787598E0
2.920715332E0,3.751678467E-1,-1.042816162E0,2.077743530E0
2.925781250E0,4.497222900E-1,-1.238830566E0,2.110763550E0
2.930847168E0,4.848785400E-1,-1.317657471E0,2.119293213E0
2.935882568E0,4.742279053E-1,-1.307006836E0,2.136337280E0
2.940948486E0,4.529266357E-1,-1.205810547E0,2.172546387E0
2.945983887E0,4.177703857E-1,-1.007659912E0,2.184265137E0
2.951049805E0,3.954010010E-1,-6.784973145E-1,2.044723511E0
2.956115722E0,3.762207031E-1,-2.982025146E-1,1.783737183E0
2.961151123E0,3.602447510E-1,4.907226562E-2,1.512084961E0
2.966217041E0,3.602447510E-1,3.121948242E-1,1.277725220E0
2.971282959E0,3.719635010E-1,4.655914307E-1,1.030593872E0
2.976318359E0,3.751678467E-1,5.220489502E-1,7.227325439E-1
2.981353760E0,3.815460205E-1,5.390930176E-1,3.914337158E-1
2.986419678E0,4.049835205E-1,5.444183350E-1,1.368255615E-1
2.991485596E0,4.199066162E-1,5.454864502E-1,-6.556701660E-2
2.996551514E0,3.868713379E-1,5.092773438E-1,-2.711639404E-1
3.001617431E0,2.995300293E-1,4.176635742E-1,-4.682312012E-1
3.006652832E0,1.706237793E-1,2.770385742E-1,-6.557312012E-1
3.011718750E0,3.387451172E-3,7.676696777E-2,-8.517303467E-1
3.016754150E0,-1.936950684E-1,-1.490631104E-1,-1.057327271E0
3.021789551E0,-3.971557617E-1,-3.727722168E-1,-1.281036377E0
3.026855469E0,-5.942230225E-1,-5.517272949E-1,-1.529235840E0
3.031890869E0,-7.934417725E-1,-6.486663818E-1,-1.813659668E0
3.036956787E0,-9.787902832E-1,-6.231079102E-1,-2.141769409E0
3.041992187E0,-1.135391235E0,-4.398803711E-1,-2.484786987E0
3.047058105E0,-1.279190063E0,-1.053924561E-1,-2.804367065E0
3.052124023E0,-1.427261353E0,3.036804199E-1,-3.234725952E0
3.057159424E0,-1.539123535E0,6.914367676E-1,-3.865371704E0
3.062225342E0,-1.601974487E0,1.011016846E0,-4.478958130E0
3.067291260E0,-1.599838257E0,1.266677856E0,-4.911453247E0
3.072326660E0,-1.556167603E0,1.445632935E0,-5.179901123E0
3.077392578E0,-1.466674805E0,1.519134521E0,-5.317321777E0
3.082427978E0,-1.327133179E0,1.480789185E0,-5.311996460E0
3.087493896E0,-1.163085938E0,1.426467896E0,-5.236358643E0
3.092559814E0,-9.990234375E-1,1.396636963E0,-5.171386719E0
3.097595215E0,-8.477630615E-1,1.429656982E0,-5.043548584E0
3.102661133E0,-7.359161377E-1,1.471206665E0,-4.845413208E0
3.107727051E0,-6.762542725E-1,1.422195435E0,-4.633422852E0
3.112792969E0,-6.176605225E-1,1.164413452E0,-4.416107178E0
3.117828369E0,-5.186004639E-1,6.679992676E-1,-4.211578369E0
3.122863769E0,-3.982238770E-1,-1.057434082E-2,-4.026214600E0
3.127929687E0,-2.757110596E-1,-7.552032471E-1,-3.845123291E0
3.132995605E0,-1.244506836E-1,-1.403945923E0,-3.590530396E0
3.138031006E0,3.321838379E-2,-1.824722290E0,-3.261367798E0
3.143066406E0,1.535797119E-1,-2.026062012E0,-2.937515259E0
3.148132324E0,2.409362793E-1,-2.076126099E0,-2.609420776E0
3.153198242E0,2.995300293E-1,-2.001556396E0,-2.269592285E0
3.158233642E0,3.069915771E-1,-1.799163818E0,-1.921264648E0
3.163299560E0,2.622375488E-1,-1.516860962E0,-1.557998657E0
3.168334961E0,1.834106445E-1,-1.252670288E0,-1.219253540E0
3.173400879E0,9.819030762E-2,-1.042816162E0,-9.071197510E-1
3.178466797E0,4.705810547E-2,-8.553314209E-1,-6.259002686E-1
3.183502197E0,6.410217285E-2,-6.657104492E-1,-3.851470947E-1
3.188568115E0,1.408081055E-1,-5.016632080E-1,-1.454620361E-1
3.193634033E0,2.537231445E-1,-3.525238037E-1,1.389617920E-1
3.198669433E0,3.442687988E-1,-2.055206299E-1,4.233856201E-1
3.203704834E0,4.284210205E-1,-7.556152344E-2,7.014160156E-1
3.208770752E0,5.445404053E-1,-1.057434082E-2,1.000762939E0
3.213836670E0,6.958007812E-1,-7.385253906E-3,1.318206787E0
3.218872070E0,8.662414551E-1,-5.638122559E-2,1.646316528E0
3.223937988E0,1.045211792E0,-1.820831299E-1,1.990386963E0
3.228973389E0,1.217788696E0,-3.333587646E-1,2.358978271E0
3.234039306E0,1.357330322E0,-4.079284668E-1,2.737136841E0
3.239074707E0,1.440429688E0,-3.780975342E-1,3.156860352E0
3.244140625E0,1.448944092E0,-2.417449951E-1,3.639419556E0
3.249206543E0,1.378646851E0,1.605224609E-2,4.158203125E0
3.254272461E0,1.268920898E0,4.069976807E-1,4.878326416E0
3.259307861E0,1.117645264E0,7.606658936E-1,6.438934326E0
3.264343262E0,9.099273682E-1,1.138839722E0,8.091156006E0
3.269409180E0,8.566589355E-1,1.954833984E0,7.921783447E0
3.274475097E0,8.822326660E-1,2.608901978E0,7.131362915E0
3.279510498E0,1.115524292E0,2.859237671E0,6.934280396E0
3.284576416E0,1.551208496E0,2.923156738E0,6.632812500E0
3.289642334E0,1.859069824E0,2.638732910E0,6.158767700E0
3.294677734E0,2.005020142E0,1.939926147E0,5.463150024E0
3.299743652E0,2.049758911E0,1.037643433E0,4.249816895E0
3.304779053E0,2.088104248E0,1.662597656E-1,3.446609497E0
3.309844971E0,2.099822998E0,-4.856872559E-1,3.144073486E0
3.314880371E0,1.927246094E0,-8.862304688E-1,2.961914062E0
3.319946289E0,1.546951294E0,-1.079040527E0,2.858581543E0
3.324981689E0,1.083557129E0,-1.104598999E0,2.815979004E0
3.330047607E0,6.670379639E-1,-9.948883057E-1,2.802124023E0
3.335113525E0,3.655700684E-1,-7.626495361E-1,2.792541504E0
3.340148926E0,1.567840576E-1,-4.196472168E-1,2.748855591E0
3.345214844E0,2.255249023E-2,-4.893493652E-2,2.698791504E0
3.350280762E0,-5.946350098E-2,2.685241699E-1,2.635940552E0
3.355316162E0,-9.461975098E-2,5.508117676E-1,2.530487061E0
3.360382080E0,-9.143066406E-2,8.288421631E-1,2.412231445E0
3.365417480E0,-9.675598145E-2,1.091964722E0,2.226882935E0
3.370483398E0,-1.329650879E-1,1.307159424E0,1.926483154E0
3.375518799E0,-1.936950684E-1,1.436050415E0,1.550445557E0
3.380584717E0,-2.895660400E-1,1.454162598E0,1.127532959E0
3.385650635E0,-4.280548096E-1,1.405151367E0,6.620025635E-1
3.390686035E0,-6.070098877E-1,1.362548828E0,1.623992920E-1
3.395751953E0,-8.126068115E-1,1.389175415E0,-3.116455078E-1
3.400787353E0,-1.037384033E0,1.469070435E0,-7.153778076E-1
3.405853271E0,-1.267471313E0,1.560684204E0,-1.058395386E0
3.410919189E0,-1.495437622E0,1.650161743E0,-1.358795166E0
3.415954590E0,-1.715957642E0,1.774810791E0,-1.615524292E0
3.421020508E0,-1.923675537E0,1.919677734E0,-1.833908081E0
3.426055908E0,-2.073883057E0,2.031539917E0,-2.016067505E0
3.431121826E0,-2.147384644E0,2.096511841E0,-2.168395996E0
3.436157226E0,-2.150573730E0,2.131668091E0,-2.287704468E0
3.441223144E0,-2.085601807E0,2.136993408E0,-2.371871948E0
3.446289062E0,-1.964157104E0,2.146575928E0,-2.441101074E0
3.451354980E0,-1.801177979E0,2.051773071E0,-2.534851074E0
3.456390381E0,-1.601974487E0,1.992111206E0,-2.780929565E0
3.461456299E0,-1.361221313E0,1.943115234E0,-3.054702759E0
3.466491699E0,-1.107681274E0,1.681060791E0,-3.322082520E0
3.471557617E0,-8.946380615E-1,1.322067261E0,-3.714096069E0
3.476593017E0,-6.869049072E-1,9.566802979E-1,-4.037933350E0
3.481658935E0,-4.749145508E-1,5.763854980E-1,-4.287216187E0
3.486694336E0,-3.002166748E-1,1.747741699E-1,-4.492813110E0
3.491760254E0,-1.894226074E-1,-2.001953125E-1,-4.613174438E0
3.496826172E0,-1.340332031E-1,-4.729003906E-1,-4.661117554E0
3.501861572E0,-9.675598145E-2,-6.539916992E-1,-4.629165649E0
3.506927490E0,-7.225036621E-2,-8.287048340E-1,-4.525833130E0
3.511993408E0,-5.627441406E-2,-1.020446777E0,-4.390548706E0
3.517028808E0,-2.857971191E-2,-1.243087769E0,-4.257385254E0
3.522094726E0,7.644653320E-3,-1.534973145E0,-4.174285889E0
3.527160644E0,4.066467285E-2,-1.899291992E0,-4.145523071E0
3.532196045E0,-3.390502930E-2,-2.646041870E0,-4.403320312E0
3.537231445E0,-1.681213379E-1,-3.338470459E0,-4.951934814E0
3.542297363E0,6.835937500E-2,-3.498260498E0,-5.220382690E0
3.547363281E0,5.029907227E-1,-3.338470459E0,-5.113861084E0
3.552398681E0,7.820892334E-1,-3.193588257E0,-4.877365112E0
3.557434082E0,9.152526855E-1,-3.089187622E0,-4.696273804E0
3.562500000E0,9.930114746E-1,-2.937927246E0,-4.567382812E0
3.567565918E0,1.035629272E0,-2.720611572E0,-4.424636841E0
3.572601318E0,1.069717407E0,-2.502227783E0,-4.240341187E0
3.577667236E0,1.103805542E0,-2.280654907E0,-3.997451782E0
3.582702637E0,1.144287109E0,-2.081451416E0,-3.591598511E0
3.587768555E0,1.177307129E0,-1.891830444E0,-2.937515259E0
3.592834472E0,1.116592407E0,-1.635101318E0,-2.238708496E0
3.597900390E0,9.312286377E-1,-1.220718384E0,-1.593154907E0
3.602935791E0,6.862182617E-1,-6.571960449E-1,-1.055191040E0
3.607971191E0,4.284210205E-1,-2.549743652E-2,-6.461334229E-1
3.613037109E0,1.972656250E-1,4.879608154E-1,-3.446655273E-1
3.618103027E0,2.362060547E-2,7.979583740E-1,-1.422729492E-1
3.623138428E0,-9.036254883E-2,9.300537109E-1,2.391052246E-2
3.628204346E0,-1.649322510E-1,8.927612305E-1,1.773071289E-1
3.633270264E0,-2.171325684E-1,6.765136719E-1,3.126068115E-1
3.638305664E0,-2.331085205E-1,3.558654785E-1,4.340362549E-1
3.643341064E0,-2.118072510E-1,-4.040527344E-2,5.970306396E-1
3.648406982E0,-1.904907227E-1,-4.026031494E-1,8.526916504E-1
3.653472900E0,-1.542816162E-1,-6.486663818E-1,1.244705200E0
3.658508301E0,-1.361694336E-1,-8.510742188E-1,1.741119385E0
3.663574219E0,-1.191253662E-1,-1.102478027E0,2.312103271E0
3.668640137E0,-5.201721191E-2,-1.252670288E0,3.005584717E0
3.673675537E0,-2.218627930E-2,-1.055603027E0,3.695877075E0
3.678741455E0,-1.052703857E-1,-7.583923340E-1,4.139038086E0
3.683776855E0,-2.789154053E-1,-4.739685059E-1,4.115600586E0
3.688842773E0,-4.706573486E-1,6.573486328E-1,4.402145386E0
3.693878174E0,-6.453552246E-1,1.847244263E0,4.977401733E0
3.698944092E0,-8.498992920E-1,2.772949219E0,5.440780640E0
3.703979492E0,-1.062942505E0,3.367370605E0,5.726272583E0
3.709045410E0,-1.260025024E0,3.584686279E0,5.800842285E0
3.714111328E0,-1.397445679E0,3.635818481E0,5.743316650E0
3.719177246E0,-1.457092285E0,3.900009155E0,5.757171631E0
3.724212646E0,-1.491180420E0,4.264328003E0,5.898849487E0
3.729278564E0,-1.458160400E0,4.293090820E0,5.946777344E0
3.734344482E0,-1.213150024E0,3.603866577E0,5.687927246E0
3.739379883E0,-9.649353027E-1,2.791061401E0,5.171279907E0
3.744445801E0,-8.253936768E-1,2.025146484E0,4.305206299E0
3.749511719E0,-6.144714355E-1,1.472274780E0,3.364578247E0
3.754547119E0,-3.374938965E-1,1.222991943E0,2.632751465E0
3.759613037E0,-1.180572510E-1,1.153747559E0,2.106506348E0
3.764648437E0,1.083374023E-2,1.077056885E0,1.709167480E0
3.769683838E0,7.582092285E-2,9.598693848E-1,1.376800537E0
3.774719238E0,1.248168945E-1,8.458862305E-1,1.054031372E0
3.779785156E0,1.610412598E-1,6.871643066E-1,6.779937744E-1
3.784851074E0,1.802215576E-1,4.996795654E-1,2.635955811E-1
3.789916992E0,1.993865967E-1,3.409576416E-1,-1.443939209E-1
3.794952392E0,2.249603271E-1,1.907501221E-1,-5.151062012E-1
