"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.104187012E0,4.954055786E0,-9.087936401E0,4.590698242E0
2.109252930E0,5.164749146E0,-8.977813721E0,4.779846191E0
2.114288330E0,5.313186646E0,-8.630645752E0,4.945037842E0
2.119354248E0,6.079330444E0,-8.501358032E0,4.794204712E0
2.124420166E0,6.809570312E0,-8.364898682E0,4.454223633E0
2.129455566E0,7.386566162E0,-8.120681763E0,4.114257812E0
2.134521484E0,7.973144531E0,-7.953094482E0,3.968200684E0
2.139556885E0,8.475936890E0,-8.127868652E0,3.642593384E0
2.144622803E0,8.832672119E0,-8.324188232E0,3.422332764E0
2.149688721E0,8.981109619E0,-7.840560913E0,3.448669434E0
2.154724121E0,9.280380249E0,-7.708877563E0,3.752731323E0
2.159790039E0,9.531768799E0,-7.907592773E0,4.329727173E0
2.164825439E0,9.433609009E0,-8.036880493E0,4.961791992E0
2.169891357E0,8.909286499E0,-8.024917603E0,5.483734131E0
2.174957275E0,8.145538330E0,-7.936325073E0,5.823715210E0
2.179992676E0,7.535003662E0,-7.967453003E0,5.981735229E0
2.185058594E0,6.929275513E0,-7.921966553E0,6.127777100E0
2.190093994E0,6.359451294E0,-7.838165283E0,6.082290649E0
2.195159912E0,5.674713135E0,-7.718460083E0,5.890747070E0
2.200225830E0,5.234176636E0,-7.553253174E0,5.591476440E0
2.205261230E0,5.126449585E0,-7.402420044E0,5.191635132E0
2.210327148E0,5.475997925E0,-7.615509033E0,4.679290771E0
2.215362549E0,5.454452515E0,-7.687332153E0,4.061584473E0
2.220428467E0,5.856674194E0,-7.998580933E0,3.625839233E0
2.225463867E0,5.574157715E0,-7.919570923E0,3.130233765E0
2.230529785E0,5.600494385E0,-7.900421143E0,2.668151855E0
2.235565185E0,5.231796265E0,-7.646636963E0,2.239593506E0
2.240631103E0,5.222213745E0,-7.567626953E0,1.784698486E0
2.245697021E0,5.013916016E0,-7.423965454E0,1.327407837E0
2.250762939E0,4.980392456E0,-7.455093384E0,8.222198486E-1
2.255798340E0,5.377838135E0,-7.541290283E0,5.684356689E-1
2.260864258E0,5.911743164E0,-7.737609863E0,8.054656982E-1
2.265899658E0,6.323547363E0,-7.625076294E0,1.234024048E0
2.270965576E0,6.146377563E0,-6.976257324E0,6.809692383E-1
2.276000976E0,6.682678223E0,-7.261169434E0,1.796661377E0
2.281066894E0,7.125595093E0,-7.641845703E0,2.246780396E0
2.286102295E0,7.635574341E0,-7.756759644E0,3.154174805E0
2.291168213E0,7.841461182E0,-8.070404053E0,4.485351562E0
2.296234131E0,6.821533203E0,-7.929153442E0,6.522811890E0
2.301269531E0,5.583740234E0,-8.522903442E0,9.534729004E0
2.306304931E0,4.676330566E0,-8.941894531E0,1.182597351E1
2.311370849E0,4.640426636E0,-9.375244141E0,1.280281067E1
2.316436767E0,4.695480347E0,-9.734375000E0,1.243888855E1
2.321472168E0,4.618865967E0,-9.636215210E0,1.039903259E1
2.326538086E0,4.602111816E0,-9.035263062E0,7.791748047E0
2.331604004E0,5.210235596E0,-8.604309082E0,5.991302490E0
2.336639404E0,6.017089844E0,-8.482208252E0,4.423110962E0
2.341705322E0,6.831115723E0,-8.348129272E0,3.108688354E0
2.346740722E0,7.415298462E0,-7.969848633E0,2.213256836E0
2.351806640E0,7.977935791E0,-7.766342163E0,1.581192017E0
2.356872558E0,8.169479370E0,-7.850143433E0,1.190933228E0
2.361907959E0,8.152709961E0,-7.974639893E0,9.347534180E-1
2.366973877E0,8.078491211E0,-8.020126343E0,1.200515747E0
2.372039795E0,8.121597290E0,-7.898025513E0,2.107910156E0
2.377075195E0,8.497482300E0,-7.804641724E0,2.874053955E0
2.382110596E0,8.928436279E0,-7.768737793E0,3.216430664E0
2.387176514E0,8.880554199E0,-8.182937622E0,3.525283813E0
2.392242431E0,1.195950317E1,-9.154983521E0,3.137420654E0
2.397277832E0,1.667607117E1,-9.664947510E0,2.385635376E0
2.402343750E0,1.446861267E1,-1.006956482E1,2.828567505E0
2.407379150E0,1.023567200E1,-1.032814026E1,2.613082886E0
2.412445068E0,6.682678223E0,-1.035687256E1,2.112701416E0
2.417510986E0,4.530288696E0,-1.049333191E1,1.844543457E0
2.422546387E0,3.620498657E0,-1.050291443E1,1.277130127E0
2.427612305E0,3.491210938E0,-9.971405029E0,5.205535889E-1
2.432678222E0,2.543106079E0,-9.504531860E0,8.480834961E-2
2.437713623E0,3.555847168E0,-9.363265991E0,3.932189941E-2
2.442779541E0,4.274108887E0,-9.327362061E0,3.002929688E-1
2.447814941E0,4.025115967E0,-9.066390991E0,-3.968811035E-2
2.452880859E0,3.663589478E0,-8.843734741E0,2.978973389E-1
2.457916260E0,4.307632446E0,-8.834152222E0,6.857604980E-1
2.462982178E0,6.242141724E0,-8.764724731E0,1.111923218E0
2.468017578E0,7.707397461E0,-8.549240112E0,1.808639526E0
2.473083496E0,6.929275513E0,-8.259552002E0,2.778289795E0
2.478149414E0,5.784851074E0,-8.391220093E0,3.355285645E0
2.483184814E0,3.864700317E0,-8.537277222E0,3.501342773E0
2.488250732E0,1.664428711E0,-8.913162231E0,3.044036865E0
2.493316650E0,-4.041595459E-1,-9.040054321E0,3.252334595E0
2.498352051E0,-3.353820801E0,-8.834152222E0,3.867645264E0
2.503417969E0,-4.957931519E0,-8.690505981E0,4.538024902E0
2.508453369E0,-5.283538818E0,-8.405593872E0,5.268249512E0
2.513519287E0,-4.771179199E0,-8.139831543E0,6.094253540E0
2.518554687E0,-3.818298340E0,-8.103927612E0,6.819702148E0
2.523620605E0,-3.025817871E0,-8.075195312E0,7.166854858E0
2.528686523E0,-2.087280273E0,-7.907592773E0,7.016021729E0
2.533752441E0,-8.758239746E-1,-7.486221313E0,6.271423340E0
2.538787842E0,3.907165527E-1,-7.033721924E0,5.122207642E0
2.543823242E0,2.021163940E0,-6.803878784E0,3.561187744E0
2.548889160E0,3.009963989E0,-6.581207275E0,1.691314697E0
2.553955078E0,3.962860107E0,-6.344192505E0,4.990081787E-1
2.558990478E0,5.291641235E0,-6.255599976E0,8.001708984E-2
2.564025879E0,7.286010742E0,-6.296295166E0,-8.277893066E-2
2.569091797E0,9.115188599E0,-6.432769775E0,2.404327393E-1
2.574157715E0,1.028834534E1,-6.581207275E0,8.054656982E-1
2.579193115E0,1.051339722E1,-6.803878784E0,1.327407837E0
2.584259033E0,1.035537720E1,-7.014556885E0,1.641036987E0
2.589324951E0,9.742462158E0,-7.134277344E0,1.808639526E0
2.594390869E0,8.645919800E0,-7.474243164E0,2.249176025E0
2.599426269E0,7.611618042E0,-7.775924683E0,2.651397705E0
2.604461670E0,6.747314453E0,-7.713668823E0,2.955459595E0
2.609527588E0,6.009902954E0,-7.311447144E0,3.192489624E0
2.614593506E0,5.713027954E0,-7.086380005E0,3.486968994E0
2.619628906E0,5.890197754E0,-7.081604004E0,3.410354614E0
2.624694824E0,5.681900024E0,-7.028930664E0,3.233184814E0
2.629730224E0,5.562194824E0,-6.870910645E0,2.641815186E0
2.634796142E0,5.380233765E0,-6.712890625E0,1.827789307E0
2.639831543E0,5.274887085E0,-6.633880615E0,1.006576538E0
2.644897461E0,5.375442505E0,-6.712890625E0,4.606933594E-1
2.649963379E0,5.514297485E0,-6.779922485E0,2.667694092E-1
2.655029297E0,5.751327515E0,-6.873306274E0,3.074645996E-1
2.660064697E0,6.019485474E0,-6.969070435E0,2.069091797E-1
2.665130615E0,6.361846924E0,-7.151031494E0,-8.560180664E-3
2.670166015E0,6.373825073E0,-7.186950684E0,-1.426391602E-1
2.675231933E0,7.070541382E0,-7.965057373E0,-3.820648193E-1
2.680267334E0,7.654724121E0,-8.939498901E0,-5.783843994E-1
2.685333252E0,3.809631348E0,-7.670578003E0,-3.293914795E-1
2.690399170E0,2.155242920E0,-7.620300293E0,1.669769287E0
2.695434570E0,1.587814331E0,-8.103927612E0,3.764694214E0
2.700500488E0,1.741043091E0,-8.537277222E0,6.388748169E0
2.705535889E0,6.253509521E-1,-8.451080322E0,8.938568115E0
2.710601806E0,-2.827453613E-2,-8.400802612E0,1.056901550E1
2.715637207E0,-8.813476562E-2,-8.630645752E0,1.114363098E1
2.720703125E0,7.187194824E-1,-9.035263062E0,1.094969177E1
2.725738525E0,2.954910278E0,-9.018508911E0,1.017637634E1
2.730804443E0,5.246154785E0,-8.321792603E0,8.814071655E0
2.735870361E0,8.145538330E0,-7.981811523E0,7.279388428E0
2.740905762E0,2.005908203E1,-7.993789673E0,6.233123779E0
2.745971680E0,1.671678162E1,-4.711334229E0,3.293045044E0
2.751037597E0,4.441696167E0,-4.505432129E0,-2.024993896E-1
2.756103515E0,6.122436523E0,-7.627471924E0,-1.619857788E0
2.761138916E0,7.810348511E0,-7.785491943E0,-1.478607178E0
2.766174316E0,7.211791992E0,-6.902038574E0,-2.838897705E-1
2.771240234E0,5.928497314E0,-7.024139404E0,7.503967285E-1
2.776306152E0,6.926879883E0,-7.967453003E0,-1.306610107E-1
2.781341553E0,8.442413330E0,-7.974639893E0,-5.999298096E-1
2.786407471E0,6.663528442E0,-7.802261353E0,1.133468628E0
2.791473389E0,5.456848145E0,-8.647399902E0,1.392044067E0
2.796508789E0,6.337905884E0,-9.506927490E0,1.997772217E0
2.801544189E0,6.819137573E0,-9.559600830E0,2.766311646E0
2.806610107E0,6.744918823E0,-9.494949341E0,2.960250854E0
2.811676025E0,7.223770142E0,-9.751129150E0,2.852508545E0
2.816711426E0,7.276443481E0,-9.667343140E0,2.569992065E0
2.821777344E0,6.761688232E0,-9.471008301E0,2.143829346E0
2.826812744E0,6.024276733E0,-9.291442871E0,1.528518677E0
2.831878662E0,5.662750244E0,-9.935485840E0,6.665954590E-1
2.836944580E0,4.353118896E0,-9.923522949E0,1.422729492E-1
2.841979980E0,3.120101929E0,-8.920349121E0,6.450500488E-1
2.847045898E0,2.887863159E0,-8.824584961E0,9.993896484E-1
2.852081299E0,2.995605469E0,-9.468612671E0,1.178955078E0
2.857147217E0,1.640487671E0,-9.569168091E0,1.473449707E0
2.862182617E0,1.140090942E0,-9.648178101E0,2.127059937E0
2.867248535E0,1.578231812E0,-9.815780640E0,2.364089966E0
2.872314453E0,1.537536621E0,-1.005041504E1,2.428726196E0
2.877380371E0,1.051513672E0,-1.023715210E1,2.658584595E0
2.882415771E0,-2.030487061E-1,-1.013899231E1,2.869262695E0
2.887451172E0,3.021240234E-1,-1.048136902E1,3.132629395E0
2.892517090E0,1.496841431E0,-1.056037903E1,3.386413574E0
2.897583008E0,5.128173828E-1,-1.035687256E1,3.544433594E0
2.902618408E0,1.396270752E0,-1.076628113E1,3.489364624E0
2.907684326E0,1.786529541E0,-1.085964966E1,3.644989014E0
2.912719726E0,2.653228760E0,-1.103442383E1,3.278671265E0
2.917785644E0,1.923004150E0,-1.081416321E1,3.302612305E0
2.922821045E0,1.269378662E0,-1.092190552E1,2.988983154E0
2.927886963E0,2.397048950E0,-1.157312012E1,2.579574585E0
2.932952881E0,3.144042969E0,-1.183888245E1,2.203674316E0
2.937988281E0,4.080184937E0,-1.171199036E1,2.237197876E0
2.943054199E0,5.454452515E0,-1.098893738E1,1.933135986E0
2.948089599E0,8.624374390E0,-1.031137085E1,1.581192017E0
2.953155517E0,1.047747803E1,-9.257934570E0,1.526123047E0
2.958221435E0,1.036016846E1,-8.556427002E0,1.461471558E0
2.963256836E0,8.976318359E0,-8.324188232E0,1.238815308E0
2.968322754E0,8.052154541E0,-8.120681763E0,1.322616577E0
2.973388672E0,7.968368530E0,-7.814224243E0,1.358520508E0
2.978424072E0,7.551773071E0,-7.625076294E0,1.222061157E0
2.983459472E0,5.571762085E0,-7.476638794E0,1.097564697E0
2.988525390E0,3.567825317E0,-7.617904663E0,5.995635986E-1
2.993591308E0,2.945327759E0,-7.835769653E0,-9.475708008E-2
2.998657226E0,2.665206909E0,-7.847747803E0,-5.544433594E-1
3.003723144E0,2.760971069E0,-7.759155273E0,-8.225860596E-1
3.008758545E0,3.349945068E0,-7.550857544E0,-7.388000488E-1
3.013824463E0,4.068206787E0,-7.462280273E0,-4.467010498E-1
3.018859863E0,5.258117676E0,-7.936325073E0,-9.236145020E-2
3.023895264E0,6.361846924E0,-8.522903442E0,5.349273682E-1
3.028961181E0,7.144760132E0,-8.949081421E0,1.327407837E0
3.033996582E0,8.016250610E0,-9.348907471E0,2.024108887E0
3.039062500E0,9.160675049E0,-1.006477356E1,2.261138916E0
3.044097900E0,8.720138550E0,-1.066572571E1,1.904403687E0
3.049163818E0,9.821472168E0,-1.138876343E1,1.593154907E0
3.054229736E0,1.366896057E1,-1.260981750E1,1.765533447E0
3.059265137E0,1.472479248E1,-1.341186523E1,1.909194946E0
3.064331055E0,1.174401855E1,-1.380451965E1,1.911590576E0
3.069396972E0,8.270034790E0,-1.381170654E1,2.206069946E0
3.074432373E0,5.442474365E0,-1.405111694E1,2.529296875E0
3.079498291E0,2.298889160E0,-1.469276428E1,3.125442505E0
3.084533691E0,1.417236328E-1,-1.453713989E1,3.091934204E0
3.089599609E0,4.984588623E-1,-1.324667358E1,2.522109985E0
3.094665527E0,3.158569336E-2,-1.158749390E1,1.097564697E0
3.099700928E0,-1.309173584E0,-1.026348877E1,-3.389587402E-1
3.104766846E0,-1.910110474E0,-9.705642700E0,-1.641403198E0
3.109832764E0,-2.700195312E0,-9.700851440E0,-1.715621948E0
3.114898681E0,-3.049758911E0,-9.743957520E0,-4.850158691E-1
3.119934082E0,-3.121582031E0,-9.801406860E0,7.719421387E-1
3.124969482E0,-2.740905762E0,-9.731979370E0,1.779907227E0
3.130035400E0,-3.037780762E0,-9.274688721E0,2.876449585E0
3.135101318E0,-3.775192261E0,-9.260330200E0,3.012924194E0
3.140136719E0,-3.729705811E0,-9.061599731E0,2.428726196E0
3.145172119E0,-3.449584961E0,-8.446289062E0,2.052841187E0
3.150238037E0,-2.946807861E0,-7.977035522E0,1.662582397E0
3.155303955E0,-2.257278442E0,-7.809432983E0,7.839202881E-1
3.160339355E0,-2.149536133E0,-7.869293213E0,-7.081604004E-2
3.165405273E0,-1.321136475E0,-8.024917603E0,-1.354522705E-1
3.170440674E0,-3.179779053E-1,-8.142227173E0,3.864746094E-1
3.175506592E0,1.010818481E0,-8.252365112E0,1.126281738E0
3.180572510E0,2.744216919E0,-8.302642822E0,2.122268677E0
3.185607910E0,3.730621338E0,-8.185333252E0,3.108688354E0
3.190673828E0,3.835968018E0,-8.039276123E0,3.975387573E0
3.195739746E0,4.264526367E0,-8.221237183E0,4.238754272E0
3.200775146E0,4.915756226E0,-8.542068481E0,4.166931152E0
3.205810547E0,4.884628296E0,-8.659378052E0,4.691253662E0
3.210876465E0,4.891815186E0,-8.786270142E0,5.189254761E0
3.215942383E0,4.903778076E0,-9.047241211E0,5.450210571E0
3.220977783E0,4.899002075E0,-9.638610840E0,5.457397461E0
3.226043701E0,4.841537476E0,-9.854080200E0,5.134185791E0
3.231079101E0,5.049835205E0,-9.731979370E0,4.107070923E0
3.236145019E0,4.096939087E0,-9.897186279E0,2.534072876E0
3.241180420E0,2.057083130E0,-1.021800232E1,1.032913208E0
3.246246338E0,5.152130127E-1,-1.080697632E1,-2.527770996E-1
3.251312256E0,-2.772033691E0,-1.098175049E1,-1.222427368E0
3.256378174E0,-1.926329041E1,-9.178924561E0,-1.832946777E0
3.261413574E0,-3.932431030E1,-1.260742188E1,-4.174468994E0
3.266448974E0,-7.313827515E0,-2.958709717E1,-2.204040527E0
3.271514892E0,1.800964355E1,-2.431506348E1,4.502105713E0
3.276580810E0,7.848648071E0,-1.140074158E1,7.916244507E0
3.281616211E0,1.079830933E1,-1.459220886E1,8.438186646E0
3.286682129E0,1.522279358E1,-1.552116394E1,6.149322510E0
3.291748047E0,1.391316223E1,-1.292344666E1,4.921096802E0
3.296783447E0,2.810598755E1,-1.366564941E1,3.522888184E0
3.301849365E0,2.493606567E1,-7.816619873E0,2.378448486E0
3.306884765E0,1.469367981E1,-4.780776978E0,2.571868896E-1
3.311950683E0,1.177275085E1,-6.109558105E0,-3.118637085E0
3.316986084E0,9.146301270E0,-7.012161255E0,-5.560714722E0
3.322052002E0,7.491912842E0,-7.431152344E0,-5.682815552E0
3.327087402E0,7.424880981E0,-7.196517944E0,-3.997299194E0
3.332153320E0,7.513458252E0,-6.633880615E0,-1.729995728E0
3.337219238E0,8.260452271E0,-6.399246216E0,1.829681396E-1
3.342254639E0,8.169479370E0,-6.289123535E0,1.794265747E0
3.347320556E0,8.119201660E0,-6.262786865E0,3.015319824E0
3.352386474E0,8.729721069E0,-6.099975586E0,3.762298584E0
3.357421875E0,8.947586060E0,-5.628311157E0,3.896377563E0
3.362487793E0,9.215744019E0,-5.417633057E0,3.575561523E0
3.367523193E0,9.929214478E0,-5.453536987E0,3.149383545E0
3.372589111E0,1.004891968E1,-5.429595947E0,2.943481445E0
3.377624512E0,9.792739868E0,-5.532546997E0,2.603515625E0
3.382690430E0,9.864562988E0,-5.810272217E0,2.143829346E0
3.387756347E0,1.031707764E1,-6.071243286E0,1.566818237E0
3.392791748E0,9.639511108E0,-6.344192505E0,8.629302979E-1
3.397857666E0,8.018646240E0,-6.940338135E0,4.199981689E-1
3.402893066E0,6.369033813E0,-8.324188232E0,2.428283691E-1
3.407958984E0,5.559799194E0,-9.935485840E0,2.667694092E-1
3.413024902E0,4.867874146E0,-1.119963074E1,2.547912598E-1
3.418060303E0,3.977233887E0,-1.229138184E1,2.188873291E-1
3.423126221E0,2.957290649E0,-1.353875732E1,8.796844482E-1
3.428161621E0,1.808074951E0,-1.492739868E1,1.763153076E0
3.433227539E0,6.851959229E-1,-1.583718872E1,2.586746216E0
3.438262939E0,-5.909118652E-1,-1.605986023E1,3.029678345E0
3.443328857E0,-1.629989624E0,-1.518836975E1,3.017700195E0
3.448394775E0,-2.704986572E0,-1.349087524E1,3.034469604E0
3.453460693E0,-5.334472656E-1,-1.424745178E1,2.807022095E0
3.458496094E0,2.063598633E-1,-1.345735168E1,1.909194946E0
3.463562012E0,-9.644012451E-1,-1.302879333E1,1.906799316E0
3.468597412E0,2.104965210E0,-1.266726685E1,1.040100098E0
3.473663330E0,2.069046021E0,-1.160424805E1,4.223937988E-1
3.478698730E0,9.509582520E-1,-1.107513428E1,4.439392090E-1
3.483764648E0,8.599700928E-1,-1.120919800E1,3.266296387E-1
3.488800049E0,-3.802185059E-1,-1.177183533E1,-4.969787598E-1
3.493865967E0,-1.189453125E0,-1.196577454E1,-1.294250488E0
3.498931885E0,-2.070526123E0,-1.162339783E1,-1.370864868E0
3.503967285E0,-2.733718872E0,-1.147016907E1,-1.239181519E0
3.509033203E0,-2.776809692E0,-1.111582947E1,-9.949798584E-1
3.514099121E0,-1.905319214E0,-1.080697632E1,-7.794952393E-1
3.519134521E0,2.326965332E-1,-1.013180542E1,-1.139068604E-1
3.524200439E0,2.183975220E0,-9.423126221E0,5.301361084E-1
3.529266357E0,7.913299561E0,-5.896469116E0,2.186920166E0
3.534301758E0,1.766009521E1,4.122467041E-1,-1.088348389E0
3.539337158E0,1.501210022E1,-5.872528076E0,2.388031006E0
3.544403076E0,1.015905762E1,-1.124990845E1,7.561904907E0
3.549468994E0,7.199829102E0,-1.259065247E1,8.653656006E0
3.554504394E0,6.256500244E0,-1.295457458E1,9.259384155E0
3.559539795E0,5.823150635E0,-1.301922607E1,9.659225464E0
3.564605713E0,5.131225586E0,-1.311978149E1,8.380722046E0
3.569671631E0,3.694717407E0,-1.337596130E1,7.401489258E0
3.574707031E0,2.437759399E0,-1.306471252E1,6.170867920E0
3.579772949E0,-4.712066650E-1,-1.204238892E1,4.561965942E0
3.584808349E0,-6.890060425E0,-1.074472046E1,3.247543335E0
3.589874267E0,-9.356079102E0,-9.901962280E0,1.674560547E0
3.594940185E0,-8.953857422E0,-8.762329102E0,-8.297729492E-1
3.600006103E0,-7.088775635E0,-7.455093384E0,-2.591903687E0
3.605041504E0,-4.031372070E0,-6.485443115E0,-3.549591064E0
3.610076904E0,-1.799987793E0,-6.001815796E0,-3.544799805E0
3.615142822E0,-7.376098633E-2,-5.506210327E0,-2.843292236E0
3.620208740E0,4.122619629E-1,-5.333831787E0,-1.952651978E0
3.625244140E0,4.218444824E-1,-5.403259277E0,-1.078765869E0
3.630310058E0,4.936676025E-1,-5.448760986E0,-1.378479004E-1
3.635375976E0,-1.599578857E-1,-5.925201416E0,4.511260986E-1
3.640411377E0,-8.662414551E-1,-5.762390137E0,1.128677368E0
3.645446777E0,-2.341064453E0,-5.795913696E0,1.382461548E0
3.650512695E0,-4.038558960E0,-6.612335205E0,1.186141968E0
3.655578613E0,-4.124755859E0,-8.123077393E0,1.358520508E0
3.660614014E0,-3.135940552E0,-8.848526001E0,1.526123047E0
3.665679931E0,-4.378540039E0,-8.712051392E0,1.894821167E0
3.670745849E0,-4.594009399E0,-8.810211182E0,6.235046387E-1
3.675781250E0,-8.183593750E-1,-9.772674561E0,-7.316131592E-1
3.680847168E0,1.189245605E1,-1.163777161E1,-8.757019043E-2
3.685882568E0,8.296371460E0,-9.808593750E0,-3.262283325E0
3.690948486E0,-9.452514648E-1,-7.967453003E0,-2.187286377E0
3.695983887E0,1.656646729E-1,-9.171737671E0,-1.428329468E0
3.701049805E0,2.157638550E0,-1.050291443E1,-1.253555298E0
3.706085205E0,4.707458496E0,-1.125230408E1,-5.472564697E-1
3.711151123E0,6.701828003E0,-1.132891846E1,1.422729492E-1
3.716217041E0,4.645202637E0,-1.094584656E1,-8.106231689E-1
3.721282959E0,6.277465820E-1,-1.019166565E1,-2.108276367E0
3.726318359E0,-1.409729004E0,-1.051249695E1,-1.184112549E0
3.731384277E0,5.598098755E0,-1.170959473E1,6.218750000E0
3.736450195E0,1.205526733E1,-1.243263245E1,8.035949707E0
3.741485596E0,2.018357849E1,-1.285641479E1,5.711181641E0
3.746551514E0,2.379882812E1,-1.270079041E1,5.744705200E0
3.751617431E0,2.124182129E1,-1.051966858E1,6.345642090E0
3.756652832E0,1.670959473E1,-8.640228271E0,4.571548462E0
3.761718750E0,1.405203247E1,-8.235610962E0,3.103897095E0
3.766754150E0,1.199540710E1,-8.247573853E0,1.990600586E0
3.771789551E0,1.048945618E1,-8.556427002E0,1.284301758E0
3.776824951E0,1.067381287E1,-8.800628662E0,9.778442383E-1
3.781890869E0,1.142797852E1,-9.140609741E0,7.982788086E-1
3.786956787E0,1.109039307E1,-9.485382080E0,4.606933594E-1
3.792022705E0,1.031707764E1,-9.499740601E0,4.487304688E-1
3.797058105E0,9.517410278E0,-9.609878540E0,7.503967285E-1
3.802124023E0,8.746475220E0,-1.008152771E1,1.116714478E0
3.807189941E0,8.119201660E0,-1.052445984E1,1.406402588E0
3.812225342E0,7.400939941E0,-1.086444092E1,1.813430786E0
3.817260742E0,6.601272583E0,-1.112780762E1,2.198883057E0
3.822326660E0,5.315582275E0,-1.167607117E1,2.373672485E0
3.827392578E0,4.374664307E0,-1.204478455E1,2.670547485E0
3.832427978E0,3.196716309E0,-1.196817017E1,2.735198975E0
3.837493896E0,2.401840210E0,-1.221955872E1,2.476623535E0
3.842559814E0,2.078628540E0,-1.260742188E1,2.033691406E0
3.847595215E0,1.963699341E0,-1.281332397E1,1.674560547E0
3.852630615E0,2.092987061E0,-1.295936584E1,1.401626587E0
3.857696533E0,2.248611450E0,-1.293542480E1,1.219665527E0
3.862762451E0,2.413818359E0,-1.286360168E1,8.677215576E-1
3.867828369E0,2.768157959E0,-1.266726685E1,4.606933594E-1
3.872863769E0,3.206298828E0,-1.236080933E1,8.193969727E-3
3.877929687E0,3.273330688E0,-1.183648682E1,-3.317871094E-1
3.882995605E0,3.043487549E0,-1.117568970E1,-5.903472900E-1
3.888061523E0,2.693939209E0,-1.060826111E1,-5.688018799E-1
3.893096924E0,2.131301880E0,-1.033531189E1,-2.024993896E-1
3.898162842E0,1.472885132E0,-9.966613770E0,2.643737793E-1
3.903198242E0,9.054718018E-1,-9.700851440E0,8.150482178E-1
3.908264160E0,5.463409424E-1,-9.552413940E0,1.298675537E0
3.913299560E0,3.931121826E-1,-9.478195190E0,1.748779297E0
3.918365478E0,3.141021729E-1,-9.506927490E0,2.215652466E0
3.923400879E0,5.774536133E-1,-9.401580811E0,2.519714355E0
3.928466797E0,1.547119141E0,-9.133422852E0,2.565200806E0
3.933532715E0,2.313262939E0,-8.915557861E0,2.656188965E0
3.938568115E0,2.732238770E0,-8.688110352E0,2.447891235E0
3.943634033E0,2.856735229E0,-8.372070312E0,2.258743286E0
3.948699951E0,2.825622559E0,-8.096740723E0,2.093551636E0
