"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.497119292E1,-5.825885010E0,7.671397247E0,6.793472900E0
2.498122092E1,-5.831573181E0,7.889194336E0,6.342909851E0
2.499124992E1,-5.717809753E0,8.154143372E0,6.171516266E0
2.500127892E1,-5.318140869E0,8.287815399E0,6.000122681E0
2.501130792E1,-4.607119446E0,8.442144470E0,6.122867432E0
2.502133592E1,-4.589456177E0,9.217232666E0,6.556216278E0
2.503136492E1,-5.205724640E0,1.096439941E1,6.340215454E0
2.504139392E1,-5.352718964E0,1.242745697E1,5.238805847E0
2.505142292E1,-4.418361969E0,1.320778427E1,4.565655670E0
2.506145092E1,-3.370540924E0,1.369711670E1,5.005590820E0
2.507147992E1,-2.655178528E0,1.387898849E1,5.921087036E0
2.508150892E1,-1.847009125E0,1.346494949E1,5.980812836E0
2.509153692E1,-1.255139923E0,1.237177277E1,5.525759125E0
2.510156592E1,-1.032552795E0,1.108819199E1,4.764891357E0
2.511159492E1,-8.250842285E-1,9.962832184E0,3.673510895E0
2.512162392E1,-3.390449524E-1,9.106762390E0,2.608176270E0
2.513165192E1,3.058140564E-1,8.543334045E0,1.600771179E0
2.514168092E1,8.030799866E-1,8.444389801E0,7.816744995E-1
2.515170992E1,1.286574554E0,8.443791046E0,3.760180664E-1
2.516173792E1,1.496887207E0,8.369246063E0,4.638853455E-1
2.517176692E1,1.041384430E0,8.771160278E0,7.185058594E-1
2.518179592E1,3.188369751E-1,8.595425720E0,7.352709961E-1
2.519182492E1,-1.956431580E-1,9.194479980E0,1.403032379E0
2.520185292E1,-1.062789917E-1,9.182055817E0,2.395318909E0
2.521188192E1,-3.267704773E-1,9.017248535E0,3.447331238E0
2.522191092E1,-9.080117798E-1,9.165889435E0,4.321213989E0
2.523193892E1,-1.485061798E0,9.293124847E0,4.281696167E0
2.524196792E1,-1.719624023E0,9.281449127E0,3.650458832E0
2.525199692E1,-1.761536865E0,9.497899017E0,3.554208984E0
2.526202592E1,-8.449928284E-1,8.983568573E0,3.865711212E0
2.527205392E1,-2.320175171E-2,8.647816772E0,4.396208038E0
2.528208292E1,-5.340893555E-1,9.411378937E0,4.503534851E0
2.529211217E1,-5.483097839E-1,1.005998016E1,5.001399536E0
2.530214017E1,-6.207591248E-1,1.092233688E1,4.826712799E0
2.531216917E1,-6.207591248E-1,1.166224823E1,3.866459656E0
2.532219817E1,-7.129673767E-1,1.178244827E1,3.021017761E0
2.533222717E1,-7.372169495E-1,1.139954453E1,2.695744171E0
2.534225517E1,-6.104306030E-1,1.084674408E1,2.856210480E0
2.535228417E1,-6.050418091E-1,1.057775345E1,2.832709351E0
2.536231317E1,-5.785469055E-1,1.049317932E1,2.446063385E0
2.537234117E1,-4.248165894E-1,9.871971130E0,1.969155121E0
2.538237017E1,-3.589535522E-1,8.920399933E0,1.671424255E0
2.539239917E1,-1.188528442E-1,7.886649628E0,1.733096008E0
2.540242817E1,2.538720703E-1,7.234306183E0,2.080224152E0
2.541245617E1,4.177812195E-1,7.296876068E0,2.487976227E0
2.542248517E1,-2.013313293E-1,7.776927795E0,2.495460663E0
2.543251417E1,-8.140072632E-1,8.213569794E0,2.136507111E0
2.544254217E1,-9.647438049E-1,8.424930267E0,1.751807098E0
2.545257117E1,-9.545649719E-1,8.448730774E0,1.705104218E0
2.546260017E1,-1.277892609E0,8.333919525E0,2.352957001E0
2.547262917E1,-1.995650024E0,8.099956055E0,3.286715240E0
2.548265717E1,-2.725083160E0,7.803422699E0,3.867806854E0
2.549268617E1,-3.207380219E0,7.576045532E0,4.106560364E0
2.550271517E1,-3.265160065E0,7.181016998E0,4.217030640E0
2.551274317E1,-2.889740753E0,6.443350983E0,4.268074493E0
2.552277217E1,-2.315684509E0,5.740113373E0,4.447401581E0
2.553280117E1,-2.126777344E0,5.690566406E0,4.658163300E0
2.554283017E1,-2.701881409E0,6.553072815E0,4.525239716E0
2.555285817E1,-3.508853302E0,7.751480713E0,4.108506317E0
2.556288717E1,-4.114344177E0,8.749006348E0,3.831731873E0
2.557291617E1,-4.406386871E0,9.399852905E0,3.583547974E0
2.558294417E1,-4.315226440E0,9.767189026E0,2.972368927E0
2.559297317E1,-3.545377350E0,9.741741943E0,2.298769684E0
2.560300217E1,-3.081492004E0,9.524543610E0,1.712289276E0
2.561303117E1,-1.485810242E0,9.200916595E0,1.594783630E0
2.562305917E1,-4.150868225E-1,9.245224457E0,1.169218597E0
2.563308817E1,5.231620789E-1,9.437125397E0,1.311572571E0
2.564311717E1,1.482217712E0,9.014853516E0,2.126178589E0
2.565314517E1,1.994452515E0,8.113278351E0,2.665057983E0
2.566317417E1,1.912722473E0,7.456144867E0,2.316732330E0
2.567320317E1,1.781894531E0,7.282805328E0,1.757195892E0
2.568323217E1,1.765578461E0,7.622598724E0,1.676962738E0
2.569326017E1,1.699116669E0,8.265212402E0,2.102827148E0
2.570328917E1,1.619033203E0,8.791517944E0,3.278182983E0
2.571331817E1,1.013392639E0,9.285041656E0,4.879852295E0
2.572334617E1,-3.097059631E-1,1.029334488E1,5.558990021E0
2.573337517E1,-1.791773987E0,1.172182434E1,4.762646027E0
2.574340417E1,-3.339854736E0,1.395892227E1,2.621498566E0
2.575343317E1,-4.713099060E0,1.689731186E1,9.445358276E-2
2.576346117E1,-4.552333374E0,1.702649323E1,-1.343007202E0
2.577349017E1,-3.305725708E0,1.387374939E1,-1.255439301E0
2.578351917E1,-2.702180786E0,1.099179245E1,-4.670288086E-2
2.579354717E1,-3.013383636E0,1.018931122E1,1.493743744E0
2.580357617E1,-3.466641083E0,1.077863571E1,2.539768524E0
2.581360517E1,-3.004851379E0,1.116288666E1,3.144211578E0
2.582363417E1,-2.586172028E0,1.121812180E1,3.442690887E0
2.583366217E1,-2.432591400E0,1.096963852E1,3.068918152E0
2.584369117E1,-2.391726379E0,1.057341248E1,2.820285187E0
2.585372017E1,-2.440524902E0,1.024484573E1,2.747835846E0
2.586374817E1,-2.371967468E0,9.823771362E0,2.689756622E0
2.587377717E1,-2.531685333E0,9.564360809E0,2.257305908E0
2.588380617E1,-2.629282379E0,9.182504883E0,1.673519897E0
2.589383517E1,-2.548899536E0,8.746012573E0,1.803749084E0
2.590386317E1,-2.532134399E0,8.312963104E0,2.167043610E0
2.591389217E1,-2.663710785E0,8.096513214E0,2.721939697E0
2.592392117E1,-2.795287170E0,8.239765320E0,3.442990265E0
2.593394917E1,-2.710413666E0,8.683592377E0,4.041745148E0
2.594397817E1,-2.618205414E0,9.260941772E0,4.384083252E0
2.595400717E1,-2.546803894E0,9.714199219E0,4.553979950E0
2.596403617E1,-2.389331360E0,9.723479919E0,4.402045898E0
2.597406417E1,-1.822759552E0,8.786578217E0,3.628005524E0
2.598409317E1,-1.850901031E0,9.186247101E0,3.143762512E0
2.599412217E1,-1.490151215E0,9.368268585E0,3.606450348E0
2.600415017E1,-9.818083191E-1,9.089248810E0,4.004472656E0
2.601417917E1,-7.394622803E-1,8.723708954E0,4.186494141E0
2.602420817E1,-8.556207275E-1,8.313112793E0,4.256997528E0
2.603423717E1,-1.194965057E0,7.649542694E0,4.339026947E0
2.604426517E1,-1.454225922E0,7.018604736E0,4.406835938E0
2.605429417E1,-2.006427612E0,6.493496704E0,4.695136414E0
2.606432317E1,-2.807711334E0,6.095025330E0,5.078638916E0
2.607435117E1,-3.533701630E0,5.926176453E0,5.481301575E0
2.608438017E1,-4.195325775E0,5.966891785E0,5.694907379E0
2.609440917E1,-4.664150848E0,5.821843414E0,5.833968201E0
2.610443717E1,-4.815037079E0,5.666017456E0,5.959407349E0
2.611446617E1,-4.826114044E0,5.632936249E0,5.927523651E0
2.612449517E1,-4.811294861E0,5.758076019E0,5.817352753E0
2.613452417E1,-4.681664429E0,6.149961090E0,5.672903137E0
2.614455217E1,-5.180277557E0,6.602470093E0,5.355413361E0
2.615458117E1,-4.920268250E0,7.120842133E0,5.376669159E0
2.616461017E1,-4.625531158E0,7.713609467E0,5.406307526E0
2.617463817E1,-4.202959900E0,7.924969940E0,5.529351654E0
2.618466717E1,-3.653901672E0,7.784561920E0,5.803731079E0
2.619469617E1,-3.301684113E0,7.433242493E0,5.731880493E0
2.620472517E1,-2.863844604E0,7.131170654E0,5.854026489E0
2.621475317E1,-2.850372620E0,7.000492401E0,5.864654388E0
2.622478217E1,-3.209924927E0,7.266788635E0,5.937103729E0
2.623481117E1,-3.630699921E0,8.109685822E0,5.983806610E0
2.624483917E1,-3.843706970E0,9.172326050E0,5.630840607E0
2.625486817E1,-3.351530457E0,1.020472916E1,4.759502563E0
2.626489717E1,-2.534230042E0,1.124027573E1,3.926933899E0
2.627492617E1,-1.645378418E0,1.247550705E1,3.778143311E0
2.628495417E1,-1.420246582E0,1.420560928E1,4.358785858E0
2.629498287E1,-1.976639557E0,1.568782700E1,4.543950806E0
2.630501188E1,-2.925815735E0,1.636681503E1,3.487747192E0
2.631503988E1,-3.763922882E0,1.594334564E1,1.482666779E0
2.632506888E1,-2.707120514E0,1.325448715E1,3.128494263E-1
2.633509788E1,-7.689509583E-1,9.943372650E0,3.827540588E-1
2.634512688E1,3.106040955E-1,8.070766754E0,8.116122437E-1
2.635515488E1,5.132826233E-1,6.931485901E0,1.558409271E0
2.636518388E1,2.920426941E-1,6.701713715E0,2.288141785E0
2.637521288E1,5.942642212E-1,6.395600281E0,2.155667267E0
2.638524088E1,1.895059204E-1,5.786666565E0,1.499132538E0
2.639526988E1,-2.375559998E-1,7.088209991E0,1.923649750E0
2.640529888E1,2.050735474E-2,8.240962830E0,2.809357910E0
2.641532688E1,-1.332229614E-2,9.148675232E0,4.045637054E0
2.642535588E1,-3.685336304E-1,1.023751099E1,5.144801331E0
2.643538488E1,-1.344653778E0,1.151211044E1,4.951253815E0
2.644541388E1,-2.379152527E0,1.274838959E1,3.917054443E0
2.645544188E1,-2.021845551E0,1.266606079E1,3.601061554E0
2.646547088E1,-9.234297180E-1,1.117231705E1,3.605552216E0
2.647549987E1,-5.209167480E-1,1.019065842E1,3.516487427E0
2.648552788E1,-2.983296204E-1,9.981692963E0,3.467838593E0
2.649555688E1,3.547622681E-2,9.885143738E0,4.085454254E0
2.650558588E1,1.242416382E-1,9.756561127E0,4.553979950E0
2.651561488E1,-6.212081909E-2,9.691745911E0,3.809727631E0
2.652564287E1,3.996688843E-2,9.801168365E0,3.272345123E0
2.653567188E1,1.520837402E-1,9.850266266E0,3.132835236E0
2.654570088E1,-6.586303711E-3,9.793384552E0,2.992576904E0
2.655572887E1,-3.094065857E-1,9.623338165E0,2.791095886E0
2.656575788E1,-5.069956970E-1,9.262288971E0,2.382445679E0
2.657578688E1,-6.888674927E-1,8.743318176E0,2.003433838E0
2.658581588E1,-8.252339172E-1,8.131839752E0,1.689237213E0
2.659584388E1,-9.547146606E-1,7.587721252E0,1.482068024E0
2.660587288E1,-1.037342834E0,7.383994904E0,1.232985992E0
2.661590188E1,-9.618997192E-1,7.473359070E0,1.032552795E0
2.662592988E1,-1.118773499E0,7.695946198E0,1.012494507E0
2.663595888E1,-1.338217163E0,8.159532166E0,1.058448944E0
2.664598788E1,-1.349892883E0,8.746761017E0,1.124162292E0
2.665601688E1,-1.225202179E0,9.156159668E0,1.232087860E0
2.666604488E1,-1.192420349E0,9.199270020E0,1.589245148E0
2.667607388E1,-1.393601990E0,8.956175537E0,2.237846375E0
2.668610287E1,-1.705852661E0,8.712182922E0,2.967578888E0
2.669613088E1,-1.924847260E0,8.709787903E0,3.451821899E0
2.670615988E1,-2.092498627E0,8.934470673E0,3.722608795E0
2.671618888E1,-2.160157928E0,9.097182312E0,4.018693085E0
2.672621688E1,-2.032772827E0,8.913963318E0,4.344565430E0
2.673624587E1,-1.767973480E0,8.502918091E0,4.684209137E0
2.674627488E1,-1.582209778E0,8.193810883E0,4.758604431E0
2.675630388E1,-1.537602539E0,8.178392944E0,4.284390564E0
2.676633188E1,-1.692530365E0,8.538244629E0,3.290457458E0
2.677636088E1,-1.513652344E0,8.514444122E0,2.756517792E0
2.678638988E1,-1.472038879E0,8.396639099E0,2.461780701E0
2.679641788E1,-1.616787872E0,8.298742676E0,2.375559998E0
2.680644688E1,-1.667682037E0,8.554860077E0,2.365231476E0
2.681647588E1,-1.341660004E0,8.784931641E0,2.761756897E0
2.682650488E1,-1.103056183E0,9.370663605E0,3.041225739E0
2.683653288E1,-5.357359314E-1,1.016775604E1,3.408112793E0
2.684656188E1,-9.699829102E-2,1.077923447E1,3.455414429E0
2.685659088E1,3.604504395E-1,1.095332245E1,3.345393219E0
2.686661888E1,6.409671021E-1,1.060739182E1,3.173550568E0
2.687664788E1,5.876779175E-1,1.003408401E1,2.825374603E0
2.688667688E1,2.823129272E-1,9.599837036E0,2.271825714E0
2.689670587E1,-1.266366577E-1,9.280101929E0,1.619931335E0
2.690673388E1,-5.698649597E-1,9.021888885E0,1.227597198E0
2.691676288E1,-8.378077698E-1,8.806786194E0,1.279389496E0
2.692679188E1,-8.271798706E-1,8.515491943E0,1.568588104E0
2.693681988E1,-7.183561707E-1,8.031847687E0,1.752256165E0
2.694684887E1,-7.005432129E-1,7.560178528E0,2.162552948E0
2.695687788E1,-9.698332214E-1,7.385940857E0,2.524649963E0
2.696690588E1,-1.862576752E0,7.727380829E0,2.612068176E0
2.697693488E1,-3.069666595E0,8.537795563E0,2.309996338E0
2.698696388E1,-4.024381256E0,9.772128754E0,1.680854645E0
2.699699288E1,-4.283642120E0,1.111289062E1,7.225474548E-1
2.700702088E1,-3.455264740E0,1.112726074E1,2.341131592E-1
2.701704988E1,-2.030677185E0,9.631720734E0,-3.372486877E-1
2.702707888E1,-1.386566620E0,8.586294708E0,-6.496490479E-2
2.703710688E1,-1.359173584E0,8.559350739E0,1.171463928E0
2.704713588E1,-1.676962738E0,9.305399323E0,2.389331360E0
2.705716488E1,-2.139500885E0,1.071277267E1,3.051404572E0
2.706719388E1,-2.200424194E0,1.253807693E1,3.648812256E0
2.707722188E1,-1.629361725E0,1.419887329E1,3.904031525E0
2.708725088E1,-9.358538818E-1,1.493519211E1,3.594026184E0
2.709727988E1,-1.100810852E0,1.448058746E1,2.938688965E0
2.710730788E1,-1.866618347E0,1.327544357E1,2.334545288E0
2.711733688E1,-2.632425842E0,1.180175812E1,2.019450531E0
2.712736587E1,-3.363206177E0,1.063852707E1,1.927541656E0
2.713739388E1,-3.884571991E0,9.646689606E0,1.790127411E0
2.714742288E1,-4.038601685E0,8.689579926E0,2.009421387E0
2.715745188E1,-4.071533203E0,7.884254608E0,2.809058533E0
2.716748088E1,-4.171225891E0,7.369774475E0,3.708538055E0
2.717750888E1,-4.330644379E0,7.236850891E0,4.396208038E0
2.718753788E1,-4.502487030E0,7.396119690E0,4.815186768E0
2.719756688E1,-4.402644653E0,7.870483246E0,5.183570709E0
2.720759487E1,-3.750151520E0,7.971373444E0,5.341043243E0
2.721762388E1,-2.877615967E0,7.403604126E0,4.519102478E0
2.722765288E1,-2.700833588E0,8.488098907E0,3.629352722E0
2.723768188E1,-1.832339630E0,9.300010529E0,3.684887238E0
2.724770988E1,-9.571096802E-1,9.492659912E0,3.810925140E0
2.725773888E1,-3.385958862E-1,9.465865631E0,3.988755341E0
2.726776788E1,-5.716612244E-1,9.044192505E0,4.128265228E0
2.727779588E1,-4.938230896E-1,8.601263580E0,4.658612366E0
2.728782413E1,-6.571334839E-1,8.127648468E0,5.001698914E0
2.729785313E1,-9.077124023E-1,7.697742462E0,5.207969971E0
2.730788113E1,-1.381926270E0,7.247927856E0,5.071902924E0
2.731791012E1,-1.862427063E0,6.805298309E0,4.932692413E0
2.732793913E1,-2.493365021E0,6.441704407E0,5.016518097E0
2.733796813E1,-3.194506989E0,6.331982574E0,5.179978180E0
2.734799613E1,-3.851640472E0,6.373596039E0,5.241500244E0
2.735802513E1,-4.353546753E0,6.399641876E0,5.254223785E0
2.736805413E1,-4.605023804E0,6.336922302E0,5.322182465E0
2.737808213E1,-4.701423340E0,6.275998993E0,5.456602936E0
2.738811113E1,-4.751569061E0,6.207591248E0,5.772296448E0
2.739814013E1,-4.835095367E0,6.215225372E0,6.167474670E0
2.740816913E1,-4.891677704E0,6.395001526E0,6.460864563E0
2.741819713E1,-4.671036530E0,6.721023560E0,6.480922852E0
2.742822613E1,-4.140390015E0,6.893764343E0,6.320606232E0
2.743825513E1,-3.611988831E0,6.947053528E0,6.339916077E0
2.744828313E1,-3.443439331E0,6.863976288E0,6.361321564E0
2.745831213E1,-3.314557343E0,6.755002899E0,6.296506348E0
2.746834113E1,-3.071911926E0,6.726861420E0,6.255042572E0
2.747837013E1,-3.057990875E0,6.702611847E0,6.121220856E0
2.748839813E1,-3.214415588E0,6.943610687E0,5.704487457E0
2.749842712E1,-3.107687531E0,7.693700867E0,5.323829041E0
2.750845613E1,-3.143912201E0,8.955277405E0,5.321583710E0
2.751848413E1,-2.985990601E0,1.050350784E1,5.239105225E0
2.752851313E1,-2.537373505E0,1.225696152E1,5.306016083E0
2.753854213E1,-2.423310699E0,1.470317459E1,5.389991455E0
2.754857012E1,-2.841840363E0,1.762554749E1,4.904101868E0
2.755859913E1,-3.022963715E0,1.905267975E1,3.350931702E0
2.756862813E1,-2.769840088E0,1.719234833E1,1.221160583E0
2.757865713E1,-2.204465790E0,1.213855774E1,2.504292297E-1
2.758868513E1,-1.049467621E0,8.719817047E0,1.386566620E0
2.759871413E1,-8.831634521E-2,7.110663300E0,2.569556580E0
2.760874313E1,2.360591125E-1,6.446344757E0,2.904709625E0
2.761877113E1,3.737727356E-1,6.076613617E0,2.427501984E0
2.762880013E1,1.796264648E-1,5.760920105E0,1.287472687E0
2.763882913E1,-4.098477173E-1,6.476731567E0,3.106040955E-1
2.764885813E1,-1.890568542E-1,7.957302704E0,5.532495117E-1
2.765888613E1,3.143463135E-3,8.947343903E0,1.390308838E0
2.766891513E1,-3.839515686E-1,1.020742355E1,2.934797058E0
2.767894413E1,-1.092128906E0,1.156854309E1,4.412973175E0
2.768897213E1,-1.595981140E0,1.254451355E1,5.005141754E0
2.769900113E1,-1.907483368E0,1.246847168E1,4.615352325E0
2.770903012E1,-1.942061462E0,1.171404053E1,3.501069489E0
2.771905813E1,-7.457492065E-1,1.033570679E1,2.363285522E0
2.772908713E1,4.465214539E-1,9.281449127E0,2.656825104E0
2.773911613E1,8.424481201E-1,8.976982269E0,3.468137970E0
2.774914513E1,9.759704590E-1,9.110354919E0,4.318968658E0
2.775917312E1,8.720864868E-1,9.626182251E0,4.540358276E0
2.776920213E1,7.047344971E-1,1.035965698E1,4.411925354E0
2.777923113E1,7.158114624E-1,1.080513062E1,4.039799194E0
2.778925913E1,7.668553162E-1,1.081096848E1,3.428171082E0
2.779928813E1,5.990542603E-1,1.015069153E1,2.926115112E0
2.780931713E1,4.409829712E-1,9.058412933E0,2.781515808E0
2.781934513E1,3.297642517E-1,7.877817993E0,2.632425842E0
2.782937413E1,2.201921082E-1,6.880891113E0,2.178419952E0
2.783940313E1,-2.568658447E-1,6.650669861E0,1.458716583E0
2.784943213E1,-5.346881104E-1,7.006929016E0,1.358275452E0
2.785946013E1,-8.228388977E-1,7.692503357E0,1.741628265E0
2.786948913E1,-1.186732178E0,8.339757385E0,2.032772827E0
2.787951813E1,-1.341809692E0,8.727600861E0,2.296224976E0
2.788954613E1,-1.535057831E0,8.977880402E0,2.462229767E0
2.789957513E1,-1.805395660E0,9.111851807E0,2.395169220E0
2.790960413E1,-2.068099365E0,9.070388031E0,2.153122559E0
2.791963312E1,-2.282453613E0,8.934320984E0,1.916165314E0
2.792966113E1,-2.485132141E0,8.851393433E0,1.890119476E0
2.793969013E1,-2.700534210E0,8.899293823E0,2.044298859E0
2.794971913E1,-2.876568146E0,8.954978027E0,2.357597351E0
2.795974713E1,-3.010389862E0,8.915909271E0,2.841241608E0
2.796977612E1,-3.032992859E0,8.757239227E0,3.575165405E0
2.797980513E1,-2.817141724E0,8.417595520E0,4.569098511E0
2.798983313E1,-2.355352020E0,7.893086243E0,5.472919006E0
2.799986213E1,-1.838476868E0,7.408394165E0,5.450765076E0
2.800989113E1,-1.364562378E0,7.181765442E0,4.453538818E0
2.801992013E1,-9.931846619E-1,7.418123932E0,3.138224030E0
2.802994813E1,-7.511380005E-1,7.754175110E0,2.241738281E0
2.803997713E1,-5.748046875E-1,7.756420441E0,1.968406677E0
2.805000613E1,-2.412982178E-1,7.414381714E0,2.366279297E0
2.806003413E1,-1.763333130E-1,7.271878052E0,2.661914520E0
2.807006313E1,-5.710624695E-1,7.407945099E0,3.045866089E0
2.808009213E1,-4.165837097E-1,7.861202545E0,3.796555023E0
2.809012013E1,-6.990463257E-2,8.607101440E0,4.364024963E0
2.810014913E1,5.822891235E-2,9.430988159E0,4.297114105E0
2.811017813E1,4.132905579E-1,9.773176575E0,4.213438110E0
2.812020713E1,6.825805664E-1,9.391170959E0,4.162244568E0
2.813023513E1,5.544470215E-1,8.728798370E0,3.671115875E0
2.814026413E1,2.942880249E-1,8.441994781E0,2.524200897E0
2.815029312E1,2.363584900E-1,8.613687744E0,1.343456268E0
2.816032113E1,8.756790161E-2,9.493408356E0,3.556604004E-1
2.817035013E1,-1.448986816E-1,1.074959610E1,4.610412598E-2
2.818037913E1,-3.438349915E-1,1.153636002E1,1.096170502E0
2.819040813E1,-7.506889343E-1,1.169128784E1,2.879711609E0
2.820043613E1,-1.661844177E0,1.141241776E1,3.832180939E0
2.821046513E1,-2.829416199E0,1.112456635E1,3.398383026E0
2.822049413E1,-3.822301483E0,1.138262970E1,1.961970062E0
2.823052212E1,-4.807552643E0,1.305689804E1,-5.858816528E-1
2.824055113E1,-5.666765900E0,1.521421188E1,-2.796784058E0
2.825058013E1,-5.201233978E0,1.449031723E1,-2.987786865E0
2.826060813E1,-4.024680634E0,1.121901993E1,-1.829944611E0
2.827063713E1,-3.965104523E0,9.017547913E0,3.329077148E-1
2.828066613E1,-4.288581848E0,8.921148376E0,3.301983490E0
2.829069563E1,-4.213887177E0,9.846374359E0,5.965095520E0
2.830072363E1,-4.175866241E0,1.111139374E1,6.771618347E0
2.831075263E1,-3.486699371E0,1.169697601E1,6.060746613E0
2.832078163E1,-2.678080902E0,1.156120834E1,4.727768555E0
2.833080963E1,-2.062560883E0,1.109328140E1,3.178041229E0
2.834083863E1,-1.533560944E0,1.040591080E1,1.770518188E0
2.835086763E1,-1.457219696E0,9.900861053E0,3.860472107E-1
2.836089563E1,-1.700763245E0,9.684560852E0,-4.815486145E-1
2.837092463E1,-2.035766602E0,9.502239990E0,-8.390052795E-1
2.838095363E1,-2.318977661E0,9.139544220E0,-7.346722412E-1
2.839098263E1,-2.428699493E0,8.643326111E0,3.487747192E-2
2.840101063E1,-2.559527435E0,8.391250305E0,1.275048523E0
2.841103963E1,-2.799328766E0,8.510103149E0,2.629432068E0
2.842106863E1,-2.946173401E0,8.780740356E0,3.917353821E0
2.843109663E1,-2.979553986E0,9.187444611E0,4.831802216E0
2.844112563E1,-2.973117371E0,9.598340149E0,5.059478760E0
2.845115462E1,-2.814447327E0,9.703271942E0,4.917424164E0
2.846118363E1,-2.415975952E0,9.460177460E0,4.729564819E0
2.847121163E1,-2.077230377E0,9.150920563E0,4.462819519E0
2.848124063E1,-1.126856689E0,7.718100128E0,4.317322083E0
2.849126963E1,-9.020242310E-1,7.283404083E0,3.574267273E0
2.850129763E1,-7.366181946E-1,7.947273560E0,3.672014008E0
2.851132663E1,-5.709127808E-1,8.058192902E0,3.875440979E0
2.852135563E1,-7.062313843E-1,7.960146790E0,3.915856934E0
2.853138362E1,-1.168170776E0,7.656278687E0,4.192481689E0
2.854141263E1,-1.640139313E0,7.327711945E0,4.625980225E0
2.855144163E1,-2.418820038E0,6.785988464E0,4.851261749E0
2.856147063E1,-2.792592773E0,6.171067200E0,5.297633514E0
2.857149863E1,-3.037932587E0,5.961802368E0,5.509443054E0
2.858152763E1,-3.369642792E0,6.030060425E0,5.710475006E0
2.859155663E1,-3.815864868E0,6.113437042E0,5.854625244E0
2.860158463E1,-4.348756714E0,6.094426575E0,6.048322449E0
2.861161363E1,-4.825215912E0,6.014492798E0,6.268364868E0
2.862164263E1,-5.274431763E0,5.862109680E0,6.396797791E0
2.863167063E1,-5.756429443E0,5.862109680E0,6.477180634E0
2.864169963E1,-6.111191711E0,6.078709259E0,6.497238922E0
