"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.650307988E1,8.130899072E-1,-1.630301237E0,8.318822980E-1
2.651310888E1,8.953315020E-1,-1.585237980E0,9.099716544E-1
2.652313688E1,9.418596029E-1,-1.503485322E0,9.569969177E-1
2.653316588E1,9.676949978E-1,-1.489827752E0,9.697366357E-1
2.654319488E1,1.005214214E0,-1.485218048E0,9.703947306E-1
2.655322288E1,1.042648911E0,-1.431014299E0,9.497895241E-1
2.656325188E1,1.061609268E0,-1.385061741E0,8.990043402E-1
2.657328088E1,1.075113893E0,-1.300937057E0,8.173947930E-1
2.658330988E1,1.085028648E0,-1.154380918E0,7.227026224E-1
2.659333788E1,1.116969109E0,-9.385050535E-1,6.402477622E-1
2.660336688E1,1.146919847E0,-7.305164337E-1,5.562511086E-1
2.661339587E1,1.135018110E0,-5.596076250E-1,4.551814795E-1
2.662342388E1,1.124617100E0,-3.895434737E-1,3.559188247E-1
2.663345288E1,1.120195746E0,-2.635063827E-1,2.705789804E-1
2.664348188E1,1.109514832E0,-1.250409186E-1,2.257230878E-1
2.665351088E1,1.079289198E0,4.126020521E-2,2.193038762E-1
2.666353888E1,1.048732877E0,1.879865378E-1,2.221779674E-1
2.667356788E1,1.010130763E0,2.661562264E-1,2.315137386E-1
2.668359688E1,9.680392146E-1,2.634573579E-1,2.470943034E-1
2.669362487E1,9.177720547E-1,2.242500335E-1,2.687790990E-1
2.670365388E1,8.523224592E-1,1.596992612E-1,3.154384792E-1
2.671368288E1,7.704790235E-1,5.680312216E-2,3.601314127E-1
2.672371088E1,6.988821030E-1,-9.394803643E-2,3.653386831E-1
2.673373988E1,6.792836189E-1,-3.144251406E-1,2.986740470E-1
2.674376888E1,7.065477371E-1,-5.339077115E-1,1.833096296E-1
2.675379788E1,7.417244315E-1,-6.388422251E-1,5.375524238E-2
2.676382588E1,7.321045995E-1,-5.816404819E-1,-5.133469403E-2
2.677385488E1,6.913581491E-1,-4.479129612E-1,-1.543537378E-1
2.678388388E1,6.043609381E-1,-2.850811779E-1,-2.192706913E-1
2.679391188E1,4.750164747E-1,-1.596588194E-1,-2.384853214E-1
2.680394088E1,3.082975447E-1,-2.068724036E-1,-2.558217049E-1
2.681396988E1,1.816570610E-1,-1.939991266E-1,-2.768228054E-1
2.682399887E1,9.282387048E-2,-1.774118990E-1,-2.823051810E-1
2.683402688E1,2.282483876E-2,-2.273872495E-1,-2.744433880E-1
2.684405588E1,-3.961403668E-2,-2.480917275E-1,-2.513071597E-1
2.685408488E1,-1.070600972E-1,-2.586013973E-1,-2.341230959E-1
2.686411288E1,-1.932535768E-1,-2.677682936E-1,-2.516480386E-1
2.687414187E1,-3.036030829E-1,-2.831737697E-1,-2.928920686E-1
2.688417088E1,-4.481943548E-1,-2.434678823E-1,-3.315595686E-1
2.689419988E1,-6.373550296E-1,-9.576225281E-2,-3.689001501E-1
2.690422788E1,-8.722101450E-1,1.125035882E-1,-4.201875925E-1
2.691425688E1,-1.121297359E0,2.996175289E-1,-4.847240150E-1
2.692428588E1,-1.360436916E0,4.655596316E-1,-5.861246586E-1
2.693431388E1,-1.572677493E0,6.268816590E-1,-7.336632609E-1
2.694434288E1,-1.738268137E0,7.285163999E-1,-9.145667553E-1
2.695437188E1,-1.854826212E0,7.760177255E-1,-1.080571294E0
2.696439988E1,-1.931932211E0,7.938678265E-1,-1.160773516E0
2.697442888E1,-1.934578896E0,7.787833214E-1,-1.096965432E0
2.698445788E1,-1.871673703E0,7.022179365E-1,-8.329272866E-1
2.699448688E1,-1.780861020E0,5.565173626E-1,-4.724334776E-1
2.700451488E1,-1.737586260E0,5.072577000E-1,-2.291792929E-1
2.701454388E1,-1.719246864E0,7.561757565E-1,-2.146618813E-1
2.702457288E1,-1.759002090E0,9.489548206E-1,-2.954919934E-1
2.703460088E1,-1.875019431E0,8.700511456E-1,-4.030960500E-1
2.704462988E1,-2.023386955E0,6.432161331E-1,-4.438557327E-1
2.705465888E1,-2.139882803E0,4.390775263E-1,-3.911291659E-1
2.706468788E1,-2.241592169E0,2.118334472E-1,-2.129210830E-1
2.707471588E1,-2.292051077E0,7.636729628E-2,-5.209305137E-2
2.708474487E1,-2.227164745E0,2.072856277E-1,-6.688553374E-3
2.709477388E1,-2.054139614E0,6.844945550E-1,-4.243319109E-2
2.710480188E1,-1.834527612E0,1.245208979E0,-1.115595326E-1
2.711483088E1,-1.632169247E0,1.673040628E0,-1.986301541E-1
2.712485988E1,-1.465191126E0,1.941280007E0,-2.623366714E-1
2.713488787E1,-1.396054387E0,2.119474173E0,-2.810774446E-1
2.714491688E1,-1.388244629E0,2.083650112E0,-2.906499207E-1
2.715494588E1,-1.401390076E0,1.767673731E0,-2.820097208E-1
2.716497488E1,-1.405236244E0,1.258577704E0,-2.388734519E-1
2.717500288E1,-1.391028404E0,7.618865371E-1,-1.608603299E-1
2.718503188E1,-1.325249910E0,4.268088937E-1,-7.397416234E-2
2.719506088E1,-1.202960849E0,2.112847716E-1,7.351642102E-2
2.720508888E1,-1.057369113E0,6.167823821E-2,5.885175895E-3
2.721511788E1,-7.434321642E-1,3.657869399E-1,-2.371204048E-1
2.722514688E1,-4.889455438E-1,6.927131414E-1,-2.516631186E-1
2.723517588E1,-3.520263135E-1,8.456228971E-1,-1.786966622E-1
2.724520388E1,-3.454315364E-1,8.905445337E-1,-9.491094947E-2
2.725523288E1,-3.838162124E-1,8.775361776E-1,-3.808961809E-2
2.726526187E1,-4.086693823E-1,8.487859964E-1,7.529552281E-2
2.727528988E1,-3.895924687E-1,7.291751504E-1,1.656647921E-1
2.728531813E1,-3.106987178E-1,5.746681690E-1,2.415867150E-1
2.729534713E1,-2.092822194E-1,4.546821117E-1,3.168753982E-1
2.730537513E1,-1.212879270E-1,3.866961598E-1,3.934319615E-1
2.731540413E1,-7.488328964E-2,3.039592206E-1,4.350667894E-1
2.732543313E1,-3.337685764E-2,1.813715100E-1,4.395952225E-1
2.733546213E1,2.729388513E-2,6.901045889E-2,4.252583385E-1
2.734549013E1,1.173556000E-1,1.749373972E-2,4.058907628E-1
2.735551913E1,2.147913128E-1,1.968145743E-2,3.817614913E-1
2.736554813E1,2.672502697E-1,3.263853490E-2,3.674046397E-1
2.737557613E1,2.313804179E-1,4.399492219E-2,3.539843261E-1
2.738560513E1,1.322796643E-1,6.145140901E-2,3.217408955E-1
2.739563413E1,7.719706744E-3,8.395187557E-2,2.809108794E-1
2.740566312E1,-6.312916428E-2,1.140309423E-1,2.349708378E-1
2.741569113E1,-5.171819776E-2,2.462453395E-1,2.237500995E-1
2.742572013E1,3.186857700E-2,5.006371140E-1,2.539756298E-1
2.743574913E1,1.003857628E-1,7.222771645E-1,3.293369412E-1
2.744577713E1,1.098466367E-1,8.586467505E-1,4.153176248E-1
2.745580612E1,1.173271090E-1,8.268981576E-1,4.918839931E-1
2.746583513E1,2.077230513E-1,6.345947981E-1,5.362488031E-1
2.747586413E1,4.006338418E-1,3.745433390E-1,5.640537739E-1
2.748589213E1,6.090882421E-1,3.122999370E-1,6.133227944E-1
2.749592113E1,7.410687804E-1,4.094131887E-1,6.565251946E-1
2.750595013E1,7.147530317E-1,3.428525329E-1,6.772683263E-1
2.751597813E1,5.304450393E-1,1.576213837E-1,6.295750737E-1
2.752600713E1,3.798355758E-1,-3.477414697E-2,4.511869848E-1
2.753603613E1,3.867509067E-1,-2.202766687E-1,2.773972452E-1
2.754606413E1,5.131671429E-1,-4.387632012E-1,1.955508590E-1
2.755609313E1,5.465276837E-1,-6.902104616E-1,1.387078166E-1
2.756612213E1,5.825434923E-1,-4.029451609E-1,1.610080600E-1
2.757615113E1,7.563892603E-1,1.943046451E-1,2.343159169E-1
2.758617913E1,1.001892209E0,4.701785743E-1,2.553437054E-1
2.759620813E1,1.188958168E0,4.209068120E-1,2.130566835E-1
2.760623713E1,1.255963564E0,1.854162812E-1,1.757154316E-1
2.761626513E1,1.261596441E0,-1.249240935E-1,8.409551531E-2
2.762629413E1,1.052522302E0,-2.664793730E-1,6.816581637E-2
2.763632312E1,7.207645178E-1,-1.944447458E-1,3.974479139E-1
2.764635213E1,4.810445905E-1,9.597536922E-2,6.371645927E-1
2.765638013E1,3.710636199E-1,4.217698574E-1,6.815711856E-1
2.766640912E1,4.077222943E-1,5.111189485E-1,6.268419027E-1
2.767643813E1,6.129552126E-1,3.829495609E-1,5.337340832E-1
2.768646613E1,9.611791968E-1,2.582318485E-1,4.433138967E-1
2.769649513E1,1.144673824E0,-3.814640455E-3,5.055482388E-1
2.770652413E1,1.061792254E0,-1.931688488E-1,6.611657739E-1
2.771655212E1,8.230533600E-1,-3.816048801E-1,7.516734004E-1
2.772658113E1,6.480267048E-1,-6.280516982E-1,7.915264964E-1
2.773661013E1,5.949964523E-1,-9.773022532E-1,7.816376090E-1
2.774663913E1,6.555200219E-1,-1.356992602E0,7.667497396E-1
2.775666713E1,7.620283961E-1,-1.645263433E0,7.548027635E-1
2.776669613E1,9.141241908E-1,-1.725484967E0,7.632257938E-1
2.777672513E1,1.032578111E0,-1.779851913E0,7.676994205E-1
2.778675313E1,1.100188017E0,-1.736506820E0,7.366861105E-1
2.779678213E1,1.087504745E0,-1.698942900E0,6.592448950E-1
2.780681113E1,1.026157737E0,-1.763381481E0,5.603849292E-1
2.781683913E1,9.529281855E-1,-1.927618265E0,4.320741594E-1
2.782686813E1,8.979451060E-1,-1.926515460E0,2.887886167E-1
2.783689713E1,8.773731589E-1,-1.634683847E0,1.481478512E-1
2.784692612E1,8.621364236E-1,-1.398708582E0,1.718157530E-2
2.785695413E1,8.258842230E-1,-1.292672157E0,-7.909641415E-2
2.786698313E1,7.984238863E-1,-1.204172373E0,-1.262958944E-1
2.787701213E1,7.993931770E-1,-1.116157055E0,-1.447861195E-1
2.788704013E1,8.194757700E-1,-1.036794305E0,-1.365923733E-1
2.789706912E1,8.421344161E-1,-9.505550265E-1,-1.098913252E-1
2.790709813E1,8.522818685E-1,-8.450962305E-1,-6.264871359E-2
2.791712713E1,8.442055583E-1,-7.128580809E-1,-1.558397058E-2
2.792715513E1,8.195859790E-1,-5.727419853E-1,3.745927289E-2
2.793718413E1,7.794528604E-1,-4.514610171E-1,8.967503160E-2
2.794721313E1,7.411142588E-1,-3.847483099E-1,1.374577284E-1
2.795724113E1,7.083552480E-1,-3.939847946E-1,1.776325703E-1
2.796727013E1,7.041663527E-1,-4.986127019E-1,1.953617632E-1
2.797729913E1,7.732866406E-1,-7.239823341E-1,1.823741198E-1
2.798732713E1,9.053344131E-1,-9.764873385E-1,1.286730617E-1
2.799735613E1,1.040522933E0,-1.094101548E0,4.992794991E-2
2.800738513E1,1.083885908E0,-1.026952386E0,-2.496253699E-2
2.801741413E1,9.942096472E-1,-8.105797172E-1,-5.472183600E-2
2.802744213E1,8.098400235E-1,-5.476370454E-1,-4.705219716E-2
2.803747113E1,5.877494216E-1,-4.016731679E-1,-3.947671503E-2
2.804750013E1,3.643384278E-1,-4.870993793E-1,-9.147705883E-2
2.805752813E1,1.776173115E-1,-5.290256143E-1,-1.516912580E-1
2.806755713E1,4.824708030E-2,-5.325721502E-1,-1.850343049E-1
2.807758613E1,-5.545463786E-2,-6.708236933E-1,-2.074539065E-1
2.808761413E1,-1.219196841E-1,-7.582352757E-1,-2.179374397E-1
2.809764313E1,-1.250383109E-1,-6.895343065E-1,-2.281734645E-1
2.810767212E1,-1.347423196E-1,-7.018045187E-1,-2.603633404E-1
2.811770113E1,-1.721833646E-1,-8.195978999E-1,-3.134716451E-1
2.812772913E1,-2.489684224E-1,-9.086761475E-1,-3.638224304E-1
2.813775813E1,-4.032726586E-1,-8.962622881E-1,-4.007095695E-1
2.814778713E1,-6.701030135E-1,-7.843804955E-1,-4.460717142E-1
2.815781512E1,-1.057950020E0,-4.939519167E-1,-5.204786658E-1
2.816784413E1,-1.509605646E0,-1.863951832E-1,-6.330904365E-1
2.817787313E1,-1.884442210E0,-4.269758239E-3,-7.920027971E-1
2.818790213E1,-2.090520382E0,4.713511094E-2,-9.754133821E-1
2.819793013E1,-2.101967096E0,1.044669449E-1,-1.089487910E0
2.820795913E1,-1.986168742E0,6.901255250E-2,-1.079405665E0
2.821798813E1,-1.878280997E0,-8.313647658E-2,-9.006820321E-1
2.822801613E1,-1.869206309E0,-1.755906269E-2,-5.374268889E-1
2.823804513E1,-1.970436931E0,4.296444952E-1,-5.764475092E-2
2.824807413E1,-2.093673468E0,9.354086518E-1,1.346623749E-1
2.825810213E1,-2.125600576E0,1.311511993E0,-6.227416918E-2
2.826813113E1,-2.053864717E0,1.349794865E0,-3.220639229E-1
2.827816013E1,-1.947583675E0,8.684387803E-1,-4.581602812E-1
2.828818963E1,-1.854493499E0,1.533824354E-1,-4.884699583E-1
2.829821763E1,-1.742563605E0,-4.228450954E-1,-4.754055142E-1
2.830824663E1,-1.626038551E0,-6.906421781E-1,-5.082396269E-1
2.831827563E1,-1.520201683E0,-7.615382075E-1,-5.543466210E-1
2.832830363E1,-1.388983488E0,-5.985473990E-1,-6.155857444E-1
2.833833263E1,-1.196274400E0,-2.004937828E-1,-7.175433040E-1
2.834836163E1,-9.730647206E-1,3.651046455E-1,-8.167758584E-1
2.835838963E1,-8.464869857E-1,8.247408867E-1,-8.308315873E-1
2.836841863E1,-8.479394317E-1,1.207473159E0,-7.816336751E-1
2.837844763E1,-9.493931532E-1,1.481570482E0,-7.062475085E-1
2.838847663E1,-1.078242183E0,1.520123482E0,-6.615380645E-1
2.839850463E1,-1.183722854E0,1.318714976E0,-6.186063290E-1
2.840853362E1,-1.184682608E0,1.030862093E0,-5.537567735E-1
2.841856263E1,-1.081709266E0,7.475822568E-1,-4.751254916E-1
2.842859063E1,-9.044327736E-1,4.991633594E-1,-3.929957449E-1
2.843861963E1,-7.501470447E-1,3.042250872E-1,-3.125236928E-1
2.844864863E1,-6.850959063E-1,7.314606756E-2,-2.666097283E-1
2.845867763E1,-6.822308302E-1,-1.163050085E-1,-2.262710780E-1
2.846870563E1,-7.117525339E-1,-2.876754403E-1,-2.931939065E-2
2.847873463E1,-6.285117865E-1,-2.676981390E-1,-2.129549384E-1
2.848876363E1,-4.301465154E-1,1.316494122E-2,-3.045490086E-1
2.849879163E1,-2.004987001E-1,1.913150251E-1,-2.781822681E-1
2.850882063E1,-3.217786551E-2,2.932296991E-1,-1.858813763E-1
2.851884963E1,5.980082229E-2,3.386370540E-1,-9.024897963E-2
2.852887763E1,8.766014874E-2,2.954685390E-1,-3.327399958E-3
2.853890663E1,9.617651999E-2,1.670546681E-1,3.087642416E-2
2.854893563E1,8.909065276E-2,9.644681215E-2,1.372212321E-1
2.855896463E1,7.183067501E-2,8.571074344E-3,2.361138463E-1
2.856899263E1,3.565508872E-2,-2.499274351E-2,3.242122829E-1
2.857902163E1,-7.265325636E-3,1.008185931E-2,3.842268586E-1
2.858905062E1,-5.575589463E-2,1.010298729E-1,4.196796417E-1
2.859907863E1,-9.371357411E-2,2.040772438E-1,4.270168245E-1
2.860910763E1,-1.147685274E-1,2.641765475E-1,3.869956434E-1
2.861913662E1,-1.171119586E-1,2.590912282E-1,2.945359647E-1
2.862916463E1,-8.477932215E-2,1.557951719E-1,1.702590138E-1
2.863919363E1,-2.824236639E-2,2.098870464E-3,1.886598021E-2
2.864922263E1,3.904133663E-2,-1.017524302E-1,-1.267391592E-1
2.865925163E1,7.732749730E-2,-1.086810976E-1,-2.128042728E-1
2.866927962E1,7.838983089E-2,-1.316296868E-3,-2.253837138E-1
2.867930863E1,5.088242143E-2,2.580356598E-1,-1.984071732E-1
2.868933763E1,-1.120971330E-2,4.632695019E-1,-1.123647019E-1
2.869936563E1,-1.813543588E-2,6.421647668E-1,1.076435298E-2
2.870939463E1,1.513463538E-2,6.694169044E-1,1.422153115E-1
2.871942363E1,1.752731353E-1,7.027778625E-1,2.412053943E-1
2.872945163E1,4.137198031E-1,6.781129837E-1,3.504655957E-1
2.873948063E1,6.077781320E-1,5.218126774E-1,4.325988591E-1
2.874950963E1,6.938658357E-1,2.717440128E-1,4.901018441E-1
2.875953863E1,6.620599031E-1,3.733488917E-2,4.937613904E-1
2.876956663E1,5.796518326E-1,-1.011702567E-1,4.139680266E-1
2.877959563E1,5.326158404E-1,-1.458280385E-1,3.014133573E-1
2.878962463E1,5.460996628E-1,-2.148150802E-1,1.502195746E-1
2.879965263E1,5.816016793E-1,-3.825197220E-1,3.223684058E-2
2.880968163E1,6.315711141E-1,-5.080052614E-1,1.826430112E-2
2.881971063E1,7.483575940E-1,-4.684323967E-1,2.904409543E-2
2.882973963E1,9.564849734E-1,-3.052386940E-1,1.198202278E-2
2.883976763E1,1.159770012E0,-1.957039833E-1,3.490774706E-2
2.884979662E1,1.288770556E0,-1.957500577E-1,8.525773883E-2
2.885982563E1,1.335609198E0,-2.454849333E-1,6.098619476E-2
2.886985363E1,1.273045421E0,-2.923626900E-1,-3.774704039E-2
2.887988263E1,1.031094670E0,-2.291054428E-1,-1.110901311E-1
2.888991163E1,7.203826308E-1,-1.185219362E-1,1.212349907E-1
2.889993963E1,5.874910951E-1,7.562214881E-2,3.216648400E-1
2.890996863E1,5.588509440E-1,3.244876266E-1,4.264906049E-1
2.891999763E1,5.890904069E-1,3.942207098E-1,4.765182436E-1
2.893002562E1,6.208052039E-1,2.635055780E-1,4.346671999E-1
2.894005463E1,7.375298738E-1,2.649541497E-1,3.643630445E-1
2.895008363E1,8.239971399E-1,2.101753056E-1,3.555825949E-1
2.896011263E1,7.934237123E-1,5.739213526E-2,3.982687891E-1
2.897014063E1,6.792063117E-1,-6.848723441E-2,4.485048056E-1
2.898016963E1,5.610489249E-1,-1.133444905E-1,5.119529366E-1
2.899019863E1,5.089111328E-1,-2.987050414E-1,5.309188962E-1
2.900022663E1,5.355419517E-1,-6.719415784E-1,5.253391862E-1
2.901025563E1,6.024549603E-1,-1.005757570E0,5.309057236E-1
2.902028463E1,6.634349227E-1,-1.256691933E0,5.707045197E-1
2.903031363E1,7.418178916E-1,-1.332663178E0,5.715945959E-1
2.904034163E1,8.198624849E-1,-1.378834605E0,5.583342314E-1
2.905037063E1,8.741877675E-1,-1.430840731E0,5.522091985E-1
2.906039962E1,9.236471057E-1,-1.467414618E0,5.802443027E-1
2.907042763E1,9.786067605E-1,-1.491413116E0,6.096703410E-1
2.908045663E1,1.021851897E0,-1.511991143E0,6.251587868E-1
2.909048563E1,1.054129124E0,-1.484261036E0,6.038644314E-1
2.910051363E1,1.090929985E0,-1.380749464E0,5.647789240E-1
2.911054262E1,1.122435451E0,-1.296458244E0,4.943284690E-1
2.912057163E1,1.130764246E0,-1.273238301E0,4.119747877E-1
2.913060063E1,1.110889077E0,-1.202581644E0,3.240289390E-1
2.914062863E1,1.078087568E0,-1.070834517E0,2.347305268E-1
2.915065763E1,1.063189030E0,-8.808188438E-1,1.667275131E-1
2.916068663E1,1.056933284E0,-6.969125867E-1,1.282248646E-1
2.917071463E1,1.055026770E0,-5.594636202E-1,1.249731407E-1
2.918074363E1,1.056536555E0,-4.706612825E-1,1.516338587E-1
2.919077263E1,1.076843262E0,-4.063049257E-1,1.863678694E-1
2.920080063E1,1.095266342E0,-3.560863137E-1,2.394426316E-1
2.921082963E1,1.062415957E0,-3.390942812E-1,2.902981043E-1
2.922085863E1,9.873951674E-1,-4.238857329E-1,3.276964426E-1
2.923088763E1,9.266753793E-1,-6.111536026E-1,3.325220942E-1
2.924091563E1,9.155187607E-1,-8.315369487E-1,2.930775583E-1
2.925094463E1,9.165254235E-1,-9.904403090E-1,2.275837362E-1
2.926097363E1,9.099436998E-1,-1.045927405E0,9.219890833E-2
2.927100163E1,8.051499128E-1,-9.613069892E-1,-2.354447357E-2
2.928103063E1,6.640008688E-1,-7.106369138E-1,-7.913086563E-2
2.929106025E1,5.171712041E-1,-5.584313869E-1,-1.184636205E-1
2.930108825E1,3.705269992E-1,-5.147835612E-1,-1.772110462E-1
2.931111725E1,2.480895072E-1,-4.900350869E-1,-2.153967917E-1
2.932114625E1,1.466344595E-1,-5.742990971E-1,-2.514487207E-1
2.933117525E1,8.120112121E-2,-7.445968390E-1,-2.905788124E-1
2.934120325E1,7.878688723E-2,-8.064790368E-1,-3.160881400E-1
2.935123225E1,1.123027727E-1,-7.773120999E-1,-3.459709585E-1
2.936126125E1,1.225327328E-1,-7.238348126E-1,-3.701317310E-1
2.937128925E1,8.077889681E-2,-7.010634542E-1,-3.981156945E-1
2.938131825E1,5.534486845E-4,-7.104750276E-1,-4.374544919E-1
2.939134725E1,-1.335577518E-1,-6.981890202E-1,-4.759933650E-1
2.940137525E1,-3.497060835E-1,-5.656121373E-1,-4.911702275E-1
2.941140425E1,-6.433227658E-1,-3.154691458E-1,-5.081681013E-1
2.942143325E1,-9.827463031E-1,-7.416043431E-2,-5.437806845E-1
2.943146225E1,-1.313054204E0,5.537598580E-2,-6.423346400E-1
2.944149025E1,-1.611154914E0,8.266750723E-2,-8.174115419E-1
2.945151925E1,-1.828200340E0,1.064186394E-1,-1.020939708E0
2.946154825E1,-1.948005676E0,1.583244205E-1,-1.154445291E0
2.947157625E1,-1.964114904E0,1.210564226E-1,-1.167725205E0
2.948160525E1,-1.921625733E0,2.428613976E-2,-9.904122353E-1
2.949163425E1,-1.908982992E0,8.614125103E-2,-5.321634412E-1
2.950166325E1,-1.931395173E0,2.897641063E-1,-1.324744672E-1
2.951169125E1,-1.960954428E0,7.132778764E-1,-9.485784918E-2
2.952172025E1,-1.960626841E0,1.137010098E0,-2.896286845E-1
2.953174925E1,-1.960780740E0,1.362851262E0,-4.673659205E-1
2.954177725E1,-1.988338113E0,1.179611444E0,-5.380452871E-1
2.955180625E1,-1.999479771E0,7.129473090E-1,-5.557470918E-1
2.956183525E1,-1.946796536E0,1.661562920E-1,-5.275806785E-1
2.957186325E1,-1.873689294E0,-2.191152275E-1,-4.510645270E-1
2.958189225E1,-1.804895401E0,-2.704581320E-1,-3.944890499E-1
2.959192125E1,-1.718071222E0,-1.040925905E-1,-3.953138292E-1
2.960194925E1,-1.571891665E0,2.761633992E-1,-4.186072946E-1
2.961197825E1,-1.350111008E0,8.760929108E-1,-4.520811141E-1
2.962200725E1,-1.124650359E0,1.439992189E0,-4.739461839E-1
2.963203625E1,-1.020685911E0,1.903752327E0,-4.604716301E-1
2.964206425E1,-1.076082945E0,2.185288191E0,-4.283631146E-1
2.965209325E1,-1.225131035E0,2.160271645E0,-3.933950365E-1
2.966212225E1,-1.377328634E0,1.833031535E0,-3.430434465E-1
2.967215025E1,-1.465763688E0,1.348588228E0,-2.369545698E-1
2.968217925E1,-1.435572386E0,8.807125688E-1,-1.168851182E-1
2.969220825E1,-1.293523073E0,5.720841885E-1,1.149107818E-3
2.970223725E1,-1.111801386E0,4.348245263E-1,2.279844284E-1
2.971226525E1,-8.407738805E-1,4.719561636E-1,3.607491404E-2
2.972229425E1,-5.899173021E-1,7.312352061E-1,-1.069715321E-1
2.973232325E1,-5.061009526E-1,7.973780036E-1,-5.929615349E-2
2.974235125E1,-5.361220837E-1,7.057934999E-1,1.055171154E-2
2.975238025E1,-5.887647867E-1,6.371518373E-1,5.697060749E-2
2.976240925E1,-5.925014019E-1,7.014931440E-1,1.802557111E-1
2.977243725E1,-5.198026896E-1,7.169961929E-1,2.734309435E-1
2.978246625E1,-4.067445993E-1,7.456887364E-1,3.839286566E-1
2.979249525E1,-2.838719487E-1,7.157108784E-1,4.872419834E-1
2.980252325E1,-1.660598814E-1,6.606323123E-1,5.691258907E-1
2.981255225E1,-7.537019998E-2,6.340878010E-1,6.427711248E-1
2.982258125E1,4.133717157E-3,5.679301620E-1,6.738036275E-1
2.983261025E1,1.160930097E-1,4.728800356E-1,6.540730596E-1
2.984263825E1,2.743660212E-1,3.992599547E-1,6.046911478E-1
2.985266725E1,4.132607877E-1,3.418773413E-1,5.489951372E-1
2.986269625E1,4.434618652E-1,2.724883556E-1,5.040360689E-1
2.987272425E1,3.285675049E-1,1.725876182E-1,4.610694051E-1
2.988275325E1,1.220092475E-1,8.022177964E-2,4.106523991E-1
2.989278225E1,-7.066991925E-2,2.817855589E-2,3.631000817E-1
2.990281125E1,-2.380509228E-1,5.793765187E-2,3.235538900E-1
2.991283925E1,-3.595824242E-1,1.838830709E-1,3.020113111E-1
2.992286825E1,-3.682310581E-1,3.583478034E-1,3.036651015E-1
2.993289725E1,-2.698328495E-1,5.267764926E-1,3.361599445E-1
2.994292525E1,-1.995187998E-1,6.899325848E-1,3.864583969E-1
2.995295425E1,-2.355303317E-1,7.939450145E-1,4.305765629E-1
2.996298325E1,-3.272137642E-1,8.537930846E-1,4.481922388E-1
2.997301125E1,-3.387481868E-1,8.642404079E-1,4.482926428E-1
2.998304025E1,-2.183705568E-1,7.791198492E-1,4.627126455E-1
2.999306925E1,6.235925481E-3,6.810127497E-1,4.960532784E-1
3.000309825E1,2.669456899E-1,5.227329731E-1,5.624115467E-1
3.001312625E1,4.641836584E-1,3.469757736E-1,6.570552588E-1
3.002315525E1,5.751723051E-1,1.988027841E-1,6.962016821E-1
3.003318425E1,4.909645021E-1,1.539024264E-1,6.077986360E-1
3.004321225E1,2.846528590E-1,2.097965032E-1,3.894457519E-1
3.005324125E1,1.776252091E-1,2.055628896E-1,2.264344394E-1
3.006327025E1,1.696528643E-1,-8.248898387E-2,2.096481770E-1
3.007329825E1,2.470576465E-1,-5.776795149E-1,2.118617892E-1
3.008332725E1,4.648526311E-1,-7.459345460E-1,1.528905183E-1
3.009335625E1,8.514192700E-1,-2.778317630E-1,1.570226848E-1
3.010338525E1,1.235168576E0,2.267756313E-1,3.308960795E-2
3.011341325E1,1.414212942E0,3.713314831E-1,-1.351497322E-1
3.012344225E1,1.347815633E0,1.303172857E-1,-1.264584661E-1
3.013347125E1,1.219721079E0,-3.291735947E-1,-3.931503743E-2
