"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.664760675E1,7.669151917E0,-1.565684143E1,-1.172511749E0
2.665759075E1,6.548432465E0,-1.324535614E1,-3.009791107E0
2.666757475E1,6.215973816E0,-1.084150497E1,-3.056194611E0
2.667755875E1,6.017187195E0,-9.131461029E0,-2.367925873E0
2.668754275E1,5.269342346E0,-6.992708588E0,-1.663640442E0
2.669752675E1,4.454137573E0,-5.071453857E0,-6.185137939E-1
2.670751075E1,4.103865967E0,-3.680695953E0,6.692582703E-1
2.671749475E1,3.870351563E0,-2.730471954E0,2.031275940E0
2.672747975E1,3.432661743E0,-2.356399841E0,3.156935120E0
2.673746375E1,2.957549744E0,-2.576741638E0,3.757037201E0
2.674744775E1,2.450404358E0,-3.117716675E0,3.678600311E0
2.675743175E1,1.809287567E0,-3.708238678E0,3.221151581E0
2.676741575E1,1.395697632E0,-4.349355469E0,2.679128723E0
2.677739975E1,1.008752289E0,-5.119054871E0,2.062111816E0
2.678738375E1,8.626560974E-1,-5.774242401E0,1.367256775E0
2.679736875E1,1.065783691E0,-6.292464752E0,5.348377991E-1
2.680735275E1,1.401984558E0,-6.708898773E0,9.355545044E-2
2.681733675E1,1.528471527E0,-6.968159637E0,2.062710571E-1
2.682732075E1,1.676363983E0,-6.762187958E0,6.466552734E-1
2.683730475E1,1.646575928E0,-6.413562927E0,1.314416656E0
2.684728875E1,1.520687714E0,-6.083948364E0,2.083217926E0
2.685727275E1,1.432970123E0,-5.821094971E0,2.747087402E0
2.686725675E1,1.396595764E0,-5.665867767E0,3.227288818E0
2.687724175E1,1.382225647E0,-5.575904846E0,3.491938477E0
2.688722575E1,1.674717407E0,-5.379962311E0,3.603606262E0
2.689720975E1,2.405647430E0,-5.130730591E0,3.545826416E0
2.690719375E1,3.207380219E0,-5.000202026E0,3.456911316E0
2.691717775E1,3.970942383E0,-5.130131836E0,3.774850159E0
2.692716175E1,4.869823151E0,-5.633385315E0,4.571044464E0
2.693714575E1,6.219117279E0,-6.873556366E0,6.147266693E0
2.694712975E1,7.730823669E0,-8.850495300E0,7.701784058E0
2.695711475E1,8.800050201E0,-1.073357941E1,8.652756500E0
2.696709875E1,8.534053345E0,-1.134281250E1,8.425379333E0
2.697708275E1,7.068301392E0,-1.049512527E1,7.331753540E0
2.698706675E1,5.837560730E0,-9.788444824E0,6.884184265E0
2.699705075E1,5.477259979E0,-8.775650940E0,6.990463257E0
2.700703475E1,5.793851624E0,-7.348518677E0,7.260202332E0
2.701701875E1,6.418652344E0,-5.989045715E0,7.502548370E0
2.702700375E1,6.783593445E0,-5.206024017E0,7.283254395E0
2.703698775E1,6.638994141E0,-6.456373901E0,6.624923401E0
2.704697175E1,7.680677948E0,-9.012308807E0,5.662275238E0
2.705695575E1,8.576714630E0,-1.075483521E1,4.112398224E0
2.706693975E1,8.164771271E0,-1.157617722E1,2.904709625E0
2.707692375E1,7.465126190E0,-1.213361801E1,2.296674042E0
2.708690775E1,6.633305969E0,-1.321766373E1,2.238894196E0
2.709689175E1,5.862858124E0,-1.465632202E1,2.825075226E0
2.710687675E1,5.047803040E0,-1.475302094E1,2.429298248E0
2.711686075E1,3.485651550E0,-1.129566055E1,1.507664795E0
2.712684475E1,2.168390808E0,-7.372019806E0,1.382525024E0
2.713682875E1,1.982477417E0,-6.096971283E0,1.635798340E0
2.714681275E1,2.538571014E0,-5.671855316E0,1.697919159E0
2.715679675E1,2.947520599E0,-6.198909302E0,1.890718231E0
2.716678075E1,2.926115112E0,-7.302264862E0,2.289039917E0
2.717676475E1,2.597248993E0,-9.076674957E0,2.962938538E0
2.718674975E1,2.486329651E0,-1.107591751E1,3.793411560E0
2.719673375E1,2.920576630E0,-1.295690598E1,4.716092834E0
2.720671775E1,3.616180115E0,-1.368065094E1,6.138734436E0
2.721670175E1,4.180207214E0,-1.231534012E1,6.333030396E0
2.722668575E1,4.357288971E0,-1.008602600E1,4.639601898E0
2.723666975E1,3.599265289E0,-8.888516235E0,2.971321106E0
2.724665375E1,2.633024597E0,-8.665330353E0,2.573149109E0
2.725663775E1,1.932930450E0,-8.840166779E0,3.090623016E0
2.726662275E1,1.673968964E0,-9.047335968E0,3.345243530E0
2.727660675E1,1.814826050E0,-9.264983368E0,2.889740753E0
2.728659075E1,2.225272522E0,-9.423204346E0,2.823578339E0
2.729657475E1,3.340004425E0,-9.327403564E0,3.150498505E0
2.730655875E1,4.033063202E0,-9.296118622E0,3.110980682E0
2.731654275E1,3.701502686E0,-8.945697327E0,3.181184692E0
2.732652675E1,3.718417511E0,-8.421637115E0,3.488495636E0
2.733651075E1,3.598666534E0,-7.754025421E0,3.454965363E0
2.734649575E1,3.221600647E0,-7.221432953E0,3.521127777E0
2.735647975E1,2.971321106E0,-6.930887146E0,3.715274048E0
2.736646375E1,2.991828461E0,-6.695277100E0,3.964954834E0
2.737644775E1,3.116668854E0,-6.488407288E0,4.031566315E0
2.738643175E1,3.260968781E0,-6.368506622E0,3.808829498E0
2.739641575E1,3.487896881E0,-6.158193970E0,3.476370850E0
2.740639975E1,3.553310852E0,-5.940097504E0,3.111130371E0
2.741638475E1,3.507057037E0,-5.629643097E0,2.731519775E0
2.742636875E1,3.506009216E0,-5.348976746E0,2.494861908E0
2.743635275E1,3.538192291E0,-5.387895813E0,2.335892487E0
2.744633675E1,3.608995056E0,-5.711073761E0,2.440973969E0
2.745632075E1,3.667523346E0,-5.850583649E0,2.689606934E0
2.746630475E1,3.552712097E0,-5.989943848E0,3.043171692E0
2.747628875E1,3.471131744E0,-6.039341125E0,3.589834900E0
2.748627275E1,3.183879089E0,-5.551056519E0,4.124223633E0
2.749625775E1,2.563718719E0,-4.590953064E0,4.342918854E0
2.750624175E1,1.802701263E0,-3.970942383E0,3.706891479E0
2.751622575E1,1.127904510E0,-3.983815613E0,2.979404297E0
2.752620975E1,7.887098694E-1,-4.235292664E0,2.604583740E0
2.753619375E1,9.539662170E-1,-4.521647186E0,3.158432007E0
2.754617775E1,1.588047638E0,-4.670587463E0,4.360282745E0
2.755616175E1,1.832938385E0,-4.861290894E0,5.471122742E0
2.756614575E1,1.487905884E0,-4.843178558E0,6.577322388E0
2.757613075E1,8.387059021E-1,-4.546794891E0,7.049141235E0
2.758611475E1,8.547225952E-1,-3.673660583E0,5.623805237E0
2.759609875E1,1.791624298E0,-2.188898163E0,2.257455597E0
2.760608275E1,2.667303314E0,-9.593550110E-1,-5.303471375E-1
2.761606675E1,3.643273773E0,-1.222507782E0,-1.796713715E0
2.762605075E1,5.216053162E0,-3.889661407E0,-1.215622101E0
2.763603475E1,6.011948090E0,-9.859397278E0,1.115180969E0
2.764601825E1,5.786367188E0,-1.712364120E1,5.009482727E0
2.765600325E1,6.334227905E0,-2.147658920E1,8.757239227E0
2.766598725E1,7.328610077E0,-2.236693771E1,7.032525787E0
2.767597125E1,8.139024811E0,-2.183404587E1,2.237397308E0
2.768595525E1,9.241033173E0,-2.107617188E1,-1.410217438E0
2.769593925E1,1.017943176E1,-1.996757721E1,-2.099384308E0
2.770592325E1,1.010548553E1,-1.975307327E1,-9.816586304E-1
2.771590725E1,9.375453644E0,-2.010080017E1,1.046174469E0
2.772589125E1,9.299411774E0,-1.974768448E1,2.692001953E0
2.773587625E1,9.821675720E0,-1.790935730E1,3.204087067E0
2.774586025E1,9.509574738E0,-1.516900589E1,2.905757446E0
2.775584425E1,7.797285461E0,-1.213107330E1,2.594853973E0
2.776582825E1,6.056555328E0,-9.876461792E0,2.037263489E0
2.777581225E1,5.226980438E0,-7.997269592E0,1.574725342E0
2.778579625E1,5.125491486E0,-6.394103394E0,1.123563538E0
2.779578025E1,5.288053436E0,-5.504054260E0,7.738906860E-1
2.780576425E1,5.462291107E0,-5.417384491E0,9.867480469E-1
2.781574825E1,5.639522552E0,-5.302872620E0,1.605261841E0
2.782573325E1,5.405858459E0,-4.768783264E0,1.791025543E0
2.783571725E1,5.498066711E0,-4.231999512E0,1.841171265E0
2.784570125E1,4.847968597E0,-3.713477783E0,1.740281067E0
2.785568525E1,3.742517395E0,-3.645968170E0,1.995051270E0
2.786566925E1,2.743045807E0,-3.996688843E0,2.123334503E0
2.787565325E1,1.782642975E0,-4.434378662E0,2.383493500E0
2.788563725E1,7.214996338E-1,-4.896168365E0,2.492915955E0
2.789562125E1,-5.882766724E-2,-5.270539856E0,2.341281281E0
2.790560625E1,-7.396119690E-1,-5.557642822E0,1.963616638E0
2.791559025E1,-1.441652069E0,-5.729186096E0,1.491797791E0
2.792557425E1,-1.653311920E0,-5.879772949E0,1.143172760E0
2.793555825E1,-1.011296997E0,-5.889203339E0,1.234333191E0
2.794554225E1,-4.150868225E-1,-5.566624146E0,1.730850677E0
2.795552625E1,-1.794767761E-1,-5.556595001E0,2.176324310E0
2.796551025E1,-1.300794983E-1,-5.828429718E0,2.095791779E0
2.797549425E1,1.401086426E-1,-6.021528168E0,1.938319244E0
2.798547925E1,8.210426331E-1,-6.039191437E0,2.137854309E0
2.799546325E1,1.672921143E0,-6.247258759E0,2.226320343E0
2.800544725E1,2.785407715E0,-6.565946045E0,2.079475708E0
2.801543125E1,4.227957916E0,-6.757846985E0,2.544857941E0
2.802541525E1,6.003565521E0,-7.114255829E0,4.173171844E0
2.803539925E1,7.827971649E0,-7.247478790E0,6.344706116E0
2.804538325E1,9.226213989E0,-7.844138031E0,7.692203979E0
2.805536725E1,1.000040405E1,-9.428593140E0,8.023315430E0
2.806535125E1,9.929750977E0,-1.031160690E1,7.815547485E0
2.807533625E1,9.457033997E0,-9.866732025E0,7.774532776E0
2.808532025E1,9.590556335E0,-9.931247864E0,7.971822510E0
2.809530425E1,9.932894440E0,-1.020413040E1,7.636968842E0
2.810528825E1,9.977801056E0,-9.863588562E0,7.271279297E0
2.811527225E1,9.297166443E0,-8.742120667E0,7.398814087E0
2.812525625E1,7.847131805E0,-7.432344360E0,7.877668304E0
2.813524025E1,6.505322113E0,-7.637567596E0,7.773634644E0
2.814522425E1,6.812333679E0,-8.895252228E0,6.439459076E0
2.815520925E1,7.255262604E0,-8.330027618E0,5.045557709E0
2.816519325E1,6.657256165E0,-8.225694580E0,3.919299774E0
2.817517725E1,6.574029236E0,-9.475595398E0,2.820285187E0
2.818516125E1,6.687493286E0,-1.125464584E1,1.784439240E0
2.819514525E1,6.461912384E0,-1.233000961E1,2.078278198E0
2.820512925E1,5.373376007E0,-1.216924393E1,1.955084381E0
2.821511325E1,3.045417023E0,-9.914033661E0,8.541238403E-1
2.822509725E1,7.059320068E-1,-7.270081787E0,4.610412598E-1
2.823508125E1,-2.433938599E-1,-6.584357758E0,6.695576477E-1
2.824506625E1,-1.523831177E-1,-6.848258972E0,1.650916901E0
2.825505025E1,2.838098145E-1,-7.381450195E0,2.529290314E0
2.826503425E1,1.344055023E0,-8.376131744E0,3.022814026E0
2.827501825E1,2.333647156E0,-1.046339127E1,3.520379333E0
2.828500225E1,3.365152130E0,-1.281589920E1,4.115841064E0
2.829498625E1,4.697082367E0,-1.440020462E1,4.544998627E0
2.830497025E1,6.049969025E0,-1.386611526E1,4.438120880E0
2.831495425E1,6.448440399E0,-1.161270126E1,3.833677826E0
2.832493925E1,5.789660339E0,-9.599687347E0,3.126548309E0
2.833492325E1,4.312232666E0,-9.001231842E0,2.569107513E0
2.834490725E1,3.030747528E0,-9.173822937E0,2.648741913E0
2.835489125E1,2.468516693E0,-9.616901550E0,3.360811157E0
2.836487525E1,2.470462646E0,-1.024020538E1,3.770808563E0
2.837485925E1,2.700384521E0,-1.067490143E1,3.407963104E0
2.838484325E1,3.337310028E0,-1.046009811E1,2.834954681E0
2.839482725E1,3.737727356E0,-9.723030853E0,2.287093964E0
2.840481225E1,3.669169922E0,-8.609047394E0,2.732268219E0
2.841479625E1,3.273991699E0,-7.933502197E0,3.065924377E0
2.842478025E1,2.604733429E0,-7.644602966E0,3.525618439E0
2.843476425E1,2.396067352E0,-7.549999695E0,3.844605103E0
2.844474825E1,2.161355438E0,-7.237000580E0,3.840413818E0
2.845473225E1,2.020049286E0,-6.852300568E0,3.775598602E0
2.846471625E1,2.082319794E0,-6.551276550E0,3.652853851E0
2.847470025E1,2.348915405E0,-6.368057556E0,3.562591553E0
2.848468425E1,2.574645996E0,-6.364614716E0,3.540437622E0
2.849466925E1,2.795436859E0,-6.412215729E0,3.382516022E0
2.850465325E1,3.038681030E0,-6.690487061E0,3.138373718E0
2.851463725E1,3.164569244E0,-6.653963013E0,2.745291138E0
2.852462125E1,3.219804382E0,-6.376589813E0,2.354453888E0
2.853460525E1,3.291505280E0,-6.143225098E0,2.031126251E0
2.854458925E1,3.413052521E0,-6.211782532E0,1.929936676E0
2.855457325E1,3.447181549E0,-6.399192810E0,2.210004272E0
2.856455725E1,3.362008667E0,-6.346203003E0,2.698887634E0
2.857454125E1,3.159928894E0,-5.828280029E0,3.149151306E0
2.858452625E1,2.524500275E0,-4.939877472E0,3.714824982E0
2.859451025E1,1.988614655E0,-4.261338501E0,3.894900513E0
2.860449425E1,1.417103119E0,-3.883075104E0,3.542982330E0
2.861447825E1,1.036444702E0,-3.980672150E0,2.768043823E0
2.862446225E1,1.193917236E0,-4.595294037E0,2.099833374E0
2.863444625E1,1.898352356E0,-5.375920715E0,2.451901245E0
2.864443050E1,2.409539337E0,-5.401367798E0,4.065994720E0
2.865441450E1,2.731370087E0,-5.142855377E0,5.525908813E0
2.866439950E1,2.420316925E0,-5.101541290E0,5.995632019E0
2.867438350E1,1.876946869E0,-5.142256622E0,5.728287964E0
2.868436750E1,1.483564911E0,-5.182073822E0,5.282964020E0
2.869435150E1,1.567989349E0,-4.863835602E0,5.397326202E0
2.870433550E1,1.933828583E0,-3.511847076E0,5.619164886E0
2.871431950E1,2.043400726E0,-1.696571960E0,4.606969757E0
2.872430350E1,2.068249054E0,2.017803955E-1,2.753823395E0
2.873428750E1,1.743873596E0,1.463806000E0,4.101470947E-1
2.874427150E1,1.658401337E0,1.795516205E0,-1.553768921E0
2.875425650E1,3.283871155E0,-1.389111328E-1,-1.547481995E0
2.876424050E1,4.927153931E0,-7.296876068E0,-4.808001709E-1
2.877422450E1,7.020101624E0,-1.832025284E1,4.002377014E0
2.878420850E1,8.152945862E0,-2.684637268E1,1.069001999E1
2.879419250E1,8.803942108E0,-2.920576630E1,1.021954834E1
2.880417650E1,1.096499817E1,-2.990481262E1,1.316512299E0
2.881416050E1,1.496093857E1,-2.752790543E1,-5.072052612E0
2.882414450E1,1.544563065E1,-2.179602493E1,-4.571343842E0
2.883412850E1,1.047476761E1,-1.764201324E1,-1.890269165E0
2.884411350E1,6.621779938E0,-1.463656311E1,3.026705933E-1
2.885409750E1,5.562881927E0,-1.310030777E1,1.915716248E0
2.886408150E1,6.081852722E0,-1.310015808E1,3.010988617E0
2.887406550E1,7.090754700E0,-1.393212799E1,4.178860016E0
2.888404950E1,7.440876617E0,-1.463252151E1,5.223088531E0
2.889403350E1,6.444099426E0,-1.370340363E1,5.438490601E0
2.890401750E1,4.867278442E0,-1.140313705E1,4.299359436E0
2.891400150E1,3.612886963E0,-8.813821564E0,2.456691284E0
2.892398550E1,3.367996216E0,-7.049739990E0,4.779560852E-1
2.893397050E1,3.761228485E0,-6.052364044E0,-8.735833740E-1
2.894395450E1,4.857398987E0,-5.546266479E0,-1.538500671E0
2.895393850E1,5.980363770E0,-4.924908600E0,-1.984273682E0
2.896392250E1,6.099216614E0,-4.287084961E0,-1.503922577E0
2.897390650E1,5.760021973E0,-3.991300049E0,-5.439688110E-1
2.898389050E1,5.217999115E0,-3.806434479E0,3.363505554E-1
2.899387450E1,4.514312439E0,-3.772155762E0,1.024319916E0
2.900385850E1,3.515289917E0,-3.604205017E0,1.887874146E0
2.901384350E1,2.320624237E0,-3.765419769E0,2.759661255E0
2.902382750E1,1.220711517E0,-4.044289856E0,3.319048004E0
2.903381150E1,3.905378723E-1,-4.333039398E0,3.365002441E0
2.904379550E1,-2.731819153E-1,-4.700824585E0,3.176694031E0
2.905377950E1,-5.860313416E-1,-5.075345764E0,3.015628967E0
2.906376350E1,-5.749543762E-1,-5.558990021E0,2.903811493E0
2.907374750E1,-2.618055725E-1,-5.929768982E0,2.802023163E0
2.908373150E1,4.402345276E-1,-6.079308014E0,2.640059967E0
2.909371550E1,1.390159149E0,-6.141877899E0,2.542462921E0
2.910369950E1,2.321821747E0,-5.893544312E0,2.361489258E0
2.911368450E1,3.182831268E0,-5.671256561E0,2.097288666E0
2.912366850E1,3.893403625E0,-5.660928040E0,1.951491852E0
2.913365250E1,4.604125671E0,-5.684429169E0,1.922452240E0
2.914363650E1,5.308560791E0,-5.896837463E0,2.445614319E0
2.915362050E1,5.791456604E0,-6.500681763E0,4.015699310E0
2.916360450E1,6.208788757E0,-7.177125092E0,6.144272919E0
2.917358850E1,6.195466461E0,-8.088879089E0,8.048463135E0
2.918357250E1,6.011499023E0,-8.966653748E0,9.216484222E0
2.919355650E1,6.093079376E0,-9.158105621E0,9.352850647E0
2.920354150E1,6.055657196E0,-8.701255646E0,9.182504883E0
2.921352550E1,6.349496155E0,-8.529113617E0,9.432934113E0
2.922350950E1,7.283404083E0,-8.393345947E0,1.003468277E1
2.923349350E1,8.738977203E0,-7.935897217E0,1.042312500E1
2.924347750E1,1.029484177E1,-7.110663300E0,1.009306137E1
2.925346150E1,1.150223099E1,-6.937772827E0,8.451425171E0
2.926344550E1,1.146660507E1,-8.300239563E0,5.619015198E0
2.927342950E1,9.918823700E0,-1.079525116E1,3.653751984E0
2.928341350E1,8.719367981E0,-1.352003494E1,2.007774811E0
2.929339850E1,8.403524780E0,-1.645812515E1,2.011217651E0
2.930338250E1,7.333250427E0,-1.753917709E1,3.373534698E0
2.931336650E1,4.442312164E0,-1.407403290E1,3.464246063E0
2.932335050E1,9.807604980E-1,-7.673792267E0,2.705024872E0
2.933333450E1,-1.870959320E0,-4.523443451E0,1.545835419E0
2.934331850E1,-2.681673431E0,-3.736978912E0,1.218466187E0
2.935330250E1,-1.667083282E0,-3.761827240E0,1.093925171E0
2.936328650E1,-6.008505249E-1,-4.580624542E0,1.164428558E0
2.937327050E1,-2.418969727E-1,-5.892795868E0,9.469308472E-1
2.938325450E1,6.012995911E-1,-8.581804047E0,8.187973022E-1
2.939323950E1,1.835183716E0,-1.302681061E1,9.512718201E-1
2.940322350E1,3.829486542E0,-1.800051773E1,1.769021301E0
2.941320750E1,6.100713501E0,-2.063653610E1,2.757415924E0
2.942319150E1,6.855743408E0,-1.906600204E1,4.446204071E0
2.943317550E1,5.195994873E0,-1.424168427E1,5.458099823E0
2.944315950E1,3.673061829E0,-9.753866730E0,4.492158508E0
2.945314350E1,2.613864441E0,-7.408094788E0,3.434907074E0
2.946312750E1,1.851350098E0,-6.509663086E0,3.002905426E0
2.947311250E1,1.538350983E0,-6.771019592E0,2.738555145E0
2.948309650E1,1.642684021E0,-7.854616241E0,2.503992920E0
2.949308050E1,2.093247070E0,-8.992699585E0,2.497556305E0
2.950306450E1,2.907553711E0,-9.932295685E0,2.850821686E0
2.951304850E1,3.724105682E0,-1.076755875E1,3.294349365E0
2.952303250E1,3.721111908E0,-1.094718521E1,4.208498383E0
2.953301650E1,3.692371674E0,-1.001926483E1,3.547922058E0
2.954300050E1,3.069217529E0,-9.178762665E0,3.280877380E0
2.955298450E1,2.600991211E0,-8.410560150E0,3.526965637E0
2.956296950E1,2.502196655E0,-7.654332733E0,3.688629456E0
2.957295350E1,2.523302765E0,-7.379504242E0,3.787124634E0
2.958293750E1,2.645448761E0,-7.428003387E0,3.661386108E0
2.959292150E1,2.614313507E0,-7.038663025E0,3.628005524E0
2.960290550E1,2.527943115E0,-6.718628540E0,3.597618713E0
2.961288950E1,2.543211365E0,-6.351591797E0,3.376079407E0
2.962287350E1,2.419119415E0,-6.112389221E0,2.928210754E0
2.963285750E1,2.319426727E0,-5.963149567E0,2.511776733E0
2.964284525E1,2.271376648E0,-5.914800110E0,2.130369873E0
2.965282925E1,2.338437195E0,-5.903124390E0,1.987566833E0
2.966281425E1,2.550396423E0,-5.848338318E0,1.931583252E0
2.967279825E1,2.764301605E0,-5.949976959E0,2.058818665E0
2.968278225E1,2.770588531E0,-6.002368011E0,2.302362213E0
2.969276625E1,2.659220123E0,-5.668861542E0,2.803220673E0
2.970275025E1,2.716251526E0,-5.225932617E0,3.574267273E0
2.971273425E1,2.710114288E0,-4.865931244E0,4.406087494E0
2.972271825E1,2.540666656E0,-4.536915436E0,4.923262024E0
2.973270225E1,2.285148010E0,-4.277804260E0,4.618046722E0
2.974268625E1,1.891466675E0,-4.141288147E0,3.920796661E0
2.975267125E1,1.858684845E0,-4.158951416E0,2.883453827E0
2.976265525E1,2.273322601E0,-4.556075592E0,2.129771118E0
2.977263925E1,2.351909180E0,-4.759652252E0,2.456990662E0
2.978262325E1,2.365381165E0,-4.676874390E0,3.559448090E0
2.979260725E1,1.904040527E0,-4.913831635E0,5.007836151E0
2.980259125E1,8.915460205E-1,-5.426814880E0,6.542594604E0
2.981257525E1,-1.616638184E-1,-5.093158722E0,7.578440552E0
2.982255925E1,-1.151106262E-1,-3.306773529E0,7.402705994E0
2.983254325E1,2.746788025E-1,-1.814376984E0,5.813460846E0
2.984252825E1,1.013991394E0,-7.198530579E-1,3.805536346E0
2.985251225E1,1.511856079E0,-2.469863892E-2,1.258582764E0
2.986249625E1,2.198627930E0,-2.290237427E-1,-7.110214233E-1
2.987248025E1,3.839515686E0,-2.222129059E0,-1.310524750E0
2.988246425E1,6.335575104E0,-9.014703827E0,-9.572593689E-1
2.989244825E1,8.658744049E0,-1.980037491E1,2.815195770E0
2.990243225E1,8.965306549E0,-2.788835587E1,8.912466431E0
2.991241625E1,9.441616058E0,-2.973431717E1,7.777077484E0
2.992240025E1,1.242775635E1,-2.917403229E1,-2.040406952E0
2.993238425E1,1.643133087E1,-2.529425034E1,-7.786507874E0
2.994236925E1,1.638178391E1,-2.003239243E1,-6.944508820E0
2.995235325E1,1.125389740E1,-1.534084854E1,-3.673660583E0
2.996233725E1,7.891739044E0,-1.241398499E1,-1.070274353E-1
2.997232125E1,6.934928741E0,-1.218017120E1,2.492616577E0
2.998230525E1,7.125183105E0,-1.375564499E1,3.889062653E0
2.999228925E1,7.524103546E0,-1.553619232E1,4.772076416E0
3.000227325E1,7.026987305E0,-1.603420670E1,5.571863251E0
3.001225725E1,5.114264832E0,-1.483220627E1,5.317542114E0
3.002224125E1,3.204985199E0,-1.218840408E1,3.809727631E0
3.003222625E1,2.465522919E0,-9.124874725E0,1.850002899E0
3.004221025E1,2.825973358E0,-7.309449921E0,1.450483704E-1
3.005219425E1,3.564986572E0,-6.556964722E0,-1.168021088E0
3.006217825E1,4.905449066E0,-5.898633728E0,-1.953437805E0
3.007216225E1,5.832022247E0,-5.052144012E0,-2.305655365E0
3.008214625E1,6.335126038E0,-4.145479431E0,-1.865720215E0
3.009213025E1,5.925577698E0,-3.462000732E0,-6.746470642E-1
3.010211425E1,5.336402893E0,-2.934497681E0,4.662803650E-1
3.011209825E1,4.582869873E0,-2.963686981E0,1.425036621E0
3.012208225E1,3.427572327E0,-3.329526215E0,2.302661591E0
3.013206725E1,2.384241943E0,-3.797602844E0,3.078198853E0
3.014205125E1,1.292113037E0,-4.359683990E0,3.599564667E0
3.015203525E1,5.821394348E-1,-4.927004242E0,3.693718872E0
3.016201925E1,3.986210632E-1,-5.326822815E0,3.509751434E0
3.017200325E1,3.981719971E-1,-5.621410217E0,3.142714691E0
3.018198725E1,8.216413879E-1,-5.801485748E0,2.861898651E0
3.019197125E1,1.388362885E0,-5.735173645E0,2.831212463E0
3.020195525E1,1.788929901E0,-5.514382782E0,2.774630127E0
3.021193925E1,2.194436646E0,-5.229525146E0,2.551444244E0
3.022192425E1,2.896776123E0,-4.838987274E0,2.534379730E0
3.023190825E1,3.393143921E0,-4.782105560E0,2.640808411E0
3.024189225E1,3.946842499E0,-5.092410278E0,2.618504791E0
3.025187625E1,4.503834229E0,-5.469027100E0,2.655627594E0
3.026186025E1,4.691094818E0,-5.940396881E0,2.877017212E0
3.027184425E1,4.461771698E0,-6.300398254E0,3.564387817E0
3.028182825E1,4.118236084E0,-6.620283051E0,4.543501740E0
3.029181225E1,3.989503784E0,-7.310497742E0,5.598208466E0
3.030179625E1,4.217330017E0,-8.224646759E0,6.378236389E0
