"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.476684288E1,1.407732248E0,-7.639594078E-1,-1.389157120E-2
2.477682688E1,1.478073239E0,-7.381211519E-1,-6.531934440E-2
2.478681087E1,1.275779724E0,-8.155185580E-1,-1.035814136E-1
2.479679488E1,9.180123806E-1,-9.332281351E-1,-1.431338936E-1
2.480677987E1,6.207061410E-1,-8.952102065E-1,-1.529846042E-1
2.481676388E1,5.273330212E-1,-6.824771762E-1,-1.935820878E-1
2.482674788E1,4.848533273E-1,-5.509284139E-1,-3.692630827E-1
2.483673188E1,2.888476253E-1,-5.002349019E-1,-6.331756711E-1
2.484671587E1,2.213747799E-2,-6.054018140E-1,-8.767122030E-1
2.485669988E1,-3.164978325E-1,-8.306852579E-1,-8.853171468E-1
2.486668388E1,-6.617451906E-1,-8.963881135E-1,-5.298240781E-1
2.487666888E1,-7.760466933E-1,-7.591910958E-1,-1.932351440E-1
2.488665288E1,-7.676726580E-1,-6.139062047E-1,8.280880749E-3
2.489663687E1,-6.633417606E-1,-6.098504663E-1,1.676793247E-1
2.490662088E1,-6.104863882E-1,-6.916177869E-1,3.474012017E-1
2.491660488E1,-5.124999285E-1,-5.923657417E-1,4.692352414E-1
2.492658888E1,-3.973553479E-1,-5.134071708E-1,5.513834357E-1
2.493657287E1,-1.927934289E-1,-3.710862398E-1,6.433021426E-1
2.494655788E1,-8.076728135E-2,-4.270675778E-1,5.120823383E-1
2.495654187E1,-8.256864548E-2,-2.525751293E-1,3.365313411E-1
2.496652588E1,-3.405360281E-1,2.599237859E-1,4.545435607E-1
2.497650988E1,-7.463554144E-1,6.154142022E-1,6.268178225E-1
2.498649388E1,-1.092851877E0,7.667785883E-1,5.772533417E-1
2.499647787E1,-1.221794724E0,9.295322895E-1,4.948617518E-1
2.500646188E1,-1.145501971E0,1.164998293E0,4.132587314E-1
2.501644688E1,-9.760810137E-1,1.252814412E0,3.872918189E-1
2.502643088E1,-8.059548736E-1,1.130726099E0,4.203609228E-1
2.503641488E1,-6.867752075E-1,9.469856024E-1,4.951059818E-1
2.504639887E1,-6.447615027E-1,8.138819337E-1,5.433788896E-1
2.505638288E1,-6.178768873E-1,1.070544362E0,6.240167618E-1
2.506636688E1,-6.316014528E-1,1.340415597E0,6.455534101E-1
2.507635088E1,-7.893458009E-1,1.281695366E0,6.323510408E-1
2.508633588E1,-9.147826433E-1,1.266497970E0,6.345827579E-1
2.509631988E1,-1.033577681E0,1.386823297E0,5.950987339E-1
2.510630387E1,-1.250716329E0,1.471320510E0,5.221554041E-1
2.511628788E1,-1.523152947E0,1.495344996E0,4.677688777E-1
2.512627188E1,-1.758275151E0,1.542416453E0,4.082927108E-1
2.513625587E1,-1.917172670E0,1.591477752E0,3.384894133E-1
2.514624088E1,-2.045546293E0,1.594696283E0,2.659658790E-1
2.515622487E1,-2.172974825E0,1.581721306E0,2.310297191E-1
2.516620888E1,-2.304109097E0,1.544686794E0,2.314431518E-1
2.517619288E1,-2.415194035E0,1.497465253E0,2.662346959E-1
2.518617688E1,-2.468620062E0,1.515649676E0,3.010659516E-1
2.519616087E1,-2.415795803E0,1.522885442E0,3.956968784E-1
2.520614488E1,-2.290371180E0,1.466548920E0,4.396143258E-1
2.521612987E1,-2.136555672E0,1.392102599E0,4.692526460E-1
2.522611388E1,-1.897815704E0,1.421361327E0,4.781071544E-1
2.523609788E1,-1.583307862E0,1.543913841E0,4.772621095E-1
2.524608187E1,-1.289582729E0,1.685343385E0,4.514828324E-1
2.525606588E1,-1.086068273E0,1.786918521E0,3.367482722E-1
2.526604988E1,-9.847294092E-1,1.729697347E0,1.636619121E-1
2.527603388E1,-9.905257821E-1,1.533240199E0,-3.771993890E-2
2.528601888E1,-1.079484105E0,1.315036178E0,-2.576894164E-1
2.529600288E1,-1.147126794E0,1.149575830E0,-4.050346911E-1
2.530598687E1,-1.088791490E0,1.040164113E0,-4.427464902E-1
2.531597088E1,-8.987367749E-1,9.697415829E-1,-3.933805525E-1
2.532595488E1,-6.562177539E-1,9.035271406E-1,-2.468798757E-1
2.533593888E1,-3.805414736E-1,9.189686775E-1,-2.812143415E-2
2.534592287E1,-1.429007798E-1,9.825356603E-1,1.514561623E-1
2.535590787E1,-1.841291226E-2,9.938708544E-1,1.968151182E-1
2.536589188E1,1.091007367E-1,1.042794585E0,6.664045155E-2
2.537587588E1,4.821893573E-1,9.164337516E-1,-4.379870370E-2
2.538585988E1,1.119267702E0,5.468716621E-1,-1.008166149E-1
2.539584387E1,1.799021721E0,1.294278055E-1,-1.467585415E-1
2.540582788E1,2.256997108E0,-1.970769763E-1,-2.133926749E-1
2.541581188E1,2.386198997E0,-2.816605568E-1,-4.135249853E-1
2.542579688E1,2.271678209E0,-6.704200059E-3,-7.199966908E-1
2.543578088E1,2.131480932E0,-5.979910865E-2,-1.032127500E0
2.544576488E1,2.092019081E0,-4.717040658E-1,-1.340744853E0
2.545574887E1,2.105959892E0,-7.527306676E-1,-1.562544465E0
2.546573288E1,2.071550846E0,-6.687315106E-1,-1.655440688E0
2.547571688E1,1.951506376E0,-4.948156476E-1,-1.611729980E0
2.548570087E1,1.801363230E0,-5.906151533E-1,-1.541866779E0
2.549568588E1,1.708369136E0,-8.262521625E-1,-1.425513029E0
2.550566987E1,1.560488820E0,-1.008891225E0,-9.903545976E-1
2.551565388E1,1.401779056E0,-1.144865513E0,-4.352759719E-1
2.552563788E1,1.321777344E0,-1.391586661E0,-1.045070589E-1
2.553562188E1,1.268599033E0,-1.686513066E0,1.196762174E-2
2.554560587E1,1.188220978E0,-1.894756675E0,3.168887459E-3
2.555559088E1,1.099997282E0,-1.986145735E0,-2.651983872E-3
2.556557487E1,1.127097607E0,-1.941892385E0,-4.097870085E-3
2.557555888E1,1.259347796E0,-1.765436888E0,-3.126051277E-2
2.558554288E1,1.410064101E0,-1.447520971E0,-9.933197498E-2
2.559552687E1,1.513138294E0,-1.059986830E0,-1.841126531E-1
2.560551088E1,1.537837744E0,-7.328505516E-1,-2.015718967E-1
2.561549488E1,1.499222159E0,-4.700002372E-1,-2.056433409E-1
2.562547888E1,1.401121616E0,-3.097165227E-1,-2.228193283E-1
2.563546500E1,1.241399646E0,-2.460137159E-1,-2.485289574E-1
2.564544900E1,1.069510937E0,-3.005789518E-1,-2.319297940E-1
2.565543300E1,9.490308166E-1,-4.074193835E-1,-1.592646390E-1
2.566541700E1,8.904353380E-1,-5.267941952E-1,-5.078968406E-2
2.567540100E1,8.859931827E-1,-6.091050506E-1,7.534694672E-2
2.568538500E1,9.072942734E-1,-6.191626191E-1,2.127830535E-1
2.569536900E1,8.644242883E-1,-5.754039884E-1,2.736376226E-1
2.570535400E1,7.506586909E-1,-5.646575689E-1,3.409330547E-1
2.571533800E1,5.857461691E-1,-5.275256634E-1,4.220500290E-1
2.572532200E1,4.240171611E-1,-4.982468188E-1,5.426338911E-1
2.573530600E1,2.954748869E-1,-5.043481588E-1,6.848466992E-1
2.574529000E1,2.141377032E-1,-5.622742176E-1,8.223990202E-1
2.575527400E1,1.285727322E-1,-6.737863421E-1,9.369871020E-1
2.576525800E1,4.784009070E-4,-7.363278270E-1,9.970858693E-1
2.577524300E1,-1.255610138E-1,-7.032449841E-1,9.894230962E-1
2.578522700E1,-2.037787139E-1,-5.630647540E-1,9.237458110E-1
2.579521100E1,-2.664111853E-1,-3.118511736E-1,8.128619194E-1
2.580519500E1,-3.128471375E-1,-5.425557494E-2,6.930752993E-1
2.581517900E1,-3.389929831E-1,2.357450686E-2,6.092634797E-1
2.582516300E1,-3.212304711E-1,-1.411658674E-1,5.604841709E-1
2.583514700E1,-2.317195088E-1,-3.764638603E-1,4.844333231E-1
2.584513200E1,-1.340057934E-4,-4.939338863E-1,3.410351872E-1
2.585511600E1,4.165644348E-1,-5.166684985E-1,1.306619793E-1
2.586510000E1,8.744446635E-1,-3.984845877E-1,1.349652838E-2
2.587508400E1,1.178714037E0,-3.144384325E-1,-5.246266723E-3
2.588506800E1,1.284519434E0,-4.855647385E-1,1.169148088E-2
2.589505200E1,1.241764784E0,-6.587503552E-1,-1.651754603E-3
2.590503600E1,1.028125286E0,-6.758826375E-1,-1.049329340E-1
2.591502100E1,6.657083035E-1,-6.349713802E-1,-1.998629123E-1
2.592500500E1,2.536650300E-1,-6.446047425E-1,-1.879099309E-1
2.593498900E1,-2.377458103E-2,-8.386154771E-1,-2.047690749E-1
2.594497300E1,-1.667165607E-1,-1.219090939E0,-2.471802235E-1
2.595495700E1,-2.713777423E-1,-1.382923841E0,-3.238158822E-1
2.596494100E1,-4.233639538E-1,-1.159016013E0,-2.956608832E-1
2.597492500E1,-6.300984621E-1,-8.830198646E-1,-1.580558717E-1
2.598490900E1,-7.333269715E-1,-7.118457556E-1,-3.443591297E-2
2.599489400E1,-6.992965341E-1,-5.224223137E-1,-9.029870853E-4
2.600487800E1,-5.682364702E-1,-4.339196980E-1,-4.215361550E-2
2.601486200E1,-4.520749450E-1,-4.590117335E-1,-2.777600661E-2
2.602484600E1,-4.198815823E-1,-5.147155523E-1,6.537778676E-2
2.603483000E1,-4.486922026E-1,-4.717579782E-1,9.620122612E-2
2.604481400E1,-4.166134596E-1,-1.635677218E-1,4.603735730E-2
2.605479800E1,-9.961075336E-2,3.512021303E-1,6.928914785E-2
2.606478300E1,1.069568023E-1,4.682106972E-1,8.500202000E-2
2.607476700E1,1.960030496E-1,3.324731290E-1,3.159454763E-1
2.608475100E1,1.265154928E-1,2.858163323E-3,5.043279529E-1
2.609473500E1,-1.805160791E-1,-2.474070638E-1,6.168558002E-1
2.610471900E1,-5.047087073E-1,-1.564638019E-1,6.674436331E-1
2.611470300E1,-6.717250943E-1,1.129871085E-1,5.879607797E-1
2.612468700E1,-6.755117774E-1,4.897978902E-1,4.856895506E-1
2.613467200E1,-5.888773203E-1,7.684545517E-1,3.986867368E-1
2.614465600E1,-5.200933218E-1,8.045653701E-1,3.543533981E-1
2.615464000E1,-5.840208530E-1,5.858109593E-1,3.515927494E-1
2.616462400E1,-6.974709630E-1,2.539627850E-1,3.946548402E-1
2.617460800E1,-7.941181064E-1,3.736470938E-1,4.951590598E-1
2.618459200E1,-8.663182855E-1,7.362394929E-1,5.334512591E-1
2.619457600E1,-1.037042618E0,9.408453703E-1,5.439158678E-1
2.620456100E1,-1.154190302E0,1.012986422E0,5.314778090E-1
2.621454500E1,-1.217840672E0,1.052391052E0,4.990048110E-1
2.622452900E1,-1.233806014E0,1.196423888E0,4.345753789E-1
2.623451300E1,-1.295613170E0,1.306053996E0,3.319177032E-1
2.624449700E1,-1.430881023E0,1.351528287E0,2.197351307E-1
2.625448100E1,-1.572380424E0,1.387593627E0,1.329815984E-1
2.626446500E1,-1.687515140E0,1.400175929E0,7.457104325E-2
2.627444900E1,-1.774994135E0,1.401779771E0,6.067653000E-2
2.628443400E1,-1.827808619E0,1.404428959E0,1.021151692E-1
2.629441800E1,-1.832196951E0,1.385572195E0,1.412780136E-1
2.630440200E1,-1.772925615E0,1.377732515E0,1.763245165E-1
2.631438600E1,-1.660398245E0,1.380271792E0,2.544211745E-1
2.632437000E1,-1.536449671E0,1.386467099E0,3.317087591E-1
2.633435400E1,-1.445298553E0,1.412255287E0,3.861520290E-1
2.634433800E1,-1.370567799E0,1.467196584E0,4.378071725E-1
2.635432300E1,-1.325190425E0,1.570237398E0,4.584277570E-1
2.636430700E1,-1.331032157E0,1.661377549E0,4.564468563E-1
2.637429100E1,-1.355733991E0,1.701463938E0,4.220971167E-1
2.638427500E1,-1.337474942E0,1.649260044E0,3.516299129E-1
2.639425900E1,-1.259216309E0,1.550338030E0,2.427042425E-1
2.640424300E1,-1.129303217E0,1.355209470E0,9.398557991E-2
2.641422700E1,-9.585770369E-1,1.160956621E0,-5.439563468E-2
2.642421200E1,-7.650619745E-1,1.040959835E0,-2.225758880E-1
2.643419600E1,-5.950253010E-1,1.110585809E0,-3.585145175E-1
2.644418000E1,-4.410424531E-1,1.228649855E0,-4.084645510E-1
2.645416400E1,-2.840632498E-1,1.409074664E0,-4.335259497E-1
2.646414800E1,-1.503522247E-1,1.436074138E0,-4.989044070E-1
2.647413200E1,1.253469381E-2,1.168742657E0,-6.285740137E-1
2.648411600E1,4.285515249E-1,6.716344953E-1,-6.049498320E-1
2.649410100E1,1.080496669E0,3.549291193E-2,-4.062173069E-1
2.650408500E1,1.780157208E0,-4.244522154E-1,-2.128684521E-1
2.651406900E1,2.226790667E0,-6.360776424E-1,-2.585565746E-1
2.652405300E1,2.176466942E0,-4.020637572E-1,-4.991459846E-1
2.653403700E1,1.895863533E0,5.432107672E-2,-6.699581742E-1
2.654402100E1,1.886598587E0,-8.898798376E-2,-7.909430265E-1
2.655400500E1,2.089492798E0,-4.620720744E-1,-8.984252810E-1
2.656398900E1,2.188325405E0,-7.097390890E-1,-9.565123320E-1
2.657397400E1,2.151910782E0,-7.303786278E-1,-9.832736254E-1
2.658395800E1,1.987334251E0,-6.117922068E-1,-1.025272131E0
2.659394200E1,1.749909878E0,-7.277334929E-1,-1.052289128E0
2.660392600E1,1.566690326E0,-1.050825238E0,-1.018064141E0
2.661391000E1,1.383098602E0,-1.259928107E0,-8.764635921E-1
2.662389400E1,1.203530788E0,-1.499438882E0,-5.420414209E-1
2.663387800E1,1.121726155E0,-1.509799123E0,-1.140280291E-1
2.664386275E1,1.292892337E0,-1.375348091E0,2.595663965E-1
2.665384675E1,1.588100791E0,-1.124984384E0,4.114954770E-1
2.666383075E1,1.762770534E0,-1.299824953E0,4.788241088E-1
2.667381475E1,1.749330878E0,-1.497743607E0,4.926312566E-1
2.668379875E1,1.743663192E0,-1.440867782E0,4.975073040E-1
2.669378275E1,1.725167513E0,-1.268048644E0,4.382309020E-1
2.670376675E1,1.611748219E0,-1.041463614E0,3.131251335E-1
2.671375075E1,1.418705821E0,-8.939399123E-1,1.785611957E-1
2.672373575E1,1.197814226E0,-8.086143136E-1,5.005997792E-2
2.673371975E1,9.925862551E-1,-8.308586478E-1,-5.758898705E-2
2.674370375E1,8.546267748E-1,-8.635452390E-1,-1.237714440E-1
2.675368775E1,8.082720637E-1,-8.427507281E-1,-1.597637981E-1
2.676367175E1,8.494877219E-1,-7.929496169E-1,-1.106660515E-1
2.677365575E1,9.025514722E-1,-7.594920397E-1,-3.284902126E-2
2.678363975E1,9.357008934E-1,-7.722438574E-1,5.451218039E-2
2.679362475E1,9.256011248E-1,-7.779723406E-1,1.454535425E-1
2.680360875E1,8.408931494E-1,-7.827355862E-1,2.671782374E-1
2.681359275E1,7.382000685E-1,-7.668921947E-1,3.351221383E-1
2.682357675E1,6.308006644E-1,-7.534806132E-1,4.305033982E-1
2.683356075E1,5.359140635E-1,-7.557594776E-1,5.432829261E-1
2.684354475E1,4.381626546E-1,-7.834369540E-1,6.567180753E-1
2.685352875E1,3.089026511E-1,-8.000918031E-1,7.422242165E-1
2.686351275E1,1.552356184E-1,-7.538728118E-1,7.792737484E-1
2.687349775E1,-9.760520421E-3,-6.134679914E-1,7.611399889E-1
2.688348175E1,-1.528742164E-1,-4.433086216E-1,7.147004008E-1
2.689346575E1,-2.445639223E-1,-3.224317431E-1,6.336473227E-1
2.690344975E1,-2.662111819E-1,-2.484523058E-1,5.534350276E-1
2.691343375E1,-1.848673224E-1,-1.676749140E-1,4.892743826E-1
2.692341775E1,-3.174009174E-2,-1.113363728E-1,4.058893919E-1
2.693340175E1,1.000645459E-1,-1.840976626E-1,3.184551597E-1
2.694338575E1,1.711772084E-1,-3.413940370E-1,2.211182863E-1
2.695337075E1,2.139361352E-1,-5.171309710E-1,8.763080090E-2
2.696335475E1,3.367512822E-1,-4.702955484E-1,3.856066614E-3
2.697333875E1,5.611883998E-1,-2.819283009E-1,-3.842853755E-2
2.698332275E1,7.243188620E-1,-2.480037659E-1,-6.174417585E-2
2.699330675E1,7.294108272E-1,-3.847256601E-1,-8.361831307E-2
2.700329075E1,6.313733459E-1,-4.934593439E-1,-1.044199094E-1
2.701327475E1,5.083577037E-1,-5.005286932E-1,-8.755251020E-2
2.702325975E1,4.255943298E-1,-3.925323188E-1,4.947107285E-3
2.703324375E1,2.803788185E-1,-2.501155138E-1,3.085061163E-2
2.704322775E1,1.163623482E-1,-3.025989830E-1,-2.897567488E-2
2.705321175E1,-1.003920585E-1,-3.363670707E-1,-1.515721679E-1
2.706319575E1,-4.456039369E-1,-2.220749259E-1,-2.504847050E-1
2.707317975E1,-7.584838271E-1,-5.140651017E-2,-2.693707943E-1
2.708316375E1,-9.102200866E-1,-3.205811232E-2,-3.197242320E-1
2.709314775E1,-9.269596338E-1,-1.943681836E-1,-4.630869925E-1
2.710313275E1,-8.927490115E-1,-2.247930467E-1,-5.476766229E-1
2.711311675E1,-8.189453483E-1,-2.489908040E-1,-3.910772204E-1
2.712310075E1,-7.171111107E-1,-4.056311548E-1,-2.031282336E-1
2.713308475E1,-5.952035785E-1,-6.255563498E-1,-1.124582440E-1
2.714306875E1,-4.468349218E-1,-6.762695909E-1,-1.897330582E-2
2.715305275E1,-2.677751482E-1,-4.929013550E-1,3.532109037E-2
2.716303675E1,-5.607200414E-2,-1.753780395E-1,1.814365685E-1
2.717302075E1,6.630716473E-2,1.466191709E-1,3.208836913E-1
2.718300575E1,1.293895543E-1,4.736267924E-1,4.570962489E-1
2.719298975E1,1.553737521E-1,7.283512354E-1,5.324231982E-1
2.720297375E1,-4.475229606E-2,6.998416185E-1,4.758558273E-1
2.721295775E1,-4.700987935E-1,5.279291868E-1,3.975898027E-1
2.722294175E1,-8.932099342E-1,6.093131900E-1,3.622615933E-1
2.723292575E1,-1.110960603E0,1.017086029E0,3.449934125E-1
2.724290975E1,-1.106032729E0,1.347617030E0,3.712072372E-1
2.725289375E1,-1.013650060E0,1.222552061E0,4.044733047E-1
2.726287875E1,-9.021218419E-1,7.993793488E-1,4.702317715E-1
2.727286275E1,-8.164799213E-1,6.948742867E-1,5.444194674E-1
2.728284675E1,-8.378354907E-1,7.392719388E-1,5.715535283E-1
2.729283075E1,-9.392188191E-1,8.631517887E-1,6.241909266E-1
2.730281475E1,-1.014922380E0,1.143036366E0,6.644181013E-1
2.731279875E1,-1.058972359E0,1.413411736E0,5.990034342E-1
2.732278275E1,-1.131276369E0,1.442838550E0,4.846269190E-1
2.733276675E1,-1.258913159E0,1.432497144E0,3.476355076E-1
2.734275175E1,-1.433620095E0,1.426632404E0,2.077763975E-1
2.735273575E1,-1.626612186E0,1.404886842E0,7.787965238E-2
2.736271975E1,-1.803744078E0,1.340178728E0,-1.700692251E-2
2.737270375E1,-1.937390327E0,1.261016250E0,-6.091419235E-2
2.738268775E1,-2.006252050E0,1.211472869E0,-9.572447836E-2
2.739267175E1,-2.022823334E0,1.186849475E0,-8.695602417E-2
2.740265575E1,-2.005165815E0,1.173880100E0,-4.628425837E-2
2.741264075E1,-1.947513700E0,1.182390451E0,2.646930516E-2
2.742262475E1,-1.843239307E0,1.163864613E0,1.076891199E-1
2.743260875E1,-1.700061083E0,1.212011933E0,2.159673870E-1
2.744259275E1,-1.569566250E0,1.305276513E0,3.149837554E-1
2.745257675E1,-1.453200340E0,1.461814404E0,4.030725956E-1
2.746256075E1,-1.385659933E0,1.667562962E0,4.559578300E-1
2.747254475E1,-1.354849577E0,1.791534781E0,4.555154741E-1
2.748252875E1,-1.335342407E0,1.697209358E0,3.896524012E-1
2.749251375E1,-1.350848913E0,1.498434782E0,2.688423395E-1
2.750249775E1,-1.374858141E0,1.320999146E0,1.058669984E-1
2.751248175E1,-1.300760984E0,1.067610860E0,-8.898930997E-2
2.752246575E1,-1.136945605E0,8.558051586E-1,-2.377448827E-1
2.753244975E1,-9.604898691E-1,7.775292993E-1,-3.388480544E-1
2.754243375E1,-7.141476870E-1,8.929446936E-1,-3.062164783E-1
2.755241775E1,-4.005522430E-1,1.161296248E0,-2.266380042E-1
2.756240175E1,-1.455769241E-1,1.376693010E0,-1.831173152E-1
2.757238675E1,-5.938531831E-2,1.426897526E0,-2.909987569E-1
2.758237075E1,6.671082973E-2,1.306160212E0,-4.721651077E-1
2.759235475E1,4.760450721E-1,9.971541762E-1,-5.710195303E-1
2.760233875E1,1.020205855E0,5.654875040E-1,-6.022575498E-1
2.761232275E1,1.487542987E0,1.319709867E-1,-6.001280546E-1
2.762230675E1,1.844719529E0,-3.036516011E-1,-5.568300486E-1
2.763229075E1,2.083129644E0,-5.012746453E-1,-6.587545276E-1
2.764227425E1,2.025813580E0,-2.538459897E-1,-9.028318524E-1
2.765225925E1,1.862962604E0,-2.878668010E-1,-1.126846313E0
2.766224325E1,1.974997997E0,-6.147108674E-1,-1.321579933E0
2.767222725E1,2.253203392E0,-8.522195816E-1,-1.394973755E0
2.768221125E1,2.498591900E0,-7.376312017E-1,-1.300035715E0
2.769219525E1,2.573037863E0,-6.702646613E-1,-1.062897444E0
2.770217925E1,2.430094957E0,-6.541444063E-1,-7.530865073E-1
2.771216325E1,2.193811893E0,-8.735877872E-1,-4.446637332E-1
2.772214725E1,1.813135743E0,-1.094493508E0,-5.167875811E-2
2.773213225E1,1.393605113E0,-1.316697836E0,3.486273587E-1
2.774211625E1,1.055961013E0,-1.556115389E0,5.863735080E-1
2.775210025E1,8.728657365E-1,-1.861590862E0,6.827852726E-1
2.776208425E1,9.736490250E-1,-1.931954741E0,5.930292606E-1
2.777206825E1,1.250759959E0,-1.775390863E0,3.872185946E-1
2.778205225E1,1.502315044E0,-1.430112123E0,1.775436699E-1
2.779203625E1,1.770290852E0,-9.879103899E-1,1.206966341E-1
2.780202025E1,2.043527842E0,-7.172774673E-1,8.850157261E-2
2.781200425E1,2.223586559E0,-5.775765181E-1,2.769947238E-2
2.782198925E1,2.117999554E0,-4.884716868E-1,-1.318769157E-1
2.783197325E1,1.650008202E0,-5.839082003E-1,-2.571895421E-1
2.784195725E1,1.076781392E0,-7.281785607E-1,-3.361041546E-1
2.785194125E1,6.073836684E-1,-9.156121016E-1,-4.160599709E-1
2.786192525E1,3.714936078E-1,-9.570308924E-1,-4.724560976E-1
2.787190925E1,2.916549742E-1,-9.699155092E-1,-4.355292320E-1
2.788189325E1,2.902939022E-1,-9.804621935E-1,-3.352939188E-1
2.789187725E1,3.803697228E-1,-9.638137221E-1,-1.598283499E-1
2.790186225E1,5.246023536E-1,-9.509966969E-1,4.144034535E-2
2.791184625E1,6.287684441E-1,-9.228659868E-1,2.185655832E-1
2.792183025E1,6.571493745E-1,-8.796052337E-1,3.708838224E-1
2.793181425E1,6.306335926E-1,-8.662462831E-1,5.557929277E-1
2.794179825E1,5.498231649E-1,-9.032706618E-1,7.552622557E-1
2.795178225E1,4.399019778E-1,-9.050145149E-1,8.933852315E-1
2.796176625E1,3.167996407E-1,-8.105738163E-1,9.618833065E-1
2.797175025E1,1.998940408E-1,-6.637284756E-1,9.929125905E-1
2.798173525E1,7.598651201E-2,-5.170166492E-1,9.808542728E-1
2.799171925E1,-5.174161494E-2,-3.004457355E-1,9.214346409E-1
2.800170325E1,-1.180948615E-1,-3.229871392E-3,8.358635902E-1
2.801168725E1,-1.083998904E-1,2.541691661E-1,7.258499861E-1
2.802167125E1,-7.556533813E-2,2.905451953E-1,5.770988464E-1
2.803165525E1,-9.396617860E-2,7.132920623E-2,4.085428417E-1
2.804163925E1,-1.291560978E-1,-1.542888433E-1,1.846761405E-1
2.805162325E1,-5.166849867E-2,-2.015008330E-1,-5.392763764E-2
2.806160725E1,2.047643512E-1,-1.309065521E-1,-2.099313587E-1
2.807159225E1,5.817536712E-1,-1.374635249E-1,-2.942853570E-1
2.808157625E1,9.191697836E-1,-2.739590406E-1,-3.753232360E-1
2.809156025E1,9.968358278E-1,-3.523603976E-1,-4.322230220E-1
2.810154425E1,7.489663959E-1,-3.781519234E-1,-3.861353099E-1
2.811152825E1,3.666078448E-1,-4.704653323E-1,-2.479161769E-1
2.812151225E1,9.220199287E-2,-5.695550442E-1,-5.479931459E-2
2.813149625E1,-5.922176410E-3,-5.824796557E-1,2.029570192E-2
2.814148025E1,-8.222458884E-3,-5.875528455E-1,-1.364609599E-2
2.815146525E1,-5.654578283E-2,-5.568466187E-1,-5.166351795E-2
2.816144925E1,-2.060324699E-1,-4.130366743E-1,-1.506806463E-1
2.817143325E1,-3.701332510E-1,-2.361553609E-1,-3.779558837E-1
2.818141725E1,-4.677472413E-1,-1.400947124E-1,-6.550942063E-1
2.819140125E1,-5.377255082E-1,-2.283340245E-1,-8.657547832E-1
2.820138525E1,-5.624158382E-1,-3.288172185E-1,-9.072927833E-1
2.821136925E1,-5.893952847E-1,-3.571655154E-1,-6.874882579E-1
2.822135325E1,-6.453193426E-1,-3.341616690E-1,-3.905080557E-1
2.823133725E1,-6.076737046E-1,-3.331326246E-1,-9.692543745E-2
2.824132225E1,-4.483351409E-1,-5.509275198E-1,1.252757311E-1
2.825130625E1,-2.871630192E-1,-7.616972327E-1,2.619350553E-1
2.826129025E1,-8.222491294E-2,-7.789434195E-1,4.542669058E-1
2.827127425E1,1.348807663E-1,-6.130511165E-1,6.462829709E-1
2.828125825E1,2.729893625E-1,-2.733898759E-1,7.662081122E-1
2.829124225E1,2.618219256E-1,1.760574430E-1,7.284865379E-1
2.830122625E1,4.896891862E-2,5.671743155E-1,6.186636090E-1
2.831121025E1,-3.499497175E-1,7.266576886E-1,4.999026060E-1
2.832119525E1,-7.572495937E-1,8.054966331E-1,4.260558188E-1
2.833117925E1,-9.156672359E-1,9.997308254E-1,3.728093803E-1
2.834116325E1,-8.186831474E-1,1.115275264E0,3.630943000E-1
2.835114725E1,-6.592138410E-1,9.154427052E-1,3.891607821E-1
2.836113125E1,-5.603734255E-1,4.887103736E-1,4.430570900E-1
2.837111525E1,-5.556154251E-1,1.926763058E-1,4.614842832E-1
