"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.036503281E0,1.238669395E0,3.353471518E0,3.312528610E0
1.038943802E0,1.464689374E0,3.418223143E0,3.268546343E0
1.041383542E0,1.456137300E0,3.655238867E0,3.205016375E0
1.043822448E0,1.459802508E0,3.902028084E0,3.135377884E0
1.046262136E0,1.344959855E0,4.125604630E0,3.026643753E0
1.048702656E0,1.297312498E0,4.345516205E0,2.932570696E0
1.051142344E0,1.178804755E0,4.543436527E0,2.779854536E0
1.053581302E0,1.184913397E0,4.528775692E0,2.735872269E0
1.056020990E0,1.145817995E0,4.620405197E0,2.612477541E0
1.058461511E0,1.245999813E0,4.527554035E0,2.470757008E0
1.060901198E0,1.192243695E0,4.633844376E0,2.167768002E0
1.063340104E0,1.126270294E0,4.581309795E0,1.931974173E0
1.065779844E0,1.192243695E0,4.384611607E0,1.841566205E0
1.068220313E0,1.313194990E0,4.145152569E0,1.763375521E0
1.070660052E0,1.525775909E0,3.881258726E0,1.703510761E0
1.073098959E0,1.801886678E0,3.707773209E0,1.646089435E0
1.075538698E0,2.079219341E0,3.621030331E0,1.547129393E0
1.077979219E0,2.307682753E0,3.575826406E0,1.423734665E0
1.080418906E0,2.394425631E0,3.586821795E0,1.339435339E0
1.082857813E0,2.351665020E0,3.606369495E0,1.291787982E0
1.085297552E0,2.161075354E0,3.682116747E0,1.272240281E0
1.087738021E0,1.884964347E0,3.840941668E0,1.285679340E0
1.090177761E0,1.579531908E0,4.032753468E0,1.347987533E0
1.092616667E0,1.274099588E0,4.252664566E0,1.445725799E0
1.095056354E0,1.055410028E0,4.478684425E0,1.560568452E0
1.097496875E0,8.819244504E-1,4.680270195E0,1.661971927E0
1.099936615E0,7.683036327E-1,4.817103863E0,1.741384387E0
1.102375521E0,7.108823061E-1,4.885520458E0,1.786588311E0
1.104815209E0,7.023302317E-1,4.876968384E0,1.793918729E0
1.107255729E0,7.194344401E-1,4.798777580E0,1.752379894E0
1.109695417E0,7.438690066E-1,4.660722256E0,1.664415479E0
1.112134375E0,7.866295576E-1,4.493345261E0,1.532468677E0
1.114574063E0,8.257248998E-1,4.297868729E0,1.380974174E0
1.117014584E0,8.159510493E-1,4.137822151E0,1.205045104E0
1.119454271E0,8.269466162E-1,3.989992857E0,1.038890004E0
1.121893177E0,7.964034081E-1,3.894697666E0,8.556305766E-1
1.124332917E0,7.450907230E-1,3.826280832E0,6.589321494E-1
1.126773438E0,7.121040821E-1,3.740759850E0,4.671206176E-1
1.129213125E0,6.656783223E-1,3.676008224E0,2.826394737E-1
1.131652031E0,6.021484137E-1,3.656460524E0,8.838448673E-2
1.134091771E0,5.508357882E-1,3.633247614E0,-7.288379967E-2
1.136532240E0,4.995231330E-1,3.636912823E0,-1.865046322E-1
1.138971979E0,4.457671046E-1,3.680895090E0,-2.793560624E-1
1.141410886E0,3.981196582E-1,3.744425058E0,-3.685423136E-1
1.143850625E0,3.174855113E-1,3.807955027E0,-4.723893106E-1
1.146291094E0,2.588424981E-1,3.836054802E0,-5.725710988E-1
1.148730834E0,1.843169779E-1,3.840941668E0,-6.825267673E-1
1.151169740E0,1.378912628E-1,3.829946041E0,-7.961476445E-1
1.153609427E0,9.757418931E-2,3.809176683E0,-9.061032534E-1
1.156049948E0,6.214403361E-2,3.782298565E0,-1.009950280E0
1.158489688E0,3.037906624E-2,3.739538193E0,-1.083254099E0
1.160928594E0,3.501018975E-3,3.693112373E0,-1.123571157E0
1.163368281E0,-1.238146424E-2,3.651573658E0,-1.118684292E0
1.165808802E0,-3.437259421E-2,3.617365122E0,-1.085697532E0
1.168248490E0,-5.636372790E-2,3.577048063E0,-1.025832772E0
1.170687448E0,-8.324176818E-2,3.534287453E0,-9.403116703E-1
1.173127136E0,-1.076763570E-1,3.478087902E0,-8.572340608E-1
1.175567656E0,-1.211153865E-1,3.396232128E0,-7.460567355E-1
1.178007344E0,-1.284457594E-1,3.288719893E0,-6.287707090E-1
1.180446302E0,-1.260022968E-1,3.154329777E0,-5.188150406E-1
1.182885990E0,-1.101198196E-1,3.007722139E0,-4.027507305E-1
1.185326511E0,-9.668079019E-2,2.846453905E0,-2.854647040E-1
1.187766198E0,-8.935041726E-2,2.685185671E0,-1.657352298E-1
1.190205104E0,-8.202004433E-2,2.523917198E0,-5.333612859E-2
1.192644844E0,-7.468966395E-2,2.366314173E0,5.539779365E-2
1.195085313E0,-6.613755971E-2,2.213598013E0,1.470275074E-1
1.197525052E0,-6.613755971E-2,2.065768719E0,2.276616395E-1
1.199963959E0,-6.491582841E-2,1.899613619E0,3.070740700E-1
1.202403698E0,-7.346793264E-2,1.754227877E0,3.828212917E-1
1.204844167E0,-7.591139525E-2,1.613729000E0,4.329122007E-1
1.207283906E0,-6.613755971E-2,1.474451780E0,4.720075428E-1
1.209722813E0,-6.247237325E-2,1.332731247E0,4.988856018E-1
1.212162552E0,-6.613755971E-2,1.204449654E0,5.172115564E-1
1.214603021E0,-6.735929102E-2,1.095715642E0,5.306505561E-1
1.217042761E0,-7.102447748E-2,9.979773760E-1,5.477547646E-1
1.219481667E0,-8.446349949E-2,9.332256913E-1,5.673024654E-1
1.221921354E0,-1.076763570E-1,9.026824236E-1,5.844066739E-1
1.224361875E0,-1.211153865E-1,8.990172744E-1,6.027325988E-1
1.226801563E0,-1.504368931E-1,9.136779904E-1,6.149498820E-1
1.229240521E0,-1.919756979E-1,9.442212582E-1,6.271671653E-1
1.231680209E0,-2.237406522E-1,9.796514511E-1,6.235020161E-1
1.234120729E0,-2.616142631E-1,1.013859868E0,5.905153155E-1
1.236560417E0,-2.982661426E-1,1.029742360E0,5.636372566E-1
1.238999375E0,-3.288093805E-1,1.043181300E0,5.257636309E-1
1.241439063E0,-3.569091558E-1,1.037072659E0,4.756727219E-1
1.243879584E0,-3.740133643E-1,1.004086018E0,4.402425885E-1
1.246319271E0,-3.960044980E-1,9.527733326E-1,4.011472464E-1
1.248758177E0,-4.179956317E-1,8.709174991E-1,3.583866954E-1
1.251197917E0,-4.387650192E-1,7.939485312E-1,3.302869201E-1
1.253638386E0,-4.815255404E-1,6.998753548E-1,2.924133241E-1
1.256078125E0,-5.316165090E-1,5.972501040E-1,2.582049072E-1
1.258517031E0,-5.927029848E-1,4.885161519E-1,2.313268334E-1
1.260956771E0,-6.501242518E-1,3.736735880E-1,2.191095352E-1
1.263397240E0,-7.160976529E-1,2.624962032E-1,2.117791623E-1
1.265836979E0,-7.930666208E-1,1.672013104E-1,2.068922371E-1
1.268275886E0,-8.627051711E-1,7.068468630E-2,1.946749538E-1
1.270715573E0,-9.335654974E-1,-3.438404948E-2,1.824576557E-1
1.273156094E0,-1.022751808E0,-1.186833829E-1,1.494709551E-1
1.275595834E0,-1.121711850E0,-1.956523359E-1,8.594103158E-2
1.278034740E0,-1.231667519E0,-2.530736029E-1,4.199694959E-4
1.280474427E0,-1.359949112E0,-2.799516618E-1,-1.132008731E-1
1.282914948E0,-1.496782780E0,-3.019427955E-1,-2.414824665E-1
1.285354636E0,-1.648277283E0,-2.933906913E-1,-3.795378804E-1
1.287793594E0,-1.786332607E0,-2.567387819E-1,-5.298106074E-1
1.290233281E0,-1.923166394E0,-1.932088882E-1,-6.825267673E-1
1.292673802E0,-2.080769300E0,-9.913571179E-2,-8.376864195E-1
1.295113490E0,-2.251811504E0,1.081993990E-2,-9.891808629E-1
1.297552448E0,-2.436292648E0,1.342146099E-1,-1.132123232E0
1.299992136E0,-2.597560883E0,2.869307995E-1,-1.272622108E0
1.302432656E0,-2.739281416E0,4.445339143E-1,-1.413120985E0
1.304872344E0,-2.879780293E0,6.448975205E-1,-1.547511339E0
1.307311250E0,-2.983627319E0,8.904651403E-1,-1.634254098E0
1.309750990E0,-3.074035406E0,1.137254477E0,-1.683123231E0
1.312191511E0,-3.155891180E0,1.377935171E0,-1.736879349E0
1.314631198E0,-3.223086357E0,1.622281075E0,-1.823622108E0
1.317070104E0,-3.268290281E0,1.854409695E0,-1.931134343E0
1.319509844E0,-3.303720474E0,2.075542688E0,-2.066746235E0
1.321950313E0,-3.326933384E0,2.283236504E0,-2.184032202E0
1.324390052E0,-3.333041906E0,2.492152214E0,-2.264666319E0
1.326828959E0,-3.389241457E0,2.710841894E0,-2.341635227E0
1.329268646E0,-3.436888933E0,2.955187798E0,-2.406386852E0
1.331709167E0,-3.572500944E0,3.190981627E0,-2.479690790E0
1.334148906E0,-3.715443373E0,3.414558172E0,-2.541998863E0
1.336587813E0,-3.851055384E0,3.645464897E0,-2.598198414E0
1.339027500E0,-4.007436752E0,3.905693293E0,-2.649511099E0
1.341468021E0,-4.156487465E0,4.194021702E0,-2.675167322E0
1.343907709E0,-4.256669044E0,4.429815292E0,-2.699602127E0
1.346346667E0,-4.316534042E0,4.573979378E0,-2.752136469E0
1.348786354E0,-4.384950638E0,4.676604748E0,-2.819331408E0
1.351226875E0,-4.436263561E0,4.669274330E0,-2.902409077E0
1.353666563E0,-4.463141441E0,4.580088139E0,-2.986708403E0
1.356105521E0,-4.471693516E0,4.368729115E0,-3.062455654E0
1.358545209E0,-4.438706875E0,4.113387585E0,-3.119876862E0
1.360985729E0,-4.377620220E0,3.801846266E0,-3.146754980E0
1.363425417E0,-4.245673656E0,3.398675680E0,-3.147976637E0
1.365864323E0,-4.077075005E0,2.980844021E0,-3.144311428E0
1.368304063E0,-3.879155159E0,2.547130108E0,-3.124763966E0
1.370744531E0,-3.698339224E0,2.099977255E0,-3.095442295E0
1.373184271E0,-3.510192871E0,1.665041566E0,-3.066120863E0
1.375623177E0,-3.301277161E0,1.304631472E0,-3.035577536E0
1.378062917E0,-3.175438881E0,9.613254666E-1,-3.003812551E0
1.380503386E0,-3.099691629E0,7.340837717E-1,-2.974491119E0
1.382943125E0,-3.001953363E0,5.300549865E-1,-2.947613001E0
1.385382031E0,-2.922540903E0,4.408687055E-1,-2.934174061E0
1.387821771E0,-2.876115084E0,3.333565295E-1,-2.928065538E0
1.390262240E0,-2.909101963E0,2.637179494E-1,-2.946391344E0
1.392701979E0,-2.867563009E0,2.087401003E-1,-2.947613001E0
1.395140886E0,-2.821137428E0,8.290196955E-2,-2.947613001E0
1.397580573E0,-2.752720594E0,-7.347939163E-2,-2.945169687E0
1.400021094E0,-2.643986702E0,-2.530736029E-1,-2.956165314E0
1.402460834E0,-2.564574242E0,-4.387764931E-1,-2.978156328E0
1.404899740E0,-2.490048647E0,-6.428052783E-1,-2.984265089E0
1.407339427E0,-2.443623066E0,-8.297299147E-1,-3.024582148E0
1.409779948E0,-2.337332487E0,-9.445724487E-1,-3.084446907E0
1.412219636E0,-2.245702744E0,-1.032536983E0,-3.168746233E0
1.414658594E0,-2.136968851E0,-1.109505892E0,-3.242049932E0
1.417098281E0,-2.020904541E0,-1.192583561E0,-3.281145334E0
1.419538802E0,-1.881627560E0,-1.256113529E0,-3.272593021E0
1.421978490E0,-1.738685250E0,-1.275661111E0,-3.220058680E0
1.424417448E0,-1.549317122E0,-1.281769753E0,-3.150420189E0
1.426857136E0,-1.381940246E0,-1.289100170E0,-3.067342520E0
1.429297656E0,-1.275649786E0,-1.274439454E0,-2.985486746E0
1.431737344E0,-1.162028909E0,-1.217018127E0,-2.901187420E0
1.434176250E0,-1.060625315E0,-1.151044726E0,-2.802227259E0
1.436615990E0,-1.003204107E0,-1.011767507E0,-2.688606501E0
1.439056459E0,-9.335654974E-1,-8.370602727E-1,-2.549329281E0
1.441496198E0,-8.871397972E-1,-6.757919788E-1,-2.389282703E0
1.443935104E0,-8.688138723E-1,-5.548408031E-1,-2.229236126E0
1.446374844E0,-8.480444551E-1,-4.644328058E-1,-2.097289324E0
1.448815313E0,-8.126143217E-1,-3.899073005E-1,-1.987333894E0
1.451255052E0,-7.661885619E-1,-2.921689451E-1,-1.887152076E0
1.453693959E0,-7.234280705E-1,-2.872820199E-1,-1.817513466E0
1.456133646E0,-6.770023108E-1,-3.263773620E-1,-1.784526825E0
1.458574167E0,-5.975899100E-1,-3.117166162E-1,-1.735657573E0
1.461013854E0,-5.047384501E-1,-2.958341241E-1,-1.651358247E0
1.463452813E0,-4.277694523E-1,-3.056079745E-1,-1.560950279E0
1.465892500E0,-3.373614848E-1,-3.691379130E-1,-1.494976878E0
1.468333021E0,-2.396231443E-1,-4.253374636E-1,-1.429003477E0
1.470772709E0,-1.492151618E-1,-3.984594047E-1,-1.333708644E0
1.473211667E0,-4.536816105E-2,-3.972376883E-1,-1.238413692E0
1.475651354E0,4.381809011E-2,-4.412199557E-1,-1.159001350E0
1.478091875E0,1.268956959E-1,-4.803152978E-1,-1.085697532E0
1.480531563E0,2.295209616E-1,-5.047498345E-1,-1.006285191E0
1.482970469E0,3.260376155E-1,-5.194106102E-1,-9.219857454E-1
1.485410209E0,4.115586579E-1,-4.998629689E-1,-8.218039274E-1
1.487850729E0,4.921928048E-1,-4.766500890E-1,-7.155134678E-1
1.490290417E0,5.642747879E-1,-4.180070758E-1,-6.092230082E-1
1.492729323E0,6.302481890E-1,-3.263773620E-1,-4.931586981E-1
1.495169063E0,6.791173816E-1,-2.432997823E-1,-3.758726716E-1
1.497609531E0,7.145475149E-1,-1.638873667E-1,-2.695822120E-1
1.500049271E0,7.438690066E-1,-9.547051787E-2,-1.828394532E-1
1.502488177E0,7.670818567E-1,-3.438404948E-2,-1.119791418E-1
1.504927865E0,7.817426324E-1,3.525452688E-2,-4.600575194E-2
1.507368386E0,7.951816320E-1,1.134452075E-1,1.508072298E-2
1.509808125E0,8.073989749E-1,2.075183839E-1,8.227583766E-2
1.512247031E0,8.086206913E-1,3.162523210E-1,1.543578804E-1
1.514686719E0,8.098424077E-1,4.420904517E-1,2.325485647E-1
1.517127240E0,7.988468409E-1,5.496026278E-1,3.131827116E-1
1.519566927E0,7.560862899E-1,6.742190123E-1,3.987037838E-1
1.522005886E0,6.559044719E-1,9.503298998E-1,5.355374813E-1
1.524445573E0,5.019665956E-1,1.103046060E0,7.029144168E-1
1.526886094E0,3.639112115E-1,1.089607000E0,8.263090849E-1
1.529325781E0,2.539555728E-1,1.068837643E0,9.093866944E-1
1.531764688E0,1.635475755E-1,1.046846509E0,1.014455318E0
1.534204427E0,8.413515985E-2,1.006529450E0,1.121967554E0
1.536644948E0,2.427042089E-2,9.356691241E-1,1.194049597E0
1.539084636E0,-6.272816565E-3,8.562567234E-1,1.247805715E0
1.541523542E0,-3.070740588E-2,7.670704722E-1,1.299118280E0
1.543963281E0,-6.002891436E-2,6.827711463E-1,1.357761383E0
1.546403750E0,-8.935041726E-2,5.813676119E-1,1.418847799E0
1.548843490E0,-1.211153865E-1,4.543077350E-1,1.484821200E0
1.551282396E0,-1.650976390E-1,2.954829037E-1,1.547129393E0
1.553722136E0,-2.103016376E-1,1.281059682E-1,1.606994152E0
1.556162604E0,-2.518404126E-1,-4.537961632E-2,1.669302344E0
1.558602344E0,-3.104834259E-1,-2.176434696E-1,1.731610537E0
1.561041250E0,-3.666829765E-1,-3.850203753E-1,1.790253520E0
1.563480938E0,-4.216608107E-1,-5.328496695E-1,1.846453071E0
1.565921459E0,-4.693082571E-1,-6.464704871E-1,1.897765756E0
1.568361198E0,-5.132905841E-1,-7.063352466E-1,1.945413232E0
1.570800104E0,-5.511642098E-1,-7.454305887E-1,1.971069455E0
1.573239792E0,-5.719335675E-1,-7.515392303E-1,1.983286858E0
1.575680313E0,-5.853726268E-1,-7.038917542E-1,1.978399873E0
1.578120000E0,-5.963681936E-1,-6.257010698E-1,1.958852172E0
1.580558959E0,-5.988116264E-1,-5.206323266E-1,1.931974173E0
1.582998646E0,-6.073637605E-1,-3.886855841E-1,1.892878771E0
1.585439167E0,-6.159158349E-1,-2.261955738E-1,1.848896623E0
1.587878854E0,-6.354635358E-1,-4.293615371E-2,1.801249146E0
1.590317813E0,-6.501242518E-1,1.183321327E-1,1.754823446E0
1.592757500E0,-6.696719527E-1,2.698265910E-1,1.718171477E0
1.595198021E0,-6.977717280E-1,4.176558554E-1,1.682741404E0
1.597637709E0,-7.270932198E-1,5.569329858E-1,1.650976419E0
1.600076615E0,-7.527495623E-1,6.778842211E-1,1.622876644E0
1.602516354E0,-7.881796956E-1,7.988354564E-1,1.591111660E0
1.604956823E0,-8.101708293E-1,8.819130659E-1,1.558125019E0
1.607396563E0,-8.370488882E-1,9.393343329E-1,1.525138259E0
1.609835469E0,-8.578183055E-1,9.442212582E-1,1.505590558E0
1.612275209E0,-8.883615136E-1,8.953520656E-1,1.505590558E0
1.614715677E0,-9.189047813E-1,8.330438733E-1,1.509255767E0
1.617155417E0,-9.262351394E-1,7.682921886E-1,1.504368901E0
1.619594323E0,-9.457827806E-1,6.791059375E-1,1.506812334E0
1.622034011E0,-9.836564064E-1,5.202811360E-1,1.547129393E0
1.624474531E0,-1.026416898E0,3.089219332E-1,1.619211435E0
1.626914271E0,-1.074064374E0,6.946295500E-2,1.705954194E0
1.629353177E0,-1.102164149E0,-8.936187625E-2,1.767040730E0
1.631792865E0,-1.097277284E0,-1.455614269E-1,1.786588311E0
1.634233386E0,-1.056960225E0,-8.936187625E-2,1.774371028E0
1.636673073E0,-9.970954657E-1,7.154753432E-3,1.746271253E0
1.639112031E0,-9.812129736E-1,4.711294547E-3,1.753601670E0
1.641551719E0,-1.017864823E0,-8.325322717E-2,1.793918729E0
1.643992240E0,-1.076507807E0,-2.506301403E-1,1.851340055E0
1.646431927E0,-1.159585476E0,-4.595458806E-1,1.911204815E0
1.648870834E0,-1.246328235E0,-6.415835619E-1,1.958852172E0
1.651310573E0,-1.325740695E0,-7.686434388E-1,1.961295724E0
1.653751094E0,-1.375831604E0,-8.395037651E-1,1.908761263E0
1.656190781E0,-1.421035528E0,-8.810425401E-1,1.806136012E0
1.658629688E0,-1.447913647E0,-8.871511817E-1,1.668080568E0
1.661069427E0,-1.467461228E0,-8.785991073E-1,1.505590558E0
1.663509896E0,-1.472348213E0,-8.627166152E-1,1.327218056E0
1.665949636E0,-1.479678512E0,-8.248429894E-1,1.135406613E0
1.668388542E0,-1.476013422E0,-7.820824385E-1,9.362647533E-1
1.670828229E0,-1.457687497E0,-7.454305887E-1,7.395662665E-1
1.673268750E0,-1.432031155E0,-6.928961873E-1,5.489764810E-1
1.675708490E0,-1.395379186E0,-6.391401291E-1,3.693822622E-1
1.678147396E0,-1.330627561E0,-5.646145940E-1,2.105574310E-1
1.680587084E0,-1.147368193E0,-4.424416721E-1,9.938005358E-2
1.683027604E0,-8.565965295E-1,-2.823951244E-1,3.829357773E-2
1.685467292E0,-5.499424338E-1,-1.296789497E-1,5.306887440E-3
1.687906250E0,-2.591708004E-1,-1.756233396E-4,-9.353865869E-3
1.690345938E0,-1.115973480E-2,1.048931032E-1,-1.057559531E-2
1.692786459E0,1.965342760E-1,1.843055189E-1,-5.688677542E-3
1.695226146E0,3.455852866E-1,2.331746966E-1,2.863428323E-3
1.697665052E0,4.372150004E-1,2.588310242E-1,5.306887440E-3
1.700104792E0,4.763103426E-1,2.588310242E-1,2.863428323E-3
1.702545313E0,4.738668799E-1,2.405050844E-1,1.641698880E-3
1.704985000E0,4.274411500E-1,2.172922045E-1,-5.688677542E-3
1.707423906E0,3.712415993E-1,2.026314586E-1,-1.301905420E-2
1.709863646E0,3.089334071E-1,2.014097273E-1,-1.424078364E-2
1.712304115E0,2.429599911E-1,1.989662647E-1,-1.546251308E-2
1.714743854E0,1.684345007E-1,1.867489815E-1,-1.424078364E-2
1.717182761E0,8.413515985E-2,1.549840122E-1,-1.057559531E-2
1.719622500E0,-6.272816565E-3,1.219973117E-1,-2.023489447E-3
1.722062969E0,-1.052329019E-1,8.778889477E-2,6.528616883E-3
1.724502709E0,-2.127450854E-1,4.380663112E-2,1.752418280E-2
1.726941615E0,-3.214789927E-1,-1.850156486E-2,2.485455945E-2
1.729381302E0,-4.326563776E-1,-9.302706271E-2,3.218493238E-2
1.731821823E0,-5.340600014E-1,-1.736612171E-1,3.340666369E-2
1.734261511E0,-5.719335675E-1,-2.298607677E-1,3.707185015E-2
1.736700469E0,-5.560511351E-1,-2.555170655E-1,4.195876792E-2
1.739140156E0,-5.096253753E-1,-2.457432449E-1,3.218493238E-2
1.741580677E0,-5.047384501E-1,-2.921689451E-1,4.085157998E-3
1.744020365E0,-5.487207174E-1,-3.996811509E-1,-3.134499863E-2
1.746459271E0,-6.220244765E-1,-5.230758190E-1,-7.166206837E-2
1.748899011E0,-7.503060699E-1,-7.063352466E-1,-1.034270376E-1
1.751339531E0,-9.470045567E-1,-9.592332244E-1,-1.315268129E-1
1.753779219E0,-1.252436876E0,-1.245117903E0,-1.681786925E-1
1.756218125E0,-1.429587603E0,-1.361182213E0,-1.718438864E-1
1.758657865E0,-1.458909154E0,-1.286656737E0,-1.364137381E-1
1.761098386E0,-1.374609828E0,-1.041089058E0,-7.532726228E-2
1.763538073E0,-1.241441369E0,-7.490957379E-1,-2.023489447E-3
1.765976979E0,-1.140037775E0,-5.096367598E-1,6.272816658E-2
1.768416719E0,-1.088725090E0,-3.642509878E-1,1.213711798E-1
1.770857188E0,-1.016643167E0,-2.799516618E-1,1.849011183E-1
1.773296927E0,-8.969136477E-1,-2.200869322E-1,2.557614446E-1
1.775735834E0,-7.613016367E-1,-2.286390364E-1,3.192913532E-1
1.778175521E0,-6.232462525E-1,-2.750647366E-1,3.706040084E-1
1.780616042E0,-4.705299735E-1,-3.398163915E-1,4.096993506E-1
1.783055781E0,-3.068182468E-1,-3.581423461E-1,4.292470217E-1
1.785494688E0,-1.492151618E-1,-3.227121830E-1,4.500164092E-1
1.787934375E0,3.770944104E-2,-2.726212740E-1,4.866682887E-1
1.790374896E0,2.075298429E-1,-1.919871569E-1,5.514199734E-1
1.792814584E0,3.406983614E-1,-5.881863832E-2,6.357192993E-1
1.795253542E0,3.529156446E-1,1.672013104E-1,6.687059999E-1
1.797693229E0,4.347715378E-1,5.398287773E-1,6.540452242E-1
1.800133750E0,5.557227135E-1,9.918687344E-1,6.430496573E-1
1.802573438E0,7.206561565E-1,1.421917439E0,6.406062245E-1
1.805012344E0,8.672636747E-1,1.773775578E0,6.406062245E-1
1.807452084E0,9.723324180E-1,2.023008108E0,6.271671653E-1
1.809892604E0,1.055410028E0,2.148846388E0,6.173933744E-1
1.812332292E0,1.147039771E0,2.142737627E0,6.332758069E-1
1.814771198E0,1.199574113E0,2.012012720E0,6.552669406E-1
1.817210938E0,1.233782530E0,1.742010593E0,6.797015667E-1
1.819651406E0,1.225230455E0,1.364496231E0,6.882536411E-1
1.822091146E0,1.148261428E0,8.929086328E-1,6.882536411E-1
1.824530052E0,9.772193432E-1,3.932212591E-1,6.748146415E-1
1.826969792E0,7.511993647E-1,-1.357875913E-1,6.516017914E-1
1.829410261E0,4.567626715E-1,-6.354749203E-1,6.406062245E-1
1.831850000E0,1.073480248E-1,-1.026428342E0,6.381627321E-1
1.834288906E0,-2.457317859E-1,-1.273217678E0,6.479365826E-1
1.836728594E0,-5.817074180E-1,-1.350186706E0,6.613755822E-1
1.839169115E0,-8.932484388E-1,-1.279326320E0,6.613755822E-1
1.841608802E0,-1.153476834E0,-1.105840802E0,6.516017914E-1
1.844047761E0,-1.339179635E0,-8.785991073E-1,6.369410157E-1
1.846487448E0,-1.458909154E0,-6.318097115E-1,6.418279409E-1
1.848927969E0,-1.517552137E0,-3.923507631E-1,6.601538658E-1
1.851367656E0,-1.528547764E0,-1.736612171E-1,6.894753575E-1
1.853806563E0,-1.521217346E0,1.692858897E-2,7.212403417E-1
1.856246302E0,-1.501669645E0,1.794185936E-1,7.468966842E-1
1.858686823E0,-1.472348213E0,3.101436496E-1,7.676660419E-1
1.861126511E0,-1.436918020E0,4.152123928E-1,7.884354591E-1
1.863565417E0,-1.397822738E0,5.031769276E-1,8.116483092E-1
1.866005156E0,-1.363614321E0,5.679285526E-1,8.373046517E-1
1.868445625E0,-1.326962352E0,6.155760288E-1,8.727347851E-1
1.870885365E0,-1.279314995E0,6.595582962E-1,9.081649780E-1
1.873324271E0,-1.220671892E0,7.084274888E-1,9.497037530E-1
1.875764011E0,-1.152255058E0,7.536314726E-1,9.887990952E-1
1.878204479E0,-1.080173016E0,7.853963971E-1,1.014455318E0
1.880644219E0,-9.995388985E-1,8.110527396E-1,1.029116154E0
1.883083125E0,-9.201264977E-1,8.379307985E-1,1.031559587E0
1.885522813E0,-8.419358134E-1,8.721392155E-1,1.029116154E0
1.887963334E0,-7.564147115E-1,9.185649157E-1,1.025450945E0
1.890403073E0,-6.660067439E-1,9.747644663E-1,1.023007512E0
1.892841979E0,-5.694901347E-1,1.034629226E0,1.023007512E0
1.895281667E0,-4.631996155E-1,1.098159194E0,1.029116154E0
1.897722188E0,-3.581308722E-1,1.164132595E0,1.035224795E0
1.900161875E0,-2.469535172E-1,1.230105877E0,1.044998646E0
1.902600834E0,-1.308892220E-1,1.299744487E0,1.058437586E0
1.905040521E0,-7.494546007E-3,1.371826530E0,1.080428720E0
1.907481042E0,1.342260689E-1,1.451238990E0,1.112193704E0
1.909920729E0,2.771684229E-1,1.535538316E0,1.148845553E0
1.912359636E0,4.091151953E-1,1.619837642E0,1.191606164E0
1.914799375E0,5.325098038E-1,1.701693535E0,1.242918730E0
1.917239844E0,6.449089050E-1,1.770110369E0,1.295453191E0
1.919679584E0,7.450907230E-1,1.831196785E0,1.355317831E0
1.922118490E0,8.306118250E-1,1.880066037E0,1.411517382E0
1.924558229E0,9.051373005E-1,1.925269961E0,1.471382141E0
1.926998698E0,9.540064931E-1,1.954591513E0,1.522694826E0
1.929438438E0,8.721506000E-1,1.796988368E0,1.536133885E0
1.931877344E0,6.388002634E-1,1.434134722E0,1.476269126E0
