"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.635859375E0,-1.453232527E0,9.030890465E0,5.047848701E0
1.639828125E0,-1.397390127E0,8.966257095E0,4.932256699E0
1.643800000E0,-1.296632528E0,8.956717491E0,4.905192375E0
1.647770312E0,-1.104722977E0,8.980335236E0,4.899638176E0
1.651739062E0,-9.322638512E-1,9.041128159E0,4.804731846E0
1.655710937E0,-7.953634262E-1,9.123334885E0,4.601981640E0
1.659681250E0,-7.198311090E-1,9.187174797E0,4.391032696E0
1.663651562E0,-6.584246159E-1,9.221948624E0,4.158326149E0
1.667623437E0,-6.710851192E-1,9.242432594E0,3.914864540E0
1.671593750E0,-7.410916090E-1,9.226918221E0,3.757383585E0
1.675564062E0,-8.232318759E-1,9.230154991E0,3.574887991E0
1.679534375E0,-9.039547443E-1,9.270798683E0,3.448091030E0
1.683504687E0,-9.708870649E-1,9.378355980E0,3.433026552E0
1.687475000E0,-9.836625457E-1,9.459490776E0,3.438054562E0
1.691445312E0,-9.619232416E-1,9.555000305E0,3.439864397E0
1.695415625E0,-9.820057750E-1,9.636815071E0,3.444279194E0
1.699385937E0,-1.009088993E0,9.665641785E0,3.507898092E0
1.703357812E0,-1.017210126E0,9.675993919E0,3.584435940E0
1.707328125E0,-1.065841198E0,9.650740623E0,3.682760954E0
1.711296875E0,-1.132055163E0,9.621809006E0,3.766041040E0
1.715268750E0,-1.235657096E0,9.567593575E0,3.825809717E0
1.719239062E0,-1.336041093E0,9.496265411E0,3.874421597E0
1.723209375E0,-1.413182378E0,9.470725060E0,3.934726715E0
1.727181250E0,-1.579186797E0,9.429918289E0,4.201249599E0
1.731151562E0,-1.840796351E0,9.334197044E0,4.219962597E0
1.735121875E0,-1.938317060E0,9.266423225E0,3.831172943E0
1.739092187E0,-2.098498583E0,9.265646935E0,3.593409538E0
1.743062500E0,-2.164664745E0,9.254307747E0,3.200022936E0
1.747032812E0,-2.227546215E0,9.252372742E0,2.950901270E0
1.751003125E0,-2.155068874E0,9.221057892E0,2.873128176E0
1.754975000E0,-2.058908224E0,9.150600433E0,2.894867659E0
1.758943750E0,-1.986181855E0,9.070308685E0,3.014778852E0
1.762915625E0,-1.790489435E0,8.990438461E0,3.109445572E0
1.766885937E0,-1.593130469E0,8.944603920E0,3.122757435E0
1.770856250E0,-1.434797287E0,8.894536018E0,3.010699034E0
1.774826562E0,-1.331645370E0,8.847044945E0,2.876029968E0
1.778796875E0,-1.278091908E0,8.746027946E0,2.765848875E0
1.782768750E0,-1.168265104E0,8.598354340E0,2.624552727E0
1.786739062E0,-1.143652678E0,8.471260071E0,2.504411697E0
1.790707812E0,-1.243538857E0,8.388525963E0,2.495409489E0
1.794679687E0,-1.385304213E0,8.320990562E0,2.527453423E0
1.798650000E0,-1.525949240E0,8.314881325E0,2.549662113E0
1.802620312E0,-1.558768868E0,8.371632576E0,2.846035480E0
1.806590625E0,-1.527491093E0,8.371364594E0,3.001419306E0
1.810560937E0,-1.600705862E0,8.232979774E0,2.507476091E0
1.814532812E0,-1.768510580E0,8.106346130E0,2.049666405E0
1.818501562E0,-1.918492913E0,8.086263657E0,2.027189732E0
1.822473437E0,-1.996620655E0,8.146740913E0,2.035387516E0
1.826443750E0,-1.752124667E0,8.251845360E0,2.153201342E0
1.830414062E0,-1.510741353E0,8.343860626E0,2.200261831E0
1.834384375E0,-1.377010703E0,8.499808311E0,2.083932400E0
1.838354687E0,-1.323083758E0,8.711762428E0,2.001696348E0
1.842326562E0,-1.191967607E0,8.956114769E0,1.959491372E0
1.846296875E0,-9.864494205E-1,9.237222672E0,2.052654505E0
1.850267187E0,-9.336428642E-1,9.527649879E0,1.984285593E0
1.854237500E0,-9.501245618E-1,9.748221397E0,1.914327025E0
1.858229687E0,-1.065323949E0,9.880851746E0,1.899770260E0
1.862178125E0,-1.090846181E0,9.992670059E0,2.029765844E0
1.866150000E0,-1.194984317E0,1.006716824E1,2.275152445E0
1.870118750E0,-1.222584724E0,1.005781174E1,2.546291113E0
1.874089062E0,-1.187016487E0,1.001714802E1,2.777015448E0
1.878085937E0,-1.268342733E0,1.000814629E1,2.919384241E0
1.882031250E0,-1.627185702E0,1.003109169E1,3.019366026E0
1.886001562E0,-1.944924951E0,1.004739189E1,3.065899611E0
1.889971875E0,-2.384471655E0,1.003082466E1,2.876748323E0
1.893942187E0,-2.774142265E0,1.001319313E1,2.630270004E0
1.897912500E0,-3.115957737E0,9.980555534E0,2.398817539E0
1.901882812E0,-3.376542807E0,9.957906723E0,2.190225363E0
1.905854687E0,-3.623978615E0,9.914178848E0,2.109617233E0
1.909825000E0,-3.800622702E0,9.834710121E0,1.977438211E0
1.913795312E0,-3.913676977E0,9.688568115E0,1.827091932E0
1.917765625E0,-3.939745188E0,9.477016449E0,1.672043443E0
1.921735937E0,-3.908400059E0,9.274036407E0,1.570902824E0
1.925707812E0,-3.812086105E0,9.123871803E0,1.459026456E0
1.929676562E0,-3.567197800E0,8.986233711E0,1.376024246E0
1.933648437E0,-3.344987154E0,8.972538948E0,1.323543429E0
1.937618750E0,-3.206123352E0,8.995475769E0,1.312281132E0
1.941589062E0,-2.894685507E0,9.032135963E0,1.372567177E0
1.945559375E0,-2.556049824E0,9.178833008E0,1.583333492E0
1.949529687E0,-2.287851334E0,9.331467628E0,1.862468600E0
1.953500000E0,-2.170152426E0,9.502979279E0,2.092474937E0
1.957471875E0,-2.177995682E0,9.616368294E0,2.162241936E0
1.961442187E0,-2.235437393E0,9.670880318E0,2.185494423E0
1.965412500E0,-2.333168745E0,9.712969780E0,2.207300663E0
1.969382812E0,-2.487479687E0,9.755989075E0,2.182257414E0
1.973353125E0,-2.511939049E0,9.739928246E0,2.086259604E0
1.977323437E0,-2.412694693E0,9.655538559E0,2.049781561E0
1.981295312E0,-2.344306707E0,9.494618416E0,2.068619013E0
1.985265625E0,-2.292745113E0,9.287300110E0,1.963082671E0
1.989234375E0,-2.247312784E0,9.150150299E0,1.919929385E0
1.993206250E0,-2.364274263E0,9.075000763E0,1.818760157E0
1.997176562E0,-2.435199976E0,9.056959152E0,1.702909470E0
2.001146875E0,-2.436942816E0,9.056020737E0,1.594327688E0
2.005117187E0,-2.373400927E0,9.004334450E0,1.556221604E0
2.009087500E0,-2.433332443E0,8.961927414E0,1.574474931E0
2.013057812E0,-2.535660744E0,8.887784004E0,1.532930732E0
2.017029687E0,-2.559458971E0,8.819568634E0,1.476925492E0
2.021000000E0,-2.600103140E0,8.798002243E0,1.493167877E0
2.024970312E0,-2.546195269E0,8.782420158E0,1.584999919E0
2.028940625E0,-2.494164228E0,8.812136650E0,1.642633080E0
2.032910937E0,-2.468240023E0,8.912579536E0,1.726487517E0
2.036881250E0,-2.434089184E0,9.021572113E0,1.830865264E0
2.040851562E0,-2.462599277E0,9.168653488E0,1.923185706E0
2.044823437E0,-2.617274284E0,9.308042526E0,1.983921766E0
2.048792187E0,-2.606806993E0,9.376919746E0,1.922323704E0
2.052764062E0,-2.619792938E0,9.452299118E0,1.873242497E0
2.056734375E0,-2.614286423E0,9.455353737E0,1.865312934E0
2.060704687E0,-2.597363949E0,9.403974533E0,1.886831999E0
2.064676562E0,-2.617149591E0,9.314057350E0,1.939696074E0
2.068645312E0,-2.707143068E0,9.217686653E0,1.949071765E0
2.072615625E0,-2.777101517E0,9.095504761E0,1.960439324E0
2.076587500E0,-2.806109667E0,8.981963158E0,1.944168329E0
2.080557812E0,-2.782301664E0,8.871973038E0,1.888498425E0
2.084528125E0,-2.911617517E0,8.874490738E0,1.859442353E0
2.088498437E0,-3.109503031E0,8.892955780E0,1.796158791E0
2.092468750E0,-3.264245033E0,9.021246910E0,1.425124645E0
2.096439062E0,-3.377461910E0,9.083889008E0,1.010563731E0
2.100409375E0,-3.413097382E0,9.050800323E0,7.583203316E-1
2.104379687E0,-3.367846966E0,8.918592453E0,7.786806226E-1
2.108350000E0,-3.377481222E0,8.796287537E0,9.097391963E-1
2.112321875E0,-3.391913414E0,8.656360626E0,8.705700636E-1
2.116292187E0,-3.326053619E0,8.581680298E0,6.476411223E-1
2.120262500E0,-3.200635910E0,8.550230026E0,4.533469081E-1
2.124232812E0,-3.072163105E0,8.619029999E0,4.305061996E-1
2.128203125E0,-2.879123211E0,8.835303307E0,4.685931802E-1
2.132173437E0,-2.615943193E0,9.095102310E0,5.509536862E-1
2.136143750E0,-2.433849573E0,9.348514557E0,6.127145290E-1
2.140115625E0,-2.422146797E0,9.652272224E0,6.397211552E-1
2.144085937E0,-2.633420706E0,9.925105095E0,7.173028588E-1
2.148056250E0,-2.664325237E0,1.010332012E1,8.460055590E-1
2.152026562E0,-2.793487549E0,1.036538029E1,1.023071051E0
2.155996875E0,-2.820072651E0,1.051066971E1,1.113686919E0
2.159968750E0,-2.845824718E0,1.052518845E1,1.024881124E0
2.163939062E0,-2.889303446E0,1.042059040E1,8.590874672E-1
2.167907812E0,-2.867181063E0,1.010184574E1,7.892533541E-1
2.171879687E0,-2.832647085E0,9.369210243E0,1.097693563E0
2.175850000E0,-3.381225824E0,9.164094925E0,4.997848272E-1
2.179820312E0,-3.624965191E0,9.204268456E0,1.383178234E-1
2.183790625E0,-3.710916758E0,9.219984055E0,4.137372077E-1
2.187760937E0,-4.039717197E0,9.345077515E0,9.466673732E-1
2.191732812E0,-4.548255444E0,9.691871643E0,1.714689016E0
2.195703125E0,-4.495238304E0,9.881742477E0,2.075705767E0
2.199673437E0,-3.883395195E0,9.623522758E0,2.074164152E0
2.203643750E0,-3.466238976E0,9.362391472E0,1.895460844E0
2.207614062E0,-3.443609238E0,9.341983795E0,1.570251584E0
2.211584375E0,-3.373602629E0,9.468608856E0,1.144246459E0
2.215554687E0,-3.136720181E0,9.572257996E0,8.390623927E-1
2.219525000E0,-2.865955353E0,9.667078018E0,6.683749557E-1
2.223495312E0,-2.664823055E0,9.662164688E0,6.466355324E-1
2.227467187E0,-2.510377884E0,9.598747253E0,6.775399446E-1
2.231437500E0,-2.329079390E0,9.526231766E0,6.832764149E-1
2.235407812E0,-2.103133678E0,9.518790245E0,5.900940895E-1
2.239378125E0,-1.854740143E0,9.492138863E0,3.304285705E-1
2.243348437E0,-1.733670115E0,9.475944519E0,7.788816839E-2
2.247318750E0,-1.825664997E0,9.562662125E0,-7.826166600E-2
2.251290625E0,-2.179748297E0,9.759685516E0,-4.401500151E-2
2.255260937E0,-2.394048691E0,9.940208435E0,1.829648912E-1
2.259229687E0,-2.349755764E0,1.005519772E1,4.642357230E-1
2.263201562E0,-2.224462509E0,1.014067936E1,5.950357914E-1
2.267200000E0,-2.278916121E0,1.016059971E1,6.376429200E-1
2.271142187E0,-2.383303165E0,1.009159851E1,6.707308292E-1
2.275114062E0,-2.499077320E0,9.985047340E0,7.012616396E-1
2.279082812E0,-2.552218914E0,9.853012085E0,7.467610836E-1
2.283054687E0,-2.589348316E0,9.731175423E0,8.049497604E-1
2.287025000E0,-2.680624723E0,9.582524300E0,8.744582534E-1
2.290995312E0,-2.947865725E0,9.426029205E0,9.603621960E-1
2.294965625E0,-3.247629166E0,9.270443916E0,9.647291899E-1
2.298935937E0,-3.556548357E0,9.097248077E0,8.468099833E-1
2.302906250E0,-3.748917818E0,9.010510445E0,8.141243458E-1
2.306876562E0,-3.777992964E0,8.942266464E0,8.144882917E-1
2.310848437E0,-3.770379066E0,8.960961342E0,9.191052914E-1
2.314818750E0,-3.751503468E0,9.054670334E0,1.003304601E0
2.318789062E0,-3.699338675E0,9.161365509E0,1.111656666E0
2.322759375E0,-3.569477081E0,9.284723282E0,1.164606690E0
2.326729687E0,-3.317990065E0,9.448276520E0,1.071654320E0
2.330700000E0,-3.202541828E0,9.673484802E0,8.862472773E-1
2.334670312E0,-3.268037319E0,9.838292122E0,5.379770994E-1
2.338642187E0,-3.627234697E0,1.004644299E1,4.292229116E-1
2.342612500E0,-3.778462172E0,1.044581509E1,6.001976132E-1
2.346585937E0,-3.469916582E0,1.080641079E1,6.970287561E-1
2.350553125E0,-3.092829943E0,1.103192616E1,5.255655646E-1
2.354523437E0,-2.580374718E0,1.124504757E1,3.851312995E-1
2.358493750E0,-2.116732836E0,1.140372658E1,4.570147991E-1
2.362464062E0,-1.788315415E0,1.148154831E1,5.716779232E-1
2.366435937E0,-1.400780439E0,1.140011597E1,6.199545860E-1
2.370404687E0,-1.125887752E0,1.122747421E1,6.365032792E-1
2.374375000E0,-9.644036293E-1,1.112837410E1,6.973256469E-1
2.378346875E0,-5.767057538E-1,1.094924927E1,8.498745561E-1
2.382317187E0,-3.019950390E-1,1.074470806E1,9.912761450E-1
2.386287500E0,-1.647593826E-1,1.055405235E1,1.099810004E0
2.390259375E0,-2.348711789E-1,1.081982803E1,5.707681179E-1
2.394229687E0,-4.115057886E-1,1.098521996E1,1.773911864E-1
2.398198437E0,-8.646420240E-1,1.076837254E1,7.578318715E-1
2.402170312E0,-1.672254205E0,1.064397907E1,1.907431722E0
2.406140625E0,-2.316792488E0,1.039867878E1,2.408183813E0
2.410110937E0,-3.054426670E0,1.039194584E1,2.042550802E0
2.414081250E0,-3.280946970E0,1.038619995E1,1.266360402E0
2.418051562E0,-3.665628195E0,1.032583809E1,7.739688158E-1
2.422021875E0,-4.500754356E0,1.047288990E1,8.584266305E-1
2.425993750E0,-5.365798950E0,1.072591782E1,1.154110551E0
2.429964062E0,-5.435900688E0,1.074112606E1,1.412780166E0
2.433932812E0,-4.889879227E0,1.052592564E1,1.778039575E0
2.437906250E0,-4.662698269E0,1.025429916E1,2.719133139E0
2.441875000E0,-4.522119999E0,9.741662025E0,3.370576382E0
2.445846875E0,-4.409449100E0,9.299471855E0,3.564784527E0
2.449817187E0,-4.436886787E0,8.965059280E0,2.308537006E0
2.453787500E0,-4.356278896E0,9.135334969E0,3.494672477E-1
2.457757812E0,-3.995788574E0,9.466883659E0,-1.397332788E0
2.461728125E0,-4.067825317E0,9.575035095E0,-2.375239611E0
2.465698437E0,-4.010709286E0,9.451073647E0,-2.762516022E0
2.469668750E0,-3.821442842E0,9.109267235E0,-2.944274426E0
2.473640625E0,-3.348530531E0,8.599024773E0,-3.279970169E0
2.477610937E0,-2.722791433E0,8.070614815E0,-3.567465782E0
2.481581250E0,-2.138721228E0,7.617823124E0,-3.778385401E0
2.485551562E0,-1.713089585E0,7.196395397E0,-3.772783041E0
2.489521875E0,-1.437737346E0,6.988866329E0,-3.301747799E0
2.493492187E0,-1.296038866E0,6.993329048E0,-2.628230333E0
2.497462500E0,-1.194706678E0,7.023649216E0,-1.744549394E0
2.501432812E0,-1.382804632E0,7.136799335E0,-1.045672417E0
2.505403125E0,-1.578545094E0,7.219571590E0,-4.047828913E-1
2.509373437E0,-1.804433227E0,7.225863934E0,-4.794149473E-2
2.513345312E0,-2.079507828E0,7.100024223E0,4.585375264E-2
2.517315625E0,-2.319033384E0,6.817527771E0,6.042964756E-3
2.521285937E0,-2.744205236E0,6.608676910E0,-9.781750292E-2
2.525256250E0,-3.306727886E0,6.445612431E0,-2.753427625E-1
2.529226562E0,-3.729093790E0,6.374044895E0,-2.513624430E-1
2.533198437E0,-4.067930698E0,6.435499191E0,-7.478528470E-2
2.537168750E0,-4.468116760E0,6.622658730E0,2.044743896E-1
2.541139062E0,-4.693229198E0,6.822967052E0,4.543524384E-1
2.545110937E0,-4.733844280E0,6.979347229E0,6.673406363E-1
2.549079687E0,-4.714498997E0,6.979231834E0,8.709148169E-1
2.553050000E0,-4.695029259E0,6.841086388E0,1.053075194E0
2.557020312E0,-4.667275906E0,6.572983742E0,1.090807915E0
2.560990625E0,-4.536064148E0,6.248464584E0,9.358264208E-1
2.564962500E0,-4.416488171E0,5.523682117E0,4.683250189E-1
2.568932812E0,-5.049170494E0,5.747482300E0,8.412171006E-1
2.572903125E0,-5.354000092E0,6.169857979E0,9.044910669E-1
2.576873437E0,-5.486590862E0,6.590873718E0,5.571307540E-1
2.580843750E0,-5.207359791E0,6.991222382E0,1.412483156E-1
2.584814062E0,-4.568902969E0,7.409499168E0,1.652956754E-2
2.588785937E0,-4.209140778E0,7.880515099E0,1.466592252E-1
2.592754687E0,-3.983587742E0,8.446867943E0,2.863944173E-1
2.596725000E0,-3.714144230E0,8.938809395E0,3.269713521E-1
2.600696875E0,-3.429387569E0,9.337961197E0,3.758705258E-1
2.604667187E0,-3.079096794E0,9.832966805E0,3.962308168E-1
2.608637500E0,-2.561039209E0,1.012248325E1,4.730080664E-1
2.612609375E0,-2.116579533E0,1.031360817E1,5.542289615E-1
2.616578125E0,-1.739646077E0,1.048882484E1,6.897982359E-1
2.620548437E0,-1.261801720E0,1.066667557E1,8.004965186E-1
2.624520312E0,-6.770227551E-1,1.063100338E1,7.407085299E-1
2.628490625E0,-4.769441187E-1,1.041973782E1,3.989602029E-1
2.632460937E0,-1.343530267E-1,1.003107357E1,-3.114377521E-2
2.636431250E0,-1.629110575E-1,9.763237953E0,-2.979823351E-1
2.640401562E0,-2.833968699E-1,9.581336975E0,-4.548983276E-1
2.644371875E0,-2.146449685E-1,9.127195358E0,-5.785635710E-1
2.648343750E0,-2.697499096E-1,8.649207115E0,-7.963306308E-1
2.652314062E0,-4.082497060E-1,8.431545258E0,-1.056963325E0
2.656284375E0,-5.759491324E-1,8.349069595E0,-1.366073966E0
2.660254687E0,-5.071493983E-1,8.290870667E0,-1.432086945E0
2.664225000E0,-3.869221509E-1,8.071342468E0,-1.442353249E0
2.668195312E0,-4.716768861E-1,7.970584869E0,-1.616746902E0
2.672167187E0,-6.446148753E-1,7.935073853E0,-2.121262789E0
2.676135937E0,-9.947620630E-1,8.171286583E0,-2.713942528E0
2.680106250E0,-1.226664424E0,8.567976952E0,-2.785002470E0
2.684078125E0,-1.480947852E0,9.218547821E0,-1.831162095E0
2.688048437E0,-1.261121869E0,9.827298164E0,-5.468547940E-1
2.692018750E0,-1.598321199E0,1.042531109E1,4.359362423E-1
2.695989062E0,-1.346518159E0,1.047328186E1,5.977459550E-1
2.699959375E0,-1.429185152E0,1.037883568E1,-5.806417763E-2
2.703929687E0,-2.093288898E0,1.054424572E1,-6.395583153E-1
2.707901562E0,-2.713090420E0,1.094270802E1,-5.276150107E-1
2.711871875E0,-2.916348457E0,1.114522934E1,-1.576438099E-1
2.715842187E0,-3.121636629E0,1.136495018E1,-2.264340222E-1
2.719812500E0,-3.258173227E0,1.149881458E1,-2.771719396E-1
2.723782812E0,-3.180112839E0,1.144703197E1,-2.683421373E-1
2.727753125E0,-3.086049318E0,1.142186546E1,-4.028387964E-1
2.731725000E0,-3.205328703E0,1.151850414E1,-4.857547879E-1
2.735693750E0,-3.204514503E0,1.155867863E1,-5.859473348E-1
2.739665625E0,-3.253116608E0,1.162703800E1,-7.014340758E-1
2.743634375E0,-3.126109123E0,1.173147392E1,-7.152916789E-1
2.747606250E0,-3.056840181E0,1.183759403E1,-6.374706030E-1
2.751578125E0,-2.731736422E0,1.176417732E1,-8.162504435E-1
2.755550000E0,-2.390342236E0,1.157288170E1,-9.684737325E-1
2.759517187E0,-1.993019700E0,1.145166779E1,-9.587245584E-1
2.763489062E0,-1.670223832E0,1.146893501E1,-6.601197124E-1
2.767459375E0,-1.668662786E0,1.157436657E1,-5.681153536E-1
2.771429687E0,-1.612054348E0,1.162382984E1,-5.476975441E-1
2.775400000E0,-1.446864009E0,1.150869751E1,-5.354584455E-1
2.779370312E0,-7.148607373E-1,1.092181110E1,-5.867996812E-1
2.783340625E0,1.753896326E-1,1.029954910E1,-3.864241540E-1
2.787312500E0,6.775686741E-1,9.832115173E0,-2.588993907E-1
2.791282812E0,7.522773147E-1,9.532629013E0,-5.091126561E-1
2.795251562E0,4.670417309E-1,9.387252808E0,-1.039753914E0
2.799223437E0,2.295464724E-1,9.301742554E0,-1.553118706E0
2.803192187E0,4.769249633E-2,8.876417160E0,-2.271072865E0
2.807164062E0,-3.089286089E-1,8.464441299E0,-1.750601888E0
2.811134375E0,-3.535278440E-1,8.625188828E0,-3.268277049E-1
2.815104687E0,2.761951089E-2,8.900780678E0,4.105481207E-1
2.819075000E0,5.490000248E-1,9.293974876E0,7.348762751E-1
2.823045312E0,9.957101941E-1,9.561780930E0,7.632236481E-1
2.827015625E0,1.204455853E0,9.889086723E0,1.151831269E0
2.830987500E0,1.740862250E0,1.034304714E1,2.497449160E0
2.834957812E0,1.902834892E0,1.027244759E1,1.705198407E0
2.838928125E0,1.818108916E0,1.010906601E1,5.647634268E-1
2.842898437E0,1.565817475E0,1.027340412E1,5.183255076E-1
2.846870312E0,1.416304350E0,1.054055977E1,1.027371049E0
2.850840625E0,1.314215541E0,1.064755058E1,1.255969524E0
2.854810937E0,1.157567739E0,1.058421040E1,1.144840240E0
2.858781250E0,9.981905222E-1,1.050919533E1,9.475483894E-1
2.862750000E0,9.574412704E-1,1.055142879E1,1.443674922E0
2.866721875E0,1.008686781E0,1.056065178E1,1.601309061E0
2.870717187E0,8.871092200E-1,1.040958691E1,1.055919528E0
2.874668750E0,4.693209827E-1,1.012862206E1,1.073272675E-1
2.878632812E0,-4.891832918E-2,9.725085258E0,-9.352422357E-1
2.882603125E0,-4.480413198E-1,9.208023071E0,-1.714708090E0
2.886575000E0,-9.796115756E-1,8.934643745E0,-2.270105362E0
2.890545312E0,-1.414274096E0,8.695060730E0,-2.656136990E0
2.894515625E0,-1.493244529E0,8.678425789E0,-2.033405066E0
2.898485937E0,-1.764124393E0,8.508226395E0,-1.363133907E0
2.902456250E0,-2.418526888E0,8.240383148E0,-1.458672166E0
2.906426562E0,-2.462273598E0,8.291398048E0,-1.039064288E0
2.910396875E0,-2.094859362E0,8.681643486E0,-3.313575173E-3
2.914368750E0,-1.917458773E0,9.485865593E0,1.055354476E0
2.918339062E0,-1.785289168E0,1.085410309E1,2.492766142E0
2.922307812E0,-5.440200567E-1,1.221632767E1,4.301068306E0
2.926279687E0,7.102159858E-1,1.311804199E1,4.903257847E0
2.930250000E0,6.310158223E-2,1.374498749E1,4.062069416E0
2.934220312E0,-1.235906124E0,1.415914631E1,2.914978743E0
2.938190625E0,-2.733527184E0,1.440135384E1,1.541454077E0
2.942165625E0,-3.795604467E0,1.453150177E1,3.073197305E-1
2.946132812E0,-4.185457230E0,1.451650524E1,-5.225489140E-1
2.950103125E0,-4.193846703E0,1.442520905E1,-1.179450750E0
2.954073437E0,-3.691313267E0,1.394010544E1,-1.479070783E0
2.958043750E0,-2.100605488E0,1.236728668E1,-1.463221192E0
2.962014062E0,-5.752308965E-1,1.038484955E1,-9.510439634E-1
2.965984375E0,-1.596741080E-1,9.264707565E0,-1.874181032E-1
2.969956250E0,-3.795575798E-1,9.031771660E0,3.482510149E-1
2.973926562E0,-8.035420179E-1,9.213395119E0,4.987122118E-1
2.977896875E0,-1.255605578E0,9.496361732E0,4.102129638E-1
2.981867187E0,-1.395752549E0,9.582944870E0,4.074069560E-1
2.985839062E0,-1.271503091E0,9.508983612E0,2.870360315E-1
2.989807812E0,-1.191239834E0,9.499693871E0,5.046977103E-2
2.993778125E0,-1.278091908E0,9.499062538E0,-2.561796010E-1
2.997748437E0,-1.821384192E0,9.511742592E0,-3.219243586E-1
3.001718750E0,-2.060995817E0,9.505583763E0,-2.725846469E-1
3.005690625E0,-1.585287094E0,9.099785805E0,-9.297163785E-2
3.009660937E0,-4.767430127E-1,7.957972050E0,1.927811205E-1
3.013631250E0,-3.218285739E-1,7.738768578E0,2.480680197E-1
3.017601562E0,-5.127326846E-1,7.739171028E0,3.629322648E-1
3.021571875E0,-8.360744119E-1,7.847427368E0,2.541876137E-1
3.025543750E0,-1.074613571E0,8.005042076E0,1.236365736E-1
3.029514062E0,-1.242313027E0,8.210244179E0,2.547335029E-1
3.033484375E0,-1.338914156E0,8.424688339E0,5.256134868E-1
3.037454687E0,-1.287180305E0,8.701898575E0,7.265252471E-1
3.041425000E0,-1.139678359E0,9.041894913E0,8.959006667E-1
3.045395312E0,-9.227253199E-1,9.342816353E0,1.047377110E0
3.049365625E0,-7.086549401E-1,9.662021637E0,1.164022565E0
3.053337500E0,-5.068046451E-1,9.930929184E0,1.204446316E0
3.057307812E0,-3.424570262E-1,1.011629677E1,1.263669133E0
3.061278125E0,-2.590909302E-1,1.026421070E1,1.163610697E0
3.065248437E0,-3.277949393E-1,1.029277802E1,1.083577394E0
3.069218750E0,-7.915230989E-1,1.001597023E1,1.049924493E0
3.073189062E0,-2.112155199E0,8.939920425E0,8.670457602E-1
3.077160937E0,-2.099111557E0,8.764924049E0,6.424696445E-1
3.081129687E0,-2.129565954E0,8.598622322E0,5.844342113E-1
3.085101562E0,-2.055000782E0,8.521681786E0,3.912700117E-1
