"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.445135375E1,-3.785927124E0,-8.095764771E0,1.924098816E0
1.446131975E1,-3.688330078E0,-7.923323364E0,1.963466949E0
1.447128675E1,-3.432811432E0,-7.746990051E0,1.931433563E0
1.448125275E1,-3.040776672E0,-7.515271912E0,1.915865936E0
1.449121875E1,-2.278412018E0,-7.515870667E0,2.168690186E0
1.450118575E1,-1.852697296E0,-7.710915070E0,1.960622864E0
1.451115175E1,-1.328038330E0,-7.713459778E0,1.655557251E0
1.452111875E1,-1.162183228E0,-7.780220947E0,1.167721710E0
1.453108475E1,-1.156045990E0,-7.682174835E0,8.101153564E-1
1.454105175E1,-1.215472412E0,-7.616760864E0,7.285350037E-1
1.455101775E1,-1.333576813E0,-7.494315491E0,7.758366394E-1
1.456098475E1,-1.529219971E0,-7.385042725E0,1.091979218E0
1.457095075E1,-1.703457642E0,-7.334148560E0,1.538051605E0
1.458091775E1,-1.912123718E0,-7.338190155E0,1.890867920E0
1.459088375E1,-2.149530029E0,-7.371720428E0,2.002984772E0
1.460085075E1,-2.351310425E0,-7.420369263E0,1.884431305E0
1.461081675E1,-2.404599609E0,-7.466174011E0,1.757644958E0
1.462078375E1,-2.338287506E0,-7.542515259E0,1.649569702E0
1.463074975E1,-2.023342438E0,-7.718698883E0,1.691781921E0
1.464071575E1,-1.498384094E0,-7.929310913E0,2.010020142E0
1.465068275E1,-6.277944946E-1,-8.118218079E0,2.719844055E0
1.466064875E1,4.468208313E-1,-8.297245789E0,4.149970093E0
1.467061575E1,1.798809357E0,-9.240434418E0,5.163063354E0
1.468058175E1,2.505489807E0,-1.068373306E1,4.857099609E0
1.469054875E1,2.877316589E0,-1.164144150E1,4.367617493E0
1.470051475E1,4.377496948E0,-1.184052750E1,4.768184509E0
1.471048175E1,5.624853058E0,-1.194441147E1,5.538332977E0
1.472044775E1,6.031108246E0,-1.236578522E1,5.772446136E0
1.473041475E1,5.932463379E0,-1.288879761E1,5.268593903E0
1.474038075E1,5.372178497E0,-1.321751404E1,4.743186493E0
1.475034775E1,4.064647522E0,-1.414708099E1,4.321812744E0
1.476031342E1,2.183808746E0,-1.559981003E1,3.966002655E0
1.477028042E1,2.863545227E-1,-1.601729187E1,3.344345398E0
1.478024642E1,-1.582509155E0,-1.503129227E1,2.294877777E0
1.479021242E1,-3.272345123E0,-1.310135559E1,1.136586456E0
1.480017942E1,-4.482728119E0,-1.152543274E1,-8.741821289E-2
1.481014542E1,-5.316943359E0,-1.135448822E1,-1.516047363E0
1.482011242E1,-5.920338593E0,-1.207104813E1,-3.006048889E0
1.483007842E1,-6.390810242E0,-1.265887573E1,-4.096531219E0
1.484004542E1,-6.470744019E0,-1.234228409E1,-4.120631104E0
1.485001142E1,-6.039939880E0,-1.140568176E1,-2.676733704E0
1.485997842E1,-5.579946442E0,-9.961185608E0,-5.149291992E-1
1.486994442E1,-5.116959229E0,-8.561446381E0,8.074209595E-1
1.487991142E1,-4.241878967E0,-7.750732269E0,2.048639832E0
1.488987742E1,-3.641028442E0,-7.592511292E0,3.200793915E0
1.489984442E1,-3.256029053E0,-7.928712158E0,3.698957977E0
1.490981042E1,-3.010988617E0,-8.234675903E0,4.487817535E0
1.491977742E1,-2.994073792E0,-8.316106567E0,4.449197845E0
1.492974342E1,-3.206033020E0,-8.537346497E0,3.893253937E0
1.493970942E1,-3.554059296E0,-8.596473541E0,3.606150970E0
1.494967642E1,-3.901786194E0,-8.657247162E0,3.961062927E0
1.495964242E1,-4.615202637E0,-8.754395142E0,3.784879303E0
1.496960942E1,-5.385201416E0,-8.835227051E0,3.944148102E0
1.497957542E1,-5.394482117E0,-8.383466492E0,3.197650452E0
1.498954242E1,-4.951403503E0,-7.858657837E0,2.022743683E0
1.499950842E1,-4.096531219E0,-7.718848572E0,2.104024658E0
1.500947542E1,-3.403173065E0,-7.945477295E0,1.929337921E0
1.501944142E1,-2.168241119E0,-7.905510406E0,1.850302277E0
1.502940842E1,-1.034798126E0,-7.727380829E0,2.153122559E0
1.503937442E1,-2.986289978E-1,-7.498357086E0,2.199226685E0
1.504934142E1,-6.197113037E-2,-7.531737671E0,2.009271698E0
1.505930742E1,6.301895142E-2,-8.072113953E0,1.211430817E0
1.506927442E1,-6.393205261E-1,-8.540639648E0,4.939727783E-1
1.507924042E1,-1.706750793E0,-9.024283905E0,-1.463955688E-1
1.508920642E1,-2.330653381E0,-9.887089691E0,-2.646496582E-1
1.509917342E1,-2.612367554E0,-1.042087967E1,-2.821632385E-1
1.510913942E1,-2.830014954E0,-1.051668045E1,1.321751404E-1
1.511910642E1,-2.632425842E0,-1.006581802E1,1.290466461E0
1.512907242E1,-2.203867035E0,-9.620344391E0,1.864223328E0
1.513903942E1,-2.043101349E0,-9.608518982E0,1.763333130E0
1.514900542E1,-2.089953918E0,-9.311985626E0,1.978435822E0
1.515897242E1,-2.403851166E0,-8.869505768E0,2.471360779E0
1.516893842E1,-2.579286346E0,-8.398734741E0,3.085383911E0
1.517890542E1,-2.582130432E0,-8.020920410E0,4.273163910E0
1.518887142E1,-2.356549530E0,-7.635172577E0,5.407055969E0
1.519883842E1,-1.933080139E0,-7.165599060E0,6.558012543E0
1.520880442E1,-2.011966095E0,-6.866820374E0,7.468419342E0
1.521877142E1,-2.576442261E0,-6.929839325E0,6.952442322E0
1.522873742E1,-2.915936279E0,-6.756948853E0,5.583538971E0
1.523870342E1,-2.740800476E0,-6.425987091E0,3.901337128E0
1.524867042E1,-2.275268555E0,-6.068530426E0,2.148781586E0
1.525863642E1,-2.041454773E0,-6.145769806E0,7.429051208E-1
1.526860342E1,-2.213147736E0,-6.825356598E0,-3.335064697E-1
1.527856942E1,-2.877466278E0,-8.627309418E0,-7.539820862E-1
1.528853642E1,-3.852388916E0,-1.087623276E1,-9.201365662E-1
1.529850242E1,-4.525239716E0,-1.280676819E1,-3.254232788E-1
1.530846942E1,-4.921166382E0,-1.443732742E1,1.709894257E0
1.531843542E1,-4.847070465E0,-1.575458817E1,3.469784546E0
1.532840242E1,-4.367318115E0,-1.635049896E1,3.311862946E0
1.533836842E1,-3.757935333E0,-1.574261307E1,1.626068573E0
1.534833542E1,-2.227966919E0,-1.440888657E1,-5.824388123E-1
1.535830142E1,-7.405101013E-1,-1.235530701E1,-1.376387787E0
1.536826742E1,-9.011260986E-2,-1.036774017E1,-3.601510620E-1
1.537823442E1,3.713777161E-1,-9.070388031E0,6.161187744E-1
1.538820042E1,2.016307068E-1,-8.423732758E0,1.884431305E0
1.539816742E1,-4.822970581E-1,-8.230334930E0,3.014132080E0
1.540813342E1,-1.028361511E0,-8.039781189E0,3.841162262E0
1.541810042E1,-1.345252533E0,-7.586374054E0,3.740122375E0
1.542806642E1,-1.424587555E0,-7.276967468E0,2.709365845E0
1.543803342E1,-1.418600006E0,-7.284900970E0,1.380728760E0
1.544799942E1,-1.456022186E0,-7.699089661E0,2.378553772E-1
1.545796642E1,-2.153421936E0,-9.088650055E0,-1.682501221E-1
1.546793242E1,-3.428171082E0,-1.143322449E1,-2.679428101E-1
1.547789942E1,-4.337080994E0,-1.378752869E1,-6.236032104E-1
1.548786542E1,-5.456453247E0,-1.534279449E1,-3.261717224E-1
1.549783242E1,-6.224655762E0,-1.529205002E1,7.664062500E-1
1.550779842E1,-5.998326416E0,-1.404813675E1,1.232087860E0
1.551776442E1,-4.223167877E0,-1.180026123E1,1.630559235E0
1.552773142E1,-2.929108887E0,-1.005054977E1,1.609602814E0
1.553769742E1,-2.780467987E0,-9.422006836E0,9.773176575E-1
1.554766442E1,-2.413431244E0,-9.272318115E0,1.601669312E-1
1.555763042E1,-2.336341553E0,-9.440568237E0,-2.815644836E-1
1.556759742E1,-2.540666656E0,-9.257648621E0,-4.629872131E-1
1.557756342E1,-2.179318085E0,-8.843160553E0,-4.840933228E-1
1.558753042E1,-1.390907593E0,-8.643176422E0,-4.334985352E-1
1.559749642E1,-8.581654358E-1,-8.767418060E0,-1.755848694E-1
1.560746342E1,-7.265890503E-1,-8.652157745E0,-9.190887451E-2
1.561742942E1,-1.022673340E0,-8.518635406E0,2.168989563E-1
1.562739642E1,-1.048868866E0,-8.454418945E0,6.707551575E-1
1.563736242E1,-1.060095520E0,-8.512049103E0,1.003812561E0
1.564732842E1,-2.787203979E-1,-8.367599487E0,1.709295502E0
1.565729542E1,-1.065783691E-1,-8.546627197E0,2.576292572E0
1.566726142E1,-3.896397400E-1,-8.789122925E0,2.956501923E0
1.567722842E1,-7.858657837E-1,-8.954379272E0,2.910697174E0
1.568719442E1,-1.547781372E0,-8.956175537E0,2.591560822E0
1.569716142E1,-2.071242828E0,-8.784632263E0,1.877994690E0
1.570712742E1,-2.204166412E0,-8.637787628E0,1.290017395E0
1.571709442E1,-2.117496643E0,-8.488248596E0,9.364526367E-1
1.572706042E1,-2.125130768E0,-8.361761627E0,6.177653503E-1
1.573702742E1,-2.072739716E0,-8.087980957E0,4.311035156E-1
1.574699342E1,-1.918260956E0,-7.849227448E0,4.902305603E-1
1.575696050E1,-1.765877838E0,-7.630532227E0,6.715036011E-1
1.576692650E1,-1.713337097E0,-7.516918488E0,1.247206421E0
1.577689350E1,-1.845512238E0,-7.525750122E0,1.744322662E0
1.578685950E1,-2.060465240E0,-7.548053741E0,1.928888855E0
1.579682550E1,-2.258802795E0,-7.517517242E0,2.054777069E0
1.580679250E1,-2.282603302E0,-7.439379730E0,2.119891663E0
1.581675850E1,-2.116897888E0,-7.346722412E0,2.102228394E0
1.582672550E1,-1.787433014E0,-7.250023499E0,2.201472015E0
1.583669150E1,-1.213676147E0,-7.026687927E0,2.482437744E0
1.584665850E1,-4.107458496E-1,-6.869664459E0,3.124003601E0
1.585662450E1,2.799179077E-1,-7.129224701E0,3.602408752E0
1.586659150E1,1.140478363E0,-7.830216980E0,3.537294159E0
1.587655750E1,1.979932709E0,-9.092392273E0,2.802023163E0
1.588652450E1,2.668351135E0,-1.053539154E1,2.080224152E0
1.589649050E1,3.723207550E0,-1.123818008E1,2.145338745E0
1.590645750E1,4.925058289E0,-1.126766876E1,2.821333008E0
1.591642350E1,5.692961426E0,-1.103041214E1,3.194357300E0
1.592639050E1,5.484594727E0,-1.106094864E1,4.068090363E0
1.593635650E1,4.891677704E0,-1.087323898E1,5.002297668E0
1.594632250E1,4.976551208E0,-1.038675064E1,5.388793945E0
1.595628950E1,5.069208527E0,-1.049213150E1,5.575156403E0
1.596625550E1,4.868026886E0,-1.213855774E1,5.731880493E0
1.597622250E1,3.166664886E0,-1.522409134E1,5.322332153E0
1.598618850E1,1.128652954E-1,-1.808060120E1,4.830604706E0
1.599615550E1,-2.752326508E0,-1.986998016E1,4.159250793E0
1.600612150E1,-4.604874115E0,-2.013253418E1,3.072810059E0
1.601608850E1,-5.757626953E0,-1.795411423E1,1.342109070E0
1.602605450E1,-6.826254730E0,-1.391236908E1,-1.167272644E0
1.603602150E1,-7.560777283E0,-1.028346542E1,-4.399650879E0
1.604598750E1,-6.840026093E0,-8.183931427E0,-6.580166473E0
1.605595450E1,-5.896538086E0,-7.309898987E0,-6.857689362E0
1.606592050E1,-4.637955322E0,-7.195985870E0,-4.911735992E0
1.607588750E1,-4.235142975E0,-7.610623627E0,-1.792372742E0
1.608585350E1,-4.440515900E0,-7.813900909E0,8.595126343E-1
1.609581950E1,-4.280498657E0,-7.617060242E0,2.826422424E0
1.610578650E1,-3.796255646E0,-8.065976715E0,3.696712646E0
1.611575250E1,-3.433110809E0,-9.125473480E0,4.565955048E0
1.612571950E1,-2.934647369E0,-9.746232605E0,4.029470673E0
1.613568550E1,-2.982398071E0,-9.542506256E0,3.275638275E0
1.614565250E1,-3.207080841E0,-9.172625427E0,3.347339172E0
1.615561850E1,-2.984344025E0,-8.590935059E0,3.187471619E0
1.616558550E1,-2.865940247E0,-7.858807526E0,2.946323090E0
1.617555150E1,-3.114423523E0,-7.317682800E0,3.496878204E0
1.618551850E1,-3.553310852E0,-7.289840698E0,4.222868500E0
1.619548450E1,-3.934418335E0,-8.044271851E0,5.185366974E0
1.620545150E1,-4.180356903E0,-8.613238678E0,5.470523987E0
1.621541750E1,-4.215084686E0,-8.693771210E0,4.012406158E0
1.622538350E1,-4.460125122E0,-9.098379822E0,1.776505737E0
1.623535050E1,-4.078867950E0,-8.968150635E0,6.021977234E-1
1.624531650E1,-3.095562744E0,-8.564589844E0,1.185534668E0
1.625528350E1,-1.736538849E0,-7.970475311E0,2.232008514E0
1.626524950E1,-5.370831299E-1,-7.432044983E0,2.376757507E0
1.627521650E1,-1.356179810E-1,-7.464228058E0,1.694925385E0
1.628518250E1,-1.202000427E-1,-7.840246124E0,9.740245056E-1
1.629514950E1,2.544708252E-2,-8.198900299E0,1.338217163E-1
1.630511550E1,-8.804690552E-1,-9.248218231E0,-6.194119263E-1
1.631508250E1,-2.156565399E0,-9.981094208E0,-3.911366272E-1
1.632504850E1,-3.012335815E0,-1.050545380E1,-5.426216125E-1
1.633501550E1,-2.757266235E0,-1.111693222E1,-2.321672058E-1
1.634498150E1,-2.656675415E0,-1.081486038E1,8.174501038E-1
1.635494750E1,-2.766097870E0,-1.032642609E1,1.690883789E0
1.636491450E1,-2.756966858E0,-9.745633850E0,2.125280457E0
1.637488050E1,-2.176174622E0,-8.921298065E0,2.205663300E0
1.638484750E1,-1.867666168E0,-8.354726257E0,2.536625061E0
1.639481350E1,-1.970951385E0,-8.355474701E0,3.020868073E0
1.640478050E1,-2.032024384E0,-8.548423462E0,3.682941284E0
1.641474650E1,-1.579365692E0,-8.356223145E0,4.646337891E0
1.642471350E1,-8.951385498E-1,-7.868686981E0,5.523214417E0
1.643467950E1,-5.421725464E-1,-7.323969727E0,6.244564362E0
1.644464650E1,-9.250762939E-1,-7.191345520E0,6.519841919E0
1.645461250E1,-1.794917450E0,-7.476652222E0,6.172414398E0
1.646457950E1,-2.315684509E0,-7.754624176E0,5.426665192E0
1.647454550E1,-2.093097382E0,-7.686964874E0,3.966451721E0
1.648451250E1,-1.376088409E0,-6.857839050E0,2.655328217E0
1.649447850E1,-8.096662903E-1,-5.963748322E0,1.648072815E0
1.650444450E1,-9.491761780E-1,-6.185437317E0,9.101074219E-1
1.651441150E1,-2.283950500E0,-7.411837006E0,7.327262878E-1
1.652437750E1,-3.946543121E0,-9.387279053E0,1.296304321E-1
1.653434450E1,-5.319188690E0,-1.145822250E1,1.495390320E-1
1.654431050E1,-6.196514282E0,-1.338336914E1,1.383273468E0
1.655427750E1,-6.077811127E0,-1.531046173E1,2.782863007E0
1.656424350E1,-5.229974213E0,-1.663161438E1,2.849175110E0
1.657421050E1,-3.848347321E0,-1.620979156E1,7.855664063E-1
1.658417650E1,-1.900298309E0,-1.463371902E1,-1.488654327E0
1.659414350E1,-5.990542603E-1,-1.276605286E1,-1.702409821E0
1.660410950E1,-5.948629761E-1,-1.101349731E1,-1.290765839E0
1.661407650E1,-7.132667542E-1,-9.985584869E0,-4.249662781E-1
1.662404250E1,-9.874964905E-1,-9.632020111E0,7.581733704E-1
1.663400850E1,-1.476080475E0,-9.525142365E0,1.777852936E0
1.664397550E1,-1.908680878E0,-9.014554138E0,2.377655640E0
1.665394150E1,-2.244282990E0,-8.419391785E0,2.329006805E0
1.666390850E1,-2.186054077E0,-8.074808350E0,1.688638458E0
1.667387450E1,-1.934127960E0,-8.530760193E0,7.524851990E-1
1.668384150E1,-2.416425018E0,-9.608219604E0,1.216969299E-1
1.669380750E1,-3.347189484E0,-1.101499420E1,-2.598596191E-1
1.670377450E1,-4.226161652E0,-1.248089584E1,-8.761280823E-1
1.671374050E1,-4.918921051E0,-1.318907318E1,-8.354127502E-1
1.672370750E1,-5.267845459E0,-1.312156357E1,2.134561157E-1
1.673367350E1,-4.931794281E0,-1.247535736E1,6.231541443E-1
1.674364050E1,-4.057612152E0,-1.121393051E1,8.113128662E-1
1.675360667E1,-3.968996429E0,-9.671537933E0,1.089883575E0
1.676357267E1,-3.572321320E0,-8.755293274E0,5.911207581E-1
1.677353967E1,-3.114573212E0,-8.557853851E0,6.282435608E-1
1.678350567E1,-2.985092468E0,-8.625363464E0,3.951782227E-1
1.679347267E1,-3.229384460E0,-8.650660858E0,3.855981445E-1
1.680343867E1,-3.297792206E0,-8.535849609E0,1.267863464E-1
1.681340567E1,-2.930007019E0,-8.312064972E0,-6.885681152E-3
1.682337167E1,-2.326162720E0,-8.314759369E0,5.867797852E-2
1.683333867E1,-1.994302826E0,-8.369395752E0,1.862127686E-1
1.684330467E1,-1.842967529E0,-8.341104584E0,5.406756592E-1
1.685327167E1,-1.631906433E0,-8.353977814E0,8.765771484E-1
1.686323767E1,-1.359173584E0,-8.254734192E0,1.096469879E0
1.687320467E1,-1.230740662E0,-8.121062164E0,1.096020813E0
1.688317067E1,-4.808001709E-1,-8.010292511E0,1.472188568E0
1.689313667E1,7.472460938E-1,-8.286168823E0,2.667453003E0
1.690310367E1,1.037342834E0,-8.913065186E0,2.959795074E0
1.691306967E1,7.188052368E-1,-9.173224182E0,2.987337799E0
1.692303667E1,-3.150947571E-1,-9.034013672E0,2.118843842E0
1.693300267E1,-1.068328400E0,-8.926686859E0,1.442999268E0
1.694296967E1,-1.681303711E0,-9.016200714E0,1.000519409E0
1.695293567E1,-2.084265747E0,-9.013955383E0,5.161267090E-1
1.696290267E1,-2.311642914E0,-8.841364288E0,1.383123779E-1
1.697286867E1,-2.440674591E0,-8.542435913E0,-5.538482666E-3
1.698283567E1,-2.450554047E0,-8.239615631E0,1.580712891E-1
1.699280167E1,-2.495310974E0,-8.024363251E0,5.557942200E-1
1.700276867E1,-2.455793152E0,-7.846982117E0,1.132245483E0
1.701273467E1,-2.323019257E0,-7.766449585E0,1.601968689E0
1.702270067E1,-2.327210541E0,-7.774532776E0,1.885329437E0
1.703266767E1,-2.312241669E0,-7.779472504E0,1.928439789E0
1.704263367E1,-2.118843842E0,-7.707921295E0,1.803449707E0
1.705260067E1,-1.921404419E0,-7.655829620E0,1.651665344E0
1.706256667E1,-1.641785889E0,-7.590565338E0,1.517544250E0
1.707253367E1,-8.875044250E-1,-7.381300507E0,1.798060913E0
1.708249967E1,-1.625619507E-1,-7.158414001E0,2.619552612E0
1.709246667E1,7.041357422E-1,-6.943011932E0,3.547173615E0
1.710243267E1,1.234183502E0,-7.287445679E0,3.399131470E0
1.711239967E1,2.290686493E0,-7.874674530E0,3.225342865E0
1.712236567E1,3.520379333E0,-8.827143860E0,3.823199615E0
1.713233267E1,4.252506866E0,-1.011641281E1,4.096680908E0
1.714229867E1,4.505181427E0,-1.140044266E1,4.151017914E0
1.715226567E1,3.988755341E0,-1.225815903E1,4.182602234E0
1.716223167E1,3.836072845E0,-1.254690857E1,4.296814728E0
1.717219767E1,3.578308868E0,-1.221684494E1,4.694837036E0
1.718216467E1,3.125799866E0,-1.155566986E1,5.118456116E0
1.719213067E1,2.804567871E0,-1.062864761E1,5.231171722E0
1.720209767E1,2.820285187E0,-9.670939178E0,5.062622223E0
1.721206367E1,2.908451843E0,-9.315578156E0,4.790039062E0
1.722203067E1,3.230132904E0,-1.009620483E1,4.839286652E0
1.723199667E1,3.412004700E0,-1.252131180E1,4.913681946E0
1.724196367E1,2.992127838E0,-1.606549164E1,4.623435516E0
1.725192967E1,1.220262451E0,-1.931703003E1,4.212390289E0
1.726189667E1,-1.862876129E0,-2.044972458E1,3.345991974E0
1.727186267E1,-4.567451935E0,-1.972957214E1,1.603465576E0
1.728182967E1,-6.423143005E0,-1.651096527E1,-3.751199341E-1
1.729179567E1,-6.515950012E0,-1.162916702E1,-1.813927917E0
1.730176167E1,-5.738616486E0,-8.101303253E0,-2.617906036E0
1.731172867E1,-4.878056030E0,-6.493945770E0,-2.807561646E0
1.732169467E1,-3.946692810E0,-6.284980316E0,-1.856738892E0
1.733166167E1,-3.222947845E0,-6.664740601E0,-3.658392334E-1
1.734162767E1,-2.814746704E0,-7.049739990E0,1.351838837E0
1.735159467E1,-2.763852539E0,-7.474406891E0,3.924089813E0
1.736156067E1,-3.131637726E0,-7.725285187E0,4.766987000E0
1.737152767E1,-3.261268158E0,-7.953560486E0,3.593277740E0
1.738149367E1,-2.947520599E0,-8.464448090E0,3.716770935E0
1.739146067E1,-3.111429749E0,-9.342671814E0,3.853885803E0
1.740142667E1,-2.881058807E0,-9.867630157E0,1.870510254E0
1.741139367E1,-2.898722076E0,-9.862391052E0,6.255491638E-1
1.742135967E1,-3.120411072E0,-9.555529175E0,1.401086426E-1
1.743132567E1,-3.234773254E0,-9.088949432E0,-5.528004456E-1
1.744129267E1,-3.574566650E0,-8.542735291E0,-1.429676971E0
1.745125867E1,-3.864663391E0,-8.075107727E0,-1.481169891E0
1.746122567E1,-3.498225403E0,-7.756420441E0,-1.847158813E-1
1.747119167E1,-3.319646759E0,-7.634274445E0,2.271526337E0
1.748115867E1,-3.593128052E0,-8.057294769E0,4.724475403E0
1.749112467E1,-3.967200165E0,-8.838669891E0,5.930517426E0
1.750109167E1,-4.320166168E0,-9.251361694E0,7.159910889E0
1.751105767E1,-4.172273712E0,-8.989705811E0,5.578599243E0
1.752102467E1,-3.895499268E0,-9.031768341E0,3.133583679E0
1.753099067E1,-3.233126678E0,-8.982371063E0,1.994452515E0
1.754095767E1,-1.703457642E0,-8.233628082E0,2.240540771E0
1.755092367E1,-1.480720825E0,-7.771389313E0,1.628313904E0
1.756088967E1,-1.085841980E0,-7.786208496E0,1.402134247E0
1.757085667E1,-7.584727478E-1,-7.582033081E0,1.528022461E0
1.758082267E1,-5.875282288E-1,-7.553741913E0,1.610051880E0
1.759078967E1,-8.434959412E-1,-7.848778381E0,1.700463867E0
1.760075567E1,-1.055904236E0,-8.446934509E0,1.265767822E0
1.761072267E1,-1.284478912E0,-9.260043640E0,8.499325562E-1
1.762068867E1,-1.626367950E0,-9.931846619E0,5.319937134E-1
1.763065567E1,-1.939217377E0,-1.016730698E1,3.101550293E-1
1.764062167E1,-1.749861145E0,-1.051727921E1,5.330415344E-1
1.765058867E1,-1.841470642E0,-1.055365356E1,9.448352051E-1
1.766055467E1,-2.000290375E0,-1.028870453E1,1.625320129E0
1.767052167E1,-2.131118317E0,-1.015488281E1,1.934127960E0
1.768048767E1,-2.433639221E0,-9.737700348E0,2.337688751E0
1.769045367E1,-2.661016388E0,-9.172176361E0,2.648592224E0
1.770042067E1,-2.644700317E0,-8.640032959E0,2.863245850E0
1.771038667E1,-2.546803894E0,-8.303083649E0,3.390299835E0
1.772035367E1,-2.472109222E0,-8.006250916E0,4.144431610E0
1.773031967E1,-2.214345245E0,-7.745792542E0,4.795278168E0
1.774028667E1,-2.205064545E0,-7.392976227E0,5.334007874E0
1.775025267E1,-2.466870117E0,-7.071893921E0,5.480702820E0
1.776021950E1,-2.687660980E0,-6.512507172E0,5.191953278E0
1.777018550E1,-2.712658997E0,-6.033802643E0,4.360432434E0
1.778015250E1,-2.647843781E0,-5.816454620E0,3.348087616E0
1.779011850E1,-2.440524902E0,-6.044729919E0,2.420765991E0
1.780008450E1,-2.668051758E0,-7.048542480E0,1.789528656E0
1.781005150E1,-3.142565002E0,-8.374036102E0,1.285526733E0
1.782001750E1,-3.551215210E0,-9.980196075E0,8.752299500E-1
1.782998450E1,-4.322411499E0,-1.141855499E1,9.909393311E-1
1.783995050E1,-5.223986664E0,-1.288789948E1,1.453477478E0
1.784991750E1,-5.090314636E0,-1.462324081E1,2.046095123E0
1.785988350E1,-4.568050690E0,-1.596130829E1,2.235601044E0
1.786985050E1,-3.794758759E0,-1.577344894E1,1.083596649E0
1.787981650E1,-2.894680481E0,-1.454076233E1,-1.760339355E-1
1.788978350E1,-2.008074188E0,-1.324400894E1,-4.971162415E-1
1.789974950E1,-1.852248230E0,-1.187360870E1,-4.355941772E-2
1.790971650E1,-2.060764618E0,-1.052805679E1,4.787045288E-1
1.791968250E1,-1.832639008E0,-9.688901825E0,5.640270996E-1
1.792964850E1,-1.534010010E0,-9.145831146E0,7.426057434E-1
1.793961550E1,-1.249451752E0,-8.660839691E0,1.079854431E0
1.794958150E1,-9.526190186E-1,-7.968229980E0,1.439406738E0
1.795954850E1,-7.045848083E-1,-7.294181671E0,1.467997284E0
1.796951450E1,-3.793112183E-1,-6.940467224E0,9.942324829E-1
1.797948150E1,5.807922363E-2,-6.878645782E0,5.047503662E-1
1.798944750E1,3.116519165E-1,-7.190746765E0,1.387614441E-1
1.799941450E1,1.143621826E-1,-8.483757935E0,-2.128573608E-1
1.800938050E1,-1.140927429E0,-1.094673615E1,-1.095571747E0
1.801934750E1,-3.238365784E0,-1.364472565E1,-1.480421448E0
1.802931350E1,-5.292843475E0,-1.546523987E1,-1.541793823E-2
1.803928050E1,-5.763764191E0,-1.484627701E1,9.231303406E-1
1.804924650E1,-5.628295898E0,-1.331556015E1,1.182540894E0
1.805921250E1,-4.126918030E0,-1.097637451E1,1.692680054E0
1.806917950E1,-3.412453766E0,-9.572444000E0,1.685794373E0
1.807914550E1,-3.549119568E0,-9.058862000E0,1.442849579E0
1.808911250E1,-3.475173340E0,-9.121431885E0,9.231303406E-1
