"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.637502412E1,-7.570142746E-1,-1.502355814E0,4.651685953E-1
3.638499012E1,-6.990125179E-1,-1.611669779E0,4.010338187E-1
3.639495712E1,-6.242838502E-1,-1.577236056E0,3.475966454E-1
3.640492312E1,-5.092491508E-1,-1.392273188E0,3.369283080E-1
3.641488912E1,-3.837001622E-1,-1.148169398E0,3.566718996E-1
3.642485612E1,-2.600210905E-1,-9.038072824E-1,3.983900547E-1
3.643482212E1,-9.830240160E-2,-5.925062895E-1,3.833589554E-1
3.644478913E1,4.508299381E-2,-2.910079360E-1,2.969604135E-1
3.645475512E1,1.247726232E-1,-9.545700252E-2,2.218408138E-1
3.646472212E1,1.157943010E-1,-9.253674187E-3,1.716916263E-1
3.647468812E1,7.374764979E-2,1.869964600E-2,1.330269575E-1
3.648465413E1,3.867301345E-2,-4.931382835E-3,1.050307378E-1
3.649462112E1,6.351825781E-3,-5.933701247E-2,7.489656657E-2
3.650458712E1,-2.577868104E-2,-1.168423891E-1,5.189058185E-2
3.651455312E1,-3.780850396E-2,-1.733374298E-1,5.218778178E-2
3.652452013E1,-1.247465145E-2,-2.533065379E-1,3.322793916E-2
3.653448612E1,7.907130569E-2,-3.424555361E-1,3.107598051E-3
3.654445312E1,2.653445005E-1,-3.919799328E-1,-2.473588567E-3
3.655441912E1,4.900439084E-1,-2.929381132E-1,2.551458403E-2
3.656438612E1,6.850054264E-1,-4.272907972E-2,7.035875320E-2
3.657435212E1,7.922380567E-1,3.098883629E-1,1.210454479E-1
3.658431812E1,7.564081550E-1,6.469740272E-1,1.838494390E-1
3.659428512E1,5.676588416E-1,7.842927575E-1,2.354454994E-1
3.660425112E1,2.807317078E-1,6.242229342E-1,2.289881259E-1
3.661421813E1,-3.867454827E-2,2.193868309E-1,1.540751457E-1
3.662418412E1,-3.275585473E-1,-3.072458208E-1,6.291806698E-2
3.663415012E1,-5.235864520E-1,-7.415061593E-1,1.344484836E-2
3.664411712E1,-6.089745760E-1,-9.521592855E-1,9.700700175E-4
3.665408313E1,-6.309837103E-1,-9.245870709E-1,1.373747364E-2
3.666405012E1,-5.972385406E-1,-6.705814600E-1,2.856382541E-2
3.667401612E1,-5.356070399E-1,-3.410035670E-1,4.991931096E-2
3.668398212E1,-4.773943424E-1,-6.314773113E-2,4.636106268E-2
3.669394913E1,-4.290603697E-1,8.952596039E-2,3.650337085E-2
3.670391512E1,-3.887981772E-1,1.307911128E-1,2.664008737E-2
3.671388212E1,-3.411343694E-1,1.082471833E-1,2.376057766E-2
3.672384812E1,-2.769279480E-1,6.302350760E-2,2.194776386E-2
3.673381413E1,-2.032047361E-1,3.070672415E-2,2.267120034E-2
3.674378112E1,-1.183590963E-1,3.428233787E-3,3.323835507E-2
3.675374712E1,-5.269137025E-2,-3.178381920E-2,4.445821047E-2
3.676371412E1,-1.880121417E-3,-7.156185806E-2,6.140230596E-2
3.677368025E1,2.908281237E-2,-1.253342032E-1,7.767728716E-2
3.678364625E1,4.530146345E-2,-1.754264086E-1,8.611284941E-2
3.679361325E1,5.264376104E-2,-2.066149563E-1,8.432724327E-2
3.680357925E1,5.605766550E-2,-2.214703411E-1,7.332971692E-2
3.681354625E1,4.020462185E-2,-2.072670311E-1,5.595115572E-2
3.682351225E1,1.495572552E-2,-1.582752466E-1,4.509424791E-2
3.683347825E1,-9.681839496E-3,-9.096820652E-2,3.182078525E-2
3.684344525E1,-1.800901070E-2,-1.466943510E-2,1.791215874E-2
3.685341125E1,-1.180455368E-2,3.911894560E-2,6.679484155E-3
3.686337825E1,-7.926991209E-3,6.517371535E-2,2.785410034E-3
3.687334425E1,-1.372198388E-2,6.788884103E-2,1.057372708E-2
3.688331025E1,-4.844987020E-2,4.394569620E-2,2.168709785E-2
3.689327725E1,-9.866772592E-2,2.786736935E-3,3.379269317E-2
3.690324325E1,-1.270695478E-1,-3.301706910E-2,3.453678265E-2
3.691321025E1,-1.283979714E-1,-4.228392988E-2,3.037149459E-2
3.692317625E1,-1.120395064E-1,-9.945429862E-3,1.610094681E-2
3.693314225E1,-9.564911574E-2,3.949455917E-2,1.718320651E-3
3.694310925E1,-8.177191764E-2,8.614648134E-2,-2.730223816E-3
3.695307525E1,-7.399741560E-2,1.202072278E-1,-9.147366509E-3
3.696304225E1,-6.551072001E-2,1.317624301E-1,-1.483268291E-2
3.697300825E1,-5.547499657E-2,1.230760068E-1,-1.562293619E-2
3.698297425E1,-3.348900378E-2,1.050093845E-1,-1.876093820E-2
3.699294125E1,1.973661594E-3,7.342787087E-2,-2.566111833E-2
3.700290725E1,2.887558565E-2,3.849438578E-2,-3.195763379E-2
3.701287425E1,3.473066911E-2,1.792608202E-2,-3.208998591E-2
3.702284025E1,2.015332505E-2,1.815777645E-2,-3.261489421E-2
3.703280725E1,-2.830454148E-3,4.000182077E-2,-3.092737496E-2
3.704277325E1,-1.277389843E-2,7.851912081E-2,-3.339772299E-2
3.705273925E1,-2.074917033E-2,1.251934171E-1,-3.883436322E-2
3.706270625E1,-3.376536816E-2,1.473826021E-1,-3.997046500E-2
3.707267225E1,-3.783685714E-2,1.446636617E-1,-3.792392835E-2
3.708263925E1,-3.545892239E-2,1.268958449E-1,-4.122065380E-2
3.709260525E1,-2.760558389E-2,1.210511997E-1,-3.036455810E-2
3.710257125E1,-2.060226910E-2,1.155499145E-1,-2.424114943E-2
3.711253825E1,-1.698581316E-2,1.151324660E-1,-1.964215562E-2
3.712250425E1,-1.142220385E-2,1.035780758E-1,-1.852868870E-2
3.713247125E1,-9.498210624E-3,9.223572910E-2,-1.943556964E-2
3.714243725E1,-2.098350786E-3,8.213462681E-2,-2.047234029E-2
3.715240325E1,4.710136913E-3,1.073556989E-1,-2.912146412E-2
3.716237025E1,1.158588566E-2,1.273680180E-1,-3.220593929E-2
3.717233625E1,2.057946473E-2,1.395047158E-1,-3.087962233E-2
3.718230325E1,1.623851061E-2,1.420432329E-1,-3.328924626E-2
3.719226925E1,9.639373980E-3,1.508803368E-1,-4.422548786E-2
3.720223525E1,2.841679007E-2,1.511543691E-1,-5.354628712E-2
3.721220225E1,4.390998185E-2,1.484915316E-1,-6.346733868E-2
3.722216825E1,5.420469493E-2,1.534876227E-1,-6.891377270E-2
3.723213525E1,5.318330601E-2,1.896233410E-1,-7.303322852E-2
3.724210125E1,4.257487133E-2,2.300756872E-1,-7.353976369E-2
3.725206725E1,2.263704129E-2,2.626618445E-1,-7.210671902E-2
3.726203425E1,5.663093179E-5,2.703711390E-1,-6.547518075E-2
3.727200025E1,-1.408431679E-2,2.563107610E-1,-6.589555740E-2
3.728196725E1,-1.518127229E-2,2.385237664E-1,-6.107230484E-2
3.729193325E1,-7.445745636E-3,2.054347247E-1,-5.210958421E-2
3.730189925E1,-1.605966128E-3,1.855070889E-1,-4.278932139E-2
3.731186625E1,-2.039754763E-3,1.622333825E-1,-3.257250786E-2
3.732183225E1,-9.833229706E-3,1.385506988E-1,-2.268525772E-2
3.733179925E1,-1.373496838E-2,1.190633476E-1,-1.016119868E-2
3.734176525E1,-8.236872032E-3,9.400805831E-2,-3.556825221E-3
3.735173125E1,7.116433233E-3,6.822213531E-2,-7.756785490E-4
3.736169825E1,1.886337064E-2,4.667902738E-2,-5.723032635E-3
3.737166425E1,2.316531166E-2,4.178121313E-2,-9.833522141E-3
3.738163125E1,1.374624297E-2,7.740365714E-2,-1.099199615E-2
3.739159725E1,-2.430658787E-5,1.370433420E-1,-1.196359377E-2
3.740156325E1,-1.578569226E-2,1.635047793E-1,-1.130898949E-2
3.741153025E1,-1.333906408E-2,1.412872374E-1,-9.948987514E-3
3.742149625E1,-2.421434969E-3,9.480148554E-2,-5.465290044E-3
3.743146325E1,-2.302359790E-4,6.092248484E-2,-3.037657123E-3
3.744142925E1,-5.566944368E-3,6.266712397E-2,3.271904308E-3
3.745139525E1,-9.472168982E-3,7.897472382E-2,2.780774143E-3
3.746136225E1,-1.338621695E-2,8.275002241E-2,2.662796061E-3
3.747132825E1,-1.804241538E-2,6.922855228E-2,8.413784206E-3
3.748129825E1,-1.826532185E-2,5.175501853E-2,1.049664244E-2
3.749126425E1,-1.428030804E-2,3.992745653E-2,1.359861996E-2
3.750123125E1,-1.230131276E-2,3.735537454E-2,1.768231019E-2
3.751119725E1,-5.560202524E-3,4.279688001E-2,1.601332799E-2
3.752116325E1,2.133670263E-3,6.738131493E-2,1.177197881E-2
3.753113025E1,4.672469571E-3,8.333197981E-2,1.316551585E-2
3.754109625E1,-7.592718583E-3,8.188828081E-2,1.591655985E-2
3.755106325E1,-1.634353399E-2,6.920923293E-2,1.391457580E-2
3.756102925E1,-1.916275546E-2,4.901155457E-2,1.222453453E-2
3.757099525E1,-1.285788044E-2,3.083036095E-2,9.831003845E-3
3.758096225E1,-7.067369297E-3,3.127457574E-2,5.798711441E-3
3.759092825E1,-1.101130247E-2,4.939465970E-2,2.233527135E-3
3.760089525E1,-9.373724461E-3,7.869075984E-2,-3.027547151E-3
3.761086125E1,-2.426718827E-3,9.398356080E-2,-1.051637810E-2
3.762082725E1,-2.382510342E-3,8.039531112E-2,-7.314193062E-3
3.763079425E1,-7.450655568E-3,6.640347093E-2,-2.443516161E-3
3.764076025E1,-1.139612868E-2,5.633085966E-2,5.767275579E-3
3.765072725E1,-1.309182122E-2,4.745181277E-2,8.918050677E-3
3.766069325E1,-1.011334173E-2,3.652832657E-2,9.414197877E-3
3.767065925E1,-5.912389606E-3,2.601696551E-2,1.107207872E-2
3.768062625E1,-9.349998087E-3,1.903256029E-2,8.086409420E-3
3.769059225E1,-1.365365274E-2,1.922283508E-2,5.125916097E-3
3.770055925E1,-2.358404920E-2,2.832072414E-2,4.957604222E-3
3.771052525E1,-2.942079306E-2,4.478306323E-2,9.334387258E-3
3.772049125E1,-3.310874104E-2,4.879777879E-2,1.215760410E-2
3.773045825E1,-2.163030766E-2,3.113296255E-2,1.242257841E-2
3.774042425E1,-2.101880033E-3,1.851383969E-2,1.135092229E-2
3.775038825E1,1.310335472E-2,1.484493725E-2,1.041821949E-2
3.776035425E1,1.075897366E-2,9.504767135E-3,1.318018418E-2
3.777032025E1,-1.067657955E-3,9.956439026E-3,1.857157238E-2
3.778028725E1,-1.204281114E-2,9.239782579E-3,2.618341893E-2
3.779025325E1,-1.801121235E-2,-2.933368087E-4,3.111070395E-2
3.780021925E1,-2.345258370E-2,-1.206184551E-2,3.670920432E-2
3.781018625E1,-2.019522153E-2,-2.957092971E-2,4.443726689E-2
3.782015225E1,-1.031782292E-2,-3.812979907E-2,4.276613519E-2
3.783011925E1,8.604368195E-4,-3.990992159E-2,4.392703623E-2
3.784008525E1,-6.820657291E-4,-4.487112910E-2,4.336031526E-2
3.785005125E1,-3.489488736E-3,-3.853720799E-2,4.029713944E-2
3.786001825E1,-3.721183632E-3,-2.465282008E-2,3.467307240E-2
3.786998425E1,-8.461126126E-3,-8.210580796E-3,2.483079955E-2
3.787995125E1,-1.964507066E-2,1.160520222E-2,1.675130054E-2
3.788991725E1,-2.280002646E-2,2.917627245E-2,1.113040186E-2
3.789988325E1,-2.817907929E-2,3.955035284E-2,7.434201427E-3
3.790985025E1,-2.595559135E-2,4.243387282E-2,1.026201807E-2
3.791981625E1,-1.929689012E-2,3.244941682E-2,1.714815386E-2
3.792978325E1,-1.400258392E-2,9.477986954E-3,2.445532382E-2
3.793974925E1,-8.730323054E-3,-1.507156435E-2,3.136835620E-2
3.794971525E1,-7.042509504E-3,-4.070394486E-2,3.906236216E-2
3.795968225E1,-6.245957687E-3,-5.815297365E-2,4.100806639E-2
3.796964825E1,-4.676823504E-3,-6.561302394E-2,3.561995924E-2
3.797961525E1,-3.784131724E-3,-6.202574074E-2,2.956206724E-2
3.798958125E1,-3.446359187E-3,-4.499123245E-2,2.390184812E-2
3.799954825E1,-1.089388877E-2,-2.890573815E-2,2.130526491E-2
3.800951425E1,-1.403946616E-2,-1.539139450E-2,1.903756335E-2
3.801948025E1,-1.805711165E-2,-1.684201881E-2,1.992546022E-2
3.802944725E1,-2.797879465E-2,-3.178522736E-2,2.140814625E-2
3.803941325E1,-3.475281224E-2,-4.532527179E-2,2.030932531E-2
3.804938025E1,-3.377304971E-2,-4.572326690E-2,1.430142857E-2
3.805934625E1,-2.788320184E-2,-2.386776917E-2,5.684770644E-3
3.806931225E1,-1.562120952E-2,6.418231875E-3,-4.419262521E-3
3.807927925E1,-4.389327951E-3,3.763127699E-2,-1.986133680E-2
3.808924525E1,-4.937360063E-3,5.247611180E-2,-2.571094222E-2
3.809921225E1,-1.027939469E-2,5.055491254E-2,-2.929875068E-2
3.810917825E1,-8.439651690E-3,4.320031404E-2,-3.121014871E-2
3.811914425E1,-1.934394240E-4,4.324452206E-2,-2.832754143E-2
3.812911125E1,1.316660270E-2,5.416835472E-2,-2.744757943E-2
3.813907725E1,2.769920602E-2,6.825274229E-2,-2.445152216E-2
3.814904425E1,2.812687680E-2,6.967275590E-2,-2.098217793E-2
3.815901025E1,2.940572798E-2,6.408810616E-2,-2.468130738E-2
3.816897625E1,1.991400868E-2,6.852401048E-2,-2.322791144E-2
3.817894325E1,1.180361677E-2,7.683866471E-2,-2.334961668E-2
3.818890925E1,-2.989787608E-4,8.385309577E-2,-2.037852257E-2
3.819887625E1,-6.239958107E-3,8.067275584E-2,-2.036866918E-2
3.820884225E1,-4.574716091E-3,7.995928824E-2,-2.381475642E-2
3.821880825E1,-7.688750513E-3,7.529716194E-2,-2.635194920E-2
3.822877525E1,-1.747712493E-2,7.188984752E-2,-2.854471281E-2
3.823874125E1,-2.104496211E-2,6.295439601E-2,-2.491242811E-2
3.824870825E1,-1.376215927E-2,6.027292833E-2,-2.374916151E-2
3.825867425E1,-9.209290147E-4,5.476577953E-2,-1.984097436E-2
3.826864025E1,9.271435440E-3,4.554629326E-2,-1.405353099E-2
3.827860725E1,1.460707746E-2,4.009640217E-2,-9.178348817E-3
3.828857325E1,6.411137059E-3,2.794814296E-2,-9.645644575E-3
3.829853925E1,-4.097963218E-3,1.830776595E-2,-8.720727637E-3
3.830850625E1,-5.581018981E-3,2.053956315E-2,-7.487406954E-3
3.831847225E1,-3.965279087E-3,1.679861918E-2,-7.520164363E-3
3.832843925E1,1.154749654E-3,7.666653953E-3,-8.077083156E-3
3.833840525E1,5.694374442E-3,2.822629176E-3,-1.186809316E-2
3.834837225E1,1.056938246E-2,-4.721656442E-4,-1.676301286E-2
3.835833825E1,8.579201996E-3,8.572196588E-3,-1.887996122E-2
3.836830425E1,6.278322078E-3,1.553296577E-2,-2.297513559E-2
3.837827125E1,6.157414988E-3,1.399312634E-2,-2.623830736E-2
3.838823725E1,6.324877031E-3,8.016584441E-3,-2.844777331E-2
3.839820425E1,7.188274525E-3,3.380021080E-3,-2.224873379E-2
3.840817025E1,4.740056582E-3,1.078208443E-2,-1.995037124E-2
3.841813625E1,-4.539728165E-3,1.611053571E-2,-1.894662529E-2
3.842810325E1,-5.700668320E-3,1.221939549E-2,-1.309743989E-2
3.843806925E1,-1.398043614E-2,4.818737507E-3,-1.036184002E-2
3.844803625E1,-1.647731662E-2,-2.470076084E-3,-5.385852419E-3
3.845800225E1,-9.722207673E-3,-1.184466947E-2,-2.659041435E-3
3.846796825E1,-7.659569383E-5,-7.525884081E-3,-4.711773247E-3
3.847793525E1,1.053823158E-2,2.015423030E-3,-5.578632466E-3
3.848790125E1,1.613466814E-2,1.288422011E-2,-7.092295215E-3
3.849786825E1,2.173769102E-2,2.332434431E-2,-1.000765711E-2
3.850783425E1,2.187883295E-2,2.707762271E-2,-1.025835611E-2
3.851780025E1,1.660018042E-2,2.538891509E-2,-8.379496634E-3
3.852776725E1,8.991077542E-3,1.802228950E-2,-1.071899105E-2
3.853773325E1,4.393928684E-3,1.272845641E-2,-1.153285243E-2
3.854770025E1,1.469077542E-4,8.871189319E-3,-1.308643632E-2
3.855766625E1,-4.976747558E-3,1.121610124E-2,-1.105630957E-2
3.856763225E1,-7.339219097E-3,1.885472611E-2,-8.618566208E-3
3.857759925E1,-8.917674422E-3,2.758244053E-2,-6.812144071E-3
3.858756525E1,-5.534588359E-3,3.620300442E-2,-4.985135049E-3
3.859753225E1,-6.711855531E-5,3.547675908E-2,-1.398389693E-3
3.860749825E1,1.162342820E-2,2.816427127E-2,7.837968878E-4
3.861746425E1,1.079438534E-2,1.356748492E-2,3.668266581E-3
3.862743125E1,4.854662344E-3,8.653482422E-3,4.430836998E-3
3.863739725E1,-3.312453628E-3,7.872112095E-3,6.760037970E-3
3.864736325E1,-1.480945293E-2,5.447839387E-3,2.321516396E-3
3.865733025E1,-1.456710510E-2,8.014594205E-3,-2.257256769E-3
3.866729625E1,-9.783018380E-3,1.793926209E-2,-3.400699235E-3
3.867726325E1,-3.243626561E-3,3.532917053E-2,-6.915539503E-3
3.868722925E1,-1.476885751E-3,5.550341308E-2,-7.152560167E-3
3.869719625E1,-1.925095450E-3,6.712625176E-2,-5.339746363E-3
3.870716225E1,-6.762630772E-3,6.856593490E-2,-2.793363761E-3
3.871712825E1,-8.550943807E-3,5.862595513E-2,6.391843781E-4
3.872709525E1,-1.538988948E-2,5.362921208E-2,5.063604098E-3
3.873706125E1,-2.499910630E-2,3.832429647E-2,8.954215795E-3
3.874702825E1,-3.336350620E-2,9.061814286E-3,1.443900727E-2
3.875699425E1,-3.983178735E-2,-1.677910425E-2,1.618231274E-2
3.876696025E1,-3.015595488E-2,-3.991753608E-2,1.303351298E-2
3.877692679E1,-2.264477685E-2,-4.807373136E-2,1.011415664E-2
3.878689279E1,-8.575516753E-3,-3.983581811E-2,8.684014902E-4
3.879685979E1,1.747693866E-3,-2.167252637E-2,-3.954316955E-3
3.880682579E1,7.818825543E-3,-1.888117753E-3,-9.464293718E-3
3.881679179E1,4.502391443E-3,-5.522761494E-4,-1.397462375E-2
3.882675879E1,-7.080310024E-4,-2.712220885E-3,-1.042851526E-2
3.883672479E1,-3.673727158E-3,-5.054471083E-3,-4.690201953E-3
3.884669179E1,-8.267447352E-3,-6.848106626E-3,7.042130921E-3
3.885665779E1,-1.315248385E-2,-2.657840215E-2,1.777227223E-2
3.886662379E1,-1.051630452E-2,-5.715775490E-2,2.668873966E-2
3.887659079E1,-7.473376580E-3,-7.796397060E-2,2.740113437E-2
3.888655679E1,-1.482935622E-4,-7.854633033E-2,2.837958932E-2
3.889652279E1,8.028143086E-3,-6.766625494E-2,2.405115403E-2
3.890648979E1,1.785478368E-2,-5.836496130E-2,1.746607199E-2
3.891645579E1,2.626664564E-2,-4.193032533E-2,9.227584116E-3
3.892642279E1,3.534672409E-2,-1.695040800E-2,-4.656049423E-3
3.893638879E1,3.897075355E-2,2.804210037E-2,-1.250917930E-2
3.894635479E1,3.978947550E-2,7.454621047E-2,-2.259865031E-2
3.895632179E1,3.850902990E-2,1.147839054E-1,-2.681017295E-2
3.896628779E1,4.148851335E-2,1.256743073E-1,-2.989305928E-2
3.897625479E1,3.911910206E-2,1.211434752E-1,-2.458111942E-2
3.898622079E1,4.456979781E-2,1.020759568E-1,-2.566272765E-2
3.899618779E1,-8.397406340E-2,-1.041144952E-1,-8.618758619E-2
3.900615379E1,-4.465952814E-1,-5.532722473E-1,-8.391279727E-2
3.901611979E1,-6.422833204E-1,-6.504305005E-1,3.242686018E-2
3.902608679E1,-6.343334317E-1,-5.746939778E-1,1.365729719E-1
3.903605279E1,-4.701719880E-1,-4.217065573E-1,1.744076908E-1
3.904601879E1,-2.808881402E-1,-3.939433694E-1,1.585877985E-1
3.905598579E1,-8.947928250E-2,-4.492079318E-1,1.066838577E-1
3.906595179E1,9.909348935E-2,-4.928089082E-1,5.193842202E-2
3.907591879E1,2.543251514E-1,-4.655964375E-1,-9.305758402E-3
3.908588479E1,3.608527184E-1,-3.967503905E-1,-7.230249047E-2
3.909585079E1,3.775685728E-1,-2.444077134E-1,-9.355611354E-2
3.910581779E1,3.003399372E-1,-4.654072970E-2,-6.098282337E-2
3.911578379E1,1.349355280E-1,9.467178583E-2,-1.701509953E-2
3.912575079E1,-2.971018106E-2,1.217260361E-1,1.630934514E-2
3.913571679E1,-1.143105477E-1,9.003229439E-2,8.617258072E-2
3.914568279E1,8.614431024E-1,7.368159294E-1,4.448797107E-1
3.915564979E1,1.142824769E0,1.037762403E0,5.169240832E-1
3.916561579E1,8.709936142E-1,1.225229859E0,4.102945030E-1
3.917558279E1,2.854609191E-1,1.311732292E0,2.967990935E-1
3.918554879E1,-1.171536148E-1,1.479321718E0,2.300319374E-1
3.919551479E1,-6.627605855E-2,1.786396742E0,2.322386354E-1
3.920548179E1,1.917823851E-1,2.019713640E0,1.389694065E-1
3.921544779E1,3.187062442E-1,1.963410854E0,-6.852093339E-2
3.922541479E1,2.505604327E-1,1.727353454E0,-2.511445284E-1
3.923538079E1,1.266296953E-1,1.446576118E0,-3.078437746E-1
3.924534679E1,7.831719518E-2,1.322358131E0,-1.536392719E-1
3.925531379E1,8.207119256E-2,1.507071495E0,1.425007731E-1
3.926527979E1,1.584843397E-1,1.683747530E0,1.232198402E-1
3.927524679E1,2.158696055E-1,1.691927433E0,8.950954676E-2
3.928521279E1,1.581020355E-1,1.490240932E0,9.704338014E-2
3.929517879E1,-1.558800228E-2,1.068997741E0,8.033444732E-2
3.930514579E1,-2.228155434E-1,5.514284968E-1,3.844510764E-2
3.931511179E1,-3.729768097E-1,3.390387632E-3,7.251768373E-3
3.932507879E1,-4.480580986E-1,-5.159934163E-1,-5.498586223E-2
3.933504479E1,-4.491124451E-1,-9.023067355E-1,-1.033882797E-1
3.934501079E1,-4.606848061E-1,-1.152034163E0,-1.308843791E-1
3.935497779E1,-5.161544681E-1,-1.248227835E0,-1.435458511E-1
3.936494379E1,-5.962759852E-1,-1.180876970E0,-1.317056119E-1
3.937491079E1,-6.853946447E-1,-1.033570647E0,-1.111460105E-1
3.938487679E1,-7.399427891E-1,-8.907811642E-1,-1.059091538E-1
3.939484279E1,-7.194963694E-1,-7.785092592E-1,-1.002922803E-1
3.940480979E1,-6.160305142E-1,-6.434811354E-1,-6.509732455E-2
3.941477579E1,-4.676397145E-1,-4.928947985E-1,-2.610624582E-2
3.942474279E1,-3.009623289E-1,-3.011467457E-1,-1.044665091E-2
3.943470879E1,-1.286986917E-1,-3.451561183E-2,-1.441742294E-2
3.944467479E1,2.935080603E-2,2.304623723E-1,-2.370393835E-2
3.945464179E1,1.303192377E-1,4.369790554E-1,-4.908386245E-2
3.946460779E1,1.665213257E-1,5.007488728E-1,-1.131938994E-1
3.947457479E1,8.864516765E-2,3.452796042E-1,-2.630395889E-1
3.948454079E1,-7.920868695E-2,6.049534306E-2,-4.172470868E-1
3.949450679E1,-3.073478639E-1,-2.890378833E-1,-5.040780902E-1
3.950447379E1,-5.235857368E-1,-5.925228596E-1,-4.548498690E-1
3.951443979E1,-5.955116153E-1,-7.123187780E-1,-2.465193123E-1
3.952440679E1,-5.472399592E-1,-5.973073244E-1,-1.310848724E-2
3.953437279E1,-5.033846498E-1,-3.833311498E-1,9.462117404E-2
3.954433879E1,-4.419014156E-1,-1.772492081E-1,9.307301044E-2
3.955430579E1,-2.064164430E-1,-2.331291512E-2,2.691236697E-2
3.956427179E1,4.156264290E-2,9.302348644E-2,-1.197279021E-1
3.957423879E1,1.899960637E-1,2.418936640E-1,-2.563579082E-1
3.958420479E1,3.094239831E-1,3.417363763E-1,-3.154106736E-1
3.959417079E1,2.274111360E-1,2.854400575E-1,-3.126399219E-1
3.960413779E1,-8.458103240E-2,3.765816987E-2,-2.390723377E-1
3.961410379E1,-4.817214608E-1,-3.625462353E-1,-7.624799758E-2
3.962407079E1,-7.248841524E-1,-7.229887843E-1,9.261440486E-2
3.963403679E1,-5.687260032E-1,-7.768999934E-1,2.544626892E-1
3.964400279E1,-1.331903636E-1,-7.172019482E-1,3.896899223E-1
3.965396979E1,1.638096273E-1,-1.054081559E0,3.655166924E-1
3.966393579E1,4.504273832E-1,-1.513141036E0,1.558532119E-1
3.967390179E1,7.922840714E-1,-1.750708103E0,2.097716369E-2
3.968386879E1,1.114038348E0,-1.851733327E0,-4.596508667E-2
3.969383479E1,1.252171159E0,-1.922358990E0,-1.506547481E-1
3.970380179E1,1.263636231E0,-1.819791675E0,-2.665038109E-1
3.971376779E1,1.263411760E0,-1.628682971E0,-3.389122486E-1
3.972373379E1,1.439486623E0,-1.556898355E0,-3.396740854E-1
3.973370079E1,1.701939583E0,-1.721211433E0,-3.643317521E-1
3.974366679E1,2.018684864E0,-1.970920682E0,-4.340790510E-1
3.975363379E1,2.193704605E0,-2.183944464E0,-5.147606134E-1
3.976359979E1,1.903585911E0,-1.526863694E0,-4.846462309E-1
3.977356629E1,1.286434531E0,-7.353088856E-1,-3.545992970E-1
3.978353329E1,7.070909739E-1,-4.414710402E-1,-1.807668805E-1
3.979349929E1,3.355211616E-1,-7.154104114E-1,-1.222231537E-1
3.980346629E1,3.644981235E-2,-1.120662451E0,-9.663853794E-2
3.981343229E1,-1.322433203E-1,-1.261578083E0,-1.053233668E-1
3.982339829E1,-1.609510481E-1,-1.031787395E0,-1.738675833E-1
3.983336529E1,-7.134739310E-2,-6.432105899E-1,-3.493749499E-1
3.984333129E1,4.348910972E-2,-4.107906520E-1,-5.976845622E-1
3.985329829E1,1.627119035E-1,-1.520232856E-1,-9.084099531E-1
3.986326429E1,1.377238482E-1,4.479910806E-2,-1.250564814E0
3.987323029E1,-9.970271960E-3,4.041705728E-1,-1.531605244E0
3.988319729E1,-9.942954034E-2,7.376917601E-1,-1.942007542E0
3.989316329E1,-3.219102919E-1,5.732186437E-1,-2.327960253E0
3.990313029E1,-5.199676752E-1,3.116614223E-1,-2.886960745E0
3.991309629E1,-5.649649501E-1,1.350253969E-1,-3.534819365E0
3.992306229E1,-6.638488173E-1,2.216175944E-1,-4.104276180E0
3.993302929E1,-5.362793803E-1,1.074761033E0,-4.718255043E0
3.994299529E1,-4.362463951E-1,2.005609751E0,-4.956834793E0
3.995296229E1,-2.045210004E-1,3.265729189E0,-4.042566776E0
