"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.169831075E1,-1.084494781E0,-1.683249664E1,-4.207450562E0
2.170836075E1,-6.153703308E-1,-1.514460663E1,-3.529660034E0
2.171841175E1,4.640350342E-1,-1.283401154E1,-2.593806152E0
2.172846175E1,1.774410095E0,-1.093970078E1,-1.928439789E0
2.173851175E1,3.368894348E0,-9.101223907E0,-1.502126312E0
2.174856175E1,4.624034271E0,-7.463030548E0,-1.109792175E0
2.175861175E1,5.438490601E0,-6.095773773E0,-8.033793640E-1
2.176866275E1,5.586083679E0,-4.855153656E0,-8.030799866E-1
2.177871275E1,4.544100494E0,-4.105662231E0,-1.100960541E0
2.178876275E1,2.281555481E0,-4.652475128E0,-1.599723358E0
2.179881275E1,-2.050735474E-1,-6.015390930E0,-2.208507385E0
2.180886275E1,-2.269580383E0,-7.062762909E0,-2.500849457E0
2.181891275E1,-3.945794678E0,-7.926317139E0,-2.146386566E0
2.182896275E1,-5.325774994E0,-8.799451447E0,-1.175655212E0
2.183901375E1,-5.926775208E0,-9.791139221E0,-2.339634705E-1
2.184906375E1,-5.729335785E0,-1.079839462E1,2.993774414E-2
2.185911375E1,-4.628824310E0,-1.200383789E1,-2.182461548E-1
2.186916375E1,-2.860401764E0,-1.252056335E1,-5.056484985E-1
2.187921375E1,-1.211730194E0,-1.248927841E1,-6.959028625E-1
2.188926475E1,-3.143463135E-3,-1.229647934E1,-8.777746582E-1
2.189931475E1,9.154962158E-1,-1.168170776E1,-8.646020508E-1
2.190936475E1,1.470392303E0,-1.087832840E1,-6.120771790E-1
2.191941475E1,1.846560059E0,-1.031564850E1,-4.251159668E-1
2.192946475E1,2.265538788E0,-9.943222961E0,-3.697311401E-1
2.193951475E1,2.485431519E0,-9.735155640E0,-3.362008667E-1
2.194956575E1,2.346370697E0,-9.576784973E0,-2.038760376E-1
2.195961575E1,1.772763519E0,-9.513915710E0,-2.035766602E-1
2.196966575E1,8.072712708E-1,-9.613159332E0,-3.740721130E-1
2.197971575E1,-6.017486572E-2,-9.971364441E0,-6.560856628E-1
2.198976575E1,-6.340814209E-1,-1.008632538E1,-7.954458618E-1
2.199981575E1,-1.046473846E0,-1.011087433E1,-6.987469482E-1
2.200986675E1,-1.281036072E0,-1.000474503E1,-4.790039062E-1
2.201991675E1,-1.260229340E0,-9.910291443E0,-1.392105103E-1
2.202996675E1,-9.774673462E-1,-9.904004517E0,2.296224976E-1
2.204001675E1,-5.093907166E-1,-9.914482727E0,5.533992004E-1
2.205006675E1,3.697311401E-2,-9.866881714E0,8.503816223E-1
2.206011675E1,5.312452698E-1,-9.867929535E0,1.049766998E0
2.207016775E1,8.506809998E-1,-9.819131012E0,1.048719177E0
2.208021775E1,1.082997894E0,-9.706116028E0,9.050180054E-1
2.209026775E1,1.227896576E0,-9.598040771E0,6.843768311E-1
2.210031775E1,1.337618408E0,-9.524842987E0,5.228627014E-1
2.211036775E1,1.470991058E0,-9.488768005E0,4.297563171E-1
2.212041775E1,1.598226471E0,-9.470206604E0,3.989204407E-1
2.213046875E1,1.765279083E0,-9.395661621E0,4.074526978E-1
2.214051875E1,1.880389709E0,-9.272767181E0,4.748126221E-1
2.215056875E1,1.931882629E0,-9.228010254E0,6.480024719E-1
2.216061875E1,1.890568542E0,-9.208850098E0,7.813751221E-1
2.217066875E1,1.763632507E0,-9.348659363E0,8.036787415E-1
2.218071875E1,1.516047363E0,-9.719588013E0,7.788304138E-1
2.219076975E1,1.139879608E0,-1.018901184E1,7.273374939E-1
2.220081975E1,6.953041077E-1,-1.054811508E1,5.749543762E-1
2.221086975E1,3.502716064E-1,-1.080138840E1,2.356100464E-1
2.222091975E1,1.285826111E-1,-1.102427490E1,-1.151106262E-1
2.223096975E1,9.580078125E-2,-1.121393051E1,-4.743635559E-1
2.224101975E1,2.959346008E-1,-1.123832977E1,-7.430548096E-1
2.225107075E1,6.352789307E-1,-1.119506973E1,-8.452922058E-1
2.226112075E1,1.092128906E0,-1.116318604E1,-8.226892090E-1
2.227117075E1,1.654659119E0,-1.116333572E1,-9.397457886E-1
2.228122075E1,2.199975128E0,-1.108609634E1,-1.148561554E0
2.229127075E1,2.528242493E0,-1.080617844E1,-1.288370819E0
2.230132075E1,2.681224365E0,-1.042297531E1,-1.425335999E0
2.231137175E1,2.850971375E0,-1.008378067E1,-1.535955963E0
2.232142175E1,3.101400604E0,-9.894424438E0,-1.588945770E0
2.233147175E1,3.234773254E0,-9.814790039E0,-1.555864563E0
2.234152175E1,3.416046295E0,-9.596543884E0,-1.345252533E0
2.235157175E1,3.479214935E0,-9.497749329E0,-1.173110504E0
2.236162175E1,3.318598938E0,-9.584269409E0,-1.051413574E0
2.237167275E1,3.063080292E0,-9.617350616E0,-1.135538635E0
2.238172275E1,2.728526001E0,-9.607471161E0,-1.287322998E0
2.239177275E1,2.357148285E0,-9.564510498E0,-1.473685455E0
2.240182275E1,1.971999207E0,-9.553583221E0,-1.548080750E0
2.241187275E1,1.668879547E0,-9.549691315E0,-1.545835419E0
2.242192275E1,1.460961914E0,-9.492360535E0,-1.421743469E0
2.243197375E1,1.408271484E0,-9.409133606E0,-1.191522217E0
2.244202375E1,1.509161682E0,-9.368118896E0,-8.780740356E-1
2.245207375E1,1.701511688E0,-9.138346710E0,-4.376898193E-1
2.246212375E1,2.004781036E0,-8.842861176E0,2.439926147E-2
2.247217375E1,2.427501984E0,-8.547824707E0,4.279600525E-1
2.248222375E1,2.870281219E0,-8.287066956E0,7.303312683E-1
2.249227475E1,3.347339172E0,-8.026159515E0,8.845106506E-1
2.250232475E1,3.809577942E0,-7.800428925E0,8.604107666E-1
2.251237475E1,4.217629395E0,-7.684270477E0,7.164102173E-1
2.252242475E1,4.412823486E0,-7.633975067E0,5.370831299E-1
2.253247475E1,4.587061157E0,-7.755073242E0,3.667373657E-1
2.254252475E1,4.563260651E0,-8.012238464E0,1.547781372E-1
2.255257575E1,4.387975159E0,-8.333620148E0,7.574249268E-2
2.256262300E1,4.060156860E0,-8.590036926E0,1.423539734E-1
2.257267300E1,3.696562958E0,-8.785829773E0,3.305126953E-1
2.258272300E1,3.501219177E0,-8.818461914E0,5.586383057E-1
2.259277300E1,3.508104858E0,-8.851992188E0,6.942562866E-1
2.260282300E1,3.570225677E0,-8.836574249E0,7.578739929E-1
2.261287400E1,3.690126343E0,-8.703800354E0,7.837701416E-1
2.262292400E1,3.826642456E0,-8.490942993E0,7.385641479E-1
2.263297400E1,3.957171021E0,-8.279133453E0,6.759942627E-1
2.264302400E1,4.103117523E0,-8.188272400E0,6.502478027E-1
2.265307400E1,4.240980835E0,-8.153544617E0,6.412664795E-1
2.266312500E1,4.361330566E0,-8.096812592E0,6.732998657E-1
2.267317500E1,4.472249908E0,-8.031997375E0,6.746470642E-1
2.268322500E1,4.645439758E0,-8.016280060E0,6.231541443E-1
2.269327500E1,4.810845795E0,-8.023614807E0,5.719606018E-1
2.270332500E1,4.950355682E0,-7.967182159E0,5.146298218E-1
2.271337500E1,5.032085724E0,-7.914940796E0,5.054988098E-1
2.272342600E1,5.121449890E0,-7.933502197E0,4.323010254E-1
2.273347600E1,5.158722382E0,-8.027057648E0,3.418890381E-1
2.274352600E1,5.173092499E0,-8.092022552E0,2.674937439E-1
2.275357600E1,5.133724365E0,-8.107590179E0,1.767823792E-1
2.276362600E1,5.085823975E0,-8.116721191E0,3.323089600E-2
2.277367600E1,5.058580627E0,-8.095315704E0,-6.466552734E-2
2.278372700E1,5.061724091E0,-8.014483795E0,-1.420545959E-1
2.279377700E1,5.058880005E0,-7.997419281E0,-2.092648315E-1
2.280382700E1,5.126090240E0,-8.092022552E0,-2.956352234E-1
2.281387700E1,5.206323395E0,-8.194709015E0,-3.742218018E-1
2.282392700E1,5.238207092E0,-8.267008667E0,-3.465293884E-1
2.283397700E1,5.267097015E0,-8.343798981E0,-3.309617615E-1
2.284402800E1,5.316793671E0,-8.504115601E0,-2.613565063E-1
2.285407800E1,5.311404877E0,-8.739725647E0,-2.152523804E-1
2.286412800E1,5.317542114E0,-8.869505768E0,-1.785786438E-1
2.287417800E1,5.338648224E0,-8.927884369E0,-1.552272034E-1
2.288422800E1,5.371879120E0,-8.971294098E0,-1.456471252E-1
2.289427800E1,5.370980988E0,-9.008566589E0,-1.553768921E-1
2.290432900E1,5.349874878E0,-9.054820404E0,-1.143621826E-1
2.291437900E1,5.312303009E0,-9.110654297E0,-7.679031372E-2
2.292442900E1,5.257516937E0,-9.093440094E0,-7.858657837E-2
2.293447900E1,5.156926117E0,-8.903036041E0,-8.008346558E-2
2.294452900E1,5.041067047E0,-8.654702454E0,-1.481918335E-1
2.295457900E1,4.879403229E0,-8.377928009E0,-1.999841309E-1
2.296463000E1,4.776716766E0,-8.151448975E0,-1.193019104E-1
2.297468000E1,4.752018127E0,-7.981103210E0,7.649093628E-2
2.298473000E1,4.752616882E0,-7.764952698E0,1.047821045E-2
2.299478000E1,4.867877197E0,-7.660919037E0,-1.772314453E-1
2.300483000E1,4.985532532E0,-7.914192352E0,-1.035845947E-1
2.301488000E1,4.931045837E0,-8.725355530E0,-5.164260864E-2
2.302493100E1,4.871619415E0,-1.015218842E1,-3.210823059E-1
2.303498100E1,4.766238556E0,-1.153441406E1,-7.870632935E-1
2.304503100E1,4.368216248E0,-1.264181122E1,-1.553319855E0
2.305508100E1,3.720812531E0,-1.290526337E1,-2.478845215E0
2.306513100E1,2.827170868E0,-1.230007187E1,-2.822380829E0
2.307518100E1,2.078577576E0,-1.192944260E1,-2.180665283E0
2.308523200E1,1.810185699E0,-1.163949554E1,-1.250200195E0
2.309528200E1,1.867217102E0,-1.123698257E1,-4.697232056E-1
2.310533200E1,1.983974304E0,-1.076815750E1,-2.053729248E-1
2.311538200E1,1.910776520E0,-1.030202682E1,-3.712280273E-1
2.312543200E1,1.427581329E0,-9.878108368E0,-5.472619629E-1
2.313548200E1,5.433700562E-1,-9.469009094E0,-3.986210632E-1
2.314553300E1,-1.883084106E-1,-9.410780182E0,-1.197509766E-1
2.315558300E1,-5.158273315E-1,-9.328451385E0,5.014572144E-2
2.316563300E1,-5.933660889E-1,-9.264833679E0,1.701960754E-1
2.317568300E1,-6.706054688E-1,-9.373058624E0,1.586700439E-1
2.318573300E1,-8.638536072E-1,-9.580976257E0,9.535171509E-2
2.319578300E1,-1.152902527E0,-9.845775604E0,1.649569702E-1
2.320583400E1,-1.462758179E0,-9.980944519E0,4.435276794E-1
2.321588400E1,-1.454375610E0,-1.004770569E1,8.566685486E-1
2.322593400E1,-1.105301514E0,-1.010877869E1,1.380878448E0
2.323598400E1,-5.974076843E-1,-1.014709900E1,1.696871338E0
2.324603400E1,1.323248291E-1,-1.017179764E1,1.720222778E0
2.325608500E1,8.647517395E-1,-1.010099487E1,1.569037170E0
2.326613500E1,1.434167633E0,-9.995164948E0,1.315614166E0
2.327618500E1,1.886826324E0,-9.836943970E0,9.145980835E-1
2.328623500E1,2.191891937E0,-9.620045013E0,4.876858521E-1
2.329628500E1,2.405647430E0,-9.398805084E0,2.029779053E-1
2.330633500E1,2.526895294E0,-9.184151459E0,1.181044006E-1
2.331638600E1,2.528841248E0,-9.014404449E0,1.591191101E-1
2.332643600E1,2.487676849E0,-8.907676392E0,2.606080627E-1
2.333648600E1,2.367177429E0,-8.913364563E0,4.122427368E-1
2.334653600E1,2.160457306E0,-9.000333710E0,5.456153870E-1
2.335658600E1,1.941762085E0,-9.177714844E0,6.427633667E-1
2.336663600E1,1.668430481E0,-9.449848938E0,7.565267944E-1
2.337668700E1,1.398242340E0,-9.658365326E0,8.074209595E-1
2.338673700E1,1.229243774E0,-9.841883698E0,8.339158630E-1
2.339678700E1,1.121168518E0,-9.964927826E0,8.021818542E-1
2.340683700E1,1.118474121E0,-9.985884247E0,7.411088562E-1
2.341688700E1,1.132544861E0,-9.939331055E0,7.023394775E-1
2.342693700E1,1.218915253E0,-9.901310120E0,7.200027466E-1
2.343698800E1,1.408870239E0,-9.986632690E0,7.523355103E-1
2.344703800E1,1.597777405E0,-1.004231689E1,7.158114624E-1
2.345708800E1,1.738335114E0,-9.974358215E0,6.456074524E-1
2.346713800E1,1.833986206E0,-9.844727783E0,5.586383057E-1
2.347718800E1,1.837429047E0,-9.688901825E0,4.905299377E-1
2.348723800E1,1.766326904E0,-9.602681122E0,4.397854614E-1
2.349728900E1,1.561253357E0,-9.485923920E0,4.306544495E-1
2.350733900E1,1.341959381E0,-9.387578430E0,5.243595886E-1
2.351738900E1,1.137484589E0,-9.264534302E0,6.506968689E-1
2.352743900E1,9.375004578E-1,-9.218130798E0,7.204518127E-1
2.353748900E1,7.330256653E-1,-9.228758698E0,8.006849670E-1
2.354753900E1,6.475534058E-1,-9.284293213E0,9.089099121E-1
2.355759000E1,7.159611511E-1,-9.415719910E0,1.030157776E0
2.356764217E1,7.223977661E-1,-9.386680298E0,1.100661163E0
2.357769217E1,8.000862122E-1,-9.278904419E0,1.204694824E0
2.358774217E1,9.608518982E-1,-9.174571381E0,1.256936188E0
2.359779217E1,1.166224823E0,-9.159303131E0,1.273102570E0
2.360784217E1,1.196461945E0,-9.282646637E0,1.350641327E0
2.361789317E1,1.085392914E0,-9.359586639E0,1.517693939E0
2.362794317E1,1.004411316E0,-9.431287537E0,1.587299194E0
2.363799317E1,9.325607300E-1,-9.669142914E0,1.617536316E0
2.364804317E1,7.830216980E-1,-9.987081757E0,1.682950287E0
2.365809317E1,6.432124329E-1,-1.026400589E1,1.650018768E0
2.366814317E1,5.053491211E-1,-1.050395691E1,1.561253357E0
2.367819417E1,4.680766296E-1,-1.067909271E1,1.483115845E0
2.368824417E1,4.809498596E-1,-1.071337143E1,1.477427673E0
2.369829417E1,5.824388123E-1,-1.059107574E1,1.487307129E0
2.370834417E1,7.595205688E-1,-1.034813095E1,1.599723358E0
2.371839417E1,1.100361786E0,-1.012359787E1,1.794169006E0
2.372844417E1,1.456471252E0,-1.007644592E1,1.990710297E0
2.373849517E1,1.746268616E0,-1.007599686E1,2.104324036E0
2.374854517E1,1.955832825E0,-1.006970993E1,2.068249054E0
2.375859517E1,2.117945709E0,-1.004441254E1,1.823058929E0
2.376864517E1,2.105671234E0,-1.012464569E1,1.467548218E0
2.377869517E1,2.053878937E0,-1.036250107E1,1.029708710E0
2.378874517E1,2.080673218E0,-1.076411591E1,5.498066711E-1
2.379879617E1,2.241738281E0,-1.127754822E1,1.941462708E-1
2.380884617E1,2.405048676E0,-1.173335037E1,-1.092727661E-2
2.381889617E1,2.487377472E0,-1.199994598E1,-1.216969299E-1
2.382894617E1,2.410138092E0,-1.210607529E1,-2.600093079E-1
2.383899617E1,2.257904663E0,-1.217373459E1,-3.360511780E-1
2.384904717E1,1.941911774E0,-1.223016724E1,-3.763174438E-1
2.385909717E1,1.554367676E0,-1.215652039E1,-4.899311829E-1
2.386914717E1,1.186881866E0,-1.176583282E1,-7.978408813E-1
2.387919717E1,8.000862122E-1,-1.098685272E1,-1.230740662E0
2.388924717E1,5.020559692E-1,-9.868378601E0,-1.743574219E0
2.389929717E1,4.144880676E-1,-8.870403900E0,-2.318229218E0
2.390934817E1,3.600013733E-1,-7.869285736E0,-2.791844330E0
2.391939817E1,4.909790039E-1,-7.087611237E0,-3.039579163E0
2.392944817E1,6.048921204E-1,-6.426585846E0,-3.076851654E0
2.393949817E1,7.517367554E-1,-5.870342560E0,-2.987337799E0
2.394954817E1,1.077758789E0,-5.673052826E0,-2.683918762E0
2.395959817E1,1.502575378E0,-5.848937073E0,-2.251617737E0
2.396964917E1,1.903741150E0,-6.248605957E0,-1.775308228E0
2.397969917E1,2.425556030E0,-7.254214783E0,-1.176553345E0
2.398974917E1,2.868934021E0,-8.676557007E0,-6.777905273E-1
2.399979917E1,3.153342590E0,-1.000654129E1,-1.612147522E-1
2.400984917E1,3.227438507E0,-1.116423386E1,1.625619507E-1
2.401989917E1,3.155737610E0,-1.193737610E1,2.630030823E-1
2.402995017E1,3.107088776E0,-1.220831268E1,1.884580994E-1
2.404000017E1,2.974165192E0,-1.220621704E1,-6.631210327E-2
2.405005017E1,2.850671997E0,-1.201955521E1,-4.108955383E-1
2.406010017E1,3.003803558E0,-1.169068909E1,-7.964936829E-1
2.407015017E1,3.307222595E0,-1.129221771E1,-1.085093536E0
2.408020017E1,3.556604004E0,-1.069705536E1,-1.195863190E0
2.409025117E1,3.681594086E0,-1.013407608E1,-1.145717468E0
2.410030117E1,3.547323303E0,-9.597142639E0,-9.818083191E-1
2.411035117E1,3.251239014E0,-9.095835114E0,-7.008425903E-1
2.412040117E1,2.918780365E0,-8.701405334E0,-3.543132019E-1
2.413045117E1,2.606978760E0,-8.411308594E0,3.652404785E-2
2.414050117E1,2.294129333E0,-8.160579987E0,4.558021545E-1
2.415055217E1,2.017953644E0,-7.954159241E0,7.638615417E-1
2.416060217E1,1.839973755E0,-7.822732544E0,1.052311707E0
2.417065217E1,1.658700714E0,-7.751031647E0,1.231788483E0
2.418070217E1,1.435514832E0,-7.745792542E0,1.323248291E0
2.419075217E1,1.283131714E0,-7.916437683E0,1.231638794E0
2.420080217E1,1.101259918E0,-8.241112518E0,1.054706726E0
2.421085317E1,9.885443115E-1,-8.653205566E0,8.467890930E-1
2.422090317E1,9.333091736E-1,-9.029373322E0,6.577322388E-1
2.423095317E1,1.025816803E0,-9.325607300E0,5.480104065E-1
2.424100317E1,1.253193970E0,-9.544601898E0,4.514611816E-1
2.425105317E1,1.603914642E0,-9.625134430E0,3.835025024E-1
2.426110417E1,2.026485901E0,-9.561816101E0,3.255729675E-1
2.427115417E1,2.485281830E0,-9.431437225E0,3.857478333E-1
2.428120417E1,2.868185577E0,-9.353449402E0,4.911286926E-1
2.429125417E1,3.148552551E0,-9.255852356E0,5.881269836E-1
2.430130417E1,3.379522247E0,-9.180858307E0,7.899073792E-1
2.431135417E1,3.508553925E0,-9.148824921E0,1.084195404E0
2.432140517E1,3.479963379E0,-9.093440094E0,1.386566620E0
2.433145517E1,3.340752869E0,-9.128766632E0,1.619631958E0
2.434150517E1,3.238814850E0,-9.080117798E0,1.780397644E0
2.435155517E1,3.196303253E0,-8.948541412E0,1.880090332E0
2.436160517E1,3.220403137E0,-8.924142151E0,1.945504303E0
2.437165517E1,3.355272675E0,-9.004674683E0,1.978585510E0
2.438170617E1,3.521127777E0,-8.943451996E0,1.996997223E0
2.439175617E1,3.701352997E0,-8.798253937E0,2.000440063E0
2.440180617E1,3.952530670E0,-8.647068329E0,1.861079865E0
2.441185617E1,4.177812195E0,-8.587192841E0,1.687141571E0
2.442190617E1,4.513114929E0,-8.543783112E0,1.532513123E0
2.443195617E1,4.790338440E0,-8.459358673E0,1.404379578E0
2.444200717E1,4.943919067E0,-8.506061554E0,1.320553894E0
2.445205717E1,5.135670319E0,-8.408614197E0,1.272204437E0
2.446210717E1,5.188061371E0,-8.397237854E0,1.409768372E0
2.447215717E1,5.210514679E0,-8.340805206E0,1.366807709E0
2.448220717E1,5.226980438E0,-8.568481750E0,1.141825562E0
2.449225717E1,5.084476776E0,-9.579179993E0,8.792715454E-1
2.450230817E1,4.422104187E0,-1.125150238E1,1.721420288E-1
2.451235817E1,3.196003876E0,-1.322260345E1,-1.053209839E0
2.452240817E1,1.807341614E0,-1.500539612E1,-2.370769958E0
2.453245817E1,4.385879517E-1,-1.616727997E1,-2.994822235E0
2.454250817E1,-5.563929749E-1,-1.693368622E1,-2.880160675E0
2.455255817E1,-9.440867615E-1,-1.716076401E1,-2.399659882E0
2.456261012E1,-4.080514526E-1,-1.569097046E1,-1.641636200E0
2.457266012E1,7.765850830E-1,-1.321197556E1,-9.867480469E-1
2.458271012E1,1.985471191E0,-1.138936569E1,-7.444020081E-1
2.459276013E1,3.060236206E0,-9.785750427E0,-8.074209595E-1
2.460281012E1,3.694766693E0,-8.181985474E0,-9.900411987E-1
2.461286012E1,3.927382965E0,-6.716682587E0,-1.326242065E0
2.462291112E1,3.523073730E0,-5.658233643E0,-1.846110992E0
2.463296112E1,2.502346344E0,-5.291196899E0,-2.303859100E0
2.464301112E1,1.202898560E0,-5.328020325E0,-2.515668640E0
2.465306112E1,-5.718109131E-2,-5.718707886E0,-2.289788361E0
2.466311112E1,-1.103654938E0,-6.472240906E0,-1.605411530E0
2.467316112E1,-1.891766052E0,-7.164251862E0,-8.675958252E-1
2.468321212E1,-2.497256927E0,-7.949518890E0,-1.311273193E-1
2.469326212E1,-2.823728027E0,-8.656498718E0,4.857398987E-1
2.470331212E1,-2.753374329E0,-9.413773956E0,9.645941162E-1
2.471336212E1,-2.546654205E0,-1.052042267E1,1.028361511E0
2.472341212E1,-2.214195557E0,-1.163051422E1,9.280700684E-1
2.473346312E1,-1.469194794E0,-1.205577988E1,7.006929016E-1
2.474351312E1,-6.869215393E-1,-1.198512680E1,2.812651062E-1
2.475356312E1,-6.586303711E-3,-1.145552811E1,-1.016386414E-1
2.476361312E1,5.593867493E-1,-1.073477692E1,-4.743635559E-1
2.477366312E1,1.035546570E0,-1.018362305E1,-6.536906433E-1
2.478371312E1,1.532363434E0,-9.779313812E0,-6.554869080E-1
2.479376312E1,2.144889679E0,-9.478738861E0,-5.292993164E-1
2.480381412E1,2.759212189E0,-9.220525818E0,-4.065545654E-1
2.481386412E1,3.097359009E0,-8.863667908E0,-2.656974792E-1
2.482391412E1,3.076402588E0,-8.649912415E0,-1.291813660E-1
2.483396412E1,2.706222382E0,-8.681197357E0,-8.906478882E-2
2.484401412E1,2.210902405E0,-8.644373932E0,-1.893562317E-1
2.485406512E1,1.698517914E0,-8.676257629E0,-2.805166626E-1
2.486411512E1,1.145118713E0,-8.702303467E0,-2.556683350E-1
2.487416512E1,7.153623962E-1,-8.710236969E0,-1.966909790E-1
2.488421512E1,3.808081055E-1,-8.814570007E0,1.661544800E-2
2.489426512E1,9.355545044E-2,-8.841813354E0,2.647993469E-1
2.490431512E1,2.095642090E-2,-8.875942383E0,4.396357727E-1
2.491436612E1,1.437011719E-1,-9.028624878E0,5.236111450E-1
2.492441612E1,3.206332397E-1,-9.150321808E0,5.822891235E-1
2.493446612E1,3.679348755E-1,-9.313033447E0,7.143145752E-1
2.494451612E1,2.793191528E-1,-9.490863647E0,8.604107666E-1
2.495456612E1,2.535726929E-1,-9.496102753E0,9.244775391E-1
2.496461612E1,2.779719543E-1,-9.501341858E0,9.719288635E-1
2.497466712E1,3.185375977E-1,-9.446256409E0,9.569599915E-1
2.498471713E1,3.059637451E-1,-9.279353485E0,9.596543884E-1
2.499476712E1,3.462300110E-1,-9.155261536E0,1.012045441E0
2.500481712E1,4.828958130E-1,-9.119186554E0,1.073118439E0
2.501486712E1,5.930667114E-1,-9.221423950E0,1.219963074E0
2.502491712E1,6.096821594E-1,-9.216484222E0,1.451531525E0
2.503496812E1,5.855822754E-1,-9.006171570E0,1.640588379E0
2.504501812E1,6.589297485E-1,-8.854836273E0,1.572929077E0
2.505506812E1,8.036787415E-1,-8.643924866E0,1.144070892E0
2.506511812E1,9.851014709E-1,-8.327183533E0,4.610412598E-1
2.507516812E1,1.196162567E0,-8.321794739E0,-4.122427368E-1
2.508521812E1,1.425635376E0,-8.628656616E0,-1.153351593E0
2.509526912E1,1.610351257E0,-9.257798309E0,-1.734293518E0
2.510531912E1,1.679507446E0,-1.000938538E1,-2.092199249E0
2.511536912E1,1.653611298E0,-1.073283096E1,-2.249821472E0
2.512541912E1,1.713935852E0,-1.161779068E1,-2.251168671E0
2.513546912E1,1.873803406E0,-1.271665558E1,-2.056872711E0
2.514551912E1,1.988614655E0,-1.378169083E1,-1.495839386E0
2.515557012E1,1.877695312E0,-1.452684128E1,-7.391629028E-1
2.516562012E1,1.584455109E0,-1.497201553E1,-2.936892700E-1
2.517567012E1,1.033301239E0,-1.516286865E1,-3.938310242E-1
2.518572012E1,2.558180237E-1,-1.491752884E1,-9.304650879E-1
2.519577012E1,-5.047503662E-1,-1.414887726E1,-1.537003784E0
2.520582112E1,-1.099313965E0,-1.268132904E1,-2.183509369E0
2.521587112E1,-1.224753113E0,-1.095347214E1,-2.698139191E0
2.522592112E1,-9.806108093E-1,-9.464069366E0,-3.044518890E0
2.523597112E1,-3.155438232E-1,-8.204887848E0,-3.125051422E0
2.524602112E1,5.035528564E-1,-7.314389648E0,-2.902015228E0
2.525607112E1,1.109492798E0,-6.762786713E0,-2.498604126E0
2.526612212E1,1.511257324E0,-6.188431091E0,-1.606159973E0
2.527617212E1,1.858684845E0,-5.777685242E0,-6.818321228E-1
2.528622212E1,2.247875519E0,-5.988297272E0,2.282752991E-1
2.529627212E1,2.551593933E0,-6.379882965E0,9.351054382E-1
2.530632212E1,2.788102112E0,-6.993457031E0,1.275497589E0
2.531637212E1,2.769989777E0,-7.964338074E0,1.518292694E0
2.532642312E1,2.632276154E0,-8.916657715E0,1.390907593E0
2.533647312E1,2.399659882E0,-9.619895325E0,1.062041473E0
2.534652312E1,2.081571350E0,-1.023107437E1,5.810916138E-1
2.535657312E1,1.911974030E0,-1.054152878E1,-3.757186890E-2
2.536662312E1,2.003284149E0,-1.085437820E1,-7.191046143E-1
