"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.047093067E1,-3.982349038E-1,1.029619426E-1,-3.194631338E-1
2.048098067E1,-7.141538858E-1,2.315192670E-1,-1.472174376E-1
2.049103067E1,-9.671533704E-1,2.878856063E-1,1.672520936E-1
2.050108067E1,-1.140650868E0,3.684619665E-1,5.055153370E-1
2.051113167E1,-1.156300068E0,4.267897308E-1,7.014904022E-1
2.052118167E1,-9.833516479E-1,4.652579427E-1,8.015303016E-1
2.053123167E1,-7.497855425E-1,4.370252490E-1,7.947013974E-1
2.054128167E1,-5.905883312E-1,3.577243090E-1,6.514607668E-1
2.055133167E1,-5.222963691E-1,2.021632046E-1,4.834531248E-1
2.056138437E1,-4.994041324E-1,-1.534605864E-2,3.549616337E-1
2.057143537E1,-4.893749356E-1,-2.366006821E-1,2.189984769E-1
2.058148537E1,-4.871300757E-1,-4.421884120E-1,6.724283099E-2
2.059153537E1,-4.177494049E-1,-6.298016906E-1,-9.006157517E-2
2.060158537E1,-2.565162778E-1,-8.239204288E-1,-2.654895186E-1
2.061163537E1,-2.908419631E-2,-9.964882135E-1,-3.731859028E-1
2.062168537E1,1.437281966E-1,-1.049884558E0,-3.602476716E-1
2.063173637E1,1.871382445E-1,-9.159782529E-1,-1.998342872E-1
2.064178637E1,8.126596361E-2,-6.261699200E-1,6.757348031E-2
2.065183637E1,-1.353254616E-1,-1.977599412E-1,3.678121269E-1
2.066188637E1,-4.051996171E-1,2.865688503E-1,5.597773194E-1
2.067193637E1,-6.494381428E-1,7.067581415E-1,6.347157955E-1
2.068198637E1,-8.132859468E-1,9.602254033E-1,6.614275575E-1
2.069203737E1,-8.264243603E-1,1.025957227E0,6.492869854E-1
2.070208738E1,-6.866839528E-1,9.148135781E-1,6.220885515E-1
2.071213737E1,-4.606319368E-1,7.049905658E-1,5.833512545E-1
2.072218737E1,-2.140325010E-1,5.162093639E-1,5.292245150E-1
2.073223737E1,-1.559985057E-2,3.839740753E-1,4.691577256E-1
2.074228737E1,9.801757336E-2,3.013315797E-1,4.120898247E-1
2.075233837E1,1.208493859E-1,2.014720887E-1,3.946578205E-1
2.076238837E1,8.804568648E-2,1.056909636E-1,4.031023979E-1
2.077243837E1,4.772063345E-2,4.406568408E-2,4.081733227E-1
2.078248837E1,-1.745906426E-3,3.750718385E-2,4.080881476E-1
2.079253837E1,-8.045776933E-2,7.785886526E-2,3.885376155E-1
2.080258837E1,-1.637417674E-1,1.499862224E-1,3.492307961E-1
2.081263937E1,-2.383630127E-1,2.331343889E-1,2.938152254E-1
2.082268937E1,-2.847516835E-1,3.118616641E-1,2.270160019E-1
2.083273937E1,-2.897746563E-1,3.797743917E-1,1.691982448E-1
2.084278937E1,-2.554196715E-1,4.218842387E-1,1.482080817E-1
2.085283937E1,-2.068726271E-1,4.704951644E-1,1.501500607E-1
2.086288937E1,-1.723400056E-1,5.079908371E-1,1.708167493E-1
2.087294037E1,-1.563708931E-1,5.450095534E-1,1.888815016E-1
2.088299037E1,-1.557072997E-1,5.617337823E-1,1.873057038E-1
2.089304037E1,-1.792499125E-1,5.823999047E-1,1.794022471E-1
2.090309037E1,-2.151502818E-1,5.910502076E-1,1.471299827E-1
2.091314037E1,-2.555879951E-1,5.970670581E-1,9.477170557E-2
2.092319037E1,-2.773897946E-1,6.184680462E-1,5.794830993E-2
2.093324037E1,-2.905902863E-1,6.493921280E-1,3.923401237E-2
2.094329137E1,-3.041379750E-1,6.917070746E-1,1.824668422E-2
2.095334137E1,-3.170242012E-1,7.266011238E-1,-1.069228910E-2
2.096339138E1,-3.185354173E-1,7.303280830E-1,-3.536432981E-2
2.097344137E1,-2.870019972E-1,6.949405074E-1,-7.538898289E-2
2.098349137E1,-2.285863161E-1,6.405519247E-1,-1.210066229E-1
2.099354137E1,-1.704146266E-1,5.946731567E-1,-1.536636353E-1
2.100359237E1,-1.238206029E-1,5.865932703E-1,-1.749938428E-1
2.101364237E1,-7.416702807E-2,5.960544348E-1,-1.815010160E-1
2.102369237E1,-1.331256330E-2,6.257164478E-1,-1.934089065E-1
2.103374237E1,1.918918639E-2,6.051941514E-1,-2.279208153E-1
2.104379237E1,1.045099553E-2,4.689420760E-1,-2.899419367E-1
2.105384337E1,-1.389152138E-3,2.656701803E-1,-4.069383442E-1
2.106389337E1,1.706046611E-2,9.431362152E-2,-5.557066202E-1
2.107394337E1,9.131205827E-2,-2.273603156E-2,-6.895275712E-1
2.108399337E1,2.029386163E-1,-8.556812257E-2,-7.816643119E-1
2.109404337E1,3.998391628E-1,-1.135909706E-1,-7.990265489E-1
2.110409337E1,6.887338161E-1,-1.075932682E-1,-7.573038936E-1
2.111414337E1,1.006245255E0,-7.685878873E-2,-6.906713247E-1
2.112419437E1,1.262222290E0,-8.523721248E-2,-6.444444656E-1
2.113424437E1,1.421704054E0,-5.513922870E-2,-5.829967856E-1
2.114429437E1,1.464516640E0,6.785164028E-2,-4.542517364E-1
2.115434437E1,1.444398880E0,1.682709157E-1,-2.692201138E-1
2.116439437E1,1.430053353E0,2.096367180E-1,-1.000159904E-1
2.117444537E1,1.434408426E0,1.956788301E-1,8.280386217E-3
2.118449537E1,1.438960433E0,1.194207817E-1,4.618792608E-2
2.119454537E1,1.447804213E0,-2.294621989E-2,2.768375166E-2
2.120459537E1,1.397024512E0,-2.023900896E-1,-7.182034105E-2
2.121464537E1,1.215246439E0,-3.468689919E-1,-2.079526037E-1
2.122469538E1,8.955631256E-1,-3.545875251E-1,-3.606907129E-1
2.123474637E1,5.117968321E-1,-1.872371286E-1,-5.138784051E-1
2.124479637E1,1.500727087E-1,1.056247577E-2,-6.570367217E-1
2.125484637E1,-1.014029309E-1,1.918675601E-1,-7.806782722E-1
2.126489637E1,-2.209528983E-1,2.997450829E-1,-8.628684282E-1
2.127494637E1,-2.227737010E-1,3.401135206E-1,-8.698757291E-1
2.128499637E1,-1.175199598E-1,3.087000549E-1,-8.246493340E-1
2.129504737E1,7.462737709E-2,2.489563078E-1,-7.351517081E-1
2.130509737E1,2.946118116E-1,2.044797689E-1,-6.258640885E-1
2.131514737E1,4.587360322E-1,1.978056282E-1,-5.051041245E-1
2.132519737E1,5.302760005E-1,1.979445368E-1,-3.958156705E-1
2.133524737E1,5.270434618E-1,1.821898073E-1,-3.229422867E-1
2.134529737E1,4.603303075E-1,1.404055357E-1,-2.743895352E-1
2.135534838E1,3.519777358E-1,7.663907856E-2,-2.344141454E-1
2.136539837E1,2.220398933E-1,8.887441829E-3,-1.917578429E-1
2.137544837E1,1.001515314E-1,-4.881074280E-2,-1.480561793E-1
2.138549837E1,1.215342712E-2,-9.388192743E-2,-1.009725779E-1
2.139554837E1,-4.988411069E-2,-1.397069395E-1,-4.064984992E-2
2.140559838E1,-7.729241997E-2,-1.865860820E-1,2.744458057E-2
2.141564837E1,-8.059766889E-2,-2.385515273E-1,8.822298050E-2
2.142569937E1,-7.074050605E-2,-2.842079997E-1,1.301651299E-1
2.143574937E1,-6.607171893E-2,-2.905133069E-1,1.601597816E-1
2.144579937E1,-9.232935309E-2,-2.669841945E-1,1.850691587E-1
2.145584937E1,-1.334184706E-1,-2.134282738E-1,2.102890164E-1
2.146589937E1,-1.866045743E-1,-1.546447873E-1,2.520189583E-1
2.147595037E1,-2.230395377E-1,-1.069358587E-1,3.152112365E-1
2.148600037E1,-2.402045280E-1,-9.226246178E-2,3.748911619E-1
2.149605037E1,-2.411856353E-1,-1.186397374E-1,4.161145091E-1
2.150610037E1,-2.288449109E-1,-1.686484516E-1,4.225794375E-1
2.151615037E1,-2.118057311E-1,-2.010702938E-1,4.184571207E-1
2.152620037E1,-1.872560680E-1,-1.942474544E-1,4.040152729E-1
2.153625138E1,-1.591440141E-1,-1.392923445E-1,3.827951849E-1
2.154630137E1,-1.249047294E-1,-6.257202476E-2,3.404683173E-1
2.155635137E1,-9.937965870E-2,2.275166102E-2,2.843376696E-1
2.156640175E1,-1.002874374E-1,1.034187749E-1,2.114033997E-1
2.157645175E1,-1.360891014E-1,1.726417840E-1,1.277085096E-1
2.158650175E1,-2.015929520E-1,2.355098724E-1,4.940918088E-2
2.159655275E1,-2.739337385E-1,2.729720175E-1,-1.379215904E-2
2.160660275E1,-3.303031027E-1,2.894964814E-1,-7.303137332E-2
2.161665275E1,-3.765230477E-1,2.756272852E-1,-1.265561134E-1
2.162670275E1,-3.873039782E-1,2.517645955E-1,-1.847091019E-1
2.163675275E1,-3.360881805E-1,2.842822671E-1,-2.752400637E-1
2.164680275E1,-2.255505472E-1,3.045156300E-1,-3.868575990E-1
2.165685375E1,-9.389584512E-2,3.021065295E-1,-5.071869493E-1
2.166690375E1,-3.527126461E-2,3.055337071E-1,-6.249310970E-1
2.167695375E1,-1.972782910E-1,5.427760482E-1,-6.609690189E-1
2.168700375E1,-6.412655115E-1,9.445813894E-1,-4.813342988E-1
2.169705375E1,-1.034530520E0,1.192096591E0,-2.213309556E-1
2.170710375E1,-1.235521197E0,1.134915829E0,1.689817198E-2
2.171715475E1,-1.237890124E0,1.007011056E0,2.409126163E-1
2.172720475E1,-1.064896345E0,8.894789219E-1,4.417029619E-1
2.173725475E1,-8.037773967E-1,8.081630468E-1,5.901890397E-1
2.174730475E1,-5.512350798E-1,7.614916563E-1,6.228619218E-1
2.175735475E1,-3.973861039E-1,7.320767641E-1,5.093817115E-1
2.176740475E1,-3.972413540E-1,7.097589970E-1,2.792564929E-1
2.177745575E1,-5.074847937E-1,6.377431154E-1,6.896290928E-2
2.178750575E1,-5.892983079E-1,5.107748508E-1,-1.350889802E-1
2.179755575E1,-5.432711840E-1,3.440868556E-1,-3.351786435E-1
2.180760575E1,-3.515620232E-1,1.311194301E-1,-4.458343983E-1
2.181765575E1,-8.977834135E-2,-4.527424648E-2,-4.546444118E-1
2.182770575E1,7.422736287E-2,-5.313558131E-2,-3.722534180E-1
2.183775675E1,-5.639505573E-3,2.407269180E-1,-1.739914715E-1
2.184780675E1,-2.857275307E-1,8.092097044E-1,7.075705379E-2
2.185785675E1,-6.520914435E-1,1.456220627E0,2.240576595E-1
2.186790675E1,-9.774101377E-1,1.956625342E0,3.058766723E-1
2.187795675E1,-1.165424228E0,2.228956461E0,3.344502747E-1
2.188800675E1,-1.180386543E0,2.320149183E0,2.997464538E-1
2.189805775E1,-1.093594909E0,2.261860371E0,2.435452640E-1
2.190810775E1,-9.658907652E-1,2.092251062E0,1.882934570E-1
2.191815775E1,-8.188707232E-1,1.882739305E0,1.759204119E-1
2.192820775E1,-6.601455808E-1,1.740395546E0,2.054014504E-1
2.193825775E1,-5.271020532E-1,1.710829973E0,2.435970306E-1
2.194830775E1,-4.375476241E-1,1.758437991E0,2.755084634E-1
2.195835875E1,-4.052290916E-1,1.855051041E0,3.305599988E-1
2.196840875E1,-4.484327435E-1,1.970439315E0,3.953956664E-1
2.197845875E1,-5.179865360E-1,2.076477289E0,4.171337187E-1
2.198850875E1,-5.696728230E-1,2.134520054E0,4.219089448E-1
2.199855875E1,-5.905966759E-1,2.159641266E0,4.065049589E-1
2.200860875E1,-6.021515131E-1,2.194072723E0,3.778468370E-1
2.201865975E1,-6.076301932E-1,2.253930807E0,3.560752273E-1
2.202870975E1,-6.171434522E-1,2.337057829E0,3.463338912E-1
2.203875975E1,-6.334547997E-1,2.432322502E0,3.379968703E-1
2.204880975E1,-6.754760146E-1,2.492892504E0,3.328325152E-1
2.205885975E1,-7.279783487E-1,2.527301788E0,3.106590509E-1
2.206890975E1,-7.902318239E-1,2.548008442E0,2.770981789E-1
2.207896075E1,-8.339921236E-1,2.577837944E0,2.461346686E-1
2.208901075E1,-8.565846086E-1,2.638407230E0,2.174299210E-1
2.209906075E1,-8.622366190E-1,2.713502169E0,1.936239302E-1
2.210911075E1,-8.589304686E-1,2.795428276E0,1.720151752E-1
2.211916075E1,-8.427711725E-1,2.874445915E0,1.625676006E-1
2.212921075E1,-8.074297905E-1,2.928161144E0,1.480908990E-1
2.213926175E1,-7.519659996E-1,2.934999228E0,1.141894013E-1
2.214931175E1,-7.084499598E-1,2.912726402E0,5.593441427E-2
2.215936175E1,-6.752757430E-1,2.888428450E0,-7.256804034E-3
2.216941175E1,-6.590805054E-1,2.876797676E0,-6.245841458E-2
2.217946175E1,-6.491099000E-1,2.876183510E0,-1.024572328E-1
2.218951175E1,-6.575733423E-1,2.873296261E0,-1.146927327E-1
2.219956275E1,-6.798360348E-1,2.860166550E0,-1.006115377E-1
2.220961275E1,-7.032412291E-1,2.853555441E0,-6.887950748E-2
2.221966275E1,-7.308398485E-1,2.839724302E0,-1.840728149E-2
2.222971275E1,-7.561421990E-1,2.831023216E0,4.931128025E-2
2.223976275E1,-7.500382066E-1,2.803446054E0,1.232957542E-1
2.224981275E1,-7.118952274E-1,2.743200541E0,1.782828420E-1
2.225986375E1,-6.343858242E-1,2.644433737E0,2.061949074E-1
2.226991375E1,-5.341241956E-1,2.558042288E0,1.921547204E-1
2.227996375E1,-4.651898742E-1,2.515231848E0,1.416808963E-1
2.229001375E1,-4.554687738E-1,2.515614510E0,7.077278197E-2
2.230006375E1,-4.933652878E-1,2.552733183E0,-4.705193918E-3
2.231011475E1,-5.582364798E-1,2.606610060E0,-5.216076970E-2
2.232016475E1,-6.181365848E-1,2.692419291E0,-9.145651758E-2
2.233021475E1,-6.804099679E-1,2.745105743E0,-1.325100213E-1
2.234026475E1,-7.316007018E-1,2.766125917E0,-1.726843417E-1
2.235031475E1,-7.715543509E-1,2.740747452E0,-2.247135639E-1
2.236036475E1,-7.855812311E-1,2.685400486E0,-2.708650827E-1
2.237041575E1,-7.756378651E-1,2.608743668E0,-2.896575928E-1
2.238046575E1,-7.574048042E-1,2.530573368E0,-2.781530023E-1
2.239051575E1,-7.471947074E-1,2.480798244E0,-2.439602464E-1
2.240056575E1,-7.539239526E-1,2.438303232E0,-1.928824186E-1
2.241061575E1,-7.815171480E-1,2.418582201E0,-1.291193068E-1
2.242066575E1,-8.211201429E-1,2.391576290E0,-5.191374198E-2
2.243071575E1,-8.642709255E-1,2.377562046E0,1.932895742E-2
2.244076675E1,-9.102796912E-1,2.393200397E0,7.852650434E-2
2.245081675E1,-9.569377303E-1,2.425440311E0,1.230348498E-1
2.246086675E1,-9.814494252E-1,2.475126743E0,1.428349167E-1
2.247091675E1,-9.795258045E-1,2.545672894E0,1.465744078E-1
2.248096675E1,-9.495215416E-1,2.628046274E0,1.276864856E-1
2.249101775E1,-9.041731358E-1,2.700160027E0,1.038014442E-1
2.250106775E1,-8.503117561E-1,2.752149105E0,7.389547676E-2
2.251111775E1,-8.186192513E-1,2.776350975E0,4.051099718E-2
2.252116775E1,-8.286061287E-1,2.763664722E0,8.161580190E-3
2.253121775E1,-8.730813265E-1,2.706788778E0,-2.125801519E-2
2.254126775E1,-9.117802382E-1,2.617286444E0,-4.412577674E-2
2.255131875E1,-9.314638972E-1,2.500578880E0,-3.624372929E-2
2.256136600E1,-9.266963005E-1,2.379975319E0,8.728269488E-3
2.257141600E1,-9.084010124E-1,2.275094509E0,8.086081594E-2
2.258146600E1,-8.470971584E-1,2.214599609E0,1.622491479E-1
2.259151600E1,-7.577583790E-1,2.185225725E0,2.220272273E-1
2.260156600E1,-6.640089750E-1,2.167712212E0,2.543742657E-1
2.261161700E1,-5.764663815E-1,2.152012110E0,2.759835720E-1
2.262166700E1,-5.124325156E-1,2.145831823E0,2.880610228E-1
2.263171700E1,-4.789523184E-1,2.142683983E0,2.951545715E-1
2.264176700E1,-4.644303620E-1,2.140570402E0,2.975125313E-1
2.265181700E1,-4.580169022E-1,2.126769543E0,3.023100197E-1
2.266186700E1,-4.582193196E-1,2.097928524E0,2.987602949E-1
2.267191800E1,-4.559062719E-1,2.061866760E0,2.995193601E-1
2.268196800E1,-4.608602822E-1,2.018458366E0,3.026568294E-1
2.269201800E1,-4.664331973E-1,1.966371655E0,3.072828054E-1
2.270206800E1,-4.775412679E-1,1.915302277E0,3.218867779E-1
2.271211800E1,-4.785614312E-1,1.866504431E0,3.385569155E-1
2.272216800E1,-4.692645967E-1,1.813640714E0,3.493387401E-1
2.273221900E1,-4.471952617E-1,1.759148836E0,3.620768189E-1
2.274226900E1,-4.311369359E-1,1.701133728E0,3.760650754E-1
2.275231900E1,-4.116386771E-1,1.652929783E0,3.983169496E-1
2.276236900E1,-3.888007402E-1,1.600949407E0,4.234942198E-1
2.277241900E1,-3.647857904E-1,1.541415453E0,4.446934164E-1
2.278246900E1,-3.322736621E-1,1.492835760E0,4.531388283E-1
2.279252000E1,-2.960162759E-1,1.436978221E0,4.677909315E-1
2.280257000E1,-2.576624751E-1,1.359373212E0,4.769596457E-1
2.281262000E1,-2.042838931E-1,1.272148252E0,4.751617312E-1
2.282267000E1,-1.490203738E-1,1.176432610E0,4.628824294E-1
2.283272000E1,-9.606110305E-2,1.092814088E0,4.488997161E-1
2.284277000E1,-6.202457100E-2,1.030643344E0,4.284053445E-1
2.285282100E1,-5.305865780E-2,9.887120724E-1,4.190290868E-1
2.286287100E1,-7.472560555E-2,9.818141460E-1,4.277815819E-1
2.287292100E1,-1.160517633E-1,1.004307508E0,4.408756793E-1
2.288297100E1,-1.376428157E-1,1.043090820E0,4.419840872E-1
2.289302100E1,-1.310461015E-1,1.071707964E0,4.440110028E-1
2.290307200E1,-8.163062483E-2,1.081383228E0,4.423156381E-1
2.291312200E1,-8.517763577E-3,1.060158968E0,4.429575801E-1
2.292317200E1,8.645002544E-2,1.020318151E0,4.485446215E-1
2.293322200E1,1.562869698E-1,9.843199253E-1,4.536779225E-1
2.294327200E1,1.808200181E-1,9.588832855E-1,4.487931430E-1
2.295332200E1,1.757539064E-1,9.252548814E-1,4.416969419E-1
2.296337200E1,1.428428292E-1,9.052164555E-1,4.426428974E-1
2.297342300E1,1.066915393E-1,9.248787761E-1,4.406516254E-1
2.298347300E1,7.837095112E-2,1.011119962E0,4.182310104E-1
2.299352300E1,5.879659578E-2,1.119917989E0,3.751717210E-1
2.300357300E1,1.192865670E-1,1.119222403E0,2.672699988E-1
2.301362300E1,2.687871456E-1,9.453150034E-1,6.790334731E-2
2.302367400E1,4.214398265E-1,6.395018101E-1,-1.585106254E-1
2.303372400E1,4.173592329E-1,4.066882730E-1,-3.422752321E-1
2.304377400E1,1.049209088E-1,4.524776042E-1,-4.732969105E-1
2.305382400E1,-4.357773066E-1,7.066477537E-1,-4.655314386E-1
2.306387400E1,-8.956577778E-1,9.375837445E-1,-3.080038726E-1
2.307392400E1,-1.013500929E0,1.006258607E0,-9.432230890E-2
2.308397500E1,-8.034565449E-1,9.830267429E-1,1.051820070E-1
2.309402500E1,-4.822909832E-1,9.469014406E-1,2.265650779E-1
2.310407500E1,-2.023237795E-1,9.331438541E-1,2.549296021E-1
2.311412500E1,-3.163266927E-2,9.057281017E-1,2.574436367E-1
2.312417500E1,5.348595232E-2,8.024669886E-1,3.292706907E-1
2.313422500E1,1.117777750E-1,6.156937480E-1,4.014709294E-1
2.314427600E1,1.808029115E-1,4.578809738E-1,4.105805457E-1
2.315432600E1,2.253469676E-1,4.160714149E-1,3.665843308E-1
2.316437600E1,1.937554777E-1,4.920945168E-1,2.920994461E-1
2.317442600E1,8.322121948E-2,6.462829113E-1,2.165473551E-1
2.318447600E1,-7.833225280E-2,8.109788895E-1,1.594499797E-1
2.319452600E1,-2.313105464E-1,9.330071807E-1,1.490850151E-1
2.320457700E1,-3.124266863E-1,1.005123973E0,2.003612518E-1
2.321462700E1,-3.048424423E-1,1.021023154E0,2.906774580E-1
2.322467700E1,-2.468337268E-1,9.875217080E-1,3.701717556E-1
2.323472700E1,-1.614304334E-1,9.692392349E-1,4.316810966E-1
2.324477700E1,-6.030328944E-2,9.888600111E-1,4.751867652E-1
2.325482700E1,1.451057568E-2,1.005683541E0,4.987044036E-1
2.326487800E1,3.925853223E-2,1.011054635E0,5.162514448E-1
2.327492800E1,2.131640539E-2,9.953896403E-1,5.266158581E-1
2.328497800E1,-1.345275994E-2,9.598791003E-1,5.174524784E-1
2.329502800E1,-5.854028463E-2,9.113631845E-1,5.026207566E-1
2.330507800E1,-9.335046262E-2,8.520346284E-1,4.758093953E-1
2.331512800E1,-1.033903882E-1,7.930526733E-1,4.458133578E-1
2.332517900E1,-9.787897766E-2,7.356482744E-1,4.144724905E-1
2.333522900E1,-9.428021312E-2,6.780917645E-1,3.836726248E-1
2.334527900E1,-9.444692731E-2,6.268405914E-1,3.576761782E-1
2.335532900E1,-1.056202501E-1,5.775555372E-1,3.297578692E-1
2.336537900E1,-1.290778965E-1,5.373961329E-1,3.026346266E-1
2.337542900E1,-1.547660679E-1,5.214623213E-1,2.825657129E-1
2.338548000E1,-1.841492504E-1,5.394687653E-1,2.624425888E-1
2.339553000E1,-2.109587193E-1,5.698308945E-1,2.425598651E-1
2.340558000E1,-2.404705435E-1,6.092267632E-1,2.266016603E-1
2.341563000E1,-2.593341470E-1,6.222058535E-1,2.116987109E-1
2.342568000E1,-2.747469246E-1,6.025410891E-1,2.039891332E-1
2.343573000E1,-2.744714320E-1,5.779820085E-1,1.895487159E-1
2.344578100E1,-2.697238028E-1,5.825708508E-1,1.702567786E-1
2.345583100E1,-2.625953853E-1,6.066899896E-1,1.467765719E-1
2.346588100E1,-2.713683546E-1,6.447468400E-1,1.194658652E-1
2.347593100E1,-2.923004627E-1,6.698372364E-1,9.431999922E-2
2.348598100E1,-3.052183986E-1,6.687224507E-1,8.327321708E-2
2.349603200E1,-2.951773703E-1,6.538780332E-1,8.120918274E-2
2.350608200E1,-2.756550610E-1,6.192976832E-1,9.752690047E-2
2.351613200E1,-2.442800850E-1,6.038091183E-1,1.239109188E-1
2.352618200E1,-2.185451537E-1,5.939591527E-1,1.585908681E-1
2.353623200E1,-2.013042569E-1,6.087152958E-1,1.822466552E-1
2.354628200E1,-1.969097704E-1,6.370688677E-1,2.036829740E-1
2.355633200E1,-2.054869086E-1,6.794068813E-1,2.072498798E-1
2.356638517E1,-2.296636254E-1,7.382560968E-1,2.028522044E-1
2.357643517E1,-2.497255951E-1,7.998326421E-1,2.040482908E-1
2.358648517E1,-2.582687438E-1,8.461726904E-1,2.103373557E-1
2.359653517E1,-2.478115112E-1,8.775509596E-1,2.282644510E-1
2.360658517E1,-2.411323041E-1,8.993121982E-1,2.120694965E-1
2.361663617E1,-2.310448885E-1,9.061406255E-1,1.867242604E-1
2.362668617E1,-2.048268616E-1,9.142797589E-1,1.644314677E-1
2.363673617E1,-1.691419482E-1,9.020345807E-1,1.464297324E-1
2.364678617E1,-1.307921559E-1,8.701105118E-1,1.328500062E-1
2.365683617E1,-9.468274564E-2,8.318647742E-1,1.292683482E-1
2.366688617E1,-7.448852807E-2,8.108474016E-1,1.312715858E-1
2.367693717E1,-7.094742358E-2,7.890436649E-1,1.394750625E-1
2.368698717E1,-7.046858221E-2,7.653849721E-1,1.502198428E-1
2.369703717E1,-7.480251789E-2,7.699863315E-1,1.516101211E-1
2.370708717E1,-6.666256487E-2,7.941571474E-1,1.448797733E-1
2.371713717E1,-5.680096895E-2,8.246213198E-1,1.285862029E-1
2.372718717E1,-5.337028205E-2,8.432224393E-1,9.280158579E-2
2.373723817E1,-5.707748234E-2,8.431936502E-1,4.428618774E-2
2.374728817E1,-5.024807528E-2,8.344693780E-1,-9.164785966E-3
2.375733817E1,-3.513513133E-2,8.022336960E-1,-5.708025396E-2
2.376738817E1,-3.186423704E-2,6.928406358E-1,-1.130737439E-1
2.377743817E1,-5.078193545E-2,5.349006653E-1,-1.727146953E-1
2.378748817E1,-6.386151910E-2,3.762937188E-1,-2.296967655E-1
2.379753917E1,-6.559620053E-2,2.459055483E-1,-2.855777442E-1
2.380758917E1,-7.408609241E-2,1.446359009E-1,-3.377312422E-1
2.381763917E1,-1.011735722E-1,7.464793324E-2,-3.742831051E-1
2.382768917E1,-1.002393365E-1,2.735445090E-2,-3.922285736E-1
2.383773917E1,-1.601632684E-2,-2.687075362E-2,-3.855844736E-1
2.384778917E1,1.519220769E-1,-9.810525179E-2,-3.739006519E-1
2.385784017E1,3.539760411E-1,-1.277075112E-1,-3.647782803E-1
2.386789017E1,5.254492760E-1,-8.843201399E-2,-3.481452465E-1
2.387794017E1,6.240100265E-1,-1.290506683E-2,-3.478300571E-1
2.388799017E1,6.528435349E-1,6.780549139E-2,-3.247692287E-1
2.389804017E1,6.595418453E-1,1.226760149E-1,-2.876233160E-1
2.390809017E1,6.666543484E-1,1.147549748E-1,-2.346200198E-1
2.391814117E1,6.718783379E-1,3.800659627E-2,-1.867375374E-1
2.392819117E1,7.070959806E-1,-1.039593294E-1,-1.551473886E-1
2.393824117E1,7.623612881E-1,-2.918483913E-1,-1.470095962E-1
2.394829117E1,8.120060563E-1,-4.845371246E-1,-1.646849960E-1
2.395834117E1,8.342472315E-1,-6.317185163E-1,-2.213223577E-1
2.396839117E1,8.055463433E-1,-7.364034057E-1,-2.955390513E-1
2.397844217E1,7.295921445E-1,-7.704744935E-1,-3.872068524E-1
2.398849217E1,5.949866772E-1,-7.454633713E-1,-4.913987517E-1
2.399854217E1,4.096161723E-1,-6.672564745E-1,-5.850747824E-1
2.400859217E1,2.383141965E-1,-4.946812093E-1,-6.513965130E-1
2.401864217E1,1.256096512E-1,-2.728081346E-1,-6.924024820E-1
2.402869217E1,9.589942545E-2,-8.163233101E-2,-6.520044804E-1
2.403874317E1,1.314436942E-1,2.327666804E-2,-5.818014741E-1
2.404879317E1,2.150408477E-1,3.180437535E-2,-4.991310537E-1
2.405884317E1,3.126041591E-1,-1.958056726E-2,-4.298600852E-1
2.406889317E1,3.846195042E-1,-9.863650054E-2,-3.914812803E-1
2.407894317E1,4.238698483E-1,-1.778960973E-1,-3.701683879E-1
2.408899417E1,4.143770039E-1,-2.552446723E-1,-3.643475175E-1
2.409904417E1,3.731303215E-1,-3.273348808E-1,-3.627135456E-1
2.410909417E1,3.122951984E-1,-3.941546679E-1,-3.488776088E-1
