"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.278573025E1,4.081309438E-1,1.483454823E0,2.739575207E-1
3.279571825E1,1.300641000E-1,1.251642466E0,4.044174850E-1
3.280568025E1,1.002342440E-2,1.519448519E0,4.989937842E-1
3.281566425E1,2.713636495E-2,1.957377076E0,5.737172961E-1
3.282567325E1,1.840998381E-1,2.079701900E0,6.401939988E-1
3.283565225E1,2.793219090E-1,1.776835442E0,6.524496078E-1
3.284563625E1,2.361049503E-1,1.508978367E0,6.824804544E-1
3.285562725E1,1.478152573E-1,1.467486501E0,6.989191175E-1
3.286560125E1,1.718209684E-1,1.644985795E0,6.508201957E-1
3.287558525E1,2.075328827E-1,1.829930544E0,6.015975475E-1
3.288558225E1,1.894995123E-1,1.957473516E0,6.326667666E-1
3.289555825E1,1.898595393E-1,2.086098433E0,7.052637339E-1
3.290554225E1,1.099021286E-1,2.214668751E0,7.185009718E-1
3.291553725E1,-9.206192568E-3,2.242253542E0,7.575210333E-1
3.292549525E1,-1.795867532E-1,2.224102736E0,7.711742520E-1
3.293547925E1,-3.340514302E-1,2.072031260E0,7.548344731E-1
3.294547125E1,-4.256271720E-1,1.890230656E0,7.371057272E-1
3.295546225E1,-4.363722801E-1,1.814755678E0,7.125961185E-1
3.296544625E1,-4.233803153E-1,1.781819582E0,7.381350398E-1
3.297544725E1,-4.080916941E-1,1.712751985E0,7.828625441E-1
3.298540125E1,-4.023765624E-1,1.620296001E0,8.265649676E-1
3.299538525E1,-4.115255773E-1,1.532086253E0,8.788800836E-1
3.300540125E1,-4.872331619E-1,1.391781688E0,1.008350968E0
3.301537425E1,-4.537740648E-1,1.418347955E0,9.174813032E-1
3.302535825E1,-4.050717652E-1,1.471506238E0,8.788329959E-1
3.303535625E1,-4.010568261E-1,1.517204404E0,8.489434719E-1
3.304533925E1,-4.343559444E-1,1.561820149E0,8.160387874E-1
3.305532325E1,-4.411645830E-1,1.631953478E0,7.648661137E-1
3.306531125E1,-4.128725231E-1,1.677655101E0,7.007060051E-1
3.307529025E1,-3.428207934E-1,1.677680254E0,6.598035693E-1
3.308527425E1,-2.333619595E-1,1.709611654E0,6.208463311E-1
3.309523625E1,-1.071073860E-1,1.800002098E0,5.530059338E-1
3.310524525E1,-9.932657704E-3,1.841472864E0,4.319407940E-1
3.311522925E1,7.857110351E-2,1.706491351E0,2.628532350E-1
3.312522025E1,1.681296974E-1,1.438646793E0,7.238446176E-2
3.313518225E1,2.600055337E-1,1.221829653E0,-8.286692202E-2
3.314516625E1,3.649284840E-1,1.153835416E0,-1.773185879E-1
3.315517525E1,4.825472236E-1,1.147492886E0,-2.760872841E-1
3.316513925E1,5.915522575E-1,1.000838995E0,-4.089966118E-1
3.317512325E1,6.655141115E-1,5.916339755E-1,-5.631384850E-1
3.318513025E1,7.486799955E-1,2.802069783E-1,-7.599890232E-1
3.319511525E1,8.508045077E-1,1.749852747E-1,-9.590179920E-1
3.320509925E1,9.506658912E-1,-2.802989073E-2,-1.192208886E0
3.321508525E1,1.046167016E0,-4.489466846E-1,-1.472386718E0
3.322507025E1,1.087871552E0,-9.464386106E-1,-1.840889096E0
3.323505425E1,1.042594910E0,-1.260115862E0,-2.281478882E0
3.324503925E1,8.968885541E-1,-1.297497272E0,-2.720431566E0
3.325502625E1,7.056149244E-1,-1.190336823E0,-3.100426674E0
3.326501025E1,5.066136718E-1,-1.095906258E0,-3.364065647E0
3.327499525E1,3.745592237E-1,-1.187418461E0,-3.524569750E0
3.328498025E1,4.065498710E-1,-1.514737844E0,-3.411690712E0
3.329496425E1,5.067126751E-1,-1.564527512E0,-2.944785595E0
3.330494925E1,6.150857210E-1,-1.259274602E0,-2.313490868E0
3.331493125E1,7.026038170E-1,-9.136249423E-1,-1.608447909E0
3.332491525E1,9.073050618E-1,-9.803256989E-1,-9.691887498E-1
3.333490425E1,1.142791510E0,-1.362698555E0,-3.941910267E-1
3.334486925E1,1.337561846E0,-1.667585611E0,-1.572618484E-1
3.335485325E1,1.367928505E0,-1.688809156E0,-8.165018260E-2
3.336486025E1,1.249910712E0,-1.585756660E0,-2.767672576E-2
3.337483725E1,9.456807375E-1,-1.729421377E0,-1.297061741E-1
3.338482125E1,5.682631731E-1,-1.486290216E0,-4.404389858E-1
3.339481325E1,2.117239237E-1,-9.136242270E-1,-6.081952453E-1
3.340479925E1,-1.867827475E-1,-5.556625724E-1,-7.106974721E-1
3.341478325E1,-5.549322367E-1,-3.815495670E-1,-7.632398009E-1
3.342476925E1,-7.757381797E-1,-3.062022626E-1,-7.866622806E-1
3.343475425E1,-8.397073150E-1,-3.551292419E-1,-7.991604805E-1
3.344473825E1,-7.072890997E-1,-4.602801502E-1,-7.721019983E-1
3.345472425E1,-4.082981944E-1,-2.974823415E-1,-6.540342569E-1
3.346470925E1,-4.620181769E-2,-1.293297261E-1,-4.999970198E-1
3.347469325E1,2.561159730E-1,-1.036406085E-1,-3.830466866E-1
3.348467925E1,4.175596833E-1,-4.826860130E-2,-2.941983342E-1
3.349464925E1,4.469079375E-1,4.849186540E-2,-1.940078437E-1
3.350463325E1,3.975979090E-1,6.231313944E-2,-7.743702829E-2
3.351463425E1,3.090738952E-1,-1.209868398E-2,5.744992569E-2
3.352461225E1,2.418093085E-1,-3.548220545E-2,1.922431439E-1
3.353459625E1,1.659470350E-1,-1.423071232E-2,3.228216469E-1
3.354457525E1,5.382739007E-2,-6.816108245E-3,4.471749961E-1
3.355452825E1,-3.800509870E-2,1.673079794E-3,5.778301954E-1
3.356451225E1,-9.462257475E-2,-4.934110120E-2,7.072276473E-1
3.357449525E1,-1.459244043E-1,-1.386176199E-1,8.291188478E-1
3.358448225E1,-2.122480869E-1,-2.098360360E-1,9.382836819E-1
3.359446625E1,-3.223801851E-1,-2.672631145E-1,1.031663418E0
3.360443725E1,-4.393465221E-1,-2.864449918E-1,1.065325499E0
3.361443825E1,-4.962093234E-1,-2.492857873E-1,1.013327837E0
3.362442225E1,-5.439243317E-1,-2.589061856E-1,8.887056708E-1
3.363439325E1,-5.256822705E-1,-3.567186594E-1,7.349187732E-1
3.364438325E1,-2.728346288E-1,-2.599728405E-1,3.206858933E-1
3.365436725E1,1.315381676E-1,1.354945749E-1,-1.753356010E-1
3.366436325E1,5.133685470E-1,4.097733498E-1,-7.139607072E-1
3.367434825E1,7.848527431E-1,2.004303634E-1,-1.096346974E0
3.368433225E1,7.973328829E-1,-2.544988096E-1,-1.209640503E0
3.369431725E1,7.014257908E-1,-5.478703976E-1,-1.096113682E0
3.370430325E1,6.662133932E-1,-6.657945514E-1,-8.046307564E-1
3.371428725E1,7.178558111E-1,-2.660585940E-1,-5.134548545E-1
3.372427225E1,4.125880301E-1,1.196828112E-1,-2.162296176E-1
3.373425825E1,-4.259524941E-1,-1.952777058E-1,6.214606762E-2
3.374424225E1,-1.243478060E0,-1.004490376E0,2.229072601E-1
3.375422725E1,-1.741518378E0,-1.444759846E0,2.530350387E-1
3.376421325E1,-1.932183385E0,-1.436383128E0,1.088364944E-1
3.377419725E1,-1.853137851E0,-1.191945672E0,-1.422822922E-1
3.378418225E1,-1.575951457E0,-5.062655807E-1,-1.776488125E-1
3.379416425E1,-1.161391616E0,4.026908875E-1,-1.923039556E-1
3.380414825E1,-7.429603338E-1,1.025751829E0,-1.494217366E-1
3.381413725E1,-2.929766178E-1,1.256639719E0,-6.837562472E-2
3.382412125E1,1.244189292E-1,1.218573093E0,-1.195610836E-1
3.383410525E1,6.070468426E-1,1.255975127E0,-2.831063569E-1
3.384409125E1,1.081375480E0,1.147762895E0,-4.349070787E-1
3.385407025E1,1.318746328E0,7.821364999E-1,-3.678323030E-1
3.386405425E1,1.198275805E0,3.982941508E-1,-2.755056620E-1
3.387404625E1,8.914211988E-1,2.471618652E-1,-1.352440864E-1
3.388403125E1,6.221672297E-1,-9.626975656E-2,1.797903925E-1
3.389401525E1,3.560215831E-1,-2.206763923E-1,5.140455961E-1
3.390400125E1,1.542748958E-1,3.882382512E-1,7.105166316E-1
3.391397925E1,5.174847320E-2,1.237357020E0,8.030480742E-1
3.392396325E1,2.218841910E-1,1.555245519E0,9.559597373E-1
3.393395625E1,5.338303447E-1,1.405532718E0,1.052553892E0
3.394392025E1,6.818500757E-1,1.070762634E0,9.887790084E-1
3.395390425E1,5.391882062E-1,8.952548504E-1,8.229801059E-1
3.396391125E1,3.867757022E-1,1.052428603E0,6.829226613E-1
3.397388225E1,2.818359733E-1,1.303185105E0,6.440309882E-1
3.398386625E1,1.176038757E-1,1.407262802E0,6.395417452E-1
3.399386625E1,-1.399221644E-2,1.380627036E0,7.149012089E-1
3.400382925E1,-8.690994233E-2,1.350820899E0,8.006449342E-1
3.401381325E1,-1.555591971E-1,1.344417930E0,8.906336427E-1
3.402382025E1,-2.055266798E-1,1.296553016E0,9.004814625E-1
3.403378825E1,-2.292244583E-1,1.329468608E0,8.675312400E-1
3.404377225E1,-2.517184913E-1,1.403844237E0,8.612638712E-1
3.405376425E1,-3.368592560E-1,1.345345616E0,8.680781126E-1
3.406374525E1,-3.988729715E-1,1.327212811E0,8.342452049E-1
3.407372925E1,-3.914000690E-1,1.384602547E0,8.448982239E-1
3.408373125E1,-3.641743362E-1,1.386763573E0,9.322701097E-1
3.409371625E1,-3.363353014E-1,1.401651502E0,9.545507431E-1
3.410370025E1,-3.268099129E-1,1.379321814E0,9.416965842E-1
3.411368525E1,-2.888135612E-1,1.403763771E0,8.913601637E-1
3.412364425E1,-2.530109286E-1,1.483473063E0,8.399813771E-1
3.413362825E1,-2.407241911E-1,1.593993068E0,7.823247910E-1
3.414364025E1,-2.740396559E-1,1.654541850E0,7.494280934E-1
3.415362525E1,-3.410947919E-1,1.688513517E0,7.657833099E-1
3.416360925E1,-2.871387601E-1,1.787328005E0,5.649153590E-1
3.417359525E1,-2.432037741E-1,1.705466866E0,4.312838614E-1
3.418356825E1,-2.013639808E-1,1.652303696E0,3.072746992E-1
3.419355225E1,-1.595096737E-1,1.591701269E0,1.843308061E-1
3.420355025E1,-9.751244634E-2,1.489652276E0,3.993230686E-2
3.421353425E1,-1.727722026E-2,1.335533738E0,-9.389825910E-2
3.422351825E1,8.002008498E-2,1.203745842E0,-2.224729210E-1
3.423350425E1,1.901034713E-1,1.222897649E0,-3.286642432E-1
3.424349025E1,2.822218537E-1,1.265429378E0,-4.091479480E-1
3.425347425E1,3.658712208E-1,1.260128617E0,-4.885340631E-1
3.426345925E1,4.208030999E-1,1.124078155E0,-5.795477033E-1
3.427342325E1,4.650092721E-1,9.146789312E-1,-6.918689013E-1
3.428340725E1,5.228096843E-1,7.679815292E-1,-8.330534697E-1
3.429341425E1,5.643956661E-1,6.457302570E-1,-1.005104899E0
3.430338025E1,6.090306640E-1,4.692591429E-1,-1.207062960E0
3.431336425E1,6.823232770E-1,2.247724235E-1,-1.435859919E0
3.432336925E1,7.415922880E-1,-7.818708569E-2,-1.698750257E0
3.433335525E1,7.559590936E-1,-4.109356403E-1,-1.988102674E0
3.434333925E1,7.081225514E-1,-6.788924932E-1,-2.327285528E0
3.435332425E1,5.801018476E-1,-8.363565803E-1,-2.689517736E0
3.436331025E1,3.956431746E-1,-9.428278804E-1,-3.038649321E0
3.437329425E1,2.282326967E-1,-1.035433888E0,-3.227788687E0
3.438327925E1,1.263656616E-1,-9.355617762E-1,-3.149349928E0
3.439326425E1,8.978491277E-2,-7.091217041E-1,-2.851370096E0
3.440324825E1,1.208129525E-1,-4.390120804E-1,-2.317874908E0
3.441323325E1,3.484908342E-1,-2.793245018E-1,-1.713889360E0
3.442322025E1,8.589850664E-1,-1.099126562E-1,-1.043016791E0
3.443320425E1,1.498900056E0,1.105286330E-1,-6.086239815E-1
3.444319025E1,1.756648898E0,-1.042650081E-2,-3.282162845E-1
3.445315625E1,1.655836940E0,-2.718838155E-1,-1.474315822E-1
3.446314025E1,1.492484808E0,-4.345499277E-1,-6.128700078E-2
3.447314425E1,1.237216234E0,-7.258841991E-1,-3.554314002E-2
3.448312925E1,8.167721629E-1,-1.085327268E0,-2.179654688E-2
3.449311325E1,2.481733710E-1,-1.341744900E0,1.253931550E-3
3.450309925E1,-3.335678279E-1,-1.379223585E0,4.147445317E-3
3.451308425E1,-7.091402411E-1,-9.011482596E-1,-1.560720056E-1
3.452306825E1,-8.680500388E-1,-1.795465648E-1,-2.276723534E-1
3.453304225E1,-8.519510031E-1,3.455142081E-1,-2.905915082E-1
3.454304025E1,-7.765264511E-1,5.166820884E-1,-2.994684279E-1
3.455302425E1,-7.059181929E-1,4.072581232E-1,-2.742406428E-1
3.456299425E1,-6.317369938E-1,2.234461159E-1,-2.042279989E-1
3.457299425E1,-5.168811679E-1,1.640207469E-1,-8.849985898E-2
3.458297825E1,-3.361951113E-1,2.651181221E-1,1.626722328E-2
3.459295525E1,-1.736897975E-1,3.895878792E-1,1.147279814E-1
3.460294025E1,-7.935427129E-2,3.822237551E-1,1.974897832E-1
3.461292425E1,-2.453973703E-2,3.705841303E-1,2.655078769E-1
3.462290625E1,-3.047124110E-2,4.056812525E-1,3.391768336E-1
3.463290425E1,-8.024388552E-2,4.800780118E-1,3.959998786E-1
3.464288825E1,-7.166777551E-2,6.225207448E-1,4.248021245E-1
3.465287325E1,2.713499032E-2,7.990091443E-1,4.072737992E-1
3.466285925E1,1.631420851E-1,9.213039875E-1,3.682027459E-1
3.467284325E1,2.695354819E-1,1.002138615E0,3.559489548E-1
3.468281225E1,3.270725906E-1,1.090394497E0,3.684857786E-1
3.469281525E1,3.568711579E-1,1.120175242E0,3.672735095E-1
3.470279925E1,3.674987853E-1,1.097864270E0,3.597420156E-1
3.471278325E1,4.418016672E-1,1.152105093E0,3.252320588E-1
3.472275225E1,5.385606289E-1,1.241436005E0,3.076931238E-1
3.473273625E1,6.579037905E-1,1.194727898E0,3.006820977E-1
3.474273825E1,7.547904849E-1,9.418122768E-1,2.510407865E-1
3.475272125E1,7.420297265E-1,5.793608427E-1,2.008562088E-1
3.476270525E1,6.354171634E-1,3.518483937E-1,1.586443484E-1
3.477269325E1,4.392126501E-1,3.549388945E-1,1.382803172E-1
3.478265825E1,1.737812310E-1,4.707041383E-1,1.417359859E-1
3.479264225E1,-1.223564371E-1,5.343334675E-1,1.645752639E-1
3.480264825E1,-3.843620420E-1,4.630007446E-1,1.722662002E-1
3.481262725E1,-5.220807791E-1,3.619498014E-1,1.185025275E-1
3.482261125E1,-4.544716477E-1,3.141314089E-1,2.424233593E-2
3.483260325E1,-2.253512889E-1,3.779939115E-1,-1.209596917E-1
3.484256425E1,-7.916870527E-3,5.003112555E-1,-2.522155941E-1
3.485254825E1,1.634380966E-1,6.895483136E-1,-4.120332301E-1
3.486255825E1,2.493067682E-1,7.554951906E-1,-4.679478109E-1
3.487251525E1,2.668894529E-1,6.460528970E-1,-4.051037729E-1
3.488249925E1,3.466705978E-1,5.345301032E-1,-2.838771641E-1
3.489251325E1,5.618005395E-1,5.187375546E-1,-1.451618224E-1
3.490249325E1,8.675181866E-1,5.285007358E-1,-4.901421489E-4
3.491247725E1,1.124473572E0,3.724267185E-1,1.571945548E-1
3.492246825E1,1.068187714E0,-1.682376838E-3,2.875703573E-1
3.493244725E1,7.547950745E-1,7.469449937E-2,2.816813588E-1
3.494243125E1,3.020622134E-1,5.251061916E-1,2.104207724E-1
3.495242225E1,7.823123783E-2,9.767050743E-1,1.102618575E-1
3.496240125E1,2.188478559E-1,1.356200814E0,2.931912430E-3
3.497238525E1,4.205830991E-1,1.517837286E0,-8.020851761E-2
3.498237725E1,4.303545952E-1,1.596472740E0,-1.997642219E-1
3.499236025E1,3.039741516E-1,1.755835414E0,-2.716674209E-1
3.500234425E1,2.055149674E-1,1.898200035E0,-3.138268590E-1
3.501232125E1,2.898329198E-1,1.765396118E0,-3.132197857E-1
3.502231325E1,4.479253888E-1,1.559290767E0,-2.863169909E-1
3.503229725E1,4.554775655E-1,1.559297919E0,-2.724816203E-1
3.504228725E1,3.444270492E-1,1.694232821E0,-2.868385911E-1
3.505225125E1,2.418287694E-1,1.793024898E0,-3.172513843E-1
3.506223525E1,1.861439347E-1,1.818496704E0,-3.543175161E-1
3.507224225E1,1.528716683E-1,1.829100490E0,-3.882978857E-1
3.508221925E1,1.206351519E-1,1.869465113E0,-4.222761095E-1
3.509220325E1,9.165117145E-2,1.925776839E0,-4.455949962E-1
3.510219725E1,7.870869339E-2,1.981035948E0,-4.604570866E-1
3.511215725E1,6.687384099E-2,2.037359953E0,-4.689214230E-1
3.512214125E1,5.291621760E-2,2.092620134E0,-4.763082266E-1
3.513215225E1,4.001741111E-2,2.133000374E0,-4.869055152E-1
3.514212525E1,2.612314373E-2,2.139369249E0,-4.921703339E-1
3.515210925E1,1.331493631E-2,2.118103981E0,-4.985145330E-1
3.516210125E1,-4.834023770E-3,2.088332176E0,-5.080356598E-1
3.517209325E1,-2.397232316E-2,2.054311514E0,-5.068811774E-1
3.518207725E1,-2.167720906E-2,2.005424738E0,-4.898299873E-1
3.519206225E1,-1.196070481E-2,1.936345339E0,-4.813582301E-1
3.520203125E1,2.947367029E-3,1.909779906E0,-4.867751300E-1
3.521201525E1,1.779369079E-2,1.916162133E0,-4.964522719E-1
3.522201725E1,3.050464392E-2,1.898096442E0,-5.103933811E-1
3.523199925E1,2.187917195E-2,1.855572343E0,-5.317040682E-1
3.524198325E1,-8.169806562E-3,1.810907364E0,-5.699827671E-1
3.525197225E1,-5.860186368E-2,1.774730563E0,-6.273664236E-1
3.526193725E1,-1.207251921E-1,1.744926333E0,-6.793542504E-1
3.527192125E1,-1.721699983E-1,1.727883220E0,-7.260565162E-1
3.528192725E1,-1.894382536E-1,1.724678040E0,-7.590531111E-1
3.529190525E1,-1.811497211E-1,1.737428427E0,-7.921735048E-1
3.530188925E1,-1.333845854E-1,1.791653872E0,-8.116079569E-1
3.531188225E1,-4.295300692E-2,1.901173592E0,-8.163018227E-1
3.532184325E1,6.560618430E-2,2.004325390E0,-8.200206757E-1
3.533182725E1,1.732183993E-1,2.039454937E0,-8.162813187E-1
3.534183625E1,2.852461040E-1,2.007628918E0,-7.997745872E-1
3.535181125E1,3.685319126E-1,1.926896214E0,-7.863376141E-1
3.536179525E1,4.259847701E-1,1.883342743E0,-8.058444262E-1
3.537179225E1,4.555658102E-1,1.885474205E0,-8.433425426E-1
3.538174925E1,4.561887085E-1,1.910968065E0,-9.052349925E-1
3.539173325E1,3.991621733E-1,1.932177544E0,-9.839149117E-1
3.540174725E1,2.632586360E-1,1.894886732E0,-1.075020790E0
3.541171725E1,5.188083276E-2,1.722575545E0,-1.159379721E0
3.542170125E1,-1.860497147E-1,1.429082632E0,-1.248971343E0
3.543170225E1,-2.876629233E-1,1.184549212E0,-1.342433929E0
3.544168425E1,-2.627248466E-1,1.093128443E0,-1.450364709E0
3.545166825E1,-7.520264387E-2,1.204827189E0,-1.436334372E0
3.546165725E1,2.844924033E-1,1.578109741E0,-1.291839242E0
3.547162325E1,6.724917889E-1,2.085315704E0,-1.196542382E0
3.548160725E1,8.229435682E-1,2.419151545E0,-1.116107941E0
3.549161225E1,7.451840043E-1,2.479738474E0,-9.449580312E-1
3.550159125E1,6.366268992E-1,2.365996599E0,-7.843686938E-1
3.551157525E1,5.521886945E-1,2.166157246E0,-6.943538189E-1
3.552153725E1,5.472061634E-1,2.051373482E0,-6.602078676E-1
3.553152925E1,5.022226572E-1,2.023707151E0,-6.984077692E-1
3.554151325E1,4.124757051E-1,2.050226212E0,-7.299675345E-1
3.555149625E1,2.959932685E-1,2.066099167E0,-7.774037719E-1
3.556150825E1,1.367668509E-1,2.154224157E0,-8.320787549E-1
3.557149225E1,-1.498940028E-2,2.238101482E0,-8.857249022E-1
3.558147425E1,-1.123439521E-1,2.319882393E0,-9.311063290E-1
3.559143525E1,-2.272708416E-1,2.219917059E0,-9.230862260E-1
3.560141925E1,-3.376777768E-1,2.063629389E0,-8.852218986E-1
3.561141625E1,-4.128292799E-1,1.950942397E0,-8.272470832E-1
3.562140425E1,-4.230148494E-1,1.883991241E0,-7.674514055E-1
3.563138825E1,-3.713814914E-1,1.799002409E0,-7.079691887E-1
3.564137925E1,-3.049423397E-1,1.645990849E0,-6.752567887E-1
3.565137225E1,-2.439708561E-1,1.560997486E0,-6.531720161E-1
3.566135625E1,-1.734818071E-1,1.598240495E0,-6.236346364E-1
3.567134225E1,-1.074335724E-1,1.663110375E0,-6.164787412E-1
3.568131725E1,-9.798178077E-2,1.729010463E0,-6.271814108E-1
3.569130125E1,-1.237657145E-1,1.774694800E0,-6.515861750E-1
3.570129625E1,-1.410227716E-1,1.832075715E0,-6.738962531E-1
3.571127225E1,-1.592998058E-1,1.908589840E0,-6.865921021E-1
3.572125625E1,-1.753826439E-1,1.972352743E0,-6.918318868E-1
3.573125125E1,-1.765411496E-1,2.014865160E0,-6.992858648E-1
3.574123625E1,-1.594159901E-1,2.053141356E0,-6.822873950E-1
3.575122025E1,-1.516323239E-1,2.058471680E0,-6.332351565E-1
3.576120525E1,-1.575307101E-1,2.009593248E0,-5.670534968E-1
3.577119125E1,-1.612503827E-1,1.920327067E0,-4.998254478E-1
3.578117525E1,-1.383592039E-1,1.822569847E0,-4.380683899E-1
3.579116125E1,-9.106788784E-2,1.788595438E0,-3.828205764E-1
3.580114625E1,-4.287960753E-2,1.815201044E0,-3.435698748E-1
3.581113025E1,-1.384889893E-2,1.828009129E0,-3.010503948E-1
3.582111525E1,2.360926243E-3,1.831214428E0,-2.669813931E-1
3.583109025E1,1.004598569E-2,1.791898966E0,-2.392832041E-1
3.584107425E1,2.744174190E-2,1.675000668E0,-2.052496076E-1
3.585107125E1,3.096612543E-2,1.517704964E0,-1.796925515E-1
3.586102825E1,1.515267533E-3,1.349764943E0,-1.475716382E-1
3.587101225E1,-1.515107416E-2,1.176516771E0,-1.165831015E-1
3.588102525E1,-1.074470129E-4,1.093622327E0,-1.102757007E-1
3.589099625E1,6.154177710E-2,1.165925384E0,-1.223049462E-1
3.590098025E1,1.251409948E-1,1.390218377E0,-1.385752559E-1
3.591098125E1,9.943265468E-2,1.503931761E0,-1.416203529E-1
3.592096425E1,-1.453438401E-1,1.309308171E0,-1.255042404E-1
3.593094825E1,-3.631882668E-1,9.722793698E-1,-8.714726567E-2
3.594093525E1,-3.873389363E-1,7.384409308E-1,-6.894219667E-2
3.595090225E1,-3.065458536E-1,7.746133208E-1,-9.174765646E-2
3.596088625E1,-1.629383564E-1,1.056346774E0,-8.599336445E-2
3.597086125E1,3.949246928E-2,1.155297637E0,-7.524221390E-2
3.598087025E1,1.700629741E-1,1.025709510E0,-9.762559086E-3
3.599085425E1,2.069354951E-1,9.279639125E-1,7.113361359E-2
3.600084525E1,2.039604336E-1,9.364739656E-1,1.052998155E-1
3.601080825E1,1.899298131E-1,1.050191522E0,9.579338133E-2
3.602079225E1,2.226914763E-1,1.355252385E0,1.010403410E-1
3.603080025E1,2.997632921E-1,1.670948386E0,4.203850776E-2
3.604077625E1,4.551931024E-1,1.967533350E0,-9.312838316E-2
3.605076025E1,5.440345407E-1,2.069592476E0,-1.767862737E-1
3.606075525E1,5.267137885E-1,1.953717232E0,-2.343550473E-1
3.607071425E1,4.499625564E-1,1.728341460E0,-2.724446356E-1
3.608069825E1,4.085365534E-1,1.634789586E0,-2.669247091E-1
3.609071125E1,4.225412607E-1,1.697513819E0,-2.349644303E-1
3.610068225E1,4.846363366E-1,1.769833326E0,-1.808317006E-1
3.611066625E1,5.916413665E-1,1.828363180E0,-1.055835485E-1
3.612066525E1,7.583812475E-1,1.872044802E0,-2.316753380E-2
3.613063025E1,9.506066442E-1,1.888100266E0,4.203968495E-2
3.614061425E1,1.076986909E0,1.701115489E0,1.096605286E-1
3.615062025E1,1.155074477E0,1.419495344E0,1.124024987E-1
3.616060525E1,1.226186752E0,1.236739755E0,2.016439438E-1
3.617058925E1,1.105162024E0,1.437584996E0,2.983430624E-1
3.618057525E1,8.219073415E-1,1.842417598E0,3.862987161E-1
3.619056125E1,5.426317453E-1,2.063358784E0,4.048236310E-1
3.620054525E1,3.763740659E-1,2.062211514E0,4.003186226E-1
3.621053025E1,3.166076243E-1,2.007970095E0,3.781935871E-1
3.622050625E1,2.843551338E-1,1.949483514E0,3.271165490E-1
3.623049025E1,1.927175969E-1,1.829329133E0,3.094033003E-1
3.624048425E1,1.224250272E-1,1.753829002E0,3.033331633E-1
3.625047025E1,1.064540297E-1,1.734689236E0,3.023411036E-1
3.626045425E1,1.065448225E-1,1.723000526E0,3.140766025E-1
3.627044025E1,1.151135117E-1,1.743201852E0,3.236431777E-1
3.628042525E1,1.626061648E-1,1.832493067E0,2.690022886E-1
3.629040925E1,2.147441953E-1,1.948373437E0,2.751730680E-1
3.630039425E1,2.512651384E-1,1.943087935E0,3.176757991E-1
3.631038025E1,2.281880379E-1,1.887818694E0,3.636656404E-1
3.632036425E1,1.720528454E-1,1.830405951E0,4.055515528E-1
3.633035025E1,1.210700497E-1,1.789996028E0,4.239382744E-1
3.634033525E1,7.853429019E-2,1.697505116E0,4.230609834E-1
3.635031925E1,3.493646160E-2,1.594384670E0,4.211192727E-1
3.636030425E1,-2.882018127E-2,1.462558746E0,4.278085828E-1
3.637027425E1,-7.346490771E-2,1.355186820E0,4.280053973E-1
3.638025825E1,-1.074327379E-1,1.276519537E0,4.356260300E-1
3.639026025E1,-1.361214072E-1,1.231866002E0,4.410942495E-1
3.640024525E1,-1.605106592E-1,1.207411408E0,4.550832808E-1
3.641022925E1,-1.964276731E-1,1.155322433E0,4.936679602E-1
3.642021425E1,-2.194424719E-1,1.109621644E0,5.503315330E-1
