"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.039458125E1,-2.594255219E0,8.997938690E0,-3.367846527E0
3.040454925E1,-1.519789581E0,1.011910721E1,-1.314266968E0
3.041453225E1,4.932243347E-1,1.159503799E1,8.214916992E-1
3.042451125E1,2.943179626E0,1.283071838E1,2.028282166E0
3.043448725E1,4.628075867E0,1.421249496E1,1.575324097E0
3.044446625E1,5.165009308E0,1.573812241E1,6.812333679E-1
3.045444425E1,4.579726410E0,1.746912277E1,-5.578898621E-1
3.046439425E1,2.775827637E0,1.675600571E1,-2.588267670E0
3.047439925E1,7.768844604E-1,1.251262985E1,-5.134472809E0
3.048437725E1,5.430706787E-1,8.945397949E0,-5.894891510E0
3.049433225E1,1.500330048E0,6.639892273E0,-4.514162750E0
3.050433125E1,1.912722473E0,5.781726837E0,-2.215842133E0
3.051430625E1,1.821262665E0,6.073320465E0,-1.280137939E0
3.052426925E1,2.543211365E0,7.340884552E0,3.977229309E-1
3.053426025E1,4.338278503E0,9.051826630E0,8.363108826E-1
3.054423725E1,5.961203613E0,1.025098297E1,-1.169368286E0
3.055420825E1,7.574848022E0,1.090317673E1,-4.091741180E0
3.056418925E1,8.948840790E0,1.103250778E1,-5.954916687E0
3.057416725E1,7.858957214E0,1.080542999E1,-5.736520844E0
3.058414525E1,5.729934540E0,1.013617172E1,-5.296136627E0
3.059412425E1,3.990252228E0,8.954379272E0,-4.167932739E0
3.060410125E1,2.272574158E0,8.444090424E0,-4.125271454E0
3.061405325E1,1.260977783E0,8.102949829E0,-3.870800629E0
3.062405825E1,1.068927155E0,7.923922119E0,-3.978277130E0
3.063403725E1,1.117575989E0,7.542964325E0,-4.045487366E0
3.064399025E1,1.429078217E0,7.712411957E0,-3.319347382E0
3.065399325E1,1.808988190E0,8.323890381E0,-3.219205627E0
3.066394925E1,2.226619720E0,8.788524170E0,-3.602109375E0
3.067392725E1,2.535577240E0,8.894952850E0,-3.796854401E0
3.068390725E1,2.539918213E0,8.659492493E0,-3.746259613E0
3.069388725E1,2.403851166E0,8.318950653E0,-3.577410736E0
3.070386025E1,2.061513062E0,7.883805542E0,-3.266058197E0
3.071384525E1,1.796564026E0,7.436086578E0,-3.005300446E0
3.072382525E1,1.642384644E0,7.195686493E0,-2.850222931E0
3.073380425E1,1.715732117E0,7.147636414E0,-2.837349701E0
3.074379325E1,1.875150604E0,7.298822021E0,-2.917582855E0
3.075375625E1,1.933978271E0,7.704179077E0,-3.038231964E0
3.076372025E1,1.822609863E0,8.368198242E0,-3.108435974E0
3.077370825E1,1.776505737E0,8.893006897E0,-3.073558502E0
3.078368525E1,1.814077606E0,9.160800018E0,-2.984942780E0
3.079364925E1,1.748064880E0,9.171427917E0,-3.055595856E0
3.080364125E1,1.616638184E0,8.982071686E0,-3.182681580E0
3.081361925E1,1.465901642E0,8.824898529E0,-3.308719482E0
3.082358525E1,1.447040863E0,8.749904480E0,-3.385958862E0
3.083357325E1,1.521585846E0,8.756939850E0,-3.471281433E0
3.084355025E1,1.767524414E0,8.483009491E0,-3.595822449E0
3.085352325E1,1.560953979E0,9.056317291E0,-3.826792145E0
3.086350525E1,1.645378418E0,9.177116089E0,-4.103267212E0
3.087348325E1,2.122735748E0,9.335786133E0,-4.510570221E0
3.088345425E1,2.667453003E0,8.846902771E0,-5.242697754E0
3.089345125E1,2.996768188E0,8.271050262E0,-5.062472534E0
3.090343125E1,3.116219788E0,7.322921906E0,-4.472100220E0
3.091338725E1,3.154989166E0,6.322103119E0,-3.513044586E0
3.092338625E1,3.083437958E0,5.906118164E0,-3.072660370E0
3.093335825E1,3.121758270E0,6.483168182E0,-3.309467926E0
3.094333725E1,3.125799866E0,7.783514099E0,-3.587589569E0
3.095332125E1,3.350033569E0,8.412955170E0,-4.753664703E0
3.096330025E1,3.596570892E0,8.124205627E0,-5.286556549E0
3.097327525E1,3.181484070E0,7.758516083E0,-5.011728058E0
3.098325625E1,2.247276764E0,7.648644562E0,-4.326004028E0
3.099323525E1,1.546733551E0,7.995623016E0,-3.707939301E0
3.100320225E1,1.283730469E0,8.877888336E0,-3.391647034E0
3.101319025E1,1.453477478E0,9.766141205E0,-3.345542908E0
3.102316825E1,1.513203278E0,1.032418076E1,-3.065175934E0
3.103312025E1,1.792073364E0,1.020353165E1,-2.801723785E0
3.104310425E1,2.236499176E0,9.323511658E0,-2.498903503E0
3.105309425E1,2.091750183E0,8.376431122E0,-1.940265198E0
3.106307225E1,1.747017059E0,7.576793976E0,-1.407523041E0
3.107304825E1,1.394200745E0,6.868766327E0,-9.966275024E-1
3.108302725E1,1.279090118E0,6.657555542E0,-6.866221619E-1
3.109297925E1,1.496587830E0,7.159461823E0,-1.053509216E0
3.110298225E1,1.985171814E0,8.642427979E0,-1.372346191E0
3.111295925E1,2.419119415E0,1.188738007E1,-3.075354767E0
3.112291725E1,3.202590179E0,1.463341965E1,-4.150868225E0
3.113289625E1,3.584146729E0,1.692365707E1,-4.267775116E0
3.114289225E1,3.427422638E0,1.767404663E1,-2.921025696E0
3.115285525E1,3.054697723E0,1.707484268E1,-5.049000549E-1
3.116284525E1,2.699935455E0,1.615874771E1,-4.608915710E-1
3.117282025E1,1.286275177E0,1.453986420E1,-1.389710083E0
3.118277725E1,2.263293457E-1,1.214319809E1,-2.317181396E-1
3.119277625E1,-2.564167786E-1,1.093835358E1,6.313870239E-1
3.120275325E1,-5.758525085E-1,9.825567627E0,1.611548767E0
3.121273025E1,-1.501377869E0,9.521400146E0,1.410816193E0
3.122270625E1,-8.990304565E-1,9.521998901E0,9.375004578E-1
3.123268225E1,1.945953369E-2,8.191266174E0,1.428030396E-1
3.124263725E1,3.408412170E-1,7.511230316E0,-8.707392883E-1
3.125263725E1,4.830455017E-1,6.652915192E0,-1.924098816E0
3.126261525E1,-2.350112915E-2,6.435417480E0,-2.828069000E0
3.127258925E1,1.044827271E-1,6.756799164E0,-3.661086731E0
3.128256525E1,8.208929443E-1,6.741979980E0,-3.964954834E0
3.129254125E1,1.469194794E0,6.488706665E0,-3.687132568E0
3.130251825E1,1.885628815E0,6.443201294E0,-2.811004486E0
3.131249525E1,2.205513611E0,6.636599121E0,-1.680704956E0
3.132247425E1,2.061812439E0,7.074588318E0,-1.084644470E0
3.133245025E1,1.808688812E0,7.529342651E0,-1.165476379E0
3.134242625E1,1.768721924E0,7.770640869E0,-1.588646393E0
3.135240225E1,1.833836517E0,7.690258026E0,-1.898951111E0
3.136237425E1,1.646725616E0,7.597451019E0,-2.164648590E0
3.137235625E1,1.296903076E0,7.592660980E0,-2.551144867E0
3.138233225E1,6.560856628E-1,7.501650238E0,-2.984194336E0
3.139229625E1,-2.154020691E-1,7.539371796E0,-3.360212402E0
3.140228725E1,-1.410067749E0,7.619006195E0,-3.751498718E0
3.141226225E1,-2.688858490E0,7.879614258E0,-4.168082428E0
3.142223325E1,-3.892206116E0,8.076604614E0,-4.397255859E0
3.143221525E1,-5.009782104E0,8.513396301E0,-4.653822327E0
3.144219125E1,-4.485422516E0,8.842412109E0,-4.315974884E0
3.145216825E1,-4.508324890E0,9.029373322E0,-4.440964966E0
3.146214625E1,-5.511389008E0,9.619296570E0,-5.580395508E0
3.147212125E1,-6.311026154E0,9.964628448E0,-6.406677246E0
3.148207125E1,-7.114704895E0,9.980645142E0,-6.445895691E0
3.149207325E1,-6.998396759E0,9.703421631E0,-6.206543427E0
3.150205025E1,-5.192252655E0,9.622739410E0,-5.586532745E0
3.151201625E1,-2.838397522E0,1.004411316E1,-4.494254150E0
3.152200025E1,-1.432521057E-1,1.186777084E1,-2.480342102E0
3.153197625E1,2.132315826E0,1.414827850E1,1.244811401E0
3.154192325E1,4.533472595E0,1.597403183E1,3.877087555E0
3.155192825E1,6.395300903E0,1.705717941E1,4.419709167E0
3.156190725E1,5.815706177E0,1.664897827E1,2.566263428E0
3.157186125E1,3.417992249E0,1.462623459E1,-8.632548523E-1
3.158186225E1,4.462220764E-1,1.135059631E1,-4.019740906E0
3.159183825E1,-9.792636108E-1,8.825646973E0,-7.473059692E0
3.160179925E1,-4.246669006E-1,7.879614258E0,-7.336693268E0
3.161178925E1,1.581910400E0,7.713160400E0,-4.233346710E0
3.162176725E1,2.199675751E0,7.359296265E0,-2.202370148E0
3.163172825E1,1.623673553E0,8.966953125E0,-8.672964478E-1
3.164172125E1,3.166814575E0,1.041833496E1,5.004093933E-1
3.165169825E1,5.974675598E0,1.113788864E1,-5.712121582E-1
3.166167325E1,7.609575806E0,1.079944244E1,-3.163820801E0
3.167165125E1,8.705746307E0,1.036474640E1,-4.554129639E0
3.168162725E1,8.243806915E0,1.009605515E1,-4.780458984E0
3.169158125E1,6.322701874E0,9.639803925E0,-4.547992401E0
3.170158025E1,4.123475189E0,9.387877808E0,-4.269272003E0
3.171155725E1,2.571203156E0,8.833430786E0,-4.370760956E0
3.172153025E1,1.420995026E0,8.605155487E0,-4.524341583E0
3.173147925E1,1.332229614E0,8.672515411E0,-3.736080780E0
3.174147825E1,1.791324921E0,8.668324127E0,-3.734284515E0
3.175145225E1,2.304757233E0,8.452472992E0,-3.285817108E0
3.176143625E1,2.446662140E0,8.682095490E0,-3.265309753E0
3.177141525E1,2.174827423E0,8.661288757E0,-3.583098907E0
3.178138925E1,1.747615814E0,8.374335480E0,-3.734134827E0
3.179134325E1,1.670226746E0,7.959248657E0,-3.645519104E0
3.180132325E1,1.590891724E0,7.552095337E0,-3.315455475E0
3.181130225E1,1.403481445E0,7.173233185E0,-3.090922394E0
3.182128525E1,1.359323273E0,6.831643524E0,-2.967878265E0
3.183124925E1,1.418899384E0,6.576573944E0,-2.878813477E0
3.184124025E1,1.490600281E0,6.541097717E0,-2.783910828E0
3.185121625E1,1.467697906E0,7.136260071E0,-2.794688416E0
3.186119825E1,1.420995026E0,8.067174225E0,-2.777474213E0
3.187118225E1,1.548380127E0,8.801846466E0,-2.813399506E0
3.188115125E1,1.530118103E0,9.314081268E0,-2.818788300E0
3.189113025E1,1.416953430E0,9.596543884E0,-2.758763123E0
3.190111525E1,1.382824402E0,9.413324890E0,-2.853366394E0
3.191108925E1,1.312470703E0,9.139394531E0,-2.966980133E0
3.192105925E1,1.248403931E0,8.913214874E0,-3.071911926E0
3.193102525E1,1.369502106E0,8.304580536E0,-3.089126129E0
3.194101425E1,1.306333466E0,8.691226501E0,-3.050955505E0
3.195099325E1,1.364113312E0,8.895102539E0,-3.077300720E0
3.196095725E1,1.629960480E0,9.148375854E0,-3.503763885E0
3.197096125E1,1.865420837E0,9.321565704E0,-4.006418610E0
3.198093825E1,2.094145203E0,9.331295471E0,-4.530179443E0
3.199089825E1,2.483934631E0,8.896599426E0,-5.007686462E0
3.200089425E1,3.008892975E0,8.038883057E0,-4.944817200E0
3.201087025E1,3.259471893E0,6.920708313E0,-4.936734009E0
3.202083525E1,3.227737885E0,6.827003174E0,-4.469405823E0
3.203082325E1,3.265459442E0,6.322252808E0,-4.487218781E0
3.204079825E1,3.188220062E0,6.682553558E0,-4.490811310E0
3.205077325E1,3.186872864E0,7.237749023E0,-5.289999390E0
3.206075125E1,3.083887024E0,7.437433777E0,-5.404361572E0
3.207072825E1,2.550546112E0,7.073540497E0,-5.075345764E0
3.208068125E1,1.531764679E0,6.981332245E0,-4.606820068E0
3.209066025E1,8.704399109E-1,6.966363373E0,-4.360282745E0
3.210065525E1,4.867877197E-1,7.137906647E0,-3.973936157E0
3.211061825E1,1.395098877E-1,7.533234558E0,-3.245700531E0
3.212060825E1,-1.374142456E-1,8.172255707E0,-2.513423309E0
3.213058425E1,5.044509888E-2,8.471034393E0,-2.391277313E0
3.214053925E1,5.090913391E-1,8.330177307E0,-2.330354004E0
3.215053825E1,8.452922058E-1,8.121211853E0,-1.942360840E0
3.216051425E1,7.607180786E-1,8.255332947E0,-2.028731232E0
3.217046325E1,1.132395172E0,8.858578491E0,-2.420915680E0
3.218046625E1,2.256258087E0,9.681716766E0,-2.263293457E0
3.219041325E1,2.696941681E0,1.392973297E1,-3.039279785E0
3.220040125E1,4.221221924E0,1.708562027E1,-3.680995331E0
3.221039525E1,5.458548889E0,2.001338196E1,-4.516258392E0
3.222037025E1,6.560557251E0,1.982672012E1,-3.192860413E0
3.223033925E1,6.569538574E0,1.819780746E1,-3.924838257E-1
3.224031625E1,4.805906067E0,1.608195740E1,1.119821320E0
3.225029925E1,1.724713440E0,1.423584641E1,4.409829712E-1
3.226024625E1,-6.186634827E-1,1.262055542E1,8.602610779E-1
3.227025125E1,-1.497635651E0,1.049452652E1,1.717827759E0
3.228022525E1,-2.034419403E0,9.092841339E0,2.038311310E0
3.229018425E1,-3.452420654E0,8.890312500E0,1.601519623E0
3.230017925E1,-2.895578613E0,9.428593140E0,-6.586303711E-2
3.231015525E1,-2.407743073E0,8.461604004E0,-1.268462219E0
3.232011325E1,-1.320853271E0,7.169041901E0,-1.601819000E0
3.233010325E1,-8.382568359E-1,6.384822693E0,-2.305805054E0
3.234007825E1,7.297325134E-1,6.566095734E0,-2.548450470E0
3.235003525E1,1.720222778E0,6.402336273E0,-2.655777283E0
3.236002925E1,1.882185974E0,6.512956238E0,-3.072211304E0
3.237000325E1,1.941762085E0,6.693929901E0,-2.597847748E0
3.237995825E1,2.331850891E0,7.020850067E0,-1.748813324E0
3.238995425E1,2.471660156E0,7.331454163E0,-1.124761047E0
3.239992825E1,2.530637512E0,7.530839539E0,-1.172362061E0
3.240988425E1,2.226320343E0,7.603139191E0,-1.660646667E0
3.241987925E1,2.149080963E0,7.605534210E0,-2.271077271E0
3.242985425E1,2.288141785E0,7.292086029E0,-2.765199738E0
3.243980625E1,2.385738831E0,7.086862793E0,-2.910547485E0
3.244980425E1,2.123184814E0,7.081773376E0,-2.611918488E0
3.245977925E1,1.761087799E0,7.154671783E0,-2.544408875E0
3.246974925E1,1.408870239E0,7.206763458E0,-2.770588531E0
3.247973225E1,9.240284729E-1,7.338339844E0,-3.219055939E0
3.248970925E1,1.273851013E-1,7.474257202E0,-3.663182373E0
3.249965525E1,-7.819738770E-1,7.772586823E0,-4.170776825E0
3.250965925E1,-1.849853210E0,8.218060455E0,-4.673581238E0
3.251963625E1,-3.262166290E0,8.546327820E0,-5.135520630E0
3.252959425E1,-4.590803375E0,9.055119781E0,-5.309458923E0
3.253958925E1,-5.044509888E0,9.045240326E0,-4.725822601E0
3.254956525E1,-6.247857513E0,8.882828064E0,-5.014871521E0
3.255953325E1,-7.116052094E0,9.822124786E0,-6.118077393E0
3.256951625E1,-7.247179413E0,1.023451721E1,-6.879394226E0
3.257949425E1,-7.176975403E0,1.029648834E1,-6.825655975E0
3.258947025E1,-6.928192749E0,9.888736267E0,-6.181395721E0
3.259944825E1,-5.355712738E0,9.370364227E0,-5.443729706E0
3.260942625E1,-3.036884766E0,9.169032898E0,-4.080364838E0
3.261937725E1,-6.572831726E-1,1.016506165E1,-1.438807983E0
3.262937825E1,1.356479187E0,1.279149994E1,1.993255005E0
3.263935425E1,4.324656830E0,1.476963638E1,3.872746582E0
3.264931525E1,7.380552063E0,1.718336700E1,3.771856384E0
3.265930925E1,7.689359894E0,1.920117096E1,2.481240234E0
3.266928725E1,5.354964294E0,1.906854675E1,-9.294172668E-1
3.267924925E1,2.054477692E0,1.423779236E1,-4.798421631E0
3.268924425E1,-6.783892822E-1,8.963959351E0,-8.417146454E0
3.269922125E1,3.068618774E-2,6.235583038E0,-7.571255493E0
3.270918125E1,2.119292908E0,6.103258209E0,-3.606300659E0
3.271916925E1,2.298021240E0,6.218368835E0,-1.617985382E0
3.272914925E1,1.930685120E0,6.679559784E0,-1.054107971E0
3.273911025E1,2.638263702E0,8.107141113E0,-1.457968140E-1
3.274910725E1,4.690945129E0,9.340576172E0,-3.297642517E-1
3.275907025E1,6.727011108E0,9.982142029E0,-2.989882507E0
3.276904625E1,7.436835022E0,1.017598892E1,-5.532495117E0
3.277902025E1,7.646997986E0,1.005384293E1,-6.430926819E0
3.278898525E1,7.350165253E0,1.000459534E1,-5.046156464E0
3.279897725E1,5.715414734E0,9.657766571E0,-3.998185730E0
3.280895125E1,3.325334930E0,9.428144073E0,-2.936593323E0
3.281893725E1,1.845961304E0,9.149573364E0,-2.990930328E0
3.282890725E1,1.073118439E0,8.858129425E0,-3.033292236E0
3.283888425E1,7.595205688E-1,8.905580750E0,-3.262016602E0
3.284886225E1,7.060816956E-1,8.741072845E0,-3.387306061E0
3.285884725E1,9.354048157E-1,8.415649567E0,-3.582500153E0
3.286882325E1,1.033001862E0,8.508007507E0,-3.442092133E0
3.287879325E1,1.276096344E0,8.847950592E0,-3.230132904E0
3.288875625E1,1.729204102E0,9.440119171E0,-3.240910492E0
3.289876225E1,2.533631287E0,8.527467041E0,-3.450175323E0
3.290874025E1,2.385589142E0,8.231682129E0,-3.118764496E0
3.291869225E1,1.952090607E0,7.854466553E0,-2.737956390E0
3.292869625E1,1.641486511E0,7.582033081E0,-2.489024048E0
3.293867525E1,1.637893982E0,7.398365021E0,-2.464774475E0
3.294863125E1,1.643582153E0,7.807164917E0,-2.453248444E0
3.295863125E1,1.738634491E0,8.505911865E0,-2.597099304E0
3.296860725E1,2.014510803E0,8.891510010E0,-2.718496857E0
3.297856825E1,2.340981903E0,8.999734955E0,-2.897674255E0
3.298856325E1,2.442171478E0,8.839568024E0,-2.941832428E0
3.299854125E1,2.471510468E0,8.461903381E0,-3.034489746E0
3.300850725E1,2.276166687E0,8.422385559E0,-3.270099792E0
3.301849725E1,1.625619507E0,8.895551605E0,-3.352877655E0
3.302847425E1,1.360071716E0,8.983269196E0,-3.418291626E0
3.303844425E1,1.554816742E0,8.904083862E0,-3.518433380E0
3.304843025E1,1.680255890E0,8.760233002E0,-3.660038910E0
3.305840925E1,1.722617798E0,8.449928284E0,-4.091890869E0
3.306838225E1,1.632654877E0,8.238118744E0,-4.596491547E0
3.307836525E1,1.555415497E0,8.008795624E0,-5.325325928E0
3.308834225E1,1.523082733E0,7.610024872E0,-5.841003571E0
3.309832025E1,1.695075073E0,6.715934143E0,-5.783074036E0
3.310829925E1,1.954934692E0,5.213957520E0,-4.871619415E0
3.311827725E1,2.054777069E0,4.227209473E0,-3.821553040E0
3.312822625E1,2.044149170E0,4.584516449E0,-3.515589294E0
3.313823425E1,2.129771118E0,6.006110229E0,-4.103416901E0
3.314821225E1,2.492915955E0,7.521558838E0,-5.020859070E0
3.315819125E1,3.181933136E0,8.546028442E0,-5.548362122E0
3.316816925E1,2.924917603E0,9.170380096E0,-5.240153046E0
3.317814625E1,1.554816742E0,9.112899628E0,-4.539759521E0
3.318810225E1,7.464976501E-1,9.071136475E0,-3.848646698E0
3.319808225E1,3.438349915E-1,9.191336517E0,-3.365601196E0
3.320807725E1,3.495231628E-1,8.952583008E0,-3.140020294E0
3.321804025E1,5.637277222E-1,8.643326111E0,-3.122357025E0
3.322803325E1,6.834786987E-1,8.378526764E0,-3.081641693E0
3.323801025E1,1.073717194E0,8.183632050E0,-2.581232300E0
3.324797825E1,1.709295502E0,8.362959137E0,-1.626667328E0
3.325796625E1,2.711461487E0,9.142687683E0,-8.937913513E-1
3.326794525E1,4.022435303E0,1.028062134E1,-5.923182678E-1
3.327791625E1,5.613925781E0,1.158051819E1,-5.125341797E-1
3.328790025E1,5.837860107E0,1.624721375E1,-1.842668152E0
3.329786125E1,5.849535828E0,1.897050064E1,-3.234922943E0
3.330785325E1,4.846172333E0,1.992910721E1,-3.722758484E0
3.331783125E1,3.444636841E0,1.954680222E1,-1.869612122E0
3.332780825E1,2.528242493E0,1.782388504E1,7.454498291E-1
3.333778525E1,1.411714325E0,1.559022995E1,1.459015961E0
3.334776225E1,-4.999603271E-2,1.215397568E1,9.759704590E-1
3.335774325E1,-1.372346191E0,1.011132339E1,4.450245667E-1
3.336771925E1,-2.066602478E0,8.829838257E0,5.842350769E-1
3.337769825E1,-3.363056488E0,7.470365295E0,1.040186920E0
3.338767725E1,-3.342998199E0,8.689879303E0,-1.676513672E-2
3.339764025E1,-2.019600220E0,7.930658112E0,-2.390528870E-1
3.340763325E1,-1.529818726E-1,6.932533722E0,-7.638615417E-1
3.341761125E1,1.404529266E0,5.986201630E0,-1.663790131E0
3.342757425E1,2.153721313E0,5.715714111E0,-2.436632996E0
3.343756925E1,2.431842957E0,6.054160309E0,-2.850671997E0
3.344754925E1,2.708767090E0,6.143374786E0,-3.507206726E0
3.345750525E1,3.049009552E0,6.809639282E0,-3.844006348E0
3.346750525E1,2.825075226E0,6.993007965E0,-3.449875946E0
3.347748425E1,2.343526611E0,6.830446014E0,-2.869083710E0
3.348744925E1,1.766476593E0,7.034322052E0,-2.332749023E0
3.349744025E1,1.425485687E0,7.293882294E0,-1.771566010E0
3.350741825E1,1.311871948E0,7.510631561E0,-1.470392303E0
3.351738725E1,1.413510590E0,7.657625885E0,-1.605710907E0
3.352737825E1,1.287921753E0,7.868088226E0,-1.954785004E0
3.353735625E1,1.066532135E0,7.984396362E0,-2.053878937E0
3.354731925E1,8.834628296E-1,7.936346283E0,-2.318378906E0
3.355726825E1,6.155200195E-1,7.839497681E0,-2.595752106E0
3.356724925E1,1.895059204E-1,7.825726318E0,-2.797382812E0
3.357721625E1,-2.700384521E-1,7.887697449E0,-2.966381378E0
3.358720625E1,-7.637118530E-1,8.147108002E0,-2.904859314E0
3.359718325E1,-1.531465302E0,8.303532715E0,-2.706671448E0
3.360715425E1,-2.575394440E0,8.206534424E0,-2.719694366E0
3.361714025E1,-3.782783661E0,8.319399719E0,-2.801274719E0
3.362711925E1,-5.055886230E0,8.524024200E0,-2.855012970E0
3.363709425E1,-6.192173309E0,8.840915222E0,-3.407813416E0
3.364705725E1,-7.832462311E0,9.656419373E0,-5.056185608E0
3.365705125E1,-8.725954285E0,1.039588165E1,-6.509064331E0
3.366703025E1,-7.773934021E0,1.141391464E1,-7.255412292E0
3.367700625E1,-5.931265869E0,1.211490692E1,-7.776029663E0
3.368698825E1,-4.593946838E0,1.167976181E1,-7.413333893E0
3.369696825E1,-3.424428864E0,1.127096191E1,-5.666466522E0
3.370691625E1,-1.368903351E0,1.101155136E1,-3.146157532E0
3.371689525E1,1.087488556E0,1.250754044E1,5.295986938E-1
3.372687525E1,2.415975952E0,1.433344345E1,4.005370789E0
3.373686325E1,3.952680359E0,1.450753143E1,4.688699799E0
3.374682925E1,5.096601562E0,1.488878860E1,2.497107239E0
3.375683625E1,5.186863861E0,1.555355621E1,-3.728746033E-1
3.376679225E1,3.284320221E0,1.357721603E1,-2.457739105E0
3.377679025E1,8.554710388E-1,1.168065994E1,-4.490811310E0
3.378675025E1,-1.125659180E-1,9.069789276E0,-4.857848053E0
3.379674225E1,-3.725752258E-1,8.315507812E0,-4.256249084E0
3.380672225E1,3.125500488E-1,8.273295593E0,-4.002975769E0
3.381669025E1,1.270408173E0,8.000413055E0,-3.373235321E0
3.382668725E1,1.713187408E0,7.982749786E0,-3.433559875E0
3.383666025E1,1.738933868E0,8.898695068E0,-3.357068939E0
3.384662625E1,2.969973907E0,9.958940277E0,-2.954406281E0
3.385663325E1,5.576802979E0,1.021041733E1,-3.005599823E0
3.386661225E1,6.555467834E0,9.599986725E0,-4.272116089E0
3.387656425E1,6.946005707E0,9.581575012E0,-4.556075592E0
3.388657025E1,8.006699982E0,9.488169250E0,-2.905458069E0
3.389654825E1,7.158114624E0,9.885443115E0,-2.091450806E0
3.390650125E1,4.780908051E0,9.995164948E0,-1.980232086E0
3.391650725E1,2.711461487E0,1.004486160E1,-2.685864716E0
3.392648825E1,1.595831451E0,9.885742493E0,-3.673660583E0
3.393643925E1,1.034349060E0,9.132059784E0,-4.319417725E0
3.394644625E1,7.318281555E-1,8.386160889E0,-3.898493042E0
3.395642625E1,8.601113892E-1,7.798932037E0,-3.355272675E0
3.396637725E1,1.217268677E0,8.187224579E0,-3.142415314E0
3.397638525E1,1.715283051E0,8.615334320E0,-2.514321442E0
3.398636425E1,2.274071045E0,8.859925690E0,-2.311044159E0
3.399631525E1,2.517315216E0,8.911418610E0,-2.560874634E0
3.400632225E1,2.357447662E0,8.621770935E0,-2.573298798E0
3.401630125E1,1.926643524E0,8.065377960E0,-2.621348877E0
3.402625225E1,1.573228455E0,7.738607483E0,-2.849324799E0
3.403625825E1,1.723515930E0,7.370971985E0,-3.037483521E0
3.404623725E1,2.162852325E0,7.139852600E0,-3.073109436E0
3.405618925E1,2.664309540E0,7.360643463E0,-3.164269867E0
