"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.415524701E0,1.278824329E0,8.623676300E-1,-7.726601958E-1
9.417524401E0,1.292874217E0,9.497213960E-1,-7.897644639E-1
9.419524201E0,1.300815582E0,9.772102833E-1,-7.922079563E-1
9.421523934E0,1.303259015E0,1.004088402E0,-7.995383143E-1
9.423523667E0,1.314865470E0,1.049292326E0,-8.056469560E-1
9.425523400E0,1.322806597E0,1.066396594E0,-8.080903888E-1
9.427523133E0,1.336245775E0,1.104270220E0,-8.105338812E-1
9.429522866E0,1.352128148E0,1.140922189E0,-8.068687320E-1
9.431522599E0,1.358236909E0,1.153750420E0,-8.050360680E-1
9.433522399E0,1.371065021E0,1.172687173E0,-7.995383143E-1
9.435522199E0,1.385725856E0,1.189791441E0,-7.915970683E-1
9.437521932E0,1.396721482E0,1.205673933E0,-7.824341059E-1
9.439521665E0,1.404662609E0,1.216669440E0,-7.763254642E-1
9.441521398E0,1.408327937E0,1.226443410E0,-7.659407258E-1
9.443521131E0,1.418712497E0,1.244769335E0,-7.488364577E-1
9.445520864E0,1.425431967E0,1.251488805E0,-7.262344956E-1
9.447520597E0,1.427875519E0,1.252710581E0,-7.170714736E-1
9.449520397E0,1.432762504E0,1.253321409E0,-6.914151907E-1
9.451520130E0,1.435816765E0,1.247823596E0,-6.651479602E-1
9.453519863E0,1.435816765E0,1.240493178E0,-6.529306769E-1
9.455519596E0,1.438260198E0,1.231330156E0,-6.205548048E-1
9.457519329E0,1.432151556E0,1.206284761E0,-5.820702314E-1
9.459518995E0,1.432762504E0,1.191624045E0,-5.643551350E-1
9.461518728E0,1.422988653E0,1.165356755E0,-5.234272480E-1
9.463518461E0,1.415658236E0,1.150696039E0,-5.038794875E-1
9.465518261E0,1.402830124E0,1.117098331E0,-4.641732872E-1
9.467517994E0,1.383893132E0,1.077392220E0,-4.232453108E-1
9.469516660E0,1.369232416E0,1.057233691E0,-4.024758935E-1
9.471516393E0,1.343576193E0,1.013251305E0,-3.658239841E-1
9.473516126E0,1.309367657E0,9.613277912E-1,-3.322263658E-1
9.475515859E0,1.288598299E0,9.301736355E-1,-3.157330453E-1
9.477515625E0,1.246448517E0,8.721414804E-1,-2.870223820E-1
9.479515358E0,1.227511764E0,8.440417051E-1,-2.693072855E-1
9.481515158E0,1.174366474E0,7.805116773E-1,-2.363205552E-1
9.483514891E0,1.116334200E0,7.114838958E-1,-2.039446831E-1
9.485514624E0,1.088845372E0,6.797189116E-1,-1.850078702E-1
9.487514357E0,1.025926113E0,6.161889434E-1,-1.520211548E-1
9.489514090E0,9.660614133E-1,5.624328256E-1,-1.208670214E-1
9.491513823E0,9.324638247E-1,5.367764235E-1,-1.062062532E-1
9.493513556E0,8.683229089E-1,4.982919395E-1,-7.688471675E-2
9.495513289E0,8.341144919E-1,4.805768430E-1,-6.283482164E-2
9.497513089E0,7.345434427E-1,4.524770379E-1,-3.106982820E-2
9.499512822E0,6.978915334E-1,4.494227171E-1,-2.007425390E-2
9.501512555E0,6.673482656E-1,4.488118589E-1,-6.024353206E-3
9.503512288E0,6.056509018E-1,4.604183137E-1,1.779939048E-2
9.505512021E0,5.433426499E-1,4.708030224E-1,4.284486920E-2
9.507511754E0,5.170754194E-1,4.805768430E-1,5.445130542E-2
9.509511487E0,4.651518762E-1,5.013462901E-1,8.010764420E-2
9.511511287E0,4.211695790E-1,5.251700282E-1,1.020987928E-1
9.513511087E0,4.083414376E-1,5.379981399E-1,1.155378371E-1
9.515510853E0,3.710786402E-1,5.654871464E-1,1.387507170E-1
9.517510619E0,3.356484771E-1,5.935869217E-1,1.625744402E-1
9.519510452E0,3.191550970E-1,6.131345630E-1,1.747917682E-1
9.521510218E0,2.763945460E-1,6.552842855E-1,2.065567523E-1
9.523509984E0,2.586794496E-1,6.766645908E-1,2.248827070E-1
9.525509750E0,2.006472498E-1,7.212577462E-1,2.639780939E-1
9.527509583E0,1.322303265E-1,7.640182972E-1,2.987973988E-1
9.529509449E0,9.374582767E-2,7.860094309E-1,3.171233535E-1
9.531509315E0,-3.274237679E-4,8.251048326E-1,3.488883674E-1
9.533509181E0,-4.919664562E-2,8.391547203E-1,3.623273969E-1
9.535509047E0,-1.548763216E-1,8.556481600E-1,3.934814930E-1
9.537508913E0,-2.660537958E-1,8.611458540E-1,4.258573651E-1
9.539508779E0,-3.198099434E-1,8.580915332E-1,4.466268122E-1
9.541508645E0,-4.297656715E-1,8.458742499E-1,4.906091094E-1
9.543508578E0,-5.354453921E-1,8.128875494E-1,5.407000184E-1
9.545508511E0,-5.892015100E-1,7.908964157E-1,5.687998533E-1
9.547508444E0,-6.991572976E-1,7.353076935E-1,6.317189336E-1
9.549508377E0,-7.590220571E-1,7.065969706E-1,6.683708429E-1
9.551508310E0,-8.860820532E-1,6.442887783E-1,7.465616465E-1
9.553508243E0,-9.905399680E-1,6.473430991E-1,8.296392560E-1
9.555508176E0,-1.051626444E0,6.387909651E-1,8.736215830E-1
9.557508076E0,-1.270927072E0,5.361655951E-1,1.002514124E0
9.559508076E0,-1.344841838E0,5.007354021E-1,1.052605152E0
9.561507609E0,-1.423643470E0,4.634726346E-1,1.094754815E0
9.563507575E0,-1.576970577E0,3.718428314E-1,1.177221656E0
9.565507541E0,-1.726021767E0,2.637197077E-1,1.254190683E0
9.567507507E0,-1.793216944E0,2.069092244E-1,1.295118690E0
9.569507473E0,-1.934326768E0,1.000078022E-1,1.380028963E0
9.571507439E0,-2.002132893E0,5.113858357E-2,1.420956850E0
9.573507405E0,-2.124305964E0,-3.682601079E-2,1.512586713E0
9.575507405E0,-2.231207371E0,-1.064646542E-1,1.610935926E0
9.577507371E0,-2.332610846E0,-1.541121304E-1,1.709896088E0
9.579507337E0,-2.371706247E0,-1.657185853E-1,1.758765340E0
9.581507303E0,-2.438901424E0,-1.797684729E-1,1.868110180E0
9.583507269E0,-2.462114334E0,-1.754924208E-1,1.921866298E0
9.585507235E0,-2.499988079E0,-1.522795409E-1,2.033654690E0
9.587507201E0,-2.512816191E0,-1.382296383E-1,2.090465069E0
9.589507134E0,-2.521368504E0,-9.852340072E-2,2.204086065E0
9.591507067E0,-2.517703056E0,-5.087591335E-2,2.310376644E0
9.593506967E0,-2.514648676E0,-2.521957271E-2,2.365354538E0
9.595506867E0,-2.508540154E0,9.599748068E-3,2.475921154E0
9.597506767E0,-2.495711803E0,2.120618708E-2,2.582211733E0
9.599506667E0,-2.488381624E0,1.754099503E-2,2.633524418E0
9.601506567E0,-2.478607655E0,-7.849617978E-4,2.726376057E0
9.603506467E0,-2.465168715E0,-1.727832481E-2,2.772190571E0
9.605506367E0,-2.446231842E0,-6.309321523E-2,2.857100964E0
9.607506267E0,-2.424851656E0,-1.107407063E-1,2.926128864E0
9.609506167E0,-2.409579754E0,-1.327318549E-1,2.957893848E0
9.611506067E0,-2.369262934E0,-1.803793460E-1,3.015315294E0
9.613505967E0,-2.322837114E0,-2.133660764E-1,3.059908152E0
9.615505867E0,-2.295958996E0,-2.261942476E-1,3.080066919E0
9.617505800E0,-2.211048841E0,-2.646787465E-1,3.133212090E0
9.619505700E0,-2.182949066E0,-2.915568352E-1,3.147261858E0
9.621506066E0,-2.151183844E0,-3.221000731E-1,3.157035828E0
9.623505932E0,-2.073604107E0,-3.758562207E-1,3.173529387E0
9.625505798E0,-2.034508705E0,-3.990691006E-1,3.176583529E0
9.627505831E0,-1.940435410E0,-4.296123683E-1,3.175972700E0
9.629505697E0,-1.842086196E0,-4.473274648E-1,3.163755417E0
9.631505563E0,-1.789551735E0,-4.571012855E-1,3.153370619E0
9.633505429E0,-1.663713455E0,-4.577121437E-1,3.113664627E0
9.635505295E0,-1.528712273E0,-4.357210100E-1,3.051356316E0
9.637505195E0,-1.385158896E0,-3.831866086E-1,2.967056990E0
9.639505028E0,-1.313687801E0,-3.440912068E-1,2.919409513E0
9.641504861E0,-1.235496998E0,-2.921676934E-1,2.865653038E0
9.643504694E0,-1.100495696E0,-1.822119504E-1,2.739814997E0
9.645504527E0,-9.771009684E-1,-6.492581218E-2,2.588931084E0
9.647504360E0,-9.209013581E-1,2.269364428E-3,2.500355721E0
9.649504193E0,-8.323258758E-1,1.476552933E-1,2.301824570E0
9.651504026E0,-7.700176239E-1,3.125889003E-1,2.086189270E0
9.653503892E0,-7.468047738E-1,3.968883157E-1,1.976844192E0
9.655503692E0,-7.205375433E-1,5.496045947E-1,1.753267527E0
9.657503492E0,-7.046550512E-1,6.681125164E-1,1.543129921E0
9.659503292E0,-6.997681260E-1,7.102621794E-1,1.442947984E0
9.661503092E0,-7.022116184E-1,7.493575215E-1,1.251747251E0
9.663502892E0,-7.058767676E-1,7.505792975E-1,1.163782597E0
9.665502692E0,-7.193157673E-1,7.157599330E-1,1.005568504E0
9.667502492E0,-7.351983190E-1,6.198541522E-1,8.644586205E-1
9.669502292E0,-7.406961322E-1,5.489937663E-1,7.984851599E-1
9.671502025E0,-7.657415867E-1,3.779514730E-1,6.781446934E-1
9.673501758E0,-7.865110040E-1,2.038548887E-1,5.681889653E-1
9.675501491E0,-7.993391752E-1,1.165011674E-1,5.180979967E-1
9.677501224E0,-8.194977641E-1,-5.820629373E-2,4.301334321E-1
9.679500957E0,-8.366019130E-1,-1.431165636E-1,3.916489184E-1
9.681500690E0,-8.634800315E-1,-3.037741184E-1,3.195668459E-1
9.683500490E0,-8.934124112E-1,-4.381645024E-1,2.603128850E-1
9.685500290E0,-9.172361493E-1,-4.980292618E-1,2.346565574E-1
9.687499856E0,-9.618293643E-1,-5.939351320E-1,1.888416559E-1
9.689499589E0,-1.014974594E0,-6.592976451E-1,1.497462839E-1
9.691499322E0,-1.050404787E0,-6.855648756E-1,1.338637918E-1
9.693499055E0,-1.118821621E0,-7.326015234E-1,1.094291732E-1
9.695498788E0,-1.155473590E0,-7.588686943E-1,9.660100192E-2
9.697498521E0,-1.289864063E0,-8.169009686E-1,4.773178697E-2
9.699498321E0,-1.337511420E0,-8.303399682E-1,3.979053721E-2
9.701498054E0,-1.389434934E0,-8.431681395E-1,3.001669608E-2
9.703497787E0,-1.493282080E0,-8.669918776E-1,2.329717763E-2
9.705497520E0,-1.609346390E0,-8.804309368E-1,1.779939048E-2
9.707497253E0,-1.666767836E0,-8.785983324E-1,2.024285309E-2
9.709496986E0,-1.793216944E0,-8.425572515E-1,3.612534702E-2
9.711496719E0,-1.859190345E0,-8.132357001E-1,4.956438392E-2
9.713496452E0,-1.988693833E0,-7.344341278E-1,9.110321850E-2
9.715496252E0,-2.108423233E0,-6.580759883E-1,1.619635969E-1
9.717495985E0,-2.204940081E0,-6.061524153E-1,2.407652140E-1
9.719495718E0,-2.246479034E0,-5.817178488E-1,2.651998401E-1
9.721495451E0,-2.317950249E0,-5.456767678E-1,2.975756824E-1
9.723495184E0,-2.343606472E0,-5.401789546E-1,3.128472865E-1
9.725494917E0,-2.382701874E0,-5.395681262E-1,3.556078672E-1
9.727494650E0,-2.411412716E0,-5.261290669E-1,4.124183357E-1
9.729494383E0,-2.415688753E0,-5.187987089E-1,4.399072826E-1
9.731494183E0,-2.419964552E0,-5.212421417E-1,4.875547886E-1
9.733493916E0,-2.415077686E0,-5.322377086E-1,5.144328475E-1
9.735493649E0,-2.375371695E0,-5.554506183E-1,5.736867785E-1
9.737493382E0,-2.272746086E0,-5.976002812E-1,6.628730893E-1
9.739493582E0,-2.272746086E0,-5.976002812E-1,6.628730893E-1
9.741493315E0,-2.186614275E0,-6.287544370E-1,7.099097371E-1
9.743493048E0,-2.084599495E0,-6.635737419E-1,7.386203408E-1
9.745492781E0,-2.030843496E0,-6.855648756E-1,7.471724749E-1
9.747492581E0,-1.917833328E0,-7.399318814E-1,7.563354373E-1
9.749492314E0,-1.859190345E0,-7.631447911E-1,7.612224221E-1
9.751492047E0,-1.743126035E0,-7.997967005E-1,7.661092877E-1
9.753491780E0,-1.633781075E0,-8.230096102E-1,7.789375186E-1
9.755491513E0,-1.578192353E0,-8.272856474E-1,7.868787050E-1
9.757491213E0,-1.423643470E0,-8.340051174E-1,8.265849352E-1
9.759490946E0,-1.368665576E0,-8.395029306E-1,8.400239944E-1
9.761490746E0,-1.319796443E0,-8.407246470E-1,8.510196209E-1
9.763490546E0,-1.228166580E0,-8.498876095E-1,8.785085678E-1
9.765490279E0,-1.182351708E0,-8.523311019E-1,8.876715302E-1
9.767490012E0,-1.103550076E0,-8.517202735E-1,9.004997015E-1
9.769489745E0,-1.030246258E0,-8.511093855E-1,9.072191715E-1
9.771489478E0,-9.942051768E-1,-8.480550647E-1,9.084409475E-1
9.773489211E0,-9.325078130E-1,-8.425572515E-1,9.121061563E-1
9.775488944E0,-8.781408072E-1,-8.352268934E-1,9.139387012E-1
9.777488744E0,-8.378236890E-1,-8.297291398E-1,9.176039100E-1
9.779488477E0,-8.207194209E-1,-8.266747594E-1,9.200473428E-1
9.781488210E0,-7.926196456E-1,-8.217878342E-1,9.188256264E-1
9.783487943E0,-7.865110040E-1,-8.211770058E-1,9.163821340E-1
9.785487676E0,-7.718502283E-1,-8.138466477E-1,9.084409475E-1
9.787487409E0,-7.687959075E-1,-8.101813793E-1,9.041648507E-1
9.789487142E0,-7.706284523E-1,-8.046836257E-1,8.919475675E-1
9.791486875E0,-7.755154371E-1,-7.979640961E-1,8.723998666E-1
9.793487841E0,-7.785697579E-1,-7.991858721E-1,8.607934713E-1
9.795487574E0,-7.877327204E-1,-7.991858721E-1,8.400239944E-1
9.797487307E0,-7.968956828E-1,-7.930772305E-1,8.247523904E-1
9.799486573E0,-8.011717796E-1,-7.881902456E-1,8.155894279E-1
9.801486306E0,-8.097238541E-1,-7.723077536E-1,7.960416675E-1
9.803486039E0,-8.085021377E-1,-7.600904703E-1,7.862678766E-1
9.805485772E0,-8.139999509E-1,-7.490949035E-1,7.624441385E-1
9.807485505E0,-8.213303089E-1,-7.448188663E-1,7.331226468E-1
9.809485305E0,-8.286607265E-1,-7.466514111E-1,7.184618711E-1
9.811485038E0,-8.262172341E-1,-7.503165603E-1,6.848642826E-1
9.813484771E0,-8.274389505E-1,-7.661991119E-1,6.518775225E-1
9.815484504E0,-8.231629133E-1,-7.723077536E-1,6.317189336E-1
9.817484237E0,-8.262172341E-1,-7.973532677E-1,5.956779122E-1
9.819483970E0,-8.207194209E-1,-8.138466477E-1,5.779628158E-1
9.821483703E0,-8.158324957E-1,-8.504985571E-1,5.400891900E-1
9.823483436E0,-8.091130257E-1,-8.902047873E-1,5.003829598E-1
9.825483236E0,-8.085021377E-1,-9.103633165E-1,4.790026546E-1
9.827482336E0,-7.956739664E-1,-9.476261139E-1,4.356312156E-1
9.829482069E0,-7.828458548E-1,-9.757258892E-1,3.947032392E-1
9.831481802E0,-7.749045491E-1,-9.891648889E-1,3.721012175E-1
9.833481535E0,-7.565786242E-1,-1.011766911E0,3.311732411E-1
9.835481268E0,-7.339765429E-1,-1.029482007E0,2.890235484E-1
9.837481001E0,-7.125962973E-1,-1.042921066E0,2.450412661E-1
9.839480367E0,-7.022116184E-1,-1.047197104E0,2.199957818E-1
9.841480167E0,-6.924377680E-1,-1.051473141E0,1.961720437E-1
9.843479900E0,-6.625053883E-1,-1.053916574E0,1.473028213E-1
9.845479633E0,-6.380707622E-1,-1.050251484E0,9.843359888E-2
9.847479366E0,-6.197448373E-1,-1.045364499E0,7.155553252E-2
9.849479099E0,-5.879797935E-1,-1.033758044E0,2.268631384E-2
9.851478832E0,-5.592691302E-1,-1.019097328E0,-3.045896254E-2
9.853477398E0,-5.415540338E-1,-1.015432119E0,-5.855876580E-2
9.855477198E0,-5.103998780E-1,-9.977170229E-1,-1.135366336E-1
9.857476998E0,-4.792457819E-1,-9.806128144E-1,-1.648493260E-1
9.859476731E0,-4.621415436E-1,-9.714498520E-1,-1.898947954E-1
9.861476464E0,-4.322091341E-1,-9.543455839E-1,-2.436509430E-1
9.863476197E0,-4.169375300E-1,-9.457935095E-1,-2.705290020E-1
9.865475930E0,-3.876160085E-1,-9.268566966E-1,-3.218416870E-1
9.867475663E0,-3.601270318E-1,-9.036437869E-1,-3.713217676E-1
9.869475396E0,-3.466880322E-1,-8.920373321E-1,-3.975889981E-1
9.871475196E0,-3.228642941E-1,-8.657701612E-1,-4.489016533E-1
9.873474929E0,-3.057600260E-1,-8.523311019E-1,-4.745579958E-1
9.875474662E0,-2.752167881E-1,-8.254530430E-1,-5.228163600E-1
9.877474428E0,-2.428409308E-1,-7.979640961E-1,-5.698529482E-1
9.879474161E0,-2.232932448E-1,-7.857468128E-1,-5.930658579E-1
9.881473894E0,-1.793109477E-1,-7.643665075E-1,-6.388807297E-1
9.883473627E0,-1.316634566E-1,-7.454296947E-1,-6.804195642E-1
9.885473360E0,-1.078397036E-1,-7.417645454E-1,-6.993563771E-1
9.887473793E0,-6.080308184E-2,-7.307689190E-1,-7.433387041E-1
9.889473526E0,-5.214346107E-3,-7.277145982E-1,-7.842666507E-1
9.891473259E0,2.044199407E-2,-7.240494490E-1,-8.001491427E-1
9.893472992E0,7.114380598E-2,-7.216059566E-1,-8.398554325E-1
9.895472725E0,9.374582767E-2,-7.191624641E-1,-8.575704694E-1
9.897472458E0,1.597192734E-1,-7.167190313E-1,-9.033854008E-1
9.899472624E0,1.774343550E-1,-7.203842402E-1,-9.192678928E-1
9.901472357E0,1.988146454E-1,-7.203842402E-1,-9.314852357E-1
9.903472157E0,2.336339653E-1,-7.295472026E-1,-9.553089738E-1
9.905471890E0,2.666206956E-1,-7.417645454E-1,-9.754674435E-1
9.907471623E0,2.837249041E-1,-7.521492243E-1,-9.821870327E-1
9.909471356E0,3.197659552E-1,-7.747512460E-1,-9.974586368E-1
9.911471089E0,3.362593353E-1,-7.851359248E-1,-1.004788995E0
9.913470822E0,3.710786402E-1,-8.199552894E-1,-1.017006397E0
9.915470555E0,4.022327662E-1,-8.602723479E-1,-1.026780128E0
9.917470288E0,4.327760339E-1,-9.085307121E-1,-1.040219188E0
9.919470088E0,4.517128468E-1,-9.366304874E-1,-1.040830135E0
9.921469821E0,4.804235101E-1,-9.977170229E-1,-1.046938777E0
9.923469554E0,4.932517111E-1,-1.032536387E0,-1.048771381E0
9.925469287E0,5.091341734E-1,-1.102785945E0,-1.048160434E0
9.927469020E0,5.195189118E-1,-1.136994243E0,-1.046327829E0
9.929468753E0,5.280709863E-1,-1.213352442E0,-1.040830135E0
9.931468486E0,5.286818743E-1,-1.286045432E0,-1.039608359E0
9.933468286E0,5.274601579E-1,-1.319643021E0,-1.034721494E0
9.935468086E0,5.219623446E-1,-1.374009967E0,-1.029834509E0
9.937467819E0,5.121885538E-1,-1.411272883E0,-1.024336696E0
9.939467552E0,5.066907406E-1,-1.421657443E0,-1.022504091E0
9.941467285E0,4.969168901E-1,-1.431431413E0,-1.020671487E0
9.943467018E0,4.816452563E-1,-1.416770577E0,-1.023725867E0
9.945466751E0,4.718714058E-1,-1.402109861E0,-1.018228054E0
9.947466484E0,4.572106302E-1,-1.357516766E0,-1.010286808E0
9.949466284E0,4.486585259E-1,-1.333082080E0,-1.007232428E0
9.951466050E0,4.346086383E-1,-1.273217320E0,-1.006621599E0
9.953465816E0,4.230021834E-1,-1.198691607E0,-1.004178166E0
9.955465582E0,4.126175046E-1,-1.157763839E0,-1.006010771E0
9.957465348E0,3.930698037E-1,-1.032536387E0,-1.006010771E0
9.959465014E0,3.802416325E-1,-9.934409857E-1,-1.004178166E0
9.961464780E0,3.716895282E-1,-9.537347555E-1,-1.003567338E0
9.963464546E0,3.466440439E-1,-8.779874444E-1,-9.980695248E-1
9.965464379E0,3.338158429E-1,-8.443899155E-1,-9.913499951E-1
9.967464145E0,3.063269258E-1,-7.765837908E-1,-9.736348987E-1
9.969463911E0,2.696750164E-1,-7.142755985E-1,-9.510328770E-1
9.971464077E0,2.537925243E-1,-6.849540472E-1,-9.333177805E-1
9.973463843E0,2.104210854E-1,-6.147045493E-1,-8.984984756E-1
9.975463609E0,1.615518630E-1,-5.493419766E-1,-8.551270366E-1
9.977463342E0,1.047414020E-1,-4.821467996E-1,-8.019817472E-1
9.979463808E0,7.847418636E-2,-4.522143900E-1,-7.732711434E-1
9.981463641E0,4.732006416E-2,-4.210602343E-1,-7.433387041E-1
9.983463407E0,-1.987511292E-2,-3.679149747E-1,-6.755326390E-1
9.985463173E0,-9.928759187E-2,-3.269869983E-1,-6.065048575E-1
9.987462939E0,-1.371612400E-1,-3.123262227E-1,-5.729072690E-1
9.989462705E0,-2.190171778E-1,-2.988871932E-1,-5.038794875E-1
9.991462471E0,-3.051491678E-1,-2.946111560E-1,-4.305756688E-1
9.993462237E0,-3.460771441E-1,-2.982763350E-1,-3.963672519E-1
9.995462003E0,-4.248787761E-1,-3.123262227E-1,-3.193982244E-1
9.997461836E0,-5.085673332E-1,-3.306521773E-1,-2.460943907E-1
9.999461402E0,-5.409432054E-1,-3.361499906E-1,-2.094424814E-1
1.000146117E1,-6.136361361E-1,-3.483672738E-1,-1.410255730E-1
1.000346093E1,-6.478446126E-1,-3.520324826E-1,-1.092605814E-1
1.000546070E1,-7.150397301E-1,-3.593628407E-1,-4.267627001E-2
1.000746047E1,-7.779588699E-1,-3.605845869E-1,1.474506594E-2
1.000946023E1,-8.072804213E-1,-3.605845869E-1,4.040140659E-2
1.001145913E1,-8.622583151E-1,-3.550868034E-1,8.255110681E-2
1.001345893E1,-9.074623585E-1,-3.477564156E-1,1.106509119E-1
1.001545866E1,-9.288426042E-1,-3.434803784E-1,1.198138893E-1
1.001745840E1,-9.624401927E-1,-3.392043114E-1,1.314203292E-1
1.001945780E1,-9.764901400E-1,-3.410368860E-1,1.338637918E-1
1.002145753E1,-9.929834604E-1,-3.398151994E-1,1.418050379E-1
1.002345726E1,-9.972594976E-1,-3.410368860E-1,1.570766568E-1
1.002545700E1,-9.984812737E-1,-3.422586322E-1,1.705157012E-1
1.002745680E1,-9.911508560E-1,-3.520324826E-1,1.986155063E-1
1.002945653E1,-9.716031551E-1,-3.734127581E-1,2.340456843E-1
1.003145586E1,-9.612184167E-1,-3.886843920E-1,2.517607808E-1
1.003345560E1,-9.227339625E-1,-4.277797639E-1,2.957430780E-1
1.003545533E1,-8.964667320E-1,-4.522143900E-1,3.183450997E-1
1.003745510E1,-8.030043244E-1,-5.468984842E-1,3.904271722E-1
1.003945413E1,-7.669633031E-1,-5.792743564E-1,4.154726565E-1
1.004145386E1,-7.290896773E-1,-6.098176241E-1,4.411289990E-1
1.004345366E1,-6.508989334E-1,-6.495238543E-1,4.899982214E-1
1.004545339E1,-5.702646971E-1,-6.495238543E-1,5.364240408E-1
1.004745313E1,-5.342236161E-1,-6.336413622E-1,5.590260029E-1
1.004945286E1,-4.682502151E-1,-5.725548267E-1,5.938453078E-1
1.005145259E1,-4.419830143E-1,-5.291833878E-1,6.091169715E-1
1.005345233E1,-3.967789710E-1,-4.235037267E-1,6.378276348E-1
1.005545206E1,-3.674574196E-1,-3.123262227E-1,6.567644477E-1
1.005745179E1,-3.485206068E-1,-2.078682929E-1,6.726469398E-1
1.005945179E1,-3.460771441E-1,-1.614425182E-1,6.775338650E-1
1.006145152E1,-3.356924355E-1,-8.508436382E-2,6.811990142E-1
1.006345126E1,-3.363033235E-1,-5.759542808E-2,6.824207902E-1
1.006545099E1,-3.387467563E-1,-2.277611196E-2,6.757012606E-1
1.006745072E1,-3.424119651E-1,-1.911091991E-2,6.634839773E-1
1.006945046E1,-3.491314650E-1,-2.949562855E-2,6.567644477E-1
1.007145109E1,-3.570727110E-1,-6.981273741E-2,6.384384632E-1
1.007345082E1,-3.650139868E-1,-1.009668633E-1,6.274429560E-1
1.007545062E1,-3.876160085E-1,-1.785467565E-1,6.036191583E-1
1.007745036E1,-4.132723510E-1,-2.793395221E-1,5.797954202E-1
1.007945052E1,-4.328200221E-1,-3.367608190E-1,5.712432861E-1
1.008145026E1,-4.627524018E-1,-4.552687109E-1,5.468087196E-1
1.008344999E1,-4.920739532E-1,-5.676679015E-1,5.229849219E-1
1.008544972E1,-5.042912364E-1,-6.134827733E-1,5.089350343E-1
1.008744945E1,-5.195628405E-1,-6.849540472E-1,4.771700501E-1
1.008944925E1,-5.207846165E-1,-7.069451809E-1,4.564006329E-1
1.009144905E1,-5.158976912E-1,-7.154973149E-1,4.050879478E-1
1.009344879E1,-4.994043410E-1,-6.770128012E-1,3.360601664E-1
1.009544852E1,-4.847435653E-1,-6.373065114E-1,2.963539362E-1
1.009744825E1,-4.199918509E-1,-4.528252482E-1,1.570766568E-1
1.009944782E1,-3.931137621E-1,-3.703584373E-1,1.020987928E-1
1.010144755E1,-3.650139868E-1,-2.817829847E-1,4.651005939E-2
1.010344729E1,-3.027057052E-1,-9.852340072E-2,-6.955433637E-2
1.010544708E1,-2.691081166E-1,-8.115344681E-3,-1.330843270E-1
1.010744688E1,-1.951934397E-1,1.543748230E-1,-2.412074804E-1
1.010944662E1,-1.292199790E-1,2.802130580E-1,-3.432219625E-1
1.011144635E1,-9.745499492E-2,3.284713924E-1,-3.896477222E-1
1.011344608E1,-3.514674306E-2,4.005534947E-1,-4.757797122E-1
1.011544582E1,1.922026463E-2,4.543096423E-1,-5.527487397E-1
1.011744555E1,7.114380598E-2,5.013462901E-1,-6.205548048E-1
1.011944482E1,9.802187979E-2,5.251700282E-1,-6.517089009E-1
1.012144462E1,1.487236917E-1,5.783153176E-1,-7.127954960E-1
1.012344435E1,1.743800342E-1,6.082476974E-1,-7.433387041E-1
1.012544408E1,2.318013757E-1,6.693342328E-1,-8.062577844E-1
1.012744382E1,2.623446286E-1,7.010991573E-1,-8.410771489E-1
1.012944355E1,3.215985596E-1,7.744030356E-1,-9.168244600E-1
1.013144328E1,3.875720203E-1,8.507611752E-1,-1.002956390E0
1.013344301E1,4.138391912E-1,8.831370473E-1,-1.046938777E0
1.013544275E1,4.712605476E-1,9.423909783E-1,-1.144066334E0
1.013744255E1,5.268493295E-1,9.857624173E-1,-1.248524308E0
1.013944198E1,5.543382168E-1,1.008364439E0,-1.299836874E0
