"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616003125E0,-3.040061593E-1,1.107587433E1,9.145467281E-1
1.619973437E0,2.337889969E-1,1.149555874E1,8.108108044E-1
1.623945312E0,8.322148919E-1,1.163379002E1,1.338492751E0
1.627915625E0,1.258392453E0,1.157838726E1,1.966060996E0
1.631885937E0,1.364618421E0,1.148913193E1,2.343961716E0
1.635856250E0,9.280404449E-1,1.115668297E1,2.131222725E0
1.639828125E0,-5.276916623E-1,9.551485062E0,-2.256200016E-1
1.643796875E0,-2.125064611E0,8.585501671E0,-1.504123688E0
1.647768750E0,-2.959051371E0,8.311768532E0,-1.060037613E0
1.651739062E0,-3.477941990E0,7.966437817E0,-7.384388447E-1
1.655709375E0,-3.622436762E0,7.693958282E0,-1.080110550E0
1.659679687E0,-3.361047268E0,7.476373672E0,-1.958763480E0
1.663650000E0,-2.846236467E0,7.944602966E0,-2.103373289E0
1.667620312E0,-1.372356415E0,7.933235168E0,-2.132199526E0
1.671592187E0,-2.189449668E-1,8.127798080E0,-2.324013233E0
1.675562500E0,-5.881692171E-1,9.113413811E0,-8.524603248E-1
1.679531250E0,-1.105307102E0,1.001557827E1,3.745872080E-1
1.683503125E0,-1.073004603E0,1.043272495E1,-1.412195861E-1
1.687473437E0,-1.221224904E0,1.121898079E1,2.609966993E-1
1.691443750E0,-1.130647302E0,1.195035172E1,7.794563174E-1
1.695415625E0,-4.877371788E-1,1.179234409E1,4.869710505E-1
1.699384375E0,1.330888867E-1,1.106648827E1,6.539714336E-1
1.703356250E0,2.001265287E-1,1.033174610E1,1.124460816E0
1.707326562E0,2.229672074E-1,9.740771294E0,1.087599635E0
1.711296875E0,1.356363147E-1,9.669663429E0,8.458235264E-1
1.715267187E0,3.295379132E-2,9.820785522E0,4.504450858E-1
1.719237500E0,-2.874191403E-1,1.023897552E1,-1.329835355E-1
1.723207812E0,-2.469954193E-1,1.061937618E1,-3.698754311E-1
1.727178125E0,-2.471773885E-2,1.104343796E1,-1.682740748E-1
1.731150000E0,1.475211382E-1,1.144529915E1,1.569734365E-1
1.735120312E0,1.797279418E-1,1.099868488E1,3.294421434E-1
1.739089062E0,6.720045209E-1,1.050619698E1,6.571221948E-1
1.743060937E0,1.196133494E0,9.856219292E0,9.198618531E-1
1.747031250E0,1.280016899E0,9.559750557E0,6.051679850E-1
1.751003125E0,1.693667889E0,9.311922073E0,4.825274050E-1
1.754971875E0,1.888220668E0,9.063050270E0,-2.896984108E-2
1.758942187E0,1.673891783E0,8.216124535E0,-1.074383616E0
1.762914062E0,1.477404475E0,7.583528519E0,-2.250233650E0
1.766884375E0,1.155719519E0,7.115078926E0,-3.187180519E0
1.770854687E0,6.318968534E-1,6.970948219E0,-3.929919243E0
1.774825000E0,-5.568721294E-1,7.667469025E0,-3.929315805E0
1.778826562E0,-1.952088356E0,8.722871780E0,-4.136290073E0
1.782765625E0,-3.020275831E0,9.989336967E0,-3.618222952E0
1.786737500E0,-3.180850029E0,1.086360455E1,-9.573072195E-1
1.790707812E0,-2.785979271E0,1.168639565E1,1.723068595E0
1.794678125E0,-2.539922476E0,1.238609600E1,3.880627394E0
1.798648437E0,-2.640661001E0,1.302133465E1,5.555180073E0
1.802618750E0,-2.896572351E0,1.341431904E1,5.425940990E0
1.806589062E0,-4.471775055E0,1.293205070E1,3.049312830E0
1.810559375E0,-5.035274506E0,1.192467594E1,8.528434038E-1
1.814531250E0,-4.156582832E0,1.114762306E1,3.307158947E-1
1.818500000E0,-2.859251499E0,1.075108624E1,4.442105889E-1
1.822471875E0,-1.385917068E0,1.043872833E1,4.579150081E-1
1.826442187E0,-3.045712113E-1,1.016048431E1,4.817421138E-1
1.830412500E0,3.912317157E-1,1.012764549E1,4.371716678E-1
1.834382812E0,6.419237852E-1,1.022640133E1,3.661213517E-1
1.838353125E0,6.408320069E-1,1.035792923E1,9.843999147E-2
1.842323437E0,1.918521672E-1,1.057915306E1,7.179731876E-2
1.846295312E0,-2.801120281E-1,1.085610580E1,2.199505121E-1
1.850265625E0,-8.129272461E-1,1.111470795E1,4.274320304E-1
1.854235937E0,-1.365585566E0,1.139450359E1,5.251250863E-1
1.858206250E0,-1.685843587E0,1.163286114E1,3.479828537E-1
1.862176562E0,-2.104445696E0,1.169455433E1,3.184958398E-1
1.866146875E0,-2.370757580E0,1.160172653E1,2.028176188E-1
1.870118750E0,-2.489787817E0,1.134117126E1,2.804280818E-1
1.874089062E0,-2.501404524E0,1.113729954E1,1.362300664E-1
1.878057812E0,-2.424081326E0,1.079330063E1,2.154781483E-2
1.882029687E0,-2.227996349E0,1.044354630E1,-1.788660288E-1
1.886000000E0,-2.102415562E0,1.013955975E1,-2.025782019E-1
1.889970312E0,-1.825856566E0,9.843511581E0,-1.482872814E-1
1.893940625E0,-1.483495235E0,9.657711983E0,3.476380929E-2
1.897910937E0,-1.273657799E0,9.541056633E0,6.380068511E-2
1.901881250E0,-1.047549486E0,9.430836678E0,2.243366987E-1
1.905853125E0,-1.062881947E0,9.281649590E0,1.148737967E-1
1.909823437E0,-1.388771176E0,9.106269836E0,-1.824381575E-2
1.913793750E0,-1.690392613E0,8.921792030E0,-3.240504265E-1
1.917764062E0,-1.799711823E0,8.647357941E0,-4.496310651E-1
1.921734375E0,-1.775338888E0,8.175509453E0,-4.048211873E-1
1.925704687E0,-1.614755034E0,7.805997372E0,-1.103535444E-1
1.929675000E0,-1.506192207E0,6.979950428E0,1.599039435E-1
1.933645312E0,-1.691618443E0,6.341454983E0,5.089689493E-1
1.937615625E0,-1.887243867E0,6.154918194E0,3.926394880E-1
1.941587500E0,-2.423870564E0,6.237470150E0,1.636580527E-1
1.945557812E0,-2.747078419E0,6.573635101E0,-1.150557548E-1
1.949528125E0,-3.357609272E0,7.094661236E0,-7.295707464E-1
1.953500000E0,-3.958764553E0,7.590328217E0,-8.825410604E-1
1.957468750E0,-3.884113550E0,8.109869957E0,-4.556548893E-1
1.961440625E0,-3.563979864E0,8.773455620E0,-4.551377594E-1
1.965410937E0,-3.225391865E0,9.309518814E0,-5.999869108E-1
1.969381250E0,-3.028310776E0,1.050549793E1,-2.504335046E-1
1.973351562E0,-2.690766573E0,1.250557613E1,5.269159004E-2
1.977321875E0,-2.005814314E0,1.413573074E1,-2.194333822E-1
1.981292187E0,-7.681843638E-1,1.594723129E1,-7.701764107E-1
1.985264062E0,5.031175613E-1,1.745891190E1,-1.077726007E0
1.989234375E0,1.894340158E0,1.838754463E1,-1.632596612E0
1.993204687E0,2.746130228E0,1.823949814E1,-1.647114992E0
1.997175000E0,4.219158173E0,1.777011871E1,-1.592134476E0
2.001145312E0,5.508090973E0,1.615749931E1,-7.876636386E-1
2.005115625E0,6.703946590E0,1.458430862E1,6.226839870E-2
2.009087500E0,7.510409832E0,1.276033878E1,5.321256518E-1
2.013057812E0,4.254879475E0,1.120644474E1,5.115163922E-1
2.017026562E0,7.683568001E-1,1.021765804E1,-2.446874045E-2
2.020998437E0,-2.548579872E-1,9.535387039E0,-6.301251650E-1
2.024968750E0,-8.917922527E-2,9.348132133E0,-1.024287343E0
2.028937500E0,3.833595663E-2,9.453907013E0,-1.013685822E0
2.032910937E0,1.299093813E-1,9.571539879E0,-7.574487925E-1
2.036879687E0,1.651137173E-1,9.624738693E0,-3.666001558E-1
2.040850000E0,1.178617626E-1,9.492405891E0,3.463931009E-2
2.044821875E0,4.970362782E-2,9.264670372E0,2.290293276E-1
2.048792187E0,-9.892841429E-2,8.987507820E0,8.896853775E-2
2.052762500E0,7.062894851E-2,8.542627335E0,-1.640123874E-1
2.056732812E0,-1.977419108E-1,8.661109924E0,-2.304466963E-1
2.060703125E0,-4.949676692E-1,8.909034729E0,-1.320067048E-1
2.064673437E0,-9.266996980E-1,9.373251915E0,4.862144962E-2
2.068643750E0,-1.398759604E0,9.747025490E0,3.170402050E-1
2.072614062E0,-1.851081729E0,1.008816051E1,5.999869108E-1
2.076584375E0,-2.164856434E0,1.031403923E1,8.935351968E-1
2.080556250E0,-2.105891943E0,1.043914032E1,1.100039959E0
2.084526562E0,-1.900708914E0,1.036310101E1,1.110411644E0
2.088496875E0,-1.545524240E0,1.036503506E1,6.789381504E-1
2.092468750E0,-1.373285413E0,1.035086155E1,1.241824552E-1
2.096437500E0,-1.314196467E0,1.030671310E1,-9.990525246E-2
2.100409375E0,-1.176845908E0,1.028417873E1,-1.471667886E-1
2.104379687E0,-1.131672144E0,1.017597961E1,-1.290666163E-1
2.108350000E0,-9.220262170E-1,1.010191345E1,-5.444414541E-2
2.112320312E0,-6.671012044E-1,1.008142757E1,3.441904485E-2
2.116290625E0,-3.849876523E-1,1.005017853E1,1.613404751E-1
2.120260937E0,-7.680599391E-2,1.006706238E1,3.940377235E-1
2.124231250E0,3.797108233E-1,1.023049164E1,4.488936663E-1
2.128201562E0,8.126112223E-1,1.032650757E1,4.990857244E-1
2.132171875E0,1.003400326E0,1.027584648E1,6.337739229E-1
2.136142187E0,8.932862282E-1,1.017128754E1,7.587608099E-1
2.140114062E0,6.480242014E-1,1.007406330E1,7.313328385E-1
2.144082812E0,3.251230121E-1,9.971994400E0,7.345410585E-1
2.148054687E0,6.938396394E-2,9.877423286E0,6.941460967E-1
2.152026562E0,-9.619902819E-2,9.867108345E0,6.343485117E-1
2.155995312E0,-2.706692815E-1,9.860587120E0,5.229894519E-1
2.159967187E0,-3.873435259E-1,9.854093552E0,4.449576139E-1
2.163937500E0,-4.529925287E-1,9.874310493E0,3.655945957E-1
2.167907812E0,-4.516709149E-1,9.905941963E0,2.396595925E-1
2.171878125E0,-3.949762583E-1,9.963460922E0,1.624226421E-1
2.175848437E0,-2.678728700E-1,9.979205132E0,1.141076535E-1
2.179818750E0,-1.676803082E-1,9.969043732E0,1.115027592E-1
2.183790625E0,-3.052128479E-2,9.882258415E0,1.201218888E-1
2.187760937E0,8.181466162E-2,9.784106255E0,9.126696736E-2
2.191731250E0,1.076145768E-1,9.727574348E0,8.046433330E-2
2.195700000E0,8.671798557E-2,9.677257538E0,7.230489701E-2
2.199671875E0,-1.019929908E-2,9.650184631E0,5.032612011E-2
2.203642187E0,-1.132840514E-1,9.661915779E0,2.579991706E-2
2.207612500E0,-1.893334687E-1,9.773686409E0,8.524315804E-2
2.211584375E0,-2.114558816E-1,9.941213608E0,5.007712170E-2
2.215553125E0,-1.882704496E-1,1.010784054E1,5.272989720E-2
2.219525000E0,-2.010076046E-1,1.022539616E1,9.200438112E-2
2.223495312E0,-2.621842325E-1,1.037340546E1,2.118485421E-1
2.227465625E0,-2.894302607E-1,1.048918915E1,3.943250179E-1
2.231435937E0,-2.540439665E-1,1.062950897E1,5.367895961E-1
2.235406250E0,-1.378294080E-1,1.083223057E1,6.557814479E-1
2.239376562E0,0.000000000E0,1.105540848E1,7.163547277E-1
2.243348437E0,1.185991764E-1,1.118710804E1,6.735846996E-1
2.247318750E0,3.754395545E-1,1.125115776E1,5.648879409E-1
2.251289062E0,6.736325622E-1,1.115095615E1,6.187670827E-1
2.255259375E0,9.255600572E-1,1.099778461E1,7.739400864E-1
2.259229687E0,9.873209000E-1,1.082789230E1,9.264698625E-1
2.263200000E0,7.003422976E-1,1.067700005E1,1.076547980E0
2.267170312E0,3.032400310E-1,1.057774639E1,1.272211790E0
2.271142187E0,1.552112997E-1,1.050604439E1,1.431866646E0
2.275110937E0,8.143159002E-2,1.041788960E1,1.557552695E0
2.279082812E0,1.697489023E-1,1.029391766E1,1.535066366E0
2.283053125E0,3.494576812E-1,1.007751083E1,1.275889277E0
2.287023437E0,5.179424286E-1,9.771617889E0,7.699273825E-1
2.290993750E0,3.865007758E-1,9.367046356E0,2.475508749E-1
2.294964062E0,-1.512369394E0,8.635789871E0,3.801867962E0
2.298934375E0,-1.630317211E0,8.222397804E0,4.664536953E0
2.302904687E0,-1.263650060E0,7.817078114E0,2.214119434E0
2.306875000E0,-7.120355964E-1,7.591745377E0,-8.026226163E-1
2.310846875E0,-1.861348152E-1,7.437721729E0,-3.073063135E0
2.314817187E0,-7.742848247E-2,7.206671238E0,-4.297515392E0
2.318787500E0,7.334876060E-2,7.524372578E0,-5.428756237E0
2.322757812E0,6.919243187E-2,8.011028290E0,-5.792866707E0
2.326728125E0,2.111302763E-1,8.574182510E0,-5.594406605E0
2.330698437E0,2.640708685E-1,9.094412804E0,-4.743976593E0
2.334668750E0,8.827900887E-2,9.364718437E0,-3.473977089E0
2.338640625E0,1.700840890E-2,9.468282700E0,-2.447333813E0
2.342610937E0,-4.196652472E-1,9.408484459E0,-1.133491755E0
2.346581250E0,-9.793912768E-1,9.115165710E0,5.277586579E-1
2.350551562E0,-6.465015411E-1,9.594293594E0,2.603646517E-1
2.354521875E0,-1.290953532E-2,1.050643635E1,-1.273351431E0
2.358493750E0,4.970362782E-1,1.072723007E1,-1.234747291E0
2.362484375E0,8.099201322E-1,1.083846474E1,-1.129919529E0
2.366434375E0,1.064921737E0,1.090246677E1,-1.222508192E0
2.370404687E0,1.423946619E0,1.102696514E1,-1.166550756E0
2.374375000E0,1.441069961E0,1.122282982E1,-1.043603778E0
2.378345312E0,1.367184877E0,1.136295795E1,-8.633299470E-1
2.382317187E0,1.288386941E0,1.144821930E1,-9.733100533E-1
2.386285937E0,1.161953926E0,1.145972157E1,-9.180231094E-1
2.390256250E0,9.184541106E-1,1.143635464E1,-7.959092259E-1
2.394228125E0,5.749052763E-1,1.135862923E1,-6.335440874E-1
2.398198437E0,3.328993917E-1,1.119668579E1,-5.606933236E-1
2.402167187E0,4.906198010E-2,1.097392845E1,-4.612190127E-1
2.406139062E0,-1.351287365E-1,1.067509365E1,-4.285238087E-1
2.410109375E0,-1.754854172E-1,1.037115574E1,-5.027153492E-1
2.414079687E0,-2.668098360E-2,1.008192539E1,-4.639771283E-1
2.418051562E0,2.833777107E-2,9.938167572E0,-4.524945319E-1
2.422020312E0,4.736688733E-2,9.831530571E0,-5.487222672E-1
2.425992187E0,4.165910929E-2,9.731999397E0,-5.330450535E-1
2.429962500E0,7.432559878E-2,9.708793640E0,-5.539224744E-1
2.433932812E0,4.402458295E-2,9.649102211E0,-4.533852041E-1
2.437903125E0,1.005181670E-1,9.606513977E0,-3.341347873E-1
2.441873437E0,2.695296705E-1,9.562815666E0,-1.978664100E-1
2.445843750E0,7.371842861E-1,9.943732262E0,-2.548867166E-1
2.449814062E0,8.268231750E-1,1.012905407E1,-1.151754618E0
2.453785937E0,7.810556293E-1,9.731118202E0,-1.642403245E0
2.457756250E0,8.455937505E-1,9.662413597E0,-1.802498698E0
2.461726562E0,8.663658500E-1,9.720343590E0,-1.317768574E0
2.465696875E0,4.373344779E-1,9.838885307E0,-1.062288046E0
2.469692187E0,2.137639076E-1,9.931541443E0,-9.371863604E-1
2.473640625E0,2.350818813E-1,9.954152107E0,-5.948250890E-1
2.477609375E0,3.876595795E-1,9.956814766E0,-6.498246193E-1
2.481578125E0,4.133349955E-1,9.978908539E0,-6.995953321E-1
2.485548437E0,3.536618948E-1,9.983706474E0,-6.757586598E-1
2.489520312E0,3.149333000E-1,1.000057983E1,-7.164792418E-1
2.493489062E0,3.023876548E-1,9.985947609E0,-7.092200518E-1
2.497460937E0,3.006063700E-1,9.978133202E0,-7.012137771E-1
2.501431250E0,3.451481164E-1,9.976762772E0,-7.108480930E-1
2.505403125E0,3.435200453E-1,9.960912704E0,-6.893864274E-1
2.509373437E0,3.496396542E-1,9.939739227E0,-6.836594939E-1
2.513342187E0,3.599921465E-1,9.921217918E0,-6.783730984E-1
2.517312500E0,3.812909722E-1,9.902676582E0,-7.033686042E-1
2.521284375E0,4.141298532E-1,9.908422470E0,-7.123899460E-1
2.525254687E0,4.482807517E-1,9.917176247E0,-7.429016232E-1
2.529225000E0,5.061438084E-1,9.917464256E0,-7.612124681E-1
2.533196875E0,5.503216386E-1,9.944278717E0,-7.470196486E-1
2.537167187E0,5.695518851E-1,9.958174706E0,-7.100627422E-1
2.541137500E0,5.931107998E-1,9.939307213E0,-6.873465776E-1
2.545107812E0,6.322416663E-1,9.932096481E0,-6.554462314E-1
2.549078125E0,6.515197158E-1,9.939739227E0,-6.371257901E-1
2.553048437E0,6.653677821E-1,9.946366310E0,-6.140457392E-1
2.557020312E0,6.931884289E-1,9.950943947E0,-5.851333141E-1
2.560990625E0,6.729813814E-1,9.966525078E0,-5.551387072E-1
2.564960937E0,6.687388420E-1,9.966975212E0,-5.129721165E-1
2.568931250E0,6.420866251E-1,9.955463409E0,-5.114206076E-1
2.572901562E0,5.990197062E-1,9.963843346E0,-5.157876611E-1
2.576871875E0,5.737847686E-1,9.963375092E0,-5.187564492E-1
2.580843750E0,5.298846960E-1,9.965212822E0,-5.575808883E-1
2.584812500E0,4.963946342E-1,9.967732430E0,-5.713810325E-1
2.588784375E0,4.477731884E-1,9.965806961E0,-6.088742018E-1
2.592754687E0,4.071100354E-1,9.964648247E0,-6.361106634E-1
2.596725000E0,3.966425955E-1,9.974148750E0,-6.348178387E-1
2.600695312E0,4.402266443E-1,9.991501808E0,-6.382367015E-1
2.604665625E0,4.116590321E-1,1.000623989E1,-6.483976841E-1
2.608635937E0,4.361565113E-1,1.001622009E1,-6.590758562E-1
2.612606250E0,4.159303010E-1,1.001406479E1,-6.832764149E-1
2.616578125E0,4.387326539E-1,1.000458431E1,-6.747339368E-1
2.620548437E0,4.407342076E-1,9.993800163E0,-6.829795241E-1
2.624525000E0,4.849024713E-1,1.000163364E1,-6.823282838E-1
2.628489062E0,5.103767514E-1,9.986952782E0,-6.813035607E-1
2.632459375E0,5.061438084E-1,9.994288445E0,-6.679248214E-1
2.636429687E0,5.115355253E-1,9.972644806E0,-6.379973292E-1
2.640400000E0,5.026482940E-1,9.953002930E0,-6.467792392E-1
2.644370312E0,5.336579680E-1,9.942248344E0,-6.561453342E-1
2.648342187E0,5.095914602E-1,9.946806908E0,-6.546705365E-1
2.652310937E0,5.272032022E-1,9.932335854E0,-6.340899467E-1
2.656281250E0,4.712938368E-1,9.921715736E0,-6.164782047E-1
2.660253125E0,4.860133529E-1,9.919341087E0,-6.256145239E-1
2.664223437E0,4.366928041E-1,9.930124283E0,-6.427952647E-1
2.668193750E0,4.737358987E-1,9.945350647E0,-6.561166644E-1
2.672164062E0,3.673950434E-1,9.960865021E0,-6.767737865E-1
2.676134375E0,3.961254656E-1,9.954803467E0,-6.614987850E-1
2.680104687E0,4.837532341E-1,1.000177765E1,-6.283055544E-1
2.684076562E0,5.157206655E-1,1.003670406E1,-6.044306159E-1
2.688045312E0,5.209782720E-1,1.005579090E1,-5.994027853E-1
2.692015625E0,5.469697118E-1,1.009350395E1,-5.813409090E-1
2.695987500E0,5.217732191E-1,1.010600185E1,-5.511261225E-1
2.699957812E0,4.662181139E-1,1.010311890E1,-5.525147319E-1
2.703928125E0,4.348061681E-1,1.006327057E1,-5.685750246E-1
2.707900000E0,4.547642469E-1,1.005498600E1,-5.700690150E-1
2.711868750E0,4.223946631E-1,1.002627563E1,-5.511835217E-1
2.715839062E0,4.504642785E-1,9.981081963E0,-5.433688164E-1
2.719810937E0,4.329866171E-1,9.955760956E0,-5.387623906E-1
2.723781250E0,4.294144213E-1,9.925555229E0,-5.513272285E-1
2.727751562E0,4.298932850E-1,9.887881279E0,-5.698104501E-1
2.731721875E0,4.068035781E-1,9.872720718E0,-5.905729532E-1
2.735692187E0,4.418834448E-1,9.863345146E0,-6.043826938E-1
2.739664062E0,4.716481566E-1,9.872088432E0,-6.189202666E-1
2.743640625E0,5.063832402E-1,9.891289711E0,-6.213527918E-1
2.747604687E0,5.250293016E-1,9.887994766E0,-6.422781348E-1
2.751575000E0,5.394136310E-1,9.910050392E0,-6.655593514E-1
2.755545312E0,5.356403589E-1,9.929367065E0,-6.818494797E-1
2.759515625E0,5.406586528E-1,9.931723595E0,-6.955060363E-1
2.763487500E0,5.892034769E-1,9.937689781E0,-6.917327046E-1
2.767457812E0,5.746275783E-1,9.940955162E0,-7.279713750E-1
2.771457812E0,5.461844206E-1,9.933217049E0,-7.574583888E-1
2.775398437E0,5.845970511E-1,9.930775642E0,-7.451521754E-1
2.779368750E0,5.752978921E-1,9.954199791E0,-7.298676372E-1
2.783339062E0,5.835723281E-1,9.966199875E0,-7.346655726E-1
2.787310937E0,6.040284038E-1,9.963768005E0,-7.331333160E-1
2.791279687E0,6.655018926E-1,9.971159935E0,-6.831519008E-1
2.795250000E0,7.361308336E-1,9.997208595E0,-6.245131493E-1
2.799221875E0,8.323681355E-1,1.000394249E1,-5.444606543E-1
2.803192187E0,8.520771861E-1,9.999680519E0,-4.800182879E-1
2.807162500E0,9.096242785E-1,9.974809647E0,-4.116494656E-1
2.811132812E0,9.716915488E-1,9.962264061E0,-3.793756068E-1
2.815103125E0,9.619902372E-1,9.951700211E0,-3.571191430E-1
2.819073437E0,9.811438322E-1,9.920030594E0,-3.722504973E-1
2.823045312E0,9.653421044E-1,9.933523178E0,-3.843843043E-1
2.827015625E0,8.317456841E-1,9.927615166E0,-4.489223957E-1
2.830985937E0,7.589427829E-1,9.900799751E0,-5.157397389E-1
2.834956250E0,7.533978224E-1,9.923477173E0,-5.692741275E-1
2.838926562E0,7.438401580E-1,9.969025612E0,-6.354115605E-1
2.842896875E0,6.931884289E-1,1.000803089E1,-6.695336699E-1
2.846868750E0,6.382846236E-1,1.006224537E1,-7.166324258E-1
2.850837500E0,5.134029984E-1,1.005950642E1,-7.765545249E-1
2.854807812E0,4.853525758E-1,1.006082821E1,-7.977001071E-1
2.858779687E0,4.565168023E-1,1.004543877E1,-8.099105358E-1
2.862756250E0,5.109130740E-1,1.002318192E1,-8.094125390E-1
2.866720312E0,5.175402164E-1,1.001905346E1,-7.778090835E-1
2.870690625E0,5.510782003E-1,9.987469673E0,-7.442806959E-1
2.874660937E0,5.994889736E-1,9.985018730E0,-6.914550066E-1
2.878631250E0,6.182978153E-1,9.963259697E0,-6.459460258E-1
2.882603125E0,7.032824159E-1,9.906631470E0,-6.111822724E-1
2.886573437E0,7.997400165E-1,9.885131836E0,-5.991728902E-1
2.890542187E0,7.590481639E-1,9.841835022E0,-5.967978239E-1
2.894514062E0,7.519038320E-1,9.831300735E0,-5.833807588E-1
2.898484375E0,6.995570064E-1,9.823179245E0,-6.197247505E-1
2.902454687E0,6.848470569E-1,9.810595512E0,-6.488094926E-1
2.906426562E0,6.727515459E-1,9.774309158E0,-6.528221965E-1
2.910396875E0,7.353838682E-1,9.748442650E0,-6.849715710E-1
2.914367187E0,7.010893226E-1,9.776463509E0,-7.195342183E-1
2.918337500E0,6.551589370E-1,9.774290085E0,-7.587321401E-1
2.922307812E0,6.588938832E-1,9.786768913E0,-7.504864335E-1
2.926278125E0,6.937630773E-1,9.813220024E0,-7.201279998E-1
2.930248437E0,7.373471260E-1,9.854993820E0,-6.793116331E-1
2.934218750E0,7.566155791E-1,9.892946243E0,-6.342049241E-1
2.938189062E0,6.216400862E-1,9.869895935E0,-5.911858678E-1
2.942160937E0,8.454405069E-1,9.854122162E0,-5.108076930E-1
2.946129687E0,9.534094334E-1,9.871302605E0,-4.619660079E-1
2.950101562E0,8.500565290E-1,9.868975639E0,-3.982610703E-1
2.954071875E0,7.099574208E-1,9.785676956E0,-4.157004356E-1
2.958042187E0,5.257954001E-1,9.703095436E0,-4.477061331E-1
2.962014062E0,3.642346859E-1,9.671549797E0,-5.014511943E-1
2.965982812E0,4.451587200E-1,9.803297997E0,-6.464727521E-1
2.969953125E0,6.333621144E-1,1.005567551E1,-9.147861600E-1
2.973925000E0,7.136923671E-1,1.027147007E1,-1.070687056E0
2.977895312E0,7.652826309E-1,1.043860435E1,-1.135512471E0
2.981876562E0,7.932373285E-1,1.052465248E1,-1.107576847E0
2.985835937E0,8.517994881E-1,1.055559444E1,-1.043661237E0
2.989807812E0,8.627936840E-1,1.053773403E1,-8.554099798E-1
2.993778125E0,8.239884377E-1,1.047074413E1,-6.606368423E-1
2.997748437E0,8.279054165E-1,1.036946964E1,-5.587109327E-1
3.001718750E0,8.301559687E-1,1.013179207E1,-4.268670082E-1
3.005689062E0,8.832305670E-1,1.002421570E1,-3.638803363E-1
3.009659375E0,9.205130935E-1,9.891318321E0,-2.811654806E-1
3.013629687E0,8.884691000E-1,9.758823395E0,-2.741648257E-1
3.017600000E0,8.421365619E-1,9.603919029E0,-3.264063001E-1
3.021571875E0,8.160684109E-1,9.501408577E0,-4.037294388E-1
3.025542187E0,8.084070086E-1,9.476393700E0,-4.823358655E-1
3.029512500E0,7.717565298E-1,9.495241165E0,-5.756235123E-1
3.033482812E0,7.286130190E-1,9.538355827E0,-6.826347709E-1
3.037453125E0,7.182222009E-1,9.576979637E0,-7.905749679E-1
3.041423437E0,6.993750334E-1,9.612221718E0,-8.522112966E-1
3.045395312E0,6.750594974E-1,9.656495094E0,-8.747838140E-1
3.049365625E0,6.928340793E-1,9.713688850E0,-9.047305584E-1
3.053335937E0,7.103500962E-1,9.768572807E0,-9.009859562E-1
3.057306250E0,7.209420204E-1,9.836214066E0,-8.659157157E-1
