"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.231872560E-1,1.486206055E-1,-1.458892822E0,2.752548218E0
9.255981440E-1,2.182617188E-1,-1.449111938E0,2.900985718E0
9.280090330E-1,2.897338867E-1,-1.441787720E0,3.072647095E0
9.303894040E-1,3.715820312E-1,-1.443618774E0,3.286437988E0
9.328002930E-1,4.595642090E-1,-1.394744873E0,3.536300659E0
9.352111810E-1,5.542449951E-1,-1.295791626E0,3.798965454E0
9.376220700E-1,6.666412354E-1,-1.111312866E0,4.068969727E0
9.400024410E-1,7.808685303E-1,-8.565673828E-1,4.343856812E0
9.424133300E-1,9.054870605E-1,-5.444183350E-1,4.629745483E0
9.448242190E-1,1.008117676E0,-2.518157959E-1,4.913192749E0
9.472351070E-1,1.101577759E0,2.124023438E-2,5.200912476E0
9.496154780E-1,1.125396729E0,1.599121094E-1,5.461761475E0
9.520263670E-1,1.065536499E0,9.637451172E-2,5.638900757E0
9.544372560E-1,8.767852783E-1,-1.253662109E-1,5.643798828E0
9.568481440E-1,5.792846680E-1,-5.939025879E-1,5.467864990E0
9.592590330E-1,1.669464111E-1,-1.172393799E0,5.158157349E0
9.616394040E-1,-2.716522217E-1,-1.777770996E0,4.691452026E0
9.640502930E-1,-7.475280762E-1,-2.331832886E0,4.196029663E0
9.664611810E-1,-1.149475098E0,-2.684921265E0,3.745208740E0
9.688720700E-1,-1.462844849E0,-2.722167969E0,3.325546265E0
9.712524410E-1,-1.597244263E0,-2.507751465E0,3.029281616E0
9.736633300E-1,-1.608840942E0,-2.160781860E0,2.875946045E0
9.760742190E-1,-1.521499634E0,-1.794876099E0,2.785537720E0
9.784851070E-1,-1.409698486E0,-1.480880737E0,2.736053467E0
9.808654780E-1,-1.269805908E0,-1.229202271E0,2.667022705E0
9.832763670E-1,-1.168411255E0,-9.530944824E-1,2.563186646E0
9.856872560E-1,-1.063949585E0,-7.130126953E-1,2.503921509E0
9.880981440E-1,-9.759826660E-1,-5.248718262E-1,2.471542358E0
9.905090330E-1,-9.087829590E-1,-4.185791016E-1,2.439178467E0
9.928894040E-1,-8.843536377E-1,-3.550415039E-1,2.427566528E0
9.953002930E-1,-8.928985596E-1,-2.921295166E-1,2.442230225E0
9.977111810E-1,-9.539947510E-1,-3.013000488E-1,2.510650635E0
1.000122070E0,-1.041336060E0,-3.391723633E-1,2.611434937E0
1.002502441E0,-1.123809814E0,-3.471069336E-1,2.704284668E0
1.004913330E0,-1.187957764E0,-3.623809814E-1,2.785537720E0
1.007324219E0,-1.233169556E0,-3.354949951E-1,2.864944458E0
1.009735107E0,-1.258209229E0,-2.566986084E-1,2.943756104E0
1.012115478E0,-1.274703979E0,-1.479644775E-1,3.011550903E0
1.014526367E0,-1.280197144E0,-3.251647949E-2,3.073867798E0
1.016937256E0,-1.290588379E0,2.551269531E-2,3.132507324E0
1.019348144E0,-1.283248901E0,5.116271973E-2,3.186264038E0
1.021759033E0,-1.266143799E0,7.377624512E-2,3.225967407E0
1.024139404E0,-1.225219727E0,1.269226074E-1,3.258346558E0
1.026550293E0,-1.176345825E0,2.179412842E-1,3.277893066E0
1.028961181E0,-1.118927002E0,3.223876953E-1,3.290725708E0
1.031372070E0,-1.059066772E0,4.463958740E-1,3.293167114E0
1.033752441E0,-1.004699707E0,6.076812744E-1,3.291336060E0
1.036163330E0,-9.576568604E-1,7.829895020E-1,3.280944824E0
1.038574219E0,-9.381103516E-1,9.522094727E-1,3.256515503E0
1.040985107E0,-9.106292725E-1,1.101867676E0,3.216201782E0
1.043365478E0,-8.861846924E-1,1.192276001E0,3.155105591E0
1.045776367E0,-8.641967773E-1,1.216705322E0,3.074478149E0
1.048187256E0,-8.367004395E-1,1.183715820E0,2.971847534E0
1.050598144E0,-8.055419922E-1,1.108581543E0,2.856994629E0
1.053009033E0,-7.682952881E-1,1.013290405E0,2.735443115E0
1.055389404E0,-7.255249023E-1,9.027252197E-1,2.612045288E0
1.057800293E0,-6.705474854E-1,7.842102051E-1,2.489868164E0
1.060211181E0,-6.125183105E-1,6.651000977E-1,2.373199463E0
1.062622070E0,-5.575408936E-1,5.368041992E-1,2.258972168E0
1.065002441E0,-4.866790771E-1,4.195251465E-1,2.152664185E0
1.067413330E0,-4.084777832E-1,3.077239990E-1,2.056152344E0
1.069824219E0,-3.186798096E-1,2.118225098E-1,1.969421387E0
1.072235107E0,-2.166748047E-1,1.379089355E-1,1.890609741E0
1.074615478E0,-1.061096191E-1,8.232116699E-2,1.820968628E0
1.077026367E0,1.831054688E-4,4.017639160E-2,1.762939453E0
1.079437256E0,1.272430420E-1,2.429199219E-2,1.718338013E0
1.081848144E0,2.530822754E-1,3.039550781E-2,1.684127808E0
1.084259033E0,3.954010010E-1,7.070922852E-2,1.662139893E0
1.086639404E0,5.438537598E-1,1.293640137E-1,1.646881104E0
1.089050293E0,7.057342529E-1,2.423706055E-1,1.646255493E0
1.091461181E0,8.731079102E-1,3.486633301E-1,1.628555298E0
1.093872070E0,9.952850342E-1,3.260498047E-1,1.497207642E0
1.096252441E0,1.009948730E0,1.817321777E-2,1.136184692E0
1.098663330E0,9.574127197E-1,-4.442291260E-1,6.444396973E-1
1.101074219E0,9.262542725E-1,-7.967071533E-1,2.009429932E-1
1.103485107E0,9.036560059E-1,-1.083816528E0,-2.168884277E-1
1.105865478E0,8.602752686E-1,-1.360534668E0,-6.426544189E-1
1.108276367E0,8.199615479E-1,-1.595108032E0,-1.057434082E0
1.110687256E0,8.077545166E-1,-1.730117798E0,-1.408691406E0
1.113098144E0,8.175201416E-1,-1.760055542E0,-1.700698853E0
1.115509033E0,8.346252441E-1,-1.718521118E0,-1.948089600E0
1.117889404E0,8.670043945E-1,-1.653152466E0,-2.172271729E0
1.120300293E0,8.914489746E-1,-1.556015015E0,-2.372039795E0
1.122711181E0,9.097747803E-1,-1.443618774E0,-2.552246094E0
1.125122070E0,9.158782959E-1,-1.292739868E0,-2.702514648E0
1.127502441E0,9.225921631E-1,-1.125976562E0,-2.828353882E0
1.129913330E0,8.938903809E-1,-9.512634277E-1,-2.931594849E0
1.132324219E0,8.590545654E-1,-7.362365723E-1,-3.006118774E0
1.134735107E0,8.181304932E-1,-5.083770752E-1,-3.042770386E0
1.137115478E0,7.723236084E-1,-2.451019287E-1,-3.058044434E0
1.139526367E0,7.112274170E-1,1.939392090E-2,-3.063537598E0
1.141937256E0,6.788482666E-1,3.346099854E-1,-3.051330566E0
1.144348144E0,6.446533203E-1,6.583709717E-1,-3.026275635E0
1.146759033E0,6.580810547E-1,1.004119873E0,-2.984741211E0
1.149139404E0,6.654205322E-1,1.384094238E0,-2.932205200E0
1.151550293E0,7.093963623E-1,1.742065430E0,-2.870498657E0
1.153961181E0,7.527770996E-1,2.114074707E0,-2.793533325E0
1.156372070E0,8.260803223E-1,2.397521973E0,-2.727569580E0
1.158752441E0,8.926696777E-1,2.646759033E0,-2.674423218E0
1.161163330E0,9.824523926E-1,2.821472168E0,-2.646316528E0
1.163574219E0,1.079589844E0,2.928970337E0,-2.632263184E0
1.165985107E0,1.176712036E0,3.002899170E0,-2.637771606E0
1.168365478E0,1.145568848E0,3.136672974E0,-2.613327026E0
1.170776367E0,7.374877930E-1,3.742660522E0,-2.486877441E0
1.173187256E0,2.274169922E-1,4.328475952E0,-2.304229736E0
1.175598144E0,-3.952026367E-2,4.382232666E0,-2.150909424E0
1.178009033E0,-2.472229004E-1,4.138504028E0,-1.998184204E0
1.180389404E0,-5.025634766E-1,3.874603271E0,-1.777053833E0
1.182800293E0,-7.811126709E-1,3.652252197E0,-1.492996216E0
1.185211181E0,-1.051116943E0,3.262512207E0,-1.205886841E0
1.187622070E0,-1.187347412E0,2.665695190E0,-9.395446777E-1
1.190002441E0,-1.228271484E0,1.947921753E0,-6.848144531E-1
1.192413330E0,-1.235610962E0,1.239318848E0,-4.178619385E-1
1.194824219E0,-1.205062866E0,5.881195068E-1,-1.814575195E-1
1.197235107E0,-1.112823486E0,-4.901123047E-2,2.256774902E-2
1.199645996E0,-9.747619629E-1,-6.097869873E-1,2.021636963E-1
1.202056885E0,-8.098297119E-1,-1.102752686E0,3.603820801E-1
1.204467773E0,-6.308441162E-1,-1.523040771E0,4.941558838E-1
1.206878662E0,-4.658966064E-1,-1.868789673E0,5.381469727E-1
1.209289551E0,-3.351898193E-1,-2.147338867E0,4.788818359E-1
1.211669922E0,-2.178955078E-1,-2.333053589E0,3.316650391E-1
1.214080810E0,-1.177062988E-1,-2.450942993E0,1.539001465E-1
1.216491699E0,-2.424621582E-2,-2.521194458E0,-1.774597168E-2
1.218902588E0,6.431579590E-2,-2.557235718E0,-1.625213623E-1
1.221282959E0,1.382446289E-1,-2.546249390E0,-2.663574219E-1
1.223693847E0,1.657257080E-1,-2.453994751E0,-3.213348389E-1
1.226104736E0,1.461791992E-1,-2.249359131E0,-3.274536133E-1
1.228515625E0,9.242248535E-2,-1.958587646E0,-2.981262207E-1
1.230895996E0,-8.972167969E-3,-1.602447510E0,-2.474212646E-1
1.233306885E0,-1.403198242E-1,-1.198059082E0,-1.826782227E-1
1.235717773E0,-3.046417236E-1,-7.869415283E-1,-1.099853516E-1
1.238128662E0,-4.671325684E-1,-3.959808350E-1,-3.363037109E-2
1.240509033E0,-6.326751709E-1,-4.351806641E-2,3.967285156E-2
1.242919922E0,-7.780609131E-1,2.478637695E-1,1.141967773E-1
1.245330810E0,-9.020690918E-1,4.799957275E-1,1.899414062E-1
1.247741699E0,-1.004089355E0,6.473693848E-1,2.614135742E-1
1.250152588E0,-1.076766968E0,7.677154541E-1,3.206787109E-1
1.252532959E0,-1.125030518E0,8.385772705E-1,3.658752441E-1
1.254943847E0,-1.145187378E0,8.624114990E-1,3.939666748E-1
1.257354736E0,-1.135421753E0,8.489685059E-1,4.031372070E-1
1.259765625E0,-1.093872070E0,7.946014404E-1,3.927459717E-1
1.262145996E0,-1.029129028E0,7.170104980E-1,3.738250732E-1
1.264556885E0,-9.350585938E-1,6.180572510E-1,3.542785645E-1
1.266967773E0,-8.214263916E-1,5.062713623E-1,3.353271484E-1
1.269378662E0,-6.925354004E-1,3.865356445E-1,3.182373047E-1
1.271759033E0,-5.483703613E-1,2.643585205E-1,2.999114990E-1
1.274169922E0,-3.993225098E-1,1.385192871E-1,2.828063965E-1
1.276580810E0,-2.368316650E-1,2.368164062E-2,2.650756836E-1
1.278991699E0,-8.227539062E-2,-8.566284180E-2,2.443084717E-1
1.281402588E0,7.226562500E-2,-1.785125732E-1,2.192687988E-1
1.283782959E0,2.109222412E-1,-2.536468506E-1,1.942138672E-1
1.286193847E0,3.404388428E-1,-3.037414551E-1,1.697845459E-1
1.288604736E0,4.418334961E-1,-3.397827148E-1,1.496276855E-1
1.291015625E0,5.316314697E-1,-3.556671143E-1,1.349639893E-1
1.293395996E0,5.878295898E-1,-3.703308105E-1,1.325225830E-1
1.295806885E0,6.305999756E-1,-3.794860840E-1,1.380310059E-1
1.298217773E0,6.495361328E-1,-3.972015381E-1,1.465759277E-1
1.300628662E0,6.580810547E-1,-4.222412109E-1,1.569519043E-1
1.303009033E0,6.336517334E-1,-4.821166992E-1,1.697845459E-1
1.305419922E0,5.505676270E-1,-6.262817383E-1,1.795654297E-1
1.307830810E0,4.412384033E-1,-7.960968018E-1,1.911621094E-1
1.310241699E0,3.159942627E-1,-9.775238037E-1,2.021636963E-1
1.312652588E0,1.834411621E-1,-1.162002563E0,2.046051025E-1
1.315032959E0,5.393981934E-2,-1.336730957E0,1.997222900E-1
1.317443847E0,-6.150817871E-2,-1.480285645E0,1.929931641E-1
1.319854736E0,-1.476440430E-1,-1.587783813E0,1.813964844E-1
1.322265625E0,-2.050628662E-1,-1.656204224E0,1.661224365E-1
1.324645996E0,-2.301177979E-1,-1.675140381E0,1.563568115E-1
1.327056885E0,-2.307128906E-1,-1.648269653E0,1.502380371E-1
1.329467773E0,-2.111663818E-1,-1.576782227E0,1.532897949E-1
1.331878662E0,-1.665802002E-1,-1.461334229E0,1.575775146E-1
1.334259033E0,-1.122131348E-1,-1.325103760E0,1.667327881E-1
1.336669922E0,-4.074096680E-2,-1.160186768E0,1.777343750E-1
1.339080810E0,3.561401367E-2,-9.915771484E-1,1.893310547E-1
1.341491699E0,1.217346191E-1,-8.266448975E-1,2.009429932E-1
1.343902588E0,2.139892578E-1,-6.672058105E-1,1.997222900E-1
1.346282959E0,3.123321533E-1,-5.175476074E-1,1.893310547E-1
1.348693847E0,4.057922363E-1,-3.886566162E-1,1.807861328E-1
1.351104736E0,4.974212646E-1,-2.670898438E-1,1.600189209E-1
1.353515625E0,5.652313232E-1,-1.497955322E-1,1.197052002E-1
1.355895996E0,5.890502930E-1,-6.672668457E-2,9.648132324E-2
1.358306885E0,5.835571289E-1,1.693725586E-3,9.953308105E-2
1.360717773E0,5.682830811E-1,4.994201660E-2,1.209259033E-1
1.363128662E0,5.444641113E-1,6.521606445E-2,1.404724121E-1
1.365509033E0,5.200347900E-1,5.728149414E-2,1.563568115E-1
1.367919922E0,4.931488037E-1,3.346252441E-2,1.716156006E-1
1.370330810E0,4.656677246E-1,4.135131836E-3,1.807861328E-1
1.372741699E0,4.271697998E-1,-2.885437012E-2,1.832275391E-1
1.375152588E0,3.813629150E-1,-7.772827148E-2,1.740570068E-1
1.377532959E0,3.233337402E-1,-1.443023682E-1,1.642913818E-1
1.379943847E0,2.787322998E-1,-2.108917236E-1,1.539001465E-1
1.382354736E0,2.457427979E-1,-2.573089600E-1,1.471862793E-1
1.384765625E0,2.292633057E-1,-2.780914307E-1,1.423034668E-1
1.387145996E0,2.219238281E-1,-2.768707275E-1,1.435241699E-1
1.389556885E0,2.243652344E-1,-2.493591309E-1,1.465759277E-1
1.391967773E0,2.249755859E-1,-2.139434814E-1,1.471862793E-1
1.394378662E0,2.317047119E-1,-1.748504639E-1,1.490173340E-1
1.396759033E0,2.341461182E-1,-1.333007812E-1,1.471862793E-1
1.399169922E0,2.481842041E-1,-8.688354492E-2,1.441345215E-1
1.401580810E0,2.561340332E-1,-3.985595703E-2,1.410675049E-1
1.403991699E0,2.799530029E-1,1.145935059E-2,1.374053955E-1
1.406402588E0,2.989044189E-1,6.521606445E-2,1.294708252E-1
1.408782959E0,3.251647949E-1,1.140899658E-1,1.178588867E-1
1.411193847E0,3.416595459E-1,1.617279053E-1,9.953308105E-2
1.413604736E0,3.624267578E-1,2.026672363E-1,8.120727539E-2
1.416015625E0,3.831939697E-1,2.527618408E-1,6.471252441E-2
1.418395996E0,4.112854004E-1,3.046875000E-1,4.760742188E-2
1.420806885E0,4.345092773E-1,3.492736816E-1,2.989196777E-2
1.423217773E0,4.589385986E-1,3.993682861E-1,1.034545898E-2
1.425628662E0,4.736022949E-1,4.439544678E-1,-1.861572266E-3
1.428009033E0,4.784851074E-1,4.653472900E-1,8.514404297E-3
1.430419922E0,4.687194824E-1,4.531250000E-1,3.601074219E-2
1.432830810E0,4.601593018E-1,4.201354980E-1,5.555725098E-2
1.435241699E0,4.491729736E-1,3.657684326E-1,6.349182129E-2
1.437652588E0,4.516143799E-1,3.016204834E-1,5.982971191E-2
1.440032959E0,4.528350830E-1,2.252655029E-1,5.250549316E-2
1.442443847E0,4.668884277E-1,1.446228027E-1,3.967285156E-2
1.444854736E0,4.766540527E-1,6.094360352E-2,3.172302246E-2
1.447265625E0,4.888763428E-1,-2.214050293E-2,2.317810059E-2
1.449645996E0,4.992523193E-1,-9.239196777E-2,1.890563965E-2
1.452056885E0,5.065917969E-1,-1.607971191E-1,2.012634277E-2
1.454467773E0,5.053710938E-1,-2.206573486E-1,2.561950684E-2
1.456878662E0,5.102539062E-1,-2.774658203E-1,3.479003906E-2
1.459259033E0,5.120849609E-1,-3.379516602E-1,3.417968750E-2
1.461669922E0,5.175933838E-1,-3.782653809E-1,2.745056152E-2
1.464080810E0,5.096435547E-1,-4.045410156E-1,2.500915527E-2
1.466491699E0,5.065917969E-1,-4.075775146E-1,2.195739746E-2
1.468902588E0,4.931488037E-1,-4.112548828E-1,1.951599121E-2
1.471282959E0,4.821472168E-1,-4.130859375E-1,1.461791992E-2
1.473693847E0,4.656677246E-1,-4.124755859E-1,1.461791992E-2
1.476104736E0,4.552764893E-1,-4.106445312E-1,1.217651367E-2
1.478515625E0,4.369506836E-1,-4.033203125E-1,7.293701172E-3
1.480926513E0,4.296112061E-1,-4.020843506E-1,-6.408691406E-4
1.483337402E0,4.198455811E-1,-3.941497803E-1,-6.149291992E-3
1.485748291E0,4.192352295E-1,-3.941497803E-1,-1.469421387E-2
1.488159179E0,4.247283936E-1,-3.874359131E-1,-1.713562012E-2
1.490539551E0,4.296112061E-1,-3.886566162E-1,-2.081298828E-2
1.492950439E0,4.436798096E-1,-4.014739990E-1,-2.203369141E-2
1.495361328E0,4.687194824E-1,-4.234619141E-1,-2.262878418E-2
1.497772217E0,5.059814453E-1,-4.766082764E-1,-3.178405762E-2
1.500183105E0,5.511779785E-1,-5.376892090E-1,-4.339599609E-2
1.502563476E0,6.128845215E-1,-6.042938232E-1,-5.683898926E-2
1.504974365E0,6.751861572E-1,-6.800231934E-1,-7.882690430E-2
1.507385254E0,7.338256836E-1,-7.221832275E-1,-1.056976318E-1
1.509796142E0,7.973632812E-1,-7.417297363E-1,-1.411285400E-1
1.512176513E0,8.621215820E-1,-7.734985352E-1,-1.747436523E-1
1.514587402E0,9.427490234E-1,-7.796020508E-1,-1.973419189E-1
1.516998291E0,1.037445068E0,-7.887725830E-1,-2.101745605E-1
1.519409179E0,1.187713623E0,-8.541259766E-1,-2.211608887E-1
1.521789551E0,1.331253052E0,-8.901824951E-1,-2.223815918E-1
1.524200439E0,1.405181885E0,-8.352050781E-1,-2.052764893E-1
1.526611328E0,1.431442261E0,-7.203521729E-1,-1.759643555E-1
1.529022217E0,1.424118042E0,-5.761871338E-1,-1.496887207E-1
1.531433105E0,1.380752563E0,-4.136962891E-1,-1.289215088E-1
1.533813476E0,1.308670044E0,-2.365417480E-1,-1.173095703E-1
1.536224365E0,1.237197876E0,-7.589721680E-2,-1.136474609E-1
1.538635254E0,1.179779053E0,5.850219727E-2,-1.142578125E-1
1.541046142E0,1.123565674E0,1.428070068E-1,-1.063232422E-1
1.543426513E0,1.064926147E0,2.020568848E-1,-8.615112305E-2
1.545837402E0,1.024002075E0,2.405395508E-1,-7.089233398E-2
1.548248291E0,9.965057373E-1,2.411499023E-1,-6.050109863E-2
1.550659179E0,9.476470947E-1,2.222137451E-1,-4.888916016E-2
1.553039551E0,8.792266846E-1,1.965637207E-1,-3.422546387E-2
1.555450439E0,8.016357422E-1,1.580657959E-1,-2.384948730E-2
1.557861328E0,7.149047852E-1,1.018676758E-1,-1.652526855E-2
1.560272217E0,6.305999756E-1,2.490234375E-2,-9.811401367E-3
1.562683105E0,5.523986816E-1,-5.818176270E-2,1.800537109E-3
1.565063476E0,4.748229980E-1,-1.424713135E-1,1.095581055E-2
1.567474365E0,4.064025879E-1,-2.200469971E-1,1.951599121E-2
1.569885254E0,3.483734131E-1,-2.902984619E-1,2.684020996E-2
1.572296142E0,3.092803955E-1,-3.446655273E-1,3.417968750E-2
1.574676513E0,2.793426514E-1,-3.831481934E-1,3.601074219E-2
1.577087402E0,2.616271973E-1,-4.057617188E-1,3.601074219E-2
1.579498291E0,2.506256104E-1,-4.118652344E-1,3.540039062E-2
1.581909179E0,2.475891113E-1,-4.094238281E-1,3.540039062E-2
1.584289551E0,2.530822754E-1,-4.033203125E-1,3.356933594E-2
1.586700439E0,2.640686035E-1,-3.898773193E-1,3.723144531E-2
1.589111328E0,2.817993164E-1,-3.691101074E-1,3.906250000E-2
1.591522217E0,2.958374023E-1,-3.440551758E-1,3.540039062E-2
1.593933105E0,2.921752930E-1,-3.324432373E-1,3.111267090E-2
1.596313476E0,2.341461182E-1,-3.617706299E-1,4.272460938E-2
1.598724365E0,1.950531006E-1,-4.039154053E-1,4.821777344E-2
1.601135254E0,1.950531006E-1,-4.253082275E-1,5.189514160E-2
1.603546142E0,2.066497803E-1,-4.393463135E-1,4.821777344E-2
1.605926513E0,2.390289307E-1,-4.259033203E-1,3.967285156E-2
1.608337402E0,2.750701904E-1,-4.087982178E-1,3.356933594E-2
1.610748291E0,3.056182861E-1,-3.929138184E-1,3.234863281E-2
1.613159179E0,3.214874268E-1,-3.825378418E-1,3.723144531E-2
1.615539551E0,3.306579590E-1,-3.813171387E-1,3.845214844E-2
1.617950439E0,3.263854980E-1,-3.868103027E-1,4.211425781E-2
1.620361328E0,3.208923340E-1,-4.051361084E-1,4.638671875E-2
1.622772217E0,3.074493408E-1,-4.259033203E-1,3.967285156E-2
1.625152588E0,2.915649414E-1,-4.546203613E-1,1.951599121E-2
1.627563476E0,2.921752930E-1,-4.980010986E-1,-5.523681641E-3
1.629974365E0,2.927856445E-1,-5.340270996E-1,-3.973388672E-2
1.632385254E0,2.897338867E-1,-5.505371094E-1,-6.660461426E-2
1.634796142E0,2.921752930E-1,-5.468750000E-1,-7.455444336E-2
1.637176513E0,2.952270508E-1,-5.297698975E-1,-7.089233398E-2
1.639587402E0,3.135528564E-1,-4.967803955E-1,-6.172180176E-2
1.641998291E0,3.306579590E-1,-4.472961426E-1,-4.888916016E-2
1.644409179E0,3.618164062E-1,-3.880310059E-1,-3.056335449E-2
1.646789551E0,3.819732666E-1,-3.141174316E-1,-1.408386230E-2
1.649200439E0,4.112854004E-1,-2.377624512E-1,-3.082275391E-3
1.651611328E0,4.308319092E-1,-1.522369385E-1,3.631591797E-3
1.654022217E0,4.454956055E-1,-7.772827148E-2,3.021240234E-3
1.656402588E0,4.552764893E-1,-1.052856445E-2,5.798339844E-4
1.658813476E0,4.546661377E-1,4.505920410E-2,1.190185547E-3
1.661224365E0,4.449005127E-1,7.865905762E-2,-3.051757812E-5
1.663635254E0,4.235076904E-1,1.238555908E-1,4.852294922E-3
1.666046142E0,4.057922363E-1,1.702880859E-1,3.631591797E-3
1.668426513E0,4.235076904E-1,2.588653564E-1,-5.523681641E-3
1.670837402E0,4.693298340E-1,3.724822998E-1,-1.530456543E-2
1.673248291E0,5.261383057E-1,4.818267822E-1,-3.178405762E-2
1.675659179E0,5.902709961E-1,5.856781006E-1,-4.400634766E-2
1.678039551E0,6.489257812E-1,6.608123779E-1,-5.622863770E-2
1.680450439E0,6.935119629E-1,7.194671631E-1,-6.721496582E-2
1.682861328E0,7.154998779E-1,7.420654297E-1,-7.943725586E-2
1.685272217E0,7.301635742E-1,7.469482422E-1,-9.532165527E-2
1.687683105E0,7.411651611E-1,7.506103516E-1,-1.069335938E-1
1.690063476E0,7.399444580E-1,7.353515625E-1,-1.173095703E-1
1.692474365E0,7.393341064E-1,7.347259521E-1,-1.234283447E-1
1.694885254E0,7.265014648E-1,7.243499756E-1,-1.307525635E-1
1.697296142E0,7.069549561E-1,7.054138184E-1,-1.319732666E-1
1.699676513E0,6.757965088E-1,6.766967773E-1,-1.313629150E-1
1.702087402E0,6.440277100E-1,6.406555176E-1,-1.374664307E-1
1.704498291E0,5.970001221E-1,5.942382812E-1,-1.454162598E-1
1.706909179E0,5.432434082E-1,5.184783936E-1,-1.472473145E-1
1.709289551E0,4.711608887E-1,4.091339111E-1,-1.490783691E-1
1.711700439E0,3.831939697E-1,2.613067627E-1,-1.502990723E-1
1.714111328E0,2.781219482E-1,7.682800293E-2,-1.521301270E-1
1.716522217E0,1.816101074E-1,-9.727478027E-2,-1.582336426E-1
1.718902588E0,1.021881104E-1,-2.408142090E-1,-1.606750488E-1
1.721313476E0,4.660034180E-2,-3.391723633E-1,-1.600799561E-1
1.723724365E0,-1.202392578E-2,-4.179687500E-1,-1.594543457E-1
1.726135254E0,-6.272888184E-2,-4.845581055E-1,-1.588592529E-1
1.728546142E0,-1.250305176E-1,-5.572509766E-1,-1.576385498E-1
1.730926513E0,-1.769714355E-1,-6.201629639E-1,-1.496887207E-1
1.733337402E0,-2.362213135E-1,-6.775817871E-1,-1.295318604E-1
1.735748291E0,-2.863159180E-1,-7.252349854E-1,-1.026458740E-1
1.738159179E0,-3.419036865E-1,-7.576141357E-1,-7.211303711E-2
1.740539551E0,-3.938293457E-1,-7.747192383E-1,-3.729248047E-2
1.742950439E0,-4.390258789E-1,-7.643280029E-1,-1.251220703E-3
1.745361328E0,-4.750671387E-1,-7.283020020E-1,2.867126465E-2
1.747772217E0,-5.050048828E-1,-6.751403809E-1,4.699707031E-2
1.750152588E0,-5.300445557E-1,-6.018524170E-1,5.860900879E-2
1.752563476E0,-5.471496582E-1,-5.205993652E-1,6.349182129E-2
1.754974365E0,-5.550994873E-1,-4.234619141E-1,7.020568848E-2
1.757385254E0,-5.514221191E-1,-3.190155029E-1,8.486938477E-2
1.759796142E0,-5.434875488E-1,-2.182159424E-1,1.026000977E-1
1.762176513E0,-5.159912109E-1,-1.143646240E-1,1.203002930E-1
1.764587402E0,-4.824066162E-1,-1.481628418E-2,1.306915283E-1
1.766998291E0,-4.359741211E-1,6.948852539E-2,1.374053955E-1
1.769409179E0,-3.785552979E-1,1.415863037E-1,1.447448730E-1
1.771820068E0,-3.052368164E-1,2.057189941E-1,1.496276855E-1
1.774230957E0,-2.160644531E-1,2.637481689E-1,1.490173340E-1
1.776641845E0,-1.250305176E-1,3.065032959E-1,1.490173340E-1
1.779052734E0,-4.196166992E-2,3.346099854E-1,1.490173340E-1
1.781433105E0,3.193664551E-2,3.511047363E-1,1.477966309E-1
1.783843994E0,9.974670410E-2,3.767700195E-1,1.465759277E-1
1.786254883E0,1.425018311E-1,4.011993408E-1,1.447448730E-1
1.788665771E0,1.767120361E-1,4.256286621E-1,1.404724121E-1
1.791076660E0,1.877136230E-1,4.561767578E-1,1.361846924E-1
1.793457031E0,1.840515137E-1,4.799957275E-1,1.368103027E-1
1.795867920E0,1.693878174E-1,5.044403076E-1,1.361846924E-1
1.798278808E0,1.321258545E-1,5.172576904E-1,1.361846924E-1
1.800689697E0,9.059143066E-2,5.215454102E-1,1.392517090E-1
