"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.604093750E0,-8.147755861E-1,8.354547501E0,-3.116838932E0
1.608068750E0,-4.757087231E-1,8.084309578E0,-2.635766983E0
1.612034375E0,-5.657402873E-1,8.070959091E0,-2.662524700E0
1.616004688E0,-8.037143350E-1,7.924807549E0,-2.814068079E0
1.619975000E0,-1.053831816E0,7.821655750E0,-2.704863787E0
1.623946875E0,-1.411085010E0,7.988445282E0,-3.229557753E0
1.627915625E0,-1.437143564E0,7.851343632E0,-3.775225163E0
1.631887500E0,-1.279423118E0,7.417572498E0,-3.437048912E0
1.635857813E0,-1.100193143E0,7.320472717E0,-3.531447411E0
1.639828125E0,-8.660306334E-1,7.569440842E0,-1.783038616E0
1.643798438E0,-4.382442534E-1,8.386687279E0,-2.169108391E0
1.647770313E0,1.215201020E-1,8.206653595E0,-2.887148619E0
1.651740625E0,6.492021680E-1,8.595826149E0,-2.195865870E0
1.655709375E0,1.411688328E0,8.494339943E0,-2.221790552E0
1.659681250E0,1.629263759E0,8.544886589E0,-2.393071651E0
1.663651563E0,1.696617603E0,8.837936401E0,-2.174011707E0
1.667621875E0,1.807957530E0,9.038226128E0,-2.018350363E0
1.671592188E0,1.814000487E0,9.326267242E0,-2.283225536E0
1.675564063E0,1.787664175E0,9.148675919E0,-2.189277172E0
1.679532813E0,1.526983500E0,8.980018616E0,-1.947903275E0
1.683504688E0,7.799159884E-1,9.072280884E0,-2.053659916E0
1.687475000E0,3.247494996E-1,9.121037483E0,-2.336961269E0
1.691445313E0,1.106504276E-1,8.924740791E0,-2.560828686E0
1.695415625E0,2.596559823E-1,8.494483948E0,-2.695430756E0
1.699385938E0,3.304285705E-1,8.467668533E0,-2.471563339E0
1.703356250E0,4.531266093E-1,8.470541954E0,-2.533314466E0
1.707328125E0,1.133644938E0,7.877469063E0,-2.375297070E0
1.711298438E0,1.292045236E0,7.911849976E0,-1.727991104E0
1.715267188E0,1.338330030E0,8.057829857E0,-1.741417885E0
1.719239063E0,1.311974645E0,8.570570946E0,-2.029085875E0
1.723209375E0,1.357914567E0,9.006977081E0,-2.475642920E0
1.727181250E0,2.001227140E0,8.839259148E0,-3.140196562E0
1.731150000E0,2.130638361E0,8.786135674E0,-3.046545267E0
1.735120313E0,1.914154649E0,8.746717453E0,-2.852413654E0
1.739092188E0,1.526849508E0,9.025307655E0,-2.780750275E0
1.743062500E0,1.135167599E0,9.337577820E0,-2.677426338E0
1.747032813E0,8.996931314E-1,9.122665405E0,-2.743170977E0
1.751003125E0,1.008610129E0,8.485108376E0,-3.833528757E0
1.754973438E0,7.729919553E-1,8.343812943E0,-3.599634171E0
1.758943750E0,4.698956013E-1,8.485300064E0,-3.379827499E0
1.762914063E0,1.914403737E-1,8.709109306E0,-3.376801252E0
1.766885938E0,1.490630060E-1,8.907656670E0,-3.496674061E0
1.770856250E0,3.358777761E-1,8.884106636E0,-3.728461742E0
1.774826563E0,7.828656435E-1,8.745214462E0,-3.204801798E0
1.778796875E0,2.675472498E0,6.778425694E0,-4.026376724E0
1.782767188E0,2.715340853E0,6.101191998E0,-4.350120544E0
1.786737500E0,2.596856356E0,5.686966419E0,-3.790538311E0
1.790707813E0,2.048967361E0,5.906505585E0,-2.796475649E0
1.794678125E0,1.207261801E0,6.443333149E0,-2.361075401E0
1.798650000E0,4.197897613E-1,7.096548080E0,-2.443340302E0
1.802620313E0,-1.175361499E-1,7.814530849E0,-2.433313370E0
1.806590625E0,-8.229253888E-1,8.328469276E0,-2.081193447E0
1.810560938E0,-1.656797171E0,8.401770592E0,-1.998411417E0
1.814531250E0,-1.830625772E0,8.184157372E0,-2.174260855E0
1.818501563E0,-7.338515520E-1,7.573999405E0,-3.302849054E0
1.822473438E0,1.300051510E-1,7.193685532E0,-3.695048094E0
1.826442188E0,6.096308231E-1,6.781231403E0,-2.933701515E0
1.830412500E0,9.991291165E-1,6.633920670E0,-1.695295930E0
1.834384375E0,1.457388878E0,6.591850281E0,-1.968321055E-1
1.838354688E0,2.013380051E0,6.750566483E0,6.274915338E-1
1.842325000E0,2.237831593E0,6.951698780E0,1.540285826E0
1.846295313E0,2.200233221E0,7.209477425E0,2.195731878E0
1.850265625E0,3.083291292E0,7.506425858E0,2.043001175E0
1.854235938E0,4.195091248E0,8.088110924E0,1.642958641E0
1.858207813E0,4.013237476E0,8.504070282E0,2.048574686E0
1.862178125E0,2.338550806E0,8.323978424E0,3.631362200E0
1.866148438E0,6.140935421E-1,8.263539314E0,4.055854321E0
1.870154688E0,2.656501055E0,1.049792290E1,-1.143671870E0
1.874092188E0,6.945684433E0,1.167364883E1,-2.837876081E0
1.878059375E0,5.810468674E0,1.168591690E1,-4.027478218E0
1.882031250E0,5.332864285E0,1.054204369E1,-7.665755153E-1
1.886001563E0,2.268199682E0,8.754963875E0,3.438025713E0
1.889971875E0,-5.823464990E-1,7.117186069E0,6.258653641E0
1.893942188E0,-3.075227499E0,4.366679192E0,6.303061485E0
1.897912500E0,-2.780415297E0,-4.683633149E-1,-9.567326307E-1
1.901882813E0,-3.278476000E0,-1.975273848E0,-9.441755295E0
1.905853125E0,-6.147830963E0,1.161360264E0,-3.917201161E-1
1.909823438E0,-4.252494812E0,1.420125484E0,5.682120800E0
1.913795313E0,-1.060363173E0,8.734813929E-1,3.696226120E0
1.917765625E0,1.734311819E0,1.079976559E0,1.132428765E0
1.921735938E0,3.305003881E0,1.804126740E0,4.882830679E-1
1.925706250E0,2.472836971E0,3.319608688E0,1.366801858E0
1.929676563E0,1.027591377E-1,6.357735157E0,4.250291824E0
1.933646875E0,-2.186672449E0,1.197073078E1,-8.954601288E-1
1.937617188E0,-5.604912758E0,3.175329018E1,-2.234623194E0
1.941589063E0,-6.182499528E-1,4.929878616E1,-4.511997700E0
1.945559375E0,6.396607876E0,5.833766556E1,4.007452965E0
1.949529688E0,1.088195324E1,5.123707581E1,4.176043510E0
1.953500000E0,1.064547253E1,3.588070297E1,1.878126740E0
1.957470313E0,6.029701233E0,2.395851707E1,1.664477825E0
1.961440625E0,1.614764571E0,1.539377785E1,2.058323860E0
1.965420313E0,-9.114246815E-2,1.111297417E1,1.028491616E0
1.969381250E0,-1.344775259E-1,9.718658447E0,-4.587386250E-1
1.973353125E0,6.287844181E-1,9.533854485E0,-1.478725910E0
1.977323438E0,1.420968294E0,1.020160770E1,-1.902107000E0
1.981293750E0,1.854290009E0,1.082991314E1,-1.696646214E0
1.985264063E0,1.894378543E0,1.101023483E1,-6.059149504E-1
1.989234375E0,1.788842201E0,1.077903080E1,7.453246117E-1
1.993204688E0,1.870637655E0,1.052949810E1,1.700591922E0
1.997176563E0,2.025092363E0,1.040491295E1,2.117135048E0
2.001146875E0,2.260720253E0,1.028452301E1,2.261601210E0
2.005117188E0,2.438523293E0,1.023037624E1,-6.046699882E-1
2.009087500E0,1.998957276E0,1.015296650E1,-1.499411821E0
2.013057813E0,1.657113194E0,1.014396477E1,-1.383810282E0
2.017034375E0,1.669927001E0,1.013432026E1,-3.813867569E-1
2.021000000E0,1.771316648E0,1.008767223E1,4.735634923E-1
2.024968750E0,1.980962515E0,1.004398251E1,7.698986530E-1
2.028939063E0,2.275449276E0,1.014380169E1,5.457822084E-1
2.032910938E0,2.714114904E0,1.008792114E1,-3.433763981E-1
2.036881250E0,2.854185343E0,9.977222443E0,-8.077653050E-1
2.040851563E0,2.821298599E0,1.004473972E1,-1.274672985E0
2.044821875E0,2.679312706E0,1.020380974E1,-1.743151188E0
2.048792188E0,2.485813379E0,1.032783890E1,-2.139544964E0
2.052762500E0,2.195205212E0,1.054309654E1,-2.497315168E0
2.056734375E0,1.911664724E0,1.077488518E1,-2.934362411E0
2.060704688E0,1.693572164E0,1.093297863E1,-2.959539890E0
2.064675000E0,1.388943434E0,1.100335884E1,-2.556298733E0
2.068645313E0,1.250606418E0,1.081639099E1,-2.060631752E0
2.072618750E0,1.351871610E0,1.050392818E1,-1.208152413E0
2.076585938E0,1.088346720E0,1.048756123E1,-4.442584813E-1
2.080557813E0,3.063907921E-1,1.092476177E1,2.060258538E-1
2.084528125E0,-5.340889096E-1,1.169860554E1,1.389719129E0
2.088498438E0,-1.185014844E0,1.290729523E1,3.893604040E0
2.092468750E0,-6.809109449E-2,1.140453148E1,5.188474655E0
2.096439063E0,1.060305834E0,9.437608719E0,3.918130159E0
2.100409375E0,1.773720384E0,7.891279221E0,2.085876465E0
2.104379688E0,2.355406046E0,6.688250542E0,5.393561721E-1
2.108350000E0,2.078253269E0,6.394711494E0,1.814326048E-1
2.112320313E0,1.937962651E0,6.338246346E0,1.213180304E0
2.116292188E0,3.751244783E0,6.088167667E0,1.692384481E0
2.120262500E0,3.673749208E0,7.208673477E0,-9.854342937E-1
2.124232813E0,1.104799509E0,8.527821541E0,-3.519581795E0
2.128203125E0,2.409620434E-1,8.947476387E0,-3.593735218E0
2.132173438E0,5.022843480E-1,8.986779213E0,-2.899713278E0
2.136143750E0,7.952676415E-1,8.958901405E0,-1.898793459E0
2.140115625E0,9.077472091E-1,9.031062126E0,-1.293836236E0
2.144084375E0,7.681748271E-1,9.364315987E0,-8.600450754E-1
2.148056250E0,7.556771040E-1,9.653804779E0,-7.480635643E-1
2.152026563E0,8.125250340E-1,9.836702347E0,-8.109161258E-1
2.155996875E0,8.303857446E-1,9.940016747E0,-8.056488633E-1
2.159968750E0,9.549416900E-1,1.001320267E1,-7.287279367E-1
2.163937500E0,1.172114968E0,1.004596519E1,-5.523806214E-1
2.167907813E0,1.316590667E0,1.004469109E1,-3.785041273E-1
2.171879688E0,1.397811532E0,1.007525063E1,-1.960468143E-1
2.175850000E0,1.467425466E0,1.010359859E1,-8.165185899E-2
2.179820313E0,1.484855175E0,1.011235142E1,-6.545747072E-2
2.183790625E0,1.484318852E0,1.013594818E1,-9.286629409E-2
2.187760938E0,1.466122866E0,1.017465782E1,-8.587522805E-2
2.191731250E0,1.474512219E0,1.020750713E1,-1.214626357E-1
2.195703125E0,1.463144541E0,1.026088810E1,-1.386242807E-1
2.199673438E0,1.487852693E0,1.029771137E1,-1.844780296E-1
2.203656250E0,1.487115264E0,1.032357693E1,-2.189641148E-1
2.207614063E0,1.500455856E0,1.031058216E1,-2.551644444E-1
2.211584375E0,1.528554082E0,1.028558636E1,-2.863273621E-1
2.215554688E0,1.541511655E0,1.022869015E1,-3.014299870E-1
2.219525000E0,1.581264853E0,1.019630146E1,-3.016406894E-1
2.223495313E0,1.608625889E0,1.011165237E1,-3.187927604E-1
2.227467188E0,1.624456286E0,1.003280640E1,-3.119357526E-1
2.231437500E0,1.621315122E0,9.970614433E0,-3.044371009E-1
2.235407813E0,1.631954908E0,9.895714760E0,-2.861262560E-1
2.239378125E0,1.622378111E0,9.848040581E0,-2.590717673E-1
2.243348438E0,1.640775204E0,9.802464485E0,-2.259168774E-1
2.247318750E0,1.634617329E0,9.777277946E0,-1.986229718E-1
2.251289063E0,1.650926471E0,9.766647339E0,-2.003946900E-1
2.255260938E0,1.653789997E0,9.758526802E0,-2.221723497E-1
2.259231250E0,1.653435707E0,9.743511200E0,-2.521477640E-1
2.263201563E0,1.671966791E0,9.739861488E0,-2.814336121E-1
2.267171875E0,1.684474111E0,9.732995033E0,-3.104609251E-1
2.271143750E0,1.669773698E0,9.746880531E0,-3.168582022E-1
2.275112500E0,1.656529069E0,9.744592667E0,-3.344220817E-1
2.279082813E0,1.655293584E0,9.743413925E0,-3.570042253E-1
2.283053125E0,1.640631437E0,9.733808517E0,-3.454833031E-1
2.287025000E0,1.610512495E0,9.728149414E0,-3.435871005E-1
2.290995313E0,1.576208353E0,9.722719193E0,-3.338283300E-1
2.294965625E0,1.555005193E0,9.713334084E0,-3.201430738E-1
2.298935938E0,1.535133481E0,9.716599464E0,-2.912019789E-1
2.302906250E0,1.530641794E0,9.719203949E0,-3.047052622E-1
2.306876563E0,1.529119134E0,9.717623711E0,-2.906943858E-1
2.310846875E0,1.523871064E0,9.725851059E0,-2.863752544E-1
2.314818750E0,1.517435431E0,9.720985413E0,-2.663980424E-1
2.318789063E0,1.507954478E0,9.737227440E0,-2.558539808E-1
2.322759375E0,1.501384735E0,9.739938736E0,-2.502706945E-1
2.326729688E0,1.491980314E0,9.757444382E0,-2.576161027E-1
2.330700000E0,1.475939155E0,9.775372505E0,-2.563040853E-1
2.334671875E0,1.477184057E0,9.798337936E0,-2.767697275E-1
2.338642188E0,1.479204893E0,9.812454224E0,-2.853122354E-1
2.342610938E0,1.473477960E0,9.812558174E0,-2.905507386E-1
2.346582813E0,1.478879213E0,9.832958221E0,-3.072526753E-1
2.350553125E0,1.499555588E0,9.835553169E0,-3.172604740E-1
2.354523438E0,1.485688329E0,9.835293770E0,-3.055192828E-1
2.358493750E0,1.473985434E0,9.860931396E0,-2.955977321E-1
2.362464063E0,1.492765665E0,9.859322548E0,-2.809547782E-1
2.366434375E0,1.479262352E0,9.856995583E0,-2.898612022E-1
2.370404688E0,1.470949531E0,9.881617546E0,-2.897654474E-1
2.374376563E0,1.470499516E0,9.876149178E0,-2.754864097E-1
2.378346875E0,1.466477275E0,9.876924515E0,-2.476945370E-1
2.382317188E0,1.466783643E0,9.888790131E0,-2.428295165E-1
2.386287500E0,1.471878529E0,9.902523041E0,-2.386540174E-1
2.390257813E0,1.478429079E0,9.910425186E0,-2.272384614E-1
2.394229688E0,1.469982386E0,9.906181335E0,-2.091670334E-1
2.398198438E0,1.478802562E0,9.899430275E0,-2.351872325E-1
2.402170313E0,1.470250487E0,9.897323608E0,-2.354745269E-1
2.406140625E0,1.480794549E0,9.884231567E0,-2.173073292E-1
2.410110938E0,1.464360833E0,9.890724182E0,-2.257253379E-1
2.414081250E0,1.439202547E0,9.868209839E0,-2.310787588E-1
2.418051563E0,1.443176866E0,9.857043266E0,-2.417952120E-1
2.422021875E0,1.446126580E0,9.854391098E0,-2.419676036E-1
2.425992188E0,1.434050202E0,9.852475166E0,-2.365567088E-1
2.429964063E0,1.422184587E0,9.843502045E0,-2.473114580E-1
2.433934375E0,1.416764021E0,9.834240913E0,-2.210135460E-1
2.437904688E0,1.422241926E0,9.824492455E0,-2.291442603E-1
2.441875000E0,1.419541359E0,9.821514130E0,-2.315480411E-1
2.445845313E0,1.421313167E0,9.807856560E0,-2.290389091E-1
2.449815625E0,1.433360696E0,9.795990944E0,-2.255625278E-1
2.453785938E0,1.434835434E0,9.801324844E0,-2.324482501E-1
2.457756250E0,1.421494961E0,9.795167923E0,-1.950508207E-1
2.461726563E0,1.426158905E0,9.801564217E0,-2.004617155E-1
2.465698438E0,1.424406409E0,9.799017906E0,-1.876766831E-1
2.469670313E0,1.425421476E0,9.801795006E0,-1.776210368E-1
2.473639063E0,1.435055733E0,9.821225166E0,-1.626429111E-1
2.477609375E0,1.430545092E0,9.822135925E0,-1.640794426E-1
2.481579688E0,1.433772445E0,9.822278976E0,-1.691551358E-1
2.485551563E0,1.426589847E0,9.838292122E0,-1.664640456E-1
2.489520313E0,1.432383776E0,9.833503723E0,-1.560444981E-1
2.493492188E0,1.442295790E0,9.836711884E0,-1.737424284E-1
2.497462500E0,1.423467755E0,9.857033730E0,-1.523286849E-1
2.501432813E0,1.418641090E0,9.847485542E0,-1.259637326E-1
2.505403125E0,1.428380728E0,9.858805656E0,-1.336922348E-1
2.509373438E0,1.417961240E0,9.873984337E0,-1.493981928E-1
2.513343750E0,1.411027551E0,9.879615784E0,-1.333570331E-1
2.517314063E0,1.409380317E0,9.897792816E0,-1.419857293E-1
2.521285938E0,1.386568308E0,9.917051315E0,-1.473487616E-1
2.525256250E0,1.388512492E0,9.915472031E0,-1.637346596E-1
2.529226563E0,1.372758627E0,9.919024467E0,-1.504707932E-1
2.533196875E0,1.357023954E0,9.923085213E0,-1.571745574E-1
2.537167188E0,1.336998940E0,9.936827660E0,-1.470423043E-1
2.541137500E0,1.314684987E0,9.942956924E0,-1.611872464E-1
2.545109375E0,1.295981288E0,9.946280479E0,-1.611393541E-1
2.549079688E0,1.318075061E0,9.919666290E0,-1.594729871E-1
2.553050000E0,1.312692881E0,9.927173615E0,-1.723346412E-1
2.557020313E0,1.294018149E0,9.922184944E0,-1.710609347E-1
2.560996875E0,1.283043146E0,9.909696579E0,-1.595304459E-1
2.564960938E0,1.286136508E0,9.901278496E0,-1.583333462E-1
2.568931250E0,1.283656001E0,9.902178764E0,-1.475019902E-1
2.572901563E0,1.277028918E0,9.875325203E0,-1.185608655E-1
2.576873438E0,1.288272142E0,9.873036385E0,-1.349563599E-1
2.580843750E0,1.291470647E0,9.880114555E0,-1.260307729E-1
2.584814063E0,1.277890801E0,9.878064156E0,-1.140406206E-1
2.588784375E0,1.290560961E0,9.875928879E0,-1.250635237E-1
2.592754688E0,1.295042872E0,9.873276711E0,-1.396681517E-1
2.596725000E0,1.286193848E0,9.873161316E0,-1.501164436E-1
2.600696875E0,1.301717877E0,9.856277466E0,-1.460654587E-1
2.604667188E0,1.297446609E0,9.857474327E0,-1.339795291E-1
2.608637500E0,1.300999641E0,9.862319946E0,-1.534108669E-1
2.612607813E0,1.317778230E0,9.873803139E0,-1.480765790E-1
2.616578125E0,1.314081550E0,9.857301712E0,-1.406354010E-1
2.620548438E0,1.299946189E0,9.865087509E0,-1.432211399E-1
2.624518750E0,1.286021471E0,9.845407486E0,-1.233205423E-1
2.628489063E0,1.288137913E0,9.862607002E0,-1.144524142E-1
2.632460938E0,1.280476570E0,9.851038933E0,-1.202559695E-1
2.636431250E0,1.275688052E0,9.848347664E0,-1.052299514E-1
2.640401563E0,1.273255587E0,9.867233276E0,-1.124604419E-1
2.644371875E0,1.248547435E0,9.849717140E0,-1.105929613E-1
2.648342188E0,1.258631825E0,9.854868889E0,-1.128530875E-1
2.652312500E0,1.250836253E0,9.847533226E0,-1.295263022E-1
2.656282813E0,1.247886539E0,9.857263565E0,-1.173350364E-1
2.660254688E0,1.244180441E0,9.846566200E0,-1.228895858E-1
2.664225000E0,1.238884449E0,9.859523773E0,-1.312692910E-1
2.668196875E0,1.243787885E0,9.865613937E0,-1.276588291E-1
2.672165625E0,1.250692606E0,9.865145683E0,-1.237706542E-1
2.676135938E0,1.237170219E0,9.872557640E0,-1.399075836E-1
2.680107813E0,1.228024364E0,9.872557640E0,-1.249198690E-1
2.684078125E0,1.240167737E0,9.887478828E0,-1.122689024E-1
2.688046875E0,1.236231685E0,9.892161369E0,-1.216446012E-1
2.692018750E0,1.237227678E0,9.896968842E0,-1.178330332E-1
2.695989063E0,1.224500179E0,9.898118019E0,-1.056034490E-1
2.699959375E0,1.207932234E0,9.905118942E0,-1.042626947E-1
2.703929688E0,1.199609995E0,9.897830963E0,-9.979990125E-2
2.707900000E0,1.217758060E0,9.892898560E0,-1.085052192E-1
2.711870313E0,1.229077816E0,9.888809204E0,-1.137820408E-1
2.715840625E0,1.227085829E0,9.886578560E0,-1.197866946E-1
2.719812500E0,1.240541220E0,9.879241943E0,-1.242686436E-1
2.723782813E0,1.243308902E0,9.874223709E0,-1.355692744E-1
2.727753125E0,1.243059993E0,9.851230621E0,-1.153047532E-1
2.731723438E0,1.247589707E0,9.856440544E0,-1.119720265E-1
2.735693750E0,1.255107522E0,9.840734482E0,-9.855491668E-2
2.739665625E0,1.257655025E0,9.844851494E0,-1.020217240E-1
2.743635938E0,1.266120791E0,9.819473267E0,-1.315853298E-1
2.747604688E0,1.272403359E0,9.836223602E0,-1.232056171E-1
2.751576563E0,1.265230179E0,9.837726593E0,-1.375899762E-1
2.755546875E0,1.266389012E0,9.819205284E0,-1.477701217E-1
2.759517188E0,1.275946617E0,9.821091652E0,-1.447151303E-1
2.763487500E0,1.280323267E0,9.818802834E0,-1.548569649E-1
2.767457813E0,1.285868287E0,9.823305130E0,-1.440543234E-1
2.771428125E0,1.271742463E0,9.822595596E0,-1.295071542E-1
2.775400000E0,1.286155462E0,9.829471588E0,-1.093575582E-1
2.779370313E0,1.299084187E0,9.824530602E0,-1.091756001E-1
2.783340625E0,1.289143562E0,9.840207100E0,-1.089553311E-1
2.787310938E0,1.285868287E0,9.853346825E0,-1.052108034E-1
2.791281250E0,1.299706817E0,9.857493401E0,-1.102865040E-1
2.795251563E0,1.295445085E0,9.873084068E0,-8.936118335E-2
2.799232813E0,1.289306402E0,9.889690399E0,-9.502107650E-2
2.803193750E0,1.303671479E0,9.907934189E0,-9.725247324E-2
2.807162500E0,1.316638589E0,9.923525810E0,-1.029506773E-1
2.811134375E0,1.307167172E0,9.938934326E0,-1.114453003E-1
2.815104688E0,1.298950195E0,9.943264008E0,-1.432881802E-1
2.819075000E0,1.302330852E0,9.955551147E0,-1.488714665E-1
2.823046875E0,1.308737636E0,9.967320442E0,-1.379730552E-1
2.827015625E0,1.287802696E0,9.975202560E0,-1.556614190E-1
2.830985938E0,1.293855309E0,9.959055901E0,-1.514667869E-1
2.834957813E0,1.283876300E0,9.949478149E0,-1.554794610E-1
2.838928125E0,1.284766912E0,9.941644669E0,-1.595304459E-1
2.842898438E0,1.287889004E0,9.935985565E0,-1.830414981E-1
2.846868750E0,1.265402555E0,9.920125961E0,-1.759355217E-1
2.850839063E0,1.289057374E0,9.876225471E0,-1.761653572E-1
2.854809375E0,1.273370504E0,9.835169792E0,-1.910860240E-1
2.858781250E0,1.270928502E0,9.825142860E0,-1.920628697E-1
2.862785938E0,1.248623967E0,9.813727379E0,-1.739818454E-1
2.866721875E0,1.259464979E0,9.805041313E0,-1.828787029E-1
2.870692188E0,1.249955177E0,9.792074203E0,-1.809633523E-1
2.874662500E0,1.260978103E0,9.788205147E0,-2.063610405E-1
2.878632813E0,1.275554061E0,9.792255402E0,-2.195866108E-1
2.882604688E0,1.275716782E0,9.783330917E0,-2.167231441E-1
2.886573438E0,1.284642458E0,9.789211273E0,-2.339422256E-1
2.890545313E0,1.304571748E0,9.794746399E0,-2.093106806E-1
2.894515625E0,1.297044396E0,9.791749001E0,-2.207932770E-1
2.898485938E0,1.314129353E0,9.801383018E0,-1.899368167E-1
2.902456250E0,1.329816341E0,9.816226959E0,-1.967459321E-1
2.906426563E0,1.334326863E0,9.833962440E0,-2.049436718E-1
2.910396875E0,1.335581422E0,9.837708473E0,-2.052501291E-1
2.914368750E0,1.332066774E0,9.837420464E0,-2.138596773E-1
2.918340625E0,1.347523808E0,9.866927147E0,-2.301785648E-1
2.922309375E0,1.350061655E0,9.884241104E0,-2.313564867E-1
2.926279688E0,1.337228656E0,9.881866455E0,-2.223064154E-1
2.930250000E0,1.331702828E0,9.892850876E0,-2.086786181E-1
2.934220313E0,1.336663723E0,9.879721642E0,-1.851771325E-1
2.938190625E0,1.350770235E0,9.886837006E0,-1.881459504E-1
2.942162500E0,1.345704079E0,9.898281097E0,-2.056044638E-1
2.946131250E0,1.343846321E0,9.900129318E0,-1.921107471E-1
2.950103125E0,1.350502253E0,9.913948059E0,-1.731199324E-1
2.954073438E0,1.357598543E0,9.896759033E0,-1.663587093E-1
2.958043750E0,1.362856150E0,9.907705307E0,-1.721622646E-1
2.962014063E0,1.376570225E0,9.919445038E0,-1.728230566E-1
2.965984375E0,1.385390520E0,9.910626411E0,-1.482298076E-1
2.969954688E0,1.398290396E0,9.912646294E0,-1.668184102E-1
2.973926563E0,1.407560825E0,9.924646378E0,-1.530948281E-1
2.977896875E0,1.414341211E0,9.943272591E0,-1.671152860E-1
2.981867188E0,1.419627547E0,9.936578751E0,-1.764047891E-1
2.985837500E0,1.433312774E0,9.935247421E0,-1.814517528E-1
2.989807813E0,1.440955043E0,9.934730530E0,-1.851100922E-1
2.993778125E0,1.430219531E0,9.925172806E0,-1.651233137E-1
2.997750000E0,1.410826445E0,9.902868271E0,-1.653340012E-1
3.001718750E0,1.420001030E0,9.902657509E0,-1.686954498E-1
3.005689063E0,1.401345491E0,9.883685112E0,-1.701319665E-1
3.009660938E0,1.400521874E0,9.878170013E0,-1.859145463E-1
3.013631250E0,1.412425756E0,9.864647865E0,-1.751885265E-1
3.017601563E0,1.394047856E0,9.827872276E0,-1.938824505E-1
3.021571875E0,1.403969526E0,9.817098618E0,-1.956828982E-1
3.025542188E0,1.415480852E0,9.814407349E0,-2.086115927E-1
3.029512500E0,1.407369256E0,9.811658859E0,-1.933174282E-1
3.033484375E0,1.402983069E0,9.798519135E0,-1.837214679E-1
3.037454688E0,1.406986237E0,9.785906792E0,-2.050681561E-1
3.041425000E0,1.412148118E0,9.779729843E0,-2.063801885E-1
3.045395313E0,1.415634036E0,9.777105331E0,-2.167039812E-1
3.049365625E0,1.423831820E0,9.784566879E0,-2.200462967E-1
3.053335938E0,1.418248415E0,9.788750648E0,-2.420537919E-1
3.057307813E0,1.401326299E0,9.810222626E0,-2.436339706E-1
3.061278125E0,1.395426989E0,9.812424660E0,-2.439883053E-1
3.065250000E0,1.401220918E0,9.818017960E0,-2.610733211E-1
3.069218750E0,1.401163459E0,9.826043129E0,-2.622321248E-1
