"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.046631250E1,1.963181257E0,1.741245151E0,1.575822830E0
1.047028281E1,1.948834658E0,1.866071105E0,1.593084216E0
1.047425469E1,1.971890450E0,1.990635276E0,1.556327581E0
1.047822500E1,1.993602276E0,2.047602892E0,1.455238104E0
1.048219531E1,2.010706663E0,1.999518991E0,1.316257477E0
1.048616562E1,2.022086143E0,1.893263340E0,1.155477762E0
1.049013594E1,2.024616718E0,1.767686963E0,9.796183705E-1
1.049410625E1,2.002119541E0,1.672880650E0,8.130092621E-1
1.049807813E1,1.945361376E0,1.628566742E0,6.728767753E-1
1.050204844E1,1.851986289E0,1.662129402E0,5.800252557E-1
1.050601875E1,1.736550212E0,1.778682470E0,5.241048932E-1
1.050998906E1,1.624395370E0,1.953267813E0,4.845383167E-1
1.051395938E1,1.495537758E0,2.183721066E0,4.427900314E-1
1.051792969E1,1.354584932E0,2.448662043E0,3.899065554E-1
1.052190156E1,1.240108848E0,2.685346127E0,3.332182467E-1
1.052587031E1,1.172302723E0,2.862758875E0,2.720444798E-1
1.052984219E1,1.169806957E0,2.945435047E0,2.180090696E-1
1.053381250E1,1.231312275E0,2.923827887E0,1.769938320E-1
1.053778438E1,1.343484640E0,2.812109470E0,1.379682720E-1
1.054175313E1,1.485257745E0,2.630001783E0,1.138129234E-1
1.054572344E1,1.655008435E0,2.330381155E0,1.129053459E-1
1.054969375E1,1.848617792E0,1.959760427E0,1.251924634E-1
1.055366562E1,2.060308933E0,1.522590280E0,1.377064735E-1
1.055763594E1,2.243481159E0,1.136715531E0,1.796641946E-1
1.056160625E1,2.297272205E0,9.359502792E-1,2.204350829E-1
1.056557656E1,2.280010939E0,8.013679385E-1,2.524444163E-1
1.056954688E1,2.232502937E0,6.760009527E-1,2.899515331E-1
1.057351719E1,2.114640951E0,5.699896216E-1,3.462558687E-1
1.057748750E1,1.933510661E0,4.806113243E-1,4.251971245E-1
1.058145781E1,1.664555430E0,4.440292120E-1,5.305451751E-1
1.058542812E1,1.354305625E0,4.404163957E-1,6.366437674E-1
1.058940000E1,1.038645387E0,4.246211648E-1,6.963863969E-1
1.059337031E1,7.706850171E-1,3.929259777E-1,7.391469479E-1
1.059734063E1,5.427973866E-1,3.536386192E-1,8.011584878E-1
1.060131094E1,3.646341860E-1,3.266732693E-1,8.718442917E-1
1.060528125E1,2.100678235E-1,3.196395934E-1,9.420763850E-1
1.060925156E1,7.511897385E-2,3.277553916E-1,1.003564358E0
1.061322344E1,-2.871066518E-2,3.349984884E-1,1.056796908E0
1.061719375E1,-9.539970011E-2,3.392920196E-1,1.095525742E0
1.062116406E1,-1.227141023E-1,3.512300551E-1,1.112560153E0
1.062513438E1,-1.225919276E-1,3.874456286E-1,1.111408234E0
1.062910469E1,-1.013338193E-1,4.539252222E-1,1.108092070E0
1.063307500E1,-5.469861999E-2,5.438445807E-1,1.110832214E0
1.063704688E1,1.946042106E-2,6.487214565E-1,1.111722350E0
1.064101563E1,1.122421250E-1,7.573507428E-1,1.090446830E0
1.064498594E1,2.293537110E-1,8.728566170E-1,1.042572379E0
1.064895781E1,3.611784279E-1,1.001103401E0,9.850812554E-1
1.065292812E1,4.975933731E-1,1.125754833E0,9.238725901E-1
1.065689844E1,6.351602077E-1,1.229549527E0,8.629082441E-1
1.066086875E1,7.549596429E-1,1.292398810E0,8.006523252E-1
1.066483906E1,8.670446873E-1,1.320690632E0,7.248177528E-1
1.066880938E1,9.781523347E-1,1.320079803E0,6.389650106E-1
1.067278125E1,1.081353664E0,1.297477722E0,5.445950627E-1
1.067675156E1,1.174938202E0,1.259359717E0,4.486543238E-1
1.068072031E1,1.248119831E0,1.212253332E0,3.610213399E-1
1.068469219E1,1.299729228E0,1.159003377E0,2.810852826E-1
1.068866250E1,1.324181318E0,1.104618907E0,2.041337043E-1
1.069263438E1,1.324076533E0,1.059432268E0,1.235518605E-1
1.069660469E1,1.303411841E0,1.022501111E0,4.038691893E-2
1.070057500E1,1.262955189E0,9.922545552E-1,-4.829325899E-2
1.070454844E1,1.203195095E0,9.666156769E-1,-1.364323944E-1
1.070851562E1,1.127395391E0,9.442754984E-1,-2.224771231E-1
1.071248594E1,1.035660863E0,9.268571138E-1,-3.069685102E-1
1.071645625E1,9.304699302E-1,9.135751128E-1,-3.965562582E-1
1.072042656E1,8.279143572E-1,9.066636562E-1,-4.873482883E-1
1.072439688E1,7.251319289E-1,8.995950818E-1,-5.802870393E-1
1.072836875E1,6.206914186E-1,8.872206807E-1,-6.727022529E-1
1.073233906E1,5.233020782E-1,8.778133392E-1,-7.646811008E-1
1.073630938E1,4.292462766E-1,8.733976483E-1,-8.515810370E-1
1.074027969E1,3.317521811E-1,8.769057989E-1,-9.344841838E-1
1.074425000E1,2.357241660E-1,8.811469078E-1,-1.011173964E0
1.074822031E1,1.300095767E-1,8.792445064E-1,-1.076327085E0
1.075219062E1,1.919862255E-2,8.764868975E-1,-1.139385819E0
1.075616094E1,-8.738863468E-2,8.727518916E-1,-1.194067001E0
1.076013281E1,-1.849874407E-1,8.654738665E-1,-1.240527630E0
1.076410312E1,-2.789734304E-1,8.527329564E-1,-1.281839609E0
1.076807344E1,-3.674267232E-1,8.369027972E-1,-1.320009947E0
1.077204375E1,-4.494746327E-1,8.117351532E-1,-1.348633409E0
1.077601406E1,-5.216439962E-1,7.742978930E-1,-1.358983159E0
1.077998438E1,-5.785417557E-1,7.220950723E-1,-1.351268768E0
1.078395469E1,-6.215117574E-1,6.592457891E-1,-1.327445030E0
1.078792656E1,-6.575527787E-1,6.014578938E-1,-1.287826061E0
1.079189688E1,-6.824761033E-1,5.373345017E-1,-1.220438957E0
1.079586719E1,-6.803991795E-1,4.468741119E-1,-1.112734675E0
1.079987344E1,-6.449515224E-1,3.368834555E-1,-9.776112437E-1
1.080380781E1,-5.675112605E-1,2.196322381E-1,-8.127125502E-1
1.080777812E1,-4.634547234E-1,1.312487572E-1,-6.586523652E-1
1.081175000E1,-3.572863638E-1,8.080874383E-2,-5.072275996E-1
1.081572031E1,-2.552020550E-1,5.998696759E-2,-3.690149486E-1
1.081969063E1,-1.601339579E-1,6.283185631E-2,-2.305929065E-1
1.082366094E1,-5.525712296E-2,9.037315100E-2,-8.269369602E-2
1.082763125E1,5.754350498E-2,1.260302216E-1,6.647959352E-2
1.083160156E1,1.887399107E-1,1.552121341E-1,2.210459560E-1
1.083557188E1,3.298323154E-1,1.709550023E-1,3.713537157E-1
1.083954219E1,4.643099308E-1,1.774476171E-1,5.055345893E-1
1.084351250E1,5.891184211E-1,1.919164062E-1,6.192951798E-1
1.084748438E1,6.985855103E-1,2.187421173E-1,7.117103338E-1
1.085145469E1,7.796560526E-1,2.364397496E-1,7.805112600E-1
1.085542500E1,8.390495777E-1,2.424087822E-1,8.174249530E-1
1.085939531E1,8.754397035E-1,2.389879376E-1,8.246505857E-1
1.086336562E1,8.887041807E-1,2.388308495E-1,7.961319089E-1
1.086733750E1,8.807106018E-1,2.566681206E-1,7.379601002E-1
1.087130781E1,8.524362445E-1,3.100926578E-1,6.554758549E-1
1.087527813E1,7.963064909E-1,4.042531550E-1,5.525537729E-1
1.087924844E1,7.091447115E-1,5.080130100E-1,4.400673211E-1
1.088321875E1,5.768138766E-1,5.963964462E-1,3.122568429E-1
1.088718906E1,3.830823302E-1,6.553885937E-1,1.803448647E-1
1.089115938E1,1.396437883E-1,7.005402446E-1,5.276130140E-2
1.089512969E1,-1.129577085E-1,7.552039623E-1,-4.194026068E-2
1.089910000E1,-3.417703807E-1,8.352447748E-1,-1.030616909E-1
1.090307344E1,-5.337740183E-1,9.341002107E-1,-1.349488646E-1
1.090704219E1,-6.706776619E-1,1.025520563E0,-1.443038285E-1
1.091101250E1,-7.712609768E-1,1.090045333E0,-1.407084465E-1
1.091498281E1,-8.579689264E-1,1.085088611E0,-1.316501796E-1
1.091895312E1,-9.403135777E-1,1.004471898E0,-1.188918278E-1
1.092292344E1,-1.024578094E0,8.692786694E-1,-9.616763890E-2
1.092689531E1,-1.107952476E0,7.143458128E-1,-5.426228791E-2
1.093086563E1,-1.178935051E0,5.745798349E-1,1.638864167E-2
1.093483594E1,-1.230718970E0,4.395437241E-1,1.049815565E-1
1.093880625E1,-1.260180116E0,3.130946159E-1,1.973443776E-1
1.094277656E1,-1.271001101E0,1.851794273E-1,2.878222466E-1
1.094674688E1,-1.276219606E0,5.609488115E-2,3.621383607E-1
1.095071875E1,-1.278942347E0,-7.752752304E-2,4.257730842E-1
1.095468750E1,-1.272886038E0,-2.010619342E-1,4.776093364E-1
1.095865781E1,-1.261366844E0,-3.187145591E-1,5.130744576E-1
1.096262969E1,-1.245711327E0,-4.459141791E-1,5.456422567E-1
1.096660000E1,-1.231992960E0,-5.707750320E-1,5.702688694E-1
1.097057031E1,-1.214574575E0,-6.464176178E-1,5.885599256E-1
1.097454063E1,-1.187173009E0,-6.733654737E-1,6.076189280E-1
1.097851094E1,-1.150957346E0,-6.673964262E-1,6.309714317E-1
1.098248125E1,-1.104042888E0,-6.576924324E-1,6.481978297E-1
1.098645312E1,-1.047564030E0,-6.745348573E-1,6.548126340E-1
1.099042344E1,-9.949947596E-1,-7.161434889E-1,6.431363821E-1
1.099439219E1,-9.566149712E-1,-7.661646605E-1,6.122440696E-1
1.099836406E1,-9.381842613E-1,-7.941073775E-1,5.625021458E-1
1.100233438E1,-9.351823330E-1,-7.999018431E-1,4.939805269E-1
1.100630469E1,-9.431410432E-1,-7.889062762E-1,4.250749350E-1
1.101027656E1,-9.662666321E-1,-7.585026622E-1,3.416481912E-1
1.101424531E1,-1.008887529E0,-7.111343741E-1,2.576978505E-1
1.101821562E1,-1.077496409E0,-6.496813297E-1,1.641656756E-1
1.102218750E1,-1.151114464E0,-5.969026089E-1,5.668829381E-2
1.102615781E1,-1.202985644E0,-5.771105886E-1,-5.258677155E-2
1.103012813E1,-1.232918024E0,-5.924345851E-1,-1.681275666E-1
1.103409844E1,-1.248538733E0,-6.300114989E-1,-2.870543003E-1
1.103806875E1,-1.278313994E0,-6.434854269E-1,-3.973940015E-1
1.104203906E1,-1.317723632E0,-6.197314858E-1,-4.960225821E-1
1.104601094E1,-1.344723821E0,-5.746845603E-1,-5.863084793E-1
1.104998125E1,-1.353275895E0,-5.267927051E-1,-6.786363721E-1
1.105395156E1,-1.349924922E0,-4.837529063E-1,-7.567747831E-1
1.105792188E1,-1.329347491E0,-4.340110123E-1,-8.203396797E-1
1.106189219E1,-1.278226733E0,-3.712140918E-1,-8.849168420E-1
1.106586250E1,-1.201519608E0,-3.080157042E-1,-9.560738802E-1
1.106983438E1,-1.107568502E0,-2.498264313E-1,-1.029918790E0
1.107380313E1,-1.026009202E0,-1.991420686E-1,-1.098527670E0
1.107777500E1,-9.851336479E-1,-1.505695581E-1,-1.160207629E0
1.108174531E1,-9.868265986E-1,-8.642870188E-2,-1.214260459E0
1.108571562E1,-1.039046884E0,1.726130582E-2,-1.248364210E0
1.108968594E1,-1.096119165E0,1.045103148E-1,-1.279500842E0
1.109365625E1,-1.081982017E0,6.710790843E-2,-1.320289254E0
1.109762656E1,-1.007369161E0,-4.153883457E-2,-1.366907001E0
1.110160000E1,-9.186191559E-1,-1.116312593E-1,-1.413856268E0
1.110556875E1,-7.593229413E-1,-2.409601510E-1,-1.455569625E0
1.110953906E1,-4.517959356E-1,-5.470210910E-1,-1.516132593E0
1.111350938E1,-1.004611477E-1,-8.906589746E-1,-1.572140217E0
1.111747969E1,2.040289938E-1,-1.123398662E0,-1.584375024E0
1.112145000E1,4.226489365E-1,-1.180575609E0,-1.539275646E0
1.112542188E1,5.061280131E-1,-1.016933560E0,-1.436702728E0
1.112939219E1,4.809254706E-1,-6.988821626E-1,-1.264333963E0
1.113336094E1,3.887371719E-1,-4.017573297E-1,-1.060915828E0
1.113733281E1,2.803696990E-1,-2.273989469E-1,-8.568344712E-1
1.114130312E1,1.912706345E-1,-2.634923458E-1,-6.886196733E-1
1.114527344E1,1.172163114E-1,-4.561941624E-1,-5.685933828E-1
1.114924375E1,1.754055917E-2,-7.183426023E-1,-4.844510257E-1
1.115321406E1,-1.025380939E-1,-9.764593244E-1,-4.454952776E-1
1.115718438E1,-2.280621678E-1,-1.199512482E0,-4.424409568E-1
1.116115625E1,-3.667984009E-1,-1.380590320E0,-4.526511431E-1
1.116512656E1,-5.126904845E-1,-1.496270776E0,-4.639085233E-1
1.116909688E1,-6.527880430E-1,-1.549311280E0,-4.727049768E-1
1.117306719E1,-7.899011374E-1,-1.553185940E0,-4.838750660E-1
1.117703750E1,-9.002059102E-1,-1.529170275E0,-5.098106861E-1
1.118100781E1,-9.452702999E-1,-1.519239306E0,-5.055345893E-1
1.118497969E1,-9.261066318E-1,-1.526953697E0,-4.601036906E-1
1.118895000E1,-8.820893764E-1,-1.512415051E0,-4.117929935E-1
1.119292031E1,-8.287521601E-1,-1.491279125E0,-3.706032038E-1
1.119689062E1,-7.758686543E-1,-1.473581433E0,-3.351730406E-1
1.120086094E1,-7.295301557E-1,-1.449548244E0,-3.116285503E-1
1.120483125E1,-6.924768090E-1,-1.412599683E0,-3.015754521E-1
1.120880156E1,-6.681993008E-1,-1.366208792E0,-3.042283356E-1
1.121277188E1,-6.600660682E-1,-1.316065550E0,-3.190636337E-1
1.121674375E1,-6.639755964E-1,-1.257492304E0,-3.449119627E-1
1.122071406E1,-6.878517270E-1,-1.196161389E0,-3.822096586E-1
1.122468438E1,-7.263013124E-1,-1.150800347E0,-4.285132289E-1
1.122865469E1,-7.741233110E-1,-1.127063870E0,-4.896695614E-1
1.123262500E1,-8.276875019E-1,-1.121199489E0,-5.659579039E-1
1.123659531E1,-8.785463572E-1,-1.107969880E0,-6.562961340E-1
1.124056562E1,-9.264382124E-1,-1.075157762E0,-7.536157370E-1
1.124453750E1,-9.711186290E-1,-1.021000147E0,-8.595572114E-1
1.124850781E1,-1.015432596E0,-9.397725463E-1,-9.735446572E-1
1.125247813E1,-1.061177611E0,-8.441634178E-1,-1.081598043E0
1.125644844E1,-1.097323418E0,-7.543662190E-1,-1.165757775E0
1.126041875E1,-1.125126481E0,-6.543588638E-1,-1.232115149E0
1.126438906E1,-1.147414327E0,-5.403888226E-1,-1.282206178E0
1.126836094E1,-1.171604633E0,-4.106759727E-1,-1.322226524E0
1.127232969E1,-1.184694529E0,-2.914874256E-1,-1.354776978E0
1.127630156E1,-1.178777933E0,-2.137330174E-1,-1.378321409E0
1.128027188E1,-1.154797077E0,-1.728225052E-1,-1.391847730E0
1.128424219E1,-1.122037292E0,-1.608320922E-1,-1.384709358E0
1.128821250E1,-1.088073134E0,-1.644798219E-1,-1.347760677E0
1.129218281E1,-1.041280866E0,-1.894903928E-1,-1.296727300E0
1.129615312E1,-9.800023437E-1,-2.374345958E-1,-1.240196109E0
1.130012812E1,-9.054768085E-1,-3.050137460E-1,-1.181954384E0
1.130409531E1,-8.270417452E-1,-3.947236538E-1,-1.118162632E0
1.130806563E1,-7.460409999E-1,-5.021486878E-1,-1.043567300E0
1.131203594E1,-6.623349786E-1,-6.168691516E-1,-9.575923681E-1
1.131600625E1,-5.843536854E-1,-7.199308872E-1,-8.569043279E-1
1.131997656E1,-5.096535683E-1,-8.243364692E-1,-7.523765564E-1
1.132394688E1,-4.391597509E-1,-9.260717034E-1,-6.412514448E-1
1.132791719E1,-3.907966614E-1,-1.016287804E0,-5.140169263E-1
1.133188750E1,-3.682470322E-1,-1.086607099E0,-3.780383170E-1
1.133585938E1,-3.694512844E-1,-1.146960616E0,-2.276781946E-1
1.133982969E1,-3.879866898E-1,-1.197610021E0,-6.583382189E-2
1.134380000E1,-4.142189920E-1,-1.225727320E0,9.197884798E-2
1.134777031E1,-4.332430661E-1,-1.227367878E0,2.475400418E-1
1.135174063E1,-4.573111832E-1,-1.177381635E0,3.870442212E-1
1.135571250E1,-4.852713346E-1,-1.078404069E0,5.040860176E-1
1.135968125E1,-5.058313012E-1,-9.371196032E-1,5.731661320E-1
1.136365312E1,-5.134409666E-1,-7.809824944E-1,6.007946730E-1
1.136762344E1,-5.083620548E-1,-6.250198483E-1,6.001663804E-1
1.137159375E1,-4.919559658E-1,-4.972617626E-1,5.787512064E-1
1.137556406E1,-4.685859978E-1,-4.024380147E-1,5.487838984E-1
1.137953438E1,-4.338888526E-1,-3.275808394E-1,5.035100579E-1
1.138350625E1,-3.950203657E-1,-2.653249502E-1,4.483401775E-1
1.138747813E1,-3.583859205E-1,-2.054252476E-1,3.914773464E-1
1.139144688E1,-3.283662498E-1,-1.406211704E-1,3.313682079E-1
1.139541719E1,-3.006678820E-1,-7.117452472E-2,2.684141994E-1
1.139938750E1,-2.782403827E-1,-6.632251316E-4,2.044478655E-1
1.140335781E1,-2.639461458E-1,5.893976986E-2,1.256287992E-1
1.140732813E1,-2.563714087E-1,1.201135591E-1,7.602654397E-2
1.141129844E1,-2.251649201E-1,1.677959561E-1,8.874998987E-2
1.141526875E1,-1.714436859E-1,2.138202786E-1,1.094321460E-1
1.141923906E1,-7.391469181E-2,2.479414791E-1,1.238485649E-1
1.142321094E1,6.138322875E-2,2.790955901E-1,1.357342601E-1
1.142718125E1,2.300867587E-1,3.108780384E-1,1.427504718E-1
1.143115156E1,4.227710962E-1,3.310540617E-1,1.427679360E-1
1.143512188E1,6.169215441E-1,3.430793583E-1,1.356993467E-1
1.143909219E1,8.092567921E-1,3.577924967E-1,1.290321946E-1
1.144306250E1,9.934937954E-1,3.784920871E-1,1.328544617E-1
1.144703281E1,1.163174629E0,4.171336889E-1,1.529606581E-1
1.145100469E1,1.310358286E0,4.899488389E-1,1.816887707E-1
1.145497500E1,1.447366595E0,5.967280865E-1,2.123891115E-1
1.145894531E1,1.574583650E0,7.339982390E-1,2.491108477E-1
1.146291562E1,1.681223273E0,8.855451345E-1,3.101450205E-1
1.146688594E1,1.770758748E0,1.040128946E0,3.969925940E-1
1.147085625E1,1.853696704E0,1.182024240E0,5.106833577E-1
1.147482812E1,1.929793119E0,1.293393731E0,6.472029686E-1
1.147879844E1,2.002503395E0,1.388217449E0,7.920827866E-1
1.148276875E1,2.069157600E0,1.469078541E0,9.419018626E-1
1.148673906E1,2.127800703E0,1.549887300E0,1.088561893E0
1.149071562E1,2.164941311E0,1.623400569E0,1.220788002E0
1.149467969E1,2.177472830E0,1.693231225E0,1.332157493E0
1.149865312E1,2.161188841E0,1.774074793E0,1.445481658E0
1.150262031E1,2.114344120E0,1.871446729E0,1.553901553E0
1.150659063E1,2.042192221E0,1.986446500E0,1.660000086E0
1.151056250E1,1.959690571E0,2.102092028E0,1.739656925E0
1.151453281E1,1.891500592E0,2.187473536E0,1.761351347E0
1.151850312E1,1.868235350E0,2.272959709E0,1.706827283E0
1.152247344E1,1.883157849E0,2.284862757E0,1.568981171E0
1.152644375E1,1.893839359E0,2.161206245E0,1.368966460E0
1.153041562E1,1.891378403E0,1.979412794E0,1.148182273E0
1.153438594E1,1.877328515E0,1.790864944E0,9.294750690E-1
1.153835469E1,1.841776133E0,1.641429782E0,7.407351732E-1
1.154232656E1,1.785995364E0,1.558037996E0,6.019640565E-1
1.154629688E1,1.702655911E0,1.558229923E0,4.980297089E-1
1.155026719E1,1.600362182E0,1.651622534E0,4.298397005E-1
1.155423750E1,1.493617892E0,1.838407636E0,3.878645301E-1
1.155820781E1,1.387920737E0,2.060710192E0,3.541796505E-1
1.156217969E1,1.300305247E0,2.287969589E0,3.183306158E-1
1.156615000E1,1.251680374E0,2.485697985E0,2.567728460E-1
1.157012031E1,1.266358495E0,2.624748230E0,1.737300754E-1
1.157409062E1,1.345648885E0,2.690686941E0,8.789478242E-2
1.157806094E1,1.485519528E0,2.644854546E0,2.982767671E-2
1.158203125E1,1.666335702E0,2.478507042E0,3.246312495E-3
1.158600156E1,1.895392656E0,2.188922167E0,3.403391922E-3
1.158997344E1,2.139232635E0,1.837884068E0,8.587019518E-3
1.159394375E1,2.338339806E0,1.499743938E0,1.670280099E-2
1.159791406E1,2.471002340E0,1.205603600E0,5.099852011E-2
1.160188438E1,2.516834497E0,9.779428840E-1,1.051211804E-1
1.160585469E1,2.482608795E0,7.620630860E-1,1.895078421E-1
1.160982500E1,2.390245914E0,6.169040799E-1,2.624800801E-1
1.161379688E1,2.195833683E0,4.984311163E-1,3.178768158E-1
1.161776562E1,1.941975474E0,3.518583775E-1,4.176223874E-1
1.162173594E1,1.688501358E0,1.757022887E-1,5.547528863E-1
1.162570781E1,1.466722369E0,2.858849242E-2,6.757740378E-1
1.162967812E1,1.271769047E0,-1.289274693E-1,7.489033341E-1
1.163364844E1,1.099976301E0,-2.589370608E-1,7.983136177E-1
1.163761875E1,8.884074688E-1,-2.554463744E-1,8.525584340E-1
1.164158906E1,6.178640127E-1,-1.349139512E-1,9.314298630E-1
1.164555938E1,3.148399293E-1,4.454080388E-2,1.036463737E0
1.164953125E1,6.475171447E-2,1.736079007E-1,1.123049498E0
1.165350156E1,-1.151742786E-1,2.421818823E-1,1.167485595E0
1.165747031E1,-2.156703323E-1,2.713114321E-1,1.182495475E0
1.166144219E1,-2.393195480E-1,2.812947035E-1,1.179947257E0
1.166541250E1,-1.986359209E-1,2.993763387E-1,1.153976798E0
1.166938281E1,-1.062905490E-1,3.655941188E-1,1.122037292E0
1.167335469E1,9.075712296E-4,5.256757140E-1,1.091441631E0
1.167732344E1,1.142143458E-1,7.432659268E-1,1.070358038E0
1.168129375E1,2.298773080E-1,9.738413692E-1,1.049815536E0
1.168526563E1,3.468667269E-1,1.185218215E0,1.020703435E0
1.168923594E1,4.630183876E-1,1.350849986E0,9.759357572E-1
1.169320625E1,5.773374438E-1,1.472778678E0,9.129118919E-1
1.169717656E1,6.792472601E-1,1.539188385E0,8.349305987E-1
1.170114688E1,7.678226829E-1,1.551842093E0,7.475943565E-1
1.170511875E1,8.502371311E-1,1.520059586E0,6.666983366E-1
1.170908906E1,9.310284257E-1,1.441467404E0,6.022433043E-1
1.171305938E1,9.987646341E-1,1.335002303E0,5.385038853E-1
1.171702969E1,1.056604862E0,1.233598709E0,4.726526141E-1
1.172100000E1,1.107236862E0,1.150538445E0,4.127179980E-1
1.172497031E1,1.140904307E0,1.089451909E0,3.435506225E-1
1.172894844E1,1.154203653E0,1.049448967E0,2.631607354E-1
1.173291250E1,1.149700761E0,1.023059607E0,1.840973347E-1
1.173688125E1,1.123974562E0,1.002482176E0,9.695304185E-2
1.174085313E1,1.081615448E0,9.900554419E-1,9.354964830E-3
1.174482344E1,1.019062877E0,9.797405601E-1,-8.571311831E-2
1.174879375E1,9.465967417E-1,9.707346559E-1,-1.847431064E-1
1.175276406E1,8.684234619E-1,9.561960697E-1,-2.936342061E-1
1.175673438E1,7.762176991E-1,9.366135001E-1,-4.031535983E-1
1.176070469E1,6.802071929E-1,9.138718247E-1,-5.184500813E-1
1.176467656E1,5.818753242E-1,8.999615908E-1,-6.401518583E-1
1.176864688E1,4.859520197E-1,8.966280222E-1,-7.582932115E-1
1.177261719E1,3.881961405E-1,9.050928354E-1,-8.759807348E-1
1.177658750E1,2.877698839E-1,9.151459336E-1,-9.960594177E-1
1.178055781E1,1.878323406E-1,9.110094905E-1,-1.115143180E0
1.178452813E1,8.934340626E-2,8.932071328E-1,-1.225657463E0
1.178850000E1,-4.660028964E-3,8.700466156E-1,-1.328719139E0
1.179250625E1,-8.831366152E-2,8.499928117E-1,-1.416683793E0
1.179643906E1,-1.787740737E-1,8.357334733E-1,-1.493216395E0
1.180041094E1,-2.624277174E-1,8.353145719E-1,-1.553220868E0
1.180438125E1,-3.537607789E-1,8.478634953E-1,-1.601077795E0
1.180835156E1,-4.460712373E-1,8.606393337E-1,-1.628915787E0
1.181232344E1,-5.327966809E-1,8.642696142E-1,-1.638427854E0
1.181629219E1,-6.053674221E-1,8.491201401E-1,-1.633977294E0
1.182026250E1,-6.668903232E-1,8.204792738E-1,-1.608896852E0
1.182423438E1,-7.127401233E-1,7.884699106E-1,-1.556921005E0
1.182820469E1,-7.426201701E-1,7.462504506E-1,-1.472150326E0
1.183217500E1,-7.423059940E-1,6.929655075E-1,-1.347254515E0
1.183614531E1,-7.041530609E-1,6.236759424E-1,-1.201187968E0
1.184011563E1,-6.356139779E-1,5.405459404E-1,-1.040966749E0
1.184408594E1,-5.403888226E-1,4.634721875E-1,-8.636237979E-1
1.184805781E1,-4.416032135E-1,4.103792608E-1,-6.848322749E-1
1.185202812E1,-3.464653194E-1,3.773052692E-1,-5.251870155E-1
1.185599844E1,-2.276083827E-1,3.483502567E-1,-3.533768058E-1
1.185996875E1,-9.620254487E-2,3.262194991E-1,-1.755103022E-1
1.186393906E1,4.164355621E-2,3.043330610E-1,1.780235791E-3
1.186791094E1,1.856506765E-1,2.799682617E-1,1.909215599E-1
1.187188125E1,3.287153244E-1,2.420248091E-1,3.883357644E-1
1.187585000E1,4.751658738E-1,1.938886195E-1,5.685235262E-1
1.187982188E1,6.007074118E-1,1.468345523E-1,7.239276767E-1
1.188379219E1,7.008544207E-1,1.122944802E-1,8.476889729E-1
1.188776250E1,7.716624141E-1,9.709266573E-2,9.347285032E-1
1.189173281E1,8.238477707E-1,9.646435082E-2,9.961292148E-1
1.189570312E1,8.655960560E-1,9.526006877E-2,1.027492762E0
1.189967344E1,8.945510387E-1,9.133307636E-2,1.016566992E0
1.190364531E1,9.115854502E-1,9.208357334E-2,9.615018964E-1
1.190761562E1,9.145350456E-1,1.187522039E-1,8.701688051E-1
1.191158594E1,8.966454268E-1,1.964368075E-1,7.507882714E-1
1.191555625E1,8.439888358E-1,3.005805910E-1,6.161012053E-1
1.191952656E1,7.405431867E-1,4.001865387E-1,4.611159861E-1
1.192349688E1,5.630781054E-1,4.731238484E-1,2.971422970E-1
