"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.331099159E1,3.447650433E0,6.866570473E0,-2.849100113E0
1.332106055E1,3.744531393E0,5.899312973E0,-3.849876404E0
1.333103852E1,4.486733913E0,5.272032261E0,-4.371812344E0
1.334117138E1,4.941632271E0,5.942408562E0,-4.529829502E0
1.335146883E1,5.147533417E0,7.661445618E0,-4.414907932E0
1.336140352E1,4.941632271E0,9.404424667E0,-3.811569214E0
1.337158191E1,3.964797974E0,1.084094524E1,-3.505111217E0
1.338180144E1,2.911349297E0,1.157835960E1,-3.581725836E0
1.339200264E1,1.891419291E0,1.172679996E1,-3.466804028E0
1.340202774E1,1.053448796E0,1.169328117E1,-3.351882458E0
1.341200201E1,4.548983276E-1,1.120486355E1,-2.916137695E0
1.342229165E1,-2.585737705E-1,1.081700325E1,-2.542642117E0
1.343249946E1,-4.453215301E-1,1.022802925E1,-2.255337954E0
1.344238347E1,-3.734954596E-1,9.313444138E0,-1.915361404E0
1.345264837E1,-3.016694188E-1,8.350975990E0,-1.628057122E0
1.346276551E1,1.436520964E-1,7.043741226E0,-1.302445769E0
1.347288530E1,7.805097699E-1,5.789179802E0,-7.422025204E-1
1.348297171E1,2.633621991E-1,5.291185856E0,-5.075707436E-1
1.349316681E1,-6.033388376E-1,5.032611847E0,-1.019929886E0
1.350325744E1,-4.740519226E-1,4.596867085E0,-8.379706144E-1
1.351354051E1,9.097966552E-1,5.075707436E0,-5.650315881E-1
1.352346932E1,3.141192675E0,6.775590897E0,-1.819593310E-1
1.353364515E1,5.367800236E0,9.160215378E0,-8.714894056E-1
1.354376588E1,5.817910194E0,1.172201157E1,-1.010353088E0
1.355389645E1,5.506663799E0,1.401565647E1,-1.067813993E0
1.356382302E1,4.156333923E0,1.663012505E1,-1.719036818E0
1.357389130E1,1.757344007E0,1.926374626E1,-1.680729628E0
1.358432599E1,-6.177040339E-1,2.084391975E1,-6.560112834E-1
1.359428521E1,-1.522712231E0,1.912967110E1,1.096544385E0
1.360431401E1,-1.977610588E0,1.637633896E1,3.064578056E0
1.361458724E1,-1.695094824E0,1.360864258E1,4.333505154E0
1.362472412E1,-1.513135433E0,1.103726959E1,3.524264812E0
1.363476808E1,-2.351106167E0,9.763554573E0,1.474828243E0
1.364485693E1,-3.198653460E0,8.834604263E0,-4.740519226E-1
1.365500449E1,-3.232172251E0,8.508993149E0,-1.321599364E0
1.366540469E1,-2.413355350E0,8.786720276E0,-1.900996208E0
1.367511063E1,-1.872265697E0,8.461109161E0,-2.269703150E0
1.368519829E1,-1.120486379E0,7.996633530E0,-2.432508945E0
1.369542157E1,-1.484405041E0,8.599972725E0,-3.074155092E0
1.370579381E1,-7.134721279E-1,8.111555099E0,-2.930502892E0
1.371565678E1,-4.932055473E-1,7.675810814E0,-2.676717520E0
1.372582772E1,2.394201607E-2,7.388506413E0,-2.059013367E0
1.373596298E1,8.379706144E-1,7.173028469E0,-1.656787634E0
1.374609705E1,6.703764796E-1,7.086836815E0,-1.513135433E0
1.375605903E1,1.484405100E-1,7.240066051E0,-1.546654344E0
1.376623668E1,-3.543418646E-1,7.527369976E0,-1.651999116E0
1.377625309E1,-4.118026793E-1,8.030152321E0,-1.335964561E0
1.378685184E1,-3.399766386E-1,8.135497093E0,-1.326387763E0
1.379675929E1,-1.963245422E-1,8.101978302E0,-1.407790542E0
1.380660622E1,1.005564705E-1,7.939172745E0,-1.733402014E0
1.381689429E1,2.585737705E-1,7.718906403E0,-1.963245392E0
1.382684356E1,3.639186621E-1,7.632715225E0,-2.221819162E0
1.383702581E1,3.447650373E-1,7.513004780E0,-2.284068346E0
1.384747237E1,2.250549644E-1,7.321468830E0,-2.341529369E0
1.385720711E1,-1.292868853E-1,7.105990410E0,-2.681505919E0
1.386754169E1,-7.134721279E-1,6.895300865E0,-3.074155092E0
1.387772456E1,-1.244984865E0,6.718130112E0,-3.351882458E0
1.388800029E1,-1.963245392E0,6.641515732E0,-3.428496838E0
1.389784618E1,-2.920926094E0,6.358999729E0,-3.485957623E0
1.390787060E1,-3.916913986E0,6.397306919E0,-3.342305660E0
1.391790717E1,-4.788403511E0,7.067683220E0,-2.959233284E0
1.392834035E1,-5.894524574E0,8.006210327E0,-2.873042107E0
1.393822446E1,-6.885724068E0,9.682151794E0,-3.031059265E0
1.394847050E1,-7.000645638E0,1.165018559E1,-2.801215887E0
1.395866410E1,-5.904101372E0,1.328303146E1,-2.389413357E0
1.396878655E1,-4.453215122E0,1.360385418E1,-3.409343243E0
1.397877973E1,-3.562572241E0,1.229662037E1,-5.090072632E0
1.398874139E1,-3.035847664E0,1.139161205E1,-5.659893036E0
1.399933176E1,-3.854664803E0,1.047223854E1,-6.521805286E0
1.400901254E1,-4.625597477E0,9.830592155E0,-5.746084213E0
1.401911155E1,-4.716577530E0,1.027591324E1,-3.380612850E0
1.402965937E1,-3.126827478E0,1.195185471E1,-1.944091797E0
1.403957432E1,-2.173935175E0,1.432211494E1,-6.464344859E-1
1.404974723E1,-4.740519226E-1,1.627578354E1,-1.053448796E0
1.405980578E1,1.589749932E0,1.531331444E1,4.118026793E-1
1.406975697E1,2.446874142E0,1.404917526E1,4.979939461E-1
1.407984229E1,3.088520288E0,1.453280449E1,-6.991068721E-1
1.409021890E1,4.113238335E0,1.250730991E1,-1.307234168E0
1.410005318E1,1.723825216E0,8.772355080E0,-1.355118155E0
1.411015890E1,1.374271750E0,6.402095318E0,-2.020706177E0
1.412052677E1,6.655880809E-1,5.075707436E0,-2.537853718E0
1.413047406E1,2.298433632E-1,4.376600742E0,-2.422932148E0
1.414064485E1,1.675941199E-1,5.286397457E0,-1.695094824E0
1.415076625E1,-3.256114423E-1,7.287950039E0,-1.005564690E0
1.416089235E1,-1.082179189E0,9.610325813E0,-8.906430602E-1
1.417086584E1,-1.532289028E0,1.227746677E1,-1.848323703E0
1.418128844E1,-8.523358107E-1,1.456632328E1,-1.900996208E0
1.419115360E1,7.757213712E-1,1.574905872E1,-1.312022567E0
1.420123433E1,3.950432777E0,1.530373764E1,3.687070608E-1
1.421152433E1,8.125920296E0,1.371877575E1,1.288080573E0
1.422147480E1,8.116343498E0,1.092713642E1,-2.298433542E0
1.423171788E1,1.939303398E0,8.317456245E0,-4.060565948E0
1.424194928E1,7.278373241E-1,6.339846134E0,-4.429273129E0
1.425211074E1,1.805228114E0,5.358223438E0,-3.663128614E0
1.426209684E1,1.498770237E0,5.755661011E0,-1.991975784E0
1.427230741E1,1.158793569E0,6.938396454E0,-8.140285611E-1
1.428223298E1,1.699883223E0,7.738059998E0,-5.985504389E-1
1.429252825E1,1.929726601E0,8.777143478E0,-1.259350061E0
1.430259934E1,1.944091797E0,9.801861763E0,-2.446874142E0
1.431272476E1,1.671152830E0,1.026633644E1,-3.217807055E0
1.432265617E1,7.805097699E-1,1.018014526E1,-3.380612850E0
1.433277065E1,-5.746084079E-2,9.797073364E0,-3.098097086E0
1.434307086E1,-1.173158884E0,9.524134636E0,-2.398990154E0
1.435301747E1,-1.800439715E0,9.275136948E0,-1.489193439E0
1.436340331E1,-1.709460020E0,9.030928612E0,-1.034295082E0
1.437399471E1,-1.024718285E0,8.465897560E0,-1.364694953E0
1.438337497E1,-6.081272364E-1,8.231265068E0,-1.910573006E0
1.439401414E1,-3.734954596E-1,8.274360657E0,-2.451662540E0
1.440382696E1,-4.165911078E-1,8.513781548E0,-2.873042107E0
1.441399607E1,-7.469909191E-1,8.992621422E0,-2.719813108E0
1.442394779E1,-6.320692301E-1,9.088389397E0,-2.758120298E0
1.443417956E1,-6.512228847E-1,9.131484985E0,-2.729389906E0
1.444447857E1,-9.241618514E-1,9.562441826E0,-2.513911724E0
1.445420930E1,-1.058237195E0,1.014662647E1,-2.365471363E0
1.446459977E1,-6.703764796E-1,1.043393135E1,-2.212242365E0
1.447464113E1,-3.256114423E-1,1.038125896E1,-2.312798738E0
1.448465972E1,3.399766386E-1,1.050575733E1,-2.379836559E0
1.449485936E1,1.082179189E0,9.725247383E0,-2.489969730E0
1.450493051E1,2.049436569E0,8.221688271E0,-2.820369720E0
1.451489608E1,2.389413357E0,7.603984833E0,-3.179499865E0
1.452538103E1,2.901772499E0,6.564900875E0,-3.825934410E0
1.453526895E1,3.821146011E0,5.468356609E0,-4.577713490E0
1.454536728E1,5.003881454E0,5.166687489E0,-4.874594688E0
1.455552348E1,5.635950565E0,5.741295815E0,-4.367023945E0
1.456610291E1,5.114014626E0,7.326257229E0,-3.222595453E0
1.457578895E1,3.830722809E0,8.973467827E0,-2.753331900E0
1.458587676E1,2.772485495E0,1.035252857E1,-3.232172251E0
1.459584343E1,1.728613615E0,1.154962921E1,-3.658340216E0
1.460595734E1,1.675941199E-1,1.237802315E1,-3.758896589E0
1.461616265E1,-1.551442742E0,1.248336792E1,-3.639186621E0
1.462637469E1,-2.652775526E0,1.183214474E1,-3.562572241E0
1.463650198E1,-2.734178305E0,1.050096893E1,-2.959233284E0
1.464645380E1,-2.624045134E0,9.179368973E0,-1.982398987E0
1.465678943E1,-2.293645144E0,7.651868820E0,-1.019929886E0
1.466688719E1,-1.383848548E0,6.272808552E0,-3.064578176E-1
1.467695990E1,-1.489193439E0,5.506663799E0,-4.213795066E-1
1.468699277E1,-3.639186621E-1,4.730942726E0,-5.650315881E-1
1.469705199E1,1.254561663E0,4.707000732E0,-9.576807022E-1
1.470734605E1,3.773261786E0,5.875370979E0,-6.320692301E-1
1.471745720E1,5.889736176E0,8.130708694E0,-1.541865945E0
1.472739313E1,7.489062786E0,1.061589050E1,-1.819593310E0
1.473763256E1,7.852981567E0,1.341231823E1,-1.273715258E0
1.474785621E1,6.823474884E0,1.670673943E1,-1.048660398E0
1.475774527E1,4.328716755E0,1.985272026E1,-1.537077546E0
1.476793449E1,1.589749932E0,2.144725800E1,-1.024718285E0
1.477799132E1,1.101332754E-1,1.980004883E1,7.852981687E-1
1.478810699E1,-1.345541358E0,1.761653519E1,3.404554844E0
1.479825798E1,-5.841852427E-1,1.453280449E1,5.712565422E0
1.480833247E1,-2.695871115E0,1.245942593E1,4.582501888E0
1.481867445E1,-3.548206806E0,1.091755962E1,3.256114244E0
1.482877653E1,-3.490746021E0,1.010353088E1,4.836287498E-1
1.483869913E1,-3.442862034E0,9.275136948E0,-8.379706144E-1
1.484883674E1,-2.777273893E0,8.729259491E0,-1.168370485E0
1.485915257E1,-2.126051188E0,7.814674377E0,-1.393425345E0
1.486927205E1,-2.020706177E0,8.599972725E0,-2.308010340E0
1.487935112E1,-1.776497602E0,8.355764389E0,-2.796427488E0
1.488948966E1,-8.954314590E-1,8.063671112E0,-2.920926094E0
1.489964669E1,-4.118026793E-1,7.642292023E0,-2.839523315E0
1.490955044E1,2.825157940E-1,7.268796444E0,-2.576161146E0
1.491978180E1,6.368576288E-1,6.928819656E0,-2.327163935E0
1.492993019E1,5.841852427E-1,6.698976517E0,-2.173935175E0
1.494005185E1,3.639186621E-1,7.010222435E0,-1.953668594E0
1.495002316E1,1.436520964E-1,7.474697590E0,-1.470039845E0
1.496022951E1,2.681505978E-1,7.733271599E0,-1.335964561E0
1.497037706E1,5.171475410E-1,7.757213593E0,-1.110909581E0
1.498051925E1,7.134721279E-1,7.465120792E0,-1.240196466E0
1.499066332E1,8.954314590E-1,7.096413612E0,-1.584961534E0
1.500074957E1,1.053448796E0,6.770802498E0,-2.006340981E0
1.501071941E1,1.029506683E0,6.512228489E0,-2.547430515E0
1.502087952E1,1.000776291E0,6.339846134E0,-2.992752075E0
1.503114020E1,6.799532771E-1,6.258443356E0,-3.351882458E0
1.504107145E1,8.619125932E-2,6.062118530E0,-3.447650433E0
1.505116655E1,-6.799532771E-1,5.923254967E0,-3.581725836E0
1.506156759E1,-1.556231141E0,5.679046631E0,-3.907337189E0
1.507147457E1,-2.676717520E0,5.731719017E0,-3.711012602E0
1.508163385E1,-3.620033026E0,6.100425720E0,-3.438073635E0
1.509180536E1,-4.458003521E0,7.287950039E0,-3.452438831E0
1.510188921E1,-6.009446144E0,9.097966194E0,-3.045424461E0
1.511190390E1,-7.216124058E0,1.166455078E1,-2.566584110E0
1.512217724E1,-7.316680431E0,1.384327412E1,-1.541865945E0
1.513229093E1,-5.683835030E0,1.516008472E1,1.915361360E-2
1.514224989E1,-4.778826714E0,1.469082165E1,-1.307234168E0
1.515252198E1,-2.734178305E0,1.240675354E1,-3.677493811E0
1.516258000E1,-2.365471363E0,1.077869606E1,-5.185841084E0
1.517272729E1,-3.332728863E0,9.308655739E0,-6.469132900E0
1.518287458E1,-4.414907932E0,8.963891029E0,-6.880935669E0
1.519284334E1,-3.184288263E0,1.053448772E1,-4.118026733E0
1.520307990E1,-2.858676910E0,1.456632328E1,-2.719813108E0
1.521326532E1,-1.417367458E0,1.610818863E1,-2.078166962E0
1.522318600E1,4.932055473E-1,1.650562668E1,-2.681505978E-1
1.523350173E1,1.867477298E0,1.555273438E1,1.206677675E0
1.524359855E1,2.633621931E0,1.510262394E1,-1.675941199E-1
1.525375136E1,3.160346270E0,1.437478733E1,-6.224924326E-1
1.526401116E1,1.781286120E0,1.104684639E1,-7.374141216E-1
1.527403324E1,1.039083481E0,8.255207062E0,-1.920149803E0
1.528401605E1,9.433154464E-1,6.272808552E0,-2.126051188E0
1.529416053E1,8.523358107E-1,4.443638325E0,-2.312798738E0
1.530433554E1,6.943184733E-1,3.888183594E0,-1.541865945E0
1.531442168E1,9.768342972E-1,5.176264286E0,-7.948749661E-1
1.532450642E1,6.033388376E-1,7.302315235E0,2.059013397E-1
1.533468252E1,1.053448766E-1,9.639056206E0,1.053448766E-1
1.534463179E1,-4.070142806E-1,1.350808620E1,-1.364694953E0
1.535486356E1,4.548983276E-1,1.595017147E1,-2.777273893E0
1.536492169E1,2.585737944E0,1.627578354E1,-2.801215887E0
1.537497346E1,6.612784863E0,1.512656593E1,4.692635238E-1
1.538516091E1,7.762001991E0,1.267490387E1,-6.177040339E-1
1.539533482E1,2.039859772E0,9.945513725E0,-2.671929121E0
1.540533341E1,7.422025204E-1,7.608773232E0,-3.375824451E0
1.541562424E1,6.799532771E-1,5.865794182E0,-3.059789658E0
1.542574716E1,9.576807022E-1,5.453991413E0,-2.542642117E0
1.543581695E1,6.607996821E-1,5.487510204E0,-1.340752959E0
1.544590503E1,8.667010069E-1,6.177040577E0,-2.106897533E-1
1.545591831E1,1.350329757E0,7.498639584E0,-7.278373241E-1
1.546605555E1,1.719036818E0,8.896853447E0,-1.929726601E0
1.547644024E1,1.800439715E0,1.066856289E1,-3.940855980E0
1.548644732E1,1.742978811E0,9.945513725E0,-3.399766445E0
1.549652899E1,7.182605267E-1,9.030928612E0,-2.983175278E0
1.550653191E1,-8.667010069E-1,8.580819130E0,-2.087743998E0
1.551680764E1,-1.470039845E0,8.781931877E0,-1.695094824E0
1.552674238E1,-1.158793569E0,9.557653427E0,-1.043871999E0
1.553685420E1,-5.985504389E-1,9.782708168E0,-1.273715258E0
1.554699957E1,-1.436521020E-2,9.643844604E0,-1.886630893E0
1.555725363E1,-3.351882473E-2,9.404424667E0,-2.638410330E0
1.556734650E1,7.182604820E-2,9.112331390E0,-3.074155092E0
1.557732348E1,-3.256114423E-1,8.887276649E0,-2.868253708E0
1.558757681E1,-8.475474119E-1,8.872911453E0,-2.738966703E0
1.559770593E1,-7.038952708E-1,8.662221909E0,-2.542642117E0
1.560783801E1,-6.607996821E-1,8.839392662E0,-2.719813108E0
1.561793869E1,-3.160346150E-1,9.083600998E0,-2.820369720E0
1.562804666E1,-4.740519226E-1,9.825803757E0,-2.762908697E0
1.563806312E1,2.394201607E-2,9.864110947E0,-2.820369720E0
1.564834718E1,-5.267243832E-2,1.035252857E1,-2.494758129E0
1.565828885E1,6.368576288E-1,9.931148529E0,-2.279279947E0
1.566837848E1,8.667010069E-1,8.796297073E0,-2.537853718E0
1.567851698E1,2.020706177E0,7.177816868E0,-2.681505919E0
1.568863740E1,2.480392933E0,5.841852188E0,-3.485957623E0
1.569887604E1,3.471592426E0,5.152322292E0,-4.065354347E0
1.570906886E1,4.189853191E0,5.161899090E0,-4.381389141E0
1.571919552E1,5.583278179E0,5.319916248E0,-4.276044369E0
1.572917922E1,5.679046631E0,7.484274387E0,-3.725377798E0
1.573943480E1,5.578489780E0,9.883264542E0,-3.351882458E0
1.574939860E1,5.257667065E0,1.218648624E1,-3.227383852E0
1.575969834E1,4.232948780E0,1.359427738E1,-3.610456228E0
1.576980959E1,2.303221941E0,1.455195808E1,-3.663128614E0
1.577983954E1,3.447650373E-1,1.493024158E1,-3.552995205E0
1.578996579E1,-1.316810966E0,1.407790565E1,-3.270479441E0
1.579996366E1,-1.651999116E0,1.253125191E1,-2.633621931E0
1.581019819E1,-1.537077546E0,1.108515358E1,-1.436521053E0
1.582033991E1,-2.226607561E0,1.001255131E1,-2.777273953E-1
1.583031783E1,-3.562572241E0,8.820239067E0,-1.771709323E-1
1.584050100E1,-2.489969730E0,7.977479935E0,-4.405331016E-1
1.585080871E1,4.836287498E-1,7.603984833E0,-6.224924326E-1
1.586075340E1,2.427720547E0,7.297526836E0,-6.560112834E-1
1.587076231E1,3.438073635E0,7.096413612E0,-4.596867263E-1
1.588101075E1,4.299986362E0,6.909666061E0,-4.979939461E-1
1.589114148E1,5.224148273E0,6.933608055E0,-2.011129379E0
1.590124705E1,5.190629482E0,7.762001991E0,-2.791639090E0
1.591138039E1,5.157110691E0,8.743624687E0,-2.030282974E0
1.592139492E1,4.314351559E0,1.033816338E1,-1.412579060E0
1.593165799E1,2.844311714E0,1.259828949E1,-8.954314590E-1
1.594174247E1,1.838746905E0,1.436042213E1,-4.596867263E-1
1.595171680E1,5.267243981E-1,1.605551720E1,5.698199868E-1
1.596185930E1,-7.709329724E-1,1.705629349E1,1.556231141E0
1.597195998E1,-1.972822189E0,1.722867584E1,2.624045134E0
1.598222404E1,-2.269703150E0,1.599326706E1,3.849876404E0
1.599237566E1,-1.115697980E0,1.359906578E1,4.802768707E0
1.600230404E1,-4.309563041E-1,1.107557678E1,3.442862034E0
1.601262602E1,-1.264138460E0,9.821015358E0,-7.757213712E-1
1.602264977E1,-1.091755986E0,8.595184326E0,-1.728613615E0
1.603276889E1,-9.433154464E-1,7.292738438E0,-1.484405041E0
1.604277816E1,-1.120486379E0,7.019799232E0,-1.953668594E0
1.605303592E1,-1.278503656E0,7.881711960E0,-2.020706177E0
1.606315462E1,-1.321599364E0,8.298302650E0,-1.637633920E0
1.607314577E1,-1.101332784E0,7.991845131E0,-1.513135433E0
1.608335415E1,-7.709329724E-1,7.407660007E0,-1.900996208E0
1.609370759E1,-5.602431893E-1,7.220912457E0,-2.030282974E0
1.610391619E1,-5.746083856E-1,7.268796444E0,-2.015917778E0
1.611376369E1,0.000000000E0,7.359776020E0,-2.006340981E0
1.612385708E1,2.537853718E-1,7.422025204E0,-2.001552582E0
1.613389197E1,4.884171486E-1,7.642292023E0,-1.838746905E0
1.614425312E1,5.650315881E-1,8.240841866E0,-1.800439715E0
1.615408958E1,4.405331016E-1,8.303091049E0,-1.527500629E0
1.616424401E1,2.202665508E-1,8.121131897E0,-1.479616642E0
1.617452776E1,-1.580173075E-1,7.647080421E0,-1.666364431E0
1.618456505E1,-3.639186621E-1,7.340622425E0,-1.867477298E0
1.619473088E1,-3.687070608E-1,6.842628479E0,-2.073378563E0
1.620490016E1,-2.298433632E-1,6.603208065E0,-2.691082716E0
1.621495380E1,0.000000000E0,6.631938934E0,-3.117250681E0
1.622504484E1,-2.489969730E-1,6.708553314E0,-3.524264812E0
1.623516125E1,-6.991068721E-1,6.636727333E0,-3.835511208E0
1.624517151E1,-1.307234168E0,6.478709698E0,-4.017470360E0
1.625542532E1,-2.226607561E0,6.344634533E0,-4.017470360E0
1.626539230E1,-3.327940464E0,6.186617374E0,-4.194641590E0
1.627550152E1,-4.395754337E0,6.349422932E0,-4.127603531E0
1.628562199E1,-5.324704647E0,7.307103634E0,-3.404554844E0
1.629588037E1,-6.536170483E0,8.719682693E0,-3.059789658E0
1.630602011E1,-7.259219646E0,1.048660374E1,-3.265691042E0
1.631616392E1,-7.987056732E0,1.264138508E1,-2.681505919E0
1.632627241E1,-7.402871609E0,1.387200451E1,-2.389413357E0
1.633638069E1,-5.295974255E0,1.341231823E1,-3.730166197E0
1.634650298E1,-3.993528366E0,1.276109505E1,-4.750096321E0
1.635645054E1,-3.629609823E0,1.243548393E1,-5.473145008E0
1.636675647E1,-4.256890774E0,1.149216843E1,-5.233725071E0
1.637686538E1,-4.601655483E0,1.090798283E1,-5.042188644E0
1.638695965E1,-3.758896589E0,1.158314800E1,-3.136404276E0
1.639708830E1,-1.762132406E0,1.425028896E1,-2.561795712E0
1.640711877E1,-2.873041928E-1,1.640028191E1,-2.236184359E0
1.641717804E1,1.063025594E0,1.743457603E1,-2.207453966E0
1.642744700E1,2.820369720E0,1.598847866E1,-1.024718285E0
1.643741320E1,3.768473387E0,1.455195808E1,-1.838746905E0
1.644752284E1,3.284844637E0,1.262223148E1,-7.709329724E-1
1.645779325E1,9.864110947E-1,8.877699852E0,-1.058237195E0
1.646792305E1,5.458779931E-1,6.306327343E0,-2.245761156E0
1.647802367E1,7.086837292E-1,4.673481941E0,-2.748543501E0
1.648806435E1,8.571242094E-1,3.634398222E0,-2.197877169E0
1.649812701E1,1.110909581E0,3.940855980E0,-1.110909581E0
1.650850940E1,1.120486379E0,5.861005783E0,-2.346317619E-1
1.651842998E1,1.101332784E0,8.259995461E0,4.501099288E-1
1.652865451E1,1.034295082E0,1.072123528E1,1.867477298E-1
1.653900071E1,6.847416759E-1,1.343147182E1,-1.177947283E0
1.654895649E1,1.273715258E0,1.589749908E1,-2.317587137E0
1.655897884E1,2.997540474E0,1.667322159E1,-2.863465309E0
1.656896566E1,5.803544998E0,1.493024158E1,-1.474828243E0
1.657931618E1,5.334281445E0,1.188002872E1,-1.493981838E0
1.658926499E1,4.022258818E-1,8.906430244E0,-2.279279947E0
1.659929540E1,4.405331016E-1,6.114790916E0,-2.930502892E0
1.660958020E1,6.320692301E-1,4.774038315E0,-3.347094059E0
1.661985442E1,1.086967587E0,4.616020679E0,-3.074155092E0
1.662985624E1,6.799532771E-1,5.075707436E0,-2.451662540E0
1.663993921E1,4.309563041E-1,6.119579315E0,-1.987187386E0
1.664989848E1,3.399766386E-1,7.666234016E0,-1.656787634E0
1.666018531E1,9.002198577E-1,8.911218643E0,-1.422155857E0
1.667013078E1,1.115697980E0,1.021845245E1,-1.259350061E0
1.668024432E1,1.029506683E0,1.115697956E1,-2.001552582E0
1.669054234E1,4.213795066E-1,1.126232433E1,-4.252102375E0
1.670072593E1,-5.267243832E-2,1.039083576E1,-3.715801001E0
1.671078958E1,-1.072602391E0,9.806650162E0,-2.537853718E0
1.672086687E1,-1.604115129E0,9.481039047E0,-1.187524080E0
1.673086005E1,-1.316810966E0,8.939949036E0,-2.298433632E-1
1.674095552E1,-7.278373241E-1,8.671798706E0,-4.596867263E-1
1.675107271E1,-4.309563041E-1,8.374917984E0,-1.359906554E0
1.676132256E1,-7.661445439E-2,8.298302650E0,-2.130839586E0
1.677131125E1,5.267243832E-2,8.475474358E0,-2.489969730E0
1.678142928E1,-3.351882473E-2,8.734047890E0,-2.432508945E0
1.679154433E1,-3.399766386E-1,9.074024200E0,-1.905784607E0
1.680166329E1,-6.177040339E-1,9.701305389E0,-1.312022567E0
1.681178235E1,-7.757213712E-1,1.037647057E1,-1.201889277E0
1.682191485E1,3.351882473E-2,9.916783333E0,-1.484405041E0
1.683202366E1,1.628057212E-1,9.840168953E0,-1.896207690E0
1.684233272E1,4.022258818E-1,9.543288231E0,-2.432508945E0
1.685246137E1,2.633621991E-1,9.323021889E0,-2.911349297E0
1.686253991E1,-1.149216816E-1,9.174580574E0,-3.069366693E0
1.687266866E1,5.889736414E-1,7.967903137E0,-3.672705412E0
1.688275949E1,8.714894056E-1,7.211335659E0,-4.194641590E0
1.689288830E1,1.690306425E0,6.373364925E0,-4.831499100E0
1.690308137E1,1.537077546E0,5.621585369E0,-5.104437828E0
1.691297090E1,2.700659513E0,4.965574265E0,-4.338293552E0
1.692325497E1,3.605667830E0,5.262455463E0,-3.873818398E0
1.693324986E1,4.496310711E0,6.023811340E0,-2.992752075E0
1.694333148E1,4.601655483E0,8.039729118E0,-2.925714493E0
1.695346544E1,4.481945515E0,9.950302124E0,-3.404554844E0
1.696366117E1,3.849876404E0,1.172201157E1,-4.223371983E0
1.697386028E1,2.877830505E0,1.314895535E1,-4.683058739E0
1.698398914E1,1.896207690E0,1.384806252E1,-4.673481941E0
1.699390898E1,1.182735682E0,1.402523327E1,-4.074931145E0
1.700418706E1,5.315127969E-1,1.318726254E1,-3.289633036E0
1.701433758E1,3.878606856E-1,1.185608673E1,-2.729389906E0
