"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.560418750E0,-6.240773797E-1,9.320057929E-3,1.966986060E-2
1.564389063E0,-5.973913074E-1,-3.614576906E-2,-1.289798319E-2
1.568360938E0,-5.693787336E-1,-7.148868591E-2,-5.209807679E-2
1.572329688E0,-5.388878584E-1,-9.288642555E-2,-9.587093443E-2
1.576300000E0,-5.039812922E-1,-1.147030368E-1,-1.477944851E-1
1.580271875E0,-4.673468173E-1,-1.535017043E-1,-2.055823356E-1
1.584240625E0,-4.303981960E-1,-1.967509687E-1,-2.611536086E-1
1.588212500E0,-3.936590254E-1,-2.348515093E-1,-3.074048460E-1
1.592182813E0,-3.539876640E-1,-2.584832609E-1,-3.624699712E-1
1.596153125E0,-3.033207655E-1,-2.698977292E-1,-4.838052690E-1
1.600123438E0,-2.356019914E-1,-2.739294171E-1,-6.438868642E-1
1.604095313E0,-1.637293398E-1,-2.703166008E-1,-8.095884323E-1
1.608065625E0,-9.021607041E-2,-2.634923458E-1,-9.640151262E-1
1.612035938E0,-2.361430414E-2,-2.514844835E-1,-1.104967952E0
1.616006250E0,3.588397056E-2,-2.375044078E-1,-1.237647891E0
1.619976563E0,7.520623505E-2,-2.198765725E-1,-1.355021238E0
1.623946875E0,1.030442417E-1,-1.937489957E-1,-1.433665752E0
1.627918750E0,1.321214288E-1,-1.715484113E-1,-1.472377181E0
1.631887500E0,1.657364666E-1,-1.807986498E-1,-1.484716654E0
1.635857813E0,1.958957613E-1,-2.277654707E-1,-1.473180056E0
1.639829688E0,2.126683742E-1,-2.972295582E-1,-1.446528912E0
1.643800000E0,2.109928578E-1,-3.715107739E-1,-1.418638468E0
1.647770313E0,2.007652223E-1,-4.407130778E-1,-1.401883364E0
1.651740625E0,1.905725002E-1,-4.896346629E-1,-1.394500613E0
1.655710938E0,1.838355362E-1,-5.114338398E-1,-1.390172243E0
1.659682813E0,1.862964481E-1,-5.107880831E-1,-1.382126212E0
1.663651563E0,1.896649301E-1,-4.872959256E-1,-1.370100856E0
1.667623438E0,1.879894137E-1,-4.429121912E-1,-1.347708344E0
1.671593750E0,1.821251065E-1,-3.912853599E-1,-1.304249644E0
1.675564063E0,1.822298318E-1,-3.380877376E-1,-1.239777207E0
1.679534375E0,1.939933449E-1,-2.765299678E-1,-1.152388573E0
1.683504688E0,2.276083827E-1,-2.021963894E-1,-1.040896893E0
1.687475000E0,2.946115732E-1,-1.017177850E-1,-9.138369560E-1
1.691445313E0,3.963642716E-1,3.371975943E-2,-7.749436498E-1
1.695417188E0,5.501278043E-1,2.090904415E-1,-5.856103301E-1
1.699415625E0,7.347137928E-1,3.566405773E-1,-3.646167219E-1
1.703356250E0,9.392489195E-1,4.482529163E-1,-1.471138000E-1
1.707328125E0,1.147501588E0,5.085365772E-1,4.625122622E-2
1.711298438E0,1.375808120E0,5.204048157E-1,2.210634053E-1
1.715268750E0,1.557514310E0,4.664217830E-1,3.563613296E-1
1.719240625E0,1.666579962E0,3.934146762E-1,4.359134436E-1
1.723210938E0,1.738662124E0,3.654370308E-1,4.577125907E-1
1.727181250E0,1.788142204E0,3.927863538E-1,4.230503440E-1
1.731151563E0,1.804984570E0,4.267853498E-1,3.492752910E-1
1.735121875E0,1.771317244E0,4.098381996E-1,2.458470762E-1
1.739092188E0,1.648498416E0,2.728647888E-1,9.597565234E-2
1.743062500E0,1.400853634E0,4.951499030E-2,-1.175653785E-1
1.747034375E0,1.036690712E0,-1.261000335E-1,-3.444407284E-1
1.751004688E0,6.513743401E-1,-1.108109504E-1,-5.569171309E-1
1.754975000E0,3.075270057E-1,1.724385284E-2,-7.110995054E-1
1.758945313E0,1.429424621E-2,1.406909972E-1,-7.914893627E-1
1.762915625E0,-2.267880887E-1,2.403492928E-1,-8.176867366E-1
1.766885938E0,-3.892782331E-1,3.128328025E-1,-8.216137290E-1
1.770856250E0,-4.683765471E-1,3.502526879E-1,-8.274257183E-1
1.774826563E0,-4.712389112E-1,3.598519862E-1,-8.501673341E-1
1.778798438E0,-4.147425890E-1,3.569198251E-1,-8.914792538E-1
1.782767188E0,-3.211405873E-1,3.493800163E-1,-9.534209967E-1
1.786739063E0,-2.069611400E-1,3.253119290E-1,-1.026166320E0
1.790709375E0,-8.433430642E-2,2.738770545E-1,-1.104182601E0
1.794679688E0,2.443460934E-2,2.012713701E-1,-1.167433262E0
1.798650000E0,1.098335683E-1,1.287703961E-1,-1.206511259E0
1.802620313E0,1.777268797E-1,5.909684673E-2,-1.223475814E0
1.806590625E0,2.217789888E-1,7.365289610E-3,-1.211799502E0
1.810562500E0,2.392846346E-1,-2.565634064E-2,-1.171744227E0
1.814532813E0,2.345024347E-1,-6.000442058E-2,-1.093256831E0
1.818503125E0,2.073800266E-1,-1.095892265E-1,-9.791297317E-1
1.822473438E0,1.697158217E-1,-1.807637513E-1,-8.282285333E-1
1.826443750E0,1.309869587E-1,-2.600016892E-1,-6.583731174E-1
1.830414063E0,9.695304185E-2,-3.323281407E-1,-4.639608860E-1
1.834385938E0,6.581636518E-2,-3.945316672E-1,-2.415535748E-1
1.838356250E0,2.384119667E-2,-4.393517375E-1,9.424777818E-4
1.842325000E0,-3.525565192E-2,-4.585852623E-1,2.767917514E-1
1.846296875E0,-1.182460561E-1,-4.471882582E-1,5.842489600E-1
1.850267188E0,-2.062979192E-1,-4.150218368E-1,8.655785918E-1
1.854237500E0,-2.720619142E-1,-3.587524295E-1,1.080096960E0
1.858209375E0,-2.956587672E-1,-2.883458436E-1,1.178463817E0
1.862178125E0,-3.048042953E-1,-2.455678284E-1,1.188900828E0
1.866150000E0,-2.980149686E-1,-2.365270257E-1,1.115457416E0
1.870120313E0,-2.825338840E-1,-2.469815463E-1,9.750805497E-1
1.874090625E0,-2.610314488E-1,-2.635970712E-1,7.946833372E-1
1.878060938E0,-2.259328663E-1,-2.548529804E-1,6.195394993E-1
1.882031250E0,-1.943249553E-1,-2.224422097E-1,4.729493260E-1
1.886001563E0,-1.620189101E-1,-1.659982651E-1,3.665365875E-1
1.889971875E0,-1.350710243E-1,-1.051735431E-1,3.061830997E-1
1.893943750E0,-1.092052534E-1,-5.544910952E-2,2.650806010E-1
1.897914063E0,-1.035154760E-1,-3.611086309E-2,2.702293396E-1
1.901882813E0,-9.588839114E-2,-5.518731102E-2,2.836160064E-1
1.905854688E0,-9.087929130E-2,-5.492551252E-2,3.320663571E-1
1.909825000E0,-8.642870188E-2,-7.272786647E-2,3.901160061E-1
1.913795313E0,-9.800023586E-2,-1.089958102E-1,4.509057999E-1
1.917767188E0,-1.355248094E-1,-1.413891166E-1,5.308244228E-1
1.921735938E0,-1.865582466E-1,-1.407608092E-1,5.969200730E-1
1.925706250E0,-2.262295783E-1,-1.431693584E-1,6.650751829E-1
1.929678125E0,-2.450093180E-1,-1.286133081E-1,7.251144648E-1
1.933648438E0,-2.554638386E-1,-1.321039647E-1,7.624819875E-1
1.937618750E0,-2.921506763E-1,-1.679704934E-1,8.584925532E-1
1.941589063E0,-3.472332656E-1,-2.011666447E-1,9.900729060E-1
1.945559375E0,-3.858574033E-1,-1.911833584E-1,1.095403552E0
1.949529688E0,-3.911108375E-1,-1.390329301E-1,1.200140715E0
1.953501563E0,-3.906396031E-1,-8.487536013E-2,1.283864141E0
1.957471875E0,-3.830125034E-1,-4.204498231E-2,1.341861486E0
1.961442188E0,-3.552792072E-1,3.298672382E-3,1.362561107E0
1.965412500E0,-3.176324666E-1,3.515093029E-2,1.348825336E0
1.969382813E0,-2.834240198E-1,4.497713596E-2,1.295610309E0
1.973354688E0,-2.582389116E-1,3.834488243E-2,1.191990018E0
1.977325000E0,-2.468419224E-1,2.530727349E-2,1.075646400E0
1.981293750E0,-2.407332659E-1,-6.946410518E-3,9.581857324E-1
1.985265625E0,-2.292140871E-1,-5.314527452E-2,8.470082879E-1
1.989235938E0,-2.186723053E-1,-1.075297371E-1,7.406304479E-1
1.993206250E0,-2.082526833E-1,-1.522625238E-1,6.558423638E-1
1.997176563E0,-2.067167908E-1,-1.812524348E-1,5.944417119E-1
2.001146875E0,-2.180614322E-1,-1.945169419E-1,5.641252995E-1
2.005117188E0,-2.374345958E-1,-1.900139898E-1,5.661498904E-1
2.009089063E0,-2.578549385E-1,-1.713738739E-1,5.916666389E-1
2.013059375E0,-2.690599561E-1,-1.487195045E-1,6.209532619E-1
2.017029688E0,-2.632654607E-1,-1.327322870E-1,6.268001199E-1
2.021000000E0,-2.538755834E-1,-1.175828278E-1,6.246708035E-1
2.024970313E0,-2.467895597E-1,-1.175304726E-1,6.239726543E-1
2.028940625E0,-2.420597076E-1,-1.388758421E-1,6.159790754E-1
2.032910938E0,-2.321287841E-1,-1.696285456E-1,5.905495882E-1
2.036882813E0,-2.182185203E-1,-1.866804212E-1,5.659928322E-1
2.040851563E0,-2.063153684E-1,-1.989326328E-1,5.481555462E-1
2.044823438E0,-1.946391165E-1,-2.215346396E-1,5.422738194E-1
2.048793750E0,-1.819680333E-1,-2.452187538E-1,5.600063205E-1
2.052764063E0,-1.663124263E-1,-2.565110326E-1,5.939878821E-1
2.056734375E0,-1.555961072E-1,-2.454631031E-1,6.519328356E-1
2.060704688E0,-1.526639462E-1,-2.183406949E-1,7.210828066E-1
2.064675000E0,-1.546012610E-1,-1.939409822E-1,7.853457928E-1
2.068646875E0,-1.581268311E-1,-1.684591770E-1,8.399047852E-1
2.072617188E0,-1.585980654E-1,-1.454208344E-1,8.733976483E-1
2.076587500E0,-1.531526446E-1,-1.251052022E-1,8.878489733E-1
2.080557813E0,-1.416334659E-1,-1.125562862E-1,8.884423971E-1
2.084528125E0,-1.275137514E-1,-1.243372560E-1,8.721933961E-1
2.088498438E0,-1.113170981E-1,-1.456302702E-1,8.372693658E-1
2.092470313E0,-9.129817039E-2,-1.748470813E-1,7.784866691E-1
2.096440625E0,-7.251843065E-2,-1.931555867E-1,7.086211443E-1
2.100409375E0,-5.497787148E-2,-1.919164062E-1,6.492973566E-1
2.104381250E0,-4.031710699E-2,-1.819331199E-1,6.162233949E-1
2.108351563E0,-2.581341937E-2,-1.696983576E-1,6.141988039E-1
2.112321875E0,-1.780235767E-2,-1.716007739E-1,6.364343166E-1
2.116293750E0,-1.302015595E-2,-1.789136976E-1,6.702064276E-1
2.120262500E0,-1.357866172E-2,-1.908692122E-1,7.111169696E-1
2.124232813E0,-1.267109066E-2,-2.030516118E-1,7.419568896E-1
2.128204688E0,-8.534659632E-3,-1.942027807E-1,7.766191363E-1
2.132175000E0,1.710422686E-3,-1.672025472E-1,8.097454906E-1
2.136145313E0,1.343903504E-2,-1.313709319E-1,8.483521938E-1
2.140115625E0,1.965240762E-2,-1.260651350E-1,8.670272231E-1
2.144085938E0,2.848377265E-2,-1.313360184E-1,8.669050336E-1
2.148057813E0,4.612905160E-2,-1.417556405E-1,8.587368727E-1
2.152028125E0,6.777113676E-2,-1.647765338E-1,8.436747193E-1
2.155998438E0,8.845328540E-2,-1.837482601E-1,8.281238079E-1
2.159968750E0,1.051560864E-1,-1.969604045E-1,8.287346959E-1
2.163939063E0,1.123642996E-1,-2.220756859E-1,8.311781287E-1
2.167909375E0,1.163436472E-1,-2.515194118E-1,8.193273544E-1
2.171881250E0,1.243023500E-1,-2.775422633E-1,8.077907562E-1
2.175851563E0,1.378111988E-1,-3.149097562E-1,7.948578596E-1
2.179820313E0,1.574461460E-1,-3.349112272E-1,7.935488224E-1
2.183792188E0,1.770287454E-1,-3.402344882E-1,8.162555695E-1
2.187762500E0,1.881464869E-1,-3.428524733E-1,8.512319922E-1
2.191732813E0,1.929985136E-1,-3.181037009E-1,9.073094130E-1
2.195703125E0,1.926319897E-1,-2.777691483E-1,9.836326838E-1
2.199673438E0,1.794372946E-1,-2.535090744E-1,1.050007582E0
2.203643750E0,1.579173952E-1,-2.344500721E-1,1.057058692E0
2.207615625E0,1.395041645E-1,-1.903630644E-1,1.045487165E0
2.211585938E0,1.159073189E-1,-1.360309571E-1,9.998467565E-1
2.215556250E0,8.370599151E-2,-1.247212291E-1,9.390220642E-1
2.219526563E0,4.672246426E-2,-1.398706883E-1,8.918283582E-1
2.223496875E0,-5.794493016E-3,-1.578301191E-1,8.402538300E-1
2.227467188E0,-7.147122920E-2,-1.674992442E-1,7.938281298E-1
2.231439063E0,-1.310393214E-1,-1.618792862E-1,7.577695847E-1
2.235409375E0,-1.825265288E-1,-1.443212777E-1,7.391818166E-1
2.239378125E0,-2.379581928E-1,-1.138303727E-1,7.352548242E-1
2.243350000E0,-2.971248627E-1,-9.217083454E-2,7.522718310E-1
2.247320313E0,-3.477742970E-1,-8.276351541E-2,7.968998551E-1
2.251290625E0,-3.861540854E-1,-8.646360785E-2,8.594175577E-1
2.255262500E0,-4.063650072E-1,-1.008451208E-1,9.442231059E-1
2.259231250E0,-4.272740483E-1,-1.134813055E-1,1.041455388E0
2.263201563E0,-4.457047284E-1,-1.334653348E-1,1.144464731E0
2.267173438E0,-4.610112607E-1,-1.495398134E-1,1.259394646E0
2.271142188E0,-4.737521708E-1,-1.549503356E-1,1.374743462E0
2.275114063E0,-4.851840734E-1,-1.335176826E-1,1.495991468E0
2.279084375E0,-5.101422668E-1,-6.215117499E-2,1.639771700E0
2.283076563E0,-5.490107536E-1,4.305727407E-2,1.803989768E0
2.287025000E0,-5.945115089E-1,1.497666985E-1,1.966514826E0
2.290995313E0,-6.444977522E-1,2.914176285E-1,2.121447802E0
2.294965625E0,-6.942396164E-1,4.253541827E-1,2.271196842E0
2.298935938E0,-7.448541522E-1,5.419771075E-1,2.404295683E0
2.302907813E0,-7.821169496E-1,6.546031833E-1,2.537272453E0
2.306878125E0,-8.218057156E-1,7.394959927E-1,2.673722267E0
2.310848438E0,-8.685631156E-1,8.209330440E-1,2.811516047E0
2.314818750E0,-9.092292786E-1,9.209753275E-1,2.932624340E0
2.318789063E0,-9.491798282E-1,1.027562618E0,3.033940792E0
2.322760938E0,-9.938951731E-1,1.127535105E0,3.108222008E0
2.326731250E0,-1.037336469E0,1.245728731E0,3.194196939E0
2.330701563E0,-1.090342045E0,1.326013923E0,3.303803444E0
2.334671875E0,-1.157292962E0,1.349052191E0,3.382308483E0
2.338642188E0,-1.220561147E0,1.351635337E0,3.402432203E0
2.342612500E0,-1.265643001E0,1.379577994E0,3.413933754E0
2.346584375E0,-1.299816489E0,1.412791610E0,3.469714642E0
2.350554688E0,-1.337620378E0,1.424031615E0,3.571327686E0
2.354525000E0,-1.373835921E0,1.410348177E0,3.664982080E0
2.358495313E0,-1.405094743E0,1.401098013E0,3.729192734E0
2.362465625E0,-1.449792624E0,1.364969611E0,3.741863728E0
2.366435938E0,-1.513985872E0,1.309171438E0,3.717900276E0
2.370406250E0,-1.590047359E0,1.239445567E0,3.696258307E0
2.374378125E0,-1.661832690E0,1.130257726E0,3.680829525E0
2.378346875E0,-1.726758957E0,1.018417120E0,3.669589758E0
2.382318750E0,-1.781021237E0,8.757014871E-1,3.640215874E0
2.386289063E0,-1.820936918E0,6.794392467E-1,3.569494963E0
2.390259375E0,-1.835266113E0,5.130220652E-1,3.467916965E0
2.394229688E0,-1.819296241E0,4.109203219E-1,3.359549284E0
2.398200000E0,-1.767983675E0,3.781255782E-1,3.235543728E0
2.402170313E0,-1.689740539E0,3.827157915E-1,3.118013144E0
2.406142188E0,-1.601583958E0,4.361228645E-1,2.992384434E0
2.410112500E0,-1.520007253E0,5.118003488E-1,2.873527527E0
2.414082813E0,-1.446825624E0,5.905670524E-1,2.754164457E0
2.418053125E0,-1.358826041E0,6.750584245E-1,2.622967958E0
2.422023438E0,-1.280879736E0,7.809999585E-1,2.472450972E0
2.425993750E0,-1.306099653E0,1.044282794E0,2.254232407E0
2.429965625E0,-1.360903025E0,1.308909655E0,1.970145106E0
2.433935938E0,-1.361025214E0,1.412861466E0,1.697350144E0
2.437904688E0,-1.313866377E0,1.430105329E0,1.441606998E0
2.441876563E0,-1.230404735E0,1.343170524E0,1.240161180E0
2.445846875E0,-1.127936482E0,1.131392241E0,1.092837930E0
2.449817188E0,-1.036254287E0,9.109047651E-1,1.002482176E0
2.453787500E0,-9.736842513E-1,7.504915595E-1,9.419367313E-1
2.457757813E0,-9.349554181E-1,7.001039386E-1,8.865923285E-1
2.461728125E0,-8.865399957E-1,7.043799758E-1,8.307592869E-1
2.465700000E0,-8.011934161E-1,7.113612890E-1,7.811046243E-1
2.469670313E0,-6.773622632E-1,7.327590585E-1,7.496363521E-1
2.473640625E0,-5.126032233E-1,7.460235357E-1,7.486240864E-1
2.477610938E0,-3.349984884E-1,7.218681574E-1,7.774569392E-1
2.481581250E0,-1.600117832E-1,6.519677639E-1,7.990117073E-1
2.485551563E0,-2.792526793E-4,5.909859538E-1,8.077558279E-1
2.489523438E0,1.466251165E-1,4.943645000E-1,8.141262531E-1
2.493493750E0,2.376614809E-1,3.262194991E-1,7.702661753E-1
2.497467188E0,2.735280097E-1,1.908692122E-1,6.407801509E-1
2.501434375E0,2.752384245E-1,1.730668545E-1,4.853585958E-1
2.505404688E0,2.446253449E-1,1.521927118E-1,3.040712476E-1
2.509375000E0,1.727701426E-1,1.844987571E-1,8.602727950E-2
2.513345313E0,1.745329238E-2,3.823143840E-1,-2.287603021E-1
2.517315625E0,-1.189267337E-1,5.194798112E-1,-6.501526237E-1
2.521287500E0,-1.617396623E-1,5.192528963E-1,-1.128966212E0
2.525257813E0,-1.030616909E-1,4.125958383E-1,-1.466931820E0
2.529228125E0,3.045599535E-2,2.394242734E-1,-1.642634034E0
2.533198438E0,1.817062348E-1,9.396852553E-2,-1.728347182E0
2.537168750E0,3.009645641E-1,-5.935864896E-2,-1.741751313E0
2.541139063E0,3.701145053E-1,-2.019869536E-1,-1.725205541E0
2.545109375E0,4.143411517E-1,-3.546683490E-1,-1.678465724E0
2.549079688E0,4.254240096E-1,-4.604702294E-1,-1.585753798E0
2.553050000E0,4.069584310E-1,-5.145579576E-1,-1.426422715E0
2.557021875E0,3.668507636E-1,-5.207538605E-1,-1.206703186E0
2.560992188E0,3.586128056E-1,-5.413312912E-1,-9.292307496E-1
2.564962500E0,3.763628006E-1,-5.471956134E-1,-6.157521605E-1
2.568932813E0,4.292811751E-1,-5.300216079E-1,-3.238283992E-1
2.572903125E0,5.066516399E-1,-5.415931344E-1,-8.218755573E-2
2.576873438E0,5.950002074E-1,-5.937086344E-1,1.010196581E-1
2.580845313E0,7.004879117E-1,-6.401693225E-1,2.435781509E-1
2.584815625E0,8.419817090E-1,-6.404136419E-1,3.898716569E-1
2.588785938E0,9.797929525E-1,-5.900608897E-1,5.478413701E-1
2.592756250E0,1.057599664E0,-5.186246037E-1,7.175397873E-1
2.596726563E0,1.079241753E0,-4.823042750E-1,9.371370673E-1
2.600696875E0,1.048733473E0,-4.928809702E-1,1.153278708E0
2.604668750E0,1.002970934E0,-5.465149283E-1,1.349348903E0
2.608639063E0,9.466491342E-1,-6.221400499E-1,1.485275149E0
2.612609375E0,7.916813493E-1,-5.505291820E-1,1.442811370E0
2.616579688E0,4.512374103E-1,-3.345796168E-1,1.187748909E0
2.620550000E0,8.548622578E-2,-1.556135565E-1,8.636063933E-1
2.624520313E0,-2.164906412E-1,-1.232027933E-1,5.113640428E-1
2.628490625E0,-4.251796603E-1,-2.010095716E-1,2.269626111E-1
2.632460938E0,-5.053775311E-1,-2.823244631E-1,8.794713765E-2
2.636431250E0,-4.547106326E-1,-3.085741997E-1,4.518657550E-2
2.640403125E0,-3.414736688E-1,-2.553242147E-1,-7.696901914E-3
2.644373438E0,-2.513797581E-1,-1.619141996E-1,-9.000662714E-2
2.648343750E0,-1.952150762E-1,-8.857546002E-2,-1.542870998E-1
2.652314063E0,-1.634326279E-1,-5.288347602E-2,-1.704663038E-1
2.656284375E0,-1.434137076E-1,-4.841543362E-2,-1.287703961E-1
2.660256250E0,-1.218065247E-1,-6.066764519E-2,-5.359905958E-2
2.664226563E0,-9.208357334E-2,-7.906341553E-2,3.167772666E-2
2.668196875E0,-5.422737822E-2,-9.651670605E-2,9.201376140E-2
2.672167188E0,-1.874483563E-2,-9.222319722E-2,1.166229025E-1
2.676137500E0,1.125737373E-2,-6.234316155E-2,1.203055456E-1
2.680107813E0,2.902482450E-2,-1.027998887E-2,1.176526472E-1
2.684078125E0,1.247910410E-2,5.911429971E-2,1.166578084E-1
2.688048438E0,-3.595378250E-2,1.055924222E-1,1.175828278E-1
2.692048438E0,-8.972737938E-2,9.784315526E-2,1.373748630E-1
2.695989063E0,-1.240754575E-1,5.199335888E-2,1.541823894E-1
2.699960938E0,-1.398008764E-1,4.625122529E-3,1.511804163E-1
2.703931250E0,-1.474977732E-1,-3.075270168E-2,1.317374557E-1
2.707901563E0,-1.580744684E-1,-4.675737023E-2,1.093274206E-1
2.711871875E0,-1.670280099E-1,-5.602506921E-2,1.043706909E-1
2.715842188E0,-1.570272744E-1,-7.888887823E-2,1.113694608E-1
2.719812500E0,-1.225046590E-1,-1.103222594E-1,1.237438470E-1
2.723782813E0,-6.562437862E-2,-1.338842064E-1,1.396088898E-1
2.727754688E0,-1.523672417E-2,-1.174955666E-1,1.562418789E-1
2.731725000E0,1.281071641E-2,-6.124360487E-2,1.724734306E-1
2.735695313E0,1.319468953E-2,1.151917269E-3,1.849874407E-1
2.739665625E0,-4.764748737E-3,4.543092102E-2,1.911135465E-1
2.743635938E0,-3.204424679E-2,6.948155910E-2,1.919687688E-1
2.747607813E0,-5.738642439E-2,7.288494706E-2,1.855459511E-1
2.751576563E0,-7.333873212E-2,4.658283666E-2,1.925796270E-1
2.755548438E0,-6.771877408E-2,-4.351105914E-2,2.215171903E-1
2.759518750E0,-4.621632025E-2,-1.444609016E-1,2.482207268E-1
2.763489063E0,-1.593485661E-2,-2.418153733E-1,2.745752037E-1
2.767459375E0,2.474876866E-2,-3.482629955E-1,3.091152608E-1
2.771429688E0,1.145110503E-1,-5.528504848E-1,3.762231767E-1
2.775400000E0,2.328094691E-1,-7.811220884E-1,4.624075294E-1
2.779371875E0,3.285582364E-1,-9.438740611E-1,5.342278481E-1
2.783342188E0,4.012511969E-1,-1.100691915E0,6.166597009E-1
2.787310938E0,4.645717442E-1,-1.288454413E0,6.678502560E-1
2.791282813E0,4.879940450E-1,-1.488678575E0,6.432934403E-1
2.795253125E0,4.062602818E-1,-1.603730679E0,5.794492960E-1
2.799223438E0,2.877000868E-1,-1.440298080E0,5.606346726E-1
2.803193750E0,1.476373971E-1,-1.004733682E0,5.630257726E-1
2.807164063E0,1.022762898E-2,-5.211204290E-1,5.333027840E-1
2.811135938E0,-9.925687313E-2,-9.747663885E-2,4.573286176E-1
2.815106250E0,-1.515818387E-1,1.630486548E-1,3.560646176E-1
2.819076563E0,-1.542172879E-1,2.562317848E-1,2.559001744E-1
2.823046875E0,-1.312487572E-1,2.471735328E-1,1.591565758E-1
2.827017188E0,-1.011592820E-1,2.086017579E-1,8.152432740E-2
2.830987500E0,-7.478735596E-2,1.761386245E-1,2.668608353E-2
2.834957813E0,-5.750859901E-2,1.431169957E-1,-7.627088577E-3
2.838929688E0,-5.286602303E-2,1.110378429E-1,-3.237585723E-2
2.842900000E0,-5.932373926E-2,8.473573625E-2,-4.576253146E-2
2.846870313E0,-6.930702180E-2,6.705555320E-2,-4.773475602E-2
2.850840625E0,-7.433357090E-2,5.265658349E-2,-4.071853310E-2
2.854810938E0,-6.901031733E-2,4.078834504E-2,-3.029891662E-2
2.858781250E0,-5.738642439E-2,3.420845419E-2,-1.870992966E-2
2.862751563E0,-4.591961205E-2,3.731513768E-2,-7.103490178E-3
2.866725000E0,-3.916518763E-2,4.550073296E-2,2.984513063E-3
2.870693750E0,-3.830997646E-2,5.578072369E-2,1.118756086E-2
2.874664063E0,-3.928736225E-2,6.358234584E-2,1.799434423E-2
2.878634375E0,-4.075343907E-2,6.937684119E-2,2.307325229E-2
2.882604688E0,-3.963642567E-2,7.644542307E-2,2.666863054E-2
2.886575000E0,-3.497639671E-2,8.447393775E-2,2.745402977E-2
2.890545313E0,-2.652900480E-2,9.077457339E-2,2.689552307E-2
2.894517188E0,-1.710422710E-2,9.316567332E-2,2.495820820E-2
2.898487500E0,-7.714355364E-3,9.079203010E-2,2.158972248E-2
2.902457813E0,8.726646192E-4,8.368853480E-2,1.813396998E-2
2.906428125E0,7.801621687E-3,7.356562465E-2,1.363102160E-2
2.910398438E0,1.336922217E-2,5.918411538E-2,1.019272301E-2
2.914368750E0,1.752310619E-2,4.820599407E-2,7.051130291E-3
2.918339063E0,1.860520989E-2,3.600614145E-2,3.508111695E-3
2.922309375E0,1.994911395E-2,2.649409883E-2,1.989675453E-3
2.926279688E0,2.029817924E-2,1.996656694E-2,1.745329238E-3
2.930251563E0,2.083923109E-2,1.764527895E-2,1.535889693E-3
2.934221875E0,1.961750165E-2,1.946042106E-2,1.623156248E-3
2.938192188E0,1.659808122E-2,2.549926005E-2,3.001966281E-3
2.942162500E0,1.445132587E-2,3.263765574E-2,5.759586580E-3
2.946132813E0,1.193805225E-2,3.932226822E-2,9.197885171E-3
2.950103125E0,9.477137588E-3,4.845033959E-2,1.342158206E-2
2.954075000E0,7.330382708E-3,5.443681777E-2,1.752310619E-2
2.958045313E0,4.817108624E-3,5.796238407E-2,2.265437320E-2
2.962015625E0,2.792526735E-3,5.707226694E-2,2.881538495E-2
2.965985938E0,-8.552113432E-4,5.382595211E-2,3.358013555E-2
2.969956250E0,-5.305801053E-3,4.996877536E-2,3.768165782E-2
2.973926563E0,-7.504915819E-3,4.550073296E-2,4.265584797E-2
2.977898438E0,-1.003564335E-2,4.221951589E-2,4.682718217E-2
2.981868750E0,-1.024508290E-2,3.865904361E-2,4.806636646E-2
2.985843750E0,-9.843656793E-3,3.593632951E-2,4.838052765E-2
2.989809375E0,-9.599311277E-3,3.295181692E-2,4.590215907E-2
