"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.616004688E0,-6.892983437E0,8.169446945E0,-2.542546272E0
1.619975000E0,-6.982785225E0,7.938827991E0,-2.750142813E0
1.623945313E0,-7.000176430E0,7.662144661E0,-3.069356918E0
1.627915625E0,-7.048606396E0,7.413616657E0,-3.132870436E0
1.631887500E0,-6.993664265E0,7.180929184E0,-2.995586872E0
1.635856250E0,-6.762815475E0,6.834794521E0,-2.761606216E0
1.639826563E0,-6.593478203E0,6.721606255E0,-2.718759775E0
1.643798438E0,-6.428182602E0,6.644283295E0,-2.942320585E0
1.647768750E0,-6.092544556E0,6.590394497E0,-3.204198599E0
1.651739063E0,-5.751628876E0,6.516538143E0,-3.275114775E0
1.655709375E0,-5.771031857E0,6.576527119E0,-3.185734272E0
1.659679688E0,-6.008430958E0,6.742014885E0,-3.113716841E0
1.663651563E0,-6.379427433E0,6.971206665E0,-2.992943525E0
1.667620313E0,-6.734841347E0,7.207504749E0,-3.074653149E0
1.671592188E0,-7.021973133E0,7.418069839E0,-3.204629421E0
1.675562500E0,-7.314764977E0,7.576671600E0,-3.389183998E0
1.679532813E0,-7.640233040E0,7.761561394E0,-3.313124895E0
1.683503125E0,-7.980630875E0,7.867289543E0,-3.392229557E0
1.687473438E0,-8.361347198E0,7.975391865E0,-3.269215345E0
1.691443750E0,-8.584390640E0,7.915000916E0,-3.217242002E0
1.695414063E0,-8.670841217E0,7.767805576E0,-3.186644077E0
1.699385938E0,-8.764914513E0,7.495872021E0,-2.997425556E0
1.703384375E0,-8.516376495E0,7.231887341E0,-3.060613394E0
1.707325000E0,-8.174159050E0,6.941001415E0,-3.149639368E0
1.711296875E0,-7.928695679E0,6.560045242E0,-2.915630102E0
1.715267188E0,-7.759722710E0,6.079242229E0,-2.668261290E0
1.719237500E0,-7.588326454E0,5.913793087E0,-2.846131086E0
1.723209375E0,-7.441657543E0,5.878607750E0,-3.016253710E0
1.727179688E0,-7.153654099E0,5.832361221E0,-2.987216711E0
1.731150000E0,-7.078514576E0,5.823014736E0,-2.971855402E0
1.735120313E0,-7.265894413E0,5.880810738E0,-3.157166719E0
1.739090625E0,-7.501186848E0,5.867374420E0,-3.471534967E0
1.743060938E0,-7.520513058E0,5.631689072E0,-3.680386066E0
1.747031250E0,-7.432445049E0,5.304832458E0,-4.040042877E0
1.751003125E0,-7.682293892E0,5.464602470E0,-4.000328064E0
1.754973438E0,-8.141550064E0,5.638067245E0,-3.298424482E0
1.758943750E0,-8.716273308E0,5.910153866E0,-3.227585077E0
1.762914063E0,-9.329839706E0,6.380040169E0,-3.714450598E0
1.766884375E0,-9.742629051E0,6.879451275E0,-4.039104462E0
1.770854688E0,-9.497626305E0,7.051537037E0,-4.116168976E0
1.774825000E0,-8.997113228E0,6.989153862E0,-3.798688173E0
1.778795313E0,-8.328048706E0,6.713571072E0,-3.273295164E0
1.782767188E0,-7.687302589E0,6.346473217E0,-2.832580090E0
1.786735938E0,-7.090495586E0,5.959886074E0,-2.564927578E0
1.790707813E0,-6.727601528E0,5.689839363E0,-2.517215729E0
1.794678125E0,-6.532752037E0,5.443945408E0,-2.662237406E0
1.798648438E0,-6.632685661E0,5.308711529E0,-2.870580912E0
1.802618750E0,-6.681652069E0,5.174530983E0,-3.105490208E0
1.806589063E0,-6.633863926E0,4.957989216E0,-3.447755814E0
1.810559375E0,-6.497470856E0,4.586638927E0,-3.897185802E0
1.814531250E0,-6.402631760E0,4.258987904E0,-4.215001583E0
1.818501563E0,-6.322981358E0,3.911627769E0,-4.493772984E0
1.822471875E0,-6.354585171E0,3.590316057E0,-4.717151642E0
1.826442188E0,-6.371832371E0,3.397257328E0,-4.694368839E0
1.830412500E0,-6.271850586E0,3.280640602E0,-4.486944675E0
1.834382813E0,-6.241827488E0,3.231300831E0,-4.229395390E0
1.838354688E0,-6.261048317E0,3.260203600E0,-4.089651108E0
1.842325000E0,-6.312054157E0,3.334892988E0,-4.248386383E0
1.846293750E0,-6.409804821E0,3.525394917E0,-4.590106010E0
1.850265625E0,-6.526172161E0,3.781574488E0,-4.749942780E0
1.854235938E0,-6.461126804E0,4.154973984E0,-4.644799232E0
1.858206250E0,-5.959292412E0,5.179443359E0,-4.165441990E0
1.862178125E0,-5.578958988E0,6.373958588E0,-3.794493675E0
1.866146875E0,-5.513875484E0,6.899964809E0,-3.741974354E0
1.870118750E0,-5.517169476E0,7.490528107E0,-3.380909681E0
1.874089063E0,-5.631689072E0,8.175509453E0,-3.217778206E0
1.878059375E0,-6.224321365E0,8.843682289E0,-3.071186304E0
1.882029688E0,-6.656771660E0,9.214496613E0,-3.044409513E0
1.886000000E0,-7.483325958E0,9.519433022E0,-3.306766033E0
1.889970313E0,-8.154325485E0,9.611713409E0,-3.495821714E0
1.893940625E0,-8.603592873E0,9.684248924E0,-3.516670465E0
1.897912500E0,-8.914838791E0,9.200793266E0,-3.752643108E0
1.901882813E0,-9.002429008E0,8.866198540E0,-4.011523247E0
1.905851563E0,-8.917606354E0,8.330184937E0,-3.904416323E0
1.909823438E0,-8.939785957E0,8.001632690E0,-3.894983053E0
1.913793750E0,-8.471470833E0,7.641229153E0,-3.472971439E0
1.917764063E0,-8.472332954E0,7.216909409E0,-3.758877516E0
1.921735938E0,-8.228449821E0,7.187901020E0,-3.976768970E0
1.925704688E0,-7.813179970E0,7.014829159E0,-4.329540253E0
1.929675000E0,-7.531814098E0,7.228487968E0,-3.572934389E0
1.933646875E0,-7.805298805E0,7.283008099E0,-3.292458296E0
1.937617188E0,-7.769797325E0,7.369467735E0,-3.351460934E0
1.941587500E0,-9.316978455E0,7.422206879E0,-4.371371746E0
1.945557813E0,-9.355984688E0,7.779153824E0,-4.689733505E0
1.949528125E0,-9.177223206E0,7.664385796E0,-4.376303673E0
1.953498438E0,-9.059151649E0,7.401166916E0,-4.195378780E0
1.957470313E0,-8.845005035E0,6.976033211E0,-4.056591988E0
1.961440625E0,-8.510831833E0,6.478719234E0,-3.883653879E0
1.965410938E0,-8.092669487E0,6.002005100E0,-3.693659306E0
1.969381250E0,-7.759645939E0,5.704664707E0,-3.502640486E0
1.973351563E0,-7.335738182E0,5.517303944E0,-3.427079439E0
1.977323438E0,-7.014867306E0,5.385057449E0,-3.505753040E0
1.981293750E0,-6.918428898E0,5.620522499E0,-3.483180523E0
1.985262500E0,-6.839985371E0,5.716261864E0,-3.267366886E0
1.989234375E0,-6.831414223E0,5.732178688E0,-3.074279547E0
1.993204688E0,-6.772095203E0,5.716539383E0,-3.008649588E0
1.997175000E0,-6.993099213E0,5.998289108E0,-3.038462162E0
2.001145313E0,-7.237422943E0,6.174569130E0,-3.203691006E0
2.005115625E0,-7.564987659E0,6.587473869E0,-3.418354988E0
2.009085938E0,-7.729220867E0,6.884181976E0,-3.621689796E0
2.013057813E0,-7.755844116E0,7.090600491E0,-3.663923502E0
2.017028125E0,-7.401559353E0,7.124109745E0,-3.552277088E0
2.020998438E0,-6.845702648E0,7.011094093E0,-3.332652092E0
2.024968750E0,-6.616424084E0,6.815545559E0,-3.448771000E0
2.028939063E0,-6.373240471E0,6.680962563E0,-3.266016960E0
2.032909375E0,-5.949562550E0,6.486792564E0,-3.019366026E0
2.036879688E0,-5.605247498E0,6.301615715E0,-2.745660782E0
2.040851563E0,-5.575722218E0,6.345525265E0,-2.745229959E0
2.044820313E0,-5.580386162E0,6.321382046E0,-2.854146957E0
2.048792188E0,-5.752596378E0,6.396722794E0,-2.961627483E0
2.052762500E0,-6.012845993E0,6.561750412E0,-2.999858141E0
2.056732813E0,-6.169513226E0,6.653017044E0,-2.982859373E0
2.060703125E0,-6.465982437E0,6.807280064E0,-3.164483309E0
2.064673438E0,-6.549252510E0,6.763552666E0,-3.328706503E0
2.068643750E0,-6.583786488E0,6.735368252E0,-3.329989672E0
2.072615625E0,-6.544291973E0,6.693192005E0,-3.313431501E0
2.076585938E0,-6.372253895E0,6.685855865E0,-3.123801231E0
2.080556250E0,-6.249575138E0,6.710085392E0,-3.036728859E0
2.084526563E0,-6.162962437E0,6.817259312E0,-2.959721565E0
2.088496875E0,-5.962165356E0,6.900673389E0,-2.909596682E0
2.092467188E0,-5.732561588E0,7.049975872E0,-2.818885326E0
2.096439063E0,-5.454652309E0,7.117176056E0,-2.664047480E0
2.100409375E0,-5.367752552E0,7.308348656E0,-2.667475939E0
2.104378125E0,-5.459699154E0,7.512890339E0,-2.769315720E0
2.108350000E0,-5.699904919E0,7.735397339E0,-2.835922480E0
2.112320313E0,-6.035274982E0,8.010405540E0,-2.942406654E0
2.116290625E0,-6.144881248E0,8.058882713E0,-3.045405626E0
2.120262500E0,-6.221170425E0,8.147679329E0,-3.138549328E0
2.124231250E0,-6.274014950E0,8.156068802E0,-3.143270731E0
2.128201563E0,-6.236033916E0,8.060109138E0,-3.051007748E0
2.132173438E0,-6.281149864E0,8.101556778E0,-3.074001789E0
2.136143750E0,-6.199488163E0,8.065653801E0,-3.026328325E0
2.140114063E0,-6.150895596E0,8.074435234E0,-3.136308432E0
2.144084375E0,-5.906658173E0,7.877373695E0,-3.032476902E0
2.148054688E0,-5.827075005E0,7.796899796E0,-2.990099430E0
2.152026563E0,-5.898584843E0,7.796248436E0,-2.735250950E0
2.155996875E0,-5.961562157E0,7.717718601E0,-2.612409115E0
2.159967188E0,-5.995981216E0,7.714625359E0,-2.788603306E0
2.163937500E0,-6.107215881E0,7.884632587E0,-2.953171253E0
2.167907813E0,-5.873781204E0,7.704732418E0,-2.969710350E0
2.171878125E0,-5.630348206E0,7.441006184E0,-2.860984802E0
2.175850000E0,-5.566892624E0,7.315693855E0,-2.734982967E0
2.179820313E0,-5.486906528E0,7.038560390E0,-2.615818501E0
2.183789063E0,-5.682245255E0,7.038330555E0,-2.774257421E0
2.187760938E0,-5.920209408E0,7.058020592E0,-2.816328049E0
2.191731250E0,-6.182623386E0,6.996508598E0,-2.978224039E0
2.195701563E0,-6.650431633E0,7.068037510E0,-3.129049301E0
2.199671875E0,-7.063555717E0,7.113719463E0,-3.247342110E0
2.203642188E0,-7.009006500E0,6.815248489E0,-3.261017561E0
2.207612500E0,-6.641228199E0,6.228822231E0,-3.403568268E0
2.211584375E0,-6.915843487E0,6.584044933E0,-3.473220348E0
2.215554688E0,-6.658236980E0,6.116150856E0,-3.637749910E0
2.219525000E0,-6.933043003E0,6.487281322E0,-3.414811611E0
2.223495313E0,-7.891413212E0,7.559385300E0,-3.530652523E0
2.227465625E0,-7.652539253E0,7.145839691E0,-3.968485117E0
2.231435938E0,-7.901104927E0,6.981808186E0,-4.391703129E0
2.235407813E0,-7.987363338E0,7.281897545E0,-4.154485703E0
2.239378125E0,-8.104037285E0,7.433641911E0,-4.063132763E0
2.243346875E0,-8.099632263E0,7.604042053E0,-4.324368477E0
2.247318750E0,-8.016189575E0,7.641985416E0,-4.413605690E0
2.251289063E0,-7.843194008E0,7.510543346E0,-4.314293861E0
2.255259375E0,-7.754733086E0,7.297545910E0,-3.921070337E0
2.259231250E0,-7.713016510E0,7.056488514E0,-3.598217010E0
2.263200000E0,-7.619661808E0,6.868715763E0,-3.677915335E0
2.267170313E0,-7.620360851E0,6.660870075E0,-3.560436487E0
2.271142188E0,-7.587818623E0,6.440431118E0,-3.780090094E0
2.275110938E0,-7.698019028E0,6.169493675E0,-3.623480797E0
2.279082813E0,-7.969157696E0,6.077681065E0,-3.677905560E0
2.283053125E0,-7.990878105E0,6.642233849E0,-4.144401550E0
2.287045313E0,-7.933934212E0,7.167320251E0,-4.343186855E0
2.290993750E0,-8.035764694E0,7.426804066E0,-4.389270782E0
2.294964063E0,-8.278947830E0,7.579793453E0,-4.409324646E0
2.298934375E0,-8.358263969E0,7.384608746E0,-4.356163502E0
2.302904688E0,-8.184951782E0,6.949237347E0,-4.195915222E0
2.306876563E0,-8.147784233E0,6.725609303E0,-4.011063576E0
2.310846875E0,-7.980429649E0,6.306394577E0,-3.668845892E0
2.314817188E0,-7.721415520E0,5.941910744E0,-3.444499731E0
2.318787500E0,-7.392988205E0,5.720753193E0,-3.308595181E0
2.322757813E0,-6.776510239E0,5.523940563E0,-3.288598776E0
2.326729688E0,-6.316852093E0,5.429503441E0,-3.329673767E0
2.330700000E0,-6.123534679E0,5.537080288E0,-3.340371132E0
2.334670313E0,-5.832533836E0,5.583393097E0,-3.097388506E0
2.338640625E0,-5.199401855E0,5.345706463E0,-2.730596781E0
2.342610938E0,-4.749483585E0,5.142391205E0,-2.427136183E0
2.346581250E0,-4.645498276E0,5.134710312E0,-2.334902048E0
2.350553125E0,-4.589694500E0,5.106123447E0,-2.361736298E0
2.354523438E0,-4.312895775E0,5.014885426E0,-2.207310200E0
2.358493750E0,-3.791668415E0,4.818963051E0,-1.873845935E0
2.362464063E0,-2.978099585E0,4.708542347E0,-1.492497444E0
2.366434375E0,-2.405052185E0,4.835196018E0,-1.418583632E0
2.370404688E0,-1.952394843E0,4.899906158E0,-1.455454350E0
2.374375000E0,-1.749596477E0,5.108469963E0,-1.384643435E0
2.378346875E0,-1.473889828E0,5.308759212E0,-1.075628638E0
2.382315625E0,-1.153708339E0,5.557516575E0,-9.484581947E-1
2.386287500E0,-9.264794588E-1,5.656866550E0,-6.267349720E-1
2.390257813E0,-6.100042462E-1,5.490727901E0,-2.974747717E-1
2.394228125E0,-4.318756759E-1,5.365913391E0,-2.349669486E-1
2.398198438E0,-2.460473180E-1,5.551176548E0,1.052108034E-1
2.402168750E0,2.083625793E-1,5.855891705E0,5.511547923E-1
2.406139063E0,8.926637769E-1,6.137248516E0,1.259129882E0
2.410110938E0,1.401948690E0,6.429571152E0,1.362616777E0
2.414081250E0,1.596578240E0,6.688968658E0,1.118896604E0
2.418051563E0,1.637557387E0,7.002130508E0,8.560516238E-1
2.422021875E0,1.871020794E0,7.345104694E0,1.289028525E0
2.425992188E0,2.383083105E0,7.438612461E0,1.152099490E0
2.429962500E0,4.426658630E0,6.312025547E0,-2.945385218E0
2.433934375E0,5.034527302E0,5.795098305E0,-1.572118998E0
2.437904688E0,5.179769039E0,6.586084843E0,1.055402517E0
2.441873438E0,4.834573269E0,7.703679085E0,2.319856882E0
2.445845313E0,4.166044712E0,8.619365692E0,3.291615486E0
2.449815625E0,3.423622370E0,9.281850815E0,3.866559029E0
2.453785938E0,2.863781214E0,9.260264397E0,3.302092552E0
2.457756250E0,2.324396133E0,8.830945969E0,2.204514027E0
2.461726563E0,1.932858109E0,8.017769814E0,1.326636672E0
2.465696875E0,1.756396055E0,7.487511158E0,1.292160273E0
2.469668750E0,1.405693293E0,7.203224182E0,1.641847730E0
2.473639063E0,8.421939611E-1,7.430040836E0,1.653646350E0
2.477609375E0,1.586972624E-1,7.770573139E0,1.676477551E0
2.481579688E0,-5.560102463E-1,8.593134880E0,1.483686805E0
2.485550000E0,-7.716224790E-1,1.040591908E1,1.426178098E0
2.489520313E0,-7.033398151E-1,1.165952206E1,1.240847707E0
2.493492188E0,-6.428623199E-1,1.211468983E1,9.550087452E-1
2.497462500E0,7.244567275E-1,1.286957169E1,-2.462580055E-1
2.501435938E0,1.676774383E0,1.428263855E1,-1.997674108E0
2.505403125E0,1.769286394E0,1.555803967E1,-3.865419388E0
2.509373438E0,1.608357668E0,1.641554642E1,-4.964108944E0
2.513343750E0,2.432997227E0,1.558706760E1,-6.544569492E0
2.517314063E0,4.361526966E0,1.400510311E1,-9.418454170E0
2.521284375E0,6.248387814E0,1.316325378E1,-6.899553299E0
2.525256250E0,8.253168106E0,1.236632061E1,-2.340475798E0
2.529226563E0,4.250186920E0,9.517257690E0,2.082840681E0
2.533196875E0,3.069558144E0,7.881338596E0,4.066177845E0
2.537167188E0,1.437459588E0,7.003949642E0,4.749722481E0
2.541137500E0,4.909741580E-1,6.429964066E0,3.705783606E0
2.545107813E0,3.434721828E-1,5.944458008E0,2.254437685E0
2.549078125E0,-2.172977477E-2,5.738556862E0,1.505770922E0
2.553048438E0,-1.184315801E0,5.445822239E0,3.615244851E-2
2.557018750E0,-2.565626383E0,5.534608841E0,-9.348112941E-1
2.560990625E0,-4.235247135E0,5.422100544E0,-1.527165532E0
2.564960938E0,-5.757978439E0,5.372990608E0,-3.153642714E-1
2.568931250E0,-6.570532322E0,4.995578766E0,-5.301815867E-1
2.572901563E0,-6.177835464E0,4.822889805E0,-1.760025471E-1
2.576871875E0,-4.747740269E0,4.551195145E0,3.366247416E-1
2.580842188E0,-3.228456497E0,4.602374077E0,4.573978484E-1
2.584814063E0,-2.336750507E0,5.008813381E0,6.123889089E-1
2.588784375E0,-2.209627867E0,5.393370152E0,1.709450483E0
2.592754688E0,-1.698054075E0,5.767296791E0,9.959113002E-1
2.596725000E0,-1.786898017E0,6.667525768E0,-4.772410393E-1
2.600695313E0,-2.823415041E0,8.388841629E0,-1.435180306E0
2.604665625E0,-2.696579933E0,1.136312962E1,-2.261332989E0
2.608637500E0,-1.590391636E0,1.342487335E1,-2.575011730E0
2.612607813E0,-4.460493326E-1,1.457966423E1,-2.865054846E0
2.616578125E0,2.998095989E0,1.986340904E1,-5.568194866E0
2.620548438E0,4.846467972E0,2.750306702E1,-9.244117737E0
2.624518750E0,4.846477032E0,3.183671570E1,-9.075039864E0
2.628489063E0,4.107090473E0,3.384641647E1,-6.820256710E0
2.632459375E0,2.659105778E0,3.492842484E1,-4.909157276E0
2.636429688E0,6.250398755E-1,3.317534256E1,-1.768117905E0
2.640400000E0,3.970831335E-1,2.795536995E1,5.135850310E-1
2.644371875E0,1.602640271E0,2.035488129E1,7.409096956E-1
2.648342188E0,2.151017904E0,1.421814823E1,-7.802224904E-2
2.652312500E0,1.617513061E0,1.064194965E1,-6.458407044E-1
2.656282813E0,3.476381004E-1,8.048213959E0,-9.404903054E-1
2.660253125E0,-9.225050807E-1,6.735990524E0,-9.916783571E-1
2.664225000E0,-1.625854492E0,6.390335083E0,-8.780495524E-1
2.668195313E0,-1.772197604E0,6.646054745E0,-7.131560445E-1
2.672165625E0,-1.174087763E0,7.422140121E0,-6.223296523E-1
2.676135938E0,-3.731698692E-1,8.559520721E0,-7.251462340E-1
2.680106250E0,4.499183595E-2,9.519690514E0,-8.465992808E-1
2.684076563E0,1.468220204E-1,1.026150131E1,-9.777153134E-1
2.688046875E0,7.493851334E-2,1.053665161E1,-1.790221214E0
2.692017188E0,4.989516363E-2,1.048026371E1,-2.294248581E0
2.696017188E0,-2.900910676E-1,1.072468281E1,-2.207568884E0
2.699957813E0,-1.008629277E-1,1.051119614E1,-1.815992475E0
2.703929688E0,2.122890800E-1,1.013479996E1,-1.630997181E0
2.707900000E0,4.380431473E-1,9.703019142E0,-1.783833504E0
2.711870313E0,3.331387937E-1,9.458150864E0,-2.108218908E0
2.715840625E0,-1.392084658E-1,9.331419945E0,-2.106323004E0
2.719810938E0,-3.733135164E-1,9.199624062E0,-1.517646074E0
2.723781250E0,-4.232757092E-1,9.118921280E0,-9.674394727E-1
2.727751563E0,-3.942579925E-1,8.979195595E0,-3.336655200E-1
2.731723438E0,-4.364534020E-1,8.879605293E0,-4.680760205E-1
2.735693750E0,-3.632770181E-1,8.911228180E0,-1.020581126E0
2.739664063E0,-2.308968008E-1,9.100533485E0,-1.511459470E0
2.743634375E0,-1.913828999E-1,9.463570595E0,-1.779380202E0
2.747604688E0,-1.846791357E-1,9.910902977E0,-1.952433228E0
2.751576563E0,-1.606222093E-1,1.023149586E1,-2.006034613E0
2.755545313E0,-2.077209353E-1,1.020189476E1,-1.806568861E0
2.759517188E0,-3.532022238E-1,9.786299706E0,-1.252971888E0
2.763487500E0,-3.087945580E-1,9.590166092E0,-1.143767595E0
2.767457813E0,-6.011074185E-1,9.559022903E0,-1.001542449E0
2.771428125E0,-8.434963822E-1,9.401934624E0,-8.698326349E-1
2.775398438E0,-1.037120223E0,7.999477863E0,6.952857375E-1
2.779368750E0,3.849876346E-3,6.672966003E0,6.088359356E-1
2.783340625E0,3.890960813E-1,6.459699631E0,-6.866570562E-3
2.787310938E0,-6.252122521E-1,6.916733742E0,-2.584780194E-2
2.791279688E0,-2.019748464E-2,7.594417572E0,6.200215816E-1
2.795251563E0,1.504439712E0,8.550565720E0,1.776880771E-1
2.799221875E0,2.412512541E0,9.171937943E0,-3.360204697E0
2.803192188E0,8.131187558E-1,1.058296490E1,-4.775943756E0
2.807162500E0,1.237993836E-1,1.157424164E1,-5.993951321E0
2.811132813E0,6.077632904E-1,1.194079399E1,-5.922613144E0
2.815104688E0,1.028951287E0,1.228942776E1,-4.222672939E0
2.819075000E0,9.047688246E-1,1.266170692E1,-2.060114861E0
2.823045313E0,7.395305634E-1,1.285445023E1,-7.655891180E-1
2.827015625E0,6.752701998E-1,1.299565029E1,-1.383369714E-1
2.830985938E0,4.510675967E-1,1.293614006E1,-3.571670353E-1
2.834956250E0,1.518402696E-1,1.254284000E1,-6.796468496E-1
2.838926563E0,1.146056429E-1,1.188371563E1,-1.025647163E0
2.842898438E0,1.320928931E-1,1.103077602E1,-1.419024229E0
2.846868750E0,1.228417009E-1,1.030563927E1,-1.765254498E0
2.850839063E0,6.789956242E-2,9.885448456E0,-1.862190962E0
2.854809375E0,1.930684224E-2,9.566569328E0,-1.710896492E0
2.858779688E0,5.447287858E-2,9.392951012E0,-1.512819409E0
2.862750000E0,1.156878248E-1,9.320503235E0,-1.417769670E0
2.866720313E0,1.401948631E-1,9.339560509E0,-1.486320376E0
2.870693750E0,1.984410137E-1,9.383202553E0,-1.574254632E0
2.874662500E0,2.211571932E-1,9.455535889E0,-1.613778114E0
2.878632813E0,2.224309146E-1,9.517707825E0,-1.611920238E0
2.882603125E0,2.469666898E-1,9.580368996E0,-1.626984477E0
2.886573438E0,2.311362326E-1,9.633004189E0,-1.591272593E0
2.890543750E0,2.524542212E-1,9.677583694E0,-1.562264562E0
2.894514063E0,2.491885126E-1,9.742159843E0,-1.513987780E0
2.898485938E0,2.444288284E-1,9.787802696E0,-1.511976719E0
2.902456250E0,2.279567271E-1,9.801584244E0,-1.498329759E0
2.906426563E0,2.024249732E-1,9.821704865E0,-1.509209037E0
2.910396875E0,1.995423436E-1,9.823207855E0,-1.495849371E0
2.914367188E0,2.013044804E-1,9.795665741E0,-1.476274252E0
2.918337500E0,2.072995603E-1,9.767107010E0,-1.460654497E0
2.922307813E0,2.251507193E-1,9.714444160E0,-1.444488883E0
2.926278125E0,2.188779116E-1,9.677028656E0,-1.427844524E0
2.930248438E0,2.337698489E-1,9.645146370E0,-1.426551461E0
2.934220313E0,2.042828649E-1,9.632045746E0,-1.434031010E0
2.938190625E0,1.958935857E-1,9.608631134E0,-1.449737072E0
2.942160938E0,1.860677749E-1,9.622449875E0,-1.483332396E0
2.946131250E0,1.739531308E-1,9.652922630E0,-1.526552558E0
2.950101563E0,1.744223833E-1,9.695271492E0,-1.587643027E0
2.954071875E0,2.072804123E-1,9.748193741E0,-1.615798831E0
2.958043750E0,2.028559297E-1,9.789153099E0,-1.608635426E0
2.962014063E0,2.228906006E-1,9.817682266E0,-1.591569543E0
2.965984375E0,2.415557951E-1,9.848548889E0,-1.595266104E0
2.969954688E0,2.578842342E-1,9.875229836E0,-1.593312502E0
2.973925000E0,2.692136168E-1,9.903451920E0,-1.588811398E0
2.977895313E0,2.833489776E-1,9.952207565E0,-1.574293017E0
2.981867188E0,2.983750105E-1,1.000372124E1,-1.533275485E0
2.985837500E0,3.405033648E-1,1.002786541E1,-1.481934190E0
2.989812500E0,3.768760562E-1,1.002783585E1,-1.444259048E0
2.993778125E0,4.031069577E-1,1.002795124E1,-1.420891762E0
2.997746875E0,3.720110357E-1,1.001680374E1,-1.414274096E0
3.001718750E0,3.472166955E-1,9.986166954E0,-1.406066775E0
3.005689063E0,3.274022937E-1,9.949018478E0,-1.380391359E0
3.009659375E0,3.164272904E-1,9.925593376E0,-1.351383209E0
3.013631250E0,2.825541198E-1,9.910337448E0,-1.354371190E0
3.017601563E0,2.506537735E-1,9.905089378E0,-1.351000071E0
3.021571875E0,2.076730430E-1,9.895235062E0,-1.360347033E0
3.025542188E0,1.829170138E-1,9.892094612E0,-1.392381430E0
3.029512500E0,1.317768544E-1,9.875488281E0,-1.415595651E0
3.033482813E0,1.021174937E-1,9.851920128E0,-1.417769670E0
3.037453125E0,6.130113825E-2,9.815154076E0,-1.391031146E0
3.041425000E0,2.802173607E-2,9.804821014E0,-1.436434865E0
3.045393750E0,8.992621675E-3,9.765670776E0,-1.441213608E0
3.049365625E0,-4.098873120E-3,9.727420807E0,-1.459850073E0
3.053335938E0,-2.574245632E-2,9.711877823E0,-1.492631555E0
3.057306250E0,-3.892971948E-2,9.703163147E0,-1.514447451E0
3.061276563E0,-5.791094899E-2,9.700768471E0,-1.520720363E0
3.065246875E0,-4.180276021E-2,9.727536201E0,-1.529176593E0
3.069217188E0,-6.486371905E-2,9.766887665E0,-1.526399255E0
