"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.062342675E0,5.946848392E-1,2.700352073E-1,1.051993012E0
1.064830675E0,5.574375391E-1,2.200175375E-1,1.090304375E0
1.067318444E0,5.106124878E-1,1.902197003E-1,1.126487494E0
1.069806444E0,4.467600584E-1,1.699997336E-1,1.149900079E0
1.072294348E0,3.861002922E-1,1.189178079E-1,1.169055820E0
1.074782348E0,3.350182176E-1,6.996425241E-2,1.186083198E0
1.077270118E0,2.828720510E-1,2.633182332E-2,1.208431482E0
1.079758118E0,2.307258695E-1,-2.049322985E-2,1.233972430E0
1.082245810E0,1.817724407E-1,-6.093304232E-2,1.260577679E0
1.084733810E0,1.328188926E-1,-8.434563875E-2,1.286118627E0
1.087221810E0,8.279549330E-2,-1.088254079E-1,1.302092910E0
1.089709733E0,3.703455627E-2,-1.311737597E-1,1.313799143E0
1.092197502E0,-3.405124182E-3,-1.471368521E-1,1.323377132E0
1.094685425E0,-4.597343877E-2,-1.599074751E-1,1.339340091E0
1.097173195E0,-8.641324937E-2,-1.662927121E-1,1.355303288E0
1.099661195E0,-1.268531978E-1,-1.662927121E-1,1.368073702E0
1.102149195E0,-1.662288904E-1,-1.684210747E-1,1.380844355E0
1.104636887E0,-2.002834678E-1,-1.737420708E-1,1.390422225E0
1.107124887E0,-2.300812900E-1,-1.801273078E-1,1.399999976E0
1.109612901E0,-2.609432340E-1,-1.822558045E-1,1.407449365E0
1.112100824E0,-2.918053269E-1,-1.748063117E-1,1.409577847E0
1.114588593E0,-3.247957826E-1,-1.620358378E-1,1.408513665E0
1.117076516E0,-3.492724895E-1,-1.428801119E-1,1.407449365E0
1.119564516E0,-3.705567122E-1,-1.194675192E-1,1.404256940E0
1.122052276E0,-3.843913078E-1,-8.860556781E-2,1.396807432E0
1.124540199E0,-3.865198195E-1,-5.029412732E-2,1.387229443E0
1.127028276E0,-3.875839412E-1,-3.468941897E-3,1.368073702E0
1.129516199E0,-3.854555786E-1,4.548447952E-2,1.340404391E0
1.132003968E0,-3.822629452E-1,8.486017585E-2,1.306349754E0
1.134491978E0,-3.790703416E-1,1.157221273E-1,1.263781428E0
1.136979901E0,-3.780060709E-1,1.380704641E-1,1.219084740E0
1.139467670E0,-3.801345825E-1,1.572261900E-1,1.175452232E0
1.141955593E0,-3.833272159E-1,1.891525239E-1,1.126498818E0
1.144443593E0,-3.854555786E-1,2.423628122E-1,1.074352503E0
1.146931578E0,-3.843913078E-1,3.104721010E-1,1.016885281E0
1.149419348E0,-4.024829268E-1,4.115718305E-1,9.455834031E-1
1.151907040E0,-4.280238748E-1,5.722671151E-1,8.391625881E-1
1.154395040E0,-4.578215778E-1,7.723380327E-1,7.050725222E-1
1.156883040E0,-4.801700711E-1,9.383544326E-1,5.688539743E-1
1.159370983E0,-4.886836708E-1,1.107563496E0,4.273144305E-1
1.161858752E0,-4.929405451E-1,1.303377628E0,2.921601236E-1
1.164346752E0,-4.950689077E-1,1.495999098E0,1.601984501E-1
1.166834675E0,-5.025184155E-1,1.693941712E0,3.568612039E-2
1.169322675E0,-5.174172521E-1,1.881242156E0,-8.137657493E-2
1.171810358E0,-5.365729928E-1,2.064285755E0,-1.877972931E-1
1.174298358E0,-5.653066635E-1,2.247329712E0,-2.857044041E-1
1.176786358E0,-5.897834301E-1,2.435694456E0,-3.729694188E-1
1.179274127E0,-6.355441809E-1,2.621930361E0,-4.485281706E-1
1.181762050E0,-6.876904964E-1,2.807102680E0,-5.155732036E-1
1.184250035E0,-7.483503222E-1,2.980568171E0,-5.804898739E-1
1.186737804E0,-8.153952956E-1,3.125300646E0,-6.305075288E-1
1.189225804E0,-8.930824399E-1,3.210437059E0,-6.528559923E-1
1.191713727E0,-9.824758172E-1,3.162547827E0,-6.262508035E-1
1.194201727E0,-1.111245036E0,3.049741745E0,-5.538846254E-1
1.196689478E0,-1.273004532E0,2.961412907E0,-4.559775293E-1
1.199177401E0,-1.440085053E0,2.934807539E0,-3.378505707E-1
1.201665170E0,-1.605037332E0,2.917780161E0,-2.037604004E-1
1.204153170E0,-1.771053553E0,2.880532742E0,-5.264299363E-2
1.206641093E0,-1.938134193E0,2.830515385E0,1.059237644E-1
1.209128833E0,-2.107343197E0,2.776240587E0,2.698117793E-1
1.211616756E0,-2.280808926E0,2.702810287E0,4.294427931E-1
1.214104756E0,-2.455338717E0,2.604903460E0,5.837529302E-1
1.216592756E0,-2.633061647E0,2.484647751E0,7.327418327E-1
1.219080525E0,-2.803334713E0,2.353750229E0,8.742815256E-1
1.221568430E0,-2.962965488E0,2.206889629E0,1.006243229E0
1.224056430E0,-3.117275953E0,2.068542719E0,1.123306036E0
1.226544199E0,-3.265200615E0,1.937645197E0,1.224405766E0
1.229032122E0,-3.401419163E0,1.814197183E0,1.315927625E0
1.231519891E0,-3.526995897E0,1.702455282E0,1.394679070E0
1.234007891E0,-3.640865803E0,1.602419972E0,1.468109250E0
1.236495814E0,-3.738772869E0,1.517283320E0,1.524512172E0
1.238983583E0,-3.823909521E0,1.437467694E0,1.568144798E0
1.241471814E0,-3.896275520E0,1.370422721E0,1.602199316E0
1.243959583E0,-3.953742981E0,1.312955499E0,1.623483539E0
1.246447502E0,-4.003760815E0,1.254424095E0,1.634125710E0
1.248935271E0,-4.035686970E0,1.202277899E0,1.636254072E0
1.251423271E0,-4.052713871E0,1.160773873E0,1.630932927E0
1.253911194E0,-4.047392845E0,1.122462392E0,1.621355057E0
1.256398963E0,-4.016530514E0,1.091600299E0,1.606456280E0
1.258886978E0,-3.972898722E0,1.066059351E0,1.588364720E0
1.261374978E0,-3.920752525E0,1.057545662E0,1.560695410E0
1.263862901E0,-3.860092640E0,1.058610082E0,1.524512172E0
1.266350670E0,-3.789855003E0,1.066059351E0,1.485136509E0
1.268838594E0,-3.717488766E0,1.078829885E0,1.438311577E0
1.271326613E0,-3.632352352E0,1.095857263E0,1.386165261E0
1.273814382E0,-3.538702011E0,1.113948703E0,1.339340091E0
1.276302305E0,-3.445051670E0,1.137361288E0,1.282937288E0
1.278790305E0,-3.345016241E0,1.170351744E0,1.226534128E0
1.281278074E0,-3.248173237E0,1.212919950E0,1.168002844E0
1.283766083E0,-3.148137808E0,1.269323111E0,1.108407140E0
1.286253775E0,-3.045973778E0,1.342753410E0,1.056260943E0
1.288741775E0,-2.947002649E0,1.421504617E0,1.014756918E0
1.291229775E0,-2.853352547E0,1.507705450E0,9.743168950E-1
1.293717699E0,-2.765023470E0,1.586456776E0,9.423907995E-1
1.296205468E0,-2.673501492E0,1.650309324E0,9.179139733E-1
1.298693468E0,-2.586236477E0,1.689684987E0,8.870519996E-1
1.301181391E0,-2.504292727E0,1.709904790E0,8.636394143E-1
1.303669391E0,-2.425541162E0,1.709904790E0,8.402269483E-1
1.306157160E0,-2.343597174E0,1.691813350E0,8.263922334E-1
1.308645078E0,-2.263781548E0,1.660951257E0,8.146858811E-1
1.311133078E0,-2.193543911E0,1.622639775E0,8.083006144E-1
1.313620847E0,-2.121177912E0,1.569429517E0,8.029796481E-1
1.316108770E0,-2.055197001E0,1.508769751E0,8.008511066E-1
1.318596770E0,-2.003050804E0,1.440660477E0,8.061722517E-1
1.321084545E0,-1.956225634E0,1.358716488E0,8.072363734E-1
1.323572545E0,-1.911528945E0,1.262937665E0,8.114932179E-1
1.326060237E0,-1.872153282E0,1.161838174E0,8.104289770E-1
1.328548237E0,-1.835970283E0,1.046903491E0,8.093648553E-1
1.331036237E0,-1.799787164E0,9.266481996E-1,8.114932179E-1
1.333524151E0,-1.768925309E0,8.010717630E-1,8.125575185E-1
1.336011920E0,-1.726356864E0,6.712384820E-1,8.221353292E-1
1.338499920E0,-1.680596113E0,5.414051414E-1,8.317131996E-1
1.340987843E0,-1.629513979E0,4.168928266E-1,8.370342255E-1
1.343475613E0,-1.575239539E0,2.987658679E-1,8.444836736E-1
1.345963531E0,-1.516708016E0,1.902166456E-1,8.529973030E-1
1.348451531E0,-1.452855706E0,9.869490564E-2,8.625751734E-1
1.350939531E0,-1.385810494E0,1.568664610E-2,8.764098883E-1
1.353427300E0,-1.316636920E0,-5.242249742E-2,8.859877586E-1
1.355915223E0,-1.237885714E0,-1.077612936E-1,8.998224735E-1
1.358403223E0,-1.158070326E0,-1.524579823E-1,9.104644656E-1
1.360890992E0,-1.080383062E0,-1.960904151E-1,9.168497324E-1
1.363378915E0,-1.001631737E0,-2.322734892E-1,9.242991805E-1
1.365866915E0,-9.292655587E-1,-2.684565485E-1,9.317486882E-1
1.368354685E0,-8.526425362E-1,-3.014470041E-1,9.338770509E-1
1.370842612E0,-7.824048400E-1,-3.280522227E-1,9.434549212E-1
1.373330612E0,-7.260019779E-1,-3.504005671E-1,9.530327916E-1
1.375818612E0,-6.685348153E-1,-3.642353117E-1,9.679317474E-1
1.378306381E0,-6.163884997E-1,-3.716846704E-1,9.796379805E-1
1.380794073E0,-5.738202929E-1,-3.791341484E-1,9.902800918E-1
1.383282073E0,-5.376372337E-1,-3.865836263E-1,9.998579621E-1
1.385770073E0,-5.035825372E-1,-3.940329850E-1,1.006243229E0
1.388257996E0,-4.727205634E-1,-3.972256184E-1,1.005179048E0
1.390745766E0,-4.418586195E-1,-3.961614966E-1,1.005179048E0
1.393233766E0,-4.152534008E-1,-3.844551444E-1,1.001986384E0
1.395721704E0,-3.971618116E-1,-3.535932004E-1,9.987937212E-1
1.398209704E0,-3.769419491E-1,-3.174101114E-1,9.913442135E-1
1.400697396E0,-3.684282303E-1,-2.759060562E-1,9.870874882E-1
1.403185396E0,-3.631072342E-1,-2.333377302E-1,9.838947654E-1
1.405673165E0,-3.684282303E-1,-1.939620376E-1,9.807022810E-1
1.408161179E0,-3.801345825E-1,-1.641642004E-1,9.764453769E-1
1.410649102E0,-3.992902935E-1,-1.428801119E-1,9.689958692E-1
1.413136872E0,-4.227027595E-1,-1.375589967E-1,9.626107812E-1
1.415624872E0,-4.556932151E-1,-1.503296047E-1,9.594180584E-1
1.418112872E0,-4.929405451E-1,-1.769346893E-1,9.509044290E-1
1.420600805E0,-5.269951224E-1,-2.152461261E-1,9.434549212E-1
1.423088574E0,-5.631781816E-1,-2.567503154E-1,9.370697141E-1
1.425576574E0,-5.993612409E-1,-3.003827631E-1,9.221708179E-1
1.428064497E0,-6.376727223E-1,-3.514646888E-1,9.104644656E-1
1.430552266E0,-6.802410483E-1,-4.046750963E-1,8.913087249E-1
1.433040285E0,-7.206808329E-1,-4.695917666E-1,8.657677770E-1
1.435528208E0,-7.611207962E-1,-5.313158035E-1,8.412910700E-1
1.438015978E0,-8.036891222E-1,-5.919755697E-1,8.114932179E-1
1.440503901E0,-8.483857512E-1,-6.568922400E-1,7.785028219E-1
1.442991901E0,-8.909540772E-1,-7.132952809E-1,7.433839440E-1
1.445479901E0,-9.367150068E-1,-7.579919696E-1,7.072008848E-1
1.447967670E0,-9.814116955E-1,-7.941750288E-1,6.763389707E-1
1.450455593E0,-1.018658876E0,-8.090739250E-1,6.454768777E-1
1.452943593E0,-1.051649451E0,-8.112022877E-1,6.156791449E-1
1.455431362E0,-1.082511425E0,-8.037528992E-1,5.922665596E-1
1.457919290E0,-1.108052373E0,-7.856612802E-1,5.699182153E-1
1.460407060E0,-1.124015689E0,-7.643772364E-1,5.518265963E-1
1.462895060E0,-1.139978647E0,-7.345793843E-1,5.305425525E-1
1.465382983E0,-1.153813362E0,-7.090384364E-1,5.103225708E-1
1.467870752E0,-1.161262751E0,-6.834974289E-1,4.932953417E-1
1.470358766E0,-1.176161647E0,-6.515712738E-1,4.741394818E-1
1.472846766E0,-1.189996362E0,-6.143239141E-1,4.549837708E-1
1.475334689E0,-1.204895258E0,-5.728198886E-1,4.400849044E-1
1.477822458E0,-1.217665911E0,-5.281231999E-1,4.241217971E-1
1.480310458E0,-1.232564688E0,-4.823622406E-1,4.102870822E-1
1.482798381E0,-1.253848910E0,-4.429865479E-1,3.932598531E-1
1.485286151E0,-1.281518102E0,-4.078677297E-1,3.794251382E-1
1.487774151E0,-1.313444495E0,-3.738131523E-1,3.698472679E-1
1.490262151E0,-1.349627376E0,-3.397584558E-1,3.570767939E-1
1.492750074E0,-1.392195821E0,-3.099606335E-1,3.474989235E-1
1.495237756E0,-1.430507302E0,-2.876122892E-1,3.411135375E-1
1.497725756E0,-1.464561939E0,-2.684565485E-1,3.357925713E-1
1.500213756E0,-1.495424032E0,-2.514292002E-1,3.347284496E-1
1.502701525E0,-1.523093343E0,-2.386587262E-1,3.304715753E-1
1.505189448E0,-1.551826835E0,-2.301451117E-1,3.262147009E-1
1.507677194E0,-1.577367902E0,-2.258882374E-1,3.219578266E-1
1.510165117E0,-1.599716306E0,-2.269524932E-1,3.134442270E-1
1.512653117E0,-1.616743445E0,-2.354661077E-1,3.028021157E-1
1.515141117E0,-1.629513979E0,-2.503650784E-1,2.942884862E-1
1.517628886E0,-1.642284513E0,-2.695208192E-1,2.857748866E-1
1.520116819E0,-1.650798082E0,-2.961260080E-1,2.804537714E-1
1.522604819E0,-1.652926564E0,-3.259238601E-1,2.740685344E-1
1.525092588E0,-1.648669720E0,-3.695562780E-1,2.676832974E-1
1.527580511E0,-1.647605658E0,-4.078677297E-1,2.623623013E-1
1.530068511E0,-1.649733901E0,-4.376655519E-1,2.570413053E-1
1.532556305E0,-1.646541476E0,-4.632065296E-1,2.549127936E-1
1.535044228E0,-1.627385616E0,-5.110958219E-1,2.517201900E-1
1.537532228E0,-1.605037332E0,-5.664346218E-1,2.453349382E-1
1.540020228E0,-1.588009953E0,-6.143239141E-1,2.368213385E-1
1.542507997E0,-1.565661669E0,-6.483784914E-1,2.229865938E-1
1.544995949E0,-1.532670975E0,-6.717910767E-1,2.102161199E-1
1.547483949E0,-1.501809239E0,-6.792405844E-1,1.995740086E-1
1.549971718E0,-1.466690302E0,-6.792405844E-1,1.814825386E-1
1.552459641E0,-1.425186157E0,-6.717910767E-1,1.601984501E-1
1.554947411E0,-1.380489469E0,-6.558279991E-1,1.389142275E-1
1.557435396E0,-1.332600236E0,-6.324155331E-1,1.176301315E-1
1.559923396E0,-1.285775185E0,-6.036819816E-1,9.315328300E-2
1.562411088E0,-1.237885714E0,-5.664346218E-1,7.612593472E-2
1.564899088E0,-1.187867999E0,-5.291873217E-1,6.122708321E-2
1.567387011E0,-1.138914466E0,-4.930043519E-1,5.803446472E-2
1.569875011E0,-1.080383062E0,-4.589496553E-1,5.164922401E-2
1.572362780E0,-1.023980021E0,-4.227667153E-1,5.271347240E-2
1.574850703E0,-9.707697034E-1,-3.993541300E-1,5.484184250E-2
1.577338472E0,-9.175593257E-1,-3.908403814E-1,6.016283110E-2
1.579826472E0,-8.675414920E-1,-3.919046223E-1,6.974069029E-2
1.582314387E0,-8.196521997E-1,-3.950972557E-1,8.570392430E-2
1.584802387E0,-7.728271484E-1,-4.110603631E-1,1.016670316E-1
1.587290387E0,-7.323857546E-1,-4.355362654E-1,1.261408031E-1
1.589778079E0,-6.919457912E-1,-4.663983583E-1,1.506175250E-1
1.592266079E0,-6.493775845E-1,-5.036456585E-1,1.750943661E-1
1.594754103E0,-6.121304035E-1,-5.504707098E-1,2.091489434E-1
1.597241872E0,-5.674335957E-1,-6.015527844E-1,2.378825247E-1
1.599729795E0,-5.248652697E-1,-6.590199471E-1,2.612951100E-1
1.602217564E0,-4.854895771E-1,-7.207438350E-1,2.889645696E-1
1.604705564E0,-4.429212809E-1,-7.856605053E-1,3.134412766E-1
1.607193473E0,-4.035455883E-1,-8.484488130E-1,3.325970173E-1
1.609681242E0,-3.705552518E-1,-9.080444574E-1,3.517527282E-1
1.612169242E0,-3.386290669E-1,-9.612547755E-1,3.709084392E-1
1.614657242E0,-3.098953366E-1,-1.003823042E0,3.879358172E-1
1.617145165E0,-2.918038666E-1,-1.044263005E0,4.028346539E-1
1.619632920E0,-2.705196440E-1,-1.080446005E0,4.134767652E-1
1.622120843E0,-2.556208074E-1,-1.105986953E0,4.230546355E-1
1.624608612E0,-2.513639331E-1,-1.120885849E0,4.273115098E-1
1.627096612E0,-2.449786812E-1,-1.127271295E0,4.273115098E-1
1.629584536E0,-2.375293225E-1,-1.124078512E0,4.262472391E-1
1.632072291E0,-2.354008257E-1,-1.107051134E0,4.262472391E-1
1.634560291E0,-2.417860627E-1,-1.087895393E0,4.241188765E-1
1.637048291E0,-2.471071780E-1,-1.059161901E0,4.156051278E-1
1.639536214E0,-2.534924150E-1,-1.018721938E0,4.007062912E-1
1.642023983E0,-2.683912814E-1,-9.761536121E-1,3.868715465E-1
1.644511987E0,-2.875469923E-1,-9.325211644E-1,3.645232022E-1
1.646999910E0,-3.098953366E-1,-8.878244758E-1,3.421748579E-1
1.649487679E0,-3.333079219E-1,-8.420635462E-1,3.091844022E-1
1.651975603E0,-3.588488996E-1,-7.973668575E-1,2.740655839E-1
1.654463679E0,-3.886467218E-1,-7.558628321E-1,2.421393842E-1
1.656951363E0,-4.131235778E-1,-7.090376019E-1,2.112773061E-1
1.659439363E0,-4.322791696E-1,-6.526345611E-1,1.825437248E-1
1.661927286E0,-4.514349997E-1,-5.909106731E-1,1.591312587E-1
1.664415286E0,-4.705907404E-1,-5.302507281E-1,1.399755478E-1
1.666903055E0,-4.897464514E-1,-4.695909619E-1,1.208196878E-1
1.669390949E0,-5.131590366E-1,-4.099952877E-1,1.080492064E-1
1.671878718E0,-5.323147774E-1,-3.621059954E-1,9.740722924E-2
1.674366718E0,-5.514705181E-1,-3.301797807E-1,9.102198482E-2
1.676854642E0,-5.684978366E-1,-3.110240698E-1,8.250824362E-2
1.679342642E0,-5.855252147E-1,-3.014461994E-1,7.293038070E-2
1.681830396E0,-6.068093181E-1,-3.003819585E-1,6.441677362E-2
1.684318319E0,-6.217082739E-1,-3.099598289E-1,5.803153291E-2
1.686806319E0,-6.312861443E-1,-3.184735775E-1,5.271041021E-2
1.689294088E0,-6.323502660E-1,-3.301797807E-1,4.632516950E-2
1.691782011E0,-6.291576028E-1,-3.461428881E-1,4.419679940E-2
1.694270011E0,-6.217082739E-1,-3.695555031E-1,4.100418091E-2
1.696757780E0,-6.142587662E-1,-4.057385623E-1,3.781155869E-2
1.699245703E0,-6.068093181E-1,-4.429857433E-1,3.355468810E-2
1.701733473E0,-5.982956886E-1,-4.791688323E-1,2.610532939E-2
1.704221473E0,-5.855252147E-1,-5.100309253E-1,2.291270904E-2
1.706709488E0,-5.791398287E-1,-5.408928394E-1,1.759158634E-2
1.709197180E0,-5.642409921E-1,-5.600485802E-1,1.652746834E-2
1.711685411E0,-5.546631217E-1,-5.706906915E-1,1.972008869E-2
1.714173180E0,-5.418926477E-1,-5.802685618E-1,1.652746834E-2
1.716661103E0,-5.333790183E-1,-5.845254064E-1,1.333484892E-2
1.719149103E0,-5.323147774E-1,-5.823969245E-1,1.014222857E-2
1.721636872E0,-5.280578732E-1,-5.781401992E-1,8.013726212E-3
1.724124795E0,-5.291221738E-1,-5.685623288E-1,4.821105860E-3
1.726612565E0,-5.333790183E-1,-5.504707098E-1,5.643675686E-4
1.729100565E0,-5.333790183E-1,-5.323792696E-1,-1.564001548E-3
1.731588569E0,-5.344431400E-1,-5.142876506E-1,-5.820739549E-3
1.734076492E0,-5.312505364E-1,-4.887467027E-1,-9.013360366E-3
1.736564184E0,-5.301862955E-1,-4.653340876E-1,-1.646285132E-2
1.739052184E0,-5.238011479E-1,-4.366005063E-1,-1.646285132E-2
1.741540184E0,-5.163516998E-1,-4.121237993E-1,-1.539860014E-2
1.744027948E0,-5.035810471E-1,-3.897754550E-1,-1.752710342E-2
1.746515871E0,-4.865538478E-1,-3.674271107E-1,-2.071972378E-2
1.749003641E0,-4.695264697E-1,-3.493355215E-1,-2.071972378E-2
1.751491641E0,-4.471781552E-1,-3.291155398E-1,-2.178397402E-2
1.753979641E0,-4.227012992E-1,-3.174093068E-1,-1.752710342E-2
1.756467353E0,-4.003529549E-1,-3.120883107E-1,-1.859122142E-2
1.758955353E0,-3.737478852E-1,-3.025103211E-1,-1.646285132E-2
1.761443276E0,-3.513993919E-1,-2.982535958E-1,-1.752710342E-2
1.763931276E0,-3.269226849E-1,-2.993178368E-1,-6.884990726E-3
1.766419045E0,-2.939322293E-1,-2.982535958E-1,1.546321809E-2
1.768907035E0,-2.566850483E-1,-2.982535958E-1,3.461894020E-2
1.771394958E0,-2.205019742E-1,-3.035745919E-1,5.164629221E-2
1.773882958E0,-1.864473969E-1,-3.163450658E-1,6.867364794E-2
1.776370651E0,-1.502643228E-1,-3.344366550E-1,8.250824362E-2
1.778858651E0,-1.162096187E-1,-3.546566367E-1,9.315035492E-2
1.781346681E0,-8.321916312E-2,-3.801976144E-1,9.634297341E-2
1.783834450E0,-5.554983392E-2,-3.993533254E-1,9.847134352E-2
1.786322373E0,-3.532985970E-2,-4.163805544E-1,9.740722924E-2
1.788810373E0,-2.255938016E-2,-4.334079027E-1,9.634297341E-2
1.791298142E0,-8.724647574E-3,-4.504352510E-1,9.208610654E-2
1.793786050E0,-1.275289454E-3,-4.642699659E-1,8.889348060E-2
1.796273820E0,6.174068898E-3,-4.685267210E-1,7.718725502E-2
1.798761820E0,9.366689250E-3,-4.791688323E-1,6.548102200E-2
1.801249820E0,1.255930960E-2,-4.834257066E-1,5.696728081E-2
1.803737512E0,1.894455031E-2,-4.802330732E-1,4.313254729E-2
1.806225517E0,1.894455031E-2,-4.717193246E-1,3.355468810E-2
1.808713517E0,2.213717066E-2,-4.589488506E-1,2.397682704E-2
1.811201440E0,2.958666161E-2,-4.408573806E-1,1.227059774E-2
1.813689209E0,4.022864252E-2,-4.195731580E-1,-4.997503711E-4
1.816177132E0,4.874238372E-2,-3.993533254E-1,-1.646285132E-2
1.818665122E0,5.619187653E-2,-3.748764694E-1,-2.816921473E-2
1.821152892E0,6.470548362E-2,-3.461428881E-1,-3.881119192E-2
1.823640815E0,7.215497643E-2,-3.110240698E-1,-5.158167332E-2
1.826128892E0,7.428334653E-2,-2.759052515E-1,-5.903116614E-2
1.828616584E0,7.747596502E-2,-2.407864332E-1,-7.180164754E-2
1.831104522E0,7.747596502E-2,-2.067317218E-1,-8.137951046E-2
1.833592522E0,7.321909815E-2,-1.790623963E-1,-8.989311755E-2
1.836080522E0,7.109072804E-2,-1.567140520E-1,-9.840685874E-2
1.838568291E0,6.470548362E-2,-1.396866888E-1,-1.079847217E-1
1.841056214E0,5.512762442E-2,-1.258519590E-1,-1.122415960E-1
1.843543988E0,4.448551312E-2,-1.066962406E-1,-1.058562174E-1
1.846031988E0,2.639404126E-2,-9.286151081E-2,-1.047921032E-1
1.848519988E0,6.174068898E-3,-8.434790373E-2,-1.047921032E-1
1.851007680E0,-1.617413945E-2,-8.541215211E-2,-1.047921032E-1
1.853495603E0,-4.597197473E-2,-8.966889232E-2,-1.037278473E-1
1.855983599E0,-7.364130765E-2,-9.605412930E-2,-1.069204733E-1
1.858471599E0,-9.173291177E-2,-9.924674779E-2,-9.521424025E-2
1.860959368E0,-1.055676416E-1,-9.499001503E-2,-7.286589593E-2
1.863447291E0,-1.162096187E-1,-9.073314071E-2,-5.158167332E-2
1.865935291E0,-1.279159784E-1,-8.541215211E-2,-3.242595121E-2
1.868423065E0,-1.428148299E-1,-9.605412930E-2,-1.220598072E-2
1.870910988E0,-1.587779373E-1,-1.109531149E-1,3.756987862E-3
1.873398757E0,-1.736767888E-1,-1.322372109E-1,2.397682704E-2
1.875886757E0,-1.875115186E-1,-1.439435631E-1,4.632516950E-2
1.878374680E0,-2.045388669E-1,-1.492645591E-1,6.441677362E-2
1.880862666E0,-2.226303369E-1,-1.535214335E-1,8.357249200E-2
1.883350435E0,-2.471071780E-1,-1.535214335E-1,1.069850847E-1
1.885838435E0,-2.715838850E-1,-1.556497961E-1,1.272050589E-1
1.888326358E0,-2.928681076E-1,-1.599066705E-1,1.506175250E-1
1.890814128E0,-3.237300813E-1,-1.684202850E-1,1.644522548E-1
1.893302104E0,-3.524636626E-1,-1.811907589E-1,1.697732359E-1
1.895790027E0,-3.758762479E-1,-1.950254887E-1,1.697732359E-1
1.898277796E0,-3.960962296E-1,-1.992822289E-1,1.697732359E-1
1.900765796E0,-4.109950662E-1,-1.950254887E-1,1.655165106E-1
1.903253796E0,-4.141876996E-1,-1.833191216E-1,1.559386402E-1
1.905741502E0,-4.152519405E-1,-1.599066705E-1,1.463607848E-1
1.908229425E0,-4.120593071E-1,-1.333014518E-1,1.325260550E-1
1.910717425E0,-4.024814665E-1,-1.152098551E-1,1.154986992E-1
1.913205425E0,-3.918393552E-1,-9.818263352E-2,9.527872503E-2
1.915693195E0,-3.811972439E-1,-8.434790373E-2,8.037987351E-2
1.918181113E0,-3.726836145E-1,-6.519217789E-2,6.973776221E-2
1.920668882E0,-3.609772623E-1,-5.135744810E-2,6.335252523E-2
1.923156882E0,-3.545921445E-1,-4.071533307E-2,5.909578502E-2
1.925644805E0,-3.460784256E-1,-3.433009237E-2,5.483891070E-2
1.928132574E0,-3.386290669E-1,-3.007335588E-2,5.377466232E-2
1.930620536E0,-3.386290669E-1,-2.794485353E-2,6.441677362E-2
1.933108536E0,-3.343721926E-1,-2.581648529E-2,7.718725502E-2
1.935596459E0,-3.258584440E-1,-2.900910378E-2,7.612299919E-2
1.938084229E0,-3.162805736E-1,-3.326597437E-2,7.080201060E-2
1.940572229E0,-2.939322293E-1,-3.752271459E-2,6.548102200E-2
1.943060123E0,-2.694555223E-1,-3.645859659E-2,5.803153291E-2
1.945547892E0,-2.417860627E-1,-3.113747388E-2,4.951778799E-2
1.948035815E0,-2.056031227E-1,-3.433009237E-2,4.419679940E-2
1.950523815E0,-1.630348116E-1,-3.220172599E-2,4.100418091E-2
1.953011815E0,-1.225948632E-1,-2.794485353E-2,4.313254729E-2
1.955499560E0,-8.428341895E-2,-2.368811518E-2,4.632516950E-2
1.957987252E0,-5.022884533E-2,-2.262386493E-2,5.271041021E-2
