"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.075958252E0,3.138885498E-1,1.209716797E0,-9.150238037E-1
2.080932617E0,3.846893311E-1,1.047851562E0,-9.132690430E-1
2.085906983E0,4.557037354E-1,8.735961914E-1,-8.901214600E-1
2.090881348E0,5.300750732E-1,6.948852539E-1,-8.569488525E-1
2.095855713E0,5.899658203E-1,5.058746338E-1,-8.257598877E-1
2.100830078E0,6.336059570E-1,3.191833496E-1,-8.011016846E-1
2.105804443E0,6.683349609E-1,1.579742432E-1,-7.834320068E-1
2.110778809E0,7.012634277E-1,4.005432129E-2,-7.697906494E-1
2.115753174E0,7.280426025E-1,-5.004882812E-2,-7.565307617E-1
2.120727539E0,7.396087646E-1,-1.212158203E-1,-7.563781738E-1
2.125701904E0,7.441558838E-1,-1.824798584E-1,-7.758331299E-1
2.130676270E0,7.545776367E-1,-2.128601074E-1,-7.905731201E-1
2.135650635E0,7.574157715E-1,-2.216949463E-1,-7.780761719E-1
2.140625000E0,7.563018799E-1,-1.850585938E-1,-7.978820801E-1
2.145599365E0,7.674560547E-1,-1.412963867E-1,-8.386840820E-1
2.150573731E0,7.710113525E-1,-1.385650635E-1,-8.642425537E-1
2.155548096E0,7.628784180E-1,-1.552276611E-1,-8.831787109E-1
2.160522461E0,7.471466064E-1,-1.674499512E-1,-9.042358398E-1
2.165496826E0,7.283935547E-1,-1.844635010E-1,-9.233245850E-1
2.170471191E0,7.049713135E-1,-2.214355469E-1,-9.340362549E-1
2.175445557E0,6.761169434E-1,-2.684783936E-1,-9.398498535E-1
2.180419922E0,6.382751465E-1,-3.114318848E-1,-9.449920654E-1
2.185394287E0,5.955963135E-1,-3.462982178E-1,-9.496459961E-1
2.190368652E0,5.512390137E-1,-3.747558594E-1,-9.496154785E-1
2.195343018E0,5.049285889E-1,-3.906860352E-1,-9.415588379E-1
2.200317383E0,4.564514160E-1,-3.963012695E-1,-9.190826416E-1
2.205291748E0,4.059753418E-1,-3.992309570E-1,-8.791809082E-1
2.210266113E0,3.620605469E-1,-3.934173584E-1,-8.233337402E-1
2.215240479E0,3.271484375E-1,-3.747100830E-1,-7.487182617E-1
2.220214844E0,2.942810059E-1,-3.514251709E-1,-6.575927734E-1
2.225189209E0,2.572631836E-1,-3.278045654E-1,-5.615386963E-1
2.230163574E0,2.330017090E-1,-2.827148438E-1,-4.723052979E-1
2.235137940E0,2.388610840E-1,-2.097015381E-1,-3.939819336E-1
2.240112305E0,2.761993408E-1,-1.206359863E-1,-3.337402344E-1
2.245086670E0,3.256225586E-1,-3.303527832E-2,-3.068542480E-1
2.250061035E0,3.783416748E-1,4.618835449E-2,-3.036956787E-1
2.255035400E0,4.186553955E-1,1.189422607E-1,-3.313903809E-1
2.260009766E0,4.404144287E-1,1.913452148E-1,-3.728179932E-1
2.264984131E0,4.550933838E-1,2.608184814E-1,-4.158782959E-1
2.269958496E0,4.604949951E-1,3.179016113E-1,-4.509429932E-1
2.274932861E0,4.525756836E-1,3.468017578E-1,-4.738922119E-1
2.279907227E0,4.286499023E-1,3.492584229E-1,-4.885406494E-1
2.284881592E0,3.962402344E-1,3.537292480E-1,-4.898376465E-1
2.289855957E0,3.654174805E-1,3.547363281E-1,-4.754180908E-1
2.294830322E0,3.383178711E-1,3.299407959E-1,-4.420318604E-1
2.299804688E0,3.140106201E-1,2.936401367E-1,-3.972625732E-1
2.304779053E0,2.981719971E-1,2.571563721E-1,-3.518676758E-1
2.309753418E0,2.891387939E-1,2.223052979E-1,-3.135375977E-1
2.314727783E0,2.799530029E-1,1.878356934E-1,-2.807312012E-1
2.319702149E0,2.718048096E-1,1.524047852E-1,-2.476654053E-1
2.324676514E0,2.588195801E-1,1.201324463E-1,-2.071380615E-1
2.329650879E0,2.463226318E-1,8.666992188E-2,-1.613922119E-1
2.334625244E0,2.267608643E-1,5.953979492E-2,-1.125488281E-1
2.339599609E0,1.923522949E-1,4.888916016E-2,-7.075500488E-2
2.344573975E0,1.653442383E-1,4.345703125E-2,-3.387451172E-2
2.349548340E0,1.419982910E-1,2.188110352E-2,9.780883789E-3
2.354522705E0,1.344604492E-1,-5.355834961E-3,4.502868652E-2
2.359497070E0,1.373901367E-1,-2.320861816E-2,4.968261719E-2
2.364471436E0,1.479644775E-1,-2.734375000E-2,4.577636719E-2
2.369445801E0,1.611938477E-1,-2.232360840E-2,4.020690918E-2
2.374420166E0,1.732177734E-1,-1.998901367E-2,2.961730957E-2
2.379394531E0,1.850585938E-1,-2.494812012E-2,2.636718750E-2
2.384368897E0,2.009887695E-1,-1.757812500E-2,2.473449707E-2
2.389343262E0,2.250366211E-1,1.451110840E-2,2.015686035E-2
2.394317627E0,2.475585938E-1,7.772827148E-2,1.002502441E-2
2.399291992E0,2.698974609E-1,1.581115723E-1,-1.617431641E-3
2.404266358E0,2.918853760E-1,2.358093262E-1,-4.638671875E-3
2.409240723E0,2.989654541E-1,2.969970703E-1,1.420593262E-2
2.414215088E0,2.822875977E-1,3.410034180E-1,3.964233398E-2
2.419189453E0,2.475891113E-1,3.682861328E-1,4.504394531E-2
2.424163818E0,1.978912354E-1,3.676147461E-1,3.625488281E-2
2.429138184E0,1.489562988E-1,3.402557373E-1,3.407287598E-2
2.434112549E0,1.029968262E-1,3.071746826E-1,4.800415039E-2
2.439086914E0,6.913757324E-2,2.710113525E-1,6.069946289E-2
2.444061279E0,3.910827637E-2,2.256164551E-1,5.644226074E-2
2.449035645E0,1.635742188E-2,1.759185791E-1,4.666137695E-2
2.454010010E0,-4.302978516E-3,1.171875000E-1,4.042053223E-2
2.458984375E0,-1.690673828E-2,5.116271973E-2,3.527832031E-2
2.463958740E0,-2.432250977E-2,-1.084899902E-2,2.560424805E-2
2.468933106E0,-2.214050293E-2,-7.435607910E-2,1.103210449E-2
2.473907471E0,-1.657104492E-2,-1.365203857E-1,-7.781982422E-4
2.478881836E0,-8.483886719E-3,-1.941375732E-1,-9.078979492E-3
2.483856201E0,-5.172729492E-3,-2.406921387E-1,-1.004028320E-2
2.488830566E0,-3.890991211E-3,-2.763671875E-1,-8.636474609E-3
2.493804932E0,-2.044677734E-3,-3.019561768E-1,-1.132202148E-2
2.498779297E0,2.914428711E-3,-3.167114258E-1,-1.602172852E-2
2.503753662E0,9.994506836E-3,-3.205871582E-1,-1.914978027E-2
2.508728027E0,1.455688477E-2,-3.227691650E-1,-1.747131348E-2
2.513702393E0,1.992797852E-2,-3.262481689E-1,-1.548767090E-2
2.518676758E0,2.561950684E-2,-3.297271729E-1,-1.683044434E-2
2.523651123E0,3.082275391E-2,-3.315582275E-1,-1.864624023E-2
2.528625488E0,3.146362305E-2,-3.304748535E-1,-2.191162109E-2
2.533599854E0,5.976867676E-2,-3.583679199E-1,-3.610229492E-2
2.538574219E0,1.083068848E-1,-4.067077637E-1,-4.219055176E-2
2.543548584E0,1.368560791E-1,-4.198760986E-1,-3.851318359E-2
2.548522949E0,1.538848877E-1,-4.016876221E-1,-3.950500488E-2
2.553497315E0,1.623382568E-1,-3.674316406E-1,-5.976867676E-2
2.558471680E0,1.535034180E-1,-3.200531006E-1,-8.749389648E-2
2.563446045E0,1.402587891E-1,-2.703552246E-1,-7.212829590E-2
2.568420410E0,1.258850098E-1,-2.202301025E-1,-6.391906738E-2
2.573394775E0,9.344482422E-2,-1.866455078E-1,-7.290649414E-2
2.578369141E0,6.613159180E-2,-1.596832275E-1,-7.148742676E-2
2.583343506E0,4.508972168E-2,-1.354217529E-1,-6.098937988E-2
2.588317871E0,2.525329590E-2,-1.028594971E-1,-6.390380859E-2
2.593292236E0,9.872436523E-3,-6.344604492E-2,-7.205200195E-2
2.598266602E0,-5.889892578E-3,-2.180480957E-2,-8.280944824E-2
2.603240967E0,-2.186584473E-2,1.422119141E-2,-9.219360352E-2
2.608215332E0,-4.704284668E-2,5.026245117E-2,-1.036529541E-1
2.613189697E0,-7.368469238E-2,9.104919434E-2,-1.089477539E-1
2.618164063E0,-1.034851074E-1,1.405944824E-1,-9.930419922E-2
2.623138428E0,-1.429901123E-1,1.809844971E-1,-7.731628418E-2
2.628112793E0,-1.938018799E-1,2.037811279E-1,-3.584289551E-2
2.633087158E0,-2.644653320E-1,2.092437744E-1,2.313232422E-2
2.638061524E0,-3.315734863E-1,2.118835449E-1,8.503723145E-2
2.643035889E0,-3.641357422E-1,2.276000977E-1,1.425628662E-1
2.648010254E0,-3.827667236E-1,2.353668213E-1,1.980590820E-1
2.652984619E0,-4.031677246E-1,2.235260010E-1,2.495117188E-1
2.657958984E0,-4.152374268E-1,1.922454834E-1,2.862091064E-1
2.662933350E0,-3.706665039E-1,1.654205322E-1,3.453979492E-1
2.667907715E0,-3.053894043E-1,1.516113281E-1,4.156341553E-1
2.672882080E0,-2.823486328E-1,1.040649414E-1,4.570007324E-1
2.677856445E0,-2.110748291E-1,1.007080078E-1,5.054626465E-1
2.682830811E0,-1.350097656E-1,1.573791504E-1,5.423431396E-1
2.687805176E0,-1.157226562E-1,1.786956787E-1,5.254364014E-1
2.692779541E0,-1.227874756E-1,1.734466553E-1,4.753570557E-1
2.697753906E0,-1.142120361E-1,1.828308105E-1,4.247741699E-1
2.702728272E0,-1.038208008E-1,1.982421875E-1,3.790283203E-1
2.707702637E0,-6.681823730E-2,2.409057617E-1,3.459014893E-1
2.712677002E0,-2.014160156E-3,3.519287109E-1,3.218536377E-1
2.717651367E0,2.935791016E-2,5.026092529E-1,2.726898193E-1
2.722625733E0,-8.131408691E-2,6.002044678E-1,2.078094482E-1
2.727600098E0,-3.073577881E-1,6.261138916E-1,1.999511719E-1
2.732574463E0,-3.212890625E-1,5.706024170E-1,1.879272461E-1
2.737548828E0,-1.088409424E-1,4.339141846E-1,9.783935547E-2
2.742523193E0,1.197814941E-2,3.170776367E-1,-5.325317383E-3
2.747497559E0,-1.983642578E-2,2.590026855E-1,-7.089233398E-2
2.752471924E0,-5.487060547E-2,1.600494385E-1,-1.318359375E-2
2.757446289E0,4.296875000E-2,4.104614258E-2,2.838134766E-3
2.762420654E0,4.469299316E-2,-1.138305664E-2,-7.342529297E-2
2.767395020E0,-9.877014160E-2,2.041625977E-2,-1.751403809E-1
2.772369385E0,-2.592773438E-1,7.823181152E-2,-2.428588867E-1
2.777343750E0,-3.127593994E-1,1.436157227E-1,-2.349243164E-1
2.782318115E0,-3.416595459E-1,2.471618652E-1,-1.088104248E-1
2.787292481E0,-4.478149414E-1,2.830505371E-1,9.396362305E-2
2.792266846E0,-5.376892090E-1,1.091156006E-1,8.856201172E-2
2.797241211E0,-4.862518311E-1,-1.306152344E-1,-8.346557617E-3
2.802215576E0,-4.091796875E-1,-2.240905762E-1,-3.701782227E-2
2.807189941E0,-3.942718506E-1,-2.079010010E-1,-2.033996582E-2
2.812164307E0,-3.996887207E-1,-1.940307617E-1,-1.654052734E-2
2.817138672E0,-3.916931152E-1,-2.013702393E-1,-2.659606934E-2
2.822113037E0,-3.690185547E-1,-1.925201416E-1,-3.746032715E-2
2.827087402E0,-3.436126709E-1,-1.635589600E-1,-4.609680176E-2
2.832061768E0,-3.264007568E-1,-1.392211914E-1,-5.403137207E-2
2.837036133E0,-3.336639404E-1,-1.380157471E-1,-6.053161621E-2
2.842010498E0,-3.370208740E-1,-1.994934082E-1,-5.201721191E-2
2.846984863E0,-2.968902588E-1,-3.682708740E-1,-6.202697754E-2
2.851959229E0,-3.749694824E-1,-4.788970947E-1,-1.307067871E-1
2.856933594E0,-4.822998047E-1,-4.288330078E-1,-1.807708740E-1
2.861907959E0,-5.083923340E-1,-3.253936768E-1,-1.682586670E-1
2.866882324E0,-5.058441162E-1,-2.891845703E-1,-1.474304199E-1
2.871856690E0,-5.159301758E-1,-3.229370117E-1,-1.524810791E-1
2.876831055E0,-5.406494141E-1,-3.851165771E-1,-1.683044434E-1
2.881805420E0,-5.608520508E-1,-4.477996826E-1,-1.789398193E-1
2.886779785E0,-5.702209473E-1,-5.055999756E-1,-1.873474121E-1
2.891754150E0,-5.526885986E-1,-5.400085449E-1,-1.992034912E-1
2.896728516E0,-5.039062500E-1,-5.320892334E-1,-2.149505615E-1
2.901702881E0,-4.373626709E-1,-5.019073486E-1,-2.301025391E-1
2.906677246E0,-3.721923828E-1,-4.714660645E-1,-2.486724854E-1
2.911651611E0,-3.144683838E-1,-4.218444824E-1,-2.538452148E-1
2.916625977E0,-2.549438477E-1,-3.520355225E-1,-2.504730225E-1
2.921600342E0,-2.099151611E-1,-2.898254395E-1,-2.478942871E-1
2.926574707E0,-1.822967529E-1,-2.211456299E-1,-2.407836914E-1
2.931549072E0,-1.613464355E-1,-1.536865234E-1,-2.321929932E-1
2.936523438E0,-1.466064453E-1,-8.625793457E-2,-2.283630371E-1
2.941497803E0,-1.429443359E-1,-2.769470215E-2,-2.332305908E-1
2.946472168E0,-1.424255371E-1,1.678466797E-2,-2.412719727E-1
2.951446533E0,-1.370086670E-1,5.001831055E-2,-2.406921387E-1
2.956420899E0,-1.293487549E-1,7.402038574E-2,-2.342987061E-1
2.961395264E0,-1.176605225E-1,8.607482910E-2,-2.287750244E-1
2.966369629E0,-1.099090576E-1,1.090698242E-1,-2.179718018E-1
2.971343994E0,-1.141967773E-1,1.552124023E-1,-2.117309570E-1
2.976318359E0,-1.286926270E-1,2.065277100E-1,-2.173461914E-1
2.981292725E0,-1.413116455E-1,2.531585693E-1,-2.294921875E-1
2.986267090E0,-1.457977295E-1,3.114471436E-1,-2.263946533E-1
2.991241455E0,-1.447601318E-1,3.713226318E-1,-2.213745117E-1
2.996215820E0,-1.503143311E-1,4.137725830E-1,-2.260437012E-1
3.001190186E0,-1.619567871E-1,4.456481934E-1,-2.326965332E-1
3.006164551E0,-1.617736816E-1,4.713897705E-1,-2.277832031E-1
3.011138916E0,-1.480712891E-1,4.974822998E-1,-2.035675049E-1
3.016113281E0,-1.125183105E-1,5.116577148E-1,-1.568298340E-1
3.021087647E0,-6.785583496E-2,4.902648926E-1,-1.044158936E-1
3.026062012E0,-1.420593262E-2,4.388580322E-1,-5.316162109E-2
3.031036377E0,3.761291504E-2,3.656616211E-1,-1.847839355E-2
3.036010742E0,9.169006348E-2,2.751464844E-1,-1.907348633E-3
3.040985108E0,1.507415771E-1,1.826629639E-1,3.784179688E-3
3.045959473E0,2.097778320E-1,9.996032715E-2,-9.918212891E-4
3.050933838E0,2.737426758E-1,3.102111816E-2,-1.376342773E-2
3.055908203E0,3.320312500E-1,-2.493286133E-2,-3.051757812E-2
3.060882568E0,3.670349121E-1,-6.549072266E-2,-4.895019531E-2
3.065856934E0,3.798828125E-1,-9.274291992E-2,-6.689453125E-2
3.070831299E0,3.767547607E-1,-1.154785156E-1,-9.709167480E-2
3.075805664E0,3.707122803E-1,-1.794281006E-1,-1.791839600E-1
3.080780029E0,3.804779053E-1,-1.862335205E-1,-2.368011475E-1
3.085754395E0,3.917541504E-1,-1.125183105E-1,-2.406463623E-1
3.090728760E0,3.910980225E-1,-2.362060547E-2,-2.253112793E-1
3.095703125E0,3.861846924E-1,3.137207031E-2,-2.087249756E-1
3.100677490E0,3.802947998E-1,5.601501465E-2,-1.915740967E-1
3.105651856E0,3.720092773E-1,5.981445312E-2,-1.804199219E-1
3.110626221E0,3.625946045E-1,5.432128906E-2,-1.775817871E-1
3.115600586E0,3.453979492E-1,4.150390625E-2,-1.554565430E-1
3.120574951E0,3.319549561E-1,4.838562012E-2,-1.398773193E-1
3.125549316E0,3.296966553E-1,4.277038574E-2,-1.312866211E-1
3.130523682E0,3.276672363E-1,2.095031738E-2,-1.274719238E-1
3.135498047E0,3.311920166E-1,-4.776000977E-3,-1.292266846E-1
3.140472412E0,3.391571045E-1,-3.048706055E-2,-1.340789795E-1
3.145446777E0,3.472442627E-1,-5.485534668E-2,-1.396331787E-1
3.150421143E0,3.587036133E-1,-7.313537598E-2,-1.475067139E-1
3.155395508E0,3.759155273E-1,-8.747863770E-2,-1.620788574E-1
3.160369873E0,3.922576904E-1,-9.393310547E-2,-1.800994873E-1
3.165344238E0,4.038391113E-1,-8.769226074E-2,-1.958312988E-1
3.170318604E0,4.100341797E-1,-6.881713867E-2,-2.140960693E-1
3.175292969E0,4.143371582E-1,-3.848266602E-2,-2.264709473E-1
3.180267334E0,4.183349609E-1,-6.195068359E-3,-2.281951904E-1
3.185241699E0,4.175720215E-1,1.510620117E-2,-2.413787842E-1
3.190216065E0,4.107818604E-1,-5.264282227E-3,-2.850036621E-1
3.195190430E0,3.906250000E-1,-1.681518555E-2,-3.040008545E-1
3.200164795E0,3.808288574E-1,2.197265625E-3,-2.705078125E-1
3.205139160E0,3.722534180E-1,2.613830566E-2,-2.160034180E-1
3.210113525E0,3.549346924E-1,8.621215820E-3,-1.749725342E-1
3.215087891E0,3.373260498E-1,-3.140258789E-2,-1.679382324E-1
3.220062256E0,3.277740479E-1,-7.833862305E-2,-1.712646484E-1
3.225036621E0,3.225402832E-1,-1.125030518E-1,-1.748199463E-1
3.230010986E0,3.198242188E-1,-1.329956055E-1,-1.761169434E-1
3.234985352E0,3.168487549E-1,-1.454467773E-1,-1.739349365E-1
3.239959717E0,3.126373291E-1,-1.552276611E-1,-1.720123291E-1
3.244934082E0,3.129425049E-1,-1.616058350E-1,-1.693115234E-1
3.249908447E0,3.113861084E-1,-1.688385010E-1,-1.695709229E-1
3.254882813E0,3.055419922E-1,-1.795501709E-1,-1.739654541E-1
3.259857178E0,2.989349365E-1,-1.969757080E-1,-1.817169189E-1
3.264831543E0,2.950134277E-1,-2.144927979E-1,-1.927490234E-1
3.269805908E0,2.936553955E-1,-2.307281494E-1,-2.068176270E-1
3.274780274E0,2.951202393E-1,-2.454681396E-1,-2.204742432E-1
3.279754639E0,2.952575684E-1,-2.531433105E-1,-2.359619141E-1
3.284729004E0,2.946166992E-1,-2.492523193E-1,-2.563781738E-1
3.289703369E0,2.979888916E-1,-2.387237549E-1,-2.760772705E-1
3.294677734E0,3.131256104E-1,-2.202606201E-1,-2.937469482E-1
3.299652100E0,3.421325684E-1,-1.954193115E-1,-3.014678955E-1
3.304626465E0,3.729553223E-1,-1.673583984E-1,-3.061065674E-1
3.309600830E0,4.052124023E-1,-1.369781494E-1,-3.031768799E-1
3.314575195E0,4.299926758E-1,-1.039733887E-1,-2.995452881E-1
3.319549561E0,4.554748535E-1,-7.688903809E-2,-2.840423584E-1
3.324523926E0,5.011291504E-1,-7.429504395E-2,-2.395935059E-1
3.329498291E0,5.128173828E-1,-8.535766602E-2,-2.283020020E-1
3.334472656E0,4.861145020E-1,-1.097412109E-1,-2.494049072E-1
3.339447022E0,4.238586426E-1,-1.540985107E-1,-2.802429199E-1
3.344421387E0,3.429565430E-1,-2.220916748E-1,-3.042144775E-1
3.349395752E0,2.700042725E-1,-3.111267090E-1,-3.166656494E-1
3.354370117E0,2.148590088E-1,-4.130249023E-1,-3.223114014E-1
3.359344483E0,1.767883301E-1,-5.083160400E-1,-3.246459961E-1
3.364318848E0,1.486663818E-1,-5.713348389E-1,-3.097229004E-1
3.369293213E0,1.318511963E-1,-5.898284912E-1,-2.689971924E-1
3.374267578E0,1.233367920E-1,-5.680389404E-1,-2.077636719E-1
3.379241943E0,1.222076416E-1,-5.156707764E-1,-1.485748291E-1
3.384216309E0,1.319274902E-1,-4.445953369E-1,-1.062316895E-1
3.389190674E0,1.569061279E-1,-3.867034912E-1,-8.134460449E-2
3.394165039E0,1.975250244E-1,-3.625640869E-1,-6.678771973E-2
3.399139404E0,2.469940186E-1,-3.636932373E-1,-6.019592285E-2
3.404113770E0,2.963714600E-1,-3.731994629E-1,-4.795837402E-2
3.409088135E0,3.403320312E-1,-3.701782227E-1,-3.799438477E-2
3.414062500E0,3.688354492E-1,-3.596038818E-1,-2.777099609E-2
3.419036865E0,3.881072998E-1,-3.609466553E-1,-1.097106934E-2
3.424011231E0,3.907928467E-1,-3.633880615E-1,-5.633544922E-2
3.428985596E0,3.706054688E-1,-3.353118896E-1,-1.184692383E-1
3.433959961E0,3.398742676E-1,-3.163909912E-1,-1.320495605E-1
3.438934326E0,3.278045654E-1,-3.288116455E-1,-1.150360107E-1
3.443908691E0,3.056335449E-1,-3.201751709E-1,-1.282958984E-1
3.448883057E0,2.840576172E-1,-3.335876465E-1,-1.373901367E-1
3.453857422E0,2.706756592E-1,-3.808135986E-1,-1.434020996E-1
3.458831787E0,2.584838867E-1,-4.415435791E-1,-1.526184082E-1
3.463806152E0,2.443847656E-1,-4.979705811E-1,-1.643981934E-1
3.468780518E0,2.281036377E-1,-5.381011963E-1,-1.743621826E-1
3.473754883E0,2.144622803E-1,-5.633544922E-1,-1.840820312E-1
3.478729248E0,1.963195801E-1,-5.799713135E-1,-1.974334717E-1
3.483703613E0,1.788787842E-1,-5.914916992E-1,-2.117156982E-1
3.488677979E0,1.681823730E-1,-5.989685059E-1,-2.262420654E-1
3.493652344E0,1.651306152E-1,-6.030883789E-1,-2.382354736E-1
3.498626709E0,1.702728271E-1,-6.115875244E-1,-2.452239990E-1
3.503601074E0,1.763000488E-1,-6.223754883E-1,-2.545776367E-1
3.508575440E0,1.815185547E-1,-6.348571777E-1,-2.669677734E-1
3.513549805E0,1.866149902E-1,-6.470489502E-1,-2.791748047E-1
3.518524170E0,1.899719238E-1,-6.616516113E-1,-2.913665771E-1
3.523498535E0,1.918945312E-1,-6.809234619E-1,-3.054199219E-1
3.528472900E0,1.932983398E-1,-7.082824707E-1,-3.210906982E-1
3.533447266E0,1.956176758E-1,-7.350616455E-1,-3.327941895E-1
3.538421631E0,1.906280518E-1,-7.648468018E-1,-3.454437256E-1
3.543395996E0,1.820526123E-1,-7.939910889E-1,-3.568115234E-1
3.548370361E0,1.705169678E-1,-8.246154785E-1,-3.646697998E-1
3.553344727E0,1.613006592E-1,-8.553771973E-1,-3.701171875E-1
3.558319092E0,1.538696289E-1,-8.882141113E-1,-3.722381592E-1
3.563293457E0,1.478576660E-1,-9.203033447E-1,-3.727264404E-1
3.568267822E0,1.422882080E-1,-9.492034912E-1,-3.729095459E-1
3.573242188E0,1.335906982E-1,-9.660949707E-1,-3.731384277E-1
3.578216553E0,1.161804199E-1,-9.599609375E-1,-3.750610352E-1
3.583190918E0,9.541320801E-2,-9.382781982E-1,-3.722991943E-1
3.588165283E0,7.731628418E-2,-9.057769775E-1,-3.624267578E-1
3.593139649E0,6.114196777E-2,-8.554687500E-1,-3.465576172E-1
3.598114014E0,5.316162109E-2,-8.086395264E-1,-3.331146240E-1
3.603088379E0,5.009460449E-2,-7.806091309E-1,-3.267822266E-1
3.608062744E0,5.453491211E-2,-7.550201416E-1,-3.157806396E-1
3.613037109E0,6.831359863E-2,-7.462768555E-1,-2.998352051E-1
3.618011475E0,8.363342285E-2,-7.500610352E-1,-2.821350098E-1
3.622985840E0,1.008148193E-1,-7.546081543E-1,-2.653350830E-1
3.627960205E0,1.173858643E-1,-7.484741211E-1,-2.500305176E-1
3.632934570E0,1.250305176E-1,-7.203674316E-1,-2.455596924E-1
3.637908936E0,1.332550049E-1,-6.786651611E-1,-2.415618896E-1
3.642883301E0,1.452789307E-1,-6.310577393E-1,-2.436523438E-1
3.647857666E0,1.524810791E-1,-5.838317871E-1,-2.552185059E-1
3.652832031E0,1.589508057E-1,-5.501403809E-1,-2.707214355E-1
3.657806397E0,1.692810059E-1,-5.246582031E-1,-2.878875732E-1
3.662780762E0,1.761779785E-1,-5.045166016E-1,-3.013610840E-1
3.667755127E0,1.743164062E-1,-4.945220947E-1,-3.109588623E-1
3.672729492E0,1.610412598E-1,-4.917449951E-1,-3.153228760E-1
3.677703858E0,1.422424316E-1,-4.973144531E-1,-3.106842041E-1
3.682678223E0,1.179199219E-1,-5.110778809E-1,-3.023681641E-1
3.687652588E0,8.393859863E-2,-5.263671875E-1,-2.931823730E-1
3.692626953E0,4.853820801E-2,-5.429229736E-1,-2.871398926E-1
3.697601318E0,1.701354980E-2,-5.596618652E-1,-2.798004150E-1
3.702575684E0,-1.260375977E-2,-5.747833252E-1,-2.704162598E-1
3.707550049E0,-3.733825684E-2,-5.816040039E-1,-2.585296631E-1
3.712524414E0,-5.944824219E-2,-5.770874023E-1,-2.457122803E-1
3.717498779E0,-8.274841309E-2,-5.622406006E-1,-2.308349609E-1
3.722473145E0,-9.539794922E-2,-5.522308350E-1,-2.094879150E-1
3.727447510E0,-1.040039062E-1,-5.420837402E-1,-1.846923828E-1
3.732421875E0,-1.062316895E-1,-5.343017578E-1,-1.591949463E-1
3.737396240E0,-1.032409668E-1,-5.226745605E-1,-1.295471191E-1
3.742370606E0,-1.044616699E-1,-5.063934326E-1,-1.082458496E-1
3.747344971E0,-1.046905518E-1,-4.802093506E-1,-8.656311035E-2
3.752319336E0,-1.030120850E-1,-4.492034912E-1,-6.997680664E-2
3.757293701E0,-1.054382324E-1,-4.167633057E-1,-5.609130859E-2
3.762268066E0,-1.065063477E-1,-3.858337402E-1,-4.127502441E-2
3.767242432E0,-1.071929932E-1,-3.566131592E-1,-2.981567383E-2
3.772216797E0,-1.129760742E-1,-3.295593262E-1,-2.278137207E-2
3.777191162E0,-1.200256348E-1,-3.035430908E-1,-1.776123047E-2
3.782165527E0,-1.242370605E-1,-2.808227539E-1,-1.670837402E-2
3.787139893E0,-1.267395020E-1,-2.616119385E-1,-1.638793945E-2
3.792114258E0,-1.332702637E-1,-2.437744141E-1,-1.643371582E-2
3.797088623E0,-1.364135742E-1,-2.282867432E-1,-1.890563965E-2
3.802062988E0,-1.389617920E-1,-2.167358398E-1,-2.235412598E-2
3.807037354E0,-1.408691406E-1,-2.079925537E-1,-2.470397949E-2
3.812011719E0,-1.428680420E-1,-1.983337402E-1,-2.706909180E-2
3.816986084E0,-1.444702148E-1,-1.895141602E-1,-2.818298340E-2
3.821960449E0,-1.436920166E-1,-1.796722412E-1,-2.832031250E-2
3.826934815E0,-1.418762207E-1,-1.797332764E-1,-2.507019043E-2
3.831909180E0,-1.382446289E-1,-1.839294434E-1,-2.291870117E-2
3.836883545E0,-1.374053955E-1,-1.932067871E-1,-2.519226074E-2
3.841857910E0,-1.348266602E-1,-2.003936768E-1,-2.717590332E-2
