"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.760084890E-1,-1.332316017E1,8.360193253E0,-3.502566576E0
9.784420830E-1,-1.343328762E1,8.403286934E0,-3.576783419E0
9.808757290E-1,-1.362002754E1,8.472715378E0,-3.651000500E0
9.833102080E-1,-1.378522110E1,8.503838539E0,-3.703670740E0
9.857446350E-1,-1.396717167E1,8.542143822E0,-3.773099661E0
9.881782810E-1,-1.418264103E1,8.546933174E0,-3.782675982E0
9.906119270E-1,-1.436938095E1,8.530174255E0,-3.758734941E0
9.930463540E-1,-1.456090927E1,8.542143822E0,-3.789858341E0
9.954807810E-1,-1.472370720E1,8.554115295E0,-3.761129141E0
9.979144270E-1,-1.484341240E1,8.522992134E0,-3.727611780E0
1.000348073E0,-1.494875336E1,8.546933174E0,-3.718035221E0
1.002782500E0,-1.499663544E1,8.506233215E0,-3.641424179E0
1.005216979E0,-1.500621128E1,8.489474297E0,-3.665365219E0
1.007650573E0,-1.495832920E1,8.479898453E0,-3.720429420E0
1.010084218E0,-1.482425880E1,8.470320702E0,-3.844922543E0
1.012518698E0,-1.474046612E1,8.470320702E0,-3.964627504E0
1.014953125E0,-1.464709568E1,8.345828056E0,-3.780282021E0
1.017386771E0,-1.378761482E1,7.840673447E0,-3.497778177E0
1.019820416E0,-1.260014153E1,7.507893562E0,-4.038844585E0
1.022254843E0,-1.300474358E1,7.845461369E0,-4.840867519E0
1.024689323E0,-1.371339798E1,8.345828056E0,-5.360386848E0
1.027122916E0,-1.410842419E1,8.609178543E0,-5.408268929E0
1.029556562E0,-1.421615791E1,8.659455299E0,-5.492062569E0
1.031990989E0,-1.408448315E1,8.645091057E0,-5.650073051E0
1.034425468E0,-1.380437279E1,8.597208977E0,-5.743443012E0
1.036859062E0,-1.351708221E1,8.520597458E0,-5.781748295E0
1.039292708E0,-1.321063709E1,8.427227974E0,-5.843995094E0
1.041727187E0,-1.293292141E1,8.343434334E0,-5.894270897E0
1.044161614E0,-1.273421097E1,8.266822815E0,-5.970882416E0
1.046595260E0,-1.260253620E1,8.245276451E0,-6.071434498E0
1.049028906E0,-1.253789520E1,8.300340652E0,-6.126498699E0
1.051463333E0,-1.243494892E1,8.293157578E0,-6.176774979E0
1.053897812E0,-1.235833836E1,8.309917450E0,-6.298873901E0
1.056331406E0,-1.225778580E1,8.350616455E0,-6.409002304E0
1.058765052E0,-1.214526272E1,8.408075333E0,-6.545465946E0
1.061199531E0,-1.197049427E1,8.496656418E0,-6.679535389E0
1.063633958E0,-1.175981331E1,8.575661659E0,-6.758541107E0
1.066067552E0,-1.162334919E1,8.690578461E0,-6.880640030E0
1.068501198E0,-1.143421555E1,8.764796257E0,-6.959644794E0
1.070935677E0,-1.135999870E1,8.862954140E0,-7.079349995E0
1.073370104E0,-1.125944614E1,8.949140549E0,-7.117655277E0
1.075803750E0,-1.116847134E1,9.001811028E0,-7.175114155E0
1.078237396E0,-1.108946514E1,9.095181465E0,-7.184690475E0
1.080671823E0,-1.101524830E1,9.174185753E0,-7.184690475E0
1.083106302E0,-1.094821358E1,9.224461555E0,-7.230177879E0
1.085539896E0,-1.085484409E1,9.305862427E0,-7.237360477E0
1.087973541E0,-1.077344418E1,9.370502472E0,-7.249330997E0
1.090408021E0,-1.069204521E1,9.439930916E0,-7.280454636E0
1.092842448E0,-1.064176941E1,9.502178192E0,-7.280454636E0
1.095276041E0,-1.059388733E1,9.574001312E0,-7.313971519E0
1.097709687E0,-1.052924633E1,9.607518196E0,-7.354671478E0
1.100144166E0,-1.047418213E1,9.636246681E0,-7.354671478E0
1.102578593E0,-1.038560009E1,9.679341316E0,-7.359459400E0
1.105012239E0,-1.032335377E1,9.710465431E0,-7.388188362E0
1.107445885E0,-1.024434853E1,9.712859154E0,-7.359459400E0
1.109880312E0,-1.015816116E1,9.645824432E0,-7.373824120E0
1.112314791E0,-1.006000328E1,9.593153954E0,-7.395370960E0
1.114748385E0,-9.942691803E0,9.506965637E0,-7.431282520E0
1.117182031E0,-9.791864395E0,9.394442558E0,-7.443253040E0
1.119616510E0,-9.588364601E0,9.253191948E0,-7.450435638E0
1.122050937E0,-9.427961349E0,9.164609909E0,-7.469587803E0
1.124484531E0,-9.193339348E0,9.006599426E0,-7.392977238E0
1.126918177E0,-9.068845749E0,8.941959381E0,-7.371429920E0
1.129352656E0,-8.951535225E0,8.920412064E0,-7.337912560E0
1.131787083E0,-8.822254181E0,8.918018341E0,-7.163143635E0
1.134220729E0,-8.712124825E0,8.915623665E0,-7.000344276E0
1.136654375E0,-8.630725861E0,8.908440590E0,-6.792057991E0
1.139088802E0,-8.570874214E0,8.941959381E0,-6.657988548E0
1.141523281E0,-8.515809059E0,9.011387825E0,-6.567012787E0
1.143956875E0,-8.482292175E0,9.085604668E0,-6.425761223E0
1.146390521E0,-8.434410095E0,9.121516228E0,-6.279720783E0
1.148825000E0,-8.357798576E0,9.181368828E0,-6.162409782E0
1.151259427E0,-8.264429092E0,9.190944672E0,-6.088192940E0
1.153693073E0,-8.156694412E0,9.190944672E0,-5.930182457E0
1.156126718E0,-8.063324928E0,9.214885712E0,-5.867936134E0
1.158561146E0,-7.931649208E0,9.226857185E0,-5.685984612E0
1.160995573E0,-7.809549809E0,9.202916145E0,-5.544732571E0
1.163429218E0,-7.618021965E0,9.212491989E0,-5.386722088E0
1.165862864E0,-7.392977238E0,9.207703590E0,-5.257441044E0
1.168297291E0,-7.208631516E0,9.262767792E0,-5.128159523E0
1.170731771E0,-6.988374233E0,9.315438271E0,-4.982119560E0
1.173165364E0,-6.825575352E0,9.344166756E0,-4.886355400E0
1.175599010E0,-6.634047508E0,9.430355072E0,-4.721162319E0
1.178033489E0,-6.464066505E0,9.471055031E0,-4.620610714E0
1.180467916E0,-6.341967583E0,9.483024597E0,-4.599063396E0
1.182901510E0,-6.222262383E0,9.509360313E0,-4.563151836E0
1.185335156E0,-6.167198658E0,9.554847717E0,-4.486540794E0
1.187769635E0,-6.073828697E0,9.494996071E0,-4.378806591E0
1.190204062E0,-5.973276615E0,9.447113991E0,-4.338107109E0
1.192637708E0,-5.815266132E0,9.404020309E0,-4.306983471E0
1.195071354E0,-5.645285130E0,9.327408791E0,-4.287830830E0
1.197505781E0,-5.501638889E0,9.193339348E0,-4.223189831E0
1.199940260E0,-5.295746326E0,9.049693108E0,-4.129820347E0
1.202373854E0,-5.123371601E0,8.913229942E0,-4.048420906E0
1.204807500E0,-5.001272678E0,8.783947945E0,-4.012509346E0
1.207241979E0,-4.903113842E0,8.649879456E0,-3.923927784E0
1.209676406E0,-4.876779079E0,8.563691139E0,-3.847316742E0
1.212110052E0,-4.845655918E0,8.455957413E0,-3.746764421E0
1.214543698E0,-4.797773838E0,8.329069138E0,-3.718035221E0
1.216978125E0,-4.745103359E0,8.238094330E0,-3.696488619E0
1.219412552E0,-4.761862278E0,8.137541771E0,-3.643818140E0
1.221846198E0,-4.682857037E0,8.048959732E0,-3.615088940E0
1.224279843E0,-4.630187035E0,7.936437607E0,-3.571995258E0
1.226714271E0,-4.570334435E0,7.852643967E0,-3.538477898E0
1.229148750E0,-4.455418110E0,7.740120888E0,-3.437925816E0
1.231582343E0,-4.369229794E0,7.661116123E0,-3.397226095E0
1.234015989E0,-4.323742390E0,7.673086643E0,-3.315826654E0
1.236450468E0,-4.290225029E0,7.651539326E0,-3.263156414E0
1.238884896E0,-4.330924511E0,7.670692444E0,-3.169786692E0
1.241318541E0,-4.362048149E0,7.692239285E0,-3.076416969E0
1.243752187E0,-4.393170834E0,7.740120888E0,-2.963894367E0
1.246186614E0,-4.419506550E0,7.766456604E0,-2.832218647E0
1.248621041E0,-4.441052914E0,7.783215046E0,-2.724484205E0
1.251054687E0,-4.421900272E0,7.826309204E0,-2.580838442E0
1.253488333E0,-4.457811832E0,7.845461369E0,-2.489862680E0
1.255922760E0,-4.503299713E0,7.831097126E0,-2.391704798E0
1.258357239E0,-4.541605473E0,7.850249767E0,-2.283970356E0
1.260790833E0,-4.603851795E0,7.823914528E0,-2.164265156E0
1.263224479E0,-4.685251236E0,7.785608768E0,-2.049348593E0
1.265658958E0,-4.730739117E0,7.788002968E0,-1.987102032E0
1.268093385E0,-4.704403877E0,7.754486084E0,-1.884155750E0
1.270526979E0,-4.697221279E0,7.783215046E0,-1.853032351E0
1.272960625E0,-4.690039635E0,7.840673447E0,-1.776421309E0
1.275395104E0,-4.673281193E0,7.864614487E0,-1.680657387E0
1.277829531E0,-4.646945477E0,7.965166569E0,-1.572922826E0
1.280263177E0,-4.632581234E0,8.084871292E0,-1.508282304E0
1.282696823E0,-4.620610714E0,8.163876534E0,-1.426882863E0
1.285131250E0,-4.678069115E0,8.242881775E0,-1.352665782E0
1.287565729E0,-4.725951195E0,8.302734375E0,-1.292813420E0
1.289999323E0,-4.764256477E0,8.384134293E0,-1.247325540E0
1.292432968E0,-4.797773838E0,8.441592216E0,-1.220990419E0
1.294867448E0,-4.800168037E0,8.470320702E0,-1.180290580E0
1.297301875E0,-4.783409595E0,8.506233215E0,-1.182684779E0
1.299735521E0,-4.735527515E0,8.530174255E0,-1.204231620E0
1.302169166E0,-4.699615955E0,8.489474297E0,-1.252113581E0
1.304603593E0,-4.637369633E0,8.470320702E0,-1.345483541E0
1.307038021E0,-4.608640194E0,8.417651176E0,-1.412518263E0
1.309471666E0,-4.584699154E0,8.384134293E0,-1.472370744E0
1.311905312E0,-4.565546513E0,8.331463814E0,-1.508282304E0
1.314339739E0,-4.558363914E0,8.269216537E0,-1.558558226E0
1.316774218E0,-4.522452354E0,8.214153290E0,-1.604046106E0
1.319207812E0,-4.498511314E0,8.163876534E0,-1.570528746E0
1.321641458E0,-4.503299713E0,8.094448090E0,-1.587287545E0
1.324075937E0,-4.543999672E0,8.005866051E0,-1.623198986E0
1.326510364E0,-4.615822315E0,7.890949726E0,-1.620804906E0
1.328943958E0,-4.567940712E0,7.838279724E0,-1.616016626E0
1.331377604E0,-4.532029152E0,7.735332966E0,-1.592075586E0
1.333812083E0,-4.596669674E0,7.572534561E0,-1.517858624E0
1.336246510E0,-4.666098595E0,7.457617283E0,-1.529829144E0
1.338680156E0,-4.781014919E0,7.337912560E0,-1.541799664E0
1.341113802E0,-4.836079597E0,7.220602036E0,-1.513070345E0
1.343548229E0,-4.917479038E0,7.084137917E0,-1.472370744E0
1.345982708E0,-5.027607441E0,7.002738953E0,-1.335907102E0
1.348416302E0,-5.068306923E0,6.914156914E0,-1.211413980E0
1.350849948E0,-5.188012123E0,6.859093189E0,-1.055797458E0
1.353284427E0,-5.247864723E0,6.782482147E0,-9.911568761E-1
1.355718854E0,-5.398692608E0,6.698688507E0,-8.810282946E-1
1.358152448E0,-5.487274647E0,6.646018028E0,-7.924466729E-1
1.360586093E0,-5.568673611E0,6.574194908E0,-6.416184306E-1
1.363020573E0,-5.626132011E0,6.516736984E0,-5.314899087E-1
1.365455000E0,-5.733866692E0,6.394638062E0,-3.926321864E-1
1.367888646E0,-5.760201454E0,6.327602863E0,-2.346216738E-1
1.370322291E0,-5.820054054E0,6.236627102E0,-1.292813420E-1
1.372756718E0,-5.824842453E0,6.160016060E0,-8.858165890E-2
1.375191198E0,-5.812871933E0,6.030734539E0,-6.464067101E-2
1.377624791E0,-5.757807732E0,5.908635616E0,0.000000000E0
1.380058437E0,-5.669226170E0,5.781748295E0,4.309377819E-2
1.382492916E0,-5.578249931E0,5.647678852E0,1.244931296E-1
1.384927343E0,-5.530367851E0,5.508821011E0,1.532223076E-1
1.387360937E0,-5.465727329E0,5.391510487E0,1.795574129E-1
1.389794583E0,-5.448968410E0,5.329264164E0,2.298334837E-1
1.392229062E0,-5.448968410E0,5.199982643E0,2.657449543E-1
1.394663489E0,-5.499245167E0,5.125765324E0,3.112328351E-1
1.397097135E0,-5.513609409E0,5.008454323E0,4.237554669E-1
1.399530781E0,-5.575856209E0,4.953390598E0,4.836079478E-1
1.401965208E0,-5.652466774E0,4.893537998E0,5.865541697E-1
1.404399687E0,-5.755413532E0,4.910296440E0,5.865541697E-1
1.406833281E0,-5.901453495E0,4.922266960E0,6.464067101E-1
1.409266927E0,-6.057069778E0,4.876779079E0,6.918945909E-1
1.411701406E0,-6.277327061E0,4.960572720E0,7.086532712E-1
1.414135833E0,-6.423367023E0,4.989302158E0,7.086532712E-1
1.416569427E0,-6.504766464E0,5.018031120E0,7.828702927E-1
1.419003073E0,-6.588560104E0,5.027607441E0,9.025752544E-1
1.421437552E0,-6.662776947E0,5.030001640E0,1.012703776E0
1.423871979E0,-6.739387989E0,5.065913200E0,1.055797458E0
1.426305625E0,-6.885427952E0,5.082671642E0,1.043827057E0
1.428739271E0,-7.009921074E0,5.092247963E0,1.017491937E0
1.431173698E0,-7.103291035E0,5.101824284E0,1.106073618E0
1.433608177E0,-7.194266319E0,5.101824284E0,1.216202140E0
1.436041771E0,-7.230177879E0,5.111401081E0,1.307177901E0
1.438475416E0,-7.280454636E0,5.106612682E0,1.379000902E0
1.440909896E0,-7.361853600E0,5.116189003E0,1.386183143E0
1.443344323E0,-7.421706200E0,5.128159523E0,1.398153663E0
1.445777916E0,-7.534228802E0,5.109006405E0,1.400547743E0
1.448211562E0,-7.613234043E0,5.120976925E0,1.407730103E0
1.450646041E0,-7.692239285E0,5.092247963E0,1.345483541E0
1.453080468E0,-7.766456604E0,5.056336403E0,1.273660541E0
1.455514114E0,-7.788002968E0,5.027607441E0,1.271266341E0
1.457947760E0,-7.807156086E0,5.015636921E0,1.278448701E0
1.460382187E0,-7.819126606E0,4.996483803E0,1.321542501E0
1.462816666E0,-7.807156086E0,4.955784321E0,1.383789182E0
1.465250260E0,-7.766456604E0,4.927054882E0,1.436459303E0
1.467683906E0,-7.701815605E0,4.886355400E0,1.491523504E0
1.470118333E0,-7.639568806E0,4.826502800E0,1.529829144E0
1.472552812E0,-7.553381443E0,4.766650677E0,1.568134665E0
1.474986406E0,-7.452829361E0,4.678069115E0,1.560952425E0
1.477420052E0,-7.342700958E0,4.596669674E0,1.515464544E0
1.479854531E0,-7.234966278E0,4.520058632E0,1.477158904E0
1.482288958E0,-7.132019997E0,4.522452354E0,1.498705864E0
1.484722604E0,-7.045832634E0,4.462600231E0,1.424488783E0
1.487156250E0,-6.957251072E0,4.460206032E0,1.376606703E0
1.489590677E0,-6.909368992E0,4.524846554E0,1.319148421E0
1.492025156E0,-6.887822151E0,4.543999672E0,1.314360261E0
1.494458750E0,-6.890215874E0,4.582304955E0,1.333513021E0
1.496892396E0,-6.866274834E0,4.615822315E0,1.364636302E0
1.499326823E0,-6.859093189E0,4.623004436E0,1.407730103E0
1.501761302E0,-6.851910591E0,4.649340153E0,1.383789182E0
1.504194896E0,-6.815999031E0,4.646945477E0,1.374212623E0
1.506628541E0,-6.787270069E0,4.654128075E0,1.319148421E0
1.509063021E0,-6.808816910E0,4.637369633E0,1.271266341E0
1.511497448E0,-6.784875870E0,4.615822315E0,1.247325540E0
1.513931041E0,-6.746570587E0,4.625399113E0,1.213808179E0
1.516364687E0,-6.693900108E0,4.613428593E0,1.228172660E0
1.518799166E0,-6.595742226E0,4.584699154E0,1.225778461E0
1.521233593E0,-6.495190144E0,4.558363914E0,1.220990419E0
1.523667239E0,-6.420972824E0,4.524846554E0,1.194655299E0
1.526100885E0,-6.310844421E0,4.524846554E0,1.189867139E0
1.528535312E0,-6.320420265E0,4.517664433E0,1.168320298E0
1.530969791E0,-6.318026543E0,4.577517033E0,1.046221137E0
1.533403385E0,-6.334785461E0,4.620610714E0,1.168320298E0
1.535837031E0,-6.507160664E0,4.699615955E0,1.283236861E0
1.538271510E0,-6.890215874E0,4.833685398E0,9.624276757E-1
1.540705937E0,-7.211025715E0,4.919873238E0,6.942886114E-1
1.543139531E0,-7.479164600E0,4.960572720E0,5.578250289E-1
1.545573177E0,-7.661116123E0,4.924661160E0,6.152833700E-1
1.548007656E0,-7.795185566E0,4.824109077E0,6.942886114E-1
1.550442083E0,-7.960378647E0,4.632581234E0,8.235700130E-1
1.552875729E0,-8.094448090E0,4.385989189E0,8.427227736E-1
1.555309375E0,-7.996290207E0,4.177702427E0,7.517470121E-1
1.557743802E0,-7.831097126E0,4.053209305E0,5.338839889E-1
1.560178281E0,-7.728150845E0,3.904774904E0,3.686912060E-1
1.562611875E0,-7.766456604E0,3.868863583E0,2.513803840E-1
1.565045521E0,-7.924467087E0,3.825769663E0,1.675869077E-1
1.567480000E0,-8.187817574E0,3.820981503E0,1.101285368E-1
1.569914427E0,-8.544537544E0,3.801828861E0,1.460400373E-1
1.572348021E0,-8.839013100E0,3.797040462E0,2.322275788E-1
1.574781666E0,-9.135881424E0,3.789858341E0,3.016564250E-1
1.577216146E0,-9.310649872E0,3.768311501E0,4.213613868E-1
1.579650573E0,-9.382472992E0,3.746764421E0,5.171253681E-1
1.582084218E0,-9.372897148E0,3.751552820E0,4.907902479E-1
1.584517864E0,-9.260374069E0,3.651000500E0,4.979725182E-1
1.586952291E0,-9.143062592E0,3.593542337E0,3.950262666E-1
1.589386771E0,-8.894077301E0,3.538477898E0,2.370157838E-1
1.591820364E0,-8.568478584E0,3.591147900E0,-1.819514930E-1
1.594254010E0,-8.357798576E0,3.679729700E0,-5.386722088E-1
1.596688437E0,-8.269216537E0,3.789858341E0,-6.799240708E-1
1.599122916E0,-8.314704895E0,3.876045704E0,-6.895004511E-1
1.601556510E0,-8.530174255E0,4.022086143E0,-5.889483094E-1
1.603990156E0,-8.829436302E0,4.172914028E0,-3.303856254E-1
1.606424635E0,-9.064058304E0,4.311771870E0,-6.224656478E-2
1.608859062E0,-9.238826752E0,4.457811832E0,2.346216738E-1
1.611292708E0,-9.389655113E0,4.527240276E0,4.931843579E-1
1.613726354E0,-9.566819191E0,4.611033916E0,6.559830904E-1
1.616160781E0,-9.813410759E0,4.661310673E0,7.278059721E-1
1.618595208E0,-1.004084969E1,4.716374397E0,7.876585126E-1
1.621028854E0,-1.023956013E1,4.709191799E0,8.570873737E-1
1.623462500E0,-1.036644840E1,4.687645435E0,9.121516347E-1
1.625896927E0,-1.044305897E1,4.685251236E0,8.666637540E-1
1.628331406E0,-1.054839897E1,4.632581234E0,7.948408127E-1
1.630765000E0,-1.065373898E1,4.591881275E0,7.206237316E-1
1.633198646E0,-1.076626205E1,4.543999672E0,6.535889506E-1
1.635633125E0,-1.090990829E1,4.491329193E0,5.650073290E-1
1.638067552E0,-1.102003670E1,4.453023434E0,4.883961678E-1
1.640501146E0,-1.113734722E1,4.402747631E0,3.303856254E-1
1.642934791E0,-1.118762302E1,4.364441872E0,1.747692078E-1
1.645369271E0,-1.116128826E1,4.290225029E0,5.506426841E-2
1.647803698E0,-1.105115986E1,4.201643467E0,-9.576395154E-2
1.650237343E0,-1.093863678E1,4.074756145E0,-2.777154744E-1
1.652670989E0,-1.077823257E1,3.940686464E0,-4.309377670E-1
1.655105416E0,-1.063698101E1,3.761129141E0,-6.081010699E-1
1.657539896E0,-1.048615265E1,3.555236816E0,-7.445647120E-1
1.659973489E0,-1.034729481E1,3.378073215E0,-9.193339348E-1
1.662407135E0,-1.022519588E1,3.143451691E0,-1.122832298E0
1.664841614E0,-1.001212120E1,2.920800447E0,-1.357453942E0
1.667276041E0,-9.909174919E0,2.769972324E0,-1.596863866E0
1.669709635E0,-9.811017036E0,2.616750002E0,-1.711780667E0
1.672143281E0,-9.727223396E0,2.511409521E0,-1.829091549E0
1.674577760E0,-9.626670837E0,2.430010319E0,-1.944008112E0
1.677012187E0,-9.538088799E0,2.389310598E0,-1.932037711E0
1.679445833E0,-9.473448753E0,2.370157719E0,-1.860214710E0
1.681879479E0,-9.485419273E0,2.406069279E0,-1.699810147E0
1.684313906E0,-9.590760231E0,2.413251400E0,-1.517858624E0
1.686748385E0,-9.796651840E0,2.506621599E0,-1.302389741E0
1.689181979E0,-1.007197285E1,2.655055523E0,-1.194655299E0
1.691615625E0,-1.042869377E1,2.803489685E0,-1.000733256E0
1.694050104E0,-1.067768002E1,2.963894367E0,-8.666637540E-1
1.696484531E0,-1.085963154E1,3.117116451E0,-7.541411519E-1
1.698918125E0,-1.106313038E1,3.222456932E0,-6.224656701E-1
1.701351771E0,-1.126184082E1,3.385255814E0,-4.955784380E-1
1.703786250E0,-1.147491455E1,3.512142658E0,-3.591148257E-1
1.706220677E0,-1.163531971E1,3.593542337E0,-2.202570736E-1
1.708654323E0,-1.180769539E1,3.682123661E0,-1.508282125E-1
1.711087968E0,-1.190585327E1,3.710853100E0,-1.077344418E-1
1.713522396E0,-1.202555847E1,3.765917301E0,-1.053403467E-1
1.715956823E0,-1.205189323E1,3.806617022E0,-1.532223076E-1
1.718390468E0,-1.210216904E1,3.813799143E0,-2.992623448E-1
1.720824114E0,-1.209738064E1,3.761129141E0,-4.788197577E-1
1.723258541E0,-1.198725224E1,3.653394699E0,-7.421706319E-1
1.725693021E0,-1.179572487E1,3.524113178E0,-9.696099758E-1
1.728126614E0,-1.155631542E1,3.361314774E0,-1.201837659E0
1.730560260E0,-1.126423454E1,3.188939571E0,-1.493917584E0
1.732994739E0,-1.096975994E1,3.081204891E0,-1.754874349E0
1.735429166E0,-1.069443893E1,2.980653048E0,-2.070895433E0
1.737862760E0,-1.047896957E1,2.966288328E0,-2.358187199E0
1.740296406E0,-1.032096004E1,2.939953327E0,-2.602385283E0
1.742730885E0,-1.017970753E1,2.930376768E0,-2.738848925E0
1.745165312E0,-1.007436752E1,2.961500168E0,-2.789124966E0
1.747598958E0,-9.885233879E0,2.978258848E0,-2.743637323E0
1.750032604E0,-9.720041275E0,2.990229368E0,-2.717302084E0
1.752467031E0,-9.557242393E0,3.045293570E0,-2.750819445E0
1.754901510E0,-9.406414032E0,3.131481171E0,-2.801095486E0
1.757335104E0,-9.336984634E0,3.294280052E0,-2.920800447E0
1.759768750E0,-9.262767792E0,3.545660257E0,-3.215274572E0
1.762203177E0,-9.399231911E0,3.933504343E0,-3.844922543E0
1.764637656E0,-9.380079269E0,4.199248791E0,-4.086726665E0
1.767071250E0,-9.296284676E0,4.292619228E0,-3.938292503E0
1.769504896E0,-9.114334106E0,4.292619228E0,-3.533689737E0
1.771939375E0,-8.891682625E0,4.345289230E0,-3.186545610E0
1.774373802E0,-8.575661659E0,4.419506550E0,-3.069234610E0
1.776807448E0,-8.240488052E0,4.572728634E0,-3.141057491E0
1.779241093E0,-7.811944008E0,4.713980675E0,-3.327797174E0
1.781675521E0,-7.421706200E0,4.848050117E0,-3.509748697E0
1.784110000E0,-7.043438435E0,4.946208000E0,-3.548054218E0
1.786543593E0,-6.825575352E0,5.034789562E0,-3.512142658E0
1.788977239E0,-6.727417469E0,5.089853764E0,-3.440320015E0
1.791411666E0,-6.686717987E0,5.178435326E0,-3.354132175E0
1.793846146E0,-6.717841148E0,5.178435326E0,-3.258368492E0
1.796279739E0,-6.684323311E0,5.118583202E0,-3.215274572E0
1.798713385E0,-6.660382271E0,5.041972160E0,-3.157816172E0
1.801147864E0,-6.634047508E0,4.922266960E0,-3.148239851E0
1.803582291E0,-6.555042267E0,4.771439075E0,-3.148239851E0
1.806015937E0,-6.432943344E0,4.567940712E0,-3.141057491E0
1.808449583E0,-6.262962341E0,4.311771870E0,-3.119510651E0
1.810884010E0,-6.116922379E0,4.077150345E0,-3.119510651E0
1.813318437E0,-6.047493458E0,3.837740183E0,-3.141057491E0
1.815752083E0,-6.176774979E0,3.715641260E0,-3.251185894E0
1.818185729E0,-6.440125465E0,3.617483139E0,-3.406802416E0
1.820620156E0,-6.978797913E0,3.536083698E0,-3.543266296E0
1.823054635E0,-7.658721924E0,3.502566576E0,-3.651000500E0
1.825488229E0,-8.386528015E0,3.454684496E0,-3.718035221E0
1.827921875E0,-9.030540466E0,3.404408455E0,-3.780282021E0
1.830356354E0,-9.478237152E0,3.351738214E0,-3.801828861E0
1.832790781E0,-9.849322319E0,3.258368492E0,-3.892804384E0
1.835224375E0,-1.011027908E1,3.129086971E0,-4.084332466E0
1.837658021E0,-1.036405277E1,2.995017529E0,-4.247130871E0
1.840092500E0,-1.059388733E1,2.865736246E0,-4.400353432E0
1.842526927E0,-1.073992729E1,2.760395765E0,-4.479359150E0
1.844960573E0,-1.086681366E1,2.635902643E0,-4.450629711E0
1.847394218E0,-1.082850933E1,2.470710039E0,-4.338107109E0
1.849828646E0,-1.048615265E1,2.255240917E0,-4.141790867E0
1.852263125E0,-9.980998039E0,1.991890073E0,-3.818587542E0
1.854696718E0,-9.506965637E0,1.843456030E0,-3.457078457E0
1.857130364E0,-9.116727829E0,1.838667870E0,-3.208092213E0
1.859564843E0,-8.841406822E0,1.946402192E0,-3.129086971E0
1.861999271E0,-8.695366859E0,2.097230434E0,-3.050081730E0
1.864432864E0,-8.546933174E0,2.327064037E0,-3.004594088E0
1.866866510E0,-8.458351135E0,2.619143963E0,-2.877706766E0
1.869300989E0,-8.573267937E0,3.014170170E0,-2.829824686E0
1.871735416E0,-8.613966942E0,3.368496895E0,-2.844189167E0
1.874169062E0,-8.601997375E0,3.715641260E0,-2.892071247E0
