"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.081573486E0,5.085739136E0,-7.945907593E0,4.480560303E0
2.086608886E0,5.425720215E0,-8.216445923E0,5.150939941E0
2.091674804E0,5.710632324E0,-8.628250122E0,4.901947021E0
2.096740722E0,5.727386475E0,-8.439117432E0,4.439865112E0
2.101806640E0,5.689086914E0,-7.955490112E0,4.231567383E0
2.106842041E0,5.504730225E0,-7.663391113E0,3.915527344E0
2.111877441E0,5.566970825E0,-7.452697754E0,3.929901123E0
2.116943359E0,5.952438354E0,-7.452697754E0,3.965805054E0
2.122009277E0,5.911743164E0,-7.198913574E0,3.704849243E0
2.127044677E0,5.878219604E0,-7.141448975E0,3.661743164E0
2.132110595E0,6.285232544E0,-7.354537964E0,3.958633423E0
2.137176513E0,7.051376343E0,-7.775924683E0,4.198043823E0
2.142211914E0,6.606063843E0,-7.019348145E0,4.384796143E0
2.147247314E0,6.601272583E0,-6.605148315E0,4.763076782E0
2.152313232E0,7.369812012E0,-7.141448975E0,4.839691162E0
2.157348632E0,7.664291382E0,-7.294677734E0,4.947433472E0
2.162414550E0,7.700210571E0,-7.095962524E0,4.959411621E0
2.167449951E0,7.736129761E0,-6.882873535E0,4.887573242E0
2.172515869E0,7.590072632E0,-6.655426025E0,4.684066772E0
2.177551269E0,7.448822021E0,-6.621917725E0,4.502105713E0
2.182617187E0,7.422485352E0,-6.734436035E0,4.075942993E0
2.187683105E0,7.240524292E0,-6.837387085E0,3.769485474E0
2.192749023E0,6.890975952E0,-6.813446045E0,3.441482544E0
2.197784423E0,6.637191772E0,-6.971466064E0,2.874053955E0
2.202850341E0,6.318756104E0,-6.971466064E0,2.613082886E0
2.207885742E0,6.184677124E0,-7.043289185E0,2.376068115E0
2.212951660E0,5.995544434E0,-7.060058594E0,2.301834106E0
2.217987060E0,5.859069824E0,-6.988220215E0,2.287475586E0
2.223052978E0,5.952438354E0,-7.127090454E0,2.012145996E0
2.228118896E0,5.911743164E0,-7.270736694E0,1.648223877E0
2.233154297E0,5.380233765E0,-7.194122314E0,1.377685547E0
2.238220215E0,4.932510376E0,-7.155822754E0,1.377685547E0
2.243286132E0,4.985183716E0,-7.340179443E0,1.315429688E0
2.248321533E0,5.234176636E0,-7.522125244E0,1.159805298E0
2.253356933E0,5.327560425E0,-7.830978394E0,1.035308838E0
2.258422851E0,5.004333496E0,-7.701690674E0,1.059249878E0
2.263488769E0,5.140808105E0,-7.785491943E0,1.653015137E0
2.268524170E0,4.429733276E0,-6.868515015E0,2.732803345E0
2.273590088E0,4.446487427E0,-6.372909546E0,4.523666382E0
2.278625488E0,5.792037964E0,-6.672195435E0,6.508453369E0
2.283660888E0,8.689010620E0,-6.442352295E0,1.007820129E1
2.288726806E0,1.070971680E1,-7.785491943E0,1.140460205E1
2.293762207E0,9.840621948E0,-9.303421021E0,8.952926636E0
2.298828125E0,8.097640991E0,-8.221237183E0,7.806106567E0
2.303894043E0,7.755279541E0,-7.617904663E0,6.925048828E0
2.308929443E0,7.956390381E0,-8.199691772E0,5.062362671E0
2.313995361E0,7.848648071E0,-8.618682861E0,3.419937134E0
2.319061279E0,7.630783081E0,-8.606704712E0,2.534072876E0
2.324127197E0,7.851043701E0,-8.750350952E0,2.249176025E0
2.329162597E0,8.083282471E0,-9.006530762E0,1.775115967E0
2.334197998E0,7.683456421E0,-8.386444092E0,1.494995117E0
2.339233398E0,7.561340332E0,-8.065612793E0,1.633865356E0
2.344299316E0,7.764846802E0,-8.111099243E0,1.600341797E0
2.349365234E0,7.913299561E0,-8.293060303E0,1.427963257E0
2.354400634E0,7.886962891E0,-8.563613892E0,1.542877197E0
2.359466552E0,7.807952881E0,-8.566009521E0,1.662582397E0
2.364532470E0,7.542190552E0,-8.566009521E0,1.394439697E0
2.369567871E0,7.302780151E0,-8.781478882E0,1.356124878E0
2.374603271E0,6.859848022E0,-8.934707642E0,1.751174927E0
2.379669189E0,6.050613403E0,-8.700073242E0,2.323394775E0
2.384735107E0,6.697036743E0,-9.090332031E0,2.335357666E0
2.389770507E0,7.503890991E0,-9.308212280E0,2.400009155E0
2.394805908E0,7.652328491E0,-9.056808472E0,2.419158936E0
2.399871826E0,8.511840820E0,-8.743179321E0,1.602737427E0
2.404937744E0,8.957168579E0,-8.360107422E0,1.818206787E0
2.410003662E0,7.645141602E0,-8.022521973E0,2.512527466E0
2.415039062E0,4.185516357E0,-8.209274292E0,3.604293823E0
2.420104980E0,5.519088745E0,-8.372070312E0,2.378448486E0
2.425140381E0,6.421707153E0,-8.290664673E0,1.504577637E0
2.430175781E0,6.651550293E0,-8.101531982E0,1.310638428E0
2.435241699E0,7.056167603E0,-7.972244263E0,1.109527588E0
2.440307617E0,7.087295532E0,-7.907592773E0,1.004180908E0
2.445343017E0,7.046600342E0,-7.807037354E0,1.358520508E0
2.450408935E0,5.859069824E0,-7.529312134E0,1.775115967E0
2.455474853E0,5.162353516E0,-7.321014404E0,2.239593506E0
2.460540771E0,5.040252686E0,-7.198913574E0,2.833358765E0
2.465576172E0,4.681121826E0,-6.981048584E0,3.206848145E0
2.470642090E0,4.214248657E0,-6.736831665E0,3.175720215E0
2.475677490E0,4.374664307E0,-6.530929565E0,3.182907104E0
2.480743408E0,4.764923096E0,-6.478256226E0,3.853286743E0
2.485809326E0,3.948501587E0,-6.638671875E0,4.837295532E0
2.490844726E0,5.418533325E0,-6.530929565E0,3.443878174E0
2.495910644E0,6.112854004E0,-6.272354126E0,2.914749146E0
2.500976562E0,5.904556274E0,-6.126312256E0,2.960250854E0
2.505981445E0,5.313186646E0,-6.099975586E0,3.156570435E0
2.511047363E0,4.700271606E0,-6.574035645E0,4.068756104E0
2.516113281E0,3.819213867E0,-7.172576904E0,4.976165771E0
2.521148681E0,3.563034058E0,-7.124694824E0,4.444656372E0
2.526214599E0,3.977233887E0,-6.863723755E0,3.252334595E0
2.531280517E0,4.254959106E0,-6.866119385E0,2.560409546E0
2.536315918E0,4.743377686E0,-6.928375244E0,1.858917236E0
2.541351318E0,5.188690186E0,-6.846969604E0,1.408798218E0
2.546417236E0,5.243759155E0,-6.844573975E0,1.423171997E0
2.551483154E0,5.241363525E0,-6.849365234E0,1.494995117E0
2.556518554E0,5.119262695E0,-6.878097534E0,1.578796387E0
2.561553955E0,4.867874146E0,-6.935546875E0,1.631469727E0
2.566619873E0,4.721817017E0,-6.909210205E0,1.588363647E0
2.571685791E0,4.542251587E0,-6.837387085E0,1.576400757E0
2.576721191E0,4.949279785E0,-7.131881714E0,1.657806396E0
2.581756591E0,3.886245728E0,-7.395233154E0,1.688919067E0
2.586822509E0,2.725067139E0,-6.851760864E0,1.992996216E0
2.591888427E0,1.946945190E0,-6.566848755E0,1.502182007E0
2.596954345E0,-1.096801758E-1,-6.981048584E0,1.128677368E0
2.601989746E0,-2.940216064E-1,-7.629867554E0,2.103118896E0
2.607055664E0,-5.310516357E-1,-7.859710693E0,2.852508545E0
2.612121582E0,-5.741577148E-1,-8.209274292E0,2.874053955E0
2.617156982E0,-1.467193604E0,-8.515731812E0,2.943481445E0
2.622192382E0,-3.088058472E0,-8.915557861E0,3.443878174E0
2.627258300E0,-7.848358154E-1,-1.031137085E1,3.822158813E0
2.632324218E0,8.551940918E-1,-1.055319214E1,3.683288574E0
2.637359619E0,-3.546142578E-2,-1.006477356E1,3.999328613E0
2.642395019E0,-7.369537354E-1,-1.036404419E1,4.557174683E0
2.647460937E0,4.840850830E-1,-1.133131409E1,3.527679443E0
2.652526855E0,4.563812256E0,-1.284204102E1,2.213256836E0
2.657562256E0,3.409805298E0,-1.136721802E1,2.265930176E0
2.662597656E0,7.666015625E-1,-1.090274048E1,5.364028931E0
2.667663574E0,2.241424561E0,-1.186521912E1,6.175659180E0
2.672729492E0,4.815200806E0,-1.247813416E1,2.251556396E0
2.677764892E0,4.772094727E0,-1.209506226E1,-2.982635498E-1
2.682830810E0,5.298828125E0,-1.097695923E1,4.032440186E-1
2.687866211E0,7.003494263E0,-1.048616028E1,2.512527466E0
2.692901611E0,8.076095581E0,-1.030180359E1,5.481338501E0
2.697967529E0,9.708938599E0,-1.042150879E1,8.287338257E0
2.703033447E0,1.233538818E1,-1.054360962E1,9.319244385E0
2.708099365E0,2.575967407E1,-1.245179749E1,2.907104492E-1
2.713134765E0,1.686282349E1,-8.139831543E0,1.135192871E1
2.718200683E0,1.440158081E1,-8.724014282E0,1.488815308E1
2.723266601E0,1.945095825E1,-1.138876343E1,7.144927979E-1
2.728302002E0,2.008541870E1,-1.040475464E1,-5.215957642E0
2.733337402E0,2.038948059E1,-8.606704712E0,-7.708312988E0
2.738403320E0,2.087789917E1,-7.060058594E0,-1.104823303E1
2.743469238E0,1.838552856E1,-6.162231445E0,-6.867950439E0
2.748504638E0,1.653721619E1,-7.143844604E0,-2.627822876E0
2.753540039E0,1.309434509E1,-8.034484863E0,1.068832397E0
2.758605957E0,9.663452148E0,-8.913162231E0,3.276275635E0
2.763671875E0,8.018646240E0,-9.921127319E0,3.525283813E0
2.768707275E0,6.627609253E0,-1.018447876E1,2.957855225E0
2.773773193E0,5.576553345E0,-1.002168274E1,2.052841187E0
2.778839111E0,5.045043945E0,-9.889999390E0,1.145446777E0
2.783874511E0,4.822387695E0,-9.789443970E0,6.594238281E-1
2.788909912E0,4.566207886E0,-9.741561890E0,7.863159180E-1
2.793975830E0,4.266921997E0,-9.820571899E0,1.107131958E0
2.799011230E0,3.594161987E0,-1.008631897E1,1.478240967E0
2.804077148E0,2.916595459E0,-1.037123108E1,1.916381836E0
2.809112548E0,2.629287720E0,-1.057952881E1,2.134246826E0
2.814178466E0,2.610137939E0,-1.066333008E1,2.103118896E0
2.819244384E0,2.825622559E0,-1.069444275E1,1.813430786E0
2.824279785E0,3.115310669E0,-1.062022400E1,1.439926147E0
2.829345703E0,3.558242798E0,-1.040475464E1,1.059249878E0
2.834381103E0,4.271713257E0,-1.020841980E1,4.750671387E-1
2.839447021E0,5.088134766E0,-1.022279358E1,-2.407989502E-1
2.844512939E0,5.873428345E0,-1.011505127E1,-9.542694092E-1
2.849548340E0,7.518249512E0,-1.005281067E1,-1.689300537E0
2.854583740E0,9.268417358E0,-1.008631897E1,-1.409164429E0
2.859649658E0,8.672256470E0,-9.787048340E0,3.453063965E-2
2.864715576E0,1.045593262E1,-9.892395020E0,1.377685547E0
2.869750976E0,8.949981689E0,-9.794235229E0,3.032073975E0
2.874816894E0,7.836685181E0,-1.044784546E1,3.642593384E0
2.879882812E0,6.012298584E0,-1.051487732E1,3.848495483E0
2.884918213E0,1.568664551E0,-1.071360779E1,3.719207764E0
2.889984131E0,1.391494751E0,-1.181494141E1,-7.560729980E-2
2.895019531E0,1.283097839E1,-1.254277039E1,1.008972168E0
2.900085449E0,1.924745178E1,-1.037841797E1,8.984054565E0
2.905120849E0,1.228031921E1,-7.282714844E0,1.090420532E1
2.910156250E0,1.012313843E1,-8.281097412E0,8.945755005E0
2.915222168E0,1.317814636E1,-9.858871460E0,4.700836182E0
2.920288086E0,1.270408630E1,-1.001449585E1,4.988128662E0
2.925354004E0,2.727447510E0,-8.010543823E0,2.151000977E0
2.930389404E0,2.612533569E0,-9.420730591E0,3.403167725E0
2.935424804E0,8.021026611E0,-1.113737488E1,7.722320557E0
2.940490722E0,6.546203613E0,-9.899581909E0,7.308120728E0
2.945556640E0,4.283691406E0,-8.920349121E0,6.927444458E0
2.950592041E0,3.879058838E0,-9.212432861E0,6.063125610E0
2.955627441E0,4.298049927E0,-9.236373901E0,6.156509399E0
2.960693359E0,3.670776367E0,-9.370452881E0,6.022430420E0
2.965759277E0,3.579788208E0,-9.320175171E0,6.290588379E0
2.970794677E0,3.548660278E0,-9.210037231E0,6.838851929E0
2.975860595E0,3.380432129E-1,-8.977813721E0,6.211578369E0
2.980926513E0,4.673309326E-1,-1.003364563E1,6.862792969E0
2.985992431E0,3.529510498E0,-1.039517212E1,7.442199707E0
2.991027832E0,-6.579437256E-1,-8.934707642E0,6.182846069E0
2.996063232E0,-1.167907715E0,-9.183715820E0,5.718368530E0
3.001129150E0,2.416213989E0,-9.063995361E0,6.173263550E0
3.006164550E0,8.551940918E-1,-7.785491943E0,5.220367432E0
3.011230468E0,-1.701812744E0,-8.120681763E0,2.335357666E0
3.016265869E0,1.932571411E0,-8.044067383E0,3.886795044E0
3.021331787E0,3.931121826E-1,-6.265182495E0,2.277893066E0
3.026397705E0,-1.802368164E0,-6.451919556E0,-1.959838867E0
3.031433105E0,-8.710327148E-1,-7.335388184E0,-3.408325195E0
3.036468506E0,5.552673340E-2,-6.164627075E0,-1.322982788E0
3.041534423E0,-2.820587158E-1,-5.415237427E0,6.805419922E-2
3.046600341E0,3.835296631E-1,-5.968292236E0,1.083190918E0
3.051635742E0,1.039535522E0,-6.210113525E0,2.694488525E0
3.056701660E0,9.748992920E-1,-5.997024536E0,4.040039062E0
3.061767578E0,-1.629638672E-2,-5.776763916E0,4.600280762E0
3.066802978E0,-4.831695557E-1,-5.831832886E0,4.818145752E0
3.071838379E0,-9.284973145E-1,-5.831832886E0,4.729568481E0
3.076904297E0,-1.246917725E0,-5.815063477E0,4.384796143E0
3.081970215E0,-1.498306274E0,-5.709716797E0,3.910751343E0
3.087036132E0,-1.120025635E0,-5.499038696E0,3.144607544E0
3.092071533E0,1.685974121E0,-5.525375366E0,2.601119995E0
3.097106933E0,3.416976929E0,-5.233276367E0,2.756744385E0
3.102172851E0,3.914978027E0,-5.053710938E0,2.941085815E0
3.107238769E0,4.470428467E0,-5.132720947E0,2.670547485E0
3.112274170E0,4.841537476E0,-5.178207397E0,2.512527466E0
3.117309570E0,5.097717285E0,-5.216522217E0,2.589141846E0
3.122375488E0,5.320373535E0,-5.235671997E0,2.775894165E0
3.127441406E0,5.605285645E0,-5.171020508E0,3.024887085E0
3.132476806E0,5.880615234E0,-5.084838867E0,3.333740234E0
3.137542724E0,6.124832153E0,-5.044128418E0,3.621047974E0
3.142578125E0,6.203842163E0,-5.068069458E0,3.764694214E0
3.147644043E0,6.084121704E0,-5.072860718E0,3.937088013E0
3.152679443E0,5.780059814E0,-5.151870728E0,4.150161743E0
3.157745361E0,5.253341675E0,-5.250030518E0,4.423110962E0
3.162811279E0,5.705841064E0,-5.336227417E0,4.207626343E0
3.167846679E0,5.950042725E0,-5.376922607E0,4.035247803E0
3.172912597E0,6.079330444E0,-5.561279297E0,3.621047974E0
3.177947998E0,6.239746094E0,-5.683380127E0,3.146987915E0
3.183013916E0,5.629226685E0,-5.704940796E0,2.744766235E0
3.188049316E0,3.907791138E0,-5.441574097E0,2.409576416E0
3.193115234E0,3.227844238E0,-5.520584106E0,2.347335815E0
3.198150634E0,2.772949219E0,-5.774368286E0,2.749557495E0
3.203216552E0,1.314880371E0,-5.494247437E0,3.077560425E0
3.208282470E0,1.249542236E-1,-5.654647827E0,3.747940063E0
3.213317871E0,3.787384033E-1,-6.320236206E0,4.454223633E0
3.218353271E0,2.260589600E0,-6.698532104E0,5.656112671E0
3.223419189E0,6.462402344E0,-7.289901733E0,6.836456299E0
3.228485107E0,8.447204590E0,-6.736831665E0,6.735900879E0
3.233520507E0,1.047509766E1,-6.305877686E0,7.276992798E0
3.238586425E0,1.114785767E1,-5.910827637E0,6.925048828E0
3.243652343E0,1.068577576E1,-5.702545166E0,6.192413330E0
3.248687744E0,9.519805908E0,-5.697753906E0,5.045593262E0
3.253753662E0,8.437622070E0,-5.554092407E0,4.272262573E0
3.258789062E0,8.037796021E0,-5.412841797E0,4.020874023E0
3.263854980E0,7.029830933E0,-5.113571167E0,4.020874023E0
3.268920898E0,-2.307556152E0,-2.180664062E0,2.613082886E0
3.273956298E0,2.138473511E0,-6.583602905E0,1.068832397E0
3.278991699E0,9.009841919E0,-6.755981445E0,3.357681274E0
3.284057617E0,5.104888916E0,-1.950820923E0,8.299316406E0
3.289093017E0,1.470324707E1,-7.967453003E0,6.867584229E0
3.294158935E0,1.461706543E1,-6.212509155E0,6.501266479E0
3.299224853E0,1.031228638E1,-4.534164429E0,7.449371338E0
3.304260254E0,9.486282349E0,-6.281936646E0,5.342483521E0
3.309326172E0,8.085678101E0,-6.353759766E0,3.970596313E0
3.314357255E0,6.627609253E0,-6.490234375E0,2.323394775E0
3.319423173E0,6.359451294E0,-7.261169434E0,1.341766357E0
3.324489091E0,6.007507324E0,-7.670578003E0,8.270111084E-1
3.329524491E0,3.469650269E0,-5.791122437E0,1.751174927E0
3.334559892E0,3.646820068E0,-5.810272217E0,3.214035034E0
3.339625810E0,4.956451416E0,-6.966674805E0,4.207626343E0
3.344691728E0,3.165588379E0,-6.720077515E0,3.989746094E0
3.349727128E0,9.342041016E-1,-6.320236206E0,3.781463623E0
3.354793046E0,-8.877868652E-1,-5.697753906E0,2.263534546E0
3.359858964E0,-7.186935425E0,-5.053710938E0,3.702453613E0
3.364894364E0,-8.048843384E0,-8.690505981E0,9.101379395E0
3.369929765E0,-1.204476929E1,-1.023475647E1,5.237136841E0
3.374995683E0,-1.307427979E1,-9.945068359E0,5.763854980E0
3.380061601E0,-7.474243164E0,-1.288275146E1,5.699218750E0
3.385127519E0,-4.170242310E0,-1.343101501E1,3.896377563E0
3.390162919E0,-2.544570923E0,-1.247094727E1,3.475006104E0
3.395198319E0,-1.359451294E0,-1.183409119E1,4.384796143E0
3.400264237E0,1.058044434E-1,-1.229856873E1,5.550765991E0
3.405330155E0,1.774566650E0,-1.241827393E1,4.547607422E0
3.410365556E0,3.879058838E0,-1.235363770E1,3.625839233E0
3.415400956E0,5.602890015E0,-1.221716309E1,2.256347656E0
3.420466874E0,8.669860840E0,-1.163058472E1,-2.012512207E0
3.425532792E0,5.061798096E0,-8.271514893E0,1.224456787E0
3.430568192E0,-3.969726562E-1,-7.397628784E0,1.059774780E1
3.435634110E0,8.416076660E0,-1.218843079E1,1.131840515E1
3.440700028E0,1.334812927E1,-1.142468262E1,7.181228638E0
3.445735429E0,1.490675354E1,-9.329757690E0,3.803009033E0
3.450770829E0,2.026258850E1,-9.990554810E0,1.425567627E0
3.455836747E0,2.106465149E1,-9.492553711E0,6.941802979E0
3.460902665E0,1.999443054E1,-8.989776611E0,9.573028564E0
3.465968583E0,2.091380310E1,-9.720016479E0,7.985671997E0
3.471003983E0,2.109815979E1,-1.049333191E1,8.241851807E0
3.476039384E0,1.987472534E1,-1.070642090E1,7.566696167E0
3.481105302E0,1.748530579E1,-1.056994629E1,5.158126831E0
3.486140702E0,1.547657776E1,-1.080937195E1,2.016937256E0
3.491206620E0,1.395864868E1,-1.120680237E1,-7.531585693E-1
3.496242021E0,1.118377686E1,-1.126426697E1,-2.393188477E0
3.501307939E0,7.391357422E0,-1.093865967E1,-2.206436157E0
3.506373856E0,5.624435425E0,-1.132652283E1,-1.873641968E0
3.511409257E0,4.831954956E0,-1.186282349E1,-1.890411377E0
3.516475175E0,4.096939087E0,-1.198971558E1,-1.720413208E0
3.521510575E0,3.709075928E0,-1.187239075E1,-1.349319458E0
3.526576493E0,3.443313599E0,-1.168565369E1,-7.627410889E-1
3.531611894E0,2.918991089E0,-1.143664551E1,-3.341674805E-1
3.536677812E0,2.887863159E0,-1.136482239E1,-4.687500000E-2
3.541743730E0,2.804061890E0,-1.116610718E1,-3.968811035E-2
3.546779130E0,2.629287720E0,-1.088119507E1,-2.288360596E-1
3.551814530E0,2.669998169E0,-1.063459778E1,-4.945831299E-1
3.556880448E0,2.844772339E0,-1.036643982E1,-4.634552002E-1
3.561946366E0,2.959686279E0,-1.010546875E1,-5.544433594E-1
3.567012284E0,3.405014038E0,-9.772674561E0,-8.728637695E-1
3.572047685E0,3.984405518E0,-9.492553711E0,-1.234390259E0
3.577083085E0,4.578170776E0,-9.097518921E0,-1.557617188E0
3.582149003E0,5.806396484E0,-8.733596802E0,-1.981384277E0
3.587214921E0,6.723373413E0,-8.266723633E0,-2.350097656E0
3.592250321E0,7.353057861E0,-7.780700684E0,-2.560775757E0
3.597316239E0,7.953994751E0,-7.395233154E0,-2.311782837E0
3.602351640E0,8.315521240E0,-7.155822754E0,-1.497756958E0
3.607417558E0,8.514236450E0,-6.854156494E0,-8.082275391E-1
3.612452958E0,7.819915771E0,-6.617126465E0,-2.743225098E-1
3.617518876E0,5.119262695E0,-6.832595825E0,-8.277893066E-2
3.622554276E0,4.992370605E0,-7.072021484E0,-1.574707031E-2
3.627620194E0,5.626831055E0,-6.923583984E0,-8.752593994E-1
3.632686112E0,6.579727173E0,-6.925979614E0,-9.231414795E-1
3.637721513E0,7.810348511E0,-6.439956665E0,1.398773193E-1
3.642787431E0,7.700210571E0,-5.563674927E0,1.365707397E0
3.647822831E0,6.737747192E0,-4.843017578E0,1.526123047E0
3.652888749E0,6.709014893E0,-5.499038696E0,1.116714478E0
3.657924149E0,6.464797974E0,-6.018569946E0,3.697204590E-1
3.662990067E0,6.103271484E0,-6.365737915E0,1.777648926E-2
3.668055985E0,5.550216675E0,-6.442352295E0,4.630889893E-1
3.673091386E0,4.903778076E0,-6.629089355E0,1.171783447E0
3.678126786E0,4.343536377E0,-7.155822754E0,9.491119385E-1
3.683192704E0,3.919769287E0,-7.483825684E0,8.174285889E-1
3.688258622E0,4.341140747E0,-8.417556763E0,8.006744385E-1
3.693294023E0,5.825546265E0,-1.032334900E1,4.391479492E-1
3.698329423E0,4.173553467E0,-9.595504761E0,5.612640381E-1
3.703395341E0,2.660415649E0,-8.994567871E0,9.227752686E-1
3.708461259E0,1.923004150E0,-8.841339111E0,1.327407837E0
3.713496659E0,1.369934082E0,-8.829360962E0,1.650619507E0
3.718562577E0,1.221496582E0,-9.171737671E0,1.729629517E0
3.723628495E0,1.305297852E0,-9.696060181E0,1.959472656E0
3.728663896E0,1.417831421E0,-1.005041504E1,2.361694336E0
3.733699296E0,1.638092041E0,-1.021800232E1,2.718429565E0
3.738765214E0,2.102569580E0,-1.014857483E1,3.146987915E0
3.743831132E0,2.461700439E0,-9.973800659E0,4.004119873E0
3.748866532E0,3.146438599E0,-9.775070190E0,4.245925903E0
3.753932450E0,4.365081787E0,-9.875625610E0,4.420715332E0
3.758998368E0,5.337127686E0,-1.010308838E1,5.004898071E0
3.764064286E0,5.808792114E0,-1.033053589E1,5.866806030E0
3.769099687E0,5.404174805E0,-1.050770569E1,6.678436279E0
3.774135087E0,5.138412476E0,-1.086683655E1,7.049545288E0
3.779201005E0,4.233413696E0,-1.066810608E1,7.655273438E0
3.784236405E0,3.199111938E0,-1.026828003E1,8.088623047E0
3.789302323E0,2.198333740E0,-1.011984253E1,7.593032837E0
3.794337724E0,1.532745361E0,-1.014857483E1,6.709564209E0
3.799403642E0,1.872726440E0,-1.005041504E1,6.300155640E0
3.804469560E0,2.399444580E0,-1.006237793E1,5.730331421E0
3.809504960E0,2.921386719E0,-1.011026001E1,5.014465332E0
3.814540360E0,3.232635498E0,-1.018927002E1,4.399154663E0
3.819606278E0,3.103347778E0,-1.018208313E1,4.011306763E0
3.824672196E0,2.763366699E0,-1.006716919E1,3.834136963E0
3.829707597E0,2.344375610E0,-9.882812500E0,3.661743164E0
3.834773515E0,2.042709351E0,-9.662551880E0,3.422332764E0
3.839808915E0,1.975677490E0,-9.442276001E0,3.204452515E0
3.844874833E0,2.061859131E0,-9.303421021E0,2.919540405E0
3.849940751E0,2.236648560E0,-9.092727661E0,2.627456665E0
3.854976151E0,2.523941040E0,-8.824584961E0,2.385635376E0
3.860042069E0,2.895050049E0,-8.496566772E0,2.237197876E0
3.865077470E0,3.321212769E0,-8.123077393E0,2.095947266E0
3.870112870E0,3.831176758E0,-7.732818604E0,1.902008057E0
3.875178788E0,4.688308716E0,-7.385665894E0,1.698501587E0
3.880244706E0,5.760910034E0,-7.172576904E0,1.404022217E0
3.885280106E0,6.804779053E0,-7.079208374E0,1.095169067E0
3.890346024E0,7.657119751E0,-7.026535034E0,7.719421387E-1
3.895411942E0,8.411285400E0,-7.103149414E0,3.553619385E-1
3.900447343E0,9.131942749E0,-7.311447144E0,-1.115112305E-1
3.905513261E0,9.629943848E0,-7.467071533E0,-5.759887695E-1
3.910548661E0,9.934005737E0,-7.548461914E0,-1.016525269E0
3.915614579E0,1.003456116E1,-7.653808594E0,-1.327774048E0
3.920680497E0,9.972305298E0,-7.756759644E0,-1.507339478E0
3.925715898E0,9.783172607E0,-7.912384033E0,-1.485778809E0
3.930751298E0,9.510223389E0,-8.087158203E0,-1.325378418E0
3.935817216E0,9.215744019E0,-8.180541992E0,-9.087829590E-1
