"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716483938E1,3.708088989E0,-6.707850952E0,-1.093326416E0
2.717481937E1,2.512375488E0,-6.672973480E0,-5.457650757E-1
2.718479837E1,3.716770935E-1,-7.327412567E0,-5.740562439E-1
2.719477737E1,-3.331322479E0,-8.399034119E0,6.993457031E-1
2.720478737E1,-6.300997009E0,-9.527387695E0,-2.962489471E0
2.721476638E1,-7.725135498E0,-9.605674896E0,-7.063511353E0
2.722474537E1,-8.232879639E0,-9.814490662E0,-1.072100555E1
2.723472537E1,-7.905061340E0,-1.162317947E1,-1.326975540E1
2.724470437E1,-5.646557922E0,-1.416279831E1,-1.410456940E1
2.725468337E1,-2.362986145E0,-1.517065247E1,-1.015054184E1
2.726469338E1,-8.900491333E-1,-1.591685074E1,-3.205583954E0
2.727467237E1,-9.352551270E-1,-1.578751968E1,-4.171824646E-1
2.728465137E1,-5.638774109E-1,-1.312515610E1,-2.430495758E0
2.729463137E1,-5.285508728E-1,-1.056757462E1,-6.503226471E0
2.730461037E1,-1.457968140E0,-9.452842712E0,-9.515711975E0
2.731458937E1,-1.842518463E0,-9.175319824E0,-8.815168762E0
2.732456837E1,-7.581733704E-1,-8.599467316E0,-4.875960388E0
2.733457837E1,1.312620392E0,-7.235803070E0,-1.089135132E0
2.734455737E1,1.576820984E0,-6.915469208E0,4.516108704E-1
2.735453737E1,2.398013306E0,-8.859326935E0,-6.641688538E-1
2.736451637E1,4.369563446E0,-1.213316895E1,-1.950444031E-1
2.737449537E1,5.201383667E0,-1.522424103E1,1.747316437E0
2.738447437E1,4.774621124E0,-1.370415207E1,2.861000519E0
2.739445437E1,4.844974823E0,-8.481362915E0,1.684896240E0
2.740446337E1,4.860542450E0,-6.624174957E0,-5.650749207E-1
2.741444337E1,3.489992523E0,-7.831414490E0,-4.178261261E0
2.742442237E1,2.187101898E0,-1.030082932E1,-7.914491730E0
2.743440137E1,1.720372467E0,-1.282817368E1,-1.093580887E1
2.744438038E1,3.812422028E0,-1.492037292E1,-1.065978287E1
2.745436037E1,6.111790466E0,-1.667652100E1,-5.854625244E0
2.746436937E1,6.463858337E0,-1.555086182E1,-1.338815918E0
2.747434937E1,7.929310913E0,-1.316587143E1,3.775448914E0
2.748432837E1,7.590265961E0,-1.068942123E1,4.206851807E0
2.749430738E1,4.945116577E0,-9.592053223E0,-7.409591675E-1
2.750428637E1,2.549947357E0,-1.028975235E1,-4.082460480E0
2.751426637E1,5.074447632E-1,-1.067954178E1,-4.923262024E0
2.752424537E1,-9.524693298E-1,-1.050934570E1,-5.300327911E0
2.753425537E1,-2.080074463E0,-9.639354858E0,-4.528383179E0
2.754423438E1,-2.029030609E0,-8.734187164E0,-4.220922546E0
2.755421337E1,-1.090482330E0,-8.468190308E0,-1.870809631E0
2.756419237E1,4.867877197E-1,-8.449179840E0,7.071295166E-1
2.757417237E1,1.756148071E0,-8.396938477E0,-1.927990723E0
2.758415137E1,3.303480377E0,-8.704698486E0,-2.768941956E0
2.759413037E1,3.544778595E0,-8.338559875E0,-9.599537659E-1
2.760414037E1,3.633394318E0,-8.368048553E0,-5.207670593E-1
2.761411937E1,3.672463074E0,-8.655450897E0,-1.102457428E0
2.762409837E1,3.577111359E0,-8.143964539E0,-2.131268005E0
2.763407837E1,2.760858765E0,-6.531817017E0,-3.929029541E0
2.764403117E1,2.230212250E0,-4.639751587E0,-5.800138550E0
2.765401017E1,2.149979095E0,-3.398233337E0,-6.685247955E0
2.766398917E1,2.180216217E0,-3.024460602E0,-6.701114960E0
2.767399917E1,1.912273407E0,-3.259771271E0,-6.531966705E0
2.768397817E1,8.762777710E-1,-3.816463623E0,-6.573729858E0
2.769395817E1,-3.388952637E-1,-4.247866516E0,-6.590345306E0
2.770393717E1,-1.296304321E0,-4.426894226E0,-6.246660004E0
2.771391617E1,-2.432741089E0,-4.535268860E0,-5.086123352E0
2.772389517E1,-3.044967957E0,-4.711452484E0,-3.790118408E0
2.773390517E1,-3.217858429E0,-5.053491211E0,-3.336112518E0
2.774388417E1,-3.019371185E0,-5.770649872E0,-3.541784821E0
2.775386417E1,-2.583477631E0,-7.060367889E0,-4.013603668E0
2.776384317E1,-2.117945709E0,-9.332942047E0,-4.358037415E0
2.777382217E1,-7.746391296E-1,-1.241458374E1,-4.336931305E0
2.778380117E1,5.748046875E-1,-1.432042053E1,-5.434598694E0
2.779378117E1,1.491049347E0,-1.448777252E1,-6.742578735E0
2.780379017E1,1.900148621E0,-1.222986786E1,-7.150480499E0
2.781377017E1,1.578018494E0,-9.379345551E0,-6.244115295E0
2.782374917E1,7.887098694E-1,-7.066505127E0,-5.817951508E0
2.783372817E1,4.644841003E-1,-4.698728943E0,-5.012326813E0
2.784370717E1,5.316943359E-1,-3.253035278E0,-4.405638428E0
2.785368717E1,3.411405945E-1,-2.978955231E0,-4.118685150E0
2.786366617E1,-4.939727783E-3,-3.178041229E0,-3.810027008E0
2.787367617E1,6.134243774E-1,-4.060605927E0,-3.346890106E0
2.788365517E1,2.005679169E0,-5.406307526E0,-2.695744171E0
2.789363417E1,3.263812866E0,-8.443192291E0,-3.545976105E0
2.790361317E1,4.358187103E0,-1.541314819E1,-5.018314362E0
2.791359317E1,5.740861816E0,-2.597473526E1,-5.451214142E0
2.792357217E1,4.840484161E0,-2.727538055E1,-6.065087585E0
2.793358217E1,5.483995972E0,-2.420376801E1,-4.381089478E0
2.794356117E1,7.649093628E0,-2.546474579E1,-2.742896118E0
2.795354017E1,8.962462463E0,-2.731908966E1,-4.392465820E0
2.796351917E1,5.664221191E0,-2.350277573E1,-4.818330231E0
2.797349917E1,2.018552399E0,-1.895089142E1,-2.395318909E0
2.798347817E1,-1.594484253E0,-1.388018600E1,3.144660645E0
2.799345717E1,-5.087919617E0,-1.089419540E1,8.189020844E0
2.800346717E1,-6.661297760E0,-9.185798035E0,1.277054352E1
2.801344617E1,-7.401209106E0,-6.525380402E0,1.343067078E1
2.802342617E1,-7.404651947E0,-4.478686523E0,1.029035110E1
2.803340517E1,-8.211025085E0,-3.873944092E0,3.104244690E0
2.804338417E1,-7.756570129E0,-4.313130798E0,-1.991458740E0
2.805336317E1,-7.456593933E0,-4.825664978E0,-5.592370605E0
2.806334217E1,-5.898633728E0,-5.366340637E0,-8.314609680E0
2.807335217E1,-3.341800690E0,-5.785918121E0,-1.128233826E1
2.808333217E1,4.191284180E-3,-4.970863037E0,-9.435179443E0
2.809331117E1,2.213596802E0,-3.832929382E0,-7.760462036E0
2.810329017E1,3.430416412E0,-3.653302917E0,-7.429500275E0
2.811326917E1,4.478985901E0,-3.639531555E0,-7.644303589E0
2.812324917E1,5.481900330E0,-3.781586151E0,-6.395450592E0
2.813322817E1,5.851930847E0,-4.340972900E0,-4.184997253E0
2.814323817E1,5.665119324E0,-5.729335785E0,-1.272952881E0
2.815321717E1,5.293442230E0,-6.759643250E0,1.238524475E0
2.816319617E1,4.648134155E0,-6.994953918E0,1.949994965E0
2.817317517E1,3.814068604E0,-6.703659668E0,4.342469788E-1
2.818315517E1,2.525997162E0,-6.352190552E0,1.833686829E-1
2.819313417E1,2.676434326E-1,-6.411616974E0,9.580078125E-3
2.820314417E1,-3.606300659E0,-6.887178040E0,-1.448687439E0
2.821312317E1,-7.524851990E0,-7.202272797E0,-6.510261841E0
2.822310217E1,-8.612490234E0,-7.773484955E0,-9.766739960E0
2.823308117E1,-8.979077911E0,-7.665110321E0,-1.101903580E1
2.824306117E1,-7.734565887E0,-9.728120270E0,-1.167601959E1
2.825304017E1,-5.741310883E0,-1.391865601E1,-1.061068497E1
2.826301917E1,-2.321222992E0,-1.704939560E1,-9.085207214E0
2.827302917E1,-8.134085083E-1,-1.672921143E1,-5.494474182E0
2.828300817E1,-1.108444977E0,-1.593660965E1,-3.769611053E0
2.829298717E1,-2.457140350E0,-1.378558273E1,-4.954546967E0
2.830296717E1,-2.675386505E0,-1.270153702E1,-5.953569489E0
2.831294617E1,-8.996292114E-1,-1.211879883E1,-5.167554016E0
2.832292517E1,1.091979218E0,-1.093056976E1,-3.719016266E0
2.833290417E1,2.903512115E0,-1.088940536E1,-2.826871490E0
2.834291417E1,4.149071960E0,-1.233704498E1,-2.407294006E0
2.835289317E1,5.679788818E0,-1.430799637E1,-9.071136475E-1
2.836287317E1,5.154830475E0,-1.374127487E1,6.093827820E-1
2.837285217E1,5.040767670E0,-1.147349075E1,2.732118530E0
2.838283117E1,5.500461731E0,-8.992400208E0,2.395767975E0
2.839281017E1,5.791755981E0,-8.040679321E0,7.047344971E-1
2.840282017E1,5.895639954E0,-9.224118347E0,-7.168592834E-1
2.841279917E1,5.466033325E0,-1.075932587E1,-2.569556580E0
2.842277917E1,4.796475677E0,-1.219963074E1,-3.859424286E0
2.843275817E1,3.891757050E0,-1.322754318E1,-4.961582336E0
2.844273717E1,2.936443634E0,-1.326002563E1,-7.860005035E0
2.845271617E1,2.719245300E0,-1.184142563E1,-8.664881287E0
2.846269617E1,3.184028778E0,-1.047776138E1,-7.157366180E0
2.847270517E1,4.019591217E0,-9.986033936E0,-3.145858154E0
2.848268517E1,4.739743652E0,-9.680668945E0,-2.275268555E-1
2.849266417E1,5.267546082E0,-9.795929260E0,2.040257263E-1
2.850264317E1,4.055965576E0,-9.810598755E0,-3.041674805E-1
2.851262217E1,1.335373077E0,-9.278006287E0,-1.631157990E0
2.852260217E1,-5.270539856E-1,-8.582552490E0,-3.684288483E0
2.853258117E1,-1.223405914E0,-8.339008942E0,-4.196672974E0
2.854259117E1,-1.415306854E0,-8.103249207E0,-4.125121765E0
2.855257017E1,-1.372795258E0,-8.018824768E0,-2.811752930E0
2.856254917E1,-3.739224243E-1,-8.458310852E0,-2.317780151E0
2.857252817E1,1.661095734E0,-8.537945251E0,-3.694167938E0
2.858250817E1,2.974314880E0,-8.358468475E0,-1.108444977E0
2.859248717E1,3.427422638E0,-8.374934235E0,-6.644682312E-1
2.860246617E1,3.980821838E0,-8.491841125E0,-6.171665955E-1
2.861247617E1,3.913012848E0,-7.931705933E0,-1.154998169E0
2.862245517E1,3.123105469E0,-7.188950500E0,-2.280807037E0
2.863243417E1,2.031275940E0,-5.710325317E0,-3.758384399E0
2.864236625E1,1.075962524E0,-3.742517395E0,-4.667593689E0
2.865234525E1,8.084687805E-1,-2.966381378E0,-4.835544434E0
2.866232425E1,7.963439941E-1,-3.481759644E0,-5.127437439E0
2.867233425E1,5.715115356E-1,-4.574187927E0,-5.034031677E0
2.868231325E1,-7.514373779E-2,-5.498066711E0,-5.493126984E0
2.869229225E1,-7.755372620E-1,-6.214776306E0,-6.624624023E0
2.870227225E1,-1.812730408E0,-6.497388611E0,-7.475604401E0
2.871225125E1,-2.427651672E0,-6.487060089E0,-7.746091919E0
2.872223025E1,-2.895279236E0,-6.027515717E0,-6.806495819E0
2.873220925E1,-2.754122772E0,-5.658383331E0,-6.334078217E0
2.874221925E1,-1.858834534E0,-5.851631470E0,-5.488935699E0
2.875219825E1,-5.218148804E-1,-7.045249329E0,-4.781506805E0
2.876217825E1,9.416917419E-1,-8.786278839E0,-4.125720520E0
2.877215725E1,1.483714600E0,-1.063298859E1,-3.613036652E0
2.878213625E1,1.361269226E0,-1.269974075E1,-4.032614136E0
2.879211525E1,9.915380859E-1,-1.429123123E1,-5.171445923E0
2.880209525E1,5.459147644E-1,-1.352751938E1,-6.415808258E0
2.881210425E1,3.981719971E-2,-1.099104401E1,-6.865772552E0
2.882208425E1,-9.280700684E-1,-7.957153015E0,-6.468798065E0
2.883206325E1,-1.715283051E0,-4.851561127E0,-5.383255463E0
2.884204225E1,-1.825453949E0,-2.543510742E0,-3.968996429E0
2.885202125E1,-1.782343597E0,-1.234183502E0,-2.913690948E0
2.886200125E1,-1.467099152E0,-9.831555176E-1,-2.762505341E0
2.887201025E1,-6.466552734E-2,-1.239721985E0,-2.235601044E0
2.888199025E1,1.883383484E0,-2.598446503E0,-8.216413879E-1
2.889196925E1,3.278332672E0,-5.267546082E0,-1.514700165E0
2.890194825E1,3.911815338E0,-1.202224960E1,-4.191733246E0
2.891192725E1,6.072272644E0,-2.445838852E1,-7.096592560E0
2.892190725E1,5.959407349E0,-2.999058426E1,-1.061787003E1
2.893188625E1,6.359824677E0,-3.074366821E1,-9.172924805E0
2.894189625E1,8.177345123E0,-3.318389374E1,-7.006929016E0
2.895187525E1,9.646988983E0,-3.167697739E1,-2.786305847E0
2.896185425E1,7.411687317E0,-2.512121017E1,-2.224374390E-1
2.897183325E1,4.828359375E0,-1.671409286E1,8.743318176E-1
2.898181325E1,1.876797180E0,-1.150657196E1,3.494632874E0
2.899179225E1,-1.603166199E0,-8.871900787E0,7.181466064E0
2.900177125E1,-3.808380432E0,-8.796307983E0,1.055051010E1
2.901178125E1,-5.950875092E0,-7.006779327E0,1.191222839E1
2.902176025E1,-7.542664948E0,-4.651127930E0,9.256151733E0
2.903173925E1,-7.627688141E0,-4.340224457E0,4.722978516E0
2.904171925E1,-7.601642303E0,-4.521497498E0,8.409512329E-1
2.905169825E1,-5.979765015E0,-4.060156860E0,-1.470991058E0
2.906167725E1,-7.476801910E0,-4.501888275E0,-1.089599167E1
2.907165625E1,-4.870421906E0,-5.272785187E0,-1.232836304E1
2.908166625E1,-6.715036011E-1,-4.748724976E0,-8.980125732E0
2.909164525E1,1.467099152E0,-3.792812805E0,-5.894891510E0
2.910162525E1,2.389481049E0,-3.419189758E0,-4.883893890E0
2.911160425E1,3.254083099E0,-3.598816223E0,-4.568649445E0
2.912158325E1,4.569697266E0,-4.245920563E0,-3.942501526E0
2.913156225E1,5.620811462E0,-4.886737976E0,-3.382516022E0
2.914157225E1,6.203998718E0,-5.960455170E0,-2.391127625E0
2.915155125E1,6.031407623E0,-7.321724396E0,-9.707313538E-1
2.916153125E1,5.760321350E0,-7.967930603E0,-2.243833923E-1
2.917151025E1,5.228028259E0,-8.027057648E0,-1.219214630E0
2.918148925E1,3.856131134E0,-7.776329041E0,-1.988015900E0
2.919146825E1,2.219284973E0,-7.422315216E0,-3.468287659E-1
2.920144825E1,-1.209484863E-1,-7.605384521E0,1.920356598E0
2.921145725E1,-3.883823547E0,-8.362510071E0,1.622775421E0
2.922143725E1,-6.418951721E0,-9.431137848E0,-3.991000671E0
2.923141625E1,-8.839867401E0,-9.589807892E0,-1.099298996E1
2.924139525E1,-8.941356354E0,-9.922116852E0,-1.731883530E1
2.925137425E1,-7.728428650E0,-1.039378601E1,-1.716241058E1
2.926135425E1,-5.388344879E0,-1.045396088E1,-1.173933792E1
2.927133325E1,-3.630250854E0,-1.072340057E1,-5.709127808E0
2.928134325E1,-3.907324677E0,-1.394709686E1,4.800517273E-1
2.929132225E1,-3.274740143E0,-1.591370728E1,5.288502502E-1
2.930130125E1,-1.287023621E0,-1.395607819E1,-3.945944366E0
2.931128025E1,8.840615845E-1,-1.160731247E1,-7.909701691E0
2.932126025E1,1.249601440E0,-1.039273819E1,-9.510921936E0
2.933123925E1,1.030756531E0,-1.026520340E1,-7.480693817E0
2.934124925E1,4.556524658E-1,-9.889035645E0,-3.967649231E0
2.935122825E1,-5.298980713E-1,-9.994117126E0,-1.344204712E0
2.936120725E1,8.520281982E-1,-1.172631500E1,-2.671943665E-1
2.937118625E1,2.827170868E0,-1.337094498E1,-1.314117279E0
2.938116625E1,4.012256470E0,-1.280886383E1,-7.777825928E-1
2.939114525E1,3.966601410E0,-1.067849396E1,-6.092330933E-2
2.940112425E1,3.870501251E0,-8.573571167E0,5.249583435E-1
2.941113425E1,3.968247986E0,-8.300089874E0,4.981640625E-1
2.942111325E1,4.446204071E0,-9.530381470E0,-1.264420624E0
2.943109225E1,4.206702118E0,-1.169488037E1,-3.668571167E0
2.944107225E1,3.791914673E0,-1.351644241E1,-3.588188324E0
2.945105125E1,3.325634308E0,-1.502290970E1,-2.912942505E0
2.946103025E1,2.220482483E0,-1.542063263E1,-3.357817383E0
2.947100925E1,1.355131989E0,-1.390443558E1,-4.524191895E0
2.948101925E1,1.002914429E0,-1.109837082E1,-5.647605743E0
2.949099825E1,1.238374786E0,-8.691226501E0,-6.097869415E0
2.950097825E1,2.869832153E0,-7.761659546E0,-4.780908051E0
2.951095725E1,5.097050629E0,-8.637637939E0,-1.709445190E0
2.952093625E1,6.907386017E0,-1.010803024E1,6.704557800E-1
2.953091525E1,6.809639282E0,-1.143008102E1,-1.140628052E-1
2.954089525E1,4.647834778E0,-1.178768738E1,-2.820135498E0
2.955090425E1,1.475182343E0,-1.096245346E1,-3.020718384E0
2.956088425E1,-2.724334717E-2,-1.035890854E1,-6.390361176E0
2.957086325E1,-1.561552734E0,-9.317524109E0,-6.168073425E0
2.958084225E1,-1.716181183E0,-8.706195374E0,-2.343376923E0
2.959082125E1,-1.562001801E0,-8.128995667E0,-7.367678833E-1
2.960080125E1,-3.191363525E-1,-8.062234497E0,-1.514849854E-1
2.961081025E1,7.798782349E-1,-7.526348877E0,-1.854942627E0
2.962079025E1,1.597777405E0,-7.120692444E0,-1.009650421E0
2.963076925E1,2.561922455E0,-7.044650574E0,-7.280859375E-1
2.964074825E1,3.595822449E0,-7.055877228E0,-1.033151550E0
2.965070925E1,4.296066284E0,-6.692582703E0,-1.770817566E0
2.966068925E1,4.355043640E0,-6.863527222E0,-2.025138702E0
2.967066825E1,3.432661743E0,-6.087840271E0,-3.617227936E0
2.968067825E1,3.427572327E0,-4.971162415E0,-4.592449951E0
2.969065725E1,3.783382416E0,-4.072431335E0,-6.341263275E0
2.970063625E1,3.169359283E0,-3.510649567E0,-6.866970062E0
2.971061525E1,1.631307678E0,-3.631598053E0,-7.049290924E0
2.972059525E1,-4.049079895E-1,-3.761976929E0,-7.221133575E0
2.973057425E1,-2.512225800E0,-3.432661743E0,-7.291487274E0
2.974055325E1,-3.910767517E0,-2.785108337E0,-6.951993256E0
2.975056325E1,-4.349654846E0,-2.699187012E0,-6.019432526E0
2.976054225E1,-3.790717163E0,-3.920347595E0,-5.727389832E0
2.977052125E1,-3.039878540E0,-5.830974426E0,-5.524262238E0
2.978050125E1,-1.484762421E0,-8.175997925E0,-5.542224884E0
2.979048025E1,4.691244507E-1,-1.067026108E1,-5.347479858E0
2.980045925E1,1.757794647E0,-1.304552170E1,-5.352718964E0
2.981046925E1,2.414479065E0,-1.498638565E1,-5.197491760E0
2.982044825E1,2.366878052E0,-1.595247665E1,-5.205275574E0
2.983042725E1,1.632355499E0,-1.374786118E1,-5.762416992E0
2.984040725E1,3.442840576E-1,-1.014126114E1,-6.320755920E0
2.985038625E1,-8.873547363E-1,-6.413862305E0,-5.943989410E0
2.986036525E1,-1.613943787E0,-3.072211304E0,-4.427792358E0
2.987034425E1,-1.888323212E0,-8.517288208E-1,-3.057990875E0
2.988035425E1,-2.214494934E0,1.088237000E-1,-2.205214233E0
2.989033325E1,-1.866019592E0,-9.984237671E-2,-2.037113800E0
2.990031325E1,4.565505981E-2,-1.280287628E0,-1.388063507E0
2.991029225E1,2.114502869E0,-4.057911530E0,4.355941772E-2
2.992027125E1,3.710484009E0,-1.036833893E1,-2.606080627E0
2.993025025E1,6.799011383E0,-2.199436249E1,-5.290448456E0
2.994023025E1,8.266709290E0,-3.285682388E1,-1.081590820E1
2.995023925E1,6.459517365E0,-3.133284302E1,-9.464967499E0
2.996021925E1,6.611451416E0,-2.844459915E1,-5.375321960E0
2.997019825E1,8.128995667E0,-2.706761261E1,-3.896397400E-1
2.998017725E1,7.102280731E0,-2.580274292E1,-1.007854156E0
2.999015625E1,4.690046997E0,-1.881557281E1,-1.682950287E0
3.000013625E1,3.133733368E0,-1.217208801E1,-8.500822449E-1
3.001011525E1,3.044668579E-1,-8.898994446E0,9.196875000E-1
3.002012525E1,-3.382815399E0,-8.463699646E0,3.595822449E0
3.003010425E1,-4.733307037E0,-8.604556732E0,7.566166077E0
3.004008325E1,-6.521039429E0,-6.154302063E0,9.212292938E0
3.005006225E1,-7.014563141E0,-4.639152832E0,8.917855225E0
3.006004225E1,-6.815028076E0,-4.835245056E0,5.931714935E0
3.007002125E1,-7.133865051E0,-4.770130463E0,-2.848576355E-1
3.008003125E1,-6.527026978E0,-5.075944519E0,-5.273683319E0
3.009001025E1,-5.372627563E0,-5.375471649E0,-8.650361481E0
3.009998925E1,-2.572700043E0,-5.733676758E0,-1.012464569E1
3.010996825E1,1.574725342E-1,-5.193300476E0,-7.413034515E0
3.011994825E1,1.330433350E0,-4.203558655E0,-5.362598419E0
3.012992725E1,2.424807587E0,-4.116439819E0,-3.786525879E0
3.013990625E1,3.288960571E0,-4.479884033E0,-2.813100128E0
3.014991625E1,4.137246552E0,-5.051395569E0,-2.361339569E0
3.015989525E1,4.547094269E0,-5.817203064E0,-2.323019257E0
3.016987425E1,4.827461243E0,-6.812633057E0,-1.627715149E0
3.017985425E1,5.015170898E0,-7.328460388E0,-6.968009949E-1
3.018983325E1,4.403692474E0,-7.395970001E0,-1.346300354E0
3.019981225E1,3.882925415E0,-7.239694977E0,-1.870360565E0
3.020979125E1,2.520009613E0,-6.692732391E0,-1.875000916E0
3.021980125E1,2.130070496E-1,-6.293213196E0,-1.098116455E0
3.022978025E1,-2.896027679E0,-6.585255890E0,-4.805007935E-2
3.023976025E1,-6.008505249E0,-6.671326904E0,-2.063009949E0
3.024973925E1,-7.861501923E0,-7.021149445E0,-7.095694427E0
3.025971825E1,-9.002728729E0,-7.605833588E0,-1.038240967E1
3.026969725E1,-8.312963104E0,-9.687105560E0,-1.317440369E1
3.027970725E1,-5.485343170E0,-1.229842529E1,-1.370894211E1
3.028968625E1,-1.470392303E0,-1.509146713E1,-1.253418503E1
3.029966625E1,5.379812622E-1,-1.669627991E1,-7.044351196E0
3.030964525E1,-1.001118164E0,-1.541419601E1,-2.078727264E0
3.031962425E1,-2.018702087E0,-1.275108398E1,-4.401896210E0
3.032960325E1,-1.860331421E0,-1.111723160E1,-7.453151093E0
3.033958325E1,-1.475930786E0,-1.077010345E1,-7.997269592E0
3.034959225E1,1.002914429E-2,-1.079390396E1,-4.919519806E0
3.035957225E1,1.641187134E0,-1.088087311E1,-2.120640106E0
3.036955125E1,1.903142395E0,-1.255080048E1,-8.720864868E-1
3.037953025E1,2.392025757E0,-1.445005096E1,-6.857240295E-1
3.038950925E1,3.768862610E0,-1.622026978E1,-4.114942932E-1
3.039948925E1,3.147654419E0,-1.457683731E1,7.108717346E-1
3.040946825E1,2.946023712E0,-1.132095795E1,2.896027679E0
3.041947825E1,3.516936493E0,-8.458161163E0,2.160307617E0
3.042945725E1,4.294419708E0,-7.401209106E0,-8.021818542E-1
3.043943625E1,4.962630157E0,-9.021290131E0,-3.606150970E0
3.044941525E1,5.554050293E0,-1.149130371E1,-6.014193420E0
3.045939525E1,6.177204437E0,-1.369711670E1,-6.450685730E0
3.046937425E1,6.134243774E0,-1.521795410E1,-6.651717682E0
3.047938425E1,6.365662537E0,-1.545565979E1,-5.801785126E0
3.048936325E1,6.450985107E0,-1.336390961E1,-3.685485992E0
3.049934225E1,6.915469208E0,-1.083656525E1,-7.975415039E-1
3.050932125E1,7.147935791E0,-8.896749115E0,-5.912704468E-2
3.051930125E1,6.479875031E0,-7.918832703E0,-1.763782196E0
3.052928025E1,5.223537598E0,-8.321794739E0,-3.986360321E0
3.053925925E1,3.757186890E0,-9.657766571E0,-4.909191284E0
3.054926925E1,5.439688110E-1,-9.651629333E0,-4.431534576E0
3.055924825E1,-2.831062775E0,-9.299411774E0,-2.843187561E0
3.056922725E1,-3.896696777E0,-8.208929443E0,-2.627037048E0
3.057920725E1,-2.612517242E0,-7.435637512E0,-3.975133667E0
3.058918625E1,-8.792715454E-1,-7.535030823E0,-4.301754456E0
3.059916525E1,6.065386963E-1,-7.976612549E0,-2.289788361E0
3.060914425E1,2.166444855E0,-8.448281708E0,3.330574036E-1
3.061915425E1,3.306623840E0,-8.314010925E0,-1.635498962E0
3.062913325E1,3.192561035E0,-8.325536957E0,-2.541115723E0
3.063911325E1,3.071612549E0,-8.215964813E0,-1.153650970E0
3.064904800E1,2.930306396E0,-8.100704498E0,-1.543290710E0
3.065902700E1,2.458038483E0,-7.555837555E0,-2.632276154E0
3.066900600E1,1.463207245E0,-6.329288177E0,-3.813469849E0
3.067898600E1,8.168513489E-1,-4.744234314E0,-4.420008545E0
3.068899500E1,1.330732727E-1,-3.201692047E0,-5.391338654E0
3.069897500E1,1.883084106E-1,-3.036884766E0,-5.375471649E0
3.070895400E1,2.137554932E-1,-3.654650116E0,-5.134921875E0
3.071893300E1,-6.822811890E-1,-4.626878357E0,-5.127886505E0
3.072891200E1,-2.012864227E0,-5.580994263E0,-5.990692291E0
3.073889200E1,-3.282673645E0,-6.357878723E0,-6.713539124E0
3.074890100E1,-3.937262421E0,-6.797065430E0,-6.757098541E0
3.075888100E1,-3.908222809E0,-6.670728149E0,-6.512207794E0
3.076886000E1,-3.597768402E0,-6.562503204E0,-5.122946777E0
3.077883900E1,-2.972967682E0,-6.841672668E0,-4.802762604E0
3.078881800E1,-1.667981415E0,-7.359595642E0,-5.057383118E0
3.079879800E1,-2.146536255E-1,-7.657775574E0,-5.224585419E0
