"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.096853600E1,-1.620568275E0,-3.387488604E0,8.258742690E-1
3.097851600E1,-1.305473089E0,-2.949134350E0,3.811236471E-2
3.098849500E1,-1.261237383E0,-2.755143404E0,-6.678671241E-1
3.099847400E1,-1.920915484E0,-2.681128740E0,-5.956112742E-1
3.100845300E1,-2.943396807E0,-2.037230253E0,-2.537514567E-1
3.101846300E1,-3.415723801E0,-1.654828668E0,-5.552895069E-1
3.102844200E1,-3.209492683E0,-2.041202068E0,-7.019934654E-1
3.103842200E1,-2.818594694E0,-2.293310404E0,-5.453470945E-1
3.104840100E1,-2.095862627E0,-2.310998678E0,-3.755500913E-1
3.105838000E1,-9.758809209E-1,-2.781285048E0,-2.011588812E-1
3.106835900E1,9.580732882E-2,-3.045188427E0,5.311334878E-2
3.107833900E1,8.962586522E-1,-2.802269220E0,3.118155003E-1
3.108834800E1,1.220946431E0,-2.145292521E0,5.942298770E-1
3.109832800E1,1.224548817E0,-1.679667354E0,9.345563054E-1
3.110830700E1,8.933954835E-1,-1.275525212E0,1.063104391E0
3.111828600E1,4.639098048E-1,-1.169583797E0,1.041892529E0
3.112826500E1,8.138932288E-2,-1.011619210E0,9.893114567E-1
3.113824500E1,-2.120391577E-1,-7.202653289E-1,9.125410318E-1
3.114825400E1,-3.481389582E-1,-4.994770288E-1,7.798506618E-1
3.115823400E1,-3.637056351E-1,-3.189410567E-1,5.713036060E-1
3.116821300E1,-3.607572615E-1,-2.106180489E-1,2.975932360E-1
3.117819200E1,-3.421805799E-1,-1.603376120E-1,7.992605679E-4
3.118817100E1,-2.115165740E-1,-2.862776816E-1,-3.158889413E-1
3.119815100E1,2.453190275E-2,-5.253663063E-1,-6.334925890E-1
3.120813000E1,2.327056080E-1,-7.200274467E-1,-9.433918595E-1
3.121814000E1,3.809021711E-1,-8.937951326E-1,-1.149231911E0
3.122811900E1,5.070992708E-1,-9.457517862E-1,-1.275128365E0
3.123809800E1,6.945367455E-1,-7.941637635E-1,-1.317567825E0
3.124807700E1,1.248901129E0,-3.240974545E-1,-1.241416574E0
3.125805700E1,1.650458932E0,3.907960653E-1,-9.271077514E-1
3.126803600E1,1.369874477E0,7.032002807E-1,-5.494065285E-1
3.127801500E1,8.515549898E-1,2.830114961E-2,-2.651350498E-1
3.128802500E1,1.932808757E-2,-1.137522817E0,1.075295955E-1
3.129800400E1,-9.206424356E-1,-1.647153735E0,5.924078226E-1
3.130798300E1,-1.563158751E0,-7.087758780E-1,7.932986021E-1
3.131796300E1,-1.433292389E0,1.130370021E0,9.317606688E-1
3.132794200E1,-6.465116143E-1,8.278040290E-1,9.525146484E-1
3.133792100E1,-7.835701853E-2,-1.117481351E0,6.598289609E-1
3.134790000E1,1.507352889E-1,-2.091855288E0,3.424462676E-1
3.135791000E1,7.955536991E-2,-2.063483715E0,-6.630790979E-2
3.136788900E1,-1.015307903E-1,-1.602535963E0,-5.067092776E-1
3.137786900E1,-2.057855427E-1,-9.192472100E-1,-7.614021897E-1
3.138784800E1,6.047011167E-2,3.985371813E-2,-9.401216507E-1
3.139782700E1,1.624194533E-1,2.227946073E-1,-7.557165623E-1
3.140780600E1,2.730231881E-1,-2.333172709E-1,-6.094922423E-1
3.141781600E1,6.430255175E-1,-3.484857976E-1,-6.951836944E-1
3.142779500E1,1.052994847E0,-5.636684299E-1,-7.665616870E-1
3.143777500E1,1.220078349E0,-8.271989822E-1,-6.700340509E-1
3.144775400E1,1.203054070E0,-7.060559988E-1,-4.506092966E-1
3.145773300E1,1.156735539E0,-2.420289218E-1,-4.552404583E-1
3.146771200E1,1.113836527E0,2.563553154E-1,-5.498471260E-1
3.147769200E1,1.070830822E0,7.955886722E-1,-5.881074667E-1
3.148770100E1,9.392527938E-1,1.483265281E0,-6.463196278E-1
3.149768100E1,8.014356494E-1,1.825222492E0,-7.438511252E-1
3.150766000E1,6.352235079E-1,1.797124624E0,-8.710961938E-1
3.151763900E1,2.534240782E-1,1.868181229E0,-8.796738982E-1
3.152761800E1,-3.572584391E-1,2.073830366E0,-8.412714005E-1
3.153759800E1,-8.931123614E-1,2.298349142E0,-7.758712173E-1
3.154757700E1,-1.135091782E0,2.646148205E0,-7.989230156E-1
3.155758700E1,-7.876302004E-1,2.863347292E0,-9.790524244E-1
3.156756600E1,-2.165214568E-1,2.375818729E0,-1.051024914E0
3.157754500E1,1.437947303E-1,1.781426787E0,-9.981602430E-1
3.158752400E1,1.793748289E-1,1.952613235E0,-7.905817628E-1
3.159750400E1,2.167676389E-1,2.487056971E0,-4.663597345E-1
3.160748300E1,4.253661335E-1,2.835353374E0,-3.032925129E-1
3.161749300E1,3.609004021E-1,3.566540003E0,-3.083903491E-1
3.162747200E1,5.212770700E-1,3.722085953E0,-3.384539783E-1
3.163745100E1,8.860409260E-1,3.455397367E0,-4.561911523E-1
3.164741812E1,8.594849110E-1,3.775930166E0,-6.123083234E-1
3.165739812E1,8.082922101E-1,3.808415413E0,-8.150184751E-1
3.166737712E1,9.068725705E-1,3.264212132E0,-1.035375595E0
3.167735612E1,9.861067533E-1,2.741680622E0,-1.228023410E0
3.168736612E1,1.055587292E0,2.541268349E0,-1.358358264E0
3.169734512E1,1.144298196E0,2.670350075E0,-1.335172296E0
3.170732512E1,1.236096501E0,2.875120401E0,-1.211257577E0
3.171730412E1,1.241789103E0,3.006000280E0,-9.456879497E-1
3.172728312E1,1.096608520E0,2.897846699E0,-7.146866918E-1
3.173726212E1,8.414900303E-1,2.603738308E0,-6.157808304E-1
3.174724112E1,5.844832659E-1,2.315823317E0,-6.069449782E-1
3.175725113E1,3.525754809E-1,2.227499723E0,-5.260582566E-1
3.176723112E1,1.656098515E-1,2.325413227E0,-2.339247018E-1
3.177721012E1,-5.213756114E-2,2.355317116E0,2.597614229E-1
3.178718912E1,-2.424217463E-1,1.994784355E0,7.430617809E-1
3.179716812E1,-2.783388197E-1,1.652117252E0,1.006567597E0
3.180714712E1,-1.540123671E-1,1.506503582E0,9.700153470E-1
3.181715712E1,-5.055178422E-3,1.258301258E0,7.925973535E-1
3.182713712E1,1.339147240E-2,9.125984907E-1,6.485456228E-1
3.183711612E1,-1.052651405E-1,4.742908180E-1,3.498363197E-1
3.184709512E1,-2.647514641E-1,-1.131814569E-1,-1.054627448E-1
3.185707412E1,-3.729116917E-1,-6.823228598E-1,-5.452773571E-1
3.186705412E1,-3.755969405E-1,-9.748031497E-1,-7.387991548E-1
3.187703312E1,-3.942621648E-1,-1.050572038E0,-6.152342558E-1
3.188704312E1,-5.847391486E-1,-1.071392536E0,-3.307987452E-1
3.189702212E1,-8.845159411E-1,-1.079252481E0,2.092161030E-1
3.190700112E1,-1.130028129E0,-1.251006365E0,1.010811090E0
3.191698012E1,-1.350919962E0,-1.489892006E0,1.846459389E0
3.192696012E1,-1.551716805E0,-1.818632841E0,2.627568007E0
3.193693913E1,-1.589793205E0,-2.373233795E0,3.302383661E0
3.194691812E1,-1.342888117E0,-3.271427631E0,3.697907209E0
3.195692812E1,-8.789512515E-1,-4.075671196E0,3.692659378E0
3.196690712E1,-7.343953848E-1,-3.974064112E0,3.224311829E0
3.197688612E1,-1.076089382E0,-4.025479317E0,1.959395528E0
3.198686612E1,-1.660919070E0,-3.865679264E0,9.545837641E-1
3.199684512E1,-1.828552485E0,-3.283074379E0,2.529478073E-1
3.200682412E1,-1.695211291E0,-2.597326994E0,-3.544254899E-1
3.201680312E1,-1.752574682E0,-2.274388552E0,-7.341699004E-1
3.202681312E1,-2.433425426E0,-1.968200803E0,-6.216257811E-1
3.203679212E1,-3.245089769E0,-1.348377585E0,-6.791607141E-1
3.204677212E1,-3.579012632E0,-1.392097354E0,-9.750648141E-1
3.205675112E1,-3.426628590E0,-1.979022026E0,-9.525846839E-1
3.206673012E1,-2.891402960E0,-2.339000702E0,-8.498495221E-1
3.207670912E1,-2.028288603E0,-2.488942862E0,-5.869260430E-1
3.208671912E1,-9.084383845E-1,-2.720929623E0,-2.665022314E-1
3.209669812E1,2.075492293E-1,-3.136876345E0,-1.232976839E-2
3.210667812E1,1.166177750E0,-3.438819647E0,1.968141347E-1
3.211665712E1,1.782024264E0,-3.142070770E0,4.165194631E-1
3.212663612E1,1.550893307E0,-2.192409992E0,8.207170367E-1
3.213661512E1,6.858261228E-1,-1.110038042E0,1.008341789E0
3.214659512E1,-2.601631731E-2,-9.068722129E-1,1.003913999E0
3.215660412E1,-2.411366850E-1,-9.983790517E-1,9.464573264E-1
3.216658412E1,-3.064672351E-1,-9.198607802E-1,8.551654816E-1
3.217656312E1,-3.608073294E-1,-5.493689179E-1,7.359447479E-1
3.218654212E1,-3.942379951E-1,-6.217691675E-2,5.394279957E-1
3.219652112E1,-3.776477575E-1,1.513475776E-1,2.372629791E-1
3.220650112E1,-2.569469213E-1,1.447175164E-2,-8.748314530E-2
3.221648013E1,-8.632926643E-2,-3.743379712E-1,-4.332320988E-1
3.222649012E1,8.967239410E-2,-8.904948235E-1,-7.920429707E-1
3.223646912E1,1.725875884E-1,-1.134123802E0,-1.032379866E0
3.224644812E1,4.408720434E-1,-1.105817318E0,-1.196165562E0
3.225642712E1,1.003998518E0,-9.610232711E-1,-1.283898711E0
3.226640713E1,1.648170233E0,-4.720392227E-1,-1.186906338E0
3.227638612E1,1.665688634E0,2.836133540E-1,-7.662465572E-1
3.228639612E1,1.045478106E0,3.248380125E-1,-1.355522573E-1
3.229637512E1,3.164513707E-1,-6.938497424E-1,2.399269342E-1
3.230635412E1,-4.678836465E-1,-1.688754320E0,3.627341092E-1
3.231633312E1,-9.726585150E-1,-2.043278456E0,5.870138407E-1
3.232631312E1,-1.170172691E0,-1.415748358E0,7.095592022E-1
3.233629212E1,-1.079320312E0,4.300479293E-1,7.346926928E-1
3.234627112E1,-3.541243374E-1,1.290234804E0,7.882887721E-1
3.235628112E1,4.327363670E-1,7.461022586E-2,5.553382635E-1
3.236626012E1,9.533489347E-1,-2.019356966E0,1.046187207E-1
3.237623912E1,9.721418619E-1,-2.467268944E0,-3.329066932E-1
3.238621912E1,6.231678724E-1,-1.743392587E0,-7.467581630E-1
3.239619812E1,1.209348738E-1,-1.044503927E0,-9.859853983E-1
3.240617712E1,-1.448749602E-1,-3.914516568E-1,-1.071517348E0
3.241615612E1,-1.814551651E-1,-7.384182513E-2,-1.127681375E0
3.242616612E1,-7.851173729E-2,-1.231406629E-1,-1.304570675E0
3.243614512E1,1.565258950E-1,-2.870477438E-1,-1.437006354E0
3.244612512E1,4.520366490E-1,-4.226521850E-1,-1.312002420E0
3.245610412E1,5.408793688E-1,-1.966043711E-1,-9.364353418E-1
3.246608312E1,5.945467949E-1,3.562156856E-1,-3.546294272E-1
3.247606212E1,6.147132516E-1,1.183073759E0,-4.094884545E-2
3.248607212E1,6.085560322E-1,1.800729513E0,-7.373307832E-3
3.249605112E1,7.708725333E-1,1.603295565E0,-6.442855299E-2
3.250603112E1,9.557662010E-1,1.077714920E0,-1.946853548E-1
3.251601012E1,9.581954479E-1,7.072377205E-1,-4.582063258E-1
3.252598912E1,6.440122128E-1,8.693121076E-1,-7.211695313E-1
3.253596812E1,1.178125888E-1,1.421037912E0,-8.459123373E-1
3.254594812E1,-4.358599484E-1,2.322667599E0,-8.048914075E-1
3.255595712E1,-6.110605001E-1,3.124340773E0,-8.515283465E-1
3.256593712E1,-3.488296568E-1,3.057410955E0,-1.102213740E0
3.257591612E1,3.514140844E-2,2.301421165E0,-1.330212235E0
3.258589512E1,2.350539863E-1,1.451154113E0,-1.343870878E0
3.259587412E1,2.926269174E-1,1.110417843E0,-1.127888918E0
3.260585412E1,3.107143044E-1,1.416744828E0,-7.943907976E-1
3.261583312E1,1.211875230E-1,2.658247232E0,-4.972847104E-1
3.262584312E1,1.384818256E-1,3.495599508E0,-2.949270904E-1
3.263582212E1,3.208015561E-1,3.609727621E0,-2.763675451E-1
3.264577775E1,5.454432368E-1,3.420977116E0,-3.928323984E-1
3.265575675E1,6.822907925E-1,3.449324369E0,-6.823983788E-1
3.266573675E1,6.789104342E-1,3.812217474E0,-8.932186961E-1
3.267571575E1,7.824354172E-1,3.570651054E0,-1.009860277E0
3.268572575E1,8.404550552E-1,3.197129250E0,-1.153807402E0
3.269570475E1,8.656544685E-1,2.884577513E0,-1.260065794E0
3.270568375E1,9.211797714E-1,2.636581182E0,-1.304242611E0
3.271566275E1,9.876245260E-1,2.597597837E0,-1.220757008E0
3.272564275E1,1.009082675E0,2.578305244E0,-1.008467436E0
3.273562175E1,8.812630773E-1,2.411166430E0,-7.383780479E-1
3.274560075E1,6.565285325E-1,2.195649385E0,-5.144940615E-1
3.275561075E1,4.722374380E-1,2.018133879E0,-3.897481859E-1
3.276558975E1,2.554121614E-1,2.080533266E0,-2.580684423E-1
3.277556875E1,1.020733789E-1,2.226993561E0,-3.279712051E-2
3.278554875E1,2.356019989E-2,2.349432707E0,1.566686779E-1
3.279552775E1,-1.376114488E-1,2.569061279E0,4.295231700E-1
3.280550675E1,-1.733606607E-1,2.418255806E0,6.148445606E-1
3.281548575E1,-1.327790469E-1,2.032578945E0,6.609786153E-1
3.282549575E1,-8.972665668E-2,1.571876526E0,6.053102612E-1
3.283547475E1,-1.253587008E-1,1.111383915E0,5.204341412E-1
3.284545475E1,-1.976877600E-1,5.870972872E-1,4.070330262E-1
3.285543375E1,-2.381908596E-1,1.569389254E-1,2.178072780E-1
3.286541275E1,-2.439779192E-1,-1.755697876E-1,-8.530092984E-2
3.287539175E1,-2.368351668E-1,-4.618812501E-1,-3.926924467E-1
3.288537175E1,-2.520948052E-1,-6.147008538E-1,-5.015560985E-1
3.289538075E1,-3.471848965E-1,-8.014245629E-1,-3.460052609E-1
3.290536075E1,-5.801944733E-1,-1.088565707E0,-4.679323733E-2
3.291533975E1,-9.290961623E-1,-1.236589670E0,5.437011123E-1
3.292531875E1,-1.214844584E0,-1.320947647E0,1.301589251E0
3.293529775E1,-1.369800329E0,-1.476240754E0,2.099304199E0
3.294527775E1,-1.513256669E0,-1.671552181E0,2.735264063E0
3.295528675E1,-1.432564497E0,-2.151693583E0,3.137648582E0
3.296526675E1,-9.809204340E-1,-2.922969341E0,3.404999971E0
3.297524575E1,-5.257176757E-1,-2.963425875E0,3.454236746E0
3.298522475E1,-4.016284645E-1,-2.901352167E0,3.048647881E0
3.299520375E1,-8.629764318E-1,-3.443949938E0,1.890130520E0
3.300518375E1,-1.622976780E0,-3.331812143E0,8.608022332E-1
3.301516275E1,-1.888335466E0,-2.967029810E0,2.970217168E-1
3.302517275E1,-1.562436819E0,-2.495602846E0,-2.644501328E-1
3.303515175E1,-1.496546388E0,-2.165947676E0,-8.478453159E-1
3.304513075E1,-2.207263231E0,-2.020446539E0,-9.651786089E-1
3.305510975E1,-3.063926935E0,-1.753944039E0,-9.868572950E-1
3.306508975E1,-3.364205837E0,-1.778802037E0,-1.203435063E0
3.307506875E1,-3.237004519E0,-2.188717842E0,-1.038361669E0
3.308504775E1,-2.553915739E0,-2.863476753E0,-9.052746296E-1
3.309505775E1,-1.594093442E0,-3.355950356E0,-6.034482718E-1
3.310503675E1,-4.136264324E-1,-3.743469715E0,-3.298467994E-1
3.311501575E1,6.703962088E-1,-3.856833935E0,-5.585911870E-2
3.312499575E1,1.241800308E0,-3.363163233E0,2.309862226E-1
3.313497475E1,1.565605283E0,-2.805379868E0,5.445534587E-1
3.314495375E1,1.450515985E0,-1.946562290E0,8.655573130E-1
3.315496375E1,7.077447176E-1,-9.460480809E-1,1.036478758E0
3.316494275E1,1.254360676E-1,-8.084513545E-1,1.049262404E0
3.317492175E1,-1.062311679E-1,-8.737853169E-1,9.654000401E-1
3.318490175E1,-1.707406491E-1,-8.768375516E-1,8.721252680E-1
3.319488075E1,-2.576668262E-1,-6.521565318E-1,7.737450600E-1
3.320485975E1,-3.365227878E-1,-2.228614092E-1,6.083310843E-1
3.321483875E1,-3.041828275E-1,6.135016680E-2,3.771806657E-1
3.322484875E1,-1.858474165E-1,1.579600014E-2,6.647579372E-2
3.323482775E1,-1.157804392E-3,-3.370396495E-1,-2.543421984E-1
3.324480775E1,8.456242085E-2,-5.095171332E-1,-5.605604649E-1
3.325478675E1,2.719221115E-1,-6.828545332E-1,-7.837762833E-1
3.326476575E1,4.198039770E-1,-7.016082406E-1,-9.368556142E-1
3.327474475E1,5.543783307E-1,-7.183969617E-1,-1.033872366E0
3.328472475E1,7.373009920E-1,-7.214422822E-1,-1.067163944E0
3.329473375E1,9.949062467E-1,-4.678913951E-1,-9.740523100E-1
3.330471375E1,1.213706732E0,3.003320396E-1,-6.659730077E-1
3.331469275E1,8.419104218E-1,1.351787090E0,-2.457040399E-1
3.332467175E1,5.456337333E-1,9.232472777E-1,1.216504537E-2
3.333465075E1,2.318291813E-1,-4.355956912E-1,1.700514555E-1
3.334463075E1,-3.693495989E-1,-1.319732308E0,4.366439879E-1
3.335463975E1,-9.548137784E-1,-1.062069893E0,7.001155615E-1
3.336461975E1,-9.637129903E-1,2.740150988E-1,7.783501744E-1
3.337459875E1,-5.600254536E-1,2.721787393E-1,7.505301833E-1
3.338457775E1,-1.745254248E-1,-7.815696597E-1,5.491257310E-1
3.339455675E1,1.255272478E-1,-1.617337942E0,2.414324731E-1
3.340453675E1,1.499718726E-1,-1.857334375E0,-1.220221594E-1
3.341451575E1,-6.895727664E-2,-1.704332232E0,-5.079752207E-1
3.342452575E1,-3.473145962E-1,-1.337110519E0,-7.931257486E-1
3.343450475E1,-1.671544164E-1,-7.644523978E-1,-9.335528612E-1
3.344448375E1,2.499245703E-1,-8.435333967E-1,-8.847232461E-1
3.345446275E1,5.777574182E-1,-1.326293707E0,-9.015520215E-1
3.346444275E1,6.382775307E-1,-1.233861208E0,-8.989881873E-1
3.347442175E1,6.503732800E-1,-6.169665456E-1,-7.245092988E-1
3.348440075E1,7.046271563E-1,-1.483722180E-1,-4.689899385E-1
3.349441075E1,8.017429113E-1,1.522442997E-1,-1.903090030E-1
3.350438975E1,9.359654188E-1,1.821161807E-1,-1.213059649E-1
3.351436875E1,9.543422461E-1,1.052324474E-1,-5.341234803E-2
3.352434875E1,7.270284891E-1,2.798540592E-1,-5.821003392E-2
3.353432775E1,3.296700716E-1,1.025055051E0,-2.081360221E-1
3.354430675E1,-1.526776552E-1,1.909275889E0,-4.684392512E-1
3.355431675E1,-5.697733760E-1,2.238995314E0,-7.263677120E-1
3.356429575E1,-7.541916966E-1,2.203237772E0,-9.482087493E-1
3.357427475E1,-4.717826843E-1,2.406201601E0,-1.112256408E0
3.358425475E1,-7.748716045E-3,2.692809820E0,-1.305379510E0
3.359423375E1,1.722701490E-1,2.823718786E0,-1.460152268E0
3.360421275E1,3.775175288E-2,2.898723364E0,-1.538770914E0
3.361419175E1,-1.264683306E-1,2.719408989E0,-1.447211862E0
3.362420175E1,-4.340833798E-2,1.760120153E0,-1.146529198E0
3.363418075E1,1.850708127E-1,6.803950071E-1,-8.134734631E-1
3.364416075E1,5.037350655E-1,4.893882871E-1,-4.292863607E-1
3.365410150E1,5.932749510E-1,1.621069789E0,-1.543867886E-1
3.366408050E1,4.582848549E-1,3.160465002E0,-4.771202337E-3
3.367405950E1,4.764702618E-1,3.733292818E0,2.235809900E-2
3.368403950E1,7.842578888E-1,3.116950512E0,-1.676110327E-1
3.369404850E1,7.689287663E-1,3.037820101E0,-5.303793550E-1
3.370402850E1,6.874139309E-1,3.369233608E0,-8.097167015E-1
3.371400750E1,7.905572653E-1,3.236679792E0,-1.019205570E0
3.372398650E1,9.220689535E-1,2.981797218E0,-1.177083254E0
3.373396550E1,9.825173020E-1,2.893920183E0,-1.209966660E0
3.374394550E1,1.039246082E0,2.899875641E0,-1.183116198E0
3.375392450E1,1.040045738E0,2.867977381E0,-1.182288289E0
3.376393450E1,1.021434784E0,2.801456928E0,-1.128956079E0
3.377391350E1,9.480346441E-1,2.749400377E0,-1.055095315E0
3.378389250E1,7.931241393E-1,2.678743124E0,-9.552435279E-1
3.379387150E1,5.496777296E-1,2.557765722E0,-7.963170409E-1
3.380385150E1,3.216365874E-1,2.379314184E0,-6.433647871E-1
3.381383050E1,2.337309420E-1,2.239753246E0,-5.982045531E-1
3.382384050E1,1.640226990E-1,2.362551212E0,-3.693449795E-1
3.383381950E1,1.258135289E-1,2.549581051E0,8.494034410E-2
3.384379850E1,4.337990656E-2,2.491343975E0,5.742048621E-1
3.385377750E1,3.209476545E-2,2.137747765E0,8.356658220E-1
3.386375750E1,5.659984052E-2,1.740564108E0,9.227408171E-1
3.387373650E1,3.991782665E-2,1.276514769E0,8.210886717E-1
3.388371550E1,8.252831176E-4,6.952249408E-1,6.427317262E-1
3.389372550E1,-8.525750786E-2,2.402255535E-1,4.329603314E-1
3.390370450E1,-1.373161823E-1,-1.046658494E-2,7.064072788E-2
3.391368350E1,-1.485868543E-1,-2.381115109E-1,-3.960919976E-1
3.392366350E1,-1.218093038E-1,-4.756817222E-1,-7.105758786E-1
3.393364250E1,-1.188705117E-1,-7.400292158E-1,-6.645713449E-1
3.394362150E1,-2.802056074E-1,-1.012851954E0,-4.764136970E-1
3.395360050E1,-6.258619428E-1,-1.228437781E0,-5.711614713E-2
3.396361050E1,-1.027704477E0,-1.424164653E0,6.327440143E-1
3.397358950E1,-1.390280366E0,-1.611638069E0,1.454573154E0
3.398356950E1,-1.687875271E0,-1.733513594E0,2.295778513E0
3.399354850E1,-1.834061503E0,-1.939142585E0,3.030708313E0
3.400352750E1,-1.645782351E0,-2.461951733E0,3.555632114E0
3.401350650E1,-1.193512082E0,-2.961161852E0,3.879427195E0
3.402351650E1,-6.799635887E-1,-3.060277462E0,3.812188148E0
3.403349550E1,-7.749936581E-1,-3.145173311E0,3.205382109E0
3.404347550E1,-1.615144610E0,-3.125394344E0,1.761455417E0
3.405345450E1,-2.172856092E0,-2.754928350E0,8.377700448E-1
3.406343350E1,-2.160790682E0,-2.444918633E0,1.012068093E-1
3.407341250E1,-1.694472313E0,-2.568595409E0,-5.324720144E-1
3.408339250E1,-1.807957053E0,-3.036209822E0,-1.018927932E0
3.409340150E1,-2.694134235E0,-2.615450621E0,-9.169650078E-1
3.410338150E1,-3.284161091E0,-2.134393454E0,-9.623556137E-1
3.411336050E1,-3.236416817E0,-2.410977125E0,-8.813162446E-1
3.412333950E1,-2.679671526E0,-2.902889967E0,-8.574170470E-1
3.413331850E1,-1.913975120E0,-3.068783283E0,-7.283926606E-1
3.414329850E1,-1.000674367E0,-2.954585791E0,-3.619329035E-1
3.415327750E1,6.117570400E-2,-3.072911024E0,-4.566374049E-2
3.416328750E1,1.068391681E0,-3.215035200E0,1.702991724E-1
3.417326650E1,1.692771673E0,-2.921248913E0,5.264379978E-1
3.418324550E1,1.400018692E0,-1.768939734E0,9.069368839E-1
3.419322450E1,7.152247429E-1,-1.177913904E0,1.134375215E0
3.420320450E1,1.592821032E-1,-1.005694389E0,1.156999588E0
3.421318350E1,-5.453234538E-2,-9.328212142E-1,1.123996854E0
3.422319350E1,-1.851880848E-1,-8.606610298E-1,1.053487778E0
3.423317250E1,-3.256146908E-1,-6.366358399E-1,9.291874766E-1
3.424315150E1,-4.367015362E-1,-2.392269373E-1,7.228880525E-1
3.425313050E1,-4.434391558E-1,8.452121168E-2,4.522999525E-1
3.426311050E1,-3.225950301E-1,2.644778974E-2,1.326316893E-1
3.427308950E1,-1.345020235E-1,-2.441069186E-1,-2.188008279E-1
3.428306850E1,8.315441012E-2,-6.028099656E-1,-5.758612156E-1
3.429307850E1,1.757484227E-1,-8.587407470E-1,-8.800419569E-1
3.430305750E1,2.588598132E-1,-1.108866692E0,-1.106701016E0
3.431303650E1,5.173316598E-1,-1.208956122E0,-1.258611679E0
3.432301650E1,9.877777696E-1,-8.716465831E-1,-1.336307764E0
3.433299550E1,1.483102679E0,-8.462665975E-2,-1.121115923E0
3.434297450E1,1.465103507E0,3.469665349E-1,-6.578076482E-1
3.435295350E1,1.000260472E0,-1.576729566E-1,-2.169331461E-1
3.436296350E1,6.967508793E-2,-1.008638382E0,6.190433353E-2
3.437294250E1,-6.010053158E-1,-2.061284304E0,4.134375155E-1
3.438292250E1,-9.996070266E-1,-2.038358927E0,6.786052585E-1
3.439290150E1,-1.147411823E0,-6.327719688E-1,8.034167886E-1
3.440288050E1,-9.916754365E-1,8.683112860E-1,8.828588724E-1
3.441285950E1,-4.192635417E-1,8.815422058E-1,7.502560616E-1
3.442286950E1,2.686575949E-1,-3.783265948E-1,3.866285980E-1
3.443284850E1,5.089997649E-1,-1.284743547E0,-2.014882490E-2
3.444282850E1,4.005728662E-1,-1.282810330E0,-4.792072177E-1
3.445280750E1,3.869500756E-1,-1.291093826E0,-8.321431875E-1
3.446278650E1,4.945734739E-1,-1.205812931E0,-1.009905934E0
3.447276550E1,4.251434803E-1,-5.798031688E-1,-1.089346170E0
3.448274550E1,6.140492484E-2,3.361897171E-2,-1.063445449E0
3.449275450E1,-2.009621710E-1,5.631744266E-1,-1.077597737E0
3.450273450E1,9.318076819E-2,8.582419753E-1,-1.098798990E0
3.451271350E1,5.948634744E-1,3.848276138E-1,-1.084759235E0
3.452269250E1,9.420188069E-1,-3.718347847E-1,-1.081158638E0
3.453267150E1,1.146429539E0,-6.368986964E-1,-1.045298815E0
3.454265150E1,1.248733521E0,-2.754140198E-1,-9.946401715E-1
3.455263050E1,1.154970884E0,3.341090679E-1,-9.085370898E-1
3.456264050E1,8.192666769E-1,8.548443913E-1,-5.448352695E-1
3.457261950E1,4.497263134E-1,1.001494169E0,-2.259799093E-1
3.458259850E1,2.025500685E-1,1.201895952E0,-2.361196280E-1
