"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.959620120E0,-6.127929688E-2,-5.888366699E-1,6.297302246E-2
1.964625003E0,-2.612304688E-2,-6.389007568E-1,-1.799011230E-2
1.969660404E0,3.140258789E-2,-6.357116699E-1,-5.528259277E-2
1.974665286E0,7.400512695E-2,-6.357116699E-1,-4.463195801E-2
1.979670169E0,6.016540527E-2,-6.506195068E-1,-8.407592773E-3
1.984705570E0,-1.654052734E-2,-6.783142090E-1,2.461242676E-2
1.989710452E0,-1.379699707E-1,-7.028198242E-1,2.035522461E-2
1.994745853E0,-2.764587402E-1,-7.507476807E-1,-3.503417969E-2
1.999750736E0,-3.936309814E-1,-8.221282959E-1,-1.415710449E-1
2.004786136E0,-4.564819336E-1,-9.030914307E-1,-2.875061035E-1
2.009791019E0,-4.639434814E-1,-9.467620850E-1,-4.568786621E-1
2.014826419E0,-4.362487793E-1,-9.797821045E-1,-6.230621338E-1
2.019831302E0,-3.755340576E-1,-9.957580566E-1,-7.476959229E-1
2.024836185E0,-2.871093750E-1,-7.507476807E-1,-6.891174316E-1
2.029871585E0,-9.855651855E-2,-6.431579590E-1,-5.335845947E-1
2.034876468E0,1.102294922E-1,-7.518157959E-1,-4.845733643E-1
2.039911868E0,2.987823486E-1,-6.634063721E-1,-4.281158447E-1
2.044916751E0,4.532470703E-1,-5.025482178E-1,-3.205261230E-1
2.049921634E0,5.384674072E-1,-5.217285156E-1,-1.894989014E-1
2.054957034E0,5.373992920E-1,-4.855041504E-1,-9.576416016E-2
2.059961917E0,4.745483398E-1,-3.385009766E-1,-3.184509277E-2
2.064997318E0,3.477783203E-1,-1.446228027E-1,3.526306152E-2
2.069971683E0,1.784057617E-1,8.773803711E-3,1.141052246E-1
2.074976566E0,-2.685546875E-3,6.417846680E-2,1.982574463E-1
2.080011966E0,-1.795196533E-1,8.441162109E-2,2.600402832E-1
2.085016849E0,-3.414459229E-1,1.227569580E-1,2.792205811E-1
2.090052249E0,-5.022888184E-1,1.717681885E-1,2.621765137E-1
2.095057132E0,-6.652832031E-1,2.015991211E-1,2.312774658E-1
2.100092532E0,-8.293304443E-1,2.101135254E-1,1.758880615E-1
2.105097415E0,-9.891204834E-1,2.314147949E-1,9.385681152E-2
2.110102298E0,-1.126541138E0,2.772216797E-1,-3.291320801E-2
2.115137698E0,-1.220291138E0,3.273010254E-1,-2.097473145E-1
2.120142581E0,-1.269287109E0,2.868194580E-1,-4.281158447E-1
2.125177982E0,-1.286331177E0,1.110382080E-1,-6.688690186E-1
2.130182864E0,-1.267150879E0,-1.573944092E-1,-9.255981445E-1
2.135187747E0,-1.208572388E0,-4.524841309E-1,-1.187652588E0
2.140223148E0,-1.110565186E0,-7.219848633E-1,-1.440124512E0
2.145228030E0,-9.880523682E-1,-9.616699219E-1,-1.671279907E0
2.150263431E0,-8.634185791E-1,-1.157684326E0,-1.868362427E0
2.155268314E0,-7.377166748E-1,-1.279129028E0,-2.030273438E0
2.160273196E0,-6.279907227E-1,-1.352630615E0,-2.149581909E0
2.165308597E0,-5.491638184E-1,-1.417602539E0,-2.213500977E0
2.170313480E0,-5.118865967E-1,-1.497497559E0,-2.241195679E0
2.175348880E0,-5.182800293E-1,-1.590179443E0,-2.248657227E0
2.180353763E0,-5.555572510E-1,-1.646636963E0,-2.249725342E0
2.185389163E0,-6.173400879E-1,-1.641311646E0,-2.226287842E0
2.190394046E0,-6.983032227E-1,-1.595504761E0,-2.182617188E0
2.195398929E0,-7.920532227E-1,-1.530532837E0,-2.124023438E0
2.200434329E0,-8.825988770E-1,-1.462356567E0,-2.059036255E0
2.205469730E0,-9.774017334E-1,-1.382461548E0,-1.982345581E0
2.210474612E0,-1.069015503E0,-1.313217163E0,-1.867294312E0
2.215479495E0,-1.048782349E0,-1.307891846E0,-1.441192627E0
2.220514896E0,-7.920532227E-1,-1.049026489E0,-7.445068359E-1
2.225519779E0,-2.562255859E-1,-6.442260742E-1,-1.202545166E-1
2.230524661E0,3.467254639E-1,-4.354400635E-1,2.738952637E-1
2.235560062E0,7.834777832E-1,-4.151916504E-1,3.580474854E-1
2.240595462E0,8.836059570E-1,-5.131988525E-1,2.685546875E-1
2.245600345E0,8.079833984E-1,-6.442260742E-1,1.652374268E-1
2.250635745E0,7.504577637E-1,-7.294464111E-1,8.853149414E-2
2.255640628E0,7.216949463E-1,-7.614135742E-1,4.272460938E-2
2.260645511E0,6.950683594E-1,-7.582092285E-1,3.526306152E-2
2.265650394E0,6.684265137E-1,-7.187957764E-1,5.444335938E-2
2.270685794E0,6.556396484E-1,-6.793823242E-1,8.427429199E-2
2.275721195E0,6.705627441E-1,-6.932373047E-1,8.534240723E-2
2.280726077E0,6.961212158E-1,-6.942901611E-1,2.354431152E-2
2.285761478E0,7.163696289E-1,-6.815185547E-1,-9.681701660E-2
2.290766361E0,7.153015137E-1,-7.273254395E-1,-2.427673340E-1
2.295801761E0,6.620330811E-1,-7.667388916E-1,-4.185333252E-1
2.300806644E0,5.331420898E-1,-7.560729980E-1,-5.793914795E-1
2.305811527E0,3.414001465E-1,-7.795104980E-1,-6.944427490E-1
2.310846927E0,1.283416748E-1,-8.540802002E-1,-7.871093750E-1
2.315851810E0,-4.956054688E-2,-8.988189697E-1,-8.680725098E-1
2.320887210E0,-1.784515381E-1,-8.934936523E-1,-9.415740967E-1
2.325892093E0,-3.244018555E-1,-8.657989502E-1,-1.012954712E0
2.330927493E0,-5.236053467E-1,-8.295898438E-1,-1.063018799E0
2.335932376E0,-6.780700684E-1,-7.891082764E-1,-1.067276001E0
2.340937259E0,-7.100219727E-1,-7.326507568E-1,-9.948425293E-1
2.345972659E0,-6.045684814E-1,-6.836395264E-1,-8.712768555E-1
2.350977542E0,-4.277343750E-1,-6.516876221E-1,-7.338562012E-1
2.356012943E0,-2.572784424E-1,-6.463623047E-1,-5.889739990E-1
2.361017825E0,-1.273193359E-1,-6.495513916E-1,-4.355773926E-1
2.366053226E0,-3.358459473E-2,-6.314392090E-1,-2.811126709E-1
2.371058109E0,3.353881836E-2,-5.760498047E-1,-1.383666992E-1
2.376062991E0,8.039855957E-2,-4.865722656E-1,-7.339477539E-3
2.381098392E0,1.017150879E-1,-3.949584961E-1,1.247558594E-1
2.386103275E0,1.027679443E-1,-3.267822266E-1,2.611083984E-1
2.391138675E0,9.957885742E-2,-2.649993896E-1,3.932037354E-1
2.396143558E0,9.532165527E-2,-2.159881592E-1,5.050506592E-1
2.401148441E0,8.999633789E-2,-1.659240723E-1,5.849456787E-1
2.406183841E0,8.786010742E-2,-1.201171875E-1,6.392669678E-1
2.411188724E0,7.934570312E-2,-9.455871582E-2,6.765594482E-1
2.416224124E0,6.335449219E-2,-9.667968750E-2,6.872100830E-1
2.421229007E0,5.802917480E-2,-1.275787354E-1,6.701660156E-1
2.426233890E0,7.507324219E-2,-1.584625244E-1,6.296844482E-1
2.431269290E0,1.176910400E-1,-2.053375244E-1,5.817565918E-1
2.436274173E0,1.368560791E-1,-2.671203613E-1,5.476684570E-1
2.441309573E0,1.262054443E-1,-3.193206787E-1,5.497894287E-1
2.446314456E0,8.253479004E-2,-3.544769287E-1,5.742950439E-1
2.451319339E0,2.075195312E-2,-3.491516113E-1,5.998535156E-1
2.456324222E0,-3.358459473E-2,-2.958831787E-1,6.232910156E-1
2.461329105E0,-7.299804688E-2,-2.383575439E-1,6.595153809E-1
2.466364505E0,-1.070861816E-1,-1.957550049E-1,7.063903809E-1
2.471369388E0,-1.209259033E-1,-1.446228027E-1,7.500610352E-1
2.476404788E0,-9.855651855E-2,-7.856750488E-2,7.830810547E-1
2.481409671E0,-3.463745117E-2,2.380371094E-3,8.097229004E-1
2.486414554E0,7.614135742E-2,6.843566895E-2,8.342132568E-1
2.491449954E0,2.210235596E-1,9.080505371E-2,8.544616699E-1
2.496454837E0,3.776092529E-1,7.376098633E-2,8.778991699E-1
2.501490237E0,5.235595703E-1,4.499816895E-2,9.002685547E-1
2.506495120E0,6.343383789E-1,3.114318848E-2,9.119873047E-1
2.511500003E0,6.993255615E-1,1.623535156E-2,9.130401611E-1
2.516535404E0,7.142333984E-1,-2.531433105E-2,9.194335938E-1
2.521540286E0,6.854705811E-1,-9.774780273E-2,9.524688721E-1
2.526575687E0,6.162261963E-1,-1.872253418E-1,1.017440796E0
2.531580570E0,5.192871094E-1,-2.894897461E-1,1.102661133E0
2.536615970E0,4.031829834E-1,-3.715209961E-1,1.179367065E0
2.541620853E0,2.732238770E-1,-4.173278809E-1,1.221969604E0
2.546625736E0,1.443176270E-1,-4.311676025E-1,1.209197998E0
2.551661136E0,2.182006836E-2,-4.269104004E-1,1.141006470E0
2.556666019E0,-7.511901855E-2,-4.226531982E-1,1.016372681E0
2.561701419E0,-1.347808838E-1,-4.471588135E-1,8.427429199E-1
2.566706302E0,-1.603393555E-1,-5.014801025E-1,6.232910156E-1
2.571711185E0,-1.582183838E-1,-5.632629395E-1,3.729553223E-1
2.576746585E0,-1.432952881E-1,-6.314392090E-1,1.162261963E-1
2.581751468E0,-1.273193359E-1,-7.134704590E-1,-1.298522949E-1
2.586786868E0,-1.145324707E-1,-7.528839111E-1,-3.919067383E-1
2.591791751E0,-1.060180664E-1,-7.464904785E-1,-6.464996338E-1
2.596796634E0,-1.028289795E-1,-7.582092285E-1,-8.680725098E-1
2.601832034E0,-1.006927490E-1,-7.869720459E-1,-1.088577271E0
2.606836917E0,-9.004211426E-2,-8.125457764E-1,-1.285659790E0
2.611872318E0,5.828857422E-3,-8.210601807E-1,-1.317611694E0
2.616877200E0,1.997070312E-1,-7.741851807E-1,-1.286727905E0
2.621912601E0,3.744201660E-1,-6.783142090E-1,-1.294174194E0
2.626917484E0,4.692230225E-1,-6.154632568E-1,-1.314422607E0
2.631922366E0,5.203552246E-1,-6.218566895E-1,-1.335723877E0
2.636957767E0,5.704193115E-1,-6.559448242E-1,-1.361297607E0
2.641962650E0,6.258239746E-1,-6.697998047E-1,-1.379394531E0
2.646998050E0,6.354064941E-1,-6.271820068E-1,-1.292053223E0
2.652002933E0,5.895996094E-1,-4.929656982E-1,-1.052368164E0
2.657007816E0,5.746917725E-1,-3.193206787E-1,-8.680725098E-1
2.662043216E0,5.853424072E-1,-1.467437744E-1,-8.254699707E-1
2.667048099E0,5.693664551E-1,1.327514648E-3,-8.840484619E-1
2.672083499E0,4.809417725E-1,5.352783203E-2,-9.607543945E-1
2.677088382E0,3.296813965E-1,1.516723633E-2,-8.595581055E-1
2.682123782E0,6.867980957E-2,1.493988037E-1,-9.576416016E-2
2.687128665E0,-3.358459473E-2,4.508666992E-1,5.955963135E-1
2.692133548E0,6.335449219E-2,6.575317383E-1,6.371459961E-1
2.697168948E0,7.081604004E-2,6.692504883E-1,2.216949463E-1
2.702173831E0,-1.070861816E-1,3.209075928E-1,-2.715301514E-1
2.707209232E0,-3.222656250E-1,-2.426300049E-1,-5.463714600E-1
2.712214114E0,-3.595428467E-1,-7.241210938E-1,-6.411743164E-1
2.717218997E0,-1.070861816E-1,-9.797821045E-1,-3.737945557E-1
2.722254398E0,1.496429443E-1,-9.158630371E-1,-3.578186035E-1
2.727259280E0,1.368560791E-1,-7.635345459E-1,-6.209411621E-1
2.732294681E0,-6.446838379E-2,-6.878967285E-1,-7.594146729E-1
2.737299564E0,-2.572784424E-1,-6.655273438E-1,-7.892456055E-1
2.742304446E0,-3.606109619E-1,-6.506195068E-1,-8.414459229E-1
2.747339847E0,-4.085540771E-1,-6.665954590E-1,-9.618225098E-1
2.752344730E0,-4.362487793E-1,-7.475585938E-1,-9.990997314E-1
2.757380130E0,-4.490356445E-1,-8.199920654E-1,-9.745941162E-1
2.762385013E0,-4.745941162E-1,-8.572845459E-1,-1.072601318E0
2.767420413E0,-5.118865967E-1,-9.116058350E-1,-1.227066040E0
2.772425296E0,-5.374450684E-1,-9.978942871E-1,-1.345306396E0
2.777430179E0,-5.129547119E-1,-1.034118652E0,-1.324005127E0
2.782465579E0,-4.223937988E-1,-1.020263672E0,-1.208953857E0
2.787470462E0,-3.041534424E-1,-9.659423828E-1,-1.084320068E0
2.792505862E0,-2.114715576E-1,-8.807220459E-1,-9.714050293E-1
2.797510745E0,-1.678009033E-1,-8.135986328E-1,-8.861846924E-1
2.802546146E0,-1.635437012E-1,-7.486267090E-1,-8.222656250E-1
2.807551029E0,-1.741943359E-1,-6.655273438E-1,-7.636718750E-1
2.812555911E0,-1.848449707E-1,-6.122741699E-1,-6.986999512E-1
2.817591312E0,-1.646118164E-1,-6.101379395E-1,-6.433105469E-1
2.822596195E0,-1.337127686E-1,-6.016235352E-1,-6.006927490E-1
2.827631595E0,-1.102752686E-1,-5.803070068E-1,-5.868377686E-1
2.832636478E0,-1.017608643E-1,-5.760498047E-1,-5.761871338E-1
2.837641361E0,-9.004211426E-2,-5.792388916E-1,-5.335845947E-1
2.842676761E0,-8.258056641E-2,-5.685882568E-1,-4.728546143E-1
2.847681644E0,-1.006927490E-1,-5.217285156E-1,-3.919067383E-1
2.852717044E0,-1.198730469E-1,-4.237213135E-1,-3.013610840E-1
2.857721927E0,-1.273193359E-1,-2.681884766E-1,-2.097473145E-1
2.862726810E0,-1.294555664E-1,-8.389282227E-2,-1.192016602E-1
2.867762210E0,-1.443634033E-1,7.162475586E-2,-2.331542969E-2
2.872767093E0,-1.592864990E-1,1.664428711E-1,5.976867676E-2
2.877802493E0,-1.486206055E-1,2.282257080E-1,1.130371094E-1
2.882807376E0,-1.166687012E-1,2.655029297E-1,1.396636963E-1
2.887842777E0,-6.979370117E-2,2.729644775E-1,1.407318115E-1
2.892878177E0,-1.654052734E-2,2.484588623E-1,1.098327637E-1
2.897883060E0,3.140258789E-2,1.834869385E-1,4.379272461E-2
2.902918460E0,6.335449219E-2,7.908630371E-2,-2.545166016E-2
2.907923343E0,6.867980957E-2,-2.210998535E-2,-8.297729492E-2
2.912958743E0,4.951477051E-2,-8.816528320E-2,-1.213226318E-1
2.917963626E0,1.010131836E-2,-1.382293701E-1,-1.522216797E-1
2.922999027E0,-3.677368164E-2,-2.010803223E-1,-1.852416992E-1
2.928003909E0,-1.028289795E-1,-2.362365723E-1,-2.129364014E-1
2.933008792E0,-1.891021729E-1,-2.085418701E-1,-2.321166992E-1
2.938044193E0,-2.881774902E-1,-1.414184570E-1,-2.598114014E-1
2.943049075E0,-3.723297119E-1,-1.052093506E-1,-2.800445557E-1
2.948084476E0,-4.351806641E-1,-1.126556396E-1,-2.843170166E-1
2.953089359E0,-4.777984619E-1,-1.211853027E-1,-2.736511230E-1
2.958094241E0,-5.108184814E-1,-9.667968750E-2,-2.491607666E-1
2.963129642E0,-5.289306641E-1,-2.743530273E-2,-2.182617188E-1
2.968134525E0,-5.342559814E-1,8.334350586E-2,-1.756591797E-1
2.973169925E0,-5.587615967E-1,2.175750732E-1,-1.319732666E-1
2.978174808E0,-6.088256836E-1,3.400726318E-1,-9.043884277E-2
2.983179691E0,-6.652832031E-1,4.306182861E-1,-6.593322754E-2
2.988215091E0,-7.164154053E-1,4.774932861E-1,-6.486511230E-2
2.993219974E0,-7.611541748E-1,4.881439209E-1,-9.788513184E-2
2.998255374E0,-7.153472900E-1,5.946807861E-1,-1.287841797E-1
3.003260257E0,-5.619506836E-1,7.267608643E-1,-1.021423340E-1
3.008265140E0,-5.576934814E-1,7.906799316E-1,-1.639404297E-1
3.013300540E0,-6.152191162E-1,8.524627686E-1,-3.152008057E-1
3.018305423E0,-6.269378662E-1,9.281005859E-1,-5.218658447E-1
3.023340823E0,-5.864562988E-1,9.898834229E-1,-7.626190186E-1
3.028345706E0,-4.969635010E-1,8.950805664E-1,-1.009750366E0
3.033350589E0,-3.627471924E-1,4.998626709E-1,-1.265411377E0
3.038385989E0,-1.720581055E-1,-4.341125488E-2,-1.525344849E0
3.043390872E0,4.312133789E-2,-4.311676025E-1,-1.740524292E0
3.048426273E0,2.050476074E-1,-5.472869873E-1,-1.831069946E0
3.053431155E0,1.389923096E-1,-3.619384766E-1,-1.590316772E0
3.058466556E0,-6.375885010E-1,4.796295166E-1,-6.805877686E-1
3.063471439E0,-1.446121216E0,9.653930664E-1,3.772125244E-1
3.068476321E0,-1.127609253E0,6.244964600E-1,5.785522461E-1
3.073511722E0,-6.407775879E-1,5.350189209E-1,2.760162354E-1
3.078516605E0,-3.755340576E-1,3.081207275E-1,1.034393311E-1
3.083552005E0,-1.965637207E-1,-6.365966797E-2,1.535186768E-1
3.088556888E0,7.720947266E-2,-1.755065918E-1,2.632293701E-1
3.093592288E0,3.083648682E-1,2.262878418E-2,3.974609375E-1
3.098597171E0,2.540435791E-1,3.422088623E-1,6.232910156E-1
3.103632571E0,1.123657227E-1,4.125213623E-1,9.194335938E-1
3.108606937E0,1.773376465E-1,2.889404297E-1,1.171905518E0
3.113611820E0,3.296813965E-1,3.038635254E-1,1.315719604E0
3.118647220E0,4.862670898E-1,3.283538818E-1,1.389221191E0
3.123652103E0,5.129089355E-1,3.560485840E-1,1.346603394E0
3.128656986E0,4.234161377E-1,3.422088623E-1,1.207061768E0
3.133692386E0,3.190307617E-1,2.452697754E-1,1.058990479E0
3.138697269E0,2.742767334E-1,1.376800537E-1,9.769592285E-1
3.143732669E0,2.710876465E-1,1.632385254E-1,9.428710938E-1
3.148737552E0,3.200836182E-1,2.452697754E-1,9.833526611E-1
3.153742435E0,3.872070312E-1,4.050598145E-1,1.088821411E0
3.158777835E0,4.511108398E-1,6.042633057E-1,1.215576172E0
3.163782718E0,4.990539551E-1,7.171783447E-1,1.318908691E0
3.168818118E0,5.043792725E-1,7.960052490E-1,1.357269287E0
3.173823001E0,5.278167725E-1,8.396911621E-1,1.378570557E0
3.178858402E0,6.023864746E-1,8.993377686E-1,1.437164307E0
3.183863284E0,7.089080811E-1,1.003738403E0,1.533035278E0
3.188868167E0,7.877349854E-1,1.098541260E0,1.654464722E0
3.193903568E0,8.271484375E-1,1.121978760E0,1.799346924E0
3.198938968E0,8.378143311E-1,1.123046875E0,1.938903809E0
3.203943851E0,8.282165527E-1,1.114517212E0,2.064590454E0
3.208948734E0,8.026580811E-1,1.115585327E0,2.198822021E0
3.213953616E0,7.504577637E-1,1.114517212E0,2.310668945E0
3.218989017E0,6.684265137E-1,1.102813721E0,2.373519897E0
3.223993900E0,6.247558594E-1,1.061264038E0,2.334106445E0
3.229029300E0,6.375427246E-1,9.717712402E-1,2.207336426E0
3.234034183E0,6.673583984E-1,8.407440186E-1,2.043289185E0
3.239069583E0,6.982574463E-1,7.129211426E-1,1.885635376E0
3.244074466E0,7.568511963E-1,6.671142578E-1,1.813201904E0
3.249109866E0,8.750915527E-1,7.736358643E-1,1.843017578E0
3.254114749E0,9.794921875E-1,8.897552490E-1,1.899475098E0
3.259119632E0,9.944000244E-1,9.110565186E-1,1.893096924E0
3.264155032E0,9.368743896E-1,9.089355469E-1,1.832366943E0
3.269159915E0,8.782806396E-1,9.004058838E-1,1.766326904E0
3.274164798E0,8.452606201E-1,8.524627686E-1,1.705596924E0
3.279200198E0,8.197021484E-1,7.651214600E-1,1.626770020E0
3.284205081E0,7.877349854E-1,6.436767578E-1,1.524505615E0
3.289240482E0,7.472534180E-1,5.211791992E-1,1.402008057E0
3.294245364E0,7.153015137E-1,4.157104492E-1,1.280563354E0
3.299280765E0,6.790771484E-1,3.145141602E-1,1.162322998E0
3.304285648E0,6.492614746E-1,2.122497559E-1,1.043014526E0
3.309290530E0,6.918640137E-1,1.536560059E-1,9.450073242E-1
3.314325931E0,7.951965332E-1,1.440734863E-1,8.853454590E-1
3.319330814E0,8.708343506E-1,1.621704102E-1,8.459320068E-1
3.324366214E0,8.644409180E-1,2.079772949E-1,8.299560547E-1
3.329371097E0,7.888031006E-1,3.166351318E-1,8.587188721E-1
3.334406497E0,7.248840332E-1,3.560485840E-1,9.631195068E-1
3.339411380E0,7.184906006E-1,3.965301514E-1,1.052597046E0
3.344416263E0,7.206268311E-1,4.508666992E-1,1.055786133E0
3.349451663E0,6.417999268E-1,3.635101318E-1,1.027023315E0
3.354456546E0,5.246124268E-1,1.621704102E-1,9.854888916E-1
3.359491946E0,4.628295898E-1,-9.323120117E-3,9.556579590E-1
3.364496829E0,4.457855225E-1,-1.126556396E-1,9.514007568E-1
3.369501712E0,4.212951660E-1,-1.637878418E-1,9.418029785E-1
3.374537112E0,4.010467529E-1,-1.989440918E-1,9.332885742E-1
3.379541995E0,4.085083008E-1,-2.415618896E-1,9.311523438E-1
3.384577396E0,4.362030029E-1,-2.916259766E-1,8.938751221E-1
3.389582279E0,4.671020508E-1,-3.427581787E-1,8.161010742E-1
3.394587161E0,5.214233398E-1,-3.821716309E-1,7.085113525E-1
3.399622562E0,5.981292725E-1,-4.002838135E-1,6.083831787E-1
3.404627445E0,6.865386963E-1,-3.544769287E-1,5.657653809E-1
3.409662845E0,7.877349854E-1,-2.298431396E-1,6.147766113E-1
3.414667728E0,8.782806396E-1,-5.833435059E-2,7.564544678E-1
3.419672611E0,9.517974854E-1,1.728363037E-1,9.364776611E-1
3.424708011E0,1.005050659E0,4.039916992E-1,1.100540161E0
3.429712894E0,1.048736572E0,6.149139404E-1,1.249664307E0
3.434757840E0,1.095596313E0,8.236999512E-1,1.381759644E0
3.439762723E0,1.142471313E0,9.430236816E-1,1.497879028E0
3.444767606E0,1.203186035E0,9.760437012E-1,1.578842163E0
3.449803006E0,1.275634766E0,9.195861816E-1,1.569244385E0
3.454807889E0,1.337417603E0,7.150573730E-1,1.464859009E0
3.459843289E0,1.393875122E0,3.826904297E-1,1.288024902E0
3.464848172E0,1.438613892E0,2.380371094E-3,1.065383911E0
3.469883573E0,1.437545776E0,-3.012084961E-1,8.491363525E-1
3.474888455E0,1.381088257E0,-4.759216309E-1,6.669769287E-1
3.479923856E0,1.286285400E0,-5.856323242E-1,5.125122070E-1
3.484928739E0,1.163772583E0,-7.049407959E-1,3.484497070E-1
3.489933621E0,1.001861572E0,-8.551483154E-1,1.535186768E-1
3.494969022E0,8.271484375E-1,-1.018142700E0,-7.232666016E-2
3.499973905E0,6.812133789E-1,-1.152359009E0,-2.875061035E-1
3.504978787E0,5.469970703E-1,-1.253555298E0,-4.675292969E-1
3.510014188E0,4.010467529E-1,-1.364349365E0,-6.209411621E-1
3.515019071E0,2.039794922E-1,-1.513488770E0,-7.636718750E-1
3.520054471E0,-9.643554688E-2,-1.788314819E0,-8.467712402E-1
3.525059354E0,-4.820556641E-1,-2.203781128E0,-9.319915771E-1
3.530094754E0,-6.599578857E-1,-2.536132812E0,-1.153564453E0
3.535099637E0,-6.876525879E-1,-2.718292236E0,-1.369812012E0
3.540104520E0,-6.919097900E-1,-2.739608765E0,-1.518951416E0
3.545139920E0,-7.568969727E-1,-2.683151245E0,-1.574340820E0
3.550144803E0,-8.676757812E-1,-2.632003784E0,-1.559432983E0
3.555180203E0,-9.699401855E-1,-2.559570312E0,-1.545578003E0
3.560215604E0,-1.025344849E0,-2.534011841E0,-1.546646118E0
3.565220487E0,-1.053039551E0,-2.560638428E0,-1.539184570E0
3.570225369E0,-1.029602051E0,-2.596862793E0,-1.508300781E0
3.575230252E0,-9.433135986E-1,-2.560638428E0,-1.443313599E0
3.580235135E0,-9.592895508E-1,-1.855438232E0,-1.357025146E0
3.585270535E0,-1.147842407E0,-6.857757568E-1,-1.158889771E0
3.590305936E0,-1.090316772E0,-4.663238525E-1,-7.945709229E-1
3.595310819E0,-7.238769531E-1,-6.847076416E-1,-4.994964600E-1
3.600315701E0,-2.764587402E-1,-9.978942871E-1,-3.088073730E-1
3.605351102E0,6.762695312E-2,-1.231185913E0,-1.969604492E-1
3.610355985E0,3.499145508E-1,-1.271667480E0,-8.830261230E-2
3.615391385E0,5.949249268E-1,-1.196029663E0,8.853149414E-2
3.620396268E0,8.058471680E-1,-1.023468018E0,2.472534180E-1
3.625401151E0,9.794921875E-1,-7.219848633E-1,3.271484375E-1
3.630436551E0,1.073226929E0,-4.205169678E-1,4.027862549E-1
3.635441434E0,1.024230957E0,-2.767181396E-1,4.848175049E-1
3.640446317E0,9.368743896E-1,-1.776428223E-1,4.603118896E-1
3.645481717E0,9.379425049E-1,-3.915405273E-2,3.761596680E-1
3.650486600E0,9.933319092E-1,1.110382080E-1,2.483215332E-1
3.655522000E0,9.976043701E-1,1.696319580E-1,1.098327637E-1
3.660557401E0,9.283599854E-1,7.482910156E-2,-2.651977539E-2
3.665562283E0,7.675018311E-1,-9.028625488E-2,-1.309051514E-1
3.670567166E0,5.917358398E-1,-1.904296875E-1,-2.108001709E-1
3.675602567E0,4.671020508E-1,-1.829681396E-1,-2.768554688E-1
3.680607450E0,3.840026855E-1,-8.070373535E-2,-3.354492188E-1
3.685612332E0,3.179626465E-1,3.860473633E-2,-3.460998535E-1
3.690647733E0,2.423248291E-1,1.440734863E-1,-2.800445557E-1
3.695652616E0,1.869354248E-1,2.346191406E-1,-2.012176514E-1
3.700688016E0,1.943817139E-1,3.145141602E-1,-1.394348145E-1
3.705692899E0,2.433929443E-1,3.730926514E-1,-5.635070801E-2
3.710697782E0,2.955932617E-1,4.753723145E-1,6.829833984E-2
3.715733182E0,3.627014160E-1,6.937408447E-1,2.472534180E-1
3.720738065E0,4.617614746E-1,9.557952881E-1,4.869384766E-1
3.725773465E0,6.258239746E-1,1.196548462E0,7.553863525E-1
3.730778348E0,8.729553223E-1,1.412796021E0,1.085617065E0
3.735813748E0,1.158447266E0,1.637573242E0,1.465911865E0
3.740818631E0,1.393875122E0,1.926254272E0,1.823852539E0
3.745823514E0,1.552597046E0,2.209609985E0,2.178588867E0
3.750858914E0,1.681503296E0,2.552627563E0,2.465133667E0
3.755863797E0,1.811462402E0,2.717742920E0,2.682449341E0
3.760899198E0,1.924377441E0,2.755035400E0,2.673934937E0
3.765904080E0,1.974441528E0,2.863693237E0,2.418258667E0
3.770908963E0,2.117187500E0,2.838119507E0,2.102951050E0
3.775944364E0,2.352615356E0,2.759292603E0,1.815322876E0
3.780949246E0,2.482574463E0,2.616546631E0,1.607604980E0
