"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.865873334E0,-2.084683895E0,8.503576279E0,3.297766924E0
3.868374584E0,-2.108639002E0,8.484412193E0,3.206737995E0
3.870875834E0,-2.161339998E0,8.503576279E0,3.187573910E0
3.873377084E0,-2.142175913E0,8.388591766E0,3.173201084E0
3.875889792E0,-2.113430023E0,8.287981033E0,3.154036999E0
3.878391042E0,-2.123012066E0,8.220907211E0,3.077380896E0
3.880892292E0,-2.118221045E0,8.105922699E0,3.039052963E0
3.883393542E0,-2.084683895E0,8.062804222E0,3.058217049E0
3.885894792E0,-2.060729027E0,7.928656101E0,3.048635006E0
3.888396042E0,-2.065520048E0,7.799298763E0,3.043843985E0
3.890897292E0,-2.031982899E0,7.713060856E0,3.101336002E0
3.893398542E0,-2.041564941E0,7.612450123E0,3.043843985E0
3.895899792E0,-2.089474916E0,7.540585041E0,3.053426027E0
3.898401042E0,-2.103847980E0,7.478302002E0,3.053426027E0
3.900902292E0,-2.123012066E0,7.396854877E0,3.091753960E0
3.903403542E0,-2.218832016E0,7.348945141E0,3.197155952E0
3.905916303E0,-2.295488119E0,7.382482052E0,3.427124023E0
3.908417553E0,-2.348189116E0,7.387272835E0,3.652301073E0
3.910918803E0,-2.444009066E0,7.363317966E0,3.829567909E0
3.913420105E0,-2.530246973E0,7.430391788E0,4.117028236E0
3.915921303E0,-2.582947969E0,7.502256870E0,4.394906044E0
3.918422553E0,-2.664395094E0,7.583703995E0,4.610500813E0
3.920923803E0,-2.765006065E0,7.708270073E0,4.773395061E0
3.923425053E0,-2.836870909E0,7.866373062E0,4.945870876E0
3.925926303E0,-2.899153948E0,8.024476051E0,5.094391823E0
3.928427553E0,-2.951854944E0,8.153833389E0,5.266868114E0
3.930928803E0,-3.038093090E0,8.326309204E0,5.377060890E0
3.933430053E0,-3.081212044E0,8.455665588E0,5.429761887E0
3.935943230E0,-3.191405058E0,8.527530670E0,5.482462883E0
3.938444480E0,-3.282433987E0,8.680843353E0,5.463298798E0
3.940945730E0,-3.383044958E0,8.805409431E0,5.362688065E0
3.943446980E0,-3.474073887E0,8.973093987E0,5.333941936E0
3.945948230E0,-3.589057922E0,9.021003723E0,5.300405025E0
3.948449480E0,-3.723206043E0,9.097660065E0,5.324359894E0
3.950950730E0,-3.795070887E0,9.255763054E0,5.420179844E0
3.953451980E0,-3.828608036E0,9.322836876E0,5.544745922E0
3.955953230E0,-3.862144947E0,9.370746613E0,5.717222214E0
3.958454480E0,-3.876518011E0,9.375537872E0,5.841787815E0
3.960955730E0,-3.809443951E0,9.409074783E0,5.990308762E0
3.963456980E0,-3.809443951E0,9.370746613E0,6.124456882E0
3.965946042E0,-3.747160912E0,9.289299965E0,6.263395786E0
3.968447292E0,-3.756742954E0,9.217434883E0,6.344842911E0
3.970948542E0,-3.751951933E0,9.188689232E0,6.392753124E0
3.973449844E0,-3.684878111E0,9.140778542E0,6.445454121E0
3.975951042E0,-3.704041958E0,9.035376549E0,6.364006996E0
3.978452292E0,-3.699250937E0,8.896437645E0,6.272977829E0
3.980953542E0,-3.713624001E0,8.723961830E0,6.153203011E0
3.983454792E0,-3.761533976E0,8.474829674E0,5.937607765E0
3.985956042E0,-3.828608036E0,8.273608208E0,5.702848911E0
3.988457292E0,-3.967546940E0,8.062804222E0,5.463298798E0
3.990958542E0,-4.092113018E0,7.823254108E0,5.271658897E0
3.993459792E0,-4.211887836E0,7.636404991E0,4.988989830E0
3.995994480E0,-4.216679096E0,7.521420956E0,4.744648933E0
3.998495730E0,-4.187932968E0,7.435183048E0,4.394906044E0
4.000996980E0,-4.187932968E0,7.435183048E0,4.107446194E0
4.003498230E0,-4.130441189E0,7.430391788E0,3.776866913E0
4.005999480E0,-4.044202805E0,7.492674828E0,3.546899080E0
4.008500730E0,-3.962755919E0,7.559749126E0,3.403168917E0
4.011001980E0,-3.804652929E0,7.741806984E0,3.326513052E0
4.013503230E0,-3.584266901E0,8.053221703E0,3.240274906E0
4.016004480E0,-3.167449951E0,8.498785019E0,3.225902081E0
4.018505730E0,-2.669186115E0,9.212643623E0,3.072590113E0
4.021006980E0,-2.175713062E0,1.002232265E1,2.928859949E0
4.023508230E0,-1.538509965E0,1.099968719E1,2.746802092E0
4.026020053E0,-8.821430206E-1,1.201058769E1,2.464133024E0
4.028521303E0,-1.922390014E-1,1.303107071E1,2.071270943E0
4.031022553E0,3.874720037E-1,1.416174698E1,1.668827057E0
4.033523803E0,9.767649770E-1,1.545531654E1,1.175354004E0
4.036025053E0,1.613968015E0,1.675367737E1,6.483439803E-1
4.038526303E0,2.160141945E0,1.787956238E1,5.905099958E-2
4.041027553E0,2.696733952E0,1.888567352E1,-3.433929980E-1
4.043528803E0,3.266863108E0,1.968577003E1,-5.925250053E-1
4.046030053E0,3.544740915E0,2.060564232E1,-8.704029918E-1
4.048531303E0,3.803455114E0,2.168361664E1,-1.028506041E0
4.051032553E0,4.282555103E0,2.226811981E1,-9.374769926E-1
4.053533803E0,4.972458839E0,2.268493652E1,-6.643900275E-1
4.056045782E0,5.633616924E0,2.297239685E1,-3.721390069E-1
4.058547032E0,6.036060810E0,2.323590088E1,-2.667370141E-1
4.061048334E0,6.333103180E0,2.360001755E1,-1.277980059E-1
4.063549532E0,6.773875237E0,2.382040215E1,2.171539962E-1
4.066050782E0,7.080499172E0,2.405037117E1,7.729099989E-1
4.068552032E0,7.171527863E0,2.426596642E1,1.299919963E0
4.071053282E0,7.339212894E0,2.393538666E1,1.668827057E0
4.073554532E0,7.655418873E0,2.335088539E1,1.927541018E0
4.076055782E0,7.962042809E0,2.239268494E1,2.162300110E0
4.078557032E0,7.894968987E0,2.110390663E1,2.306030035E0
4.081058282E0,7.492525101E0,1.938872719E1,2.205419064E0
4.083559532E0,6.836157799E0,1.745316315E1,2.004196882E0
4.086038438E0,5.796511173E0,1.561821079E1,1.654453993E0
4.088539688E0,5.005996227E0,1.392219734E1,1.194517970E0
4.091040938E0,4.450240135E0,1.234116745E1,7.633280158E-1
4.093542188E0,4.019050121E0,1.089907646E1,4.423309863E-1
4.096043438E0,3.616605997E0,9.825892448E0,2.171539962E-1
4.098544688E0,3.329145908E0,9.030586243E0,-1.281400025E-2
4.101045938E0,3.070431948E0,8.264025688E0,-2.284090072E-1
4.103547188E0,2.878792048E0,7.574121952E0,-3.194380105E-1
4.106048438E0,2.691942930E0,6.936919212E0,-3.865120113E-1
4.108549636E0,2.586540937E0,6.481773853E0,-3.529750109E-1
4.111050886E0,2.433228970E0,6.088912010E0,-3.433929980E-1
4.113552136E0,2.318244934E0,5.691258907E0,-3.242290020E-1
4.116099167E0,2.260752916E0,5.327143192E0,-3.098559976E-1
4.118600573E0,2.126605034E0,4.977399826E0,-2.859010100E-1
4.121102032E0,2.045157909E0,4.608492851E0,-2.523640096E-1
4.123603438E0,1.939756036E0,4.340197086E0,-1.565439999E-1
4.126104896E0,1.791234970E0,4.134183884E0,-3.231999930E-3
4.128606303E0,1.657086968E0,3.851515055E0,1.452890038E-1
4.131107761E0,1.647505045E0,3.554472923E0,3.177649975E-1
4.133609167E0,1.609176993E0,3.324505091E0,5.573149920E-1
4.136110625E0,1.628340960E0,3.041836023E0,7.441639900E-1
4.138612032E0,1.671460032E0,2.811867952E0,1.069952011E0
4.141113438E0,1.637923002E0,2.668138027E0,1.352620959E0
4.143614896E0,1.537312031E0,2.533989906E0,1.707154989E0
4.146125886E0,1.561267018E0,2.428587914E0,2.090435028E0
4.148627292E0,1.618759036E0,2.433378935E0,2.464133024E0
4.151128750E0,1.652295947E0,2.409424067E0,2.794712067E0
4.153630157E0,1.690623999E0,2.447751999E0,3.110918045E0
4.156131615E0,1.800817013E0,2.596272945E0,3.360049963E0
4.158633021E0,1.887055039E0,2.840614080E0,3.585227013E0
4.161134480E0,1.891845942E0,3.104119062E0,3.738538980E0
4.163635886E0,2.164932966E0,3.267013073E0,3.891850948E0
4.166137344E0,2.385318995E0,3.573637009E0,4.030789852E0
4.168638750E0,2.457184076E0,3.971290112E0,4.121819019E0
4.171140157E0,2.600914001E0,4.450389862E0,4.193684101E0
4.173641615E0,2.754225969E0,4.895953178E0,4.184102058E0
4.176153282E0,2.988985062E0,5.427753925E0,4.126609802E0
4.178654688E0,3.262072086E0,5.906854153E0,4.112236977E0
4.181156146E0,3.492039919E0,6.524892807E0,4.064326763E0
4.183657605E0,3.659724951E0,7.157304764E0,4.030789852E0
4.186159011E0,3.904066086E0,7.813672066E0,3.978089094E0
4.188660417E0,4.090915203E0,8.177787781E0,3.968507051E0
4.191161875E0,4.071751118E0,8.704797745E0,4.030789852E0
4.193663282E0,3.985512972E0,9.519268036E0,3.848731995E0
4.196164740E0,4.239436150E0,9.998368263E0,3.685837984E0
4.198666146E0,4.651462078E0,1.033373833E1,3.551690102E0
4.201167553E0,5.015577793E0,1.067389870E1,3.345676899E0
4.203669011E0,5.322202206E0,1.099968719E1,3.201946974E0
4.206149584E0,5.513842106E0,1.140692234E1,3.048635006E0
4.208650990E0,5.724646091E0,1.175187397E1,2.861785889E0
4.211152396E0,5.739018917E0,1.182373905E1,2.746802092E0
4.213653855E0,5.854002953E0,1.167042732E1,2.737220049E0
4.216155261E0,5.968986988E0,1.155544281E1,2.679728031E0
4.218656719E0,5.820466042E0,1.151711464E1,2.622236013E0
4.221158125E0,5.595289230E0,1.136380291E1,2.555161953E0
4.223659584E0,5.355739117E0,1.115779018E1,2.492878914E0
4.226161042E0,5.039533138E0,1.099489594E1,2.444968939E0
4.228662448E0,4.546060085E0,1.079367447E1,2.507251978E0
4.231163855E0,4.023840904E0,1.073139095E1,2.464133024E0
4.233665313E0,3.985512972E0,1.040081215E1,2.650981903E0
4.236203542E0,4.129242897E0,9.849846840E0,2.804294109E0
4.238704948E0,4.014258862E0,9.404283524E0,2.847413063E0
4.241206407E0,3.765126944E0,9.217434883E0,2.991142988E0
4.243707813E0,3.357892036E0,9.059331894E0,3.154036999E0
4.246209271E0,3.089596033E0,8.901228905E0,3.254647970E0
4.248710678E0,2.941075087E0,8.872483253E0,3.369632006E0
4.251212136E0,2.763808012E0,8.872483253E0,3.379214048E0
4.253713542E0,2.548213005E0,8.872483253E0,3.326513052E0
4.256215000E0,2.418855906E0,8.949138641E0,3.312139988E0
4.258716407E0,2.294290066E0,9.049750328E0,3.235483885E0
4.261217813E0,2.126605034E0,9.121615410E0,3.163619041E0
4.263719271E0,2.035576105E0,9.145569801E0,3.106127024E0
4.266195469E0,2.006829977E0,9.155152321E0,3.063008070E0
4.268696875E0,1.901427984E0,9.159942627E0,2.904905081E0
4.271198282E0,1.752907038E0,9.164733887E0,2.756383896E0
4.273699740E0,1.590013027E0,9.140778542E0,2.694101095E0
4.276201146E0,1.494192958E0,9.183897972E0,2.617444992E0
4.278702605E0,1.422327995E0,9.169525146E0,2.454550982E0
4.281204063E0,1.307343960E0,9.150361061E0,2.262911081E0
4.283705469E0,1.173195958E0,9.116824150E0,2.104808092E0
4.286206875E0,1.221106052E0,9.040167809E0,1.994614959E0
4.288708334E0,1.240270019E0,8.968302727E0,1.841302991E0
4.291209740E0,1.245061040E0,8.968302727E0,1.740692019E0
4.293711198E0,1.297762036E0,8.968302727E0,1.654453993E0
4.296258646E0,1.288179994E0,8.992258072E0,1.673617959E0
4.298760053E0,1.417536974E0,8.848527908E0,1.620916963E0
4.301261511E0,1.657086968E0,8.632932663E0,1.544260979E0
4.303762917E0,1.824772000E0,8.532321930E0,1.568215966E0
4.306264375E0,1.934965014E0,8.479620934E0,1.683200002E0
4.308765782E0,2.002038956E0,8.446084023E0,1.745483041E0
4.311267240E0,2.040366888E0,8.426919937E0,1.807765961E0
4.313768646E0,2.016412020E0,8.532321930E0,1.913167953E0
4.316270105E0,2.030785084E0,8.642515182E0,1.980242014E0
4.318771511E0,2.030785084E0,8.743125916E0,1.980242014E0
4.321272917E0,2.088277102E0,8.910811424E0,2.032943010E0
4.323774375E0,2.121814013E0,9.049750328E0,2.061688900E0
4.326281980E0,2.131396055E0,9.217434883E0,2.133553982E0
4.328783386E0,2.265543938E0,9.298881531E0,2.229373932E0
4.331284844E0,2.380527973E0,9.365956306E0,2.301239014E0
4.333786303E0,2.380527973E0,9.461775780E0,2.464133024E0
4.336287709E0,2.505094051E0,9.552804947E0,2.531207085E0
4.338789115E0,2.581749916E0,9.619878769E0,2.679728031E0
4.341290573E0,2.629659891E0,9.706116676E0,2.751593113E0
4.343791980E0,2.600914001E0,9.768400192E0,2.799503088E0
4.346293438E0,2.586540937E0,9.763608932E0,2.876158953E0
4.348794844E0,2.557795048E0,9.672579765E0,2.924068928E0
4.351296303E0,2.438019991E0,9.615088463E0,2.962397099E0
4.353797709E0,2.370945930E0,9.495312691E0,3.034261942E0
4.356273386E0,2.327826977E0,9.466567039E0,3.086962938E0
4.358774792E0,2.217633963E0,9.332419395E0,3.115709066E0
4.361276250E0,2.155350924E0,9.169525146E0,3.134872913E0
4.363777657E0,2.093067884E0,9.073704720E0,3.115709066E0
4.366279115E0,2.064321995E0,8.891647339E0,3.158828020E0
4.368780521E0,1.982874990E0,8.747917175E0,3.201946974E0
4.371281928E0,1.887055039E0,8.637723923E0,3.120500088E0
4.373783386E0,1.805608034E0,8.541904449E0,3.086962938E0
4.376284792E0,1.757698059E0,8.450875282E0,3.005516052E0
4.378786250E0,1.647505045E0,8.441292763E0,2.943233013E0
4.381287657E0,1.551684976E0,8.431711197E0,2.852204084E0
4.383789115E0,1.484611034E0,8.355054855E0,2.809084892E0
4.386337605E0,1.446282983E0,8.359846115E0,2.718055964E0
4.388839011E0,1.403164029E0,8.402964592E0,2.612653971E0
4.391340469E0,1.355254054E0,8.407755852E0,2.540788889E0
4.393841875E0,1.264225006E0,8.422128677E0,2.430596113E0
4.396343334E0,1.249851942E0,8.446084023E0,2.449759960E0
4.398844740E0,1.240270019E0,8.532321930E0,2.382685900E0
4.401346198E0,1.259433985E0,8.561067581E0,2.339566946E0
4.403847605E0,1.278597951E0,8.594605446E0,2.306030035E0
4.406349063E0,1.278597951E0,8.661679268E0,2.291656971E0
4.408850469E0,1.254642963E0,8.757498741E0,2.262911081E0
4.411351875E0,1.216315031E0,8.896437645E0,2.238955975E0
4.413853334E0,1.177986979E0,8.992258072E0,2.277283907E0
4.416361146E0,1.168405056E0,9.102451324E0,2.253329039E0
4.418862553E0,1.154031992E0,9.193479538E0,2.262911081E0
4.421364011E0,1.192360044E0,9.250971794E0,2.262911081E0
4.423865417E0,1.201941967E0,9.313255310E0,2.229373932E0
4.426366875E0,1.201941967E0,9.433030128E0,2.205419064E0
4.428868282E0,1.221106052E0,9.485731125E0,2.229373932E0
4.431369740E0,1.249851942E0,9.528849602E0,2.277283907E0
4.433871146E0,1.254642963E0,9.552804947E0,2.238955975E0
4.436372605E0,1.240270019E0,9.576760292E0,2.253329039E0
4.438874011E0,1.211524010E0,9.548013687E0,2.272492886E0
4.441375417E0,1.144449949E0,9.543223381E0,2.272492886E0
4.443876875E0,1.149240971E0,9.576760292E0,2.315612078E0
4.446386667E0,1.082167029E0,9.552804947E0,2.358731031E0
4.448888073E0,1.086958051E0,9.500103951E0,2.397058964E0
4.451389532E0,1.015092969E0,9.461775780E0,2.440177917E0
4.453890938E0,9.528099895E-1,9.461775780E0,2.459342003E0
4.456392396E0,9.096909761E-1,9.404283524E0,2.449759960E0
4.458893803E0,8.330349922E-1,9.375537872E0,2.540788889E0
4.461395261E0,7.515879869E-1,9.332419395E0,2.564743996E0
4.463896667E0,6.701409817E-1,9.265344620E0,2.550370932E0
4.466398125E0,5.551570058E-1,9.274927139E0,2.646190882E0
4.468899532E0,5.168290138E-1,9.274927139E0,2.703682899E0
4.471400938E0,4.593369961E-1,9.255763054E0,2.770756960E0
4.473902396E0,4.018450081E-1,9.169525146E0,2.856995106E0
4.476381875E0,3.826810122E-1,9.121615410E0,2.957606077E0
4.478883282E0,3.395619988E-1,9.112032890E0,3.101336002E0
4.481384688E0,2.868610024E-1,9.064123154E0,3.177992105E0
4.483886146E0,2.341600060E-1,9.054540634E0,3.379214048E0
4.486387553E0,1.335490048E-1,9.064123154E0,3.455869913E0
4.488889011E0,8.563899994E-2,9.011422157E0,3.642719030E0
4.491390417E0,-2.934500016E-2,8.992258072E0,3.805613041E0
4.493891875E0,-1.395380050E-1,8.997049332E0,3.944551945E0
4.496393282E0,-2.545219958E-1,8.992258072E0,4.136191845E0
4.498894740E0,-3.311780095E-1,9.040167809E0,4.318250179E0
4.501396146E0,-4.269979894E-1,9.035376549E0,4.461979866E0
4.503897605E0,-4.701170027E-1,9.035376549E0,4.610500813E0
4.506441719E0,-5.755190253E-1,9.044959068E0,4.706320763E0
4.508943125E0,-6.761299968E-1,9.040167809E0,4.830886841E0
4.511444584E0,-7.144579887E-1,9.006630898E0,4.917125225E0
4.513945990E0,-7.863230109E-1,8.958721161E0,4.965034962E0
4.516447448E0,-8.342329860E-1,8.915601730E0,5.036900043E0
4.518948855E0,-8.677700162E-1,8.805409431E0,5.003363132E0
4.521450313E0,-8.821430206E-1,8.709589005E0,4.888379097E0
4.523951719E0,-8.725609779E-1,8.513157845E0,4.701529980E0
4.526453178E0,-8.294420242E-1,8.201743126E0,4.509890079E0
4.528954584E0,-8.342329860E-1,8.005311966E0,4.433234215E0
4.531455990E0,-9.300529957E-1,7.852000237E0,4.275131226E0
4.533957448E0,-1.001917958E0,7.722642899E0,4.011625767E0
4.536466563E0,-9.827539921E-1,7.554957867E0,3.791239977E0
4.538967969E0,-9.156799912E-1,7.387272835E0,3.623554945E0
4.541469428E0,-7.863230109E-1,7.181260109E0,3.489407063E0
4.543970834E0,-7.096670270E-1,7.037529945E0,3.321722031E0
4.546472292E0,-5.467730165E-1,6.879426956E0,3.187573910E0
4.548973698E0,-3.215959966E-1,6.711741924E0,2.986351967E0
4.551475157E0,-1.012099981E-1,6.553638935E0,2.895323038E0
4.553976563E0,1.814589947E-1,6.352416992E0,2.818666935E0
4.556478021E0,4.737100005E-1,6.179941177E0,2.703682899E0
4.558979428E0,7.324240208E-1,6.084121227E0,2.545579910E0
4.561480834E0,1.048629999E0,5.959555149E0,2.444968939E0
4.563982292E0,1.307343960E0,5.882898808E0,2.377895117E0
4.566495625E0,1.532521009E0,5.839779854E0,2.210210085E0
4.568997032E0,1.728952050E0,5.758333206E0,2.109599113E0
4.571498490E0,1.872681975E0,5.772706032E0,2.008987904E0
4.573999948E0,2.054739952E0,5.796660900E0,1.937122941E0
4.576501355E0,2.083486080E0,5.902062893E0,1.750273943E0
4.579002761E0,2.097858906E0,6.079329967E0,1.654453993E0
4.581504219E0,2.232007027E0,6.199104786E0,1.625707984E0
4.584005625E0,2.299081087E0,6.400327206E0,1.587380052E0
4.586507084E0,2.366154909E0,6.572803020E0,1.481978059E0
4.589008490E0,2.380527973E0,6.788397789E0,1.443650007E0
4.591509896E0,2.423646927E0,6.893799782E0,1.362203002E0
4.594011355E0,2.452393055E0,7.042321205E0,1.390949011E0
4.596483907E0,2.452393055E0,7.133349895E0,1.352620959E0
4.598985313E0,2.457184076E0,7.147723198E0,1.333456993E0
4.601486719E0,2.481138945E0,7.099812984E0,1.343039036E0
4.603988178E0,2.442811012E0,7.066276073E0,1.295128942E0
4.606489584E0,2.461975098E0,6.927337170E0,1.338248014E0
4.608991042E0,2.461975098E0,6.764442921E0,1.338248014E0
4.611492448E0,2.548213005E0,6.635086060E0,1.405321956E0
4.613993907E0,2.667988062E0,6.505729198E0,1.553843021E0
4.616495313E0,2.778181076E0,6.390745163E0,1.659245014E0
4.618996771E0,2.917119980E0,6.357207775E0,1.831720948E0
4.621498178E0,3.065640926E0,6.270969868E0,1.985033035E0
4.623999636E0,3.209371090E0,6.266179085E0,2.104808092E0
4.626546198E0,3.333936930E0,6.309298038E0,2.186254978E0
4.629047813E0,3.391428947E0,6.357207775E0,2.306030035E0
4.631549375E0,3.448920965E0,6.433864117E0,2.339566946E0
4.634050938E0,3.453711987E0,6.510519981E0,2.401849985E0
4.636552553E0,3.530368090E0,6.611131191E0,2.430596113E0
4.639054115E0,3.664515972E0,6.750070095E0,2.468924046E0
4.641555730E0,3.870528936E0,6.889008999E0,2.459342003E0
4.644057292E0,4.038214207E0,7.118977070E0,2.478506088E0
4.646558855E0,4.201107979E0,7.310616970E0,2.540788889E0
4.649060469E0,4.364002228E0,7.516630173E0,2.526416063E0
4.651562032E0,4.464612961E0,7.852000237E0,2.473715067E0
4.654063594E0,4.651462078E0,8.201743126E0,2.526416063E0
4.656571198E0,4.756864071E0,8.585022926E0,2.492878914E0
4.659072813E0,4.732909203E0,9.001839638E0,2.473715067E0
4.661574375E0,4.737699986E0,9.548013687E0,2.344357967E0
4.664075938E0,4.732909203E0,1.013251591E1,2.258120060E0
4.666577553E0,4.732909203E0,1.070264530E1,2.095226049E0
4.669079115E0,4.776028156E0,1.128235626E1,1.994614959E0
4.671580730E0,4.900594234E0,1.179978371E1,1.874840021E0
4.674082292E0,5.111398220E0,1.236991310E1,1.745483041E0
4.676583855E0,5.245545864E0,1.282505798E1,1.620916963E0
4.679085469E0,5.461141109E0,1.316042805E1,1.563424945E0
4.681587032E0,5.561751842E0,1.349579811E1,1.573006988E0
4.684088594E0,5.489887238E0,1.345746994E1,1.558634043E0
4.686598594E0,5.398858070E0,1.374013901E1,1.668827057E0
4.689100157E0,5.058697224E0,1.458814621E1,1.855676055E0
4.691601771E0,4.603551865E0,1.526846790E1,2.018569946E0
4.694103334E0,4.196317196E0,1.540740681E1,2.229373932E0
4.696604948E0,4.066959858E0,1.573319530E1,2.703682899E0
4.699106511E0,4.119660854E0,1.637039757E1,3.182782888E0
4.701608125E0,3.971139908E0,1.662432098E1,3.336095095E0
4.704109688E0,3.923229933E0,1.643268013E1,3.561271906E0
4.706611250E0,4.004676819E0,1.632727814E1,3.982880116E0
4.709112865E0,4.172361851E0,1.632727814E1,4.433234215E0
4.711614428E0,4.296927929E0,1.624583244E1,4.701529980E0
4.714115990E0,4.225062847E0,1.615480232E1,4.902751923E0
4.716625521E0,4.119660854E0,1.617396736E1,5.036900043E0
4.719127136E0,4.090915203E0,1.616438484E1,4.988989830E0
4.721628698E0,3.980721951E0,1.594399929E1,4.720694065E0
4.724130261E0,3.789082050E0,1.583859730E1,4.433234215E0
4.726631875E0,3.798664093E0,1.563258362E1,3.906224012E0
4.729133438E0,3.688471079E0,1.531158733E1,3.417541981E0
4.731635053E0,3.185415983E0,1.511994743E1,2.876158953E0
4.734136615E0,2.275125980E0,1.505287266E1,1.961078048E0
4.736638178E0,1.407955050E0,1.504329109E1,1.041206002E0
4.739139792E0,5.934849977E-1,1.507203674E1,2.363180071E-1
4.741641355E0,6.647499651E-2,1.498579884E1,-5.877339840E-1
4.744142917E0,-4.557439983E-1,1.498579884E1,-1.541142941E0
4.746648855E0,-9.827539921E-1,1.496184444E1,-2.667027950E0
4.749150469E0,-1.246258974E0,1.489476967E1,-3.505453110E0
4.751652032E0,-1.830760956E0,1.518223000E1,-4.061209202E0
4.754153594E0,-2.295488119E0,1.563258362E1,-4.717576027E0
4.756655209E0,-2.669186115E0,1.603502846E1,-4.549890995E0
4.759156771E0,-2.673976898E0,1.631769753E1,-4.545100212E0
4.761658386E0,-2.587738991E0,1.634644318E1,-4.454071045E0
4.764159948E0,-2.415262938E0,1.597753620E1,-4.204938889E0
4.766661511E0,-2.118221045E0,1.523013973E1,-3.874360085E0
4.769163125E0,-1.710986018E0,1.423840332E1,-3.639600992E0
4.771664688E0,-1.097738028E0,1.307419014E1,-3.476706982E0
4.774166250E0,-5.324000120E-1,1.189081287E1,-3.251529932E0
4.776674375E0,-2.114029974E-1,1.090386677E1,-2.925741911E0
4.779175990E0,-1.060009971E-1,1.022833633E1,-2.738893032E0
4.781677553E0,-1.682839990E-1,9.567177773E0,-2.652654886E0
4.784179115E0,-3.263869882E-1,8.838946342E0,-2.427478075E0
4.786680730E0,-5.851010084E-1,8.225698471E0,-2.178345919E0
