"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.515684400E1,-5.541876554E-1,2.135367632E0,-2.345884293E-1
2.516682000E1,-5.289419293E-1,2.203394413E0,-2.731158733E-1
2.517680400E1,-5.145733953E-1,2.299043179E0,-3.403955698E-1
2.518679900E1,-4.926317036E-1,2.380882263E0,-3.927762210E-1
2.519676000E1,-4.345396459E-1,2.454233408E0,-4.581456780E-1
2.520674400E1,-3.488268554E-1,2.524406433E0,-5.364598632E-1
2.521675500E1,-2.503626645E-1,2.564822912E0,-6.244497299E-1
2.522672900E1,-1.390233934E-1,2.509587765E0,-7.135944963E-1
2.523671300E1,-3.382400051E-2,2.266224146E0,-7.931503057E-1
2.524671100E1,6.717953831E-2,1.920821905E0,-8.780460358E-1
2.525669700E1,1.595981121E-1,1.693395734E0,-9.543325305E-1
2.526668100E1,2.304858565E-1,1.592436671E0,-1.044353604E0
2.527666600E1,2.744762003E-1,1.527593493E0,-1.167313337E0
2.528663500E1,2.969524264E-1,1.407461047E0,-1.328597069E0
2.529661900E1,3.054502904E-1,1.234171629E0,-1.516502976E0
2.530662200E1,3.086141050E-1,1.038558245E0,-1.708656430E0
2.531660000E1,2.930292487E-1,8.004350066E-1,-1.843099713E0
2.532658400E1,2.564227581E-1,6.112054586E-1,-1.927269220E0
2.533657700E1,1.847882271E-1,5.675816536E-1,-1.969608426E0
2.534656400E1,6.833107769E-2,7.088787556E-1,-1.994603515E0
2.535654800E1,-1.026396006E-1,1.021270156E0,-2.019284010E0
2.536653400E1,-3.115704954E-1,1.323028326E0,-1.986150622E0
2.537650900E1,-5.018568635E-1,1.554663181E0,-1.884829044E0
2.538649300E1,-5.565515161E-1,1.897980928E0,-1.727598190E0
2.539648900E1,-4.206155539E-1,2.462474823E0,-1.553124309E0
2.540644700E1,-2.643349171E-1,2.683664083E0,-1.415119767E0
2.541643100E1,-2.402522266E-1,2.186297894E0,-1.236078620E0
2.542644500E1,-2.342827767E-1,1.437013865E0,-1.094359636E0
2.543641500E1,-1.896434575E-1,9.672660828E-1,-1.023198128E0
2.544639900E1,-1.162949279E-1,9.247801900E-1,-1.055590153E0
2.545640000E1,-8.053831011E-2,1.065084696E0,-1.104823947E0
2.546638300E1,6.183078140E-2,1.489279747E0,-9.453567863E-1
2.547636700E1,1.687439084E-1,1.617958069E0,-8.732924461E-1
2.548635700E1,3.088534065E-2,1.303292990E0,-8.214567304E-1
2.549631900E1,-2.337138653E-1,9.885664582E-1,-7.604501247E-1
2.550630300E1,-4.781049490E-1,7.610071301E-1,-6.920529604E-1
2.551631100E1,-6.042845249E-1,5.526369810E-1,-6.306449771E-1
2.552627000E1,-6.262007356E-1,4.452893138E-1,-5.782707334E-1
2.553625400E1,-5.654535890E-1,5.122833252E-1,-5.668191314E-1
2.554626800E1,-5.316729546E-1,6.557812095E-1,-5.925647020E-1
2.555624000E1,-4.937592149E-1,8.991896510E-1,-6.225751042E-1
2.556622400E1,-4.120393097E-1,1.224468112E0,-6.229037046E-1
2.557617025E1,-3.311040103E-1,1.506177425E0,-5.880227685E-1
2.558614025E1,-2.765489221E-1,1.666711569E0,-5.327634811E-1
2.559612425E1,-2.654142380E-1,1.676300764E0,-4.602496326E-1
2.560612625E1,-3.211731613E-1,1.551939011E0,-3.724939525E-1
2.561610925E1,-4.194452465E-1,1.324513555E0,-2.791349292E-1
2.562609325E1,-5.037918091E-1,1.061966181E0,-1.848672628E-1
2.563608225E1,-5.476988554E-1,8.642744422E-1,-8.865153790E-2
2.564604825E1,-5.830417275E-1,7.271742225E-1,2.247657254E-2
2.565603225E1,-6.396653056E-1,5.890014172E-1,1.379794627E-1
2.566603725E1,-6.633570790E-1,4.784771800E-1,2.426528633E-1
2.567601625E1,-6.829316020E-1,3.977110088E-1,3.302383721E-1
2.568600025E1,-6.962335706E-1,3.296984136E-1,4.017882049E-1
2.569599225E1,-7.010931373E-1,2.786937058E-1,4.636954665E-1
2.570597825E1,-6.954389811E-1,2.542616427E-1,5.084820986E-1
2.571596225E1,-6.515942812E-1,2.617296875E-1,5.328095555E-1
2.572594825E1,-5.972687602E-1,2.925806642E-1,5.346798897E-1
2.573593425E1,-5.217309594E-1,3.138724566E-1,5.204343200E-1
2.574591825E1,-3.974313140E-1,3.936391771E-1,4.771459997E-1
2.575590425E1,-2.212009579E-1,5.807753801E-1,4.080124497E-1
2.576589125E1,-2.724109963E-2,8.072339296E-1,2.875760496E-1
2.577587525E1,1.652910560E-1,1.108081818E0,1.244784668E-1
2.578585925E1,3.012874722E-1,1.435472131E0,-4.366581514E-2
2.579584625E1,3.916546106E-1,1.632108808E0,-2.030767947E-1
2.580583025E1,4.506801069E-1,1.349381566E0,-3.411054909E-1
2.581581625E1,4.836289585E-1,9.295468330E-1,-4.160748124E-1
2.582580225E1,4.968003929E-1,6.170728803E-1,-4.055457711E-1
2.583578625E1,5.072658062E-1,3.460688293E-1,-3.160228133E-1
2.584577125E1,4.690475464E-1,7.505261898E-2,-1.771669239E-1
2.585575725E1,3.579106033E-1,-4.295834154E-2,-8.379705250E-2
2.586574125E1,2.622773051E-1,-2.705287561E-2,-4.169566929E-2
2.587572625E1,1.719894409E-1,-1.652655005E-1,-1.993499510E-2
2.588571325E1,4.768262804E-2,-4.172233343E-1,-3.368016332E-3
2.589569725E1,-1.014290899E-1,-5.299637318E-1,-1.012046169E-2
2.590568225E1,-2.893021107E-1,-4.854278564E-1,-5.292413011E-2
2.591566825E1,-5.339092612E-1,-4.675025344E-1,-1.381373107E-1
2.592565225E1,-7.934316397E-1,-4.517105222E-1,-2.232764363E-1
2.593563825E1,-1.004001856E0,-2.445729524E-1,-2.894043326E-1
2.594562425E1,-1.067352891E0,2.676989734E-1,-2.846932113E-1
2.595560825E1,-9.054306746E-1,7.652189732E-1,-2.170819640E-1
2.596559325E1,-6.112310290E-1,1.075739145E0,-1.555136740E-1
2.597557925E1,-3.368416131E-1,1.146048307E0,-6.509191543E-2
2.598556325E1,-1.199319065E-1,1.064334989E0,1.170672849E-2
2.599554925E1,5.641724914E-2,9.666555524E-1,7.589822263E-2
2.600553525E1,2.162590772E-1,9.688616991E-1,7.723404467E-2
2.601551925E1,4.627756476E-1,1.352669358E0,3.127507865E-2
2.602550525E1,6.725235581E-1,1.790631771E0,-8.705051988E-2
2.603549025E1,5.988620520E-1,1.690620303E0,-2.809268236E-1
2.604547425E1,3.934969604E-1,1.290821314E0,-4.560772777E-1
2.605545925E1,2.796269357E-1,1.036722541E0,-4.726423025E-1
2.606544725E1,1.401142925E-1,8.081563115E-1,-3.375352919E-1
2.607543125E1,3.848059475E-2,7.570986152E-1,-2.473954260E-1
2.608539725E1,5.228717998E-2,8.602349162E-1,-8.095918596E-2
2.609540225E1,9.778458625E-2,9.006655216E-1,3.514646366E-2
2.610538625E1,1.801623553E-1,9.155908227E-1,8.596419543E-2
2.611536425E1,3.777610362E-1,9.879769087E-1,1.661004722E-1
2.612535825E1,5.672662258E-1,7.957104445E-1,2.707571089E-1
2.613534225E1,6.213549376E-1,5.034603477E-1,3.472524881E-1
2.614531925E1,5.397230983E-1,4.502826333E-1,4.010072947E-1
2.615530625E1,2.867337167E-1,7.583758831E-1,3.799386322E-1
2.616529025E1,3.253725544E-2,1.171691775E0,3.535659313E-1
2.617526425E1,-1.496064365E-1,1.419254780E0,4.004265666E-1
2.618526925E1,-2.257694304E-1,1.289557219E0,4.637393951E-1
2.619525325E1,-2.410916686E-1,9.388144016E-1,5.096179247E-1
2.620523225E1,-2.332667857E-1,6.954261065E-1,5.276608467E-1
2.621522525E1,-2.341621816E-1,6.762996316E-1,5.500710607E-1
2.622520925E1,-2.827651501E-1,7.751407623E-1,6.261069775E-1
2.623517725E1,-3.763404191E-1,7.921075225E-1,6.575266123E-1
2.624518125E1,-3.702718914E-1,7.931617498E-1,6.094741821E-1
2.625516525E1,-1.944356263E-1,1.078109622E0,6.545532346E-1
2.626514125E1,-1.558163613E-1,1.184429169E0,7.088116407E-1
2.627513625E1,-1.823425591E-1,1.294962406E0,7.420535088E-1
2.628512025E1,-1.993790716E-1,1.361917496E0,7.538939118E-1
2.629509625E1,-2.275111377E-1,1.378933311E0,8.511506915E-1
2.630509225E1,-2.691531777E-1,1.378909469E0,8.385528326E-1
2.631507625E1,-3.035822511E-1,1.272589445E0,7.736017704E-1
2.632505125E1,-3.349071741E-1,1.136506319E0,6.904861331E-1
2.633504725E1,-4.054775238E-1,1.043989301E0,6.406594515E-1
2.634503125E1,-4.790636003E-1,9.791128635E-1,6.218023896E-1
2.635501825E1,-5.227786303E-1,9.642093182E-1,6.156142950E-1
2.636497725E1,-5.578580499E-1,9.386851192E-1,6.243206263E-1
2.637496125E1,-5.694468021E-1,8.929792047E-1,6.371732950E-1
2.638497325E1,-5.490984321E-1,8.472882509E-1,6.455976963E-1
2.639494925E1,-5.203821659E-1,8.356087804E-1,6.358467937E-1
2.640493325E1,-4.991043210E-1,8.611280322E-1,6.346794963E-1
2.641492925E1,-4.885829985E-1,9.015188813E-1,6.207637191E-1
2.642488725E1,-4.812870324E-1,9.419071674E-1,6.025953293E-1
2.643487125E1,-4.697656631E-1,9.759186506E-1,5.780013204E-1
2.644488425E1,-4.636593759E-1,1.010987282E0,5.406286120E-1
2.645484625E1,-4.597362876E-1,1.040738344E0,4.947282076E-1
2.646483025E1,-4.643126726E-1,1.038598776E0,4.477953315E-1
2.647484025E1,-4.656789005E-1,9.726869464E-1,3.933605850E-1
2.648482425E1,-4.755827188E-1,8.483105302E-1,3.282824755E-1
2.649480825E1,-5.057132244E-1,7.558117509E-1,2.707835138E-1
2.650479525E1,-5.347775817E-1,6.771314740E-1,2.154169232E-1
2.651476225E1,-5.361912847E-1,6.154695153E-1,1.545804590E-1
2.652474625E1,-5.163328648E-1,5.134262443E-1,8.188894391E-2
2.653475025E1,-4.676477015E-1,4.400980771E-1,2.186633646E-2
2.654472425E1,-3.805474341E-1,4.114332497E-1,-2.339702845E-2
2.655470825E1,-2.646898031E-1,3.732160628E-1,-7.200797647E-2
2.656470725E1,-1.542144716E-1,3.679444790E-1,-1.237854287E-1
2.657467725E1,-6.934355944E-2,3.584072590E-1,-1.807717681E-1
2.658466125E1,9.101177566E-3,2.670216858E-1,-2.548206747E-1
2.659466325E1,8.753735572E-2,9.804368764E-2,-3.416946232E-1
2.660463625E1,1.592687666E-1,-3.268440068E-2,-4.690778852E-1
2.661462025E1,2.126113474E-1,-1.474882066E-1,-6.347832084E-1
2.662461725E1,2.881712914E-1,-3.048028946E-1,-8.304906487E-1
2.663460425E1,3.656871021E-1,-4.738149941E-1,-1.053957105E0
2.664458825E1,4.365673065E-1,-6.693496108E-1,-1.312536478E0
2.665457425E1,4.678194523E-1,-8.670995831E-1,-1.606211662E0
2.666454225E1,4.348084927E-1,-1.050013065E0,-1.946516991E0
2.667452625E1,3.443062901E-1,-1.237205386E0,-2.280133009E0
2.668452925E1,2.072016448E-1,-1.467989683E0,-2.578310490E0
2.669451025E1,8.363654464E-2,-1.704054356E0,-2.765571594E0
2.670449425E1,1.635177620E-2,-1.813573122E0,-2.804747343E0
2.671448525E1,2.088470198E-2,-1.861391783E0,-2.771699667E0
2.672446525E1,6.242997572E-2,-1.837948322E0,-2.611826897E0
2.673444925E1,3.594297543E-2,-1.431847692E0,-2.212475300E0
2.674444025E1,1.110427454E-1,-9.714357853E-1,-1.593782187E0
2.675439725E1,4.935858250E-1,-4.545542002E-1,-1.041709065E0
2.676438125E1,1.183965683E0,2.728941143E-1,-6.330561638E-1
2.677439625E1,1.645218611E0,2.987079918E-1,-3.333480060E-1
2.678437725E1,1.705756664E0,-4.271450043E-1,-1.545478255E-1
2.679436125E1,1.570902467E0,-1.318935394E0,-5.911504850E-2
2.680435225E1,1.393222690E0,-1.879117727E0,5.581996217E-2
2.681433225E1,1.263375998E0,-2.021594048E0,5.749833956E-2
2.682431625E1,9.706799984E-1,-1.935671926E0,-3.812938184E-2
2.683430825E1,7.471680045E-1,-1.609500885E0,-1.094991788E-1
2.684428725E1,5.636144280E-1,-1.405563712E0,-2.782106996E-1
2.685427125E1,4.375848174E-1,-1.136760950E0,-4.397237003E-1
2.686426325E1,4.422053695E-1,-8.689317703E-1,-5.047780871E-1
2.687422825E1,6.187624931E-1,-5.127813220E-1,-5.002374053E-1
2.688421225E1,8.005911708E-1,-4.031858146E-1,-3.826641738E-1
2.689421925E1,9.193958640E-1,-4.520006776E-1,-3.117700517E-1
2.690419625E1,9.348623753E-1,-5.263762474E-1,-2.414327860E-1
2.691418025E1,8.566468954E-1,-5.274550915E-1,-1.471315771E-1
2.692417525E1,6.954454184E-1,-5.891564488E-1,-4.282595962E-2
2.693415425E1,5.141353011E-1,-7.582165003E-1,6.582247466E-2
2.694413825E1,3.733877540E-1,-9.134359360E-1,1.870775372E-1
2.695413025E1,2.836343944E-1,-9.464009404E-1,3.038390279E-1
2.696410825E1,2.203283459E-1,-8.677544594E-1,4.087569118E-1
2.697409225E1,1.515277177E-1,-7.157763839E-1,4.998471141E-1
2.698408625E1,6.776007265E-2,-5.574300289E-1,5.846107006E-1
2.699407025E1,7.562472485E-3,-4.840998054E-1,6.756386161E-1
2.700405425E1,-3.012072295E-2,-4.840939641E-1,7.761404514E-1
2.701404125E1,-6.344676018E-2,-5.287244320E-1,8.840796947E-1
2.702401325E1,-1.235993579E-1,-5.935704112E-1,9.612003565E-1
2.703399725E1,-1.967982054E-1,-6.286711693E-1,1.004244208E0
2.704399725E1,-2.529976070E-1,-6.722683311E-1,1.038663626E0
2.705395325E1,-2.777746022E-1,-6.542211175E-1,1.001441240E0
2.706393725E1,-2.552458644E-1,-4.607940614E-1,8.946595788E-1
2.707395225E1,-2.063550800E-1,-2.429170161E-1,7.504014969E-1
2.708391725E1,-1.063009575E-1,-2.939292490E-1,5.684708357E-1
2.709390125E1,1.586425602E-1,-4.936759174E-1,3.237838745E-1
2.710390825E1,4.975161850E-1,-4.468150735E-1,1.795946062E-2
2.711388325E1,7.392243743E-1,-2.628952265E-1,-2.969500124E-1
2.712386725E1,7.537878752E-1,-3.532868922E-1,-5.211495757E-1
2.713386325E1,5.776977539E-1,-5.500227213E-1,-5.907505155E-1
2.714382025E1,4.483916759E-1,-7.063094378E-1,-5.111722946E-1
2.715380425E1,4.592818916E-1,-8.773845434E-1,-3.437239528E-1
2.716379725E1,5.842860341E-1,-8.634529114E-1,-1.341140121E-1
2.717379025E1,7.313137650E-1,-4.487655163E-1,8.401135355E-2
2.718377425E1,5.016877651E-1,4.964242131E-2,2.378861457E-1
2.719377525E1,-3.695308790E-2,-1.429311782E-1,2.906727195E-1
2.720375725E1,-4.513196647E-1,-7.107006311E-1,2.275013477E-1
2.721374125E1,-7.764170766E-1,-1.288064718E0,-3.140344843E-2
2.722373025E1,-1.036547184E0,-1.744182229E0,-2.756737471E-1
2.723369425E1,-1.327491164E0,-1.926025271E0,-1.504785568E-1
2.724367825E1,-1.513144732E0,-1.682721615E0,-1.505579203E-1
2.725368725E1,-1.312297225E0,-8.450679779E-1,-2.634187043E-1
2.726365725E1,-5.473989844E-1,5.817110538E-1,-2.348820269E-1
2.727364125E1,2.249883264E-1,1.593980193E0,-1.061661318E-1
2.728364225E1,7.230094671E-1,1.847234607E0,-8.284575306E-3
2.729361625E1,9.098802209E-1,1.492345810E0,-1.839159755E-3
2.730360025E1,1.025313377E0,9.694787860E-1,-2.709255368E-2
2.731359825E1,1.101531982E0,4.093973041E-1,-2.654683404E-2
2.732357325E1,9.454248548E-1,3.307875991E-2,-3.450742457E-3
2.733355725E1,6.482444406E-1,-1.031676540E-3,1.666363031E-1
2.734355425E1,2.962559462E-1,-4.369020462E-2,2.665624917E-1
2.735352925E1,4.004755989E-2,-6.929882616E-2,3.510738611E-1
2.736351325E1,-1.166475099E-2,1.273384839E-1,4.548937976E-1
2.737351025E1,1.021035314E-1,3.602088988E-1,6.112537384E-1
2.738347525E1,2.468041480E-1,5.612086058E-1,7.674512267E-1
2.739345925E1,3.114058673E-1,6.016620994E-1,8.727859259E-1
2.740346425E1,3.237441182E-1,6.155146360E-1,9.666365981E-1
2.741344325E1,2.704865336E-1,7.887485623E-1,9.957572222E-1
2.742342725E1,9.730540216E-2,9.565863013E-1,9.379686713E-1
2.743342025E1,-1.098614186E-1,1.142480254E0,8.995634913E-1
2.744338125E1,-3.080276251E-1,1.276314020E0,9.240630865E-1
2.745336525E1,-4.176981449E-1,1.362323761E0,7.912355065E-1
2.746337625E1,-4.008622169E-1,1.301738858E0,7.505841851E-1
2.747334925E1,-3.940698802E-1,1.197592020E0,7.942783833E-1
2.748333325E1,-4.266914725E-1,1.111495256E0,8.424427509E-1
2.749333225E1,-4.871852100E-1,1.049825191E0,8.694090843E-1
2.750331725E1,-5.702739954E-1,9.626263380E-1,8.601985574E-1
2.751330125E1,-6.326537728E-1,9.147821069E-1,9.255956411E-1
2.752328725E1,-6.433181763E-1,9.668589830E-1,9.320647717E-1
2.753325525E1,-6.222025156E-1,8.743895888E-1,8.892498612E-1
2.754323925E1,-6.125661135E-1,8.063700795E-1,8.859834671E-1
2.755324425E1,-6.060105562E-1,8.595247269E-1,9.179787040E-1
2.756322425E1,-6.048287153E-1,9.658203721E-1,9.510809779E-1
2.757320825E1,-6.090871096E-1,1.119939923E0,9.746177197E-1
2.758319925E1,-6.038760543E-1,1.308072925E0,9.853095412E-1
2.759318525E1,-6.115587950E-1,1.423917770E0,9.693688750E-1
2.760316925E1,-6.270496249E-1,1.486600637E0,8.936930299E-1
2.761313725E1,-6.614696980E-1,1.557786465E0,8.565317988E-1
2.762314025E1,-6.777948737E-1,1.676811576E0,8.235605359E-1
2.763312425E1,-6.601138711E-1,1.778843641E0,7.744076252E-1
2.764310625E1,-6.180940866E-1,1.847931743E0,6.952443719E-1
2.765309625E1,-5.608930588E-1,1.792716026E0,6.405997276E-1
2.766308025E1,-4.857375920E-1,1.707702875E0,5.537628531E-1
2.767304325E1,-4.163878560E-1,1.633298516E0,3.975918889E-1
2.768305125E1,-3.535793722E-1,1.563137174E0,2.201113701E-1
2.769303525E1,-3.045843840E-1,1.512102485E0,5.124192312E-2
2.770301225E1,-2.788985074E-1,1.457872272E0,-9.830284119E-2
2.771300425E1,-2.466567457E-1,1.478054881E0,-2.126456797E-1
2.772298825E1,-1.982412636E-1,1.537580013E0,-2.929104269E-1
2.773296825E1,-1.356761903E-1,1.457882404E0,-3.498024940E-1
2.774296325E1,-4.206931219E-2,1.272977591E0,-4.015397131E-1
2.775294725E1,6.958611310E-2,1.053003430E0,-4.683160782E-1
2.776290725E1,1.854788661E-1,8.362193108E-1,-5.383143425E-1
2.777290825E1,2.854126096E-1,6.385603547E-1,-6.018251777E-1
2.778289225E1,3.882673383E-1,4.217604399E-1,-7.091090679E-1
2.779288825E1,4.866916239E-1,2.007005811E-1,-8.419837356E-1
2.780287325E1,5.817544460E-1,-3.524766117E-2,-1.001524329E0
2.781285725E1,6.851205230E-1,-2.658853829E-1,-1.193120122E0
2.782284425E1,7.881368399E-1,-5.135424733E-1,-1.439143896E0
2.783282925E1,8.503413200E-1,-7.559172511E-1,-1.731917381E0
2.784281325E1,8.106940389E-1,-9.186478257E-1,-2.105266809E0
2.785279925E1,6.768209338E-1,-1.025108099E0,-2.537892580E0
2.786278525E1,4.790230989E-1,-1.102901578E0,-2.964855909E0
2.787276925E1,2.690286040E-1,-1.151981235E0,-3.299974918E0
2.788275425E1,1.177508906E-1,-1.085131526E0,-3.443269491E0
2.789274125E1,-2.942542778E-3,-9.767858386E-1,-3.469318628E0
2.790272525E1,-1.716468632E-1,-1.152223587E0,-3.388481140E0
2.791271125E1,-3.581861556E-1,-1.201057434E0,-2.772873878E0
2.792269725E1,-1.960252523E-1,-7.915161252E-1,-1.734165668E0
2.793268125E1,6.739745736E-1,5.005257726E-1,-8.353762627E-1
2.794266625E1,1.667060375E0,9.177601337E-1,-4.603275657E-1
2.795265325E1,2.159190655E0,3.568638861E-1,-2.516268194E-1
2.796263725E1,2.246840000E0,-4.805751145E-1,-1.962876320E-2
2.797262325E1,2.021027327E0,-1.257631063E0,3.573461622E-2
2.798257825E1,1.685047507E0,-1.494839549E0,-4.801728949E-2
2.799256225E1,1.191127539E0,-1.469597816E0,-1.277137250E-1
2.800257725E1,5.899450779E-1,-1.224413872E0,-2.793871164E-1
2.801254025E1,1.906860024E-1,-7.771568298E-1,-3.221023977E-1
2.802252425E1,-9.995169938E-2,-5.254228711E-1,-4.038265347E-1
2.803253425E1,-2.603168786E-1,-2.279085219E-1,-4.381683171E-1
2.804250225E1,-2.370193601E-1,-1.056677252E-1,-4.414562285E-1
2.805248625E1,-6.301906705E-2,-1.438337117E-1,-4.007160068E-1
2.806248925E1,1.284206361E-1,-1.702847034E-1,-3.002988696E-1
2.807246625E1,2.921544313E-1,-1.085282862E-1,-1.869155914E-1
2.808245025E1,3.674092293E-1,-2.130789682E-2,-7.521809638E-2
2.809242725E1,3.213958740E-1,-2.129897289E-2,5.413880944E-2
2.810240825E1,2.199914604E-1,-1.382369697E-1,1.688036025E-1
2.811239225E1,1.100497767E-1,-2.923815548E-1,2.760317922E-1
2.812240025E1,-1.244608872E-2,-4.486495852E-1,4.174714684E-1
2.813237525E1,-1.681166738E-1,-5.624231696E-1,5.441470742E-1
2.814235925E1,-2.994997501E-1,-5.932860374E-1,6.504455805E-1
2.815235625E1,-3.639282882E-1,-5.295229554E-1,7.446937561E-1
2.816231425E1,-3.995757997E-1,-4.487385154E-1,8.430709243E-1
2.817229825E1,-3.702392280E-1,-3.689850867E-1,9.389886856E-1
2.818231225E1,-3.251085579E-1,-3.232435882E-1,1.001736999E0
2.819226725E1,-3.024906218E-1,-2.775183320E-1,1.044321775E0
2.820225125E1,-2.311581224E-1,-1.478101611E-1,1.054668665E0
2.821226725E1,-8.340092748E-2,2.120854566E-3,1.024086118E0
2.822224725E1,1.226099953E-1,4.258875176E-2,9.248871803E-1
2.823223125E1,2.813759148E-1,5.644704774E-2,7.682909369E-1
2.824222325E1,3.972092867E-1,1.584938914E-1,5.788488388E-1
2.825219925E1,4.541407228E-1,3.423442543E-1,3.577062786E-1
2.826218325E1,5.761041641E-1,2.764451206E-1,1.041624174E-1
2.827217925E1,7.904366255E-1,1.616864204E-1,-2.064149082E-1
2.828215725E1,9.448741674E-1,1.425511688E-1,-5.358783007E-1
2.829214125E1,9.307620525E-1,4.470824078E-2,-7.471303344E-1
2.830213525E1,7.606573701E-1,-1.626296639E-1,-7.207189798E-1
2.831209425E1,5.522969365E-1,-3.954537511E-1,-5.244435668E-1
2.832207825E1,3.940614760E-1,-4.507457614E-1,-2.952928841E-1
2.833209025E1,3.179339468E-1,-3.741939068E-1,-3.770690039E-2
2.834206325E1,2.610343993E-1,-3.316437006E-1,2.219089419E-1
2.835204725E1,1.873041503E-2,-5.453469157E-1,4.439707696E-1
2.836204525E1,-3.856024444E-1,-9.780923724E-1,6.241021752E-1
2.837203125E1,-7.534055114E-1,-1.308808446E0,7.058969140E-1
2.838201525E1,-1.019368768E0,-1.310027838E0,6.111813188E-1
2.839200125E1,-1.121284842E0,-1.093309879E0,3.833707869E-1
2.840198725E1,-1.031161308E0,-9.105388522E-1,2.759933472E-2
2.841197125E1,-8.000008464E-1,-8.626725078E-1,-2.915594876E-1
2.842195725E1,-7.034447789E-1,-7.074545622E-1,-3.293547928E-1
2.843193725E1,-7.086374164E-1,-3.099638820E-1,-4.082014263E-1
2.844192125E1,-5.312157869E-1,3.257241547E-1,-3.918576241E-1
2.845191325E1,-2.309404314E-1,7.520926595E-1,-3.601718545E-1
2.846187525E1,2.359431237E-1,1.145608306E0,-2.770359814E-1
2.847185925E1,7.093442678E-1,1.393513441E0,-1.971699148E-1
2.848186925E1,1.172281265E0,1.436279416E0,-1.194362566E-1
2.849184225E1,1.530312300E0,1.357842803E0,2.709059045E-2
2.850182625E1,1.590211391E0,1.199546814E0,1.953642964E-1
2.851182425E1,1.305695653E0,1.059139252E0,3.312147856E-1
2.852178125E1,6.665793061E-1,8.356167674E-1,3.311532736E-1
2.853176525E1,1.738291606E-2,6.779714823E-1,2.681955993E-1
2.854178025E1,-3.509112597E-1,8.170032501E-1,1.889662594E-1
2.855174925E1,-4.593349993E-1,1.297353625E0,1.416037977E-1
2.856173325E1,-3.014681339E-1,1.502579808E0,1.963575929E-1
2.857173525E1,7.662932575E-2,1.451782346E0,3.203804493E-1
2.858171425E1,3.461790383E-1,1.322280288E0,4.534639418E-1
2.859169825E1,3.414159715E-1,1.275530696E0,5.303120613E-1
2.860166225E1,2.630153894E-1,1.403017879E0,4.581681192E-1
2.861165525E1,1.053487509E-1,1.523009896E0,3.234558403E-1
2.862163925E1,-4.848102108E-2,1.721682310E0,2.954601645E-1
2.863164725E1,-2.277858406E-1,1.887395501E0,2.771881819E-1
2.864162225E1,-3.782241344E-1,1.977660298E0,2.619549036E-1
2.865160625E1,-4.519590735E-1,1.996747851E0,2.335147411E-1
2.866160325E1,-4.636985660E-1,1.914897561E0,2.186129987E-1
2.867156025E1,-4.658305049E-1,1.818210363E0,2.080067843E-1
2.868154425E1,-4.702361822E-1,1.753365636E0,1.770651191E-1
2.869155825E1,-4.629799128E-1,1.668329358E0,1.343213618E-1
2.870152825E1,-4.447053373E-1,1.601381421E0,1.480866969E-1
2.871151225E1,-4.066990912E-1,1.665200830E0,2.631661296E-1
2.872151425E1,-3.328422010E-1,1.624859691E0,3.065407574E-1
2.873149625E1,-3.527446091E-1,1.671591282E0,2.063382566E-1
2.874148025E1,-4.305784106E-1,1.692808747E0,2.024638802E-1
2.875147025E1,-4.955403805E-1,1.650261402E0,2.017109990E-1
2.876142825E1,-4.987538159E-1,1.659825325E0,2.006622255E-1
2.877141225E1,-4.828384817E-1,1.655579209E0,1.899099797E-1
2.878142525E1,-4.743910134E-1,1.646014571E0,1.770594120E-1
