"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.550329900E1,-1.575324097E0,1.032253418E1,1.851649475E-1
2.551327500E1,-1.931283875E0,9.544003143E0,-5.825885010E-1
2.552324200E1,-2.223625946E0,8.572074280E0,-1.698517914E0
2.553320200E1,-2.524350586E0,8.074059906E0,-2.592908020E0
2.554318100E1,-3.361260223E0,7.598648529E0,-2.824326782E0
2.555317900E1,-4.099075928E0,7.247927856E0,-3.032843170E0
2.556315600E1,-4.039200439E0,7.268135834E0,-3.248095551E0
2.557313300E1,-3.767515411E0,7.354655914E0,-2.958298187E0
2.558303425E1,-3.468287659E0,7.482041016E0,-2.328258362E0
2.559303125E1,-3.172053680E0,7.633975067E0,-1.591340790E0
2.560300925E1,-2.905607758E0,7.863747253E0,-9.277706909E-1
2.561297225E1,-2.837200012E0,8.050708466E0,-5.746549988E-1
2.562296325E1,-2.919828186E0,8.144563293E0,-6.453080750E-1
2.563293025E1,-3.123105469E0,8.236023102E0,-1.068178711E0
2.564290525E1,-3.214415588E0,8.274343414E0,-1.467099152E0
2.565289425E1,-3.219055939E0,8.139773254E0,-1.550475769E0
2.566287025E1,-3.409759369E0,7.904612274E0,-1.718576202E0
2.567281725E1,-3.570525055E0,7.844587097E0,-1.809586945E0
2.568281825E1,-3.703748016E0,7.828121338E0,-1.794767761E0
2.569279625E1,-3.791914673E0,7.832462311E0,-1.842668152E0
2.570275525E1,-3.893553314E0,7.952063599E0,-1.900298309E0
2.571274825E1,-4.076772308E0,7.787555695E0,-2.153272247E0
2.572272325E1,-4.339925079E0,7.676486664E0,-2.403102722E0
2.573269225E1,-4.747826843E0,7.520960083E0,-2.867586823E0
2.574267225E1,-5.357509003E0,7.330406342E0,-3.385509796E0
2.575264525E1,-5.891298981E0,7.413483582E0,-3.683989105E0
2.576260025E1,-6.193071442E0,7.689060516E0,-3.387904816E0
2.577259425E1,-6.261928253E0,8.154891815E0,-2.958298187E0
2.578257025E1,-6.146218872E0,8.571625214E0,-2.389630737E0
2.579253725E1,-5.828130341E0,9.218579865E0,-1.817520447E0
2.580252025E1,-5.253774719E0,9.636810150E0,-1.374142456E0
2.581249525E1,-5.775439911E0,9.924661560E0,-1.935774536E0
2.582246825E1,-5.903872833E0,9.736951904E0,-2.761008453E0
2.583244725E1,-5.782175903E0,9.222920837E0,-3.124452667E0
2.584242325E1,-5.599705353E0,8.927884369E0,-2.896626434E0
2.585238025E1,-5.773643646E0,9.308991852E0,-2.102677460E0
2.586237325E1,-5.781277771E0,1.015473312E1,-1.191671906E0
2.587234625E1,-5.193150787E0,1.081725540E1,-3.743714905E-1
2.588231825E1,-4.461771698E0,1.153680908E1,-5.688171387E-3
2.589229825E1,-3.945794678E0,1.252071304E1,1.862127686E-1
2.590227225E1,-3.469934235E0,1.330343536E1,2.700384521E-1
2.591222725E1,-3.081492004E0,1.319476135E1,-5.104385376E-2
2.592222425E1,-2.686313782E0,1.161928757E1,-8.402027893E-1
2.593219925E1,-2.395169220E0,9.472751312E0,-1.996997223E0
2.594216525E1,-1.795366516E0,7.871531067E0,-3.241658936E0
2.595214725E1,-4.833448792E-1,6.819219360E0,-3.782035217E0
2.596212025E1,6.695576477E-1,6.216871948E0,-3.492387543E0
2.597207225E1,9.580078125E-1,6.259832611E0,-2.994073792E0
2.598206925E1,7.765850830E-1,6.512806549E0,-2.730621643E0
2.599204325E1,2.498304749E-1,7.163353729E0,-2.711611176E0
2.600201025E1,-3.857478333E-1,8.045020294E0,-2.970422974E0
2.601199325E1,-7.708969116E-1,9.119785309E0,-4.240531769E0
2.602196825E1,-7.147636414E-1,1.015503250E1,-4.786296844E0
2.603191725E1,-4.900808716E-1,1.117486176E1,-3.406615906E0
2.604191625E1,-4.781057739E-1,1.182915115E1,-2.486479340E0
2.605189025E1,-6.562353516E-1,1.166703827E1,-2.846181335E0
2.606184725E1,7.125183105E-2,1.109133545E1,-2.494562531E0
2.607183625E1,4.156855774E-1,9.643396454E0,-2.449955292E0
2.608181025E1,1.552272034E-1,8.963210907E0,-3.114722900E0
2.609176225E1,-2.020797729E-2,8.902736664E0,-3.274291077E0
2.610175825E1,-5.216651917E-1,8.600365448E0,-3.423231354E0
2.611173125E1,-1.162482605E0,9.328900452E0,-3.899690552E0
2.612169925E1,-1.561403046E0,1.019754410E1,-3.463796997E0
2.613168125E1,-1.722767487E0,1.064122147E1,-2.937641144E0
2.614165725E1,-1.892215118E0,1.056038956E1,-2.803819427E0
2.615160725E1,-2.259102173E0,1.018302429E1,-2.612666931E0
2.616158625E1,-2.391576691E0,1.007330246E1,-2.487377472E0
2.617156625E1,-1.872007141E0,9.696535950E0,-2.376158752E0
2.618154525E1,-1.280587006E0,9.253457336E0,-1.864223328E0
2.619152825E1,-1.063238983E0,8.923992462E0,-1.431622925E0
2.620150425E1,-1.117875366E0,8.635841675E0,-1.483265533E0
2.621145225E1,-1.128353577E0,8.449329529E0,-2.056273956E0
2.622145425E1,-8.220904541E-1,8.138426056E0,-2.828817444E0
2.623142925E1,-5.240602112E-1,7.993976440E0,-3.179687805E0
2.624139025E1,-9.372010803E-1,8.761430511E0,-3.467688904E0
2.625137725E1,-1.297501831E0,9.211095428E0,-4.378544769E0
2.626134825E1,-1.245559845E0,9.445507965E0,-3.339255981E0
2.627132725E1,-1.250349884E0,9.632169800E0,-3.265758820E0
2.628130125E1,-1.182091827E0,9.503138123E0,-3.525768127E0
2.629127625E1,-1.332828369E0,9.755513306E0,-3.397335205E0
2.630124725E1,-1.471440125E0,8.687184906E0,-3.366199951E0
2.631121425E1,-1.647174683E0,7.901169434E0,-3.269501038E0
2.632119325E1,-1.849404144E0,7.908653870E0,-3.201093292E0
2.633117025E1,-1.707499237E0,8.189320221E0,-3.329975281E0
2.634112125E1,-1.323847046E0,8.434660034E0,-3.240461426E0
2.635110125E1,-9.714797974E-1,8.642278290E0,-3.230881348E0
2.636108025E1,-6.622229004E-1,8.778944092E0,-3.273542633E0
2.637106925E1,-4.884342957E-1,8.805588684E0,-3.427272949E0
2.638104425E1,-3.505709839E-1,8.772357788E0,-3.575015717E0
2.639099825E1,-2.478845215E-1,8.731193390E0,-3.802243195E0
2.640099325E1,-2.902464294E-1,8.736432495E0,-3.942501526E0
2.641096725E1,-2.715353394E-1,8.710236969E0,-4.056264954E0
2.642092225E1,-2.462379456E-1,8.724756775E0,-4.070635071E0
2.643091225E1,-2.046244812E-1,8.669371948E0,-3.975433044E0
2.644088725E1,-1.327738953E-1,8.624165955E0,-3.863765259E0
2.645084625E1,-2.993774414E-3,8.725355530E0,-3.619323578E0
2.646082525E1,2.041754150E-1,8.928034058E0,-3.385659485E0
2.647081025E1,2.148033142E-1,9.194180603E0,-2.944975891E0
2.648078425E1,1.579216003E-1,9.349108429E0,-2.546654205E0
2.649075925E1,3.842509460E-1,9.461674347E0,-2.598895569E0
2.650073625E1,5.373825073E-1,9.665400696E0,-2.824177094E0
2.651069125E1,6.556365967E-1,9.771529999E0,-3.219654694E0
2.652068925E1,6.979985046E-1,9.694440308E0,-3.335214386E0
2.653066525E1,6.586303711E-1,9.763297119E0,-3.375630341E0
2.654061925E1,6.158193970E-1,9.973310394E0,-3.570974121E0
2.655060625E1,9.969268799E-2,9.807155914E0,-3.802093506E0
2.656058725E1,-3.198847961E-1,9.637109528E0,-3.853736115E0
2.657056525E1,-7.686515808E-1,9.572743378E0,-3.687881012E0
2.658054625E1,-1.024918671E0,9.581125946E0,-3.404220886E0
2.659050425E1,-9.895921326E-1,9.633966064E0,-3.298989716E0
2.660048325E1,-9.286688232E-1,9.648485870E0,-3.407364349E0
2.661045225E1,-1.046024780E0,9.484726410E0,-3.434158630E0
2.662045325E1,-1.374142456E0,9.098080444E0,-3.057092743E0
2.663041225E1,-1.486558685E0,8.322692871E0,-2.818638611E0
2.664038525E1,-1.374292145E0,7.511978760E0,-2.518662415E0
2.665035525E1,-1.218316498E0,6.795718231E0,-2.151625671E0
2.666034925E1,-1.262324982E0,6.286028137E0,-1.686692505E0
2.667031525E1,-1.496587830E0,6.014941864E0,-1.279838562E0
2.668030625E1,-1.702110443E0,6.084846497E0,-9.428892517E-1
2.669028725E1,-1.697919159E0,6.553970947E0,-8.565188599E-1
2.670026625E1,-1.715732117E0,7.524103546E0,-1.219064941E0
2.671022925E1,-1.741927643E0,8.581354980E0,-1.811233521E0
2.672021425E1,-1.608554993E0,1.045081741E1,-2.260000305E0
2.673018025E1,-1.499581604E0,1.414094376E1,-3.482807465E0
2.674015725E1,-1.249302063E0,1.673355240E1,-3.021766205E0
2.675012125E1,-1.368154907E-1,1.746927246E1,-1.867366791E0
2.676010825E1,4.686753845E-1,1.696152832E1,-1.675615540E0
2.677008425E1,1.014889526E-1,1.490570343E1,-1.552272034E-1
2.678007025E1,-5.584886169E-1,1.246577728E1,1.098415833E0
2.679003825E1,-1.068478088E0,1.115450409E1,1.637145538E0
2.680001425E1,-1.662143555E0,1.022852966E1,1.345851288E0
2.680997925E1,-2.207160187E0,8.858129425E0,6.288423157E-1
2.681997925E1,-3.427123260E0,8.476722565E0,5.510041809E-1
2.682995625E1,-4.043092346E0,8.469687195E0,-9.741741943E-1
2.683991525E1,-4.282743988E0,7.849975891E0,-1.492695923E0
2.684990825E1,-4.117936707E0,6.914870453E0,-2.425705719E0
2.685988525E1,-2.853665771E0,6.878196716E0,-3.260070648E0
2.686984125E1,-1.990111542E0,7.365433502E0,-4.232897644E0
2.687983625E1,-9.246272278E-1,7.921527100E0,-3.328328705E0
2.688981225E1,-2.082170105E-1,7.954757996E0,-2.428849182E0
2.689976025E1,-3.131488037E-1,8.228239288E0,-1.443448334E0
2.690976325E1,-4.466711426E-1,8.535250854E0,-6.662644958E-1
2.691973725E1,-7.481442261E-1,8.772357788E0,-2.353106689E-1
2.692969825E1,-1.064286804E0,8.957223358E0,-2.906954956E-1
2.693965825E1,-1.275647278E0,9.016051025E0,-8.696914673E-1
2.694966325E1,-1.278341675E0,8.819509735E0,-1.630259857E0
2.695963425E1,-1.213227081E0,8.591384125E0,-2.192341003E0
2.696961225E1,-9.586065674E-1,8.390202484E0,-2.412383423E0
2.697958725E1,-7.723937988E-1,8.189469910E0,-2.370919647E0
2.698954225E1,-8.430468750E-1,8.039032745E0,-2.213147736E0
2.699953725E1,-1.064436493E0,8.045020294E0,-2.348915405E0
2.700951225E1,-1.313069458E0,8.025710449E0,-2.634820862E0
2.701948025E1,-1.798509979E0,7.898774414E0,-2.763253784E0
2.702946325E1,-2.595153351E0,7.754773865E0,-2.940335541E0
2.703943825E1,-3.372187500E0,7.866890717E0,-3.229983215E0
2.704938725E1,-4.161945190E0,7.945177917E0,-3.499273224E0
2.705938725E1,-4.983586578E0,7.835755463E0,-3.666924591E0
2.706936325E1,-5.770051117E0,7.794291687E0,-3.859124908E0
2.707932525E1,-6.805597687E0,7.323969727E0,-3.931125183E0
2.708931425E1,-7.463180237E0,6.560108185E0,-4.152065735E0
2.709928925E1,-7.641609192E0,6.121520233E0,-5.247038727E0
2.710925525E1,-8.102351074E0,6.075416107E0,-6.393354950E0
2.711924025E1,-8.066126404E0,7.089856567E0,-6.524182892E0
2.712921625E1,-7.264543304E0,7.475155334E0,-6.485114136E0
2.713918125E1,-6.211932220E0,7.307204590E0,-6.533463593E0
2.714916525E1,-5.122348022E0,7.069498901E0,-6.154451752E0
2.715914025E1,-4.138294373E0,7.532486115E0,-5.038372650E0
2.716910725E1,-3.533252563E0,9.220974884E0,-3.018622742E0
2.717908725E1,-2.930905151E0,1.187660248E1,2.613565063E-1
2.718906325E1,-1.522783356E0,1.440319839E1,3.121758270E0
2.719902625E1,-6.466552734E-1,1.726554611E1,3.166215820E0
2.720901425E1,-1.008602600E0,2.013762360E1,2.586172028E0
2.721898925E1,-1.539548492E0,1.973526031E1,1.343456268E0
2.722895325E1,-1.447789307E0,1.358934082E1,-5.034031677E-1
2.723894125E1,-2.044897614E0,8.352031860E0,-2.378404083E0
2.724891925E1,-3.105142822E0,5.499114532E0,-4.133953400E0
2.725889125E1,-2.521057434E0,4.579876099E0,-6.420298920E0
2.726886925E1,-1.658101959E0,5.367388458E0,-5.921087036E0
2.727884525E1,-8.845106506E-1,6.795269165E0,-4.502487030E0
2.728879825E1,-2.171983337E-1,7.820337524E0,-2.719544678E0
2.729879725E1,1.242416382E-2,9.639055481E0,-1.900897064E0
2.730877225E1,-6.301895142E-2,1.134894974E1,-1.401236115E0
2.731873025E1,8.408015442E-1,1.275467651E1,-2.255060577E0
2.732872525E1,1.840123444E0,1.254690857E1,-4.046684875E0
2.733870025E1,2.502945099E0,1.168021088E1,-3.643722839E0
2.734867325E1,2.850222931E0,1.068927155E1,-2.709066467E0
2.735865125E1,2.545157318E0,1.021505768E1,-2.592159576E0
2.736860125E1,1.332978058E0,1.024664200E1,-2.359543304E0
2.737858125E1,9.211843872E-1,1.000968475E1,-2.387984161E0
2.738857925E1,8.924441528E-1,9.362879791E0,-2.979104919E0
2.739855425E1,6.735992432E-1,9.306896210E0,-3.543581085E0
2.740851825E1,1.719923401E-1,9.532327423E0,-4.074227600E0
2.741850625E1,-3.614982605E-1,9.283844147E0,-3.364253998E0
2.742848525E1,-9.554631042E-1,9.065597992E0,-2.957998810E0
2.743845525E1,-1.172960815E0,8.840765533E0,-2.862048340E0
2.744843925E1,-1.254990234E0,9.180708618E0,-2.594404907E0
2.745841525E1,-1.322350159E0,9.622889099E0,-2.062560883E0
2.746836325E1,-1.050216064E0,9.426796875E0,-1.628164215E0
2.747836725E1,-8.164022827E-1,9.366472321E0,-1.511556702E0
2.748834225E1,-4.164340210E-1,8.958121490E0,-1.800605621E0
2.749830125E1,-1.782792664E-1,8.510851593E0,-2.019749908E0
2.750829425E1,-1.351689148E-1,8.594976654E0,-2.142045593E0
2.751826725E1,-1.425036621E-1,8.633895721E0,-2.554288330E0
2.752823925E1,1.121168518E-1,8.191415863E0,-2.784808960E0
2.753821825E1,3.508703613E-1,8.361312561E0,-2.924618225E0
2.754819525E1,3.014730835E-1,8.840017090E0,-3.367397461E0
2.755814625E1,3.757186890E-2,9.352850647E0,-3.606749725E0
2.756814725E1,-1.962419128E-1,9.631571045E0,-3.756139069E0
2.757812425E1,-2.441423035E-1,9.442963257E0,-3.789220276E0
2.758808325E1,-2.766247559E-1,9.176367645E0,-3.654650116E0
2.759807625E1,-7.209008789E-1,8.964857483E0,-3.679797821E0
2.760804925E1,-9.054670715E-1,8.789272614E0,-3.863765259E0
2.761802125E1,-8.422984314E-1,8.727750549E0,-4.092040558E0
2.762799925E1,-6.351292419E-1,8.461604004E0,-4.328099670E0
2.763797225E1,-2.694396973E-1,8.059839478E0,-4.439917145E0
2.764792925E1,-1.496887207E-4,7.668702850E0,-4.366419983E0
2.765792125E1,2.921923828E-1,7.201374664E0,-4.137994995E0
2.766789525E1,6.177653503E-1,6.864275665E0,-3.841611328E0
2.767786625E1,7.379653931E-1,6.836882629E0,-3.763324127E0
2.768784425E1,7.469467163E-1,7.375911713E0,-4.104464722E0
2.769781725E1,6.503974915E-1,8.355325012E0,-4.565655670E0
2.770777425E1,4.294569397E-1,9.434880066E0,-4.942571869E0
2.771776825E1,1.329235840E-1,1.016940262E1,-4.960085449E0
2.772774325E1,-2.689906311E-1,1.034349060E1,-4.446503448E0
2.773770725E1,-8.916957092E-1,1.014320709E1,-3.849095764E0
2.774769225E1,-1.742526398E0,9.677675171E0,-3.433410187E0
2.775766525E1,-2.487826538E0,9.192384338E0,-3.021167450E0
2.776762725E1,-2.870430908E0,9.101672974E0,-2.807262268E0
2.777759025E1,-2.974464569E0,9.396559753E0,-2.860401764E0
2.778758925E1,-2.659968567E0,9.858499146E0,-3.085832977E0
2.779755125E1,-2.324516144E0,9.964478760E0,-2.990930328E0
2.780753825E1,-2.093696136E0,9.493408356E0,-2.947819977E0
2.781748425E1,-1.805245972E0,8.655750275E0,-2.867886200E0
2.782746425E1,-1.552571411E0,7.772137756E0,-2.761906586E0
2.783744325E1,-1.395098877E0,6.901697845E0,-2.476300507E0
2.784742225E1,-1.161734161E0,6.066135406E0,-2.161654816E0
2.785740125E1,-1.093027039E0,5.692961426E0,-1.816622314E0
2.786735025E1,-9.232800293E-1,6.009403381E0,-1.667981415E0
2.787733125E1,-5.601351929E-1,7.365283813E0,-1.717977448E0
2.788730925E1,-7.535330200E-1,9.559121704E0,-1.854343872E0
2.789728725E1,-8.075706482E-1,1.183947968E1,-6.662644958E-1
2.790724325E1,-5.545967102E-1,1.661844177E1,-9.542655945E-1
2.791721625E1,-1.932481384E-1,2.047981201E1,-1.671573944E0
2.792719625E1,5.875282288E-1,2.203747284E1,-4.207899628E0
2.793716425E1,9.282197571E-1,1.848760483E1,-1.497635651E0
2.794715425E1,-1.089135132E0,1.431607956E1,1.283131714E0
2.795711625E1,-2.493065643E0,1.291798691E1,2.075434113E0
2.796710225E1,-3.131038971E0,1.098894836E1,2.448907471E0
2.797709125E1,-3.557951202E0,8.885223083E0,2.406395874E0
2.798705225E1,-3.824995880E0,7.691156158E0,2.078577576E0
2.799702725E1,-4.370162201E0,7.479196930E0,2.152224426E0
2.800699925E1,-4.477938080E0,7.698341217E0,1.601669312E-2
2.801698025E1,-3.920347595E0,7.488327942E0,-1.462907867E0
2.802695525E1,-3.692521362E0,7.161258087E0,-2.862048340E0
2.803693625E1,-2.686014404E0,7.020101624E0,-3.458408203E0
2.804690325E1,-1.828447723E0,6.966363373E0,-3.638334045E0
2.805687725E1,-9.750723267E-1,7.277715912E0,-3.220403137E0
2.806684425E1,-5.083428955E-1,7.589068451E0,-2.370919647E0
2.807682325E1,-5.777984619E-1,7.928113403E0,-1.318757629E0
2.808678225E1,-7.999365234E-1,8.305778046E0,-1.728904724E-1
2.809676225E1,-9.472302246E-1,8.282426605E0,2.724334717E-1
2.810676325E1,-1.019529877E0,8.253686371E0,-5.179229736E-2
2.811673625E1,-7.643106079E-1,8.279133453E0,-6.033952332E-1
2.812668825E1,-5.053491211E-1,8.247998199E0,-1.038091278E0
2.813666625E1,-4.257147217E-1,8.153245239E0,-1.495240631E0
2.814662025E1,-4.951702881E-1,7.932753754E0,-2.071691895E0
2.815661025E1,-6.976991272E-1,7.667505341E0,-2.370171204E0
2.816659325E1,-8.294252014E-1,7.396119690E0,-2.762056274E0
2.817655925E1,-1.177002411E0,7.331454163E0,-2.994522858E0
2.818653625E1,-1.786983948E0,7.394772491E0,-2.957549744E0
2.819650525E1,-2.331401825E0,7.252568207E0,-3.252137146E0
2.820647925E1,-3.049608307E0,7.366780701E0,-3.843407593E0
2.821645525E1,-4.196672974E0,7.329807587E0,-4.505181427E0
2.822642425E1,-5.829627228E0,7.238347778E0,-5.111121368E0
2.823639925E1,-7.178023224E0,7.276518402E0,-5.465284882E0
2.824635825E1,-7.657925262E0,7.276817780E0,-5.079387360E0
2.825635825E1,-6.935677185E0,7.436685333E0,-4.238585815E0
2.826633125E1,-7.135811005E0,7.802524567E0,-4.715643768E0
2.827630025E1,-7.493267670E0,8.237519989E0,-5.428910522E0
2.828627825E1,-7.768844604E0,8.673413544E0,-5.115312653E0
2.829625225E1,-6.989565125E0,8.916058960E0,-4.447102203E0
2.830620725E1,-5.681285706E0,8.726253662E0,-3.924538879E0
2.831619825E1,-5.088218994E0,8.430468750E0,-3.541036377E0
2.832616625E1,-4.789589996E0,8.208181000E0,-2.872077484E0
2.833613125E1,-3.830684052E0,8.544531555E0,-1.924996948E0
2.834611725E1,-2.940185852E0,9.587113495E0,-2.881507874E-1
2.835609225E1,-2.066901855E0,1.092278595E1,1.256636810E0
2.836605225E1,-1.456022186E0,1.216220856E1,1.113235016E0
2.837603125E1,-1.257385254E0,1.375983627E1,-3.562591553E-2
2.838601425E1,-1.711840210E0,1.548709442E1,-7.357200623E-1
2.839598425E1,-3.012635193E0,1.677292053E1,-1.103954315E0
2.840596025E1,-3.992647247E0,1.668834641E1,-1.454974365E0
2.841593425E1,-3.070115662E0,1.350012634E1,-1.815424805E0
2.842589725E1,-1.905836792E0,9.912836151E0,-2.153571625E0
2.843588325E1,-1.123563538E0,7.974965973E0,-2.770139465E0
2.844585725E1,-5.685177612E-1,6.471642151E0,-2.888692932E0
2.845580425E1,-5.224136353E-2,5.482648773E0,-3.155587921E0
2.846580225E1,4.508624268E-1,5.964496765E0,-3.602708130E0
2.847577525E1,7.794291687E-1,6.577023010E0,-2.492317200E0
2.848574225E1,1.132395172E0,8.738079071E0,-1.650018768E0
2.849572125E1,2.136956177E0,1.150881729E1,-2.212698669E0
2.850569525E1,2.942281494E0,1.289014481E1,-3.707041168E0
2.851564825E1,2.711611176E0,1.298399963E1,-4.149670715E0
2.852564425E1,1.988165588E0,1.155926239E1,-4.128863983E0
2.853561725E1,1.135838013E0,9.790091400E0,-3.200494537E0
2.854559125E1,-2.200424194E-2,8.993448029E0,-2.233954468E0
2.855556525E1,-8.818162537E-1,8.875643005E0,-1.948198700E0
2.856553825E1,-4.183799744E-1,8.611592102E0,-3.284320221E0
2.857549425E1,1.930984497E-2,8.584049377E0,-4.563260651E0
2.858548425E1,3.683839417E-1,8.551417236E0,-4.727768555E0
2.859545725E1,6.735992432E-2,8.933273163E0,-4.564458160E0
2.860543325E1,-1.742376709E-1,8.957822113E0,-3.774550781E0
2.861540725E1,-4.349954224E-1,9.724976807E0,-3.602408752E0
2.862538125E1,-4.442761230E-1,1.014515305E1,-3.659889221E0
2.863533925E1,-3.046165466E-1,9.973011017E0,-3.287164307E0
2.864532725E1,-1.125659180E-1,9.299112396E0,-2.847378845E0
2.865530025E1,-2.894979858E-1,8.617729340E0,-2.528092804E0
2.866527325E1,-4.837939453E-1,8.045768738E0,-2.428400116E0
2.867524625E1,-5.683680725E-1,7.717351685E0,-2.679278412E0
2.868521925E1,-6.233038330E-1,7.669900360E0,-2.905907135E0
2.869518425E1,-5.197192383E-1,8.026458893E0,-3.049608307E0
2.870516625E1,-5.761518860E-1,9.233099670E0,-3.311264191E0
2.871513925E1,-5.450166321E-1,9.455986176E0,-3.333867188E0
2.872511425E1,-6.840774536E-2,9.243877258E0,-3.655997314E0
2.873508925E1,3.218307495E-2,9.298064575E0,-4.282743988E0
2.874506325E1,-6.662644958E-1,9.588760071E0,-3.616180115E0
2.875502925E1,-1.438957672E0,9.450597382E0,-3.491639099E0
2.876500925E1,-1.833686829E0,9.109905853E0,-3.457061005E0
2.877498325E1,-1.953437805E0,8.750802612E0,-3.469485168E0
2.878495625E1,-1.753004608E0,8.527017975E0,-3.625610504E0
2.879492925E1,-1.544338531E0,8.350085907E0,-3.708987122E0
2.880489525E1,-1.346150665E0,8.252638550E0,-3.910468140E0
2.881487425E1,-1.144220581E0,8.282576294E0,-4.117487640E0
2.882484825E1,-9.803114319E-1,8.509354706E0,-4.251758423E0
2.883482125E1,-6.224057007E-1,8.747359772E0,-4.280498657E0
2.884477325E1,-2.399510193E-1,8.800648956E0,-4.334835663E0
2.885476325E1,9.145980835E-2,8.531358948E0,-4.413871307E0
2.886474025E1,6.376739502E-1,8.042625275E0,-4.453089752E0
2.887468825E1,9.895921326E-1,7.737110596E0,-4.458777924E0
2.888468625E1,1.040785675E0,7.748037872E0,-4.308640137E0
2.889465925E1,1.041234741E0,7.999814301E0,-4.213887177E0
2.890462625E1,1.040635986E0,8.442593536E0,-4.157753906E0
2.891460725E1,1.002315674E0,8.974886627E0,-4.236190796E0
2.892458025E1,7.857160950E-1,9.394913177E0,-4.446204071E0
2.893453225E1,5.673202515E-1,9.504185944E0,-4.503235474E0
2.894453025E1,3.356021118E-1,9.285790100E0,-4.403093719E0
2.895450725E1,-1.963916016E-1,9.042246552E0,-4.153412933E0
2.896447125E1,-1.053359528E0,8.856782227E0,-3.755989380E0
2.897445925E1,-1.920506287E0,8.733438721E0,-3.312761078E0
2.898443425E1,-2.546055450E0,8.762927399E0,-2.929557953E0
2.899440925E1,-2.731669464E0,8.863667908E0,-2.797532501E0
2.900438525E1,-2.682421875E0,9.135053558E0,-2.726729736E0
2.901436125E1,-2.554288330E0,9.432634735E0,-2.566712494E0
2.902431625E1,-2.325863342E0,9.621841278E0,-2.443818054E0
2.903431125E1,-1.942660217E0,9.667496338E0,-2.324516144E0
2.904428825E1,-1.551972656E0,9.435628510E0,-2.263892212E0
2.905425425E1,-1.289568329E0,8.987460480E0,-2.195783844E0
2.906423625E1,-1.100810852E0,8.505313110E0,-2.220033417E0
2.907421325E1,-1.162632294E0,8.091872864E0,-2.360291748E0
2.908416125E1,-1.377734985E0,8.054001617E0,-2.442919922E0
2.909414025E1,-1.582060089E0,8.222102051E0,-2.439177704E0
2.910412025E1,-1.878593445E0,8.343948669E0,-2.274819489E0
2.911410025E1,-2.106868744E0,8.372688904E0,-1.874551849E0
2.912406425E1,-2.086810455E0,8.912765808E0,-1.888921967E0
2.913405725E1,-1.555265808E0,1.078851517E1,-2.196083221E0
2.914403125E1,-6.200106812E-1,1.240260864E1,-1.033001862E0
