"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.839984380E-1,-4.587740898E0,-1.027339458E1,-1.003237605E0
7.859984380E-1,-4.581314564E0,-1.023298073E1,-1.010717034E0
7.879984380E-1,-4.585518360E0,-1.017584610E1,-1.016846180E0
7.899984380E-1,-4.604863644E0,-1.011084747E1,-1.042559981E0
7.919984380E-1,-4.627340794E0,-1.004086971E1,-1.078683615E0
7.939984380E-1,-4.627081871E0,-9.944862366E0,-1.130484581E0
7.964609380E-1,-4.618338585E0,-9.846432686E0,-1.174413443E0
7.983625000E-1,-4.627886772E0,-9.766963959E0,-1.207328916E0
8.000187500E-1,-4.618941784E0,-9.671243668E0,-1.248949766E0
8.020703130E-1,-4.571507931E0,-9.569787025E0,-1.283598542E0
8.039984380E-1,-4.481773376E0,-9.453418732E0,-1.302895904E0
8.059984380E-1,-4.350542068E0,-9.344263077E0,-1.287898540E0
8.079984380E-1,-4.215509415E0,-9.246120453E0,-1.265479207E0
8.099984380E-1,-4.085015774E0,-9.150159836E0,-1.232535005E0
8.119984380E-1,-3.961417437E0,-9.057772636E0,-1.173206687E0
8.139984380E-1,-3.804261923E0,-8.949688911E0,-1.098191500E0
8.164625000E-1,-3.592336893E0,-8.823840141E0,-1.009376287E0
8.180437500E-1,-3.368134260E0,-8.688836098E0,-9.066075683E-1
8.199984380E-1,-3.168563128E0,-8.581862450E0,-7.755681276E-1
8.219984380E-1,-3.066024065E0,-8.507622719E0,-6.672257185E-1
8.239984380E-1,-3.048728466E0,-8.419909477E0,-5.766770244E-1
8.259984380E-1,-3.055662155E0,-8.323404312E0,-5.111141801E-1
8.280875000E-1,-3.062030792E0,-8.203770638E0,-4.646283686E-1
8.299984380E-1,-3.066340446E0,-8.073745728E0,-4.407055080E-1
8.319984380E-1,-3.078569889E0,-7.948816776E0,-4.227585495E-1
8.339984380E-1,-3.092848778E0,-7.822853088E0,-4.266659021E-1
8.364609380E-1,-3.149524450E0,-7.705192566E0,-4.408587217E-1
8.380421880E-1,-3.232296944E0,-7.589178562E0,-4.351030588E-1
8.399984380E-1,-3.296135664E0,-7.493545055E0,-3.937791586E-1
8.419984380E-1,-3.345264912E0,-7.420081139E0,-3.194727004E-1
8.439984380E-1,-3.390208721E0,-7.370578766E0,-2.408471107E-1
8.460671880E-1,-3.450159550E0,-7.354642868E0,-1.772762686E-1
8.479984380E-1,-3.522091150E0,-7.345036983E0,-1.429338306E-1
8.499984380E-1,-3.609249592E0,-7.367935658E0,-1.487182379E-1
8.520500000E-1,-3.683785915E0,-7.395909309E0,-1.900229901E-1
8.540062500E-1,-3.719038010E0,-7.427589417E0,-2.271331400E-1
8.564609380E-1,-3.756674767E0,-7.481612206E0,-2.675759792E-1
8.580437500E-1,-3.800479174E0,-7.531526566E0,-2.898899615E-1
8.599984380E-1,-3.847587347E0,-7.586803913E0,-2.996391356E-1
8.619984380E-1,-3.900623798E0,-7.650230885E0,-3.300167620E-1
8.639984380E-1,-3.930101395E0,-7.727946758E0,-3.013533950E-1
8.659984380E-1,-3.927927256E0,-7.808353424E0,-2.904070914E-1
8.679984380E-1,-3.897214651E0,-7.905558109E0,-3.253720105E-1
8.699984380E-1,-3.878032207E0,-8.015365601E0,-3.581151068E-1
8.719984380E-1,-3.872266769E0,-8.134568214E0,-3.948325813E-1
8.739984380E-1,-3.851858616E0,-8.266431808E0,-4.553579986E-1
8.765062500E-1,-3.856302500E0,-8.402594566E0,-5.233150125E-1
8.782125000E-1,-3.881163836E0,-8.529985428E0,-5.917699933E-1
8.799984380E-1,-3.880924225E0,-8.653736115E0,-6.484742761E-1
8.820171880E-1,-3.853084564E0,-8.767135620E0,-6.629640460E-1
8.839984380E-1,-3.836928368E0,-8.869741440E0,-6.469803452E-1
8.859984380E-1,-3.837292433E0,-8.964810371E0,-6.236703992E-1
8.879984380E-1,-3.823750734E0,-9.036358833E0,-5.986940861E-1
8.899984380E-1,-3.776000738E0,-9.089625359E0,-5.485882163E-1
8.920000000E-1,-3.711012602E0,-9.135440826E0,-4.781124890E-1
8.939984380E-1,-3.630797386E0,-9.183975220E0,-3.885884881E-1
8.964625000E-1,-3.554604292E0,-9.223423004E0,-2.850823998E-1
8.980421880E-1,-3.454689503E0,-9.231610298E0,-1.938537359E-1
8.999984380E-1,-3.321246147E0,-9.222589493E0,-1.609095186E-1
9.020000000E-1,-3.203623772E0,-9.230050087E0,-1.805419624E-1
9.039984380E-1,-3.085005522E0,-9.243026733E0,-2.104982138E-1
9.059984380E-1,-2.975044727E0,-9.228641510E0,-2.099715024E-1
9.079984380E-1,-2.873109102E0,-9.213874817E0,-2.160815001E-1
9.099984380E-1,-2.749759674E0,-9.186858177E0,-2.128924131E-1
9.119984380E-1,-2.653311729E0,-9.152429581E0,-1.863646507E-1
9.139984380E-1,-2.559593201E0,-9.110166550E0,-1.330793053E-1
9.164625000E-1,-2.469130516E0,-9.053673744E0,-3.190992028E-2
9.180421880E-1,-2.392583370E0,-9.003108025E0,8.625829965E-2
9.199984380E-1,-2.332996368E0,-8.965758324E0,1.934802234E-1
9.219984380E-1,-2.267395258E0,-8.927901268E0,2.479722649E-1
9.239984380E-1,-2.198375225E0,-8.875908852E0,2.704681754E-1
9.259984380E-1,-2.123743057E0,-8.800520897E0,2.924661040E-1
9.279984380E-1,-2.064548731E0,-8.727851868E0,3.272107542E-1
9.299984380E-1,-1.992167354E0,-8.669586182E0,3.766941130E-1
9.319984380E-1,-1.935520530E0,-8.610755920E0,4.534713626E-1
9.339984380E-1,-1.888115406E0,-8.533767700E0,5.585193634E-1
9.364625000E-1,-1.850392342E0,-8.457096100E0,6.614795923E-1
9.380437500E-1,-1.799721479E0,-8.376287460E0,7.518942356E-1
9.399984380E-1,-1.770033360E0,-8.297642708E0,7.998645306E-1
9.419984380E-1,-1.743122458E0,-8.237327576E0,7.776079774E-1
9.439984380E-1,-1.710044146E0,-8.188140869E0,6.913208961E-1
9.459984380E-1,-1.640506983E0,-8.159995079E0,5.722333193E-1
9.479984380E-1,-1.582155466E0,-8.147334099E0,4.602134526E-1
9.500000000E-1,-1.565712214E0,-8.148818970E0,3.599634469E-1
9.519984380E-1,-1.593235850E0,-8.154660225E0,2.752182484E-1
9.539984380E-1,-1.637260556E0,-8.160760880E0,1.929056197E-1
9.564640630E-1,-1.692384481E0,-8.168326378E0,1.031613648E-1
9.581734380E-1,-1.743428946E0,-8.167838097E0,5.142745096E-3
9.599984380E-1,-1.769803524E0,-8.158337593E0,-9.016563743E-2
9.619984380E-1,-1.764622450E0,-8.148473740E0,-1.607562751E-1
9.639984380E-1,-1.750448704E0,-8.136484146E0,-2.014672905E-1
9.659984380E-1,-1.734493732E0,-8.132375717E0,-2.260509431E-1
9.679984380E-1,-1.714957118E0,-8.138437271E0,-2.260413617E-1
9.699984380E-1,-1.713242769E0,-8.151337624E0,-2.164837122E-1
9.720000000E-1,-1.699749112E0,-8.155714035E0,-2.151525468E-1
9.739984380E-1,-1.681218028E0,-8.169102669E0,-2.100576758E-1
9.764640630E-1,-1.677827835E0,-8.187250137E0,-2.009022534E-1
9.781750000E-1,-1.695544958E0,-8.212667465E0,-1.933269948E-1
9.800671880E-1,-1.717293859E0,-8.241502762E0,-1.880884916E-1
9.820031250E-1,-1.740096211E0,-8.266814232E0,-1.790288240E-1
9.839984380E-1,-1.764766097E0,-8.295573235E0,-1.686475724E-1
9.859984380E-1,-1.780242205E0,-8.319928169E0,-1.697776318E-1
9.879984380E-1,-1.812142611E0,-8.335259438E0,-1.781286001E-1
9.899984380E-1,-1.825751185E0,-8.376411438E0,-1.938249916E-1
9.920000000E-1,-1.791006446E0,-8.435481071E0,-2.183320522E-1
9.939984380E-1,-1.751827717E0,-8.503342628E0,-2.616096139E-1
9.964609380E-1,-1.726707935E0,-8.553285599E0,-2.954540849E-1
9.980437500E-1,-1.709527135E0,-8.597396851E0,-3.125486672E-1
9.999984380E-1,-1.700113058E0,-8.649570465E0,-3.190513253E-1
1.002000000E0,-1.706663609E0,-8.691450119E0,-3.144927621E-1
1.003998438E0,-1.719075084E0,-8.714127541E0,-3.046669662E-1
1.005998438E0,-1.730519414E0,-8.723876953E0,-2.950039804E-1
1.007845313E0,-1.741025090E0,-8.720334053E0,-2.824487686E-1
1.010000000E0,-1.736639023E0,-8.716693878E0,-2.732262909E-1
1.011998438E0,-1.733957529E0,-8.705921173E0,-2.516114414E-1
1.013998438E0,-1.713827014E0,-8.717844009E0,-2.232449502E-1
1.016506250E0,-1.680174232E0,-8.749371529E0,-1.870350391E-1
1.018051563E0,-1.620845795E0,-8.787524223E0,-1.557954848E-1
1.019998438E0,-1.556365252E0,-8.838952065E0,-1.229662001E-1
1.021998438E0,-1.499488473E0,-8.903566360E0,-9.319190681E-2
1.023998438E0,-1.441366911E0,-8.972261429E0,-5.481764302E-2
1.025998438E0,-1.397160411E0,-9.027749062E0,-3.292506188E-2
1.027998438E0,-1.358106136E0,-9.069149017E0,-1.975695230E-2
1.029998438E0,-1.306793571E0,-9.099039078E0,-9.672574699E-3
1.031998438E0,-1.259321451E0,-9.146472931E0,-2.652775496E-3
1.033998438E0,-1.250529885E0,-9.204288483E0,-8.877700195E-3
1.036464063E0,-1.239047289E0,-9.244175911E0,-2.731305361E-2
1.038173438E0,-1.239171743E0,-9.278010368E0,-5.262455344E-2
1.039998438E0,-1.245894670E0,-9.309518814E0,-8.914091438E-2
1.041998438E0,-1.253230453E0,-9.336046219E0,-1.050192639E-1
1.044000000E0,-1.254619122E0,-9.359996796E0,-1.211178750E-1
1.045998438E0,-1.265709162E0,-9.376401901E0,-1.524436027E-1
1.047998438E0,-1.286098123E0,-9.378538132E0,-1.794502139E-1
1.050000000E0,-1.309130430E0,-9.373136520E0,-1.942559481E-1
1.051998438E0,-1.319703102E0,-9.397059441E0,-2.102779597E-1
1.053998438E0,-1.313660145E0,-9.424995422E0,-2.372366637E-1
1.056462500E0,-1.311744809E0,-9.409327507E0,-2.548292577E-1
1.058042188E0,-1.318611383E0,-9.395393372E0,-2.674802244E-1
1.059998438E0,-1.299208760E0,-9.383125305E0,-2.751895487E-1
1.061998438E0,-1.291193008E0,-9.380950928E0,-2.836937606E-1
1.063998438E0,-1.269616485E0,-9.392032623E0,-2.890854776E-1
1.065998438E0,-1.255998135E0,-9.396656990E0,-2.946496308E-1
1.067998438E0,-1.247819543E0,-9.403236389E0,-2.951380312E-1
1.070000000E0,-1.264138579E0,-9.410131454E0,-2.816539109E-1
1.071998438E0,-1.298988581E0,-9.411195755E0,-2.821040154E-1
1.073998438E0,-1.339670777E0,-9.396513939E0,-2.970150709E-1
1.076464063E0,-1.383034587E0,-9.390892982E0,-3.337325752E-1
1.078009375E0,-1.396020770E0,-9.382637024E0,-3.633919358E-1
1.079998438E0,-1.399008632E0,-9.360974312E0,-4.009521902E-1
1.082000000E0,-1.415509462E0,-9.346780777E0,-4.460589290E-1
1.083998438E0,-1.428102970E0,-9.344740868E0,-4.575031996E-1
1.085998438E0,-1.439212203E0,-9.334465981E0,-4.307169020E-1
1.087998438E0,-1.456057787E0,-9.330204010E0,-3.750660717E-1
1.090000000E0,-1.479300618E0,-9.335212708E0,-3.258412778E-1
1.091998438E0,-1.491942048E0,-9.332272530E0,-2.901676595E-1
1.093998438E0,-1.523162365E0,-9.321192741E0,-2.463920861E-1
1.096460938E0,-1.579589009E0,-9.291341782E0,-1.987091601E-1
1.098042188E0,-1.643858910E0,-9.265005112E0,-1.436999887E-1
1.099998438E0,-1.692250490E0,-9.253819466E0,-1.099321693E-1
1.102000000E0,-1.745420933E0,-9.234407425E0,-7.790732384E-2
1.103998438E0,-1.801186681E0,-9.217274666E0,-5.350561813E-2
1.105998438E0,-1.832569838E0,-9.189271927E0,-1.597411372E-2
1.107998438E0,-1.844052434E0,-9.169419289E0,3.770388663E-2
1.110000000E0,-1.856502295E0,-9.125576019E0,1.005085930E-1
1.112001563E0,-1.881152987E0,-9.079742432E0,1.494077593E-1
1.113998438E0,-1.908226728E0,-9.027547836E0,1.910860240E-1
1.116460938E0,-1.929266810E0,-8.994575500E0,2.201803625E-1
1.118362500E0,-1.925943732E0,-8.972884178E0,2.554709017E-1
1.120051563E0,-1.887646079E0,-8.963288307E0,2.892099917E-1
1.122000000E0,-1.857699513E0,-8.953011513E0,3.294708729E-1
1.124000000E0,-1.825080752E0,-8.948970795E0,3.849205971E-1
1.126000000E0,-1.777637362E0,-8.933589935E0,4.451970160E-1
1.127998438E0,-1.770330191E0,-8.913325310E0,4.889247119E-1
1.129998438E0,-1.778920531E0,-8.904524803E0,4.951879680E-1
1.132000000E0,-1.775597453E0,-8.889843941E0,4.894322753E-1
1.133998438E0,-1.755323410E0,-8.854590416E0,4.918743670E-1
1.136462500E0,-1.766834736E0,-8.821627617E0,5.199248791E-1
1.138009375E0,-1.772695661E0,-8.775017738E0,5.705861449E-1
1.139998438E0,-1.784915686E0,-8.712451935E0,6.026588678E-1
1.142000000E0,-1.851455331E0,-8.590778351E0,5.262647271E-1
1.144004688E0,-1.956752300E0,-8.513896942E0,4.771931171E-1
1.145998438E0,-2.018877029E0,-8.497807503E0,5.278352499E-1
1.147998438E0,-2.022219419E0,-8.493219376E0,6.210846305E-1
1.149998438E0,-2.026040554E0,-8.477523804E0,7.049391270E-1
1.152048438E0,-2.007547617E0,-8.471767426E0,7.493085265E-1
1.153998438E0,-1.981345534E0,-8.470005989E0,8.007455468E-1
1.156506250E0,-1.935281157E0,-8.465888023E0,8.534946442E-1
1.158051563E0,-1.935137510E0,-8.466634750E0,9.191723466E-1
1.159998438E0,-1.941860318E0,-8.464967728E0,9.794583321E-1
1.162000000E0,-1.955449820E0,-8.447365761E0,1.045069098E0
1.163998438E0,-1.997156858E0,-8.409652710E0,1.105431676E0
1.165998438E0,-2.003898859E0,-8.375214577E0,1.168715239E0
1.168029688E0,-2.012470245E0,-8.353819847E0,1.266896605E0
1.170050000E0,-2.005277872E0,-8.348706245E0,1.375842452E0
1.171998438E0,-1.986095667E0,-8.374821663E0,1.489155173E0
1.173998438E0,-1.956225634E0,-8.405879021E0,1.578774929E0
1.176492188E0,-1.917803526E0,-8.452672005E0,1.631696343E0
1.178040625E0,-1.855448842E0,-8.503610611E0,1.645755172E0
1.179998438E0,-1.805888891E0,-8.557413101E0,1.622464299E0
1.181998438E0,-1.790728807E0,-8.617900848E0,1.569245934E0
1.183998438E0,-1.755399942E0,-8.683137894E0,1.499507666E0
1.186032813E0,-1.724744678E0,-8.740923882E0,1.420776725E0
1.187998438E0,-1.692317486E0,-8.771847725E0,1.352723956E0
1.189998438E0,-1.645266771E0,-8.792226791E0,1.298356414E0
1.192000000E0,-1.588581562E0,-8.804677010E0,1.263085127E0
1.193998438E0,-1.539088607E0,-8.808871269E0,1.246181965E0
1.196464063E0,-1.511698961E0,-8.798452377E0,1.230083346E0
1.198173438E0,-1.466544271E0,-8.797159195E0,1.209464431E0
1.199998438E0,-1.415643573E0,-8.793270111E0,1.179556131E0
1.202009375E0,-1.372662783E0,-8.789785385E0,1.114520073E0
1.204004688E0,-1.348922014E0,-8.782448769E0,1.049206138E0
1.205998438E0,-1.308833480E0,-8.788424492E0,9.883838892E-1
1.207998438E0,-1.278302670E0,-8.790952682E0,9.070672393E-1
1.210000000E0,-1.314388037E0,-8.782649994E0,8.313338757E-1
1.212029688E0,-1.310289145E0,-8.761916161E0,7.816302776E-1
1.213998438E0,-1.262127280E0,-8.738883972E0,7.384867668E-1
1.216464063E0,-1.229288459E0,-8.709053040E0,6.889267564E-1
1.218012500E0,-1.267385006E0,-8.670275688E0,6.092956066E-1
1.220004688E0,-1.322825193E0,-8.634965897E0,5.720514059E-1
1.221998438E0,-1.293855309E0,-8.618752480E0,5.754511952E-1
1.223998438E0,-1.259206414E0,-8.613610268E0,5.956581831E-1
1.226007813E0,-1.247455716E0,-8.613610268E0,6.063555479E-1
1.227998438E0,-1.243510008E0,-8.607787132E0,6.004275084E-1
1.229998438E0,-1.205260277E0,-8.619825363E0,5.758246183E-1
1.231998438E0,-1.203823686E0,-8.623924255E0,5.669948459E-1
1.233998438E0,-1.241211653E0,-8.625887871E0,5.532138348E-1
1.236462500E0,-1.298978925E0,-8.645165443E0,5.494596958E-1
1.238042188E0,-1.342333078E0,-8.671952248E0,5.286971927E-1
1.239998438E0,-1.402063727E0,-8.686614037E0,5.344433188E-1
1.241998438E0,-1.463202000E0,-8.724614143E0,5.510590076E-1
1.244037500E0,-1.550599933E0,-8.777066231E0,5.719268918E-1
1.245998438E0,-1.623632669E0,-8.828101158E0,5.765620470E-1
1.247998438E0,-1.686207533E0,-8.870671272E0,5.785349011E-1
1.249998438E0,-1.758043170E0,-8.916629791E0,5.923638344E-1
1.252031250E0,-1.790901065E0,-8.975919724E0,5.986270308E-1
1.253998438E0,-1.782464027E0,-9.065128326E0,5.980811715E-1
1.256462500E0,-1.774630070E0,-9.148273468E0,5.986940861E-1
1.258042188E0,-1.756482124E0,-9.228029251E0,5.819059610E-1
1.260035938E0,-1.713673830E0,-9.308962822E0,5.640643239E-1
1.261998438E0,-1.643763065E0,-9.409278870E0,5.254123807E-1
1.263998438E0,-1.611699939E0,-9.489064217E0,4.816176295E-1
1.265998438E0,-1.644050360E0,-9.558802605E0,4.278821349E-1
1.267998438E0,-1.698082805E0,-9.619289398E0,3.671556115E-1
1.269998438E0,-1.730280042E0,-9.709522247E0,3.007692099E-1
1.271998438E0,-1.756951451E0,-9.810366631E0,2.177765816E-1
1.274000000E0,-1.817256570E0,-9.916582108E0,1.045595780E-1
1.276471875E0,-1.896246076E0,-1.003022099E1,-3.558741510E-2
1.278179688E0,-1.978031993E0,-1.013744259E1,-1.829074472E-1
1.279998438E0,-2.031949520E0,-1.025061131E1,-3.328419328E-1
1.282003125E0,-2.101495981E0,-1.035602379E1,-4.731708765E-1
1.284000000E0,-2.165574789E0,-1.047831917E1,-6.014904976E-1
1.285998438E0,-2.208555460E0,-1.058003521E1,-6.974309683E-1
1.287998438E0,-2.247686148E0,-1.068212318E1,-7.488871217E-1
1.290000000E0,-2.243826628E0,-1.079635525E1,-7.845607400E-1
1.292000000E0,-2.231645107E0,-1.091950417E1,-8.060319424E-1
1.293998438E0,-2.231415033E0,-1.103116894E1,-7.996824980E-1
1.296462500E0,-2.210834503E0,-1.112776089E1,-7.734708190E-1
1.298045313E0,-2.224012136E0,-1.121830940E1,-7.212197185E-1
1.299998438E0,-2.251248837E0,-1.129331589E1,-6.731728911E-1
1.302003125E0,-2.234824419E0,-1.134597874E1,-6.135860085E-1
1.303998438E0,-2.207817793E0,-1.135800648E1,-5.762843490E-1
1.305998438E0,-2.144045830E0,-1.134672546E1,-5.510877967E-1
1.307998438E0,-2.114329100E0,-1.132349205E1,-5.383601785E-1
1.310026563E0,-2.138941288E0,-1.126072598E1,-5.306700468E-1
1.311998438E0,-2.212175369E0,-1.119137001E1,-4.953220189E-1
1.313998438E0,-2.339565992E0,-1.111071491E1,-4.703074098E-1
1.316464063E0,-2.457379818E0,-1.100739098E1,-4.562007785E-1
1.318045313E0,-2.518996954E0,-1.088092899E1,-4.590738118E-1
1.319998438E0,-2.535823584E0,-1.076025105E1,-4.894514382E-1
1.322000000E0,-2.540487289E0,-1.064884377E1,-5.451501608E-1
1.323998438E0,-2.537978172E0,-1.051360035E1,-6.108278632E-1
1.326179688E0,-2.554814100E0,-1.036757278E1,-7.130315304E-1
1.328043750E0,-2.620712519E0,-1.022429466E1,-8.355668187E-1
1.329998438E0,-2.715991974E0,-1.010237217E1,-9.747082591E-1
1.331998438E0,-2.789235353E0,-9.972817421E0,-1.106887341E0
1.333998438E0,-2.877849579E0,-9.841978073E0,-1.241834164E0
1.336462500E0,-2.957413912E0,-9.689592361E0,-1.367070079E0
1.338046875E0,-2.986737728E0,-9.541717529E0,-1.444594264E0
1.339998438E0,-2.975628853E0,-9.434476852E0,-1.510061264E0
1.341998438E0,-3.054283142E0,-9.344272614E0,-1.565654635E0
1.343998438E0,-3.206966162E0,-9.256299973E0,-1.606605053E0
1.345998438E0,-3.353682756E0,-9.189358711E0,-1.659162641E0
1.347998438E0,-3.478526115E0,-9.120452881E0,-1.720415950E0
1.349998438E0,-3.557515621E0,-9.053970337E0,-1.766987920E0
1.351998438E0,-3.680922270E0,-8.990303993E0,-1.796082258E0
1.353998438E0,-3.791419506E0,-8.953117371E0,-1.818166375E0
1.356464063E0,-3.908074617E0,-8.938330650E0,-1.862554789E0
1.358362500E0,-4.026903629E0,-8.964878082E0,-1.911214590E0
1.360010938E0,-4.157751560E0,-9.013786316E0,-1.964423299E0
1.362060938E0,-4.223343372E0,-9.073229790E0,-2.036096096E0
1.363845313E0,-4.266659260E0,-9.174293518E0,-2.106437683E0
1.365998438E0,-4.295992851E0,-9.229207039E0,-2.137629509E0
1.367998438E0,-4.338571072E0,-9.349492073E0,-2.210968733E0
1.369998438E0,-4.332882881E0,-9.493316650E0,-2.294258118E0
1.371998438E0,-4.332671642E0,-9.630484581E0,-2.369177580E0
1.373998438E0,-4.280651093E0,-9.792495728E0,-2.422204256E0
1.376465625E0,-4.237899780E0,-9.952112198E0,-2.470318079E0
1.378004688E0,-4.232536793E0,-1.008687687E1,-2.517273188E0
1.379998438E0,-4.187382221E0,-1.025161743E1,-2.588409662E0
1.381998438E0,-4.133455276E0,-1.041659641E1,-2.678565979E0
1.383998438E0,-4.028589249E0,-1.059892941E1,-2.765695572E0
1.385998438E0,-3.907356501E0,-1.082304573E1,-2.832024574E0
1.388000000E0,-3.767142296E0,-1.101286793E1,-2.850555658E0
1.390000000E0,-3.596521854E0,-1.122703457E1,-2.822189093E0
1.391998438E0,-3.412752628E0,-1.144564342E1,-2.788794994E0
1.393998438E0,-3.246106386E0,-1.167253780E1,-2.756827354E0
1.396462500E0,-3.038059950E0,-1.192619801E1,-2.738296270E0
1.398046875E0,-2.832129955E0,-1.217449570E1,-2.707458973E0
1.399998438E0,-2.640354156E0,-1.241508484E1,-2.685144901E0
1.401998438E0,-2.473210335E0,-1.266384315E1,-2.743056059E0
1.403998438E0,-2.374434948E0,-1.289302540E1,-2.907259941E0
1.405998438E0,-2.301594019E0,-1.311128998E1,-3.104637861E0
1.407998438E0,-2.235533237E0,-1.332290936E1,-3.275421143E0
1.409998438E0,-2.214186430E0,-1.349454403E1,-3.410712719E0
1.411998438E0,-2.197934628E0,-1.360704327E1,-3.509439945E0
1.413998438E0,-2.174672604E0,-1.368563080E1,-3.613731384E0
1.416504688E0,-2.120956182E0,-1.373392582E1,-3.676344395E0
1.418045313E0,-2.066560030E0,-1.377868843E1,-3.711654186E0
1.419998438E0,-2.011158228E0,-1.379443264E1,-3.730309725E0
1.421998438E0,-1.952165008E0,-1.377975082E1,-3.762583733E0
1.423998438E0,-1.878758788E0,-1.374627018E1,-3.824373245E0
1.425998438E0,-1.765321493E0,-1.369592571E1,-3.886249065E0
1.427998438E0,-1.666804910E0,-1.361417770E1,-3.940817595E0
1.429998438E0,-1.559468031E0,-1.351628399E1,-3.994859695E0
1.431998438E0,-1.440026164E0,-1.339964771E1,-4.075639725E0
1.433998438E0,-1.341212630E0,-1.329713726E1,-4.183896065E0
1.436464063E0,-1.245827675E0,-1.318995380E1,-4.226024628E0
1.438362500E0,-1.115621328E0,-1.306667233E1,-4.197619438E0
1.440010938E0,-9.832603335E-1,-1.292036724E1,-4.129548073E0
1.442048438E0,-8.603420258E-1,-1.272640800E1,-4.010048389E0
1.443998438E0,-7.543650270E-1,-1.252862835E1,-3.866798639E0
1.446020313E0,-6.681929827E-1,-1.232858658E1,-3.722744226E0
1.447998438E0,-6.067098379E-1,-1.211138535E1,-3.604135513E0
1.450000000E0,-5.520837307E-1,-1.187153435E1,-3.500677347E0
1.452000000E0,-4.969309270E-1,-1.164908409E1,-3.428630829E0
1.453998438E0,-4.417589307E-1,-1.146063137E1,-3.421898365E0
1.456464063E0,-3.918733597E-1,-1.126707554E1,-3.494835377E0
1.458050000E0,-3.856675625E-1,-1.106909370E1,-3.587835789E0
1.460035938E0,-4.605965316E-1,-1.086807632E1,-3.632320166E0
1.461998438E0,-5.831891894E-1,-1.066724110E1,-3.599778175E0
1.463998438E0,-7.092774510E-1,-1.045970249E1,-3.492086887E0
1.465998438E0,-8.348389864E-1,-1.025116730E1,-3.303069353E0
1.468004688E0,-9.861142039E-1,-1.003966331E1,-3.071942568E0
1.470000000E0,-1.141363859E0,-9.802647591E0,-2.778279543E0
1.471998438E0,-1.395283341E0,-9.521452904E0,-2.464294434E0
1.473998438E0,-1.697661400E0,-9.183391571E0,-2.146775484E0
1.476464063E0,-2.016281843E0,-8.840541840E0,-1.869785309E0
1.478051563E0,-2.226176500E0,-8.481382370E0,-1.612724781E0
1.479998438E0,-2.251028299E0,-8.137537003E0,-1.365671754E0
1.481998438E0,-2.250865698E0,-7.904457092E0,-1.327785969E0
1.483998438E0,-2.302877188E0,-7.769107819E0,-1.453874111E0
1.485998438E0,-2.238406181E0,-7.568569183E0,-1.173992038E0
1.487998438E0,-2.105949402E0,-7.357161522E0,-8.046816587E-1
1.490000000E0,-2.027620792E0,-7.176054478E0,-4.796926975E-1
1.492000000E0,-1.978913069E0,-7.013919353E0,-1.797087789E-1
1.494007813E0,-1.883461118E0,-6.889440060E0,1.324472390E-2
1.496462500E0,-1.693715692E0,-6.776117802E0,1.659947932E-1
1.498043750E0,-1.518297315E0,-6.701763153E0,3.288675547E-1
1.499998438E0,-1.409456968E0,-6.722698212E0,4.056448042E-1
1.502000000E0,-1.335303664E0,-6.822555542E0,3.048584759E-1
1.503998438E0,-1.326301455E0,-6.945377827E0,-3.141192719E-3
1.505998438E0,-1.339574933E0,-7.039240360E0,-4.138808548E-1
1.507998438E0,-1.385064840E0,-7.086779594E0,-8.006689548E-1
