"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.724555050E1,3.382324576E-1,1.433098316E0,6.096598133E-2
2.725553450E1,3.595406711E-1,1.471373558E0,6.620467454E-2
2.726552950E1,3.522904515E-1,1.442679167E0,9.291297197E-2
2.727552650E1,2.973568738E-1,1.314057350E0,1.443798691E-1
2.728551050E1,1.911792904E-1,1.154581904E0,1.768864095E-1
2.729547850E1,4.948870838E-2,1.029089093E0,1.626235694E-1
2.730548150E1,-1.360830516E-1,8.536105752E-1,1.122842133E-1
2.731546550E1,-3.450498581E-1,6.387944221E-1,6.311932951E-2
2.732544750E1,-5.328242779E-1,4.845703244E-1,5.326054059E-3
2.733543750E1,-7.015159130E-1,4.196364284E-1,-5.360785499E-2
2.734542150E1,-8.871310353E-1,4.237875044E-1,-8.362674713E-2
2.735538450E1,-1.163042545E0,4.704197645E-1,-6.622859836E-2
2.736537450E1,-1.552872181E0,5.095582604E-1,-3.545685858E-2
2.737535850E1,-1.983889818E0,4.402729273E-1,3.391209245E-2
2.738535350E1,-2.432755232E0,3.061511219E-1,1.332349479E-1
2.739534550E1,-2.874420643E0,2.793770432E-1,2.101377100E-1
2.740532950E1,-3.193161488E0,4.333339930E-1,2.128359973E-1
2.741529050E1,-3.340962887E0,8.807165027E-1,1.677971631E-1
2.742528450E1,-3.254212379E0,1.351604939E0,1.450686902E-1
2.743526850E1,-3.010787249E0,1.752421498E0,1.172711849E-1
2.744525950E1,-2.647139311E0,2.170297861E0,6.433206052E-2
2.745524550E1,-2.109453201E0,2.470252514E0,-1.122299284E-1
2.746522950E1,-1.615023851E0,2.663911104E0,-2.405794114E-1
2.747522750E1,-1.521226048E0,2.310010910E0,-2.891575992E-1
2.748518850E1,-1.660501361E0,1.440533638E0,-2.139733732E-1
2.749517250E1,-1.679133177E0,4.849910140E-1,-2.749432921E-1
2.750516450E1,-1.562397838E0,-5.438229442E-1,-3.408764899E-1
2.751517250E1,-1.430206180E0,-1.052925944E0,-5.657668710E-1
2.752515650E1,-1.753069639E0,-5.695425868E-1,-8.094820976E-1
2.753513350E1,-2.000950098E0,-4.176954329E-1,-8.861086965E-1
2.754512850E1,-2.040583611E0,-9.565778375E-1,-8.390876651E-1
2.755511250E1,-2.020713329E0,-1.172312617E0,-7.688071132E-1
2.756509750E1,-2.000079870E0,-9.713986516E-1,-6.813534498E-1
2.757508350E1,-1.995806456E0,-7.173613310E-1,-6.418273449E-1
2.758506750E1,-1.965212345E0,-6.557084918E-1,-6.782487631E-1
2.759503950E1,-1.856817126E0,-6.758599877E-1,-7.246836424E-1
2.760504050E1,-1.655431271E0,-6.906400323E-1,-7.278283238E-1
2.761502450E1,-1.413560629E0,-7.861807942E-1,-7.440012097E-1
2.762500750E1,-1.158654451E0,-8.721398711E-1,-7.218189836E-1
2.763498050E1,-9.151197076E-1,-9.262046814E-1,-6.430122852E-1
2.764496450E1,-7.078153491E-1,-9.494633079E-1,-5.597482920E-1
2.765494850E1,-5.207549334E-1,-9.163979292E-1,-4.678319991E-1
2.766495150E1,-3.476560116E-1,-8.493740559E-1,-3.854248524E-1
2.767493550E1,-1.767980158E-1,-7.695568800E-1,-3.190279901E-1
2.768489750E1,-3.149836138E-2,-7.471489310E-1,-2.589204609E-1
2.769490650E1,8.821418881E-2,-7.534528971E-1,-2.050950527E-1
2.770489050E1,2.313859463E-1,-7.342346311E-1,-1.449776739E-1
2.771485050E1,4.192002714E-1,-6.916141510E-1,-9.788367897E-2
2.772486350E1,6.719132066E-1,-6.436503530E-1,-6.498591602E-2
2.773484750E1,9.746110439E-1,-5.797214508E-1,-4.407291114E-2
2.774482050E1,1.299627900E0,-5.019654036E-1,-2.967110835E-2
2.775481950E1,1.634242892E0,-4.252674580E-1,-1.425034087E-2
2.776480350E1,1.942197323E0,-3.836594522E-1,-7.242258172E-3
2.777478750E1,2.175641298E0,-4.260555506E-1,-9.494884871E-4
2.778477550E1,2.301537275E0,-4.812578261E-1,1.441508625E-2
2.779475950E1,2.245236397E0,-5.312362909E-1,3.282605112E-2
2.780472550E1,1.885144830E0,-5.388543606E-1,4.209434614E-2
2.781471750E1,1.136858821E0,-4.573949277E-1,1.597432606E-2
2.782470150E1,1.593213230E-1,-1.422163397E-1,1.729317475E-3
2.783469350E1,-8.468934298E-1,2.962484062E-1,1.967288554E-2
2.784468750E1,-1.558851957E0,3.001374304E-1,-3.446282819E-3
2.785467150E1,-2.013413191E0,-3.261654675E-1,-1.902159303E-1
2.786464350E1,-2.219215393E0,-1.054365277E0,-3.206272125E-1
2.787464250E1,-1.982420921E0,-1.522979856E0,-3.550080955E-1
2.788462650E1,-1.276942849E0,-1.611907840E0,-3.574893773E-1
2.789460450E1,-3.603391051E-1,-1.347753763E0,-2.905021310E-1
2.790459850E1,4.711915255E-1,-9.646087885E-1,-1.793076694E-1
2.791458250E1,1.161592245E0,-7.027359009E-1,-1.560126096E-1
2.792455450E1,1.480970383E0,-4.208709598E-1,-1.596718282E-1
2.793455350E1,1.154979706E0,4.633034766E-1,-1.770326644E-1
2.794453750E1,2.109528929E-1,2.049705505E0,-2.487581819E-1
2.795450350E1,-6.952576041E-1,2.399034500E0,4.719503224E-2
2.796450950E1,-2.445556223E-1,4.192027748E-1,2.205396444E-1
2.797449350E1,5.194979906E-1,-5.954685807E-1,7.453941554E-2
2.798445950E1,8.781114221E-1,-2.977134585E-1,-1.117984727E-1
2.799446550E1,9.607431889E-1,3.953018785E-1,-2.390331924E-1
2.800444950E1,1.092199445E0,1.125573993E0,-2.309727818E-1
2.801441150E1,1.437178731E0,1.639172673E0,-3.621204942E-2
2.802442150E1,1.908665419E0,1.606564045E0,3.498713970E-1
2.803440550E1,2.418164492E0,1.589904785E0,6.866793036E-1
2.804436750E1,2.836707830E0,1.708135486E0,8.286838531E-1
2.805437750E1,2.996809483E0,1.789008856E0,8.801945448E-1
2.806436150E1,2.872711182E0,1.976000309E0,8.349726796E-1
2.807431750E1,2.515367270E0,2.209608078E0,6.553983688E-1
2.808433250E1,2.049312592E0,2.261403322E0,4.453751147E-1
2.809431650E1,1.707516432E0,1.930638313E0,2.751890123E-1
2.810428250E1,1.506603956E0,1.409691930E0,1.106548831E-1
2.811428850E1,1.463036537E0,1.098203897E0,-7.595761120E-2
2.812427250E1,1.559848070E0,9.568411708E-1,-2.781703472E-1
2.813424350E1,1.715753436E0,8.219035268E-1,-4.070426524E-1
2.814424450E1,1.823316932E0,5.541027188E-1,-4.556685090E-1
2.815422850E1,1.833504915E0,1.725460142E-1,-4.237981737E-1
2.816419250E1,1.718280673E0,-6.982062012E-2,-3.229682744E-1
2.817420150E1,1.495460629E0,-5.501690879E-2,-1.799179167E-1
2.818418550E1,1.245581388E0,1.287601143E-1,-7.404154539E-2
2.819417150E1,1.043575764E0,2.870487571E-1,1.664890349E-2
2.820415650E1,9.576626420E-1,3.019009233E-1,7.791040093E-2
2.821414050E1,9.590498209E-1,2.105035037E-1,1.120302528E-1
2.822409750E1,1.027300000E0,7.555052638E-2,9.991712123E-2
2.823411250E1,1.109386683E0,-9.362552664E-4,9.415217489E-2
2.824409650E1,1.142249942E0,7.347764820E-2,8.013300598E-2
2.825405950E1,1.163233995E0,2.701140642E-1,6.086741388E-2
2.826406750E1,1.148117065E0,4.763031900E-1,6.206077710E-2
2.827405150E1,1.054361820E0,7.015930414E-1,9.780120105E-2
2.828403150E1,9.783269763E-1,8.460966349E-1,6.300029904E-2
2.829399650E1,1.011596560E0,7.951024175E-1,9.056774527E-2
2.830398050E1,1.025846124E0,6.208072901E-1,1.235358119E-1
2.831399350E1,1.008021951E0,5.825445056E-1,1.609662324E-1
2.832397950E1,9.592653513E-1,5.548939705E-1,1.953524351E-1
2.833396350E1,9.125955105E-1,4.996074438E-1,2.190497518E-1
2.834394650E1,8.957443237E-1,4.390205741E-1,2.393952310E-1
2.835393650E1,8.683039546E-1,4.273245037E-1,2.768802941E-1
2.836392050E1,8.642567396E-1,3.635559082E-1,2.992953062E-1
2.837387850E1,8.878935575E-1,2.764166594E-1,3.151631653E-1
2.838389150E1,9.145233035E-1,2.275359482E-1,3.064807355E-1
2.839387550E1,9.217545390E-1,2.392233461E-1,2.744325101E-1
2.840386150E1,8.979498148E-1,3.359228075E-1,2.350901365E-1
2.841384750E1,8.110769391E-1,5.335594416E-1,1.811475456E-1
2.842383150E1,6.474099755E-1,7.853631377E-1,1.244006455E-1
2.843381750E1,4.603686631E-1,9.914528728E-1,7.096081972E-2
2.844380350E1,3.362365961E-1,1.147618771E0,1.612713002E-2
2.845378750E1,2.762571573E-1,1.277252197E0,-1.022032090E-2
2.846377350E1,2.387398034E-1,1.356943369E0,-3.135653958E-2
2.847375950E1,2.045693099E-1,1.372867227E0,-3.971913084E-2
2.848374350E1,1.759677231E-1,1.305896044E0,-2.465232462E-2
2.849372850E1,1.571207643E-1,1.167721033E0,4.221387673E-3
2.850371450E1,1.113777831E-1,1.057158470E0,-9.129209211E-4
2.851369850E1,7.696397603E-3,1.036899567E0,-5.162350461E-2
2.852368550E1,-1.567629129E-1,1.030426621E0,-1.062955707E-1
2.853367050E1,-3.434795141E-1,9.441596866E-1,-1.512705833E-1
2.854365450E1,-5.565126538E-1,7.421035767E-1,-1.694642305E-1
2.855364150E1,-8.056883812E-1,4.740319848E-1,-1.789551228E-1
2.856362750E1,-1.101366878E0,2.166447788E-1,-1.337861121E-1
2.857361150E1,-1.485344052E0,8.677186072E-2,-4.865847528E-2
2.858357550E1,-1.960289717E0,1.407257766E-1,4.954023752E-3
2.859358250E1,-2.450303316E0,2.595097125E-1,4.585037380E-2
2.860356650E1,-2.857245922E0,4.346892536E-1,8.741272986E-2
2.861355250E1,-3.132567883E0,7.193630338E-1,7.178293169E-2
2.862353850E1,-3.285612106E0,1.113589883E0,3.209205344E-2
2.863352250E1,-3.219821930E0,1.385716915E0,3.182999790E-2
2.864350850E1,-2.938050747E0,1.563323736E0,-3.036165610E-2
2.865349450E1,-2.560295582E0,1.737804413E0,-8.129696548E-2
2.866347850E1,-2.164485455E0,2.000513554E0,-1.280314773E-1
2.867346350E1,-1.877291799E0,2.228049278E0,-1.678134054E-1
2.868344950E1,-1.827726007E0,2.215296030E0,-2.459674180E-1
2.869343350E1,-1.914752841E0,1.949499607E0,-3.917991817E-1
2.870341950E1,-2.018389225E0,1.356367826E0,-3.626137376E-1
2.871340650E1,-1.766050696E0,2.266556323E-1,-4.025704563E-1
2.872339050E1,-1.278201938E0,-9.879703522E-1,-4.522626400E-1
2.873337550E1,-8.334863186E-1,-1.935846686E0,-5.379573703E-1
2.874336150E1,-1.016546249E0,-1.693626642E0,-6.276917458E-1
2.875334550E1,-1.536342025E0,-6.831330061E-1,-7.635766268E-1
2.876333150E1,-1.801408768E0,-3.506051898E-1,-8.336700201E-1
2.877330550E1,-1.798183680E0,-6.875440478E-1,-8.796569705E-1
2.878328950E1,-1.748153090E0,-8.033776879E-1,-9.044802785E-1
2.879328750E1,-1.711882234E0,-7.385205030E-1,-8.886382580E-1
2.880327350E1,-1.634900331E0,-7.863032222E-1,-8.570199013E-1
2.881325750E1,-1.514465570E0,-8.447018266E-1,-8.619049191E-1
2.882324350E1,-1.355750203E0,-9.466631413E-1,-8.851338029E-1
2.883322950E1,-1.161715508E0,-1.068796515E0,-8.882680535E-1
2.884321350E1,-9.217490554E-1,-1.103744388E0,-8.617299199E-1
2.885319850E1,-6.924977899E-1,-1.129133344E0,-8.426061273E-1
2.886317950E1,-4.833685458E-1,-1.119452238E0,-7.998954058E-1
2.887316350E1,-3.144522309E-1,-1.049195409E0,-7.068120837E-1
2.888315550E1,-1.837097406E-1,-9.917055964E-1,-5.879291296E-1
2.889311750E1,-8.052317053E-2,-9.597340822E-1,-4.507728815E-1
2.890310150E1,3.012318164E-2,-9.001231790E-1,-3.093784750E-1
2.891311150E1,1.639557481E-1,-8.224404454E-1,-2.033119798E-1
2.892309450E1,3.337429166E-1,-7.947065830E-1,-1.454598755E-1
2.893307850E1,5.385378599E-1,-7.775899172E-1,-1.123301461E-1
2.894306650E1,7.624862194E-1,-7.487724423E-1,-8.142766356E-2
2.895303850E1,9.672076702E-1,-6.870164275E-1,-5.255526677E-2
2.896302250E1,1.129281759E0,-5.561937094E-1,-1.704973727E-2
2.897302250E1,1.231838107E0,-3.977594078E-1,4.543916509E-2
2.898299850E1,1.270676851E0,-2.808026671E-1,1.338483989E-1
2.899298250E1,1.239221454E0,-2.807997465E-1,2.097743154E-1
2.900297950E1,1.088181138E0,-4.519934058E-1,2.243604064E-1
2.901296450E1,8.056045175E-1,-7.008626461E-1,1.574133337E-1
2.902294850E1,3.748059869E-1,-9.444955587E-1,7.520101219E-2
2.903293450E1,-1.754042506E-1,-1.123353243E0,-7.465676405E-3
2.904292050E1,-6.641861200E-1,-1.081109405E0,-1.127955541E-1
2.905290450E1,-9.467126727E-1,-6.253082752E-1,-2.254579365E-1
2.906289050E1,-1.209804773E0,-1.726766974E-1,-3.008674979E-1
2.907287650E1,-1.533415318E0,-1.803063899E-1,-4.123711288E-1
2.908286050E1,-1.690522790E0,-4.174304008E-1,-5.172932744E-1
2.909284650E1,-1.534094334E0,-7.957155704E-1,-4.466681480E-1
2.910283250E1,-1.021912456E0,-1.227997303E0,-2.476405501E-1
2.911281650E1,-3.035539091E-1,-1.499679089E0,-1.061620936E-1
2.912280150E1,3.563925624E-1,-1.532271028E0,-5.824368447E-2
2.913278750E1,9.231179357E-1,-1.403361678E0,-6.317773461E-2
2.914277150E1,1.279615641E0,-1.257581830E0,-1.108120978E-1
2.915275850E1,1.257119298E0,-6.517673731E-1,-1.969898492E-1
2.916274450E1,7.311790586E-1,6.701639891E-1,-2.495286912E-1
2.917272850E1,-1.249720007E-1,1.881434917E0,-1.435703486E-1
2.918268350E1,-4.495126307E-1,9.311707020E-1,2.569386363E-1
2.919269850E1,-1.433704793E-1,-5.651952028E-1,2.401010096E-1
2.920268250E1,1.746430397E-1,-7.659828067E-1,-3.579895198E-2
2.921266950E1,3.681546748E-1,4.399505630E-2,-1.358137131E-1
2.922265550E1,5.583137274E-1,7.657442093E-1,-2.721169889E-1
2.923263950E1,7.965124846E-1,1.094284058E0,-2.956374884E-1
2.924262450E1,1.079752326E0,1.233698606E0,-1.465489566E-1
2.925258150E1,1.413905501E0,1.251997471E0,1.079046279E-1
2.926256550E1,1.781312227E0,1.436134577E0,4.198595583E-1
2.927258050E1,2.129869699E0,1.701016426E0,6.348165870E-1
2.928256750E1,2.362831593E0,1.894606590E0,7.628265023E-1
2.929255150E1,2.454685450E0,2.028586864E0,8.146912456E-1
2.930253650E1,2.398422480E0,2.185837984E0,7.114961743E-1
2.931252250E1,2.069787502E0,2.034685373E0,4.655196667E-1
2.932250650E1,1.719967842E0,1.700706959E0,2.110668570E-1
2.933249250E1,1.516304135E0,1.432708263E0,-7.816762663E-3
2.934247850E1,1.484935284E0,1.327408791E0,-2.509993315E-1
2.935246250E1,1.571272492E0,1.321036696E0,-4.061713219E-1
2.936243450E1,1.693667889E0,1.289205670E0,-4.324029982E-1
2.937243450E1,1.747238278E0,1.232909203E0,-3.974681795E-1
2.938241850E1,1.765883207E0,1.147905469E0,-3.314180672E-1
2.939240450E1,1.738770604E0,9.597790241E-1,-2.715675235E-1
2.940238950E1,1.639175534E0,7.333506346E-1,-2.209685296E-1
2.941237350E1,1.501309872E0,5.621775985E-1,-1.488213688E-1
2.942236050E1,1.307077169E0,5.504164100E-1,-3.686825186E-2
2.943234650E1,1.079748869E0,6.385495067E-1,8.061070740E-2
2.944233050E1,9.042889476E-1,7.171298862E-1,1.455369592E-1
2.945231550E1,8.615252376E-1,7.372986674E-1,1.276138574E-1
2.946230250E1,8.868236542E-1,7.670627236E-1,9.121111035E-2
2.947228650E1,9.333423376E-1,7.936453819E-1,4.082834721E-2
2.948227250E1,9.532875419E-1,7.915186286E-1,-4.092802759E-3
2.949225850E1,9.391379356E-1,8.159475327E-1,-4.456832632E-2
2.950224250E1,9.025873542E-1,9.296485186E-1,-7.530546188E-2
2.951221450E1,8.747047782E-1,1.072057843E0,-8.046698570E-2
2.952221350E1,8.246905804E-1,1.128369331E0,-6.206134334E-2
2.953219750E1,7.768921256E-1,1.057136297E0,-5.010110885E-2
2.954217450E1,8.547011614E-1,1.039106846E0,-4.942734912E-2
2.955216950E1,8.813463449E-1,1.017862201E0,-5.170008913E-2
2.956215350E1,8.811973929E-1,1.101826429E0,-6.128323078E-2
2.957211550E1,9.120249152E-1,1.131600618E0,-6.783297658E-2
2.958212550E1,9.484041929E-1,1.066787004E0,-5.522477999E-2
2.959210950E1,9.091910124E-1,1.042328358E0,-2.728850581E-2
2.960207550E1,8.549370170E-1,1.040178895E0,-1.421255805E-2
2.961208150E1,8.176066875E-1,1.033781528E0,-2.043050528E-2
2.962206550E1,7.918086052E-1,1.100723505E0,-4.376274720E-2
2.963203550E1,7.724721432E-1,1.206998944E0,-5.111016333E-2
2.964203650E1,7.446529865E-1,1.300516605E0,-5.414963141E-2
2.965202050E1,6.934962273E-1,1.383397460E0,-4.320230335E-2
2.966198550E1,6.402758360E-1,1.477971792E0,-2.050260268E-2
2.967199350E1,6.051428914E-1,1.599126697E0,2.113227034E-3
2.968197750E1,5.912483335E-1,1.699031591E0,1.074451115E-2
2.969196350E1,6.071397066E-1,1.793588281E0,1.283725351E-2
2.970194850E1,6.176463962E-1,1.870117426E0,2.131878166E-3
2.971193250E1,6.026828289E-1,1.923253655E0,3.286864143E-3
2.972191950E1,5.483170152E-1,1.954050064E0,4.633344710E-3
2.973189250E1,4.768857360E-1,1.973145247E0,1.793615869E-3
2.974187650E1,4.085601866E-1,1.975232124E0,-1.707328111E-2
2.975187550E1,3.699375987E-1,1.986895204E0,-5.422814935E-2
2.976186050E1,3.333961070E-1,2.019815683E0,-9.565681219E-2
2.977184450E1,2.532709241E-1,2.043151855E0,-1.229968295E-1
2.978183050E1,1.187677309E-1,2.089848280E0,-1.500678211E-1
2.979181650E1,-2.862279303E-2,2.149284840E0,-1.920030266E-1
2.980180050E1,-1.569328308E-1,2.192783594E0,-2.511121333E-1
2.981178750E1,-2.585660517E-1,2.276687860E0,-2.986059189E-1
2.982177150E1,-3.696166873E-1,2.396732092E0,-3.150959611E-1
2.983175550E1,-5.283192396E-1,2.543336153E0,-2.833188474E-1
2.984174250E1,-7.208291292E-1,2.687808514E0,-2.086867541E-1
2.985172750E1,-8.536710143E-1,2.826995611E0,-1.354213208E-1
2.986171150E1,-8.969242573E-1,2.910959482E0,-5.834863335E-2
2.987169750E1,-8.591074347E-1,3.041735411E0,3.860636428E-2
2.988168450E1,-8.105009794E-1,3.239484310E0,1.654045284E-1
2.989166850E1,-8.010901809E-1,3.409586668E0,3.222724497E-1
2.990165350E1,-8.323722482E-1,3.588164330E0,4.505323470E-1
2.991163950E1,-1.251466155E0,3.178801060E0,6.574224234E-1
2.992162350E1,-1.892665148E0,2.718328714E0,9.454475641E-1
2.993160950E1,-2.232776642E0,2.615088224E0,1.059174657E0
2.994159550E1,-2.258651733E0,2.441849232E0,1.146768928E0
2.995157950E1,-1.899540067E0,1.573673725E0,1.177842736E0
2.996156550E1,-1.469619989E0,1.198740363E0,1.353817940E0
2.997155150E1,-9.746083617E-1,9.322201610E-1,1.401434660E0
2.998153550E1,-6.584647894E-1,1.207659483E0,1.393518925E0
2.999152150E1,-5.046414733E-1,1.626497149E0,1.354434967E0
3.000150750E1,-3.634079099E-1,1.920975327E0,1.326054931E0
3.001149150E1,-2.218174934E-1,1.945488453E0,1.310412884E0
3.002147650E1,-5.444401875E-2,1.803145885E0,1.301003933E0
3.003146350E1,1.077845618E-1,1.607661843E0,1.310816646E0
3.004144750E1,2.549979687E-1,1.502513885E0,1.319659352E0
3.005143250E1,3.923983872E-1,1.462190270E0,1.305089355E0
3.006141950E1,5.350497961E-1,1.412300229E0,1.277684927E0
3.007140350E1,6.840877533E-1,1.376230836E0,1.251319051E0
3.008138950E1,8.342572451E-1,1.331661582E0,1.233482838E0
3.009137550E1,9.898891449E-1,1.224388123E0,1.226275563E0
3.010135950E1,1.126429439E0,1.043767691E0,1.221279979E0
3.011134550E1,1.209487200E0,9.035037160E-1,1.192016840E0
3.012133150E1,1.219826341E0,8.960570097E-1,1.143940926E0
3.013131550E1,1.183160782E0,1.038452268E0,1.100405455E0
3.014130050E1,1.142289996E0,1.195728302E0,1.067566156E0
3.015128650E1,1.208727360E0,1.361549735E0,9.893718362E-1
3.016127050E1,1.374194145E0,1.534858704E0,9.021469355E-1
3.017125650E1,1.561995864E0,1.677353263E0,8.041310906E-1
3.018121450E1,1.715508461E0,1.767740965E0,6.699903607E-1
3.019119850E1,1.780043244E0,1.806020975E0,6.067144275E-1
3.020121350E1,1.699885130E0,1.826167345E0,5.740379095E-1
3.021117150E1,1.583963871E0,1.871783495E0,4.561733305E-1
3.022115550E1,1.490761280E0,1.819636226E0,3.744547665E-1
3.023116850E1,1.389262319E0,1.740920544E0,3.226517141E-1
3.024113950E1,1.316324949E0,1.668588877E0,2.408269048E-1
3.025112350E1,1.366291761E0,1.673924208E0,2.245709598E-1
3.026112450E1,1.484078169E0,1.801514268E0,1.706552207E-1
3.027111050E1,1.549236655E0,1.957761168E0,5.938276649E-2
3.028109450E1,1.695043445E0,2.266031981E0,-7.893462479E-2
3.029107950E1,1.769005179E0,2.287304401E0,-1.689409912E-1
3.030104550E1,1.657094598E0,1.886531353E0,-2.325098515E-1
3.031102950E1,1.533638716E0,1.461312294E0,-2.736165822E-1
3.032103650E1,1.423002720E0,1.217857957E0,-2.827277780E-1
3.033100950E1,1.238234758E0,1.095515490E0,-3.640058637E-1
3.034099350E1,9.564680457E-1,9.295440912E-1,-4.565485716E-1
3.035099150E1,5.916017890E-1,7.443994880E-1,-5.497477651E-1
3.036096450E1,3.131307960E-1,6.230754852E-1,-6.209527254E-1
3.037094850E1,3.351319134E-1,5.954372883E-1,-6.808307767E-1
3.038094750E1,6.387513876E-1,4.584720135E-1,-7.111955881E-1
3.039092050E1,1.006508112E0,2.386395484E-1,-7.237595916E-1
3.040090450E1,1.261188626E0,9.102345258E-2,-7.442778945E-1
3.041090350E1,1.335839391E0,1.782216877E-1,-7.222192883E-1
3.042086250E1,1.228293657E0,6.649820209E-1,-6.383233070E-1
3.043084650E1,1.040672183E0,1.262238741E0,-5.614700913E-1
3.044085950E1,9.924768806E-1,1.543876171E0,-5.558241606E-1
3.045082250E1,1.115158916E0,1.513118505E0,-5.393703580E-1
3.046080650E1,1.256272078E0,1.316568255E0,-5.006389618E-1
3.047081550E1,1.341204166E0,1.050911784E0,-4.285616279E-1
3.048079450E1,1.374039888E0,8.001138568E-1,-3.370111883E-1
3.049077850E1,1.390604138E0,6.864123940E-1,-2.677562535E-1
3.050075150E1,1.403315902E0,8.469150662E-1,-2.549744248E-1
3.051073250E1,1.387952328E0,1.227411747E0,-2.644086778E-1
3.052071650E1,1.331946850E0,1.572806716E0,-3.013946414E-1
3.053072750E1,1.244950533E0,1.750243783E0,-3.766849339E-1
3.054069450E1,1.168592572E0,1.851155996E0,-4.659202695E-1
3.055067850E1,1.114850998E0,1.927641630E0,-5.232597589E-1
3.056068350E1,1.166805267E0,1.954230905E0,-5.576621890E-1
3.057066850E1,1.258252621E0,1.962772965E0,-5.847963691E-1
3.058065250E1,1.324046016E0,2.030822039E0,-6.149891615E-1
3.059063950E1,1.377243519E0,2.166898012E0,-6.066843867E-1
3.060060050E1,1.439094901E0,2.274284601E0,-5.834895968E-1
3.061058450E1,1.522351742E0,2.315784693E0,-5.561493039E-1
3.062058150E1,1.639577150E0,2.327536345E0,-5.524638295E-1
3.063055650E1,1.773717165E0,2.350982904E0,-5.670017600E-1
3.064054050E1,1.907835007E0,2.331912518E0,-5.911545157E-1
3.065055050E1,2.031293869E0,2.187413931E0,-6.344937086E-1
3.066051250E1,2.094264030E0,1.961050272E0,-6.530070901E-1
3.067049650E1,1.980515361E0,1.985450029E0,-6.097459197E-1
3.068050650E1,1.758876920E0,2.151152611E0,-5.851197243E-1
3.069047150E1,1.561701536E0,2.174436092E0,-5.883969665E-1
3.070045550E1,1.445771217E0,1.997943521E0,-5.825257897E-1
3.071046250E1,1.357753634E0,1.747024059E0,-5.554532409E-1
3.072042250E1,1.306883216E0,1.436639905E0,-5.606109500E-1
3.073040650E1,1.249246240E0,1.455739737E0,-5.720569491E-1
3.074041850E1,1.203678012E0,1.630043030E0,-5.088238716E-1
3.075038550E1,1.182757258E0,1.728897214E0,-4.361278415E-1
3.076036950E1,1.185966015E0,1.931914568E0,-4.040791094E-1
3.077037450E1,1.188131332E0,2.062654495E0,-3.795130551E-1
3.078034850E1,1.207465053E0,2.044600725E0,-3.593389094E-1
3.079033250E1,1.223578811E0,1.978713393E0,-3.498311937E-1
3.080032950E1,1.210867524E0,1.918124080E0,-3.476482034E-1
3.081030950E1,1.156612396E0,1.895779252E0,-3.377780318E-1
3.082029350E1,1.083476663E0,1.790529013E0,-2.958188653E-1
3.083025950E1,9.751001596E-1,1.662937284E0,-2.686293423E-1
3.084026050E1,8.283634186E-1,1.565087795E0,-2.369720787E-1
3.085024450E1,7.378012538E-1,1.514023304E0,-2.429349124E-1
3.086023750E1,7.133409381E-1,1.467244983E0,-2.428241372E-1
3.087020850E1,7.368416786E-1,1.393918395E0,-2.450939566E-1
3.088019250E1,7.582827806E-1,1.306775451E0,-2.388195544E-1
