"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.351458104E1,2.443518677E0,1.046518753E1,4.688250732E-1
3.352455204E1,2.592159576E0,1.076561279E1,3.637435913E-1
3.353450804E1,2.697690125E0,1.092293564E1,5.149291992E-2
3.354450704E1,2.871179352E0,1.081231567E1,-2.128573608E-1
3.355448004E1,3.039429474E0,1.060724213E1,7.529342651E-2
3.356444504E1,3.236419830E0,1.057371185E1,6.638694763E-1
3.357443004E1,3.258573761E0,1.069106781E1,7.607180786E-1
3.358440504E1,2.994522858E0,1.078357544E1,2.534230042E-1
3.359438004E1,3.027604065E0,1.092742630E1,9.894424438E-2
3.360435504E1,3.782933350E0,1.109717331E1,2.962339783E-1
3.361433004E1,4.422553253E0,1.167901337E1,6.330335999E-1
3.362430504E1,4.404889984E0,1.261322067E1,7.475454712E-1
3.363428004E1,3.920796661E0,1.317664902E1,5.096900940E-1
3.364425504E1,3.503314819E0,1.296828232E1,1.742376709E-1
3.365422804E1,3.547472992E0,1.205997116E1,3.049159241E-1
3.366420304E1,3.929927673E0,1.100810852E1,1.127754822E0
3.367417604E1,4.446204071E0,1.025667114E1,1.883383484E0
3.368413504E1,4.852159882E0,9.696386261E0,1.974543915E0
3.369412104E1,5.223687286E0,9.026828613E0,1.619631958E0
3.370409604E1,6.256389771E0,9.334438934E0,1.590592346E0
3.371404304E1,7.225923615E0,9.586365051E0,1.236279144E0
3.372404304E1,7.751181335E0,9.413624268E0,4.025129700E-1
3.373401604E1,7.703280945E0,9.002429352E0,-9.196875000E-1
3.374397904E1,6.167474670E0,9.690249023E0,-2.048939209E0
3.375396304E1,5.759572906E0,1.071052734E1,-3.831133118E0
3.376393704E1,6.193969574E0,1.054721695E1,-5.192851410E0
3.377388804E1,6.873256989E0,1.043405228E1,-4.797373810E0
3.378388604E1,5.517675934E0,1.036833893E1,-2.950664062E0
3.379385904E1,3.707041168E0,1.007509872E1,-1.560804291E0
3.380382504E1,2.122286682E0,1.031445099E1,1.809736633E-1
3.381380704E1,2.048490143E0,1.034872971E1,1.186881866E0
3.382378104E1,1.971400452E0,9.627230072E0,1.363664246E0
3.383373204E1,2.581531677E0,8.887767792E0,1.223106537E0
3.384372704E1,3.201692047E0,7.816146240E0,7.882608032E-1
3.385370004E1,3.533402252E0,6.793323212E0,4.972659302E-1
3.386367004E1,3.586691437E0,5.834566956E0,3.665876770E-1
3.387364704E1,3.395239563E0,4.997807007E0,1.392105103E-2
3.388361904E1,3.158731384E0,4.400399323E0,-1.448986816E-1
3.389357304E1,2.894081726E0,4.054917755E0,1.615141296E-1
3.390356504E1,2.599045258E0,4.002227325E0,4.058061218E-1
3.391353604E1,2.462828522E0,3.936663666E0,6.735992432E-1
3.392350804E1,2.677182770E0,4.082161102E0,7.589218140E-1
3.393348304E1,2.881208496E0,4.183350677E0,8.882528687E-1
3.394345404E1,3.375330963E0,4.615352325E0,5.321434021E-1
3.395342204E1,3.584296417E0,4.723128204E0,6.015989685E-1
3.396340104E1,3.658542023E0,4.756808167E0,6.152206421E-1
3.397337404E1,3.689527588E0,4.821623383E0,6.538403320E-1
3.398333004E1,3.662284241E0,4.949307861E0,7.581733704E-1
3.399331904E1,3.725901947E0,5.117557983E0,1.100810852E0
3.400328804E1,3.696562958E0,5.404810638E0,1.454974365E0
3.401323704E1,3.554957428E0,5.824088745E0,1.810634766E0
3.402321604E1,3.394191742E0,6.458469543E0,2.225721588E0
3.403319504E1,3.229983215E0,7.255412292E0,2.939587097E0
3.404317504E1,2.873724060E0,8.216264191E0,3.847000122E0
3.405315404E1,2.539319458E0,9.390272827E0,5.079387360E0
3.406310304E1,2.268831940E0,1.099852844E1,6.609056396E0
3.407308204E1,1.942959595E0,1.279299683E1,8.378077698E0
3.408306104E1,1.618284760E0,1.456785599E1,9.564061432E0
3.409304704E1,1.193917236E0,1.571956100E1,9.741592255E0
3.410302004E1,8.135581970E-1,1.552242096E1,8.754844208E0
3.411297004E1,1.024469604E0,1.432625839E1,6.803801422E0
3.412295004E1,1.879192200E0,1.265243912E1,5.040617981E0
3.413292704E1,3.176694031E0,1.077264816E1,4.299060059E0
3.414289504E1,4.013603668E0,9.048683167E0,4.177812195E0
3.415287004E1,4.337080994E0,7.131919098E0,4.012555847E0
3.416283404E1,4.796176300E0,5.773943024E0,3.625460815E0
3.417280504E1,5.367238770E0,5.816604309E0,2.806064758E0
3.418279104E1,5.998925171E0,7.032076721E0,1.580114136E0
3.419276204E1,7.082222443E0,8.746311951E0,6.017486572E-2
3.420273904E1,8.229586487E0,1.066547104E1,-8.363108826E-1
3.421270804E1,8.606502686E0,1.297322205E1,-6.840774536E-2
3.422266604E1,8.165669403E0,1.424946808E1,2.414778442E0
3.423265404E1,6.454577637E0,1.262324982E1,4.380790100E0
3.424262704E1,4.288432159E0,8.186476135E0,2.572400665E0
3.425258604E1,3.271746368E0,4.634811859E0,-1.199455719E0
3.426257204E1,2.362387390E0,2.832559662E0,-3.822451172E0
3.427254604E1,2.205663300E0,2.213297424E0,-4.407135315E0
3.428252404E1,2.476150818E0,2.699486389E0,-4.667444000E0
3.429250404E1,2.788102112E0,4.834795990E0,-3.624113617E0
3.430247704E1,3.193010101E0,7.717651062E0,-1.960922241E0
3.431243104E1,3.577560425E0,1.039767792E1,-1.263073425E0
3.432242304E1,3.956572266E0,1.219813385E1,-1.516496429E0
3.433237704E1,3.986659698E0,1.293445267E1,-1.520687714E0
3.434236904E1,3.729045410E0,1.322484879E1,-9.903405762E-1
3.435234004E1,3.552113342E0,1.306842407E1,-6.735992432E-3
3.436231204E1,3.548371124E0,1.229124023E1,7.406597900E-1
3.437227504E1,3.951931915E0,1.115390533E1,1.126407623E0
3.438225504E1,4.208049316E0,9.988878021E0,6.625222778E-1
3.439223104E1,3.935765533E0,8.968749390E0,-4.221221924E-2
3.440218304E1,3.707639923E0,8.498277740E0,-6.990463257E-1
3.441217604E1,3.623963928E0,8.243806915E0,-1.282982025E0
3.442214904E1,3.323838043E0,8.048912201E0,-1.625469818E0
3.443211104E1,3.092718658E0,8.054600372E0,-2.033371582E0
3.444209704E1,2.996468811E0,8.119864655E0,-2.605332184E0
3.445207004E1,3.024909668E0,8.368198242E0,-3.148851929E0
3.446202804E1,3.090922394E0,8.616082764E0,-3.373085632E0
3.447201504E1,3.066373444E0,8.719367981E0,-3.152145081E0
3.448198404E1,2.901416473E0,8.656947784E0,-2.459086304E0
3.449193604E1,2.692451019E0,8.652457123E0,-1.788630524E0
3.450193504E1,2.471061401E0,8.765771484E0,-1.390308838E0
3.451190804E1,2.425256653E0,8.953181763E0,-1.332079926E0
3.452187304E1,2.416874084E0,9.160650330E0,-1.298100586E0
3.453185504E1,2.546055450E0,9.465416565E0,-1.359922028E0
3.454182904E1,2.683918762E0,9.617649994E0,-1.497785339E0
3.455178104E1,2.850671997E0,9.686207428E0,-1.478325806E0
3.456177604E1,2.740201721E0,9.472002869E0,-1.389560394E0
3.457174904E1,2.437680817E0,9.340725861E0,-1.292711792E0
3.458171804E1,2.223176880E0,9.254505157E0,-1.281934204E0
3.459169804E1,2.100881195E0,9.280550995E0,-1.360820160E0
3.460167304E1,1.945204926E0,9.415869598E0,-1.469793549E0
3.461162504E1,1.805695038E0,9.446705475E0,-1.445993042E0
3.462162104E1,1.701811066E0,9.392667847E0,-1.421893158E0
3.463159504E1,1.637594604E0,9.363179169E0,-1.444496155E0
3.464156304E1,1.606309662E0,9.455387421E0,-1.471290436E0
3.465154104E1,1.620530090E0,9.561666412E0,-1.550475769E0
3.466151404E1,1.655856628E0,9.737850037E0,-1.585802307E0
3.467146304E1,1.698966980E0,9.760602722E0,-1.645827484E0
3.468146204E1,1.826202393E0,9.775122528E0,-1.620380402E0
3.469143504E1,1.941762085E0,9.685009918E0,-1.578766937E0
3.470140804E1,2.140698395E0,9.461973724E0,-1.528770905E0
3.471138404E1,2.266137543E0,9.249864807E0,-1.542392578E0
3.472135604E1,2.206561432E0,9.204808502E0,-1.678908691E0
3.473131504E1,2.033221893E0,9.251810760E0,-1.805245972E0
3.474130404E1,1.725312195E0,9.356443176E0,-1.824555817E0
3.475127604E1,1.468446350E0,9.538913727E0,-1.710642700E0
3.476122304E1,1.293460236E0,9.565109253E0,-1.538800049E0
3.477122404E1,1.301543427E0,9.646839294E0,-1.412462769E0
3.478119504E1,1.450783081E0,9.716294861E0,-1.268911285E0
3.479116004E1,1.630259857E0,9.733509064E0,-1.280437317E0
3.480114204E1,1.936822357E0,9.767638092E0,-1.300196228E0
3.481111504E1,2.155966644E0,9.693242798E0,-1.238075409E0
3.482106304E1,2.367925873E0,9.647587738E0,-1.237776031E0
3.483106604E1,2.559826813E0,9.660610657E0,-1.425785065E0
3.484103904E1,2.667602692E0,9.660760345E0,-1.606010284E0
3.485100304E1,2.759212189E0,9.695338440E0,-1.784139862E0
3.486098404E1,3.102298737E0,9.744136963E0,-1.777852936E0
3.487095804E1,3.432811432E0,1.021296204E1,-1.975891113E0
3.488091304E1,3.701502686E0,1.059631485E1,-2.213596802E0
3.489090504E1,3.829336853E0,1.092143875E1,-2.387235718E0
3.490087804E1,3.915557556E0,1.110660370E1,-2.186652832E0
3.491085004E1,4.106859741E0,1.122740250E1,-1.901944885E0
3.492082504E1,4.288731537E0,1.124311981E1,-1.498234406E0
3.493079904E1,4.353546753E0,1.110316086E1,-1.045875092E0
3.494075304E1,4.397555237E0,1.087009552E1,-6.659651184E-1
3.495074304E1,4.542453918E0,1.070139633E1,-4.308041382E-1
3.496071304E1,4.748874664E0,1.028301636E1,-1.996847534E-1
3.497066504E1,5.135969696E0,1.001642075E1,-1.221459961E-1
3.498066504E1,5.673801270E0,9.712253265E0,-2.526745605E-1
3.499063804E1,5.892795868E0,8.883426819E0,-2.838098145E-1
3.500060304E1,6.333629150E0,8.014483795E0,-4.640350342E-1
3.501058204E1,6.969656525E0,7.555238800E0,1.068777466E-1
3.502055304E1,7.598498840E0,7.116650848E0,1.431922302E0
3.503051004E1,7.793692932E0,6.540199585E0,1.789828033E0
3.504048504E1,7.840096436E0,6.811585236E0,1.516496429E0
3.505047104E1,7.571704559E0,7.031178589E0,1.076561279E0
3.506043804E1,7.249873810E0,7.243137817E0,-2.115101624E-1
3.507041304E1,6.307134247E0,7.617359619E0,-8.572673035E-1
3.508037104E1,5.049150238E0,8.231382751E0,-1.519639893E0
3.509035504E1,3.815864868E0,8.712033234E0,-1.864971771E0
3.510032804E1,2.650837555E0,9.100924530E0,-1.706451416E0
3.511028304E1,1.832938385E0,9.223369904E0,-1.419498138E0
3.512026204E1,1.680854645E0,8.920848999E0,-8.887019348E-1
3.513025104E1,1.932930450E0,8.323141937E0,-3.915856934E-1
3.514022104E1,2.379152527E0,7.429500275E0,3.167413330E-1
3.515019204E1,3.146007843E0,6.625671844E0,6.393205261E-1
3.516016904E1,4.047283630E0,6.152805176E0,1.122815094E0
3.517012604E1,4.426295471E0,6.095923462E0,1.582509155E0
3.518009604E1,4.410727844E0,6.346951447E0,1.795216827E0
3.519008204E1,3.991898804E0,6.633904724E0,1.817370758E0
3.520005604E1,3.607348480E0,6.807992706E0,1.799707489E0
3.521002104E1,3.523522797E0,6.975494385E0,1.964215393E0
3.522000304E1,3.569776611E0,7.095245361E0,2.091899872E0
3.522997804E1,3.604654083E0,7.146139526E0,2.146087189E0
3.523996104E1,3.699856110E0,7.127727814E0,2.172282715E0
3.524992304E1,3.842659149E0,7.050488434E0,2.160008240E0
3.525991204E1,4.021986237E0,6.783892822E0,2.040406952E0
3.526986004E1,4.312532043E0,6.616840210E0,1.983375549E0
3.527985904E1,4.577930145E0,6.550977173E0,1.966011658E0
3.528981804E1,4.642595673E0,6.486760712E0,1.958826599E0
3.529977704E1,4.561913452E0,6.515800323E0,1.989662476E0
3.530975704E1,4.450095978E0,6.646927643E0,2.114802246E0
3.531975704E1,4.380490723E0,6.955585785E0,2.473007355E0
3.532971204E1,5.013374634E0,7.876620483E0,2.468217316E0
3.533970404E1,4.679868164E0,8.688083038E0,3.925736389E0
3.534967904E1,3.902085571E0,8.573870544E0,4.368815002E0
3.535963504E1,4.052971802E0,8.938961334E0,4.354444885E0
3.536962604E1,4.608316956E0,9.317673798E0,4.791086884E0
3.537960204E1,2.904859314E0,8.728798370E0,5.601351929E0
3.538956004E1,2.181862793E0,8.119116211E0,5.779930573E0
3.539955004E1,2.412084045E0,8.106991425E0,5.321883087E0
3.540952404E1,3.258424072E0,8.400231628E0,3.793261871E0
3.541947504E1,4.159550171E0,8.982071686E0,3.071313171E0
3.542947304E1,5.198240204E0,8.986562347E0,3.705244904E0
3.543944404E1,6.428382111E0,8.772507477E0,5.430108032E0
3.544940104E1,7.496560822E0,8.625812531E0,6.665339355E0
3.545939304E1,8.108937378E0,8.713081055E0,5.870192871E0
3.546936604E1,8.406368866E0,9.012159119E0,4.912334747E0
3.547932104E1,7.943381653E0,9.600435791E0,3.856580200E0
3.548931204E1,6.505920868E0,1.050695068E1,3.104993134E0
3.549928704E1,3.728746033E0,1.095197525E1,1.606159973E0
3.550924304E1,2.215243378E0,9.842931519E0,-6.945556641E-1
3.551923404E1,3.070415039E0,6.709946594E0,-1.656754761E0
3.552920804E1,4.472848663E0,4.759652252E0,-1.980980530E0
3.553916304E1,5.209317169E0,4.698878632E0,-1.274898834E0
3.554915404E1,5.201233978E0,5.522915039E0,-1.138532410E0
3.555912904E1,4.974455566E0,6.606212311E0,-1.373094635E0
3.556907604E1,4.944817200E0,8.224796448E0,-9.406439209E-1
3.557907804E1,4.960085449E0,9.813442841E0,-3.294648743E-1
3.558905404E1,4.352798309E0,1.084524719E1,-5.529501343E-1
3.559900604E1,2.940036163E0,1.146391068E1,-1.207389221E0
3.560900404E1,1.470991058E0,1.149235153E1,-1.700613556E0
3.561897904E1,8.649014282E-1,1.103205872E1,-1.714085541E0
3.562892904E1,1.074016571E0,1.046818130E1,-1.422192535E0
3.563892904E1,1.535806274E0,1.004037094E1,-9.045689392E-1
3.564890204E1,2.152074738E0,9.744586029E0,-4.763095093E-1
3.565886004E1,2.938539276E0,9.255253601E0,1.197509766E-2
3.566885004E1,3.516337738E0,8.660690002E0,4.239184570E-1
3.567882604E1,4.095034332E0,8.454119568E0,1.776805115E-1
3.568878104E1,4.264931030E0,8.722661133E0,-3.132984924E-1
3.569877704E1,3.836372223E0,9.107959900E0,-4.710704041E-1
3.570875204E1,3.126248932E0,9.301357727E0,-4.315525818E-1
3.571870304E1,2.626288605E0,9.477840729E0,-4.743635559E-1
3.572870104E1,2.335443420E0,9.548643494E0,-5.924679565E-1
3.573867404E1,2.279160461E0,9.654623108E0,-8.411009216E-1
3.574864404E1,2.245480499E0,9.803264008E0,-9.536668396E-1
3.575862404E1,2.107018433E0,9.669741669E0,-1.043180695E0
3.576859904E1,2.176473999E0,9.275910645E0,-1.384620667E0
3.577856804E1,2.170037384E0,8.911268921E0,-1.744771729E0
3.578854804E1,2.192640381E0,8.799152069E0,-1.661993866E0
3.579852204E1,2.310445404E0,8.924441528E0,-1.486259308E0
3.580849304E1,2.465672607E0,8.977880402E0,-1.351240082E0
3.581847404E1,2.755919037E0,8.955427094E0,-1.252744904E0
3.582844904E1,2.891986084E0,8.782686310E0,-1.223256226E0
3.583841804E1,2.904709625E0,8.725505219E0,-1.177301788E0
3.584839804E1,2.908302155E0,8.599617004E0,-1.136885834E0
3.585837304E1,2.744093628E0,8.737180939E0,-1.517095184E0
3.586832704E1,2.638114014E0,8.947343903E0,-1.679058380E0
3.587832404E1,2.675536194E0,9.123377838E0,-1.555864563E0
3.588829904E1,2.551893311E0,9.183552704E0,-1.506317596E0
3.589827204E1,2.230511627E0,9.101822662E0,-1.491947479E0
3.590823204E1,1.799857178E0,9.276359711E0,-1.382674713E0
3.591820504E1,1.393003235E0,9.569599915E0,-1.157393188E0
3.592818404E1,1.051712952E0,9.766590271E0,-9.066645813E-1
3.593816404E1,1.051712952E0,9.739197235E0,-7.339237976E-1
3.594813504E1,1.383423157E0,9.563762054E0,-6.448590088E-1
3.595809804E1,1.659598846E0,9.386081543E0,-7.662565613E-1
3.596807704E1,1.824555817E0,9.222920837E0,-8.996292114E-1
3.597803804E1,1.921105042E0,9.071585541E0,-1.018931122E0
3.598803004E1,1.928290100E0,9.054371338E0,-1.088686066E0
3.599798704E1,1.937121735E0,9.060957642E0,-1.280137939E0
3.600797804E1,1.862277374E0,9.035061493E0,-1.407223663E0
3.601795904E1,1.878892822E0,9.109007721E0,-1.530417480E0
3.602792504E1,1.928439789E0,9.112151184E0,-1.635199585E0
3.603790004E1,2.041005707E0,9.137298889E0,-1.647324371E0
3.604787004E1,2.161654816E0,9.175170135E0,-1.518442383E0
3.605784904E1,2.375559998E0,9.151070251E0,-1.409319305E0
3.606782404E1,2.649190979E0,9.175768890E0,-1.286125488E0
3.607779404E1,2.804268494E0,9.228609009E0,-1.219813385E0
3.608778704E1,2.710713043E0,9.154513092E0,-1.204994202E0
3.609776104E1,2.517913971E0,9.338929596E0,-1.101559296E0
3.610773004E1,2.302362213E0,9.617200928E0,-1.119372253E0
3.611770904E1,2.039957886E0,9.610914001E0,-1.460812225E0
3.612768304E1,1.520238647E0,9.605824585E0,-1.818418579E0
3.613765204E1,2.003134460E0,9.613907776E0,-1.992506561E0
3.614763304E1,2.804268494E0,9.948162689E0,-1.578018494E0
3.615760804E1,3.021167450E0,1.023466690E1,-1.012344818E0
3.616757604E1,2.860401764E0,1.046264282E1,-6.653663635E-1
3.617755604E1,2.636467438E0,1.072878937E1,-4.534071350E-1
3.618752904E1,2.510130157E0,1.097113541E1,-2.374063110E-1
3.619750004E1,2.583627319E0,1.113429611E1,-1.209484863E-1
3.620747804E1,2.663112030E0,1.114761841E1,-1.661544800E-1
3.621745304E1,2.818488922E0,1.133607651E1,-2.267784119E-1
3.622741704E1,3.040477295E0,1.142544067E1,-4.305047607E-1
3.623740404E1,3.080144806E0,1.140807678E1,-8.131091309E-1
3.624737304E1,2.858006744E0,1.158560760E1,-9.084608459E-1
3.625734504E1,2.524649963E0,1.182555862E1,-7.915539551E-1
3.626732404E1,2.214944000E0,1.207479034E1,-3.797602844E-1
3.627729904E1,2.067799988E0,1.223914856E1,1.363664246E-1
3.628726704E1,2.340233459E0,1.203317688E1,7.911048889E-1
3.629724604E1,2.784359894E0,1.158081757E1,1.523082733E0
3.630721904E1,3.315006409E0,1.095422058E1,2.010469208E0
3.631718604E1,3.992796936E0,1.006686584E1,2.129172363E0
3.632716704E1,4.551584930E0,9.399703217E0,2.206561432E0
3.633714204E1,4.669389954E0,9.022038574E0,2.128872986E0
3.634711204E1,4.317771149E0,8.922944641E0,1.743723907E0
3.635709104E1,3.824846191E0,9.040899353E0,1.055754547E0
3.636706504E1,3.827690277E0,9.202862549E0,3.586541748E-1
3.637702604E1,4.609215088E0,9.249116364E0,5.733078003E-2
3.638701404E1,5.492677917E0,9.087003479E0,-5.616320801E-1
3.639698904E1,5.926475830E0,8.932075653E0,-1.347048798E0
3.640695604E1,6.024222565E0,9.078171844E0,-1.924847260E0
3.641693804E1,4.922064514E0,9.588909760E0,-2.364932098E0
3.642691304E1,4.484225006E0,1.001327728E1,-3.386856995E0
3.643688104E1,4.268822937E0,9.838740234E0,-4.151916046E0
3.644686204E1,3.715872803E0,1.107367218E1,-3.530558167E0
3.645683604E1,3.863166504E0,1.268432281E1,-2.289039917E0
3.646680304E1,2.764900360E0,1.295346313E1,2.739303589E-2
3.647678304E1,2.378404083E0,1.276500504E1,2.098935242E0
3.648675704E1,3.104693756E0,1.151585266E1,2.630330200E0
3.649672404E1,3.776646423E0,1.009276199E1,1.820813599E0
3.650670704E1,4.176764374E0,8.693322144E0,-8.801696777E-2
3.651668104E1,4.332440643E0,7.321125641E0,-1.214424591E0
3.652664204E1,4.377646637E0,5.943091278E0,-1.118773499E0
3.653662704E1,4.268523560E0,5.006488953E0,-5.155279541E-1
3.654660004E1,3.981869659E0,4.506229248E0,1.444496155E-1
3.655656804E1,3.522774353E0,4.409680023E0,7.240443420E-1
3.656654704E1,2.935844879E0,4.627477112E0,8.250842285E-1
3.657652104E1,2.484383698E0,4.890629883E0,6.981481934E-1
3.658648804E1,2.211800537E0,5.069358215E0,5.269042969E-1
3.659646904E1,2.247426453E0,5.091063080E0,3.861968994E-1
3.660644304E1,2.407443695E0,5.084327087E0,1.938468933E-1
3.661641104E1,2.712658997E0,5.047054596E0,1.511856079E-2
3.662636604E1,2.942880249E0,4.840035095E0,-5.763015747E-2
3.663636604E1,3.031046906E0,4.595743103E0,9.879455566E-3
3.664633304E1,3.085383911E0,4.424798584E0,3.864962769E-1
3.665631404E1,3.046614532E0,4.485871582E0,9.011260986E-1
3.666628704E1,3.018023987E0,4.719685364E0,1.397044830E0
3.667624704E1,2.979853363E0,4.939578094E0,1.839225311E0
3.668621104E1,2.885998535E0,5.292394409E0,2.279908905E0
3.669620504E1,2.824925537E0,5.942492523E0,2.939587097E0
3.670616604E1,2.776725769E0,6.930288391E0,3.753893738E0
3.671614804E1,2.760110321E0,8.200846252E0,4.846322021E0
3.672612704E1,2.656675415E0,9.650581512E0,6.377188568E0
3.673607604E1,2.507884827E0,1.128697861E1,8.130043488E0
3.674605604E1,2.355052643E0,1.341944412E1,9.979148254E0
3.675602204E1,2.205064545E0,1.595831451E1,1.170880142E1
3.676600904E1,2.344724121E0,1.820933350E1,1.166554138E1
3.677598504E1,3.492836609E0,1.945519272E1,1.010892838E1
3.678594504E1,4.540058899E0,1.752480698E1,8.683292999E0
3.679592104E1,3.907324677E0,1.234348160E1,7.330256653E0
3.680589604E1,2.750829620E0,6.087690582E0,5.593867493E0
3.681588504E1,2.343676300E0,8.716374207E-1,4.730612640E0
3.682586504E1,2.361339569E0,-1.973346405E0,2.851570129E0
3.683583404E1,2.970123596E0,-1.946552124E0,5.551954651E-1
3.684581304E1,3.869453430E0,7.797285461E-1,-1.217568054E0
3.685578204E1,5.211412811E0,5.124293976E0,-3.205284576E0
3.686575604E1,6.481970673E0,9.277706909E0,-5.377866669E0
3.687573004E1,8.565487976E0,1.413720154E1,-5.175936584E0
3.688571504E1,1.124506577E1,2.225931152E1,3.211870880E0
3.689569004E1,1.174233170E1,3.174493607E1,1.629511414E1
3.690566504E1,5.590274963E0,2.176982941E1,1.153291718E1
3.691564004E1,9.562115479E-1,6.302194519E0,-4.059707794E0
3.692561504E1,1.267264709E0,-7.732919312E-1,-7.206015015E0
3.693559004E1,1.123264160E0,-3.115920410E0,-6.802304535E0
3.694556504E1,1.751956787E0,-2.366129608E0,-6.404132538E0
3.695553904E1,2.964884491E0,-1.382075958E0,-4.677622833E0
3.696551204E1,3.966451721E0,1.259031830E0,-9.854008484E-1
3.697548604E1,4.120182037E0,6.104455719E0,-1.997296600E0
3.698546004E1,3.442690887E0,1.009246262E1,-4.170627136E0
3.699543304E1,3.241060181E0,1.331855392E1,-4.224215698E0
3.700540704E1,3.126248932E0,1.514011597E1,-3.018622742E0
3.701538204E1,2.502645721E0,1.603884705E1,-1.290616150E0
3.702535204E1,1.631906433E0,1.632460281E1,7.105723572E-1
3.703533004E1,1.181792450E0,1.571551941E1,1.913171539E0
3.704530404E1,1.739682312E0,1.311093567E1,1.835183716E0
3.705526004E1,2.247725830E0,1.021879990E1,7.319778442E-1
3.706525404E1,2.556383972E0,8.683891754E0,-4.866380310E-1
3.707522804E1,2.893482971E0,7.867339783E0,-1.337468719E0
3.708520204E1,2.910248108E0,7.645201721E0,-1.607058105E0
3.709517604E1,2.816093903E0,7.440277863E0,-1.751956787E0
3.710514904E1,2.863545227E0,7.556735687E0,-1.820214844E0
3.711512304E1,3.037333832E0,7.754025421E0,-2.127226410E0
3.712509904E1,2.748284912E0,7.993227997E0,-2.169438629E0
3.713507304E1,2.812950439E0,8.223000183E0,-1.468146973E0
3.714504904E1,2.540367279E0,8.088879089E0,-1.002465363E0
3.715497042E1,2.381397858E0,7.951015778E0,-8.671467590E-1
3.716494342E1,2.150877228E0,7.954608307E0,-9.300160217E-1
3.717491742E1,2.151026917E0,8.217312012E0,-1.245110779E0
3.718489042E1,2.191143494E0,8.441994781E0,-1.620829468E0
