"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.445477862E1,2.774929504E0,-6.566544800E0,1.262774048E0
2.446475763E1,3.016078033E0,-6.588099976E0,9.644444275E-1
2.447476763E1,2.907853088E0,-6.837182007E0,7.876620483E-1
2.448474663E1,2.774480438E0,-6.661148071E0,5.863307190E-1
2.449472563E1,2.465822296E0,-6.317013702E0,3.814068604E-1
2.450473562E1,2.474953308E0,-6.267915802E0,3.863465881E-1
2.451471462E1,2.666704559E0,-6.539301453E0,4.364923096E-1
2.452469462E1,3.208877106E0,-7.420968018E0,3.441343689E-1
2.453470362E1,3.593577118E0,-8.531658325E0,2.574645996E-2
2.454468362E1,3.517984314E0,-8.934320984E0,5.002597046E-1
2.455466263E1,2.945125580E0,-8.878487091E0,1.017434235E0
2.456467263E1,2.609822845E0,-8.575666809E0,1.385069733E0
2.457465163E1,2.070344696E0,-8.500373383E0,1.978136444E0
2.458463063E1,1.822160797E0,-8.324638824E0,2.565964050E0
2.459464063E1,1.735640717E0,-8.080346832E0,2.614014130E0
2.460461962E1,1.986219635E0,-7.945477295E0,2.460134125E0
2.461459862E1,2.227517853E0,-7.924520874E0,2.385439453E0
2.462460862E1,2.093247070E0,-8.015232239E0,2.083816681E0
2.463458763E1,1.730401611E0,-8.546028442E0,2.114353180E0
2.464455450E1,2.148332520E0,-9.534572754E0,2.025438080E0
2.465456350E1,3.420536957E0,-1.054332504E1,1.693129120E0
2.466454350E1,4.657714233E0,-1.146181503E1,1.503623199E0
2.467452250E1,5.272036743E0,-1.207119781E1,1.254241791E0
2.468453250E1,4.955594788E0,-1.231728607E1,1.450483704E0
2.469451150E1,4.236190796E0,-1.229004272E1,2.014061737E0
2.470449050E1,4.042194214E0,-1.222283249E1,2.319277039E0
2.471450050E1,4.126618652E0,-1.181912201E1,3.245101776E0
2.472447950E1,4.162543945E0,-1.067100952E1,4.693340149E0
2.473445850E1,4.517605591E0,-9.506281586E0,5.249433746E0
2.474446850E1,4.412823486E0,-8.841663666E0,4.959786072E0
2.475444750E1,3.600911865E0,-8.622818756E0,4.315675507E0
2.476442750E1,3.173700256E0,-8.381221161E0,3.455414429E0
2.477443650E1,3.150947571E0,-7.946076050E0,2.129920807E0
2.478441650E1,3.074157257E0,-7.284751282E0,1.088237000E0
2.479439550E1,2.951562195E0,-7.046746216E0,7.438032532E-1
2.480440550E1,3.242706757E0,-7.136858826E0,4.918771362E-1
2.481438450E1,4.292473755E0,-8.166567535E0,7.325765991E-1
2.482439450E1,4.765340424E0,-9.502838745E0,9.328601074E-1
2.483437350E1,4.784500580E0,-1.071876022E1,1.087189178E0
2.484435250E1,4.576882324E0,-1.220217545E1,7.845185852E-1
2.485436250E1,4.203259277E0,-1.386192398E1,2.625540161E-1
2.486434150E1,3.059338074E0,-1.557062073E1,1.327738953E-1
2.487432050E1,2.031126251E0,-1.693218933E1,3.022215271E-1
2.488433050E1,1.592538300E0,-1.743723907E1,7.619155884E-2
2.489430950E1,9.677375793E-1,-1.768257889E1,1.107696533E-2
2.490428950E1,6.321354675E-1,-1.820334595E1,2.050735474E-1
2.491429850E1,-1.916015625E-1,-1.744607071E1,4.721182251E-1
2.492427850E1,-4.713697815E-1,-1.433494034E1,7.036866760E-1
2.493425750E1,-3.496728516E-1,-1.133727402E1,-8.916957092E-1
2.494426750E1,5.827381897E-1,-9.570947113E0,-5.004093933E-1
2.495424650E1,1.467099152E0,-8.495583344E0,1.274599457E0
2.496422550E1,1.817969513E0,-8.123307495E0,6.715036011E-1
2.497423550E1,1.979034576E0,-8.185128937E0,-3.071612549E-1
2.498421450E1,2.009271698E0,-7.951165466E0,-4.080514526E-1
2.499419350E1,2.528541870E0,-7.588918762E0,-9.683363342E-1
2.500420350E1,2.827021179E0,-7.033274231E0,-1.216370544E0
2.501418250E1,2.509830780E0,-6.328689423E0,-6.770420837E-1
2.502416250E1,1.772015076E0,-5.884562988E0,-3.778143311E-1
2.503417250E1,1.549128571E0,-5.678740997E0,-2.094145203E-1
2.504415150E1,1.540895691E0,-5.598657532E0,2.290237427E-2
2.505413050E1,1.442250824E0,-5.562283173E0,3.900888062E-1
2.506414050E1,1.075214081E0,-5.651497650E0,4.255650330E-1
2.507411950E1,8.451425171E-1,-5.806126099E0,6.445596313E-1
2.508409850E1,8.419990540E-1,-5.818999329E0,9.309141541E-1
2.509410850E1,8.512797546E-1,-5.853278046E0,1.074615326E0
2.510408750E1,8.363108826E-1,-5.881868591E0,1.117875366E0
2.511406750E1,9.012757874E-1,-5.906567230E0,1.137334900E0
2.512407650E1,8.869056702E-1,-5.801186371E0,1.206042023E0
2.513405650E1,1.010847931E0,-5.806425476E0,1.289867706E0
2.514403550E1,1.240470428E0,-5.936504974E0,1.348845062E0
2.515404550E1,1.579665070E0,-5.778433685E0,1.611848145E0
2.516402450E1,2.398013306E0,-5.512586517E0,2.262545013E0
2.517400350E1,3.677253113E0,-5.256020050E0,3.010389862E0
2.518401350E1,5.246739349E0,-5.255720673E0,3.740571442E0
2.519399250E1,6.766079865E0,-5.580245819E0,4.245321808E0
2.520397150E1,8.134833527E0,-6.498885498E0,4.531077576E0
2.521398150E1,9.068442078E0,-7.812853088E0,4.586163025E0
2.522396050E1,9.848470001E0,-9.582323456E0,4.466561737E0
2.523394050E1,1.017613861E1,-1.107112747E1,4.377347260E0
2.524394950E1,1.046848068E1,-1.259151581E1,4.760700073E0
2.525392950E1,1.000519409E1,-1.331032104E1,5.254373474E0
2.526393850E1,9.705217896E0,-1.283026932E1,5.882916412E0
2.527391850E1,9.691596222E0,-1.208407104E1,6.257587280E0
2.528389750E1,8.425678711E0,-1.146929947E1,5.728737030E0
2.529390750E1,6.568790131E0,-1.236413864E1,3.023562469E0
2.530388650E1,6.455326080E0,-1.355970245E1,4.928351440E0
2.531386550E1,4.840035095E0,-1.260932877E1,5.306016083E0
2.532387550E1,3.447031860E0,-1.024664200E1,1.662442932E0
2.533385450E1,3.512894897E0,-8.627908173E0,2.649490356E-1
2.534383350E1,5.128634949E0,-9.691296844E0,3.963757324E-1
2.535384350E1,6.104755096E0,-1.139355698E1,-5.263055420E-1
2.536382250E1,5.026247864E0,-1.146929947E1,-1.174457703E0
2.537380250E1,3.523073730E0,-1.081036972E1,-4.863386536E-1
2.538381150E1,1.797162781E0,-1.032373169E1,1.504970398E0
2.539379150E1,-4.842430115E-1,-9.524693298E0,2.013912048E0
2.540377050E1,-2.310744781E0,-9.368118896E0,1.307081909E0
2.541378050E1,-4.022135925E0,-9.331445160E0,1.246457977E0
2.542375950E1,-4.160298615E0,-1.010264145E1,1.132544861E0
2.543373850E1,-2.749781799E0,-1.126063339E1,6.348298645E-1
2.544374850E1,-4.866380310E-1,-1.253538254E1,-2.008822632E-1
2.545372750E1,1.936972046E0,-1.339220078E1,-1.354682922E-1
2.546370650E1,3.964056702E0,-1.337768097E1,6.033952332E-1
2.547371650E1,5.539979553E0,-1.279778687E1,9.150471497E-1
2.548369550E1,6.354884949E0,-1.194336365E1,8.381071472E-1
2.549367550E1,6.104605408E0,-1.094359268E1,5.188211060E-1
2.550368450E1,4.864584045E0,-9.693841553E0,4.390370178E-1
2.551366450E1,3.339106293E0,-8.700207825E0,9.550140381E-1
2.552364350E1,2.094145203E0,-8.050109711E0,1.463207245E0
2.553365350E1,1.543590088E0,-7.579937439E0,1.961371307E0
2.554363250E1,9.139993286E-1,-7.188202057E0,1.477427673E0
2.555361150E1,6.146218872E-1,-6.989116058E0,1.023870850E0
2.556362150E1,7.304809570E-1,-6.931785278E0,1.320104828E0
2.557360050E1,1.570384369E0,-6.667434998E0,1.393003235E0
2.558357950E1,2.374212799E0,-6.807244263E0,1.329684906E0
2.559358950E1,3.073259125E0,-7.036118317E0,8.479866028E-1
2.560356850E1,3.156186676E0,-6.991361389E0,6.536906433E-1
2.561354850E1,3.478316803E0,-7.423063660E0,6.108796692E-1
2.562355750E1,3.167563019E0,-7.275021515E0,5.533992004E-1
2.563353750E1,2.795436859E0,-6.860383759E0,5.430706787E-1
2.564351650E1,2.485281830E0,-6.715185699E0,6.545887756E-1
2.565355117E1,2.459834747E0,-6.675817566E0,7.086264038E-1
2.566353017E1,2.655926971E0,-7.235204315E0,5.203179932E-1
2.567354017E1,2.805915070E0,-7.968529358E0,6.857240295E-1
2.568351917E1,2.597548370E0,-8.788524170E0,8.325686646E-1
2.569349817E1,2.568209381E0,-9.307345276E0,9.586065674E-1
2.570350817E1,2.208507385E0,-9.260492706E0,1.691931610E0
2.571348717E1,1.491498413E0,-8.946445770E0,2.704875183E0
2.572346717E1,1.069226532E0,-8.450826416E0,3.092419281E0
2.573347617E1,1.320553894E0,-8.327782288E0,3.045566711E0
2.574345617E1,1.922452240E0,-8.231831818E0,2.521207123E0
2.575343517E1,2.528541870E0,-7.781568146E0,2.185006256E0
2.576344517E1,2.396815796E0,-7.211553497E0,2.060165863E0
2.577342417E1,2.038011932E0,-7.324568481E0,2.035018158E0
2.578340317E1,2.028581543E0,-8.248746643E0,1.576970673E0
2.579341317E1,3.079695740E0,-9.673034821E0,1.021775208E0
2.580339217E1,4.317022705E0,-1.117411331E1,7.319778442E-1
2.581337117E1,5.245691528E0,-1.188438629E1,7.234455872E-1
2.582338117E1,5.116659851E0,-1.205742645E1,1.012793884E0
2.583336017E1,4.418062592E0,-1.162722107E1,1.742376709E0
2.584334017E1,3.634741516E0,-1.137754028E1,2.512824554E0
2.585334917E1,3.166365509E0,-1.128443390E1,3.580404510E0
2.586332917E1,3.458557892E0,-1.077309723E1,4.412823486E0
2.587330817E1,4.299060059E0,-9.829758911E0,4.588108978E0
2.588331817E1,4.621339874E0,-9.243128815E0,4.233646088E0
2.589329717E1,4.303401031E0,-9.031319275E0,4.006268921E0
2.590327617E1,4.152664490E0,-8.655151520E0,3.923790436E0
2.591328617E1,4.184099121E0,-7.905211029E0,3.312761078E0
2.592326517E1,4.055965576E0,-7.339687042E0,2.502945099E0
2.593324417E1,4.056414642E0,-7.250173187E0,1.962419128E0
2.594325417E1,4.246369629E0,-7.489824829E0,1.427431641E0
2.595323317E1,5.034780121E0,-8.077652435E0,1.248703308E0
2.596321317E1,5.657485199E0,-8.857081604E0,1.114432526E0
2.597322217E1,5.409001923E0,-9.655072174E0,7.158114624E-1
2.598320217E1,5.077740784E0,-1.075842773E1,5.634283447E-1
2.599318117E1,4.687202911E0,-1.249317032E1,1.345701599E-1
2.600319117E1,3.905678101E0,-1.460153595E1,-6.735992432E-3
2.601317017E1,2.800825653E0,-1.639226212E1,2.076182556E-1
2.602314917E1,1.872456207E0,-1.750983810E1,3.206332397E-1
2.603315917E1,8.321195984E-1,-1.806817703E1,3.025209045E-1
2.604313817E1,2.649490356E-1,-1.900612656E1,3.873944092E-1
2.605311717E1,-5.342390442E-1,-1.867651199E1,5.590873718E-1
2.606312717E1,-9.590556335E-1,-1.551433777E1,1.103505249E0
2.607310617E1,-8.734336853E-1,-1.189246948E1,7.611671448E-1
2.608311617E1,4.213737488E-1,-9.817783813E0,-5.563929749E-1
2.609309517E1,1.314865723E0,-8.499624939E0,1.558259583E0
2.610307517E1,2.049687653E0,-8.071365509E0,9.527687073E-1
2.611308417E1,2.462529144E0,-8.059839478E0,-2.424957275E-1
2.612306417E1,2.604284363E0,-7.861801300E0,-4.318519592E-1
2.613304317E1,2.909948730E0,-7.580985260E0,-7.994874573E-1
2.614305317E1,3.265459442E0,-7.298522644E0,-1.349892883E0
2.615303217E1,2.928959198E0,-6.850204926E0,-3.722758484E-1
2.616301117E1,2.466570740E0,-6.438560944E0,7.334747314E-3
2.617302117E1,2.426154785E0,-6.302044830E0,-4.909790039E-2
2.618300017E1,2.212099915E0,-6.139183502E0,1.207987976E-1
2.619297917E1,1.813478851E0,-5.907465363E0,6.789880371E-1
2.620298917E1,1.236578522E0,-5.927074585E0,8.015830994E-1
2.621296817E1,9.978250122E-1,-6.064189453E0,8.872050476E-1
2.622294817E1,6.821315002E-1,-5.896238708E0,8.821156311E-1
2.623295717E1,5.376818848E-1,-5.623356171E0,8.442443848E-1
2.624293717E1,6.303392029E-1,-5.730982361E0,6.248007202E-1
2.625291617E1,5.436694336E-1,-5.808221741E0,3.418890381E-1
2.626292617E1,4.574487305E-1,-5.728437653E0,5.309458923E-1
2.627290517E1,2.966830444E-1,-5.538632355E0,8.671467590E-1
2.628288417E1,3.670367432E-1,-5.443729706E0,1.256337433E0
2.629289417E1,8.123606873E-1,-5.337899780E0,2.233206024E0
2.630287317E1,1.709145813E0,-5.098248138E0,3.271297302E0
2.631285317E1,3.034190369E0,-4.790188751E0,4.192781067E0
2.632286217E1,4.705015869E0,-4.566404114E0,4.670737152E0
2.633284217E1,6.246510315E0,-4.817282410E0,4.731959839E0
2.634282117E1,7.351662140E0,-5.815406799E0,4.179309082E0
2.635283117E1,8.430019684E0,-7.618108063E0,3.739972687E0
2.636281017E1,9.291777649E0,-9.900411987E0,3.584446106E0
2.637278917E1,9.799372101E0,-1.221444992E1,3.709585876E0
2.638279917E1,9.719737701E0,-1.392224854E1,4.644990692E0
2.639277817E1,9.615554352E0,-1.453193069E1,6.069278870E0
2.640275717E1,9.857601013E0,-1.381417328E1,7.308851166E0
2.641276717E1,1.042746597E1,-1.337079529E1,7.081174622E0
2.642274617E1,8.859476624E0,-1.322709412E1,3.352278900E0
2.643272617E1,7.467521210E0,-1.326706100E1,2.853516083E0
2.644273517E1,6.130202179E0,-1.252280869E1,5.322481842E0
2.645271517E1,4.208199005E0,-1.041564056E1,3.238365784E0
2.646269417E1,3.017125854E0,-8.595725098E0,1.355431366E0
2.647270417E1,3.225193176E0,-9.343270569E0,8.753796387E-1
2.648268317E1,5.388344879E0,-1.138577316E1,5.742059326E-1
2.649269317E1,6.181545410E0,-1.228016327E1,-1.137634277E-2
2.650267217E1,4.743635559E0,-1.208676544E1,-1.743723907E0
2.651265117E1,2.672093353E0,-1.118040024E1,-7.062313843E-1
2.652266117E1,1.176553345E0,-1.010024643E1,9.678872681E-1
2.653264017E1,-6.271957397E-1,-9.596094818E0,1.266665955E0
2.654261917E1,-2.239043884E0,-9.654024353E0,7.436535645E-1
2.655262917E1,-3.712579651E0,-1.037986496E1,2.207908630E-1
2.656260817E1,-3.812122650E0,-1.179292648E1,9.909393311E-2
2.657258817E1,-2.489024048E0,-1.272039780E1,1.336720276E-1
2.658259717E1,-4.004173279E-1,-1.309312271E1,2.556683350E-1
2.659257717E1,1.687590637E0,-1.262609390E1,7.276368713E-1
2.660255617E1,3.339854736E0,-1.166329605E1,1.297052765E0
2.661256617E1,4.413272552E0,-1.096484848E1,1.863474884E0
2.662254517E1,4.480333099E0,-1.042147842E1,1.742376709E0
2.663252417E1,3.983965302E0,-1.001237915E1,1.331481171E0
2.664253417E1,3.328777771E0,-9.665400696E0,1.082249451E0
2.665250362E1,2.822380829E0,-9.348060608E0,9.798623657E-1
2.666248262E1,2.244732056E0,-9.031618652E0,1.192120972E0
2.667249262E1,2.033970337E0,-8.755293274E0,1.559906158E0
2.668247163E1,1.658850403E0,-7.985593872E0,9.557624817E-1
2.669245163E1,1.583257599E0,-7.332352295E0,5.062472534E-1
2.670246063E1,1.923500061E0,-7.225773926E0,7.927514648E-1
2.671244063E1,2.446213074E0,-7.256460114E0,9.512718201E-1
2.672241963E1,2.918780365E0,-7.430847473E0,7.671546936E-1
2.673242963E1,3.581901398E0,-7.450456696E0,4.710704041E-1
2.674240862E1,3.579207001E0,-7.133565674E0,4.005670166E-1
2.675238762E1,3.358416138E0,-7.259753265E0,6.355783081E-1
2.676239762E1,3.063679047E0,-6.961423645E0,7.613168335E-1
2.677237663E1,2.985242157E0,-6.464906158E0,6.607260132E-1
2.678235563E1,2.724484406E0,-6.396049347E0,8.337661743E-1
2.679236563E1,2.700833588E0,-6.680457916E0,7.671546936E-1
2.680234463E1,2.749632111E0,-6.675368500E0,1.023721161E0
2.681232463E1,2.457140350E0,-6.221512299E0,1.537452850E0
2.682233362E1,2.289638672E0,-5.804629211E0,1.648222504E0
2.683231362E1,2.350861359E0,-5.835016022E0,1.178349609E0
2.684229262E1,2.384541321E0,-6.618636475E0,9.746232605E-1
2.685230262E1,2.092798004E0,-7.623347168E0,1.444346466E0
2.686228163E1,1.531914368E0,-8.377329254E0,2.014510803E0
2.687226063E1,1.518592072E0,-9.019344177E0,2.082768860E0
2.688227063E1,1.934427338E0,-9.673633575E0,1.842368774E0
2.689224963E1,2.513123932E0,-9.783654785E0,1.803449707E0
2.690225962E1,2.699187012E0,-9.857601013E0,2.043251038E0
2.691223862E1,2.760709076E0,-9.807754669E0,1.681154022E0
2.692221862E1,3.137625275E0,-9.851314087E0,1.502725067E0
2.693222762E1,3.906127167E0,-1.018197647E1,1.409019928E0
2.694220762E1,4.856051788E0,-1.087323898E1,9.425898743E-1
2.695218663E1,5.495222626E0,-1.167467239E1,9.204359436E-1
2.696219663E1,5.183720398E0,-1.223420883E1,9.903405762E-1
2.697217563E1,4.666096802E0,-1.254765701E1,1.741179199E0
2.698215463E1,4.361180878E0,-1.248583557E1,2.534379730E0
2.699216463E1,4.157454529E0,-1.201326828E1,2.830014954E0
2.700214362E1,4.021088104E0,-1.164488434E1,2.712359619E0
2.701212262E1,3.838018799E0,-1.164413589E1,2.684517517E0
2.702213262E1,3.432961121E0,-1.150327881E1,2.832409973E0
2.703211163E1,3.342549133E0,-1.074271042E1,2.978506165E0
2.704209163E1,3.310964813E0,-9.489666138E0,3.285517731E0
2.705210063E1,3.087030487E0,-8.143515472E0,3.063978424E0
2.706208063E1,3.359613647E0,-7.110064545E0,2.884351959E0
2.707205963E1,2.934946747E0,-6.751560059E0,2.523602142E0
2.708206963E1,2.584375763E0,-6.456523590E0,2.826572113E0
2.709204862E1,2.212698669E0,-6.573729858E0,2.879112854E0
2.710202762E1,2.426903229E0,-7.018455048E0,2.665956116E0
2.711203762E1,3.193159790E0,-7.724387054E0,2.650089111E0
2.712201663E1,4.013154602E0,-8.902736664E0,2.297422485E0
2.713199563E1,5.022355957E0,-1.085258194E1,9.717791748E-1
2.714200563E1,5.790558472E0,-1.361628479E1,-9.071136475E-1
2.715198463E1,5.169499969E0,-1.641067383E1,-2.227667542E0
2.716196463E1,4.036655731E0,-1.775487854E1,-2.036964111E0
2.717197362E1,2.641407166E0,-1.813658478E1,-1.372346191E0
2.718195362E1,1.713187408E0,-1.949201614E1,-6.575825500E-1
2.719193262E1,1.628762970E0,-1.974603790E1,-2.731819153E-1
2.720194262E1,1.619482269E0,-1.623718460E1,-2.799179077E-2
2.721192163E1,1.053958282E0,-1.194426178E1,-1.210382996E0
2.722190063E1,1.712438965E0,-1.025128235E1,-1.937271423E0
2.723191063E1,9.795629883E-1,-8.978479156E0,-2.080673218E-2
2.724188963E1,1.186432800E0,-8.384514313E0,7.232958984E-1
2.725186862E1,9.171427917E-1,-7.549101563E0,9.713301086E-1
2.726187862E1,1.460063782E0,-7.100484467E0,1.072819061E0
2.727185762E1,1.705403595E0,-7.157366180E0,9.090596008E-1
2.728186762E1,1.680405579E0,-6.927593994E0,1.042132874E0
2.729184663E1,1.545685730E0,-6.746470642E0,1.070124664E0
2.730182663E1,1.681752777E0,-6.393504639E0,6.915618896E-1
2.731183563E1,1.660796356E0,-6.029761047E0,2.103126526E-1
2.732181563E1,1.310375061E0,-5.631139984E0,-3.517684937E-2
2.733179463E1,1.108145599E0,-5.262456665E0,4.400848389E-2
2.734180463E1,8.408015442E-1,-5.208269348E0,1.224453735E-1
2.735178362E1,6.613247681E-1,-5.347779236E0,1.549278259E-1
2.736176262E1,7.135661316E-1,-5.420228577E0,3.321592712E-1
2.737177262E1,9.876461792E-1,-5.434299316E0,4.872367859E-1
2.738175163E1,1.160087585E0,-5.487139435E0,5.541476440E-1
2.739173063E1,1.442999268E0,-5.488786011E0,6.830296326E-1
2.740174063E1,1.661544800E0,-5.472469940E0,7.670050049E-1
2.741171963E1,1.591041412E0,-5.497168579E0,9.249266052E-1
2.742169963E1,1.544488220E0,-5.407804413E0,1.244661713E0
2.743170862E1,1.537003784E0,-5.335504761E0,1.511706390E0
2.744168862E1,1.961820374E0,-5.355862427E0,2.469115448E0
2.745166762E1,2.994822235E0,-5.165158997E0,3.604803772E0
2.746167762E1,4.100572815E0,-4.965474243E0,4.597689056E0
2.747165663E1,5.326822815E0,-4.927602997E0,5.014422455E0
2.748163563E1,6.816225586E0,-5.703289948E0,5.113965454E0
2.749164563E1,8.229137421E0,-7.211553497E0,5.005890198E0
2.750162463E1,9.510173492E0,-9.148675232E0,4.206552429E0
2.751160362E1,1.059017761E1,-1.127575195E1,3.585493927E0
2.752161362E1,1.113459549E1,-1.322080719E1,3.895349579E0
2.753159362E1,1.126153152E1,-1.444391373E1,4.825365601E0
2.754157262E1,1.090452393E1,-1.443343552E1,5.448968811E0
2.755158262E1,1.080138840E1,-1.373364075E1,6.153852997E0
2.756156163E1,1.048255142E1,-1.291050247E1,6.584058380E0
2.757154063E1,8.632847900E0,-1.192106003E1,4.363276520E0
2.758155063E1,7.598798218E0,-1.224738144E1,3.905977478E0
2.759152963E1,6.860683136E0,-1.211206284E1,5.925877075E0
2.760150862E1,4.730912018E0,-1.008393036E1,4.299509125E0
2.761151862E1,2.821482697E0,-7.856113129E0,2.605481873E0
2.762149762E1,1.641037445E0,-7.113956451E0,1.864672394E0
2.763147762E1,2.680475922E0,-9.506580963E0,8.945397949E-1
2.764148663E1,3.501368866E0,-1.194665680E1,-2.920426941E-1
2.765145763E1,3.516337738E0,-1.291020309E1,-1.468146973E0
2.766146662E1,3.058889008E0,-1.292157944E1,-5.905220032E-1
2.767144662E1,2.843187561E0,-1.238808884E1,9.809101868E-1
2.768142562E1,1.096320190E0,-1.068522995E1,1.925895081E0
2.769143562E1,-6.490502930E-1,-9.452842712E0,1.354383545E0
2.770141463E1,-2.320624237E0,-8.891809387E0,1.217268677E0
2.771139363E1,-2.799328766E0,-9.566456451E0,5.637277222E-1
2.772140363E1,-1.973346405E0,-1.087174210E1,-1.511856079E-1
2.773138263E1,-9.153465271E-1,-1.193647797E1,-5.924679565E-1
2.774136162E1,3.369493103E-1,-1.232536926E1,-2.938389587E-1
2.775137162E1,1.951192474E0,-1.225351868E1,4.775070190E-1
2.776135062E1,3.836372223E0,-1.210442871E1,1.290167084E0
2.777133062E1,4.687352600E0,-1.142319534E1,1.526974640E0
2.778133963E1,4.515509949E0,-1.073028625E1,1.446442108E0
2.779131963E1,3.889811096E0,-9.800569611E0,1.406624908E0
2.780129863E1,2.917433167E0,-9.268575897E0,1.317111053E0
2.781130863E1,1.774859161E0,-8.847052460E0,1.049766998E0
2.782128763E1,1.409319305E0,-8.251291351E0,7.759863281E-1
2.783126662E1,1.354832611E0,-7.744445343E0,1.068927155E0
2.784127662E1,1.350042572E0,-7.552245026E0,8.461903381E-1
2.785125562E1,1.675465851E0,-7.624844055E0,8.539741516E-1
2.786123463E1,2.205663300E0,-7.298522644E0,9.240284729E-1
2.787124463E1,2.623145142E0,-7.020101624E0,1.068328400E0
2.788122363E1,3.259621582E0,-7.378007355E0,9.331594849E-1
2.789120363E1,3.390898590E0,-7.546856232E0,4.957690430E-1
2.790121263E1,2.960693207E0,-7.415429535E0,7.334747314E-3
2.791119263E1,2.600392456E0,-6.928342438E0,1.707948303E-1
2.792117162E1,2.501897278E0,-6.424340515E0,5.334906006E-1
2.793118162E1,2.379152527E0,-6.577771454E0,8.792715454E-1
2.794116062E1,2.490670624E0,-6.608307953E0,1.423988800E0
2.795113962E1,2.509082336E0,-6.781946869E0,2.036814423E0
2.796114963E1,2.625390472E0,-6.821315002E0,2.326162720E0
2.797112863E1,2.820135498E0,-6.974745941E0,2.066602478E0
2.798110763E1,2.616409149E0,-7.240892487E0,1.505868530E0
2.799111763E1,2.392624512E0,-7.663164368E0,1.314716034E0
2.800109662E1,1.957329712E0,-8.112529907E0,1.444346466E0
2.801107662E1,1.917213135E0,-8.720415802E0,1.460662537E0
2.802108562E1,1.915117493E0,-9.267228699E0,1.301693115E0
2.803106562E1,2.092199249E0,-9.530980225E0,1.637145538E0
2.804104462E1,2.189945984E0,-9.099427643E0,2.185754700E0
2.805105463E1,2.075134735E0,-8.649613037E0,2.612966309E0
2.806103363E1,2.357597351E0,-8.448730774E0,2.593506775E0
2.807104363E1,3.081342316E0,-8.865314484E0,1.904639282E0
2.808102263E1,4.217928772E0,-9.731862488E0,7.768844604E-1
2.809100162E1,5.155429230E0,-1.042357407E1,2.164498901E-1
2.810101162E1,5.120402069E0,-1.100915634E1,2.769241333E-2
2.811099062E1,4.276606750E0,-1.135613480E1,2.038760376E-1
