"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.598791354E1,-1.141172647E0,1.220304728E0,6.528796554E-1
3.599789354E1,-1.067262650E0,1.058222651E0,6.152851582E-1
3.600790254E1,-9.924025536E-1,9.823635817E-1,5.902572870E-1
3.601788254E1,-9.347815514E-1,1.012386084E0,5.996984839E-1
3.602786154E1,-9.119262695E-1,1.032220244E0,6.633011699E-1
3.603787154E1,-9.173104763E-1,9.366790652E-1,7.604776025E-1
3.604785054E1,-8.974025249E-1,7.687281370E-1,8.278824687E-1
3.605782954E1,-8.194988966E-1,4.787997901E-1,8.377287388E-1
3.606783954E1,-6.934704185E-1,1.838352531E-1,8.440233469E-1
3.607781854E1,-5.628165603E-1,5.232741684E-2,8.306186795E-1
3.608779754E1,-4.851595759E-1,1.684508324E-1,7.852959037E-1
3.609780754E1,-4.762291908E-1,5.294536352E-1,6.799159050E-1
3.610778654E1,-5.052469373E-1,9.303118587E-1,5.070479512E-1
3.611779654E1,-5.221921206E-1,1.202358723E0,3.143729568E-1
3.612777554E1,-4.763042331E-1,1.243897915E0,1.417974532E-1
3.613775554E1,-4.162448645E-1,1.123929858E0,2.140437998E-2
3.614776454E1,-3.478908241E-1,9.001957774E-1,-4.546865821E-2
3.615774454E1,-3.176250756E-1,7.219619751E-1,-6.452548504E-2
3.616772354E1,-3.301656246E-1,6.470038891E-1,-5.981116369E-2
3.617773354E1,-3.696533144E-1,5.746740699E-1,-7.212472707E-2
3.618771254E1,-3.831163943E-1,4.526285529E-1,-9.068030119E-2
3.619769154E1,-3.340623379E-1,2.970777154E-1,-1.036814973E-1
3.620770154E1,-1.992121190E-1,1.334395260E-1,-1.211664826E-1
3.621768054E1,2.669156715E-2,-2.294750884E-4,-1.345780790E-1
3.622765954E1,3.344368637E-1,-1.400518268E-1,-1.563717872E-1
3.623766954E1,6.445896029E-1,-2.491216213E-1,-1.996823400E-1
3.624764854E1,9.035857320E-1,-2.853467464E-1,-3.000627458E-1
3.625762854E1,1.111459374E0,-2.946287394E-1,-4.125187993E-1
3.626763754E1,1.281682253E0,-3.305510581E-1,-5.456861258E-1
3.627761754E1,1.423437953E0,-4.138652980E-1,-6.945219040E-1
3.628759654E1,1.531666160E0,-4.951657355E-1,-8.658472896E-1
3.629760654E1,1.567721248E0,-6.156307459E-1,-1.035463333E0
3.630758554E1,1.584354520E0,-7.618660331E-1,-1.181920409E0
3.631756454E1,1.563547611E0,-9.020344615E-1,-1.310365796E0
3.632757454E1,1.534681082E0,-8.202234507E-1,-1.381532907E0
3.633755354E1,1.555758715E0,-6.247108579E-1,-1.466384411E0
3.634753254E1,1.628159642E0,-5.947734714E-1,-1.402992487E0
3.635754254E1,1.718352556E0,-6.938282251E-1,-1.162759662E0
3.636752154E1,1.735240698E0,-8.154079318E-1,-8.346710205E-1
3.637750154E1,1.730281472E0,-1.067936182E0,-6.364368796E-1
3.638751154E1,1.801964998E0,-1.368338346E0,-5.208000541E-1
3.639749054E1,1.789635539E0,-1.418987036E0,-4.428636730E-1
3.640746954E1,1.601340294E0,-1.351171732E0,-5.238893032E-1
3.641747954E1,1.493604064E0,-1.663792372E0,-6.280918121E-1
3.642745854E1,1.321035266E0,-1.767986059E0,-7.887182236E-1
3.643746854E1,1.096566558E0,-1.542592883E0,-9.532451630E-1
3.644744754E1,1.047632337E0,-1.061846495E0,-1.092756152E0
3.645742654E1,8.968912959E-1,-7.074527144E-1,-1.217773557E0
3.646743654E1,7.435951829E-1,-5.060027242E-1,-1.253642082E0
3.647741554E1,6.469368339E-1,-3.011415899E-1,-1.213629484E0
3.648739554E1,5.540026426E-1,-1.543534696E-1,-1.140880466E0
3.649740454E1,4.761672318E-1,-4.185515642E-2,-1.021921039E0
3.650738454E1,4.120614827E-1,-7.048546523E-2,-9.055473208E-1
3.651736354E1,3.328670263E-1,-1.082598940E-1,-7.618308067E-1
3.652737354E1,2.863780856E-1,-1.602828652E-1,-6.489335895E-1
3.653735254E1,2.319251597E-1,-1.679476351E-1,-5.331403613E-1
3.654733154E1,1.620781720E-1,-2.058699727E-1,-3.873512745E-1
3.655734154E1,1.000988558E-1,-2.637425065E-1,-2.494072020E-1
3.656732054E1,3.967040032E-2,-3.008416891E-1,-1.253369153E-1
3.657729954E1,-5.534286052E-2,-3.689477444E-1,2.279688139E-3
3.658730954E1,-1.498906612E-1,-3.348598182E-1,1.360987276E-1
3.659728854E1,-2.114034891E-1,-2.592034936E-1,2.346562147E-1
3.660726854E1,-2.675418556E-1,-2.432889640E-1,3.376798034E-1
3.661727754E1,-2.930771410E-1,-2.822598517E-1,4.269700646E-1
3.662725754E1,-9.594943374E-2,-9.548878074E-1,4.816586077E-1
3.663723654E1,-2.585380524E-2,-6.978803873E-1,5.340752602E-1
3.664724654E1,-5.266065150E-2,-1.292411983E-1,5.733100176E-1
3.665725225E1,-1.104034930E-1,2.710461915E-1,5.677738190E-1
3.666723125E1,-1.205027401E-1,5.576094985E-1,5.136338472E-1
3.667724125E1,-2.099172771E-2,6.420251131E-1,4.343674779E-1
3.668722025E1,1.158505455E-1,5.571986437E-1,2.939983606E-1
3.669719925E1,2.615095079E-1,4.226385951E-1,1.034104526E-1
3.670720925E1,3.776693940E-1,2.354767025E-1,-1.327469498E-1
3.671718825E1,4.504826963E-1,-7.722738385E-2,-3.678621352E-1
3.672716825E1,5.598605871E-1,-3.943398297E-1,-6.028320789E-1
3.673717725E1,6.362479925E-1,-7.151175737E-1,-7.527334094E-1
3.674715725E1,6.146023273E-1,-9.282473922E-1,-7.022582293E-1
3.675716625E1,5.033025146E-1,-8.107926846E-1,-4.689231813E-1
3.676714625E1,3.033891618E-1,-3.222695887E-1,-1.857702881E-1
3.677712525E1,1.632553190E-1,-6.425268054E-1,-2.863232419E-2
3.678713525E1,1.151264012E-1,-1.311661482E0,4.182107002E-2
3.679711425E1,-3.142644465E-2,-1.284229517E0,1.282538921E-1
3.680709325E1,-2.019691616E-1,-1.058341265E0,1.699257046E-1
3.681710325E1,-2.457444966E-1,-7.616516352E-1,6.085698307E-2
3.682708225E1,-2.273582816E-1,-5.565522313E-1,-2.184377760E-1
3.683706125E1,-3.904331028E-1,-5.572764277E-1,-4.214387238E-1
3.684707125E1,-5.678347945E-1,-3.901175559E-1,-4.278857112E-1
3.685705025E1,-6.212657690E-1,-4.504447877E-1,-3.038263321E-1
3.686703025E1,-5.657644272E-1,-3.872043192E-1,-9.250743687E-2
3.687703925E1,-5.593648553E-1,-2.828259468E-1,2.767763734E-1
3.688701925E1,-5.170616508E-1,-1.815651208E-1,6.979464889E-1
3.689699825E1,-3.903458714E-1,-2.924541570E-2,9.308634400E-1
3.690700825E1,-2.620390356E-1,2.026000768E-1,1.003621817E0
3.691698725E1,-2.025301009E-1,5.620716810E-1,1.050585866E0
3.692696625E1,-2.527666390E-1,7.920918465E-1,1.015020490E0
3.693697625E1,-4.025032520E-1,6.601018310E-1,9.560448527E-1
3.694695525E1,-5.924023390E-1,4.281545877E-1,8.953074813E-1
3.695693425E1,-7.199973464E-1,2.667848766E-1,8.551294208E-1
3.696694425E1,-8.250507712E-1,1.969155222E-1,8.048995137E-1
3.697692325E1,-9.539169669E-1,1.439507753E-1,7.456977963E-1
3.698690325E1,-9.578762650E-1,1.696364284E-1,7.658299804E-1
3.699691325E1,-9.439476728E-1,1.923022121E-1,7.370679975E-1
3.700689225E1,-9.256759882E-1,2.627220452E-1,6.985062361E-1
3.701687125E1,-8.676632047E-1,3.836058676E-1,6.772638559E-1
3.702688125E1,-8.020312190E-1,4.664030373E-1,7.037508488E-1
3.703686025E1,-7.091053724E-1,5.555143952E-1,7.394497991E-1
3.704683925E1,-6.577473879E-1,6.377868652E-1,7.454219460E-1
3.705684925E1,-6.391724348E-1,6.804582477E-1,7.108922601E-1
3.706682825E1,-6.231199503E-1,7.822205424E-1,6.451742649E-1
3.707683825E1,-6.492126584E-1,9.272997975E-1,5.846644640E-1
3.708681725E1,-7.298105359E-1,1.082651019E0,5.520694852E-1
3.709679725E1,-8.446574211E-1,1.206453681E0,5.404375196E-1
3.710680625E1,-9.903687835E-1,1.271671295E0,5.312517881E-1
3.711678625E1,-1.126073837E0,1.249111772E0,5.638156533E-1
3.712676525E1,-1.215628982E0,1.237352848E0,6.178770065E-1
3.713677525E1,-1.208357811E0,1.190461874E0,6.242277026E-1
3.714675425E1,-1.178855777E0,1.096757770E0,6.371498704E-1
3.715673325E1,-1.178405046E0,9.920097589E-1,6.554238796E-1
3.716674325E1,-1.191673517E0,9.375989437E-1,6.453781724E-1
3.717672225E1,-1.190252066E0,8.926343322E-1,6.646599174E-1
3.718670125E1,-1.124395490E0,9.008957148E-1,6.959422231E-1
3.719671125E1,-1.024508119E0,8.928714395E-1,7.422149777E-1
3.720669025E1,-8.865212202E-1,8.183985353E-1,7.555550337E-1
3.721667025E1,-6.803314090E-1,6.653175950E-1,7.556238770E-1
3.722667925E1,-4.445886612E-1,5.884193778E-1,7.603163719E-1
3.723665925E1,-3.163625002E-1,5.465694070E-1,7.185084820E-1
3.724663825E1,-2.730573714E-1,5.702108145E-1,6.403990388E-1
3.725664825E1,-2.860621810E-1,6.634671092E-1,5.375211835E-1
3.726662725E1,-3.209557235E-1,8.392311931E-1,4.139204323E-1
3.727660625E1,-3.528434932E-1,1.057815075E0,3.049734235E-1
3.728661625E1,-3.327339590E-1,1.124797583E0,2.222308815E-1
3.729659525E1,-2.696492672E-1,1.086601496E0,1.435903907E-1
3.730657425E1,-2.545587420E-1,9.898789525E-1,7.537166029E-2
3.731658425E1,-3.479867876E-1,8.360345960E-1,2.013585716E-2
3.732656325E1,-4.936231077E-1,6.422254443E-1,1.173065417E-2
3.733654325E1,-6.082561612E-1,4.653298259E-1,1.803414896E-2
3.734655225E1,-6.077892780E-1,3.508357108E-1,-2.227252722E-2
3.735653225E1,-4.850370288E-1,2.938383222E-1,-6.399179250E-2
3.736651125E1,-2.613607943E-1,2.592875361E-1,-1.005564630E-1
3.737652125E1,5.391585827E-2,2.376547903E-1,-1.313935667E-1
3.738650025E1,4.380973577E-1,1.927136779E-1,-1.823734045E-1
3.739651025E1,7.871819139E-1,1.136185005E-1,-2.643622756E-1
3.740648925E1,1.029166341E0,1.081861928E-2,-3.797876537E-1
3.741646825E1,1.174336433E0,-5.114882067E-2,-5.007453561E-1
3.742647825E1,1.262377858E0,-1.022530124E-1,-6.321979165E-1
3.743645725E1,1.339832067E0,-1.063334495E-1,-7.824019194E-1
3.744643625E1,1.415422916E0,-1.717614532E-1,-8.675581217E-1
3.745644625E1,1.407422066E0,-4.529403746E-1,-9.956874251E-1
3.746642525E1,1.324849606E0,-7.278534174E-1,-1.207436919E0
3.747640525E1,1.259399176E0,-7.312266827E-1,-1.372686863E0
3.748641425E1,1.324710488E0,-8.203134537E-1,-1.327327371E0
3.749639425E1,1.455168009E0,-1.112843990E0,-1.222964287E0
3.750637325E1,1.567953706E0,-1.154912114E0,-1.048627853E0
3.751638325E1,1.510836363E0,-8.448981643E-1,-8.624739051E-1
3.752636225E1,1.383500218E0,-6.217537522E-1,-6.669304967E-1
3.753634125E1,1.379853249E0,-6.855213046E-1,-4.879735708E-1
3.754635125E1,1.473183155E0,-9.166501164E-1,-3.085300326E-1
3.755633025E1,1.466153622E0,-1.056815147E0,-1.836601049E-1
3.756630925E1,1.277063847E0,-9.380067587E-1,-2.000550628E-1
3.757631925E1,1.247762561E0,-8.085550666E-1,-3.343601227E-1
3.758629825E1,1.309256315E0,-7.970662117E-1,-4.634635150E-1
3.759627825E1,1.240724921E0,-7.896239758E-1,-5.257461071E-1
3.760628825E1,1.184800744E0,-6.554331779E-1,-5.943734050E-1
3.761626725E1,1.082474351E0,-5.704877973E-1,-6.514979601E-1
3.762624625E1,9.161212444E-1,-4.520232379E-1,-6.914472580E-1
3.763625625E1,7.061697245E-1,-2.983891368E-1,-7.087568045E-1
3.764623525E1,5.070305467E-1,-2.191893756E-1,-6.752368808E-1
3.765619779E1,3.357112706E-1,-1.428533196E-1,-6.168982387E-1
3.766620779E1,1.908675134E-1,-1.728173494E-1,-5.351765156E-1
3.767618679E1,9.234478325E-2,-3.136689365E-1,-4.439723492E-1
3.768619679E1,3.170460835E-2,-4.256197214E-1,-3.367676139E-1
3.769617579E1,-2.938096225E-2,-5.392576456E-1,-2.386050373E-1
3.770615579E1,-7.122694701E-2,-6.354433298E-1,-1.603403240E-1
3.771616479E1,-8.345784992E-2,-6.621641517E-1,-9.646126628E-2
3.772614479E1,-8.840813488E-2,-6.504510641E-1,-2.663877979E-2
3.773612379E1,-7.430800796E-2,-6.128423810E-1,3.839211538E-2
3.774613379E1,-4.125099257E-2,-5.299456716E-1,1.112482175E-1
3.775611279E1,-2.899317071E-3,-4.242925942E-1,1.843758672E-1
3.776609179E1,4.709007964E-2,-3.414339423E-1,2.555730641E-1
3.777610179E1,1.127135679E-1,-3.020905256E-1,3.106461763E-1
3.778608079E1,1.851512790E-1,-2.813127935E-1,3.480188549E-1
3.779605979E1,2.617718279E-1,-2.524242401E-1,3.779040575E-1
3.780606979E1,3.028319180E-1,-1.867890656E-1,3.988764584E-1
3.781604879E1,2.904131711E-1,-7.437137514E-2,4.221353829E-1
3.782602879E1,1.960176975E-1,4.631830379E-3,4.388405681E-1
3.783603779E1,1.160812974E-1,8.903471380E-2,3.827438354E-1
3.784601779E1,1.031758934E-1,2.059853077E-1,2.582501173E-1
3.785599679E1,1.155761778E-1,8.202891052E-2,1.046275496E-1
3.786600679E1,1.037544087E-1,-2.883038819E-1,-1.250519976E-2
3.787598579E1,9.861291945E-2,-4.536229074E-1,-1.086448282E-1
3.788596479E1,8.049756289E-2,-2.865782678E-1,-2.027750611E-1
3.789597479E1,1.238454878E-2,-4.241288081E-2,-3.196829855E-1
3.790595379E1,-8.727147430E-2,9.080615640E-2,-3.663916588E-1
3.791593279E1,-2.530973852E-1,6.931181252E-2,-2.791605294E-1
3.792594279E1,-5.327863097E-1,-2.072454691E-1,-2.220836654E-2
3.793592179E1,-7.376432419E-1,-6.644916534E-1,3.023162186E-1
3.794590179E1,-7.763914466E-1,-1.061386228E0,5.257567167E-1
3.795591079E1,-6.997512579E-1,-1.110530972E0,6.494349837E-1
3.796589079E1,-4.315756857E-1,-1.180660963E0,6.318107247E-1
3.797586979E1,-1.919717342E-1,-1.257688880E0,6.172174811E-1
3.798587979E1,-2.549008280E-2,-1.047542572E0,6.409358978E-1
3.799585879E1,-1.848096587E-2,-3.636355400E-1,7.194119692E-1
3.800586879E1,-1.711538732E-1,1.049774885E-1,6.831024289E-1
3.801584779E1,-2.745988369E-1,1.558705866E-1,6.040794849E-1
3.802582679E1,-2.990005910E-1,-7.553095371E-2,4.737411737E-1
3.803583679E1,-3.505169153E-1,-1.630206406E-1,4.202482402E-1
3.804581579E1,-4.089828730E-1,-1.584903449E-1,2.919200957E-1
3.805579479E1,-3.719608188E-1,-8.343532681E-2,2.130866349E-1
3.806580479E1,-4.540578127E-1,-2.382366359E-2,2.099387795E-1
3.807578379E1,-4.542353451E-1,4.310266115E-3,1.194286495E-1
3.808576379E1,-4.128498435E-1,3.313206136E-2,9.525380284E-2
3.809577279E1,-4.192850888E-1,-4.666301608E-2,9.787853062E-2
3.810575279E1,-4.462410808E-1,-7.898367941E-2,1.756385714E-1
3.811573179E1,-5.637804270E-1,8.272322267E-2,1.982963085E-1
3.812574179E1,-6.100409031E-1,3.975522518E-1,2.435553968E-1
3.813572079E1,-5.683234334E-1,7.383161187E-1,2.806730866E-1
3.814569979E1,-6.072340608E-1,9.824960232E-1,2.973279655E-1
3.815570979E1,-6.888357401E-1,1.172628045E0,3.318376541E-1
3.816568879E1,-7.219929099E-1,1.398480058E0,3.666270375E-1
3.817566779E1,-7.863196135E-1,1.568276882E0,4.207817316E-1
3.818567779E1,-8.179653883E-1,1.553437710E0,4.188301861E-1
3.819565679E1,-7.907702923E-1,1.570398569E0,4.031732678E-1
3.820563679E1,-6.211047769E-1,1.073480964E0,2.139056027E-1
3.821564679E1,-4.894565344E-1,7.372376919E-1,2.642901242E-1
3.822562579E1,-3.896745443E-1,1.145516276E0,2.043493092E-1
3.823560479E1,-4.966116250E-1,9.056690335E-1,2.018014640E-1
3.824561479E1,-4.913575053E-1,6.832948327E-1,8.924587816E-2
3.825559379E1,-2.908901572E-1,2.446651906E-1,2.828843333E-2
3.826557279E1,-6.429653615E-3,-2.573028505E-1,-1.245526783E-2
3.827558279E1,1.364788599E-2,-2.104449421E-1,-4.095659778E-2
3.828556179E1,-4.307531565E-2,-2.384151332E-3,-1.603868455E-1
3.829557179E1,-1.056092903E-1,8.518945426E-3,-2.282931209E-1
3.830555079E1,-1.702583283E-1,6.619982421E-2,-2.698860765E-1
3.831553079E1,-1.615545750E-1,1.034796983E-1,-3.275877833E-1
3.832553979E1,-1.527152658E-1,1.961875260E-1,-3.622312546E-1
3.833551979E1,-1.215218529E-1,3.046987355E-1,-3.532918394E-1
3.834549879E1,-2.554099634E-2,3.767199218E-1,-3.559366167E-1
3.835550879E1,5.666899309E-2,3.660209775E-1,-2.703806162E-1
3.836548779E1,1.095612347E-1,2.902700305E-1,-1.439363956E-1
3.837546679E1,1.900205910E-1,2.560707629E-1,-4.808187112E-2
3.838547679E1,1.897287071E-1,1.671294272E-1,1.798662543E-2
3.839545579E1,2.133744955E-1,2.307469249E-1,6.911023706E-2
3.840543479E1,2.727374136E-1,2.931975126E-1,1.640391499E-1
3.841544479E1,2.810275555E-1,3.037533462E-1,1.608978063E-1
3.842542379E1,2.107919753E-1,4.935807884E-1,1.247376651E-1
3.843540379E1,-5.810632184E-2,5.240750313E-1,9.218612313E-2
3.844541279E1,-2.635340393E-1,4.920310974E-1,7.769504562E-3
3.845539279E1,-3.171817064E-1,4.791620970E-1,-6.713005900E-2
3.846537179E1,-3.190901279E-1,4.072452784E-1,-5.650644749E-2
3.847538179E1,-7.191812396E-1,-2.632366121E-1,4.020772874E-1
3.848536079E1,-5.076426268E-1,3.367405534E-1,2.440983206E-1
3.849533979E1,-2.198757529E-1,4.123255014E-1,-9.676577896E-2
3.850534979E1,-1.133570373E-1,3.135851026E-1,8.989997208E-2
3.851532879E1,-9.047178924E-2,3.553559184E-1,6.908687204E-2
3.852530779E1,-2.464520782E-1,1.530084014E-1,-3.844917193E-2
3.853531779E1,-3.294975460E-1,-1.125213355E-1,6.570902467E-2
3.854529679E1,-4.143104255E-1,-8.000361174E-2,-8.749836683E-2
3.855527679E1,-3.004083633E-1,-3.753311466E-3,-7.193884999E-2
3.856528579E1,-1.210505962E-1,1.252334416E-1,-5.432709306E-2
3.857526579E1,3.867379576E-2,3.794812858E-1,6.444544345E-2
3.858524479E1,2.065626681E-1,6.022347212E-1,1.389859915E-1
3.859525479E1,4.766235054E-1,8.043585420E-1,2.272517681E-1
3.860523379E1,1.311495185E0,2.280478716E0,4.016837776E-1
3.861524379E1,1.186051369E0,2.523889303E0,5.378680229E-1
3.862522279E1,7.456976175E-1,1.725814939E0,4.869343042E-1
3.863520179E1,1.776731163E-1,-2.805646136E-2,3.098337054E-1
3.864521179E1,-1.483856887E-1,-9.121735096E-1,4.335500598E-1
3.865521892E1,-1.788092852E-1,-4.525090158E-1,3.949395716E-1
3.866519792E1,-6.518604606E-2,1.194708496E-1,2.671011686E-1
3.867520792E1,-1.917440630E-2,4.275953472E-1,1.761216372E-1
3.868518692E1,-3.367052227E-2,5.230574608E-1,1.614619941E-1
3.869516692E1,1.763011143E-2,6.226336360E-1,1.054363027E-1
3.870517592E1,1.311433613E-1,7.974581718E-1,-4.154249653E-2
3.871515592E1,3.231232464E-1,9.431707263E-1,-1.051791608E-1
3.872513492E1,5.621190071E-1,1.130878806E0,-2.215939313E-1
3.873514492E1,6.176993847E-1,1.294738054E0,-2.373297513E-1
3.874512392E1,3.941853642E-1,1.493422985E0,-3.330490887E-1
3.875510292E1,4.249464571E-1,2.127345562E0,-1.198737264E0
3.876511292E1,4.025237262E-1,2.544067383E0,-2.518820763E0
3.877509192E1,3.094234690E-2,1.792451859E0,-3.232086420E0
3.878507092E1,-7.223439813E-1,-1.739826053E-1,-2.952226639E0
3.879508092E1,-9.243616462E-1,-2.360529900E0,-1.677158356E0
3.880505992E1,-4.973016679E-1,-2.947467327E0,-5.073786378E-1
3.881503992E1,-1.876206882E-2,-2.065575600E0,-2.826078981E-2
3.882504992E1,-4.406396300E-2,-7.361408472E-1,-2.836619318E-1
3.883502892E1,-1.078147963E-1,-3.439005613E-1,-8.143873215E-1
3.884500792E1,-2.030491680E-1,-3.818367720E-1,-1.154221296E0
3.885501792E1,-2.448670417E-1,2.875817008E-2,-1.121884823E0
3.886499692E1,-2.713916004E-1,3.578249812E-1,-1.065197110E0
3.887497592E1,-3.004981577E-1,3.551737964E-1,-1.058648467E0
3.888498592E1,-4.178450108E-1,1.289784759E-1,-1.140870690E0
3.889496492E1,-6.660885811E-1,-2.637477219E-1,-1.307421207E0
3.890497492E1,-9.269382954E-1,-6.210185289E-1,-1.463221431E0
3.891495392E1,-1.164541721E0,-8.507006764E-1,-1.352253318E0
3.892493392E1,-1.242217302E0,-5.016944408E-1,-1.020386457E0
3.893494292E1,-7.786729336E-1,6.394339204E-1,-5.983698964E-1
3.894492292E1,-2.016106844E-1,9.943895936E-1,-3.013094515E-2
3.895490192E1,5.189040303E-2,5.620305538E-1,3.844669461E-1
3.896491192E1,-5.126661062E-2,3.167416453E-1,5.881537795E-1
3.897489092E1,-2.463818789E-1,1.697143465E-1,6.752355099E-1
3.898486992E1,-3.146280348E-1,1.025922969E-1,5.985255241E-1
3.899487992E1,-3.021506369E-1,1.590546034E-2,4.628503025E-1
3.900485892E1,-1.835808307E-1,1.007738058E-3,4.248414040E-1
3.901483792E1,7.927815616E-2,2.111617476E-1,4.316883385E-1
3.902484792E1,2.689327896E-1,2.998726964E-1,5.116886497E-1
3.903482692E1,2.980355024E-1,3.205631971E-1,6.660743356E-1
3.904480692E1,1.982814819E-1,2.567954063E-1,7.545930147E-1
3.905481592E1,-8.217156678E-2,-1.437236965E-1,6.669594646E-1
3.906479592E1,-3.853524923E-1,-4.941405654E-1,3.761364818E-1
3.907477492E1,-4.745497406E-1,-3.818489313E-1,5.606605113E-2
3.908478492E1,-3.306668699E-1,-1.511403322E-1,-5.658539385E-2
3.909476392E1,-1.711352468E-1,-1.267107576E-1,5.628394894E-3
3.910474292E1,-3.866988420E-2,1.120158061E-1,1.622219980E-1
3.911475292E1,7.757921517E-2,-7.771033049E-2,3.587774634E-1
3.912473192E1,-1.862481609E-2,-2.088007033E-1,4.527313709E-1
3.913471092E1,-5.209740996E-1,1.647857279E-1,9.331530333E-1
3.914472092E1,-6.288968325E-1,2.425356507E-1,1.456494331E0
3.915469992E1,-7.677782774E-1,1.107415408E-1,1.755007982E0
3.916467992E1,-4.909826219E-1,5.947034359E-1,1.816936255E0
3.917468892E1,-1.507068425E-2,7.235714197E-1,1.776679397E0
3.918466892E1,5.126442313E-1,2.442666292E0,1.785947442E0
3.919464792E1,5.272470415E-2,2.499282122E0,1.791801929E0
3.920465792E1,4.327122569E-1,1.774445295E0,1.735461116E0
3.921463692E1,4.545191228E-1,1.742434025E0,2.195215940E0
3.922464692E1,8.695061803E-1,9.621763229E-1,2.744400978E0
3.923462592E1,9.424466491E-1,3.365827501E-1,3.073214769E0
3.924460492E1,7.198417783E-1,-4.179597646E-2,2.985077620E0
3.925461492E1,4.557886422E-1,-1.360676140E-1,2.727050304E0
3.926459392E1,4.883404672E-1,-3.353881836E-1,2.522214413E0
3.927457292E1,4.442145526E-1,-1.134089082E-1,2.175336361E0
3.928458292E1,-1.551378667E-1,1.090692282E0,1.434361219E0
3.929456192E1,1.262820959E-1,8.240333200E-1,8.621664047E-1
3.930454192E1,6.009612679E-1,5.439646840E-1,6.147723198E-1
3.931455092E1,1.101522565E0,-1.972571202E-2,8.221546412E-1
3.932453092E1,2.934271574E0,-3.269008636E0,3.446725607E0
3.933450992E1,2.154530287E0,-2.015302896E0,5.503227234E0
3.934451992E1,2.007194519E0,-1.966117024E0,5.426341057E0
3.935449892E1,1.302353263E0,-7.662972808E-1,4.266913414E0
3.936447792E1,4.400457740E-1,8.463769555E-1,3.510839224E0
3.937448792E1,7.104539871E-1,1.422052145E0,3.617345095E0
3.938446692E1,7.581027150E-1,7.576224208E-1,2.807198286E0
3.939444592E1,8.191559911E-1,1.313132048E0,1.618960977E0
3.940445592E1,1.281397343E0,-1.239677891E-2,2.474234253E-1
3.941443492E1,1.135253787E0,-7.331930399E-1,-1.120823026E0
3.942441492E1,4.547410011E-1,-1.022673845E0,-2.235729694E0
3.943442492E1,-9.760728478E-2,-1.341223359E0,-3.297423840E0
3.944440392E1,-4.327232242E-1,-1.969607234E0,-3.637887001E0
3.945438292E1,-4.168088734E-1,-2.082176447E0,-3.507147312E0
3.946439292E1,-2.306073159E-1,-2.346425056E0,-3.057057858E0
3.947437192E1,-1.295021176E-1,-1.871767282E0,-2.555328846E0
3.948435092E1,2.882053852E-1,-1.458684325E0,-2.104710817E0
3.949436092E1,8.151305914E-1,-1.051761508E0,-2.224401474E0
3.950433992E1,1.359806657E0,-9.567849636E-1,-2.923809767E0
3.951434992E1,1.980080843E0,-1.367627621E0,-3.730871916E0
3.952432892E1,2.601659536E0,-1.659146070E0,-4.399137974E0
3.953430892E1,3.314499378E0,-1.650903106E0,-4.905115128E0
3.954431792E1,3.903447866E0,-1.566520691E0,-5.230013371E0
3.955429792E1,4.318217754E0,-1.221017838E0,-5.439871788E0
3.956427692E1,4.626268387E0,-3.326184452E-1,-6.119485855E0
3.957428692E1,4.598717213E0,4.109541476E-1,-6.666265488E0
3.958426592E1,4.332373619E0,1.153349280E0,-6.724041939E0
3.959424492E1,3.907919884E0,2.063515902E0,-6.440457344E0
3.960425492E1,3.449474573E0,2.601108789E0,-5.781362057E0
3.961423392E1,3.110698223E0,2.595616817E0,-4.867008686E0
