"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.719640620E-1,-1.810600758E0,-8.354212761E0,1.885376334E0
7.739406250E-1,-1.847969413E0,-8.392959595E0,1.965773702E0
7.759406250E-1,-1.888153672E0,-8.424726486E0,2.025695801E0
7.779406250E-1,-1.952854633E0,-8.456569672E0,2.082103014E0
7.799828120E-1,-2.045807123E0,-8.474295616E0,2.150969982E0
7.819406250E-1,-2.120104074E0,-8.480530739E0,2.231625795E0
7.839406250E-1,-2.194515705E0,-8.489790916E0,2.303020954E0
7.864031250E-1,-2.262884617E0,-8.509644508E0,2.377825499E0
7.879921870E-1,-2.324702978E0,-8.543651581E0,2.428582430E0
7.899656250E-1,-2.400876760E0,-8.585195541E0,2.462177992E0
7.919406250E-1,-2.497286320E0,-8.622823715E0,2.482308388E0
7.939406250E-1,-2.558616161E0,-8.671990395E0,2.489845276E0
7.959453120E-1,-2.616421938E0,-8.714165688E0,2.480527163E0
7.979406250E-1,-2.659507990E0,-8.769941330E0,2.465721130E0
7.999406250E-1,-2.667360783E0,-8.836969376E0,2.430651188E0
8.019406250E-1,-2.639080524E0,-8.896834373E0,2.387392521E0
8.039406250E-1,-2.607151508E0,-8.963326454E0,2.322222471E0
8.064031250E-1,-2.564525127E0,-9.061573982E0,2.261227846E0
8.079843750E-1,-2.530450821E0,-9.181734085E0,2.194707394E0
8.099390620E-1,-2.482959509E0,-9.311644554E0,2.106935740E0
8.119390620E-1,-2.419273615E0,-9.442109108E0,2.017220259E0
8.139531250E-1,-2.370278835E0,-9.592464447E0,1.916596770E0
8.159390620E-1,-2.327949524E0,-9.755979538E0,1.830415010E0
8.179390620E-1,-2.294258118E0,-9.933983803E0,1.750372171E0
8.199390620E-1,-2.294698715E0,-1.013687801E1,1.689118862E0
8.219390620E-1,-2.289546490E0,-1.035808277E1,1.648953676E0
8.239406250E-1,-2.278389454E0,-1.060644722E1,1.606652975E0
8.264062500E-1,-2.277288198E0,-1.085551167E1,1.584128261E0
8.279515620E-1,-2.274395704E0,-1.110991955E1,1.589472175E0
8.299390620E-1,-2.300923586E0,-1.135861015E1,1.604727983E0
8.319390620E-1,-2.368210316E0,-1.162129211E1,1.618164301E0
8.339390620E-1,-2.455780506E0,-1.190293694E1,1.612887502E0
8.359390620E-1,-2.552314758E0,-1.220342731E1,1.611527562E0
8.379406250E-1,-2.693486691E0,-1.248983192E1,1.659124255E0
8.399390620E-1,-2.850546122E0,-1.277476120E1,1.717140675E0
8.419406250E-1,-2.993336439E0,-1.305268955E1,1.786438346E0
8.439390620E-1,-3.196862459E0,-1.328915024E1,1.872160435E0
8.464031250E-1,-3.390295029E0,-1.351948261E1,1.923769832E0
8.483046870E-1,-3.609153748E0,-1.373795795E1,1.959625363E0
8.499390620E-1,-3.786286354E0,-1.394399357E1,1.967765570E0
8.519390620E-1,-3.924134970E0,-1.412654686E1,1.980617642E0
8.539406250E-1,-4.079308033E0,-1.427396202E1,1.999541521E0
8.559406250E-1,-4.259016514E0,-1.440046310E1,2.014711142E0
8.579406250E-1,-4.415032387E0,-1.449689198E1,2.012096643E0
8.599406250E-1,-4.578432083E0,-1.457318974E1,2.010746241E0
8.619406250E-1,-4.725492954E0,-1.460385418E1,2.003506422E0
8.639390620E-1,-4.818732738E0,-1.459138584E1,1.974210858E0
8.664031250E-1,-4.914022446E0,-1.457539272E1,1.909653544E0
8.679843750E-1,-4.965833187E0,-1.453202820E1,1.793285728E0
8.699390620E-1,-5.022460461E0,-1.446265411E1,1.610905170E0
8.719390620E-1,-5.079078674E0,-1.438458443E1,1.365738869E0
8.739406250E-1,-5.061045647E0,-1.428019714E1,1.095203638E0
8.759390620E-1,-4.996747017E0,-1.416100407E1,8.291982412E-1
8.779390620E-1,-4.905690193E0,-1.405768013E1,6.019406319E-1
8.799390620E-1,-4.797185421E0,-1.397557831E1,4.104332030E-1
8.819406250E-1,-4.630280972E0,-1.387528896E1,2.697786689E-1
8.839390620E-1,-4.447880745E0,-1.378409958E1,1.753034443E-1
8.864031250E-1,-4.293943405E0,-1.368655968E1,1.321886629E-1
8.879843750E-1,-4.187314987E0,-1.357971096E1,1.243452579E-1
8.899390620E-1,-4.077737331E0,-1.343622208E1,1.234450415E-1
8.919406250E-1,-3.939591885E0,-1.325551701E1,1.108036563E-1
8.939406250E-1,-3.808810949E0,-1.303741550E1,8.624871820E-2
8.959406250E-1,-3.680462599E0,-1.280030251E1,3.504153341E-2
8.979406250E-1,-3.534492970E0,-1.254207325E1,-5.586151406E-2
8.999406250E-1,-3.379636049E0,-1.226989079E1,-1.722005606E-1
9.019406250E-1,-3.221628189E0,-1.196831703E1,-2.996104062E-1
9.039406250E-1,-3.060920000E0,-1.164428616E1,-4.434157312E-1
9.064031250E-1,-2.917516947E0,-1.133659267E1,-6.040188074E-1
9.079843750E-1,-2.805554152E0,-1.106131744E1,-7.637503743E-1
9.099390620E-1,-2.730213642E0,-1.081752014E1,-9.357880950E-1
9.119406250E-1,-2.686581612E0,-1.059383488E1,-1.122382522E0
9.139406250E-1,-2.656625271E0,-1.037348270E1,-1.277009726E0
9.159406250E-1,-2.639502048E0,-1.015962219E1,-1.415365815E0
9.179406250E-1,-2.617465734E0,-9.939978600E0,-1.546434045E0
9.199406250E-1,-2.625462294E0,-9.720046997E0,-1.683229089E0
9.219406250E-1,-2.593887806E0,-9.496715546E0,-1.840135455E0
9.239406250E-1,-2.498636723E0,-9.265837669E0,-2.013935328E0
9.264062500E-1,-2.351422071E0,-9.026475906E0,-2.183464050E0
9.281140620E-1,-2.154848576E0,-8.798375130E0,-2.328045130E0
9.299390620E-1,-1.981221080E0,-8.566109657E0,-2.445887804E0
9.319421870E-1,-1.901245117E0,-8.375137329E0,-2.593925953E0
9.339390620E-1,-1.881583929E0,-8.276783943E0,-2.765666962E0
9.359390620E-1,-1.960496783E0,-8.155522346E0,-2.904693365E0
9.379390620E-1,-2.132620811E0,-8.021150589E0,-2.999417543E0
9.399390620E-1,-2.307043314E0,-7.905912399E0,-3.044352055E0
9.419406250E-1,-2.478056192E0,-7.797599316E0,-3.043375254E0
9.439406250E-1,-2.652018785E0,-7.721798420E0,-3.043308020E0
9.464031250E-1,-2.868109941E0,-7.658457756E0,-3.053373337E0
9.479843750E-1,-3.122240305E0,-7.621261120E0,-3.081260920E0
9.499390620E-1,-3.389222383E0,-7.599378109E0,-3.115986586E0
9.519406250E-1,-3.618481398E0,-7.598487377E0,-3.206966162E0
9.539406250E-1,-3.847414970E0,-7.633893013E0,-3.339700699E0
9.559390620E-1,-4.058277130E0,-7.720620632E0,-3.475490332E0
9.579406250E-1,-4.263105869E0,-7.823389053E0,-3.572723627E0
9.599390620E-1,-4.473125458E0,-7.961716652E0,-3.582348108E0
9.619406250E-1,-4.623653889E0,-8.124053001E0,-3.507898092E0
9.639406250E-1,-4.752988338E0,-8.312908173E0,-3.354813099E0
9.664453120E-1,-4.792808533E0,-8.504606247E0,-3.251038551E0
9.679890620E-1,-4.786296368E0,-8.720765114E0,-3.179921150E0
9.697859370E-1,-4.754386902E0,-8.991711617E0,-3.121598482E0
9.719406250E-1,-4.727600098E0,-9.146127701E0,-3.087514639E0
9.739406250E-1,-4.658388615E0,-9.484103203E0,-3.022152901E0
9.759406250E-1,-4.565110207E0,-9.862224579E0,-2.947578430E0
9.779406250E-1,-4.440152168E0,-1.027742672E1,-2.853285074E0
9.799406250E-1,-4.273631096E0,-1.070753098E1,-2.731161594E0
9.819406250E-1,-4.115144730E0,-1.115762138E1,-2.597373486E0
9.839390620E-1,-3.958046436E0,-1.162490273E1,-2.455617666E0
9.864015620E-1,-3.829477787E0,-1.209109211E1,-2.314187527E0
9.879843750E-1,-3.694741726E0,-1.256877327E1,-2.158334494E0
9.899390620E-1,-3.518097401E0,-1.304284477E1,-1.972831845E0
9.919406250E-1,-3.319254160E0,-1.350427437E1,-1.758684874E0
9.939406250E-1,-3.103699446E0,-1.395629025E1,-1.550954223E0
9.961203120E-1,-2.890203714E0,-1.436751842E1,-1.339795232E0
9.979906250E-1,-2.689339876E0,-1.473613834E1,-1.131825328E0
9.999406250E-1,-2.522875786E0,-1.508716679E1,-9.528348446E-1
1.001940625E0,-2.367252588E0,-1.542748833E1,-8.531211019E-1
1.003940625E0,-2.202723026E0,-1.573104477E1,-8.455458283E-1
1.006403125E0,-2.027285576E0,-1.598089409E1,-9.608985186E-1
1.008443750E0,-1.910716534E0,-1.619194794E1,-1.167585135E0
1.009806250E0,-1.748878121E0,-1.642539215E1,-1.645917892E0
1.011939062E0,-1.631236672E0,-1.646966553E1,-1.828595400E0
1.013940625E0,-1.387439966E0,-1.641072083E1,-2.322365999E0
1.015940625E0,-1.119203091E0,-1.623837662E1,-2.837177038E0
1.017940625E0,-7.817738652E-1,-1.598847008E1,-3.292199612E0
1.019940625E0,-4.473805130E-1,-1.565784931E1,-3.644798517E0
1.021940625E0,-9.173622727E-2,-1.526085281E1,-3.876997709E0
1.023940625E0,2.586503923E-1,-1.482211018E1,-4.013055801E0
1.026450000E0,6.093339324E-1,-1.435855484E1,-4.058066845E0
1.027993750E0,1.002643824E0,-1.382754898E1,-3.980130434E0
1.029939062E0,1.346240520E0,-1.324232006E1,-3.784121990E0
1.031940625E0,1.640305877E0,-1.264554119E1,-3.519304276E0
1.033939062E0,1.925254107E0,-1.206996536E1,-3.211074591E0
1.035939062E0,2.194362640E0,-1.151052761E1,-2.872984648E0
1.037940625E0,2.448569298E0,-1.095310879E1,-2.496750355E0
1.039940625E0,2.653484106E0,-1.042069626E1,-2.071836948E0
1.041940625E0,2.788842678E0,-9.915691376E0,-1.624283910E0
1.043940625E0,2.843880653E0,-9.462316513E0,-1.212529063E0
1.046401562E0,2.809298754E0,-9.043474197E0,-8.706275225E-1
1.047984375E0,2.677943468E0,-8.669240952E0,-5.867804885E-1
1.049939062E0,2.490103722E0,-8.340258598E0,-3.443149328E-1
1.051940625E0,2.272279263E0,-8.041759491E0,-1.502984017E-1
1.053940625E0,1.995519280E0,-7.807185173E0,-1.865562052E-2
1.055940625E0,1.691953659E0,-7.661243916E0,6.164590269E-2
1.057940625E0,1.429980159E0,-7.556560040E0,1.068101302E-1
1.059940625E0,1.155365109E0,-7.482052803E0,9.395805001E-2
1.061940625E0,8.765555620E-1,-7.459230900E0,4.828625917E-2
1.063940625E0,5.835627317E-1,-7.472150326E0,-3.977248073E-2
1.066403125E0,2.723356485E-1,-7.518042564E0,-1.180437207E-1
1.067984375E0,-3.253241256E-2,-7.586755753E0,-1.737519950E-1
1.069939062E0,-3.330717683E-1,-7.645481110E0,-2.141374052E-1
1.071940625E0,-6.378728151E-1,-7.695634842E0,-2.590047419E-1
1.073940625E0,-9.086761475E-1,-7.746171474E0,-3.031538129E-1
1.075940625E0,-1.170467734E0,-7.776846409E0,-3.466899693E-1
1.077939062E0,-1.390810966E0,-7.804666519E0,-3.742711842E-1
1.079939062E0,-1.550638318E0,-7.813228130E0,-3.946218789E-1
1.081940625E0,-1.673173428E0,-7.806131840E0,-3.888087869E-1
1.083940625E0,-1.789694428E0,-7.808228970E0,-3.526563346E-1
1.086401562E0,-1.906579494E0,-7.821827888E0,-3.008553684E-1
1.088304687E0,-1.982322335E0,-7.836059570E0,-2.545036376E-1
1.089939062E0,-2.077037096E0,-7.850452900E0,-2.146641165E-1
1.091940625E0,-2.202770948E0,-7.849256516E0,-1.706874222E-1
1.093940625E0,-2.272940159E0,-7.846996307E0,-1.451843828E-1
1.095940625E0,-2.321370125E0,-7.831156254E0,-1.361055821E-1
1.097940625E0,-2.372644186E0,-7.809656143E0,-9.470503777E-2
1.099940625E0,-2.387373447E0,-7.771138191E0,-4.704127461E-2
1.101940625E0,-2.429453850E0,-7.742647171E0,7.287950255E-3
1.103940625E0,-2.447783947E0,-7.722325325E0,4.069185257E-2
1.106401562E0,-2.447391272E0,-7.699714184E0,7.800309360E-2
1.107984375E0,-2.424857140E0,-7.678405762E0,1.207539588E-1
1.109939062E0,-2.416879654E0,-7.656762123E0,1.671631634E-1
1.111940625E0,-2.403041124E0,-7.640951157E0,2.222776860E-1
1.113940625E0,-2.389480114E0,-7.625857830E0,2.879649997E-1
1.115940625E0,-2.352849007E0,-7.595844269E0,3.479157984E-1
1.117940625E0,-2.261601210E0,-7.555641174E0,3.960967362E-1
1.119940625E0,-2.177239180E0,-7.526910782E0,4.294335842E-1
1.121940625E0,-2.131921530E0,-7.493161678E0,4.590546489E-1
1.123940625E0,-2.081231594E0,-7.473969936E0,4.683058560E-1
1.126440625E0,-2.032897472E0,-7.458254337E0,4.603666663E-1
1.127987500E0,-1.941869974E0,-7.428000927E0,4.450150430E-1
1.129939062E0,-1.866021633E0,-7.400764465E0,4.058172107E-1
1.131940625E0,-1.821671486E0,-7.381793022E0,3.642346859E-1
1.133940625E0,-1.786974788E0,-7.372551441E0,3.287717998E-1
1.135940625E0,-1.757066250E0,-7.365177155E0,2.837128937E-1
1.137940625E0,-1.726679087E0,-7.364506721E0,2.295273244E-1
1.139940625E0,-1.699164867E0,-7.369170666E0,1.759833992E-1
1.141940625E0,-1.644510150E0,-7.383478642E0,1.320928931E-1
1.143940625E0,-1.569293857E0,-7.396914959E0,1.031039059E-1
1.146403125E0,-1.500283480E0,-7.429753780E0,8.841307461E-2
1.147984375E0,-1.438972712E0,-7.460753918E0,7.485232502E-2
1.149939062E0,-1.392295241E0,-7.497394562E0,5.684792250E-2
1.151939062E0,-1.360203505E0,-7.541869640E0,2.195004001E-2
1.153939062E0,-1.324481964E0,-7.599837780E0,-1.392467692E-2
1.155939062E0,-1.283004761E0,-7.662403107E0,-5.521986634E-2
1.157939062E0,-1.241594672E0,-7.711561203E0,-7.537904382E-2
1.159939062E0,-1.185158610E0,-7.753813744E0,-8.569326997E-2
1.161940625E0,-1.146698117E0,-7.804388523E0,-6.098510697E-2
1.163939062E0,-1.113591075E0,-7.851276875E0,-1.779370755E-2
1.166404687E0,-1.066291213E0,-7.894027710E0,2.718855441E-2
1.168304687E0,-1.027189136E0,-7.928437233E0,7.809886336E-2
1.169939062E0,-9.795923829E-1,-7.967472076E0,1.313171685E-1
1.171939062E0,-9.377513528E-1,-8.019732475E0,1.847174466E-1
1.173940625E0,-9.157150984E-1,-8.072299957E0,2.508836091E-1
1.175940625E0,-9.006795287E-1,-8.121122360E0,3.381570578E-1
1.178001562E0,-8.943588138E-1,-8.162724495E0,4.330727756E-1
1.179939062E0,-8.808842897E-1,-8.215473175E0,5.128667355E-1
1.181940625E0,-8.547683358E-1,-8.270223618E0,5.925553441E-1
1.183940625E0,-8.328087330E-1,-8.313510895E0,6.747817993E-1
1.186403125E0,-8.283746243E-1,-8.341925621E0,7.732313871E-1
1.187984375E0,-8.208855391E-1,-8.383632660E0,8.632820845E-1
1.189939062E0,-8.181945086E-1,-8.424142838E0,9.437559843E-1
1.191940625E0,-8.287194371E-1,-8.457240105E0,1.031766891E0
1.193939062E0,-8.166047335E-1,-8.480233192E0,1.121578097E0
1.195940625E0,-7.832583189E-1,-8.499645233E0,1.197301984E0
1.197940625E0,-7.486956120E-1,-8.519871712E0,1.274558067E0
1.199940625E0,-7.226562500E-1,-8.534333229E0,1.334125876E0
1.201940625E0,-7.154831886E-1,-8.558686256E0,1.367184877E0
1.203940625E0,-7.067204714E-1,-8.577734947E0,1.389853239E0
1.206403125E0,-6.956018209E-1,-8.596113205E0,1.404065132E0
1.207982812E0,-6.891948581E-1,-8.617067337E0,1.417041779E0
1.209939062E0,-6.872125268E-1,-8.633759499E0,1.447084188E0
1.211940625E0,-7.105224729E-1,-8.639515877E0,1.486942887E0
1.213940625E0,-7.080228925E-1,-8.644542694E0,1.541358232E0
1.215940625E0,-7.091912627E-1,-8.648373604E0,1.602908492E0
1.217940625E0,-6.949601173E-1,-8.646468163E0,1.666929483E0
1.219940625E0,-6.752032042E-1,-8.635626793E0,1.730251193E0
1.221940625E0,-6.607900858E-1,-8.618790627E0,1.798600912E0
1.223939062E0,-6.258826256E-1,-8.599943161E0,1.862497449E0
1.226412500E0,-5.771845579E-1,-8.581116676E0,1.924928546E0
1.227959375E0,-5.302773714E-1,-8.552845001E0,1.987244844E0
1.229939062E0,-4.887044430E-1,-8.530003548E0,2.046372175E0
1.231940625E0,-4.356106222E-1,-8.516481400E0,2.100481033E0
1.233940625E0,-3.930417299E-1,-8.506962776E0,2.149313211E0
1.235939062E0,-3.405033648E-1,-8.507116318E0,2.176137686E0
1.237939062E0,-2.865859270E-1,-8.511320114E0,2.177277327E0
1.239943750E0,-2.235418260E-1,-8.512613297E0,2.170439720E0
1.241940625E0,-1.184076369E-1,-8.505382538E0,2.172613621E0
1.243940625E0,-3.303998150E-3,-8.496371269E0,2.180428267E0
1.246404687E0,1.376474500E-1,-8.495566368E0,2.201554775E0
1.248304687E0,2.715503573E-1,-8.495672226E0,2.243721485E0
1.249962500E0,4.076559544E-1,-8.491908073E0,2.294210196E0
1.251945312E0,5.451692939E-1,-8.501896858E0,2.350876331E0
1.253940625E0,6.819260716E-1,-8.517152786E0,2.442430496E0
1.255975000E0,8.313338757E-1,-8.550288200E0,2.551654100E0
1.257940625E0,9.636757970E-1,-8.599925041E0,2.674026251E0
1.259940625E0,1.088059306E0,-8.654206276E0,2.794866562E0
1.261940625E0,1.223437071E0,-8.741537094E0,2.907777071E0
1.263971875E0,1.381827831E0,-8.844220161E0,3.004052639E0
1.266401562E0,1.557610154E0,-8.958682060E0,3.083645582E0
1.267984375E0,1.724227428E0,-9.094930649E0,3.138549328E0
1.269939062E0,1.900833368E0,-9.233391762E0,3.153757334E0
1.271943750E0,2.064692736E0,-9.368205070E0,3.129547119E0
1.273940625E0,2.241145372E0,-9.490596771E0,3.134412289E0
1.275940625E0,2.434472084E0,-9.625092506E0,3.106313944E0
1.277940625E0,2.609565020E0,-9.793941498E0,3.024987459E0
1.279940625E0,2.770378590E0,-9.957139969E0,2.949474573E0
1.281940625E0,2.936976910E0,-1.010587788E1,2.896543503E0
1.283940625E0,3.095118761E0,-1.025947952E1,2.860534668E0
1.286401562E0,3.231300831E0,-1.040859127E1,2.835529804E0
1.287982812E0,3.365845442E0,-1.054596138E1,2.753858566E0
1.289939062E0,3.478209972E0,-1.068176937E1,2.638611317E0
1.291940625E0,3.571133852E0,-1.084678745E1,2.522052050E0
1.293940625E0,3.620693922E0,-1.103726101E1,2.343827724E0
1.295940625E0,3.619439125E0,-1.123505020E1,2.161993027E0
1.297981250E0,3.623509169E0,-1.144727230E1,1.989648700E0
1.299940625E0,3.616863012E0,-1.169364548E1,1.788909197E0
1.301940625E0,3.567791462E0,-1.197380447E1,1.614113331E0
1.303940625E0,3.501931906E0,-1.226538944E1,1.487124920E0
1.306420312E0,3.415989399E0,-1.255472469E1,1.377585292E0
1.307967187E0,3.278370857E0,-1.286725426E1,1.314378381E0
1.309939062E0,3.072048187E0,-1.319189835E1,1.280601025E0
1.311939062E0,2.847136736E0,-1.352433777E1,1.266954064E0
1.313940625E0,2.628383398E0,-1.386947632E1,1.263487339E0
1.315940625E0,2.376158953E0,-1.421694279E1,1.245703101E0
1.317940625E0,2.110000372E0,-1.456209946E1,1.198585153E0
1.319940625E0,1.861827016E0,-1.490118599E1,1.112145066E0
1.321940625E0,1.620041370E0,-1.523588562E1,9.584372640E-1
1.323942187E0,1.368324637E0,-1.555336666E1,8.102457523E-1
1.326404687E0,1.124374628E0,-1.584238434E1,5.851812363E-1
1.328304687E0,8.821197152E-1,-1.608982086E1,2.731401026E-1
1.329785937E0,6.563081741E-1,-1.632073593E1,-4.797980189E-2
1.332164062E0,5.407639742E-1,-1.642993164E1,-1.789043248E-1
1.333785937E0,9.119035304E-2,-1.674517250E1,-2.689358890E-1
1.335940625E0,-1.106216982E-1,-1.684802628E1,-2.282153070E-1
1.337940625E0,-5.723866224E-1,-1.704131508E1,-7.738059759E-2
1.339940625E0,-1.074163318E0,-1.720123863E1,1.388541311E-1
1.341940625E0,-1.549067616E0,-1.733477783E1,3.858399689E-1
1.343940625E0,-2.005220652E0,-1.742630196E1,7.064139843E-1
1.346403125E0,-2.416007996E0,-1.749040031E1,1.115812898E0
1.348442187E0,-2.767965317E0,-1.751813507E1,1.658607125E0
1.350017187E0,-3.128445864E0,-1.747852516E1,2.662744761E0
1.351785937E0,-3.283293247E0,-1.738855171E1,3.313249588E0
1.353940625E0,-3.338283300E0,-1.732707596E1,3.599203348E0
1.355973437E0,-3.419159412E0,-1.718274498E1,4.040473938E0
1.357940625E0,-3.470481396E0,-1.702466011E1,4.283054829E0
1.359940625E0,-3.491857052E0,-1.684825516E1,4.328189850E0
1.361940625E0,-3.462580919E0,-1.670152855E1,4.179193974E0
1.363940625E0,-3.385870457E0,-1.660828972E1,3.879775047E0
1.366401562E0,-3.251029015E0,-1.655593300E1,3.480527639E0
1.367987500E0,-3.082391024E0,-1.651772308E1,3.024662018E0
1.369939062E0,-2.886746407E0,-1.647330475E1,2.509774685E0
1.371948437E0,-2.666642666E0,-1.640028191E1,1.977074385E0
1.373940625E0,-2.446500778E0,-1.628730392E1,1.463087082E0
1.375940625E0,-2.248308659E0,-1.610317993E1,9.948674440E-1
1.377939062E0,-2.048076630E0,-1.581752300E1,5.553207397E-1
1.379940625E0,-1.867381573E0,-1.545124912E1,1.506144404E-1
1.381940625E0,-1.744999528E0,-1.501559925E1,-1.707736254E-1
1.383940625E0,-1.706960440E0,-1.452937603E1,-4.019481540E-1
1.386401562E0,-1.731955886E0,-1.403092194E1,-5.177987814E-1
1.387987500E0,-1.780673146E0,-1.352798653E1,-5.082507133E-1
1.389975000E0,-1.811836004E0,-1.301550293E1,-3.836468756E-1
1.391940625E0,-1.845517755E0,-1.250121880E1,-1.620012671E-1
1.393939062E0,-1.879285574E0,-1.199208736E1,1.047511175E-1
1.395940625E0,-1.901992202E0,-1.149960899E1,3.854473233E-1
1.397943750E0,-1.920839190E0,-1.100975609E1,6.311211586E-1
1.399940625E0,-1.927906990E0,-1.054180336E1,8.282214403E-1
1.401940625E0,-1.960631013E0,-1.009314060E1,9.811438322E-1
1.403940625E0,-2.034822464E0,-9.638778687E0,1.064213157E0
1.406404687E0,-2.154120922E0,-9.199269295E0,1.053774357E0
1.408304687E0,-2.324683666E0,-8.753545761E0,9.383259416E-1
1.409939062E0,-2.500427723E0,-8.287365913E0,7.362552881E-1
1.411940625E0,-2.672896147E0,-7.815201283E0,4.823454618E-1
1.413940625E0,-2.856234789E0,-7.345650196E0,2.343636155E-1
1.415939062E0,-3.055786610E0,-6.908574104E0,-1.169328112E-2
1.417940625E0,-3.261218786E0,-6.559528351E0,-3.026462495E-1
1.419940625E0,-3.463327646E0,-6.301404953E0,-6.145819426E-1
1.421940625E0,-3.663080692E0,-6.087966442E0,-8.956804276E-1
1.423940625E0,-3.849062204E0,-5.939315319E0,-1.120591760E0
1.426406250E0,-4.041517735E0,-5.863993645E0,-1.302685142E0
1.427987500E0,-4.236808300E0,-5.850873470E0,-1.481225610E0
1.429939062E0,-4.373756409E0,-5.897196293E0,-1.679867625E0
1.431940625E0,-4.465588570E0,-6.001631260E0,-1.911137938E0
1.433940625E0,-4.671997070E0,-6.129884243E0,-2.151506424E0
1.435940625E0,-5.030083656E0,-6.253999710E0,-2.360931873E0
1.437940625E0,-5.383477688E0,-6.381983757E0,-2.553272486E0
1.439940625E0,-5.655123711E0,-6.509853363E0,-2.727139473E0
1.441940625E0,-5.819681644E0,-6.648544788E0,-2.844532013E0
1.443939062E0,-5.874365330E0,-6.816263676E0,-2.886583805E0
1.446401562E0,-5.831700802E0,-7.008872032E0,-2.827217102E0
1.447987500E0,-5.747357845E0,-7.205167770E0,-2.693045855E0
1.449939062E0,-5.627302647E0,-7.416327000E0,-2.530345678E0
1.451940625E0,-5.479245663E0,-7.651246071E0,-2.349899530E0
1.453940625E0,-5.291645527E0,-7.915776730E0,-2.180102587E0
1.455940625E0,-5.065201759E0,-8.188207626E0,-2.007126331E0
1.457940625E0,-4.822018147E0,-8.460515022E0,-1.812420249E0
1.459940625E0,-4.541618824E0,-8.732286453E0,-1.597181559E0
1.461940625E0,-4.229654312E0,-9.000934601E0,-1.376359463E0
1.463939062E0,-3.898574352E0,-9.268031120E0,-1.126711249E0
1.466404687E0,-3.537433147E0,-9.547923088E0,-8.724374771E-1
1.467985937E0,-3.193309546E0,-9.842524529E0,-6.381601095E-1
1.469939062E0,-2.874076366E0,-1.013093090E1,-3.825551271E-1
1.471940625E0,-2.583324432E0,-1.043682289E1,-1.037551239E-1
1.473940625E0,-2.315078020E0,-1.074510098E1,1.418325007E-1
1.475940625E0,-2.062307835E0,-1.103835201E1,3.109014630E-1
1.477940625E0,-1.839972734E0,-1.131075478E1,4.118027091E-1
1.479940625E0,-1.678747177E0,-1.153680611E1,4.697615504E-1
1.481940625E0,-1.577606559E0,-1.170481110E1,5.663436055E-1
1.483940625E0,-1.519791365E0,-1.181479168E1,7.937640548E-1
1.486445312E0,-1.425900340E0,-1.188300705E1,1.035166621E0
1.488150000E0,-1.265517592E0,-1.190512943E1,1.183358192E0
1.489939062E0,-1.069298387E0,-1.189472008E1,1.210872293E0
1.491948437E0,-8.746306300E-1,-1.183717251E1,1.165066361E0
1.493940625E0,-7.108289003E-1,-1.175414181E1,1.071146727E0
1.495940625E0,-5.853057504E-1,-1.163752556E1,9.896576405E-1
1.497940625E0,-4.915296137E-1,-1.147045803E1,9.439474940E-1
1.499940625E0,-4.071866870E-1,-1.125491238E1,9.086857438E-1
1.501940625E0,-3.271341622E-1,-1.102113247E1,8.658007979E-1
1.503940625E0,-2.152578831E-1,-1.075889206E1,8.165951371E-1
1.506403125E0,-1.354160458E-1,-1.049608517E1,8.022969961E-1
1.507985937E0,-9.164046496E-2,-1.023565197E1,8.360552192E-1
