"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.051879883E0,2.080261230E0,-7.789306641E-1,-3.856201172E-1
2.056884766E0,1.955627441E0,-7.554931641E-1,-2.727050781E-1
2.061889649E0,1.869338989E0,-7.597656250E-1,-2.141113281E-1
2.066894532E0,1.829925537E0,-8.098297119E-1,-2.130432129E-1
2.071899414E0,1.813949585E0,-8.577728271E-1,-2.450103760E-1
2.076904297E0,1.787322998E0,-8.801422119E-1,-3.025360107E-1
2.081909180E0,1.730865479E0,-8.652191162E-1,-3.717803955E-1
2.086914063E0,1.647766113E0,-8.268737793E-1,-4.239654541E-1
2.091918946E0,1.540176392E0,-7.320709229E-1,-4.474029541E-1
2.096923829E0,1.407012939E0,-5.648193359E-1,-4.314270020E-1
2.101928711E0,1.246170044E0,-3.123474121E-1,-3.728332520E-1
2.106933594E0,1.069335938E0,-2.899169922E-2,-2.684478760E-1
2.111938477E0,8.978271484E-1,2.383880615E-1,-1.224975586E-1
2.116943360E0,7.529449463E-1,5.004425049E-1,5.433654785E-2
2.121948243E0,6.709289551E-1,7.646331787E-1,2.631225586E-1
2.126953125E0,6.954193115E-1,1.021362305E0,4.996185303E-1
2.131958008E0,8.126068115E-1,1.247192383E0,7.393035889E-1
2.136962891E0,9.968872070E-1,1.431488037E0,9.640655518E-1
2.141967774E0,1.238708496E0,1.572097778E0,1.151550293E0
2.146972657E0,1.511413574E0,1.659454346E0,1.282577515E0
2.151977539E0,1.775604248E0,1.672241211E0,1.360351562E0
2.156982422E0,1.991851807E0,1.575302124E0,1.407211304E0
2.161987305E0,2.167617798E0,1.409118652E0,1.427459717E0
2.166992188E0,2.426483154E0,1.380355835E0,1.391235352E0
2.171997071E0,2.627807617E0,1.307922363E0,1.284713745E0
2.177001954E0,2.643798828E0,1.262115479E0,1.079116821E0
2.182006836E0,2.502105713E0,1.168365479E0,8.021545410E-1
2.187011719E0,2.273086548E0,9.659729004E-1,5.230407715E-1
2.192016602E0,1.924743652E0,6.953887939E-1,3.110656738E-1
2.197021485E0,1.411285400E0,4.631652832E-1,1.640472412E-1
2.202026368E0,8.413696289E-1,2.628936768E-1,5.006408691E-2
2.207031250E0,2.725067139E-1,1.222839355E-1,-1.065063477E-2
2.212036133E0,-2.835540771E-1,4.132080078E-2,-1.811218262E-2
2.217041016E0,-7.735748291E-1,-3.005981445E-2,-1.068115234E-3
2.222045899E0,-1.151748657E0,-1.056823730E-1,2.236938477E-2
2.227050782E0,-1.440429688E0,-1.376495361E-1,6.605529785E-2
2.232055664E0,-1.647094727E0,-1.078186035E-1,1.331634521E-1
2.237060547E0,-1.760009766E0,-3.538513184E-2,2.194519043E-1
2.242065430E0,-1.774917603E0,6.155395508E-2,3.259735107E-1
2.247070313E0,-1.712081909E0,1.691436768E-1,4.420928955E-1
2.252075196E0,-1.571456909E0,2.479858398E-1,5.315704346E-1
2.257080079E0,-1.339233398E0,2.362670898E-1,6.072082520E-1
2.262084961E0,-1.086761475E0,2.075042725E-1,6.807098389E-1
2.267089844E0,-8.364257812E-1,1.797943115E-1,7.382354736E-1
2.272094727E0,-5.988769531E-1,1.787414551E-1,7.669982910E-1
2.277099610E0,-3.645172119E-1,2.234802246E-1,7.584686279E-1
2.282104493E0,-1.397399902E-1,2.810058594E-1,7.041473389E-1
2.287109375E0,8.715820312E-2,3.150939941E-1,5.944213867E-1
2.292114258E0,2.906188965E-1,3.513031006E-1,4.474182129E-1
2.297119141E0,4.429626465E-1,4.067077637E-1,2.844238281E-1
2.302124024E0,5.420227051E-1,4.631652832E-1,1.278381348E-1
2.307128907E0,5.910339355E-1,5.164184570E-1,-8.514404297E-3
2.312133789E0,5.984802246E-1,5.632934570E-1,-1.203765869E-1
2.317138672E0,5.739898682E-1,5.803375244E-1,-2.045288086E-1
2.322143555E0,5.217895508E-1,5.494537354E-1,-2.450103760E-1
2.327148438E0,4.418945312E-1,4.567718506E-1,-2.354278564E-1
2.332153321E0,3.428192139E-1,3.321380615E-1,-1.832275391E-1
2.337158204E0,2.362976074E-1,2.245483398E-1,-1.075897217E-1
2.342163086E0,1.382904053E-1,1.702117920E-1,-1.811218262E-2
2.347167969E0,7.225036621E-2,1.616973877E-1,8.522033691E-2
2.352172852E0,4.667663574E-2,1.755371094E-1,1.960144043E-1
2.357177735E0,5.520629883E-2,1.915130615E-1,3.089294434E-1
2.362182618E0,7.862854004E-2,2.032318115E-1,4.069366455E-1
2.367187500E0,9.994506836E-2,2.106933594E-1,4.804382324E-1
2.372192383E0,1.095275879E-1,2.170867920E-1,5.241088867E-1
2.377197266E0,1.010131836E-1,2.128295898E-1,5.443572998E-1
2.382202149E0,7.650756836E-2,1.957855225E-1,5.475463867E-1
2.387207032E0,3.709411621E-2,1.638183594E-1,5.347595215E-1
2.392211914E0,-1.191711426E-2,1.276092529E-1,4.996185303E-1
2.397216797E0,-6.411743164E-2,7.966613770E-2,4.399566650E-1
2.402221680E0,-1.184387207E-1,2.107238770E-2,3.653869629E-1
2.407226563E0,-1.717071533E-1,-3.538513184E-2,2.929534912E-1
2.412231446E0,-2.089843750E-1,-7.586669922E-2,2.375640869E-1
2.417236329E0,-2.196350098E-1,-9.823608398E-2,2.119903564E-1
2.422241211E0,-1.983337402E-1,-1.248626709E-1,2.237091064E-1
2.427246094E0,-1.503906250E-1,-1.706695557E-1,2.769775391E-1
2.432250977E0,-8.753967285E-2,-2.441711426E-1,3.611297607E-1
2.437255860E0,-1.296997070E-2,-3.475036621E-1,4.697875977E-1
2.442260743E0,7.011413574E-2,-4.625549316E-1,5.901641846E-1
2.447265625E0,1.553344727E-1,-5.658874512E-1,7.094726562E-1
2.452270508E0,2.394866943E-1,-6.596221924E-1,8.202514648E-1
2.457275391E0,3.257751465E-1,-7.608337402E-1,9.150695801E-1
2.462280274E0,4.035339355E-1,-8.662872314E-1,9.811096191E-1
2.467285157E0,4.642639160E-1,-9.760131836E-1,1.014129639E0
2.472290039E0,5.036773682E-1,-1.082534790E0,1.006683350E0
2.477294922E0,5.090026855E-1,-1.173080444E0,9.448852539E-1
2.482299805E0,4.887695312E-1,-1.236999512E0,8.330383301E-1
2.487304688E0,4.482879639E-1,-1.273223877E0,6.977539062E-1
2.492309571E0,3.950195312E-1,-1.284942627E0,5.635223389E-1
2.497314454E0,3.289794922E-1,-1.266830444E0,4.452819824E-1
2.502319336E0,2.480163574E-1,-1.202911377E0,3.408813477E-1
2.507324219E0,1.521453857E-1,-1.087860107E0,2.524719238E-1
2.512329102E0,2.749633789E-2,-9.270019531E-1,1.842956543E-1
2.517333985E0,-1.493377686E-1,-7.267456055E-1,1.406250000E-1
2.522338868E0,-3.687744141E-1,-4.753417969E-1,1.203765869E-1
2.527343750E0,-6.042022705E-1,-1.919708252E-1,1.246337891E-1
2.532348633E0,-8.300323486E-1,1.020355225E-1,1.555328369E-1
2.537353516E0,-1.023910522E0,3.470458984E-1,2.183837891E-1
2.542358399E0,-1.171981812E0,5.515747070E-1,3.025360107E-1
2.547363282E0,-1.263595581E0,7.624969482E-1,3.941497803E-1
2.552368164E0,-1.290222168E0,9.979248047E-1,4.889526367E-1
2.557373047E0,-1.241226196E0,1.231216431E0,5.805664062E-1
2.562377930E0,-1.126174927E0,1.430419922E0,6.657867432E-1
2.567382813E0,-9.706573486E-1,1.561447144E0,7.414245605E-1
2.572387696E0,-7.671813965E-1,1.637084961E0,8.021545410E-1
2.577392579E0,-5.466766357E-1,1.672241211E0,8.436889648E-1
2.582397461E0,-3.346862793E-1,1.665847778E0,8.586120605E-1
2.587402344E0,-1.408081055E-1,1.613647461E0,8.404998779E-1
2.592407227E0,2.217102051E-2,1.527359009E0,7.957611084E-1
2.597412110E0,1.478729248E-1,1.431488037E0,7.318420410E-1
2.602416993E0,2.330932617E-1,1.339874268E0,6.615295410E-1
2.607421875E0,2.799682617E-1,1.238677979E0,6.029357910E-1
2.612426758E0,3.002166748E-1,1.107650757E0,5.752410889E-1
2.617431641E0,2.980804443E-1,9.723510742E-1,5.763092041E-1
2.622436524E0,2.714538574E-1,8.221588135E-1,6.061401367E-1
2.627441407E0,2.235107422E-1,6.485137939E-1,6.508789062E-1
2.632446289E0,1.510772705E-1,4.727478027E-1,6.988220215E-1
2.637451172E0,5.625915527E-2,3.268127441E-1,7.414245605E-1
2.642456055E0,-5.026245117E-2,2.170867920E-1,7.712554932E-1
2.647460938E0,-1.567840576E-1,1.222839355E-1,7.840423584E-1
2.652465821E0,-2.462768555E-1,2.534484863E-2,7.755126953E-1
2.657470704E0,-3.069915771E-1,-7.586669922E-2,7.446289062E-1
2.662475586E0,-3.389434814E-1,-1.717376709E-1,6.871032715E-1
2.667480469E0,-3.464050293E-1,-2.494964600E-1,6.061401367E-1
2.672485352E0,-3.251037598E-1,-3.134155273E-1,5.070648193E-1
2.677490235E0,-2.803649902E-1,-3.613586426E-1,4.005432129E-1
2.682495118E0,-2.260284424E-1,-3.943786621E-1,2.940216064E-1
2.687500000E0,-1.748962402E-1,-4.220733643E-1,1.928100586E-1
2.692504883E0,-1.376190186E-1,-4.486999512E-1,1.065368652E-1
2.697509766E0,-1.195068359E-1,-4.774627686E-1,4.261779785E-2
2.702514649E0,-1.269683838E-1,-4.998321533E-1,3.204345703E-3
2.707519532E0,-1.610565186E-1,-5.051574707E-1,-1.065063477E-2
2.712524414E0,-2.196350098E-1,-4.817352295E-1,-6.393432617E-3
2.717529297E0,-2.995300293E-1,-4.146118164E-1,1.171875000E-2
2.722534180E0,-4.028625488E-1,-2.910461426E-1,4.473876953E-2
2.727539063E0,-5.338897705E-1,-1.024932861E-1,1.022644043E-1
2.732543946E0,-6.830291748E-1,1.297302246E-1,1.896209717E-1
2.737548829E0,-8.406829834E-1,3.758087158E-1,3.004150391E-1
2.742553711E0,-9.962158203E-1,6.005859375E-1,4.250488281E-1
2.747558594E0,-1.140029907E0,7.784729004E-1,5.518035889E-1
2.752563477E0,-1.266799927E0,8.999176025E-1,6.721801758E-1
2.757568360E0,-1.378646851E0,9.638366699E-1,7.840423584E-1
2.762573243E0,-1.475585938E0,9.851379395E-1,8.820495605E-1
2.767578125E0,-1.550155640E0,9.755554199E-1,9.715270996E-1
2.772583008E0,-1.611938477E0,9.403991699E-1,1.053543091E0
2.777587891E0,-1.657745361E0,8.732910156E-1,1.124923706E0
2.782592774E0,-1.697158813E0,7.838134766E-1,1.182449341E0
2.787597657E0,-1.737640381E0,7.007141113E-1,1.237838745E0
2.792602539E0,-1.787704468E0,6.218872070E-1,1.280456543E0
2.797607422E0,-1.832443237E0,5.611724854E-1,1.307083130E0
2.802612305E0,-1.862274170E0,5.185546875E-1,1.311340332E0
2.807617188E0,-1.882522583E0,4.940490723E-1,1.282577515E0
2.812622071E0,-1.870803833E0,5.238800049E-1,1.214401245E0
2.817626954E0,-1.801559448E0,6.186828613E-1,1.117462158E0
2.822631836E0,-1.676925659E0,7.305450439E-1,9.992218018E-1
2.827636719E0,-1.487304688E0,8.423919678E-1,8.660583496E-1
2.832641602E0,-1.235900879E0,9.382629395E-1,7.254486084E-1
2.837646485E0,-9.429473877E-1,1.010711670E0,5.773773193E-1
2.842651368E0,-6.201782227E-1,1.068237305E0,4.133300781E-1
2.847656250E0,-2.707672119E-1,1.116165161E0,2.631225586E-1
2.852661133E0,7.437133789E-2,1.132141113E0,1.438140869E-1
2.857666016E0,4.003448486E-1,1.110839844E0,4.261779785E-2
2.862670899E0,7.018127441E-1,1.051193237E0,-4.687500000E-2
2.867675782E0,9.308471680E-1,9.073791504E-1,-1.310272217E-1
2.872680664E0,1.071456909E0,6.847381592E-1,-2.215728760E-1
2.877685547E0,1.127914429E0,4.088287354E-1,-3.153228760E-1
2.882690430E0,1.136444092E0,1.414489746E-1,-3.888244629E-1
2.887695313E0,1.128982544E0,-6.947326660E-2,-4.442138672E-1
2.892700196E0,1.119400024E0,-2.569580078E-1,-4.974822998E-1
2.897705079E0,1.121536255E0,-4.252624512E-1,-5.667114258E-1
2.902709961E0,1.152420044E0,-5.573577881E-1,-6.402282715E-1
2.907714844E0,1.222732544E0,-6.511077881E-1,-7.115936279E-1
2.912719727E0,1.330322266E0,-6.979827881E-1,-7.893524170E-1
2.917724610E0,1.454956055E0,-7.011718750E-1,-8.735198975E-1
2.922729493E0,1.585983276E0,-6.777343750E-1,-9.651336670E-1
2.927734375E0,1.692504883E0,-6.084899902E-1,-1.055679321E0
2.932739258E0,1.732986450E0,-4.721374512E-1,-1.131301880E0
2.937744141E0,1.691452026E0,-3.102264404E-1,-1.180313110E0
2.942749024E0,1.582794189E0,-1.770629883E-1,-1.188827515E0
2.947753907E0,1.445373535E0,-7.693481445E-2,-1.124923706E0
2.952758789E0,1.285583496E0,1.467895508E-2,-9.587402344E-1
2.957763672E0,1.126861572E0,6.048583984E-2,-7.233123779E-1
2.962768555E0,1.004348755E0,7.220458984E-2,-4.623260498E-1
2.967773438E0,8.839721680E-1,1.723480225E-1,-1.757659912E-1
2.972778321E0,8.775787354E-1,2.820739746E-1,9.375000000E-2
2.977783204E0,9.212646484E-1,4.109649658E-1,3.451538086E-1
2.982788086E0,1.126861572E0,4.098968506E-1,4.655303955E-1
2.987792969E0,1.503952026E0,2.778015137E-1,4.942932129E-1
2.992797852E0,1.897048950E0,1.819305420E-1,4.665832520E-1
2.997802735E0,2.147384644E0,1.105651855E-1,3.685913086E-1
3.002807618E0,2.230468750E0,-3.005981445E-2,1.768341064E-1
3.007812500E0,2.200637817E0,-3.283233643E-1,-9.373474121E-2
3.012817383E0,2.172943115E0,-8.577728271E-1,-4.154510498E-1
3.017822266E0,2.154830933E0,-1.468170166E0,-6.775054932E-1
3.022827149E0,1.999313354E0,-1.912384033E0,-8.159942627E-1
3.027832032E0,1.679733276E0,-2.126495361E0,-8.958892822E-1
3.032836914E0,1.265335083E0,-2.154190063E0,-9.779052734E-1
3.037841797E0,9.010162354E-1,-2.115844727E0,-1.064193726E0
3.042846680E0,6.517486572E-1,-2.123306274E0,-1.108932495E0
3.047851563E0,5.121917725E-1,-2.209579468E0,-1.090820312E0
3.052856446E0,4.663848877E-1,-2.340621948E0,-1.023712158E0
3.057861329E0,5.047454834E-1,-2.448211670E0,-9.193267822E-1
3.062866211E0,6.091308594E-1,-2.468444824E0,-7.872314453E-1
3.067871094E0,7.582702637E-1,-2.378967285E0,-6.306304932E-1
3.072875977E0,9.351043701E-1,-2.199996948E0,-4.527282715E-1
3.077880860E0,1.139633179E0,-1.979492188E0,-2.822875977E-1
3.082885743E0,1.342041016E0,-1.741928101E0,-1.342163086E-1
3.087890625E0,1.516738892E0,-1.526748657E0,-2.236938477E-2
3.092895508E0,1.634979248E0,-1.353118896E0,3.515625000E-2
3.097900391E0,1.681854248E0,-1.252975464E0,3.302001953E-2
3.102905274E0,1.670135498E0,-1.270019531E0,-1.383972168E-2
3.107910157E0,1.599838257E0,-1.381881714E0,-8.947753906E-2
3.112915039E0,1.470932007E0,-1.560836792E0,-1.832275391E-1
3.117919922E0,1.281326294E0,-1.784545898E0,-2.844238281E-1
3.122924805E0,1.037368774E0,-2.026367188E0,-3.813629150E-1
3.127929688E0,7.604064941E-1,-2.245803833E0,-4.633941650E-1
3.132934571E0,4.653320312E-1,-2.423706055E0,-5.294342041E-1
3.137939454E0,1.627960205E-1,-2.543014526E0,-5.784301758E-1
3.142944336E0,-1.408081055E-1,-2.598403931E0,-6.125183105E-1
3.147949219E0,-4.390869141E-1,-2.585632324E0,-6.348876953E-1
3.152954102E0,-7.245788574E-1,-2.503601074E0,-6.423492432E-1
3.157958985E0,-9.972839355E-1,-2.364044189E0,-6.348876953E-1
3.162963868E0,-1.247619629E0,-2.159515381E0,-6.135864258E-1
3.167968750E0,-1.456405640E0,-1.895339966E0,-5.922851562E-1
3.172973633E0,-1.599151611E0,-1.618362427E0,-5.869598389E-1
3.177978516E0,-1.663070679E0,-1.345657349E0,-6.263732910E-1
3.182983399E0,-1.651351929E0,-1.066558838E0,-7.275695801E-1
3.187988282E0,-1.585311890E0,-7.565612793E-1,-8.596649170E-1
3.192993164E0,-1.466003418E0,-4.497680664E-1,-9.715118408E-1
3.197998047E0,-1.320053101E0,-1.323242188E-1,-1.039688110E0
3.203002930E0,-1.176239014E0,1.989746094E-1,-1.068450928E0
3.208007813E0,-1.027114868E0,5.185546875E-1,-1.055679321E0
3.213012696E0,-8.758392334E-1,8.264160156E-1,-1.011993408E0
3.218017579E0,-7.256469727E-1,1.123626709E0,-9.491424561E-1
3.223022461E0,-5.754394531E-1,1.396331787E0,-8.639221191E-1
3.228027344E0,-4.603881836E-1,1.623229980E0,-7.787017822E-1
3.233032227E0,-3.762359619E-1,1.858657837E0,-6.988067627E-1
3.238037110E0,-2.899475098E-1,2.113250732E0,-6.231842041E-1
3.243041993E0,-2.239074707E-1,2.330566406E0,-5.347595215E-1
3.248046875E0,-1.748962402E-1,2.503143311E0,-4.399566650E-1
3.253051758E0,-1.290893555E-1,2.607543945E0,-3.451385498E-1
3.258056641E0,-9.925842285E-2,2.595825195E0,-2.279663086E-1
3.263061524E0,-9.074401855E-2,2.466918945E0,-7.669067383E-2
3.268066407E0,-1.024627686E-1,2.253875732E0,1.054687500E-1
3.273071289E0,-1.195068359E-1,1.983291626E0,2.918853760E-1
3.278076172E0,-1.429443359E-1,1.672241211E0,4.708557129E-1
3.283081055E0,-1.578521729E-1,1.328155518E0,6.295776367E-1
3.288085938E0,-1.642456055E-1,9.744873047E-1,7.424926758E-1
3.293090821E0,-1.610565186E-1,6.218872070E-1,7.925567627E-1
3.298095704E0,-1.589202881E-1,2.788696289E-1,7.914886475E-1
3.303100586E0,-1.685028076E-1,-1.620483398E-2,7.488861084E-1
3.308105469E0,-1.866149902E-1,-2.441711426E-1,6.785736084E-1
3.313110352E0,-2.100524902E-1,-3.869171143E-1,5.954895020E-1
3.318115235E0,-2.270965576E-1,-4.295349121E-1,5.166625977E-1
3.323120118E0,-2.207031250E-1,-3.794555664E-1,4.538116455E-1
3.328125000E0,-1.717071533E-1,-2.516326904E-1,4.101257324E-1
3.333129883E0,-8.116149902E-2,-5.349731445E-2,3.898925781E-1
3.338134766E0,5.200195312E-2,1.936492920E-1,3.973541260E-1
3.343139649E0,2.224426270E-1,4.748840332E-1,4.271697998E-1
3.348144532E0,4.173889160E-1,7.582397461E-1,4.751129150E-1
3.353149414E0,5.920867920E-1,9.915313721E-1,5.219879150E-1
3.358154297E0,7.220611572E-1,1.145996094E0,5.581970215E-1
3.363159180E0,7.710571289E-1,1.203521729E0,5.784454346E-1
3.368164063E0,7.412261963E-1,1.174758911E0,5.816345215E-1
3.373168946E0,6.698608398E-1,1.091674805E0,5.699157715E-1
3.378173829E0,6.272430420E-1,1.006439209E0,5.550079346E-1
3.383178711E0,7.018127441E-1,9.840698242E-1,5.635223389E-1
3.388183594E0,6.410980225E-1,8.498535156E-1,5.464782715E-1
3.393188477E0,4.738464355E-1,5.643615723E-1,5.166625977E-1
3.398193360E0,2.842254639E-1,2.895202637E-1,4.815063477E-1
3.403198243E0,1.244354248E-1,1.052398682E-1,4.346313477E-1
3.408203125E0,2.323913574E-2,-1.727294922E-2,3.739166260E-1
3.413208008E0,-8.712768555E-3,-8.544921875E-2,3.078613281E-1
3.418212891E0,2.644348145E-2,-8.438110352E-2,2.503356934E-1
3.423217774E0,1.148529053E-1,-1.194763184E-2,2.088012695E-1
3.428253174E0,2.341613770E-1,1.158905029E-1,1.853637695E-1
3.433258057E0,3.683929443E-1,2.724761963E-1,1.768341064E-1
3.438262940E0,5.090026855E-1,4.173583984E-1,1.810913086E-1
3.443267823E0,6.336364746E-1,5.228118896E-1,1.992034912E-1
3.448272706E0,7.284393311E-1,5.664978027E-1,2.290344238E-1
3.453277588E0,7.806396484E-1,5.430603027E-1,2.588653564E-1
3.458282471E0,7.817077637E-1,4.503784180E-1,2.812347412E-1
3.463287354E0,7.359008789E-1,2.991180420E-1,2.844238281E-1
3.468292237E0,6.304473877E-1,1.105651855E-1,2.588653564E-1
3.473297120E0,4.621276855E-1,-9.184265137E-2,2.055969238E-1
3.478302002E0,2.426910400E-1,-2.729339600E-1,1.289062500E-1
3.483306885E0,-1.983642578E-4,-3.943786621E-1,4.154968262E-2
3.488311768E0,-2.420043945E-1,-4.572296143E-1,-5.220031738E-2
3.493316651E0,-4.625244141E-1,-4.657440186E-1,-1.416778564E-1
3.498321534E0,-6.510772705E-1,-4.167480469E-1,-2.066650391E-1
3.503326416E0,-8.076629639E-1,-3.229980469E-1,-2.386169434E-1
3.508331299E0,-9.418945312E-1,-2.122192383E-1,-2.418060303E-1
3.513336182E0,-1.057998657E0,-1.131439209E-1,-2.268981934E-1
3.518341065E0,-1.157073975E0,-4.922485352E-2,-2.066650391E-1
3.523345948E0,-1.238037109E0,-1.727294922E-2,-1.896209717E-1
3.528350831E0,-1.297683716E0,-1.940917969E-2,-1.725769043E-1
3.533355713E0,-1.325378418E0,-5.455017090E-2,-1.470031738E-1
3.538360596E0,-1.320053101E0,-1.099548340E-1,-1.161041260E-1
3.543365479E0,-1.274246216E0,-1.749267578E-1,-9.268188477E-2
3.548370362E0,-1.195419312E0,-2.345886230E-1,-7.775878906E-2
3.553375245E0,-1.103805542E0,-2.676086426E-1,-7.350158691E-2
3.558380127E0,-1.023910522E0,-2.622833252E-1,-7.243347168E-2
3.563385010E0,-9.727783203E-1,-2.164764404E-1,-6.710815430E-2
3.568389893E0,-9.493408203E-1,-1.355133057E-1,-5.113220215E-2
3.573394776E0,-9.504089355E-1,-3.324890137E-2,-1.916503906E-2
3.578399659E0,-9.727783203E-1,7.966613770E-2,3.196716309E-2
3.583404541E0,-1.013259888E0,1.776733398E-1,1.044006348E-1
3.588409424E0,-1.059066772E0,2.415924072E-1,1.970825195E-1
3.593414307E0,-1.107009888E0,2.607574463E-1,2.908172607E-1
3.598419190E0,-1.152816772E0,2.298736572E-1,3.728485107E-1
3.603424073E0,-1.189025879E0,1.627502441E-1,4.399566650E-1
3.608428956E0,-1.228439331E0,6.794738770E-2,4.910888672E-1
3.613433838E0,-1.272125244E0,-3.857421875E-2,5.262451172E-1
3.618438721E0,-1.337097168E0,-1.600189209E-1,5.347595215E-1
3.623443604E0,-1.426589966E0,-2.867889404E-1,5.092010498E-1
3.628448487E0,-1.546951294E0,-3.975677490E-1,4.623260498E-1
3.633453370E0,-1.670532227E0,-4.689483643E-1,4.399566650E-1
3.638458252E0,-1.755752563E0,-5.562896729E-1,4.442138672E-1
3.643463135E0,-1.798355103E0,-6.319274902E-1,4.612579346E-1
3.648468018E0,-1.819671631E0,-6.575012207E-1,4.740447998E-1
3.653472901E0,-1.833511353E0,-6.212768555E-1,4.751129150E-1
3.658477784E0,-1.844161987E0,-5.637512207E-1,4.665832520E-1
3.663482666E0,-1.833511353E0,-5.147552490E-1,4.559326172E-1
3.668487549E0,-1.779190063E0,-4.785308838E-1,4.463500977E-1
3.673492432E0,-1.679046631E0,-4.497680664E-1,4.388885498E-1
3.678497315E0,-1.545898438E0,-4.156799316E-1,4.239807129E-1
3.683502198E0,-1.408477783E0,-3.751983643E-1,4.175872803E-1
3.688507081E0,-1.282775879E0,-3.475036621E-1,4.239807129E-1
3.693511963E0,-1.195419312E0,-3.368530273E-1,4.431457520E-1
3.698516846E0,-1.157073975E0,-3.389892578E-1,4.740447998E-1
3.703521729E0,-1.153869629E0,-3.208770752E-1,4.996185303E-1
3.708526612E0,-1.180511475E0,-2.558898926E-1,5.017395020E-1
3.713531495E0,-1.215667725E0,-1.376495361E-1,4.697875977E-1
3.718536377E0,-1.250808716E0,2.853393555E-2,4.005432129E-1
3.723541260E0,-1.281707764E0,2.106933594E-1,3.046722412E-1
3.728546143E0,-1.295562744E0,3.779449463E-1,1.938781738E-1
3.733551026E0,-1.285964966E0,4.972534180E-1,7.989501953E-2
3.738555909E0,-1.257202148E0,5.526428223E-1,-3.727722168E-2
3.743560791E0,-1.224182129E0,5.398559570E-1,-1.608581543E-1
3.748565674E0,-1.223114014E0,4.589080811E-1,-3.046569824E-1
3.753570557E0,-1.277450562E0,3.342590332E-1,-4.527282715E-1
3.758575440E0,-1.339233398E0,2.128295898E-1,-5.709838867E-1
3.763580323E0,-1.386108398E0,1.371917725E-1,-6.274414062E-1
3.768585206E0,-1.402084351E0,2.320861816E-2,-6.338348389E-1
3.773590088E0,-1.378646851E0,-1.174011230E-1,-5.901489258E-1
3.778594971E0,-1.298751831E0,-2.218017578E-1,-5.081329346E-1
3.783599854E0,-1.174118042E0,-2.558898926E-1,-4.143829346E-1
3.788604737E0,-1.049484253E0,-2.569580078E-1,-3.185119629E-1
3.793609620E0,-9.195251465E-1,-2.026214600E-1,-2.311553955E-1
3.798614502E0,-7.682495117E-1,-5.136108398E-2,-1.555328369E-1
3.803619385E0,-5.946044922E-1,1.925811768E-1,-8.201599121E-2
3.808624268E0,-4.177856445E-1,4.791412354E-1,-1.278686523E-2
3.813629151E0,-2.558593750E-1,7.561035156E-1,4.048156738E-2
3.818634034E0,-1.259002686E-1,9.851379395E-1,7.243347168E-2
3.823638916E0,-4.280090332E-2,1.138534546E0,8.203125000E-2
3.828643799E0,-9.780883789E-3,1.214172363E0,6.817626953E-2
3.833648682E0,-1.510620117E-2,1.238677979E0,3.302001953E-2
3.838653565E0,-5.133056641E-2,1.228027344E0,-1.490783691E-2
3.843658448E0,-1.205749512E-1,1.182220459E0,-5.645751953E-2
3.848663331E0,-2.143096924E-1,1.098052979E0,-7.989501953E-2
3.853668213E0,-3.176422119E-1,9.606475830E-1,-9.906005859E-2
3.858673096E0,-4.263000488E-1,7.976531982E-1,-1.171722412E-1
3.863677979E0,-5.264282227E-1,6.261444092E-1,-1.416778564E-1
