"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066894532E0,-8.409576416E-1,3.592147827E0,-3.770980835E0
2.071899414E0,-1.046859741E0,4.015914917E0,-4.218704224E0
2.076904297E0,-1.389236450E0,4.554611206E0,-4.982452393E0
2.081909180E0,-2.035675049E0,5.088516235E0,-5.947311401E0
2.086914063E0,-2.916732788E0,5.457229614E0,-6.787673950E0
2.091918946E0,-3.833709717E0,5.576934814E0,-7.628036499E0
2.096923829E0,-4.702804565E0,5.821151733E0,-8.240966797E0
2.101928711E0,-5.497680664E0,6.065353394E0,-8.688674927E0
2.106933594E0,-6.213546753E0,6.319137573E0,-9.007110596E0
2.111938477E0,-6.735488892E0,6.611236572E0,-8.868240356E0
2.116943360E0,-7.082641602E0,7.018249512E0,-8.133224487E0
2.121948243E0,-7.341217041E0,7.525817871E0,-6.904998779E0
2.126953125E0,-7.132919312E0,7.810729980E0,-5.830001831E0
2.131958008E0,-6.577468872E0,8.126770020E0,-5.219482422E0
2.136962891E0,-5.725128174E0,8.636734009E0,-4.817245483E0
2.141967774E0,-4.652526855E0,8.991073608E0,-4.759796143E0
2.146972657E0,-3.594299316E0,9.189788818E0,-5.142868042E0
2.151977539E0,-2.698867798E0,8.936004639E0,-6.186737061E0
2.156982422E0,-2.038070679E0,7.887344360E0,-7.529876709E0
2.161987305E0,-7.715301514E-1,6.503494263E0,-6.660781860E0
2.166992188E0,2.340393066E-1,7.063735962E0,-7.321578979E0
2.171997071E0,1.100738525E0,7.686233521E0,-8.899368286E0
2.177001954E0,1.876449585E0,7.544967651E0,-1.052502441E1
2.182006836E0,1.931518555E0,6.841079712E0,-1.231828308E1
2.187011719E0,1.289871216E0,5.646377563E0,-1.377874756E1
2.192016602E0,3.465576172E-1,4.298431396E0,-1.489205933E1
2.197021485E0,6.883239746E-2,5.081344604E0,-1.514823914E1
2.202026368E0,-6.446380615E-1,4.815582275E0,-1.452813721E1
2.207031250E0,-1.480209351E0,4.698272705E0,-1.344355774E1
2.212036133E0,-2.050033569E0,5.423706055E0,-1.216744995E1
2.217041016E0,-2.380432129E0,6.357452393E0,-1.056333923E1
2.222045899E0,-2.895187378E0,6.683059692E0,-8.767684937E0
2.227050782E0,-3.465011597E0,6.869812012E0,-6.926544189E0
2.232055664E0,-3.986938477E0,7.169082642E0,-5.080612183E0
2.237060547E0,-4.489730835E0,7.403717041E0,-3.258621216E0
2.242065430E0,-4.789001465E0,7.702987671E0,-1.541976929E0
2.247070313E0,-4.437057495E0,8.734893799E0,4.669189453E-3
2.252075196E0,-4.063552856E0,8.897689819E0,1.228103638E0
2.257080079E0,-3.814559937E0,7.920867920E0,2.140304565E0
2.262084961E0,-3.350082397E0,6.692642212E0,2.738845825E0
2.267089844E0,-2.646194458E0,5.754104614E0,2.995025635E0
2.272094727E0,-1.899200439E0,5.026275635E0,3.263183594E0
2.277099610E0,-1.099533081E0,4.703048706E0,3.093185425E0
2.282104493E0,-1.107330322E-1,5.289627075E0,2.353378296E0
2.287109375E0,5.333099365E-1,5.524261475E0,1.259231567E0
2.292114258E0,8.613128662E-1,5.579330444E0,-2.371368408E-1
2.297119141E0,8.134307861E-1,5.663131714E0,-2.118988037E0
2.302124024E0,4.279632568E-1,5.926498413E0,-4.067871094E0
2.307128907E0,-1.274871826E-1,6.414901733E0,-5.889846802E0
2.312133789E0,-7.667388916E-1,7.044586182E0,-7.534667969E0
2.317138672E0,-1.523315430E0,7.489898682E0,-8.983169556E0
2.322143555E0,-2.320587158E0,7.647918701E0,-1.015872192E1
2.327148438E0,-2.847305298E0,7.623977661E0,-1.083866882E1
2.332153321E0,-3.012512207E0,7.377380371E0,-1.077880859E1
2.337158204E0,-2.866455078E0,6.960784912E0,-1.000309753E1
2.342163086E0,-2.538452148E0,6.458007812E0,-8.841903687E0
2.347167969E0,-2.141021729E0,5.971984863E0,-7.613677979E0
2.352172852E0,-1.698089600E0,5.691864014E0,-6.555435181E0
2.357177735E0,-1.185729980E0,5.667922974E0,-5.851547241E0
2.362182618E0,-6.015472412E-1,5.790023804E0,-5.480438232E0
2.367187500E0,-2.214050293E-2,6.000717163E0,-5.379882812E0
2.372192383E0,3.848724365E-1,6.292800903E0,-5.528335571E0
2.377197266E0,5.955505371E-1,6.560958862E0,-5.782119751E0
2.382202149E0,6.625976562E-1,6.786010742E0,-6.107727051E0
2.387207032E0,6.458282471E-1,7.085281372E0,-6.368698120E0
2.392211914E0,5.572509766E-1,7.406112671E0,-6.481216431E0
2.397216797E0,4.207763672E-1,7.659896851E0,-6.469253540E0
2.402221680E0,2.148742676E-1,7.750869751E0,-6.246582031E0
2.407226563E0,-3.890991211E-2,7.719741821E0,-5.731842041E0
2.412231446E0,-3.932495117E-1,7.585678101E0,-5.054275513E0
2.417236329E0,-8.936309814E-1,7.420471191E0,-4.419815063E0
2.422241211E0,-1.494583130E0,7.248092651E0,-3.909851074E0
2.427246094E0,-2.050033569E0,7.169082642E0,-3.512405396E0
2.432250977E0,-2.502532959E0,7.183441162E0,-3.249053955E0
2.437255860E0,-2.811386108E0,7.185836792E0,-3.023986816E0
2.442260743E0,-2.895187378E0,7.365402222E0,-2.786972046E0
2.447265625E0,-2.789840698E0,7.609619141E0,-2.662475586E0
2.452270508E0,-2.648590088E0,7.619186401E0,-2.693588257E0
2.457275391E0,-2.413955688E0,7.602432251E0,-2.798934937E0
2.462280274E0,-2.064407349E0,7.702987671E0,-3.031173706E0
2.467285157E0,-1.688507080E0,7.705383301E0,-3.337631226E0
2.472290039E0,-1.152206421E0,7.832275391E0,-3.770980835E0
2.477294922E0,-6.661834717E-1,7.614410400E0,-4.187576294E0
2.482299805E0,-3.860626221E-1,7.145141602E0,-4.649658203E0
2.487304688E0,-3.884582520E-1,6.484344482E0,-5.116531372E0
2.492309571E0,-5.680236816E-1,5.725372314E0,-5.561843872E0
2.497314454E0,-8.265991211E-1,5.093307495E0,-5.988021851E0
2.502319336E0,-1.133056641E0,4.626434326E0,-6.440521240E0
2.507324219E0,-1.523315430E0,4.365478516E0,-7.065399170E0
2.512329102E0,-1.959060669E0,4.336746216E0,-7.898590088E0
2.517333985E0,-2.373260498E0,4.473205566E0,-8.679092407E0
2.522338868E0,-2.770690918E0,4.770095825E0,-9.296798706E0
2.527343750E0,-3.144180298E0,5.277664185E0,-9.457214355E0
2.532348633E0,-3.658935547E0,5.813964844E0,-9.605651855E0
2.537353516E0,-3.984558105E0,6.436462402E0,-9.629592896E0
2.542358399E0,-3.979766846E0,7.085281372E0,-9.177093506E0
2.547363282E0,-3.711608887E0,7.578491211E0,-8.363067627E0
2.552368164E0,-3.254318237E0,7.995086670E0,-7.580154419E0
2.557373047E0,-2.708435059E0,8.342239380E0,-6.964843750E0
2.562377930E0,-2.172134399E0,8.615173340E0,-6.751770020E0
2.567382813E0,-1.609497070E0,8.809112549E0,-6.404602051E0
2.572387696E0,-9.870147705E-1,8.916854858E0,-6.181945801E0
2.577392579E0,-2.950897217E-1,8.950363159E0,-6.184341431E0
2.582397461E0,4.854278564E-1,8.854598999E0,-6.368698120E0
2.587402344E0,1.246780396E0,8.641510010E0,-6.665573120E0
2.592407227E0,1.838150024E0,8.327880859E0,-6.909790039E0
2.597412110E0,2.309799194E0,7.928039551E0,-7.134841919E0
2.602416993E0,2.570770264E0,7.480331421E0,-7.474807739E0
2.607421875E0,2.498947144E0,7.109222412E0,-7.996749878E0
2.612426758E0,2.237976074E0,6.728546143E0,-8.482772827E0
2.617431641E0,1.967437744E0,6.472366333E0,-9.129211426E0
2.622436524E0,1.737594604E0,6.371810913E0,-9.801986694E0
2.627441407E0,1.613098145E0,6.522644043E0,-1.028321838E1
2.632446289E0,1.610702515E0,6.843475342E0,-1.044601440E1
2.637451172E0,1.723220825E0,7.274429321E0,-1.033828735E1
2.642456055E0,1.909973145E0,7.781997681E0,-1.005816650E1
2.647460938E0,2.094329834E0,8.315902710E0,-9.557769775E0
2.652465821E0,2.264312744E0,8.785171509E0,-8.724594116E0
2.657470704E0,2.455856323E0,9.168243408E0,-7.721420288E0
2.662475586E0,2.633026123E0,9.359771729E0,-6.641632080E0
2.667480469E0,2.743148804E0,9.290344238E0,-5.650436401E0
2.672485352E0,2.759918213E0,9.015014648E0,-4.802886963E0
2.677490235E0,2.633026123E0,8.598419189E0,-4.163635254E0
2.682495118E0,2.372055054E0,8.145919800E0,-3.811691284E0
2.687500000E0,1.979400635E0,7.755661011E0,-3.708740234E0
2.692504883E0,1.464645386E0,7.497085571E0,-3.840423584E0
2.697509766E0,8.756713867E-1,7.377380371E0,-4.163635254E0
2.702514649E0,2.914886475E-1,7.370193481E0,-4.549102783E0
2.707519532E0,-2.280426025E-1,7.449203491E0,-4.922592163E0
2.712524414E0,-6.446380615E-1,7.537796021E0,-5.195541382E0
2.717529297E0,-9.582824707E-1,7.554550171E0,-5.334396362E0
2.722534180E0,-1.276702881E0,7.391738892E0,-5.324829102E0
2.727539063E0,-1.623870850E0,7.011062622E0,-5.193145752E0
2.732543946E0,-1.882446289E0,6.572921753E0,-4.951324463E0
2.737548829E0,-1.975814819E0,6.185058594E0,-4.637680054E0
2.742553711E0,-1.892013550E0,5.931274414E0,-4.295318604E0
2.747558594E0,-1.640625000E0,5.758895874E0,-3.948150635E0
2.752563477E0,-1.291076660E0,5.545806885E0,-3.684799194E0
2.757568360E0,-8.433532715E-1,5.292022705E0,-3.459732056E0
2.762573243E0,-3.980407715E-1,4.899383545E0,-3.208343506E0
2.767578125E0,1.800537109E-3,4.700653076E0,-3.093429565E0
2.772583008E0,2.771301270E-1,4.518707275E0,-3.170043945E0
2.777587891E0,5.859832764E-1,4.731781006E0,-3.510009766E0
2.782592774E0,6.218872070E-1,4.738967896E0,-3.770980835E0
2.787597657E0,7.487792969E-1,5.280059814E0,-4.347991943E0
2.792602539E0,8.325805664E-1,6.000717163E0,-4.802886963E0
2.797607422E0,9.522857666E-1,6.900924683E0,-5.197921753E0
2.802612305E0,1.194107056E0,7.947204590E0,-5.688735962E0
2.807617188E0,1.534088135E0,8.957550049E0,-5.889846802E0
2.812622071E0,1.814208984E0,9.929595947E0,-5.693527222E0
2.817626954E0,1.993774414E0,1.089924622E1,-5.480438232E0
2.822631836E0,2.137420654E0,1.171566772E1,-5.226654053E0
2.827636719E0,2.254745483E0,1.223760986E1,-4.860351562E0
2.832641602E0,2.386413574E0,1.245069885E1,-4.668807983E0
2.837646485E0,2.707244873E0,1.240998840E1,-4.654449463E0
2.842651368E0,2.819763184E0,1.238365173E1,-4.695144653E0
2.847656250E0,2.649780273E0,1.242674255E1,-5.269760132E0
2.852661133E0,2.491760254E0,1.252252197E1,-6.232223511E0
2.857666016E0,2.381637573E0,1.263024902E1,-7.383834839E0
2.862670899E0,2.252349854E0,1.272842407E1,-8.710220337E0
2.867675782E0,2.149398804E0,1.280264282E1,-1.091288757E1
2.872680664E0,2.249954224E0,1.250575256E1,-1.257685852E1
2.877685547E0,2.218826294E0,1.214184570E1,-1.341722107E1
2.882690430E0,2.214035034E0,1.182101440E1,-1.315147400E1
2.887695313E0,2.259521484E0,1.162948608E1,-1.241883850E1
2.892700196E0,2.269104004E0,1.153131104E1,-1.136299133E1
2.897705079E0,2.209243774E0,1.126795959E1,-9.900146484E0
2.902709961E0,2.034469604E0,1.090882874E1,-8.293624878E0
2.907714844E0,1.895614624E0,1.073405457E1,-6.639236450E0
2.912719727E0,1.704071045E0,1.062631226E1,-5.193145752E0
2.917724610E0,1.409591675E0,1.048744202E1,-4.154052734E0
2.922729493E0,1.002578735E0,1.026957703E1,-3.524383545E0
2.927734375E0,4.495086670E-1,9.908050537E0,-3.229888916E0
2.932739258E0,-2.256469727E-1,9.419631958E0,-3.447769165E0
2.937744141E0,-8.337860107E-1,9.079650879E0,-4.070266724E0
2.942749024E0,-1.597534180E0,8.387725830E0,-4.486846924E0
2.947753907E0,-2.765899658E0,7.255279541E0,-4.561065674E0
2.952758789E0,-3.840896606E0,6.592086792E0,-4.654449463E0
2.957763672E0,-4.338897705E0,6.812347412E0,-4.312072754E0
2.962768555E0,-4.511276245E0,7.482727051E0,-3.474105835E0
2.967773438E0,-3.816955566E0,9.216125488E0,-2.475723267E0
2.972778321E0,-3.661331177E0,9.340621948E0,-1.838867188E0
2.977783204E0,-1.803436279E0,1.255363464E1,-1.745483398E0
2.982788086E0,-4.363403320E-1,1.393270874E1,-1.575500488E0
2.987792969E0,7.008972168E-1,1.432295227E1,-1.309738159E0
2.992797852E0,1.941101074E0,1.424633789E1,-2.310516357E0
2.997802735E0,3.301010132E0,1.383692932E1,-4.197158813E0
3.002807618E0,4.560348511E0,1.272602844E1,-5.923370361E0
3.007812500E0,5.872375488E0,1.221606445E1,-7.319198608E0
3.012817383E0,6.248260498E0,1.045153809E1,-7.340744019E0
3.017822266E0,5.161300659E0,5.981552124E0,-6.861892700E0
3.022827149E0,4.462188721E0,2.893035889E0,-6.574600220E0
3.027832032E0,4.117431641E0,1.389480591E0,-6.208282471E0
3.032836914E0,3.540420532E0,1.056686401E0,-5.432556152E0
3.037841797E0,2.293045044E0,1.513977051E0,-4.666412354E0
3.042846680E0,6.195068359E-1,2.644042969E0,-4.273773193E0
3.047851563E0,-9.989776611E-1,4.025497437E0,-4.087020874E0
3.052856446E0,-2.373260498E0,5.469192505E0,-3.842803955E0
3.057861329E0,-3.496139526E0,6.905715942E0,-3.476501465E0
3.062866211E0,-4.439453125E0,8.172256470E0,-3.088638306E0
3.067871094E0,-5.128982544E0,9.132324219E0,-2.887527466E0
3.072875977E0,-5.306152344E0,9.788345337E0,-2.856399536E0
3.077880860E0,-4.865615845E0,1.000381470E1,-2.966537476E0
3.082885743E0,-4.061172485E0,9.687789917E0,-3.428619385E0
3.087890625E0,-2.928710938E0,8.947967529E0,-4.309677124E0
3.092895508E0,-1.575988770E0,8.105209351E0,-5.399047852E0
3.097900391E0,-3.142395020E-1,7.068527222E0,-6.725433350E0
3.102905274E0,6.721649170E-1,5.974380493E0,-7.855499268E0
3.107910157E0,1.320999146E0,4.870651245E0,-8.624038696E0
3.112915039E0,1.603515625E0,3.776504517E0,-9.258499146E0
3.117919922E0,1.505355835E0,2.703903198E0,-9.725372314E0
3.122924805E0,1.215652466E0,1.856353760E0,-9.691848755E0
3.127929688E0,7.655487061E-1,1.236251831E0,-9.368621826E0
3.132934571E0,2.077026367E-1,8.914794922E-1,-8.849090576E0
3.137939454E0,-3.860626221E-1,7.909240723E-1,-8.276870728E0
3.142944336E0,-9.798278809E-1,8.843078613E-1,-7.745361328E0
3.147949219E0,-1.559219360E0,1.092605591E0,-7.314407349E0
3.152954102E0,-2.107498169E0,1.377502441E0,-6.995971680E0
3.157958985E0,-2.631820679E0,1.791702271E0,-6.687118530E0
3.162963868E0,-3.175308228E0,2.325607300E0,-6.251373291E0
3.167968750E0,-3.752319336E0,2.737411499E0,-6.055053711E0
3.172973633E0,-4.094680786E0,3.699890137E0,-5.813232422E0
3.177978516E0,-4.101867676E0,5.394973755E0,-5.547485352E0
3.182983399E0,-4.109054565E0,6.989517212E0,-5.276931763E0
3.187988282E0,-4.518463135E0,7.714965820E0,-5.415802002E0
3.192993164E0,-5.090667725E0,7.863403320E0,-5.607330322E0
3.197998047E0,-5.574295044E0,7.760452271E0,-5.734237671E0
3.203002930E0,-5.976531982E0,7.597640991E0,-5.808456421E0
3.208007813E0,-6.163269043E0,7.396530151E0,-5.770141602E0
3.213012696E0,-6.024414062E0,7.245697021E0,-5.667190552E0
3.218017579E0,-5.856811523E0,6.769256592E0,-5.664794922E0
3.223022461E0,-5.380371094E0,6.548980713E0,-5.913803101E0
3.228027344E0,-4.717178345E0,6.400543213E0,-6.296875000E0
3.233032227E0,-3.819351196E0,6.218582153E0,-6.167587280E0
3.238037110E0,-3.024475098E0,6.041412354E0,-6.603332520E0
3.243041993E0,-2.227203369E0,5.912124634E0,-7.146804810E0
3.248046875E0,-1.422760010E0,5.742141724E0,-7.711837769E0
3.253051758E0,-9.750366211E-1,5.270477295E0,-8.715011597E0
3.258056641E0,-7.188568115E-1,4.760513306E0,-9.770858765E0
3.263061524E0,-4.387359619E-1,4.561798096E0,-1.074530029E1
3.268066407E0,4.196166992E-3,4.796432495E0,-1.132469177E1
3.273071289E0,5.716094971E-1,5.222595215E0,-1.165988159E1
3.278076172E0,1.146224976E0,5.787628174E0,-1.170536804E1
3.283081055E0,1.780685425E0,6.580108643E0,-1.145877075E1
3.288085938E0,2.395996094E0,7.410903931E0,-1.096316528E1
3.293090821E0,2.604293823E0,7.892135620E0,-1.046995544E1
3.298095704E0,2.558807373E0,8.435607910E0,-9.801986694E0
3.303100586E0,2.316986084E0,9.041351318E0,-8.990341187E0
3.308105469E0,1.852508545E0,9.620742798E0,-8.078155518E0
3.313110352E0,1.265930176E0,1.018098450E1,-7.060623169E0
3.318115235E0,5.476684570E-1,1.050181580E1,-5.942520142E0
3.323120118E0,-2.519836426E-1,1.066700745E1,-4.807678223E0
3.328125000E0,-1.015747070E0,1.090882874E1,-3.689575195E0
3.333129883E0,-1.676544189E0,1.117218018E1,-2.741485596E0
3.338134766E0,-2.141021729E0,1.148103333E1,-2.016036987E0
3.343139649E0,-2.437896729E0,1.179467773E1,-1.673660278E0
3.348144532E0,-2.435501099E0,1.178988647E1,-2.068710327E0
3.353149414E0,-2.229598999E0,1.150737000E1,-3.016815186E0
3.358154297E0,-1.930328369E0,1.088728333E1,-4.398269653E0
3.363159180E0,-1.559219360E0,1.016183472E1,-5.870697021E0
3.368164063E0,-1.164184570E0,9.606384277E0,-6.995971680E0
3.373168946E0,-8.194122314E-1,9.323867798E0,-7.529876709E0
3.378173829E0,-9.798278809E-1,9.852981567E0,-5.724655151E0
3.383178711E0,-6.183013916E-1,8.751647949E0,-7.264129639E0
3.388183594E0,-3.238220215E-1,7.413284302E0,-9.107666016E0
3.393188477E0,8.798217773E-2,6.474761963E0,-9.253707886E0
3.398193360E0,5.045776367E-1,6.256896973E0,-8.140396118E0
3.403198243E0,7.655487061E-1,6.553771973E0,-6.895416260E0
3.408203125E0,7.870941162E-1,7.066131592E0,-5.774932861E0
3.413208008E0,5.237274170E-1,7.580886841E0,-4.793304443E0
3.418212891E0,1.310882568E-1,8.040573120E0,-4.060684204E0
3.423217774E0,-2.352294922E-1,8.263229370E0,-3.715911865E0
3.428253174E0,-5.440826416E-1,8.162673950E0,-3.725494385E0
3.433258057E0,-7.954711914E-1,7.877761841E0,-4.012802124E0
3.438262940E0,-9.846191406E-1,7.307952881E0,-4.594589233E0
3.443267823E0,-1.073196411E0,6.448425293E0,-5.411010742E0
3.448272706E0,-1.044464111E0,5.531448364E0,-6.371093750E0
3.453277588E0,-9.271545410E-1,4.607284546E0,-7.527481079E0
3.458282471E0,-7.811126709E-1,3.948883057E0,-8.556991577E0
3.463287354E0,-6.015472412E-1,3.374267578E0,-9.481155396E0
3.468292237E0,-4.004364014E-1,2.806838989E0,-1.026405334E1
3.473297120E0,-2.926940918E-1,2.488418579E0,-1.066389465E1
3.478302002E0,-4.363403320E-1,2.459686279E0,-1.054896545E1
3.483306885E0,-6.637878418E-1,2.584182739E0,-1.006294250E1
3.488311768E0,-9.654693604E-1,2.672775269E0,-9.473968506E0
3.493316651E0,-1.365295410E0,2.768539429E0,-8.762893677E0
3.498321534E0,-1.781890869E0,2.905014038E0,-8.035064697E0
3.503326416E0,-2.102706909E0,3.072601318E0,-7.424530029E0
3.508331299E0,-2.224807739E0,3.309631348E0,-7.003158569E0
3.513336182E0,-2.167358398E0,3.637634277E0,-6.804443359E0
3.518341065E0,-1.971023560E0,4.080566406E0,-6.708663940E0
3.523345948E0,-1.712448120E0,4.578552246E0,-6.646423340E0
3.528350831E0,-1.710052490E0,4.817977905E0,-6.569808960E0
3.533355713E0,-1.671752930E0,5.361465454E0,-6.287292480E0
3.538360596E0,-1.556823730E0,6.132385254E0,-5.930557251E0
3.543365479E0,-1.427536011E0,7.066131592E0,-5.566635132E0
3.548370362E0,-1.291076660E0,7.899307251E0,-5.236236572E0
3.553375245E0,-1.197692871E0,8.521804810E0,-5.106948853E0
3.558380127E0,-1.080383301E0,8.845016479E0,-5.164413452E0
3.563385010E0,-1.003768921E0,8.876144409E0,-5.442138672E0
3.568389893E0,-9.798278809E-1,8.722915649E0,-5.779724121E0
3.573394776E0,-1.042083740E0,8.399703979E0,-6.122085571E0
3.578399659E0,-1.240798950E0,7.786788940E0,-6.483612061E0
3.583404541E0,-1.413177490E0,7.212173462E0,-6.828384399E0
3.588409424E0,-1.358108521E0,6.793197632E0,-7.127655029E0
3.593414307E0,-1.125869751E0,6.587295532E0,-7.364685059E0
3.598419190E0,-9.534912109E-1,6.546585083E0,-7.503540039E0
3.603424073E0,-7.667388916E-1,6.572921753E0,-7.659164429E0
3.608428956E0,-7.404022217E-1,6.687850952E0,-7.618469238E0
3.613433838E0,-6.206970215E-1,6.738128662E0,-7.575378418E0
3.618438721E0,-4.650726318E-1,6.881774902E0,-7.498764038E0
3.623443604E0,-2.448120117E-1,7.058944702E0,-7.549041748E0
3.628448487E0,-4.842224121E-1,6.709396362E0,-7.053436279E0
3.633453370E0,-6.733703613E-1,6.584899902E0,-6.825988770E0
3.638458252E0,-6.039428711E-1,6.888961792E0,-6.378265381E0
3.643463135E0,-4.507141113E-1,7.482727051E0,-5.846755981E0
3.648468018E0,-2.902984619E-1,8.275207520E0,-5.190750122E0
3.653472901E0,-1.993103027E-1,9.098815918E0,-4.692749023E0
3.658477784E0,-3.022613525E-1,9.886505127E0,-4.285736084E0
3.663482666E0,-5.129547119E-1,1.045870972E1,-3.648880005E0
3.668487549E0,-6.637878418E-1,1.074601746E1,-3.076660156E0
3.673492432E0,-6.087188721E-1,1.069813538E1,-2.497268677E0
3.678497315E0,-6.853332520E-1,1.025520325E1,-2.236297607E0
3.683502198E0,-8.289947510E-1,9.615951538E0,-2.439804077E0
3.688507081E0,-9.846191406E-1,8.837844849E0,-2.995269775E0
3.693511963E0,-1.279098511E0,8.272811890E0,-3.864364624E0
3.698516846E0,-1.489791870E0,8.136337280E0,-4.527557373E0
3.703521729E0,-1.439514160E0,8.397308350E0,-5.008789062E0
3.708526612E0,-1.228820801E0,9.079650879E0,-5.162017822E0
3.713531495E0,-8.720855713E-1,9.826644897E0,-5.111740112E0
3.718536377E0,-4.554901123E-1,1.031506348E1,-4.989639282E0
3.723541260E0,-9.158325195E-2,1.049462891E1,-4.810073853E0
3.728546143E0,2.292480469E-1,1.031745911E1,-4.702331543E0
3.733551026E0,5.069732666E-1,9.963119507E0,-4.652053833E0
3.738555909E0,7.679443359E-1,9.608779907E0,-4.829223633E0
3.743560791E0,1.069610596E0,9.331039429E0,-5.162017822E0
3.748565674E0,1.203689575E0,9.206542969E0,-5.999984741E0
3.753570557E0,1.148620605E0,8.981491089E0,-6.325592041E0
3.758575440E0,8.206176758E-1,8.363784790E0,-5.968856812E0
3.763580323E0,2.938842773E-1,7.963958740E0,-5.920974731E0
3.768585206E0,-2.855072021E-1,8.028594971E0,-5.849151611E0
3.773590088E0,-7.978668213E-1,8.485900879E0,-5.106948853E0
3.778594971E0,-1.183334351E0,9.034164429E0,-3.885910034E0
3.783599854E0,-1.777099609E0,9.517791748E0,-3.545928955E0
3.788604737E0,-2.203262329E0,1.033421326E1,-3.079055786E0
3.793609620E0,-2.306213379E0,1.099023438E1,-2.130950928E0
3.798614502E0,-2.282272339E0,1.128231812E1,-1.005676270E0
3.803619385E0,-2.102706909E0,1.121289062E1,-2.347564697E-1
3.808624268E0,-1.722030640E0,1.080827332E1,1.904296875E-2
3.813629151E0,-1.216857910E0,1.020732117E1,-2.371368408E-1
3.818634034E0,-6.997070312E-1,9.560882568E0,-1.010467529E0
3.823638916E0,-1.681976318E-1,8.957550049E0,-2.109405518E0
3.828643799E0,3.752899170E-1,8.543350220E0,-3.177215576E0
3.833648682E0,8.684997559E-1,8.399703979E0,-4.098983765E0
3.838653565E0,1.285079956E0,8.409286499E0,-4.939361572E0
3.843658448E0,1.500564575E0,8.471527100E0,-5.595367432E0
3.848663331E0,1.720825195E0,8.653488159E0,-6.146026611E0
3.853668213E0,1.996170044E0,8.849807739E0,-6.406997681E0
3.858673096E0,2.173339844E0,9.000640869E0,-6.339965820E0
3.863677979E0,2.295440674E0,9.117965698E0,-6.107727051E0
3.868682862E0,2.297836304E0,9.283157349E0,-5.700714111E0
3.873687745E0,2.156570435E0,9.465118408E0,-5.183563232E0
3.878692627E0,1.936309814E0,9.644683838E0,-4.625717163E0
3.883697510E0,1.716049194E0,9.833831787E0,-4.053497314E0
3.888702393E0,1.517318726E0,1.009480286E1,-3.521987915E0
