"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.595620312E0,2.663808823E0,5.418025851E-1,-2.049016580E-2
7.599592187E0,2.868134499E0,7.775965333E-1,-3.954916075E-2
7.603562500E0,3.020955563E0,1.032449484E0,-2.520255372E-2
7.607532812E0,3.120980263E0,1.268418074E0,1.867502346E-3
7.611503125E0,3.173846245E0,1.431431770E0,3.707079217E-2
7.615473437E0,3.180880070E0,1.536081672E0,7.290240377E-2
7.619443750E0,3.128223419E0,1.611794114E0,1.034980267E-1
7.623414062E0,3.033172846E0,1.699531794E0,1.253146380E-1
7.627385937E0,2.924840212E0,1.800534010E0,1.377762854E-1
7.631354687E0,2.807746172E0,1.933301210E0,1.372701526E-1
7.635326562E0,2.687824488E0,2.099473953E0,1.264491081E-1
7.639296875E0,2.569700718E0,2.272558212E0,1.067617908E-1
7.643267187E0,2.447196007E0,2.433983803E0,8.386307210E-2
7.647237500E0,2.321654320E0,2.559455633E0,6.072000414E-2
7.651207812E0,2.199062586E0,2.648292780E0,3.724532574E-2
7.655179687E0,2.069541693E0,2.723813295E0,1.769763790E-2
7.659150000E0,1.907854319E0,2.813505650E0,2.656391077E-2
7.663120312E0,1.721784711E0,2.890073299E0,7.871434838E-2
7.667090625E0,1.529065490E0,2.923600912E0,1.496619880E-1
7.671060937E0,1.326572418E0,2.899847031E0,2.327920198E-1
7.675031250E0,1.128076077E0,2.823192120E0,3.009820282E-1
7.679003125E0,9.521294832E-1,2.708227396E0,3.478092253E-1
7.682973437E0,7.945262194E-1,2.556278944E0,3.854559660E-1
7.686943750E0,6.581636667E-1,2.378482342E0,4.149869382E-1
7.690914062E0,5.511226058E-1,2.184052706E0,4.306774437E-1
7.694884375E0,4.768064916E-1,1.982728958E0,4.337143302E-1
7.698854687E0,4.338190258E-1,1.778665066E0,4.299793243E-1
7.702825000E0,4.168893397E-1,1.569365144E0,4.253891110E-1
7.706795312E0,4.248131514E-1,1.390434027E0,4.190710187E-1
7.710765625E0,4.560894370E-1,1.253268600E0,4.111123085E-1
7.714735937E0,5.003858805E-1,1.182251096E0,4.036073983E-1
7.718707812E0,5.513843894E-1,1.175636292E0,3.986332119E-1
7.722678125E0,6.072872877E-1,1.214609504E0,3.899763525E-1
7.726648437E0,6.722833514E-1,1.271001101E0,3.756821156E-1
7.730618750E0,7.399497628E-1,1.328317761E0,3.441091180E-1
7.734589062E0,8.161508441E-1,1.377588391E0,3.011216521E-1
7.738560937E0,8.921948671E-1,1.404623508E0,2.456201911E-1
7.742529687E0,9.674010873E-1,1.389247179E0,1.859997362E-1
7.746501562E0,1.033531666E0,1.331808329E0,1.313185692E-1
7.750471875E0,1.089172721E0,1.230404735E0,8.377580345E-2
7.754442187E0,1.123398662E0,1.079503536E0,4.429645464E-2
7.758412500E0,1.135790467E0,9.072221518E-1,1.127482671E-2
7.762382812E0,1.126086473E0,7.286749482E-1,-2.996730246E-2
7.766354687E0,1.089835882E0,5.940926075E-1,-7.836528122E-2
7.770323437E0,1.033130169E0,4.962145686E-1,-1.356818974E-1
7.774295312E0,9.538747668E-1,4.438895881E-1,-1.979028881E-1
7.778265625E0,8.603774905E-1,4.274136722E-1,-2.668259442E-1
7.782235937E0,7.568096519E-1,4.426853061E-1,-3.464827538E-1
7.786206250E0,6.471855640E-1,4.829325974E-1,-4.255287349E-1
7.790176562E0,5.204222798E-1,5.432860851E-1,-4.993037879E-1
7.794146875E0,3.799232841E-1,6.024003625E-1,-5.681919456E-1
7.798118750E0,2.380629033E-1,6.515139341E-1,-6.275506020E-1
7.802087500E0,8.934340626E-2,7.070677876E-1,-6.860714555E-1
7.806059375E0,-6.724753231E-2,7.631102800E-1,-7.477164865E-1
7.810029687E0,-2.173632979E-1,7.977725267E-1,-8.129743338E-1
7.814000000E0,-3.508286178E-1,7.914718986E-1,-8.790874481E-1
7.817970312E0,-4.480434656E-1,7.476641536E-1,-9.446420074E-1
7.821940625E0,-5.244365335E-1,6.739065051E-1,-1.022989869E0
7.825910937E0,-5.765520334E-1,5.929581523E-1,-1.104828358E0
7.829882812E0,-6.133261323E-1,5.089030862E-1,-1.189127684E0
7.833853125E0,-6.370626092E-1,4.233296216E-1,-1.266637802E0
7.837823437E0,-6.527182460E-1,3.388556838E-1,-1.330499411E0
7.841793750E0,-6.658431292E-1,2.546435297E-1,-1.385250330E0
7.845764062E0,-6.736272573E-1,1.598547101E-1,-1.423909426E0
7.849734375E0,-6.786538363E-1,4.181808978E-2,-1.446633577E0
7.853706250E0,-6.895970106E-1,-8.918632567E-2,-1.460526466E0
7.857676562E0,-7.178713679E-1,-2.232101560E-1,-1.468520045E0
7.861646875E0,-7.741582394E-1,-3.481582701E-1,-1.469392657E0
7.865617187E0,-8.491899371E-1,-4.369082749E-1,-1.465099216E0
7.869587500E0,-9.406102896E-1,-4.859694839E-1,-1.454958797E0
7.873557812E0,-1.023461103E0,-4.689874351E-1,-1.432758212E0
7.877528125E0,-1.076693654E0,-3.844785690E-1,-1.397310615E0
7.881498437E0,-1.100342870E0,-2.467720956E-1,-1.347429037E0
7.885468750E0,-1.098091364E0,-7.435102761E-2,-1.287285089E0
7.889440625E0,-1.076414347E0,1.196248680E-1,-1.210525513E0
7.893410937E0,-1.038540721E0,3.280695379E-1,-1.116609335E0
7.897381250E0,-9.940348268E-1,5.727472305E-1,-1.000265598E0
7.901351562E0,-9.506633878E-1,8.660498261E-1,-8.641299605E-1
7.905321875E0,-9.194743633E-1,1.178987384E0,-7.241545320E-1
7.909292187E0,-8.935911059E-1,1.521211505E0,-5.782101154E-1
7.913264062E0,-8.693833947E-1,1.846855044E0,-4.356690943E-1
7.917234375E0,-8.354018331E-1,2.130261660E0,-2.975262702E-1
7.921203125E0,-7.828674316E-1,2.379896164E0,-1.483006328E-1
7.925175000E0,-7.035771012E-1,2.578933477E0,-9.773843922E-4
7.929145312E0,-5.963789821E-1,2.715749741E0,1.463458538E-1
7.933115625E0,-4.668930173E-1,2.772979021E0,2.748369873E-1
7.937087500E0,-3.238632977E-1,2.745734453E0,3.944269419E-1
7.941056250E0,-1.614778638E-1,2.632218361E0,5.108054876E-1
7.945026562E0,-1.588249579E-3,2.462921381E0,6.055768728E-1
7.948998437E0,1.560498923E-1,2.242434025E0,6.795439124E-1
7.952968750E0,3.082251549E-1,1.978906631E0,7.335793376E-1
7.956975000E0,4.346219003E-1,1.706827283E0,7.666358948E-1
7.960909375E0,5.329362750E-1,1.410732150E0,7.775267363E-1
7.964879687E0,5.907765031E-1,1.127273202E0,7.568969131E-1
7.968850000E0,6.148794889E-1,8.185070753E-1,6.866648793E-1
7.972821875E0,6.232396364E-1,5.245412588E-1,5.702165365E-1
7.976792187E0,6.404485703E-1,2.268753499E-1,4.153010845E-1
7.980760937E0,7.008892894E-1,-9.346237779E-2,2.580643892E-1
7.984732812E0,8.087680936E-1,-4.179714620E-1,1.602561325E-1
7.988703125E0,9.439962506E-1,-7.265805602E-1,1.176351905E-1
7.992673437E0,1.075611472E0,-9.683959484E-1,9.421287477E-2
7.996645312E0,1.171674371E0,-1.129577041E0,7.726572454E-2
8.000614062E0,1.224575400E0,-1.240545154E0,7.178539038E-2
8.004585937E0,1.241365433E0,-1.339103818E0,7.953465730E-2
8.008556250E0,1.240911603E0,-1.457210302E0,9.737192094E-2
8.012526562E0,1.228292942E0,-1.581181049E0,1.221904978E-1
8.016496875E0,1.207523465E0,-1.692620277E0,1.522974372E-1
8.020467187E0,1.178638339E0,-1.750600100E0,1.783901006E-1
8.024437500E0,1.119541407E0,-1.709043860E0,1.887922585E-1
8.028409375E0,9.783093929E-1,-1.560568690E0,1.931555867E-1
8.032379687E0,7.124434114E-1,-1.308263898E0,1.947438419E-1
8.036350000E0,3.779684901E-1,-9.553932548E-1,2.055299729E-1
8.040320312E0,4.267330095E-2,-4.849048257E-1,2.214648277E-1
8.044290625E0,-2.593384683E-1,2.794272080E-2,2.161764801E-1
8.048260937E0,-5.156924129E-1,5.085191131E-1,1.562593281E-1
8.052231250E0,-7.286400795E-1,8.710414767E-1,6.443755329E-2
8.056201562E0,-8.979195356E-1,1.144953489E0,-5.736897141E-2
8.060173437E0,-1.037476063E0,1.359157681E0,-1.866804212E-1
8.064143750E0,-1.129891276E0,1.532259464E0,-2.997253835E-1
8.068114062E0,-1.168305993E0,1.672723532E0,-3.998374641E-1
8.072084375E0,-1.151812553E0,1.749535441E0,-4.734903574E-1
8.076056250E0,-1.099487662E0,1.771980405E0,-5.133362412E-1
8.080025000E0,-1.013565063E0,1.727125406E0,-5.298644900E-1
8.083995312E0,-8.801171780E-1,1.589925170E0,-5.403364897E-1
8.087967187E0,-6.943618059E-1,1.294266343E0,-5.549448729E-1
8.091937500E0,-4.547106326E-1,8.792270422E-1,-5.823814869E-1
8.095907812E0,-2.077465355E-1,3.828728795E-1,-6.229603887E-1
8.099878125E0,1.528908405E-2,-1.081056967E-1,-6.842563152E-1
8.103848437E0,1.737475246E-1,-4.955513179E-1,-7.563908100E-1
8.107818750E0,2.707529366E-1,-7.916638851E-1,-8.457865715E-1
8.111790625E0,3.294309080E-1,-1.020877957E0,-9.588315487E-1
8.115760937E0,3.641454875E-1,-1.208692908E0,-1.084355593E0
8.119729687E0,3.710919023E-1,-1.359018087E0,-1.193717957E0
8.123701562E0,3.453482985E-1,-1.444888234E0,-1.277057409E0
8.127671875E0,3.025004566E-1,-1.471940875E0,-1.340447783E0
8.131642187E0,2.362652272E-1,-1.436720133E0,-1.397153497E0
8.135612500E0,1.375494003E-1,-1.338981748E0,-1.445533991E0
8.139582812E0,-1.354375482E-2,-1.197278380E0,-1.474419236E0
8.143553125E0,-1.857204884E-1,-1.028068781E0,-1.460910439E0
8.147525000E0,-3.475299478E-1,-8.346513510E-1,-1.404658437E0
8.151495312E0,-5.027071834E-1,-6.136053801E-1,-1.306780338E0
8.155465625E0,-6.326120496E-1,-3.915646076E-1,-1.176159978E0
8.159435937E0,-7.362147570E-1,-1.767145842E-1,-1.047529101E0
8.163406250E0,-7.948229313E-1,-5.171410739E-2,-9.620079994E-1
8.167378125E0,-8.062199354E-1,-2.153736353E-2,-9.285849929E-1
8.171346875E0,-7.745422125E-1,-4.520402849E-2,-9.202073812E-1
8.175318750E0,-7.159689665E-1,-9.396852553E-2,-9.135227799E-1
8.179289062E0,-6.483025551E-1,-1.778839529E-1,-8.994379640E-1
8.183259375E0,-5.997649431E-1,-2.755002081E-1,-8.801171780E-1
8.187229687E0,-5.824338198E-1,-3.711268008E-1,-8.609011173E-1
8.191200000E0,-6.030636430E-1,-4.761083722E-1,-8.464148641E-1
8.195171875E0,-6.614099741E-1,-5.958728790E-1,-8.382816315E-1
8.199140625E0,-7.424630523E-1,-7.882430553E-1,-8.466592431E-1
8.203112500E0,-8.485965133E-1,-1.037406206E0,-8.707098365E-1
8.207082812E0,-9.810670018E-1,-1.290496469E0,-9.123185277E-1
8.211053125E0,-1.107446313E0,-1.510530114E0,-9.720960259E-1
8.215023437E0,-1.220229506E0,-1.687436700E0,-1.044160724E0
8.218993750E0,-1.289379478E0,-1.860835195E0,-1.121042371E0
8.222964062E0,-1.308612943E0,-2.042419195E0,-1.188377261E0
8.226935937E0,-1.283218384E0,-2.215992212E0,-1.235919952E0
8.230906250E0,-1.208116889E0,-2.342703104E0,-1.261681080E0
8.234876562E0,-1.113677144E0,-2.401031971E0,-1.277284265E0
8.238846875E0,-1.017230272E0,-2.431819677E0,-1.290060163E0
8.242817187E0,-9.255480766E-1,-2.469361544E0,-1.312051296E0
8.246787500E0,-8.541990519E-1,-2.507898569E0,-1.349244237E0
8.250759375E0,-8.091171980E-1,-2.530901909E0,-1.389369369E0
8.254729687E0,-7.856075764E-1,-2.542613029E0,-1.423926830E0
8.258700000E0,-7.817504406E-1,-2.563400030E0,-1.440612197E0
8.262670312E0,-7.950323820E-1,-2.608097792E0,-1.435062051E0
8.266640625E0,-8.289092183E-1,-2.685380936E0,-1.404990077E0
8.270610937E0,-8.905717134E-1,-2.814640045E0,-1.346591353E0
8.274581250E0,-9.752725363E-1,-2.958734512E0,-1.257439852E0
8.278551562E0,-1.082749963E0,-3.083665133E0,-1.154866934E0
8.282521875E0,-1.202741265E0,-3.160529375E0,-1.045731425E0
8.286493750E0,-1.328405023E0,-3.172292948E0,-9.382889867E-1
8.290462500E0,-1.427766562E0,-3.136775494E0,-8.509003520E-1
8.294434375E0,-1.509936690E0,-3.062354803E0,-7.972664237E-1
8.298404687E0,-1.576678038E0,-2.964947939E0,-7.625343204E-1
8.302375000E0,-1.612911105E0,-2.859634638E0,-7.400719523E-1
8.306345312E0,-1.617693305E0,-2.740777731E0,-7.340505719E-1
8.310315625E0,-1.601618886E0,-2.630280972E0,-7.450112700E-1
8.314285937E0,-1.562820196E0,-2.524740934E0,-7.448890805E-1
8.318257812E0,-1.500895858E0,-2.398187160E0,-7.067885399E-1
8.322228125E0,-1.423490524E0,-2.250305414E0,-6.478836536E-1
8.326198437E0,-1.329853654E0,-2.094936132E0,-5.980370641E-1
8.330168750E0,-1.227315545E0,-1.958067417E0,-5.680174232E-1
8.334139062E0,-1.121967435E0,-1.836557627E0,-5.541769266E-1
8.338109375E0,-1.022850156E0,-1.733094454E0,-5.606521368E-1
8.342081250E0,-9.423556328E-1,-1.646962523E0,-5.787512064E-1
8.346051562E0,-8.825257421E-1,-1.565944314E0,-6.002012491E-1
8.350021875E0,-8.411963582E-1,-1.487177610E0,-6.169390082E-1
8.353992187E0,-8.147546053E-1,-1.415322423E0,-6.271666288E-1
8.357962500E0,-7.994480729E-1,-1.340273261E0,-6.316521168E-1
8.361932812E0,-7.967951894E-1,-1.275399327E0,-6.290515661E-1
8.365903125E0,-8.028863668E-1,-1.208518386E0,-6.205518246E-1
8.369875000E0,-8.142659068E-1,-1.138705134E0,-6.085439324E-1
8.373843750E0,-8.309338093E-1,-1.069433093E0,-5.956285000E-1
8.377815625E0,-8.498706222E-1,-1.010144234E0,-5.796064138E-1
8.381785937E0,-8.701688051E-1,-9.665284157E-1,-5.615946054E-1
8.385756250E0,-8.908334970E-1,-9.366309643E-1,-5.421341658E-1
8.389726562E0,-9.136624336E-1,-9.163501859E-1,-5.242620111E-1
8.393696875E0,-9.337685704E-1,-9.015847445E-1,-5.069657564E-1
8.397667187E0,-9.536304474E-1,-8.851088285E-1,-4.932649434E-1
8.401639062E0,-9.720436931E-1,-8.675507903E-1,-4.839797914E-1
8.405609375E0,-9.891828299E-1,-8.483871222E-1,-4.826009870E-1
8.409578125E0,-1.002848744E0,-8.275653124E-1,-4.906644225E-1
8.413550000E0,-1.010475874E0,-8.087506890E-1,-5.039114356E-1
8.417520312E0,-1.011715055E0,-7.908959389E-1,-5.254313946E-1
8.421490625E0,-1.004506826E0,-7.797433138E-1,-5.509131551E-1
8.425462500E0,-9.940348268E-1,-7.836179137E-1,-5.807408690E-1
8.429431250E0,-9.821316600E-1,-8.035845160E-1,-6.142686009E-1
8.433401562E0,-9.686402678E-1,-8.383165598E-1,-6.517408490E-1
8.437373437E0,-9.533686638E-1,-8.791223168E-1,-6.895272136E-1
8.441343750E0,-9.361597300E-1,-9.289165735E-1,-7.225663066E-1
8.445314062E0,-9.187064171E-1,-9.880832434E-1,-7.504566908E-1
8.449284375E0,-9.018290639E-1,-1.057111025E0,-7.714180946E-1
8.453254687E0,-8.853706121E-1,-1.139246225E0,-7.866722345E-1
8.457226562E0,-8.702386022E-1,-1.230055690E0,-7.909483314E-1
8.461196875E0,-8.634492755E-1,-1.311405540E0,-7.844033241E-1
8.465167187E0,-8.612152338E-1,-1.378234148E0,-7.613126040E-1
8.469137500E0,-8.670970201E-1,-1.432077527E0,-7.263885736E-1
8.473107812E0,-8.797855377E-1,-1.463737845E0,-6.783047318E-1
8.477078125E0,-8.957378864E-1,-1.469741702E0,-6.255608797E-1
8.481048437E0,-9.153902531E-1,-1.445272207E0,-5.667956471E-1
8.485020312E0,-9.333322644E-1,-1.385756493E0,-5.072275996E-1
8.488990625E0,-9.408720732E-1,-1.305349231E0,-4.492302835E-1
8.492960937E0,-9.387776852E-1,-1.212253332E0,-3.928561509E-1
8.496931250E0,-9.231744409E-1,-1.106119871E0,-3.390302062E-1
8.500901562E0,-8.954761028E-1,-9.948900342E-1,-2.903704345E-1
8.504871875E0,-8.531867266E-1,-8.766090870E-1,-2.433687150E-1
8.508842187E0,-8.034448624E-1,-7.697250843E-1,-1.988977194E-1
8.512812500E0,-7.530223131E-1,-6.771354079E-1,-1.532748193E-1
8.516784375E0,-6.951471567E-1,-6.036396027E-1,-1.109854877E-1
8.520754687E0,-6.383541822E-1,-5.441063643E-1,-6.923720986E-2
8.524725000E0,-5.808106661E-1,-4.985009432E-1,-2.961823717E-2
8.528695312E0,-5.329712033E-1,-4.718497694E-1,6.597344764E-3
8.532665625E0,-4.912927151E-1,-4.487939477E-1,3.412118554E-2
8.536635937E0,-4.543964565E-1,-4.322482347E-1,5.859070271E-2
8.540606250E0,-4.258079827E-1,-4.282339811E-1,7.883652300E-2
8.544578125E0,-3.981794119E-1,-4.377285838E-1,9.690067917E-2
8.548546875E0,-3.702017963E-1,-4.620060921E-1,1.186125726E-1
8.552518750E0,-3.432015479E-1,-4.980122447E-1,1.376890242E-1
8.556489062E0,-3.120648563E-1,-5.333027840E-1,1.455255598E-1
8.560459375E0,-2.792701423E-1,-5.581737757E-1,1.433438957E-1
8.564429687E0,-2.349038571E-1,-5.821022391E-1,1.406560838E-1
8.568400000E0,-1.772905439E-1,-5.975483656E-1,1.410051435E-1
8.572370312E0,-1.048942879E-1,-5.911954045E-1,1.433613449E-1
8.576342187E0,-1.813396998E-2,-5.522221923E-1,1.537460536E-1
8.580312500E0,7.506661117E-2,-4.833514690E-1,1.724210829E-1
8.584282812E0,1.800656170E-1,-3.988077343E-1,1.961051971E-1
8.588253125E0,3.019594252E-1,-3.210707605E-1,2.153910846E-1
8.592223437E0,4.330860078E-1,-2.401573062E-1,2.288475633E-1
8.596193750E0,5.807757378E-1,-1.496968865E-1,2.400176823E-1
8.600165625E0,7.320783734E-1,-3.396410868E-2,2.540850341E-1
8.604135937E0,8.848470449E-1,1.098335683E-1,2.738421559E-1
8.608104687E0,1.030355096E0,2.593210340E-1,3.033731282E-1
8.612076562E0,1.173402309E0,4.181634486E-1,3.447898030E-1
8.616046875E0,1.311667323E0,5.858546495E-1,4.017922580E-1
8.620017187E0,1.436091781E0,7.366161942E-1,4.741536081E-1
8.623989062E0,1.551964164E0,8.665908575E-1,5.684362650E-1
8.627957812E0,1.652739525E0,9.665458798E-1,6.758438349E-1
8.631928125E0,1.731715679E0,1.027841806E0,8.031656146E-1
8.635900000E0,1.794617295E0,1.053009510E0,9.421811104E-1
8.639870312E0,1.837046266E0,1.052171707E0,1.093623281E0
8.643840625E0,1.862859726E0,1.029238105E0,1.267161369E0
8.647810937E0,1.876071811E0,9.874200225E-1,1.446912885E0
8.651781250E0,1.876944542E0,9.312029481E-1,1.616000295E0
8.655753125E0,1.869788647E0,8.513715863E-1,1.797950864E0
8.659723437E0,1.861306429E0,7.608588338E-1,1.975922108E0
8.663693750E0,1.854569435E0,6.655638814E-1,2.127556324E0
8.667664062E0,1.852806568E0,5.812644362E-1,2.253988028E0
8.671634375E0,1.858810544E0,5.335122347E-1,2.352110386E0
8.675604687E0,1.879038930E0,5.366887450E-1,2.423285007E0
8.679575000E0,1.912479401E0,5.824163556E-1,2.481142521E0
8.683546875E0,1.960318923E0,6.614623070E-1,2.532943964E0
8.687517187E0,2.012992859E0,7.567573190E-1,2.581219673E0
8.691487500E0,2.061373472E0,8.615643382E-1,2.631747007E0
8.695457812E0,2.099124908E0,9.713804722E-1,2.688993931E0
8.699428125E0,2.117852211E0,1.065802813E0,2.752715826E0
8.703398437E0,2.113279581E0,1.152580500E0,2.817781687E0
8.707368750E0,2.078966379E0,1.234523773E0,2.889863729E0
8.711339062E0,2.013883114E0,1.333361745E0,2.969764948E0
8.715309375E0,1.911554456E0,1.450804949E0,3.043452740E0
8.719281250E0,1.790306330E0,1.593311071E0,3.094311714E0
8.723251562E0,1.657696247E0,1.752083659E0,3.101415157E0
8.727221875E0,1.530688643E0,1.891203880E0,3.057066441E0
8.731192187E0,1.411133647E0,1.979779363E0,2.963586569E0
8.735162500E0,1.309503078E0,1.995347619E0,2.828881979E0
8.739134375E0,1.249725580E0,1.936215878E0,2.654523611E0
8.743104687E0,1.238188982E0,1.777513146E0,2.447126150E0
8.747073437E0,1.286953449E0,1.532992482E0,2.178205729E0
8.751045312E0,1.406648159E0,1.211118817E0,1.838826537E0
8.755015625E0,1.631603599E0,8.558570743E-1,1.457210302E0
8.758985937E0,1.899843216E0,5.642824173E-1,1.092576146E0
8.762956250E0,2.236168146E0,3.345796168E-1,7.078008056E-1
8.766926562E0,2.533921242E0,1.867502332E-1,3.978478014E-1
8.770896875E0,2.791671515E0,1.166054457E-1,2.279574573E-1
8.774868750E0,2.981598377E0,1.255589873E-1,1.528559327E-1
8.778839062E0,3.100786924E0,1.935570091E-1,1.483529806E-1
8.782809375E0,3.157318115E0,2.891137898E-1,1.723512560E-1
8.786779687E0,3.157597303E0,4.135732055E-1,2.033308595E-1
8.790750000E0,3.114906549E0,5.652074218E-1,2.287079394E-1
8.794720312E0,3.045494795E0,7.169114351E-1,2.494599074E-1
8.798692187E0,2.958594799E0,8.782671094E-1,2.788163424E-1
8.802662500E0,2.854957104E0,1.054737329E0,3.189589083E-1
8.806631250E0,2.755072117E0,1.230352402E0,3.636218905E-1
8.810603125E0,2.650596619E0,1.418568730E0,4.117057025E-1
8.814573437E0,2.532158613E0,1.625076056E0,4.555483758E-1
8.818543750E0,2.404784441E0,1.817742944E0,4.867199659E-1
8.822514062E0,2.269329548E0,1.981961012E0,5.088158250E-1
8.826484375E0,2.126107693E0,2.097658873E0,5.257280469E-1
8.830456250E0,1.971977711E0,2.172341585E0,5.418549180E-1
8.834426562E0,1.804583192E0,2.226307154E0,5.799030662E-1
8.838396875E0,1.631289482E0,2.235417604E0,6.497686505E-1
8.842367187E0,1.444783568E0,2.207073450E0,7.343647480E-1
8.846337500E0,1.278558373E0,2.141728401E0,8.038811684E-1
8.850307812E0,1.131025672E0,2.059767723E0,8.525584340E-1
8.854278125E0,9.975953102E-1,1.972623467E0,8.905367851E-1
8.858248437E0,8.918981552E-1,1.877380848E0,9.132260680E-1
8.862218750E0,8.160112500E-1,1.757249832E0,9.251641035E-1
8.866190625E0,7.569667697E-1,1.632266760E0,9.365436435E-1
8.870160937E0,7.061951160E-1,1.500040650E0,9.541016817E-1
8.874131250E0,6.672044396E-1,1.363241792E0,9.699841738E-1
8.878101562E0,6.454402208E-1,1.203195095E0,9.843657017E-1
8.882071875E0,6.384239793E-1,1.011732459E0,9.885719419E-1
8.886042187E0,6.389999390E-1,8.367632031E-1,9.770352840E-1
8.890014062E0,6.454750896E-1,7.032455206E-1,9.521992803E-1
8.893984375E0,6.575527787E-1,5.945464373E-1,9.148492217E-1
8.897954687E0,6.748490334E-1,5.183278918E-1,8.733453155E-1
8.901925000E0,6.986203790E-1,4.528780282E-1,8.322777152E-1
8.905895312E0,7.283084393E-1,3.796614707E-1,7.858868241E-1
8.909865625E0,7.657108307E-1,2.904402316E-1,7.330033779E-1
8.913837500E0,8.033052683E-1,2.015331686E-1,6.799278855E-1
8.917807812E0,8.341975808E-1,1.275835633E-1,6.257179976E-1
8.921778125E0,8.544433713E-1,6.934192777E-2,5.753303170E-1
8.925748437E0,8.717570305E-1,2.434734255E-2,5.319240093E-1
8.929718750E0,8.824559450E-1,-1.776745170E-2,4.924446344E-1
8.933689062E0,8.699244857E-1,-5.105087906E-2,4.622853696E-1
8.937659375E0,8.225561976E-1,-5.612978712E-2,4.309566915E-1
8.941629687E0,7.451508641E-1,-2.118829638E-2,3.895400465E-1
8.945600000E0,6.403787732E-1,5.054473504E-2,3.386811316E-1
8.949607812E0,5.042430758E-1,1.598547101E-1,2.719921172E-1
8.953540625E0,3.467969298E-1,2.958507538E-1,1.961924583E-1
8.957512500E0,1.941678822E-1,4.306949079E-1,1.172686741E-1
8.961482812E0,2.961823717E-2,5.692566037E-1,2.925171889E-2
8.965453125E0,-1.321912408E-1,6.887941957E-1,-6.019640714E-2
8.969423437E0,-2.924473584E-1,7.871260643E-1,-1.581966430E-1
8.973393750E0,-4.454603791E-1,8.520522714E-1,-2.542246580E-1
8.977365625E0,-5.868145823E-1,8.789303303E-1,-3.484898806E-1
8.981335937E0,-7.009067535E-1,8.632224202E-1,-4.374842346E-1
8.985306250E0,-8.021533489E-1,8.091171980E-1,-5.292012691E-1
8.989276562E0,-8.842361569E-1,7.248701453E-1,-6.228032708E-1
8.993246875E0,-9.456892014E-1,6.193649769E-1,-7.116230726E-1
8.997217187E0,-9.936159253E-1,4.948706627E-1,-7.989244461E-1
9.001187500E0,-1.030040979E0,3.537607789E-1,-8.919504881E-1
9.005159375E0,-1.053096771E0,2.151467353E-1,-9.832312465E-1
9.009129687E0,-1.066919804E0,9.939649701E-2,-1.068734884E0
9.013100000E0,-1.073988318E0,-7.836528122E-3,-1.153662682E0
9.017070312E0,-1.081091881E0,-9.902998060E-2,-1.233912826E0
9.021040625E0,-1.091371775E0,-1.649685204E-1,-1.301806211E0
9.025010937E0,-1.111512899E0,-2.080606967E-1,-1.358651519E0
9.028982812E0,-1.138146639E0,-2.227563709E-1,-1.403419256E0
9.032953125E0,-1.163611054E0,-2.080781460E-1,-1.431955338E0
9.036921875E0,-1.183647394E0,-1.664520502E-1,-1.449775219E0
