"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.839826508E1,3.051404572E0,-5.401517487E0,-2.786904602E0
3.840812208E1,2.747835846E0,-4.719984741E0,-2.867137756E0
3.841794908E1,2.333048401E0,-4.090244293E0,-3.168311462E0
3.842780608E1,1.328038330E0,-4.141288147E0,-3.805835724E0
3.843763308E1,2.778222656E-1,-4.250560913E0,-4.328548737E0
3.844749008E1,-9.482780457E-1,-4.510420532E0,-3.739673309E0
3.845734708E1,-2.246079254E0,-4.902904358E0,-3.699407043E0
3.846717408E1,-4.367318115E0,-5.525908813E0,-4.235442352E0
3.847703108E1,-6.574328613E0,-6.500232697E0,-4.724325714E0
3.848688808E1,-8.601862335E0,-7.599546661E0,-4.766987000E0
3.849671508E1,-9.916428680E0,-9.287137299E0,-5.463039551E0
3.850657208E1,-1.061457687E1,-1.172242310E1,-7.051835632E0
3.851642908E1,-1.120734421E1,-1.440514435E1,-7.637866974E0
3.852625608E1,-1.099059494E1,-1.696991089E1,-6.914271698E0
3.853611308E1,-7.991431732E0,-1.627505585E1,-5.604495392E0
3.854597008E1,-6.083798676E0,-1.347887054E1,-5.301076355E0
3.855582708E1,-5.160069580E0,-1.307022034E1,-8.874146118E0
3.856565408E1,-3.598666534E0,-1.520463181E1,-8.963210907E0
3.857551108E1,-1.439107361E0,-2.029689240E1,-4.964725800E0
3.858536808E1,1.148561554E0,-2.691328354E1,1.874851227E0
3.859519508E1,4.142635345E0,-3.078258728E1,1.196491882E1
3.860505208E1,5.301226044E0,-2.252545807E1,8.609945526E0
3.861490908E1,4.813540192E0,-9.683213654E0,-4.935237122E-1
3.862473608E1,3.180885315E0,-2.308050385E0,-6.876999207E0
3.863459308E1,2.485880585E0,-6.511459351E-1,-8.850944366E0
3.864445108E1,1.250798950E0,-2.230062561E0,-8.834179230E0
3.865427708E1,9.321116638E-1,-6.004463654E0,-6.811884613E0
3.866413408E1,-1.919009399E-1,-9.761949921E0,-3.821403351E0
3.867399208E1,-3.159928894E-1,-1.232596802E1,-1.652563477E0
3.868381808E1,1.359173584E-1,-1.383827316E1,-7.054829407E-1
3.869367508E1,6.388714600E-1,-1.405487274E1,-5.718109131E-2
3.870353308E1,1.387913818E0,-1.238838821E1,1.975891113E-2
3.871335908E1,1.979633331E0,-1.058883041E1,-1.930984497E0
3.872321608E1,1.136137390E0,-9.521699524E0,-3.431763611E0
3.873307408E1,-8.397537231E-2,-9.282347260E0,-3.785927124E0
3.874290008E1,-8.262817383E-1,-9.530082092E0,-3.488046570E0
3.875275708E1,-6.012995911E-1,-9.337283020E0,-2.057321777E0
3.876261508E1,-2.296224976E-1,-8.808582458E0,-8.713380432E-1
3.877244108E1,1.444496155E-1,-8.132887573E0,-6.691085815E-1
3.878229808E1,9.300160217E-1,-7.431446228E0,-9.116043091E-1
3.879215608E1,1.493893433E0,-6.465504913E0,-1.089733887E0
3.880198208E1,1.560055847E0,-5.697152710E0,-1.494192810E0
3.881183908E1,1.398990784E0,-5.327870636E0,-1.812730408E0
3.882169708E1,1.221459961E0,-5.170847168E0,-2.317929840E0
3.883152308E1,1.067729645E0,-5.234165497E0,-2.725382538E0
3.884138008E1,9.590556335E-1,-5.282964020E0,-3.186274109E0
3.885123808E1,7.689509583E-1,-5.542374573E0,-2.671195221E0
3.886106408E1,5.760021973E-1,-6.226302338E0,-2.049238586E0
3.887092108E1,9.407936096E-1,-7.293133850E0,-1.388063507E0
3.888074808E1,9.439370728E-1,-8.367449799E0,-1.385069733E0
3.889060508E1,9.102571106E-1,-9.392967224E0,-9.831555176E-1
3.890046208E1,9.659413147E-1,-1.033136581E1,-8.015830994E-1
3.891028908E1,9.774673462E-1,-1.041384430E1,-7.189549255E-1
3.892014608E1,1.081800385E0,-9.745184784E0,-1.824106750E0
3.892997308E1,1.041234741E0,-8.240513763E0,-2.930007019E0
3.893983008E1,9.541159058E-1,-7.020401001E0,-3.348386993E0
3.894968708E1,5.333409119E-1,-5.913452911E0,-4.076921997E0
3.895951408E1,-7.873626709E-2,-5.376968536E0,-5.114115143E0
3.896937108E1,-5.119354248E-1,-5.745801544E0,-5.582341461E0
3.897922808E1,-4.116439819E-2,-6.522087250E0,-6.355034637E0
3.898905508E1,1.756746826E0,-8.138875122E0,-6.679110718E0
3.899891208E1,3.411555634E0,-9.101822662E0,-6.125561829E0
3.900876908E1,3.529959412E0,-9.403295746E0,-5.293292542E0
3.901859608E1,3.231180725E0,-9.155860291E0,-4.453987885E0
3.902845308E1,2.656974792E0,-8.947194214E0,-3.571872253E0
3.903831008E1,2.415676575E0,-9.606573029E0,-2.897524567E0
3.904813708E1,2.485132141E0,-1.127156067E1,-3.083288269E0
3.905799408E1,1.753753052E0,-1.083506836E1,-4.026776276E0
3.906785108E1,1.017883301E-2,-9.029373322E0,-5.187163239E0
3.907767808E1,-1.798509979E0,-6.845714264E0,-5.431904297E0
3.908753508E1,-2.692001953E0,-4.978646851E0,-4.634512482E0
3.909736208E1,-2.521057434E0,-3.635639648E0,-3.890409851E0
3.910721921E1,-1.680555267E0,-2.855761414E0,-2.719245300E0
3.911707621E1,-1.193318481E0,-3.165018311E0,-1.270857239E0
3.912690321E1,-3.668870544E-1,-4.526586914E0,-5.508544922E-2
3.913676021E1,1.626817017E0,-7.091203766E0,1.041983185E0
3.914661721E1,3.655548248E0,-1.178589111E1,1.683549042E0
3.915644421E1,5.242548065E0,-1.754980499E1,1.026265869E0
3.916630121E1,5.987249451E0,-2.647454590E1,-1.659449158E0
3.917615821E1,4.995411987E0,-3.675875977E1,-2.716251526E0
3.918598521E1,3.305725708E0,-3.881503372E1,-8.803193665E-1
3.919584221E1,2.833906860E0,-3.174119385E1,2.512525177E0
3.920566921E1,2.890040131E0,-2.375664780E1,4.153113556E0
3.921552621E1,2.049088898E0,-1.722737549E1,3.567531281E0
3.922538321E1,2.701881409E-1,-1.308384201E1,1.587149506E0
3.923521021E1,-9.651928711E-1,-9.578281860E0,-1.130149841E-1
3.924506721E1,-2.135309601E0,-6.863377533E0,3.550616455E-1
3.925489421E1,-3.709735565E0,-5.247936859E0,1.945653992E0
3.926475121E1,-5.162015533E0,-4.245022430E0,3.126697998E0
3.927460821E1,-6.114185486E0,-4.090843048E0,3.538192291E0
3.928443521E1,-6.543193359E0,-3.224744110E0,1.217118988E0
3.929429221E1,-5.870342560E0,-4.066443787E0,-8.887019348E-1
3.930414921E1,-3.852089539E0,-5.394631805E0,-1.934427338E0
3.931397621E1,-1.969604187E0,-6.529571686E0,-1.846110992E0
3.932383321E1,-5.788462830E-1,-6.708000641E0,-1.748364258E0
3.933369021E1,4.996609497E-1,-6.661148071E0,-1.874551849E0
3.934351721E1,1.133293304E0,-6.316714325E0,-1.776356049E0
3.935337421E1,1.593885498E0,-5.820196838E0,-2.155667267E0
3.936320121E1,2.098935242E0,-5.462889862E0,-2.596799927E0
3.937305821E1,2.596799927E0,-5.152884521E0,-3.133733368E0
3.938291521E1,3.145858154E0,-4.907395020E0,-3.306773529E0
3.939274221E1,3.706292725E0,-4.660857697E0,-3.360062714E0
3.940259921E1,4.292473755E0,-4.359534302E0,-3.337310028E0
3.941245621E1,4.473597107E0,-3.828289032E0,-3.118764496E0
3.942228321E1,3.607049103E0,-3.581901398E0,-3.485352173E0
3.943214021E1,2.410437469E0,-3.606300659E0,-3.745960236E0
3.944196621E1,1.139430542E0,-3.811374207E0,-4.115242310E0
3.945182421E1,-4.565505981E-1,-4.264781342E0,-3.234024811E0
3.946168121E1,-2.761457520E0,-4.952750702E0,-2.906805267E0
3.947150721E1,-5.028493195E0,-6.317612457E0,-3.619772644E0
3.948136521E1,-7.140601044E0,-8.212671661E0,-4.553081818E0
3.949119121E1,-9.615704041E0,-1.103310654E1,-5.616919556E0
3.950104821E1,-1.102726868E1,-1.393003235E1,-7.640711060E0
3.951090621E1,-1.190010361E1,-1.626338013E1,-8.582402802E0
3.952073221E1,-1.251712051E1,-1.869776779E1,-7.918533325E0
3.953058921E1,-1.070379135E1,-1.800725372E1,-6.538253632E0
3.954044721E1,-7.145241394E0,-1.307560913E1,-5.217400360E0
3.955027321E1,-5.619913330E0,-1.085572540E1,-6.971901855E0
3.956013021E1,-4.018094330E0,-9.828411713E0,-8.197104034E0
3.956998821E1,-1.445244598E0,-1.143996048E1,-7.370822296E0
3.957981421E1,2.326162720E-1,-1.736957977E1,-3.130140839E0
3.958967121E1,1.301244049E0,-2.340188553E1,1.974394226E0
3.959952921E1,2.293829956E0,-2.861958527E1,6.010600891E0
3.960935521E1,3.925437012E0,-2.628024994E1,5.512736206E0
3.961921221E1,5.783373413E0,-1.411504761E1,2.469115448E0
3.962907021E1,4.733157349E0,-4.629872131E0,-2.865042114E0
3.963889621E1,4.037553864E0,-1.098415833E0,-6.514453125E0
3.964875321E1,2.785557404E0,-1.753004608E0,-7.351512451E0
3.965858021E1,1.819915466E0,-4.710704041E0,-6.132148132E0
3.966843721E1,7.333250427E-1,-8.283923492E0,-5.169649658E0
3.967829521E1,-2.299218750E-1,-1.096739319E1,-3.023263092E0
3.968812121E1,-1.826202393E-1,-1.297965866E1,-9.940827942E-1
3.969797821E1,-4.819976807E-2,-1.369187759E1,1.613644409E-1
3.970783621E1,7.355703735E-1,-1.257969040E1,-1.483415222E-1
3.971766221E1,1.425335999E0,-1.086799988E1,-7.821235657E-1
3.972751921E1,1.536405029E0,-9.766739960E0,-2.223625946E0
3.973734621E1,8.901988220E-1,-9.621841278E0,-3.126248932E0
3.974720321E1,3.421884155E-1,-9.556576996E0,-2.434387665E0
3.975706021E1,1.528321838E-1,-9.149124298E0,-1.592837677E0
3.976688721E1,1.297801208E-1,-8.697064362E0,-1.937421112E0
3.977674421E1,2.604583740E-2,-7.515571289E0,-2.876867523E0
3.978660121E1,7.942483521E-1,-6.875202942E0,-2.492017822E0
3.979642821E1,1.452279968E0,-6.569388885E0,-1.696721649E0
3.980628521E1,1.992656250E0,-6.141279144E0,-1.446292419E0
3.981614221E1,1.987267456E0,-5.896089020E0,-1.845811615E0
3.982596921E1,1.515448608E0,-5.369783478E0,-2.398911438E0
3.983582621E1,1.046623535E0,-5.052892456E0,-2.662812653E0
3.984565321E1,6.779402161E-1,-5.172194366E0,-3.192261658E0
3.985551021E1,2.507286072E-1,-5.637127533E0,-3.520678711E0
3.986536721E1,-1.246907043E-1,-6.302493896E0,-3.174299011E0
3.987519421E1,-3.984713745E-1,-7.426805878E0,-2.568658447E0
3.988505121E1,-8.632548523E-1,-8.661139069E0,-2.078128510E0
3.989487821E1,-1.246907043E0,-9.923613739E0,-1.587149506E0
3.990473521E1,-1.520088959E0,-1.091350525E1,-1.095571747E0
3.991456221E1,-1.432221680E0,-1.181747543E1,-7.774832153E-1
3.992441921E1,-1.097667389E0,-1.149429749E1,-1.295256500E0
3.993424521E1,-6.824308777E-1,-9.836195526E0,-2.033371582E0
3.994410321E1,-5.727090454E-1,-8.063581696E0,-2.225422211E0
3.995392921E1,-9.337582397E-1,-7.025939484E0,-2.847079468E0
3.996378621E1,-9.955796814E-1,-6.777456207E0,-4.170028381E0
3.997361321E1,-6.530918884E-1,-6.783294067E0,-5.827830963E0
3.998347021E1,2.149530029E-1,-6.995402985E0,-6.992109833E0
3.999329721E1,1.732946320E0,-7.262597351E0,-7.344926147E0
4.000315421E1,3.976331177E0,-7.675139465E0,-6.255341949E0
4.001298121E1,5.620362396E0,-8.569679260E0,-4.478985901E0
4.002283821E1,5.741011505E0,-9.034911804E0,-3.139870605E0
4.003269521E1,4.846771088E0,-9.490863647E0,-2.819985809E0
4.004252221E1,3.498524780E0,-1.024813889E1,-3.289858704E0
4.005237921E1,2.429298248E0,-1.220232513E1,-3.917802887E0
4.006220621E1,1.163829803E0,-1.262848892E1,-4.443809052E0
4.007206321E1,-1.679507446E-1,-1.157857224E1,-4.852309570E0
4.008188921E1,-1.434167633E0,-9.699230347E0,-4.982688446E0
4.009174721E1,-2.207010498E0,-7.878566437E0,-4.898264008E0
4.010157321E1,-2.051783295E0,-6.153403931E0,-4.716392212E0
4.011140383E1,-1.311123505E0,-4.705464935E0,-4.237837372E0
4.012123083E1,-5.114863586E-1,-3.688180389E0,-3.406615906E0
4.013108783E1,-1.386117554E-1,-3.290607147E0,-2.402653656E0
4.014094583E1,6.080355835E-1,-3.342998199E0,-1.272204437E0
4.015077183E1,1.336420898E0,-4.380341034E0,-3.267704773E-1
4.016062883E1,2.320624237E0,-7.000642090E0,-3.794609070E-1
4.017045583E1,3.829785919E0,-1.174876831E1,-1.669777679E0
4.018031283E1,4.903353424E0,-1.948408264E1,-2.449356537E0
4.019013983E1,5.217699738E0,-2.960468674E1,-3.908372498E0
4.019999683E1,5.268593903E0,-3.375974625E1,-3.476819916E0
4.020982383E1,5.120252380E0,-2.996214340E1,-1.833387451E0
4.021968083E1,4.740342407E0,-2.434058350E1,5.695655823E-1
4.022950783E1,3.901037750E0,-1.920910446E1,2.147434387E0
4.023936483E1,1.724114685E0,-1.547886154E1,1.500629425E0
4.024919083E1,-9.443861389E-1,-1.225860809E1,4.788542175E-1
4.025904883E1,-2.072889404E0,-9.363628235E0,-4.547543335E-1
4.026887483E1,-3.039279785E0,-7.048392792E0,3.637435913E-2
4.027873183E1,-4.543501740E0,-5.921835480E0,1.616937561E0
4.028855883E1,-5.597909088E0,-5.133125610E0,2.682870941E0
4.029841583E1,-5.728287964E0,-3.991599426E0,2.571801910E0
4.030827283E1,-5.584586792E0,-3.636388092E0,7.444020081E-1
4.031809983E1,-3.977678375E0,-5.249284058E0,-4.424798584E-1
4.032795683E1,-2.063159637E0,-6.801256714E0,-1.203048248E0
4.033781383E1,-6.063890076E-1,-7.098688202E0,-1.903741150E0
4.034764083E1,4.126918030E-1,-7.289241943E0,-2.306254120E0
4.035749783E1,1.152752838E0,-7.384893036E0,-2.423310699E0
4.036732483E1,1.696721649E0,-7.129224701E0,-2.448757782E0
4.037718183E1,2.100432129E0,-6.696624298E0,-2.348017273E0
4.038703883E1,2.393223267E0,-6.418203278E0,-2.378553772E0
4.039686583E1,2.835703125E0,-5.901627502E0,-2.344574432E0
4.040672283E1,3.280428314E0,-5.443280640E0,-2.453847198E0
4.041657983E1,3.654500427E0,-4.766388245E0,-2.696043549E0
4.042640683E1,3.785777435E0,-4.019740906E0,-3.298241272E0
4.043626383E1,3.254681854E0,-3.167113953E0,-3.504362640E0
4.044612083E1,2.355651398E0,-3.078797607E0,-3.889212341E0
4.045594783E1,1.196312256E0,-3.239413605E0,-3.746558990E0
4.046580483E1,-1.035845947E-1,-3.609144745E0,-3.413052521E0
4.047563183E1,-1.801354065E0,-3.956422577E0,-2.822380829E0
4.048548883E1,-3.912414093E0,-4.570894775E0,-2.328258362E0
4.049534583E1,-5.848038940E0,-6.524631958E0,-3.228486328E0
4.050517283E1,-7.859256592E0,-8.689130859E0,-4.102219391E0
4.051502983E1,-9.406439209E0,-1.124042542E1,-5.728587341E0
4.052488683E1,-1.000205063E1,-1.426099411E1,-8.349038086E0
4.053471383E1,-1.066801575E1,-1.771700729E1,-9.323212280E0
4.054457083E1,-1.140044266E1,-2.062081879E1,-8.182135162E0
4.055439783E1,-9.660460968E0,-1.937585770E1,-5.649851074E0
4.056425483E1,-6.001769257E0,-1.290855652E1,-2.223326569E0
4.057411183E1,-6.548582153E0,-9.805659027E0,-5.625152435E0
4.058393883E1,-6.902146912E0,-8.910969543E0,-1.099313965E1
4.059379583E1,-4.026177521E0,-1.048883835E1,-1.053090088E1
4.060365283E1,-6.526428223E-1,-1.387913818E1,-5.673202515E0
4.061347983E1,1.097368011E0,-1.821427322E1,1.149609375E-1
4.062333683E1,2.696791992E0,-2.105865829E1,4.865182800E0
4.063319383E1,4.200265503E0,-2.262485138E1,9.081464996E0
4.064302083E1,5.830375671E0,-2.186398361E1,7.348518677E0
4.065287783E1,5.012626190E0,-1.260154495E1,-2.307451630E0
4.066270483E1,3.391347656E0,-4.166286163E0,-6.608158264E0
4.067256183E1,2.478845215E0,-2.496658173E0,-8.439599762E0
4.068241883E1,1.714534607E0,-4.047583008E0,-7.507338409E0
4.069224583E1,6.586303711E-1,-6.984924774E0,-6.087989960E0
4.070210283E1,-1.643582153E-1,-9.533524933E0,-3.982019348E0
4.071192883E1,-1.772314453E-1,-1.085348007E1,-1.637893982E0
4.072178683E1,6.809339905E-1,-1.149774033E1,2.823129272E-1
4.073164383E1,1.572480011E0,-1.091066116E1,6.586303711E-1
4.074146983E1,2.561473389E0,-1.012165192E1,-1.308878174E0
4.075132783E1,2.638563080E0,-9.500892792E0,-3.187920685E0
4.076115383E1,1.516197052E0,-9.308243408E0,-3.819008331E0
4.077101083E1,8.517288208E-2,-9.513167267E0,-3.556903381E0
4.078086883E1,-5.932164001E-1,-9.857750702E0,-2.675685883E0
4.079069483E1,-7.946974182E-1,-9.661359100E0,-1.660047913E0
4.080055183E1,-8.551716614E-1,-8.813671875E0,-1.257235565E0
4.081037883E1,-5.580395508E-1,-8.176446991E0,-1.841470642E0
4.082023583E1,6.556365967E-2,-7.703430634E0,-1.859582977E0
4.083009283E1,8.319699097E-1,-7.161258087E0,-1.349743195E0
4.083995083E1,1.157093811E0,-6.777905273E0,-1.810934143E0
4.084977683E1,1.008752289E0,-6.241570587E0,-2.331551514E0
4.085963383E1,8.539741516E-1,-6.086193695E0,-2.607278137E0
4.086949183E1,4.578977966E-1,-5.814059601E0,-2.795137482E0
4.087931783E1,1.065783691E-1,-5.673352203E0,-3.308420105E0
4.088917483E1,-1.914518738E-1,-5.978567505E0,-3.173550568E0
4.089903283E1,-3.263214111E-1,-6.885830841E0,-3.164868622E0
4.090885883E1,-7.414082336E-1,-7.857909393E0,-2.739602966E0
4.091871683E1,-1.102307739E0,-8.807384949E0,-2.115401001E0
4.092857383E1,-1.489552460E0,-9.526040497E0,-1.686542816E0
4.093843083E1,-1.603016510E0,-1.006911118E1,-1.461560669E0
4.094825783E1,-1.410816193E0,-9.934990082E0,-1.795665894E0
4.095811483E1,-1.052910461E0,-8.955277405E0,-2.192191315E0
4.096797183E1,-6.475534058E-1,-7.657326508E0,-2.435585175E0
4.097779883E1,-3.360511780E-1,-6.956034851E0,-3.050057373E0
4.098765583E1,7.604187012E-2,-7.327412567E0,-3.645519104E0
4.099751283E1,5.289999390E-1,-8.034242706E0,-4.229604492E0
4.100733983E1,9.996212769E-1,-8.622818756E0,-4.899012451E0
4.101719683E1,1.809586945E0,-9.142837372E0,-6.068979492E0
4.102705383E1,3.218906250E0,-8.721613312E0,-7.062164154E0
4.103691083E1,4.073479156E0,-7.918683014E0,-6.424639893E0
4.104673783E1,3.927532654E0,-7.583380280E0,-4.916825409E0
4.105659483E1,3.714675293E0,-8.101902008E0,-3.375330963E0
4.106642183E1,3.482059021E0,-9.715546417E0,-2.517913971E0
4.107627883E1,3.460952911E0,-1.171972870E1,-2.896327057E0
4.108613583E1,3.295097809E0,-1.217178864E1,-3.707939301E0
4.109599283E1,2.026635590E0,-1.143038040E1,-4.729265442E0
4.110580050E1,3.385958862E-1,-9.913135529E0,-5.317991180E0
4.111565750E1,-1.290616150E0,-8.192014618E0,-5.200485535E0
4.112551450E1,-2.011067963E0,-6.345753937E0,-4.420008545E0
4.113534150E1,-1.819466400E0,-4.944667511E0,-3.391048279E0
4.114519850E1,-1.290616150E0,-4.341721344E0,-2.082768860E0
4.115505550E1,-8.387059021E-1,-4.413122864E0,-8.696914673E-1
4.116488250E1,-3.601510620E-1,-5.210364990E0,2.709365845E-1
4.117473950E1,1.025068359E0,-6.369853821E0,1.082698517E0
4.118459650E1,2.916085968E0,-9.281598816E0,1.139131165E0
4.119442350E1,4.331542511E0,-1.414244064E1,-4.730163574E-2
4.120428050E1,5.970035248E0,-2.128274231E1,-1.575174408E0
4.121413750E1,6.421197052E0,-3.119737473E1,-1.690285034E0
4.122396450E1,5.829477539E0,-3.469530075E1,-5.529501343E-1
4.123382150E1,5.297783203E0,-2.866733597E1,1.822759552E0
4.124367850E1,4.480782166E0,-2.187610840E1,2.095941467E0
4.125353550E1,2.910547485E0,-1.598331253E1,1.575922852E0
4.126336250E1,5.789959717E-1,-1.219214630E1,1.672023010E-1
4.127321950E1,-1.244062958E0,-9.476194153E0,-9.954299927E-1
4.128307650E1,-2.632575531E0,-7.351362762E0,-5.789959717E-1
4.129290350E1,-4.442461853E0,-6.144422607E0,1.500330048E0
4.130276050E1,-5.719156952E0,-4.941074982E0,3.531755676E0
4.131258750E1,-5.909411316E0,-4.323908386E0,3.864962769E0
4.132244450E1,-5.573659515E0,-3.437900848E0,2.057920532E0
4.133230150E1,-5.462590485E0,-3.165916443E0,-1.212478638E0
4.134215850E1,-3.703897705E0,-4.665498047E0,-1.967957611E0
4.135198550E1,-1.537452850E0,-6.155050507E0,-1.927541656E0
4.136184250E1,7.334747314E-3,-6.794520721E0,-1.882784729E0
4.137169950E1,9.364526367E-1,-7.041058044E0,-2.010319519E0
4.138152650E1,1.719923401E0,-7.366181946E0,-2.345472565E0
4.139138350E1,2.330354004E0,-7.334447937E0,-2.448458405E0
4.140124050E1,2.907853088E0,-7.269782410E0,-2.556084595E0
4.141106750E1,3.433110809E0,-7.198380890E0,-2.779120789E0
4.142092450E1,3.605851593E0,-7.093898163E0,-2.690505066E0
4.143078150E1,3.310216370E0,-6.910978546E0,-2.649340668E0
4.144063950E1,2.781066742E0,-6.536607056E0,-2.460583191E0
4.145046550E1,2.196981354E0,-6.122568054E0,-2.606380005E0
4.146032250E1,1.717678070E0,-5.814209290E0,-3.025957489E0
4.147018050E1,1.301842804E0,-5.641767883E0,-3.671415253E0
4.148000650E1,5.539979553E-1,-5.649102631E0,-3.826792145E0
4.148986350E1,-5.529501343E-1,-5.830974426E0,-3.728895721E0
4.149972150E1,-1.773062897E0,-6.130651245E0,-3.888014832E0
4.150954750E1,-3.541784821E0,-6.446195068E0,-3.263214111E0
4.151940550E1,-5.283712463E0,-7.146289215E0,-4.556524658E0
4.152926250E1,-7.042105865E0,-8.006999359E0,-5.848637695E0
4.153908850E1,-8.580007782E0,-9.332642670E0,-5.866151276E0
4.154894650E1,-9.582323456E0,-1.095167587E1,-5.569168854E0
4.155880350E1,-1.011686188E1,-1.345551910E1,-6.882986755E0
4.156862950E1,-1.032328262E1,-1.606010284E1,-7.304510193E0
4.157848750E1,-1.052655991E1,-1.765129395E1,-6.684649200E0
4.158834450E1,-8.757388916E0,-1.577389801E1,-5.443879395E0
4.159817050E1,-6.779551849E0,-1.151734955E1,-4.333189087E0
4.160802850E1,-5.205724640E0,-1.042522064E1,-7.683372345E0
4.161788550E1,-3.312012634E0,-1.274958710E1,-8.274193726E0
4.162771150E1,-1.120270386E0,-1.670466248E1,-4.395010529E0
4.163756950E1,1.621128845E0,-1.959679825E1,6.806346130E-1
4.164742650E1,3.835174713E0,-2.056797867E1,6.738237762E0
4.165725250E1,4.896767120E0,-2.035317535E1,8.834478607E0
4.166711050E1,5.570665741E0,-1.679163162E1,4.050427094E0
4.167696750E1,4.533472595E0,-9.302106171E0,-3.428919525E0
4.168682450E1,3.356769562E0,-3.741469574E0,-6.073769531E0
4.169665150E1,2.443069611E0,-2.238744507E0,-7.193740540E0
4.170650850E1,8.786727905E-1,-3.857478333E0,-6.169720001E0
4.171636550E1,-5.427713013E-1,-6.928043060E0,-4.671934662E0
4.172619250E1,-1.716330872E0,-9.454788666E0,-3.095413055E0
4.173604950E1,-2.481240234E0,-1.119791382E1,-1.490300903E0
4.174590650E1,-2.628384247E0,-1.181567917E1,-4.634362793E-1
4.175573350E1,-1.124761047E0,-1.112756012E1,7.183561707E-1
4.176559050E1,6.107299805E-1,-1.012584320E1,2.058219910E-1
4.177544750E1,1.676663361E0,-9.465266876E0,-1.128054199E0
4.178527450E1,2.110610962E0,-9.221274261E0,-2.338137817E0
4.179513150E1,2.067500610E0,-8.907826080E0,-2.755919037E0
4.180498850E1,1.833686829E0,-8.730894012E0,-2.113754425E0
4.181484550E1,1.263223114E0,-8.297395477E0,-1.640738068E0
4.182467250E1,5.533992004E-1,-7.584428101E0,-1.891316986E0
4.183452950E1,1.396595764E-1,-7.406298523E0,-2.837649078E0
4.184438650E1,3.359014893E-1,-7.363487549E0,-2.645748138E0
4.185421350E1,9.128018188E-1,-7.324568481E0,-1.688189392E0
4.186407050E1,1.251547394E0,-7.278015289E0,-1.715881805E0
4.187392750E1,1.213376770E0,-7.310797119E0,-2.062560883E0
4.188378450E1,1.086740112E0,-7.243137817E0,-2.437231750E0
4.189361150E1,7.686515808E-1,-6.716682587E0,-2.988235931E0
4.190346850E1,4.598437500E-1,-6.547085266E0,-3.198249207E0
4.191332550E1,1.284329224E-1,-6.933731232E0,-2.527194672E0
4.192315250E1,-1.127156067E-1,-7.571554871E0,-2.070045319E0
4.193300950E1,-5.480104065E-1,-8.513695679E0,-1.530417480E0
4.194286650E1,-8.720864868E-1,-9.498348083E0,-8.198451233E-1
4.195272450E1,-6.935078430E-1,-1.053419403E1,-4.239184570E-1
4.196258150E1,-3.338058472E-1,-1.086934708E1,-8.571176147E-1
4.197240750E1,2.619552612E-1,-1.038959473E1,-1.381177826E0
4.198226550E1,7.075785828E-1,-9.301058350E0,-1.789378967E0
