"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.624647613E1,-7.511045933E-1,-5.921780467E-1,1.029516578E0
4.625645613E1,-1.196467400E0,-5.636547804E-1,1.487570763E0
4.626646513E1,-1.489539981E0,-4.988462031E-1,1.972833276E0
4.627644513E1,-1.601007223E0,-5.520899892E-1,2.416094303E0
4.628645413E1,-1.562945843E0,-7.793460488E-1,2.769425869E0
4.629643413E1,-1.310436606E0,-1.001031041E0,3.079479933E0
4.630641312E1,-9.829452634E-1,-1.286184311E0,3.455205917E0
4.631642313E1,-5.606265068E-1,-1.908538461E0,3.869452477E0
4.632640212E1,-1.764331907E-1,-2.752293110E0,4.080714703E0
4.633641212E1,-6.678766012E-2,-3.211148262E0,3.938707352E0
4.634639113E1,-6.518570781E-1,-2.550356627E0,3.047991991E0
4.635640112E1,-1.765469551E0,-1.046617508E0,1.778867483E0
4.636638013E1,-2.796806097E0,-3.851674795E-1,7.047864795E-1
4.637639012E1,-3.384833574E0,-1.050465107E0,1.396791786E-1
4.638636913E1,-3.529041529E0,-2.329353094E0,-4.018845502E-3
4.639634813E1,-3.481774330E0,-3.447850466E0,-8.727245778E-2
4.640635813E1,-3.375593185E0,-3.870197058E0,-2.038879246E-1
4.641633713E1,-3.332279205E0,-3.853645325E0,-3.103866577E-1
4.642634713E1,-3.302161217E0,-3.112070084E0,-3.149901628E-1
4.643632613E1,-3.030502796E0,-2.172597647E0,-1.658747196E-1
4.644633613E1,-2.344696283E0,-1.899944663E0,9.631770849E-2
4.645631513E1,-1.566089511E0,-1.944169164E0,4.064976573E-1
4.646629412E1,-1.094080806E0,-1.760608673E0,8.817877769E-1
4.647630413E1,-6.172507405E-1,-1.699538469E0,1.225418329E0
4.648628312E1,-2.301043123E-1,-1.552833796E0,1.385605454E0
4.649629313E1,1.560798734E-1,-1.512187004E0,1.447339654E0
4.650627313E1,4.667682946E-1,-1.489709616E0,1.420781016E0
4.651628212E1,6.933963895E-1,-1.397443891E0,1.300988913E0
4.652626213E1,7.545790672E-1,-1.351567507E0,1.153133273E0
4.653627112E1,6.854484677E-1,-1.283998609E0,1.000524998E0
4.654625113E1,5.562806726E-1,-1.047083974E0,8.208800554E-1
4.655623013E1,4.108968675E-1,-7.858326435E-1,6.373507380E-1
4.656624013E1,2.814391851E-1,-6.446098089E-1,4.628007710E-1
4.657621913E1,1.912778467E-1,-5.539686084E-1,2.318176031E-1
4.658622913E1,1.225502044E-1,-5.036128759E-1,-2.481554821E-2
4.659620813E1,6.785393506E-2,-4.079233706E-1,-3.261308968E-1
4.660621813E1,-1.909134444E-3,-1.322383434E-1,-6.635153890E-1
4.661619713E1,2.512248233E-2,2.102833092E-1,-1.020460248E0
4.662620713E1,2.090186179E-1,3.904421926E-1,-1.366299033E0
4.663618613E1,5.022749901E-1,5.601830482E-1,-1.593872905E0
4.664616512E1,7.638995647E-1,7.469529510E-1,-1.615386009E0
4.665617513E1,9.612869620E-1,8.746312857E-1,-1.515104651E0
4.666615412E1,9.052991867E-1,7.795590758E-1,-1.331303358E0
4.667616412E1,5.911985040E-1,1.517031044E-1,-1.040428877E0
4.668614312E1,3.369377255E-1,-8.001499176E-1,-6.557649374E-1
4.669615312E1,1.496233977E-2,-1.274203777E0,-2.503474057E-1
4.670613213E1,-5.451077223E-1,-1.107088804E0,1.714344174E-1
4.671614212E1,-1.128689170E0,-4.312325418E-1,5.330831409E-1
4.672612113E1,-1.363988161E0,-4.142047167E-1,7.474749088E-1
4.673610013E1,-1.358488441E0,-1.073650479E0,7.923696637E-1
4.674611013E1,-8.104784489E-1,-3.997736871E-1,4.272832572E-1
4.675608913E1,-6.170035526E-2,4.537989795E-1,5.974864960E-2
4.676609913E1,7.856355309E-1,1.018663168E0,-4.560832381E-1
4.677607813E1,1.375607252E0,1.358603477E0,-9.996836782E-1
4.678608813E1,1.279525638E0,2.680256963E-1,-1.029948831E0
4.679606713E1,8.983855247E-1,-1.783490419E0,-1.300113928E-2
4.680604712E1,1.124818444E0,-2.395562887E0,5.642643571E-1
4.681605613E1,1.410023451E0,-2.086636782E0,5.173061490E-1
4.682603612E1,1.074295402E0,-1.409536004E0,3.005973995E-1
4.683604513E1,2.529561222E-1,-2.007496655E-1,2.334289066E-2
4.684602512E1,-3.714133501E-1,4.801298678E-1,-1.463425905E-1
4.685603412E1,-6.236653328E-1,7.126553059E-1,-3.082654476E-1
4.686601413E1,-5.422961712E-1,6.580975652E-1,-5.828282833E-1
4.687602312E1,-8.158132434E-2,8.602427244E-1,-8.769664168E-1
4.688600313E1,3.792506754E-1,9.773213863E-1,-1.100597024E0
4.689598213E1,6.721539497E-1,1.063324690E0,-1.336925387E0
4.690599213E1,8.976862431E-1,1.228488445E0,-1.569407940E0
4.691597113E1,1.067577839E0,1.351256132E0,-1.713128686E0
4.692598113E1,1.101883888E0,1.316024899E0,-1.688567996E0
4.693596013E1,9.503284693E-1,1.245370150E0,-1.525400639E0
4.694597013E1,7.341883779E-1,1.276208043E0,-1.339378357E0
4.695594913E1,5.367403030E-1,1.436865687E0,-1.260428190E0
4.696595913E1,3.872285485E-1,1.603451729E0,-1.303058386E0
4.697593813E1,2.090689540E-1,1.773196816E0,-1.410512447E0
4.698591712E1,-1.715379059E-1,2.396178484E0,-1.400196791E0
4.699592713E1,-1.758855134E-1,2.693691254E0,-1.482144952E0
4.700590612E1,5.745953694E-2,2.707347631E0,-1.645103693E0
4.701591613E1,2.512170374E-1,2.653781176E0,-1.744110942E0
4.702589512E1,3.399036527E-1,2.691815376E0,-1.817430139E0
4.703590512E1,4.877415895E-1,2.690469265E0,-1.850849867E0
4.704588413E1,6.675544381E-1,2.707503557E0,-1.823010564E0
4.705589412E1,8.090881109E-1,2.700542212E0,-1.757313848E0
4.706587313E1,9.376693964E-1,2.637995005E0,-1.629574895E0
4.707585313E1,1.060554862E0,2.510562658E0,-1.497081876E0
4.708586213E1,1.183901787E0,2.432420731E0,-1.366961479E0
4.709584213E1,1.280944228E0,2.244207144E0,-1.276289701E0
4.710585113E1,1.288022637E0,1.917224765E0,-1.252998948E0
4.711579675E1,1.182207704E0,1.538150430E0,-1.241614461E0
4.712580575E1,1.062096477E0,1.088209271E0,-1.210432291E0
4.713578575E1,9.853411913E-1,6.693544984E-1,-1.094894528E0
4.714576475E1,9.360678792E-1,5.113350153E-1,-9.254261851E-1
4.715577475E1,9.379494190E-1,5.909941196E-1,-7.266798019E-1
4.716575375E1,1.003798842E0,7.859455943E-1,-4.810500145E-1
4.717576375E1,1.063726425E0,1.098170877E0,-2.078637481E-1
4.718574275E1,9.925681949E-1,1.524579287E0,1.999600045E-2
4.719575275E1,7.901527882E-1,1.807978988E0,1.954330653E-1
4.720573175E1,5.514627695E-1,1.720922112E0,3.178443313E-1
4.721574175E1,4.230557978E-1,1.221619606E0,3.058089912E-1
4.722572075E1,4.279042184E-1,6.763027906E-1,2.215935141E-1
4.723569975E1,4.363919795E-1,2.432083488E-1,5.908235908E-2
4.724570975E1,3.203727007E-1,-1.116437465E-1,-2.022655681E-4
4.725568875E1,5.185547844E-2,-2.773213983E-1,1.965515465E-1
4.726569875E1,-3.308781683E-1,-2.084225416E-1,5.634810925E-1
4.727567775E1,-7.601019740E-1,-1.682940423E-1,9.940438867E-1
4.728568775E1,-1.135640025E0,-2.961680591E-1,1.432172060E0
4.729566675E1,-1.329066038E0,-5.445272923E-1,1.803352833E0
4.730567675E1,-1.346064568E0,-8.098572493E-1,2.064254284E0
4.731565575E1,-1.235190153E0,-1.050255418E0,2.223279953E0
4.732563475E1,-9.955831170E-1,-1.479326963E0,2.384251595E0
4.733564475E1,-8.307002187E-1,-2.151091337E0,2.605705738E0
4.734562375E1,-6.892638803E-1,-2.937739372E0,2.977402210E0
4.735563375E1,-5.649983883E-1,-3.593271971E0,3.280507326E0
4.736561375E1,-5.897363424E-1,-3.893682957E0,3.600959778E0
4.737562275E1,-1.031302810E0,-3.232390642E0,3.669032812E0
4.738560275E1,-1.819815755E0,-1.758357644E0,2.910680056E0
4.739561175E1,-2.512410641E0,-1.071383595E0,1.736657619E0
4.740559175E1,-2.862439871E0,-1.643793106E0,9.112963080E-1
4.741557075E1,-2.947988033E0,-2.644031286E0,3.873673081E-1
4.742558075E1,-3.012912989E0,-3.440310478E0,1.019525006E-1
4.743555975E1,-3.016967058E0,-3.613699913E0,4.472276568E-2
4.744556975E1,-3.077748060E0,-3.346780062E0,1.907679811E-2
4.745554875E1,-3.200830221E0,-2.815208197E0,-2.482994087E-2
4.746555875E1,-3.000184536E0,-1.995945811E0,1.210869923E-1
4.747553775E1,-2.416649818E0,-1.409794092E0,3.633739352E-1
4.748551675E1,-1.681812406E0,-1.369676590E0,6.803224683E-1
4.749552675E1,-9.902102947E-1,-1.688271880E0,9.354032874E-1
4.750550575E1,-6.043810248E-1,-1.854296088E0,1.264866471E0
4.751551575E1,-3.536190987E-1,-1.711775661E0,1.454357028E0
4.752549475E1,-1.270659864E-1,-1.553591371E0,1.487853765E0
4.753550475E1,6.451036781E-2,-1.358815551E0,1.456792235E0
4.754548375E1,2.046151906E-1,-1.195827484E0,1.364625454E0
4.755549375E1,2.803850770E-1,-1.080945373E0,1.236948967E0
4.756547275E1,2.802295983E-1,-9.906587601E-1,1.089093924E0
4.757545175E1,2.118617147E-1,-8.674486876E-1,9.160034060E-1
4.758546175E1,8.785502613E-2,-7.082035542E-1,7.081479430E-1
4.759544075E1,-1.579360664E-2,-5.962809920E-1,4.569106996E-1
4.760545075E1,-8.667794615E-2,-5.435636640E-1,2.028759122E-1
4.761542975E1,-9.835297614E-2,-4.585523307E-1,-7.078012824E-2
4.762543975E1,-6.655006111E-2,-3.017565906E-1,-3.691368699E-1
4.763541875E1,2.574205771E-2,-1.792117655E-1,-7.028301954E-1
4.764542875E1,1.768283099E-1,-8.403436095E-2,-1.045411110E0
4.765540775E1,3.621779382E-1,1.454656720E-1,-1.381132364E0
4.766538775E1,6.304922104E-1,3.326894939E-1,-1.674830437E0
4.767539675E1,9.500256777E-1,5.368812680E-1,-1.824260116E0
4.768537675E1,1.211184621E0,6.069507599E-1,-1.807562947E0
4.769538575E1,1.354290366E0,5.206395388E-1,-1.693391085E0
4.770536575E1,1.024446130E0,7.356979251E-1,-1.442302346E0
4.771537475E1,4.133865237E-1,3.437778354E-1,-1.112910390E0
4.772535475E1,9.160307050E-2,-6.383162737E-1,-6.912716627E-1
4.773536375E1,-2.404022962E-1,-1.353627682E0,-9.648817778E-2
4.774534375E1,-9.996302128E-1,-1.332422256E0,3.683643937E-1
4.775532275E1,-1.745165944E0,-8.819571137E-1,7.100117207E-1
4.776533275E1,-1.788079739E0,-7.651067972E-1,1.077820420E0
4.777531175E1,-1.426131606E0,-1.061740398E0,1.087728620E0
4.778532175E1,-7.842072845E-1,-4.416641593E-1,6.857486367E-1
4.779530075E1,-1.102810279E-1,3.971112072E-1,-2.150753886E-2
4.780531075E1,5.917525887E-1,5.457122922E-1,-5.230644941E-1
4.781528975E1,1.331199050E0,6.289707422E-1,-9.860790372E-1
4.782526875E1,1.610330343E0,5.535306334E-1,-1.104451537E0
4.783527875E1,8.763689399E-1,-9.884215593E-1,-4.633239806E-1
4.784525775E1,7.839924097E-1,-1.974363565E0,3.448542058E-1
4.785526775E1,1.097821951E0,-1.525554061E0,3.406887650E-1
4.786524675E1,9.622116089E-1,-1.298758388E0,1.762980968E-1
4.787525675E1,3.569443524E-1,-1.166728735E0,6.984863430E-2
4.788523575E1,-6.513991207E-2,-6.236542463E-1,-1.749250591E-1
4.789524575E1,-4.578576386E-1,-9.882425517E-2,-3.007767200E-1
4.790522475E1,-7.248646617E-1,5.206339955E-1,-3.923777938E-1
4.791520475E1,-4.985101521E-1,1.060653448E0,-6.591778398E-1
4.792521375E1,3.466149792E-2,1.054079533E0,-9.266514182E-1
4.793519375E1,3.790298104E-1,8.659241796E-1,-1.201797128E0
4.794520275E1,6.001482606E-1,9.285829067E-1,-1.479936719E0
4.795518275E1,8.272080421E-1,1.144700050E0,-1.657677889E0
4.796519175E1,1.101348639E0,1.209067464E0,-1.650460839E0
4.797517175E1,1.210066915E0,1.219850540E0,-1.484885693E0
4.798518075E1,1.087923288E0,1.205418468E0,-1.233861923E0
4.799516075E1,6.812644005E-1,1.384405971E0,-1.117976069E0
4.800513975E1,2.304286212E-1,1.736721754E0,-1.204247952E0
4.801514975E1,-8.804602176E-2,1.957430959E0,-1.407930970E0
4.802512875E1,-3.412229717E-1,2.244065762E0,-1.549618125E0
4.803513875E1,-4.687865376E-1,2.459790468E0,-1.629057288E0
4.804511775E1,-4.363422990E-1,2.519328356E0,-1.709516048E0
4.805512775E1,-2.389820814E-1,2.522529602E0,-1.759301901E0
4.806510675E1,5.882054567E-2,2.681615591E0,-1.798516750E0
4.807511675E1,3.726250827E-1,2.818459988E0,-1.842707872E0
4.808509575E1,6.417616606E-1,2.912352324E0,-1.771917820E0
4.809507475E1,8.870915174E-1,2.956000566E0,-1.670492887E0
4.810508475E1,1.131092072E0,2.914467096E0,-1.577263951E0
4.811505200E1,1.301179171E0,2.789007187E0,-1.495067596E0
4.812506200E1,1.407090068E0,2.584604263E0,-1.458719015E0
4.813504100E1,1.445970893E0,2.319322586E0,-1.454646826E0
4.814505100E1,1.410107136E0,1.975819707E0,-1.424816966E0
4.815503000E1,1.265895128E0,1.649556518E0,-1.413187981E0
4.816500900E1,1.065523863E0,1.334123373E0,-1.327222228E0
4.817501900E1,8.672661185E-1,1.156487823E0,-1.148176551E0
4.818499800E1,7.209569812E-1,1.175872564E0,-9.608266950E-1
4.819500800E1,6.460319161E-1,1.268724799E0,-7.797972560E-1
4.820498700E1,6.551756859E-1,1.366794944E0,-5.188732743E-1
4.821499700E1,6.410875916E-1,1.519804835E0,-1.981645077E-1
4.822497700E1,5.142582655E-1,1.668228984E0,9.144848585E-2
4.823498600E1,3.359846473E-1,1.743109345E0,3.360930979E-1
4.824496600E1,1.672133356E-1,1.487729907E0,5.185008645E-1
4.825494500E1,9.051269293E-2,1.019075274E0,6.229329705E-1
4.826495500E1,9.433834255E-2,5.740761161E-1,5.564416051E-1
4.827493400E1,1.121974923E-2,8.996694535E-2,4.104751050E-1
4.828494400E1,-2.659191191E-1,-3.465244472E-1,4.084960818E-1
4.829492300E1,-6.737294793E-1,-5.116007924E-1,6.159358025E-1
4.830493300E1,-1.080518246E0,-4.542491436E-1,9.758872986E-1
4.831491200E1,-1.376510501E0,-2.388239056E-1,1.459761500E0
4.832492200E1,-1.474764824E0,-3.159230947E-2,1.990828991E0
4.833490100E1,-1.377588511E0,-3.991122544E-2,2.469917536E0
4.834488000E1,-1.156557679E0,-2.455324531E-1,2.839954615E0
4.835489000E1,-8.935641050E-1,-7.158845663E-1,3.210666895E0
4.836486900E1,-7.083360553E-1,-1.444705963E0,3.569007635E0
4.837487900E1,-4.361018836E-1,-2.527812481E0,3.804364443E0
4.838485800E1,-2.875035107E-1,-3.328196049E0,3.875107527E0
4.839486800E1,-5.073444843E-1,-3.147654772E0,3.889038801E0
4.840484700E1,-1.250199318E0,-1.675927520E0,3.245524406E0
4.841485700E1,-2.139699936E0,-2.215850651E-1,2.063097000E0
4.842483600E1,-2.681050777E0,-3.508649170E-1,1.035380721E0
4.843481500E1,-2.919865847E0,-1.324061394E0,3.397925794E-1
4.844482500E1,-3.095461369E0,-2.273461819E0,-5.149727315E-2
4.845480400E1,-3.207608938E0,-2.602385998E0,-2.443388999E-1
4.846481400E1,-3.354741096E0,-2.535693645E0,-3.463446200E-1
4.847479300E1,-3.482366800E0,-2.409905195E0,-3.117456436E-1
4.848480300E1,-3.196996450E0,-2.006558895E0,-1.167835295E-1
4.849478200E1,-2.446918011E0,-1.634126663E0,2.533468604E-1
4.850479200E1,-1.488291740E0,-1.578544736E0,6.525306106E-1
4.851477100E1,-7.237389684E-1,-1.615069985E0,1.037797809E0
4.852475100E1,-4.192070663E-1,-1.453964472E0,1.395308018E0
4.853476000E1,-3.232219517E-1,-1.199120522E0,1.531950355E0
4.854474000E1,-1.872746348E-1,-1.084212899E0,1.582012773E0
4.855474900E1,7.366722077E-2,-1.025505304E0,1.542971611E0
4.856472900E1,3.302142322E-1,-9.356060624E-1,1.443207979E0
4.857473800E1,5.123752356E-1,-7.912507653E-1,1.302006125E0
4.858471800E1,5.734214783E-1,-6.736674905E-1,1.145356655E0
4.859469700E1,5.373076797E-1,-5.900431871E-1,9.599472880E-1
4.860470700E1,4.272601604E-1,-5.507698655E-1,7.457640767E-1
4.861468600E1,2.975596786E-1,-5.579356551E-1,5.272434354E-1
4.862469600E1,1.838286519E-1,-5.421150923E-1,3.001896739E-1
4.863467500E1,9.759736061E-2,-5.147364736E-1,8.681161702E-2
4.864468500E1,8.314993232E-2,-4.062588811E-1,-1.512918621E-1
4.865466400E1,1.144239679E-1,-2.646708786E-1,-3.789345920E-1
4.866467400E1,2.094476074E-1,-8.787520230E-2,-6.480367780E-1
4.867465300E1,3.605542779E-1,9.016297758E-2,-9.512142539E-1
4.868463200E1,5.435513258E-1,1.629161686E-1,-1.257589102E0
4.869464200E1,7.828949094E-1,2.004813850E-1,-1.541253567E0
4.870462100E1,9.747650623E-1,2.898312807E-1,-1.705947995E0
4.871463100E1,1.092206597E0,2.217419893E-1,-1.734748840E0
4.872461000E1,1.039960027E0,1.847609133E-1,-1.669007778E0
4.873462000E1,6.927403808E-1,1.133043170E-1,-1.478906274E0
4.874459900E1,3.371077776E-1,-4.419483542E-1,-1.117729783E0
4.875460900E1,1.123444214E-1,-1.115078568E0,-6.537234783E-1
4.876458800E1,-3.139651716E-1,-1.384695411E0,-1.493109763E-1
4.877456800E1,-9.298736453E-1,-1.039795280E0,4.294272065E-1
4.878457700E1,-1.257420421E0,-4.232400954E-1,8.101397753E-1
4.879455700E1,-1.224563360E0,-5.896650553E-1,9.839611053E-1
4.880456600E1,-1.011153936E0,-8.105244637E-1,8.721681237E-1
4.881454600E1,-5.730814934E-1,-4.221154004E-2,4.693655968E-1
4.882455500E1,-1.060693488E-1,7.370529175E-1,5.585499853E-2
4.883453500E1,5.377082825E-1,1.311566830E0,-5.373228788E-1
4.884454400E1,1.208503008E0,1.471098304E0,-1.145448685E0
4.885452400E1,1.289687634E0,7.641662657E-2,-1.146655917E0
4.886450300E1,1.080583334E0,-2.038172722E0,-2.081954777E-1
4.887451300E1,1.203195453E0,-2.416331530E0,3.890596628E-1
4.888449200E1,1.338050246E0,-1.765918374E0,3.464562297E-1
4.889450200E1,1.110098839E0,-7.908325791E-1,9.714892507E-2
4.890448100E1,3.710101247E-1,2.666468024E-1,-1.149476394E-1
4.891449100E1,-2.454919517E-1,7.157790661E-1,-3.041569591E-1
4.892447000E1,-4.984929264E-1,7.400943041E-1,-4.640633166E-1
4.893444900E1,-1.908674538E-1,7.117415071E-1,-6.360728741E-1
4.894445900E1,4.216718376E-1,6.453064084E-1,-8.985339999E-1
4.895443800E1,8.366136551E-1,4.333992004E-1,-1.115547538E0
4.896444800E1,1.019052148E0,4.134548604E-1,-1.298582435E0
4.897442700E1,1.023329973E0,6.811411381E-1,-1.436423421E0
4.898443700E1,9.885631204E-1,9.293725491E-1,-1.475447416E0
4.899441600E1,9.477099776E-1,1.018187165E0,-1.421665668E0
4.900442600E1,8.620019555E-1,1.053986192E0,-1.290980339E0
4.901440500E1,7.497393489E-1,1.072022200E0,-1.138694167E0
4.902438400E1,5.943770409E-1,1.251903534E0,-1.046336770E0
4.903439400E1,2.889548242E-1,1.788510561E0,-1.071023464E0
4.904437300E1,-4.107722268E-2,2.371449232E0,-1.157554269E0
4.905438300E1,-1.936742216E-1,2.666973829E0,-1.304332018E0
4.906436200E1,-1.399935037E-1,2.619443178E0,-1.466446280E0
4.907437200E1,5.483643338E-2,2.397053003E0,-1.641818404E0
4.908435200E1,2.571240962E-1,2.314825773E0,-1.819407940E0
4.909436100E1,3.542775214E-1,2.401844025E0,-1.879844904E0
4.910434100E1,4.671046734E-1,2.426001310E0,-1.838106275E0
4.911430246E1,6.525037885E-1,2.321223021E0,-1.751429796E0
4.912431246E1,8.703716993E-1,2.233220339E0,-1.619289041E0
4.913429146E1,1.048401833E0,2.167442799E0,-1.502860904E0
4.914430146E1,1.181316733E0,2.097503901E0,-1.395665407E0
4.915428046E1,1.256328940E0,1.921464443E0,-1.266751289E0
4.916429046E1,1.233712912E0,1.588649273E0,-1.191798091E0
4.917426946E1,1.119742632E0,1.098573923E0,-1.158135414E0
4.918427946E1,9.558624625E-1,6.164186597E-1,-1.153398156E0
4.919425846E1,7.658624053E-1,3.781912029E-1,-1.136056185E0
4.920423746E1,6.850493550E-1,2.402135134E-1,-1.065261364E0
4.921424746E1,6.957850456E-1,1.948444247E-1,-9.777337313E-1
4.922422646E1,7.398881912E-1,2.504562140E-1,-9.254068136E-1
4.923423646E1,7.919574976E-1,3.937705159E-1,-8.474376798E-1
4.924421546E1,8.194779754E-1,6.332383156E-1,-6.924043298E-1
4.925422546E1,7.430098057E-1,9.408323765E-1,-5.096451640E-1
4.926420446E1,5.460050106E-1,1.283192039E0,-3.256410956E-1
4.927421446E1,3.357726932E-1,1.530941606E0,-8.547669649E-2
4.928419346E1,1.627159715E-1,1.532642961E0,1.513495147E-1
4.929417246E1,1.049032658E-1,1.311152339E0,3.049851358E-1
4.930418246E1,1.319577992E-1,1.007646203E0,3.961073756E-1
4.931416146E1,9.794656932E-2,6.888200045E-1,4.009306431E-1
4.932417146E1,-6.992141902E-2,3.005056083E-1,4.803802669E-1
4.933415046E1,-4.061657488E-1,2.007235214E-2,7.670405507E-1
4.934416046E1,-8.313199878E-1,-1.050340757E-1,1.175262570E0
4.935413946E1,-1.193237305E0,-1.654433608E-1,1.677955031E0
4.936414946E1,-1.367306232E0,-1.986079663E-1,2.234076500E0
4.937412846E1,-1.352627993E0,-2.734997869E-1,2.705235958E0
4.938410846E1,-1.230470419E0,-4.073307216E-1,2.933334827E0
4.939411746E1,-9.966373444E-1,-6.364661455E-1,3.070446491E0
4.940409746E1,-8.771129251E-1,-1.036980629E0,3.266850471E0
4.941410646E1,-7.440523505E-1,-1.632034063E0,3.518526077E0
4.942408646E1,-5.757394433E-1,-2.295349360E0,3.640299320E0
4.943409546E1,-6.690083742E-1,-2.519394159E0,3.565526962E0
4.944407546E1,-1.202452064E0,-1.720925093E0,3.020459414E0
4.945405446E1,-2.062409163E0,-5.952093005E-1,1.976777673E0
4.946406446E1,-2.760704279E0,-6.631461382E-1,9.103365541E-1
4.947404346E1,-3.110057592E0,-1.724763155E0,2.713190317E-1
4.948405346E1,-3.149415255E0,-2.931047440E0,2.856298164E-2
4.949403246E1,-3.152558327E0,-3.625388384E0,-1.252433658E-1
4.950404246E1,-3.121928930E0,-3.522287130E0,-2.316294014E-1
4.951402146E1,-3.249726772E0,-2.895576954E0,-3.368490338E-1
4.952403146E1,-3.219903708E0,-2.192725420E0,-2.912693024E-1
4.953401046E1,-2.698637486E0,-1.672974348E0,-2.647628076E-2
4.954398946E1,-1.865345001E0,-1.398077846E0,3.538017571E-1
4.955399946E1,-1.128425956E0,-1.290656090E0,7.019520402E-1
4.956397846E1,-7.702469826E-1,-1.299556136E0,1.053236365E0
4.957398846E1,-6.147314310E-1,-1.216434956E0,1.266220808E0
4.958396746E1,-4.191355109E-1,-1.208260059E0,1.311649561E0
4.959397746E1,-1.740128547E-1,-1.154294848E0,1.317190289E0
4.960395646E1,1.041056961E-1,-1.099395156E0,1.233739495E0
4.961396646E1,3.145177960E-1,-1.050618291E0,1.102392316E0
4.962394546E1,4.285519123E-1,-9.982234240E-1,9.514750242E-1
4.963392546E1,4.311969578E-1,-9.186034203E-1,7.857981920E-1
4.964393446E1,3.393028975E-1,-7.721350789E-1,6.018723249E-1
4.965391446E1,2.078881562E-1,-6.625076532E-1,4.161062241E-1
4.966392346E1,8.142297715E-2,-5.515604615E-1,2.181447744E-1
4.967390346E1,5.324479658E-3,-4.015717804E-1,5.894571543E-3
4.968391246E1,1.437052852E-3,-2.579953074E-1,-1.938843876E-1
4.969389246E1,7.110933959E-2,-6.924800575E-2,-4.159882963E-1
4.970390146E1,1.850370914E-1,4.934036732E-2,-6.566212177E-1
4.971388146E1,2.993194461E-1,1.775707752E-1,-9.129419923E-1
4.972386046E1,4.433986843E-1,3.332498670E-1,-1.176667571E0
4.973387046E1,6.541615129E-1,4.453460574E-1,-1.407965302E0
4.974384946E1,9.244725704E-1,5.128788948E-1,-1.560648441E0
4.975385946E1,1.141403317E0,4.794907868E-1,-1.602386236E0
4.976383846E1,1.142009377E0,3.712250590E-1,-1.565850973E0
4.977384846E1,7.716947198E-1,3.839440346E-1,-1.512454629E0
4.978382746E1,2.773054540E-1,1.769387722E-1,-1.320033431E0
4.979383746E1,1.519951783E-2,-3.843394518E-1,-1.063530326E0
4.980381646E1,-1.179416701E-1,-8.444578052E-1,-6.496587992E-1
4.981379546E1,-5.764850378E-1,-1.018438101E0,-9.252231568E-2
4.982380546E1,-1.384271383E0,-9.153494835E-1,4.190237522E-1
4.983378446E1,-1.806109667E0,-8.361331820E-1,8.382803798E-1
4.984379446E1,-1.590834856E0,-1.236922860E0,1.189785480E0
4.985377346E1,-1.122793317E0,-1.687099576E0,1.291349411E0
4.986378346E1,-5.227404237E-1,-1.007487774E0,1.059015989E0
4.987376246E1,1.294569112E-3,2.240513861E-1,2.707172930E-1
4.988374146E1,3.094701171E-1,7.156397104E-1,-4.451241195E-1
