"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.033368536E0,-1.424549967E-1,-9.545681953E0,-3.484760523E0
4.043353421E0,-1.472434103E-1,-9.531316757E0,-3.464409828E0
4.053303113E0,-1.651999205E-1,-9.402029991E0,-3.513490915E0
4.063336382E0,-2.214636505E-1,-9.278728485E0,-3.617638826E0
4.073302075E0,-3.399766386E-1,-9.120711327E0,-3.701435804E0
4.083365651E0,-5.123591423E-1,-9.071630478E0,-3.766079187E0
4.093698421E0,-6.284779310E-1,-9.029731750E0,-3.803189516E0
4.103304728E0,-6.452373862E-1,-8.957905769E0,-3.763684988E0
4.113286344E0,-6.763619781E-1,-8.983044624E0,-3.738545895E0
4.123317459E0,-6.895300746E-1,-9.060855865E0,-3.712209702E0
4.133288844E0,-6.404489279E-1,-8.981847763E0,-3.720589399E0
4.143546036E0,-6.607996821E-1,-8.838195801E0,-3.793612480E0
4.153320805E0,-7.541735172E-1,-8.640673637E0,-3.928884983E0
4.163291613E0,-9.217676520E-1,-8.459911346E0,-3.983951569E0
4.173323574E0,-1.119289279E0,-8.406042099E0,-4.030638695E0
4.183338997E0,-1.367089152E0,-8.087613106E0,-4.056974888E0
4.193446959E0,-1.472434044E0,-7.783549786E0,-4.078522682E0
4.203289844E0,-1.533486247E0,-7.641094685E0,-4.133589268E0
4.213304844E0,-1.526303530E0,-7.618350029E0,-4.418499470E0
4.223333344E0,-1.448492050E0,-7.432799339E0,-4.098873138E0
4.233384228E0,-1.422155857E0,-7.392097950E0,-4.226963043E0
4.243309036E0,-1.340752959E0,-7.466318130E0,-4.145560265E0
4.253396767E0,-1.437718153E0,-7.532158375E0,-4.159925461E0
4.263361344E0,-1.529894829E0,-7.777564049E0,-4.242525578E0
4.273318421E0,-1.598129630E0,-7.952341080E0,-4.271255970E0
4.283315113E0,-1.623268723E0,-8.008605003E0,-4.277241230E0
4.294455536E0,-1.626860023E0,-7.943961143E0,-4.294000626E0
4.303310690E0,-1.607706428E0,-7.875726700E0,-4.286818027E0
4.313317267E0,-1.525106430E0,-7.899668694E0,-4.298789024E0
4.323351767E0,-1.418564558E0,-8.095993042E0,-4.339490414E0
4.333361920E0,-1.382651448E0,-8.358158112E0,-4.340687752E0
4.343314497E0,-1.470039845E0,-8.571242332E0,-4.466383457E0
4.353306844E0,-1.759738207E0,-8.653841972E0,-4.611232281E0
4.363349344E0,-2.157175779E0,-8.752004623E0,-4.738125324E0
4.373298497E0,-2.566584110E0,-8.941145897E0,-4.857835293E0
4.383360574E0,-2.977189779E0,-9.117119789E0,-4.920084476E0
4.393333844E0,-3.204638958E0,-9.170989990E0,-4.912901878E0
4.403353459E0,-3.242946148E0,-9.601945877E0,-4.842272758E0
4.413306267E0,-3.277662039E0,-9.003395081E0,-4.563348293E0
4.423300536E0,-3.149572372E0,-8.559270859E0,-4.510675907E0
4.433300728E0,-2.912546396E0,-8.303091049E0,-4.447229862E0
4.443332036E0,-2.650381327E0,-7.979874134E0,-4.532223701E0
4.453329228E0,-2.067393064E0,-8.316259384E0,-4.797980309E0
4.463299382E0,-1.346738458E0,-9.251194954E0,-5.245696068E0
4.473340728E0,-8.535329103E-1,-1.068532181E1,-5.273229122E0
4.483299767E0,1.159990668E0,-1.547133160E1,-4.528632641E0
4.493322228E0,2.069787264E0,-1.738190460E1,-6.989871979E0
4.503307343E0,3.423708379E-1,-1.574546719E1,-7.013813972E0
4.513289497E0,-2.560598612E0,-1.372356415E1,-6.263231754E0
4.523286343E0,-3.325546265E0,-1.150294209E1,-6.163872242E0
4.533290843E0,-2.880224705E0,-9.716867447E0,-5.445611954E0
4.543293805E0,-1.435323954E0,-9.868899345E0,-4.748898983E0
4.553282959E0,-2.789244950E-1,-1.003050804E1,-3.189076662E0
4.563305574E0,7.469909191E-1,-9.889249802E0,-2.088941097E0
4.573349920E0,1.841141105E0,-1.010233402E1,-1.987187386E0
4.583284536E0,2.640804529E0,-1.061469364E1,-1.897404790E0
4.593290574E0,3.153163671E0,-1.106001472E1,-1.284489155E0
4.603345536E0,3.081337690E0,-1.123359394E1,-8.930372596E-1
4.613313959E0,3.076549292E0,-1.108515358E1,-1.310825467E0
4.623315766E0,2.965218782E0,-1.111627865E1,-1.432929754E0
4.633304266E0,2.729389906E0,-1.100973606E1,-1.642422318E0
4.643327459E0,2.637213230E0,-1.027711105E1,-2.029085875E0
4.653303151E0,2.801215887E0,-9.477447510E0,-2.270900249E0
4.663343343E0,3.156754971E0,-8.872911453E0,-2.388216257E0
4.673357536E0,3.529053211E0,-8.439560890E0,-2.661155224E0
4.683294420E0,3.716998100E0,-8.511386871E0,-2.267308950E0
4.693327805E0,3.556586742E0,-9.010578156E0,-2.662352324E0
4.703354574E0,3.363853455E0,-9.538499832E0,-3.497928619E0
4.713306189E0,3.202244759E0,-9.982624054E0,-3.849876404E0
4.723381074E0,2.975992680E0,-1.017535686E1,-3.280056238E0
4.733332766E0,2.797624588E0,-1.028549004E1,-2.536656618E0
4.743296343E0,2.759317398E0,-1.005325317E1,-2.403778553E0
4.753302728E0,3.276464939E0,-9.745597839E0,-1.923741102E0
4.763363074E0,3.957615376E0,-9.714473724E0,-8.104372621E-1
4.773370074E0,3.919308186E0,-9.313444138E0,-2.139219284E0
4.783307843E0,3.906140089E0,-8.661025047E0,-2.355894566E0
4.793311843E0,4.079719543E0,-8.081627846E0,-1.498770237E0
4.803303805E0,3.772064686E0,-7.436390400E0,-2.509123325E0
4.813347843E0,3.269282341E0,-6.852205276E0,-3.078943491E0
4.824712536E0,3.247734547E0,-6.427234650E0,-3.081337690E0
4.833310035E0,3.070563793E0,-6.524199486E0,-3.355473757E0
4.843352689E0,2.846705914E0,-6.840234280E0,-3.312378168E0
4.853353766E0,2.914940596E0,-7.187393665E0,-2.281674147E0
4.863300728E0,3.057395458E0,-7.346607685E0,-1.823184609E0
4.874004189E0,2.971204281E0,-7.578845501E0,-2.149993181E0
4.883288997E0,2.740163803E0,-7.563282967E0,-2.033874273E0
4.893310228E0,2.384624958E0,-7.530961514E0,-1.868674397E0
4.904540228E0,2.045845270E0,-7.510610580E0,-1.880645394E0
4.913295420E0,1.800439715E0,-7.455543995E0,-2.015917778E0
4.929214843E0,1.534683347E0,-7.575253963E0,-2.349909067E0
4.943287228E0,1.483207941E0,-7.759607792E0,-2.223016262E0
4.953288458E0,1.546654344E0,-7.888894558E0,-2.274491549E0
4.963290112E0,1.729810715E0,-8.143877029E0,-2.444479942E0
4.974582035E0,2.069787264E0,-8.598775864E0,-2.282871246E0
4.983486189E0,2.393004656E0,-9.178172112E0,-2.335543871E0
4.993299689E0,2.533065319E0,-9.934740067E0,-2.155978680E0
5.003305458E0,2.531868219E0,-1.064940929E1,-1.721431017E0
5.013295843E0,2.211045265E0,-1.082538319E1,-2.217030764E0
5.023287728E0,1.316810966E0,-6.858190536E0,-3.168725967E0
5.033292574E0,1.479616642E0,-3.823540211E0,-2.948459387E0
5.043290843E0,1.368286252E0,-2.726995707E0,-2.707842112E0
5.053321535E0,1.270123959E0,-4.231751442E0,-1.952471495E0
5.063316189E0,1.660378933E0,-6.493074894E0,-2.483984232E0
5.073321920E0,4.248510838E0,-8.485051155E0,-3.239354849E0
5.083289689E0,7.515398979E0,-1.094269848E1,-6.348225594E0
5.093361381E0,1.002931118E1,-1.295622253E1,-5.638344765E0
5.103354305E0,9.415198326E0,-1.306037045E1,-5.687426090E0
5.113351228E0,6.126761913E0,-1.175792408E1,-6.318298340E0
5.123355305E0,3.478775024E0,-9.908403397E0,-5.573701382E0
5.133418535E0,1.423352957E0,-7.934384346E0,-5.646724701E0
5.143418805E0,-1.903390288E-1,-6.536170483E0,-5.689820290E0
5.153405458E0,-6.967126727E-1,-6.181828976E0,-5.652710438E0
5.163440035E0,-5.183446407E-1,-6.586448669E0,-5.541379929E0
5.173342574E0,1.903390288E-1,-7.220912457E0,-5.298368454E0
5.183324074E0,1.189918280E0,-7.791929245E0,-4.574122429E0
5.193406920E0,2.273294449E0,-8.421604156E0,-3.391386747E0
5.203320035E0,3.192667961E0,-8.853757858E0,-2.384624958E0
5.213319151E0,4.387374401E0,-9.384073257E0,-1.757344007E0
5.223330766E0,5.729324818E0,-1.043512821E1,-1.191115379E0
5.233307228E0,7.000645638E0,-1.231697083E1,-1.958456993E0
5.243334881E0,7.723694801E0,-1.567483807E1,-3.167528868E0
5.253393843E0,7.345410824E0,-1.976293755E1,-2.230198860E0
5.263491189E0,5.829881191E0,-2.189617157E1,-1.134851575E0
5.273391304E0,5.917269707E0,-2.133832359E1,-1.209071875E-1
5.283462035E0,5.731719017E0,-1.978089523E1,1.017535701E-1
5.293502574E0,4.924872875E0,-1.794573975E1,-1.911770105E0
5.303414574E0,3.702632904E0,-1.586278343E1,-2.117671490E0
5.313316535E0,2.476801634E0,-1.329380512E1,-2.014720678E0
5.323315843E0,1.762132406E0,-1.107916832E1,-3.651157618E-1
5.333365766E0,1.185129881E0,-8.923190117E0,1.479616642E0
5.343350651E0,4.644751251E-1,-7.945158482E0,2.722207308E0
5.353323997E0,-3.830722570E-1,-7.274781704E0,1.155202270E0
5.363376727E0,-5.243301988E-1,-6.606799603E0,-4.572925270E-1
5.373380920E0,-2.406172752E-1,-6.125565052E0,-8.092401624E-1
5.383332227E0,4.189852998E-2,-5.827486992E0,-1.188721180E0
5.393318727E0,4.237737060E-1,-5.765237808E0,-1.426944256E0
5.403392920E0,7.996633649E-1,-5.658695698E0,-2.042253971E0
5.413398689E0,1.252167463E0,-5.736507416E0,-2.427720547E0
5.423403689E0,1.719036818E0,-5.864596844E0,-2.487575531E0
5.433376727E0,2.177526474E0,-5.814318657E0,-2.418143749E0
5.443313458E0,2.729389906E0,-5.590460777E0,-2.430114746E0
5.453396920E0,3.142389774E0,-5.396530628E0,-2.274491549E0
5.463320804E0,3.490746021E0,-5.040991783E0,-2.082955360E0
5.473337266E0,3.503914118E0,-4.460397720E0,-2.084152699E0
5.483311227E0,3.208230257E0,-3.994725466E0,-2.221819162E0
5.493330150E0,2.788047791E0,-3.708618402E0,-2.328361034E0
5.503309381E0,2.414552450E0,-3.648763418E0,-2.433706045E0
5.513499304E0,2.303221941E0,-3.463212729E0,-2.517503023E0
5.523331150E0,2.278082848E0,-3.503914118E0,-2.712630510E0
5.533334573E0,1.982398987E0,-3.769670486E0,-3.130418777E0
5.543861958E0,9.888052940E-1,-3.964797974E0,-4.230554581E0
5.553489958E0,9.888052940E-1,-4.187458992E0,-4.230554581E0
5.563363458E0,-4.979939461E-1,-5.085284233E0,-3.951629877E0
5.573303266E0,-1.335964561E0,-5.750872612E0,-3.839102507E0
5.583297458E0,-2.424129248E0,-6.756437302E0,-4.638765812E0
5.593341612E0,-4.036623955E0,-8.067262650E0,-5.416881561E0
5.603317996E0,-5.482721806E0,-9.886856079E0,-4.436455727E0
5.613305343E0,-6.683413982E0,-1.221162605E1,-4.064157486E0
5.623309073E0,-5.779603004E0,-1.441907978E1,-7.173028469E0
5.633290573E0,-2.527079821E0,-1.738788986E1,-1.151611042E1
5.643332381E0,2.346317619E-1,-1.989102745E1,-1.378102493E1
5.653351496E0,1.930923700E0,-2.014361572E1,-1.358709431E1
5.663351996E0,5.889736414E-1,-1.737831306E1,-9.591172218E0
5.673366727E0,-2.456450939E0,-1.423592377E1,-4.613626480E0
5.683306381E0,-5.274426460E0,-1.091277122E1,-1.328781962E0
5.693378073E0,-6.320692539E0,-8.140285492E0,-1.600523829E0
5.703352573E0,-4.948814869E0,-8.172607422E0,-3.979163170E0
5.713314458E0,-2.693476915E0,-1.185728359E1,-4.124012470E0
5.723348843E0,-1.004367590E0,-1.371159267E1,-5.002684593E0
5.733304958E0,1.442506552E0,-1.424669743E1,-6.924031258E0
5.743359804E0,3.609259129E0,-1.366370869E1,-5.886145115E0
5.753298996E0,5.208585739E0,-1.235647488E1,-2.448071241E0
5.763307227E0,5.827486992E0,-1.083136845E1,-4.944026470E-1
5.773313189E0,4.920084476E0,-9.805453300E0,-1.313219666E0
5.783345766E0,2.223016262E0,-1.020648193E1,-2.943670988E0
5.793345227E0,-3.758896589E-1,-9.008183479E0,-3.107673883E0
5.803300304E0,-4.788403213E-2,-7.752425194E0,-1.635239720E0
5.813291919E0,9.085995555E-1,-7.222109318E0,-1.170764685E0
5.823328496E0,1.590947032E0,-6.561309814E0,-9.469067454E-1
5.833316342E0,3.330334663E0,-4.963180065E0,1.045069098E0
5.843317189E0,4.195838451E0,-4.940435410E0,1.186326981E0
5.853285496E0,5.173870087E0,-6.253654957E0,-1.197100850E-3
5.863347766E0,6.430825710E0,-8.972270966E0,-2.024297476E0
5.873329535E0,7.133523941E0,-1.234210968E1,-4.041412354E0
5.883346496E0,6.991068840E0,-1.581968784E1,-6.341042995E0
5.893300958E0,6.154295444E0,-1.860414505E1,-7.576451302E0
5.903476842E0,4.887762547E0,-1.795771027E1,-6.932411194E0
5.913354919E0,3.460818529E0,-1.359667110E1,-3.901351690E0
5.923299342E0,2.691082716E0,-9.513360023E0,2.513911724E-1
5.933363573E0,3.055001259E0,-7.868544102E0,3.509899616E0
5.943362496E0,4.023456097E0,-7.838616371E0,2.230198860E0
5.953298765E0,4.534617901E0,-7.637503624E0,-6.440402865E-1
5.963793189E0,4.465186119E0,-7.370550156E0,-2.892195702E0
5.973309996E0,4.043806553E0,-7.752425194E0,-3.186682463E0
5.983320419E0,3.817554712E0,-7.757213593E0,-1.792060018E0
5.993412996E0,4.264073372E0,-7.387309551E0,-9.097966552E-2
6.003352112E0,4.170699596E0,-7.199364662E0,-1.119289279E0
6.013318150E0,3.112462282E0,-7.174225330E0,-4.831499100E0
6.023303688E0,2.679111719E0,-7.659051418E0,-4.031835556E0
6.033297688E0,2.753331900E0,-7.224503517E0,-2.598906040E0
6.043303419E0,2.912546396E0,-6.653486729E0,-2.457648039E0
6.053296765E0,2.759317398E0,-6.722918510E0,-2.548627615E0
6.063298958E0,2.481590033E0,-6.908469200E0,-2.306813240E0
6.073338304E0,2.345120668E0,-6.957550049E0,-1.484405041E0
6.083331304E0,2.130839586E0,-7.054515362E0,-1.430535555E0
6.093530227E0,1.930923700E0,-7.202955723E0,-2.352303267E0
6.103300996E0,1.740584612E0,-7.501033783E0,-2.116474390E0
6.113305150E0,1.868674397E0,-7.451952934E0,-1.981201887E0
6.123299035E0,1.958456993E0,-7.517793179E0,-2.063801765E0
6.133350381E0,2.051830769E0,-7.745242596E0,-2.142810583E0
6.143349573E0,2.262520552E0,-8.198944092E0,-1.993172884E0
6.153358458E0,2.646790028E0,-8.845377922E0,-1.865083098E0
6.163305727E0,3.021482468E0,-9.431957245E0,-1.877054095E0
6.173311342E0,3.195062160E0,-9.932345390E0,-1.930923700E0
6.183308881E0,3.235763550E0,-9.991003990E0,-2.064998865E0
6.193305688E0,2.551021814E0,-9.469067574E0,-3.055001259E0
6.203295765E0,1.636436820E0,-7.795520782E0,-3.860650301E0
6.213302611E0,1.119289279E0,-5.413290024E0,-3.575740337E0
6.223347111E0,1.586158633E0,-3.325546265E0,-3.117250681E0
6.233387034E0,1.962048292E0,-2.971204281E0,-2.400187254E0
6.243307842E0,1.165976286E0,-4.892550945E0,-2.220622063E0
6.253356919E0,9.097966552E-1,-7.236474514E0,-3.426102638E0
6.263342996E0,3.381809950E0,-9.312247276E0,-4.607641220E0
6.273368419E0,6.752845764E0,-1.104564953E1,-5.665878296E0
6.283305381E0,8.905233383E0,-1.210268974E1,-5.505466938E0
6.293344804E0,8.495824814E0,-1.093910789E1,-5.934029102E0
6.303358458E0,6.040570736E0,-8.945934296E0,-6.598419666E0
6.313326150E0,3.503914118E0,-7.528567314E0,-7.058106422E0
6.323371188E0,1.264138460E0,-6.320692539E0,-7.151480675E0
6.333323381E0,-3.603273630E-1,-5.748478413E0,-6.381744862E0
6.343309265E0,-1.072602391E0,-5.986701488E0,-6.160281181E0
6.353307765E0,-1.204283476E0,-6.793547153E0,-5.588066578E0
6.363675573E0,-2.645592988E-1,-7.977479935E0,-2.335543871E0
6.373327342E0,1.289277673E0,-8.508993149E0,-1.487996340E0
6.383297611E0,3.681085110E0,-1.020887566E1,-1.410184860E0
6.393311996E0,6.295553207E0,-1.282095051E1,-1.479616642E0
6.403390881E0,9.527725220E0,-1.670075417E1,-1.535880446E0
6.413371611E0,1.122401714E1,-2.147120094E1,-1.334767461E0
6.423338381E0,1.043033981E1,-2.440170288E1,-1.209071875E0
6.433366765E0,9.855731010E0,-2.339134979E1,-1.814804912E0
6.443320342E0,9.418789864E0,-2.200630569E1,-2.315192938E0
6.453336150E0,8.107964516E0,-2.059851456E1,-3.639186621E0
6.463309150E0,5.667075634E0,-1.768596840E1,-3.732560396E0
6.473316265E0,3.604470730E0,-1.458068848E1,-2.993949175E0
6.483304919E0,2.263717651E0,-1.262821674E1,-1.634042621E0
6.493313111E0,7.996633649E-1,-1.138083744E1,-7.290344238E-1
6.503302496E0,-6.679822803E-1,-1.013585281E1,3.351882398E-1
6.513308265E0,-1.272518158E0,-9.187748909E0,1.544260144E0
6.523365650E0,-9.074024558E-1,-7.937975883E0,2.604891539E0
6.533369727E0,-5.398924947E-1,-6.746860504E0,1.674744129E0
6.543298380E0,-4.668693244E-1,-6.074089527E0,9.528923035E-1
6.553324803E0,1.388636976E-1,-5.754463673E0,9.229647517E-1
6.563376496E0,5.626373887E-1,-5.632359505E0,4.548983276E-2
6.573376957E0,1.072602391E0,-5.456385612E0,-1.016338587E0
6.583312457E0,1.458068848E0,-5.239710331E0,-1.607706428E0
6.593371765E0,1.871068597E0,-4.997896194E0,-1.924938202E0
6.603379611E0,2.352303267E0,-4.717774391E0,-2.067393064E0
6.613313919E0,2.659958124E0,-4.371812344E0,-2.221819162E0
6.623310457E0,2.874239206E0,-3.969586372E0,-2.454056740E0
6.633296765E0,3.101688385E0,-3.585317135E0,-2.358288765E0
6.643297534E0,3.491943121E0,-3.821146011E0,-2.261323452E0
6.653320034E0,3.599682331E0,-3.596091032E0,-2.182314873E0
6.663296226E0,3.621230125E0,-3.594893932E0,-2.281674147E0
6.673352150E0,3.430891037E0,-3.805583715E0,-2.360682964E0
6.683302150E0,2.881421804E0,-4.112041473E0,-2.630030632E0
6.693389534E0,2.206256866E0,-4.428076267E0,-3.041833162E0
6.703328226E0,1.425747156E0,-4.736927986E0,-3.563769341E0
6.713321226E0,6.763619781E-1,-5.068524837E0,-3.960009575E0
6.723356073E0,-2.202665508E-1,-5.589263916E0,-3.997119665E0
6.733319342E0,-1.230619669E0,-6.288370609E0,-3.454833031E0
6.743306842E0,-2.413355350E0,-7.090428352E0,-3.875015497E0
6.753299303E0,-4.050989151E0,-7.922413349E0,-3.934870481E0
6.763293996E0,-6.193799973E0,-9.685743332E0,-3.459621429E0
6.773353611E0,-7.420828342E0,-1.216733265E1,-5.925649166E0
6.783396649E0,-7.254431248E0,-1.541387081E1,-1.059673691E1
6.793306380E0,-3.715801001E0,-1.838746834E1,-1.536000061E1
6.803382496E0,4.273650050E-1,-1.991377258E1,-1.692700577E1
6.813459534E0,3.566163540E0,-1.955703735E1,-1.410903072E1
6.823320842E0,1.242590666E0,-1.502720737E1,-8.388085365E0
6.833376688E0,-2.116474390E0,-1.124317074E1,-3.410540342E0
6.843308419E0,-4.430470467E0,-9.100360870E0,-1.503558636E0
6.853457611E0,-4.407725334E0,-8.425195694E0,-3.055001259E0
6.863295034E0,-3.250128746E0,-8.383296967E0,-2.073378563E0
6.873361496E0,-1.938106298E0,-1.009874249E1,-6.260837317E-1
6.883297496E0,4.632780254E-1,-1.312142277E1,-1.859097600E0
6.893345919E0,2.774879694E0,-1.507748508E1,-4.970362663E0
6.903359265E0,5.473145008E0,-1.486679554E1,-4.890156746E0
6.913303419E0,6.876147270E0,-1.306755257E1,-6.955155730E-1
6.923330419E0,4.829104900E0,-1.267610073E1,-1.252167463E0
6.933308880E0,5.327098966E-1,-9.965864182E0,-2.139219284E0
6.943290188E0,-1.074996591E0,-7.961917877E0,-2.360682964E0
6.953337649E0,-3.890577853E-1,-6.083666325E0,-1.465251446E0
6.963300803E0,1.227028370E0,-5.453991413E0,-8.702923059E-1
6.973393996E0,2.613271236E0,-5.024232388E0,-2.154781520E-1
6.983335919E0,3.708618402E0,-4.611232281E0,4.417302012E-1
6.993294303E0,4.745307922E0,-4.690241337E0,9.301473498E-1
7.003373226E0,5.922058105E0,-6.430825710E0,4.046200812E-1
7.013334803E0,7.836222172E0,-9.870096207E0,-8.140285611E-1
7.023390995E0,9.241618156E0,-1.422874069E1,-3.080140591E0
7.033311303E0,9.320627213E0,-1.872026253E1,-6.548141479E0
7.043358803E0,7.891288757E0,-2.063323021E1,-8.876502991E0
7.053307342E0,4.902127743E0,-1.791581154E1,-6.520608425E0
7.063295303E0,2.351106167E0,-1.344104862E1,-1.596932530E0
7.073307688E0,9.409212470E-1,-9.692925453E0,2.771288395E0
7.083305880E0,1.578976035E0,-8.152256966E0,3.450044632E0
7.093362303E0,3.003525972E0,-8.194155693E0,3.399766386E-1
7.103309765E0,4.139574528E0,-7.762001991E0,-1.499967337E0
7.113444188E0,5.081693172E0,-7.119158745E0,-1.628057122E0
7.123368149E0,5.321113110E0,-7.079654217E0,-1.602918029E0
7.133324765E0,5.155913353E0,-7.235277653E0,-1.444900751E0
7.143315303E0,4.353855610E0,-8.002618790E0,-2.422932148E0
7.153316803E0,4.062960148E0,-8.748413086E0,-1.367089152E0
7.163349226E0,3.865438700E0,-8.614337921E0,-2.122459888E0
7.173365918E0,2.857479811E0,-8.044517517E0,-3.931279182E0
7.183344803E0,2.099714994E0,-7.492654324E0,-2.983175278E0
7.193296611E0,2.394201756E0,-7.121552944E0,-1.739387512E0
7.203409034E0,2.628833532E0,-6.678625584E0,-1.296460271E0
7.213312418E0,2.325966835E0,-6.472724438E0,-1.568202138E0
7.223359111E0,1.933317900E0,-6.414066315E0,-1.255758762E0
7.233352611E0,1.580173135E0,-6.374562263E0,-1.333570361E0
7.243346418E0,1.424550056E0,-6.484695435E0,-1.295263171E0
7.253369072E0,1.240196466E0,-6.241683960E0,-1.843535304E0
7.263292495E0,1.301248670E0,-6.338648796E0,-2.159569979E0
7.273295495E0,1.624465823E0,-6.416460514E0,-2.369062662E0
7.283308726E0,1.980004787E0,-6.757634163E0,-2.221819162E0
7.293315957E0,2.275688648E0,-7.232883453E0,-2.209848166E0
7.303304803E0,2.396595955E0,-7.802703381E0,-2.355894566E0
7.313304841E0,2.466027737E0,-8.407238960E0,-2.450465441E0
7.323556611E0,2.639607430E0,-8.793902397E0,-2.746149302E0
7.333390457E0,2.499546528E0,-8.602366447E0,-3.216609955E0
7.343314688E0,1.868674397E0,-7.320271492E0,-3.519476414E0
7.353334418E0,1.549048543E0,-5.130774021E0,-3.197456360E0
7.363365803E0,2.007538080E0,-3.344699860E0,-3.150769472E0
7.373309534E0,2.211045265E0,-3.715801001E0,-2.936488390E0
7.383318572E0,1.084573388E0,-5.943605900E0,-2.964021683E0
7.393702764E0,1.033097982E0,-7.875726700E0,-4.007893562E0
7.403331880E0,3.183091164E0,-9.726444244E0,-6.160281181E0
7.413377726E0,6.143521786E0,-1.124795914E1,-6.536170483E0
7.423380264E0,7.290344238E0,-1.211106968E1,-6.670246124E0
7.433310995E0,5.913678169E0,-1.080503273E1,-8.005013466E0
7.443353764E0,2.557007313E0,-8.573636055E0,-6.891709805E0
7.454325303E0,1.095347285E0,-6.426037312E0,-6.775590897E0
7.463318303E0,3.519476354E-1,-5.838260651E0,-6.227318764E0
7.473310149E0,2.801215947E-1,-5.809530258E0,-5.540182590E0
7.483370457E0,3.818751574E-1,-6.076483727E0,-4.398148537E0
7.493371380E0,3.232172430E-1,-6.276399612E0,-2.600103140E0
7.503307072E0,9.014169574E-1,-6.412869453E0,-1.241393566E0
7.513344764E0,2.523488522E0,-7.341819286E0,-7.410054207E-1
7.523374495E0,4.572925091E0,-9.111134529E0,-1.011550188E0
7.533323418E0,7.187393665E0,-1.297657299E1,-2.187103271E0
7.543364034E0,1.081101799E1,-1.934275627E1,-2.440888643E0
7.553323572E0,1.276588345E1,-2.628234863E1,-1.716642618E0
7.563305880E0,1.216374207E1,-2.784217072E1,-7.182605099E-3
7.573327841E0,1.124436855E1,-2.498229790E1,4.788403213E-2
7.583320072E0,1.088643551E1,-2.294962120E1,-2.908955097E0
7.593443880E0,8.315062523E0,-1.959534454E1,-4.576516628E0
7.603392072E0,4.574122429E0,-1.487397766E1,-4.965574265E0
7.613367034E0,1.997961283E0,-1.205121422E1,-4.134786129E0
7.623424995E0,2.130839527E-1,-1.105522633E1,-2.367865562E0
7.633358687E0,-7.972691655E-1,-1.057878017E1,7.817068696E-1
7.643375533E0,-1.545457244E0,-9.821015358E0,2.352303267E0
7.653370418E0,-1.690306425E0,-8.912415504E0,2.173935175E0
7.663297457E0,-8.044517636E-1,-7.928399086E0,1.912967205E0
7.673322495E0,-1.244984865E-1,-7.132327080E0,1.760935307E0
7.683320226E0,8.966285586E-1,-6.880935669E0,1.253364563E0
7.693347995E0,1.387439847E0,-7.246051311E0,2.956839204E-1
7.703308033E0,1.756146908E0,-7.100005150E0,-1.053448796E0
7.713355495E0,2.384624958E0,-6.728903770E0,-2.767697096E0
