"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.917174225E1,2.360599190E-1,-1.462663561E-1,2.572699487E-1
2.918177425E1,5.435250401E-1,1.934379712E-2,2.598179579E-1
2.919180625E1,7.487402558E-1,3.328239620E-1,4.738721251E-2
2.920183825E1,8.227061033E-1,5.625514984E-1,-1.976936162E-1
2.921187025E1,7.385209203E-1,7.448470592E-1,-4.749068618E-1
2.922190225E1,5.668592453E-1,1.050188184E0,-7.353435159E-1
2.923193325E1,2.977723777E-1,9.930718541E-1,-5.857977271E-1
2.924196525E1,8.820154518E-2,9.849196672E-1,-2.013974786E-1
2.925199725E1,-9.413870424E-2,6.015461683E-1,-4.735783860E-2
2.926202925E1,-7.061084360E-2,3.801969886E-1,2.737119421E-2
2.927206125E1,2.737523913E-1,3.672449589E-1,1.156195700E-1
2.928209325E1,6.121928096E-1,2.929784358E-1,9.562656283E-2
2.929212525E1,9.558992982E-1,1.306004226E-1,1.546728462E-1
2.930215725E1,1.161281228E0,3.319269419E-2,2.716536522E-1
2.931218925E1,1.075355172E0,-3.771714401E-3,4.670295417E-1
2.932222125E1,7.030901909E-1,3.748756945E-1,6.830716729E-1
2.933225325E1,4.671085477E-1,5.583187342E-1,6.875442266E-1
2.934228525E1,3.347654343E-1,4.879424572E-1,3.353859782E-1
2.935231725E1,3.258739412E-1,3.004305959E-1,-2.356791049E-1
2.936234925E1,2.065877318E-1,1.501754671E-1,-8.098530173E-1
2.937238125E1,-5.888574943E-2,4.400109127E-2,-1.047929645E0
2.938241325E1,-3.149748445E-1,-9.195534885E-2,-8.800746799E-1
2.939244525E1,-6.405873299E-1,-1.631205976E-1,-5.591185093E-1
2.940247725E1,-9.620699286E-1,-7.605626434E-2,-2.814656198E-1
2.941250925E1,-1.116170645E0,-4.868828505E-2,-1.166135594E-1
2.942254125E1,-1.192494154E0,-1.873740181E-2,-1.349880360E-2
2.943257325E1,-1.314924240E0,-7.345124334E-2,6.499174237E-2
2.944260525E1,-1.388975859E0,-2.815059423E-1,8.042997122E-2
2.945263725E1,-1.418516159E0,-4.337452948E-1,8.233866096E-2
2.946266825E1,-1.339708328E0,-6.458422542E-1,1.109974980E-1
2.947270025E1,-1.065263748E0,-9.024606943E-1,9.146667272E-2
2.948273225E1,-6.935359836E-1,-1.000865340E0,8.457579464E-2
2.949276425E1,-4.814671576E-1,-1.089759827E0,1.294133067E-1
2.950279625E1,-4.170449376E-1,-1.122714281E0,1.721262485E-1
2.951282825E1,-4.058296084E-1,-1.074944139E0,2.062362731E-1
2.952286025E1,-4.248422086E-1,-1.039929032E0,2.346600592E-1
2.953289225E1,-4.738140106E-1,-9.346710443E-1,2.147702426E-1
2.954292425E1,-5.361893177E-1,-8.258738518E-1,1.745528579E-1
2.955295625E1,-6.437538862E-1,-7.305803299E-1,1.513609737E-1
2.956298900E1,-7.388212681E-1,-6.459895372E-1,1.450274736E-1
2.957302100E1,-8.454052806E-1,-5.592396855E-1,1.283733845E-1
2.958305300E1,-9.276494980E-1,-4.657508433E-1,9.770846367E-2
2.959308500E1,-9.992293715E-1,-3.579745889E-1,6.576731056E-2
2.960311700E1,-1.076735258E0,-2.716731429E-1,3.066314757E-2
2.961314900E1,-1.146885514E0,-2.769560516E-1,-9.238463826E-3
2.962318100E1,-1.228711724E0,-3.072426021E-1,-2.965186164E-2
2.963321300E1,-1.351063490E0,-4.124661982E-1,-5.048870295E-2
2.964324500E1,-1.406736851E0,-5.585471988E-1,-9.478760511E-2
2.965327700E1,-1.450397849E0,-6.331878901E-1,-1.453586370E-1
2.966330900E1,-1.451899409E0,-6.211352944E-1,-1.806450635E-1
2.967334000E1,-1.385777950E0,-6.239273548E-1,-1.967539936E-1
2.968337200E1,-1.232658982E0,-6.730722785E-1,-1.341250241E-1
2.969340400E1,-9.868401885E-1,-7.369250655E-1,-3.906029277E-3
2.970343600E1,-7.020315528E-1,-7.108590603E-1,1.393421590E-1
2.971346800E1,-4.835168123E-1,-6.030870676E-1,2.320103049E-1
2.972350000E1,-3.936494887E-1,-5.568791628E-1,1.810086817E-1
2.973353200E1,-3.884134591E-1,-5.604760051E-1,6.976924092E-2
2.974356400E1,-3.753074110E-1,-6.154024601E-1,-4.576018080E-2
2.975359600E1,-2.633877993E-1,-6.940866113E-1,-1.042903364E-1
2.976362800E1,-4.228774086E-2,-6.395565271E-1,-1.620668769E-1
2.977366000E1,1.401009858E-1,-4.872168303E-1,-2.574192286E-1
2.978369200E1,3.445263505E-1,-4.988642335E-1,-2.281384319E-1
2.979372400E1,5.569747090E-1,-5.013297796E-1,-1.638025939E-1
2.980375600E1,7.773318291E-1,-4.903013706E-1,-1.344299465E-1
2.981378800E1,9.725527167E-1,-4.742747247E-1,-6.535872817E-2
2.982382000E1,1.168762684E0,-4.428331852E-1,5.071866512E-2
2.983385200E1,1.369251609E0,-3.276762366E-1,2.042469680E-1
2.984388400E1,1.485783458E0,-2.044079006E-1,3.307594061E-1
2.985391600E1,1.461758852E0,-1.678594798E-1,3.663038015E-1
2.986394800E1,1.437361956E0,-2.102132291E-1,4.313979745E-1
2.987398000E1,1.442628384E0,-1.835251600E-1,3.623200953E-1
2.988401200E1,1.460482478E0,-1.445688307E-1,-1.868802309E-2
2.989404300E1,1.479096413E0,4.299761355E-2,-3.618280590E-1
2.990407500E1,1.433468580E0,5.437935591E-1,-6.935555339E-1
2.991410700E1,1.393710494E0,1.062050581E0,-1.101955533E0
2.992413900E1,1.473958850E0,1.335013390E0,-1.418866754E0
2.993417100E1,1.648170352E0,1.075972319E0,-1.390397549E0
2.994420300E1,1.966538906E0,4.617937803E-1,-1.014767170E0
2.995423500E1,2.418336868E0,-2.432405502E-1,-4.659330547E-1
2.996426700E1,2.806434393E0,-1.112640023E0,1.224749237E-1
2.997429900E1,2.689609051E0,-1.410836577E0,6.109290719E-1
2.998433100E1,2.158178806E0,-1.258180737E0,9.234606028E-1
2.999436300E1,1.565211773E0,-9.339674115E-1,1.135065317E0
3.000439500E1,1.126911283E0,-5.328862071E-1,1.305517077E0
3.001442700E1,8.778305650E-1,-2.396364361E-1,1.350418210E0
3.002445900E1,7.574436069E-1,-1.147230901E-2,1.264039278E0
3.003449100E1,6.950339675E-1,1.655096561E-1,1.146724105E0
3.004452300E1,6.520777345E-1,3.053354919E-1,1.005337596E0
3.005455500E1,5.996302366E-1,4.219081998E-1,8.131870627E-1
3.006458700E1,4.896792173E-1,5.144207478E-1,6.565028429E-1
3.007461900E1,3.295526803E-1,5.273966789E-1,5.317622423E-1
3.008465100E1,1.170931309E-1,4.573841095E-1,4.391024411E-1
3.009468300E1,-1.327643692E-1,3.389040530E-1,3.524442315E-1
3.010471500E1,-3.851096630E-1,2.283215076E-1,2.376546264E-1
3.011474600E1,-5.989007354E-1,1.642096341E-1,7.859092951E-2
3.012477800E1,-7.786101699E-1,1.656261533E-1,-1.042190418E-1
3.013481000E1,-9.136710167E-1,1.530736238E-1,-2.987419069E-1
3.014484200E1,-9.697377086E-1,9.783731401E-2,-4.750130177E-1
3.015487400E1,-9.581907392E-1,4.378446564E-2,-6.454803944E-1
3.016490600E1,-8.998561502E-1,-2.904284373E-2,-8.000955582E-1
3.017493800E1,-8.329660892E-1,-3.122743405E-2,-9.475936890E-1
3.018497000E1,-8.208369613E-1,1.242896840E-1,-1.083499193E0
3.019500200E1,-9.107793570E-1,3.630164862E-1,-1.175411820E0
3.020503400E1,-1.016493440E0,5.045561790E-1,-1.207797050E0
3.021506600E1,-1.074290395E0,4.818100929E-1,-1.143572569E0
3.022509800E1,-1.013381004E0,3.066445887E-1,-9.450322390E-1
3.023513000E1,-7.746538520E-1,3.254061192E-2,-5.695158839E-1
3.024516200E1,-3.996617496E-1,-1.089897603E-1,-1.338080466E-1
3.025519400E1,8.985409513E-3,-5.418483540E-2,2.316048145E-1
3.026522600E1,3.778127730E-1,1.851595193E-1,3.602567911E-1
3.027525800E1,6.564367414E-1,4.437255561E-1,2.623890936E-1
3.028529000E1,8.652505875E-1,6.285480857E-1,5.027713627E-2
3.029532200E1,6.682357788E-1,6.513953805E-1,7.942409813E-2
3.030535400E1,1.438216567E-1,2.551448643E-1,1.208508834E-1
3.031538600E1,-1.554550529E-1,4.450505227E-2,2.019670606E-2
3.032541800E1,8.303229511E-2,6.639588624E-2,-1.571185887E-1
3.033545000E1,4.771308601E-1,-8.807411790E-2,-6.329064071E-2
3.034548200E1,7.313669920E-1,2.578757005E-3,1.903714389E-1
3.035551300E1,1.153777838E0,-2.897990346E-1,4.103469551E-1
3.036554500E1,1.618188262E0,-9.084326029E-1,7.499362826E-1
3.037557700E1,1.182601452E0,-6.982090473E-1,1.060448647E0
3.038560900E1,4.630492628E-1,-1.272326410E-1,1.262187481E0
3.039564100E1,2.776306868E-1,-2.145348303E-2,1.070286036E0
3.040567300E1,7.551886886E-2,2.902194858E-1,5.017236471E-1
3.041570500E1,9.022723883E-2,1.096246764E-1,-9.544871747E-2
3.042573700E1,-1.086957753E-1,7.224500179E-2,-5.721454024E-1
3.043576900E1,-3.386586607E-1,-1.308165044E-1,-8.238737583E-1
3.044580100E1,-4.274214208E-1,-2.746328413E-1,-8.315441012E-1
3.045583300E1,-6.063429713E-1,-2.684795856E-1,-5.857276917E-1
3.046586500E1,-9.146391153E-1,-4.038831294E-1,-2.978666425E-1
3.047589700E1,-1.149261475E0,-5.341212749E-1,-1.058753729E-1
3.048592900E1,-1.319715142E0,-4.723375142E-1,-2.749980986E-2
3.049596100E1,-1.450448632E0,-5.120742917E-1,1.324389223E-2
3.050599300E1,-1.485044241E0,-7.116312981E-1,3.165315464E-2
3.051602500E1,-1.437034369E0,-9.250476956E-1,7.766885310E-2
3.052605700E1,-1.375437260E0,-1.075564742E0,1.401057243E-1
3.053608900E1,-1.339502931E0,-1.169191718E0,2.649967670E-1
3.054612100E1,-1.136299610E0,-1.348702788E0,3.731004596E-1
3.055615200E1,-8.747894764E-1,-1.502451897E0,4.726994932E-1
3.056618450E1,-6.644522548E-1,-1.599796176E0,5.678092241E-1
3.057621650E1,-6.201984882E-1,-1.583672047E0,6.310263276E-1
3.058624850E1,-6.749962568E-1,-1.535106540E0,6.330691576E-1
3.059628050E1,-6.956266761E-1,-1.443117738E0,6.215834618E-1
3.060631250E1,-6.943551898E-1,-1.326199651E0,5.828348398E-1
3.061634450E1,-7.193545699E-1,-1.201819897E0,5.448949337E-1
3.062637650E1,-7.846805453E-1,-1.072724342E0,4.960880876E-1
3.063640850E1,-8.718399405E-1,-9.736346006E-1,4.594214559E-1
3.064644050E1,-9.661959410E-1,-8.984763026E-1,4.072950482E-1
3.065647250E1,-1.034859657E0,-7.855377793E-1,3.325076103E-1
3.066650450E1,-1.099308252E0,-6.204238534E-1,2.286058664E-1
3.067653650E1,-1.184238911E0,-4.856969118E-1,1.012820005E-1
3.068656850E1,-1.255717874E0,-3.852599859E-1,-3.762580827E-2
3.069660050E1,-1.279655695E0,-3.767093718E-1,-1.697915792E-1
3.070663250E1,-1.286240220E0,-4.284346104E-1,-2.525655031E-1
3.071666450E1,-1.277867079E0,-5.052820444E-1,-2.533332705E-1
3.072669650E1,-1.279495239E0,-5.639305711E-1,-2.076968551E-1
3.073672850E1,-1.264727950E0,-6.133487225E-1,-1.550445706E-1
3.074676050E1,-1.175055504E0,-6.923035383E-1,-7.689213753E-2
3.075679250E1,-9.544094801E-1,-7.384350300E-1,-8.242698386E-4
3.076682350E1,-6.074579358E-1,-7.224676609E-1,7.104440778E-2
3.077685550E1,-2.740237713E-1,-5.966114402E-1,8.322969824E-2
3.078688750E1,-1.008890942E-1,-3.720332384E-1,-4.566274583E-4
3.079691950E1,-9.896602482E-2,-2.314271331E-1,-1.554677784E-1
3.080695150E1,-2.019098550E-1,-2.417759299E-1,-2.702195644E-1
3.081698350E1,-3.104973137E-1,-4.117476642E-1,-3.207013905E-1
3.082701550E1,-3.520333171E-1,-6.382293701E-1,-2.805019915E-1
3.083704750E1,-2.532676160E-1,-8.502371907E-1,-1.206092611E-1
3.084707950E1,-7.977725565E-2,-8.177232146E-1,5.022101849E-2
3.085711150E1,1.261593848E-1,-7.434982061E-1,1.417722404E-1
3.086714350E1,3.772973716E-1,-6.984454989E-1,2.231693119E-1
3.087717550E1,6.693406701E-1,-5.220509768E-1,1.903791428E-1
3.088720750E1,9.715434909E-1,-2.812271416E-1,1.413980871E-1
3.089723950E1,1.218468785E0,-1.345034838E-1,2.017069757E-1
3.090727150E1,1.388176203E0,-1.028236896E-1,3.364633918E-1
3.091730350E1,1.449507713E0,-9.221392125E-2,4.179467857E-1
3.092733550E1,1.498355150E0,-1.000227705E-1,4.983603656E-1
3.093736750E1,1.560962915E0,-8.896106482E-2,5.298522115E-1
3.094739950E1,1.564820886E0,1.160998642E-1,3.558743596E-1
3.095743050E1,1.508496046E0,4.153890908E-1,1.136065088E-2
3.096746250E1,1.363417625E0,5.930805206E-1,-3.619754016E-1
3.097749450E1,1.176442742E0,9.192205071E-1,-6.412533522E-1
3.098752650E1,1.182722569E0,1.324279428E0,-8.901515603E-1
3.099755850E1,1.460088372E0,1.561440229E0,-1.150774956E0
3.100759050E1,1.818709016E0,1.325137496E0,-1.311048031E0
3.101762250E1,2.129425287E0,8.603956699E-1,-1.169128180E0
3.102765450E1,2.406463146E0,4.778204858E-1,-8.380849957E-1
3.103768650E1,2.647809029E0,-2.283097655E-1,-3.090834618E-1
3.104771850E1,2.641514063E0,-1.020564318E0,2.624501288E-1
3.105775050E1,2.167250633E0,-1.074300766E0,7.422627807E-1
3.106778250E1,1.469966650E0,-7.692569494E-1,1.118295789E0
3.107781450E1,9.894405007E-1,-2.161583453E-1,1.303897858E0
3.108784650E1,8.383393288E-1,1.933532953E-1,1.306156635E0
3.109787850E1,8.257473707E-1,4.521915019E-1,1.136868238E0
3.110791050E1,8.940565586E-1,6.033240557E-1,9.365546107E-1
3.111794250E1,9.430502057E-1,6.522240043E-1,7.347088456E-1
3.112797450E1,9.020729065E-1,6.761698127E-1,5.877873302E-1
3.113800650E1,7.682123184E-1,6.682718992E-1,4.946456552E-1
3.114803850E1,5.657901168E-1,6.059848070E-1,4.508792460E-1
3.115806950E1,3.081298172E-1,4.928981662E-1,4.364819527E-1
3.116810150E1,5.758523196E-2,3.314327598E-1,4.006825686E-1
3.117813350E1,-1.742988676E-1,2.360298187E-1,3.302800357E-1
3.118816550E1,-4.068868160E-1,1.974304169E-1,2.151619792E-1
3.119819750E1,-6.250755787E-1,2.053373456E-1,6.499751657E-2
3.120822950E1,-8.121178746E-1,2.244979143E-1,-1.032247394E-1
3.121826150E1,-9.382894039E-1,2.166868597E-1,-2.754071653E-1
3.122829350E1,-1.010259151E0,1.833702624E-1,-4.368346930E-1
3.123832550E1,-1.046834230E0,1.513569355E-1,-5.754886866E-1
3.124835750E1,-1.015195131E0,1.707898974E-1,-6.892617345E-1
3.125838950E1,-9.499050975E-1,2.197489142E-1,-7.709901333E-1
3.126842150E1,-9.193582535E-1,2.905980349E-1,-8.186156154E-1
3.127845350E1,-9.593754411E-1,3.467755616E-1,-8.247690797E-1
3.128848550E1,-1.023929477E0,3.943699002E-1,-7.740647793E-1
3.129851750E1,-9.944059849E-1,2.956022918E-1,-6.339148879E-1
3.130854950E1,-7.585761547E-1,1.081723571E-1,-3.943125010E-1
3.131858150E1,-3.467270732E-1,-4.919675738E-2,-1.123852208E-1
3.132861350E1,5.235451832E-2,1.025446877E-2,1.150670350E-1
3.133864550E1,3.789211810E-1,2.981514931E-1,1.699798256E-1
3.134867750E1,5.720056891E-1,5.590312481E-1,8.490662277E-2
3.135870950E1,6.467936635E-1,6.088720560E-1,-7.538664341E-2
3.136874150E1,4.578346312E-1,6.162483692E-1,-1.789880693E-1
3.137877250E1,3.676572070E-2,3.357676566E-1,-6.744475663E-2
3.138880450E1,-3.033715189E-1,1.450421214E-1,2.746736258E-2
3.139883650E1,-2.459351420E-1,2.343847752E-1,-1.628277823E-2
3.140886850E1,3.304994479E-2,2.889727354E-1,-1.027452648E-1
3.141890050E1,3.036335111E-1,2.035830170E-1,1.749378815E-2
3.142893250E1,5.185547471E-1,-1.019921526E-2,2.357780486E-1
3.143896450E1,8.171294332E-1,-3.384002745E-1,3.953072429E-1
3.144899650E1,1.084765077E0,-6.684156656E-1,5.363144875E-1
3.145902850E1,9.277239442E-1,-6.152967811E-1,7.845804691E-1
3.146906050E1,5.223266482E-1,-2.192133665E-1,1.010328650E0
3.147909250E1,3.429942131E-1,-4.467218742E-2,9.081610441E-1
3.148912450E1,8.451889455E-2,1.561032981E-1,5.030166507E-1
3.149915650E1,-3.456835076E-2,1.716833115E-1,8.470673859E-2
3.150918850E1,-1.252308786E-1,5.750579387E-2,-2.651492357E-1
3.151922050E1,-3.144751191E-1,-3.883512318E-2,-4.263226688E-1
3.152925250E1,-5.586203337E-1,-8.389796317E-2,-4.159969687E-1
3.153928450E1,-8.385116458E-1,-1.068594679E-1,-3.308565021E-1
3.154931650E1,-1.044525266E0,-1.714047492E-1,-2.303579897E-1
3.155934850E1,-1.194168210E0,-1.749395579E-1,-1.227891892E-1
3.156938296E1,-1.324646354E0,-1.315984130E-1,-7.579476386E-2
3.157941496E1,-1.414031625E0,-1.457959861E-1,-7.997885346E-2
3.158944696E1,-1.431101680E0,-2.115714848E-1,-5.817949027E-2
3.159947896E1,-1.522857070E0,-2.531596720E-1,1.844258606E-2
3.160951096E1,-1.573806763E0,-5.041646957E-1,1.350820214E-1
3.161954296E1,-1.435427070E0,-7.865516543E-1,2.803473473E-1
3.162957496E1,-1.132428885E0,-9.339071512E-1,3.670701087E-1
3.163960696E1,-8.618882298E-1,-1.057039142E0,4.261057377E-1
3.164963896E1,-6.900073886E-1,-1.137871027E0,4.556633234E-1
3.165967096E1,-5.613338351E-1,-1.196833134E0,4.802195430E-1
3.166970296E1,-5.145610571E-1,-1.238363981E0,4.781062007E-1
3.167973496E1,-5.442712903E-1,-1.166513205E0,4.375838041E-1
3.168976696E1,-5.695431828E-1,-1.092757940E0,3.828530014E-1
3.169979896E1,-6.033672094E-1,-9.983338714E-1,3.527185321E-1
3.170983096E1,-6.644287705E-1,-8.992843628E-1,3.220615089E-1
3.171986296E1,-7.280847430E-1,-7.769672871E-1,2.757645845E-1
3.172989496E1,-7.792025805E-1,-6.240650415E-1,2.100877613E-1
3.173992696E1,-8.368075490E-1,-4.526320696E-1,1.443979591E-1
3.174995796E1,-9.518500566E-1,-2.842277288E-1,9.163698554E-2
3.175998996E1,-1.093050599E0,-1.070745215E-1,1.401968300E-2
3.177002196E1,-1.198999047E0,2.326120250E-2,-6.957543641E-2
3.178005396E1,-1.272816300E0,8.871583641E-2,-1.591356695E-1
3.179008596E1,-1.300933003E0,7.195742428E-2,-2.352645248E-1
3.180011796E1,-1.282231688E0,-2.583757415E-2,-2.507449389E-1
3.181014996E1,-1.277939916E0,-1.313016415E-1,-2.153266966E-1
3.182018196E1,-1.294873357E0,-2.370949090E-1,-1.512180269E-1
3.183021396E1,-1.259745598E0,-3.699446023E-1,-1.130469963E-1
3.184024596E1,-1.121213317E0,-5.344190598E-1,-8.876828849E-2
3.185027796E1,-8.448696733E-1,-6.574888825E-1,-6.790079921E-2
3.186030996E1,-5.066442490E-1,-6.821089983E-1,-5.605293065E-2
3.187034196E1,-2.631812692E-1,-5.378918052E-1,-6.817799807E-2
3.188037396E1,-1.822880507E-1,-3.358758092E-1,-1.370353550E-1
3.189040596E1,-2.133250684E-1,-2.381546497E-1,-2.239648849E-1
3.190043796E1,-2.618670464E-1,-2.689429224E-1,-2.620976269E-1
3.191046996E1,-2.265908420E-1,-4.159461856E-1,-2.280657291E-1
3.192050196E1,-6.690265238E-2,-5.605278611E-1,-8.662737161E-2
3.193053296E1,5.355875939E-2,-5.156564713E-1,1.024039090E-2
3.194056496E1,2.032425255E-1,-4.601327181E-1,5.589656159E-2
3.195059696E1,4.248106182E-1,-3.721609116E-1,1.094805002E-1
3.196062896E1,6.804035306E-1,-2.795084715E-1,1.253523976E-1
3.197066096E1,9.470409155E-1,-1.865885705E-1,1.400489211E-1
3.198069296E1,1.203245282E0,-9.329378605E-2,2.086673975E-1
3.199072496E1,1.397492170E0,4.345471784E-2,3.010376394E-1
3.200075696E1,1.481502652E0,2.231166214E-1,3.212632835E-1
3.201078896E1,1.453585982E0,3.936124742E-1,3.058058918E-1
3.202082096E1,1.458959937E0,5.489848256E-1,2.363013774E-1
3.203085296E1,1.537789226E0,5.953491330E-1,-7.981690019E-2
3.204088496E1,1.645200133E0,6.338917613E-1,-4.317483008E-1
3.205091696E1,1.636644959E0,9.041389823E-1,-6.743086576E-1
3.206094896E1,1.511352062E0,1.316533208E0,-8.820613623E-1
3.207098096E1,1.461076260E0,1.664666533E0,-1.141806722E0
3.208101296E1,1.535077572E0,1.828542829E0,-1.435252190E0
3.209104396E1,1.654257178E0,1.632385015E0,-1.554882169E0
3.210107596E1,1.814131498E0,1.296461582E0,-1.410723925E0
3.211110796E1,2.010020733E0,1.079814553E0,-1.081148386E0
3.212113996E1,2.276254416E0,5.632731915E-1,-5.683436990E-1
3.213117196E1,2.419641495E0,-2.012457550E-1,2.444297820E-2
3.214120396E1,2.227315187E0,-5.125921369E-1,5.359193087E-1
3.215123596E1,1.756134987E0,-3.911485970E-1,9.168711901E-1
3.216126796E1,1.335340142E0,7.313334197E-2,1.118147373E0
3.217129996E1,1.078659534E0,5.342280865E-1,1.115419149E0
3.218133196E1,9.609726667E-1,7.920899987E-1,1.011251450E0
3.219136396E1,9.765754342E-1,9.330837727E-1,8.151544333E-1
3.220139596E1,9.840368032E-1,9.770408869E-1,6.229922175E-1
3.221142796E1,9.184525609E-1,9.818691611E-1,4.795772135E-1
3.222145996E1,7.767246962E-1,9.647322297E-1,3.849987686E-1
3.223149196E1,5.862463117E-1,9.249885678E-1,3.188649714E-1
3.224152396E1,3.634614050E-1,8.641390800E-1,2.780267298E-1
3.225155596E1,1.406397074E-1,7.467305064E-1,2.505263984E-1
3.226158796E1,-6.579815596E-2,6.006252170E-1,1.901719868E-1
3.227161996E1,-2.700322270E-1,4.726143181E-1,9.847132117E-2
3.228165096E1,-4.651713967E-1,3.810409904E-1,-1.726886071E-2
3.229168296E1,-6.539034247E-1,3.070156872E-1,-1.461216658E-1
3.230171496E1,-8.211904168E-1,2.456756532E-1,-2.653798759E-1
3.231174696E1,-9.767460823E-1,2.107173651E-1,-3.858771622E-1
3.232177896E1,-1.126334190E0,1.719635874E-1,-4.911247492E-1
3.233181096E1,-1.195736408E0,1.797969341E-1,-5.747722387E-1
3.234184296E1,-1.154982090E0,2.171592116E-1,-6.487007737E-1
3.235187496E1,-1.116046429E0,2.983350456E-1,-7.110149860E-1
3.236190696E1,-1.148069859E0,4.028561413E-1,-7.308291197E-1
3.237193896E1,-1.138910294E0,4.741902351E-1,-7.098246813E-1
3.238197096E1,-9.591865540E-1,3.401504159E-1,-5.832153559E-1
3.239200296E1,-6.024208665E-1,9.327109903E-2,-3.957101107E-1
3.240203496E1,-1.780139208E-1,-8.488238603E-2,-1.477535516E-1
3.241206696E1,1.295843124E-1,-4.528153315E-2,8.288373798E-2
3.242209896E1,3.123876750E-1,2.518097758E-1,1.579409242E-1
3.243213096E1,4.468095899E-1,5.298653841E-1,5.173343793E-2
3.244216296E1,5.857275128E-1,6.107693315E-1,-1.217784286E-1
3.245219496E1,6.169470549E-1,6.325229406E-1,-3.619341552E-1
3.246222696E1,3.457126021E-1,5.815446973E-1,-4.113182127E-1
3.247225796E1,-4.558325186E-2,3.817280829E-1,-2.225063890E-1
3.248228996E1,-2.520240545E-1,3.875838220E-1,-5.892277882E-2
3.249232196E1,-2.099649310E-1,2.990130782E-1,1.050905418E-2
3.250235396E1,-6.752656400E-2,2.927415967E-1,1.210523471E-1
3.251238596E1,1.513460428E-1,3.532663882E-1,2.281124294E-1
3.252241796E1,3.984666169E-1,1.170714572E-1,2.873331308E-1
3.253244996E1,6.820572615E-1,-2.968359590E-1,2.894113660E-1
3.254248196E1,9.527752995E-1,-5.253252983E-1,3.545501232E-1
3.255251396E1,8.276432753E-1,-5.232197046E-1,6.103789210E-1
3.256254596E1,4.084004760E-1,4.283302650E-2,8.315799832E-1
3.257257346E1,1.363983452E-1,2.266204506E-1,7.945039868E-1
3.258260546E1,-1.128468961E-1,3.835618794E-1,4.246401489E-1
3.259263746E1,-2.211447209E-1,4.145509899E-1,-1.053635105E-1
3.260266946E1,-3.570309281E-1,3.356330097E-1,-5.919954777E-1
3.261270146E1,-6.081628799E-1,2.400171459E-1,-7.684053779E-1
3.262273346E1,-7.973937392E-1,5.346670374E-2,-6.436021924E-1
3.263276546E1,-9.770653844E-1,-1.235918179E-1,-4.058831632E-1
3.264279646E1,-1.158767223E0,-2.400132269E-1,-1.878056675E-1
3.265282846E1,-1.306979060E0,-2.137800753E-1,-5.845502391E-2
3.266286046E1,-1.322297812E0,-2.050784677E-1,-7.539112121E-4
3.267289246E1,-1.346440554E0,-2.650583386E-1,4.889188334E-3
3.268292446E1,-1.338702679E0,-4.055196047E-1,1.213591639E-2
3.269295646E1,-1.384686589E0,-5.437170863E-1,8.587373793E-2
3.270298846E1,-1.319199681E0,-9.050284624E-1,1.842748672E-1
3.271302046E1,-1.009681702E0,-1.093039513E0,1.950407624E-1
3.272305246E1,-7.098231316E-1,-1.168449640E0,2.120602280E-1
3.273308446E1,-5.013868809E-1,-1.198892355E0,2.076678723E-1
3.274311646E1,-3.620257974E-1,-1.173120737E0,2.225171328E-1
3.275314846E1,-2.672109902E-1,-1.146609664E0,2.499535382E-1
3.276318046E1,-2.472026646E-1,-1.067453623E0,2.545560300E-1
3.277321246E1,-2.742159069E-1,-9.024708271E-1,2.489359677E-1
3.278324446E1,-3.481591046E-1,-7.762830853E-1,2.518454790E-1
3.279327646E1,-4.309378564E-1,-6.511173844E-1,2.789475024E-1
