"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.763810658E1,3.601510620E-1,6.444847870E0,-2.271676025E0
2.764813858E1,-2.914439392E-1,6.156697083E0,-2.151925049E0
2.765817058E1,-7.982899475E-1,6.570885773E0,-1.559756470E0
2.766820258E1,-6.616241455E-1,7.789202271E0,-1.205592957E0
2.767823458E1,-6.198609924E-1,9.877359924E0,-1.841470642E0
2.768826658E1,-1.167272644E0,1.238689133E1,-1.700164490E0
2.769829758E1,-7.866142273E-1,1.531405426E1,-1.081950073E0
2.770832958E1,-6.029461670E-1,1.837159607E1,-9.222322083E-1
2.771836158E1,-6.369255066E-1,2.130803970E1,-1.939067688E0
2.772839358E1,7.485932922E-1,2.295745972E1,-1.798060913E0
2.773842558E1,2.272873535E0,2.241633499E1,-3.367996216E-2
2.774845758E1,2.888393555E0,1.950833221E1,1.056053925E0
2.775848958E1,3.565884705E0,1.495450195E1,8.449928284E-1
2.776852158E1,4.478387146E0,1.095437027E1,-2.389031982E-1
2.777855358E1,5.706433411E0,7.820636902E0,-1.372046814E0
2.778858558E1,6.761140137E0,5.735473022E0,-1.956431580E0
2.779861758E1,6.568939819E0,4.527185669E0,-2.625839539E0
2.780864958E1,4.935686188E0,4.695136414E0,-3.614683228E0
2.781868158E1,2.723436584E0,6.944957886E0,-3.290457458E0
2.782871358E1,1.501976624E0,9.056916046E0,-3.075354767E0
2.783874558E1,6.890171814E-1,9.337582397E0,-2.634671173E0
2.784877758E1,1.199006653E-1,9.405541077E0,-2.366578674E0
2.785880958E1,-1.245410156E-1,9.050479431E0,-2.354902954E0
2.786884158E1,-1.812730408E-1,8.471333771E0,-2.170636139E0
2.787887358E1,-2.950364685E-1,7.877518616E0,-1.860630798E0
2.788890558E1,-5.388793945E-1,7.242988129E0,-1.591640167E0
2.789893758E1,-6.562353516E-1,6.730753326E0,-1.397643585E0
2.790896958E1,-7.065307617E-1,6.559210052E0,-1.363215179E0
2.791900158E1,-8.912466431E-1,6.376140747E0,-1.514700165E0
2.792903358E1,-1.170416107E0,6.179599457E0,-1.845961304E0
2.793906558E1,-1.584455109E0,6.074368286E0,-2.336341553E0
2.794909758E1,-2.050286407E0,5.814508667E0,-2.876119080E0
2.795912958E1,-2.165097656E0,5.493725739E0,-3.477568359E0
2.796916158E1,-1.979034576E0,5.082680511E0,-3.987258453E0
2.797919258E1,-1.498234406E0,4.659809875E0,-4.363875275E0
2.798922458E1,-6.806346130E-1,4.328698425E0,-4.753365326E0
2.799925658E1,3.938310242E-1,4.119134216E0,-5.259612579E0
2.800928858E1,1.634750519E0,4.117038574E0,-5.668861542E0
2.801932058E1,3.077151031E0,4.471501465E0,-5.918841705E0
2.802935258E1,4.621938629E0,5.433251495E0,-6.019432526E0
2.803938458E1,5.716312866E0,6.976093140E0,-5.753136292E0
2.804941658E1,6.444249115E0,8.989556122E0,-5.415737915E0
2.805944858E1,6.641239471E0,1.139445511E1,-5.695805511E0
2.806948058E1,6.063740387E0,1.319925201E1,-6.307733002E0
2.807951258E1,4.879702606E0,1.374247238E1,-6.563700714E0
2.808954458E1,3.285368042E0,1.297262329E1,-7.006629639E0
2.809957658E1,2.387984161E0,1.150163223E1,-7.805069275E0
2.810960858E1,1.799707489E0,1.007045837E1,-9.045689392E0
2.811964058E1,1.872007141E0,8.101752319E0,-1.067205734E1
2.812967258E1,3.190465393E0,7.290589142E0,-1.053359528E1
2.813970458E1,3.802692261E0,1.161704224E1,-6.649921417E0
2.814973658E1,3.538341980E0,1.630604141E1,-3.805236969E0
2.815976858E1,1.930236053E0,1.462503708E1,-1.618135071E0
2.816980058E1,6.659651184E-1,9.790091400E0,-1.844015350E0
2.817983258E1,6.391708374E-1,6.624324646E0,-4.679718475E0
2.818986458E1,1.650617523E0,7.505242767E0,-3.091670837E0
2.819989658E1,2.144440613E0,9.355545044E0,-9.123527527E-1
2.820992858E1,1.569037170E0,1.048075516E1,5.418731689E-1
2.821996058E1,8.804690552E-1,1.237746094E1,1.844913483E0
2.822999258E1,3.094065857E-1,1.444765594E1,-1.854343872E0
2.824002458E1,1.010698242E0,1.444750626E1,-6.119424591E0
2.825005658E1,2.430944824E-1,1.289493484E1,-5.517975311E0
2.826008758E1,-1.878593445E0,1.141301651E1,-4.241729279E0
2.827011958E1,-3.442690887E0,1.163650177E1,-2.843187561E0
2.828015158E1,-3.535797272E0,1.252400620E1,-2.386187897E0
2.829018358E1,-2.171833649E0,1.322335190E1,-2.019300842E0
2.830021558E1,-2.618055725E-1,1.348530716E1,-2.260599060E0
2.831024758E1,7.643106079E-1,1.315419571E1,-2.503843231E0
2.832027958E1,9.904902649E-1,1.200578384E1,-2.443069611E0
2.833031158E1,2.502795410E-1,1.042671753E1,-2.544259186E0
2.834034358E1,-8.235873413E-1,9.006920013E0,-2.257305908E0
2.835037558E1,-1.689237213E0,7.938142548E0,-2.065404968E0
2.836040758E1,-2.089504852E0,6.990612946E0,-1.146016846E0
2.837043958E1,-1.458566895E0,6.198310547E0,-1.628014526E0
2.838047158E1,-7.267387390E-1,5.843099213E0,-2.409239960E0
2.839050358E1,-4.170327759E-1,5.963448944E0,-2.465522919E0
2.840053558E1,-3.815565491E-1,6.331234131E0,-2.390977936E0
2.841056758E1,-1.471440125E-1,6.639143829E0,-2.325414276E0
2.842059958E1,3.885919189E-1,6.715036011E0,-2.678230591E0
2.843063158E1,8.508306885E-1,6.668482819E0,-3.132984924E0
2.844066358E1,1.230291595E0,6.814728699E0,-3.230881348E0
2.845069558E1,1.342707825E0,7.086563416E0,-3.058739319E0
2.846072758E1,1.476978607E0,7.387437744E0,-2.713706818E0
2.847075958E1,1.717378693E0,7.437882843E0,-2.614612885E0
2.848079158E1,1.888622589E0,7.228168945E0,-2.580932922E0
2.849082258E1,2.215542755E0,7.212451630E0,-2.488724670E0
2.850085458E1,2.564616852E0,7.484286346E0,-2.369123383E0
2.851088658E1,2.732866974E0,7.942034454E0,-2.345322876E0
2.852091858E1,2.590513000E0,8.522527313E0,-2.320923615E0
2.853095058E1,2.235900421E0,9.010213165E0,-2.416724396E0
2.854098258E1,1.725012817E0,8.900042267E0,-2.833906860E0
2.855101458E1,1.048419800E0,8.620423737E0,-3.368744659E0
2.856104658E1,7.069798279E-1,8.491990814E0,-3.729195099E0
2.857107825E1,4.646337891E-1,8.247399445E0,-3.955225067E0
2.858111025E1,6.990463257E-2,7.466174011E0,-3.859573975E0
2.859114225E1,-3.989204407E-1,6.408174133E0,-3.897894287E0
2.860117425E1,-7.652087402E-1,5.599555664E0,-4.406835938E0
2.861120625E1,-8.402027893E-1,5.385351105E0,-4.829706573E0
2.862123825E1,-2.404000854E-1,5.894741821E0,-4.864284668E0
2.863127025E1,4.959187317E-1,7.366181946E0,-4.619244232E0
2.864130225E1,3.906875610E-1,9.643695831E0,-4.438569946E0
2.865133425E1,-4.031117249E-1,1.196461945E1,-4.448299713E0
2.866136625E1,-1.277144165E0,1.375594437E1,-4.518952789E0
2.867139825E1,-1.593137054E0,1.454510330E1,-4.381987610E0
2.868143025E1,2.694396973E-3,1.390114243E1,-4.784051514E0
2.869146225E1,1.247954865E0,1.201087326E1,-4.411775665E0
2.870149425E1,2.043550415E0,1.037791901E1,-3.583398285E0
2.871152625E1,2.415077820E0,8.881630554E0,-2.852917328E0
2.872155725E1,2.112257538E0,7.576344910E0,-2.505639496E0
2.873158925E1,1.419198761E0,6.586154022E0,-2.368973694E0
2.874162125E1,7.104226685E-1,6.191275177E0,-2.258353729E0
2.875165325E1,1.546284485E-1,6.515800323E0,-1.957180023E0
2.876168525E1,-3.571572876E-1,7.610773315E0,-1.284329224E0
2.877171725E1,-1.260977783E0,9.636361084E0,-1.057251434E0
2.878174925E1,-1.912572784E0,1.183034866E1,-1.025667114E0
2.879178125E1,-1.358275452E0,1.374741211E1,-5.466632080E-1
2.880181325E1,-1.189725952E0,1.555580154E1,-7.430548096E-1
2.881184525E1,-8.059240723E-1,1.740894791E1,-8.662486267E-1
2.882187725E1,5.798941040E-1,1.937570801E1,-1.037043457E0
2.883190925E1,1.851499786E0,2.064387085E1,-5.438191223E-1
2.884194125E1,2.941533051E0,2.043385757E1,3.724255371E-1
2.885197325E1,4.337080994E0,1.825498856E1,3.556604004E-1
2.886200525E1,5.862109680E0,1.459944031E1,-6.056405640E-1
2.887203725E1,6.925049286E0,1.070184540E1,-1.049467621E0
2.888206925E1,7.549999695E0,7.457192688E0,-1.150956573E0
2.889210125E1,7.533983002E0,5.594316559E0,-1.816023560E0
2.890213325E1,6.434968414E0,5.196294250E0,-1.792522430E0
2.891216525E1,4.209546204E0,6.255641327E0,-3.048710175E0
2.892219725E1,2.174528046E0,7.499853973E0,-3.229983215E0
2.893222925E1,7.890092468E-1,7.820786591E0,-3.533551941E0
2.894226125E1,-5.313949585E-2,7.990383911E0,-3.650309143E0
2.895229325E1,-6.541397095E-1,8.193960571E0,-3.780688019E0
2.896232525E1,-7.803273010E-1,8.191715240E0,-3.517385559E0
2.897235625E1,-6.613247681E-1,7.829019470E0,-3.004701691E0
2.898238825E1,-5.819897461E-1,7.291038208E0,-2.402953033E0
2.899242025E1,-7.217990112E-1,6.831194458E0,-1.904788971E0
2.900245225E1,-8.556207275E-1,6.426735535E0,-1.556912384E0
2.901248425E1,-1.070124664E0,6.184389496E0,-1.399739227E0
2.902251625E1,-1.318308563E0,6.155948639E0,-1.444047089E0
2.903254825E1,-1.476828918E0,6.262676697E0,-1.768572235E0
2.904258025E1,-1.689087524E0,6.427184601E0,-2.190544739E0
2.905261225E1,-1.791474609E0,6.476132812E0,-2.656525726E0
2.906264425E1,-1.691931610E0,6.684499512E0,-3.305875397E0
2.907267625E1,-1.426533508E0,6.762637024E0,-3.716920624E0
2.908270825E1,-1.102307739E0,6.672075348E0,-4.005221100E0
2.909274025E1,-4.516108704E-1,6.521039429E0,-4.071832581E0
2.910277225E1,4.963677979E-1,6.139482880E0,-4.397405548E0
2.911280425E1,1.449435883E0,5.633535004E0,-5.083878021E0
2.912283625E1,2.515518951E0,5.283413086E0,-5.646557922E0
2.913286825E1,3.842808838E0,5.224435730E0,-6.053262177E0
2.914290025E1,4.998106384E0,5.538332977E0,-6.345753937E0
2.915293225E1,5.497617645E0,7.040908356E0,-6.159690857E0
2.916296425E1,5.369484100E0,9.309440918E0,-5.467380524E0
2.917299625E1,4.330794067E0,1.113684082E1,-5.010530548E0
2.918302825E1,2.572550354E0,1.218166809E1,-5.628894653E0
2.919306025E1,1.395997009E0,1.171359146E1,-7.396119690E0
2.920309225E1,9.978250122E-1,1.088162155E1,-8.778644714E0
2.921312425E1,1.672621765E0,9.904752960E0,-9.756561127E0
2.922315625E1,3.466192017E0,9.024583282E0,-1.018661682E1
2.923318725E1,4.627177734E0,1.173170380E1,-8.714428253E0
2.924321925E1,5.035229187E0,1.611204483E1,-5.803132324E0
2.925325125E1,5.422922974E0,1.489836868E1,-2.944227448E0
2.926328325E1,3.617677002E0,1.184367096E1,3.725752258E-1
2.927331525E1,2.258952484E0,9.760003967E0,-2.464475098E0
2.928334725E1,1.910177765E0,7.967032471E0,-3.675157471E0
2.929337925E1,1.456620941E0,8.634943542E0,-8.966354370E-1
2.930341125E1,1.437011719E-1,1.088087311E1,2.161804504E0
2.931344325E1,-3.103047180E-1,1.357527008E1,2.369273071E0
2.932347525E1,-7.860154724E-1,1.533471130E1,-1.649120636E0
2.933350725E1,-2.209405518E-1,1.366283798E1,-7.144343262E0
2.934353925E1,-9.029223633E-1,1.071591614E1,-6.371799774E0
2.935357125E1,-2.674338684E0,9.182205505E0,-4.576582947E0
2.936360325E1,-3.556005249E0,9.241631927E0,-2.148931274E0
2.937363525E1,-2.855162659E0,1.099313965E1,-1.094972992E0
2.938366725E1,-7.304809570E-1,1.307471100E1,-1.586850128E0
2.939369925E1,9.398954773E-1,1.413869843E1,-2.897374878E0
2.940373125E1,1.559457092E0,1.389814865E1,-3.321443024E0
2.941376325E1,1.638193359E0,1.308084824E1,-3.333268433E0
2.942379525E1,1.215622101E0,1.182645676E1,-3.157683563E0
2.943382725E1,1.363664246E-1,1.011386810E1,-2.813100128E0
2.944385925E1,-1.077459412E0,8.192014618E0,-1.793420563E0
2.945389125E1,-1.641187134E0,7.145540771E0,-1.782642975E0
2.946392225E1,-1.521885223E0,6.602919159E0,-1.909579010E0
2.947395425E1,-5.450166321E-1,5.843248901E0,-2.128423920E0
2.948398625E1,4.382885742E-1,5.615272980E0,-2.866239624E0
2.949401825E1,6.089337158E-1,6.038742371E0,-3.190166016E0
2.950405025E1,8.017327881E-1,6.167624359E0,-3.034639435E0
2.951408225E1,1.078656921E0,6.161187744E0,-3.359463959E0
2.952411425E1,1.265468445E0,6.284830627E0,-3.540886688E0
2.953414625E1,1.252295837E0,6.476731567E0,-3.515589294E0
2.954417825E1,1.072968750E0,6.746620331E0,-3.188369751E0
2.955421025E1,9.428892517E-1,7.153623962E0,-2.555635529E0
2.956424300E1,9.903405762E-1,7.535030823E0,-2.129172363E0
2.957427500E1,1.283281403E0,7.815697174E0,-1.997146912E0
2.958430700E1,1.414259033E0,8.090076599E0,-1.981579285E0
2.959433900E1,1.623224487E0,8.261619873E0,-2.302960968E0
2.960437100E1,1.756896515E0,8.362659760E0,-2.449057159E0
2.961440300E1,1.753902740E0,8.405021667E0,-2.511926422E0
2.962443500E1,1.488354950E0,8.362659760E0,-2.570604401E0
2.963446700E1,1.165027313E0,8.683891754E0,-2.758314056E0
2.964449900E1,6.770420837E-1,8.798253937E0,-2.869532776E0
2.965453100E1,1.474433899E-1,8.878187714E0,-3.319796448E0
2.966456300E1,-2.047741699E-1,9.044791260E0,-3.775299225E0
2.967459400E1,-3.299139404E-1,8.913364563E0,-3.883973236E0
2.968462600E1,-6.638694763E-1,8.510103149E0,-3.807482300E0
2.969465800E1,-9.761201477E-1,7.667804718E0,-3.934418335E0
2.970469000E1,-1.184636536E0,6.755152588E0,-4.158352661E0
2.971472200E1,-1.209484863E0,6.455026703E0,-4.171076202E0
2.972475400E1,-6.604266357E-1,7.094646606E0,-3.990551605E0
2.973478600E1,-1.748364258E-1,8.464148712E0,-3.999383240E0
2.974481800E1,-2.299218750E-1,9.968370667E0,-4.271966400E0
2.975485000E1,-7.722441101E-1,1.110316086E1,-4.618944855E0
2.976488200E1,-1.376387787E0,1.170086792E1,-4.589755554E0
2.977491400E1,4.805007935E-2,1.158815231E1,-4.987927551E0
2.978494600E1,1.302591248E0,1.100721039E1,-5.052593079E0
2.979497800E1,1.664538574E0,1.016281631E1,-4.131408691E0
2.980501000E1,2.600093079E0,9.555379486E0,-3.110980682E0
2.981504200E1,2.666255493E0,8.900191956E0,-2.666854248E0
2.982507400E1,2.088906097E0,7.957452393E0,-2.654280396E0
2.983510600E1,1.117875366E0,7.167095947E0,-2.391127625E0
2.984513800E1,3.682342529E-1,6.901847534E0,-1.801952820E0
2.985517000E1,1.766326904E-1,7.468119965E0,-1.052162018E0
2.986520200E1,-2.838098145E-1,9.150172119E0,-9.083111572E-1
2.987523400E1,-1.212628326E0,1.165341660E1,-8.325686646E-1
2.988526600E1,-1.088835754E0,1.411669418E1,-6.256988525E-1
2.989529700E1,-1.194216614E0,1.624766281E1,-9.954299927E-2
2.990532900E1,-1.714085541E0,1.796593964E1,-5.248086548E-1
2.991536100E1,-5.403762817E-1,1.942480591E1,-1.116528168E0
2.992539300E1,1.448388062E0,2.000904099E1,-7.818241882E-1
2.993542500E1,3.042572937E0,1.924368256E1,-3.906875610E-2
2.994545700E1,4.452640686E0,1.681004333E1,4.540058899E-1
2.995548900E1,6.092630310E0,1.353470444E1,-6.652166748E-1
2.996552100E1,7.253166962E0,1.013213013E1,-1.268462219E0
2.997555300E1,7.541467438E0,7.122788086E0,-2.424807587E0
2.998558500E1,7.338489532E0,5.414839783E0,-3.118165741E0
2.999561700E1,6.126609650E0,5.387746124E0,-2.044298859E0
3.000564900E1,4.469106445E0,6.736441498E0,-2.192041626E0
3.001568100E1,3.234473877E0,8.183332672E0,-2.308948517E0
3.002571300E1,2.171234894E0,8.497080231E0,-2.222727814E0
3.003574500E1,1.006956024E0,8.753646698E0,-2.371967468E0
3.004577700E1,1.254391479E-1,8.618328094E0,-2.645748138E0
3.005580900E1,-1.513352966E-1,8.050708466E0,-2.888393555E0
3.006584100E1,-2.409988403E-1,7.410489807E0,-2.939587097E0
3.007587300E1,-3.706292725E-1,6.993906097E0,-2.614463196E0
3.008590500E1,-3.326083374E-1,6.690337372E0,-2.042801971E0
3.009593700E1,-4.635859680E-1,6.520740051E0,-1.625170441E0
3.010596900E1,-6.536906433E-1,6.441554718E0,-1.509311371E0
3.011600000E1,-9.774673462E-1,6.342760162E0,-1.744921417E0
3.012603200E1,-1.445993042E0,6.040987701E0,-2.273472290E0
3.013606400E1,-1.806892548E0,5.734125824E0,-2.771636353E0
3.014609600E1,-1.841770020E0,5.412444763E0,-3.279380493E0
3.015612800E1,-1.560654602E0,5.103936310E0,-3.892954559E0
3.016616000E1,-1.132395172E0,4.883295135E0,-4.609963531E0
3.017619200E1,-4.550537109E-1,4.769681396E0,-5.374872894E0
3.018622400E1,4.980143738E-1,4.595593414E0,-6.303841095E0
3.019625600E1,1.487157440E0,4.471950531E0,-7.062762909E0
3.020628800E1,2.617307281E0,4.610861664E0,-7.059469757E0
3.021632000E1,3.880380707E0,5.061724091E0,-6.738387451E0
3.022635200E1,5.118156738E0,6.033503265E0,-6.446344757E0
3.023638400E1,6.215824127E0,7.779921570E0,-5.848937073E0
3.024641600E1,7.108417969E0,1.005384293E1,-5.492827606E0
3.025644800E1,7.160958710E0,1.185325104E1,-5.508694611E0
3.026648000E1,6.339467010E0,1.262803986E1,-5.902974701E0
3.027651200E1,4.953798523E0,1.221295303E1,-6.796616364E0
3.028654400E1,3.624263306E0,1.169682632E1,-7.155869293E0
3.029657600E1,3.395089874E0,1.337244186E1,-7.374863892E0
3.030660800E1,2.442321167E0,1.762794250E1,-6.768175507E0
3.031664000E1,2.124831390E0,1.656500290E1,-5.975723419E0
3.032667200E1,1.646126862E0,1.252146149E1,-4.511618042E0
3.033670400E1,9.942324829E-1,1.129206802E1,-4.784051514E0
3.034673600E1,-6.942562866E-1,9.452693024E0,-5.580994263E0
3.035676700E1,-8.610095215E-1,8.828640747E0,-3.672463074E0
3.036679900E1,-1.405427399E0,1.091470276E1,3.320694580E0
3.037683100E1,1.793270874E-1,1.459195587E1,3.542832642E0
3.038686300E1,3.809877319E0,1.595427292E1,-4.112547913E0
3.039689500E1,3.305126953E0,1.083042801E1,-6.514153748E0
3.040692700E1,6.981481934E-1,8.055947571E0,-5.764362946E0
3.041695900E1,-1.246008911E0,9.061706085E0,-3.412753143E0
3.042699100E1,-2.182611237E0,1.083297272E1,-1.084195404E0
3.043702300E1,-1.959724731E0,1.285332138E1,-1.180744629E0
3.044705500E1,-1.323397980E0,1.459899124E1,-2.072140961E0
3.045708700E1,-1.063837738E0,1.550490738E1,-3.783681793E0
3.046711900E1,-3.730242920E-1,1.516376678E1,-3.474873962E0
3.047715100E1,5.049000549E-1,1.328577209E1,-2.167941742E0
3.048718300E1,7.958949280E-1,1.082878143E1,-2.602488098E0
3.049721500E1,-1.706451416E-1,8.481961670E0,-2.548749847E0
3.050724700E1,-1.360071716E0,7.010970612E0,-1.797911224E0
3.051727900E1,-2.069745941E0,6.238127747E0,-1.719474335E0
3.052731100E1,-2.085014191E0,5.823340302E0,-1.822011108E0
3.053734300E1,-1.474284210E0,5.687273254E0,-2.011067963E0
3.054737500E1,-8.382568359E-2,5.475314026E0,-2.186652832E0
3.055740600E1,1.109492798E0,5.617817688E0,-2.600691833E0
3.056743850E1,1.461111603E0,6.107599182E0,-3.109783173E0
3.057747050E1,1.156195679E0,6.458020477E0,-3.394191742E0
3.058750250E1,8.978329468E-1,6.588698730E0,-3.400179291E0
3.059753450E1,8.491841125E-1,6.722520447E0,-3.390599213E0
3.060756650E1,9.407936096E-1,6.828200684E0,-3.647015991E0
3.061759850E1,1.103205872E0,7.033573608E0,-3.494483185E0
3.062763050E1,1.348695374E0,7.188351746E0,-3.130140839E0
3.063766250E1,1.697320404E0,7.360044708E0,-2.713407440E0
3.064769450E1,2.006427612E0,7.498506775E0,-2.285148010E0
3.065772650E1,2.326312408E0,7.748786316E0,-2.165097656E0
3.066775850E1,2.673440552E0,7.839797058E0,-2.524949341E0
3.067779050E1,2.885549469E0,8.018076324E0,-2.694097595E0
3.068782250E1,2.894979858E0,8.319100342E0,-2.755619659E0
3.069785450E1,2.401905212E0,8.810678101E0,-2.732417908E0
3.070788650E1,1.636247406E0,9.255552979E0,-2.758763123E0
3.071791850E1,1.032403107E0,9.191186829E0,-3.003803558E0
3.072795050E1,5.022056580E-1,8.799002380E0,-3.325185242E0
3.073798250E1,-8.681945801E-3,8.197104034E0,-3.480711823E0
3.074801450E1,-5.276527405E-1,7.578889618E0,-3.651356964E0
3.075804650E1,-9.279203796E-1,6.967411194E0,-4.162094879E0
3.076807750E1,-1.056502991E0,6.747668152E0,-4.850513306E0
3.077810950E1,-9.490264893E-1,6.753356323E0,-5.266198883E0
3.078814150E1,-2.983296204E-1,7.194189606E0,-5.205574951E0
3.079817350E1,7.141648865E-1,8.560099182E0,-4.574187927E0
3.080820550E1,1.047970734E0,1.064047302E1,-3.819008331E0
3.081823750E1,6.050418091E-1,1.254601044E1,-3.541186066E0
3.082826950E1,1.646575928E-2,1.392449387E1,-3.757486267E0
3.083830150E1,-6.761439514E-1,1.429691940E1,-4.137695618E0
3.084833350E1,-1.131197662E0,1.290646088E1,-4.329746246E0
3.085836550E1,6.959028625E-1,1.042926224E1,-4.891378326E0
3.086839750E1,1.645528107E0,8.476572876E0,-4.793332214E0
3.087842950E1,2.028880920E0,7.202422485E0,-4.369713135E0
3.088846150E1,2.457888794E0,6.826554108E0,-3.536246338E0
3.089849350E1,1.638941803E0,6.732699280E0,-2.947670288E0
3.090852550E1,2.240840149E-1,6.685098267E0,-2.556234283E0
3.091855750E1,-6.249504089E-1,6.666836243E0,-2.010768585E0
3.092858950E1,-8.059240723E-1,6.989565125E0,-1.299747162E0
3.093862150E1,-1.144070892E0,7.725734253E0,-8.916957092E-1
3.094865350E1,-1.021775208E0,8.608897705E0,-1.049467621E0
3.095868450E1,-2.398013306E-1,9.636061707E0,-1.150956573E0
3.096871650E1,-5.703140259E-2,1.169937103E1,-6.655160522E-1
3.097874850E1,-3.891906738E-1,1.533980072E1,-1.294957123E0
3.098878050E1,-1.496887207E-2,1.969319778E1,-2.272574158E0
3.099881250E1,1.133442993E0,2.302990906E1,-2.089654541E0
3.100884450E1,2.392175446E0,2.375694717E1,-9.720785522E-1
3.101887650E1,3.051554260E0,2.103291183E1,1.990859985E-1
3.102890850E1,4.190535736E0,1.650976776E1,6.286926270E-2
3.103894050E1,5.446274414E0,1.194635742E1,-2.022294617E-1
3.104897250E1,6.305936737E0,7.848179626E0,4.736151123E-1
3.105900450E1,6.644981689E0,5.242847443E0,-1.385219421E0
3.106903650E1,5.507946167E0,4.209546204E0,-2.622396698E0
3.107906850E1,3.868255920E0,5.572462006E0,-3.126398621E0
3.108910050E1,2.336940308E0,7.341333618E0,-3.312012634E0
3.109913250E1,9.753717041E-1,8.244555359E0,-3.602259064E0
3.110916450E1,-8.277786255E-2,8.918603668E0,-3.710633698E0
3.111919650E1,-3.743714905E-1,8.770411835E0,-3.551364899E0
3.112922850E1,-3.261717224E-1,8.190667419E0,-3.250340881E0
3.113926050E1,-2.785707092E-1,7.572752380E0,-2.808010712E0
3.114929250E1,-1.904040527E-1,6.998546448E0,-2.125579834E0
3.115932350E1,-2.704875183E-1,6.688541107E0,-1.457369385E0
3.116935550E1,-2.894979858E-1,6.356232147E0,-1.108894043E0
3.117938750E1,-4.034111023E-1,6.045777740E0,-1.292562103E0
3.118941950E1,-6.497987366E-1,5.986800385E0,-1.832938385E0
3.119945150E1,-1.177451477E0,5.908812561E0,-2.268233185E0
3.120948350E1,-1.677262115E0,5.670208740E0,-2.802472229E0
3.121951550E1,-1.840871887E0,5.384303284E0,-3.346441040E0
3.122954750E1,-1.546883240E0,5.104535065E0,-3.772754517E0
3.123957950E1,-1.157243500E0,4.813390503E0,-4.175267487E0
3.124961150E1,-7.011419678E-1,4.535418549E0,-4.735252991E0
3.125964350E1,6.750961304E-2,4.284540253E0,-5.419629822E0
3.126967550E1,1.002315674E0,4.016298065E0,-5.993686066E0
3.127970750E1,1.899100800E0,4.039649506E0,-6.058950348E0
3.128973950E1,3.000959473E0,4.581822052E0,-5.969885559E0
3.129977150E1,4.235292664E0,6.170318756E0,-5.872288513E0
