"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.122755896E1,7.713759155E0,1.129985184E1,-2.910846863E0
3.123732396E1,6.293512573E0,1.252011429E1,-1.259181519E0
3.124705996E1,5.921236725E0,1.393227768E1,8.836125183E-1
3.125682496E1,6.035598907E0,1.511886017E1,7.803273010E-1
3.126659096E1,6.323001251E0,1.609243561E1,-4.917274475E-1
3.127635596E1,5.121300201E0,1.505015305E1,-8.650511169E-1
3.128609196E1,2.938988342E0,1.153052216E1,-3.354524231E-1
3.129585696E1,1.933080139E0,9.688602448E0,-5.834866333E-1
3.130562296E1,1.567989349E0,9.602681122E0,-1.573677521E0
3.131538796E1,2.120191040E0,9.847122803E0,-2.157762909E0
3.132515787E1,2.475701752E0,1.007360184E1,-1.969005432E0
3.133489287E1,2.553539886E0,1.075244019E1,-1.851050720E0
3.134465887E1,3.040028229E0,1.131616791E1,-1.961970062E0
3.135442387E1,3.263962555E0,1.050036438E1,-2.089355164E0
3.136418987E1,2.702629852E0,9.328451385E0,-1.795216827E0
3.137392487E1,2.629881134E0,8.352031860E0,-1.932780762E0
3.138369087E1,2.544408875E0,7.230264587E0,-1.615141296E0
3.139345587E1,9.819580078E-1,6.790479126E0,-1.944157104E0
3.140322187E1,5.056484985E-1,7.415579224E0,-3.590433655E0
3.141298787E1,-2.820135498E-1,7.224726105E0,-4.261637878E0
3.142272287E1,-8.614585876E-1,7.010970612E0,-3.851640472E0
3.143248787E1,-5.742059326E-1,7.676037598E0,-2.722837830E0
3.144225387E1,9.086105347E-2,8.749754791E0,-1.151854706E0
3.145201987E1,7.517367554E-1,9.045390015E0,-8.086184692E-1
3.146178487E1,1.424737244E0,8.383167114E0,-1.985770569E0
3.147151987E1,1.949096832E0,7.333849182E0,-3.158881073E0
3.148128587E1,2.658321991E0,6.416556702E0,-3.595074005E0
3.149105187E1,3.565136261E0,5.845494232E0,-3.417393494E0
3.150081687E1,4.358187103E0,5.785918121E0,-2.989283752E0
3.151058287E1,4.961432648E0,6.012696533E0,-2.716999969E0
3.152031787E1,5.207820282E0,6.428382111E0,-2.336940308E0
3.153008387E1,5.140310669E0,6.843618622E0,-2.082020416E0
3.153984887E1,4.875062256E0,7.431895294E0,-1.951940918E0
3.154961487E1,4.648283844E0,8.137228546E0,-2.184706879E0
3.155934987E1,4.559069366E0,8.503816223E0,-2.678979034E0
3.156911587E1,4.644990692E0,8.424481201E0,-3.147953796E0
3.157888087E1,4.932842102E0,8.006400604E0,-3.600013733E0
3.158864687E1,5.307063904E0,7.560477905E0,-3.912563782E0
3.159838187E1,5.377118225E0,7.045099640E0,-4.038152618E0
3.160814787E1,5.384153595E0,6.799610138E0,-4.140090637E0
3.161791287E1,5.263055420E0,6.542295227E0,-4.027524719E0
3.162767887E1,4.985981598E0,6.416407013E0,-3.892056427E0
3.163744387E1,4.927752686E0,6.334377594E0,-3.841162262E0
3.164717887E1,4.878205719E0,5.981561279E0,-3.946842499E0
3.165694487E1,4.608466644E0,5.644611969E0,-4.030967560E0
3.166671087E1,3.566483459E0,5.408253479E0,-3.849095764E0
3.167647587E1,2.590063934E0,6.220464478E0,-3.165167999E0
3.168624187E1,1.751657410E0,6.197861481E0,-2.885549469E0
3.169597687E1,1.297501831E0,5.742658081E0,-3.196003876E0
3.170574287E1,9.918374634E-1,5.436544647E0,-3.511398010E0
3.171550787E1,6.138734436E-1,5.456153870E0,-3.857178955E0
3.172527387E1,1.434017944E-1,5.846092987E0,-4.078418884E0
3.173503987E1,-4.387376404E-1,6.153104553E0,-4.221970367E0
3.174477487E1,-7.259902954E-1,5.948480072E0,-4.090244293E0
3.175453987E1,-2.525248718E-1,5.307812347E0,-3.800895996E0
3.176430587E1,-6.152206421E-2,5.176834717E0,-3.667972412E0
3.177407187E1,4.406835938E-1,5.742508392E0,-3.926035767E0
3.178383687E1,1.835782471E0,7.074139252E0,-4.798421631E0
3.179360287E1,3.625161438E0,9.114845581E0,-5.701793060E0
3.180336787E1,4.358037415E0,1.190474396E1,-5.303621063E0
3.181310387E1,4.550986176E0,1.494252686E1,-4.013004913E0
3.182286887E1,5.287604370E0,1.760698608E1,-2.764900360E0
3.183263487E1,5.992039490E0,1.965517685E1,-1.858834534E0
3.184239987E1,6.515950012E0,2.113978958E1,-1.523531799E0
3.185216587E1,6.977739716E0,2.206262054E1,-1.152303772E0
3.186193187E1,8.024213562E0,2.228595612E1,4.326004028E-2
3.187166687E1,9.684860229E0,2.139321259E1,2.669398956E0
3.188143187E1,1.112741043E1,1.847847382E1,4.155059509E0
3.189119787E1,1.125793900E1,1.524145523E1,3.412304077E0
3.190096387E1,1.009755203E1,1.292666885E1,1.676064606E0
3.191072887E1,9.062604218E0,1.100750977E1,2.442919922E-1
3.192049487E1,8.130043488E0,9.258097687E0,-5.071453857E-1
3.193022987E1,7.713609467E0,7.985444183E0,-1.694925385E0
3.193999588E1,7.367080078E0,7.195836182E0,-3.409459991E0
3.194976087E1,7.156018982E0,6.928492126E0,-4.419559479E0
3.195952687E1,6.682553558E0,6.800208893E0,-4.152963867E0
3.196926187E1,5.264851685E0,6.376440125E0,-3.731141052E0
3.197902788E1,3.476520538E0,6.504573669E0,-2.450853424E0
3.198879287E1,2.257904663E0,7.047195282E0,-1.351389771E0
3.199855887E1,1.663939819E0,7.492219849E0,-8.455915833E-1
3.200832487E1,1.147064667E0,7.469467163E0,-7.526348877E-1
3.201805988E1,8.979826355E-1,7.348518677E0,-9.816586304E-1
3.202782487E1,1.019829254E0,7.204069061E0,-1.202150116E0
3.203759087E1,1.689985657E0,6.999893646E0,-9.424401855E-1
3.204735687E1,2.459086304E0,6.538553009E0,-1.063538361E0
3.205712187E1,2.633174286E0,6.088289337E0,-1.282383270E0
3.206685687E1,2.566712494E0,5.888903961E0,-1.490001526E0
3.207662287E1,2.524799652E0,5.945186920E0,-1.967358856E0
3.208638787E1,2.544408875E0,6.020180969E0,-2.339335327E0
3.209615387E1,2.361638947E0,5.946384430E0,-2.561323700E0
3.210588887E1,2.229463806E0,5.864953766E0,-2.497256927E0
3.211565487E1,2.334844666E0,5.922284546E0,-2.208058319E0
3.212541987E1,2.598446503E0,5.923631744E0,-1.906734924E0
3.213518587E1,2.941682739E0,5.870641937E0,-1.875449982E0
3.214495187E1,3.170556793E0,5.815107422E0,-2.110610962E0
3.215468687E1,3.306623840E0,6.123915253E0,-2.414179688E0
3.216445187E1,3.482807465E0,6.457122345E0,-2.665207672E0
3.217421787E1,3.601959686E0,6.711892548E0,-2.824177094E0
3.218398387E1,3.774999847E0,6.823260956E0,-3.007545776E0
3.219371887E1,3.919898529E0,6.975644073E0,-3.340752869E0
3.220348387E1,3.846101990E0,6.924300842E0,-3.617377625E0
3.221324987E1,3.746109924E0,6.745123444E0,-3.777245178E0
3.222301587E1,3.619473267E0,6.479276276E0,-3.869902496E0
3.223278087E1,3.655997314E0,5.941893768E0,-3.904330902E0
3.224251587E1,4.114344177E0,5.644013214E0,-3.989803162E0
3.225228188E1,4.910239105E0,5.447322235E0,-4.587659912E0
3.226204787E1,5.723198547E0,5.428611145E0,-5.377567291E0
3.227181287E1,6.547534332E0,5.283263397E0,-6.062243500E0
3.228157887E1,7.432044983E0,5.188211060E0,-6.345005493E0
3.229131388E1,8.350684662E0,5.314698029E0,-6.227200470E0
3.230107987E1,9.240584106E0,5.423521729E0,-5.791306915E0
3.231084487E1,9.806856537E0,5.747148743E0,-5.154082031E0
3.232061087E1,1.004336472E1,6.126010895E0,-4.630620575E0
3.233034296E1,9.838141479E0,6.539900208E0,-4.357139282E0
3.234007796E1,9.289382629E0,6.559060364E0,-4.716691589E0
3.234984296E1,8.444389801E0,6.555168457E0,-5.465584259E0
3.235960896E1,7.607480164E0,6.323749695E0,-6.354735260E0
3.236937496E1,6.796466675E0,5.850134583E0,-6.933282166E0
3.237910996E1,6.139333191E0,5.590274963E0,-7.297025757E0
3.238887496E1,5.732329559E0,5.870342560E0,-7.310797119E0
3.239864096E1,5.937403107E0,7.661068726E0,-5.930667114E0
3.240840596E1,6.890321503E0,9.698781281E0,-3.703897705E0
3.241817196E1,7.519612885E0,1.088266937E1,-2.902314606E0
3.242790696E1,6.972201233E0,1.178559174E1,-3.497776337E0
3.243767296E1,6.405479736E0,1.266052231E1,-3.986210632E0
3.244743796E1,6.300547943E0,1.346345261E1,-2.223476257E0
3.245720396E1,6.194867706E0,1.338621323E1,-2.474354553E-1
3.246693896E1,6.011798401E0,1.240096207E1,-2.519261169E-1
3.247670496E1,5.641169128E0,1.144714554E1,-5.128335571E-1
3.248646996E1,4.865781555E0,1.084749252E1,-3.951782227E-2
3.249623596E1,4.533173218E0,1.032507889E1,7.035369873E-1
3.250600196E1,5.024301910E0,1.028092072E1,6.026467896E-1
3.251573696E1,4.862189026E0,1.061083466E1,-1.963916016E-1
3.252550196E1,4.849315796E0,1.094883179E1,-1.403481445E0
3.253526796E1,4.295168152E0,1.164727936E1,-2.702480164E0
3.254503396E1,3.760779419E0,1.188094345E1,-3.126548309E0
3.255479896E1,3.552412720E0,1.101274887E1,-3.028801575E0
3.256453396E1,3.240461426E0,9.677226105E0,-2.866988068E0
3.257429996E1,3.120710449E0,8.851992188E0,-3.260370026E0
3.258406596E1,2.424807587E0,7.814349976E0,-3.166515198E0
3.259383096E1,2.196681976E0,7.085665283E0,-3.150348816E0
3.260359696E1,2.040706329E0,6.688541107E0,-2.955454102E0
3.261333196E1,1.379381561E0,6.490203552E0,-2.862946472E0
3.262309796E1,8.044271851E-1,6.218219147E0,-2.431094513E0
3.263286296E1,2.489323425E-1,6.594386902E0,-2.737357635E0
3.264262896E1,-1.122665405E-2,7.708220673E0,-3.841162262E0
3.265236396E1,5.852828979E-2,8.551267548E0,-2.342029724E0
3.266212996E1,6.123765564E-1,8.727301483E0,-5.267546082E-1
3.267189496E1,1.159788208E0,8.496930542E0,-4.052073669E-1
3.268166096E1,1.760039978E0,7.818391571E0,-1.500330048E0
3.269139596E1,2.627186737E0,7.003785553E0,-2.615960083E0
3.270116196E1,3.464246063E0,6.641239471E0,-3.020718384E0
3.271092696E1,4.021088104E0,6.807843018E0,-2.637515259E0
3.272069296E1,4.250261536E0,7.105124817E0,-2.320624237E0
3.273042796E1,4.174519043E0,7.289241943E0,-2.597698059E0
3.274019396E1,4.124822388E0,7.243287506E0,-3.197949829E0
3.274995896E1,4.229754181E0,7.345375214E0,-3.599864044E0
3.275972496E1,4.430337067E0,7.408244476E0,-3.573668518E0
3.276945996E1,4.713248749E0,7.393874359E0,-3.361559601E0
3.277922596E1,5.069807281E0,7.439080353E0,-3.392694855E0
3.278899096E1,5.337301025E0,7.363337860E0,-3.731739807E0
3.279875696E1,5.501659241E0,7.002588043E0,-4.188440094E0
3.280852196E1,5.607189789E0,6.522386627E0,-4.365222473E0
3.281825796E1,5.593268738E0,6.099366302E0,-4.327800293E0
3.282802296E1,5.397625580E0,5.830525360E0,-4.384083252E0
3.283778896E1,5.131329346E0,5.621260529E0,-4.461771698E0
3.284755396E1,4.940027161E0,5.629343719E0,-4.621339874E0
3.285731996E1,4.748874664E0,5.653742981E0,-4.753515015E0
3.286705496E1,4.581073608E0,5.501958618E0,-4.775818634E0
3.287682096E1,4.237088928E0,5.306614838E0,-4.675826569E0
3.288658596E1,3.553011475E0,5.175038452E0,-4.097878418E0
3.289635196E1,2.630779266E0,5.214256897E0,-3.551215210E0
3.290611796E1,1.703757019E0,5.286406860E0,-3.375780029E0
3.291585296E1,9.452842712E-1,5.770500183E0,-3.444636841E0
3.292561796E1,1.049317932E-1,6.577621765E0,-3.638334045E0
3.293538396E1,-6.388714600E-1,7.640860748E0,-3.853736115E0
3.294514996E1,-5.978567505E-1,8.297395477E0,-3.916306000E0
3.295491496E1,6.571334839E-2,8.669821014E0,-3.735931091E0
3.296464996E1,1.182540894E0,9.373507690E0,-3.523522797E0
3.297441596E1,2.825973358E0,1.057266403E1,-3.701352997E0
3.298418196E1,4.598437500E0,1.196985855E1,-3.971391449E0
3.299394696E1,5.705684967E0,1.325254120E1,-3.607797546E0
3.300371296E1,6.497687988E0,1.394125900E1,-2.861449585E0
3.301344796E1,6.902446289E0,1.387300095E1,-1.651515656E0
3.302321396E1,6.974296875E0,1.381581985E1,-5.965095520E-1
3.303297896E1,6.922354889E0,1.404170013E1,-3.532653809E-2
3.304274496E1,7.020251312E0,1.468506226E1,1.860630798E-1
3.305247996E1,7.452103271E0,1.559531937E1,1.375639343E-1
3.306224596E1,8.153993683E0,1.629466507E1,-5.602848816E-1
3.307201096E1,9.180708618E0,1.616653152E1,-6.662644958E-1
3.308177696E1,9.996212769E0,1.552810913E1,-5.478607178E-1
3.309154196E1,1.023107437E1,1.443777649E1,-4.740641785E-1
3.310127796E1,9.357041931E0,1.282517990E1,-1.157093811E-1
3.311104296E1,8.293653259E0,1.160072617E1,3.088078308E-1
3.312080896E1,7.641758881E0,1.058927948E1,1.047821045E-3
3.313057396E1,6.973548431E0,9.663754120E0,-7.508386230E-1
3.314033996E1,6.431974640E0,9.123078461E0,-1.390757904E0
3.315007496E1,5.740263062E0,8.784482574E0,-1.435514832E0
3.315984096E1,5.126688995E0,8.580905914E0,-1.302291870E0
3.316960596E1,4.336482239E0,8.215964813E0,-9.255253601E-1
3.317937196E1,3.546874237E0,7.685617676E0,-7.379653931E-1
3.318910696E1,3.089275818E0,7.427404633E0,-1.220861206E0
3.319887296E1,2.606978760E0,7.126530304E0,-1.129700775E0
3.320863796E1,2.013612671E0,6.611750793E0,-1.094074860E0
3.321840396E1,1.637594604E0,6.054459686E0,-1.478325806E0
3.322813896E1,1.206491089E0,5.267097015E0,-1.804946594E0
3.323790496E1,1.288071442E0,4.923262024E0,-2.161654816E0
3.324766996E1,1.317709808E0,5.166805573E0,-2.627186737E0
3.325743596E1,1.341809692E0,5.598358154E0,-3.114573212E0
3.326720196E1,1.583257599E0,6.099216614E0,-3.319048004E0
3.327693696E1,1.464404755E0,6.193071442E0,-3.127596130E0
3.328670196E1,1.594184875E0,6.491101685E0,-2.559527435E0
3.329646796E1,2.107168121E0,6.769073639E0,-2.106569366E0
3.330623396E1,2.588866425E0,6.825506287E0,-1.886826324E0
3.331596896E1,3.018323364E0,6.788084106E0,-1.737736359E0
3.332573446E1,3.471880188E0,6.710096283E0,-1.780996399E0
3.333550046E1,3.695066071E0,6.341562653E0,-1.707499237E0
3.334526646E1,3.807033234E0,6.073470154E0,-1.722318420E0
3.335503146E1,3.653751984E0,5.749244385E0,-1.984123993E0
3.336476646E1,3.539240112E0,5.669909363E0,-2.354453888E0
3.337453246E1,3.526067505E0,5.638774109E0,-2.734064484E0
3.338429846E1,3.626508636E0,5.822142792E0,-3.082090759E0
3.339406346E1,3.844305725E0,5.937852173E0,-3.475622406E0
3.340379846E1,4.131558380E0,6.087989960E0,-3.886368256E0
3.341356446E1,4.358037415E0,6.065536652E0,-4.294120331E0
3.342333046E1,4.536166992E0,5.985004120E0,-4.721781006E0
3.343309546E1,4.825365601E0,5.849086761E0,-4.879852295E0
3.344286146E1,5.317093048E0,5.742807770E0,-4.728067932E0
3.345259646E1,6.064189453E0,5.728886719E0,-4.910837860E0
3.346236246E1,6.758296051E0,5.519472198E0,-5.213658142E0
3.347212746E1,7.653883667E0,5.165158997E0,-5.291496277E0
3.348189346E1,8.635542297E0,4.832700348E0,-4.982239380E0
3.349162846E1,9.263037415E0,4.442910919E0,-4.642296295E0
3.350139446E1,9.485325165E0,4.493655396E0,-4.350702667E0
3.351115946E1,9.385931854E0,5.065765686E0,-4.259841614E0
3.352092546E1,9.113498383E0,5.685476990E0,-4.579277344E0
3.353069046E1,8.659193115E0,5.881868591E0,-5.841153259E0
3.354042646E1,8.331225128E0,5.472769318E0,-7.219636688E0
3.355019146E1,7.770790558E0,4.828958130E0,-8.174800415E0
3.355995746E1,7.385342102E0,4.180356903E0,-8.884624329E0
3.356972246E1,7.735613708E0,4.065246277E0,-9.039851532E0
3.357948846E1,8.916807404E0,6.536008301E0,-6.974147186E0
3.358925446E1,1.089404572E1,9.407337341E0,-4.315974884E0
3.359898946E1,1.143666733E1,1.072834030E1,-2.323019257E0
3.360875446E1,9.874964905E0,1.230501160E1,-1.716929626E0
3.361852046E1,7.975864105E0,1.476813950E1,6.497987366E-1
3.362828646E1,7.169640656E0,1.759471161E1,2.255210266E0
3.363805146E1,7.554340668E0,1.933424423E1,-5.520520020E-1
3.364778646E1,6.913523254E0,1.734787491E1,-2.210153961E0
3.365755246E1,4.206552429E0,1.205518112E1,-8.129594421E-1
3.366731846E1,2.065404968E0,1.004755600E1,-1.063238983E0
3.367708346E1,1.165476379E0,9.543554077E0,-2.374661865E0
3.368681846E1,1.592837677E0,9.386829987E0,-3.125650177E0
3.369658446E1,2.613265686E0,1.000100281E1,-2.999911652E0
3.370635046E1,2.762804718E0,1.091470276E1,-2.139201508E0
3.371611546E1,2.841540985E0,1.156075928E1,-1.357976074E0
3.372588146E1,3.201841736E0,1.149354904E1,-1.339863739E0
3.373561646E1,2.744243317E0,1.060739182E1,-1.466949463E0
3.374538246E1,2.227218475E0,9.323811035E0,-1.648372192E0
3.375514746E1,2.132016449E0,8.101602631E0,-2.450853424E0
3.376491346E1,1.748214569E0,7.325616302E0,-3.073558502E0
3.377467846E1,1.286275177E0,7.010521545E0,-3.290307770E0
3.378441446E1,8.797206116E-1,6.701114960E0,-3.463796997E0
3.379417946E1,3.845503235E-1,6.361620941E0,-3.422931976E0
3.380394546E1,5.872288513E-1,6.524033203E0,-3.150648193E0
3.381371046E1,1.326840820E0,7.408843231E0,-2.396516418E0
3.382344646E1,2.138752441E0,7.868686981E0,-1.388662262E0
3.383321146E1,2.592608643E0,7.852520599E0,-1.287173309E0
3.384297746E1,2.709665222E0,7.407795410E0,-2.116748199E0
3.385274246E1,3.014431458E0,6.881789246E0,-2.802023163E0
3.386247846E1,3.534001007E0,6.349645844E0,-3.018622742E0
3.387224346E1,3.953728180E0,6.156098328E0,-2.909799042E0
3.388200946E1,4.337080994E0,6.582262115E0,-2.615211639E0
3.389177446E1,4.680466919E0,7.035369873E0,-2.433788910E0
3.390151046E1,4.989274750E0,7.370822296E0,-2.280058594E0
3.391127546E1,5.079836426E0,7.734116821E0,-2.127525787E0
3.392104146E1,5.044509888E0,8.131989441E0,-2.079176331E0
3.393080646E1,4.972509613E0,8.226592712E0,-2.193688202E0
3.394057246E1,4.975802765E0,8.188721466E0,-2.394271088E0
3.395030746E1,4.910538483E0,8.061186676E0,-2.668800201E0
3.396007346E1,4.920867004E0,7.897726593E0,-3.117417297E0
3.396983846E1,4.862937469E0,7.550748138E0,-3.523672485E0
3.397960446E1,4.706213379E0,7.300618286E0,-3.853287048E0
3.398933946E1,4.408183136E0,7.020850067E0,-4.044888611E0
3.399910546E1,4.216880951E0,6.793173523E0,-4.144281921E0
3.400887046E1,3.963757324E0,6.657106476E0,-4.185146942E0
3.401863646E1,4.011657715E0,6.697971497E0,-4.477189636E0
3.402837146E1,3.969445496E0,6.722520447E0,-4.567152557E0
3.403813746E1,4.111051025E0,6.654861145E0,-4.718787231E0
3.404790246E1,4.160747681E0,6.447991333E0,-4.646188202E0
3.405766846E1,3.690874786E0,6.256389771E0,-4.473447418E0
3.406743446E1,2.588866425E0,5.994883575E0,-4.117936707E0
3.407716946E1,1.792223053E0,6.048322449E0,-3.650309143E0
3.408693446E1,1.596130829E0,6.369704132E0,-3.380420380E0
3.409670046E1,1.483265533E0,7.136709137E0,-3.008443909E0
3.410646646E1,1.103804626E0,7.890242157E0,-3.105442200E0
3.411620146E1,5.918692017E-1,8.292755127E0,-3.478167114E0
3.412596646E1,4.206253052E-1,8.023465118E0,-3.616180115E0
3.413573246E1,7.003935242E-1,7.209757233E0,-3.359314270E0
3.414549846E1,1.335073700E0,6.864425354E0,-3.054697723E0
3.415523346E1,1.786085815E0,7.013515320E0,-2.914439392E0
3.416499846E1,2.525697784E0,7.612120514E0,-2.995420990E0
3.417476446E1,3.553759918E0,8.700656891E0,-3.426524506E0
3.418453046E1,4.005969543E0,9.882748718E0,-3.724854126E0
3.419426546E1,3.920946350E0,1.082309326E1,-4.051774292E0
3.420403046E1,3.810775452E0,1.164608185E1,-3.881278839E0
3.421379646E1,4.247267761E0,1.252565277E1,-3.191662903E0
3.422356246E1,5.221441956E0,1.346120728E1,-2.597398682E0
3.423332746E1,6.028114471E0,1.451336929E1,-2.423310699E0
3.424306246E1,6.614744568E0,1.566148178E1,-2.176324310E0
3.425282846E1,7.486381989E0,1.703697144E1,-1.529519348E0
3.426259346E1,8.437504120E0,1.788376053E1,-6.381230164E-1
3.427235946E1,9.452992401E0,1.805111252E1,4.040098572E-1
3.428209446E1,1.058823166E1,1.694117065E1,1.950743408E0
3.429186046E1,1.187944656E1,1.494686783E1,3.359014893E0
3.430162546E1,1.035366943E1,1.173454788E1,4.879253540E0
3.431139146E1,9.051826630E0,1.034468811E1,3.040926361E0
3.432115746E1,8.267757111E0,9.206305389E0,1.251098328E0
3.433088212E1,7.529043274E0,7.902516632E0,2.639012146E-1
3.434064712E1,7.110663300E0,6.612499237E0,-1.037492523E0
3.435041312E1,6.479575653E0,5.889652405E0,-2.064357147E0
3.436017912E1,5.511838074E0,5.641917572E0,-2.636916504E0
3.436994412E1,4.688999176E0,5.628744965E0,-2.647095337E0
3.437967912E1,4.137246552E0,5.650898895E0,-2.620750122E0
3.438944512E1,3.918401642E0,5.992338867E0,-2.485880585E0
3.439921112E1,3.588487701E0,6.250102844E0,-2.266885986E0
3.440897612E1,3.048410797E0,6.603667603E0,-1.951342163E0
3.441874212E1,2.574346619E0,6.574777679E0,-1.788181458E0
3.442850812E1,2.572250977E0,6.894063721E0,-1.928888855E0
3.443824312E1,2.421065369E0,7.043003998E0,-2.322869568E0
3.444800812E1,2.194286957E0,6.989265747E0,-2.532733154E0
3.445777412E1,2.163600769E0,7.094496918E0,-2.526745605E0
3.446754012E1,2.319277039E0,7.102729797E0,-2.376757507E0
3.447730512E1,2.467019806E0,7.124434662E0,-2.168989563E0
3.448704012E1,2.604583740E0,7.068002014E0,-2.132315826E0
3.449680612E1,2.786605225E0,6.953939209E0,-2.064207458E0
3.450657212E1,3.009042664E0,6.789730682E0,-1.846410370E0
3.451633712E1,3.124302979E0,6.765032043E0,-1.660347290E0
3.452607212E1,3.206781464E0,6.672225037E0,-1.713187408E0
3.453583812E1,3.171903992E0,6.615642700E0,-1.955683136E0
3.454560412E1,3.236868896E0,6.590345306E0,-2.321222992E0
3.455536912E1,3.361110535E0,6.628216553E0,-2.703078918E0
3.456513512E1,3.488345947E0,6.619384918E0,-3.025059357E0
3.457487012E1,3.597469025E0,6.612199860E0,-3.287763062E0
3.458463512E1,3.652554474E0,6.530320129E0,-3.461851044E0
3.459440112E1,3.747157745E0,6.424490204E0,-3.644471283E0
3.460416712E1,3.922742615E0,6.353388062E0,-3.888763275E0
3.461393212E1,4.085154877E0,6.242917786E0,-4.113595734E0
3.462366712E1,4.307143250E0,5.974825287E0,-4.292024689E0
3.463343312E1,4.774172058E0,5.900280304E0,-4.487368469E0
3.464319912E1,5.367388458E0,5.871390381E0,-4.546944580E0
3.465296412E1,6.101162567E0,5.740712128E0,-4.805007935E0
3.466273012E1,6.729855194E0,5.531896362E0,-5.146896973E0
3.467246512E1,7.247628479E0,5.178331604E0,-5.425916748E0
3.468223112E1,7.736062775E0,4.911436615E0,-5.363197174E0
3.469199612E1,8.346942444E0,4.899461517E0,-5.004243622E0
3.470176212E1,8.917106781E0,5.017116852E0,-4.652325439E0
3.471152812E1,9.115893402E0,5.352718964E0,-4.387975159E0
3.472126312E1,8.982371063E0,5.807922363E0,-4.426445160E0
3.473102812E1,8.625363464E0,6.254294128E0,-4.959187317E0
3.474079412E1,8.274642792E0,6.294111328E0,-5.867348785E0
3.475056012E1,7.833360443E0,6.010301514E0,-6.643634491E0
3.476032512E1,7.288643188E0,5.682483215E0,-7.277266846E0
3.477009112E1,6.869963837E0,5.344635773E0,-7.883955231E0
3.477982612E1,6.784042511E0,5.695506134E0,-8.248147888E0
3.478959212E1,7.699838104E0,7.901917877E0,-6.588998108E0
3.479935712E1,8.563092957E0,9.739945679E0,-4.229454803E0
