"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.231902387E1,2.838182151E-1,4.496556222E-1,-1.667058617E-1
3.232896896E1,2.895990610E-1,3.962922394E-1,-1.215771586E-2
3.233894796E1,3.007300198E-1,3.584242463E-1,1.389590949E-1
3.234892796E1,3.183506727E-1,3.746498525E-1,2.323372811E-1
3.235893696E1,3.785892725E-1,4.041818976E-1,2.510326803E-1
3.236891696E1,5.136209726E-1,4.107015431E-1,1.792841554E-1
3.237889596E1,6.771084666E-1,3.953585625E-1,2.802192792E-2
3.238887496E1,8.103595376E-1,4.302329123E-1,-1.588445604E-1
3.239885396E1,8.286941051E-1,4.256762266E-1,-3.381440043E-1
3.240883396E1,7.619683146E-1,1.855267882E-1,-3.913408518E-1
3.241884296E1,6.073273420E-1,-1.311992258E-1,-4.060793221E-1
3.242882296E1,3.053361773E-1,-2.432527840E-1,-4.070664942E-1
3.243880196E1,-1.873804443E-2,-5.787255615E-2,-3.392184675E-1
3.244878096E1,-1.449315697E-1,1.305985600E-1,-1.164958626E-1
3.245875996E1,6.573268678E-3,9.929921478E-2,2.963481843E-1
3.246873996E1,1.118028164E-1,9.219653159E-2,6.472798586E-1
3.247871896E1,-4.183521122E-2,1.969397217E-1,6.641706824E-1
3.248872896E1,-2.815750837E-1,4.788832664E-1,5.263981819E-1
3.249870796E1,-5.003758669E-1,7.406360507E-1,3.377739787E-1
3.250868696E1,-6.861079335E-1,8.110378385E-1,8.615539968E-2
3.251866596E1,-7.302181125E-1,5.751491189E-1,-2.083089799E-1
3.252864596E1,-3.577463031E-1,2.326287925E-1,-4.962049425E-1
3.253862496E1,-3.591153771E-2,3.845900893E-1,-7.498114109E-1
3.254863496E1,-3.375527263E-2,7.681836486E-1,-8.325169086E-1
3.255861396E1,-3.070336878E-1,1.106073856E0,-8.409458399E-1
3.256859296E1,-6.534066200E-1,1.202889204E0,-8.740253448E-1
3.257857296E1,-9.545198679E-1,1.295835376E0,-8.296965361E-1
3.258855196E1,-1.185727596E0,1.181872249E0,-7.230201960E-1
3.259853096E1,-1.300797105E0,8.703922629E-1,-5.985078216E-1
3.260854096E1,-1.209346175E0,2.804530263E-1,-5.280554891E-1
3.261851996E1,-9.629138112E-1,-3.969169259E-1,-4.222448468E-1
3.262849896E1,-4.200681150E-1,-1.353103995E0,-3.854002953E-1
3.263847896E1,2.437370270E-1,-1.902309060E0,-4.032948911E-1
3.264845796E1,3.642506301E-1,-1.272157311E0,-3.272746503E-1
3.265843696E1,-1.700774878E-1,-6.596782207E-1,-3.256373405E-1
3.266841596E1,-7.014073730E-1,-7.561157942E-1,-3.692119122E-1
3.267842596E1,-9.544824958E-1,-1.133079410E0,-3.366265297E-1
3.268840496E1,-9.989361763E-1,-1.360385180E0,-2.223665565E-1
3.269838496E1,-9.077404737E-1,-1.408437133E0,-8.485397696E-2
3.270836396E1,-8.131768703E-1,-1.389525533E0,1.559403352E-2
3.271834296E1,-7.823424935E-1,-1.378484130E0,3.637893870E-2
3.272832196E1,-8.163729310E-1,-1.292180419E0,-1.110948343E-2
3.273833196E1,-8.778501153E-1,-1.072609067E0,-1.005842388E-1
3.274831096E1,-9.308511019E-1,-7.697972655E-1,-2.068927437E-1
3.275829096E1,-9.601197839E-1,-5.122709274E-1,-2.941711843E-1
3.276826996E1,-9.723204970E-1,-3.805440366E-1,-3.690134585E-1
3.277824896E1,-9.905756712E-1,-3.170295060E-1,-4.187732935E-1
3.278822796E1,-1.028251052E0,-2.281707823E-1,-4.445374310E-1
3.279823796E1,-1.080417395E0,-9.185022861E-2,-4.595305026E-1
3.280821696E1,-1.134041548E0,7.188571990E-2,-4.773415625E-1
3.281819696E1,-1.177698970E0,1.528215855E-1,-5.114023089E-1
3.282817596E1,-1.196261883E0,1.110041812E-1,-5.393477082E-1
3.283815496E1,-1.218599081E0,-8.273740299E-3,-5.474471450E-1
3.284813396E1,-1.255948067E0,-1.340109408E-1,-5.490881205E-1
3.285811396E1,-1.285971165E0,-2.490110397E-1,-5.033786893E-1
3.286812296E1,-1.336618304E0,-3.998543918E-1,-3.983633518E-1
3.287810296E1,-1.382627130E0,-5.646206737E-1,-2.527507544E-1
3.288808196E1,-1.442727685E0,-8.094775677E-1,-1.075380445E-1
3.289806096E1,-1.464045167E0,-1.103175640E0,-2.233722713E-3
3.290803996E1,-1.412004590E0,-1.398696899E0,2.716546878E-2
3.291801996E1,-1.271074414E0,-1.596900344E0,-1.688907482E-2
3.292802896E1,-1.041767240E0,-1.670026064E0,-7.202713192E-2
3.293800896E1,-7.690233588E-1,-1.623984814E0,-1.431242079E-1
3.294798796E1,-4.762816727E-1,-1.471539021E0,-1.877345145E-1
3.295796696E1,-2.022908628E-1,-1.314940453E0,-2.123953849E-1
3.296794596E1,4.433956370E-2,-1.154711008E0,-3.090207577E-1
3.297792596E1,3.782538772E-1,-8.678542972E-1,-4.515805840E-1
3.298793496E1,7.993136644E-1,-4.935598075E-1,-5.608045459E-1
3.299791496E1,1.248666406E0,-2.585752308E-1,-5.545972586E-1
3.300789396E1,1.623047948E0,-1.286833137E-1,-4.316852689E-1
3.301787296E1,1.920484424E0,-7.915198803E-2,-2.468530834E-1
3.302785196E1,2.182466030E0,-7.575247437E-2,-3.909013420E-2
3.303783196E1,2.375359774E0,-1.580287069E-1,1.706087738E-1
3.304781096E1,2.454052448E0,-3.878932893E-1,3.919811845E-1
3.305782096E1,2.299709082E0,-5.583499670E-1,6.055669188E-1
3.306779996E1,1.837918401E0,-4.689574838E-1,6.997910738E-1
3.307777896E1,1.269797087E0,-2.371104062E-1,6.401980519E-1
3.308775796E1,7.641105056E-1,8.261056989E-2,5.279542804E-1
3.309773796E1,4.670114517E-1,4.897828698E-1,4.141486287E-1
3.310771696E1,5.012260079E-1,6.416233182E-1,3.360642493E-1
3.311772696E1,6.944676638E-1,5.289412141E-1,3.665246964E-1
3.312770596E1,8.783417940E-1,4.331116080E-1,4.190215766E-1
3.313768496E1,9.380799532E-1,5.949036479E-1,4.721316695E-1
3.314766396E1,8.991433978E-1,9.795888066E-1,5.163196325E-1
3.315764396E1,8.437243700E-1,1.221245885E0,5.263571143E-1
3.316762296E1,8.100010753E-1,1.316706419E0,5.660647750E-1
3.317763296E1,8.381294012E-1,1.004015088E0,6.349546313E-1
3.318761196E1,8.860532045E-1,7.998430133E-1,6.624061465E-1
3.319759096E1,8.728753328E-1,7.748796344E-1,6.932442188E-1
3.320756996E1,8.892283440E-1,6.325091720E-1,7.331402302E-1
3.321754996E1,9.811832905E-1,3.652521372E-1,8.450542092E-1
3.322752896E1,1.094689965E0,1.126319170E-1,9.622627497E-1
3.323750796E1,1.134874701E0,-1.874056756E-1,1.074028969E0
3.324751796E1,1.022597671E0,-2.826424539E-1,1.114668250E0
3.325749696E1,8.339411616E-1,-1.679577082E-1,1.137822866E0
3.326747596E1,6.461470127E-1,1.356985867E-1,1.148939729E0
3.327745596E1,5.593309402E-1,4.555751383E-1,1.109122515E0
3.328743496E1,5.882434845E-1,6.137106419E-1,1.005337834E0
3.329741396E1,6.465020180E-1,5.456562638E-1,8.439130187E-1
3.330742396E1,7.111174464E-1,4.318591654E-1,7.017656565E-1
3.331740296E1,7.390707731E-1,2.895757854E-1,5.678741336E-1
3.332738246E1,7.080397010E-1,1.870390773E-1,4.456070662E-1
3.333736246E1,6.362043619E-1,1.048635170E-1,3.371865749E-1
3.334734146E1,5.279236436E-1,4.499394447E-2,2.438920140E-1
3.335732046E1,3.889556527E-1,3.958772868E-2,1.432002932E-1
3.336733046E1,2.376561910E-1,1.086621508E-1,3.304437548E-2
3.337730946E1,7.768677175E-2,2.179385722E-1,-7.217712700E-2
3.338728846E1,-8.488020301E-2,3.419327736E-1,-1.627126783E-1
3.339726846E1,-2.529469728E-1,4.638397992E-1,-2.602560222E-1
3.340724746E1,-4.105158746E-1,5.759883523E-1,-3.711302876E-1
3.341722646E1,-5.487821698E-1,6.726107597E-1,-4.838429987E-1
3.342720546E1,-6.789772511E-1,7.433195710E-1,-5.890629888E-1
3.343721546E1,-7.798340917E-1,7.389096618E-1,-6.788930297E-1
3.344719446E1,-8.089358807E-1,6.267846823E-1,-7.547349334E-1
3.345717446E1,-7.509657741E-1,4.999375641E-1,-8.100205660E-1
3.346715346E1,-6.221358180E-1,4.258295000E-1,-8.049728870E-1
3.347713246E1,-4.784955680E-1,4.016757011E-1,-7.054409385E-1
3.348711146E1,-3.579697609E-1,3.780902028E-1,-5.372936130E-1
3.349712146E1,-2.342520803E-1,2.825514078E-1,-3.732490242E-1
3.350710046E1,-6.480865180E-2,1.668685526E-1,-2.007526755E-1
3.351708046E1,1.278705150E-1,1.168117747E-1,-6.978421006E-3
3.352705946E1,3.209289014E-1,1.382280737E-1,1.494271010E-1
3.353703846E1,5.374625921E-1,2.354872525E-1,2.440436184E-1
3.354701746E1,7.272467613E-1,3.186346292E-1,2.651585340E-1
3.355702746E1,8.868057728E-1,3.563905358E-1,1.926805973E-1
3.356700646E1,1.055285096E0,3.639712334E-1,6.618184596E-2
3.357698646E1,1.130513787E0,3.395953178E-1,-1.070088446E-1
3.358696546E1,9.920151830E-1,1.471798122E-1,-1.335292757E-1
3.359694446E1,7.781724334E-1,-9.844885767E-2,-1.126319990E-1
3.360692346E1,5.692700744E-1,-2.226659060E-1,-6.939129531E-2
3.361690346E1,4.260923862E-1,-3.573715389E-1,1.081726141E-2
3.362691246E1,3.203495741E-1,-5.667971373E-1,1.613412946E-1
3.363689246E1,1.796372086E-1,-7.319197804E-2,4.573601782E-1
3.364687146E1,-2.230086178E-1,1.080624104E0,7.368769050E-1
3.365685046E1,-7.481685281E-1,1.554051876E0,6.941627264E-1
3.366682946E1,-8.279806376E-1,1.234177947E0,3.991869688E-1
3.367680946E1,-5.993682742E-1,9.586824775E-1,5.782270432E-2
3.368681846E1,-3.823680878E-1,8.497323394E-1,-1.394592822E-1
3.369679846E1,-1.617398262E-1,9.993500710E-1,-3.769299090E-1
3.370677746E1,1.646923125E-1,1.025578737E0,-6.986666322E-1
3.371675646E1,3.370068073E-1,7.664225101E-1,-8.999859095E-1
3.372673546E1,1.590476781E-1,6.766801476E-1,-9.401320815E-1
3.373671546E1,-2.140092552E-1,8.398898244E-1,-9.067325592E-1
3.374672446E1,-6.822313666E-1,8.674212694E-1,-8.334032297E-1
3.375670446E1,-1.015390754E0,6.104155779E-1,-8.102115989E-1
3.376668346E1,-1.123248100E0,4.313012660E-1,-8.054071069E-1
3.377666246E1,-9.952622056E-1,1.415027380E-1,-7.919664383E-1
3.378664146E1,-7.451888919E-1,-3.095387518E-1,-7.395681143E-1
3.379662146E1,-5.512825251E-1,-8.975508213E-1,-6.088316441E-1
3.380660046E1,-3.499794602E-1,-1.392306685E0,-5.111303329E-1
3.381661046E1,-2.892697752E-1,-1.594485164E0,-4.102282226E-1
3.382658946E1,-4.211321771E-1,-1.610042930E0,-3.383651078E-1
3.383656846E1,-5.875999928E-1,-1.658421636E0,-2.628202736E-1
3.384654746E1,-7.083936334E-1,-1.631973624E0,-2.052110434E-1
3.385652746E1,-8.075913191E-1,-1.564563394E0,-1.546256244E-1
3.386650646E1,-8.039450049E-1,-1.463165760E0,-8.555438370E-2
3.387651646E1,-6.971107125E-1,-1.330995202E0,-6.254521012E-2
3.388649546E1,-5.935467482E-1,-1.171950817E0,-8.252946287E-2
3.389647446E1,-5.496445298E-1,-9.631214142E-1,-1.222795397E-1
3.390645346E1,-5.589243174E-1,-7.650578022E-1,-1.902284175E-1
3.391643346E1,-6.393185258E-1,-5.962980390E-1,-2.798304856E-1
3.392641246E1,-7.513309717E-1,-4.372426569E-1,-3.842807412E-1
3.393642246E1,-8.651536703E-1,-2.612290084E-1,-4.889727831E-1
3.394640146E1,-9.625076056E-1,-1.076610237E-1,-5.467656255E-1
3.395638046E1,-1.036865234E0,1.042540185E-2,-5.713649988E-1
3.396635946E1,-1.108288527E0,1.124578342E-1,-5.705874562E-1
3.397633946E1,-1.204569578E0,1.959426105E-1,-5.604876876E-1
3.398631846E1,-1.310274720E0,2.319122851E-1,-5.442156196E-1
3.399629746E1,-1.402748227E0,2.022396028E-1,-5.214575529E-1
3.400630746E1,-1.459207177E0,1.083919704E-1,-5.199971199E-1
3.401628646E1,-1.503031135E0,-4.597701132E-3,-5.460833311E-1
3.402626546E1,-1.557499647E0,-1.566484869E-1,-5.106874704E-1
3.403624546E1,-1.610162854E0,-3.870896697E-1,-4.132490456E-1
3.404622446E1,-1.662071109E0,-6.522648335E-1,-2.524503767E-1
3.405620346E1,-1.675228119E0,-8.873618841E-1,-7.538371533E-2
3.406621346E1,-1.593831539E0,-1.104170561E0,3.129683062E-2
3.407619246E1,-1.398640156E0,-1.299158931E0,3.962559998E-2
3.408617146E1,-1.187538862E0,-1.330488801E0,-2.327782288E-2
3.409615146E1,-1.037635446E0,-1.176942348E0,-1.432228684E-1
3.410613046E1,-9.191675782E-1,-1.012454510E0,-2.627599239E-1
3.411610946E1,-7.577251792E-1,-8.877037764E-1,-3.265026808E-1
3.412611946E1,-5.582003593E-1,-8.367796540E-1,-3.348262906E-1
3.413609846E1,-3.572169244E-1,-8.518850803E-1,-2.792591751E-1
3.414607746E1,-1.293392032E-1,-9.293753505E-1,-2.089396715E-1
3.415605746E1,1.067161933E-1,-1.028477073E0,-1.514271200E-1
3.416603646E1,3.496168554E-1,-1.052893519E0,-1.306562871E-1
3.417601546E1,6.013830900E-1,-9.187985659E-1,-1.293505430E-1
3.418599446E1,8.886610866E-1,-7.418227792E-1,-1.304768175E-1
3.419600446E1,1.235121489E0,-5.457384586E-1,-9.409219027E-2
3.420598346E1,1.564529181E0,-3.440761566E-1,2.821372449E-2
3.421596346E1,1.803434730E0,-2.746712565E-1,2.623215616E-1
3.422594246E1,1.941498518E0,-2.537627816E-1,5.512744784E-1
3.423592146E1,1.973069787E0,-1.626589596E-1,8.077871799E-1
3.424590046E1,1.907259583E0,-8.911442757E-2,1.004726529E0
3.425591046E1,1.763201475E0,-1.387746632E-1,1.116408110E0
3.426588946E1,1.630283713E0,-6.786113977E-2,1.019320250E0
3.427586946E1,1.546223998E0,2.603215277E-1,7.602596283E-1
3.428584846E1,1.408698797E0,6.766828299E-1,3.746605217E-1
3.429582746E1,1.136775613E0,1.111971498E0,1.902353019E-1
3.430580646E1,1.305583119E0,4.463561475E-1,-7.113603503E-2
3.431581646E1,1.516896725E0,4.500607029E-4,-4.274513572E-2
3.432578512E1,1.569993734E0,-1.051033139E-1,3.629262000E-2
3.433576512E1,1.394705296E0,-1.169693284E-2,2.022533715E-1
3.434574412E1,1.080197930E0,3.627547622E-1,3.216539621E-1
3.435572312E1,7.296500802E-1,8.175084591E-1,3.466935456E-1
3.436570212E1,4.858193398E-1,1.299823165E0,3.209270835E-1
3.437568212E1,4.088244438E-1,1.582855940E0,3.185137212E-1
3.438569112E1,5.212366581E-1,1.604925752E0,3.379248381E-1
3.439567112E1,6.823392510E-1,1.480363607E0,4.187360704E-1
3.440565013E1,8.400131464E-1,1.195856929E0,4.606679380E-1
3.441562912E1,8.931229711E-1,8.058344126E-1,5.852726698E-1
3.442560812E1,9.280432463E-1,3.435302377E-1,6.367830634E-1
3.443558812E1,8.916138411E-1,1.704138517E-1,6.983627677E-1
3.444559712E1,8.675069809E-1,2.150667459E-1,7.274022698E-1
3.445557712E1,8.130005598E-1,4.248276949E-1,6.902250648E-1
3.446555612E1,7.194897532E-1,6.920951009E-1,6.109082103E-1
3.447553512E1,6.626507044E-1,9.093384743E-1,5.341194272E-1
3.448551412E1,6.532766819E-1,1.001164198E0,4.330048263E-1
3.449549412E1,7.105453014E-1,1.002748013E0,3.291383684E-1
3.450550312E1,7.822582126E-1,9.324613810E-1,2.284707427E-1
3.451548312E1,8.229563236E-1,7.629045844E-1,1.275899261E-1
3.452546212E1,8.178368211E-1,5.417641997E-1,4.507352784E-2
3.453544112E1,7.609298825E-1,3.535772860E-1,-2.327437140E-2
3.454542012E1,6.507752538E-1,2.485674769E-1,-7.473173738E-2
3.455540012E1,5.033024549E-1,2.391912937E-1,-1.135481074E-1
3.456537912E1,3.276453614E-1,3.067048192E-1,-1.478722692E-1
3.457538912E1,1.411886960E-1,4.115510881E-1,-1.851226985E-1
3.458536813E1,-3.035906330E-2,5.085553527E-1,-2.215074301E-1
3.459534712E1,-1.675496697E-1,5.569418073E-1,-2.633030713E-1
3.460532612E1,-2.764687538E-1,5.746670365E-1,-3.157027066E-1
3.461530612E1,-3.719510734E-1,5.887024403E-1,-3.776693940E-1
3.462528512E1,-4.257088304E-1,5.528320074E-1,-4.339982867E-1
3.463529512E1,-4.346181750E-1,4.896951318E-1,-4.930118024E-1
3.464527412E1,-4.055468440E-1,3.859258592E-1,-5.415843129E-1
3.465525312E1,-3.517515361E-1,2.987606227E-1,-5.806619525E-1
3.466523212E1,-2.864481807E-1,2.938031852E-1,-5.835934877E-1
3.467521212E1,-2.240082175E-1,3.790003955E-1,-5.515359640E-1
3.468519112E1,-1.444319040E-1,4.845174253E-1,-5.034776926E-1
3.469520112E1,-5.359765142E-3,5.188831091E-1,-4.357414842E-1
3.470518012E1,1.774149686E-1,4.643104672E-1,-3.165732622E-1
3.471515912E1,3.240827024E-1,4.206985235E-1,-1.642620265E-1
3.472513812E1,4.186670780E-1,3.964844942E-1,-9.909391403E-3
3.473511812E1,4.832527339E-1,4.053781331E-1,1.175822541E-1
3.474509712E1,5.435028672E-1,4.314784408E-1,2.024975568E-1
3.475507612E1,6.285865903E-1,3.946061730E-1,2.243591845E-1
3.476508613E1,7.384372354E-1,3.332417011E-1,1.917844117E-1
3.477506512E1,8.305418491E-1,3.234900236E-1,7.963924110E-2
3.478504412E1,8.030112386E-1,3.551544547E-1,-6.013794988E-2
3.479502412E1,7.041121125E-1,2.434268743E-1,-7.110644132E-2
3.480500312E1,6.370487213E-1,4.808644764E-3,-8.885589242E-2
3.481498212E1,5.231910944E-1,-1.849232018E-1,-9.854500741E-2
3.482499212E1,4.144861698E-1,-2.720626295E-1,-1.112769451E-2
3.483497112E1,3.661125004E-1,-3.288111389E-1,2.723636925E-1
3.484495012E1,2.945573628E-1,-9.981761128E-2,6.847125888E-1
3.485493012E1,-1.537511647E-1,5.271027684E-1,8.205455542E-1
3.486490912E1,-7.079712749E-1,8.535138965E-1,5.632600188E-1
3.487488812E1,-9.295646548E-1,9.853302240E-1,3.416243196E-1
3.488489812E1,-8.037085533E-1,9.259017706E-1,1.134815514E-1
3.489487712E1,-5.270791054E-1,7.518295646E-1,-1.805013418E-1
3.490485612E1,-2.386006862E-1,7.288491130E-1,-4.766927660E-1
3.491483612E1,-3.403075784E-2,8.530845642E-1,-7.538804412E-1
3.492481512E1,-1.201800182E-1,9.766264558E-1,-8.821020722E-1
3.493479412E1,-4.304388165E-1,9.870101213E-1,-9.392934442E-1
3.494477312E1,-7.778922915E-1,8.642885089E-1,-9.778801203E-1
3.495478312E1,-1.019479394E0,6.653149724E-1,-1.004667521E0
3.496476212E1,-1.088331819E0,5.044533610E-1,-1.029824972E0
3.497474212E1,-1.076207876E0,3.108095825E-1,-1.019059896E0
3.498472112E1,-1.061682820E0,7.256349921E-2,-9.035135508E-1
3.499470012E1,-1.150017142E0,-5.467554331E-1,-6.908785105E-1
3.500467912E1,-1.135567069E0,-1.442247391E0,-4.952101707E-1
3.501468912E1,-1.102717757E0,-1.851994157E0,-2.761507928E-1
3.502466812E1,-8.075829744E-1,-2.167309761E0,-3.106941879E-1
3.503464812E1,-6.637472510E-1,-2.180861235E0,-2.625439763E-1
3.504462712E1,-7.507011294E-1,-2.104916811E0,-1.607863605E-1
3.505460612E1,-9.475761056E-1,-1.973726869E0,-1.071476266E-1
3.506458512E1,-1.045200944E0,-1.767031789E0,-9.803476930E-2
3.507459512E1,-9.870586991E-1,-1.547578216E0,-1.063398346E-1
3.508457412E1,-8.592766523E-1,-1.320935369E0,-1.105987951E-1
3.509455412E1,-7.388988137E-1,-1.076044679E0,-1.259974688E-1
3.510453312E1,-6.970296502E-1,-8.719228506E-1,-1.896841526E-1
3.511451212E1,-7.665778399E-1,-7.281856537E-1,-2.751652002E-1
3.512449112E1,-8.848192692E-1,-6.526883245E-1,-3.828815222E-1
3.513447112E1,-1.012198806E0,-6.276665926E-1,-4.954195321E-1
3.514448012E1,-1.130141139E0,-6.020269394E-1,-5.687897801E-1
3.515446012E1,-1.249531388E0,-5.296161175E-1,-5.979382992E-1
3.516443912E1,-1.369734764E0,-3.761445582E-1,-5.916426182E-1
3.517441812E1,-1.493988514E0,-1.730870605E-1,-5.321350694E-1
3.518439712E1,-1.623601675E0,2.232906967E-2,-4.426889718E-1
3.519437712E1,-1.759089231E0,1.691613793E-1,-3.289821148E-1
3.520438612E1,-1.886911154E0,2.470748723E-1,-2.106670737E-1
3.521436612E1,-1.952313066E0,2.197415084E-1,-9.564113617E-2
3.522434512E1,-1.903878093E0,9.805638343E-2,2.337215841E-2
3.523432412E1,-1.724626780E0,-1.218621358E-1,1.597030908E-1
3.524430312E1,-1.527933836E0,-4.510208964E-1,3.849504292E-1
3.525428312E1,-1.354803324E0,-7.370537519E-1,5.584199429E-1
3.526429212E1,-1.212288260E0,-9.382483363E-1,6.005695462E-1
3.527427212E1,-9.910706282E-1,-1.060561657E0,4.823635817E-1
3.528425112E1,-6.424107552E-1,-1.111070991E0,2.884390652E-1
3.529423012E1,-2.828493416E-1,-1.109804630E0,2.903997712E-2
3.530420912E1,-2.876312099E-2,-1.042939544E0,-2.820058465E-1
3.531418912E1,1.466870010E-1,-8.656138182E-1,-5.575404763E-1
3.532415146E1,3.200872838E-1,-6.672757268E-1,-7.240943313E-1
3.533416146E1,5.168086290E-1,-5.763630867E-1,-7.707347870E-1
3.534414046E1,7.140324712E-1,-5.823765397E-1,-7.814944983E-1
3.535411946E1,8.978630304E-1,-6.160418391E-1,-8.066286445E-1
3.536409846E1,1.038728952E0,-5.770158172E-1,-8.194713593E-1
3.537407846E1,1.131468058E0,-4.762495160E-1,-8.078285456E-1
3.538405746E1,1.289686084E0,-3.742203712E-1,-7.001500130E-1
3.539406746E1,1.557843685E0,-1.267762333E-1,-4.384907186E-1
3.540404646E1,1.841687322E0,1.276482940E-1,-3.225132078E-2
3.541402546E1,2.093119621E0,2.208003402E-1,4.203886092E-1
3.542400446E1,2.228299856E0,1.068513766E-1,7.598689795E-1
3.543398446E1,2.199316263E0,-9.129153937E-2,9.621523023E-1
3.544396346E1,2.040313244E0,-3.051621914E-1,1.066869140E0
3.545394246E1,1.795031309E0,-3.698900640E-1,9.952083230E-1
3.546395246E1,1.483748436E0,-3.133330047E-1,7.212737203E-1
3.547393146E1,1.259899855E0,-1.212559715E-1,3.146532476E-1
3.548391046E1,1.282515526E0,1.923586130E-1,-7.544035465E-2
3.549389046E1,1.579422474E0,4.695881009E-1,-2.114879489E-1
3.550386946E1,1.813282728E0,6.419375539E-1,-4.591092467E-2
3.551384846E1,1.847450256E0,2.718619704E-1,1.855808794E-1
3.552385846E1,1.695575237E0,3.032098338E-2,3.158876300E-1
3.553383746E1,1.404464364E0,1.155608520E-2,3.820045888E-1
3.554381646E1,9.776083827E-1,3.255424798E-1,4.449000955E-1
3.555379646E1,4.105348289E-1,8.770088553E-1,6.488918066E-1
3.556377546E1,8.529094979E-3,1.480733395E0,7.213210464E-1
3.557375446E1,5.679915845E-2,1.756574035E0,7.636101246E-1
3.558376446E1,3.881203532E-1,1.512819290E0,9.130994081E-1
3.559374346E1,7.053601146E-1,9.808760881E-1,1.041439056E0
3.560372346E1,8.532311320E-1,3.345451057E-1,1.139526486E0
3.561370246E1,8.998188376E-1,-6.274047494E-2,1.207215309E0
3.562368146E1,8.921564221E-1,-7.715722919E-2,1.206745267E0
3.563366046E1,8.403150439E-1,9.723880887E-2,1.134001017E0
3.564363946E1,7.752288580E-1,2.919060886E-1,1.054278851E0
3.565364946E1,7.029019594E-1,5.071816444E-1,9.954206347E-1
3.566362946E1,6.286036372E-1,6.488307714E-1,9.027071595E-1
3.567360846E1,5.592072606E-1,6.848239303E-1,7.694465518E-1
3.568358746E1,5.761279464E-1,5.862401724E-1,6.327118278E-1
3.569356646E1,6.321613789E-1,4.426590502E-1,5.365144610E-1
3.570354646E1,6.542480588E-1,2.785403430E-1,4.676643908E-1
3.571355546E1,6.147429943E-1,7.778167725E-2,3.750593364E-1
3.572353546E1,4.988795519E-1,-6.458843499E-2,2.884185016E-1
3.573351446E1,3.728702366E-1,-1.533944756E-1,2.164468318E-1
3.574349346E1,2.651564181E-1,-1.654509008E-1,1.464509368E-1
3.575347246E1,1.487533748E-1,-9.840580821E-2,8.142880350E-2
3.576345246E1,2.638651524E-3,2.118159831E-2,2.300414257E-2
3.577346146E1,-1.586074978E-1,1.426169425E-1,-3.075309470E-2
3.578344146E1,-3.132662475E-1,2.321513295E-1,-9.613174945E-2
3.579342046E1,-4.543791413E-1,3.074806929E-1,-1.791083962E-1
3.580339946E1,-5.720070601E-1,3.585205078E-1,-2.810305655E-1
3.581337846E1,-6.505119801E-1,3.732640147E-1,-3.783118427E-1
3.582335846E1,-6.671801805E-1,3.240120411E-1,-4.651172161E-1
3.583333746E1,-6.365082860E-1,2.118753940E-1,-5.414834023E-1
3.584334746E1,-5.636002421E-1,1.193544865E-1,-5.880178213E-1
3.585332646E1,-4.593862295E-1,6.008050591E-2,-5.891776085E-1
3.586330546E1,-3.326893747E-1,3.875548765E-2,-5.317305923E-1
3.587328446E1,-2.179265916E-1,4.230628163E-2,-4.388251305E-1
3.588326446E1,-1.167527437E-1,6.375229359E-2,-3.399254084E-1
3.589324346E1,-2.484496217E-3,7.632134855E-2,-2.120955586E-1
3.590325346E1,1.133102477E-1,1.154527441E-1,-8.266377449E-2
3.591323246E1,2.030092329E-1,2.699269950E-1,3.941206262E-2
3.592321146E1,2.671899796E-1,5.129758120E-1,1.465309262E-1
3.593319046E1,3.284863532E-1,6.631711721E-1,2.014711350E-1
