"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.289746314E0,-2.788819969E-1,6.131345630E-1,-1.108025312E0
2.291746114E0,-2.214606404E-1,5.874782801E-1,-1.109246969E0
2.293745847E0,-1.787000746E-1,5.618218780E-1,-1.113523126E0
2.295745580E0,-1.646501720E-1,5.514371991E-1,-1.115966558E0
2.297745313E0,-1.463242173E-1,5.331112742E-1,-1.122075200E0
2.299745179E0,-1.371612400E-1,5.312786698E-1,-1.125740409E0
2.301744912E0,-1.408264339E-1,5.257808566E-1,-1.131238103E0
2.303744645E0,-1.426590234E-1,5.270026326E-1,-1.132459879E0
2.305744945E0,-1.493785381E-1,5.306677818E-1,-1.128183842E0
2.307744745E0,-1.750348806E-1,5.386090875E-1,-1.122075200E0
2.309744478E0,-2.061890066E-1,5.496045947E-1,-1.110468745E0
2.311744211E0,-2.275692970E-1,5.520480871E-1,-1.106192589E0
2.313743744E0,-2.636103630E-1,5.599893332E-1,-1.097640514E0
2.315743477E0,-2.886558175E-1,5.630436540E-1,-1.089088321E0
2.317743210E0,-3.576835990E-1,5.941978097E-1,-1.059156060E0
2.319742943E0,-3.790638745E-1,6.033607721E-1,-1.048160434E0
2.321742743E0,-4.016658962E-1,6.161889434E-1,-1.038386583E0
2.323742543E0,-4.487025142E-1,6.473430991E-1,-1.013341069E0
2.325742276E0,-4.902413487E-1,6.815515161E-1,-9.889065623E-1
2.327742009E0,-5.091781616E-1,6.986557841E-1,-9.779109359E-1
2.329741742E0,-5.427757502E-1,7.414163351E-1,-9.583632946E-1
2.331741475E0,-5.720973015E-1,7.927290201E-1,-9.351503849E-1
2.333741208E0,-5.849254727E-1,8.183853030E-1,-9.229331017E-1
2.335740941E0,-6.056948900E-1,8.727523088E-1,-8.997201920E-1
2.337740741E0,-6.136361361E-1,9.301736355E-1,-8.728421926E-1
2.339740807E0,-6.154687405E-1,9.558300376E-1,-8.587922454E-1
2.341740540E0,-6.209664941E-1,1.012640476E0,-8.276381493E-1
2.343740273E0,-6.258534789E-1,1.041962028E0,-8.117555976E-1
2.345740006E0,-6.227991581E-1,1.098772407E0,-7.806015015E-1
2.347739739E0,-6.197448373E-1,1.149474263E0,-7.445604205E-1
2.349739472E0,-6.166904569E-1,1.173298120E0,-7.286779284E-1
2.351739205E0,-6.075274944E-1,1.210560799E0,-6.889716983E-1
2.353739005E0,-5.995862484E-1,1.222167253E0,-6.694239974E-1
2.355738738E0,-5.843145847E-1,1.242325783E0,-6.278852224E-1
2.357738471E0,-5.659886599E-1,1.249656200E0,-5.900115371E-1
2.359738204E0,-5.574365258E-1,1.249045253E0,-5.667986274E-1
2.361737937E0,-5.330018997E-1,1.244769335E0,-5.228163600E-1
2.363737670E0,-5.134541988E-1,1.222778082E0,-4.800557792E-1
2.365736903E0,-5.030695200E-1,1.208117366E0,-4.562320113E-1
2.367736636E0,-4.835218191E-1,1.175741434E0,-4.140823483E-1
2.369736436E0,-4.749697149E-1,1.150085211E0,-3.908694386E-1
2.371736169E0,-4.554220140E-1,1.094496489E0,-3.481088877E-1
2.373736102E0,-4.340417385E-1,1.029133797E0,-3.041265905E-1
2.375735835E0,-4.193809927E-1,9.961470962E-1,-2.821354270E-1
2.377735568E0,-3.790638745E-1,8.837479353E-1,-2.143294066E-1
2.379735301E0,-3.631813526E-1,8.428199291E-1,-1.947817057E-1
2.381735034E0,-3.430228233E-1,8.049463034E-1,-1.727905571E-1
2.383734767E0,-3.137013018E-1,7.255338430E-1,-1.312517226E-1
2.385734567E0,-2.758276463E-1,6.448996067E-1,-8.788029850E-2
2.387734300E0,-2.556690872E-1,6.027498841E-1,-6.650001556E-2
2.389734033E0,-2.110759318E-1,5.251700282E-1,-2.068511955E-2
2.391733766E0,-1.915282458E-1,4.854637682E-1,8.429939771E-5
2.393733499E0,-1.469350904E-1,4.109382033E-1,4.406659678E-2
2.395733232E0,-1.053962484E-1,3.364126682E-1,8.804889768E-2
2.397732965E0,-6.630087644E-2,2.667740285E-1,1.338637918E-1
2.399732465E0,-4.492058605E-2,2.337872982E-1,1.576875299E-1
2.401732265E0,-7.657806855E-3,1.763659716E-1,2.041132897E-1
2.403731998E0,8.835555054E-3,1.525422186E-1,2.285479009E-1
2.405731731E0,4.182227701E-2,1.085599139E-1,2.786388695E-1
2.407731464E0,5.648304522E-2,9.267742187E-2,3.024625778E-1
2.409731197E0,8.824803680E-2,6.579934806E-2,3.549970090E-1
2.411730930E0,1.175695658E-1,4.380819947E-2,4.087531567E-1
2.413730663E0,1.297868788E-1,3.769954666E-2,4.368529320E-1
2.415730463E0,1.603301466E-1,2.914743498E-2,4.893873632E-1
2.417730196E0,1.865973324E-1,2.975830063E-2,5.388674140E-1
2.419729929E0,2.018689662E-1,3.281262517E-2,5.608586073E-1
2.421729662E0,2.318013757E-1,4.319733381E-2,6.085060835E-1
2.423729395E0,2.464621216E-1,4.930598661E-2,6.286646128E-1
2.425729128E0,2.788379788E-1,6.702107936E-2,6.726469398E-1
2.427728861E0,3.112138510E-1,9.084482491E-2,7.080771327E-1
2.429728594E0,3.295398057E-1,1.061164588E-1,7.221270204E-1
2.431728394E0,3.686352074E-1,1.360488534E-1,7.569463253E-1
2.433728127E0,4.071196914E-1,1.727007776E-1,7.868787050E-1
2.435727860E0,4.291108251E-1,1.916375905E-1,7.984851599E-1
2.437727593E0,4.938625395E-1,2.606653869E-1,8.406348825E-1
2.439727326E0,5.140210986E-1,2.838782370E-1,8.406348825E-1
2.441727059E0,5.366231203E-1,3.083128631E-1,8.650694489E-1
2.443726792E0,5.842706561E-1,3.724537194E-1,8.870605826E-1
2.445726525E0,6.050400138E-1,4.078838825E-1,8.962236047E-1
2.447726325E0,6.532983780E-1,4.854637682E-1,9.194365144E-1
2.449726091E0,6.960589886E-1,5.685414672E-1,9.414275885E-1
2.451725857E0,7.168283463E-1,6.155780554E-1,9.566992521E-1
2.453725623E0,7.577563524E-1,7.065969706E-1,9.780795574E-1
2.455725389E0,8.041821122E-1,8.092223406E-1,9.970163703E-1
2.457725155E0,8.426666260E-1,9.130694866E-1,1.009844542E0
2.459724888E0,8.677120805E-1,9.723233581E-1,1.010455489E0
2.461724654E0,8.915358186E-1,1.027301311E0,1.016564131E0
2.463724487E0,9.355181456E-1,1.136035323E0,1.018396616E0
2.465724253E0,9.788895845E-1,1.250877976E0,1.024505377E0
2.467724019E0,9.984372854E-1,1.311353683E0,1.028781414E0
2.469723785E0,1.033867478E0,1.441467881E0,1.036111712E0
2.471723551E0,1.060745478E0,1.574636459E0,1.044052958E0
2.473723317E0,1.072351933E0,1.640609980E0,1.046496511E0
2.475723083E0,1.085180163E0,1.759728670E0,1.047718167E0
2.477722916E0,1.088845372E0,1.859299660E0,1.036111712E0
2.479722749E0,1.091288805E0,1.900227666E0,1.023894429E0
2.481722515E0,1.079071403E0,1.931992650E0,1.007401109E0
2.483722281E0,1.068075895E0,1.929549217E0,9.970163703E-1
2.485722047E0,1.049139023E0,1.889842987E0,9.750252366E-1
2.487721813E0,1.018595815E0,1.807987094E0,9.414275885E-1
2.489721579E0,9.984372854E-1,1.752398372E0,9.237125516E-1
2.491721345E0,9.538441300E-1,1.597238541E0,8.785085678E-1
2.493721178E0,8.994771242E-1,1.500110984E0,8.504086733E-1
2.495720944E0,8.713772297E-1,1.274090767E0,7.838243842E-1
2.497720710E0,8.066255450E-1,1.008364439E0,7.044119239E-1
2.499720476E0,7.730279565E-1,8.648111224E-1,6.628730893E-1
2.501720242E0,6.991133094E-1,5.703740120E-1,5.767410994E-1
2.503720008E0,6.166464686E-1,2.686066031E-1,4.832787216E-1
2.505719774E0,5.696098804E-1,1.189446226E-1,4.307442904E-1
2.507719540E0,4.730931520E-1,-1.669403017E-1,3.177342117E-1
2.509719340E0,3.655808568E-1,-4.283906221E-1,1.882307827E-1
2.511719073E0,3.063269258E-1,-5.426224470E-1,1.192030236E-1
2.513718806E0,1.835430115E-1,-7.393210530E-1,-2.557204105E-2
2.515718539E0,1.194021627E-1,-8.181226850E-1,-9.948673099E-2
2.517718272E0,-9.867672622E-2,-9.763367176E-1,-3.022940159E-1
2.519718005E0,-1.689262390E-1,-9.983278513E-1,-3.664348423E-1
2.521717738E0,-2.513930500E-1,-1.012988687E0,-4.256887734E-1
2.523717471E0,-4.175483882E-1,-1.002603889E0,-5.374771357E-1
2.525717271E0,-5.989753604E-1,-9.506804347E-1,-6.333829165E-1
2.527717004E0,-6.912159920E-1,-9.128067493E-1,-6.718674898E-1
2.529716737E0,-8.756973147E-1,-8.205661178E-1,-7.360082865E-1
2.531716470E0,-9.661053419E-1,-7.661991119E-1,-7.555560470E-1
2.533716203E0,-1.149975777E0,-6.440260410E-1,-7.836558223E-1
2.535715936E0,-1.311855078E0,-5.078030825E-1,-7.928187847E-1
2.537715669E0,-1.460906267E0,-3.605845869E-1,-7.879318595E-1
2.539715402E0,-1.523825288E0,-2.836155593E-1,-7.830449343E-1
2.541715202E0,-1.642944098E0,-1.217362806E-1,-7.732711434E-1
2.543714935E0,-1.686926365E0,-3.499341756E-2,-7.683841586E-1
2.545714668E0,-1.764506221E0,1.391031742E-1,-7.634972334E-1
2.547714401E0,-1.795049548E0,2.307329774E-1,-7.616646886E-1
2.549714134E0,-1.832923174E0,4.139925539E-1,-7.573885918E-1
2.551713867E0,-1.848805666E0,5.960304141E-1,-7.567777038E-1
2.553713600E0,-1.845140457E0,6.852167249E-1,-7.512799501E-1
2.555713400E0,-1.818873286E0,8.501503468E-1,-7.396734953E-1
2.557713200E0,-1.761451960E0,9.924819469E-1,-7.225692868E-1
2.559712966E0,-1.721134782E0,1.049292326E0,-7.146280408E-1
2.561712699E0,-1.615455031E0,1.132980943E0,-6.908043027E-1
2.563712432E0,-1.478010535E0,1.163524151E0,-6.688131690E-1
2.565712165E0,-1.402263165E0,1.154361248E0,-6.529306769E-1
2.567711898E0,-1.228777409E0,1.100605130E0,-6.284960508E-1
2.569711631E0,-1.134704232E0,1.048681498E0,-6.260525584E-1
2.571711431E0,-9.441142678E-1,9.167346358E-1,-6.077266335E-1
2.573711231E0,-7.437504530E-1,7.493575215E-1,-5.820702314E-1
2.575710964E0,-6.478446126E-1,6.552842855E-1,-5.680204034E-1
2.577710697E0,-3.741769493E-1,3.620690107E-1,-5.209837556E-1
2.579710430E0,-2.898775637E-1,2.722717822E-1,-5.118207932E-1
2.581710163E0,-2.104650736E-1,1.928593069E-1,-5.014360547E-1
2.583709896E0,-7.179865986E-2,6.763194501E-2,-4.886079133E-1
2.585709629E0,-7.657806855E-3,3.098003007E-2,-4.837209880E-1
2.587709429E0,1.022979319E-1,1.448666956E-2,-4.745579958E-1
2.589709162E0,1.786561012E-1,7.496232539E-2,-4.666167498E-1
2.591708895E0,2.037015706E-1,1.256641448E-1,-4.629515707E-1
2.593708628E0,2.318013757E-1,2.600544989E-1,-4.690602124E-1
2.595708361E0,2.269144505E-1,4.249881208E-1,-4.794449210E-1
2.597708094E0,1.975929141E-1,6.058042049E-1,-4.947165549E-1
2.599707827E0,1.756017655E-1,6.949905157E-1,-5.008251667E-1
2.601707560E0,1.481128186E-1,7.829551101E-1,-5.087664723E-1
2.603707360E0,8.397197723E-2,9.393366575E-1,-5.173185468E-1
2.605706993E0,1.433334220E-2,1.059677124E0,-5.209837556E-1
2.607706726E0,-2.476203255E-2,1.099994302E0,-5.185402632E-1
2.609706459E0,-8.890288323E-2,1.138478756E0,-4.989926219E-1
2.611706192E0,-1.457133442E-1,1.115876675E0,-4.580646455E-1
2.613705925E0,-1.689262390E-1,1.084722519E0,-4.330191612E-1
2.615705658E0,-1.903065145E-1,9.937036633E-1,-3.609370589E-1
2.617705391E0,-1.933608353E-1,8.813044429E-1,-2.827463150E-1
2.619705157E0,-1.878630519E-1,8.208287954E-1,-2.418183386E-1
2.621704890E0,-1.664827764E-1,7.041534781E-1,-1.587406546E-1
2.623704623E0,-1.487676799E-1,6.479539275E-1,-1.153692305E-1
2.625704356E0,-1.133374944E-1,5.312786698E-1,-3.962194175E-2
2.627704089E0,-7.179865986E-2,4.280424416E-1,3.246016055E-2
2.629703822E0,-5.286183581E-2,3.773406446E-1,6.911207736E-2
2.631703555E0,-1.071213372E-2,2.857108414E-1,1.344746500E-1
2.633703288E0,3.143756837E-2,2.044657618E-1,1.967829168E-1
2.635703088E0,5.831563845E-2,1.672029942E-1,2.254935801E-1
2.637702821E0,1.132935137E-1,9.817521274E-2,2.896344364E-1
2.639702554E0,1.450584978E-1,6.091243029E-2,3.244537413E-1
2.641702287E0,2.043124437E-1,-1.788918860E-2,4.026445150E-1
2.643702020E0,2.776162624E-1,-1.082972437E-1,4.912199676E-1
2.645701753E0,3.142682016E-1,-1.614425182E-1,5.339805484E-1
2.647701486E0,3.820742071E-1,-2.811721265E-1,6.249994636E-1
2.649701286E0,4.474368095E-1,-4.222819805E-1,7.135748863E-1
2.651701086E0,4.761474729E-1,-4.980292618E-1,7.587789297E-1
2.653700819E0,5.182971954E-1,-6.586868167E-1,8.418565989E-1
2.655700552E0,5.408991575E-1,-7.429862022E-1,8.852280378E-1
2.657700285E0,5.812163353E-1,-9.854997396E-1,1.003125072E0
2.659700018E0,5.909901261E-1,-1.057581782E0,1.044663787E0
2.661699751E0,5.952661633E-1,-1.123555303E0,1.080704927E0
2.663699484E0,6.001531482E-1,-1.226791501E0,1.161949992E0
2.665699384E0,6.068726182E-1,-1.284823775E0,1.231588602E0
2.667699117E0,6.135921478E-1,-1.292154074E0,1.265797138E0
2.669698850E0,6.239768863E-1,-1.272606492E0,1.324440241E0
2.671698583E0,6.380267143E-1,-1.209687233E0,1.376363635E0
2.673698316E0,6.490223408E-1,-1.160207152E0,1.398354888E0
2.675698049E0,6.807873249E-1,-1.041088462E0,1.427065611E0
2.677697782E0,7.131631970E-1,-9.012002945E-1,1.438671947E0
2.679697515E0,7.333217263E-1,-8.181226850E-1,1.436839342E0
2.681697315E0,7.724171281E-1,-6.446369290E-1,1.417291641E0
2.683697048E0,7.889104486E-1,-5.511745811E-1,1.400798321E0
2.685696214E0,8.286166787E-1,-3.501998782E-1,1.365978956E0
2.687695947E0,8.664903641E-1,-1.461708844E-1,1.321996689E0
2.689695680E0,8.829836845E-1,-4.598899186E-2,1.303670764E0
2.691695413E0,9.135269523E-1,1.348271221E-1,1.262131810E0
2.693695146E0,9.239116907E-1,2.160722017E-1,1.240751624E0
2.695694879E0,9.416267872E-1,3.504625559E-1,1.203488946E0
2.697694679E0,9.489571452E-1,4.463683963E-1,1.165004253E0
2.699694412E0,9.459028244E-1,4.799659848E-1,1.146067500E0
2.701694145E0,9.287985563E-1,5.086766481E-1,1.115524292E0
2.703693878E0,8.982553482E-1,4.897398353E-1,1.091700435E0
2.705693611E0,8.793185353E-1,4.616400003E-1,1.078872323E0
2.707693344E0,8.328927755E-1,3.724537194E-1,1.053826928E0
2.709693077E0,8.060147166E-1,3.107563257E-1,1.041609526E0
2.711692810E0,7.455390692E-1,1.647595167E-1,1.018396616E0
2.713692610E0,6.887285709E-1,-3.839287907E-3,9.970163703E-1
2.715692343E0,6.618505120E-1,-9.791253507E-2,9.835773110E-1
2.717692076E0,5.830488801E-1,-3.996799588E-1,9.652513862E-1
2.719691809E0,5.561708212E-1,-4.870336950E-1,9.683057070E-1
2.721691542E0,5.317361951E-1,-5.646135807E-1,9.799121618E-1
2.723691275E0,4.865321517E-1,-6.861757636E-1,1.007401109E0
2.725691008E0,4.535454512E-1,-7.710860372E-1,1.042220473E0
2.727690908E0,4.382738471E-1,-7.961315513E-1,1.059324622E0
2.729690708E0,4.168935120E-1,-8.162900209E-1,1.090478778E0
2.731690441E0,4.058979452E-1,-8.144574761E-1,1.103306890E0
2.733690174E0,3.961241245E-1,-7.863576412E-1,1.121021986E0
2.735689907E0,3.930698037E-1,-7.350449562E-1,1.130795956E0
2.737689640E0,3.961241245E-1,-6.702932715E-1,1.135682702E0
2.739689373E0,4.028436244E-1,-6.336413622E-1,1.137515426E0
2.741688573E0,4.138391912E-1,-5.627809763E-1,1.133850217E0
2.743688373E0,4.230021834E-1,-5.261290669E-1,1.132017612E0
2.745688673E0,4.486585259E-1,-4.595447779E-1,1.125298142E0
2.747688406E0,4.584323764E-1,-4.320558310E-1,1.122854590E0
2.749688139E0,4.834778309E-1,-3.782996833E-1,1.117356777E0
2.751687872E0,5.115776658E-1,-3.392043114E-1,1.112469912E0
2.753687605E0,5.292927027E-1,-3.233218193E-1,1.110637307E0
2.755687338E0,5.549491048E-1,-3.013306558E-1,1.102696061E0
2.757687071E0,5.958770514E-1,-2.903350890E-1,1.088646173E0
2.759687337E0,5.958770514E-1,-2.903350890E-1,1.088646173E0
2.761687070E0,6.184790730E-1,-2.915568352E-1,1.077039719E0
2.763686803E0,6.288637519E-1,-2.958328724E-1,1.072152853E0
2.765686536E0,6.526874900E-1,-3.074392974E-1,1.052605152E0
2.767686269E0,6.710134745E-1,-3.275978565E-1,1.027559638E0
2.769686002E0,6.813982129E-1,-3.367608190E-1,1.017785788E0
2.771685735E0,6.985024214E-1,-3.550868034E-1,9.878534079E-1
2.773685468E0,7.217152715E-1,-3.697475493E-1,9.621970654E-1
2.775685268E0,7.296565771E-1,-3.813540041E-1,9.450928569E-1
2.777685001E0,7.547020316E-1,-4.045668840E-1,9.053865671E-1
2.779684734E0,7.571455240E-1,-4.137298465E-1,8.962236047E-1
2.781684467E0,7.638649940E-1,-4.204493761E-1,8.846172094E-1
2.783684200E0,7.656975985E-1,-4.357210100E-1,8.681238294E-1
2.785683933E0,7.711953521E-1,-4.393861890E-1,8.626260161E-1
2.787683566E0,7.730279565E-1,-4.393861890E-1,8.467435241E-1
2.789683299E0,7.870779037E-1,-4.241145551E-1,8.241415620E-1
2.791683099E0,7.919647694E-1,-4.106755257E-1,8.131459355E-1
2.793682832E0,8.090690374E-1,-3.746345043E-1,7.856569886E-1
2.795682565E0,8.359470963E-1,-3.123262227E-1,7.410638332E-1
2.797682298E0,8.909249902E-1,-1.919857860E-1,6.879186034E-1
2.799682031E0,9.055857658E-1,-1.565556079E-1,6.781446934E-1
2.801682297E0,9.159704447E-1,-1.266231984E-1,6.738686562E-1
2.803682030E0,9.294095039E-1,-6.248235330E-2,6.970815659E-1
2.805681830E0,9.324638247E-1,-1.361313183E-2,7.312899828E-1
2.807682896E0,9.281877279E-1,-2.006692346E-3,7.422856092E-1
2.809682629E0,9.037531018E-1,-2.094351500E-2,7.752722502E-1
2.811682362E0,8.518295884E-1,-1.003559977E-1,8.076481223E-1
2.813682095E0,8.163993955E-1,-1.602208018E-1,8.210872412E-1
2.815681828E0,7.498151064E-1,-2.872807682E-1,8.369696736E-1
2.817681561E0,6.771221161E-1,-4.063994884E-1,8.406348825E-1
2.819680827E0,6.361941695E-1,-4.619882107E-1,8.406348825E-1
2.821680627E0,5.543382168E-1,-5.713331103E-1,8.497978449E-1
2.823680427E0,5.152428746E-1,-6.195914149E-1,8.522413373E-1
2.825680160E0,4.425498545E-1,-6.983930469E-1,8.589608073E-1
2.827679893E0,3.894045949E-1,-7.454296947E-1,8.565173745E-1
2.829679626E0,3.723003864E-1,-7.680317163E-1,8.504086733E-1
2.831679359E0,3.545852900E-1,-7.979640961E-1,8.381913900E-1
2.833679092E0,3.594721854E-1,-8.089596629E-1,8.357478976E-1
2.835678825E0,3.723003864E-1,-8.071270585E-1,8.290284276E-1
2.837678625E0,3.973458409E-1,-7.894119620E-1,8.204762936E-1
2.839678391E0,4.126175046E-1,-7.778055668E-1,8.143676519E-1
2.841678157E0,4.492694139E-1,-7.448188663E-1,7.905439734E-1
2.843677923E0,4.822561443E-1,-7.045016885E-1,7.630549669E-1
2.845677689E0,4.963060319E-1,-6.831214428E-1,7.447289824E-1
2.847677455E0,5.231840611E-1,-6.489129663E-1,7.129640579E-1
2.849677221E0,5.445643663E-1,-6.226457357E-1,6.775338650E-1
2.851676987E0,5.537273288E-1,-6.128719449E-1,6.634839773E-1
2.853676820E0,5.671663880E-1,-6.085959077E-1,6.366059184E-1
2.855676586E0,5.751076937E-1,-6.079849601E-1,6.243885756E-1
2.857676352E0,5.842706561E-1,-6.281435490E-1,5.987322330E-1
2.859676118E0,5.867140293E-1,-6.379173994E-1,5.920127034E-1
2.861675884E0,5.916010141E-1,-6.470803618E-1,5.852932334E-1
2.863675650E0,6.013748050E-1,-6.709040999E-1,5.730759501E-1
2.865675416E0,6.080943346E-1,-6.990039945E-1,5.663563609E-1
2.867673916E0,6.154247522E-1,-7.154973149E-1,5.669672489E-1
2.869673749E0,6.203116179E-1,-7.515383363E-1,5.639129281E-1
2.871673515E0,6.239768863E-1,-7.692534328E-1,5.633020401E-1
2.873673281E0,6.294746995E-1,-7.979640961E-1,5.669672489E-1
2.875673047E0,6.349723935E-1,-8.260639310E-1,5.706324577E-1
2.877672813E0,6.465788484E-1,-8.529419303E-1,5.767410994E-1
2.879672579E0,6.496331692E-1,-8.682135940E-1,5.785736442E-1
2.881672345E0,6.642939448E-1,-8.932591081E-1,5.865149498E-1
2.883672111E0,6.734569669E-1,-9.042546153E-1,5.907909870E-1
2.885671944E0,6.917828918E-1,-9.274675250E-1,6.048408747E-1
2.887671710E0,7.156066298E-1,-9.457935095E-1,6.091169715E-1
2.889671476E0,7.278239727E-1,-9.519021511E-1,6.109495163E-1
2.891671242E0,7.571455240E-1,-9.635086060E-1,6.103386879E-1
2.893671008E0,7.730279565E-1,-9.714498520E-1,6.091169715E-1
2.895670774E0,8.060147166E-1,-9.861105680E-1,6.036191583E-1
2.897670540E0,8.359470963E-1,-1.003214836E0,5.981214046E-1
2.899670340E0,8.499969840E-1,-1.008712649E0,5.932344198E-1
2.901670140E0,8.774859905E-1,-1.020318985E0,5.871257782E-1
2.903669873E0,9.055857658E-1,-1.028260231E0,5.791845918E-1
2.905669606E0,9.208573699E-1,-1.028260231E0,5.736867785E-1
2.907669339E0,9.416267872E-1,-1.034368873E0,5.712432861E-1
2.909669072E0,9.562875628E-1,-1.036201596E0,5.700215697E-1
2.911668805E0,9.807221889E-1,-1.037423372E0,5.675781369E-1
2.913668538E0,1.001491547E0,-1.034368873E0,5.626911521E-1
2.915668338E0,1.006989360E0,-1.032536387E0,5.614694953E-1
2.917668071E0,1.027148008E0,-1.026427746E0,5.614694953E-1
2.919667804E0,1.035089135E0,-1.020929933E0,5.626911521E-1
2.921667537E0,1.038754344E0,-1.012377858E0,5.614694953E-1
2.923667270E0,1.046695590E0,-9.928301573E-1,5.602477193E-1
2.925667003E0,1.050360799E0,-9.812237024E-1,5.602477193E-1
2.927666736E0,1.054636836E0,-9.567890763E-1,5.565825105E-1
2.929666469E0,1.055858612E0,-9.317435622E-1,5.547499657E-1
2.931666269E0,1.053415179E0,-9.213588834E-1,5.547499657E-1
2.933666002E0,1.044252157E0,-9.036437869E-1,5.602477193E-1
2.935665735E0,1.038143396E0,-8.883721828E-1,5.712432861E-1
2.937665468E0,1.024093628E0,-8.767657280E-1,5.840714574E-1
2.939665201E0,1.015541553E0,-8.718788028E-1,5.883475542E-1
2.941664934E0,1.005767584E0,-8.651592731E-1,5.968996286E-1
2.943664667E0,9.959937930E-1,-8.621049523E-1,6.017865539E-1
2.945664400E0,9.843873382E-1,-8.590506315E-1,6.109495163E-1
2.947664200E0,9.758352637E-1,-8.572180271E-1,6.133930087E-1
2.949663933E0,9.575092793E-1,-8.584397435E-1,6.201125383E-1
2.951663666E0,9.416267872E-1,-8.676027060E-1,6.274429560E-1
2.953663399E0,9.336855412E-1,-8.737114072E-1,6.292755008E-1
2.955663132E0,9.037531018E-1,-9.060872793E-1,6.323298216E-1
2.957662865E0,8.805403113E-1,-9.598433971E-1,6.243885756E-1
2.959662598E0,8.664903641E-1,-9.934409857E-1,6.243885756E-1
2.961662331E0,8.408340216E-1,-1.053305745E0,6.249994636E-1
2.963662131E0,8.298384547E-1,-1.077740312E0,6.256102920E-1
2.965661864E0,8.090690374E-1,-1.122944474E0,6.237776875E-1
2.967661597E0,7.956299782E-1,-1.165094137E0,6.231668591E-1
2.970022167E0,7.882996202E-1,-1.185252666E0,6.237776875E-1
2.972021900E0,7.736388445E-1,-1.232900143E0,6.213342547E-1
2.974021633E0,7.687519193E-1,-1.284823775E0,6.176690459E-1
2.976021366E0,7.656975985E-1,-1.310480118E0,6.140038371E-1
2.978021166E0,7.638649940E-1,-1.367901325E0,6.060626507E-1
2.980021232E0,7.632541656E-1,-1.400277257E0,6.011757255E-1
2.982020965E0,7.669193149E-1,-1.466250777E0,5.889583826E-1
2.984020698E0,7.724171281E-1,-1.529169798E0,5.767410994E-1
2.986020431E0,7.773039937E-1,-1.559102178E0,5.651346445E-1
2.988020164E0,7.919647694E-1,-1.606749654E0,5.516956449E-1
2.990019897E0,8.115125299E-1,-1.647677660E0,5.388674140E-1
2.992019630E0,8.231189251E-1,-1.666614532E0,5.297044516E-1
2.994019430E0,8.451100588E-1,-1.691049099E0,5.126002431E-1
2.996019163E0,8.628252149E-1,-1.709985971E0,4.924416840E-1
2.998018896E0,8.817619681E-1,-1.714872837E0,4.722831547E-1
3.000018362E0,8.848163486E-1,-1.713651180E0,4.637310207E-1
3.002018095E0,8.958119154E-1,-1.708764195E0,4.502919912E-1
3.004017828E0,9.080291986E-1,-1.683718801E0,4.295225441E-1
3.006017561E0,9.123052359E-1,-1.653175473E0,4.044770896E-1
3.008017294E0,9.165812731E-1,-1.637292981E0,3.922598064E-1
3.010017094E0,9.129161239E-1,-1.603695273E0,3.666034639E-1
3.012016827E0,9.061965942E-1,-1.565210819E0,3.470557630E-1
3.014016560E0,9.000879526E-1,-1.545663238E0,3.342275918E-1
3.016016660E0,8.866489530E-1,-1.501069903E0,3.140690327E-1
3.018016393E0,8.664903641E-1,-1.452811599E0,2.957430780E-1
