"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.925021754E0,1.992105246E-1,9.182859659E-1,1.523374617E-1
1.929994255E0,2.950872481E-1,8.106909394E-1,1.757739931E-1
1.935089046E0,3.462215066E-1,7.648832202E-1,1.917534471E-1
1.940072016E0,3.430256248E-1,7.499690652E-1,2.013411224E-1
1.945156860E0,2.950872481E-1,7.382507920E-1,2.194511741E-1
1.950149413E0,2.215817571E-1,6.999000907E-1,2.407571077E-1
1.955230923E0,1.384886056E-1,6.466352344E-1,2.418224066E-1
1.960229831E0,4.474247247E-2,5.955010056E-1,2.279735506E-1
1.965340508E0,-7.563608140E-2,5.752603412E-1,2.226470560E-1
1.970291551E0,-2.237123549E-1,5.656726956E-1,2.482141852E-1
1.975396863E0,-3.898986876E-1,4.996242523E-1,2.972178459E-1
1.980385770E0,-5.283873081E-1,3.941598535E-1,3.526133001E-1
1.985478687E0,-6.029580832E-1,3.270461559E-1,4.197269976E-1
1.990466501E0,-6.146763563E-1,3.014790416E-1,4.655347466E-1
1.995545354E0,-5.805868506E-1,2.322347313E-1,4.815142155E-1
2.000571554E0,-5.209302306E-1,1.544680595E-1,4.911018908E-1
2.005634783E0,-4.506205916E-1,1.235744432E-1,4.911018908E-1
2.010654471E0,-3.962904513E-1,1.395539045E-1,4.868406951E-1
2.015704940E0,-3.643315434E-1,1.885575503E-1,4.868406951E-1
2.020699004E0,-3.398297131E-1,2.599324584E-1,4.879060090E-1
2.026050982E0,-3.302420378E-1,3.270461559E-1,4.836448133E-1
2.030983744E0,-3.217196763E-1,3.813762963E-1,4.740571380E-1
2.036207598E0,-3.217196763E-1,4.282493591E-1,4.580776691E-1
2.041074683E0,-3.345032334E-1,4.729918540E-1,4.399676323E-1
2.046198641E0,-3.536785841E-1,4.964283705E-1,4.229228795E-1
2.051169475E0,-3.856374919E-1,4.985589683E-1,4.239881933E-1
2.056261090E0,-4.314452708E-1,5.028201342E-1,4.293146729E-1
2.061291039E0,-4.868406951E-1,4.985589683E-1,4.495553076E-1
2.066327601E0,-5.251913667E-1,4.463594258E-1,5.177342892E-1
2.071298904E0,-5.464973450E-1,3.398297131E-1,6.423740387E-1
2.076494321E0,-5.678032637E-1,2.450182885E-1,8.362581134E-1
2.081458020E0,-6.093498468E-1,2.141246796E-1,1.039729834E0
2.086619530E0,-6.370475888E-1,2.151899785E-1,1.175022483E0
2.091508646E0,-6.732676625E-1,2.109287977E-1,1.261311531E0
2.096640990E0,-7.116183639E-1,2.173205763E-1,1.302858114E0
2.101603230E0,-6.849859357E-1,1.246397421E-1,1.309249878E0
2.106738178E0,-6.551576257E-1,3.195890691E-3,1.311380506E0
2.111665731E0,-7.073571682E-1,-1.704475097E-2,1.318837643E0
2.116759533E0,-7.393160462E-1,-7.244019210E-2,1.310315251E0
2.121722451E0,-7.616873384E-1,-1.299662292E-1,1.289009333E0
2.126862138E0,-7.286630869E-1,-2.865648866E-1,1.254919767E0
2.131850942E0,-5.944356918E-1,-5.667379498E-1,1.204850793E0
2.136910785E0,-4.623388648E-1,-7.872544527E-1,1.153716564E0
2.141930891E0,-3.579397798E-1,-9.374613166E-1,1.091929317E0
2.147002765E0,-3.153278828E-1,-1.017358541E0,1.043990970E0
2.151969694E0,-3.078708053E-1,-1.026946187E0,9.981832504E-1
2.157162610E0,-3.877680898E-1,-1.080211043E0,9.747467041E-1
2.162249486E0,-4.239881933E-1,-1.012032032E0,9.694201946E-1
2.167158757E0,-4.144005179E-1,-8.948494196E-1,9.246777296E-1
2.172138550E0,-4.314452708E-1,-8.692823052E-1,8.437151909E-1
2.177245216E0,-4.420982301E-1,-8.181480169E-1,7.734055519E-1
2.182214124E0,-4.431635141E-1,-7.105530500E-1,7.073571682E-1
2.187334176E0,-4.037475288E-1,-6.455699205E-1,6.381128430E-1
2.192307406E0,-3.387644291E-1,-6.189374924E-1,5.752603412E-1
2.197442562E0,-2.961525619E-1,-5.986968875E-1,5.347790718E-1
2.202354751E0,-2.727160156E-1,-5.560849905E-1,5.251913667E-1
2.207493448E0,-2.375612110E-1,-5.102772117E-1,5.326484442E-1
2.212445429E0,-2.151899785E-1,-4.591429830E-1,5.326484442E-1
2.217538293E0,-2.024064213E-1,-3.717886209E-1,4.974936545E-1
2.222464440E0,-2.130593807E-1,-2.993484437E-1,4.463594258E-1
2.229382617E0,-2.535406649E-1,-2.450182885E-1,4.069434404E-1
2.232755639E0,-3.036096394E-1,-1.992105246E-1,3.749845326E-1
2.237765274E0,-3.611356616E-1,-1.779045910E-1,3.707233369E-1
2.242872776E0,-3.845722079E-1,-9.055023640E-2,4.314452708E-1
2.247816421E0,-3.707233369E-1,3.089361079E-2,4.921671748E-1
2.252929652E0,-3.419603109E-1,9.800732136E-2,5.337137580E-1
2.258003662E0,-2.940219641E-1,1.171826646E-1,5.678032637E-1
2.262586528E0,-2.354306281E-1,1.203785539E-1,5.997622013E-1
2.267919965E0,-1.832310706E-1,1.139867753E-1,6.359822750E-1
2.272920122E0,-1.416844875E-1,1.150520667E-1,6.626147032E-1
2.278067154E0,-1.012032107E-1,1.320968270E-1,6.871165037E-1
2.283092519E0,-5.646073818E-2,1.470109820E-1,7.094877362E-1
2.288122415E0,-4.261187743E-3,1.736433953E-1,7.212060094E-1
2.293112312E0,9.055023640E-2,2.087981999E-1,7.201407552E-1
2.298211478E0,2.503447831E-1,2.258429527E-1,6.924430132E-1
2.303151271E0,3.994863629E-1,1.150520667E-1,5.944356918E-1
2.308496375E0,5.901744962E-1,6.072192639E-2,5.081466436E-1
2.312982626E0,7.755361795E-1,4.261187743E-3,4.229228795E-1
2.318386428E0,8.383886814E-1,8.735434711E-2,2.673895359E-1
2.323330648E0,8.415845633E-1,2.109287977E-1,3.515479714E-2
2.328473304E0,8.714128733E-1,2.652589381E-1,-2.056023031E-1
2.333397629E0,9.214818478E-1,2.886954844E-1,-4.037475288E-1
2.338509035E0,9.811384678E-1,3.131972849E-1,-5.539544225E-1
2.343487994E0,1.058905125E0,2.982831299E-1,-6.295905113E-1
2.348605858E0,1.127084136E0,2.514100671E-1,-6.562229395E-1
2.353623881E0,1.196328402E0,2.460835874E-1,-6.434393525E-1
2.358650964E0,1.267703295E0,3.227849603E-1,-5.507585406E-1
2.363625757E0,1.358253598E0,4.985589683E-1,-3.675274551E-1
2.368702423E0,1.447738528E0,6.913776994E-1,-1.086602882E-1
2.373707580E0,1.547876477E0,9.033718109E-1,2.215817571E-1
2.378838101E0,1.677842617E0,1.012032032E0,5.422361493E-1
2.383856852E0,1.855747223E0,9.182859659E-1,7.201407552E-1
2.388976123E0,2.075198412E0,8.277357221E-1,7.542302012E-1
2.393880030E0,2.313824892E0,8.554334641E-1,7.936462164E-1
2.398949249E0,2.491729498E0,8.618252277E-1,9.193512797E-1
2.403919823E0,2.576953173E0,7.563608289E-1,1.001379132E0
2.409029771E0,2.557777882E0,6.519617438E-1,1.054643989E0
2.414218105E0,2.442725897E0,5.752603412E-1,1.104712963E0
2.419115709E0,2.306367874E0,6.423740387E-1,1.105778217E0
2.424123888E0,2.054957867E0,7.425119877E-1,1.037599206E0
2.429292012E0,1.728976965E0,9.971179366E-1,8.256051540E-1
2.434278889E0,1.387016654E0,1.267703295E0,5.422361493E-1
2.439278732E0,1.058905125E0,1.526570559E0,2.311694324E-1
2.444243421E0,7.446425557E-1,1.669320345E0,-5.965662748E-2
2.449351077E0,4.825794995E-1,1.465848565E0,-3.760498166E-1
2.454315141E0,2.908260524E-1,1.149455428E0,-5.731297731E-1
2.459428369E0,2.460835874E-1,9.608978629E-1,-5.273219943E-1
2.464464412E0,2.982831299E-1,6.700717807E-1,-4.239881933E-1
2.469560766E0,3.590050638E-1,2.844342887E-1,-2.705854177E-1
2.474578945E0,4.410329461E-1,-1.704475097E-2,-3.195890784E-2
2.479645298E0,5.667379498E-1,-1.938840449E-1,2.279735506E-1
2.484596602E0,6.839206219E-1,-4.112046063E-1,3.206543922E-1
2.489665872E0,7.574261427E-1,-5.081466436E-1,3.302420378E-1
2.494763061E0,7.595567107E-1,-4.005516469E-1,3.526133001E-1
2.499732436E0,6.807247400E-1,-2.130593807E-1,3.739192188E-1
2.504704833E0,5.635420680E-1,-2.237123623E-2,3.685927391E-1
2.509853114E0,4.346411526E-1,1.800351888E-1,3.355685472E-1
2.514869730E0,3.131972849E-1,3.749845326E-1,3.068055212E-1
2.519888011E0,2.109287977E-1,5.528891087E-1,2.897607684E-1
2.524900616E0,1.161173657E-1,6.690064669E-1,2.641936541E-1
2.529991658E0,7.563608140E-2,8.298662901E-1,2.599324584E-1
2.535075982E0,1.054643989E-1,1.053578615E0,2.759118974E-1
2.540040982E0,9.481142461E-2,1.139867663E0,2.514100671E-1
2.545026243E0,5.859133229E-2,1.171826601E0,2.301041335E-1
2.550165202E0,6.072192639E-2,1.225091457E0,2.609977424E-1
2.555109630E0,7.137489319E-2,1.164369583E0,2.556712627E-1
2.560236557E0,9.268083423E-2,1.041860461E0,2.450182885E-1
2.565211297E0,1.438150853E-1,9.204165339E-1,2.535406649E-1
2.570282183E0,1.949493438E-1,7.872544527E-1,2.535406649E-1
2.575028434E0,2.354306281E-1,6.583535075E-1,2.663242221E-1
2.580422965E0,2.972178459E-1,5.986968875E-1,2.663242221E-1
2.585345310E0,3.898986876E-1,6.168069243E-1,2.237123549E-1
2.590438851E0,4.740571380E-1,6.572881937E-1,1.747086942E-1
2.595536248E0,5.337137580E-1,6.775288582E-1,1.438150853E-1
2.600531404E0,5.688685775E-1,6.839206219E-1,1.246397421E-1
2.605559479E0,5.741950274E-1,6.317210793E-1,1.203785539E-1
2.610623905E0,5.486279130E-1,5.326484442E-1,1.384886056E-1
2.615582657E0,5.092119575E-1,3.867027760E-1,1.597945392E-1
2.620715938E0,4.889712930E-1,2.663242221E-1,1.480762810E-1
2.625696251E0,4.879060090E-1,2.205164731E-1,1.033338010E-1
2.630776928E0,5.028201342E-1,2.290388346E-1,8.522375487E-3
2.635780940E0,5.251913667E-1,2.322347313E-1,-1.193132550E-1
2.641025940E0,5.038854480E-1,2.567365468E-1,-2.130593807E-1
2.645874795E0,4.399676323E-1,2.844342887E-1,-2.759118974E-1
2.650904743E0,3.664621413E-1,3.515479863E-1,-3.302420378E-1
2.655905421E0,2.844342887E-1,4.112046063E-1,-3.622009456E-1
2.661047608E0,1.949493438E-1,4.442288280E-1,-3.739192188E-1
2.666000891E0,1.171826646E-1,5.198649168E-1,-3.781804144E-1
2.671061307E0,3.515479714E-2,5.859133005E-1,-4.026822448E-1
2.676096204E0,-4.367717355E-2,5.624767542E-1,-4.357064366E-1
2.681170266E0,-1.001379117E-1,4.314452708E-1,-4.580776691E-1
2.686163862E0,-1.129214764E-1,2.439530045E-1,-4.634041786E-1
2.691214486E0,-6.924430281E-2,2.450183034E-2,-4.623388648E-1
2.696218394E0,2.556712553E-2,-2.247776538E-1,-4.836448133E-1
2.701407300E0,1.470109820E-1,-4.740571380E-1,-5.518237948E-1
2.706279072E0,2.673895359E-1,-6.466352344E-1,-6.136110425E-1
2.711360999E0,3.792456985E-1,-7.563608289E-1,-6.061539650E-1
2.716361104E0,4.868406951E-1,-8.224092126E-1,-5.230607986E-1
2.721452041E0,5.816521049E-1,-8.884576559E-1,-3.739192188E-1
2.726434907E0,6.274598837E-1,-9.182859659E-1,-2.237123549E-1
2.731511261E0,6.263945699E-1,-8.011032939E-1,-5.219954997E-2
2.736494075E0,5.976315737E-1,-6.114804149E-1,1.384886056E-1
2.741597148E0,5.369096398E-1,-4.261187613E-1,3.419603109E-1
2.746679076E0,4.293146729E-1,-2.024064213E-1,5.337137580E-1
2.751822253E0,2.716507316E-1,9.374613315E-2,7.180101275E-1
2.756681837E0,1.054643989E-1,3.771151006E-1,9.438530803E-1
2.761831160E0,-5.219954997E-2,6.338516474E-1,1.061035752E0
2.766768818E0,-2.173205763E-1,9.736813903E-1,1.138802409E0
2.771856526E0,-3.440909088E-1,1.262376904E0,1.209112048E0
2.776865016E0,-4.058781266E-1,1.534027576E0,1.172891974E0
2.781842256E0,-3.984210491E-1,1.748152256E0,1.130280018E0
2.786918715E0,-3.131972849E-1,1.739629865E0,1.139867663E0
2.791998507E0,-1.651210189E-1,1.381690145E0,1.149455428E0
2.796991477E0,1.597945392E-2,8.256051540E-1,1.069558144E0
2.802222102E0,1.352927089E-1,4.026822448E-1,9.545060396E-1
2.807127155E0,1.672516167E-1,1.725780964E-1,9.640937448E-1
2.812294707E0,1.864269674E-1,4.580776766E-2,1.015228033E0
2.817161114E0,2.087981999E-1,6.391781382E-3,9.449183941E-1
2.822321947E0,1.885575503E-1,-6.391781382E-3,8.192133307E-1
2.827250126E0,1.608598381E-1,-1.491415687E-2,7.552955151E-1
2.832352157E0,1.075949892E-1,1.012032107E-1,5.986968875E-1
2.837325283E0,-2.450183034E-2,1.086602882E-1,3.845722079E-1
2.842475803E0,-1.054643989E-1,2.343653291E-1,3.494173884E-1
2.847148096E0,-3.089361079E-2,5.262566805E-1,3.835068941E-1
2.852477523E0,1.523374617E-1,7.350549102E-1,3.717886209E-1
2.857458462E0,2.609977424E-1,7.382507920E-1,2.226470560E-1
2.862734503E0,2.375612110E-1,4.122699201E-1,2.769771963E-2
2.867571380E0,2.045370042E-1,1.672516167E-1,-5.752603337E-2
2.872649973E0,2.407571077E-1,1.150520667E-1,1.065296959E-2
2.877640651E0,3.430256248E-1,8.735434711E-2,1.384886056E-1
2.882722578E0,4.836448133E-1,4.261187743E-3,2.311694324E-1
2.887732319E0,5.976315737E-1,-1.672516167E-1,2.151899785E-1
2.892955600E0,6.785941720E-1,-3.025443256E-1,1.715128124E-1
2.897811122E0,7.361201644E-1,-3.749845326E-1,1.161173657E-1
2.902921122E0,7.702096701E-1,-4.761877358E-1,1.065296936E-3
2.907879196E0,8.245398402E-1,-5.582156181E-1,-4.261187837E-2
2.912987946E0,8.810005784E-1,-4.719265401E-1,1.278356276E-2
2.917993833E0,9.257430434E-1,-3.483521044E-1,7.350549102E-2
2.923097478E0,9.502448440E-1,-3.792456985E-1,4.048128426E-2
2.928122167E0,9.481142759E-1,-4.740571380E-1,1.917534508E-2
2.933273365E0,9.939220548E-1,-4.697959423E-1,2.024064213E-2
2.938111022E0,1.097255826E0,-3.962904513E-1,2.024064213E-2
2.943345241E0,1.181414247E0,-3.068055212E-1,-1.065296936E-3
2.948213731E0,1.202720284E0,-2.279735506E-1,1.278356276E-2
2.953283887E0,1.185675502E0,-1.725780964E-1,8.948494494E-2
2.958280607E0,1.155847192E0,-1.161173657E-1,2.279735506E-1
2.963415138E0,1.120692372E0,-3.195890784E-2,3.973557651E-1
2.968399827E0,1.052513361E0,7.776667923E-2,5.592808723E-1
2.973468160E0,9.758120179E-1,1.576639414E-1,7.382507920E-1
2.978499776E0,9.023064971E-1,2.450182885E-1,8.394539952E-1
2.983527640E0,8.149521351E-1,3.419603109E-1,8.895229697E-1
2.988526131E0,7.489037514E-1,3.835068941E-1,9.300042391E-1
2.993598006E0,7.307937145E-1,4.197269976E-1,9.353306890E-1
2.998637903E0,7.520996332E-1,4.548817873E-1,9.150900841E-1
3.003697330E0,7.446425557E-1,4.346411526E-1,8.714128733E-1
3.008682592E0,7.062918544E-1,3.696580231E-1,7.872544527E-1
3.013762018E0,6.935083270E-1,3.504827023E-1,6.828553081E-1
3.018829780E0,7.105530500E-1,3.440909088E-1,6.487658620E-1
3.023854936E0,7.286630869E-1,3.068055212E-1,6.849859357E-1
3.028963844E0,7.105530500E-1,2.428877056E-1,7.339895964E-1
3.033901239E0,6.945735812E-1,1.267703325E-1,7.979074121E-1
3.038893220E0,6.785941720E-1,5.859133229E-2,8.820658922E-1
3.043994469E0,6.200028062E-1,5.113425106E-2,9.545060396E-1
3.048999627E0,5.219954848E-1,3.089361079E-2,1.015228033E0
3.054107648E0,4.080087245E-1,-2.130593918E-2,1.047186852E0
3.059091242E0,3.004137278E-1,-5.965662748E-2,1.046121597E0
3.064166294E0,2.024064213E-1,-5.752603337E-2,1.032272696E0
3.069260879E0,1.182479635E-1,-1.917534508E-2,9.896608591E-1
3.074228639E0,4.793836176E-2,5.539543927E-2,9.363960028E-1
3.079238797E0,-9.587672539E-3,1.512721628E-1,8.479763865E-1
3.084223588E0,-6.604841352E-2,2.812383771E-1,7.457078695E-1
3.089339162E0,-1.289009303E-1,3.707233369E-1,6.626147032E-1
3.094401037E0,-1.906881481E-1,3.536785841E-1,5.923051238E-1
3.099096038E0,-2.247776538E-1,2.503447831E-1,5.667379498E-1
3.104470100E0,-2.247776538E-1,1.629904360E-1,5.805868506E-1
3.109538122E0,-2.024064213E-1,9.268083423E-2,6.295905113E-1
3.114546612E0,-1.587292403E-1,2.876301669E-2,6.711370945E-1
3.119523019E0,-1.012032107E-1,2.024064213E-2,6.711370945E-1
3.124654790E0,-2.450183034E-2,2.343653329E-2,6.338516474E-1
3.129691614E0,7.244019210E-2,2.663242258E-2,6.125457287E-1
3.134776406E0,1.544680595E-1,2.982831374E-2,6.306557655E-1
3.139702032E0,1.938840449E-1,2.876301669E-2,6.881818175E-1
3.144811667E0,2.333000302E-1,-3.195890691E-3,7.446425557E-1
3.149881147E0,3.217196763E-1,-9.587672353E-2,8.298662901E-1
3.154841043E0,4.889712930E-1,-2.759118974E-1,1.022685051E0
3.159841878E0,8.863270283E-1,-6.935083270E-1,1.539354086E0
3.165103961E0,1.301792860E0,-1.242136240E0,1.699148655E0
3.170019431E0,1.470109820E0,-1.360384226E0,1.242136240E0
3.175151982E0,1.212307930E0,-9.363960028E-1,9.779425859E-1
3.180067661E0,8.927188516E-1,-4.751224220E-1,8.042991757E-1
3.185173910E0,8.383886814E-1,-1.651210189E-1,5.763256550E-1
3.191431776E0,8.746087551E-1,1.203785539E-1,4.602082670E-1
3.195155313E0,8.895229697E-1,2.929566503E-1,4.218575954E-1
3.200264902E0,9.065676928E-1,3.014790416E-1,3.930945694E-1
3.205279955E0,9.044371247E-1,1.736433953E-1,3.898986876E-1
3.210326674E0,9.332001209E-1,-2.876301669E-2,4.452941120E-1
3.215322925E0,1.006705642E0,-2.183858752E-1,4.346411526E-1
3.220469331E0,9.928567410E-1,-3.121320009E-1,3.707233369E-1
3.225352353E0,8.319969177E-1,-2.151899785E-1,3.419603109E-1
3.230447925E0,6.679411530E-1,-4.900366068E-2,3.004137278E-1
3.235541833E0,5.401055217E-1,8.096256852E-2,2.247776538E-1
3.240513499E0,4.538165033E-1,1.896228492E-1,1.565986425E-1
3.245680532E0,3.781804144E-1,2.418224066E-1,1.374233067E-1
3.250618969E0,2.727160156E-1,1.502068639E-1,9.268083423E-2
3.255604231E0,1.406191885E-1,3.515479714E-2,6.604841352E-2
3.260721939E0,-3.195890691E-3,-6.817900389E-2,2.343653329E-2
3.265738607E0,-1.374233067E-1,-1.246397421E-1,-4.474247247E-2
3.270776367E0,-2.439530045E-1,-3.281114697E-1,-1.789698899E-1
3.275901212E0,-3.313073516E-1,-4.687306583E-1,-3.387644291E-1
3.280852618E0,-4.602082670E-1,-5.273219943E-1,-4.889712930E-1
3.285847150E0,-6.072192788E-1,-6.327863932E-1,-6.732676625E-1
3.291057671E0,-7.329242826E-1,-8.927188516E-1,-9.150900841E-1
3.295971519E0,-8.628905416E-1,-1.183544874E0,-1.192067266E0
3.301107307E0,-1.015228033E0,-1.413649082E0,-1.447738528E0
3.306033402E0,-1.170761347E0,-1.511656404E0,-1.638426661E0
3.311170121E0,-1.270899296E0,-1.546811104E0,-1.746021628E0
3.316102049E0,-1.248528004E0,-1.562790632E0,-1.806743622E0
3.321165174E0,-1.127084136E0,-1.580900669E0,-1.845094323E0
3.326176582E0,-9.822037816E-1,-1.518048167E0,-1.860008478E0
3.331248612E0,-9.086982608E-1,-1.357188344E0,-1.831245422E0
3.336228353E0,-8.980453014E-1,-1.243201494E0,-1.791829467E0
3.341297363E0,-8.916535378E-1,-1.166500092E0,-1.766262293E0
3.346337886E0,-8.895229697E-1,-1.051448107E0,-1.700213909E0
3.351443250E0,-8.873923421E-1,-9.193512797E-1,-1.622447252E0
3.356358876E0,-8.522375226E-1,-8.373233676E-1,-1.562790632E0
3.361467574E0,-7.968420982E-1,-7.659484744E-1,-1.514852285E0
3.366483356E0,-7.520996332E-1,-6.871165037E-1,-1.498872757E0
3.371632523E0,-7.339895964E-1,-5.603461862E-1,-1.494611621E0
3.376628566E0,-7.393160462E-1,-4.516859055E-1,-1.477566838E0
3.381634138E0,-7.414466739E-1,-3.600703776E-1,-1.455195665E0
3.386634088E0,-7.520996332E-1,-2.396918088E-1,-1.444542646E0
3.391793046E0,-7.659484744E-1,-1.683169156E-1,-1.444542646E0
3.396719037E0,-7.627525926E-1,-4.687306657E-2,-1.424301982E0
3.401829245E0,-7.286630869E-1,6.711370498E-2,-1.359318852E0
3.406906069E0,-6.530269980E-1,1.448803842E-1,-1.252789140E0
3.411591537E0,-5.550196767E-1,2.567365468E-1,-1.067427516E0
3.416840914E0,-4.431635141E-1,4.005516469E-1,-8.330622315E-1
3.421929194E0,-3.004137278E-1,5.337137580E-1,-5.848480463E-1
3.427023154E0,-1.363580078E-1,6.349169612E-1,-3.345032334E-1
3.432047164E0,4.474247247E-2,7.212060094E-1,-9.481142461E-2
3.436986072E0,2.471488863E-1,7.904503345E-1,1.289009303E-1
3.442114301E0,4.655347466E-1,8.341274858E-1,3.323726356E-1
3.447116385E0,6.839206219E-1,8.479763865E-1,5.262566805E-1
3.452211645E0,9.001759291E-1,9.001759291E-1,7.606220245E-1
3.457157272E0,1.146259546E0,1.123888254E0,1.167565465E0
3.462294563E0,1.461587429E0,1.219764948E0,1.446673274E0
3.467260502E0,1.782241821E0,9.800731540E-1,1.494611621E0
3.472349252E0,2.077328920E0,6.519617438E-1,1.511656404E0
3.477315086E0,2.342587948E0,4.175963998E-1,1.480762720E0
3.482444200E0,2.529014826E0,2.439530045E-1,1.377428889E0
3.487431598E0,2.613173485E0,1.065296903E-1,1.271964550E0
3.492488785E0,2.587606192E0,-2.982831374E-2,1.148390055E0
3.497513630E0,2.455509424E0,-1.086602882E-1,1.005640268E0
3.502643630E0,2.233927727E0,-1.512721628E-1,8.586293459E-1
3.507564152E0,1.935644507E0,-2.258429527E-1,7.094877362E-1
3.512831599E0,1.619251370E0,-3.962904513E-1,5.454320312E-1
3.517644257E0,1.313511133E0,-5.347790718E-1,3.728539348E-1
3.522752538E0,1.019489169E0,-5.294525623E-1,2.215817571E-1
3.527713945E0,7.297284007E-1,-4.090740085E-1,1.022685021E-1
3.532821862E0,4.420982301E-1,-2.439530045E-1,1.917534508E-2
3.537783634E0,1.693822145E-1,-1.033338010E-1,-3.941598535E-2
3.543003269E0,-7.563608140E-2,-1.384885982E-2,-8.309315890E-2
3.547922437E0,-2.759118974E-1,5.965662748E-2,-1.043990999E-1
3.553068270E0,-4.261187613E-1,1.459456831E-1,-1.118561774E-1
3.557940615E0,-5.273219943E-1,2.364959270E-1,-1.097255871E-1
3.563054000E0,-5.656726956E-1,2.908260524E-1,-1.012032107E-1
3.568045616E0,-5.475625992E-1,2.823036909E-1,-9.694202244E-2
3.573113168E0,-4.804489315E-1,2.407571077E-1,-1.033338010E-1
3.578092284E0,-3.590050638E-1,2.141246796E-1,-1.129214764E-1
3.583202179E0,-2.013411224E-1,2.056023031E-1,-1.299662292E-1
3.588197076E0,-1.917534508E-2,1.651210189E-1,-1.597945392E-1
3.593301034E0,1.725780964E-1,7.244019210E-2,-2.066676021E-1
3.598396713E0,3.643315434E-1,-3.622009605E-2,-2.588671446E-1
3.603355202E0,5.379749537E-1,-1.342274100E-1,-3.100014031E-1
3.608329839E0,6.796594262E-1,-2.066676021E-1,-3.558091819E-1
3.613534266E0,7.808626294E-1,-2.460835874E-1,-4.144005179E-1
3.618426246E0,8.234745264E-1,-2.631283402E-1,-4.804489315E-1
3.623509058E0,8.032338619E-1,-2.716507316E-1,-5.390402675E-1
3.628544990E0,7.297284007E-1,-2.673895359E-1,-5.955010056E-1
3.633598643E0,6.040233374E-1,-2.439530045E-1,-6.349169612E-1
3.638564321E0,4.346411526E-1,-1.917534471E-1,-6.594188213E-1
3.643869269E0,2.482141852E-1,-1.267703325E-1,-6.849859357E-1
3.648697916E0,6.498311460E-2,-7.137489319E-2,-7.052266002E-1
3.653734790E0,-1.107908785E-1,-3.622009605E-2,-7.009654045E-1
3.658705729E0,-2.578018606E-1,-6.391781382E-3,-6.690064669E-1
3.663822396E0,-3.675274551E-1,2.237123623E-2,-6.338516474E-1
3.668838959E0,-4.293146729E-1,6.711370498E-2,-5.955010056E-1
3.673915886E0,-4.527511895E-1,1.182479635E-1,-5.347790718E-1
3.678891408E0,-4.442288280E-1,1.480762810E-1,-4.559471011E-1
3.683952814E0,-4.080087245E-1,1.406191885E-1,-3.707233369E-1
3.688932399E0,-3.483521044E-1,1.203785539E-1,-3.036096394E-1
3.694031826E0,-2.631283402E-1,1.225091442E-1,-2.492794842E-1
3.699121410E0,-1.576639414E-1,1.480762810E-1,-1.970799267E-1
3.704146671E0,-4.474247247E-2,1.885575503E-1,-1.299662292E-1
3.709131255E0,7.137489319E-2,1.970799267E-1,-4.793836176E-2
3.714313390E0,1.661863178E-1,1.789698899E-1,3.941598535E-2
3.719225319E0,2.439530045E-1,1.459456831E-1,1.065296903E-1
3.724302610E0,2.918913662E-1,1.075949892E-1,1.438150853E-1
3.729262195E0,3.153278828E-1,7.137489319E-2,1.565986425E-1
3.734380163E0,3.195890784E-1,3.622009605E-2,1.523374617E-1
3.739337508E0,3.100014031E-1,-1.065296936E-3,1.352927089E-1
3.744437091E0,2.993484437E-1,-2.556712553E-2,1.161173657E-1
3.749421988E0,2.844342887E-1,-4.154657945E-2,9.907261282E-2
3.754507613E0,2.567365468E-1,-4.900366068E-2,8.202786744E-2
3.759490791E0,2.141246796E-1,-5.859133229E-2,6.817900389E-2
3.764692510E0,1.555333585E-1,-5.219954997E-2,6.285251677E-2
3.769712199E0,8.948494494E-2,-5.326484796E-3,5.539543927E-2
