"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536595313E0,2.609267235E-1,5.051506162E-1,1.096468210E0
1.540565625E0,2.840872407E-1,5.039114356E-1,1.103309870E0
1.544535938E0,2.997777462E-1,4.959527552E-1,1.104322195E0
1.548506250E0,3.055024445E-1,4.726526141E-1,1.106242061E0
1.552476563E0,3.023433983E-1,4.278849065E-1,1.110954404E0
1.556448438E0,2.836160064E-1,3.730117679E-1,1.103030682E0
1.560446875E0,2.544864714E-1,3.145956099E-1,1.072208166E0
1.564389063E0,2.161764801E-1,2.523746192E-1,1.025188923E0
1.568359375E0,1.679704934E-1,1.913055331E-1,9.656383395E-1
1.572331250E0,1.043706909E-1,1.383347958E-1,9.016370773E-1
1.576300000E0,3.810053691E-2,1.038994491E-1,8.500276804E-1
1.580271875E0,-3.321361542E-2,7.745771110E-2,8.033052683E-1
1.584242188E0,-1.112647429E-1,9.536478668E-2,7.303504944E-1
1.588212500E0,-1.790533215E-1,1.132195070E-1,6.546904445E-1
1.592182813E0,-2.364571989E-1,8.313003182E-2,5.759412050E-1
1.596153125E0,-2.979277074E-1,2.268928103E-3,5.192528963E-1
1.600123438E0,-3.545985520E-1,-8.857546002E-2,4.864232540E-1
1.604095313E0,-3.963642716E-1,-1.380206347E-1,4.766668677E-1
1.608065625E0,-4.117580652E-1,-1.620189101E-1,4.849571884E-1
1.612035938E0,-4.074820280E-1,-1.848303676E-1,5.024977326E-1
1.616006250E0,-3.902381659E-1,-2.051983625E-1,5.164080262E-1
1.619976563E0,-3.828728795E-1,-2.457772642E-1,5.212425590E-1
1.623946875E0,-3.838328123E-1,-2.876477242E-1,5.077686310E-1
1.627918750E0,-3.827157915E-1,-3.229557276E-1,4.731063843E-1
1.631887500E0,-3.804817796E-1,-3.553490341E-1,4.190360904E-1
1.635859375E0,-3.719296753E-1,-3.950727284E-1,3.526961207E-1
1.639832813E0,-3.520852625E-1,-4.514992237E-1,2.818008661E-1
1.643800000E0,-3.235840499E-1,-5.023755431E-1,2.150071114E-1
1.647770313E0,-2.903878689E-1,-5.304055810E-1,1.455080956E-1
1.651740625E0,-2.636668980E-1,-5.324301124E-1,6.040584669E-2
1.655710938E0,-2.536835968E-1,-5.270719528E-1,-3.565707803E-2
1.659681250E0,-2.595129907E-1,-5.097408891E-1,-1.373923123E-1
1.663653125E0,-2.819404900E-1,-4.638386965E-1,-2.181137949E-1
1.667621875E0,-3.140021861E-1,-4.150916636E-1,-2.572440803E-1
1.671593750E0,-3.333927989E-1,-4.056145251E-1,-2.493900955E-1
1.675564063E0,-3.191858232E-1,-4.510977864E-1,-2.150594741E-1
1.679534375E0,-2.984164059E-1,-4.280070961E-1,-1.999100149E-1
1.683504688E0,-2.800729871E-1,-3.515965641E-1,-2.197369486E-1
1.687475000E0,-2.545213699E-1,-3.026924431E-1,-2.484476119E-1
1.691445313E0,-2.405936420E-1,-2.988178134E-1,-2.446777076E-1
1.695417188E0,-2.544166446E-1,-3.090454638E-1,-2.039591819E-1
1.699387500E0,-2.908591330E-1,-2.803871334E-1,-1.254193634E-1
1.703357813E0,-3.298846781E-1,-2.899864614E-1,-6.709045917E-2
1.707328125E0,-3.731513917E-1,-2.893232405E-1,-1.762782596E-2
1.711298438E0,-4.255287349E-1,-2.263866514E-1,4.131194204E-2
1.715268750E0,-4.812047184E-1,-1.123817489E-1,1.063952744E-1
1.719239063E0,-5.383118987E-1,1.926843449E-2,1.659633517E-1
1.723210938E0,-5.929581523E-1,1.430122852E-1,2.052856237E-1
1.727181250E0,-6.394188404E-1,2.528283894E-1,2.147976756E-1
1.731151563E0,-6.816383600E-1,3.488913178E-1,1.986010075E-1
1.735121875E0,-6.957057118E-1,3.891037107E-1,1.620363742E-1
1.739092188E0,-6.796137691E-1,3.505842984E-1,9.632471949E-2
1.743064063E0,-6.675535440E-1,2.804569602E-1,3.371975943E-2
1.747034375E0,-6.689149141E-1,2.234195918E-1,-2.804744057E-2
1.751003125E0,-6.989345551E-1,2.128952593E-1,-8.196066320E-2
1.754975000E0,-7.505788207E-1,2.311165035E-1,-1.098859310E-1
1.758945313E0,-8.046665788E-1,2.064899057E-1,-1.025729999E-1
1.762915625E0,-8.656309247E-1,7.098253816E-2,-7.880161703E-2
1.766885938E0,-9.093688726E-1,-1.679704934E-1,-4.295255244E-2
1.770856250E0,-9.447292686E-1,-4.539950490E-1,-3.333578818E-3
1.774828125E0,-9.503143430E-1,-6.958976984E-1,1.890191622E-2
1.778796875E0,-9.490576982E-1,-8.365886807E-1,1.851794310E-2
1.782768750E0,-9.572781920E-1,-8.404632807E-1,1.850049011E-3
1.786739063E0,-9.623396397E-1,-7.591832876E-1,-2.460914291E-2
1.790709375E0,-9.517455101E-1,-6.368008256E-1,-5.454153940E-2
1.794679688E0,-9.076235890E-1,-5.169141889E-1,-7.110471278E-2
1.798650000E0,-8.214915991E-1,-4.678180516E-1,-9.660397470E-2
1.802621875E0,-6.815859675E-1,-5.078733563E-1,-1.404291838E-1
1.806592188E0,-5.250822902E-1,-5.828701258E-1,-1.950929016E-1
1.810562500E0,-3.652101457E-1,-6.529625654E-1,-2.424611449E-1
1.814532813E0,-2.286730409E-1,-7.186567783E-1,-2.751511633E-1
1.818503125E0,-1.362578571E-1,-7.635466456E-1,-2.999173701E-1
1.822473438E0,-1.145808622E-1,-7.673863769E-1,-3.386985958E-1
1.826443750E0,-1.579697430E-1,-7.524812222E-1,-3.908315897E-1
1.830414063E0,-2.602984011E-1,-6.586174369E-1,-4.398229718E-1
1.834385938E0,-3.640756905E-1,-4.934918582E-1,-4.673642516E-1
1.838359375E0,-4.310614169E-1,-2.830225825E-1,-4.680798650E-1
1.842326563E0,-4.500331581E-1,-9.833184630E-2,-4.530351162E-1
1.846296875E0,-4.262268543E-1,2.033308521E-2,-4.274311364E-1
1.850267188E0,-3.728721440E-1,6.764896214E-2,-4.058414102E-1
1.854237500E0,-2.981720567E-1,7.211700082E-2,-3.983888626E-1
1.858207813E0,-2.124065757E-1,6.225589290E-2,-4.027870893E-1
1.862179688E0,-1.293812543E-1,7.140141726E-2,-4.233296216E-1
1.866150000E0,-6.873106211E-2,1.004436985E-1,-4.559672773E-1
1.870120313E0,-3.979350626E-2,1.351408362E-1,-4.919734001E-1
1.874090625E0,-4.237659276E-2,1.685464382E-1,-5.673018098E-1
1.878060938E0,-4.232423380E-2,1.965764314E-1,-6.584603786E-1
1.882031250E0,-3.776892647E-2,1.975363642E-1,-7.475768924E-1
1.886001563E0,-5.131268129E-2,1.986708343E-1,-8.169013262E-1
1.889971875E0,-9.292133152E-2,2.108532190E-1,-8.638856411E-1
1.893943750E0,-1.849874407E-1,2.362826765E-1,-8.830667734E-1
1.897912500E0,-3.197617829E-1,3.035825789E-1,-8.654913306E-1
1.901884375E0,-4.044975042E-1,3.550872207E-1,-8.170933127E-1
1.905854688E0,-3.834313750E-1,3.455228209E-1,-7.519227266E-1
1.909825000E0,-2.806140482E-1,2.760063708E-1,-6.847974062E-1
1.913795313E0,-1.599594206E-1,1.738522500E-1,-6.169913411E-1
1.917765625E0,-5.323254317E-2,6.649704278E-2,-5.531122684E-1
1.921737500E0,2.216568217E-2,-1.432915311E-2,-5.018345118E-1
1.925706250E0,6.319837272E-2,-5.815437064E-2,-4.655665755E-1
1.929678125E0,7.916813344E-2,-6.729989499E-2,-4.461759627E-1
1.933648438E0,8.405505866E-2,-6.155776232E-2,-4.420220852E-1
1.937618750E0,8.353145421E-2,-4.904375225E-2,-4.542044699E-1
1.941589063E0,8.471827954E-2,-3.523819894E-2,-4.736300111E-1
1.945559375E0,9.512044489E-2,-2.562143281E-2,-4.973664880E-1
1.949529688E0,1.127482727E-1,-2.401573025E-2,-5.201255679E-1
1.953501563E0,1.346521527E-1,-3.127630055E-2,-5.442634821E-1
1.957471875E0,1.557182819E-1,-4.399975017E-2,-5.687853694E-1
1.961442188E0,1.731017530E-1,-6.192428246E-2,-5.926265717E-1
1.965412500E0,1.842893213E-1,-8.257152885E-2,-6.151064038E-1
1.969381250E0,1.811651736E-1,-9.382890165E-2,-6.376909614E-1
1.973353125E0,1.683195531E-1,-1.009672955E-1,-6.554583907E-1
1.977323438E0,1.530653685E-1,-1.097637564E-1,-6.691243052E-1
1.981293750E0,1.349314004E-1,-1.087340117E-1,-6.727022529E-1
1.985264063E0,1.144063324E-1,-1.032013148E-1,-6.569419503E-1
1.989234375E0,8.977973461E-2,-9.347983450E-2,-6.150540113E-1
1.993206250E0,6.679374725E-2,-8.220500499E-2,-5.427101254E-1
1.997176563E0,4.710643739E-2,-7.850491256E-2,-4.436103404E-1
2.001148438E0,3.022910282E-2,-7.108726352E-2,-3.247708678E-1
2.005117188E0,1.378810126E-2,-6.236061454E-2,-1.889493465E-1
2.009089063E0,-6.126105785E-3,-4.806636646E-2,-4.548327997E-2
2.013059375E0,-2.878047898E-2,-2.115339041E-2,8.915141970E-2
2.017029688E0,-4.735078290E-2,1.658062800E-3,2.242224514E-1
2.021000000E0,-6.543239206E-2,3.094468825E-2,3.523470759E-1
2.024970313E0,-8.759807795E-2,6.297148019E-2,4.649208188E-1
2.028940625E0,-1.134114936E-1,8.155923337E-2,5.588369966E-1
2.032910938E0,-1.484227926E-1,1.012989059E-1,6.408500075E-1
2.036885938E0,-1.968382299E-1,1.239183769E-1,7.169986963E-1
2.040853125E0,-2.413964868E-1,1.337445825E-1,7.842811346E-1
2.044823438E0,-2.840348780E-1,1.301317513E-1,8.351225853E-1
2.048793750E0,-3.162187636E-1,1.213352904E-1,8.754397035E-1
2.052764063E0,-3.314031065E-1,1.185951233E-1,9.014625549E-1
2.056734375E0,-3.248232305E-1,1.079835221E-1,9.139590859E-1
2.060706250E0,-3.081727922E-1,6.007423252E-2,9.382715225E-1
2.064675000E0,-3.088011146E-1,-5.441936478E-2,9.932144880E-1
2.068646875E0,-3.052231669E-1,-2.214124650E-1,1.063848019E0
2.072617188E0,-2.925346494E-1,-4.124562144E-1,1.143557191E0
2.076587500E0,-2.768790424E-1,-5.664291382E-1,1.206528664E0
2.080557813E0,-2.664768696E-1,-6.529974937E-1,1.190820694E0
2.084528125E0,-2.401573062E-1,-6.525262594E-1,1.105229735E0
2.088498438E0,-2.105390728E-1,-5.699198246E-1,9.759532213E-1
2.092470313E0,-1.763306111E-1,-4.303458333E-1,8.679172993E-1
2.096439063E0,-1.427155733E-1,-2.524095178E-1,7.649080157E-1
2.100410938E0,-9.918706119E-2,-7.422885299E-2,6.654940248E-1
2.104381250E0,-6.192428246E-2,5.574581772E-2,5.703386664E-1
2.108351563E0,-2.844886668E-2,1.397834122E-1,4.642750323E-1
2.112321875E0,6.108652451E-4,1.862266362E-1,3.468667269E-1
2.116292188E0,2.218313515E-2,2.049365640E-1,2.262470275E-1
2.120262500E0,3.188716620E-2,2.048492879E-1,1.313883811E-1
2.124234375E0,2.898991853E-2,1.796816438E-1,7.951720059E-2
2.128204688E0,9.878563695E-3,1.255589873E-1,7.431612164E-2
2.132175000E0,-2.759365551E-2,6.401867419E-2,8.562584966E-2
2.136145313E0,-8.210028708E-2,5.183627829E-3,9.761626273E-2
2.140115625E0,-1.419301778E-1,-3.556980938E-2,1.034631208E-1
2.144107813E0,-1.945693046E-1,-6.033603102E-2,1.018225104E-1
2.148057813E0,-2.268404365E-1,-8.950048685E-2,8.679522574E-2
2.152028125E0,-2.298249602E-1,-1.293463558E-1,6.270968169E-2
2.155996875E0,-2.015506178E-1,-1.690874994E-1,3.066543490E-2
2.159968750E0,-1.529257447E-1,-1.942202449E-1,1.710422686E-3
2.163939063E0,-9.957103431E-2,-1.851270795E-1,-2.738421597E-2
2.167909375E0,-4.743804783E-2,-1.631708294E-1,-4.338888451E-2
2.171879688E0,-8.534659632E-3,-1.246339604E-1,-5.537929758E-2
2.175850000E0,1.783726551E-2,-7.979645580E-2,-7.084291428E-2
2.179821875E0,3.796090931E-2,-3.063052893E-2,-9.714502841E-2
2.183792188E0,5.103342608E-2,1.380555425E-2,-1.260127723E-1
2.187762500E0,5.461135134E-2,4.045673087E-2,-1.434660703E-1
2.191732813E0,4.424409568E-2,5.222025141E-2,-1.492256522E-1
2.195703125E0,2.181661502E-2,5.586798862E-2,-1.504124701E-1
2.199673438E0,-5.986479111E-3,5.516985804E-2,-1.496619880E-1
2.203643750E0,-3.869394958E-2,4.597197101E-2,-1.538333148E-1
2.207614063E0,-6.935938448E-2,3.029891662E-2,-1.570447236E-1
2.211585938E0,-9.555677325E-2,1.689478755E-2,-1.503601074E-1
2.215554688E0,-1.189441904E-1,2.705260413E-3,-1.329591870E-1
2.219526563E0,-1.352804750E-1,-5.497787148E-3,-1.088387296E-1
2.223496875E0,-1.439198554E-1,-3.438298590E-3,-8.388052136E-2
2.227467188E0,-1.466076523E-1,7.173303049E-3,-6.578145921E-2
2.231439063E0,-1.447576135E-1,2.651155181E-2,-5.068436265E-2
2.235410938E0,-1.387013197E-1,4.946263134E-2,-3.546509147E-2
2.239378125E0,-1.372701526E-1,7.005751878E-2,-2.005383372E-2
2.243350000E0,-1.362927556E-1,8.236208558E-2,-5.183627829E-3
2.247320313E0,-1.327322870E-1,8.000589162E-2,1.040216256E-2
2.251290625E0,-1.220334172E-1,6.508332491E-2,2.953097038E-2
2.255260938E0,-1.032711342E-1,3.921754658E-2,4.611159861E-2
2.259231250E0,-7.866198570E-2,5.078908056E-3,6.366961449E-2
2.263201563E0,-5.433209985E-2,-3.724532574E-2,8.225736767E-2
2.267173438E0,-3.007202223E-2,-6.665412337E-2,9.838420898E-2
2.271143750E0,-8.080874570E-3,-9.026842564E-2,1.164483652E-1
2.275114063E0,1.132718660E-2,-1.150870100E-1,1.328893751E-1
2.279084375E0,2.813470736E-2,-1.393296272E-1,1.454557329E-1
2.283054688E0,4.785692692E-2,-1.613033265E-1,1.574636102E-1
2.287025000E0,6.716027111E-2,-1.840449721E-1,1.699427068E-1
2.290996875E0,8.799950033E-2,-2.039591819E-1,1.828232408E-1
2.294965625E0,1.108982190E-1,-2.245191485E-1,1.931032240E-1
2.298937500E0,1.349139512E-1,-2.426705807E-1,2.057219595E-1
2.302907813E0,1.601514071E-1,-2.623055279E-1,2.246587873E-1
2.306878125E0,1.857030392E-1,-2.809630930E-1,2.491632104E-1
2.310848438E0,2.098234892E-1,-3.083996773E-1,2.857976556E-1
2.314818750E0,2.373298705E-1,-3.641629517E-1,3.433586359E-1
2.318789063E0,2.606300116E-1,-4.151789248E-1,3.942349553E-1
2.322760938E0,2.784323692E-1,-4.466995597E-1,4.332256317E-1
2.326731250E0,2.943672240E-1,-4.616744816E-1,4.664392471E-1
2.330701563E0,3.108606040E-1,-4.654269516E-1,5.005255342E-1
2.334671875E0,3.371278048E-1,-4.719544947E-1,5.446125269E-1
2.338642188E0,3.697305620E-1,-4.903677106E-1,5.946685672E-1
2.342612500E0,4.102745354E-1,-5.167047381E-1,6.485120058E-1
2.346582813E0,4.541172087E-1,-5.389227867E-1,6.958278418E-1
2.350554688E0,5.111545920E-1,-5.675810575E-1,7.351152301E-1
2.354523438E0,5.904448628E-1,-6.230651140E-1,7.748389244E-1
2.358495313E0,6.920754313E-1,-6.908187866E-1,8.154527545E-1
2.362465625E0,8.229401708E-1,-7.825532556E-1,8.584227562E-1
2.366435938E0,9.719215035E-1,-8.955807686E-1,8.970293999E-1
2.370406250E0,1.081440926E0,-9.885021448E-1,9.245532751E-1
2.374376563E0,1.108528376E0,-1.007840395E0,9.173450470E-1
2.378346875E0,1.040320992E0,-9.304873943E-1,8.335866928E-1
2.382318750E0,9.157393575E-1,-8.074591160E-1,6.702587605E-1
2.386289063E0,7.893077135E-1,-6.868568659E-1,4.578696787E-1
2.390259375E0,6.389476061E-1,-5.403015614E-1,2.233672440E-1
2.394229688E0,4.212875664E-1,-2.969677746E-1,5.260422453E-2
2.398200000E0,1.826138049E-1,-4.358087108E-2,-1.916371472E-2
2.402170313E0,-2.708750963E-2,1.260302216E-1,-2.216568217E-2
2.406142188E0,-1.645496339E-1,1.702219546E-1,-3.333578818E-3
2.410112500E0,-2.331934422E-1,1.421047002E-1,1.431170036E-3
2.414081250E0,-2.482207268E-1,6.880088151E-2,-1.071632188E-2
2.418053125E0,-2.266659141E-1,5.410520826E-4,-1.947787404E-2
2.422023438E0,-1.990373433E-1,-2.537708730E-2,-1.288053021E-2
2.425993750E0,-1.823520064E-1,-2.473131567E-2,-1.221730490E-3
2.429964063E0,-1.644623727E-1,-2.527236752E-2,1.158898603E-2
2.433934375E0,-1.408306211E-1,-4.003785178E-2,2.366666496E-2
2.437906250E0,-1.156978756E-1,-5.023057386E-2,3.253293782E-2
2.441876563E0,-9.393361956E-2,-4.656538367E-2,4.071853310E-2
2.445846875E0,-7.185520232E-2,-3.611086309E-2,4.766494036E-2
2.449817188E0,-5.059709400E-2,-2.480112948E-2,5.249950290E-2
2.453787500E0,-3.000221029E-2,-3.211405827E-3,5.284857005E-2
2.457757813E0,-1.603957638E-2,3.403392062E-2,5.054473504E-2
2.461728125E0,-6.248278543E-3,7.431612164E-2,4.571017250E-2
2.465700000E0,6.824237294E-3,9.943141043E-2,4.235913977E-2
2.469670313E0,1.973967440E-2,1.110902056E-1,4.146902263E-2
2.473640625E0,3.213151172E-2,1.093274206E-1,4.244640842E-2
2.477610938E0,4.228932783E-2,9.351474047E-2,4.691445082E-2
2.481581250E0,5.441936478E-2,6.152285635E-2,5.290092900E-2
2.485551563E0,6.391395628E-2,3.434807807E-2,5.701990798E-2
2.489521875E0,6.923720986E-2,1.268854365E-2,5.583308265E-2
2.493492188E0,7.379251719E-2,-1.296779606E-2,5.131268129E-2
2.497464063E0,7.948229462E-2,-3.398156166E-2,4.982915148E-2
2.501434375E0,8.459610492E-2,-5.375614017E-2,5.064945295E-2
2.505404688E0,9.028588235E-2,-7.515387982E-2,5.265658349E-2
2.509375000E0,9.763371944E-2,-9.791296721E-2,5.319763720E-2
2.513345313E0,1.024159193E-1,-1.143888757E-1,5.063199997E-2
2.517315625E0,1.039692611E-1,-1.171814054E-1,4.303981736E-2
2.521287500E0,1.001469940E-1,-1.063080058E-1,3.157300502E-2
2.525257813E0,9.253735840E-2,-9.053023160E-2,2.179916203E-2
2.529228125E0,8.482300490E-2,-7.751007378E-2,1.518436428E-2
2.533198438E0,7.874925435E-2,-7.201228291E-2,1.059414819E-2
2.537168750E0,7.656759769E-2,-7.794640213E-2,8.813912980E-3
2.541139063E0,7.344345748E-2,-9.711012244E-2,4.433136433E-3
2.545109375E0,7.487462461E-2,-1.287529320E-1,3.281218931E-3
2.549079688E0,7.511897385E-2,-1.641133130E-1,-5.934119690E-4
2.553078125E0,7.098253816E-2,-2.162986547E-1,-2.611012571E-2
2.557021875E0,2.684316412E-2,-3.103893399E-1,-6.372196972E-2
2.560992188E0,1.268854365E-2,-3.751759827E-1,-5.530948564E-2
2.564962500E0,2.080432512E-2,-3.757693768E-1,-3.740240633E-2
2.568932813E0,3.120648675E-2,-3.353126645E-1,-2.476622164E-2
2.572903125E0,3.543018550E-2,-2.593908310E-1,-1.034980267E-2
2.576873438E0,3.155555204E-2,-1.724385321E-1,1.850049011E-3
2.580845313E0,2.633701824E-2,-7.962191850E-2,4.886921961E-3
2.584814063E0,2.300344035E-2,-3.316125600E-3,-4.398229532E-3
2.588784375E0,1.912880875E-2,5.059709400E-2,-1.843067631E-2
2.592756250E0,1.602212340E-2,8.166395873E-2,-2.989749052E-2
2.596726563E0,1.008800324E-2,1.001295373E-1,-3.696607426E-2
2.600696875E0,-1.745329246E-5,1.171464995E-1,-3.850196302E-2
2.604667188E0,-1.364847459E-2,1.280548126E-1,-3.995058686E-2
2.608637500E0,-2.609267272E-2,1.314931065E-1,-4.019493237E-2
2.612609375E0,-3.474950418E-2,1.242674440E-1,-3.769911081E-2
2.616579688E0,-4.063126445E-2,1.110902056E-1,-3.237585723E-2
2.620550000E0,-4.380776361E-2,9.560913593E-2,-2.645919099E-2
2.624520313E0,-4.508185387E-2,8.358381689E-2,-2.192133479E-2
2.628490625E0,-4.527384043E-2,7.412413508E-2,-1.787217148E-2
2.632464063E0,-4.848524556E-2,6.791076064E-2,-1.576032303E-2
2.636432813E0,-4.991641641E-2,6.462953985E-2,-1.490511186E-2
2.640403125E0,-5.284857005E-2,6.332054734E-2,-1.499237865E-2
2.644371875E0,-5.618214980E-2,6.478662044E-2,-1.607448235E-2
2.648343750E0,-5.794493109E-2,6.635741889E-2,-1.619665511E-2
2.652314063E0,-5.932373926E-2,7.145377994E-2,-1.682497375E-2
2.656284375E0,-6.058037654E-2,7.428121567E-2,-1.685987972E-2
2.660254688E0,-6.209881604E-2,6.962118298E-2,-1.534144394E-2
2.664225000E0,-6.281439960E-2,6.415830553E-2,-1.480039209E-2
2.668195313E0,-6.298892945E-2,6.033603102E-2,-1.436406001E-2
2.672165625E0,-6.319837272E-2,5.602506921E-2,-1.364847459E-2
2.676137500E0,-6.263986975E-2,5.445427075E-2,-1.254891697E-2
2.680107813E0,-6.218608096E-2,5.314527452E-2,-1.377064735E-2
2.684078125E0,-5.892231688E-2,5.384340882E-2,-1.378810126E-2
2.688048438E0,-5.686282739E-2,5.433209985E-2,-1.680752076E-2
2.692018750E0,-5.361651629E-2,5.597271025E-2,-1.864011586E-2
2.695990625E0,-4.794419557E-2,5.925392732E-2,-2.124065720E-2
2.699960938E0,-4.225442186E-2,6.208136305E-2,-2.401573025E-2
2.703931250E0,-3.670427576E-2,6.490879506E-2,-2.488839440E-2
2.707901563E0,-3.225368261E-2,6.745697558E-2,-2.752384171E-2
2.711871875E0,-2.776818909E-2,7.098253816E-2,-2.776818909E-2
2.715842188E0,-2.555162087E-2,7.490953058E-2,-2.752384171E-2
2.719814063E0,-2.406809106E-2,7.909832150E-2,-2.656391077E-2
2.723782813E0,-2.277654596E-2,8.499753475E-2,-2.645919099E-2
2.727753125E0,-2.019345947E-2,8.941321820E-2,-2.598795295E-2
2.731725000E0,-1.574287005E-2,8.965755999E-2,-2.268928103E-2
2.735693750E0,-1.308996975E-2,9.347983450E-2,-2.183406800E-2
2.739665625E0,-9.232792072E-3,1.049990058E-1,-2.387610450E-2
2.743635938E0,-5.061454605E-3,1.181064323E-1,-2.515019476E-2
2.747606250E0,-1.117010717E-3,1.318945289E-1,-2.729694918E-2
2.751576563E0,3.351032268E-3,1.481435448E-1,-2.996730246E-2
2.755546875E0,8.744099177E-3,1.632231921E-1,-3.186971322E-2
2.759517188E0,1.345648803E-2,1.742362231E-1,-3.174753860E-2
2.763487500E0,1.785471849E-2,1.825265288E-1,-3.052580915E-2
2.767459375E0,2.064724453E-2,1.879894137E-1,-3.019419685E-2
2.771429688E0,2.242748067E-2,1.912182719E-1,-2.996730246E-2
2.775400000E0,2.303834632E-2,1.938711703E-1,-3.005456924E-2
2.779371875E0,2.321287990E-2,1.962273717E-1,-3.007202223E-2
2.783340625E0,2.309070528E-2,1.983392090E-1,-3.054326214E-2
2.787312500E0,2.261946723E-2,1.990373433E-1,-3.021164984E-2
2.791282813E0,2.340486459E-2,2.002765238E-1,-3.162536770E-2
2.795253125E0,2.164208330E-2,2.021091282E-1,-3.335324302E-2
2.799223438E0,2.103121765E-2,2.024232894E-1,-3.499384969E-2
2.803193750E0,1.876228862E-2,2.025105506E-1,-3.679154068E-2
2.807164063E0,1.502728462E-2,2.016378939E-1,-3.649483621E-2
2.811134375E0,1.087340154E-2,1.973443776E-1,-3.762929887E-2
2.815104688E0,7.086036727E-3,1.942725927E-1,-3.762929887E-2
2.819075000E0,3.839724232E-3,1.899965405E-1,-3.701843321E-2
2.823045313E0,0.000000000E0,1.852667034E-1,-3.536036983E-2
2.827017188E0,-4.764748737E-3,1.783202887E-1,-3.356268257E-2
2.830987500E0,-6.754423957E-3,1.739569604E-1,-3.295181692E-2
2.834957813E0,-8.342674002E-3,1.700997949E-1,-3.249803185E-2
2.838928125E0,-7.086036727E-3,1.707455665E-1,-3.312635049E-2
2.842900000E0,-8.412486874E-3,1.691223979E-1,-3.359758854E-2
2.846868750E0,-6.806783844E-3,1.670280099E-1,-3.356268257E-2
2.850839063E0,-5.637413356E-3,1.655968428E-1,-3.385938704E-2
2.854810938E0,-3.385938704E-3,1.638515145E-1,-3.347541392E-2
2.858781250E0,-1.588249579E-3,1.631010175E-1,-3.232349828E-2
2.862751563E0,-8.028514567E-4,1.615651250E-1,-3.173008561E-2
2.866721875E0,1.919862116E-3,1.603957564E-1,-3.125884756E-2
2.870692188E0,4.607669078E-3,1.609891653E-1,-3.070034087E-2
2.874662500E0,6.510077976E-3,1.635548025E-1,-2.843141370E-2
2.878634375E0,9.110618383E-3,1.663473248E-1,-2.844886668E-2
2.882604688E0,1.249655709E-2,1.673596203E-1,-2.951351739E-2
2.886575000E0,1.518436428E-2,1.700299680E-1,-3.008947708E-2
2.890545313E0,1.649336144E-2,1.740442365E-1,-3.129375353E-2
2.894517188E0,1.834340952E-2,1.788613349E-1,-3.190461919E-2
2.898487500E0,2.167698927E-2,1.820727438E-1,-3.296926990E-2
2.902457813E0,2.241002768E-2,1.869771183E-1,-3.354522958E-2
2.906428125E0,2.108357660E-2,1.894554943E-1,-3.340560198E-2
2.910398438E0,2.073451132E-2,1.887399107E-1,-3.080506064E-2
2.914368750E0,1.823868975E-2,1.843416691E-1,-2.771582827E-2
2.918339063E0,1.488765888E-2,1.773429066E-1,-2.541199327E-2
2.922309375E0,1.188569237E-2,1.706757396E-1,-2.134537697E-2
2.926279688E0,8.709193207E-3,1.623330712E-1,-2.028072625E-2
2.930250000E0,6.230825558E-3,1.499063224E-1,-2.061233856E-2
2.934221875E0,5.113814492E-3,1.409527957E-1,-1.963495463E-2
2.938192188E0,4.974188283E-3,1.273392290E-1,-1.623156108E-2
2.942162500E0,5.410520826E-3,1.139874533E-1,-1.216494478E-2
2.946132813E0,6.108652335E-3,1.037249193E-1,-1.034980267E-2
2.950103125E0,6.300638430E-3,1.000073627E-1,-1.230457146E-2
2.954073438E0,5.445427261E-3,9.363691509E-2,-7.243116386E-3
2.958043750E0,2.059488557E-3,7.166321576E-2,3.385938704E-3
