"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.207836875E1,-2.933644056E0,8.835168839E0,-1.568221331E0
1.208231875E1,-2.542718649E0,8.569632530E0,-1.313420773E0
1.208628906E1,-1.807976723E0,8.343916893E0,-1.163160682E0
1.209025938E1,-6.476315260E-1,8.125240326E0,-1.076777816E0
1.209422969E1,5.401797891E-1,8.050684929E0,-1.043996453E0
1.209820156E1,1.412885547E0,8.142143250E0,-1.052912474E0
1.210217188E1,2.085761547E0,8.559969902E0,-1.143221736E0
1.210614219E1,2.183799267E0,8.975000381E0,-1.310298681E0
1.211011250E1,1.991334200E0,9.488327026E0,-1.611632943E0
1.211408281E1,1.649106979E0,9.878074646E0,-1.904673576E0
1.211805313E1,1.155374765E0,1.027510929E1,-2.244229078E0
1.212202344E1,5.747520924E-1,1.053269672E1,-2.541052580E0
1.212599531E1,7.223785669E-2,1.065582561E1,-2.709843636E0
1.212996562E1,-5.084039569E-1,1.066091156E1,-2.807996273E0
1.213393594E1,-9.395326376E-1,1.056256676E1,-2.830109119E0
1.213790625E1,-1.103027821E0,1.040991211E1,-2.808149576E0
1.214187656E1,-1.069662213E0,1.018186951E1,-2.718098879E0
1.214584688E1,-9.693644047E-1,9.977174759E0,-2.668835640E0
1.214981719E1,-8.012818694E-1,9.776770592E0,-2.816538811E0
1.215378906E1,-5.391167402E-1,9.576902390E0,-3.054589510E0
1.215775938E1,-2.119922042E-1,9.247345924E0,-3.364025831E0
1.216172969E1,2.697786503E-2,8.839028358E0,-3.546214819E0
1.216570000E1,1.909232140E-1,8.435989380E0,-3.565579414E0
1.216967031E1,3.507888615E-1,7.936864853E0,-3.409525156E0
1.217364062E1,4.480030239E-1,7.380902290E0,-3.074202776E0
1.217761094E1,5.435795188E-1,6.862758636E0,-2.722868204E0
1.218158125E1,7.186818719E-1,6.292632103E0,-2.233655930E0
1.218555312E1,8.380855322E-1,5.788394451E0,-1.700333357E0
1.218952344E1,9.610230327E-1,5.373584270E0,-1.262031674E0
1.219349219E1,1.010793686E0,5.104447842E0,-9.748518467E-1
1.219746406E1,1.016999483E0,5.034000397E0,-8.163270354E-1
1.220143438E1,9.387664795E-1,5.258097649E0,-8.610507250E-1
1.220540469E1,8.873103261E-1,5.625483513E0,-1.071922421E0
1.220937656E1,8.487445116E-1,6.274465561E0,-1.486186266E0
1.221334531E1,7.710286975E-1,7.226371288E0,-2.199256182E0
1.221731719E1,7.251845598E-1,8.327876091E0,-2.882235765E0
1.222128750E1,2.645209730E-1,1.025307369E1,-4.047187328E0
1.222525781E1,-2.923799120E-2,1.198465538E1,-5.466881752E0
1.222922812E1,2.365854383E-1,1.427706528E1,-5.443811417E0
1.223319844E1,6.188053489E-1,1.632905769E1,-4.417905331E0
1.223716875E1,1.191038728E0,1.861293602E1,-2.055364847E0
1.224113906E1,2.061991930E0,2.073348045E1,1.556393862E0
1.224511094E1,3.084086180E0,2.224787140E1,5.002598286E0
1.224908125E1,3.013677597E0,2.333260727E1,6.167004108E0
1.225305156E1,2.739953041E0,2.382650185E1,5.869950771E0
1.225702188E1,2.596301079E0,2.388281250E1,4.718760967E0
1.226099219E1,2.742289782E0,2.356719017E1,3.328112841E0
1.226496250E1,3.383533716E0,2.295084572E1,1.929506302E0
1.226893594E1,4.358720779E0,2.229659843E1,8.834987283E-1
1.227295000E1,5.467188358E0,2.162784958E1,3.230927289E-1
1.227687500E1,5.962520123E0,2.085864830E1,1.881746799E-1
1.228084531E1,5.539330482E0,1.986880112E1,3.158047795E-1
1.228481562E1,4.653676987E0,1.888304901E1,2.632281184E-1
1.228878594E1,3.043279409E0,1.762122917E1,4.010000527E-1
1.229275625E1,1.520097733E0,1.604808426E1,7.910825014E-1
1.229672656E1,6.268977523E-1,1.454185486E1,9.611283541E-1
1.230069844E1,2.200175673E-1,1.329593086E1,1.122669935E0
1.230466875E1,1.666268557E-1,1.200780296E1,1.702076316E0
1.230863906E1,3.746063709E-1,1.104683685E1,2.191652298E0
1.231260938E1,6.475645304E-1,1.029087257E1,2.359610319E0
1.231657969E1,1.143489838E0,9.339991570E0,2.092848301E0
1.232055000E1,1.317165256E0,8.423443794E0,1.548627019E0
1.232452031E1,1.413239717E0,7.724230766E0,9.975968003E-1
1.232849062E1,1.764555454E0,7.144221306E0,4.482424259E-1
1.233246094E1,2.188022614E0,6.703333855E0,1.198250055E-1
1.233643281E1,2.387881041E0,6.347201347E0,-1.105259210E-1
1.234040312E1,2.438475370E0,5.835665703E0,-6.493362188E-1
1.234437344E1,2.169070005E0,5.555294991E0,-9.965338111E-1
1.234834375E1,2.317769289E0,5.387595654E0,-6.907559037E-1
1.235231406E1,3.033510923E0,5.287402630E0,-7.664222121E-1
1.235628438E1,3.729266167E0,5.282298565E0,-1.178962350E0
1.236025625E1,3.863484859E0,5.350676537E0,-1.451920509E0
1.236422656E1,3.612199306E0,5.704626083E0,-2.149983644E0
1.236819531E1,3.239871979E0,5.974931717E0,-3.429358721E0
1.237216719E1,3.251527071E0,6.124464035E0,-4.110528469E0
1.237613750E1,3.069050550E0,6.434167862E0,-4.140034676E0
1.238010781E1,2.616163254E0,6.661358833E0,-3.926251411E0
1.238407969E1,1.974852562E0,6.945933819E0,-3.668855429E0
1.238804844E1,1.608836532E0,7.016083717E0,-3.308729172E0
1.239201875E1,1.411918163E0,7.028542995E0,-2.882695675E0
1.239599063E1,1.240608335E0,6.983139038E0,-2.322394848E0
1.239996094E1,1.025905848E0,7.022212982E0,-1.799012661E0
1.240393125E1,8.332109451E-1,7.092870712E0,-1.456354618E0
1.240790156E1,6.850098372E-1,7.158978939E0,-1.215871334E0
1.241187188E1,6.654922962E-1,7.182308197E0,-1.093814969E0
1.241584375E1,6.217550039E-1,7.205359459E0,-9.437368512E-1
1.241981406E1,5.783624649E-1,7.201701164E0,-9.044910669E-1
1.242378438E1,3.583162129E-1,7.211229801E0,-1.001657367E0
1.242775469E1,1.946581751E-1,7.204852104E0,-1.256840944E0
1.243172500E1,1.728326231E-1,7.189960003E0,-1.589759469E0
1.243569531E1,1.095778197E-1,7.184175968E0,-2.025724411E0
1.243966719E1,3.090435639E-2,7.269313335E0,-2.432461023E0
1.244363750E1,-5.087199807E-2,7.199642181E0,-2.723011732E0
1.244760625E1,-6.514143944E-2,7.009111881E0,-2.926978588E0
1.245157813E1,-4.938759282E-2,6.831461906E0,-3.036814928E0
1.245554844E1,-1.166455075E-2,6.661981106E0,-3.043145180E0
1.245951875E1,5.772899091E-2,6.560802460E0,-3.020668507E0
1.246348906E1,1.670195162E-1,6.491848946E0,-2.984927893E0
1.246746406E1,2.706501484E-1,6.447566032E0,-2.920236588E0
1.247142969E1,3.074059188E-1,6.468280792E0,-2.833940029E0
1.247540156E1,2.294315696E-1,6.501464367E0,-2.716030359E0
1.247937188E1,1.254944801E-1,6.542663574E0,-2.647412300E0
1.248334219E1,4.008851200E-2,6.593401909E0,-2.620003700E0
1.248734063E1,-3.207272664E-2,6.582580090E0,-2.590717793E0
1.249128281E1,-7.026503235E-2,6.550938129E0,-2.578986168E0
1.249525313E1,-7.660488039E-2,6.465053082E0,-2.694578171E0
1.249922500E1,-1.635335535E-1,6.301816463E0,-2.842166424E0
1.250319531E1,-3.254581988E-1,6.169120789E0,-3.009320021E0
1.250716562E1,-2.086307406E-1,6.070517540E0,-3.170813799E0
1.251113594E1,7.149086148E-2,5.940454960E0,-3.317789078E0
1.251510625E1,3.113707304E-1,5.744274139E0,-3.454593658E0
1.251907656E1,3.871998787E-1,5.680004120E0,-3.570607185E0
1.252304844E1,4.942111075E-1,5.673760414E0,-3.655936480E0
1.252701719E1,6.498246193E-1,5.645891666E0,-3.799751282E0
1.253098906E1,8.564538360E-1,5.620398045E0,-3.993739128E0
1.253495938E1,1.065955997E0,5.640997410E0,-4.226838589E0
1.253892969E1,1.157146335E0,5.670159340E0,-4.474858761E0
1.254290000E1,1.313277125E0,5.719134808E0,-4.760563374E0
1.254687031E1,1.660714149E0,5.883884907E0,-5.006917477E0
1.255084063E1,2.069825649E0,6.139614105E0,-5.280182362E0
1.255481094E1,2.527012825E0,6.418337345E0,-5.619689465E0
1.255878281E1,2.953707457E0,6.674220085E0,-5.774450779E0
1.256275312E1,3.381235361E0,6.906946182E0,-5.783107758E0
1.256672188E1,3.727580547E0,7.297862053E0,-5.675110340E0
1.257069375E1,4.299315929E0,7.670045376E0,-5.372473717E0
1.257466406E1,5.134183407E0,7.968842030E0,-5.033320904E0
1.257863438E1,5.846353054E0,8.320033073E0,-4.752001762E0
1.258260625E1,6.402478695E0,8.855252266E0,-4.371955872E0
1.258657500E1,6.823542118E0,9.592350006E0,-3.885636330E0
1.259054688E1,7.055041790E0,1.029518223E1,-3.415606499E0
1.259451719E1,7.095293522E0,1.120445251E1,-2.804491282E0
1.259848750E1,7.036204815E0,1.216273594E1,-2.010631561E0
1.260245781E1,6.908689499E0,1.297588348E1,-1.227698684E0
1.260642812E1,6.816272736E0,1.382762623E1,-3.272299170E-1
1.261039844E1,6.884995937E0,1.450492573E1,1.932982653E-1
1.261437031E1,7.243935108E0,1.475953484E1,2.394872159E-1
1.261834062E1,7.732256413E0,1.449442959E1,-1.867381632E-1
1.262231094E1,8.209401131E0,1.394625378E1,-1.089505315E0
1.262628125E1,8.235268593E0,1.343727493E1,-2.186528683E0
1.263025156E1,7.833732605E0,1.299389744E1,-3.202053308E0
1.263422188E1,7.147716999E0,1.235050869E1,-4.314964294E0
1.263819219E1,6.750221729E0,1.166723251E1,-5.427138329E0
1.264216250E1,6.695624352E0,1.110851192E1,-6.502259254E0
1.264613281E1,6.891671181E0,1.039026070E1,-7.806007385E0
1.265010469E1,7.163805485E0,9.570390701E0,-9.199681282E0
1.265407500E1,7.496494770E0,8.625618935E0,-1.084606934E1
1.265804531E1,7.851171494E0,7.884623528E0,-1.189083099E1
1.266201562E1,8.239396095E0,7.142257690E0,-1.216333961E1
1.266599063E1,8.415772438E0,6.601762295E0,-1.121898937E1
1.266995625E1,8.296052933E0,6.481889248E0,-9.645022392E0
1.267392813E1,7.809818745E0,6.949706554E0,-7.396100998E0
1.267789844E1,6.722956657E0,8.087690353E0,-5.281082153E0
1.268186875E1,5.523136139E0,9.253168106E0,-4.003995895E0
1.268583906E1,4.712277412E0,9.961392403E0,-3.612448215E0
1.268980938E1,3.992158890E0,1.053209400E1,-3.532117844E0
1.269377969E1,3.330401659E0,1.102774143E1,-3.335592270E0
1.269775000E1,2.769995689E0,1.141373444E1,-2.850431204E0
1.270172188E1,2.087408781E0,1.183202076E1,-1.946658373E0
1.270569062E1,1.206907511E0,1.236259460E1,-6.363500953E-1
1.270966250E1,4.626363814E-1,1.309637928E1,6.590375304E-1
1.271363281E1,-5.707489848E-1,1.408771324E1,1.733526468E0
1.271760312E1,-1.427327275E0,1.516125393E1,2.284863234E0
1.272157344E1,-1.897471905E0,1.619946671E1,2.297945261E0
1.272554375E1,-1.851100922E0,1.698232269E1,2.128521919E0
1.272951406E1,-1.546826601E0,1.784198380E1,2.044533253E0
1.273348594E1,-1.297925472E0,1.843235588E1,1.942885160E0
1.273745625E1,-1.220228910E0,1.862553024E1,1.998315692E0
1.274142656E1,-1.086613297E0,1.834853935E1,1.939006448E0
1.274539688E1,-1.010075331E0,1.755942917E1,1.241115808E0
1.274936719E1,-1.004894376E0,1.648799515E1,3.143012226E-1
1.275333906E1,-9.117886424E-1,1.483800793E1,-8.964657784E-1
1.275730938E1,-6.297804117E-1,1.308607388E1,-2.001562357E0
1.276127969E1,-4.255549908E-1,1.164578056E1,-2.739512682E0
1.276525000E1,-4.460972250E-1,1.081044292E1,-2.979066849E0
1.276922031E1,-7.148990631E-1,1.033279037E1,-3.134737730E0
1.277319063E1,-7.784985900E-1,1.025060272E1,-3.611748934E0
1.277716094E1,-6.646016836E-1,1.015017033E1,-4.112702370E0
1.278113281E1,-1.046486497E0,1.022422791E1,-4.386924267E0
1.278510156E1,-1.580469966E0,1.035748959E1,-3.742261648E0
1.278907344E1,-2.172173023E0,1.076688766E1,-2.737673759E0
1.279304375E1,-2.313928843E0,1.111728382E1,-1.580220938E0
1.279701406E1,-1.672378659E0,1.130645466E1,-9.182338119E-1
1.280098438E1,-1.071711659E0,1.169684410E1,-1.088825464E0
1.280495469E1,-8.701486588E-1,1.215186596E1,-2.167413235E0
1.280892500E1,-1.329567313E0,1.254806805E1,-2.910046816E0
1.281289688E1,-2.010267496E0,1.275498581E1,-2.313220263E0
1.281686562E1,-2.888767004E0,1.309791088E1,-1.939255476E0
1.282083750E1,-3.163794041E0,1.338195038E1,-1.915754080E0
1.282480625E1,-2.920648336E0,1.344616222E1,-2.461191416E0
1.282877813E1,-2.477414608E0,1.336057377E1,-3.057606220E0
1.283274844E1,-1.758186817E0,1.304908848E1,-3.823386908E0
1.283672031E1,-8.799265623E-1,1.249480247E1,-4.550295353E0
1.284069062E1,-1.071070135E-1,1.176870823E1,-5.112118721E0
1.284465938E1,3.857825100E-1,1.121104145E1,-5.323201180E0
1.284863125E1,7.129262090E-1,1.063776398E1,-5.324829102E0
1.285260156E1,1.000814676E0,1.004694176E1,-4.723089218E0
1.285657188E1,1.016099215E0,9.588844299E0,-3.990578890E0
1.286054219E1,7.929595709E-1,9.081388474E0,-3.405033588E0
1.286451250E1,6.545268297E-1,8.496638298E0,-2.874603033E0
1.286848281E1,5.931874514E-1,8.045638084E0,-2.302273989E0
1.287245469E1,4.231416285E-1,7.600345135E0,-1.763300776E0
1.287642500E1,2.624523938E-1,7.243647575E0,-1.334978104E0
1.288039531E1,1.300913393E-1,6.953700066E0,-1.062699914E0
1.288436563E1,-9.902418591E-3,6.752768993E0,-9.793242812E-1
1.288833594E1,-1.084381863E-1,6.564537048E0,-9.730514288E-1
1.289230625E1,-9.027098119E-2,6.435681343E0,-8.013488650E-1
1.289627656E1,-1.368429810E-1,6.442011833E0,-6.213049293E-1
1.290024844E1,-2.229001820E-1,6.444884300E0,-4.364342391E-1
1.290421719E1,-2.986431718E-1,6.497748375E0,-3.552708030E-1
1.290818906E1,-4.981567562E-1,6.497375011E0,-4.501673877E-1
1.291215938E1,-6.559346318E-1,6.416038990E0,-6.701657772E-1
1.291612969E1,-4.067652822E-1,6.328746796E0,-6.451224089E-1
1.292010000E1,8.109639585E-2,6.335747242E0,-6.447680593E-1
1.292407031E1,5.453034043E-1,6.445152760E0,-9.273700714E-1
1.292804063E1,1.264205575E0,6.605640411E0,-1.442247868E0
1.293201250E1,1.386913180E0,6.592616081E0,-2.235054493E0
1.293598125E1,1.185407639E0,6.670993328E0,-2.942895174E0
1.293995312E1,8.619700670E-1,6.769318104E0,-3.554671049E0
1.294392344E1,1.048085690E-1,6.932257652E0,-4.473498821E0
1.294789375E1,-6.098510697E-2,6.905212879E0,-5.147772789E0
1.295186406E1,3.997550607E-1,6.802511215E0,-5.443734646E0
1.295583438E1,9.809427261E-1,6.647567749E0,-5.291750908E0
1.295980469E1,1.585516930E0,6.513378143E0,-4.779822826E0
1.296377500E1,1.970236421E0,6.564929485E0,-4.219828606E0
1.296774688E1,2.267423868E0,6.713284016E0,-3.607286215E0
1.297171719E1,2.366840839E0,6.925305367E0,-2.981250525E0
1.297568750E1,2.445562124E0,7.078246593E0,-2.398501635E0
1.297965781E1,2.451815605E0,7.292278767E0,-1.902825356E0
1.298362813E1,2.457245827E0,7.566663742E0,-1.634598136E0
1.298760000E1,2.449402332E0,7.817786694E0,-1.533256292E0
1.299157031E1,2.462043762E0,8.109410286E0,-1.478093982E0
1.299554062E1,2.581112385E0,8.268308640E0,-1.415959597E0
1.299951094E1,2.652430773E0,8.449128151E0,-1.309848666E0
1.300348125E1,2.631371260E0,8.562296867E0,-1.125897288E0
1.300745156E1,2.595946789E0,8.648411751E0,-8.790455461E-1
1.301142344E1,2.481456041E0,8.788970947E0,-6.568827629E-1
1.301539219E1,2.331952333E0,8.939709663E0,-5.873360038E-1
1.301936406E1,2.269980907E0,9.181839943E0,-6.062118411E-1
1.302333438E1,2.246919870E0,9.335786819E0,-7.472686768E-1
1.302730469E1,2.241710186E0,9.436612129E0,-8.643738627E-1
1.303127500E1,2.218725920E0,9.483049393E0,-1.005219936E0
1.303524531E1,2.211447477E0,9.419612885E0,-1.176137209E0
1.303921562E1,2.280486822E0,9.395997047E0,-1.362482667E0
1.304318594E1,2.337631702E0,9.374860764E0,-1.505809188E0
1.304715781E1,2.323084116E0,9.319803238E0,-1.558012486E0
1.305112812E1,2.284853697E0,9.256453514E0,-1.585449934E0
1.305509688E1,2.178503275E0,9.218500137E0,-1.652056694E0
1.305906875E1,2.060698986E0,9.162657738E0,-1.669601321E0
1.306304219E1,1.952777982E0,9.087843895E0,-1.781650066E0
1.306700938E1,1.869555593E0,9.052495956E0,-1.893191099E0
1.307098125E1,1.715177417E0,8.992133141E0,-2.042713642E0
1.307495156E1,1.588897586E0,8.997266769E0,-2.254303694E0
1.307892031E1,1.546319127E0,9.085775375E0,-2.444278717E0
1.308289219E1,1.415835142E0,9.231744766E0,-2.618835211E0
1.308686250E1,1.320746899E0,9.439887047E0,-2.854252338E0
1.309083281E1,1.271713734E0,9.724145889E0,-3.146325588E0
1.309480312E1,1.144294262E0,9.936501503E0,-3.310577631E0
1.309877344E1,8.299452662E-1,1.010157681E1,-3.543820858E0
1.310274375E1,7.692762017E-1,1.029264450E1,-3.475748777E0
1.310671563E1,5.891076922E-1,1.049964714E1,-3.395801544E0
1.311068594E1,3.245005310E-1,1.067644405E1,-3.396922112E0
1.311465625E1,2.023866624E-1,1.078242207E1,-3.390381098E0
1.311862656E1,-4.046200961E-2,1.076450253E1,-3.580538273E0
1.312259688E1,-2.055278420E-1,1.066773891E1,-3.764029741E0
1.312656719E1,-4.120900035E-1,1.037940979E1,-3.986240387E0
1.313053906E1,-6.098127365E-1,1.003267288E1,-4.084125042E0
1.313450938E1,-7.391666770E-1,9.747916222E0,-3.983415365E0
1.313847969E1,-9.293812513E-1,9.438574791E0,-3.791476965E0
1.314245000E1,-1.150950193E0,9.257143021E0,-3.469849348E0
1.314642031E1,-1.394689560E0,9.113404274E0,-3.128120422E0
1.315039062E1,-1.558788061E0,8.963087082E0,-2.797337294E0
1.315436094E1,-1.780625224E0,8.751161575E0,-2.361889601E0
1.315833125E1,-1.950000644E0,8.549263954E0,-1.942205191E0
1.316230156E1,-1.991123557E0,8.372551918E0,-1.686830044E0
1.316627344E1,-1.816883087E0,8.223010063E0,-1.403203368E0
1.317024375E1,-1.307090402E0,8.135085106E0,-1.233664989E0
1.317421406E1,-4.091115892E-1,8.077739716E0,-1.166359305E0
1.317818438E1,4.968256056E-1,8.112426758E0,-1.223437071E0
1.318215469E1,1.400770783E0,8.258424759E0,-1.371101856E0
1.318612500E1,1.950201750E0,8.629191399E0,-1.504219532E0
1.319009688E1,2.080877304E0,9.050561905E0,-1.659880877E0
1.319406719E1,1.993565559E0,9.576634407E0,-1.801426172E0
1.319803750E1,1.716326594E0,1.005011177E1,-1.972917914E0
1.320200781E1,1.250721455E0,1.041911507E1,-2.091622591E0
1.320597813E1,5.277299285E-1,1.076463795E1,-2.189037800E0
1.320994844E1,-2.740020156E-1,1.104667377E1,-2.269521236E0
1.321391875E1,-7.333344221E-1,1.126455688E1,-2.312990427E0
1.321788906E1,-9.271211028E-1,1.145242500E1,-2.439739466E0
1.322186094E1,-8.268327713E-1,1.150547028E1,-2.659785748E0
1.322583125E1,-5.963477492E-1,1.141270924E1,-2.804242134E0
1.322980156E1,-4.925064445E-1,1.126516914E1,-2.821537971E0
1.323377188E1,-4.175296426E-1,1.101349068E1,-2.810447931E0
1.323774219E1,-4.180467725E-1,1.070197678E1,-2.776919603E0
1.324171250E1,-4.060374498E-1,1.037921906E1,-2.820398331E0
1.324568438E1,-3.483467698E-1,9.894575119E0,-2.917823315E0
1.324965469E1,-2.670300901E-1,9.330520630E0,-2.967191696E0
1.325362500E1,-1.563701034E-1,8.857511520E0,-2.893210649E0
1.325759531E1,6.377195567E-2,8.351329803E0,-2.643179417E0
1.326156875E1,3.960009515E-1,7.897150040E0,-2.264129400E0
1.326553594E1,8.172942400E-1,7.421689987E0,-1.882532120E0
1.326950625E1,1.136470079E0,6.984940052E0,-1.614007950E0
1.327347656E1,1.402762771E0,6.494750977E0,-1.394976854E0
1.327744844E1,1.478266358E0,6.101910114E0,-1.209962487E0
1.328141875E1,1.454247713E0,5.811311722E0,-1.062249899E0
1.328538906E1,1.248901844E0,5.645249844E0,-1.038863301E0
1.328935938E1,9.913527369E-1,5.665715218E0,-1.064442873E0
1.329333125E1,7.897130847E-1,5.859320164E0,-1.170764685E0
1.329730000E1,5.008286834E-1,6.136185646E0,-1.357023954E0
1.330127031E1,1.958935857E-1,6.619661331E0,-1.803724527E0
1.330524219E1,-6.851247698E-2,7.202045918E0,-2.444029808E0
1.330921250E1,-2.807249427E-1,7.835484982E0,-3.291299582E0
1.331318281E1,-6.721194386E-1,8.913181305E0,-4.910181999E0
1.331715312E1,-9.832411408E-1,1.042505360E1,-5.804253578E0
1.332112344E1,-1.421475887E0,1.204828453E1,-5.687339783E0
1.332509375E1,-1.865973711E0,1.421356106E1,-4.504997253E0
1.332906406E1,-1.778901458E0,1.657144737E1,-2.360625505E0
1.333303438E1,-1.445705175E0,1.854729652E1,2.738775313E-1
1.333700625E1,-8.279820085E-1,2.061555099E1,2.788354158E0
1.334097656E1,-8.355380893E-1,2.225263786E1,3.564305305E0
1.334494688E1,-1.236815929E0,2.334581184E1,3.377749205E0
1.334891719E1,-1.360356688E0,2.372613716E1,3.012825251E0
1.335288750E1,-4.319905937E-1,2.359052849E1,2.361755371E0
1.335685781E1,1.334920645E0,2.308103371E1,1.787558794E0
1.336082813E1,3.474455833E0,2.290773010E1,1.549584866E0
1.336479844E1,5.759558678E0,2.292296791E1,1.793534756E0
1.336877031E1,7.290622234E0,2.241618347E1,1.770761132E0
1.337274062E1,8.282588005E0,2.151031303E1,1.524464846E0
1.337671094E1,8.812500954E0,2.002108002E1,1.213027120E0
1.338068125E1,7.353168011E0,1.819029999E1,1.214607358E0
1.338465313E1,4.326868057E0,1.607226753E1,1.285475612E0
1.338862188E1,2.451298475E0,1.438592434E1,1.402274370E0
1.339259219E1,1.167221189E0,1.285418129E1,1.486282110E0
1.339656406E1,7.369161248E-1,1.157896328E1,1.777282953E0
1.340053438E1,1.000862479E0,1.058175850E1,2.030522346E0
1.340450469E1,1.502122164E0,9.670084953E0,1.849243045E0
1.340847500E1,1.389977813E0,9.032489777E0,1.461631298E0
1.341244531E1,8.615199327E-1,8.422916412E0,9.630053639E-1
1.341641719E1,8.983907104E-1,7.732582092E0,1.092464566E0
1.342038594E1,1.500723839E0,6.975650311E0,1.487632394E0
1.342435781E1,2.406680107E0,6.253837109E0,1.147636652E0
1.342832812E1,3.369350672E0,5.887543201E0,8.555153012E-1
1.343229844E1,3.331857204E0,5.513502121E0,5.293101072E-1
1.343626875E1,3.506097555E0,5.071302414E0,-3.890099004E-2
1.344023906E1,3.648964643E0,4.748180866E0,-1.081412911E0
1.344421094E1,4.225066662E0,4.631449223E0,-2.305415154E0
1.344818125E1,4.996335030E0,4.900557518E0,-3.487173796E0
1.345215156E1,5.061572075E0,5.222568035E0,-4.291434288E0
1.345612188E1,4.250004768E0,5.808313847E0,-4.643669128E0
1.346009219E1,3.492862463E0,6.401434422E0,-4.748563766E0
1.346406250E1,2.965573311E0,6.893538475E0,-5.029308319E0
1.346803281E1,2.650898457E0,7.186770916E0,-5.043999195E0
1.347200312E1,2.266035318E0,7.438248634E0,-4.683978081E0
1.347597344E1,1.632117629E0,7.520330906E0,-3.985244274E0
1.347997344E1,9.698623419E-1,7.486879349E0,-3.328974724E0
1.348391563E1,4.339442849E-1,7.411826134E0,-2.645276785E0
1.348788594E1,2.385199368E-1,7.361021042E0,-2.066100359E0
1.349185625E1,2.490448654E-1,7.227127552E0,-1.599499106E0
1.349582656E1,3.522541225E-1,7.064321995E0,-1.073406816E0
1.349979688E1,3.823348582E-1,6.921033859E0,-7.080804110E-1
1.350376719E1,3.237631321E-1,6.858726978E0,-5.400552750E-1
1.350773750E1,2.005575001E-1,6.879039764E0,-5.157684684E-1
1.351170938E1,1.022994518E-1,6.808496475E0,-5.981865525E-1
1.351567969E1,-1.269214153E-1,6.656703949E0,-6.953336000E-1
1.351965000E1,-2.521573305E-1,6.545220852E0,-7.300782800E-1
1.352362188E1,-2.244803458E-1,6.473001957E0,-8.976053596E-1
1.352759062E1,-6.049668789E-2,6.440297127E0,-1.210144401E0
1.353156094E1,4.203260317E-2,6.386571407E0,-1.494020104E0
