"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.376245750E1,-8.861572266E-1,8.773106232E0,-2.675236816E0
2.377243750E1,-7.490423584E-1,8.463849335E0,-2.542313232E0
2.378238550E1,-4.242178345E-1,8.185428314E0,-2.568658447E0
2.379236550E1,-7.080276489E-2,8.020471344E0,-2.520458679E0
2.380231350E1,3.766168213E-1,7.933352509E0,-2.605182495E0
2.381229250E1,6.914122009E-1,7.842790833E0,-2.903512115E0
2.382224150E1,9.163943481E-1,7.668852539E0,-3.290158081E0
2.383222050E1,1.026565247E0,7.673941956E0,-3.692072296E0
2.384216950E1,1.087488556E0,7.851622467E0,-4.029470673E0
2.385214850E1,1.396895142E0,7.923473053E0,-4.182602234E0
2.386209750E1,1.950294342E0,7.966134338E0,-4.082460480E0
2.387207650E1,2.613115997E0,7.901768188E0,-3.799099731E0
2.388202550E1,3.290756836E0,7.953410797E0,-3.570525055E0
2.389200450E1,3.822451172E0,8.149952087E0,-3.464096375E0
2.390195350E1,4.368964691E0,8.652906189E0,-3.292852478E0
2.391193250E1,4.783901825E0,9.495653687E0,-3.182531891E0
2.392188150E1,5.056634674E0,1.017509079E1,-3.084036713E0
2.393186050E1,5.061125336E0,1.072190369E1,-2.936593323E0
2.394180950E1,4.455933838E0,1.125195145E1,-2.887944489E0
2.395178850E1,3.686982880E0,1.167706741E1,-2.973267059E0
2.396173750E1,3.022065582E0,1.159413986E1,-3.104095001E0
2.397171650E1,2.694995728E0,1.123728195E1,-3.234922943E0
2.398166550E1,2.332000580E0,1.049213150E1,-3.099754028E0
2.399164450E1,2.056573334E0,9.920320587E0,-2.915636902E0
2.400159350E1,1.801503754E0,9.733509064E0,-3.048261108E0
2.401157250E1,1.532064056E0,1.007554779E1,-3.585194550E0
2.402152150E1,1.437311096E0,1.050994446E1,-4.313280487E0
2.403150050E1,1.726360016E0,1.094972992E1,-4.951702881E0
2.404144950E1,2.320025482E0,1.117695740E1,-5.439089355E0
2.405142850E1,2.660118256E0,1.140583145E1,-4.801864471E0
2.406137750E1,2.127226410E0,1.151540359E1,-3.413351898E0
2.407135650E1,7.167095947E-1,1.192300598E1,-1.901046753E0
2.408130550E1,-1.041983185E0,1.224408829E1,-3.656895447E-1
2.409128450E1,-2.021246796E0,1.252864655E1,5.635780334E-1
2.410123350E1,-2.744842072E0,1.239632172E1,6.396199036E-1
2.411121250E1,-3.654051361E0,1.205682770E1,-1.080752563E-1
2.412116150E1,-4.524491272E0,1.128652954E1,-9.707313538E-1
2.413114050E1,-3.966601410E0,1.006207581E1,-1.464105377E0
2.414108950E1,-2.150428162E0,8.626411285E0,-1.591340790E0
2.415106850E1,-9.063652039E-1,7.385042725E0,-1.712289276E0
2.416101750E1,2.679428101E-2,6.555318146E0,-1.611399078E0
2.417099650E1,6.322851562E-1,6.400240631E0,-1.274000702E0
2.418094550E1,7.786807251E-1,6.664890289E0,-1.107097778E0
2.419092450E1,6.774911499E-1,7.028484192E0,-1.236728210E0
2.420087350E1,1.568737793E-1,7.335495758E0,-1.613345032E0
2.421085250E1,-3.704795837E-1,7.637268219E0,-2.047741699E0
2.422080150E1,-7.173083496E-1,8.063881073E0,-2.605032806E0
2.423078050E1,-1.242715759E0,8.689579926E0,-3.102897491E0
2.424070404E1,-1.489702148E0,9.586065674E0,-3.287313995E0
2.425068304E1,-1.410367126E0,1.032477951E1,-3.295995941E0
2.426063204E1,-1.075363770E0,1.069346283E1,-2.919828186E0
2.427061104E1,-5.848338318E-1,1.081486038E1,-2.246079254E0
2.428056004E1,-2.296224976E-1,1.085138443E1,-1.769320679E0
2.429050804E1,-1.748364258E-1,1.049003586E1,-1.383572845E0
2.430048804E1,-1.607656860E-1,9.821226654E0,-1.027762756E0
2.431043604E1,-1.914518738E-1,9.169182587E0,-8.232879639E-1
2.432041604E1,-3.429368591E-1,8.801247711E0,-9.616003418E-1
2.433036404E1,-7.357200623E-1,8.737779694E0,-1.368154907E0
2.434034404E1,-1.153351593E0,8.808283081E0,-1.689536591E0
2.435029204E1,-1.483265533E0,8.865613861E0,-1.907034302E0
2.436027204E1,-1.835034027E0,8.942553864E0,-1.990410919E0
2.437022004E1,-2.030826874E0,9.049730988E0,-1.953587494E0
2.438020004E1,-1.970053253E0,9.022637329E0,-1.829495544E0
2.439014804E1,-1.815125427E0,8.860973511E0,-1.631607056E0
2.440009704E1,-1.628613281E0,8.750802612E0,-1.466201019E0
2.441007604E1,-1.293759613E0,8.612789612E0,-1.251996460E0
2.442002504E1,-1.106948090E0,8.601562958E0,-1.064735870E0
2.443000404E1,-8.512797546E-1,8.655750275E0,-8.298742676E-1
2.443995304E1,-5.881269836E-1,8.949888611E0,-7.282356262E-1
2.444993204E1,-3.778143311E-1,9.289532318E0,-6.950047302E-1
2.445988104E1,-2.483335876E-1,9.748927002E0,-6.472540283E-1
2.446986004E1,-1.746867371E-1,1.009934830E1,-8.322692871E-1
2.447980904E1,-7.514373779E-2,1.039049286E1,-1.171314240E0
2.448978804E1,5.493576050E-2,1.019963974E1,-1.505569153E0
2.449973704E1,1.393601990E-1,9.740694122E0,-1.898202667E0
2.450971604E1,1.633103943E-1,9.308393097E0,-2.412533112E0
2.451966504E1,1.989363098E-1,9.043144684E0,-3.005899200E0
2.452964404E1,2.972817993E-1,9.113049316E0,-3.435505829E0
2.453959304E1,5.879772949E-1,9.284742279E0,-3.570225677E0
2.454957204E1,8.159532166E-1,9.568402405E0,-3.498524780E0
2.455952104E1,1.344504089E0,9.933792572E0,-3.144061890E0
2.456950004E1,1.865869904E0,1.051653076E1,-2.524500275E0
2.457944904E1,2.027084656E0,1.089015381E1,-1.711241455E0
2.458939804E1,1.767075348E0,1.103984253E1,-4.508624268E-1
2.459937704E1,1.086590424E0,1.110944778E1,5.649252319E-1
2.460932604E1,3.870950317E-1,1.090167984E1,1.285676422E0
2.461930504E1,-1.242416382E-2,1.043270508E1,1.496737518E0
2.462925404E1,-1.639091492E-1,9.900262299E0,1.360520782E0
2.463923304E1,-2.279759216E-1,9.484576721E0,1.158890076E0
2.464918204E1,-3.451821899E-1,9.270970917E0,9.490264893E-1
2.465916104E1,-7.189549255E-1,9.352700958E0,6.111790466E-1
2.466911004E1,-1.332828369E0,9.556277618E0,-8.113128662E-2
2.467908904E1,-2.124082947E0,9.855355682E0,-5.438191223E-1
2.468903804E1,-2.715203705E0,1.047446823E1,-8.113128662E-1
2.469901704E1,-3.083288269E0,1.129640900E1,-8.776249695E-1
2.470896504E1,-3.006647644E0,1.179517181E1,-7.288343811E-1
2.471894504E1,-2.410138092E0,1.191911407E1,-2.204914856E-1
2.472889304E1,-1.722318420E0,1.180490158E1,4.243675232E-1
2.473887304E1,-5.631289673E-1,1.184846100E1,9.824070740E-1
2.474882104E1,5.761518860E-1,1.173035660E1,1.270557861E0
2.475880104E1,1.355281677E0,1.119911133E1,1.091979218E0
2.476874904E1,2.029928741E0,1.073612411E1,6.935078430E-1
2.477872904E1,2.589315491E0,1.010219238E1,-6.316864014E-2
2.478867704E1,2.784958649E0,9.285790100E0,-7.682025146E-1
2.479865704E1,2.718496857E0,8.681945801E0,-1.464853821E0
2.480860504E1,2.415377197E0,8.532406769E0,-2.001637573E0
2.481858504E1,1.939516754E0,8.722661133E0,-2.470163269E0
2.482853304E1,1.182540894E0,9.055868225E0,-2.866239624E0
2.483851304E1,4.664300537E-1,9.457033997E0,-3.168012085E0
2.484846104E1,-1.462458801E-1,9.748777313E0,-3.450175323E0
2.485844104E1,-4.846920776E-1,9.794881439E0,-3.614982605E0
2.486838904E1,-7.357200623E-1,9.575587463E0,-3.533252563E0
2.487836904E1,-6.938072205E-1,9.180409241E0,-3.229983215E0
2.488831704E1,-4.957690430E-1,8.780590668E0,-2.822231140E0
2.489826604E1,-1.579216003E-1,8.389454041E0,-2.485880585E0
2.490824504E1,1.522334290E-1,8.147108002E0,-2.171833649E0
2.491819404E1,4.366419983E-1,8.068820801E0,-2.038610687E0
2.492817304E1,6.096821594E-1,8.085585938E0,-2.069745941E0
2.493812204E1,6.354286194E-1,8.117918701E0,-2.320773926E0
2.494810104E1,4.348457336E-1,8.140521698E0,-2.752925262E0
2.495805004E1,2.888992310E-1,8.075706482E0,-3.328927460E0
2.496802904E1,3.803590393E-1,7.699688416E0,-3.206033020E0
2.497797804E1,2.779719543E-1,7.767347717E0,-3.511248322E0
2.498795704E1,6.189628601E-1,7.774981842E0,-3.561992798E0
2.499790604E1,1.134640503E0,7.818690948E0,-3.546125793E0
2.500788504E1,1.588646393E0,7.922425232E0,-3.400927734E0
2.501783404E1,1.975292358E0,8.110434265E0,-3.350332947E0
2.502781304E1,2.341131592E0,8.315358124E0,-3.261417847E0
2.503776204E1,2.633473663E0,8.393345947E0,-3.111130371E0
2.504774104E1,2.855911102E0,8.551866302E0,-2.979853363E0
2.505769004E1,2.958447876E0,8.847351837E0,-2.817291412E0
2.506766904E1,3.068469086E0,9.350006561E0,-2.730471954E0
2.507761804E1,3.122207336E0,9.795779572E0,-2.664159851E0
2.508756704E1,3.215762787E0,1.045051804E1,-2.584824829E0
2.509754604E1,3.250789948E0,1.085572540E1,-2.706521759E0
2.510749504E1,3.134481812E0,1.100616257E1,-3.058140564E0
2.511747404E1,3.039728851E0,1.109657455E1,-3.272045746E0
2.512742304E1,2.911445618E0,1.120539825E1,-3.337310028E0
2.513740204E1,2.898572388E0,1.105600891E1,-3.335663452E0
2.514735004E1,2.965932312E0,1.095601685E1,-3.171005859E0
2.515733004E1,2.707120514E0,1.132185608E1,-2.973566437E0
2.516727804E1,2.341430969E0,1.164638123E1,-2.899470520E0
2.517722704E1,2.088606720E0,1.119566849E1,-2.931952972E0
2.518720604E1,2.007625122E0,1.041324554E1,-3.090173950E0
2.519715504E1,2.106868744E0,9.951306152E0,-3.267255707E0
2.520713404E1,2.391576691E0,1.015473312E1,-3.376229095E0
2.521708304E1,2.510579224E0,1.129685806E1,-2.987337799E0
2.522706204E1,1.961670685E0,1.250155289E1,-2.118843842E0
2.523701104E1,2.493814087E-1,1.301618271E1,-1.333726501E0
2.524698688E1,-1.916315002E0,1.292681854E1,-1.329535217E0
2.525693588E1,-3.112178192E0,1.247176483E1,-2.210453339E0
2.526688488E1,-2.468516693E0,1.076097244E1,-2.069895630E0
2.527686387E1,-1.067879333E0,9.191635895E0,-1.210682373E0
2.528681288E1,-1.141376495E0,8.706644440E0,-3.824546814E-1
2.529679188E1,-1.519041138E0,8.727002106E0,-2.335144043E-2
2.530674088E1,-1.520687714E0,9.292975159E0,6.286926270E-3
2.531671987E1,-1.324296112E0,9.796977081E0,1.377136230E-1
2.532666888E1,-9.831555176E-1,9.481582947E0,3.044668579E-1
2.533661788E1,-1.076860657E0,8.926237793E0,-5.298980713E-2
2.534659687E1,-1.316661987E0,8.430169373E0,-6.463558960E-1
2.535654488E1,-1.449735260E0,8.231831818E0,-1.163530426E0
2.536652488E1,-1.644929352E0,8.405919800E0,-1.512155457E0
2.537647288E1,-1.802252197E0,8.841963043E0,-1.669328613E0
2.538645287E1,-1.916464691E0,9.444160767E0,-1.572330322E0
2.539640088E1,-2.190095673E0,9.674681396E0,-1.104104004E0
2.540634988E1,-2.299069061E0,9.925260315E0,-8.289761353E-1
2.541632887E1,-1.784588928E0,1.018661682E1,-7.348219299E-1
2.542627788E1,-1.332528992E0,1.003408401E1,-8.752299500E-1
2.543625688E1,-9.830058289E-1,9.755213928E0,-1.091979218E0
2.544620588E1,-5.321434021E-1,9.536967773E0,-1.272054749E0
2.545618487E1,-2.213896179E-1,9.311087494E0,-1.370400238E0
2.546613388E1,-7.214996338E-2,9.069340210E0,-1.338217163E0
2.547611288E1,2.088157654E-1,8.807834015E0,-1.249751129E0
2.548606188E1,4.197271729E-1,8.535699921E0,-9.988728333E-1
2.549601087E1,5.459147644E-1,8.379275208E0,-7.521858215E-1
2.550598988E1,5.610333252E-1,8.373287659E0,-4.748126221E-1
2.551593888E1,5.481600952E-1,8.434061279E0,-3.122506714E-1
2.552591787E1,5.215155029E-1,8.540489960E0,-2.026785278E-1
2.553586688E1,5.683680725E-1,8.570876770E0,-3.086581421E-1
2.554584588E1,6.948550415E-1,8.616980896E0,-4.695735168E-1
2.555579488E1,8.300239563E-1,8.700656891E0,-6.529421997E-1
2.556574287E1,9.523196411E-1,8.803193665E0,-8.788224792E-1
2.557572288E1,1.125958557E0,8.951385498E0,-1.009800110E0
2.558567088E1,1.294807434E0,8.914711761E0,-9.336085510E-1
2.559565088E1,1.387165375E0,8.892707520E0,-6.605763245E-1
2.560559887E1,1.392853546E0,8.825497284E0,-3.739224243E-1
2.561557888E1,1.319356384E0,8.869206390E0,3.742218018E-3
2.562552688E1,1.085542603E0,8.887318726E0,2.508782959E-1
2.563550687E1,8.990304565E-1,8.878038025E0,4.146377563E-1
2.564545488E1,4.912783813E-1,8.943751373E0,1.634600830E-1
2.565543488E1,4.760101318E-2,8.968450012E0,-4.236190796E-1
2.566538288E1,-2.869532776E-1,9.067843323E0,-1.351090393E0
2.567536287E1,-5.769003296E-1,9.456285553E0,-2.438878326E0
2.568531088E1,-5.182223511E-1,1.027388535E1,-3.046165466E0
2.569529088E1,-5.733078003E-2,1.118309464E1,-3.123255157E0
2.570523888E1,7.104226685E-1,1.209859085E1,-2.731519775E0
2.571521887E1,1.804796906E0,1.228570175E1,-2.417173462E0
2.572516688E1,3.006497955E0,1.195923065E1,-2.224973145E0
2.573514688E1,4.054618378E0,1.129775620E1,-2.153871002E0
2.574509487E1,4.479584656E0,1.068552933E1,-2.081122284E0
2.575507488E1,4.075874176E0,1.040695862E1,-1.894610138E0
2.576502288E1,3.586841125E0,1.030561935E1,-1.681453400E0
2.577497188E1,3.168161774E0,1.019125717E1,-1.413211212E0
2.578495087E1,2.374212799E0,1.019020935E1,-1.003812561E0
2.579489988E1,1.278790741E0,1.021550674E1,-5.421725464E-1
2.580487888E1,1.654060364E-1,1.008183472E1,-2.977308655E-1
2.581482788E1,-6.584806824E-1,9.627828827E0,-7.185058594E-3
2.582480688E1,-1.417402496E0,8.880732422E0,4.834945679E-2
2.583475588E1,-1.950743408E0,8.223449249E0,2.134561157E-1
2.584473488E1,-2.384241943E0,7.686066742E0,3.992198181E-1
2.585468387E1,-2.793191528E0,7.337741089E0,4.002676392E-1
2.586463288E1,-3.192111969E0,7.361840973E0,9.280700684E-3
2.587461188E1,-3.476969604E0,8.367300110E0,-1.749861145E-1
2.588456088E1,-3.733536072E0,1.064002396E1,-4.924758911E-2
2.589453987E1,-3.977977753E0,1.338336914E1,2.472857666E-1
2.590448888E1,-4.031416626E0,1.616159180E1,4.382885742E-1
2.591446788E1,-3.204685822E0,1.757225830E1,4.590953064E-1
2.592441688E1,-1.556313629E0,1.618494324E1,7.809260559E-1
2.593439588E1,-2.216889954E-1,1.367346588E1,1.418899384E0
2.594434488E1,1.097517700E0,1.201671112E1,1.265618134E0
2.595432388E1,2.326462097E0,1.127949417E1,3.809577942E-1
2.596427287E1,3.316652985E0,1.049093399E1,-3.848497009E-1
2.597425188E1,4.052822113E0,9.446705475E0,-6.851252747E-1
2.598420088E1,4.357887726E0,8.379424896E0,-9.162446594E-1
2.599417988E1,4.037254486E0,7.530839539E0,-1.281634827E0
2.600412787E1,3.521576843E0,7.266638947E0,-1.839973755E0
2.601410788E1,2.799478455E0,7.419171753E0,-2.422562256E0
2.602405588E1,1.959724731E0,7.969427490E0,-2.910248108E0
2.603403587E1,1.197210388E0,8.703201599E0,-3.046315155E0
2.604398388E1,5.897735596E-1,9.206305389E0,-3.089575195E0
2.605393288E1,7.454498291E-2,9.297465820E0,-3.056793365E0
2.606391188E1,-1.901046753E-1,8.958271179E0,-2.847678223E0
2.607386087E1,-3.026705933E-1,8.396339722E0,-2.590063934E0
2.608383988E1,-2.746788025E-1,7.790848846E0,-2.333647156E0
2.609378888E1,-1.574725342E-1,7.417225800E0,-2.124681702E0
2.610373788E1,3.053649902E-2,7.319179688E0,-2.036814423E0
2.611371687E1,3.775149536E-1,7.426506500E0,-2.043251038E0
2.612366588E1,5.749543762E-1,7.401059418E0,-2.273771667E0
2.613364488E1,5.360353088E-1,7.323969727E0,-2.697989502E0
2.614359387E1,4.653822327E-1,7.497758331E0,-3.170107727E0
2.615357288E1,6.876699829E-1,7.849526825E0,-3.437751160E0
2.616352188E1,1.195713501E0,8.007448425E0,-3.470982056E0
2.617350088E1,1.851499786E0,7.968679047E0,-3.437900848E0
2.618344987E1,2.368524628E0,8.106991425E0,-3.269650726E0
2.619342888E1,2.788251801E0,8.407865753E0,-3.044668579E0
2.620337788E1,3.030148773E0,8.510552216E0,-2.919528809E0
2.621332587E1,3.078198853E0,8.513246613E0,-3.016527100E0
2.622330587E1,3.046015778E0,8.648864594E0,-3.246898041E0
2.623325388E1,2.997217255E0,9.261390839E0,-3.415896606E0
2.624319288E1,3.006198578E0,9.996661835E0,-3.674708405E0
2.625314088E1,2.918930054E0,1.061113403E1,-3.926484833E0
2.626312087E1,2.846031647E0,1.099388809E1,-3.905977478E0
2.627306888E1,2.924019470E0,1.118294495E1,-3.573369141E0
2.628304888E1,3.079396362E0,1.140074203E1,-3.427572327E0
2.629299688E1,3.206482086E0,1.169967041E1,-3.387755127E0
2.630297687E1,3.362008667E0,1.195818283E1,-3.318598938E0
2.631292488E1,3.298241272E0,1.214379684E1,-3.476670227E0
2.632290488E1,2.989134064E0,1.202359680E1,-3.481310577E0
2.633285287E1,2.648592224E0,1.214709000E1,-2.938090210E0
2.634280188E1,1.936223602E0,1.343605957E1,-2.120490417E0
2.635278088E1,5.304968262E-1,1.498728378E1,-2.089205475E0
2.636272988E1,-1.917961578E0,1.516017426E1,-2.793939972E0
2.637270887E1,-3.838318176E0,1.312590454E1,-2.663710785E0
2.638265788E1,-3.510499878E0,1.031235535E1,-1.635648651E0
2.639263688E1,-1.637295227E0,8.847202148E0,-6.194119263E-1
2.640258588E1,-1.236728210E0,8.716673584E0,-6.212081909E-2
2.641253487E1,-1.864971771E0,8.926088104E0,6.283932495E-1
2.642251388E1,-1.906585236E0,9.609417114E0,7.219487000E-1
2.643246288E1,-1.294508057E0,1.001627106E1,7.391629028E-1
2.644244187E1,-1.252445526E0,9.418414307E0,4.574487305E-1
2.645239088E1,-2.058818665E0,8.614436188E0,1.706451416E-2
2.646236988E1,-2.565814362E0,8.325387268E0,-2.818638611E-1
2.647231888E1,-2.499502258E0,8.466693420E0,-5.872288513E-1
2.648229787E1,-2.778522034E0,8.644373932E0,-1.069376221E0
2.649224688E1,-2.985840912E0,9.057963867E0,-1.528770905E0
2.650219488E1,-2.831960907E0,9.255253601E0,-1.738634491E0
2.651217488E1,-2.101779327E0,9.273365936E0,-1.366358643E0
2.652212287E1,-1.749861145E0,9.244775391E0,-9.924362183E-1
2.653210288E1,-1.526525574E0,9.202862549E0,-7.336244202E-1
2.654205088E1,-1.146166534E0,9.131161652E0,-6.885681152E-1
2.655203087E1,-7.041357422E-1,8.972641296E0,-8.222401428E-1
2.656197888E1,-2.890489197E-1,8.992100830E0,-9.623487854E-1
2.657195888E1,-8.607101440E-2,9.041049042E0,-1.093476105E0
2.658190688E1,6.406677246E-2,9.105864258E0,-1.025517426E0
2.659188687E1,2.811154175E-1,9.002728729E0,-8.020321655E-1
2.660183488E1,4.751119995E-1,8.948541412E0,-5.598358154E-1
2.661178388E1,6.560856628E-1,8.822353821E0,-4.203259277E-1
2.662176288E1,6.728507996E-1,8.761729889E0,-3.845503235E-1
2.663171187E1,6.243516541E-1,8.623118134E0,-4.275109863E-1
2.664169088E1,4.849914551E-1,8.602161713E0,-5.197192383E-1
2.665163988E1,3.405418396E-1,8.617729340E0,-6.227050781E-1
2.666161887E1,2.133064270E-1,8.669970703E0,-7.601193237E-1
2.667156788E1,1.555265808E-1,8.799002380E0,-8.788224792E-1
2.668154688E1,1.893562317E-1,8.782237244E0,-9.427395630E-1
2.669149588E1,3.101550293E-1,8.719667358E0,-1.058898010E0
2.670147487E1,4.948709106E-1,8.727451172E0,-1.107247467E0
2.671142388E1,7.092251587E-1,8.760532379E0,-1.042282562E0
2.672140288E1,9.160949707E-1,8.775650940E0,-8.785231018E-1
2.673135188E1,1.026415558E0,8.833879852E0,-5.791456604E-1
2.674133088E1,9.183403015E-1,8.962312775E0,-3.028202820E-1
2.675127988E1,5.894741821E-1,9.069639587E0,-1.236428833E-1
2.676122888E1,2.194436646E-1,8.985215149E0,-2.225871277E-1
2.677120787E1,-5.957611084E-2,9.017248535E0,-6.749464417E-1
2.678115688E1,-3.451821899E-1,9.521250458E0,-1.173559570E0
2.679113588E1,-5.394781494E-1,9.978848877E0,-1.978136444E0
2.680108488E1,-5.851332092E-1,1.033435959E1,-2.595153351E0
2.681106387E1,-2.148033142E-1,1.067714676E1,-3.000809784E0
2.682101288E1,5.340893555E-1,1.095197525E1,-3.287014618E0
2.683099188E1,1.329984283E0,1.100661163E1,-3.269950104E0
2.684094088E1,2.307601318E0,1.080737595E1,-3.169359283E0
2.685091988E1,3.345243530E0,1.036265076E1,-2.751428375E0
2.686086888E1,4.018543396E0,1.010383896E1,-2.349364471E0
2.687081688E1,4.271816711E0,1.013033386E1,-1.830693054E0
2.688079587E1,4.061653748E0,1.034259247E1,-1.277293854E0
2.689074488E1,3.800297241E0,1.055649765E1,-7.325765991E-1
2.690072388E1,3.146007843E0,1.061487625E1,-2.797682190E-1
2.691067288E1,2.064506836E0,1.062909668E1,1.124162292E-1
2.692065187E1,1.034049683E0,1.050695068E1,3.796105957E-1
2.693060088E1,-1.451980591E-2,1.027418472E1,4.680766296E-1
2.694057988E1,-7.116201782E-1,9.668244781E0,5.788462830E-1
2.695052887E1,-1.228495331E0,8.984466705E0,8.131091309E-1
2.696050788E1,-1.872456207E0,8.506809998E0,1.307830353E0
2.697045688E1,-2.636766815E0,8.368796997E0,1.679058380E0
2.698043588E1,-3.339255981E0,8.629405060E0,1.334474945E0
2.699038487E1,-3.888613586E0,9.230704651E0,8.834628296E-1
2.700036388E1,-4.246369629E0,1.022927811E1,7.164102173E-1
2.701031288E1,-4.548291779E0,1.203587128E1,6.048921204E-1
2.702029188E1,-4.331542511E0,1.445693665E1,4.917274475E-1
2.703024087E1,-3.382665710E0,1.608150833E1,5.498066711E-1
2.704021988E1,-1.834135895E0,1.613824036E1,7.810757446E-1
2.705016888E1,-1.987866211E-1,1.489866806E1,1.317410431E0
2.706011787E1,8.698411560E-1,1.286769150E1,1.548529816E0
2.707009688E1,1.695973206E0,1.132484985E1,1.430275726E0
2.708004588E1,2.340981903E0,1.041174866E1,6.659651184E-1
2.709002488E1,2.590662689E0,9.380093994E0,-5.209167480E-2
2.709997387E1,2.763553162E0,8.295299835E0,-6.161187744E-1
2.710995288E1,2.799777832E0,7.347470856E0,-1.160536652E0
2.711990188E1,2.443668365E0,6.819668427E0,-1.643582153E0
2.712988087E1,2.040406952E0,7.128027191E0,-2.144141235E0
2.713982987E1,1.533560944E0,7.768694916E0,-2.476150818E0
2.714980888E1,1.032702484E0,8.488697662E0,-2.589315491E0
2.715975788E1,7.310797119E-1,8.985963593E0,-2.533930664E0
2.716973687E1,5.783972168E-1,9.202114105E0,-2.443219299E0
2.717968588E1,3.909869385E-1,9.124275970E0,-2.305655365E0
2.718966488E1,1.754351807E-1,8.727451172E0,-2.225422211E0
2.719961388E1,9.101074219E-2,8.288114777E0,-2.210004272E0
2.720959287E1,9.520202637E-2,7.919730835E0,-2.274669800E0
2.721954188E1,1.968406677E-1,7.785909119E0,-2.382295990E0
2.722952088E1,4.739144897E-1,7.759114838E0,-2.410138092E0
2.723946987E1,7.475454712E-1,7.619155884E0,-2.474803619E0
2.724943854E1,7.605683899E-1,7.436385956E0,-2.769989777E0
2.725938754E1,6.873706055E-1,7.352260895E0,-3.206482086E0
2.726936654E1,6.337820435E-1,7.410489807E0,-3.604654083E0
2.727931554E1,8.354127502E-1,7.618557129E0,-3.735032959E0
2.728929454E1,1.430126038E0,7.738757172E0,-3.717669067E0
2.729924354E1,2.197580109E0,7.698790283E0,-3.508703613E0
2.730922254E1,2.869233398E0,7.795489197E0,-3.190615082E0
2.731917054E1,3.237168274E0,8.074508972E0,-2.950664062E0
2.732915054E1,3.475023651E0,8.401279449E0,-2.773133240E0
2.733909854E1,3.548221436E0,8.926088104E0,-2.740052032E0
2.734907854E1,3.561244354E0,9.665999451E0,-2.929258575E0
2.735902654E1,3.479214935E0,1.050395691E1,-3.164269867E0
2.736900654E1,3.243155823E0,1.120794296E1,-3.459905090E0
2.737895454E1,2.931952972E0,1.166718796E1,-3.734733582E0
2.738893454E1,2.698737946E0,1.193423264E1,-3.837120667E0
2.739888254E1,2.684816895E0,1.212224167E1,-3.810176697E0
