"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.199287700E1,-8.174064755E-1,-7.898542881E-1,-6.129451990E-1
2.200288600E1,-8.436971307E-1,-7.596861124E-1,-5.664495230E-1
2.201286600E1,-8.917882442E-1,-6.945691705E-1,-5.152976513E-1
2.202287600E1,-9.521595240E-1,-5.927507877E-1,-4.610293806E-1
2.203285500E1,-1.010980606E0,-4.826434851E-1,-4.050247073E-1
2.204286500E1,-1.048507810E0,-3.965182006E-1,-3.540850878E-1
2.205284400E1,-1.042385817E0,-3.784228265E-1,-3.232832551E-1
2.206285400E1,-9.762699604E-1,-4.357355833E-1,-3.281911910E-1
2.207286300E1,-8.727169633E-1,-5.289464593E-1,-3.505217731E-1
2.208281663E1,-7.583247423E-1,-5.822029710E-1,-3.179214597E-1
2.209282562E1,-6.432836056E-1,-5.704451203E-1,-2.541078627E-1
2.210280562E1,-5.608148575E-1,-5.280780196E-1,-1.357862502E-1
2.211281463E1,-4.657376111E-1,-4.554856122E-1,5.445213616E-2
2.212282462E1,-3.423885703E-1,-3.778544366E-1,2.584462762E-1
2.213280362E1,-1.847038567E-1,-3.129779398E-1,4.197257161E-1
2.214281362E1,-1.733890921E-2,-2.863952219E-1,5.000905991E-1
2.215279263E1,1.546506882E-1,-2.367663831E-1,4.960699975E-1
2.216280262E1,3.468673527E-1,-1.309999526E-1,4.576136470E-1
2.217278162E1,5.670396686E-1,1.088287216E-2,4.096040428E-1
2.218279162E1,8.262337446E-1,1.691472083E-1,3.406636119E-1
2.219280163E1,1.116141438E0,2.866677344E-1,3.154986203E-1
2.220278062E1,1.441755772E0,3.860696554E-1,3.569080830E-1
2.221279062E1,1.742318869E0,4.944049120E-1,4.181075096E-1
2.222276963E1,1.941203356E0,6.019735336E-1,4.317583144E-1
2.223277962E1,2.040255547E0,7.189206481E-1,3.662757277E-1
2.224278962E1,2.141233921E0,7.937657237E-1,2.226831615E-1
2.225276862E1,2.266398907E0,8.840397000E-1,2.118199691E-2
2.226277863E1,2.353924751E0,1.031277895E0,-1.657998711E-1
2.227275762E1,2.359720945E0,1.146091580E0,-2.708612978E-1
2.228276762E1,2.320286512E0,1.166722655E0,-3.534421623E-1
2.229274663E1,2.271707058E0,1.192422867E0,-3.819300234E-1
2.230275662E1,2.201685667E0,1.324308991E0,-2.305133343E-1
2.231276562E1,2.032143116E0,1.416713953E0,-5.789416842E-3
2.232274562E1,1.765797019E0,1.548361063E0,1.422629058E-1
2.233275563E1,1.372974634E0,1.778966546E0,2.839428186E-1
2.234273462E1,9.173567891E-1,2.004237652E0,4.312027991E-1
2.235274462E1,4.619751573E-1,2.041981459E0,5.563713908E-1
2.236272362E1,7.659618556E-2,1.883262396E0,6.122726798E-1
2.237273363E1,-1.529637575E-1,1.723604560E0,5.824604630E-1
2.238274262E1,-1.922196448E-1,1.663015962E0,4.890184104E-1
2.239272262E1,-5.507377163E-2,1.749332190E0,3.568654358E-1
2.240273163E1,1.729020327E-1,2.036380768E0,2.613621354E-1
2.241271162E1,3.697093427E-1,2.356937885E0,2.239484340E-1
2.242272062E1,4.815885723E-1,2.531212330E0,1.810872853E-1
2.243273062E1,5.003265738E-1,2.546191931E0,8.026614040E-2
2.244270963E1,4.580060244E-1,2.490802050E0,-5.103546381E-2
2.245271962E1,3.969828784E-1,2.424023390E0,-1.593603492E-1
2.246269862E1,3.487645388E-1,2.395545483E0,-2.333211303E-1
2.247270863E1,3.253636360E-1,2.357274771E0,-2.901569903E-1
2.248268762E1,3.041296303E-1,2.306746244E0,-3.523337841E-1
2.249269762E1,2.714180350E-1,2.188541889E0,-4.030507803E-1
2.250270762E1,2.115829438E-1,2.024070501E0,-4.181333184E-1
2.251268663E1,1.085180864E-1,1.777911067E0,-4.007716477E-1
2.252269662E1,3.738611937E-2,1.520771503E0,-3.662559688E-1
2.253267562E1,3.318019211E-2,1.320165515E0,-3.204144537E-1
2.254268563E1,8.559527248E-2,1.146986723E0,-2.733023465E-1
2.255269562E1,1.830525845E-1,1.017536044E0,-2.319596857E-1
2.256267462E1,3.131625056E-1,9.581115246E-1,-1.812168956E-1
2.257268462E1,4.356535375E-1,9.186448455E-1,-1.088143364E-1
2.258266363E1,5.336705446E-1,8.784802556E-1,-5.350743234E-2
2.259267362E1,6.077703834E-1,8.258466125E-1,-4.177327827E-2
2.260265262E1,6.396157742E-1,7.916301489E-1,-6.951993704E-2
2.261266262E1,5.906682014E-1,7.883890867E-1,-1.303212345E-1
2.262267263E1,4.513018131E-1,8.255420327E-1,-2.037509829E-1
2.263265162E1,2.566534877E-1,9.437765479E-1,-2.604140043E-1
2.264266162E1,5.550025776E-2,1.115006685E0,-2.916086316E-1
2.265264063E1,-1.183461100E-1,1.245354533E0,-3.177891076E-1
2.266265062E1,-2.408172339E-1,1.278409839E0,-3.428580165E-1
2.267265962E1,-2.956954241E-1,1.255247355E0,-3.510048687E-1
2.268263962E1,-2.782977819E-1,1.204167128E0,-3.342283070E-1
2.269264863E1,-2.454095930E-1,1.068961024E0,-2.870315015E-1
2.270262862E1,-2.059718221E-1,8.969037533E-1,-2.639621496E-1
2.271263762E1,-1.421667486E-1,7.990227342E-1,-2.881172895E-1
2.272261763E1,-8.877036721E-2,8.209152222E-1,-3.125118017E-1
2.273262662E1,-5.743587762E-2,8.857395053E-1,-3.090707660E-1
2.274263662E1,-5.415828899E-2,8.458089828E-1,-2.666287124E-1
2.275261562E1,-8.408849686E-2,6.752716303E-1,-2.362037152E-1
2.276262563E1,-1.469314396E-1,4.952110350E-1,-1.755606681E-1
2.277260462E1,-2.851436436E-1,4.278868735E-1,-7.874225080E-2
2.278261462E1,-5.147892237E-1,7.657860518E-1,-7.367019355E-2
2.279259363E1,-8.099785447E-1,1.196030855E0,-1.369727403E-1
2.280260362E1,-1.070195794E0,1.372816682E0,-2.294499725E-1
2.281261362E1,-1.221714020E0,1.437070608E0,-3.160458207E-1
2.282259262E1,-1.193660975E0,1.371423244E0,-3.886952400E-1
2.283260263E1,-1.021590471E0,1.244422674E0,-4.382300377E-1
2.284258162E1,-7.999023199E-1,1.212484717E0,-4.465401471E-1
2.285259162E1,-5.913187265E-1,1.264897585E0,-4.380673170E-1
2.286260162E1,-4.341121018E-1,1.345017314E0,-4.531298876E-1
2.287258063E1,-3.249102533E-1,1.397493601E0,-4.782448411E-1
2.288259062E1,-2.686584294E-1,1.406959534E0,-5.212474465E-1
2.289256962E1,-2.878877819E-1,1.369693398E0,-5.461114645E-1
2.290257963E1,-3.657044768E-1,1.258699059E0,-5.306915045E-1
2.291255862E1,-4.721627235E-1,1.071438909E0,-5.037595034E-1
2.292256862E1,-5.405809283E-1,8.576800823E-1,-4.840731621E-1
2.293257862E1,-5.497568846E-1,7.000451684E-1,-4.273600876E-1
2.294255763E1,-4.698735476E-1,5.806390047E-1,-3.966168463E-1
2.295256762E1,-3.390606642E-1,4.910753071E-1,-3.885828853E-1
2.296254662E1,-2.035520375E-1,4.268499315E-1,-3.969725370E-1
2.297255663E1,-1.045397073E-1,4.010087252E-1,-4.114327133E-1
2.298256562E1,-4.351892322E-2,3.968165517E-1,-4.364409447E-1
2.299254562E1,-2.149112150E-2,3.975433409E-1,-4.609497488E-1
2.300255462E1,-3.383316100E-2,4.077119231E-1,-4.900242686E-1
2.301253463E1,-8.368141204E-2,4.532501101E-1,-5.284891129E-1
2.302254362E1,-1.681677252E-1,5.105307698E-1,-5.613272786E-1
2.303252362E1,-2.995089591E-1,5.558044910E-1,-5.757429600E-1
2.304253263E1,-4.530759454E-1,5.658861995E-1,-5.638508797E-1
2.305254262E1,-6.063104868E-1,5.366851687E-1,-5.303786397E-1
2.306252162E1,-7.251625061E-1,4.593191147E-1,-5.058059096E-1
2.307253162E1,-7.996886969E-1,3.609629869E-1,-4.903680682E-1
2.308249550E1,-8.275101781E-1,2.554960251E-1,-4.694708288E-1
2.309250550E1,-8.209904432E-1,1.750027984E-1,-4.483245313E-1
2.310251550E1,-7.937507629E-1,1.246483698E-1,-4.339104295E-1
2.311249450E1,-7.733906507E-1,1.000170559E-1,-4.238188863E-1
2.312250450E1,-7.719004154E-1,9.918150306E-2,-4.191775620E-1
2.313248350E1,-7.867182493E-1,9.135500342E-2,-4.101516008E-1
2.314249350E1,-7.985436916E-1,6.564819068E-2,-3.998909295E-1
2.315247250E1,-7.773771882E-1,-3.163442016E-2,-3.680403233E-1
2.316248250E1,-7.093192339E-1,-2.057405561E-1,-3.410922885E-1
2.317249250E1,-5.867309570E-1,-4.639447033E-1,-3.213473558E-1
2.318247150E1,-4.360351562E-1,-7.127616405E-1,-3.075743020E-1
2.319248150E1,-3.241459131E-1,-8.686351180E-1,-2.952564061E-1
2.320246050E1,-2.599377334E-1,-8.887059689E-1,-2.578291297E-1
2.321247050E1,-2.489657700E-1,-8.234313726E-1,-1.854127049E-1
2.322244950E1,-2.698722482E-1,-7.245724201E-1,-6.220402941E-2
2.323245950E1,-2.744345069E-1,-6.424748898E-1,6.582717597E-2
2.324246950E1,-2.474288344E-1,-6.002977490E-1,1.614636928E-1
2.325244850E1,-1.724984050E-1,-6.069378257E-1,2.125905305E-1
2.326245850E1,-6.736950576E-2,-6.219606400E-1,2.000601292E-1
2.327243750E1,5.179469660E-2,-5.324866772E-1,1.238481849E-1
2.328244750E1,1.914319992E-1,-3.441918790E-1,-1.154213957E-2
2.329245650E1,3.679335117E-1,-1.533071548E-1,-1.639258116E-1
2.330243650E1,5.466496348E-1,1.671487466E-2,-2.325868458E-1
2.331244550E1,6.938745379E-1,1.960340440E-1,-2.276650518E-1
2.332242550E1,8.294726610E-1,3.718470335E-1,-1.737664342E-1
2.333243450E1,9.753036499E-1,5.332607031E-1,-6.856676936E-2
2.334241450E1,1.136680126E0,6.711413860E-1,7.631899416E-2
2.335242350E1,1.289812922E0,7.834671140E-1,2.216484845E-1
2.336243350E1,1.438816786E0,8.809546828E-1,3.104713261E-1
2.337241250E1,1.590535045E0,9.463853836E-1,3.279435337E-1
2.338242250E1,1.757372499E0,9.944202900E-1,2.755101621E-1
2.339240150E1,1.937600255E0,1.017861366E0,1.768333763E-1
2.340241150E1,2.104291677E0,9.920039773E-1,7.852458954E-2
2.341242150E1,2.196567774E0,9.561727643E-1,3.185096197E-3
2.342240050E1,2.157119036E0,9.473922253E-1,-5.152305588E-2
2.343241050E1,2.023113251E0,1.028366327E0,-4.178680480E-2
2.344238950E1,1.843793750E0,1.144982219E0,-7.526891306E-3
2.345239950E1,1.621474147E0,1.247472405E0,7.494534552E-2
2.346237850E1,1.393157959E0,1.299964190E0,1.655572951E-1
2.347238850E1,1.155624270E0,1.349802017E0,2.487696260E-1
2.348239850E1,9.174078107E-1,1.385775447E0,3.291384578E-1
2.349237750E1,6.762332916E-1,1.433947444E0,4.118599892E-1
2.350238750E1,4.795448184E-1,1.468549728E0,4.557848573E-1
2.351236650E1,3.280080259E-1,1.493844748E0,4.705416858E-1
2.352237650E1,2.156228572E-1,1.502036929E0,4.580450952E-1
2.353238650E1,1.580506414E-1,1.500226259E0,4.433724284E-1
2.354236550E1,1.948751211E-1,1.504261136E0,4.430299103E-1
2.355237550E1,3.299226761E-1,1.510336280E0,4.385856390E-1
2.356235450E1,5.191025734E-1,1.519662857E0,4.179083407E-1
2.357236450E1,7.126504779E-1,1.556653380E0,3.780482709E-1
2.358234350E1,7.920895815E-1,1.500145674E0,3.498565555E-1
2.359235350E1,7.734125853E-1,1.437635183E0,3.242968321E-1
2.360236250E1,7.116038203E-1,1.403637648E0,2.989073992E-1
2.361234250E1,6.199250221E-1,1.365040183E0,2.654825747E-1
2.362235150E1,5.231902003E-1,1.347622156E0,2.126867026E-1
2.363233150E1,4.387307465E-1,1.325015664E0,1.284634322E-1
2.364234050E1,3.799790442E-1,1.265217662E0,1.266705431E-2
2.365235050E1,3.489372134E-1,1.215293169E0,-9.737822413E-2
2.366232950E1,3.318387568E-1,1.181433320E0,-1.890261769E-1
2.367233950E1,3.236537874E-1,1.184603214E0,-2.769317627E-1
2.368231850E1,3.051535189E-1,1.237751007E0,-3.537103534E-1
2.369232850E1,2.611298859E-1,1.331067085E0,-3.837329745E-1
2.370230750E1,2.080299556E-1,1.424168468E0,-3.523079753E-1
2.371231750E1,1.741803735E-1,1.477671385E0,-2.688181400E-1
2.372232750E1,1.768823117E-1,1.487302184E0,-1.506328732E-1
2.373230650E1,2.325493097E-1,1.443117380E0,-3.484075889E-2
2.374231650E1,3.274933100E-1,1.345188618E0,7.916993648E-2
2.375229550E1,4.174687266E-1,1.248314261E0,2.063648999E-1
2.376230550E1,4.743317068E-1,1.226989627E0,3.109086156E-1
2.377228450E1,4.995470643E-1,1.245332479E0,3.376145363E-1
2.378229450E1,4.888984263E-1,1.258327603E0,3.104031682E-1
2.379230450E1,4.183387458E-1,1.318776608E0,2.941440344E-1
2.380228350E1,2.825429738E-1,1.436311126E0,2.554504573E-1
2.381229350E1,1.345785260E-1,1.609597802E0,1.448464394E-1
2.382227250E1,4.074969143E-2,1.729799747E0,-2.454367466E-2
2.383228250E1,-1.377133839E-2,1.756634712E0,-2.215097398E-1
2.384229250E1,-6.417143345E-2,1.692842007E0,-3.944799304E-1
2.385227150E1,-1.029451936E-1,1.612556815E0,-5.140145421E-1
2.386228150E1,-1.781189591E-1,1.583575845E0,-5.629027486E-1
2.387226050E1,-3.100463450E-1,1.592523813E0,-5.958878398E-1
2.388227050E1,-4.629300237E-1,1.585231900E0,-6.292143464E-1
2.389224950E1,-5.693840384E-1,1.456346631E0,-6.048701406E-1
2.390225950E1,-5.700547099E-1,1.224997044E0,-5.218881965E-1
2.391226850E1,-5.330615640E-1,9.469604492E-1,-3.970008492E-1
2.392224850E1,-5.475158691E-1,5.988749862E-1,-3.836935759E-1
2.393225750E1,-5.901343822E-1,3.661203086E-1,-4.007160068E-1
2.394223750E1,-6.816794872E-1,4.455990195E-1,-4.105419517E-1
2.395224650E1,-8.095895052E-1,8.174244761E-1,-4.242372513E-1
2.396225650E1,-9.436137676E-1,1.308808208E0,-4.767118692E-1
2.397223550E1,-1.077832937E0,1.722006679E0,-5.703768730E-1
2.398224550E1,-1.189009905E0,1.962905169E0,-6.474450231E-1
2.399222450E1,-1.276601076E0,2.140166044E0,-7.088609934E-1
2.400223450E1,-1.282316566E0,2.248837233E0,-7.643661499E-1
2.401221350E1,-1.138305068E0,2.160021782E0,-7.891590595E-1
2.402222350E1,-8.391463161E-1,1.901626945E0,-7.881749868E-1
2.403223350E1,-4.733630121E-1,1.601874113E0,-7.829126120E-1
2.404221250E1,-1.189105436E-1,1.351922154E0,-7.600120902E-1
2.405222250E1,1.987686157E-1,1.132174134E0,-7.320331335E-1
2.406220150E1,4.506556690E-1,9.557130933E-1,-7.251754999E-1
2.407221150E1,6.011138558E-1,8.409726620E-1,-7.437670231E-1
2.408219604E1,5.982233882E-1,7.705774307E-1,-7.638228536E-1
2.409217504E1,4.401713908E-1,8.065503240E-1,-7.691712379E-1
2.410218504E1,1.674625278E-1,9.559481144E-1,-7.662540674E-1
2.411216404E1,-1.072678491E-1,1.117226005E0,-7.835360765E-1
2.412217404E1,-2.716036737E-1,1.271960616E0,-7.893284559E-1
2.413215304E1,-3.356630802E-1,1.383713722E0,-7.657815814E-1
2.414216304E1,-3.623919487E-1,1.419034719E0,-7.432631850E-1
2.415217304E1,-4.204933345E-1,1.401008368E0,-7.356300354E-1
2.416215204E1,-5.392763615E-1,1.347356200E0,-7.303511500E-1
2.417216204E1,-6.883635521E-1,1.308496475E0,-7.122198343E-1
2.418214104E1,-8.175308108E-1,1.245680094E0,-6.904932261E-1
2.419215104E1,-8.997830749E-1,1.154543281E0,-6.723011732E-1
2.420213004E1,-9.252965450E-1,1.019803047E0,-6.479555368E-1
2.421214004E1,-9.022042751E-1,8.500306010E-1,-6.031947732E-1
2.422214904E1,-8.745512962E-1,7.125227451E-1,-5.556821227E-1
2.423212904E1,-8.488981724E-1,6.381454468E-1,-5.258629322E-1
2.424213804E1,-8.187320828E-1,6.434913874E-1,-5.230360627E-1
2.425211804E1,-7.938302159E-1,6.671706438E-1,-5.264246464E-1
2.426212704E1,-7.893032432E-1,6.640627384E-1,-5.183843374E-1
2.427213704E1,-7.828205824E-1,5.880156159E-1,-4.886581004E-1
2.428211604E1,-7.652896643E-1,4.591966271E-1,-4.419755042E-1
2.429212604E1,-7.391523719E-1,2.666348815E-1,-3.742238879E-1
2.430210504E1,-6.988309622E-1,1.971107908E-2,-2.861057818E-1
2.431211504E1,-6.343725920E-1,-2.251519412E-1,-1.953755915E-1
2.432209404E1,-5.384145379E-1,-4.125626683E-1,-8.412472159E-2
2.433210404E1,-4.115367234E-1,-5.344744325E-1,1.525698975E-2
2.434211404E1,-2.882692218E-1,-6.053279042E-1,8.522334695E-2
2.435209304E1,-2.137776613E-1,-5.901241899E-1,1.324720830E-1
2.436210304E1,-2.308900803E-1,-4.684117734E-1,1.696143448E-1
2.437208204E1,-3.125330210E-1,-3.178475797E-1,2.275796533E-1
2.438209204E1,-3.882694840E-1,-2.015499324E-1,2.868242562E-1
2.439210204E1,-4.141141474E-1,-1.352737099E-1,3.507712781E-1
2.440208104E1,-3.695560098E-1,-8.563032746E-2,3.961436152E-1
2.441209104E1,-2.339606583E-1,-3.128932416E-2,4.257297516E-1
2.442207004E1,2.185163647E-2,1.382607967E-2,4.226678908E-1
2.443208004E1,3.926960230E-1,4.424151033E-2,3.644932508E-1
2.444205904E1,7.932851911E-1,1.856185496E-1,2.695324123E-1
2.445206904E1,1.147299647E0,4.237360656E-1,1.882639527E-1
2.446207904E1,1.411547303E0,7.202568650E-1,1.330142468E-1
2.447205804E1,1.562244654E0,1.026690483E0,9.930102527E-2
2.448206804E1,1.639706254E0,1.291714191E0,7.406835258E-2
2.449204704E1,1.689167500E0,1.481860399E0,6.083590165E-2
2.450205704E1,1.718321800E0,1.579837561E0,7.598531246E-2
2.451206604E1,1.736014247E0,1.615539670E0,1.200579628E-1
2.452204604E1,1.723750353E0,1.600024939E0,1.466732919E-1
2.453205504E1,1.654596329E0,1.552164555E0,1.824448705E-1
2.454203504E1,1.540412307E0,1.487096548E0,2.646985054E-1
2.455204404E1,1.434129238E0,1.432474017E0,3.500725329E-1
2.456202404E1,1.370328307E0,1.400084496E0,3.872814476E-1
2.457203304E1,1.386544108E0,1.409202337E0,3.831396997E-1
2.458204304E1,1.439780116E0,1.435640216E0,4.159603715E-1
2.459202204E1,1.434519887E0,1.488636851E0,4.322149754E-1
2.460203204E1,1.341100335E0,1.605152965E0,4.133454859E-1
2.461201104E1,1.190739393E0,1.748056531E0,3.920098245E-1
2.462202104E1,9.971101880E-1,1.897842646E0,3.638903201E-1
2.463200004E1,7.864855528E-1,2.024081469E0,2.961642742E-1
2.464201004E1,5.930504799E-1,2.100429773E0,2.073097527E-1
2.465202004E1,4.539022148E-1,2.125321627E0,1.368060261E-1
2.466199904E1,4.034111202E-1,2.106601477E0,1.049405262E-1
2.467200904E1,4.446320534E-1,2.074992180E0,1.032203883E-1
2.468198804E1,5.413463712E-1,2.047161818E0,1.170065105E-1
2.469199804E1,6.473029256E-1,2.020267248E0,1.423731297E-1
2.470200804E1,7.208607793E-1,1.980381966E0,1.682489514E-1
2.471198704E1,7.473261952E-1,1.932247639E0,2.016814649E-1
2.472199704E1,7.370470166E-1,1.874535084E0,2.271963656E-1
2.473197604E1,7.012107372E-1,1.819564581E0,2.308856547E-1
2.474198604E1,6.558942795E-1,1.784919143E0,2.218031883E-1
2.475196504E1,6.132283211E-1,1.756021142E0,1.893997043E-1
2.476197504E1,5.639913678E-1,1.723032713E0,1.175473779E-1
2.477198504E1,4.963411689E-1,1.673485637E0,1.291178167E-2
2.478196404E1,4.151652455E-1,1.626863718E0,-9.690444916E-2
2.479197404E1,3.453227878E-1,1.596208811E0,-1.891166568E-1
2.480195304E1,3.200627565E-1,1.551551580E0,-2.590025365E-1
2.481196304E1,2.281791568E-1,1.414315701E0,-3.143427670E-1
2.482197204E1,1.673718542E-1,1.327083826E0,-3.453640044E-1
2.483195204E1,1.141957194E-1,1.254195213E0,-3.319802880E-1
2.484196104E1,7.920958102E-2,1.167347789E0,-2.798516154E-1
2.485194104E1,7.117722183E-2,1.055753350E0,-1.934970319E-1
2.486195004E1,1.201044768E-1,9.485608935E-1,-1.007609516E-1
2.487193004E1,2.202145606E-1,8.626345396E-1,-2.287920564E-2
2.488193904E1,3.353017569E-1,8.115566969E-1,3.425572067E-2
2.489194904E1,4.337239265E-1,8.054900169E-1,6.171131134E-2
2.490192804E1,5.062538981E-1,8.557341695E-1,4.260843992E-2
2.491193804E1,5.465989113E-1,9.460893869E-1,1.462634187E-2
2.492191704E1,5.381789207E-1,1.049600601E0,-4.427583516E-2
2.493192704E1,4.739128351E-1,1.106915832E0,-1.365256011E-1
2.494193704E1,3.556264043E-1,1.139230013E0,-2.212509215E-1
2.495191604E1,1.829193532E-1,1.167833686E0,-2.925320268E-1
2.496192604E1,-3.000486270E-2,1.166398883E0,-3.323419690E-1
2.497190504E1,-2.317036241E-1,1.146653414E0,-3.393871188E-1
2.498191504E1,-3.558652997E-1,1.116003633E0,-3.254165053E-1
2.499189404E1,-3.738946319E-1,1.022596717E0,-2.805188298E-1
2.500190404E1,-3.206324577E-1,8.623458147E-1,-2.027498931E-1
2.501191404E1,-2.328961939E-1,7.014978528E-1,-1.379306912E-1
2.502189304E1,-1.436711997E-1,5.674356222E-1,-9.544102848E-2
2.503190304E1,-1.196708009E-1,4.615057111E-1,-5.769205466E-2
2.504188204E1,-1.564116627E-1,3.779247403E-1,-2.426460385E-2
2.505189204E1,-1.599619091E-1,3.087438047E-1,6.487592310E-2
2.506187104E1,-1.838787794E-1,9.055626392E-2,2.182751298E-1
2.507188104E1,-2.578603327E-1,-1.936514825E-1,3.063109815E-1
2.508188787E1,-3.027085960E-1,-3.558387756E-1,2.813871801E-1
2.509186687E1,-3.848378360E-1,-2.655067742E-1,2.211137116E-1
2.510187687E1,-5.865288973E-1,1.103578433E-1,1.587124318E-1
2.511185588E1,-8.935830593E-1,5.104123354E-1,2.948200889E-2
2.512186587E1,-1.163697362E0,7.292999625E-1,-1.078553423E-1
2.513187487E1,-1.297519922E0,7.500448823E-1,-1.912516952E-1
2.514185488E1,-1.305585146E0,5.696138740E-1,-2.352746129E-1
2.515186387E1,-1.210825443E0,4.019817412E-1,-2.567631304E-1
2.516184387E1,-1.044723392E0,3.510769904E-1,-2.765676677E-1
2.517185287E1,-8.232107162E-1,3.435139060E-1,-3.365300596E-1
2.518183288E1,-6.268979311E-1,3.495921493E-1,-3.502935767E-1
2.519184187E1,-4.974738657E-1,3.780986369E-1,-3.481875658E-1
2.520185187E1,-4.424408674E-1,4.734967649E-1,-3.784146309E-1
2.521183088E1,-4.577044845E-1,5.565215945E-1,-4.184100032E-1
2.522184087E1,-5.159125924E-1,5.283904076E-1,-4.610733688E-1
2.523181987E1,-5.677206516E-1,3.649626076E-1,-4.945051074E-1
2.524182987E1,-5.767927170E-1,8.494710177E-2,-5.288355947E-1
2.525183988E1,-5.497699380E-1,-1.987346858E-1,-5.603961349E-1
2.526181887E1,-5.067411065E-1,-3.809462488E-1,-5.707812309E-1
2.527182887E1,-4.510208666E-1,-4.751590192E-1,-5.738225579E-1
2.528180788E1,-4.068197310E-1,-5.203875303E-1,-5.811297297E-1
2.529181787E1,-3.633047640E-1,-5.341587663E-1,-5.842022300E-1
2.530179687E1,-3.040093184E-1,-5.453031063E-1,-5.911316872E-1
2.531180687E1,-2.417733669E-1,-5.471981764E-1,-6.007819176E-1
2.532181688E1,-2.047168016E-1,-5.132569075E-1,-6.276268959E-1
2.533179587E1,-2.129856497E-1,-4.238623083E-1,-6.789047718E-1
2.534180587E1,-2.796418965E-1,-3.011318743E-1,-7.307104468E-1
2.535178487E1,-3.847411573E-1,-1.881421953E-1,-7.660415173E-1
2.536179488E1,-5.037108064E-1,-1.133965179E-1,-7.701843381E-1
2.537180487E1,-6.199734807E-1,-8.197254688E-2,-7.295929790E-1
2.538178387E1,-7.157616019E-1,-9.699221700E-2,-6.718758941E-1
2.539179388E1,-8.046547174E-1,-1.504258811E-1,-5.994003415E-1
2.540177287E1,-8.913006783E-1,-2.185985148E-1,-5.376477838E-1
2.541178287E1,-9.758304954E-1,-2.727743983E-1,-4.935540259E-1
2.542176187E1,-1.061232448E0,-2.969584763E-1,-4.532535374E-1
2.543177188E1,-1.146737814E0,-2.984596789E-1,-4.434179664E-1
2.544178087E1,-1.209019423E0,-2.848892510E-1,-4.531187713E-1
2.545176087E1,-1.222554088E0,-2.760949731E-1,-4.776837528E-1
2.546176988E1,-1.179661512E0,-2.853981256E-1,-5.041270852E-1
2.547174987E1,-1.050290704E0,-3.340668380E-1,-5.318934917E-1
2.548175887E1,-8.415661454E-1,-4.503297508E-1,-5.352748632E-1
2.549173887E1,-5.794834495E-1,-6.107113957E-1,-4.926011562E-1
2.550174788E1,-3.283330202E-1,-7.443119287E-1,-4.068316817E-1
2.551175787E1,-1.397276819E-1,-7.934536338E-1,-3.078417182E-1
2.552173687E1,-4.086641222E-2,-7.694771886E-1,-1.780421883E-1
2.553174688E1,-2.634259686E-2,-7.312395573E-1,-3.317926824E-2
2.554172587E1,-8.283814043E-2,-6.998282075E-1,9.012931585E-2
2.555173587E1,-1.223514602E-1,-7.045859694E-1,2.056593746E-1
2.556174587E1,-6.544525921E-2,-7.434024811E-1,2.619881928E-1
2.557172488E1,7.499600947E-2,-7.698202133E-1,2.242719680E-1
2.558173487E1,2.510860860E-1,-7.040907145E-1,9.838728607E-2
2.559171387E1,4.042783082E-1,-5.563830137E-1,-1.642505638E-2
2.560172387E1,5.284175277E-1,-3.416030705E-1,-4.080229253E-2
2.561170288E1,5.889248252E-1,-1.164189354E-1,-2.881460823E-2
2.562171287E1,6.524156332E-1,5.653782561E-2,-4.225336947E-3
2.563172287E1,7.697100043E-1,1.353631318E-1,4.981952161E-2
